SLAMBench Report run started:	2018-02-18 12:57:21

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
331	1305031240.5412700176	0.1138424501	0.0858926663	0.1427498758	0.0237298799	0.1589600000	959542593	0	402718720	0.0240945984	0.0842347518	0.0337263532
332	1305031240.5759088993	0.1180991158	0.0859896737	0.1427498758	0.0237072229	0.1595760000	959545609	0	402718720	0.0184482280	0.0944112837	0.0374397375
333	1305031240.6101338863	0.1175320894	0.0860843956	0.1427498758	0.0236761845	0.1939550000	959548569	0	402718720	0.0179883502	0.0941962227	0.0386357494
334	1305031240.6398229599	0.1161041334	0.0861742751	0.1427498758	0.0236613922	0.1605990000	959551361	0	402718720	0.0171530023	0.0930034593	0.0404835157
335	1305031240.6747570038	0.1128275022	0.0862538370	0.1427498758	0.0236302655	0.1780940000	959554377	0	402718720	0.0203850903	0.0868667290	0.0419053696
336	1305031240.7079319954	0.1085149571	0.0863200903	0.1427498758	0.0236321488	0.1671870000	959557337	0	402718720	0.0201389659	0.0816964209	0.0429398529
337	1305031240.7439579964	0.1050406843	0.0863756410	0.1427498758	0.0236103214	0.1724350000	959560241	0	402718720	0.0212170631	0.0772104263	0.0437175073
338	1305031240.7768330574	0.0996065810	0.0864147858	0.1427498758	0.0235820910	0.1798700000	959563257	0	402718720	0.0250768121	0.0647567436	0.0400970690
339	1305031240.8096249104	0.0956891850	0.0864421439	0.1427498758	0.0235690640	0.1744430000	959566161	0	402718720	0.0231676511	0.0610300042	0.0401062146
340	1305031240.8425960541	0.0895613879	0.0864513182	0.1427498758	0.0235462564	0.1907120000	959569065	0	402718720	0.0179503895	0.0589204654	0.0389654785
341	1305031240.8794100285	0.0844000801	0.0864453028	0.1427498758	0.0235254610	0.1917910000	959572137	0	402718720	0.0145562300	0.0549637750	0.0363076404
342	1305031240.9084498882	0.0762935430	0.0864156193	0.1427498758	0.0235040980	0.1824650000	959574985	0	402718720	0.0066729253	0.0511112101	0.0326579660
343	1305031240.9423189163	0.0615247004	0.0863430510	0.1427498758	0.0234987366	0.1864740000	959577889	0	402718720	-0.0184614416	0.0479892641	0.0187517088
344	1305031240.9779360294	0.0588413663	0.0862631043	0.1427498758	0.0234665767	0.1845530000	959580905	0	402718720	-0.0224080533	0.0428013951	0.0171690229
345	1305031241.0083029270	0.0550248995	0.0861725588	0.1427498758	0.0235422903	0.2022160000	959583753	0	402718720	-0.0311473589	0.0433040969	0.0176620558
346	1305031241.0401480198	0.0515898988	0.0860726089	0.1427498758	0.0235662722	0.1922870000	959586545	0	402718720	-0.0398439690	0.0397982895	0.0178256258
347	1305031241.0759329796	0.0518729649	0.0859740508	0.1427498758	0.0235513856	0.1941610000	959589617	0	402718720	-0.0436126851	0.0346620642	0.0178743992
348	1305031241.1065559387	0.0520459227	0.0858765562	0.1427498758	0.0235242220	0.1976320000	959592465	0	402718720	-0.0512542985	0.0306081232	0.0194606800
349	1305031241.1400520802	0.0545452721	0.0857867817	0.1427498758	0.0235180148	0.2097890000	959595369	0	402718720	-0.0590085946	0.0278743114	0.0204243362
350	1305031241.1781818867	0.0586912669	0.0857093660	0.1427498758	0.0235649481	0.2127010000	959598441	0	402718720	-0.0669471473	0.0272227451	0.0217501987
351	1305031241.2106790543	0.0605578274	0.0856377092	0.1427498758	0.0235351151	0.2003820000	959601401	0	402718720	-0.0707715228	0.0259466469	0.0243035685
352	1305031241.2393150330	0.0599671490	0.0855647815	0.1427498758	0.0235564148	0.1904350000	959604137	0	402718720	-0.0646847188	0.0229054857	0.0278136823
353	1305031241.2768468857	0.0489709713	0.0854611163	0.1427498758	0.0235624734	0.1924100000	959607265	0	402718720	-0.0410225987	0.0248365831	0.0433440655
354	1305031241.3063299656	0.0466585383	0.0853515045	0.1427498758	0.0235340201	0.1801740000	959610113	0	402718720	-0.0314987339	0.0297474507	0.0511688404
355	1305031241.3424758911	0.0470930599	0.0852437342	0.1427498758	0.0235255977	0.1714000000	959613129	0	402718720	-0.0283658132	0.0301935673	0.0562703200
356	1305031241.3795149326	0.0526664034	0.0851522248	0.1427498758	0.0235597966	0.1683340000	959616145	0	402718720	-0.0273321718	0.0267777406	0.0583861731
357	1305031241.4096820354	0.0578002334	0.0850756086	0.1427498758	0.0235531614	0.1640280000	959618993	0	402718720	-0.0277706664	0.0236990787	0.0603362620
358	1305031241.4455459118	0.0626461059	0.0850129564	0.1427498758	0.0235420754	0.1518860000	959622009	0	402718720	-0.0294888411	0.0220329706	0.0627870932
359	1305031241.4775071144	0.0668991059	0.0849625000	0.1427498758	0.0237616220	0.1496450000	959624913	0	402718720	-0.0296106916	0.0189256519	0.0643389672
360	1305031241.5098490715	0.0706304461	0.0849226887	0.1427498758	0.0237632107	0.1567500000	959627817	0	402718720	-0.0303099621	0.0158924684	0.0648509115
361	1305031241.5477299690	0.0737188905	0.0848916533	0.1427498758	0.0237337685	0.1681260000	959630945	0	402718720	-0.0310169440	0.0125337290	0.0651038513
362	1305031241.5783948898	0.0747179016	0.0848635490	0.1427498758	0.0237164449	0.1445990000	959633737	0	402718720	-0.0311655197	0.0115118185	0.0648402870
363	1305031241.6092638969	0.0755001530	0.0848377545	0.1427498758	0.0237065927	0.1446800000	959636585	0	402718720	-0.0307100862	0.0099328812	0.0643309280
364	1305031241.6475839615	0.0774842799	0.0848175526	0.1427498758	0.0236759912	0.1457840000	959639713	0	402718720	-0.0296456702	0.0067876489	0.0631118640
365	1305031241.6783659458	0.0740127340	0.0847879504	0.1427498758	0.0236905746	0.1670570000	959642617	0	402718720	-0.0286879633	0.0101710139	0.0616811216
366	1305031241.7098269463	0.0721837208	0.0847535126	0.1427498758	0.0236697244	0.1460730000	959645409	0	402718720	-0.0275537893	0.0118870437	0.0604891926
367	1305031241.7471020222	0.0704737008	0.0847146030	0.1427498758	0.0236420805	0.1457660000	959648537	0	402718720	-0.0270443782	0.0130921360	0.0591105297
368	1305031241.7782680988	0.0703098476	0.0846754597	0.1427498758	0.0236297770	0.1462790000	959651441	0	402718720	-0.0261451323	0.0130832866	0.0582120977
369	1305031241.8098289967	0.0683761686	0.0846312882	0.1427498758	0.0236260156	0.1454760000	959654233	0	402718720	-0.0259259492	0.0153118437	0.0574137643
370	1305031241.8464360237	0.0698855817	0.0845914349	0.1427498758	0.0236276608	0.1556450000	959657305	0	402718720	-0.0261163116	0.0128312325	0.0560440943
371	1305031241.8787989616	0.0699248910	0.0845519024	0.1427498758	0.0237053132	0.1470690000	959660265	0	402718720	-0.0266135614	0.0129585555	0.0550770462
372	1305031241.9114871025	0.0673042983	0.0845055379	0.1427498758	0.0237276821	0.1474320000	959663169	0	402718720	-0.0275574122	0.0158126149	0.0548089817
373	1305031241.9477050304	0.0677510798	0.0844606198	0.1427498758	0.0237292155	0.1497220000	959666185	0	402718720	-0.0275286194	0.0151258642	0.0545447469
374	1305031241.9783430099	0.0677589253	0.0844159629	0.1427498758	0.0238578469	0.1497560000	959669089	0	402718720	-0.0285287648	0.0150624430	0.0536831319
375	1305031242.0105700493	0.0674999952	0.0843708536	0.1427498758	0.0239566484	0.1682470000	959671937	0	402718720	-0.0303119943	0.0154102705	0.0526526310
376	1305031242.0463600159	0.0689806342	0.0843299222	0.1427498758	0.0240401204	0.1492820000	959674953	0	402718720	-0.0317342803	0.0139938807	0.0512479581
377	1305031242.0795490742	0.0713591948	0.0842955171	0.1427498758	0.0241576370	0.1472490000	959677857	0	402718720	-0.0330257267	0.0116166547	0.0497162268
378	1305031242.1105840206	0.0742573366	0.0842689610	0.1427498758	0.0242527424	0.1448700000	959680761	0	402718720	-0.0358914360	0.0079946835	0.0470873900
379	1305031242.1466050148	0.0771784186	0.0842502525	0.1427498758	0.0243926996	0.1424850000	959683777	0	402718720	-0.0388801172	0.0045210919	0.0444184579
380	1305031242.1797080040	0.0800634027	0.0842392344	0.1427498758	0.0244908154	0.1533400000	959686737	0	402718720	-0.0420631953	0.0008267135	0.0418272689
381	1305031242.2087249756	0.0823596194	0.0842343011	0.1427498758	0.0245364704	0.1399900000	959689529	0	402718720	-0.0454529151	-0.0027538782	0.0393895134
382	1305031242.2478089333	0.0845138505	0.0842350329	0.1427498758	0.0246122070	0.1386860000	959692657	0	402718720	-0.0476276688	-0.0063886903	0.0375532508
383	1305031242.2794981003	0.0863447860	0.0842405414	0.1427498758	0.0246627348	0.1386400000	959695561	0	402718720	-0.0502239019	-0.0089763422	0.0350601859
384	1305031242.3097639084	0.0881584212	0.0842507442	0.1427498758	0.0247023140	0.1391460000	959698353	0	402718720	-0.0520458221	-0.0119293081	0.0327589326
385	1305031242.3471269608	0.0897134244	0.0842649330	0.1427498758	0.0248179908	0.1522290000	959701481	0	402718720	-0.0540399142	-0.0147788888	0.0299757849
386	1305031242.3784790039	0.0904707313	0.0842810102	0.1427498758	0.0249265667	0.1371570000	959704385	0	402718720	-0.0559766404	-0.0163114276	0.0277319960
387	1305031242.4109969139	0.0915803909	0.0842998716	0.1427498758	0.0249948182	0.1365440000	959707289	0	402718720	-0.0570705459	-0.0184241366	0.0255339369
388	1305031242.4470989704	0.0925713480	0.0843211898	0.1427498758	0.0251459209	0.1383620000	959710361	0	402718720	-0.0583194420	-0.0207492001	0.0227557402
389	1305031242.4776470661	0.0939958170	0.0843460604	0.1427498758	0.0252551724	0.1370360000	959713265	0	402718720	-0.0595964156	-0.0223597530	0.0193099510
390	1305031242.5097260475	0.0959099457	0.0843757113	0.1427498758	0.0255167557	0.1486560000	959716169	0	402718720	-0.0614430420	-0.0248279329	0.0154708596
391	1305031242.5485460758	0.0966268480	0.0844070442	0.1427498758	0.0259768891	0.1397450000	959719297	0	402718720	-0.0641095787	-0.0249898415	0.0118241291
392	1305031242.5748429298	0.0982979462	0.0844424801	0.1427498758	0.0261258698	0.1386460000	959721977	0	402718720	-0.0673364773	-0.0250147637	0.0076448913
393	1305031242.6061151028	0.1002079993	0.0844825960	0.1427498758	0.0262411265	0.1394800000	959724937	0	402718720	-0.0699098632	-0.0258092470	0.0037650324
394	1305031242.6438109875	0.1030234918	0.0845296541	0.1427498758	0.0264762083	0.1380310000	959728009	0	402718720	-0.0736032426	-0.0274189096	0.0001376990
395	1305031242.6752018929	0.1047678068	0.0845808899	0.1427498758	0.0267839794	0.1729860000	959730969	0	402718720	-0.0780817568	-0.0280557834	-0.0027507842
396	1305031242.7139821053	0.1062704399	0.0846356615	0.1427498758	0.0272035306	0.1440520000	959734153	0	402718720	-0.0813659057	-0.0269267261	-0.0055969977
397	1305031242.7452580929	0.1092599779	0.0846976875	0.1427498758	0.0272831197	0.1435050000	959737057	0	402718720	-0.0853662863	-0.0272045154	-0.0091626868
398	1305031242.7775399685	0.1118787751	0.0847659817	0.1427498758	0.0274438768	0.1441320000	959740017	0	402718720	-0.0896792114	-0.0277805664	-0.0120567298
399	1305031242.8140709400	0.1144275367	0.0848403214	0.1427498758	0.0276580352	0.1444950000	959743089	0	402718720	-0.0940346196	-0.0269499645	-0.0140080238
400	1305031242.8443179131	0.1164345518	0.0849193070	0.1427498758	0.0277119394	0.1561450000	959745993	0	402718720	-0.0974109769	-0.0257383995	-0.0158121176
401	1305031242.8740880489	0.1201147586	0.0850070762	0.1427498758	0.0277530186	0.1572930000	959748953	0	402718720	-0.1018426418	-0.0260788929	-0.0178847592
402	1305031242.9137070179	0.1287904233	0.0851159900	0.1427498758	0.0278471031	0.1525090000	959752193	0	402718720	-0.1125344113	-0.0277919658	-0.0240000319
403	1305031242.9444379807	0.1296302229	0.0852264472	0.1427498758	0.0280106987	0.1448450000	959755097	0	402718720	-0.1162659526	-0.0247769188	-0.0243389588
404	1305031242.9760620594	0.1299391538	0.0853371222	0.1427498758	0.0280810063	0.1466720000	959758001	0	402718720	-0.1197174489	-0.0208556689	-0.0252445843
405	1305031243.0141661167	0.1320750415	0.0854525244	0.1427498758	0.0281400008	0.1441940000	959761129	0	402718720	-0.1237978339	-0.0191068146	-0.0255857408
406	1305031243.0469100475	0.1336356699	0.0855712021	0.1427498758	0.0281400975	0.1432540000	959764257	0	402718720	-0.1280591190	-0.0176629871	-0.0261088014
407	1305031243.0780448914	0.1346838772	0.0856918721	0.1427498758	0.0281301215	0.1698930000	959767217	0	402718720	-0.1311837733	-0.0151508870	-0.0277443528
408	1305031243.1136150360	0.1347016990	0.0858119942	0.1427498758	0.0281358136	0.1524810000	959770233	0	402718720	-0.1339279711	-0.0122411232	-0.0288173966
409	1305031243.1458160877	0.1345389187	0.0859311310	0.1427498758	0.0281034370	0.1426050000	959773249	0	402718720	-0.1363199055	-0.0091925189	-0.0307597518
410	1305031243.1780760288	0.1333909631	0.0860468866	0.1427498758	0.0280960227	0.1557260000	959776209	0	402718720	-0.1376919150	-0.0081611685	-0.0312207527
411	1305031243.2136580944	0.1326316595	0.0861602316	0.1427498758	0.0281320287	0.1568380000	959779281	0	402718720	-0.1370547861	-0.0105180340	-0.0303033944
412	1305031243.2455608845	0.1337210685	0.0862756705	0.1427498758	0.0284215714	0.1448700000	959782241	0	402718720	-0.1353963166	-0.0137747517	-0.0305411015
413	1305031243.2781798840	0.1347333789	0.0863930015	0.1427498758	0.0285219870	0.1449230000	959785257	0	402718720	-0.1339126527	-0.0185415037	-0.0296112876
414	1305031243.3142709732	0.1264101565	0.0864896613	0.1427498758	0.0285768517	0.1565880000	959788273	0	402718720	-0.1212365180	-0.0160438679	-0.0227411706
415	1305031243.3460359573	0.1292373091	0.0865926677	0.1427498758	0.0289407466	0.1633610000	959791289	0	402718720	-0.1206257939	-0.0193018075	-0.0230210926
416	1305031243.3789350986	0.1307634413	0.0866988475	0.1427498758	0.0289986203	0.1435250000	959794305	0	402718720	-0.1204868853	-0.0211846121	-0.0216157641
417	1305031243.4139740467	0.1226629764	0.0867850924	0.1427498758	0.0290784925	0.1528610000	959797321	0	402718720	-0.1114954203	-0.0133997062	-0.0152925448
418	1305031243.4470911026	0.1260477304	0.0868790221	0.1427498758	0.0293266750	0.1444290000	959800337	0	402718720	-0.1133216396	-0.0155722406	-0.0153431268
419	1305031243.4780371189	0.1247719526	0.0869694587	0.1427498758	0.0293593309	0.1652950000	959803241	0	402718720	-0.1110220924	-0.0121336058	-0.0129181482
420	1305031243.5154008865	0.1234782562	0.0870563844	0.1427498758	0.0294882482	0.1778990000	959806369	0	402718720	-0.1124881506	-0.0064433333	-0.0120801674
421	1305031243.5459430218	0.1249972954	0.0871465053	0.1427498758	0.0295676520	0.1444870000	959809329	0	402718720	-0.1147439554	-0.0063506626	-0.0115364231
422	1305031243.5779840946	0.1206723303	0.0872259504	0.1427498758	0.0295720057	0.1533770000	959812177	0	402718720	-0.1135564819	-0.0001001817	-0.0091984347
423	1305031243.6140549183	0.1185849085	0.0873000851	0.1427498758	0.0298429421	0.1539250000	959815193	0	402718720	-0.1126376987	0.0038239411	-0.0076978025
424	1305031243.6461870670	0.1213579252	0.0873804102	0.1427498758	0.0301735538	0.1464060000	959818209	0	402718720	-0.1147085950	0.0002189064	-0.0090305163
425	1305031243.6782801151	0.1240251735	0.0874666331	0.1427498758	0.0302326279	0.1526960000	959821113	0	402718720	-0.1160431802	-0.0029188930	-0.0102412533
426	1305031243.7142961025	0.1139256880	0.0875287436	0.1427498758	0.0305559685	0.1810870000	959824073	0	402718720	-0.1081311107	0.0063617374	-0.0051682498
427	1305031243.7473781109	0.1157036275	0.0875947269	0.1427498758	0.0308765614	0.1489550000	959827033	0	402718720	-0.1082260534	0.0015391182	-0.0053348369
428	1305031243.7790360451	0.1176087260	0.0876648531	0.1427498758	0.0310927067	0.1832690000	959829881	0	402718720	-0.1083195359	-0.0028528650	-0.0056395549
429	1305031243.8141930103	0.1039875746	0.0877029014	0.1427498758	0.0315483092	0.1716340000	959832841	0	402718720	-0.0925722867	0.0050493334	0.0036406661
430	1305031243.8462920189	0.1063414067	0.0877462468	0.1427498758	0.0319280310	0.1648470000	959835745	0	402718720	-0.0880121067	-0.0001404949	0.0033834463
431	1305031243.8788089752	0.0991050005	0.0877726012	0.1427498758	0.0320660234	0.1768080000	959838705	0	402718720	-0.0783011913	0.0037926694	0.0094725108
432	1305031243.9140000343	0.0919453129	0.0877822602	0.1427498758	0.0323180221	0.1779670000	959841609	0	402718720	-0.0713746846	0.0078551788	0.0143795954
433	1305031243.9470779896	0.0846277326	0.0877749750	0.1427498758	0.0324453753	0.1819220000	959844625	0	402718720	-0.0680447966	0.0139651373	0.0181955155
434	1305031243.9816520214	0.0824576989	0.0877627232	0.1427498758	0.0325753221	0.1771830000	959847585	0	402718720	-0.0657161996	0.0149917081	0.0195980873
435	1305031244.0112700462	0.0761806071	0.0877360976	0.1427498758	0.0326270851	0.2090290000	959850433	0	402718720	-0.0602605119	0.0210905299	0.0240826551
436	1305031244.0438230038	0.0688833222	0.0876928573	0.1427498758	0.0326316010	0.1918890000	959853337	0	402718720	-0.0604408942	0.0315283202	0.0272263177
437	1305031244.0818090439	0.0642840192	0.0876392902	0.1427498758	0.0326505252	0.1913920000	959856409	0	402718720	-0.0601021536	0.0371756889	0.0305315666
438	1305031244.1127901077	0.0657476932	0.0875893094	0.1427498758	0.0327279543	0.1916490000	959859313	0	402718720	-0.0589042939	0.0365333594	0.0310384147
439	1305031244.1484949589	0.0619454645	0.0875308951	0.1427498758	0.0327241064	0.2145290000	959862329	0	402718720	-0.0608082972	0.0432908386	0.0334829278
440	1305031244.1824309826	0.0582850464	0.0874644273	0.1427498758	0.0327970098	0.2134660000	959865233	0	402718720	-0.0608632714	0.0470885187	0.0370861739
441	1305031244.2124009132	0.0583734624	0.0873984614	0.1427498758	0.0329008724	0.2021050000	959868137	0	402718720	-0.0595458522	0.0494467951	0.0382759422
442	1305031244.2473471165	0.0529671051	0.0873205624	0.1427498758	0.0330516448	0.2111690000	959871097	0	402718720	-0.0559898652	0.0569942370	0.0429113507
443	1305031244.2831470966	0.0520634390	0.0872409752	0.1427498758	0.0331870229	0.2058030000	959874113	0	402718720	-0.0535753965	0.0602416359	0.0439237021
444	1305031244.3137950897	0.0440715253	0.0871437467	0.1427498758	0.0333077144	0.2249440000	959876905	0	402718720	-0.0472865961	0.0707586780	0.0495709032
445	1305031244.3459599018	0.0390664078	0.0870357077	0.1427498758	0.0334779106	0.2224860000	959879865	0	402718720	-0.0383397713	0.0800916031	0.0551380664
446	1305031244.3808560371	0.0399594344	0.0869301556	0.1427498758	0.0336544249	0.2030140000	959882825	0	402718720	-0.0357334092	0.0833878368	0.0534685515
447	1305031244.4130189419	0.0381127968	0.0868209445	0.1427498758	0.0338606048	0.2098050000	959885729	0	402718720	-0.0268023219	0.0925473645	0.0580720492
448	1305031244.4451670647	0.0357667580	0.0867069842	0.1427498758	0.0339320827	0.2070880000	959888633	0	402718720	-0.0264784731	0.1020324305	0.0577549748
449	1305031244.4806590080	0.0364637598	0.0865950840	0.1427498758	0.0340108866	0.1965960000	959891649	0	402718720	-0.0286522489	0.1058380678	0.0545862727
450	1305031244.5142281055	0.0380285792	0.0864871584	0.1427498758	0.0341134474	0.1955840000	959894609	0	402718720	-0.0300026331	0.1100177541	0.0532812998
451	1305031244.5462141037	0.0350775123	0.0863731680	0.1427498758	0.0340917742	0.2015810000	959897513	0	402718720	-0.0330872871	0.1194116697	0.0551140383
452	1305031244.5808050632	0.0352207832	0.0862599991	0.1427498758	0.0341423174	0.2039820000	959900473	0	402718720	-0.0357717350	0.1200535446	0.0553226098
453	1305031244.6132769585	0.0361827388	0.0861494532	0.1427498758	0.0342287042	0.1907790000	959903433	0	402718720	-0.0373619683	0.1207853705	0.0557263643
454	1305031244.6428399086	0.0351155289	0.0860370437	0.1427498758	0.0342191247	0.2104520000	959906225	0	402718720	-0.0390111543	0.1232618019	0.0570306405
455	1305031244.6806099415	0.0337563306	0.0859221410	0.1427498758	0.0342765890	0.1897800000	959909241	0	402718720	-0.0391361825	0.1269614697	0.0602575317
456	1305031244.7152500153	0.0338563174	0.0858079616	0.1427498758	0.0342993070	0.1876520000	959912257	0	402718720	-0.0429515168	0.1279606223	0.0604116432
457	1305031244.7458879948	0.0349836051	0.0856967486	0.1427498758	0.0344794423	0.1861630000	959915105	0	402718720	-0.0449754633	0.1281514019	0.0602504648
458	1305031244.7818510532	0.0361657813	0.0855886023	0.1427498758	0.0345689846	0.1853610000	959918177	0	402718720	-0.0453453586	0.1282234490	0.0596602336
459	1305031244.8140940666	0.0309281778	0.0854695165	0.1427498758	0.0354094638	0.2071640000	959921081	0	402718720	-0.0392946377	0.1330662221	0.0645091161
460	1305031244.8418219090	0.0282687582	0.0853451670	0.1427498758	0.0353947416	0.1954390000	959923817	0	402718720	-0.0356486179	0.1361533552	0.0662378892
461	1305031244.8818008900	0.0289325807	0.0852227969	0.1427498758	0.0353641470	0.1880220000	959926945	0	402718720	-0.0373588949	0.1385462135	0.0640615299
462	1305031244.9149079323	0.0257304870	0.0850940257	0.1427498758	0.0353408620	0.1949350000	959929849	0	402718720	-0.0357942097	0.1449024230	0.0657519549
463	1305031244.9458680153	0.0264324844	0.0849673269	0.1427498758	0.0353046550	0.1884770000	959932697	0	402718720	-0.0361956134	0.1466592252	0.0648024008
464	1305031244.9818000793	0.0278504323	0.0848442302	0.1427498758	0.0353274660	0.1860500000	959935713	0	402718720	-0.0356333926	0.1495859176	0.0657392442
465	1305031245.0140550137	0.0260276124	0.0847177428	0.1427498758	0.0352916721	0.1882870000	959938617	0	402718720	-0.0334185883	0.1505080611	0.0677554160
466	1305031245.0464398861	0.0268668924	0.0845935994	0.1427498758	0.0352568914	0.2093210000	959941521	0	402718720	-0.0339467078	0.1524900496	0.0679204389
467	1305031245.0817689896	0.0251633767	0.0844663398	0.1427498758	0.0352360315	0.1906700000	959944537	0	402718720	-0.0323368646	0.1529860198	0.0709257945
468	1305031245.1143150330	0.0258724838	0.0843411392	0.1427498758	0.0352337926	0.1924840000	959947385	0	402718720	-0.0312848166	0.1520090252	0.0720255673
469	1305031245.1457099915	0.0273617618	0.0842196480	0.1427498758	0.0352168618	0.1958280000	959950345	0	402718720	-0.0321804807	0.1515591741	0.0725663081
470	1305031245.1818709373	0.0279413071	0.0840999069	0.1427498758	0.0352285450	0.1982660000	959953305	0	402718720	-0.0303949323	0.1489130855	0.0743526518
471	1305031245.2140939236	0.0310809240	0.0839873400	0.1427498758	0.0353088215	0.2030140000	959956209	0	402718720	-0.0286031552	0.1440480649	0.0745569542
472	1305031245.2487950325	0.0322570540	0.0838777420	0.1427498758	0.0356559997	0.2124550000	959959225	0	402718720	-0.0402940772	0.1432259232	0.0672179237
473	1305031245.2807950974	0.0336413085	0.0837715339	0.1427498758	0.0357405742	0.2067830000	959962073	0	402718720	-0.0399386808	0.1380768120	0.0663184077
474	1305031245.3143179417	0.0344428495	0.0836674649	0.1427498758	0.0358866756	0.2096350000	959964977	0	402718720	-0.0381228663	0.1322400570	0.0662797615
475	1305031245.3491809368	0.0346764512	0.0835643259	0.1427498758	0.0361382795	0.2189350000	959968049	0	402718720	-0.0454033315	0.1267370433	0.0589606017
476	1305031245.3806860447	0.0367873535	0.0834660550	0.1427498758	0.0363555847	0.2288170000	959970841	0	402718720	-0.0481569283	0.1191480085	0.0524228327
477	1305031245.4133110046	0.0396807492	0.0833742619	0.1427498758	0.0365163610	0.2173910000	959973745	0	402718720	-0.0524239354	0.1123588309	0.0450832695
478	1305031245.4489970207	0.0448807292	0.0832937315	0.1427498758	0.0365061255	0.2313240000	959976705	0	402718720	-0.0512806401	0.1010885388	0.0375632681
479	1305031245.4846711159	0.0446624570	0.0832130816	0.1427498758	0.0367482089	0.2158630000	959979721	0	402718720	-0.0484330021	0.0979527459	0.0367403068
480	1305031245.5124320984	0.0479963943	0.0831397135	0.1427498758	0.0368336896	0.2416540000	959982513	0	402718720	-0.0545264482	0.0922610238	0.0291176382
481	1305031245.5481460094	0.0509426817	0.0830727758	0.1427498758	0.0369759463	0.2352220000	959985473	0	402718720	-0.0591869801	0.0861456394	0.0228571165
482	1305031245.5786890984	0.0514022037	0.0830070693	0.1427498758	0.0370013099	0.2168390000	959988377	0	402718720	-0.0580858663	0.0821836963	0.0218347162
483	1305031245.6104750633	0.0565889627	0.0829523734	0.1427498758	0.0370646497	0.2216850000	959991225	0	402718720	-0.0621636659	0.0749404356	0.0147018051
484	1305031245.6494629383	0.0577020608	0.0829002033	0.1427498758	0.0372519436	0.2247470000	959994297	0	402718720	-0.0670346618	0.0720996633	0.0110456767
485	1305031245.6802349091	0.0581119768	0.0828490936	0.1427498758	0.0372791689	0.2277950000	959997201	0	402718720	-0.0682272315	0.0699579492	0.0104920622
486	1305031245.7110319138	0.0606341138	0.0828033837	0.1427498758	0.0372897459	0.2206580000	960000105	0	402718720	-0.0713535547	0.0664234832	0.0072222962
487	1305031245.7497749329	0.0613383055	0.0827593076	0.1427498758	0.0373578530	0.2094360000	960003177	0	402718720	-0.0720903575	0.0647509247	0.0066212690
488	1305031245.7818500996	0.0631647035	0.0827191547	0.1427498758	0.0374020037	0.2056140000	960006137	0	402718720	-0.0720704570	0.0633033887	0.0050996118
489	1305031245.8135690689	0.0648094192	0.0826825295	0.1427498758	0.0375020973	0.2030940000	960008985	0	402718720	-0.0724286288	0.0623455979	0.0040336582
490	1305031245.8491089344	0.0708547831	0.0826583912	0.1427498758	0.0375231805	0.2031770000	960012001	0	402718720	-0.0774304569	0.0567932501	-0.0015454119
491	1305031245.8820281029	0.0712983757	0.0826352548	0.1427498758	0.0375499099	0.2109240000	960014961	0	402718720	-0.0744355321	0.0549282506	-0.0008319387
492	1305031245.9126079082	0.0732726678	0.0826162251	0.1427498758	0.0375588163	0.2082870000	960017809	0	402718720	-0.0713177547	0.0524232611	-0.0012644215
493	1305031245.9458959103	0.0749518350	0.0826006787	0.1427498758	0.0376099933	0.1828930000	960020713	0	402718720	-0.0700558126	0.0489371158	-0.0019456387
494	1305031245.9808180332	0.0764185712	0.0825881643	0.1427498758	0.0376423281	0.1793960000	960023729	0	402718720	-0.0701571330	0.0464444868	-0.0033546328
495	1305031246.0110030174	0.0815050900	0.0825859763	0.1427498758	0.0376503532	0.1820310000	960026577	0	402718720	-0.0735612661	0.0401367433	-0.0083283540
496	1305031246.0483930111	0.0830165595	0.0825868444	0.1427498758	0.0377359984	0.1832450000	960029705	0	402718720	-0.0735191777	0.0374720357	-0.0102921836
497	1305031246.0805249214	0.0858104676	0.0825933305	0.1427498758	0.0378052605	0.1680920000	960032497	0	402718720	-0.0743415505	0.0339038037	-0.0126881879
498	1305031246.1123559475	0.0880118832	0.0826042112	0.1427498758	0.0379078426	0.1679460000	960035457	0	402718720	-0.0754073486	0.0308383647	-0.0147338267
