SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	6.6400000000	0.0346577801	0.0289829769	0.0447088405	0.0072499915	0.1252400000	957861097	0	402718720	-1.0125098228	-0.0019922277	0.6481326818
168	6.6800000000	0.0352232531	0.0290201214	0.0447088405	0.0072491523	0.1254490000	957863105	0	402718720	-1.0115559101	-0.0023357628	0.6601497531
169	6.7200000000	0.0334161334	0.0290461333	0.0447088405	0.0072356340	0.1270580000	957865113	0	402718720	-1.0117393732	-0.0027140060	0.6742728949
170	6.7600000000	0.0263882913	0.0290304989	0.0447088405	0.0072259025	0.1331080000	957867121	0	402718720	-1.0159443617	0.0062133726	0.6922060251
171	6.8000000000	0.0297614336	0.0290347734	0.0447088405	0.0072207551	0.1267420000	957869129	0	402718720	-1.0142247677	0.0056835767	0.7016546726
172	6.8400000000	0.0311622303	0.0290471423	0.0447088405	0.0072021441	0.1266990000	957871137	0	402718720	-1.0129704475	0.0056128874	0.7138025165
173	6.8800000000	0.0324811451	0.0290669921	0.0447088405	0.0071824121	0.1268680000	957873145	0	402718720	-1.0127538443	0.0059212651	0.7272930741
174	6.9200000000	0.0333444774	0.0290915753	0.0447088405	0.0071623136	0.1247100000	957875153	0	402718720	-1.0135393143	0.0068584881	0.7397065163
175	6.9600000000	0.0261330958	0.0290746697	0.0447088405	0.0071446245	0.1308970000	957877161	0	402718720	-1.0152977705	0.0147924786	0.7525287867
176	7.0000000000	0.0266877785	0.0290611078	0.0447088405	0.0071280385	0.1281720000	957879169	0	402718720	-1.0165122747	0.0146230841	0.7670719028
177	7.0400000000	0.0264048260	0.0290461006	0.0447088405	0.0071378235	0.1283370000	957881177	0	402718720	-1.0155740976	0.0125148501	0.7742032409
178	7.0800000000	0.0292466786	0.0290472274	0.0447088405	0.0071221209	0.1248470000	957883185	0	402718720	-1.0137232542	0.0092041120	0.7816656232
179	7.1200000000	0.0270579103	0.0290361139	0.0447088405	0.0071068244	0.1275500000	957885193	0	402718720	-1.0138612986	0.0139715374	0.7948559523
180	7.1600000000	0.0307254605	0.0290454992	0.0447088405	0.0070886166	0.1264490000	957887201	0	402718720	-1.0119144917	0.0127894403	0.8072533011
181	7.2000000000	0.0324871540	0.0290645139	0.0447088405	0.0070726030	0.1262560000	957889209	0	402718720	-1.0095238686	0.0117426412	0.8183608651
182	7.2400000000	0.0333128199	0.0290878562	0.0447088405	0.0070546851	0.1265490000	957891217	0	402718720	-1.0092505217	0.0112454509	0.8315204382
183	7.2800000000	0.0254679024	0.0290680750	0.0447088405	0.0070458636	0.1327440000	957893225	0	402718720	-1.0133893490	0.0194609594	0.8488056064
184	7.3200000000	0.0280853231	0.0290627340	0.0447088405	0.0070272739	0.1262490000	957895233	0	402718720	-1.0105658770	0.0164959785	0.8593089581
185	7.3600000000	0.0299460180	0.0290675085	0.0447088405	0.0070113570	0.1260240000	957897241	0	402718720	-1.0081951618	0.0150451688	0.8736465573
186	7.4000000000	0.0250498448	0.0290459082	0.0447088405	0.0069981616	0.1320320000	957899249	0	402718720	-1.0099651814	0.0195745416	0.8928489089
187	7.4400000000	0.0255829077	0.0290273894	0.0447088405	0.0069913872	0.1284450000	957901257	0	402718720	-1.0067163706	0.0191229731	0.9012686014
188	7.4800000000	0.0298657902	0.0290318490	0.0447088405	0.0070034900	0.1247990000	957903265	0	402718720	-1.0030623674	0.0185060091	0.9159564376
189	7.5200000000	0.0247441083	0.0290091626	0.0447088405	0.0069879733	0.1297240000	957905273	0	402718720	-1.0024133921	0.0262537319	0.9340821505
190	7.5600000000	0.0282349922	0.0290050880	0.0447088405	0.0069752909	0.1228130000	957907281	0	402718720	-0.9990463257	0.0217341334	0.9481492043
191	7.6000000000	0.0243731160	0.0289808368	0.0447088405	0.0069626492	0.1285930000	957909289	0	402718720	-0.9989357591	0.0278013181	0.9649963379
192	7.6400000000	0.0311543457	0.0289921572	0.0447088405	0.0069613507	0.1228190000	957911297	0	402718720	-0.9934921861	0.0272472035	0.9794326425
193	7.6800000000	0.0241641272	0.0289671415	0.0447088405	0.0069683683	0.1284270000	957913305	0	402718720	-0.9953280687	0.0345289074	0.9980665445
194	7.7200000000	0.0245338157	0.0289442893	0.0447088405	0.0069634658	0.1254810000	957915313	0	402718720	-0.9954938889	0.0300999880	1.0140872002
195	7.7600000000	0.0245731436	0.0289218732	0.0447088405	0.0069657976	0.1249550000	957917321	0	402718720	-0.9942815900	0.0298030339	1.0269708633
196	7.8000000000	0.0250629205	0.0289021846	0.0447088405	0.0070015455	0.1240560000	957919329	0	402718720	-0.9922665358	0.0329304710	1.0435425043
197	7.8400000000	0.0250050575	0.0288824022	0.0447088405	0.0070258239	0.1253110000	957921337	0	402718720	-0.9905095100	0.0364911146	1.0554847717
198	7.8800000000	0.0249575377	0.0288625797	0.0447088405	0.0070434274	0.1252370000	957923345	0	402718720	-0.9893573523	0.0402321592	1.0719660521
199	7.9200000000	0.0242999513	0.0288396519	0.0447088405	0.0070358393	0.1250650000	957925353	0	402718720	-0.9874972701	0.0418787785	1.0876629353
200	7.9600000000	0.0236561447	0.0288137344	0.0447088405	0.0070256003	0.1248560000	957927361	0	402718720	-0.9875473380	0.0409961604	1.1015758514
201	8.0000000000	0.0236541349	0.0287880647	0.0447088405	0.0070401930	0.1245740000	957929369	0	402718720	-0.9868789911	0.0414746031	1.1200640202
202	8.0400000000	0.0234227180	0.0287615036	0.0447088405	0.0070563646	0.1240680000	957931377	0	402718720	-0.9841480255	0.0425617546	1.1306188107
203	8.0800000000	0.0237258207	0.0287366973	0.0447088405	0.0070652713	0.1237920000	957933385	0	402718720	-0.9817937613	0.0440768711	1.1475539207
204	8.1200000000	0.0232227370	0.0287096681	0.0447088405	0.0070567358	0.1234590000	957935393	0	402718720	-0.9800388217	0.0440453030	1.1601475477
205	8.1600000000	0.0242182631	0.0286877588	0.0447088405	0.0070485105	0.1205310000	957937401	0	402718720	-0.9768161178	0.0420479402	1.1713402271
206	8.1999999990	0.0264218040	0.0286767590	0.0447088405	0.0070397018	0.1197230000	957939409	0	402718720	-0.9728922844	0.0400262736	1.1841230392
207	8.2400000000	0.0300200284	0.0286832482	0.0447088405	0.0070339042	0.1193880000	957941417	0	402718720	-0.9675062299	0.0394763909	1.1974236965
208	8.2799999990	0.0336217284	0.0287069909	0.0447088405	0.0070198606	0.1194900000	957943425	0	402718720	-0.9624107480	0.0380962268	1.2099242210
209	8.3200000000	0.0374222025	0.0287486905	0.0447088405	0.0070143336	0.1195110000	957945433	0	402718720	-0.9569152594	0.0362667888	1.2226918936
210	8.3599999990	0.0406948999	0.0288055772	0.0447088405	0.0070327669	0.1194440000	957947441	0	402718720	-0.9504866004	0.0338286161	1.2343668938
211	8.4000000000	0.0416190140	0.0288663044	0.0447088405	0.0070491513	0.1191910000	957949449	0	402718720	-0.9451674819	0.0311167818	1.2473267317
212	8.4399999990	0.0434919558	0.0289352933	0.0447088405	0.0070343541	0.1187830000	957951457	0	402718720	-0.9375497699	0.0322211944	1.2594660521
213	8.4800000000	0.0477388576	0.0290235730	0.0477388576	0.0070320263	0.1188860000	957953465	0	402718720	-0.9300290942	0.0319027379	1.2732076645
214	8.5200000000	0.0234214626	0.0289973949	0.0477388576	0.0071659498	0.1281180000	957955473	0	402718720	-0.9292350411	0.0556366704	1.2874684334
215	8.5600000000	0.0280744899	0.0289931023	0.0477388576	0.0071702298	0.1178130000	957957481	0	402718720	-0.9202558398	0.0505567119	1.2983403206
216	8.6000000000	0.0231578704	0.0289660873	0.0477388576	0.0071568384	0.1226030000	957959489	0	402718720	-0.9122329950	0.0597230047	1.3095816374
217	8.6400000000	0.0260469280	0.0289526350	0.0477388576	0.0071751649	0.1197660000	957961497	0	402718720	-0.9025976062	0.0598819442	1.3260936737
218	8.6800000000	0.0261160880	0.0289396233	0.0477388576	0.0072217082	0.1195320000	957963505	0	402718720	-0.8940606117	0.0595685244	1.3356812000
219	8.7200000000	0.0324704200	0.0289557457	0.0477388576	0.0072178631	0.1158750000	957965513	0	402718720	-0.8824487925	0.0561228879	1.3469860554
220	8.7600000000	0.0401551016	0.0290066518	0.0477388576	0.0072165120	0.1153490000	957967521	0	402718720	-0.8700156212	0.0534512997	1.3588063717
221	8.8000000000	0.0448091105	0.0290781562	0.0477388576	0.0072453450	0.1154020000	957969529	0	402718720	-0.8591648340	0.0500137024	1.3705408573
222	8.8400000000	0.0472918004	0.0291601996	0.0477388576	0.0072488687	0.1149170000	957971537	0	402718720	-0.8493269682	0.0491917543	1.3842532635
223	8.8800000000	0.0499254465	0.0292533173	0.0499254465	0.0072472797	0.1151250000	957973545	0	402718720	-0.8381107450	0.0497056544	1.3949909210
224	8.9200000000	0.0532358177	0.0293603820	0.0532358177	0.0072491997	0.1164920000	957975553	0	402718720	-0.8265915513	0.0494003296	1.4057756662
225	8.9600000000	0.0543713458	0.0294715419	0.0543713458	0.0072446883	0.1161910000	957977561	0	402718720	-0.8159372807	0.0509344488	1.4142386913
226	9.0000000000	0.0542355031	0.0295811169	0.0543713458	0.0072300327	0.1152660000	957979569	0	402718720	-0.8057013750	0.0549611337	1.4249687195
227	9.0400000000	0.0308974702	0.0295869158	0.0543713458	0.0072566126	0.1237140000	957981577	0	402718720	-0.7992950082	0.0836224556	1.4338465929
228	9.0800000000	0.0326043554	0.0296001502	0.0543713458	0.0072641772	0.1175750000	957983585	0	402718720	-0.7874549627	0.0877305120	1.4475356340
229	9.1200000000	0.0306084622	0.0296045533	0.0543713458	0.0073237533	0.1194000000	957985593	0	402718720	-0.7773310542	0.0937200189	1.4551098347
230	9.1600000000	0.0298220329	0.0296054989	0.0543713458	0.0074221571	0.1185500000	957987601	0	402718720	-0.7666773200	0.0986061469	1.4619672298
231	9.2000000000	0.0292012207	0.0296037488	0.0543713458	0.0076282275	0.1175390000	957989609	0	402718720	-0.7575572133	0.1002659351	1.4694451094
232	9.2400000000	0.0287498571	0.0296000682	0.0543713458	0.0077874590	0.1167570000	957991617	0	402718720	-0.7482069731	0.1036695614	1.4777947664
233	9.2800000000	0.0277625136	0.0295921817	0.0543713458	0.0079283989	0.1161080000	957993625	0	402718720	-0.7388390899	0.1075140536	1.4851546288
234	9.3200000000	0.0267249830	0.0295799287	0.0543713458	0.0080305472	0.1151800000	957995633	0	402718720	-0.7291393876	0.1122821197	1.4920952320
235	9.3600000000	0.0252114739	0.0295613395	0.0543713458	0.0081075709	0.1152310000	957997641	0	402718720	-0.7194486856	0.1171420440	1.4993607998
236	9.4000000000	0.0242788177	0.0295389560	0.0543713458	0.0081664835	0.1147320000	957999649	0	402718720	-0.7102671862	0.1207827628	1.5079019070
237	9.4400000000	0.0240324568	0.0295157218	0.0543713458	0.0081937198	0.1149340000	958001657	0	402718720	-0.7003948689	0.1252310872	1.5142153502
238	9.4800000000	0.0238832049	0.0294920558	0.0543713458	0.0082137314	0.1147390000	958003665	0	402718720	-0.6896179914	0.1313578486	1.5219752789
239	9.5200000000	0.0236972645	0.0294678098	0.0543713458	0.0082556064	0.1150330000	958005673	0	402718720	-0.6789628267	0.1367965937	1.5294153690
240	9.5600000000	0.0234443694	0.0294427121	0.0543713458	0.0083077584	0.1157310000	958007681	0	402718720	-0.6688878536	0.1418328285	1.5380773544
241	9.6000000000	0.0234621391	0.0294178965	0.0543713458	0.0083594069	0.1137330000	958009689	0	402718720	-0.6595966816	0.1426975876	1.5467642546
242	9.6400000000	0.0233448800	0.0293928013	0.0543713458	0.0083788890	0.1145110000	958011697	0	402718720	-0.6498667002	0.1454414874	1.5552910566
243	9.6800000000	0.0227874797	0.0293656190	0.0543713458	0.0083924479	0.1175630000	958013705	0	402718720	-0.6390869021	0.1519818008	1.5630209446
244	9.7200000000	0.0226208828	0.0293379766	0.0543713458	0.0084363377	0.1177650000	958015713	0	402718720	-0.6278371215	0.1585766226	1.5710865259
245	9.7600000000	0.0258019716	0.0293235439	0.0543713458	0.0084913435	0.1124220000	958017721	0	402718720	-0.6166312695	0.1580375433	1.5792918205
246	9.8000000000	0.0261629261	0.0293106959	0.0543713458	0.0085085144	0.1126010000	958019729	0	402718720	-0.6062028408	0.1605301946	1.5880167484
247	9.8400000000	0.0252088122	0.0292940891	0.0543713458	0.0085130310	0.1128450000	958021737	0	402718720	-0.5970166326	0.1616619676	1.5975253582
248	9.8800000000	0.0248569585	0.0292761974	0.0543713458	0.0084976557	0.1126810000	958023745	0	402718720	-0.5878016949	0.1637484282	1.6058648825
249	9.9200000000	0.0242497008	0.0292560107	0.0543713458	0.0084815347	0.1122220000	958025753	0	402718720	-0.5779779553	0.1666209698	1.6131596565
250	9.9600000000	0.0226809364	0.0292297104	0.0543713458	0.0084651827	0.1144010000	958027761	0	402718720	-0.5687726736	0.1703725904	1.6227991581
251	10.0000000000	0.0225221645	0.0292029871	0.0543713458	0.0084486634	0.1127460000	958029769	0	402718720	-0.5587525964	0.1735854000	1.6314377785
252	10.0400000000	0.0223447960	0.0291757720	0.0543713458	0.0084346111	0.1117000000	958031777	0	402718720	-0.5502626896	0.1728492677	1.6417765617
253	10.0800000000	0.0220762659	0.0291477108	0.0543713458	0.0084188497	0.1109700000	958033785	0	402718720	-0.5427510738	0.1699924618	1.6515702009
254	10.1200000000	0.0231596939	0.0291241359	0.0543713458	0.0084378232	0.1076460000	958035793	0	402718720	-0.5327376127	0.1726777107	1.6595644951
255	10.1600000000	0.0233299546	0.0291014136	0.0543713458	0.0084532461	0.1074020000	958037801	0	402718720	-0.5218349099	0.1794171333	1.6687217951
256	10.2000000000	0.0228211582	0.0290768814	0.0543713458	0.0084402959	0.1075830000	958039809	0	402718720	-0.5107914805	0.1848154217	1.6775468588
257	10.2400000000	0.0224945936	0.0290512693	0.0543713458	0.0084256706	0.1076870000	958041817	0	402718720	-0.5015137792	0.1848383993	1.6861206293
258	10.2800000000	0.0238767415	0.0290312130	0.0543713458	0.0084094459	0.1076330000	958095025	0	402718720	-0.4908336699	0.1886067539	1.6949677467
259	10.3200000000	0.0245660469	0.0290139730	0.0543713458	0.0084019049	0.1076280000	958097033	0	402718720	-0.4802072644	0.1917929202	1.7013133764
260	10.3600000000	0.0214191265	0.0289847621	0.0543713458	0.0084099213	0.1132200000	958099041	0	402718720	-0.4710932970	0.1964709461	1.7099398375
261	10.4000000000	0.0232867803	0.0289629307	0.0543713458	0.0084077039	0.1071170000	958101049	0	402718720	-0.4610156417	0.1941596866	1.7162884474
262	10.4400000000	0.0237049963	0.0289428623	0.0543713458	0.0083945439	0.1064740000	958103057	0	402718720	-0.4514020085	0.1940180212	1.7234641314
263	10.4800000000	0.0234971270	0.0289221560	0.0543713458	0.0083803962	0.1065180000	958105065	0	402718720	-0.4406210184	0.1957333833	1.7296983004
264	10.5200000000	0.0232453533	0.0289006530	0.0543713458	0.0083694796	0.1074190000	958107073	0	402718720	-0.4303560853	0.1956528276	1.7357835770
265	10.5600000000	0.0227629077	0.0288774917	0.0543713458	0.0083538927	0.1072620000	958109081	0	402718720	-0.4192186296	0.1980304122	1.7425171137
266	10.6000000000	0.0212742556	0.0288489081	0.0543713458	0.0083434648	0.1101740000	958111089	0	402718720	-0.4076782763	0.2017845213	1.7465839386
267	10.6400000000	0.0210950729	0.0288198675	0.0543713458	0.0083394937	0.1102690000	958113097	0	402718720	-0.3964813054	0.2010394484	1.7506769896
268	10.6800000000	0.0220319796	0.0287945396	0.0543713458	0.0083316319	0.1072050000	958115105	0	402718720	-0.3848112226	0.1996587068	1.7573313713
269	10.7200000000	0.0217431709	0.0287683263	0.0543713458	0.0083199477	0.1067160000	958117113	0	402718720	-0.3729496300	0.1998947412	1.7601549625
270	10.7600000000	0.0207055919	0.0287384643	0.0543713458	0.0083116720	0.1129910000	958119121	0	402718720	-0.3479773998	0.2055205107	1.7698098421
271	10.8000000000	0.0206407439	0.0287085835	0.0543713458	0.0083275816	0.1135730000	958121129	0	402718720	-0.3336628675	0.2093293518	1.7731354237
272	10.8400000000	0.0205143504	0.0286784576	0.0543713458	0.0083879062	0.1112590000	958123137	0	402718720	-0.3217182159	0.2076193690	1.7769643068
273	10.8800000000	0.0204525292	0.0286483260	0.0543713458	0.0083956600	0.1113580000	958125145	0	402718720	-0.3091281652	0.2084089965	1.7815033197
274	10.9200000000	0.0203668587	0.0286181017	0.0543713458	0.0084035983	0.1118300000	958127153	0	402718720	-0.2958796918	0.2097094357	1.7852284908
275	10.9600000000	0.0203131437	0.0285879018	0.0543713458	0.0084084977	0.1122080000	958129161	0	402718720	-0.2829841673	0.2097660899	1.7880604267
276	11.0000000000	0.0202025920	0.0285575203	0.0543713458	0.0084052692	0.1121420000	958131169	0	402718720	-0.2695479989	0.2117511481	1.7919304371
277	11.0400000000	0.0200228970	0.0285267093	0.0543713458	0.0084107029	0.1154950000	958133177	0	402718720	-0.2560516894	0.2133850008	1.7952293158
278	11.0800000000	0.0199311078	0.0284957899	0.0543713458	0.0084157323	0.1129830000	958135185	0	402718720	-0.2424768507	0.2152581960	1.7988691330
279	11.1200000000	0.0198092423	0.0284646553	0.0543713458	0.0084249700	0.1161740000	958137193	0	402718720	-0.2285695076	0.2171422094	1.8026852608
280	11.1600000000	0.0197176207	0.0284334159	0.0543713458	0.0084327868	0.1166940000	958139201	0	402718720	-0.2145848423	0.2197426707	1.8059248924
281	11.2000000000	0.0196630340	0.0284022046	0.0543713458	0.0084384000	0.1142840000	958141209	0	402718720	-0.2014319301	0.2206704170	1.8087975979
282	11.2400000000	0.0196148455	0.0283710437	0.0543713458	0.0084333554	0.1148430000	958143217	0	402718720	-0.1895849556	0.2197496891	1.8133748770
283	11.2800000000	0.0204274654	0.0283429746	0.0543713458	0.0084185854	0.1119870000	958145225	0	402718720	-0.1768876910	0.2204561085	1.8166104555
284	11.3200000000	0.0195178315	0.0283119001	0.0543713458	0.0084076043	0.1159620000	958147233	0	402718720	-0.1646991968	0.2233400941	1.8214507103
285	11.3600000000	0.0192463957	0.0282800913	0.0543713458	0.0084047467	0.1173290000	958149241	0	402718720	-0.1531965882	0.2246910781	1.8256705999
286	11.4000000000	0.0190301314	0.0282477488	0.0543713458	0.0083961524	0.1180360000	958151249	0	402718720	-0.1427187622	0.2249154449	1.8296947479
287	11.4400000000	0.0189009365	0.0282151815	0.0543713458	0.0083816060	0.1183700000	958153257	0	402718720	-0.1332378238	0.2246599942	1.8338302374
288	11.4800000000	0.0187907759	0.0281824579	0.0543713458	0.0083677732	0.1185420000	958155265	0	402718720	-0.1243893579	0.2246931940	1.8378618956
289	11.5200000000	0.0186871309	0.0281496021	0.0543713458	0.0083543920	0.1184660000	958157273	0	402718720	-0.1158950552	0.2246678323	1.8443382978
290	11.5600000000	0.0185949858	0.0281166551	0.0543713458	0.0083452749	0.1188050000	958159281	0	402718720	-0.1076004207	0.2251991481	1.8501758575
291	11.6000000000	0.0184497237	0.0280834354	0.0543713458	0.0083339932	0.1186930000	958161289	0	402718720	-0.1001031622	0.2244177163	1.8572087288
292	11.6400000000	0.0183157474	0.0280499845	0.0543713458	0.0083213194	0.1190590000	958163297	0	402718720	-0.0921001360	0.2255798876	1.8630206585
293	11.6800000000	0.0182307251	0.0280164716	0.0543713458	0.0083071183	0.1197590000	958165305	0	402718720	-0.0851530358	0.2259208262	1.8698080778
294	11.7200000000	0.0181742050	0.0279829945	0.0543713458	0.0082942464	0.1204450000	958167313	0	402718720	-0.0790597200	0.2252275944	1.8769856691
295	11.7600000000	0.0184815228	0.0279507861	0.0543713458	0.0082855466	0.1182710000	958169321	0	402718720	-0.0733792931	0.2248629183	1.8836809397
296	11.8000000000	0.0190293081	0.0279206460	0.0543713458	0.0082763856	0.1186940000	958171329	0	402718720	-0.0674866736	0.2244491577	1.8897849321
297	11.8400000000	0.0194522999	0.0278921331	0.0543713458	0.0082675712	0.1193470000	958173337	0	402718720	-0.0626010820	0.2235062718	1.8967846632
298	11.8800000000	0.0200373605	0.0278657748	0.0543713458	0.0082622056	0.1201920000	958175345	0	402718720	-0.0577012524	0.2222314030	1.9040321112
299	11.9200000000	0.0178190321	0.0278321736	0.0543713458	0.0082523300	0.1269290000	958177353	0	402718720	-0.0528766438	0.2246743888	1.9139961004
300	11.9600000000	0.0195043199	0.0278044141	0.0543713458	0.0082400230	0.1217160000	958179361	0	402718720	-0.0477666445	0.2236674428	1.9210520983
301	12.0000000000	0.0179340485	0.0277716222	0.0543713458	0.0082265578	0.1258050000	958181369	0	402718720	-0.0433039777	0.2256523222	1.9312410355
302	12.0400000000	0.0176952165	0.0277382566	0.0543713458	0.0082152857	0.1268160000	958183377	0	402718720	-0.0393841863	0.2257288694	1.9411647320
303	12.0800000000	0.0175374132	0.0277045905	0.0543713458	0.0082087322	0.1273930000	958185385	0	402718720	-0.0352404118	0.2262180448	1.9510743618
304	12.1200000000	0.0173317920	0.0276704694	0.0543713458	0.0082065110	0.1280850000	958187393	0	402718720	-0.0314010642	0.2266624123	1.9613053799
305	12.1600000000	0.0171149001	0.0276358610	0.0543713458	0.0082027901	0.1288260000	958189401	0	402718720	-0.0277879760	0.2268183082	1.9726569653
306	12.2000000000	0.0168930441	0.0276007538	0.0543713458	0.0081953677	0.1288540000	958191409	0	402718720	-0.0242487546	0.2270195633	1.9841935635
307	12.2400000000	0.0167427491	0.0275653857	0.0543713458	0.0081963790	0.1291740000	958193417	0	402718720	-0.0210465025	0.2278809249	1.9956921339
308	12.2800000000	0.0166406743	0.0275299158	0.0543713458	0.0081992617	0.1296850000	958195425	0	402718720	-0.0184674188	0.2281101942	2.0072970390
309	12.3200000000	0.0162837934	0.0274935206	0.0543713458	0.0082096803	0.1328290000	958197433	0	402718720	-0.0166203231	0.2281398326	2.0183794498
310	12.3600000000	0.0161009319	0.0274567703	0.0543713458	0.0082273687	0.1328320000	958199441	0	402718720	-0.0150186634	0.2278003842	2.0302913189
311	12.4000000000	0.0159360841	0.0274197263	0.0543713458	0.0082401048	0.1330140000	958201449	0	402718720	-0.0128673958	0.2287900001	2.0410494804
312	12.4400000000	0.0155763524	0.0273817668	0.0543713458	0.0082746607	0.1334640000	958203457	0	402718720	-0.0106514050	0.2289125323	2.0650000572
313	12.4800000000	0.0153448395	0.0273433101	0.0543713458	0.0082678164	0.1311680000	958205465	0	402718720	-0.0101180086	0.2289494276	2.0756318569
314	12.5200000000	0.0151300346	0.0273044144	0.0543713458	0.0082593514	0.1312710000	958207473	0	402718720	-0.0101222815	0.2280528843	2.0882320404
315	12.5600000000	0.0147676468	0.0272646151	0.0543713458	0.0082581359	0.1312530000	958209481	0	402718720	-0.0097652134	0.2286860347	2.0997123718
316	12.6000000000	0.0144550418	0.0272240785	0.0543713458	0.0082471617	0.1315190000	958211489	0	402718720	-0.0096527608	0.2293129414	2.1120004654
317	12.6400000000	0.0140131088	0.0271824035	0.0543713458	0.0082341778	0.1323630000	958213497	0	402718720	-0.0100325579	0.2291661948	2.1237049103
318	12.6800000000	0.0139136612	0.0271406779	0.0543713458	0.0082211930	0.1357320000	958215505	0	402718720	-0.0106986836	0.2287969738	2.1349771023
319	12.7200000000	0.0136261638	0.0270983126	0.0543713458	0.0082082850	0.1369530000	958217513	0	402718720	-0.0114808977	0.2292983234	2.1450395584
320	12.7600000000	0.0133463172	0.0270553377	0.0543713458	0.0081954468	0.1384480000	958219521	0	402718720	-0.0127280243	0.2298045605	2.1553056240
321	12.8000000000	0.0130657507	0.0270117564	0.0543713458	0.0081855486	0.1393840000	958221529	0	402718720	-0.0149096819	0.2290310562	2.1658766270
322	12.8400000000	0.0127789099	0.0269675550	0.0543713458	0.0081753785	0.1402530000	958223537	0	402718720	-0.0165786538	0.2297299355	2.1751391888
323	12.8800000000	0.0124908928	0.0269227356	0.0543713458	0.0081669708	0.1416740000	958225545	0	402718720	-0.0185761936	0.2289898694	2.1837451458
324	12.9200000000	0.0122003946	0.0268772963	0.0543713458	0.0081557098	0.1427540000	958227553	0	402718720	-0.0206028540	0.2287402749	2.1928579807
325	12.9600000000	0.0119295772	0.0268313033	0.0543713458	0.0081434359	0.1439520000	958229561	0	402718720	-0.0220212508	0.2299594283	2.2017798424
326	13.0000000000	0.0117026223	0.0267848963	0.0543713458	0.0081318976	0.1485950000	958231569	0	402718720	-0.0240096785	0.2299441099	2.2088971138
327	13.0400000000	0.0114367474	0.0267379601	0.0543713458	0.0081214024	0.1498970000	958233577	0	402718720	-0.0260436051	0.2307162881	2.2185025215
328	13.0800000000	0.0112264240	0.0266906688	0.0543713458	0.0081097715	0.1512910000	958235585	0	402718720	-0.0266262610	0.2337351143	2.2247712612
329	13.1200000000	0.0110098384	0.0266430067	0.0543713458	0.0080984261	0.1531720000	958237593	0	402718720	-0.0282796659	0.2348834127	2.2338128090
330	13.1600000000	0.0108263120	0.0265950773	0.0543713458	0.0080878328	0.1544530000	958239601	0	402718720	-0.0302163884	0.2354952544	2.2420113087
331	13.2000000000	0.0106961019	0.0265470442	0.0543713458	0.0080761525	0.1589160000	958241609	0	402718720	-0.0319952667	0.2364433706	2.2522411346
332	13.2400000000	0.0106413132	0.0264991353	0.0543713458	0.0080653739	0.1579940000	958243617	0	402718720	-0.0338654406	0.2372237444	2.2611668110
333	13.2800000000	0.0105377557	0.0264512033	0.0543713458	0.0080537116	0.1599080000	958245625	0	402718720	-0.0360244997	0.2378066331	2.2710487843
334	13.3200000000	0.0104520265	0.0264033015	0.0543713458	0.0080428059	0.1608250000	958247633	0	402718720	-0.0383411981	0.2380527407	2.2795486450
335	13.3600000000	0.0103352992	0.0263553374	0.0543713458	0.0080308178	0.1613800000	958249641	0	402718720	-0.0404479280	0.2392802835	2.2884421349
336	13.4000000000	0.0102059813	0.0263072738	0.0543713458	0.0080188947	0.1618690000	958251649	0	402718720	-0.0419669226	0.2414154708	2.2964007854
337	13.4400000000	0.0100756558	0.0262591088	0.0543713458	0.0080183802	0.1625520000	958253657	0	402718720	-0.0436961986	0.2440278679	2.3039538860
338	13.4800000000	0.0099257566	0.0262107852	0.0543713458	0.0080258413	0.1647950000	958255665	0	402718720	-0.0455402173	0.2458830774	2.3102710247
339	13.5200000000	0.0098262830	0.0261624534	0.0543713458	0.0080434163	0.1675660000	958257673	0	402718720	-0.0479755104	0.2460687310	2.3158872128
340	13.5600000000	0.0097469818	0.0261141726	0.0543713458	0.0080402556	0.1693100000	958259681	0	402718720	-0.0503618121	0.2466281950	2.3210015297
341	13.6000000000	0.0097030858	0.0260660462	0.0543713458	0.0080338090	0.1691070000	958261689	0	402718720	-0.0525281578	0.2472007275	2.3258349895
342	13.6400000000	0.0096124792	0.0260179364	0.0543713458	0.0080259959	0.1706480000	958263697	0	402718720	-0.0546639748	0.2477062643	2.3315343857
