SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1770	1311867777.6765840054	0.3217277825	0.3138971261	0.4404943883	0.0041069982	0.0102330000	41771461	955859216	1373700096	-0.3101372123	-0.1083342731	0.0313569419
1771	1311867777.7086570263	0.3215214908	0.3139014312	0.4404943883	0.0041058604	0.0065360000	41774333	955859216	1373700096	-0.3100717068	-0.1083915383	0.0318611376
1772	1311867777.7411170006	0.3209577501	0.3139054133	0.4404943883	0.0041049407	0.0054810000	41777261	955859216	1373700096	-0.3095483184	-0.1085705459	0.0320952423
1773	1311867777.7797420025	0.3206172287	0.3139091989	0.4404943883	0.0041039090	0.0052050000	41780413	955859216	1373700096	-0.3094255328	-0.1085929275	0.0323040150
1774	1311867777.8103909492	0.3209384084	0.3139131612	0.4404943883	0.0041028457	0.0104050000	41783341	955859216	1373700096	-0.3098799586	-0.1084911153	0.0325499810
1775	1311867777.8421120644	0.3207300603	0.3139170017	0.4404943883	0.0041017930	0.0066780000	41786213	955859216	1373700096	-0.3097691834	-0.1083191112	0.0330580287
1776	1311867777.8771729469	0.3206019104	0.3139207658	0.4404943883	0.0041006952	0.0055180000	41789253	955859216	1373700096	-0.3098198771	-0.1083115861	0.0334232412
1777	1311867777.9091188908	0.3204843998	0.3139244594	0.4404943883	0.0040996417	0.0051800000	41792181	955859216	1373700096	-0.3100480735	-0.1085472107	0.0337652192
1778	1311867777.9424149990	0.3200377226	0.3139278977	0.4404943883	0.0040986632	0.0102110000	41795109	955859216	1373700096	-0.3099457324	-0.1083906814	0.0338153914
1779	1311867777.9770610332	0.3197701573	0.3139311817	0.4404943883	0.0040976622	0.0066190000	41798205	955859216	1373700096	-0.3100973666	-0.1076334342	0.0339799039
1780	1311867778.0100560188	0.3196990192	0.3139344221	0.4404943883	0.0040994137	0.0055440000	41801133	955859216	1373700096	-0.3104409575	-0.1076346561	0.0340624452
1781	1311867778.0413420200	0.3202656507	0.3139379769	0.4404943883	0.0040984556	0.0052390000	41804005	955859216	1373700096	-0.3112069368	-0.1082629040	0.0344102457
1782	1311867778.0773630142	0.3193126321	0.3139409930	0.4404943883	0.0040985907	0.0127850000	41807045	955859216	1373700096	-0.3103833795	-0.1079639643	0.0342574641
1783	1311867778.1094930172	0.3193850815	0.3139440464	0.4404943883	0.0040983221	0.0070000000	41809973	955859216	1373700096	-0.3105148375	-0.1081189066	0.0341663510
1784	1311867778.1418550014	0.3199413419	0.3139474081	0.4404943883	0.0040972162	0.0057350000	41812957	955859216	1373700096	-0.3112782240	-0.1079452559	0.0341803171
1785	1311867778.1826310158	0.3201175034	0.3139508647	0.4404943883	0.0040970745	0.0052940000	41816053	955859216	1373700096	-0.3119023740	-0.1077437401	0.0341522433
1786	1311867778.2094058990	0.3205573559	0.3139545638	0.4404943883	0.0040967717	0.0092550000	41818869	955859216	1373700096	-0.3123442829	-0.1082979813	0.0341462679
1787	1311867778.2432699203	0.3206824660	0.3139583287	0.4404943883	0.0040959251	0.0089110000	41821853	955859216	1373700096	-0.3126285374	-0.1085131839	0.0341206305
1788	1311867778.2796919346	0.3204188645	0.3139619419	0.4404943883	0.0040956097	0.0062470000	41824893	955859216	1373700096	-0.3125214577	-0.1088479757	0.0341702513
1789	1311867778.3125588894	0.3203484714	0.3139655118	0.4404943883	0.0040945829	0.0054060000	41827821	955859216	1373700096	-0.3125914335	-0.1094651371	0.0342139341
1790	1311867778.3414309025	0.3189052641	0.3139682715	0.4404943883	0.0040944334	0.0091330000	41830693	955859216	1373700096	-0.3111103475	-0.1096069738	0.0339943953
1791	1311867778.3782539368	0.3185084760	0.3139708065	0.4404943883	0.0040941970	0.0064310000	41833789	955859216	1373700096	-0.3107555211	-0.1099018008	0.0339775123
1792	1311867778.4093298912	0.3183782697	0.3139732660	0.4404943883	0.0040931714	0.0053920000	41836661	955859216	1373700096	-0.3106588125	-0.1101804823	0.0340358168
1793	1311867778.4445381165	0.3185845315	0.3139758378	0.4404943883	0.0040920560	0.0100790000	41839701	955859216	1373700096	-0.3109573722	-0.1101737767	0.0338382311
1794	1311867778.4812810421	0.3185201585	0.3139783709	0.4404943883	0.0040912968	0.0066120000	41842797	955859216	1373700096	-0.3107759356	-0.1102941707	0.0337906592
1795	1311867778.5097670555	0.3187637329	0.3139810368	0.4404943883	0.0040903253	0.0055520000	41845613	955859216	1373700096	-0.3111106157	-0.1106423587	0.0338073224
1796	1311867778.5484840870	0.3188427091	0.3139837438	0.4404943883	0.0040896624	0.0052050000	41848709	955859216	1373700096	-0.3113001287	-0.1110150665	0.0339020975
1797	1311867778.5830690861	0.3184393942	0.3139862233	0.4404943883	0.0040886888	0.0129120000	41851749	955859216	1373700096	-0.3108661771	-0.1112705544	0.0337361693
1798	1311867778.6150701046	0.3187470436	0.3139888711	0.4404943883	0.0040877468	0.0069930000	41854677	955859216	1373700096	-0.3112272918	-0.1116808057	0.0336898081
1799	1311867778.6452109814	0.3191261590	0.3139917267	0.4404943883	0.0040872851	0.0057800000	41857549	955859216	1373700096	-0.3119265735	-0.1116921008	0.0335467979
1800	1311867778.6781129837	0.3189069331	0.3139944574	0.4404943883	0.0040864434	0.0052580000	41860477	955859216	1373700096	-0.3117686808	-0.1118437201	0.0334960297
1801	1311867778.7125270367	0.3193773031	0.3139974462	0.4404943883	0.0040859398	0.0089320000	41863461	955859216	1373700096	-0.3123434782	-0.1121439710	0.0334891044
1802	1311867778.7490179539	0.3199589849	0.3140007545	0.4404943883	0.0040848710	0.0063270000	41866557	955859216	1373700096	-0.3131598532	-0.1118281111	0.0333354771
1803	1311867778.7815420628	0.3199756742	0.3140040684	0.4404943883	0.0040842258	0.0097960000	41869541	955859216	1373700096	-0.3134880364	-0.1115872636	0.0331939384
1804	1311867778.8090119362	0.3205741942	0.3140077104	0.4404943883	0.0040832107	0.0065780000	41872301	955859216	1373700096	-0.3140532076	-0.1122497395	0.0332763605
1805	1311867778.8465809822	0.3205425441	0.3140113308	0.4404943883	0.0040833293	0.0054980000	41875397	955859216	1373700096	-0.3141412735	-0.1127023026	0.0332412943
1806	1311867778.8808300495	0.3216317296	0.3140155503	0.4404943883	0.0040822425	0.0095080000	41878381	955859216	1373700096	-0.3153176308	-0.1126628518	0.0331514664
1807	1311867778.9117860794	0.3217472732	0.3140198290	0.4404943883	0.0040816653	0.0065010000	41881253	955859216	1373700096	-0.3155958354	-0.1127636954	0.0330671035
1808	1311867778.9482150078	0.3221929073	0.3140243495	0.4404943883	0.0040814329	0.0054080000	41884349	955859216	1373700096	-0.3160989583	-0.1134815514	0.0329899415
1809	1311867778.9777760506	0.3230628371	0.3140293459	0.4404943883	0.0040804894	0.0103360000	41887221	955859216	1373700096	-0.3170786202	-0.1139361635	0.0329169147
1810	1311867779.0105700493	0.3237041831	0.3140346911	0.4404943883	0.0040799719	0.0067030000	41890149	955859216	1373700096	-0.3177233636	-0.1140419394	0.0327796154
1811	1311867779.0471200943	0.3241270185	0.3140402639	0.4404943883	0.0040789561	0.0093680000	41893245	955859216	1373700096	-0.3180730045	-0.1142106131	0.0324877612
1812	1311867779.0780360699	0.3251259923	0.3140463819	0.4404943883	0.0040778553	0.0064310000	41896061	955859216	1373700096	-0.3189116716	-0.1145979986	0.0321329795
1813	1311867779.1124050617	0.3256154656	0.3140527631	0.4404943883	0.0040777339	0.0054720000	41899045	955859216	1373700096	-0.3193336725	-0.1146548092	0.0319774598
1814	1311867779.1473538876	0.3263170421	0.3140595240	0.4404943883	0.0040766501	0.0053360000	41901917	955859216	1373700096	-0.3196877241	-0.1151218414	0.0319718570
1815	1311867779.1777000427	0.3265119493	0.3140663848	0.4404943883	0.0040755495	0.0105400000	41904733	955859216	1373700096	-0.3196360171	-0.1156359985	0.0319284126
1816	1311867779.2123599052	0.3268450201	0.3140734215	0.4404943883	0.0040748155	0.0071100000	41907661	955859216	1373700096	-0.3198245168	-0.1160518825	0.0318320766
1817	1311867779.2447109222	0.3263148963	0.3140801587	0.4404943883	0.0040738057	0.0056830000	41910589	955859216	1373700096	-0.3191574812	-0.1161633506	0.0314268917
1818	1311867779.2782809734	0.3263154030	0.3140868888	0.4404943883	0.0040733848	0.0096400000	41913461	955859216	1373700096	-0.3190006316	-0.1159767359	0.0314657241
1819	1311867779.3104579449	0.3264287114	0.3140936737	0.4404943883	0.0040723533	0.0065610000	41916389	955859216	1373700096	-0.3190705180	-0.1155485660	0.0310998838
1820	1311867779.3468949795	0.3264459372	0.3141004607	0.4404943883	0.0040718032	0.0055590000	41919429	955859216	1373700096	-0.3190047741	-0.1149982065	0.0307502449
1821	1311867779.3772010803	0.3263618052	0.3141071940	0.4404943883	0.0040713001	0.0092950000	41922245	955859216	1373700096	-0.3186165094	-0.1153599322	0.0304067601
1822	1311867779.4088799953	0.3264769912	0.3141139831	0.4404943883	0.0040702286	0.0066690000	41925117	955859216	1373700096	-0.3185481131	-0.1155288219	0.0302178226
1823	1311867779.4446020126	0.3263712525	0.3141207068	0.4404943883	0.0040694183	0.0055990000	41928101	955859216	1373700096	-0.3181664646	-0.1154766753	0.0298540816
1824	1311867779.4768970013	0.3269210160	0.3141277245	0.4404943883	0.0040691327	0.0090960000	41931029	955859216	1373700096	-0.3185877204	-0.1158314198	0.0297353901
1825	1311867779.5098230839	0.3273035288	0.3141349441	0.4404943883	0.0040681637	0.0090580000	41933901	955859216	1373700096	-0.3188018203	-0.1161516458	0.0297784302
1826	1311867779.5450038910	0.3273819387	0.3141421988	0.4404943883	0.0040674387	0.0064880000	41936885	955859216	1373700096	-0.3189001977	-0.1159767956	0.0293018017
1827	1311867779.5777029991	0.3276000619	0.3141495649	0.4404943883	0.0040666843	0.0099420000	41939757	955859216	1373700096	-0.3190615773	-0.1163041517	0.0291241314
1828	1311867779.6092689037	0.3279288411	0.3141571028	0.4404943883	0.0040659689	0.0066040000	41942629	955859216	1373700096	-0.3192102015	-0.1165251285	0.0288465135
1829	1311867779.6482150555	0.3281371295	0.3141647463	0.4404943883	0.0040653970	0.0056070000	41945669	955859216	1373700096	-0.3193479478	-0.1162169576	0.0285511408
1830	1311867779.6796278954	0.3279770911	0.3141722940	0.4404943883	0.0040647651	0.0053690000	41948541	955859216	1373700096	-0.3191765249	-0.1158244908	0.0279842373
1831	1311867779.7129859924	0.3282814920	0.3141799998	0.4404943883	0.0040637969	0.0089210000	41951413	955859216	1373700096	-0.3192605972	-0.1159015298	0.0278487466
1832	1311867779.7461729050	0.3287580609	0.3141879572	0.4404943883	0.0040631383	0.0063820000	41954397	955859216	1373700096	-0.3195361197	-0.1162487268	0.0279099010
1833	1311867779.7771708965	0.3284587860	0.3141957427	0.4404943883	0.0040621313	0.0055020000	41957213	955859216	1373700096	-0.3190827072	-0.1163765565	0.0275273323
1834	1311867779.8130059242	0.3286080360	0.3142036011	0.4404943883	0.0040614918	0.0055560000	41960141	955859216	1373700096	-0.3189743757	-0.1165510491	0.0272986405
1835	1311867779.8454499245	0.3285522163	0.3142114205	0.4404943883	0.0040605276	0.0054920000	41963069	955859216	1373700096	-0.3187505901	-0.1170165539	0.0270193331
1836	1311867779.8771400452	0.3284271061	0.3142191633	0.4404943883	0.0040597491	0.0137430000	41965885	955859216	1373700096	-0.3183929026	-0.1174707264	0.0268898066
1837	1311867779.9128279686	0.3281154037	0.3142267279	0.4404943883	0.0040591347	0.0071960000	41968925	955859216	1373700096	-0.3178691566	-0.1176764145	0.0265746769
1838	1311867779.9448599815	0.3278361261	0.3142341324	0.4404943883	0.0040581616	0.0060020000	41971797	955859216	1373700096	-0.3176262677	-0.1173348576	0.0262284316
1839	1311867779.9769320488	0.3281132579	0.3142416795	0.4404943883	0.0040575723	0.0054990000	41974669	955859216	1373700096	-0.3178116679	-0.1173259839	0.0260867085
1840	1311867780.0130739212	0.3281757534	0.3142492523	0.4404943883	0.0040569484	0.0054880000	41977653	955859216	1373700096	-0.3179357350	-0.1171240881	0.0257395916
1841	1311867780.0448310375	0.3278773427	0.3142566549	0.4404943883	0.0040568585	0.0055460000	41980525	955859216	1373700096	-0.3177736998	-0.1166342348	0.0251606852
1842	1311867780.0771219730	0.3276896775	0.3142639475	0.4404943883	0.0040560853	0.0054960000	41983397	955859216	1373700096	-0.3176213205	-0.1163790748	0.0250749867
1843	1311867780.1143870354	0.3274697065	0.3142711129	0.4404943883	0.0040551661	0.0055420000	41986437	955859216	1373700096	-0.3174310029	-0.1160738617	0.0246557146
1844	1311867780.1448268890	0.3274064958	0.3142782362	0.4404943883	0.0040569168	0.0055160000	41989253	955859216	1373700096	-0.3176421225	-0.1161960736	0.0243786573
1845	1311867780.1773400307	0.3276644945	0.3142854916	0.4404943883	0.0040600216	0.0055740000	41992125	955859216	1373700096	-0.3177507222	-0.1161742657	0.0240965541
1846	1311867780.2158250809	0.3270561099	0.3142924096	0.4404943883	0.0040626923	0.0054990000	41995221	955859216	1373700096	-0.3175272644	-0.1158389747	0.0237044841
1847	1311867780.2454960346	0.3277208507	0.3142996800	0.4404943883	0.0040649648	0.0055130000	41998037	955859216	1373700096	-0.3177907169	-0.1160535663	0.0235920306
1848	1311867780.2815570831	0.3277332485	0.3143069493	0.4404943883	0.0040639378	0.0055360000	42001021	955859216	1373700096	-0.3179211318	-0.1162056178	0.0233079344
1849	1311867780.3140099049	0.3277898431	0.3143142412	0.4404943883	0.0040630243	0.0055160000	42003893	955859216	1373700096	-0.3178924918	-0.1166791022	0.0229847729
1850	1311867780.3464050293	0.3281769156	0.3143217346	0.4404943883	0.0040619646	0.0148330000	42006765	955859216	1373700096	-0.3181890845	-0.1169195548	0.0226994380
1851	1311867780.3772649765	0.3283735514	0.3143293261	0.4404943883	0.0040611888	0.0074670000	42009581	955859216	1373700096	-0.3184014559	-0.1173575372	0.0221260674
1852	1311867780.4132668972	0.3283110559	0.3143368756	0.4404943883	0.0040607262	0.0059760000	42012621	955859216	1373700096	-0.3182297349	-0.1177756786	0.0216148421
1853	1311867780.4451050758	0.3286496997	0.3143445997	0.4404943883	0.0040602014	0.0099980000	42015493	955859216	1373700096	-0.3186248839	-0.1176980585	0.0211982541
1854	1311867780.4791510105	0.3283631802	0.3143521610	0.4404943883	0.0040624652	0.0066120000	42018421	955859216	1373700096	-0.3187323213	-0.1175766736	0.0207813885
1855	1311867780.5153009892	0.3287478983	0.3143599215	0.4404943883	0.0040624890	0.0056470000	42021461	955859216	1373700096	-0.3188742995	-0.1178043634	0.0206177663
1856	1311867780.5455119610	0.3280084133	0.3143672752	0.4404943883	0.0040662568	0.0054860000	42024277	955859216	1373700096	-0.3184783757	-0.1180760264	0.0204808284
1857	1311867780.5798339844	0.3285769820	0.3143749272	0.4404943883	0.0040659275	0.0096360000	42027205	955859216	1373700096	-0.3189912438	-0.1181356162	0.0203082357
1858	1311867780.6136929989	0.3296244740	0.3143831347	0.4404943883	0.0040684902	0.0065880000	42030077	955859216	1373700096	-0.3197157383	-0.1180691794	0.0200087689
1859	1311867780.6459660530	0.3302638829	0.3143916773	0.4404943883	0.0040674849	0.0056590000	42033005	955859216	1373700096	-0.3204657137	-0.1180581525	0.0197691061
1860	1311867780.6793959141	0.3308688402	0.3144005360	0.4404943883	0.0040670118	0.0096960000	42035933	955859216	1373700096	-0.3213550150	-0.1174544767	0.0195090789
1861	1311867780.7156999111	0.3312458396	0.3144095877	0.4404943883	0.0040660952	0.0066260000	42038917	955859216	1373700096	-0.3220016360	-0.1169434562	0.0191554092
1862	1311867780.7469029427	0.3314768970	0.3144187539	0.4404943883	0.0040650411	0.0056400000	42041733	955859216	1373700096	-0.3223662078	-0.1169248000	0.0189017877
1863	1311867780.7774689198	0.3317136467	0.3144280372	0.4404943883	0.0040639963	0.0098310000	42044605	955859216	1373700096	-0.3226603568	-0.1169653460	0.0184100084
1864	1311867780.8164570332	0.3319326937	0.3144374281	0.4404943883	0.0040630207	0.0066030000	42047701	955859216	1373700096	-0.3229105771	-0.1170504838	0.0180428512
1865	1311867780.8460350037	0.3322090805	0.3144469572	0.4404943883	0.0040629813	0.0057250000	42050461	955859216	1373700096	-0.3235474229	-0.1175578907	0.0177687909
1866	1311867780.8791809082	0.3330020905	0.3144569010	0.4404943883	0.0040621402	0.0097450000	42053389	955859216	1373700096	-0.3243666291	-0.1178750396	0.0173589345
1867	1311867780.9152340889	0.3328704238	0.3144667636	0.4404943883	0.0040612474	0.0066800000	42056373	955859216	1373700096	-0.3243521452	-0.1174744144	0.0168168638
1868	1311867780.9457290173	0.3332307637	0.3144768086	0.4404943883	0.0040608029	0.0056860000	42059189	955859216	1373700096	-0.3247804940	-0.1177048236	0.0164482556
1869	1311867780.9838399887	0.3336222470	0.3144870522	0.4404943883	0.0040599001	0.0098010000	42062229	955859216	1373700096	-0.3251089752	-0.1181011721	0.0161013249
1870	1311867781.0137300491	0.3337825537	0.3144973707	0.4404943883	0.0040588697	0.0066980000	42065045	955859216	1373700096	-0.3253896236	-0.1178998724	0.0158415958
1871	1311867781.0463659763	0.3340279758	0.3145078093	0.4404943883	0.0040581075	0.0057200000	42067917	955859216	1373700096	-0.3256495297	-0.1180566847	0.0153849963
1872	1311867781.0821859837	0.3341989815	0.3145183281	0.4404943883	0.0040570840	0.0093790000	42070901	955859216	1373700096	-0.3256960511	-0.1187227368	0.0148761580
1873	1311867781.1157560349	0.3347225487	0.3145291152	0.4404943883	0.0040560943	0.0089980000	42073829	955859216	1373700096	-0.3262494504	-0.1190934628	0.0145373419
1874	1311867781.1459479332	0.3348240554	0.3145399449	0.4404943883	0.0040559365	0.0096830000	42076645	955859216	1373700096	-0.3265740275	-0.1196360067	0.0141323237
1875	1311867781.1839950085	0.3351828754	0.3145509545	0.4404943883	0.0040556347	0.0066240000	42079685	955859216	1373700096	-0.3267101347	-0.1204008013	0.0136260819
1876	1311867781.2133030891	0.3349631429	0.3145618352	0.4404943883	0.0040549809	0.0099860000	42082445	955859216	1373700096	-0.3265793025	-0.1203528643	0.0131904380
1877	1311867781.2467529774	0.3352533281	0.3145728589	0.4404943883	0.0040541640	0.0067610000	42085317	955859216	1373700096	-0.3267142177	-0.1199552640	0.0124996910
1878	1311867781.2855589390	0.3354784548	0.3145839907	0.4404943883	0.0040531655	0.0057560000	42088413	955859216	1373700096	-0.3267231584	-0.1200808212	0.0117667317
1879	1311867781.3133049011	0.3362314701	0.3145955115	0.4404943883	0.0040525297	0.0056410000	42091117	955859216	1373700096	-0.3273204863	-0.1198149398	0.0112974867
1880	1311867781.3465669155	0.3363825083	0.3146071003	0.4404943883	0.0040518570	0.0055660000	42094101	955859216	1373700096	-0.3275394142	-0.1196000129	0.0107467882
1881	1311867781.3809239864	0.3372386396	0.3146191319	0.4404943883	0.0040508610	0.0093680000	42097029	955859216	1373700096	-0.3284339607	-0.1195716038	0.0102573838
1882	1311867781.4144830704	0.3374812305	0.3146312797	0.4404943883	0.0040499704	0.0066810000	42099901	955859216	1373700096	-0.3288386166	-0.1190802976	0.0098360274
1883	1311867781.4457330704	0.3371013999	0.3146432129	0.4404943883	0.0040526206	0.0057860000	42102773	955859216	1373700096	-0.3290742934	-0.1190314889	0.0092557985
1884	1311867781.4812419415	0.3385566473	0.3146559058	0.4404943883	0.0040534327	0.0090820000	42105757	955859216	1373700096	-0.3299193680	-0.1194372326	0.0090133809
1885	1311867781.5131030083	0.3393364549	0.3146689989	0.4404943883	0.0040534660	0.0065900000	42108573	955859216	1373700096	-0.3308977783	-0.1191537529	0.0088622505
1886	1311867781.5451910496	0.3402019441	0.3146825370	0.4404943883	0.0040532095	0.0056970000	42111501	955859216	1373700096	-0.3320187032	-0.1187066585	0.0086047240
1887	1311867781.5813419819	0.3403459787	0.3146961372	0.4404943883	0.0040540753	0.0090590000	42114485	955859216	1373700096	-0.3325214386	-0.1188519746	0.0079965396
1888	1311867781.6135890484	0.3413170576	0.3147102372	0.4404943883	0.0040534187	0.0065650000	42117301	955859216	1373700096	-0.3333018124	-0.1192202866	0.0075768535
1889	1311867781.6467020512	0.3411935270	0.3147242570	0.4404943883	0.0040524162	0.0058470000	42120229	955859216	1373700096	-0.3332401514	-0.1191227362	0.0071128774
1890	1311867781.6832339764	0.3420871794	0.3147387347	0.4404943883	0.0040519642	0.0056430000	42123213	955859216	1373700096	-0.3342001140	-0.1193843931	0.0068547567
1891	1311867781.7131800652	0.3424364626	0.3147533818	0.4404943883	0.0040509910	0.0056170000	42126029	955859216	1373700096	-0.3346211910	-0.1196421832	0.0064805555
1892	1311867781.7453010082	0.3423224390	0.3147679532	0.4404943883	0.0040501934	0.0055970000	42128957	955859216	1373700096	-0.3346646428	-0.1198606789	0.0061802724
1893	1311867781.7820630074	0.3428298831	0.3147827773	0.4404943883	0.0040502562	0.0058010000	42131941	955859216	1373700096	-0.3352363706	-0.1203000024	0.0060220263
1894	1311867781.8145859241	0.3431049287	0.3147977309	0.4404943883	0.0040521566	0.0056370000	42134813	955859216	1373700096	-0.3357762694	-0.1207789630	0.0056135431
1895	1311867781.8453550339	0.3429908156	0.3148126085	0.4404943883	0.0040512189	0.0144100000	42137685	955859216	1373700096	-0.3358014524	-0.1206015944	0.0052005849
1896	1311867781.8827259541	0.3428252637	0.3148273831	0.4404943883	0.0040517576	0.0075480000	42140669	955859216	1373700096	-0.3359443247	-0.1208952069	0.0046983385
1897	1311867781.9138391018	0.3432233632	0.3148423520	0.4404943883	0.0040514385	0.0061430000	42143541	955859216	1373700096	-0.3361118138	-0.1221932918	0.0041896459
1898	1311867781.9470670223	0.3435477018	0.3148574760	0.4404943883	0.0040504061	0.0055740000	42146469	955859216	1373700096	-0.3364392221	-0.1229471415	0.0036469665
1899	1311867781.9856810570	0.3438065350	0.3148727204	0.4404943883	0.0040522180	0.0056590000	42149453	955859216	1373700096	-0.3371188641	-0.1230553985	0.0031544776
1900	1311867782.0139210224	0.3446136117	0.3148883735	0.4404943883	0.0040517704	0.0057710000	42152213	955859216	1373700096	-0.3378947973	-0.1238855422	0.0025441253
1901	1311867782.0464830399	0.3451460004	0.3149042902	0.4404943883	0.0040514426	0.0103840000	42155141	955859216	1373700096	-0.3384379447	-0.1243156716	0.0019575362
1902	1311867782.0839829445	0.3451993763	0.3149202182	0.4404943883	0.0040520079	0.0067980000	42158069	955859216	1373700096	-0.3387670219	-0.1235451177	0.0015054197
1903	1311867782.1135599613	0.3453880250	0.3149362286	0.4404943883	0.0040518479	0.0059410000	42160885	955859216	1373700096	-0.3392722905	-0.1229872927	0.0013069951
1904	1311867782.1472380161	0.3452599943	0.3149521549	0.4404943883	0.0040508645	0.0057050000	42163813	955859216	1373700096	-0.3393152058	-0.1225914359	0.0011617417
1905	1311867782.1819090843	0.3450572789	0.3149679581	0.4404943883	0.0040500565	0.0061830000	42166797	955859216	1373700096	-0.3392699361	-0.1219395772	0.0010881529
1906	1311867782.2144429684	0.3450944424	0.3149837643	0.4404943883	0.0040497795	0.0095660000	42169669	955859216	1373700096	-0.3390912414	-0.1218288094	0.0008903965
1907	1311867782.2494089603	0.3452893794	0.3149996561	0.4404943883	0.0040504864	0.0092930000	42172597	955859216	1373700096	-0.3394232988	-0.1222160161	0.0007277202
1908	1311867782.2860810757	0.3458287120	0.3150158138	0.4404943883	0.0040494597	0.0066560000	42175637	955859216	1373700096	-0.3398976326	-0.1222682744	0.0006154487
1909	1311867782.3144040108	0.3455698788	0.3150318191	0.4404943883	0.0040486510	0.0059560000	42178341	955859216	1373700096	-0.3396462500	-0.1219492033	0.0002403432
1910	1311867782.3526129723	0.3459934294	0.3150480294	0.4404943883	0.0040484234	0.0056610000	42181437	955859216	1373700096	-0.3399414718	-0.1223053858	0.0000698537
1911	1311867782.3825540543	0.3464068174	0.3150644390	0.4404943883	0.0040473977	0.0124360000	42184197	955859216	1373700096	-0.3403641284	-0.1224670559	-0.0001415118
1912	1311867782.4147620201	0.3465296924	0.3150808957	0.4404943883	0.0040466588	0.0071160000	42186957	955859216	1373700096	-0.3403769433	-0.1221033782	-0.0002207291
1913	1311867782.4514210224	0.3465315402	0.3150973362	0.4404943883	0.0040456890	0.0059880000	42189941	955859216	1373700096	-0.3403578401	-0.1223345101	-0.0004832307
1914	1311867782.4812099934	0.3467302322	0.3151138633	0.4404943883	0.0040446771	0.0056560000	42192813	955859216	1373700096	-0.3403591216	-0.1223806813	-0.0005823622
1915	1311867782.5149359703	0.3468186259	0.3151304193	0.4404943883	0.0040440089	0.0056740000	42195685	955859216	1373700096	-0.3403961658	-0.1216975003	-0.0005844561
1916	1311867782.5516130924	0.3472693861	0.3151471933	0.4404943883	0.0040434405	0.0057500000	42198669	955859216	1373700096	-0.3406437039	-0.1221169531	-0.0004877128
1917	1311867782.5828690529	0.3472919166	0.3151639616	0.4404943883	0.0040425272	0.0090180000	42201485	955859216	1373700096	-0.3406024277	-0.1219786778	-0.0006810171
1918	1311867782.6142859459	0.3472760916	0.3151807041	0.4404943883	0.0040415290	0.0065560000	42204413	955859216	1373700096	-0.3404343426	-0.1217808276	-0.0008540300
1919	1311867782.6501080990	0.3476354182	0.3151976164	0.4404943883	0.0040408193	0.0057200000	42207397	955859216	1373700096	-0.3406600952	-0.1219530478	-0.0010450443
1920	1311867782.6862080097	0.3480562270	0.3152147302	0.4404943883	0.0040415769	0.0104840000	42210381	955859216	1373700096	-0.3403175473	-0.1218275055	-0.0012333522
1921	1311867782.7131700516	0.3481901288	0.3152318960	0.4404943883	0.0040407274	0.0068950000	42213085	955859216	1373700096	-0.3405434787	-0.1214597747	-0.0015162078
1922	1311867782.7489991188	0.3484782577	0.3152491938	0.4404943883	0.0040408315	0.0058160000	42216069	955859216	1373700096	-0.3407814503	-0.1218933165	-0.0018658399
1923	1311867782.7844688892	0.3486977816	0.3152665877	0.4404943883	0.0040398044	0.0056470000	42219053	955859216	1373700096	-0.3410632014	-0.1221376508	-0.0022717561
1924	1311867782.8159070015	0.3486658037	0.3152839470	0.4404943883	0.0040391266	0.0056460000	42221925	955859216	1373700096	-0.3418264091	-0.1217227280	-0.0026115619
1925	1311867782.8522670269	0.3488165438	0.3153013665	0.4404943883	0.0040381694	0.0097470000	42224853	955859216	1373700096	-0.3416674435	-0.1220524907	-0.0031747546
1926	1311867782.8824830055	0.3501614630	0.3153194663	0.4404943883	0.0040373063	0.0093910000	42227725	955859216	1373700096	-0.3429287374	-0.1231692955	-0.0034693591
1927	1311867782.9145979881	0.3497633040	0.3153373406	0.4404943883	0.0040373090	0.0067180000	42230597	955859216	1373700096	-0.3427263498	-0.1224283874	-0.0040405411
1928	1311867782.9517209530	0.3500177860	0.3153553284	0.4404943883	0.0040364147	0.0101560000	42233637	955859216	1373700096	-0.3431717455	-0.1223619506	-0.0045686993
