SLAMBench Report run started:	2018-02-18 10:26:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
705	28.1600000000	0.0151249282	0.0263399734	0.0711372793	0.0088734877	0.1075210000	401572552	0	402718720	0.1175356209	0.1660209000	0.6162292361
706	28.2000000000	0.0170719419	0.0263268459	0.0711372793	0.0088997343	0.0814290000	401616735	0	402718720	0.1117523313	0.1643070877	0.6144366264
707	28.2400000000	0.0090867551	0.0263024611	0.0711372793	0.0089985235	0.1198080000	401439712	0	402718720	0.0999500304	0.1630186290	0.5850981474
708	28.2800000000	0.0098928344	0.0262792836	0.0711372793	0.0089981144	0.0353510000	392360340	0	402718720	0.0934153199	0.1651544422	0.5816872716
709	28.3200000000	0.0080274353	0.0262535405	0.0711372793	0.0089936485	0.0351550000	392362736	0	402718720	0.0875264257	0.1661079526	0.5796017051
710	28.3600000000	0.0079238424	0.0262277241	0.0711372793	0.0089885760	0.0350420000	392365392	0	402718720	0.0822322220	0.1624312699	0.5783428550
711	28.4000000000	0.0089117521	0.0262033697	0.0711372793	0.0089826201	0.0348740000	392367524	0	402718720	0.0728688687	0.1712835133	0.5744038820
712	28.4400000000	0.0102828015	0.0261810093	0.0711372793	0.0089764020	0.0347290000	392369840	0	402718720	0.0632839501	0.1774135232	0.5695133805
713	28.4800000000	0.0093042292	0.0261573392	0.0711372793	0.0089712561	0.0348090000	392372524	0	402718720	0.0602576584	0.1694213450	0.5711821318
714	28.5200000000	0.0096156504	0.0261341716	0.0711372793	0.0089891926	0.0337530000	392374412	0	402718720	0.0497298539	0.1767210215	0.5702837706
715	28.5600000000	0.0095588919	0.0261109894	0.0711372793	0.0089836513	0.0333340000	392376944	0	402718720	0.0427755415	0.1844262779	0.5693609118
716	28.6000000000	0.0086234305	0.0260865654	0.0711372793	0.0089824967	0.0335510000	392379248	0	402718720	0.0367388725	0.1876011193	0.5719158649
717	28.6400000000	0.0130557250	0.0260683913	0.0711372793	0.0089783698	0.0310530000	392381396	0	402718720	0.0268102437	0.1916847229	0.5697342157
718	28.6800000000	0.0107997991	0.0260471259	0.0711372793	0.0089805103	0.0317760000	392383852	0	402718720	0.0213147402	0.1923664510	0.5756257772
719	28.7200000000	0.0112012671	0.0260264779	0.0711372793	0.0089755936	0.0312280000	392386184	0	402718720	0.0131320357	0.1974124163	0.5765907764
720	28.7600000000	0.0115875481	0.0260064239	0.0711372793	0.0089738931	0.0307560000	392388504	0	402718720	0.0061697364	0.1989089847	0.5801287293
721	28.8000000000	0.0110932188	0.0259857398	0.0711372793	0.0089678560	0.0306530000	392390164	0	402718720	-0.0010301471	0.2008553296	0.5849968195
722	28.8400000000	0.0096659632	0.0259631362	0.0711372793	0.0089624444	0.0302630000	392392112	0	402718720	-0.0078313649	0.2049222738	0.5904523134
723	28.8800000000	0.0116756987	0.0259433749	0.0711372793	0.0089567181	0.0295150000	392394552	0	402718720	-0.0161614120	0.2061319351	0.5938562155
724	28.9200000000	0.0112586506	0.0259230921	0.0711372793	0.0089511414	0.0343200000	393099640	0	402718720	-0.0264677107	0.2091552317	0.5997159481
725	28.9600000000	0.0111968815	0.0259027801	0.0711372793	0.0089486767	0.1221670000	393177408	0	402718720	-0.0343215168	0.2110705823	0.6053801775
726	29.0000000000	0.0112351989	0.0258825768	0.0711372793	0.0089512390	0.1018760000	394295429	0	402718720	-0.0421592295	0.2128695548	0.6112800241
727	29.0400000000	0.0122249825	0.0258637906	0.0711372793	0.0089500808	0.0959520000	402476496	0	402718720	-0.0525487661	0.2159049511	0.6163817644
728	29.0800000000	0.0102934102	0.0258424027	0.0711372793	0.0089619316	0.0806110000	402429807	0	402718720	-0.0598115921	0.2153814286	0.6250041723
729	29.1200000000	0.0154252583	0.0258281131	0.0711372793	0.0089632281	0.1131390000	402231663	0	402718720	-0.0725304186	0.2254569232	0.6281787753
730	29.1600000000	0.0160112772	0.0258146654	0.0711372793	0.0089582646	0.0343820000	393186508	0	402718720	-0.0809689462	0.2276785970	0.6346089840
731	29.2000000000	0.0151870092	0.0258001269	0.0711372793	0.0089543106	0.0333800000	393188520	0	402718720	-0.0913491845	0.2282790840	0.6416074038
732	29.2400000000	0.0160770416	0.0257868439	0.0711372793	0.0089485216	0.0326000000	393189532	0	402718720	-0.1005764902	0.2348873466	0.6476897597
733	29.2800000000	0.0168816410	0.0257746950	0.0711372793	0.0089433385	0.0314550000	393192344	0	402718720	-0.1092522442	0.2411205620	0.6561508179
734	29.3200000000	0.0158597529	0.0257611869	0.0711372793	0.0089374509	0.0310580000	393195428	0	402718720	-0.1185620427	0.2429600060	0.6653304100
735	29.3600000000	0.0153323719	0.0257469980	0.0711372793	0.0089332379	0.0292350000	393196640	0	402718720	-0.1260305643	0.2472547591	0.6745677590
736	29.4000000000	0.0147684338	0.0257320815	0.0711372793	0.0089292662	0.0290310000	393198904	0	402718720	-0.1330192983	0.2527170479	0.6847413182
737	29.4400000000	0.0155968266	0.0257183294	0.0711372793	0.0089240628	0.0284670000	393200736	0	402718720	-0.1405606866	0.2564993501	0.6925226450
738	29.4800000000	0.0172019936	0.0257067897	0.0711372793	0.0089197225	0.0275660000	393202612	0	402718720	-0.1497884393	0.2627073824	0.7014170885
739	29.5200000000	0.0164440069	0.0256942555	0.0711372793	0.0089365023	0.0264380000	393204180	0	402718720	-0.1582619846	0.2633511722	0.7091547847
740	29.5600000000	0.0171007141	0.0256826426	0.0711372793	0.0089516910	0.0326250000	393913384	0	402718720	-0.1647116542	0.2665275633	0.7171892524
741	29.6000000000	0.0166582912	0.0256704640	0.0711372793	0.0089736782	0.1105450000	393965232	0	402718720	-0.1716836095	0.2705098987	0.7260092497
742	29.6400000000	0.0167645682	0.0256584614	0.0711372793	0.0089856589	0.0903240000	396924316	0	402718720	-0.1767102778	0.2749463916	0.7354757786
743	29.6800000000	0.0157969594	0.0256451889	0.0711372793	0.0089865116	0.0634130000	401402816	0	402718720	-0.1832812130	0.2741596401	0.7435519695
744	29.7200000000	0.0157806296	0.0256319301	0.0711372793	0.0089807760	0.0507270000	401288297	0	402718720	-0.1876620352	0.2754093707	0.7500239611
745	29.7600000000	0.0100270696	0.0256109839	0.0711372793	0.0089840839	0.0940220000	401276647	0	402718720	-0.1937080026	0.2772585154	0.7634720206
746	29.8000000000	0.0099026691	0.0255899272	0.0711372793	0.0089785042	0.0277350000	393974800	0	402718720	-0.1985020339	0.2788102627	0.7695993781
747	29.8400000000	0.0090457415	0.0255677797	0.0711372793	0.0089728018	0.0277150000	393979180	0	402718720	-0.2024085224	0.2817463875	0.7762529850
748	29.8800000000	0.0106610106	0.0255478509	0.0711372793	0.0089680645	0.0265820000	393981328	0	402718720	-0.2064250410	0.2871927023	0.7820731401
749	29.9200000000	0.0112362765	0.0255287433	0.0711372793	0.0089630577	0.0259440000	393982624	0	402718720	-0.2110896409	0.2908605337	0.7878992558
750	29.9600000000	0.0093154637	0.0255071256	0.0711372793	0.0089599008	0.0256510000	393983688	0	402718720	-0.2145571113	0.2917057276	0.7936543226
751	30.0000000000	0.0099410722	0.0254863985	0.0711372793	0.0089557241	0.0258290000	393989300	0	402718720	-0.2205452025	0.2946174145	0.7985657454
752	30.0400000000	0.0092366226	0.0254647897	0.0711372793	0.0089544320	0.0258540000	393991172	0	402718720	-0.2240293324	0.2958107591	0.8019391298
753	30.0800000000	0.0109902099	0.0254455672	0.0711372793	0.0089504658	0.0252230000	393993276	0	402718720	-0.2264810503	0.3000650108	0.8057035208
754	30.1200000000	0.0105556985	0.0254258194	0.0711372793	0.0089546063	0.0248230000	393994112	0	402718720	-0.2303541601	0.3022199869	0.8103134632
755	30.1600000000	0.0118712243	0.0254078662	0.0711372793	0.0089597852	0.0246520000	393997532	0	402718720	-0.2383238673	0.3041625917	0.8135272861
756	30.2000000000	0.0109963259	0.0253888034	0.0711372793	0.0089685197	0.0250180000	394003772	0	402718720	-0.2400690913	0.3061842918	0.8162192106
757	30.2400000000	0.0120254466	0.0253711503	0.0711372793	0.0089687584	0.0241550000	394004652	0	402718720	-0.2454299331	0.3094205856	0.8177759051
758	30.2800000000	0.0108614666	0.0253520083	0.0711372793	0.0089732496	0.0241880000	394004556	0	402718720	-0.2481491268	0.3112871349	0.8232047558
759	30.3200000000	0.0115734134	0.0253338546	0.0711372793	0.0089829142	0.0239890000	394008212	0	402718720	-0.2546063662	0.3146434724	0.8259954453
760	30.3600000000	0.0112427827	0.0253153138	0.0711372793	0.0089968640	0.0280100000	394545268	0	402718720	-0.2601061463	0.3195384741	0.8297072649
761	30.4000000000	0.0115446206	0.0252972182	0.0711372793	0.0090026715	0.0820470000	394685308	0	402718720	-0.2662938833	0.3230849504	0.8319752216
762	30.4400000000	0.0101768477	0.0252773752	0.0711372793	0.0090049075	0.0763950000	399138620	0	402718720	-0.2731349766	0.3254288435	0.8347122669
763	30.4800000000	0.0120148696	0.0252599932	0.0711372793	0.0090005459	0.0455920000	399485544	0	402718720	-0.2786507010	0.3315511644	0.8372522593
764	30.5200000000	0.0108671905	0.0252411544	0.0711372793	0.0090038529	0.0739170000	399471643	0	402718720	-0.2892701328	0.3343677223	0.8398925066
765	30.5600000000	0.0122376299	0.0252241564	0.0711372793	0.0089991476	0.0256120000	394596268	0	402718720	-0.2945127785	0.3396323025	0.8415137529
766	30.6000000000	0.0126512758	0.0252077427	0.0711372793	0.0089973520	0.0269850000	394599324	0	402718720	-0.3030074239	0.3435571194	0.8435328007
767	30.6400000000	0.0131741157	0.0251920535	0.0711372793	0.0089936464	0.0263280000	394602060	0	402718720	-0.3106952906	0.3479448557	0.8450663090
768	30.6800000000	0.0120313847	0.0251749172	0.0711372793	0.0089954254	0.0256770000	394602664	0	402718720	-0.3188237548	0.3506284058	0.8478581309
769	30.7200000000	0.0117132422	0.0251574117	0.0711372793	0.0089956176	0.0258650000	394607252	0	402718720	-0.3274978697	0.3547146916	0.8503332138
770	30.7600000000	0.0144030331	0.0251434450	0.0711372793	0.0089901276	0.0257760000	394608468	0	402718720	-0.3354303539	0.3618939221	0.8526521921
771	30.8000000000	0.0135306492	0.0251283830	0.0711372793	0.0089866989	0.0246460000	394608640	0	402718720	-0.3423998356	0.3643854856	0.8540862799
772	30.8400000000	0.0127218589	0.0251123124	0.0711372793	0.0089862200	0.0250130000	394611636	0	402718720	-0.3536501527	0.3664764166	0.8559157848
773	30.8800000000	0.0125074117	0.0250960059	0.0711372793	0.0089832300	0.0242810000	394617272	0	402718720	-0.3593471050	0.3688545823	0.8574961424
774	30.9200000000	0.0130423084	0.0250804327	0.0711372793	0.0089895111	0.0243560000	394618072	0	402718720	-0.3718056679	0.3713983595	0.8579617739
775	30.9600000000	0.0129128657	0.0250647326	0.0711372793	0.0089926053	0.0241260000	394620040	0	402718720	-0.3791094422	0.3730516434	0.8598003387
776	31.0000000000	0.0127951764	0.0250489213	0.0711372793	0.0090001940	0.0238560000	394622632	0	402718720	-0.3882950842	0.3746507764	0.8609887958
777	31.0400000000	0.0144307977	0.0250352558	0.0711372793	0.0090024686	0.0286480000	395175420	0	402718720	-0.3957870901	0.3799286783	0.8627035618
778	31.0800000000	0.0152618280	0.0250226935	0.0711372793	0.0090006947	0.0819650000	395206992	0	402718720	-0.4039183259	0.3842122555	0.8639484644
779	31.1200000000	0.0141628273	0.0250087527	0.0711372793	0.0089995332	0.0767700000	398555100	0	402718720	-0.4115779996	0.3852821290	0.8655722141
780	31.1600000000	0.0147668244	0.0249956221	0.0711372793	0.0089972957	0.0480740000	399601967	0	402718720	-0.4191824794	0.3885182738	0.8669569492
781	31.2000000000	0.0137380101	0.0249812077	0.0711372793	0.0090007146	0.0729740000	399555059	0	402718720	-0.4286857843	0.3898468018	0.8681533337
782	31.2400000000	0.0127839660	0.0249656102	0.0711372793	0.0089955911	0.0272100000	395222608	0	402718720	-0.4344187081	0.3905186057	0.8700615168
783	31.2800000000	0.0132418443	0.0249506373	0.0711372793	0.0089901215	0.0276430000	395224172	0	402718720	-0.4408368468	0.3928679228	0.8720313907
784	31.3200000000	0.0138873598	0.0249365260	0.0711372793	0.0089844695	0.0266660000	395227564	0	402718720	-0.4480316639	0.3947808743	0.8732492924
785	31.3600000000	0.0142826056	0.0249229541	0.0711372793	0.0089790732	0.0276210000	395230924	0	402718720	-0.4532636404	0.3956872225	0.8742516041
786	31.4000000000	0.0145690525	0.0249097812	0.0711372793	0.0089745761	0.0276690000	395235080	0	402718720	-0.4599411488	0.3969500363	0.8755419850
787	31.4400000000	0.0148059754	0.0248969429	0.0711372793	0.0089713365	0.0263700000	395235220	0	402718720	-0.4645608664	0.3989116549	0.8763765693
788	31.4800000000	0.0151318656	0.0248845506	0.0711372793	0.0089676432	0.0266590000	395238876	0	402718720	-0.4705677330	0.4001990557	0.8777874708
789	31.5200000000	0.0149060609	0.0248719036	0.0711372793	0.0089637635	0.0267450000	395241992	0	402718720	-0.4761240184	0.4000962973	0.8790682554
790	31.5600000000	0.0154114580	0.0248599284	0.0711372793	0.0089587621	0.0258140000	395243072	0	402718720	-0.4818003476	0.4007743001	0.8802660704
791	31.6000000000	0.0147392442	0.0248471336	0.0711372793	0.0089531636	0.0254880000	395243028	0	402718720	-0.4847807586	0.4000876248	0.8813609481
792	31.6400000000	0.0156834275	0.0248355632	0.0711372793	0.0089476382	0.0253440000	395248136	0	402718720	-0.4896997809	0.4008766413	0.8828777075
793	31.6800000000	0.0165976454	0.0248251749	0.0711372793	0.0089433419	0.0259820000	395251312	0	402718720	-0.4940104485	0.4010128677	0.8837959766
794	31.7200000000	0.0162100513	0.0248143247	0.0711372793	0.0089449908	0.0256580000	395252924	0	402718720	-0.4966228604	0.3994575739	0.8852323294
795	31.7600000000	0.0161223728	0.0248033914	0.0711372793	0.0089494506	0.0250180000	395252728	0	402718720	-0.5009309649	0.3980810344	0.8854861259
796	31.8000000000	0.0159096494	0.0247922183	0.0711372793	0.0089658308	0.0241370000	395250384	0	402718720	-0.5027045012	0.3970131278	0.8881663084
797	31.8400000000	0.0155225983	0.0247805877	0.0711372793	0.0089778695	0.0250500000	395256028	0	402718720	-0.5060436130	0.3955987096	0.8897663355
798	31.8800000000	0.0161889438	0.0247698212	0.0711372793	0.0089938010	0.0246120000	395256980	0	402718720	-0.5083434582	0.3946666718	0.8906932473
799	31.9200000000	0.0156771224	0.0247584411	0.0711372793	0.0090024615	0.0245080000	395260524	0	402718720	-0.5108019114	0.3926124871	0.8929853439
800	31.9600000000	0.0169630926	0.0247486969	0.0711372793	0.0090065132	0.0245060000	395264528	0	402718720	-0.5135247707	0.3917065859	0.8933892250
801	32.0000000000	0.0167929344	0.0247387647	0.0711372793	0.0090186438	0.0256060000	395263868	0	402718720	-0.5148044825	0.3899189830	0.8958805203
802	32.0400000000	0.0170630068	0.0247291939	0.0711372793	0.0090193308	0.0248010000	395268456	0	402718720	-0.5180222988	0.3880397677	0.8970448971
803	32.0800000000	0.0173377115	0.0247199891	0.0711372793	0.0090284104	0.0241320000	395269640	0	402718720	-0.5189880133	0.3878672123	0.8991706371
804	32.1199999990	0.0166492201	0.0247099508	0.0711372793	0.0090404436	0.0258900000	395274948	0	402718720	-0.5200893283	0.3863368332	0.9011039734
805	32.1600000000	0.0168101676	0.0247001374	0.0711372793	0.0090528144	0.0247830000	395276208	0	402718720	-0.5214212537	0.3848469853	0.9033058882
806	32.2000000000	0.0175228883	0.0246912326	0.0711372793	0.0090658121	0.0294640000	395865820	0	402718720	-0.5222675204	0.3840958476	0.9052053094
807	32.2400000000	0.0178855862	0.0246827993	0.0711372793	0.0090798228	0.0845330000	395846000	0	402718720	-0.5231238008	0.3812948167	0.9068191648
808	32.2800000000	0.0174358618	0.0246738304	0.0711372793	0.0090846420	0.0756530000	398319696	0	402718720	-0.5250319242	0.3784383535	0.9091217518
809	32.3200000000	0.0178605057	0.0246654085	0.0711372793	0.0090904876	0.0609710000	400520592	0	402718720	-0.5240261555	0.3752132058	0.9116443992
810	32.3600000000	0.0200605001	0.0246597234	0.0711372793	0.0091048992	0.0754550000	400503587	0	402718720	-0.5244715214	0.3751327991	0.9136820436
811	32.4000000000	0.0190618820	0.0246528210	0.0711372793	0.0091016174	0.0280900000	395852972	0	402718720	-0.5251436830	0.3704223037	0.9162584543
812	32.4399999990	0.0190123878	0.0246458746	0.0711372793	0.0091004915	0.0267580000	395854600	0	402718720	-0.5263417363	0.3670554757	0.9190380573
813	32.4800000000	0.0198557395	0.0246399827	0.0711372793	0.0091006577	0.0262620000	395855832	0	402718720	-0.5257966518	0.3652861714	0.9218711853
814	32.5200000000	0.0190176256	0.0246330756	0.0711372793	0.0090978711	0.0261800000	395859852	0	402718720	-0.5261341333	0.3616614342	0.9251115322
815	32.5600000000	0.0199087877	0.0246272790	0.0711372793	0.0090962609	0.0260720000	395862632	0	402718720	-0.5275111794	0.3595766425	0.9274823666
816	32.6000000000	0.0187986512	0.0246201360	0.0711372793	0.0090912804	0.0256150000	395866508	0	402718720	-0.5282120705	0.3540868759	0.9304648638
817	32.6400000000	0.0193358269	0.0246136681	0.0711372793	0.0090895716	0.0254320000	395867292	0	402718720	-0.5281359553	0.3513848186	0.9340643883
818	32.6800000000	0.0190782789	0.0246069011	0.0711372793	0.0090841618	0.0256330000	395871668	0	402718720	-0.5291852951	0.3472951651	0.9368581772
819	32.7200000000	0.0201781709	0.0246014936	0.0711372793	0.0090797715	0.0245170000	395873004	0	402718720	-0.5307914615	0.3465248346	0.9410047531
820	32.7599999990	0.0186286606	0.0245942097	0.0711372793	0.0090759142	0.0249000000	395876108	0	402718720	-0.5329071879	0.3423711658	0.9450995326
821	32.7999999990	0.0188873541	0.0245872586	0.0711372793	0.0090771811	0.0245660000	395877968	0	402718720	-0.5319529176	0.3406854272	0.9505738616
822	32.8400000000	0.0195769556	0.0245811633	0.0711372793	0.0090943916	0.0244280000	395881560	0	402718720	-0.5331363082	0.3382892609	0.9541918039
823	32.8800000000	0.0191578586	0.0245745737	0.0711372793	0.0091043230	0.0245270000	395884984	0	402718720	-0.5332009196	0.3365651369	0.9611307383
824	32.9200000000	0.0211310294	0.0245703946	0.0711372793	0.0091120184	0.0237820000	395886400	0	402718720	-0.5350047350	0.3374561071	0.9665627480
825	32.9600000000	0.0214776006	0.0245666458	0.0711372793	0.0091249179	0.0250780000	395891160	0	402718720	-0.5352350473	0.3352743983	0.9718785882
826	33.0000000000	0.0205293931	0.0245617580	0.0711372793	0.0091267856	0.0240130000	395891532	0	402718720	-0.5357958674	0.3330489993	0.9781855345
827	33.0400000000	0.0216307621	0.0245582139	0.0711372793	0.0091484340	0.0237360000	395895416	0	402718720	-0.5358971953	0.3310284615	0.9836768508
828	33.0800000000	0.0217556134	0.0245548291	0.0711372793	0.0091673200	0.0238100000	395899408	0	402718720	-0.5371559262	0.3269992471	0.9884966612
829	33.1199999990	0.0209906418	0.0245505297	0.0711372793	0.0091780376	0.0244840000	395906100	0	402718720	-0.5381166935	0.3232093751	0.9953945875
830	33.1600000000	0.0211518444	0.0245464349	0.0711372793	0.0091907876	0.0252540000	395906792	0	402718720	-0.5386906266	0.3197046518	1.0003542900
831	33.2000000000	0.0207074303	0.0245418152	0.0711372793	0.0092053880	0.0238020000	395907636	0	402718720	-0.5388634801	0.3147719502	1.0087243319
832	33.2400000000	0.0195339117	0.0245357961	0.0711372793	0.0092108220	0.0286410000	396599692	0	402718720	-0.5394377708	0.3097677529	1.0160527229
833	33.2800000000	0.0194858108	0.0245297337	0.0711372793	0.0092133999	0.1053770000	396660204	0	402718720	-0.5390378833	0.3065821230	1.0226113796
834	33.3200000000	0.0215675812	0.0245261819	0.0711372793	0.0092181809	0.0924810000	398015248	0	402718720	-0.5408405662	0.3035332561	1.0291823149
835	33.3600000000	0.0223628283	0.0245235911	0.0711372793	0.0092234465	0.0615100000	402112464	0	402718720	-0.5409626961	0.3017992973	1.0347869396
836	33.4000000000	0.0216202959	0.0245201183	0.0711372793	0.0092281981	0.0449490000	402023544	0	402718720	-0.5429890156	0.2972728610	1.0413786173
837	33.4399999990	0.0200321488	0.0245147563	0.0711372793	0.0092352889	0.0864850000	401952427	0	402718720	-0.5464429259	0.2925076783	1.0479710102
838	33.4800000000	0.0193655062	0.0245086116	0.0711372793	0.0092589534	0.0312540000	396672088	0	402718720	-0.5475041270	0.2869731486	1.0549346209
839	33.5200000000	0.0195633192	0.0245027173	0.0711372793	0.0092827306	0.0302360000	396673320	0	402718720	-0.5486981869	0.2845271826	1.0615901947
840	33.5600000000	0.0189917851	0.0244961567	0.0711372793	0.0092975279	0.0300650000	396676332	0	402718720	-0.5499811172	0.2814724445	1.0648108721
841	33.6000000000	0.0193781592	0.0244900711	0.0711372793	0.0092998629	0.0299590000	396680996	0	402718720	-0.5495064259	0.2806771994	1.0707511902
842	33.6400000000	0.0193778835	0.0244839996	0.0711372793	0.0092984491	0.0297070000	396676180	0	402718720	-0.5522483587	0.2782628536	1.0761590004
843	33.6800000000	0.0202928204	0.0244790279	0.0711372793	0.0092977824	0.0300150000	396681040	0	402718720	-0.5543168187	0.2751673162	1.0800124407
844	33.7200000000	0.0200999007	0.0244738393	0.0711372793	0.0092990696	0.0289680000	396683524	0	402718720	-0.5558519363	0.2699656188	1.0855829716
845	33.7599999990	0.0208803508	0.0244695867	0.0711372793	0.0093107660	0.0279140000	396685920	0	402718720	-0.5561825633	0.2675950825	1.0906925201
846	33.7999999990	0.0209440961	0.0244654194	0.0711372793	0.0093144837	0.0285790000	396688804	0	402718720	-0.5576921701	0.2651343644	1.0945487022
847	33.8400000000	0.0199300386	0.0244600648	0.0711372793	0.0093122122	0.0274460000	396687424	0	402718720	-0.5589628220	0.2591193616	1.0982251167
848	33.8800000000	0.0217554811	0.0244568754	0.0711372793	0.0093074797	0.0272590000	396692056	0	402718720	-0.5590528250	0.2578363419	1.1011115313
849	33.9200000000	0.0212415271	0.0244530882	0.0711372793	0.0093021239	0.0275420000	396694360	0	402718720	-0.5605624914	0.2516757846	1.1048340797
850	33.9600000000	0.0196329504	0.0244474174	0.0711372793	0.0092970242	0.0269690000	396694160	0	402718720	-0.5610176325	0.2465436608	1.1089684963
851	34.0000000000	0.0207660794	0.0244430915	0.0711372793	0.0092915586	0.0268950000	396696260	0	402718720	-0.5625216961	0.2445732057	1.1122518778
852	34.0400000000	0.0206241403	0.0244386092	0.0711372793	0.0092864744	0.0276560000	396701876	0	402718720	-0.5637898445	0.2383659333	1.1160216331
853	34.0800000000	0.0211870670	0.0244347973	0.0711372793	0.0092835344	0.0281770000	396703564	0	402718720	-0.5641816854	0.2354301214	1.1185219288
854	34.1199999990	0.0213945862	0.0244312374	0.0711372793	0.0092811560	0.0263380000	396703380	0	402718720	-0.5648828149	0.2328571528	1.1216319799
855	34.1600000000	0.0219269004	0.0244283083	0.0711372793	0.0092814505	0.0267420000	396707720	0	402718720	-0.5634847283	0.2305444032	1.1243194342
856	34.2000000000	0.0204166844	0.0244236218	0.0711372793	0.0092805460	0.0267930000	396710204	0	402718720	-0.5643935204	0.2264926136	1.1289974451
857	34.2400000000	0.0188119002	0.0244170737	0.0711372793	0.0092755154	0.0319180000	397325616	0	402718720	-0.5660057068	0.2238593400	1.1336585283
858	34.2800000000	0.0191275217	0.0244109088	0.0711372793	0.0092704845	0.1069590000	397367292	0	402718720	-0.5662996173	0.2224471420	1.1355704069
859	34.3200000000	0.0208611228	0.0244067763	0.0711372793	0.0092655614	0.0893940000	397401612	0	402718720	-0.5667173862	0.2179085314	1.1368082762
860	34.3600000000	0.0206767824	0.0244024391	0.0711372793	0.0092607367	0.0667710000	403070808	0	402718720	-0.5668777227	0.2132054567	1.1383641958
861	34.4000000000	0.0214395411	0.0243989979	0.0711372793	0.0092566541	0.0447370000	403025444	0	402718720	-0.5666116476	0.2113136947	1.1417293549
862	34.4400000000	0.0180602521	0.0243916443	0.0711372793	0.0092521697	0.0869280000	402951055	0	402718720	-0.5665220022	0.2041125447	1.1461367607
863	34.4800000000	0.0179470628	0.0243841767	0.0711372793	0.0092470473	0.0301580000	397382808	0	402718720	-0.5666542053	0.1977816820	1.1468908787
864	34.5200000000	0.0188559722	0.0243777783	0.0711372793	0.0092424674	0.0288180000	397383052	0	402718720	-0.5664134026	0.1956790686	1.1492290497
865	34.5600000000	0.0176655930	0.0243700185	0.0711372793	0.0092380675	0.0280860000	397384740	0	402718720	-0.5682979226	0.1927131414	1.1500191689
866	34.6000000000	0.0181942154	0.0243628871	0.0711372793	0.0092336937	0.0275050000	397385508	0	402718720	-0.5690112114	0.1921920776	1.1509089470
867	34.6400000000	0.0187730324	0.0243564398	0.0711372793	0.0092298469	0.0281070000	397391688	0	402718720	-0.5703970790	0.1892184317	1.1520683765
868	34.6800000000	0.0192098729	0.0243505105	0.0711372793	0.0092256530	0.0284220000	397392532	0	402718720	-0.5700928569	0.1866066903	1.1533075571
869	34.7200000000	0.0186817702	0.0243439873	0.0711372793	0.0092209260	0.0287530000	397397992	0	402718720	-0.5685994029	0.1832705140	1.1547286510
870	34.7600000000	0.0178498086	0.0243365227	0.0711372793	0.0092161816	0.0271410000	397399436	0	402718720	-0.5709391832	0.1789425611	1.1548695564
871	34.8000000000	0.0198265072	0.0243313447	0.0711372793	0.0092111054	0.0268440000	397400708	0	402718720	-0.5731830597	0.1785666198	1.1548680067
872	34.8400000000	0.0198264122	0.0243261785	0.0711372793	0.0092073968	0.0271930000	397404836	0	402718720	-0.5725501776	0.1765937805	1.1560701132
873	34.8800000000	0.0197444260	0.0243209302	0.0711372793	0.0092025859	0.0265400000	397407136	0	402718720	-0.5743263960	0.1737263948	1.1571595669
874	34.9200000000	0.0194515307	0.0243153588	0.0711372793	0.0091992736	0.0255120000	397407732	0	402718720	-0.5727692246	0.1734618247	1.1591172218
875	34.9600000000	0.0205262210	0.0243110284	0.0711372793	0.0091950307	0.0262870000	397411244	0	402718720	-0.5763441920	0.1737025529	1.1598033905
876	35.0000000000	0.0192489177	0.0243052497	0.0711372793	0.0091907139	0.0262620000	397413608	0	402718720	-0.5773921609	0.1712269187	1.1619468927
877	35.0400000000	0.0191673730	0.0242993912	0.0711372793	0.0091854672	0.0260140000	397415480	0	402718720	-0.5780159235	0.1709832698	1.1628234386
878	35.0800000000	0.0183713548	0.0242926395	0.0711372793	0.0091805618	0.0258300000	397416812	0	402718720	-0.5782455206	0.1708425283	1.1648935080
879	35.1200000000	0.0192269459	0.0242868765	0.0711372793	0.0091753329	0.0260670000	397420508	0	402718720	-0.5794975758	0.1705345064	1.1656169891
880	35.1600000000	0.0190380849	0.0242809119	0.0711372793	0.0091704201	0.0257290000	397422056	0	402718720	-0.5789328218	0.1719164252	1.1667429209
881	35.2000000000	0.0191252381	0.0242750599	0.0711372793	0.0091671694	0.0258370000	397425996	0	402718720	-0.5817303658	0.1707520485	1.1677795649
