SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
165	6.5600000000	0.0090463487	0.0083140225	0.0142691135	0.0091906452	0.0186490000	200337386	95654128	760807424	0.0256181136	-0.0181150828	0.3017408252
166	6.6000000000	0.0095276516	0.0083213336	0.0142691135	0.0091750551	0.0184640000	200339994	95654128	760807424	0.0245197155	-0.0192683134	0.3036439717
167	6.6400000000	0.0101432707	0.0083322434	0.0142691135	0.0091590667	0.0183680000	200340802	95654128	760807424	0.0228957441	-0.0199256688	0.3060754240
168	6.6800000000	0.0099167041	0.0083416747	0.0142691135	0.0091429387	0.0190080000	200343410	95654128	760807424	0.0212375559	-0.0202148259	0.3076653183
169	6.7200000000	0.0097228372	0.0083498472	0.0142691135	0.0091276085	0.0187280000	200346218	95654128	760807424	0.0203785170	-0.0206379890	0.3093973398
170	6.7600000000	0.0098206820	0.0083584992	0.0142691135	0.0091112225	0.0220580000	200347026	95654128	760807424	0.0194881782	-0.0216398723	0.3121440411
171	6.8000000000	0.0099503798	0.0083678084	0.0142691135	0.0090930376	0.0185740000	200349634	95654128	760807424	0.0180054139	-0.0217474718	0.3125233948
172	6.8400000000	0.0104572736	0.0083799565	0.0142691135	0.0090747908	0.0183790000	200352242	95654128	760807424	0.0169137381	-0.0224799328	0.3128622472
173	6.8800000000	0.0114083327	0.0083974616	0.0142691135	0.0090567038	0.0184530000	200353250	95654128	760807424	0.0160985850	-0.0238165427	0.3131984174
174	6.9200000000	0.0108471634	0.0084115403	0.0142691135	0.0090755957	0.0184870000	200355858	95654128	760807424	0.0154910851	-0.0242316537	0.3149914443
175	6.9600000000	0.0103174485	0.0084224312	0.0142691135	0.0090917690	0.0184470000	200356666	95654128	760807424	0.0144264549	-0.0241802186	0.3162508309
176	7.0000000000	0.0106538497	0.0084351097	0.0142691135	0.0091032559	0.0249860000	200359274	95654128	760807424	0.0135685094	-0.0249553435	0.3166743815
177	7.0400000000	0.0104181645	0.0084463134	0.0142691135	0.0091247556	0.0190920000	200364242	95654128	760807424	0.0129006589	-0.0252962541	0.3175981641
178	7.0800000000	0.0109451478	0.0084603518	0.0142691135	0.0091294945	0.0184400000	200533706	95654128	760807424	0.0123294946	-0.0261044446	0.3176765442
179	7.1200000000	0.0110573564	0.0084748602	0.0142691135	0.0091343078	0.0184320000	200536314	95654128	760807424	0.0117688468	-0.0263416879	0.3181162477
180	7.1600000000	0.0111495387	0.0084897196	0.0142691135	0.0091622617	0.0184410000	200538922	95654128	760807424	0.0114358049	-0.0272607859	0.3192656636
181	7.2000000000	0.0106465239	0.0085016356	0.0142691135	0.0091833478	0.0185100000	200539930	95654128	760807424	0.0109628160	-0.0271962546	0.3199926019
182	7.2400000000	0.0105937906	0.0085131310	0.0142691135	0.0092007261	0.0183820000	200542538	95654128	760807424	0.0105242655	-0.0272638202	0.3203142881
183	7.2800000000	0.0104503138	0.0085237167	0.0142691135	0.0092251765	0.0186240000	200545146	95654128	760807424	0.0101708816	-0.0276417006	0.3207739890
184	7.3200000000	0.0100503108	0.0085320134	0.0142691135	0.0093682788	0.0184740000	200545954	95654128	760807424	0.0096080285	-0.0281286705	0.3218400776
185	7.3600000000	0.0103071053	0.0085416085	0.0142691135	0.0093810958	0.0183590000	200548762	95654128	760807424	0.0093232971	-0.0278927516	0.3209868371
186	7.4000000000	0.0103325341	0.0085512371	0.0142691135	0.0093808888	0.0183380000	200549570	95654128	760807424	0.0087821558	-0.0284082927	0.3221346140
187	7.4400000000	0.0105891367	0.0085621349	0.0142691135	0.0093687550	0.0217750000	200552178	95654128	760807424	0.0084656943	-0.0287777819	0.3232462108
188	7.4800000000	0.0105074625	0.0085724824	0.0142691135	0.0093562118	0.0184120000	200554786	95654128	760807424	0.0083256215	-0.0290449280	0.3246980906
189	7.5200000000	0.0106284050	0.0085833603	0.0142691135	0.0093535792	0.0184850000	200555794	95654128	760807424	0.0080371415	-0.0288910400	0.3254358172
190	7.5600000000	0.0104698762	0.0085932894	0.0142691135	0.0093647210	0.0182260000	200558402	95654128	760807424	0.0081305401	-0.0288068634	0.3272216618
191	7.6000000000	0.0104798442	0.0086031666	0.0142691135	0.0093560331	0.0181300000	200561010	95654128	760807424	0.0083982032	-0.0291434340	0.3288393915
192	7.6400000000	0.0099397181	0.0086101278	0.0142691135	0.0093459924	0.0182630000	200561818	95654128	760807424	0.0084881363	-0.0294315573	0.3315434456
193	7.6800000000	0.0092718443	0.0086135564	0.0142691135	0.0093389995	0.0181240000	200564626	95654128	760807424	0.0084018381	-0.0292331688	0.3339574337
194	7.7200000000	0.0087006846	0.0086140055	0.0142691135	0.0093267747	0.0181330000	200567234	95654128	760807424	0.0086471923	-0.0287236143	0.3355250657
195	7.7600000000	0.0077620088	0.0086096363	0.0142691135	0.0093173974	0.0182210000	200569694	95654128	760807424	0.0088207331	-0.0286082122	0.3383428752
196	7.8000000000	0.0075564189	0.0086042627	0.0142691135	0.0093074875	0.0181310000	200740962	95654128	760807424	0.0088535687	-0.0287860874	0.3399810493
197	7.8400000000	0.0071702315	0.0085969834	0.0142691135	0.0092969955	0.0181840000	200741970	95654128	760807424	0.0089548556	-0.0288909860	0.3419222236
198	7.8800000000	0.0067705102	0.0085877588	0.0142691135	0.0092869096	0.0181570000	200744578	95654128	760807424	0.0090036942	-0.0285806973	0.3446367085
199	7.9200000000	0.0068663671	0.0085791086	0.0142691135	0.0092751361	0.0181530000	200747186	95654128	760807424	0.0092915269	-0.0289019067	0.3450281322
200	7.9600000000	0.0067480258	0.0085699532	0.0142691135	0.0092621423	0.0181420000	200747994	95654128	760807424	0.0097314212	-0.0290218964	0.3439240754
201	8.0000000000	0.0062633930	0.0085584777	0.0142691135	0.0092608100	0.0180120000	200750802	95654128	760807424	0.0097763725	-0.0287096482	0.3471523523
202	8.0400000000	0.0065467642	0.0085485188	0.0142691135	0.0092446886	0.0180180000	200753410	95654128	760807424	0.0101386206	-0.0289964918	0.3449006081
203	8.0800000000	0.0063858787	0.0085378654	0.0142691135	0.0092333215	0.0188810000	200754218	95654128	760807424	0.0103479968	-0.0285350587	0.3445518315
204	8.1200000000	0.0066384375	0.0085285544	0.0142691135	0.0092328407	0.0181130000	200756826	95654128	760807424	0.0105556985	-0.0287963115	0.3449708521
205	8.1600000000	0.0071514812	0.0085218370	0.0142691135	0.0092327516	0.0214300000	200759634	95654128	760807424	0.0108021637	-0.0291533098	0.3450272977
206	8.1999999990	0.0066527370	0.0085127637	0.0142691135	0.0092367430	0.0182710000	200760442	95654128	760807424	0.0107088685	-0.0286385864	0.3460105360
207	8.2400000000	0.0064359005	0.0085027306	0.0142691135	0.0092666763	0.0179860000	200763050	95654128	760807424	0.0106923543	-0.0284011271	0.3468351364
208	8.2799999990	0.0071856976	0.0084963987	0.0142691135	0.0092968234	0.0180350000	200765658	95654128	760807424	0.0107424725	-0.0289454944	0.3461459577
209	8.3200000000	0.0062901080	0.0084858422	0.0142691135	0.0093222685	0.0181150000	200770470	95654128	760807424	0.0107313646	-0.0280068778	0.3461916745
210	8.3599999990	0.0056546358	0.0084723603	0.0142691135	0.0093282590	0.0180770000	200941678	95654128	760807424	0.0106024360	-0.0276839100	0.3477564752
211	8.4000000000	0.0062991241	0.0084620606	0.0142691135	0.0093328875	0.0179940000	200942486	95654128	760807424	0.0105054118	-0.0282618608	0.3500456512
212	8.4399999990	0.0059517934	0.0084502197	0.0142691135	0.0093276906	0.0179790000	200945094	95654128	760807424	0.0105670867	-0.0277218465	0.3491393626
213	8.4800000000	0.0068164980	0.0084425497	0.0142691135	0.0093266278	0.0180070000	200947902	95654128	760807424	0.0107468273	-0.0286858417	0.3469008207
214	8.5200000000	0.0061859326	0.0084320047	0.0142691135	0.0093289076	0.0179390000	200948710	95654128	760807424	0.0106981313	-0.0280076507	0.3474188447
215	8.5600000000	0.0068452233	0.0084246244	0.0142691135	0.0093326313	0.0179570000	200951318	95654128	760807424	0.0105681447	-0.0279507097	0.3493013382
216	8.6000000000	0.0067303013	0.0084167803	0.0142691135	0.0093291130	0.0179500000	200953926	95654128	760807424	0.0107674869	-0.0278812330	0.3479773104
217	8.6400000000	0.0069584385	0.0084100598	0.0142691135	0.0093435031	0.0178920000	200954934	95654128	760807424	0.0106552551	-0.0273915604	0.3488082290
218	8.6800000000	0.0080208154	0.0084082743	0.0142691135	0.0093705253	0.0178690000	200957542	95654128	760807424	0.0105451215	-0.0276296642	0.3495459557
219	8.7200000000	0.0090082306	0.0084110138	0.0142691135	0.0093942611	0.0178400000	200960150	95654128	760807424	0.0104582142	-0.0278087221	0.3501547575
220	8.7600000000	0.0087739713	0.0084126636	0.0142691135	0.0094065179	0.0178600000	200960958	95654128	760807424	0.0101599563	-0.0264110994	0.3503719866
221	8.8000000000	0.0073408242	0.0084078137	0.0142691135	0.0094077209	0.0185190000	200963766	95654128	760807424	0.0100762509	-0.0260795411	0.3476135731
222	8.8400000000	0.0068686670	0.0084008806	0.0142691135	0.0094038252	0.0212420000	200964574	95654128	760807424	0.0098695615	-0.0258316007	0.3452777565
223	8.8800000000	0.0068196771	0.0083937900	0.0142691135	0.0094056810	0.0180590000	200967182	95654128	760807424	0.0094739329	-0.0253863595	0.3431009948
224	8.9200000000	0.0056289216	0.0083814468	0.0142691135	0.0094333492	0.0178340000	200969790	95654128	760807424	0.0090610497	-0.0236232858	0.3435698450
225	8.9600000000	0.0053003752	0.0083677532	0.0142691135	0.0094571670	0.0213850000	200970798	95654128	760807424	0.0086807804	-0.0220107175	0.3440982699
226	9.0000000000	0.0055555757	0.0083553099	0.0142691135	0.0094893252	0.0180530000	200973406	95654128	760807424	0.0083857616	-0.0203417633	0.3448771536
227	9.0400000000	0.0041068378	0.0083365942	0.0142691135	0.0094979073	0.0178490000	200976014	95654128	760807424	0.0080395909	-0.0180236232	0.3429494798
228	9.0800000000	0.0032142357	0.0083141277	0.0142691135	0.0095170663	0.0178130000	200976822	95654128	760807424	0.0078870738	-0.0177314281	0.3409936130
229	9.1200000000	0.0028305328	0.0082901818	0.0142691135	0.0095383427	0.0213870000	200982230	95654128	760807424	0.0073914384	-0.0177029334	0.3388935328
230	9.1600000000	0.0036128194	0.0082698455	0.0142691135	0.0095524850	0.0212300000	201153474	95654128	760807424	0.0070371656	-0.0187966470	0.3384703100
231	9.2000000000	0.0050958795	0.0082561054	0.0142691135	0.0095689380	0.0212500000	201154282	95654128	760807424	0.0066328999	-0.0204900112	0.3362657428
232	9.2400000000	0.0034691745	0.0082354720	0.0142691135	0.0095845355	0.0180580000	201156890	95654128	760807424	0.0060290364	-0.0178712215	0.3352814615
233	9.2800000000	0.0051567312	0.0082222586	0.0142691135	0.0096253645	0.0206460000	201157898	95654128	760807424	0.0056013237	-0.0194018465	0.3357562125
234	9.3200000000	0.0035167395	0.0082021495	0.0142691135	0.0096474847	0.0305540000	201160506	95654128	760807424	0.0049743718	-0.0171339102	0.3335898221
235	9.3600000000	0.0052730166	0.0081896851	0.0142691135	0.0096618552	0.0212390000	201163114	95654128	760807424	0.0042653750	-0.0189262629	0.3323281109
236	9.4000000000	0.0052833073	0.0081773700	0.0142691135	0.0096711863	0.0180120000	201163922	95654128	760807424	0.0036484483	-0.0179407634	0.3331002891
237	9.4400000000	0.0053847781	0.0081655869	0.0142691135	0.0096871200	0.0177010000	201166730	95654128	760807424	0.0028448305	-0.0165424347	0.3335171342
238	9.4800000000	0.0056772130	0.0081551315	0.0142691135	0.0097641955	0.0177610000	201169338	95654128	760807424	0.0011817518	-0.0156177804	0.3307418525
239	9.5200000000	0.0073262881	0.0081516635	0.0142691135	0.0098026907	0.0245800000	201170146	95654128	760807424	0.0003843926	-0.0163196009	0.3305638731
240	9.5600000000	0.0075839707	0.0081492982	0.0142691135	0.0098258887	0.0190700000	201172754	95654128	760807424	-0.0004914924	-0.0160990320	0.3279818296
241	9.6000000000	0.0104089519	0.0081586743	0.0142691135	0.0098951238	0.0178850000	201177490	95654128	760807424	-0.0013714636	-0.0185678937	0.3261808753
242	9.6400000000	0.0111000696	0.0081708288	0.0142691135	0.0099720930	0.0177410000	201346970	95654128	760807424	-0.0021223829	-0.0183923133	0.3259861469
243	9.6800000000	0.0105922297	0.0081807935	0.0142691135	0.0100289058	0.0176390000	201349578	95654128	760807424	-0.0031083229	-0.0171665028	0.3239653409
244	9.7200000000	0.0100585250	0.0081884891	0.0142691135	0.0100730528	0.0176390000	201352186	95654128	760807424	-0.0038545241	-0.0160283055	0.3202859759
245	9.7600000000	0.0088404203	0.0081911500	0.0142691135	0.0101184790	0.0176520000	201353194	95654128	760807424	-0.0045445580	-0.0142800026	0.3191749752
246	9.8000000000	0.0098943524	0.0081980736	0.0142691135	0.0101384499	0.0176790000	201355802	95654128	760807424	-0.0055561103	-0.0143740885	0.3163787425
247	9.8400000000	0.0099781677	0.0082052805	0.0142691135	0.0101864537	0.0176520000	201356610	95654128	760807424	-0.0064561535	-0.0134279095	0.3157659769
248	9.8800000000	0.0087650903	0.0082075378	0.0142691135	0.0102407900	0.0175750000	201359218	95654128	760807424	-0.0070769629	-0.0112131983	0.3147526979
249	9.9200000000	0.0096126450	0.0082131808	0.0142691135	0.0102973785	0.0176030000	201362026	95654128	760807424	-0.0074142041	-0.0112914005	0.3133776784
250	9.9600000000	0.0089015374	0.0082159342	0.0142691135	0.0103466443	0.0176110000	201362834	95654128	760807424	-0.0079825856	-0.0095238797	0.3127358258
251	10.0000000000	0.0101383207	0.0082235931	0.0142691135	0.0103829010	0.0179900000	201365442	95654128	760807424	-0.0085793883	-0.0095017441	0.3094711602
252	10.0400000000	0.0107682543	0.0082336910	0.0142691135	0.0104510500	0.0209220000	201369922	95654128	760807424	-0.0093860095	-0.0090775220	0.3085086346
253	10.0800000000	0.0109348120	0.0082443673	0.0142691135	0.0104825803	0.0178010000	201539594	95654128	760807424	-0.0104937432	-0.0082593616	0.3058281541
254	10.1200000000	0.0117363706	0.0082581154	0.0142691135	0.0105155693	0.0175640000	201542202	95654128	760807424	-0.0111148339	-0.0078216717	0.3033661842
255	10.1600000000	0.0124154184	0.0082744185	0.0142691135	0.0105701004	0.0211540000	201544810	95654128	760807424	-0.0118779968	-0.0075709736	0.3020930290
256	10.2000000000	0.0129297208	0.0082926033	0.0142691135	0.0106143006	0.0178630000	201545618	95654128	760807424	-0.0124110561	-0.0071419016	0.3002976775
257	10.2400000000	0.0138642592	0.0083142829	0.0142691135	0.0106590841	0.0175860000	201570954	95654128	760807424	-0.0129816253	-0.0069780592	0.2986364067
258	10.2800000000	0.0139131276	0.0083359838	0.0142691135	0.0106725800	0.0176090000	201622962	95654128	760807424	-0.0132013829	-0.0059936368	0.2969235182
259	10.3200000000	0.0130252857	0.0083540893	0.0142691135	0.0106746952	0.0175550000	201625570	95654128	760807424	-0.0135721657	-0.0040709702	0.2955766320
260	10.3600000000	0.0131868627	0.0083726768	0.0142691135	0.0106883427	0.0208210000	201628178	95654128	760807424	-0.0145604452	-0.0029343320	0.2929777205
261	10.4000000000	0.0137379207	0.0083932333	0.0142691135	0.0107278843	0.0179330000	201630586	95654128	760807424	-0.0159169231	-0.0031621130	0.2926525772
262	10.4400000000	0.0138754454	0.0084141578	0.0142691135	0.0107371917	0.0175270000	201801858	95654128	760807424	-0.0162909329	-0.0023802337	0.2901748121
263	10.4800000000	0.0136114331	0.0084339193	0.0142691135	0.0107390943	0.0175190000	201804466	95654128	760807424	-0.0170279909	-0.0012492912	0.2892270982
264	10.5200000000	0.0127352988	0.0084502124	0.0142691135	0.0107417189	0.0175330000	201805274	95654128	760807424	-0.0171585158	0.0008641900	0.2874660194
265	10.5600000000	0.0132111311	0.0084681781	0.0142691135	0.0107606649	0.0175480000	201808082	95654128	760807424	-0.0173568614	0.0011126436	0.2848076224
266	10.6000000000	0.0132531207	0.0084861667	0.0142691135	0.0107610680	0.0175340000	201810690	95654128	760807424	-0.0181302670	0.0012693078	0.2841226161
267	10.6400000000	0.0142611116	0.0085077957	0.0142691135	0.0107444491	0.0174950000	201811498	95654128	760807424	-0.0184503030	0.0013270088	0.2815352976
268	10.6800000000	0.0143747376	0.0085296872	0.0143747376	0.0107376486	0.0174880000	201814106	95654128	760807424	-0.0197688919	0.0012498894	0.2806972563
269	10.7200000000	0.0141162276	0.0085504550	0.0143747376	0.0107361049	0.0182550000	201815114	95654128	760807424	-0.0201383997	0.0019829292	0.2795765102
270	10.7600000000	0.0150129842	0.0085743903	0.0150129842	0.0107422383	0.0175430000	201817722	95654128	760807424	-0.0206511691	0.0015094081	0.2775491476
271	10.8000000000	0.0162704941	0.0086027892	0.0162704941	0.0107421632	0.0175520000	201821590	95654128	760807424	-0.0211679153	0.0007034402	0.2762375772
272	10.8400000000	0.0177678950	0.0086364845	0.0177678950	0.0107285323	0.0212710000	201991070	95654128	760807424	-0.0218025539	-0.0000688827	0.2732933164
273	10.8800000000	0.0182535443	0.0086717118	0.0182535443	0.0107332668	0.0177000000	201993878	95654128	760807424	-0.0229919944	-0.0002612326	0.2713634372
274	10.9200000000	0.0188146029	0.0087087297	0.0188146029	0.0107327721	0.0174720000	201996486	95654128	760807424	-0.0237057470	-0.0005205501	0.2691391408
275	10.9600000000	0.0192703810	0.0087471357	0.0192703810	0.0107207150	0.0174390000	201997294	95654128	760807424	-0.0233102757	-0.0006584348	0.2674156725
276	11.0000000000	0.0203435682	0.0087891517	0.0203435682	0.0107071487	0.0174480000	201999902	95654128	760807424	-0.0236691199	-0.0015442544	0.2656866610
277	11.0400000000	0.0206939951	0.0088321295	0.0206939951	0.0106962469	0.0174490000	202002710	95654128	760807424	-0.0251749363	-0.0020269011	0.2638541758
278	11.0800000000	0.0210893527	0.0088762202	0.0210893527	0.0106893542	0.0174310000	202003518	95654128	760807424	-0.0258213188	-0.0022832858	0.2620058060
279	11.1200000000	0.0222844854	0.0089242785	0.0222844854	0.0106739454	0.0206320000	202006126	95654128	760807424	-0.0248097982	-0.0024852287	0.2583768964
280	11.1600000000	0.0226473138	0.0089732894	0.0226473138	0.0106557909	0.0177100000	202009966	95654128	760807424	-0.0246260036	-0.0018507998	0.2562302053
281	11.2000000000	0.0232350472	0.0090240430	0.0232350472	0.0106388814	0.0174250000	202179638	95654128	760807424	-0.0258733034	-0.0023417352	0.2540360987
282	11.2400000000	0.0237035882	0.0090760981	0.0237035882	0.0106214790	0.0174100000	202182246	95654128	760807424	-0.0266064461	-0.0022505161	0.2516464591
283	11.2800000000	0.0232519172	0.0091261893	0.0237035882	0.0106040263	0.0173850000	202183054	95654128	760807424	-0.0282349754	-0.0021474597	0.2512934506
284	11.3200000000	0.0258169807	0.0091849597	0.0258169807	0.0105876947	0.0214880000	202185662	95654128	760807424	-0.0287930798	-0.0045593050	0.2489919811
285	11.3600000000	0.0280728936	0.0092512332	0.0280728936	0.0105703769	0.0177450000	202188470	95654128	760807424	-0.0300739706	-0.0067136693	0.2463182956
286	11.4000000000	0.0293541607	0.0093215231	0.0293541607	0.0105524378	0.0208950000	202189278	95654128	760807424	-0.0317543522	-0.0082070706	0.2439467311
287	11.4400000000	0.0281801131	0.0093872325	0.0293541607	0.0105347297	0.0176310000	202191886	95654128	760807424	-0.0325238705	-0.0069808033	0.2424512655
288	11.4800000000	0.0283010993	0.0094529056	0.0293541607	0.0105173099	0.0173910000	202194494	95654128	760807424	-0.0328317657	-0.0072315196	0.2413912565
289	11.5200000000	0.0293808822	0.0095218606	0.0293808822	0.0105004286	0.0173880000	202195502	95654128	760807424	-0.0336057320	-0.0082585895	0.2397610694
290	11.5600000000	0.0283266958	0.0095867048	0.0293808822	0.0104832046	0.0174720000	202199506	95654128	760807424	-0.0341756977	-0.0070935823	0.2383941561
291	11.6000000000	0.0276799463	0.0096488809	0.0293808822	0.0104692115	0.0173880000	202370798	95654128	760807424	-0.0354391597	-0.0066186627	0.2369840443
292	11.6400000000	0.0282412786	0.0097125535	0.0293808822	0.0104521870	0.0173920000	202371606	95654128	760807424	-0.0359196700	-0.0074779652	0.2358333617
293	11.6800000000	0.0295049474	0.0097801043	0.0295049474	0.0104401722	0.0174740000	202374414	95654128	760807424	-0.0376634896	-0.0096153785	0.2346712649
294	11.7200000000	0.0296206661	0.0098475893	0.0296206661	0.0104232513	0.0174240000	202375222	95654128	760807424	-0.0390922502	-0.0095461262	0.2327104211
295	11.7600000000	0.0290164724	0.0099125685	0.0296206661	0.0104072461	0.0174080000	202377830	95654128	760807424	-0.0412501991	-0.0090410095	0.2314710319
296	11.8000000000	0.0282544307	0.0099745343	0.0296206661	0.0103901634	0.0174170000	202380438	95654128	760807424	-0.0437246710	-0.0086833686	0.2305765599
297	11.8400000000	0.0278588012	0.0100347507	0.0296206661	0.0103727058	0.0174060000	202381446	95654128	760807424	-0.0468319990	-0.0091223707	0.2305939794
298	11.8800000000	0.0281115454	0.0100954110	0.0296206661	0.0103609600	0.0173430000	202384054	95654128	760807424	-0.0486132503	-0.0093496498	0.2285464257
299	11.9200000000	0.0290188584	0.0101587002	0.0296206661	0.0103506859	0.0174760000	202389006	95654128	760807424	-0.0500902720	-0.0097902445	0.2273578048
300	11.9600000000	0.0297557805	0.0102240238	0.0297557805	0.0103367625	0.0174300000	202558382	95654128	760807424	-0.0518709384	-0.0104877744	0.2253665924
301	12.0000000000	0.0307812393	0.0102923202	0.0307812393	0.0103244440	0.0173330000	202561190	95654128	760807424	-0.0539696217	-0.0114497282	0.2245914638
302	12.0400000000	0.0317583606	0.0103633998	0.0317583606	0.0103100808	0.0186420000	202563942	95654128	760807424	-0.0575440899	-0.0128017981	0.2241799086
303	12.0800000000	0.0317122489	0.0104338580	0.0317583606	0.0102980601	0.0187170000	202564950	95654128	760807424	-0.0593913794	-0.0124611855	0.2219736576
304	12.1200000000	0.0319783837	0.0105047282	0.0319783837	0.0102880797	0.0221800000	202567558	95654128	760807424	-0.0614989847	-0.0127465399	0.2203987539
305	12.1600000000	0.0324998386	0.0105768433	0.0324998386	0.0102788036	0.0191750000	202570010	95654128	760807424	-0.0636227280	-0.0127688441	0.2190790474
306	12.2000000000	0.0340381227	0.0106535141	0.0340381227	0.0102640630	0.0186790000	202741258	95654128	760807424	-0.0666406602	-0.0143496618	0.2180445790
307	12.2400000000	0.0339318402	0.0107293393	0.0340381227	0.0102484746	0.0186190000	202744066	95654128	760807424	-0.0683494955	-0.0137804588	0.2164752185
308	12.2800000000	0.0342735164	0.0108057814	0.0342735164	0.0102329393	0.0185840000	202744874	95654128	760807424	-0.0711790100	-0.0148243792	0.2142824233
309	12.3200000000	0.0345765129	0.0108827094	0.0345765129	0.0102237112	0.0220880000	202747682	95654128	760807424	-0.0734888613	-0.0153159667	0.2124874592
310	12.3600000000	0.0341928750	0.0109579034	0.0345765129	0.0102142822	0.0189110000	202748490	95654128	760807424	-0.0751912370	-0.0143427607	0.2116203606
311	12.4000000000	0.0337576605	0.0110312146	0.0345765129	0.0101978567	0.0221920000	202751298	95654128	760807424	-0.0783993453	-0.0141206738	0.2116707712
312	12.4400000000	0.0333977714	0.0111029022	0.0345765129	0.0101814910	0.0188650000	202755894	95654128	760807424	-0.0812771842	-0.0144382613	0.2113647461
313	12.4800000000	0.0342826247	0.0111769589	0.0345765129	0.0101666898	0.0186440000	202925574	95654128	760807424	-0.0835630149	-0.0156292990	0.2101811171
314	12.5200000000	0.0344895050	0.0112512026	0.0345765129	0.0101517434	0.0186610000	202928182	95654128	760807424	-0.0853314251	-0.0156777538	0.2086731941
315	12.5600000000	0.0350912176	0.0113268852	0.0350912176	0.0101369954	0.0186170000	202929190	95654128	760807424	-0.0879247338	-0.0174782313	0.2077879608
316	12.6000000000	0.0361312404	0.0114053800	0.0361312404	0.0101273789	0.0185240000	202931798	95654128	760807424	-0.0888208300	-0.0185229816	0.2067167312
317	12.6400000000	0.0368435681	0.0114856267	0.0368435681	0.0101179115	0.0187250000	202936302	95654128	760807424	-0.0894556791	-0.0194368176	0.2055028528
318	12.6800000000	0.0373380519	0.0115669236	0.0373380519	0.0101214462	0.0222110000	203105786	95654128	760807424	-0.0917097554	-0.0208233241	0.2044683695
319	12.7200000000	0.0365687087	0.0116452991	0.0373380519	0.0101228351	0.0187730000	203108594	95654128	760807424	-0.0941137150	-0.0203087851	0.2022694349
320	12.7600000000	0.0367456563	0.0117237377	0.0373380519	0.0101102099	0.0225410000	203111202	95654128	760807424	-0.0948294923	-0.0198957212	0.2009919137
321	12.8000000000	0.0365668200	0.0118011305	0.0373380519	0.0100949305	0.0228840000	203112210	95654128	760807424	-0.0961651504	-0.0201805774	0.1994019449
322	12.8400000000	0.0376063734	0.0118812710	0.0376063734	0.0100813510	0.0187780000	203114818	95654128	760807424	-0.0963269174	-0.0218344312	0.1989679933
323	12.8800000000	0.0384573936	0.0119635500	0.0384573936	0.0100752476	0.0223000000	203115826	95654128	760807424	-0.0966352522	-0.0221605264	0.1979110837
324	12.9200000000	0.0386939943	0.0120460514	0.0386939943	0.0100647657	0.0187730000	203118434	95654128	760807424	-0.0985536426	-0.0229443405	0.1955452561
325	12.9600000000	0.0389454030	0.0121288186	0.0389454030	0.0100520098	0.0186620000	203122646	95654128	760807424	-0.0993577987	-0.0235460270	0.1943183392
326	13.0000000000	0.0394932255	0.0122127585	0.0394932255	0.0100439102	0.0185670000	203292150	95654128	760807424	-0.1007847637	-0.0249972921	0.1916918159
327	13.0400000000	0.0406745933	0.0122997978	0.0406745933	0.0100367913	0.0185410000	203294958	95654128	760807424	-0.1020984426	-0.0264558718	0.1888682097
328	13.0800000000	0.0411580056	0.0123877801	0.0411580056	0.0100267345	0.0185470000	203295766	95654128	760807424	-0.1025979817	-0.0268062521	0.1869575828
329	13.1200000000	0.0426281244	0.0124796961	0.0426281244	0.0100158193	0.0185220000	203298574	95654128	760807424	-0.1038919315	-0.0292906072	0.1855966747
330	13.1600000000	0.0418943986	0.0125688315	0.0426281244	0.0100075156	0.0226910000	203301182	95654128	760807424	-0.1042034030	-0.0282920729	0.1840857267
331	13.2000000000	0.0420160517	0.0126577959	0.0426281244	0.0099982345	0.0222340000	203302190	95654128	760807424	-0.1047487035	-0.0282751769	0.1823769510
332	13.2400000000	0.0423785448	0.0127473163	0.0426281244	0.0099893107	0.0187650000	203304798	95654128	760807424	-0.1054421738	-0.0289808903	0.1806904376
333	13.2800000000	0.0422038063	0.0128357742	0.0426281244	0.0099848417	0.0185220000	203305806	95654128	760807424	-0.1060197279	-0.0282240473	0.1779842377
334	13.3200000000	0.0423606783	0.0129241721	0.0426281244	0.0099764722	0.0184680000	203308414	95654128	760807424	-0.1062021032	-0.0275337026	0.1756694466
335	13.3600000000	0.0415974967	0.0130097641	0.0426281244	0.0099679502	0.0185630000	203311222	95654128	760807424	-0.1082511097	-0.0288762581	0.1737133563
