SLAMBench Report run started:	2018-02-18 10:15:57

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	13.1600000000	0.0107768001	0.0266075183	0.0543511845	0.0080877264	0.0022750000	15150637	955859216	1373700096	-0.0302092712	0.2355632782	2.2420363426
331	13.2000000000	0.0106484471	0.0265593036	0.0543511845	0.0080760474	0.0022930000	15152613	955859216	1373700096	-0.0319878757	0.2365132421	2.2522706985
332	13.2400000000	0.0105958842	0.0265112210	0.0543511845	0.0080652681	0.0022470000	15154589	955859216	1373700096	-0.0338581540	0.2372922748	2.2611906528
333	13.2800000000	0.0104906028	0.0264631111	0.0543511845	0.0080536055	0.0022750000	15156565	955859216	1373700096	-0.0360162966	0.2378775477	2.2710642815
334	13.3200000000	0.0104132537	0.0264150576	0.0543511845	0.0080427037	0.0022950000	15158541	955859216	1373700096	-0.0383335017	0.2381175011	2.2795681953
335	13.3600000000	0.0102929501	0.0263669319	0.0543511845	0.0080307154	0.0023130000	15160517	955859216	1373700096	-0.0404408053	0.2393509150	2.2884616852
336	13.4000000000	0.0101608438	0.0263186995	0.0543511845	0.0080187939	0.0023100000	15162493	955859216	1373700096	-0.0419589579	0.2414917350	2.2964203358
337	13.4400000000	0.0100338086	0.0262703764	0.0543511845	0.0080182863	0.0023750000	15164469	955859216	1373700096	-0.0436890237	0.2441018373	2.3039760590
338	13.4800000000	0.0098868813	0.0262219045	0.0543511845	0.0080257347	0.0023800000	15166445	955859216	1373700096	-0.0455330908	0.2459546626	2.3102934361
339	13.5200000000	0.0097830510	0.0261734123	0.0543511845	0.0080433288	0.0024420000	15168421	955859216	1373700096	-0.0479704663	0.2461466640	2.3159101009
340	13.5600000000	0.0097080879	0.0261249849	0.0543511845	0.0080401532	0.0024490000	15170397	955859216	1373700096	-0.0503554791	0.2466998845	2.3210201263
341	13.6000000000	0.0096619418	0.0260767062	0.0543511845	0.0080337174	0.0024740000	15172373	955859216	1373700096	-0.0525216274	0.2472783178	2.3258552551
342	13.6400000000	0.0095769279	0.0260284612	0.0543511845	0.0080259078	0.0024080000	15174349	955859216	1373700096	-0.0546566881	0.2477803528	2.3315584660
343	13.6800000000	0.0095103635	0.0259803035	0.0543511845	0.0080143599	0.0024030000	15176325	955859216	1373700096	-0.0566360280	0.2481920272	2.3364248276
344	13.7200000000	0.0094770333	0.0259323289	0.0543511845	0.0080027461	0.0024090000	15178301	955859216	1373700096	-0.0577345416	0.2499312609	2.3419718742
345	13.7600000000	0.0094079515	0.0258844321	0.0543511845	0.0079951692	0.0024200000	15180277	955859216	1373700096	-0.0596604459	0.2499268204	2.3474886417
346	13.8000000000	0.0093585877	0.0258366696	0.0543511845	0.0079899502	0.0023920000	15182253	955859216	1373700096	-0.0613346770	0.2499019802	2.3525602818
347	13.8400000000	0.0092951674	0.0257889995	0.0543511845	0.0079790391	0.0023980000	15184229	955859216	1373700096	-0.0636700839	0.2486606985	2.3571131229
348	13.8800000000	0.0092381435	0.0257414396	0.0543511845	0.0079683634	0.0023950000	15186205	955859216	1373700096	-0.0642573833	0.2509503365	2.3628802299
349	13.9200000000	0.0091454443	0.0256938866	0.0543511845	0.0079661357	0.0023570000	15188181	955859216	1373700096	-0.0659284368	0.2507696450	2.3686566353
350	13.9600000000	0.0090708761	0.0256463923	0.0543511845	0.0079571722	0.0023490000	15190157	955859216	1373700096	-0.0679457262	0.2494797111	2.3774843216
351	14.0000000000	0.0090689911	0.0255991632	0.0543511845	0.0079466036	0.0023880000	15192133	955859216	1373700096	-0.0680256411	0.2502009571	2.3817758560
352	14.0400000000	0.0092713190	0.0255527773	0.0543511845	0.0079377746	0.0022820000	15194109	955859216	1373700096	-0.0686996430	0.2496340573	2.3867006302
353	14.0800000000	0.0092250602	0.0255065232	0.0543511845	0.0079265026	0.0022790000	15196085	955859216	1373700096	-0.0690713599	0.2487249821	2.3909785748
354	14.1200000000	0.0090072760	0.0254599151	0.0543511845	0.0079153726	0.0023640000	15198061	955859216	1373700096	-0.0687036440	0.2495034188	2.3956110477
355	14.1600000000	0.0091834217	0.0254140658	0.0543511845	0.0079044860	0.0022640000	15200037	955859216	1373700096	-0.0693487749	0.2479413301	2.4006135464
356	14.2000000000	0.0089713102	0.0253678783	0.0543511845	0.0078951753	0.0023690000	15202013	955859216	1373700096	-0.0689985901	0.2480271757	2.4050791264
357	14.2400000000	0.0089438325	0.0253218726	0.0543511845	0.0078845411	0.0023550000	15203989	955859216	1373700096	-0.0686735883	0.2485603243	2.4106969833
358	14.2800000000	0.0090563400	0.0252764381	0.0543511845	0.0078743865	0.0022780000	15205965	955859216	1373700096	-0.0690733418	0.2471037656	2.4162888527
359	14.3200000000	0.0089671612	0.0252310084	0.0543511845	0.0078646866	0.0022770000	15207941	955859216	1373700096	-0.0696959198	0.2454509586	2.4217448235
360	14.3600000000	0.0089984415	0.0251859179	0.0543511845	0.0078561435	0.0028990000	15209917	955859216	1373700096	-0.0698790029	0.2441357672	2.4279108047
361	14.4000000000	0.0089813927	0.0251410300	0.0543511845	0.0078517208	0.0023220000	15211893	955859216	1373700096	-0.0700180903	0.2440299988	2.4343852997
362	14.4400000000	0.0089315949	0.0250962526	0.0543511845	0.0078449099	0.0022990000	15213869	955859216	1373700096	-0.0700521618	0.2443204224	2.4409403801
363	14.4800000000	0.0089179706	0.0250516843	0.0543511845	0.0078344266	0.0022900000	15215845	955859216	1373700096	-0.0699540898	0.2452151477	2.4481298923
364	14.5200000000	0.0085249590	0.0250062812	0.0543511845	0.0078248212	0.0021860000	15217821	955859216	1373700096	-0.0702325627	0.2448999733	2.4549949169
365	14.5600000000	0.0086151790	0.0249613741	0.0543511845	0.0078141811	0.0022810000	15219797	955859216	1373700096	-0.0708620772	0.2440967709	2.4623069763
366	14.6000000000	0.0086956350	0.0249169322	0.0543511845	0.0078037810	0.0022920000	15221773	955859216	1373700096	-0.0710430369	0.2448224872	2.4702184200
367	14.6400000000	0.0081924824	0.0248713615	0.0543511845	0.0077935414	0.0021910000	15223749	955859216	1373700096	-0.0708705187	0.2460364550	2.4768044949
368	14.6800000000	0.0082102269	0.0248260867	0.0543511845	0.0077840376	0.0022700000	15225725	955859216	1373700096	-0.0711371899	0.2468645275	2.4848628044
369	14.7200000000	0.0082900338	0.0247812735	0.0543511845	0.0077829895	0.0023660000	15227701	955859216	1373700096	-0.0719953850	0.2465994060	2.4924840927
370	14.7600000000	0.0082388474	0.0247365643	0.0543511845	0.0077805274	0.0023680000	15229677	955859216	1373700096	-0.0722305700	0.2470561713	2.5003833771
371	14.8000000000	0.0081973728	0.0246919842	0.0543511845	0.0077740743	0.0023780000	15231653	955859216	1373700096	-0.0723175183	0.2468346506	2.5076329708
372	14.8400000000	0.0081589874	0.0246475407	0.0543511845	0.0077698538	0.0023750000	15233629	955859216	1373700096	-0.0725506619	0.2464008033	2.5146796703
373	14.8800000000	0.0081263902	0.0246032481	0.0543511845	0.0077695280	0.0023870000	15235605	955859216	1373700096	-0.0727073252	0.2462665439	2.5220284462
374	14.9200000000	0.0080896728	0.0245590941	0.0543511845	0.0077655089	0.0024000000	15237581	955859216	1373700096	-0.0729095414	0.2456352115	2.5293769836
375	14.9600000000	0.0080560353	0.0245150860	0.0543511845	0.0077684509	0.0023930000	15239557	955859216	1373700096	-0.0726781636	0.2452607155	2.5363574028
376	15.0000000000	0.0080192667	0.0244712141	0.0543511845	0.0077679929	0.0024090000	15241533	955859216	1373700096	-0.0717136785	0.2466014922	2.5437612534
377	15.0400000000	0.0079683233	0.0244274399	0.0543511845	0.0077604916	0.0025240000	15243509	955859216	1373700096	-0.0694659576	0.2477855533	2.5569648743
378	15.0800000000	0.0078898948	0.0243836897	0.0543511845	0.0077502548	0.0025310000	15245485	955859216	1373700096	-0.0675317124	0.2490348071	2.5634212494
379	15.1200000000	0.0078182453	0.0243399814	0.0543511845	0.0077400416	0.0024280000	15247461	955859216	1373700096	-0.0656457692	0.2496003509	2.5690784454
380	15.1600000000	0.0077669993	0.0242963683	0.0543511845	0.0077309710	0.0024590000	15249437	955859216	1373700096	-0.0628928691	0.2507528067	2.5744292736
381	15.2000000000	0.0077470248	0.0242529317	0.0543511845	0.0077210394	0.0025560000	15251413	955859216	1373700096	-0.0605391227	0.2517849505	2.5795218945
382	15.2400000000	0.0077147516	0.0242096381	0.0543511845	0.0077123923	0.0025570000	15253389	955859216	1373700096	-0.0583168603	0.2522688806	2.5843272209
383	15.2800000000	0.0076702693	0.0241664543	0.0543511845	0.0077030292	0.0025760000	15255365	955859216	1373700096	-0.0556431264	0.2533217669	2.5888409615
384	15.3200000000	0.0076215859	0.0241233687	0.0543511845	0.0076930021	0.0025810000	15257341	955859216	1373700096	-0.0528287739	0.2540416718	2.5926477909
385	15.3600000000	0.0075964103	0.0240804416	0.0543511845	0.0076837125	0.0025870000	15259317	955859216	1373700096	-0.0503184684	0.2536545694	2.5952177048
386	15.4000000000	0.0075548403	0.0240376291	0.0543511845	0.0076801277	0.0026030000	15261293	955859216	1373700096	-0.0472671725	0.2543436587	2.5973520279
387	15.4400000000	0.0075027649	0.0239949034	0.0543511845	0.0076800167	0.0026180000	15263269	955859216	1373700096	-0.0435720794	0.2565023005	2.5994815826
388	15.4800000000	0.0074458793	0.0239522513	0.0543511845	0.0076704492	0.0026020000	15265245	955859216	1373700096	-0.0405419469	0.2577933371	2.6003835201
389	15.5200000000	0.0074007516	0.0239097024	0.0543511845	0.0076610441	0.0026210000	15267221	955859216	1373700096	-0.0379192159	0.2579590082	2.6013610363
390	15.5600000000	0.0073176203	0.0238671586	0.0543511845	0.0076512705	0.0026290000	15269197	955859216	1373700096	-0.0340504088	0.2610703409	2.6025207043
391	15.6000000000	0.0072901500	0.0238247622	0.0543511845	0.0076563107	0.0026200000	15271173	955859216	1373700096	-0.0308649577	0.2614251077	2.6038579941
392	15.6400000000	0.0071859965	0.0237823164	0.0543511845	0.0076471369	0.0025920000	15273149	955859216	1373700096	-0.0280285757	0.2612253129	2.6041920185
393	15.6800000000	0.0069644880	0.0237395229	0.0543511845	0.0076380874	0.0025590000	15275125	955859216	1373700096	-0.0258692466	0.2596949935	2.6045229435
394	15.7200000000	0.0066055628	0.0236960357	0.0543511845	0.0076305478	0.0025500000	15277101	955859216	1373700096	-0.0238975156	0.2578002214	2.6049606800
395	15.7600000000	0.0072458615	0.0236543897	0.0543511845	0.0076341452	0.0026800000	15279077	955859216	1373700096	-0.0206208657	0.2580629885	2.6064665318
396	15.8000000000	0.0084387325	0.0236159663	0.0543511845	0.0076281835	0.0027050000	15281053	955859216	1373700096	-0.0171139967	0.2581635714	2.6084003448
397	15.8400000000	0.0380216800	0.0236522527	0.0543511845	0.0077493386	0.0027620000	15283029	955859216	1373700096	-0.0150491809	0.2577674687	2.6396548748
398	15.8800000000	0.0674296468	0.0237622462	0.0674296468	0.0078557379	0.0028150000	15285005	955859216	1373700096	-0.0126965428	0.2559387982	2.6686720848
399	15.9200000000	0.1084955037	0.0239746102	0.1084955037	0.0080986560	0.0027840000	15286981	955859216	1373700096	-0.0091094142	0.2581055164	2.7083716393
400	15.9600000000	0.1078899428	0.0241843986	0.1084955037	0.0080922011	0.0028870000	15288957	955859216	1373700096	-0.0048114830	0.2589089572	2.7082769871
401	16.0000000000	0.1056476310	0.0243875488	0.1084955037	0.0080878847	0.0027480000	15290933	955859216	1373700096	-0.0002215748	0.2594987452	2.7066900730
402	16.0400000000	0.1047272459	0.0245873988	0.1084955037	0.0080803648	0.0027400000	15292909	955859216	1373700096	0.0053424025	0.2600296140	2.7060599327
403	16.0800000000	0.1040861905	0.0247846662	0.1084955037	0.0080756496	0.0027190000	15294885	955859216	1373700096	0.0100006824	0.2595392764	2.7070596218
404	16.1200000000	0.1035540625	0.0249796400	0.1084955037	0.0080674903	0.0027080000	15296861	955859216	1373700096	0.0149549423	0.2599554658	2.7056646347
405	16.1600000000	0.1031652838	0.0251726910	0.1084955037	0.0080595235	0.0026690000	15298837	955859216	1373700096	0.0203609131	0.2603804171	2.7068331242
406	16.2000000000	0.1029011607	0.0253641404	0.1084955037	0.0080512716	0.0026230000	15300813	955859216	1373700096	0.0262294859	0.2620225251	2.7092068195
407	16.2400000000	0.1024813205	0.0255536175	0.1084955037	0.0080439375	0.0025830000	15302789	955859216	1373700096	0.0313327946	0.2627715468	2.7107989788
408	16.2800000000	0.1022073925	0.0257414944	0.1084955037	0.0080458106	0.0025710000	15304765	955859216	1373700096	0.0365834124	0.2632706165	2.7134006023
409	16.3200000000	0.1019956619	0.0259279349	0.1084955037	0.0080482897	0.0025570000	15306741	955859216	1373700096	0.0431975499	0.2667645216	2.7158143520
410	16.3600000000	0.1017887965	0.0261129614	0.1084955037	0.0080402148	0.0025620000	15308717	955859216	1373700096	0.0493009016	0.2697891891	2.7200126648
411	16.3999999990	0.1016610637	0.0262967767	0.1084955037	0.0080351017	0.0025310000	15310693	955859216	1373700096	0.0527151898	0.2683784962	2.7215590477
412	16.4400000000	0.1015223041	0.0264793630	0.1084955037	0.0080505081	0.0025210000	15312669	955859216	1373700096	0.0578062236	0.2681902051	2.7276754379
413	16.4800000000	0.1013330594	0.0266606068	0.1084955037	0.0080645237	0.0025250000	15314645	955859216	1373700096	0.0639532655	0.2695344388	2.7342746258
414	16.5200000000	0.1012488380	0.0268407716	0.1084955037	0.0080611101	0.0025010000	15316621	955859216	1373700096	0.0686925426	0.2673730850	2.7377455235
415	16.5599999990	0.1011857912	0.0270199162	0.1084955037	0.0080746476	0.0024860000	15318597	955859216	1373700096	0.0717710033	0.2615094483	2.7432618141
416	16.6000000000	0.1008925810	0.0271974947	0.1084955037	0.0081507456	0.0024600000	15320573	955859216	1373700096	0.0779975429	0.2613831758	2.7486555576
417	16.6400000000	0.1005411074	0.0273733787	0.1084955037	0.0081804239	0.0024450000	15322549	955859216	1373700096	0.0842070803	0.2627329528	2.7499070168
418	16.6800000000	0.1002831236	0.0275478039	0.1084955037	0.0081834477	0.0024530000	15324525	955859216	1373700096	0.0863668323	0.2591116726	2.7490577698
419	16.7199999990	0.0998886824	0.0277204552	0.1084955037	0.0082114053	0.0024800000	15326501	955859216	1373700096	0.0939685777	0.2616644800	2.7543089390
420	16.7600000000	0.0990647152	0.0278903225	0.1084955037	0.0082020886	0.0023980000	15328477	955859216	1373700096	0.1012714356	0.2622881234	2.7533736229
421	16.8000000000	0.0987443998	0.0280586219	0.1084955037	0.0082130263	0.0023870000	15330453	955859216	1373700096	0.1051928625	0.2562024593	2.7539165020
422	16.8400000000	0.2332638204	0.0285448902	0.2332638204	0.0089216011	0.0024970000	15332429	955859216	1373700096	0.1121350676	0.4366623163	2.8058509827
423	16.8799999990	0.3316042721	0.0292613426	0.3316042721	0.0091001423	0.0025190000	15334405	955859216	1373700096	0.1195739731	0.5400285125	2.8278443813
424	16.9200000000	0.4469181597	0.0302463823	0.4469181597	0.0093362876	0.0026200000	15336381	955859216	1373700096	0.1252360642	0.6570962071	2.8453443050
425	16.9600000000	0.4793654680	0.0313031331	0.4793654680	0.0093567501	0.0026230000	15338357	955859216	1373700096	0.1341073066	0.6905671954	2.8490321636
426	17.0000000000	0.6326761842	0.0327148069	0.6326761842	0.0099358858	0.0027210000	15340333	955859216	1373700096	0.1465737671	0.8519924879	2.8560550213
427	17.0400000000	0.7899895310	0.0344882840	0.7899895310	0.0104266300	0.0029300000	15342309	955859216	1373700096	0.1553245336	1.0112634897	2.8562085629
428	17.0800000000	0.8124664426	0.0363059900	0.8124664426	0.0104183144	0.0028870000	15344285	955859216	1373700096	0.1570221186	1.0332832336	2.8509287834
429	17.1200000000	0.8953781724	0.0383084893	0.8953781724	0.0105456625	0.0031120000	15346261	955859216	1373700096	0.1737542301	1.1189978123	2.8431463242
430	17.1600000000	0.8969205022	0.0403052614	0.8969205022	0.0105374912	0.0030520000	15348237	955859216	1373700096	0.1819655597	1.1159451008	2.8399190903
431	17.2000000000	0.8869915605	0.0422697307	0.8969205022	0.0105281854	0.0029440000	15350213	955859216	1373700096	0.1926699132	1.1012387276	2.8370864391
432	17.2400000000	0.8800431490	0.0442090211	0.8969205022	0.0105313342	0.0029050000	15352189	955859216	1373700096	0.2080558240	1.0922392607	2.8340120316
433	17.2800000000	0.8762174845	0.0461305187	0.8969205022	0.0105258647	0.0028640000	15354165	955859216	1373700096	0.2202072889	1.0866317749	2.8293852806
434	17.3200000000	0.8704106808	0.0480297817	0.8969205022	0.0105210116	0.0027760000	15356141	955859216	1373700096	0.2310689986	1.0751649141	2.8240556717
435	17.3600000000	0.8658506274	0.0499098296	0.8969205022	0.0105341269	0.0027270000	15358117	955859216	1373700096	0.2449140549	1.0691894293	2.8199601173
436	17.4000000000	0.8610605001	0.0517702670	0.8969205022	0.0105449665	0.0027590000	15360093	955859216	1373700096	0.2611869872	1.0683058500	2.8121974468
437	17.4400000000	0.8561899066	0.0536110442	0.8969205022	0.0105333589	0.0027490000	15362069	955859216	1373700096	0.2780195475	1.0692309141	2.8020074368
438	17.4800000000	0.8535610437	0.0554374140	0.8969205022	0.0105654498	0.0027340000	15364045	955859216	1373700096	0.2904102504	1.0677254200	2.7940087318
439	17.5200000000	0.8501362801	0.0572476620	0.8969205022	0.0106225701	0.0027550000	15366021	955859216	1373700096	0.2960273325	1.0581035614	2.7857258320
440	17.5600000000	0.8503639698	0.0590501991	0.8969205022	0.0106302564	0.0026500000	15367997	955859216	1373700096	0.3002883494	1.0487830639	2.7809932232
441	17.6000000000	0.8482954502	0.0608398708	0.8969205022	0.0106279670	0.0026240000	15369973	955859216	1373700096	0.3081266582	1.0387805700	2.7769992352
442	17.6400000000	0.8432877660	0.0626101150	0.8969205022	0.0106790213	0.0026030000	15371949	955859216	1373700096	0.3217227161	1.0343686342	2.7685096264
443	17.6800000000	0.8345811963	0.0643527133	0.8969205022	0.0107256282	0.0026240000	15373925	955859216	1373700096	0.3438730240	1.0297411680	2.7502131462
444	17.7200000000	0.8297879696	0.0660766666	0.8969205022	0.0107158092	0.0025860000	15375901	955859216	1373700096	0.3527826965	1.0237433910	2.7403454781
445	17.7600000000	0.8263009191	0.0677850357	0.8969205022	0.0107062335	0.0025720000	15377877	955859216	1373700096	0.3619179130	1.0170595646	2.7336251736
446	17.8000000000	0.8225289583	0.0694772867	0.8969205022	0.0106971790	0.0025690000	15379853	955859216	1373700096	0.3693104982	1.0132995844	2.7244963646
447	17.8400000000	0.8202214241	0.0711568038	0.8969205022	0.0106874494	0.0024970000	15381829	955859216	1373700096	0.3739808500	1.0076577663	2.7176291943
448	17.8800000000	0.8173103333	0.0728223250	0.8969205022	0.0106783553	0.0025770000	15383805	955859216	1373700096	0.3807376325	1.0023665428	2.7114636898
449	17.9200000000	0.8150314093	0.0744753519	0.8969205022	0.0106703729	0.0024690000	15385781	955859216	1373700096	0.3878890574	0.9977252483	2.7045800686
450	17.9600000000	0.8133480549	0.0761172913	0.8969205022	0.0106629759	0.0024610000	15387757	955859216	1373700096	0.3950293362	0.9909679294	2.7012956142
451	18.0000000000	0.8113319278	0.0777474789	0.8969205022	0.0106646615	0.0024340000	15389733	955859216	1373700096	0.4055527151	0.9882218838	2.6965634823
452	18.0400000000	0.8082075715	0.0793635411	0.8969205022	0.0106589336	0.0024200000	15391709	955859216	1373700096	0.4149634242	0.9849576354	2.6904630661
453	18.0800000000	0.8058406115	0.0809672432	0.8969205022	0.0106491474	0.0023570000	15393685	955859216	1373700096	0.4222064614	0.9785256982	2.6858346462
454	18.1200000000	0.8036731482	0.0825591065	0.8969205022	0.0106467511	0.0023240000	15395661	955859216	1373700096	0.4327130616	0.9753446579	2.6812300682
455	18.1600000000	0.8022761345	0.0841409021	0.8969205022	0.0106380123	0.0023000000	15397637	955859216	1373700096	0.4445971549	0.9724429250	2.6773633957
456	18.2000000000	0.8000380397	0.0857108520	0.8969205022	0.0106302760	0.0023050000	15399613	955859216	1373700096	0.4549256563	0.9662136436	2.6732871532
457	18.2400000000	0.7989931107	0.0872716447	0.8969205022	0.0106271058	0.0022650000	15401589	955859216	1373700096	0.4646089673	0.9618213177	2.6700921059
458	18.2800000000	0.7973777056	0.0888220946	0.8969205022	0.0106347141	0.0022850000	15403565	955859216	1373700096	0.4765825868	0.9614993930	2.6669747829
459	18.3200000000	0.7935383916	0.0903574242	0.8969205022	0.0106292306	0.0022250000	15405541	955859216	1373700096	0.4909065664	0.9600673318	2.6601648331
460	18.3600000000	0.7923836708	0.0918835682	0.8969205022	0.0106222572	0.0022900000	15407517	955859216	1373700096	0.4997446835	0.9542637467	2.6582810879
461	18.4000000000	0.7923520207	0.0934030226	0.8969205022	0.0106129510	0.0022710000	15409493	955859216	1373700096	0.5111572742	0.9519463181	2.6566476822
462	18.4400000000	0.7893947363	0.0949094981	0.8969205022	0.0106056563	0.0022290000	15411469	955859216	1373700096	0.5234096050	0.9497582316	2.6510591507
463	18.4800000000	0.7868271470	0.0964039207	0.8969205022	0.0105956989	0.0022120000	15413445	955859216	1373700096	0.5316563845	0.9446849227	2.6459460258
464	18.5200000000	0.7877923846	0.0978939821	0.8969205022	0.0105907240	0.0022650000	15415421	955859216	1373700096	0.5412335396	0.9405249357	2.6480419636
465	18.5600000000	0.7874602675	0.0993769203	0.8969205022	0.0105832946	0.0021930000	15417397	955859216	1373700096	0.5489010215	0.9359051585	2.6460831165
466	18.6000000000	0.7879791260	0.1008546074	0.8969205022	0.0105839087	0.0021850000	15419373	955859216	1373700096	0.5629014969	0.9359858036	2.6475553513
467	18.6400000000	0.8152709603	0.1023844069	0.8969205022	0.0106575510	0.0023030000	15421349	955859216	1373700096	0.5651090741	0.9538845420	2.6717960835
468	18.6800000000	0.8315445185	0.1039424413	0.8969205022	0.0106823234	0.0022200000	15423325	955859216	1373700096	0.5743155479	0.9592900276	2.6938812733
469	18.7200000000	0.8258735538	0.1054817401	0.8969205022	0.0107106820	0.0023500000	15425301	955859216	1373700096	0.5861650705	0.9537701607	2.6871569157
470	18.7600000000	0.9189887643	0.1072126061	0.9189887643	0.0109703357	0.0023740000	15427277	955859216	1373700096	0.5920805335	1.0371615887	2.7207300663
471	18.8000000000	1.0149564743	0.1091398755	1.0149564743	0.0114448440	0.0027200000	15429253	955859216	1373700096	0.5982521176	1.1109492779	2.7881443501
472	18.8400000000	0.9579806924	0.1109382670	1.0149564743	0.0121044449	0.0025970000	15431229	955859216	1373700096	0.5998081565	1.0180863142	2.8465490341
473	18.8800000000	1.1962279081	0.1132327483	1.1962279081	0.0138425469	0.0028250000	15433205	955859216	1373700096	0.5842416286	1.2655215263	2.8781938553
474	18.9200000000	1.2522021532	0.1156356373	1.2522021532	0.0142787485	0.0027890000	15435181	955859216	1373700096	0.5608919859	1.2896456718	2.9435045719
475	18.9600000000	1.3630841970	0.1182618448	1.3630841970	0.0153663446	0.0027480000	15437157	955859216	1373700096	0.5668620467	1.3510797024	3.0568325520
476	19.0000000000	1.4588927031	0.1210782962	1.4588927031	0.0167314402	0.0030830000	15439133	955859216	1373700096	0.3324352801	1.3865727186	3.1149072647
477	19.0400000000	1.5209562778	0.1240130509	1.5209562778	0.0171191391	0.0030320000	15441109	955859216	1373700096	0.1959567666	1.3989616632	3.1335024834
478	19.0800000000	1.6315032244	0.1271667960	1.6315032244	0.0180332199	0.0030910000	15443085	955859216	1373700096	-0.0258888025	1.4142100811	3.1588213444
479	19.1200000000	1.7090252638	0.1304692145	1.7090252638	0.0183808303	0.0031730000	15445061	955859216	1373700096	-0.1391391307	1.4253585339	3.1828062534
480	19.1600000000	1.8337495327	0.1340177152	1.8337495327	0.0192380911	0.0033130000	15447037	955859216	1373700096	-0.3214946091	1.4399217367	3.2122092247
481	19.2000000000	1.8549147844	0.1375954638	1.8549147844	0.0192363401	0.0032180000	15449013	955859216	1373700096	-0.3195201755	1.4513845444	3.2306981087
482	19.2400000000	1.8964886665	0.1412446198	1.8964886665	0.0192995438	0.0031720000	15450989	955859216	1373700096	-0.3805162609	1.4546427727	3.2302415371
483	19.2800000000	1.9126597643	0.1449121460	1.9126597643	0.0192835163	0.0031750000	15452965	955859216	1373700096	-0.3961279988	1.4541012049	3.2310559750
484	19.3200000000	1.9340153933	0.1486086403	1.9340153933	0.0192784768	0.0031190000	15454941	955859216	1373700096	-0.4196545780	1.4547219276	3.2348868847
485	19.3600000000	1.9121507406	0.1522448096	1.9340153933	0.0193405804	0.0032710000	15456917	955859216	1373700096	-0.3519049287	1.4651527405	3.2460167408
486	19.4000000000	1.9119195938	0.1558655396	1.9340153933	0.0193287271	0.0035000000	15458893	955859216	1373700096	-0.3437618911	1.4663656950	3.2445318699
487	19.4400000000	1.9027867317	0.1594526467	1.9340153933	0.0193217886	0.0034480000	15460869	955859216	1373700096	-0.3220062554	1.4617494345	3.2431817055
488	19.4800000000	1.9090390205	0.1630378647	1.9340153933	0.0193155402	0.0032870000	15462845	955859216	1373700096	-0.3240462542	1.4603755474	3.2450799942
489	19.5200000000	2.0248596668	0.1668452713	2.0248596668	0.0199210378	0.0033850000	15464821	955859216	1373700096	-0.5280802846	1.4600572586	3.2198042870
490	19.5600000000	2.0168821812	0.1706208568	2.0248596668	0.0199150386	0.0040530000	15466797	955859216	1373700096	-0.5526763201	1.4360673428	3.1840410233
491	19.6000000000	2.0134849548	0.1743741442	2.0248596668	0.0199113572	0.0034880000	15468773	955859216	1373700096	-0.5751386285	1.4195955992	3.1504623890
492	19.6400000000	2.0049886703	0.1780949054	2.0248596668	0.0198997574	0.0035830000	15470749	955859216	1373700096	-0.5773088932	1.4100058079	3.1290965080
493	19.6800000000	1.9985203743	0.1817874520	2.0248596668	0.0198823933	0.0035320000	15472725	955859216	1373700096	-0.5925936103	1.3926507235	3.0981111526
494	19.7200000000	2.0002408028	0.1854685317	2.0248596668	0.0198631968	0.0034920000	15474701	955859216	1373700096	-0.6068345904	1.3799661398	3.0804128647
495	19.7600000000	1.9941679239	0.1891224698	2.0248596668	0.0198519968	0.0033700000	15476677	955859216	1373700096	-0.6019517779	1.3719440699	3.0706143379
496	19.8000000000	1.9914481640	0.1927561910	2.0248596668	0.0198387663	0.0033590000	15478653	955859216	1373700096	-0.6030777097	1.3688971996	3.0613555908
497	19.8400000000	1.9915742874	0.1963755433	2.0248596668	0.0198198482	0.0033970000	15480629	955859216	1373700096	-0.6094070077	1.3588123322	3.0493962765
498	19.8800000000	2.1330335140	0.2002644147	2.1330335140	0.0206985778	0.0034240000	15482605	955859216	1373700096	-0.8276198506	1.3520432711	3.0069284439
499	19.9200000000	2.1707541943	0.2042132920	2.1707541943	0.0207532794	0.0034800000	15484581	955859216	1373700096	-0.8959381580	1.3315347433	2.9879066944
