SLAMBench Report run started:	2018-02-18 01:33:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
318	1305031112.7432448864	0.0759973302	0.0482705046	0.0857073665	0.0187937151	0.0042040000	16616381	955859216	1373700096	0.2507637143	0.0062023140	0.0978339538
319	1305031112.7793099880	0.0747375712	0.0483534734	0.0857073665	0.0187931301	0.0042300000	16619365	955859216	1373700096	0.2519823909	0.0104460586	0.0999890119
320	1305031112.8113100529	0.0727654919	0.0484297610	0.0857073665	0.0188026163	0.0042140000	16622181	955859216	1373700096	0.2528728545	0.0084300730	0.1008569449
321	1305031112.8432860374	0.0715394840	0.0485017539	0.0857073665	0.0188129035	0.0041470000	16625053	955859216	1373700096	0.2515326440	0.0080089746	0.1024866402
322	1305031112.8794209957	0.0676298812	0.0485611580	0.0857073665	0.0188296291	0.0041720000	16628037	955859216	1373700096	0.2506654561	0.0094603179	0.1041952446
323	1305031112.9114110470	0.0637692362	0.0486082419	0.0857073665	0.0188038705	0.0041240000	16630965	955859216	1373700096	0.2500610948	0.0100265415	0.1051163524
324	1305031112.9433209896	0.0606496781	0.0486454068	0.0857073665	0.0187780210	0.0041580000	16633837	955859216	1373700096	0.2474802136	0.0093733361	0.1055696905
325	1305031112.9792780876	0.0563068911	0.0486689806	0.0857073665	0.0187935362	0.0041900000	16636821	955859216	1373700096	0.2435566187	0.0072303964	0.1056052893
326	1305031113.0113530159	0.0541881286	0.0486859105	0.0857073665	0.0187700062	0.0042440000	16639637	955859216	1373700096	0.2386686802	0.0055947974	0.1054384485
327	1305031113.0432310104	0.0518085659	0.0486954599	0.0857073665	0.0187508549	0.0042800000	16642565	955859216	1373700096	0.2319309562	0.0056990092	0.1053773314
328	1305031113.0792510509	0.0494775288	0.0486978442	0.0857073665	0.0187605224	0.0043290000	16645549	955859216	1373700096	0.2226047814	0.0012858029	0.1043199152
329	1305031113.1113159657	0.0491241962	0.0486991402	0.0857073665	0.0187538554	0.0043360000	16648365	955859216	1373700096	0.2140396833	-0.0033241913	0.1023776680
330	1305031113.1433060169	0.0468652658	0.0486935830	0.0857073665	0.0187379006	0.0044400000	16651293	955859216	1373700096	0.2035664320	-0.0006027999	0.1016008928
331	1305031113.1793429852	0.0417188257	0.0486725112	0.0857073665	0.0187545879	0.0044000000	16654277	955859216	1373700096	0.1936061680	-0.0013802414	0.1006860062
332	1305031113.2112588882	0.0426124856	0.0486542581	0.0857073665	0.0187423210	0.0043600000	16657093	955859216	1373700096	0.1833182275	-0.0070550730	0.0987748727
333	1305031113.2432270050	0.0386791490	0.0486243028	0.0857073665	0.0187389811	0.0044280000	16660021	955859216	1373700096	0.1732327938	-0.0058310032	0.0980761126
334	1305031113.2793118954	0.0329251103	0.0485772992	0.0857073665	0.0187577556	0.0044780000	16662949	955859216	1373700096	0.1619957238	-0.0069551384	0.0978320166
335	1305031113.3114519119	0.0352536663	0.0485375272	0.0857073665	0.0188240834	0.0045380000	16665821	955859216	1373700096	0.1496720165	-0.0146173500	0.0966098160
336	1305031113.3432519436	0.0318132676	0.0484877526	0.0857073665	0.0188359606	0.0044740000	16668693	955859216	1373700096	0.1368922442	-0.0145208538	0.0953777954
337	1305031113.3793120384	0.0204388630	0.0484045215	0.0857073665	0.0188820026	0.0045860000	16671621	955859216	1373700096	0.1239288747	-0.0077983579	0.0971037000
338	1305031113.4116249084	0.0220148470	0.0483264455	0.0857073665	0.0189048111	0.0045350000	16674549	955859216	1373700096	0.1082841158	-0.0121712387	0.0985276848
339	1305031113.4432659149	0.0217607412	0.0482480806	0.0857073665	0.0188878156	0.0044790000	16677421	955859216	1373700096	0.0930199549	-0.0146453660	0.0991553664
340	1305031113.4793109894	0.0167871658	0.0481555485	0.0857073665	0.0189137181	0.0046540000	16680349	955859216	1373700096	0.0758273229	-0.0113763977	0.1013761163
341	1305031113.5115230083	0.0177788176	0.0480664672	0.0857073665	0.0188935844	0.0045850000	16683277	955859216	1373700096	0.0602845959	-0.0128841167	0.1033958867
342	1305031113.5432419777	0.0202348270	0.0479850881	0.0857073665	0.0188866623	0.0046160000	16686149	955859216	1373700096	0.0433822349	-0.0162024405	0.1043246835
343	1305031113.5793011189	0.0204333737	0.0479047624	0.0857073665	0.0188618448	0.0046610000	16689077	955859216	1373700096	0.0258156061	-0.0181678571	0.1047513857
344	1305031113.6112680435	0.0203994419	0.0478248051	0.0857073665	0.0188372862	0.0046990000	16692005	955859216	1373700096	0.0112279272	-0.0161319170	0.1059816554
345	1305031113.6432220936	0.0217303298	0.0477491689	0.0857073665	0.0188147426	0.0045140000	16694877	955859216	1373700096	-0.0014371475	-0.0166601334	0.1066557392
346	1305031113.6792879105	0.0227453038	0.0476769034	0.0857073665	0.0187959338	0.0046100000	16697917	955859216	1373700096	-0.0149778845	-0.0181537047	0.1071052849
347	1305031113.7119309902	0.0240270160	0.0476087481	0.0857073665	0.0187716254	0.0047480000	16700733	955859216	1373700096	-0.0295577217	-0.0184705537	0.1071334481
348	1305031113.7435901165	0.0238855444	0.0475405780	0.0857073665	0.0187461875	0.0047020000	16703661	955859216	1373700096	-0.0432521664	-0.0185151231	0.1073449701
349	1305031113.7793200016	0.0237385426	0.0474723773	0.0857073665	0.0187352443	0.0046810000	16706589	955859216	1373700096	-0.0564932972	-0.0178896952	0.1077345908
350	1305031113.8112370968	0.0249433946	0.0474080088	0.0857073665	0.0187101623	0.0036530000	16709405	955859216	1373700096	-0.0716231987	-0.0184225850	0.1087337062
351	1305031113.8432950974	0.0241694022	0.0473418020	0.0857073665	0.0186947539	0.0046640000	16712333	955859216	1373700096	-0.0846578777	-0.0149541646	0.1095881760
352	1305031113.8792810440	0.0252500307	0.0472790413	0.0857073665	0.0187351751	0.0046790000	16715317	955859216	1373700096	-0.0982956961	-0.0159602817	0.1106369793
353	1305031113.9112899303	0.0273066238	0.0472224622	0.0857073665	0.0187087977	0.0046830000	16718189	955859216	1373700096	-0.1124157757	-0.0182680972	0.1117421314
354	1305031113.9432909489	0.0264951214	0.0471639104	0.0857073665	0.0186934746	0.0047730000	16721061	955859216	1373700096	-0.1237849519	-0.0143942274	0.1122393161
355	1305031113.9792931080	0.0270689819	0.0471073049	0.0857073665	0.0186707227	0.0047330000	16724045	955859216	1373700096	-0.1390660852	-0.0131113036	0.1129454821
356	1305031114.0112569332	0.0270858426	0.0470510649	0.0857073665	0.0186604108	0.0037630000	16726917	955859216	1373700096	-0.1551997066	-0.0113061825	0.1138509884
357	1305031114.0433011055	0.0285963323	0.0469993709	0.0857073665	0.0186653027	0.0037150000	16729789	955859216	1373700096	-0.1712854356	-0.0097992616	0.1154994667
358	1305031114.0792849064	0.0294996016	0.0469504889	0.0857073665	0.0186631385	0.0046740000	16732773	955859216	1373700096	-0.1833657473	-0.0105485506	0.1167336255
359	1305031114.1112630367	0.0308173914	0.0469055499	0.0857073665	0.0186430855	0.0046700000	16735645	955859216	1373700096	-0.1992554963	-0.0085889697	0.1186837777
360	1305031114.1432840824	0.0317043960	0.0468633245	0.0857073665	0.0186218693	0.0047780000	16738573	955859216	1373700096	-0.2100283206	-0.0061658728	0.1204046458
361	1305031114.1793370247	0.0333069079	0.0468257721	0.0857073665	0.0186326840	0.0024000000	16741557	955859216	1373700096	-0.2222710252	-0.0062327641	0.1222714856
362	1305031114.2113029957	0.0341176204	0.0467906667	0.0857073665	0.0186293435	0.0048690000	16744373	955859216	1373700096	-0.2338573039	-0.0043295603	0.1239777580
363	1305031114.2433369160	0.0362562500	0.0467616463	0.0857073665	0.0186414119	0.0047890000	16747245	955859216	1373700096	-0.2516227365	0.0018439715	0.1270697117
364	1305031114.2793900967	0.0370209999	0.0467348862	0.0857073665	0.0186942842	0.0046640000	16750229	955859216	1373700096	-0.2633108795	-0.0007324792	0.1296946853
365	1305031114.3114290237	0.0396412835	0.0467154517	0.0857073665	0.0186744386	0.0047310000	16753101	955859216	1373700096	-0.2735159993	0.0003084018	0.1328872442
366	1305031114.3433310986	0.0421087034	0.0467028650	0.0857073665	0.0186610488	0.0048300000	16756029	955859216	1373700096	-0.2806153893	0.0023771899	0.1352640837
367	1305031114.3793199062	0.0446130186	0.0466971706	0.0857073665	0.0186442406	0.0048920000	16759013	955859216	1373700096	-0.2892388701	0.0030158316	0.1373131871
368	1305031114.4113969803	0.0458331034	0.0466948226	0.0857073665	0.0186278055	0.0047700000	16761885	955859216	1373700096	-0.2991338372	0.0021250348	0.1391199380
369	1305031114.4433450699	0.0468457490	0.0466952316	0.0857073665	0.0186187909	0.0048120000	16764757	955859216	1373700096	-0.3109146059	0.0017477706	0.1413783431
370	1305031114.4793319702	0.0488266759	0.0467009922	0.0857073665	0.0186274597	0.0048520000	16767741	955859216	1373700096	-0.3201074898	0.0002781540	0.1436161846
371	1305031114.5112659931	0.0501299053	0.0467102346	0.0857073665	0.0186055687	0.0050350000	16770557	955859216	1373700096	-0.3287302852	-0.0007761428	0.1465613246
372	1305031114.5432360172	0.0521827340	0.0467249456	0.0857073665	0.0185912340	0.0048860000	16773485	955859216	1373700096	-0.3340949416	0.0002313418	0.1492615938
373	1305031114.5792369843	0.0532363653	0.0467424025	0.0857073665	0.0185724965	0.0049990000	16776469	955859216	1373700096	-0.3393448889	-0.0032622616	0.1511705220
374	1305031114.6113910675	0.0541963391	0.0467623328	0.0857073665	0.0185539727	0.0048030000	16779285	955859216	1373700096	-0.3435502648	-0.0042218878	0.1530413032
375	1305031114.6441500187	0.0554671884	0.0467855458	0.0857073665	0.0185384593	0.0048710000	16782213	955859216	1373700096	-0.3487324119	-0.0036680142	0.1551735252
376	1305031114.6792509556	0.0564548559	0.0468112620	0.0857073665	0.0185318879	0.0049040000	16785085	955859216	1373700096	-0.3554026186	-0.0070782341	0.1570086777
377	1305031114.7113060951	0.0574875697	0.0468395811	0.0857073665	0.0185286579	0.0048760000	16787901	955859216	1373700096	-0.3590588570	-0.0110532772	0.1579124182
378	1305031114.7432758808	0.0588075779	0.0468712425	0.0857073665	0.0185078873	0.0048350000	16790829	955859216	1373700096	-0.3606571853	-0.0130055789	0.1584646702
379	1305031114.7792890072	0.0593355559	0.0469041299	0.0857073665	0.0184904731	0.0048740000	16793813	955859216	1373700096	-0.3617758155	-0.0140323378	0.1583378911
380	1305031114.8113029003	0.0595337749	0.0469373658	0.0857073665	0.0184753675	0.0048500000	16796629	955859216	1373700096	-0.3607466817	-0.0128247356	0.1580336541
381	1305031114.8432080746	0.0597253181	0.0469709299	0.0857073665	0.0184520686	0.0048450000	16799557	955859216	1373700096	-0.3605075479	-0.0125263678	0.1579410583
382	1305031114.8792810440	0.0587782227	0.0470018391	0.0857073665	0.0184278550	0.0048120000	16802485	955859216	1373700096	-0.3592523634	-0.0115645723	0.1573320478
383	1305031114.9128789902	0.0588822775	0.0470328585	0.0857073665	0.0184080149	0.0049390000	16805469	955859216	1373700096	-0.3556379676	-0.0101771681	0.1572982073
384	1305031114.9432640076	0.0582496189	0.0470620688	0.0857073665	0.0183850302	0.0049480000	16808229	955859216	1373700096	-0.3518029153	-0.0072548217	0.1577241272
385	1305031114.9792799950	0.0567187518	0.0470871511	0.0857073665	0.0183660436	0.0049260000	16811213	955859216	1373700096	-0.3458612561	-0.0046500885	0.1575703323
386	1305031115.0113000870	0.0559098981	0.0471100080	0.0857073665	0.0183504116	0.0049870000	16814085	955859216	1373700096	-0.3397484720	-0.0014612288	0.1582717597
387	1305031115.0435299873	0.0550364219	0.0471304897	0.0857073665	0.0183436451	0.0049360000	16817013	955859216	1373700096	-0.3322806656	0.0001933443	0.1590597779
388	1305031115.0792379379	0.0539906062	0.0471481704	0.0857073665	0.0183223888	0.0040910000	16819997	955859216	1373700096	-0.3169664741	0.0001062813	0.1604016423
389	1305031115.1112298965	0.0527004376	0.0471624436	0.0857073665	0.0183157925	0.0038960000	16822813	955859216	1373700096	-0.3090937436	0.0011144491	0.1613934189
390	1305031115.1432940960	0.0510927960	0.0471725214	0.0857073665	0.0183074233	0.0050990000	16825741	955859216	1373700096	-0.2907791436	0.0022978440	0.1620113999
391	1305031115.1794400215	0.0489366241	0.0471770332	0.0857073665	0.0183127419	0.0049400000	16828725	955859216	1373700096	-0.2829154432	0.0014976901	0.1638491750
392	1305031115.2113740444	0.0485915840	0.0471806417	0.0857073665	0.0183113067	0.0049200000	16831541	955859216	1373700096	-0.2746353447	-0.0002352395	0.1657942683
393	1305031115.2432971001	0.0478488170	0.0471823419	0.0857073665	0.0183179880	0.0052660000	16834469	955859216	1373700096	-0.2524346411	-0.0035459769	0.1678659469
394	1305031115.2799661160	0.0447941534	0.0471762805	0.0857073665	0.0183406240	0.0051460000	16837397	955859216	1373700096	-0.2398463041	-0.0008194049	0.1702958643
395	1305031115.3117039204	0.0433973670	0.0471667136	0.0857073665	0.0183621785	0.0051790000	16840325	955859216	1373700096	-0.2245471478	0.0002422823	0.1725740135
396	1305031115.3434259892	0.0426317938	0.0471552618	0.0857073665	0.0183469253	0.0051720000	16843197	955859216	1373700096	-0.2069600224	-0.0020454207	0.1741799414
397	1305031115.3791658878	0.0393405408	0.0471355774	0.0857073665	0.0185803504	0.0040190000	16846069	955859216	1373700096	-0.1960193068	0.0057861563	0.1763410270
398	1305031115.4112370014	0.0446136333	0.0471292408	0.0857073665	0.0185664034	0.0048640000	16848941	955859216	1373700096	-0.1899137795	0.0041006356	0.1804844886
399	1305031115.4431591034	0.0437254310	0.0471207100	0.0857073665	0.0186212351	0.0051940000	16851813	955859216	1373700096	-0.1642068326	0.0021396973	0.1845055372
400	1305031115.4792408943	0.0456060953	0.0471169234	0.0857073665	0.0186038907	0.0051710000	16854797	955859216	1373700096	-0.1468035877	0.0021878993	0.1876131296
401	1305031115.5112531185	0.0474624373	0.0471177851	0.0857073665	0.0186828305	0.0050650000	16857613	955859216	1373700096	-0.1281569600	0.0002077438	0.1898533553
402	1305031115.5436201096	0.0476434939	0.0471190928	0.0857073665	0.0187146457	0.0059000000	16860541	955859216	1373700096	-0.1073514521	-0.0015159304	0.1903468817
403	1305031115.5793149471	0.0484651476	0.0471224329	0.0857073665	0.0186931964	0.0050940000	16863525	955859216	1373700096	-0.0916655362	-0.0016257265	0.1894822121
404	1305031115.6114239693	0.0494299009	0.0471281445	0.0857073665	0.0186731510	0.0051670000	16866341	955859216	1373700096	-0.0769716129	-0.0026359758	0.1886879802
405	1305031115.6432540417	0.0483131818	0.0471310705	0.0857073665	0.0186521633	0.0050830000	16869213	955859216	1373700096	-0.0594269186	-0.0031559647	0.1873196661
406	1305031115.6792409420	0.0511427447	0.0471409514	0.0857073665	0.0186356127	0.0049140000	16872197	955859216	1373700096	-0.0443074591	-0.0041772816	0.1860340983
407	1305031115.7113199234	0.0497108996	0.0471472658	0.0857073665	0.0186545950	0.0049870000	16875069	955859216	1373700096	-0.0266156588	-0.0037467694	0.1845253259
408	1305031115.7432498932	0.0458263494	0.0471440283	0.0857073665	0.0186945389	0.0049310000	16877997	955859216	1373700096	-0.0077674547	-0.0013915085	0.1826166362
409	1305031115.7794249058	0.0484186932	0.0471471448	0.0857073665	0.0186929589	0.0049690000	16880981	955859216	1373700096	0.0078765098	-0.0024769169	0.1806049645
410	1305031115.8112769127	0.0481909141	0.0471496906	0.0857073665	0.0186908256	0.0049640000	16883797	955859216	1373700096	0.0196969341	-0.0006317620	0.1788723916
411	1305031115.8432240486	0.0459128097	0.0471466811	0.0857073665	0.0186815410	0.0049550000	16886725	955859216	1373700096	0.0345641635	0.0025559873	0.1775902212
412	1305031115.8791980743	0.0522158779	0.0471589850	0.0857073665	0.0186732549	0.0047960000	16889597	955859216	1373700096	0.0463361107	-0.0001181489	0.1768338531
413	1305031115.9111180305	0.0542795509	0.0471762261	0.0857073665	0.0186626399	0.0047610000	16892469	955859216	1373700096	0.0568369888	0.0002547289	0.1761574298
414	1305031115.9433109760	0.0514552779	0.0471865620	0.0857073665	0.0186588340	0.0048980000	16895285	955859216	1373700096	0.0702244639	0.0053553451	0.1761436164
415	1305031115.9807400703	0.0564727224	0.0472089383	0.0857073665	0.0186513879	0.0047670000	16898269	955859216	1373700096	0.0806986839	0.0069633322	0.1770191789
416	1305031116.0113790035	0.0564253069	0.0472310930	0.0857073665	0.0186968195	0.0047790000	16901085	955859216	1373700096	0.0924851969	0.0097128414	0.1776482314
417	1305031116.0431640148	0.0577166006	0.0472562381	0.0857073665	0.0186790014	0.0048600000	16904013	955859216	1373700096	0.1020424441	0.0124821365	0.1788382828
418	1305031116.0800299644	0.0638770014	0.0472960007	0.0857073665	0.0186762821	0.0047950000	16906997	955859216	1373700096	0.1108107045	0.0146168973	0.1807401776
419	1305031116.1112999916	0.0649116114	0.0473380427	0.0857073665	0.0186573496	0.0047630000	16909813	955859216	1373700096	0.1209385693	0.0170511473	0.1829596758
420	1305031116.1434469223	0.0682076067	0.0473877322	0.0857073665	0.0186380999	0.0047290000	16912685	955859216	1373700096	0.1301165968	0.0165559445	0.1851593405
421	1305031116.1795721054	0.0733091012	0.0474493031	0.0857073665	0.0186201937	0.0047450000	16915669	955859216	1373700096	0.1397682577	0.0165750962	0.1870025545
422	1305031116.2113199234	0.0742900223	0.0475129067	0.0857073665	0.0186003845	0.0047590000	16918541	955859216	1373700096	0.1491922438	0.0184843130	0.1889059097
423	1305031116.2433199883	0.0753987730	0.0475788307	0.0857073665	0.0185844498	0.0047070000	16921413	955859216	1373700096	0.1592583954	0.0184330810	0.1899426728
424	1305031116.2793850899	0.0798391774	0.0476549165	0.0857073665	0.0185999341	0.0047250000	16924453	955859216	1373700096	0.1677181870	0.0185199324	0.1896459311
425	1305031116.3113360405	0.0811165422	0.0477336497	0.0857073665	0.0185961498	0.0048810000	16927269	955859216	1373700096	0.1750311553	0.0192982070	0.1898106188
426	1305031116.3432919979	0.0811436623	0.0478120770	0.0857073665	0.0185790922	0.0047550000	16930141	955859216	1373700096	0.1823418438	0.0192255359	0.1886320114
427	1305031116.3793840408	0.0831888989	0.0478949267	0.0857073665	0.0185627510	0.0046290000	16933069	955859216	1373700096	0.1875903308	0.0177367385	0.1860370487
428	1305031116.4113330841	0.0826852545	0.0479762125	0.0857073665	0.0185441997	0.0045760000	16935997	955859216	1373700096	0.1928079128	0.0169751998	0.1841133088
429	1305031116.4433689117	0.0788653642	0.0480482152	0.0857073665	0.0185314037	0.0046070000	16938925	955859216	1373700096	0.1979236752	0.0189647842	0.1826211512
430	1305031116.4798500538	0.0750424266	0.0481109924	0.0857073665	0.0185148166	0.0046230000	16941909	955859216	1373700096	0.1997835785	0.0202380829	0.1802404672
431	1305031116.5112049580	0.0738143101	0.0481706289	0.0857073665	0.0184962411	0.0048150000	16944725	955859216	1373700096	0.1979102790	0.0189634152	0.1778693795
432	1305031116.5432620049	0.0727640837	0.0482275582	0.0857073665	0.0184753287	0.0047300000	16947597	955859216	1373700096	0.1940897554	0.0170898363	0.1760856509
433	1305031116.5793130398	0.0668529943	0.0482705730	0.0857073665	0.0184812851	0.0048760000	16950581	955859216	1373700096	0.1886075139	0.0184859205	0.1744442880
434	1305031116.6112608910	0.0637452230	0.0483062289	0.0857073665	0.0184761427	0.0036690000	16953397	955859216	1373700096	0.1813697517	0.0179601442	0.1728243381
435	1305031116.6433548927	0.0612058230	0.0483358831	0.0857073665	0.0184698532	0.0050380000	16956269	955859216	1373700096	0.1721154302	0.0175340530	0.1713846773
436	1305031116.6792809963	0.0558566004	0.0483531325	0.0857073665	0.0184566921	0.0048070000	16959365	955859216	1373700096	0.1621773392	0.0162778161	0.1705684662
437	1305031116.7116339207	0.0550542921	0.0483684669	0.0857073665	0.0184373148	0.0049350000	16962181	955859216	1373700096	0.1497736871	0.0148217827	0.1696383953
438	1305031116.7432909012	0.0551432110	0.0483839344	0.0857073665	0.0184311616	0.0049110000	16965053	955859216	1373700096	0.1356346756	0.0137298396	0.1692102253
439	1305031116.7792980671	0.0526801459	0.0483937208	0.0857073665	0.0184302706	0.0049090000	16968037	955859216	1373700096	0.1212397739	0.0119412830	0.1687263101
440	1305031116.8113429546	0.0541220941	0.0484067398	0.0857073665	0.0184696642	0.0049490000	16970909	955859216	1373700096	0.1063348353	0.0092186918	0.1677146107
441	1305031116.8460888863	0.0516142547	0.0484140131	0.0857073665	0.0185650554	0.0048870000	16973837	955859216	1373700096	0.0918279216	0.0072286404	0.1662193090
442	1305031116.8801651001	0.0498272739	0.0484172105	0.0857073665	0.0185444349	0.0050190000	16976765	955859216	1373700096	0.0784180760	0.0084482590	0.1654082090
443	1305031116.9120440483	0.0506144501	0.0484221704	0.0857073665	0.0185350277	0.0049980000	16979637	955859216	1373700096	0.0644258559	0.0072796242	0.1650870442
444	1305031116.9432959557	0.0482123010	0.0484216977	0.0857073665	0.0185278235	0.0049430000	16982509	955859216	1373700096	0.0504702702	0.0091392053	0.1646541208
445	1305031116.9793510437	0.0473638624	0.0484193206	0.0857073665	0.0185273720	0.0028290000	16985437	955859216	1373700096	0.0347252414	0.0102355061	0.1641742140
446	1305031117.0113821030	0.0477698594	0.0484178644	0.0857073665	0.0185228061	0.0022170000	16988365	955859216	1373700096	0.0197181292	0.0112616075	0.1636855006
447	1305031117.0432610512	0.0466217250	0.0484138462	0.0857073665	0.0185029154	0.0050950000	16991237	955859216	1373700096	0.0043328744	0.0150466356	0.1635476947
448	1305031117.0795199871	0.0473247394	0.0484114151	0.0857073665	0.0185064283	0.0050450000	16994221	955859216	1373700096	-0.0105596483	0.0177464597	0.1641599387
449	1305031117.1112380028	0.0499333702	0.0484148048	0.0857073665	0.0185064265	0.0048480000	16997037	955859216	1373700096	-0.0203046426	0.0178769529	0.1653501689
450	1305031117.1432180405	0.0519376658	0.0484226334	0.0857073665	0.0184888700	0.0048610000	16999965	955859216	1373700096	-0.0300903916	0.0190927349	0.1667815149
451	1305031117.1792640686	0.0516271070	0.0484297386	0.0857073665	0.0184751502	0.0049920000	17002949	955859216	1373700096	-0.0409364998	0.0229331311	0.1678792238
452	1305031117.2113609314	0.0530343316	0.0484399258	0.0857073665	0.0184777416	0.0049140000	17005821	955859216	1373700096	-0.0481381640	0.0231276043	0.1695453823
453	1305031117.2432770729	0.0538673177	0.0484519068	0.0857073665	0.0184744368	0.0048490000	17008693	955859216	1373700096	-0.0529909246	0.0241185166	0.1715912968
454	1305031117.2792990208	0.0539395884	0.0484639942	0.0857073665	0.0184597304	0.0048770000	17011677	955859216	1373700096	-0.0570653863	0.0248553511	0.1733810753
455	1305031117.3111999035	0.0554311387	0.0484793066	0.0857073665	0.0184479111	0.0048160000	17014493	955859216	1373700096	-0.0618406720	0.0231495518	0.1747745574
456	1305031117.3432428837	0.0575642139	0.0484992296	0.0857073665	0.0184376945	0.0049290000	17017421	955859216	1373700096	-0.0658870861	0.0197043940	0.1754976511
457	1305031117.3794538975	0.0583170056	0.0485207127	0.0857073665	0.0184281328	0.0048940000	17020405	955859216	1373700096	-0.0681592077	0.0157930832	0.1755815744
458	1305031117.4112210274	0.0588737428	0.0485433176	0.0857073665	0.0184091235	0.0048750000	17023277	955859216	1373700096	-0.0699444637	0.0116077131	0.1751595140
459	1305031117.4432740211	0.0583832748	0.0485647554	0.0857073665	0.0183902658	0.0049590000	17026149	955859216	1373700096	-0.0710638016	0.0073686363	0.1744203120
460	1305031117.4794030190	0.0550381280	0.0485788280	0.0857073665	0.0183752833	0.0050100000	17029133	955859216	1373700096	-0.0707641244	0.0037887704	0.1735480130
461	1305031117.5113248825	0.0535056628	0.0485895152	0.0857073665	0.0183569759	0.0052840000	17032005	955859216	1373700096	-0.0714406967	-0.0013627268	0.1726151705
462	1305031117.5442850590	0.0512700267	0.0485953172	0.0857073665	0.0183395104	0.0037720000	17034821	955859216	1373700096	-0.0714079365	-0.0063314200	0.1717967987
463	1305031117.5791549683	0.0456716754	0.0485890026	0.0857073665	0.0183214613	0.0049050000	17037861	955859216	1373700096	-0.0719983801	-0.0100200539	0.1715909243
464	1305031117.6111590862	0.0426672213	0.0485762402	0.0857073665	0.0183028492	0.0048610000	17040677	955859216	1373700096	-0.0722149611	-0.0143007813	0.1727916896
465	1305031117.6432840824	0.0410545096	0.0485600644	0.0857073665	0.0182853688	0.0049740000	17043605	955859216	1373700096	-0.0727483407	-0.0203795824	0.1746756881
466	1305031117.6792619228	0.0365251862	0.0485342385	0.0857073665	0.0182705758	0.0050430000	17046589	955859216	1373700096	-0.0728269666	-0.0260426328	0.1773894280
467	1305031117.7112150192	0.0354982279	0.0485063241	0.0857073665	0.0182520532	0.0050670000	17049405	955859216	1373700096	-0.0725951791	-0.0327789150	0.1808497608
468	1305031117.7431840897	0.0373568051	0.0484825004	0.0857073665	0.0182392423	0.0040010000	17052277	955859216	1373700096	-0.0690237954	-0.0440833457	0.1856157482
469	1305031117.7794671059	0.0319015011	0.0484471464	0.0857073665	0.0182198679	0.0038150000	17055261	955859216	1373700096	-0.0702326670	-0.0498110466	0.1887711734
470	1305031117.8113200665	0.0296800509	0.0484072164	0.0857073665	0.0182030261	0.0038460000	17058133	955859216	1373700096	-0.0698389560	-0.0566370077	0.1925743520
471	1305031117.8433070183	0.0328631215	0.0483742141	0.0857073665	0.0181991499	0.0040310000	17060893	955859216	1373700096	-0.0665977821	-0.0695655197	0.1975090206
472	1305031117.8794670105	0.0258397851	0.0483264717	0.0857073665	0.0181823964	0.0038770000	17063877	955859216	1373700096	-0.0680497289	-0.0747484639	0.2005657852
473	1305031117.9114069939	0.0243587364	0.0482757999	0.0857073665	0.0181645388	0.0038850000	17066693	955859216	1373700096	-0.0698436350	-0.0818234086	0.2042950988
474	1305031117.9432721138	0.0266310554	0.0482301359	0.0857073665	0.0181468766	0.0041030000	17069565	955859216	1373700096	-0.0685215890	-0.0930668190	0.2098684758
475	1305031117.9792630672	0.0209577605	0.0481727204	0.0857073665	0.0181413073	0.0038800000	17072549	955859216	1373700096	-0.0709119961	-0.0979173407	0.2141073346
476	1305031118.0112280846	0.0242924429	0.0481225517	0.0857073665	0.0181290564	0.0040400000	17075365	955859216	1373700096	-0.0712063611	-0.1094190106	0.2202260196
477	1305031118.0435490608	0.0266765580	0.0480775916	0.0857073665	0.0181119446	0.0053210000	17078293	955859216	1373700096	-0.0720715225	-0.1200068817	0.2256977409
478	1305031118.0793690681	0.0230279211	0.0480251864	0.0857073665	0.0180955305	0.0051140000	17081277	955859216	1373700096	-0.0736880451	-0.1259961426	0.2300371975
479	1305031118.1112170219	0.0250046309	0.0479771268	0.0857073665	0.0180855925	0.0053560000	17084093	955859216	1373700096	-0.0719782934	-0.1365247965	0.2355458438
480	1305031118.1432559490	0.0262744091	0.0479319128	0.0857073665	0.0180689678	0.0052850000	17087021	955859216	1373700096	-0.0738607720	-0.1449876428	0.2399385720
