SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	6.4000000000	0.0294643473	0.0290142427	0.0447943099	0.0072966461	0.0017630000	14740885	955859216	1373700096	-1.0135483742	-0.0015808312	0.5728251338
162	6.4400000000	0.0296005234	0.0290178617	0.0447943099	0.0072763529	0.0017720000	14742861	955859216	1373700096	-1.0135593414	-0.0034745045	0.5839284062
163	6.4800000000	0.0314664431	0.0290328837	0.0447943099	0.0072593651	0.0017980000	14744837	955859216	1373700096	-1.0138558149	-0.0039821602	0.5966786742
164	6.5200000000	0.0333599262	0.0290592681	0.0447943099	0.0072409758	0.0017780000	14746813	955859216	1373700096	-1.0135084391	-0.0045055524	0.6085210443
165	6.5600000000	0.0264751315	0.0290436067	0.0447943099	0.0072372754	0.0019080000	14748789	955859216	1373700096	-1.0164145231	0.0034661924	0.6266226172
166	6.6000000000	0.0315826014	0.0290589018	0.0447943099	0.0072469730	0.0017690000	14750765	955859216	1373700096	-1.0143903494	-0.0008908884	0.6379964948
167	6.6400000000	0.0347955413	0.0290932530	0.0447943099	0.0072491981	0.0017590000	14752741	955859216	1373700096	-1.0124511719	-0.0021138997	0.6481722593
168	6.6800000000	0.0353658572	0.0291305899	0.0447943099	0.0072483697	0.0017960000	14754717	955859216	1373700096	-1.0114970207	-0.0024618129	0.6601957679
169	6.7200000000	0.0335564353	0.0291567783	0.0447943099	0.0072348550	0.0017710000	14756693	955859216	1373700096	-1.0116801262	-0.0028384943	0.6743090153
170	6.7600000000	0.0265223458	0.0291412817	0.0447943099	0.0072251354	0.0019250000	14758669	955859216	1373700096	-1.0158874989	0.0060967640	0.6922467947
171	6.8000000000	0.0298962258	0.0291456965	0.0447943099	0.0072199999	0.0017870000	14760645	955859216	1373700096	-1.0141664743	0.0055656806	0.7016931176
172	6.8400000000	0.0312908962	0.0291581686	0.0447943099	0.0072013891	0.0017650000	14762621	955859216	1373700096	-1.0129141808	0.0054998002	0.7138378024
173	6.8800000000	0.0326116122	0.0291781307	0.0447943099	0.0071816599	0.0017770000	14764597	955859216	1373700096	-1.0126900673	0.0058073658	0.7273181677
174	6.9200000000	0.0334774107	0.0292028392	0.0447943099	0.0071615651	0.0017820000	14766573	955859216	1373700096	-1.0134774446	0.0067421347	0.7397398949
175	6.9600000000	0.0262651332	0.0291860523	0.0447943099	0.0071438789	0.0019110000	14768549	955859216	1373700096	-1.0152378082	0.0146778049	0.7525625825
176	7.0000000000	0.0268139206	0.0291725743	0.0447943099	0.0071272986	0.0018480000	14770525	955859216	1373700096	-1.0164543390	0.0145136779	0.7671051621
177	7.0400000000	0.0265249871	0.0291576162	0.0447943099	0.0071370918	0.0018550000	14772501	955859216	1373700096	-1.0155175924	0.0124116773	0.7742377520
178	7.0800000000	0.0293710120	0.0291588151	0.0447943099	0.0071213908	0.0017870000	14774477	955859216	1373700096	-1.0136663914	0.0090971170	0.7817053199
179	7.1200000000	0.0271877404	0.0291478035	0.0447943099	0.0071060961	0.0018500000	14776453	955859216	1373700096	-1.0138022900	0.0138593614	0.7948941588
180	7.1600000000	0.0308524538	0.0291572737	0.0447943099	0.0070878890	0.0017710000	14778429	955859216	1373700096	-1.0118548870	0.0126789343	0.8072865009
181	7.2000000000	0.0326143019	0.0291763733	0.0447943099	0.0070718784	0.0017860000	14780405	955859216	1373700096	-1.0094672441	0.0116319703	0.8184033036
182	7.2400000000	0.0334338509	0.0291997661	0.0447943099	0.0070539585	0.0017900000	14782381	955859216	1373700096	-1.0091892481	0.0111408299	0.8315464854
183	7.2800000000	0.0255847853	0.0291800121	0.0447943099	0.0070451452	0.0019350000	14784357	955859216	1373700096	-1.0133332014	0.0193607118	0.8488366604
184	7.3200000000	0.0282000247	0.0291746861	0.0447943099	0.0070265573	0.0017890000	14786333	955859216	1373700096	-1.0105147362	0.0163969938	0.8593485951
185	7.3600000000	0.0300634075	0.0291794900	0.0447943099	0.0070106493	0.0017840000	14788309	955859216	1373700096	-1.0081372261	0.0149445785	0.8736816645
186	7.4000000000	0.0251665432	0.0291579150	0.0447943099	0.0069974554	0.0019240000	14790285	955859216	1373700096	-1.0099103451	0.0194747634	0.8928840756
187	7.4400000000	0.0256976131	0.0291394107	0.0447943099	0.0069906811	0.0018720000	14792261	955859216	1373700096	-1.0066634417	0.0190249383	0.9013062119
188	7.4800000000	0.0299776271	0.0291438693	0.0447943099	0.0070027944	0.0017910000	14794237	955859216	1373700096	-1.0030072927	0.0184103195	0.9159916043
189	7.5200000000	0.0248519797	0.0291211609	0.0447943099	0.0069872800	0.0019280000	14796213	955859216	1373700096	-1.0023608208	0.0261620451	0.9341145754
190	7.5600000000	0.0283430386	0.0291170655	0.0447943099	0.0069745924	0.0017800000	14798189	955859216	1373700096	-0.9989912510	0.0216416866	0.9481774569
191	7.6000000000	0.0244781319	0.0290927779	0.0447943099	0.0069619550	0.0019090000	14800165	955859216	1373700096	-0.9988832474	0.0277123507	0.9650264978
192	7.6400000000	0.0312624946	0.0291040785	0.0447943099	0.0069606644	0.0017960000	14802141	955859216	1373700096	-0.9934388995	0.0271544587	0.9794679284
193	7.6800000000	0.0242698956	0.0290790309	0.0447943099	0.0069676861	0.0019330000	14804117	955859216	1373700096	-0.9952751994	0.0344395414	0.9980999827
194	7.7200000000	0.0246365108	0.0290561313	0.0447943099	0.0069627788	0.0018630000	14806093	955859216	1373700096	-0.9954413772	0.0300132893	1.0141174793
195	7.7600000000	0.0246665943	0.0290336209	0.0447943099	0.0069651203	0.0018680000	14808069	955859216	1373700096	-0.9942292571	0.0297259353	1.0269993544
196	7.8000000000	0.0251562558	0.0290138384	0.0447943099	0.0070008746	0.0018550000	14810045	955859216	1373700096	-0.9922158122	0.0328530632	1.0435743332
197	7.8400000000	0.0250983313	0.0289939627	0.0447943099	0.0070251730	0.0018500000	14812021	955859216	1373700096	-0.9904584885	0.0364140309	1.0555175543
198	7.8800000000	0.0250465162	0.0289740261	0.0447943099	0.0070427747	0.0018190000	14813997	955859216	1373700096	-0.9893080592	0.0401581936	1.0719933510
199	7.9200000000	0.0243898500	0.0289509901	0.0447943099	0.0070351915	0.0018300000	14815973	955859216	1373700096	-0.9874470234	0.0418044664	1.0876920223
200	7.9600000000	0.0237468146	0.0289249692	0.0447943099	0.0070249605	0.0018390000	14817949	955859216	1373700096	-0.9874979258	0.0409208424	1.1016061306
201	8.0000000000	0.0237510912	0.0288992285	0.0447943099	0.0070395736	0.0018490000	14819925	955859216	1373700096	-0.9868276119	0.0413928218	1.1200910807
202	8.0400000000	0.0235082805	0.0288725407	0.0447943099	0.0070557461	0.0018310000	14821901	955859216	1373700096	-0.9840999246	0.0424912609	1.1306469440
203	8.0800000000	0.0238156933	0.0288476301	0.0447943099	0.0070646726	0.0018290000	14823877	955859216	1373700096	-0.9817445278	0.0440019704	1.1475822926
204	8.1200000000	0.0233100615	0.0288204851	0.0447943099	0.0070561370	0.0018250000	14825853	955859216	1373700096	-0.9799903035	0.0439730063	1.1601762772
205	8.1600000000	0.0243036151	0.0287984516	0.0447943099	0.0070479160	0.0017670000	14827829	955859216	1373700096	-0.9767674208	0.0419769064	1.1713646650
206	8.1999999990	0.0265119281	0.0287873520	0.0447943099	0.0070391068	0.0017660000	14829805	955859216	1373700096	-0.9728416800	0.0399500169	1.1841496229
207	8.2400000000	0.0301037300	0.0287937113	0.0447943099	0.0070333142	0.0017640000	14831781	955859216	1373700096	-0.9674569964	0.0394059867	1.1974512339
208	8.2799999990	0.0337109566	0.0288173519	0.0447943099	0.0070192805	0.0017530000	14833757	955859216	1373700096	-0.9623584747	0.0380204134	1.2099536657
209	8.3200000000	0.0375228748	0.0288590051	0.0447943099	0.0070137586	0.0017540000	14835733	955859216	1373700096	-0.9568599463	0.0361793824	1.2227102518
210	8.3599999990	0.0407960080	0.0289158480	0.0447943099	0.0070321688	0.0017800000	14837709	955859216	1373700096	-0.9504308105	0.0337409228	1.2343775034
211	8.4000000000	0.0417137593	0.0289765016	0.0447943099	0.0070485561	0.0017650000	14839685	955859216	1373700096	-0.9451134205	0.0310349017	1.2473428249
212	8.4399999990	0.0436036773	0.0290454977	0.0447943099	0.0070337656	0.0017710000	14841661	955859216	1373700096	-0.9374908805	0.0321232378	1.2594810724
213	8.4800000000	0.0478487685	0.0291337760	0.0478487685	0.0070314259	0.0017480000	14843637	955859216	1373700096	-0.9299706221	0.0318061598	1.2732244730
214	8.5200000000	0.0235155132	0.0291075224	0.0478487685	0.0071654592	0.0019760000	14845613	955859216	1373700096	-0.9291830659	0.0555576719	1.2874933481
215	8.5600000000	0.0281729475	0.0291031756	0.0478487685	0.0071697476	0.0017680000	14847589	955859216	1373700096	-0.9202021360	0.0504735783	1.2983696461
216	8.6000000000	0.0232333783	0.0290760006	0.0478487685	0.0071563657	0.0018960000	14849565	955859216	1373700096	-0.9121855497	0.0596622191	1.3096066713
217	8.6400000000	0.0261213481	0.0290623847	0.0478487685	0.0071747037	0.0018530000	14851541	955859216	1373700096	-0.9025502205	0.0598218367	1.3261212111
218	8.6800000000	0.0261987913	0.0290492489	0.0478487685	0.0072212241	0.0018450000	14853517	955859216	1373700096	-0.8940110803	0.0595005006	1.3357067108
219	8.7200000000	0.0325575955	0.0290652688	0.0478487685	0.0072173786	0.0017740000	14855493	955859216	1373700096	-0.8823983073	0.0560497344	1.3470059633
220	8.7600000000	0.0402502753	0.0291161097	0.0478487685	0.0072160274	0.0017730000	14857469	955859216	1373700096	-0.8699622154	0.0533698909	1.3588243723
221	8.8000000000	0.0449137390	0.0291875922	0.0478487685	0.0072448595	0.0017940000	14859445	955859216	1373700096	-0.8591095209	0.0499227643	1.3705636263
222	8.8400000000	0.0473915972	0.0292695922	0.0478487685	0.0072483723	0.0017780000	14861421	955859216	1373700096	-0.8492698073	0.0491062105	1.3842805624
223	8.8800000000	0.0500508733	0.0293627818	0.0500508733	0.0072467802	0.0017790000	14863397	955859216	1373700096	-0.8380494118	0.0495945141	1.3950123787
224	8.9200000000	0.0533298180	0.0294697775	0.0533298180	0.0072486989	0.0017810000	14865373	955859216	1373700096	-0.8265391588	0.0493199788	1.4058102369
225	8.9600000000	0.0544459708	0.0295807828	0.0544459708	0.0072442109	0.0017700000	14867349	955859216	1373700096	-0.8158861399	0.0508741587	1.4142744541
226	9.0000000000	0.0542891063	0.0296901117	0.0544459708	0.0072295556	0.0017680000	14869325	955859216	1373700096	-0.8056553602	0.0549204610	1.4249978065
227	9.0400000000	0.0308458079	0.0296952029	0.0544459708	0.0072564807	0.0019570000	14871301	955859216	1373700096	-0.7992795706	0.0836856067	1.4338737726
228	9.0800000000	0.0325672142	0.0297077994	0.0544459708	0.0072640297	0.0018200000	14873277	955859216	1373700096	-0.7874333262	0.0877791345	1.4475545883
229	9.1200000000	0.0307878070	0.0297125156	0.0544459708	0.0073230895	0.0018860000	14875253	955859216	1373700096	-0.7772592902	0.0935553908	1.4551230669
230	9.1600000000	0.0299267080	0.0297134469	0.0544459708	0.0074216883	0.0018910000	14877229	955859216	1373700096	-0.7666236758	0.0985161439	1.4619919062
231	9.2000000000	0.0293287225	0.0297117814	0.0544459708	0.0076277116	0.0018680000	14879205	955859216	1373700096	-0.7574974895	0.1001525745	1.4694594145
232	9.2400000000	0.0287497379	0.0297076346	0.0544459708	0.0077873479	0.0018650000	14881181	955859216	1373700096	-0.7481773496	0.1036837548	1.4778261185
233	9.2800000000	0.0279398207	0.0297000475	0.0544459708	0.0079278036	0.0018380000	14883157	955859216	1373700096	-0.7387688756	0.1073527709	1.4851801395
234	9.3200000000	0.0267632920	0.0296874972	0.0544459708	0.0080302660	0.0018180000	14885133	955859216	1373700096	-0.7290986776	0.1122596562	1.4921233654
235	9.3600000000	0.0253384802	0.0296689908	0.0544459708	0.0081070973	0.0017880000	14887109	955859216	1373700096	-0.7193886042	0.1170316488	1.4993890524
236	9.4000000000	0.0243288912	0.0296463632	0.0544459708	0.0081661186	0.0018020000	14889085	955859216	1373700096	-0.7102267742	0.1207476035	1.5079262257
237	9.4400000000	0.0241011214	0.0296229656	0.0544459708	0.0081933197	0.0018000000	14891061	955859216	1373700096	-0.7003504634	0.1251777560	1.5142424107
238	9.4800000000	0.0239304211	0.0295990473	0.0544459708	0.0082134189	0.0017980000	14893037	955859216	1373700096	-0.6895774007	0.1313257366	1.5219984055
239	9.5200000000	0.0237454716	0.0295745554	0.0544459708	0.0082552992	0.0017830000	14895013	955859216	1373700096	-0.6789227128	0.1367627084	1.5294355154
240	9.5600000000	0.0234868992	0.0295491901	0.0544459708	0.0083074211	0.0017920000	14896989	955859216	1373700096	-0.6688480973	0.1418054253	1.5380994081
241	9.6000000000	0.0235111136	0.0295241359	0.0544459708	0.0083590610	0.0017430000	14898965	955859216	1373700096	-0.6595567465	0.1426644623	1.5467942953
242	9.6400000000	0.0233848095	0.0294987668	0.0544459708	0.0083785540	0.0017470000	14900941	955859216	1373700096	-0.6498289704	0.1454175413	1.5553219318
243	9.6800000000	0.0228405464	0.0294713667	0.0544459708	0.0083921096	0.0018050000	14902917	955859216	1373700096	-0.6390459538	0.1519440711	1.5630460978
244	9.7200000000	0.0226696674	0.0294434909	0.0544459708	0.0084360024	0.0018090000	14904893	955859216	1373700096	-0.6277973652	0.1585426033	1.5711091757
245	9.7600000000	0.0258454327	0.0294288049	0.0544459708	0.0084910050	0.0017020000	14906869	955859216	1373700096	-0.6165928841	0.1580088139	1.5793178082
246	9.8000000000	0.0261973515	0.0294156689	0.0544459708	0.0085081768	0.0016910000	14908845	955859216	1373700096	-0.6061648726	0.1605099887	1.5880364180
247	9.8400000000	0.0252559446	0.0293988279	0.0544459708	0.0085127053	0.0016940000	14910821	955859216	1373700096	-0.5969780087	0.1616284102	1.5975461006
248	9.8800000000	0.0248895809	0.0293806455	0.0544459708	0.0084973228	0.0016930000	14912797	955859216	1373700096	-0.5877645016	0.1637301296	1.6058909893
249	9.9200000000	0.0242514107	0.0293600462	0.0544459708	0.0084812127	0.0016970000	14914773	955859216	1373700096	-0.5779495239	0.1666316688	1.6131800413
250	9.9600000000	0.0227163620	0.0293334714	0.0544459708	0.0084648488	0.0017420000	14916749	955859216	1373700096	-0.5687360168	0.1703511328	1.6228201389
251	10.0000000000	0.0225565713	0.0293064718	0.0544459708	0.0084483305	0.0017250000	14918725	955859216	1373700096	-0.5587157011	0.1735652834	1.6314603090
252	10.0400000000	0.0223775506	0.0292789761	0.0544459708	0.0084342760	0.0017190000	14920701	955859216	1373700096	-0.5502271056	0.1728299707	1.6417968273
253	10.0800000000	0.0221089739	0.0292506362	0.0544459708	0.0084185144	0.0017130000	14922677	955859216	1373700096	-0.5427138209	0.1699742228	1.6515942812
254	10.1200000000	0.0231782105	0.0292267290	0.0544459708	0.0084374863	0.0016640000	14924653	955859216	1373700096	-0.5327040553	0.1726726592	1.6595960855
255	10.1600000000	0.0233594291	0.0292037200	0.0544459708	0.0084529307	0.0016460000	14926629	955859216	1373700096	-0.5217989087	0.1794003695	1.6687388420
256	10.2000000000	0.0228434131	0.0291788750	0.0544459708	0.0084399795	0.0016650000	14928605	955859216	1373700096	-0.5107569098	0.1848072261	1.6775752306
257	10.2400000000	0.0225163717	0.0291529509	0.0544459708	0.0084253559	0.0016730000	14955157	955859216	1373700096	-0.5014815927	0.1848290563	1.6861424446
258	10.2800000000	0.0239014011	0.0291325960	0.0544459708	0.0084091300	0.0016570000	15008333	955859216	1373700096	-0.4907990396	0.1885953248	1.6949946880
259	10.3200000000	0.0246022083	0.0291151042	0.0544459708	0.0084015902	0.0016880000	15010309	955859216	1373700096	-0.4801716208	0.1917687058	1.7013305426
260	10.3600000000	0.0214434620	0.0290855979	0.0544459708	0.0084095763	0.0018050000	15012285	955859216	1373700096	-0.4710583389	0.1964602470	1.7099614143
261	10.4000000000	0.0233056117	0.0290634523	0.0544459708	0.0084073645	0.0016880000	15014261	955859216	1373700096	-0.4609833658	0.1941528320	1.7163088322
262	10.4400000000	0.0237165149	0.0290430442	0.0544459708	0.0083942044	0.0016730000	15016237	955859216	1373700096	-0.4513724148	0.1940179914	1.7234874964
263	10.4800000000	0.0235140547	0.0290220214	0.0544459708	0.0083800544	0.0016600000	15018213	955859216	1373700096	-0.4405881166	0.1957293153	1.7297180891
264	10.5200000000	0.0232638400	0.0290002101	0.0544459708	0.0083691387	0.0016540000	15020189	955859216	1373700096	-0.4303219020	0.1956476271	1.7358025312
265	10.5600000000	0.0227793530	0.0289767352	0.0544459708	0.0083535536	0.0016700000	15022165	955859216	1373700096	-0.4191865623	0.1980280131	1.7425439358
266	10.6000000000	0.0212874785	0.0289478282	0.0544459708	0.0083431305	0.0017210000	15024141	955859216	1373700096	-0.4076481462	0.2017843276	1.7466081381
267	10.6400000000	0.0211138353	0.0289184874	0.0544459708	0.0083391586	0.0017250000	15026117	955859216	1373700096	-0.3964501619	0.2010333389	1.7506977320
268	10.6800000000	0.0220458601	0.0288928433	0.0544459708	0.0083312961	0.0016650000	15028093	955859216	1373700096	-0.3847799599	0.1996587217	1.7573555708
269	10.7200000000	0.0219024867	0.0288668568	0.0544459708	0.0083196406	0.0016660000	15030069	955859216	1373700096	-0.3728708923	0.1997531950	1.7601546049
270	10.7600000000	0.0207273848	0.0288367106	0.0544459708	0.0083113356	0.0018000000	15032045	955859216	1373700096	-0.3479435444	0.2055123895	1.7698302269
271	10.8000000000	0.0206556581	0.0288065222	0.0544459708	0.0083272558	0.0018070000	15034021	955859216	1373700096	-0.3336335421	0.2093273252	1.7731609344
272	10.8400000000	0.0205342788	0.0287761096	0.0544459708	0.0083875638	0.0017460000	15035997	955859216	1373700096	-0.3216879964	0.2076115608	1.7769807577
273	10.8800000000	0.0204660129	0.0287456697	0.0544459708	0.0083953293	0.0017030000	15037973	955859216	1373700096	-0.3090978265	0.2084091008	1.7815279961
274	10.9200000000	0.0203858018	0.0287151592	0.0544459708	0.0084032624	0.0017180000	15039949	955859216	1373700096	-0.2958464026	0.2097049206	1.7852518559
275	10.9600000000	0.0203285329	0.0286846624	0.0544459708	0.0084081555	0.0017450000	15041925	955859216	1373700096	-0.2829527855	0.2097645402	1.7880814075
276	11.0000000000	0.0202087071	0.0286539524	0.0544459708	0.0084049358	0.0017230000	15043901	955859216	1373700096	-0.2695199251	0.2117584944	1.7919532061
277	11.0400000000	0.0200339146	0.0286228331	0.0544459708	0.0084103577	0.0017860000	15045877	955859216	1373700096	-0.2560199201	0.2133885920	1.7952543497
278	11.0800000000	0.0199409723	0.0285916034	0.0544459708	0.0084154026	0.0017340000	15047853	955859216	1373700096	-0.2424468696	0.2152628601	1.7988958359
279	11.1200000000	0.0198340826	0.0285602144	0.0544459708	0.0084246422	0.0018310000	15049829	955859216	1373700096	-0.2285344601	0.2171317190	1.8027055264
280	11.1600000000	0.0197307412	0.0285286806	0.0544459708	0.0084324604	0.0018230000	15051805	955859216	1373700096	-0.2145535499	0.2197438926	1.8059496880
281	11.2000000000	0.0196796153	0.0284971893	0.0544459708	0.0084380758	0.0017660000	15053781	955859216	1373700096	-0.2013987452	0.2206690460	1.8088226318
282	11.2400000000	0.0196248330	0.0284657270	0.0544459708	0.0084330312	0.0017850000	15055757	955859216	1373700096	-0.1895550936	0.2197540998	1.8134011030
283	11.2800000000	0.0204305314	0.0284373341	0.0544459708	0.0084182607	0.0017260000	15057733	955859216	1373700096	-0.1768596023	0.2204686105	1.8166379929
284	11.3200000000	0.0195264891	0.0284059579	0.0544459708	0.0084072862	0.0017900000	15059709	955859216	1373700096	-0.1646739691	0.2233435214	1.8214708567
285	11.3600000000	0.0192487258	0.0283738272	0.0544459708	0.0084044292	0.0018020000	15061685	955859216	1373700096	-0.1531703174	0.2247025818	1.8256958723
286	11.4000000000	0.0190295503	0.0283411549	0.0544459708	0.0083958308	0.0018030000	15063661	955859216	1373700096	-0.1426928639	0.2249305695	1.8297227621
287	11.4400000000	0.0189104993	0.0283082955	0.0544459708	0.0083812853	0.0018070000	15065637	955859216	1373700096	-0.1332098246	0.2246642262	1.8338521719
288	11.4800000000	0.0187969897	0.0282752701	0.0544459708	0.0083674529	0.0017990000	15067613	955859216	1373700096	-0.1243603751	0.2247020900	1.8378880024
289	11.5200000000	0.0186913647	0.0282421078	0.0544459708	0.0083540709	0.0018090000	15069589	955859216	1373700096	-0.1158682629	0.2246775627	1.8443616629
290	11.5600000000	0.0186010264	0.0282088627	0.0544459708	0.0083449573	0.0018140000	15071565	955859216	1373700096	-0.1075721458	0.2252072245	1.8501963615
291	11.6000000000	0.0184537675	0.0281753401	0.0544459708	0.0083336739	0.0017910000	15073541	955859216	1373700096	-0.1000762060	0.2244278491	1.8572325706
292	11.6400000000	0.0183090381	0.0281415514	0.0544459708	0.0083210017	0.0018030000	15075517	955859216	1373700096	-0.0920736268	0.2256025672	1.8630511761
293	11.6800000000	0.0182330981	0.0281077341	0.0544459708	0.0083068002	0.0018070000	15077493	955859216	1373700096	-0.0851253420	0.2259337157	1.8698364496
294	11.7200000000	0.0181741510	0.0280739464	0.0544459708	0.0082939302	0.0018360000	15079469	955859216	1373700096	-0.0790331140	0.2252423316	1.8770130873
295	11.7600000000	0.0184844173	0.0280414395	0.0544459708	0.0082852330	0.0017520000	15081445	955859216	1373700096	-0.0733525455	0.2248734534	1.8837052584
296	11.8000000000	0.0190571472	0.0280110872	0.0544459708	0.0082760690	0.0017560000	15083421	955859216	1373700096	-0.0674567297	0.2244318426	1.8897938728
297	11.8400000000	0.0194542650	0.0279822764	0.0544459708	0.0082672559	0.0017810000	15085397	955859216	1373700096	-0.0625737384	0.2235158235	1.8968061209
298	11.8800000000	0.0200314149	0.0279555956	0.0544459708	0.0082618871	0.0017940000	15087373	955859216	1373700096	-0.0576745830	0.2222479880	1.9040633440
299	11.9200000000	0.0178175904	0.0279216892	0.0544459708	0.0082520093	0.0019190000	15089349	955859216	1373700096	-0.0528506078	0.2246901691	1.9140249491
300	11.9600000000	0.0194977615	0.0278936095	0.0544459708	0.0082397047	0.0017950000	15091325	955859216	1373700096	-0.0477396287	0.2236857265	1.9210786819
301	12.0000000000	0.0179294366	0.0278605059	0.0544459708	0.0082262387	0.0018760000	15093301	955859216	1373700096	-0.0432791337	0.2256701142	1.9312660694
302	12.0400000000	0.0176896006	0.0278268274	0.0544459708	0.0082149657	0.0018960000	15095277	955859216	1373700096	-0.0393591598	0.2257481962	1.9411921501
303	12.0800000000	0.0175331831	0.0277928550	0.0544459708	0.0082084067	0.0019170000	15097253	955859216	1373700096	-0.0352152437	0.2262357920	1.9511008263
304	12.1200000000	0.0173239540	0.0277584178	0.0544459708	0.0082061911	0.0019130000	15099229	955859216	1373700096	-0.0313764885	0.2266836911	1.9613296986
305	12.1600000000	0.0171074551	0.0277234966	0.0544459708	0.0082024652	0.0019300000	15101205	955859216	1373700096	-0.0277646873	0.2268386632	1.9726812840
306	12.2000000000	0.0168866236	0.0276880820	0.0544459708	0.0081950476	0.0019260000	15103181	955859216	1373700096	-0.0242237467	0.2270395458	1.9842163324
307	12.2400000000	0.0167338718	0.0276524005	0.0544459708	0.0081960595	0.0019220000	15105157	955859216	1373700096	-0.0210228898	0.2279027253	1.9957109690
308	12.2800000000	0.0166269671	0.0276166037	0.0544459708	0.0081989422	0.0019310000	15107133	955859216	1373700096	-0.0184440315	0.2281375825	2.0073232651
309	12.3200000000	0.0162683576	0.0275798780	0.0544459708	0.0082093457	0.0020100000	15109109	955859216	1373700096	-0.0165971611	0.2281697094	2.0184061527
310	12.3600000000	0.0160862114	0.0275428016	0.0544459708	0.0082270257	0.0020110000	15111085	955859216	1373700096	-0.0149957165	0.2278295755	2.0303194523
311	12.4000000000	0.0159221645	0.0275054362	0.0544459708	0.0082397675	0.0020240000	15113061	955859216	1373700096	-0.0128445039	0.2288184017	2.0410776138
312	12.4400000000	0.0155611280	0.0274671532	0.0544459708	0.0082743024	0.0020220000	15115037	955859216	1373700096	-0.0106297852	0.2289418727	2.0650272369
313	12.4800000000	0.0153259858	0.0274283635	0.0544459708	0.0082674608	0.0019790000	15117013	955859216	1373700096	-0.0100956652	0.2289835364	2.0756638050
314	12.5200000000	0.0151081989	0.0273891273	0.0544459708	0.0082589944	0.0019730000	15118989	955859216	1373700096	-0.0101014525	0.2280892432	2.0882582664
315	12.5600000000	0.0147521636	0.0273490100	0.0544459708	0.0082577694	0.0019700000	15120965	955859216	1373700096	-0.0097441198	0.2287161946	2.0997407436
316	12.6000000000	0.0144372834	0.0273081501	0.0544459708	0.0082467935	0.0019740000	15122941	955859216	1373700096	-0.0096326498	0.2293458134	2.1120297909
317	12.6400000000	0.0139890751	0.0272661341	0.0544459708	0.0082338102	0.0019890000	15124917	955859216	1373700096	-0.0100118909	0.2292078137	2.1237380505
318	12.6800000000	0.0138972653	0.0272240936	0.0544459708	0.0082208256	0.0020870000	15126893	955859216	1373700096	-0.0106779495	0.2288288325	2.1350042820
319	12.7200000000	0.0136011345	0.0271813884	0.0544459708	0.0082079186	0.0020860000	15128869	955859216	1373700096	-0.0114617245	0.2293395251	2.1450672150
320	12.7600000000	0.0133189084	0.0271380682	0.0544459708	0.0081950822	0.0021030000	15130845	955859216	1373700096	-0.0127081042	0.2298495024	2.1553373337
321	12.8000000000	0.0130417673	0.0270941545	0.0544459708	0.0081851791	0.0021010000	15132821	955859216	1373700096	-0.0148886191	0.2290728241	2.1659057140
322	12.8400000000	0.0127522219	0.0270496143	0.0544459708	0.0081750188	0.0021220000	15134797	955859216	1373700096	-0.0165593084	0.2297739685	2.1751685143
323	12.8800000000	0.0124567635	0.0270044352	0.0544459708	0.0081666168	0.0021310000	15136773	955859216	1373700096	-0.0185579285	0.2290429473	2.1837782860
324	12.9200000000	0.0121665960	0.0269586394	0.0544459708	0.0081553558	0.0021360000	15138749	955859216	1373700096	-0.0205843765	0.2287927270	2.1928832531
325	12.9600000000	0.0118971122	0.0269122962	0.0544459708	0.0081430844	0.0021410000	15140725	955859216	1373700096	-0.0220034737	0.2300109565	2.2018103600
326	13.0000000000	0.0116679575	0.0268655344	0.0544459708	0.0081315485	0.0022370000	15142701	955859216	1373700096	-0.0239918996	0.2299989015	2.2089304924
327	13.0400000000	0.0114069479	0.0268182605	0.0544459708	0.0081210530	0.0022430000	15144677	955859216	1373700096	-0.0260249544	0.2307656109	2.2185292244
328	13.0800000000	0.0111917397	0.0267706187	0.0544459708	0.0081094198	0.0022620000	15146653	955859216	1373700096	-0.0266072415	0.2337911576	2.2248003483
329	13.1200000000	0.0109784342	0.0267226181	0.0544459708	0.0080980738	0.0023090000	15148629	955859216	1373700096	-0.0282622818	0.2349350899	2.2338395119
