SLAMBench Report run started:	2018-02-18 10:15:40

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_efusion_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
336	13.4000000000	0.0335040465	0.0232458684	0.0565873794	0.0079826239	0.0190630000	202779590	95654228	760807424	-0.0706762820	0.2725278437	2.2871465683
337	13.4400000000	0.0319327936	0.0232716456	0.0565873794	0.0079768759	0.0190940000	202782398	95654228	760807424	-0.0719766691	0.2727188468	2.2933356762
338	13.4800000000	0.0339389034	0.0233032056	0.0565873794	0.0079808673	0.0194700000	202786606	95654228	760807424	-0.0743291751	0.2755677700	2.2962622643
339	13.5200000000	0.0362334028	0.0233413477	0.0565873794	0.0080146966	0.0194210000	202956286	95654228	760807424	-0.0788093656	0.2773222327	2.3029863834
340	13.5600000000	0.0352970511	0.0233765116	0.0565873794	0.0080247431	0.0193920000	202958894	95654228	760807424	-0.0822865665	0.2763213813	2.3128380775
341	13.6000000000	0.0353834778	0.0234117226	0.0565873794	0.0080218859	0.0195380000	202960166	95654228	760807424	-0.0841724202	0.2772068679	2.3174626827
342	13.6400000000	0.0356647335	0.0234475501	0.0565873794	0.0080132651	0.0182470000	202962774	95654228	760807424	-0.0860488191	0.2780115604	2.3218066692
343	13.6800000000	0.0373593755	0.0234881094	0.0565873794	0.0080036217	0.0180420000	202965514	95654228	760807424	-0.0883857906	0.2800486386	2.3251440525
344	13.7200000000	0.0377488025	0.0235295649	0.0565873794	0.0079931412	0.0193480000	202968458	95654228	760807424	-0.0893498957	0.2820871770	2.3295345306
345	13.7600000000	0.0371102877	0.0235689293	0.0565873794	0.0079850662	0.0182720000	203139890	95654228	760807424	-0.0912511572	0.2810961306	2.3352746964
346	13.8000000000	0.0361567177	0.0236053102	0.0565873794	0.0079790245	0.0181990000	203142498	95654228	760807424	-0.0925617665	0.2799133360	2.3403122425
347	13.8400000000	0.0350562036	0.0236383099	0.0565873794	0.0079694725	0.0203300000	203143638	95654228	760807424	-0.0939337462	0.2768000364	2.3419294357
348	13.8800000000	0.0343251266	0.0236690191	0.0565873794	0.0079599958	0.0188960000	203146246	95654228	760807424	-0.0923255906	0.2784414887	2.3443775177
349	13.9200000000	0.0331798606	0.0236962708	0.0565873794	0.0079546079	0.0185130000	203147186	95654228	760807424	-0.0922669545	0.2778708041	2.3498010635
350	13.9600000000	0.0311954264	0.0237176970	0.0565873794	0.0079538040	0.0183260000	203149794	95654228	760807424	-0.0913870782	0.2758262455	2.3581337929
351	14.0000000000	0.0308527146	0.0237380247	0.0565873794	0.0079434582	0.0188770000	203153090	95654228	760807424	-0.0900609717	0.2740429044	2.3585584164
352	14.0400000000	0.0289511476	0.0237528347	0.0565873794	0.0079354294	0.0191130000	203155650	95654228	760807424	-0.0906074420	0.2707588375	2.3636801243
353	14.0800000000	0.0278830510	0.0237645350	0.0565873794	0.0079243924	0.0186040000	203326970	95654228	760807424	-0.0903624967	0.2691067755	2.3685429096
354	14.1200000000	0.0277025476	0.0237756593	0.0565873794	0.0079134220	0.0189020000	203329578	95654228	760807424	-0.0904361010	0.2688831091	2.3733806610
355	14.1600000000	0.0270311031	0.0237848296	0.0565873794	0.0079032284	0.0188910000	203330718	95654228	760807424	-0.0900638327	0.2678246200	2.3786408901
356	14.2000000000	0.0272316691	0.0237945117	0.0565873794	0.0078942976	0.0185780000	203333326	95654228	760807424	-0.0894292220	0.2675578892	2.3825380802
357	14.2400000000	0.0272463020	0.0238041806	0.0565873794	0.0078878216	0.0188280000	203335934	95654228	760807424	-0.0897528976	0.2688418925	2.3894534111
358	14.2800000000	0.0276266672	0.0238148579	0.0565873794	0.0078774718	0.0191180000	203336874	95654228	760807424	-0.0894109830	0.2672213018	2.3933956623
359	14.3200000000	0.0274656229	0.0238250272	0.0565873794	0.0078667350	0.0190070000	203339682	95654228	760807424	-0.0907351077	0.2651402056	2.3995361328
360	14.3600000000	0.0280515421	0.0238367675	0.0565873794	0.0078577578	0.0192810000	203340490	95654228	760807424	-0.0918309391	0.2635174692	2.4053637981
361	14.4000000000	0.0284802318	0.0238496303	0.0565873794	0.0078498649	0.0188580000	203343098	95654228	760807424	-0.0926556289	0.2636440992	2.4120647907
362	14.4400000000	0.0287590809	0.0238631923	0.0565873794	0.0078411964	0.0189080000	203345706	95654228	760807424	-0.0939069837	0.2628587484	2.4187049866
363	14.4800000000	0.0293782130	0.0238783852	0.0565873794	0.0078306661	0.0191150000	203346714	95654228	760807424	-0.0940598324	0.2637346387	2.4251520634
364	14.5200000000	0.0291457400	0.0238928560	0.0565873794	0.0078226559	0.0190420000	203349322	95654228	760807424	-0.0956477076	0.2630417347	2.4342830181
365	14.5600000000	0.0288061928	0.0239063172	0.0565873794	0.0078131931	0.0189960000	203351930	95654228	760807424	-0.0965467468	0.2615707219	2.4419159889
366	14.6000000000	0.0284654647	0.0239187739	0.0565873794	0.0078049078	0.0189920000	203352738	95654228	760807424	-0.0980681106	0.2614835799	2.4518771172
367	14.6400000000	0.0290857852	0.0239328529	0.0565873794	0.0077945251	0.0192700000	203355546	95654228	760807424	-0.0989222303	0.2615601420	2.4585878849
368	14.6800000000	0.0293932762	0.0239476910	0.0565873794	0.0077865586	0.0201340000	203358154	95654228	760807424	-0.0994203612	0.2616217732	2.4657697678
369	14.7200000000	0.0294773169	0.0239626765	0.0565873794	0.0077858731	0.0192170000	203358946	95654228	760807424	-0.1014706120	0.2602957785	2.4745762348
370	14.7600000000	0.0303965658	0.0239800653	0.0565873794	0.0077783844	0.0192010000	203361554	95654228	760807424	-0.1034811065	0.2612169385	2.4845919609
371	14.8000000000	0.0309520978	0.0239988579	0.0565873794	0.0077767984	0.0192210000	203362562	95654228	760807424	-0.1048073694	0.2580126822	2.4912259579
372	14.8400000000	0.0317656137	0.0240197363	0.0565873794	0.0077729335	0.0191560000	203365170	95654228	760807424	-0.1065879986	0.2556830943	2.4991028309
373	14.8800000000	0.0336735621	0.0240456178	0.0565873794	0.0077818714	0.0191460000	203367778	95654228	760807424	-0.1091036946	0.2528674006	2.5065774918
374	14.9200000000	0.0345509984	0.0240737071	0.0565873794	0.0077784898	0.0193390000	203368586	95654228	760807424	-0.1102257371	0.2515736222	2.5138416290
375	14.9600000000	0.0352713913	0.0241035676	0.0565873794	0.0077854344	0.0195570000	203371394	95654228	760807424	-0.1109622642	0.2510654628	2.5215954781
376	15.0000000000	0.0368063487	0.0241373516	0.0565873794	0.0077856657	0.0194920000	203374002	95654228	760807424	-0.1115317270	0.2517136931	2.5288045406
377	15.0400000000	0.0373505428	0.0241723998	0.0565873794	0.0077911687	0.0191150000	203374826	95654228	760807424	-0.1093706265	0.2520047724	2.5404007435
378	15.0800000000	0.0375896730	0.0242078953	0.0565873794	0.0077827894	0.0194010000	203377434	95654228	760807424	-0.1081061289	0.2530948520	2.5482723713
379	15.1200000000	0.0372024029	0.0242421816	0.0565873794	0.0077727643	0.0192470000	203380242	95654228	760807424	-0.1058297455	0.2535758615	2.5539150238
380	15.1600000000	0.0373806730	0.0242767565	0.0565873794	0.0077649426	0.0193600000	203381050	95654228	760807424	-0.1029497534	0.2544275522	2.5581908226
381	15.2000000000	0.0374402367	0.0243113063	0.0565873794	0.0077556190	0.0194730000	203383658	95654228	760807424	-0.1005067155	0.2561683953	2.5628292561
382	15.2400000000	0.0365404747	0.0243433199	0.0565873794	0.0077481661	0.0197840000	203386266	95654228	760807424	-0.0974082872	0.2570837736	2.5678782463
383	15.2800000000	0.0368351750	0.0243759357	0.0565873794	0.0077396779	0.0195060000	203387406	95654228	760807424	-0.0950621217	0.2579314709	2.5724008083
384	15.3200000000	0.0367190130	0.0244080791	0.0565873794	0.0077298796	0.0191340000	203390014	95654228	760807424	-0.0921317860	0.2578332126	2.5761749744
385	15.3600000000	0.0366897136	0.0244399795	0.0565873794	0.0077212489	0.0194660000	203390822	95654228	760807424	-0.0896253064	0.2560272515	2.5788288116
386	15.4000000000	0.0380313098	0.0244751902	0.0565873794	0.0077264933	0.0192060000	203393430	95654228	760807424	-0.0885209665	0.2542375326	2.5834527016
387	15.4400000000	0.0405163579	0.0245166402	0.0565873794	0.0077467719	0.0194420000	203396238	95654228	760807424	-0.0876963586	0.2536109984	2.5892460346
388	15.4800000000	0.0397089384	0.0245557956	0.0565873794	0.0077387186	0.0195000000	203397046	95654228	760807424	-0.0841778517	0.2562521994	2.5914349556
389	15.5200000000	0.0404164754	0.0245965686	0.0565873794	0.0077328933	0.0192660000	203399654	95654228	760807424	-0.0825225562	0.2580981255	2.5934052467
390	15.5600000000	0.0394374877	0.0246346222	0.0565873794	0.0077240105	0.0194560000	203402262	95654228	760807424	-0.0775291994	0.2613340020	2.5931246281
391	15.6000000000	0.0378204025	0.0246683454	0.0565873794	0.0077234949	0.0206170000	203403270	95654228	760807424	-0.0722986311	0.2624287009	2.5915081501
392	15.6400000000	0.0381881855	0.0247028348	0.0565873794	0.0077210515	0.0188530000	203405878	95654228	760807424	-0.0697892532	0.2649733722	2.5914659500
393	15.6800000000	0.0360192470	0.0247316298	0.0565873794	0.0077131808	0.0187300000	203408470	95654228	760807424	-0.0655967072	0.2674570084	2.5946352482
394	15.7200000000	0.0376010053	0.0247642932	0.0565873794	0.0077045891	0.0203270000	203409478	95654228	760807424	-0.0646947101	0.2680466175	2.5950407982
395	15.7600000000	0.0421648584	0.0248083452	0.0565873794	0.0077122612	0.0200650000	203412070	95654228	760807424	-0.0655675679	0.2664288282	2.5914273262
396	15.8000000000	0.0455427393	0.0248607048	0.0565873794	0.0077075763	0.0194180000	203413078	95654228	760807424	-0.0642601028	0.2678707540	2.5883674622
397	15.8400000000	0.0442832224	0.0249096280	0.0565873794	0.0077053433	0.0195960000	203415670	95654228	760807424	-0.0602467917	0.2693590522	2.5905902386
398	15.8800000000	0.0453937165	0.0249610956	0.0565873794	0.0076991191	0.0195150000	203418446	95654228	760807424	-0.0585562512	0.2675265968	2.5903720856
399	15.9200000000	0.0399104692	0.0249985627	0.0565873794	0.0076896523	0.0194310000	203419254	95654228	760807424	-0.0493988357	0.2693127990	2.5948443413
400	15.9600000000	0.0370193608	0.0250286147	0.0565873794	0.0076847411	0.0192490000	203422062	95654228	760807424	-0.0423271880	0.2658783197	2.5922152996
401	16.0000000000	0.0377724729	0.0250603949	0.0565873794	0.0076800015	0.0192620000	203422870	95654228	760807424	-0.0378789604	0.2667598724	2.5899250507
402	16.0400000000	0.0387647711	0.0250944854	0.0565873794	0.0076731005	0.0193530000	203425678	95654228	760807424	-0.0326749794	0.2694863081	2.5891866684
403	16.0800000000	0.0383902080	0.0251274772	0.0565873794	0.0076732969	0.0192420000	203428286	95654228	760807424	-0.0278264582	0.2689540684	2.5913560390
404	16.1200000000	0.0395117179	0.0251630818	0.0565873794	0.0076680504	0.0191130000	203429278	95654228	760807424	-0.0222968422	0.2715559900	2.5870480537
405	16.1600000000	0.0394350402	0.0251983212	0.0565873794	0.0076593762	0.0193040000	203431886	95654228	760807424	-0.0167048667	0.2717693448	2.5882165432
406	16.2000000000	0.0392305776	0.0252328834	0.0565873794	0.0076502153	0.0194850000	203434510	95654228	760807424	-0.0107718157	0.2732481658	2.5911223888
407	16.2400000000	0.0393452607	0.0252675575	0.0565873794	0.0076431322	0.0191510000	203605802	95654228	760807424	-0.0053968113	0.2749546170	2.5929021835
408	16.2800000000	0.0386078879	0.0253002544	0.0565873794	0.0076464212	0.0200270000	203608610	95654228	760807424	0.0001431582	0.2752373517	2.5969543457
409	16.3200000000	0.0379173979	0.0253311032	0.0565873794	0.0076525308	0.0192770000	203609418	95654228	760807424	0.0070617669	0.2778669894	2.6002192497
410	16.3600000000	0.0382113382	0.0253625184	0.0565873794	0.0076436014	0.0191450000	203612210	95654228	760807424	0.0129508469	0.2803321481	2.6041276455
411	16.3999999990	0.0385398604	0.0253945801	0.0565873794	0.0076385925	0.0191840000	203614834	95654228	760807424	0.0168639272	0.2811079323	2.6052114964
412	16.4400000000	0.0381505452	0.0254255411	0.0565873794	0.0076539865	0.0193070000	203617730	95654228	760807424	0.0225079898	0.2817729115	2.6120278835
413	16.4800000000	0.0379336663	0.0254558272	0.0565873794	0.0076678421	0.0192130000	203788994	95654228	760807424	0.0286010727	0.2823696733	2.6191415787
414	16.5200000000	0.0391943753	0.0254890121	0.0565873794	0.0076634672	0.0192380000	203790002	95654228	760807424	0.0324458107	0.2818686366	2.6228594780
415	16.5599999990	0.0404720493	0.0255251158	0.0565873794	0.0076844821	0.0190220000	203792610	95654228	760807424	0.0351257361	0.2757992446	2.6259202957
416	16.6000000000	0.0401386097	0.0255602443	0.0565873794	0.0077609230	0.0192160000	203795418	95654228	760807424	0.0415635817	0.2755727768	2.6319742203
417	16.6400000000	0.0403384008	0.0255956836	0.0565873794	0.0077925918	0.0190310000	203796226	95654228	760807424	0.0476458445	0.2775998712	2.6339004040
418	16.6800000000	0.0410075672	0.0256325541	0.0565873794	0.0077980255	0.0190170000	203800254	95654228	760807424	0.0502512939	0.2773232460	2.6333024502
419	16.7199999990	0.0414260291	0.0256702474	0.0565873794	0.0078284752	0.0190270000	203969758	95654228	760807424	0.0569238290	0.2780424356	2.6382710934
420	16.7600000000	0.0421184041	0.0257094096	0.0565873794	0.0078192611	0.0189560000	203972582	95654228	760807424	0.0631238222	0.2804088891	2.6390287876
421	16.8000000000	0.0416260548	0.0257472164	0.0565873794	0.0078299756	0.0189230000	203975190	95654228	760807424	0.0673226938	0.2757376134	2.6405065060
422	16.8400000000	0.0451784506	0.0257932620	0.0565873794	0.0078312671	0.0190270000	203976198	95654228	760807424	0.0753019005	0.2773567736	2.6435863972
423	16.8799999990	0.0429416895	0.0258338020	0.0565873794	0.0078277228	0.0188180000	203978806	95654228	760807424	0.0827160627	0.2723286748	2.6445724964
424	16.9200000000	0.0408663489	0.0258692561	0.0565873794	0.0078194356	0.0188000000	203980922	95654228	760807424	0.0891224071	0.2657693028	2.6436436176
425	16.9600000000	0.0389282033	0.0258999831	0.0565873794	0.0078183736	0.0188240000	204152226	95654228	760807424	0.0980551168	0.2639743090	2.6420483589
426	17.0000000000	0.0378973372	0.0259281459	0.0565873794	0.0078107410	0.0187430000	204155034	95654228	760807424	0.1073417515	0.2620722353	2.6419076920
427	17.0400000000	0.0365911797	0.0259531178	0.0565873794	0.0078084991	0.0188870000	204155826	95654228	760807424	0.1144038513	0.2584250569	2.6381328106
428	17.0800000000	0.0353945680	0.0259751773	0.0565873794	0.0078001247	0.0189870000	204158634	95654228	760807424	0.1250880361	0.2565324306	2.6360342503
429	17.1200000000	0.0361800864	0.0259989650	0.0565873794	0.0077927170	0.0195860000	204161242	95654228	760807424	0.1349236667	0.2553269565	2.6340506077
430	17.1600000000	0.0340725780	0.0260177408	0.0565873794	0.0077900867	0.0189530000	204162250	95654228	760807424	0.1452522576	0.2524387240	2.6290481091
431	17.2000000000	0.0324187130	0.0260325922	0.0565873794	0.0077811697	0.0188810000	204164858	95654228	760807424	0.1561369300	0.2475407273	2.6263425350
432	17.2400000000	0.0312654376	0.0260447053	0.0565873794	0.0077806016	0.0189710000	204165850	95654228	760807424	0.1688694358	0.2445130050	2.6218626499
433	17.2800000000	0.0306252409	0.0260552839	0.0565873794	0.0077726610	0.0189800000	204169574	95654228	760807424	0.1807299852	0.2428543568	2.6170256138
434	17.3200000000	0.0295498427	0.0260633359	0.0565873794	0.0077641414	0.0188150000	204341050	95654228	760807424	0.1916822046	0.2370170057	2.6076741219
435	17.3600000000	0.0295070522	0.0260712525	0.0565873794	0.0077756613	0.0187100000	204341858	95654228	760807424	0.2048962414	0.2367973626	2.6029603481
436	17.4000000000	0.0289821867	0.0260779289	0.0565873794	0.0077779938	0.0189590000	204344666	95654228	760807424	0.2208654881	0.2396381497	2.5966937542
437	17.4400000000	0.0297450144	0.0260863204	0.0565873794	0.0077767739	0.0186920000	204345458	95654228	760807424	0.2371589392	0.2447529733	2.5885982513
438	17.4800000000	0.0333471000	0.0261028976	0.0565873794	0.0078780456	0.0187480000	204348266	95654228	760807424	0.2474498153	0.2462201267	2.5782229900
439	17.5200000000	0.0340552889	0.0261210124	0.0565873794	0.0080165950	0.0187720000	204350874	95654228	760807424	0.2543576360	0.2410067171	2.5673112869
440	17.5600000000	0.0299070403	0.0261296170	0.0565873794	0.0080419183	0.0188150000	204351882	95654228	760807424	0.2648051977	0.2328198999	2.5592432022
441	17.6000000000	0.0247795396	0.0261265556	0.0565873794	0.0080400807	0.0186830000	204354490	95654228	760807424	0.2774737477	0.2250295281	2.5532586575
442	17.6400000000	0.0239786636	0.0261216961	0.0565873794	0.0081033113	0.0187380000	204355482	95654228	760807424	0.2924733162	0.2274526060	2.5439164639
443	17.6800000000	0.0230398141	0.0261147392	0.0565873794	0.0081200603	0.0187880000	204358090	95654228	760807424	0.3180111647	0.2295584530	2.5295112133
444	17.7200000000	0.0264990330	0.0261156048	0.0565873794	0.0081158404	0.0187010000	204362030	95654228	760807424	0.3246725500	0.2274622172	2.5169224739
445	17.7600000000	0.0285637826	0.0261211063	0.0565873794	0.0081116461	0.0185870000	204531530	95654228	760807424	0.3326011300	0.2237906456	2.5073964596
446	17.8000000000	0.0272207446	0.0261235718	0.0565873794	0.0081027528	0.0186110000	204534338	95654228	760807424	0.3440568447	0.2255064994	2.5002548695
447	17.8400000000	0.0266527291	0.0261247556	0.0565873794	0.0080979021	0.0185470000	204536946	95654228	760807424	0.3527131975	0.2229212970	2.4923439026
448	17.8800000000	0.0256658010	0.0261237312	0.0565873794	0.0080888833	0.0185150000	204537954	95654228	760807424	0.3612390161	0.2210261822	2.4862267971
449	17.9200000000	0.0248128232	0.0261208116	0.0565873794	0.0080800369	0.0185210000	204540562	95654228	760807424	0.3701938093	0.2201655358	2.4793779850
450	17.9600000000	0.0246500075	0.0261175431	0.0565873794	0.0080724379	0.0185500000	204541570	95654228	760807424	0.3771265745	0.2149356008	2.4732098579
451	18.0000000000	0.0177681427	0.0260990300	0.0565873794	0.0080770807	0.0183950000	204544146	95654228	760807424	0.3939909935	0.2150042504	2.4696953297
452	18.0400000000	0.0188260656	0.0260829394	0.0565873794	0.0080709396	0.0183960000	204546954	95654228	760807424	0.4022508860	0.2131768763	2.4625947475
453	18.0800000000	0.0193401650	0.0260680547	0.0565873794	0.0080621259	0.0184040000	204547762	95654228	760807424	0.4096130133	0.2092429101	2.4565238953
454	18.1200000000	0.0196632743	0.0260539472	0.0565873794	0.0080638846	0.0184140000	204550570	95654228	760807424	0.4192821383	0.2091326416	2.4493889809
455	18.1600000000	0.0221947674	0.0260454655	0.0565873794	0.0080567588	0.0183960000	204551378	95654228	760807424	0.4271960855	0.2071471810	2.4428555965
456	18.2000000000	0.0214683712	0.0260354280	0.0565873794	0.0080504497	0.0183600000	204554662	95654228	760807424	0.4366226792	0.2037040889	2.4353029728
457	18.2400000000	0.0210182723	0.0260244496	0.0565873794	0.0080567497	0.0183830000	204725978	95654228	760807424	0.4471164644	0.2022980899	2.4287791252
458	18.2800000000	0.0223091971	0.0260163377	0.0565873794	0.0080692830	0.0183540000	204726986	95654228	760807424	0.4573982656	0.2024694979	2.4262492657
459	18.3200000000	0.0240985025	0.0260121594	0.0565873794	0.0080622823	0.0185010000	204729594	95654228	760807424	0.4681966603	0.2071667314	2.4229705334
460	18.3600000000	0.0275221709	0.0260154420	0.0565873794	0.0080615240	0.0183680000	204730602	95654228	760807424	0.4733235240	0.2031017244	2.4177236557
461	18.4000000000	0.0298823807	0.0260238302	0.0565873794	0.0080542589	0.0184490000	204733210	95654228	760807424	0.4821237624	0.2009989172	2.4143588543
462	18.4400000000	0.0356318243	0.0260446267	0.0565873794	0.0080466736	0.0185010000	204736018	95654228	760807424	0.4878293574	0.2042666376	2.4099459648
463	18.4800000000	0.0355621949	0.0260651830	0.0565873794	0.0080405513	0.0184890000	204736826	95654228	760807424	0.4969316125	0.2016468048	2.4037530422
464	18.5200000000	0.0340397879	0.0260823696	0.0565873794	0.0080335572	0.0183750000	204739634	95654228	760807424	0.5065847635	0.1987878978	2.4004175663
465	18.5600000000	0.0430056900	0.0261187639	0.0565873794	0.0080379957	0.0183780000	204742226	95654228	760807424	0.5059705377	0.1916529834	2.3902876377
466	18.6000000000	0.0480240472	0.0261657709	0.0565873794	0.0080641830	0.0185710000	204743234	95654228	760807424	0.5146329999	0.1903351694	2.3829848766
467	18.6400000000	0.0534166768	0.0262241241	0.0565873794	0.0080632351	0.0184240000	204745842	95654228	760807424	0.5209097266	0.1906195879	2.3781645298
468	18.6800000000	0.0576247126	0.0262912193	0.0576247126	0.0080707515	0.0183670000	204747442	95654228	760807424	0.5278912783	0.1868005246	2.3742876053
469	18.7200000000	0.0590988174	0.0263611716	0.0590988174	0.0080999178	0.0183840000	204918778	95654228	760807424	0.5365723372	0.1828091145	2.3705725670
470	18.7600000000	0.0738058835	0.0264621178	0.0738058835	0.0081729812	0.0186010000	204921586	95654228	760807424	0.5359190106	0.1814618558	2.3580186367
471	18.8000000000	0.0761026070	0.0265675116	0.0761026070	0.0082335802	0.0188060000	204922394	95654228	760807424	0.5450437069	0.1815942377	2.3541722298
472	18.8400000000	0.0729315877	0.0266657406	0.0761026070	0.0082740791	0.0185000000	204925678	95654228	760807424	0.5582470894	0.1833935082	2.3530032635
473	18.8800000000	0.0658931211	0.0267486737	0.0761026070	0.0082794360	0.0184390000	205095190	95654228	760807424	0.5741543174	0.1842655241	2.3531439304
474	18.9200000000	0.0672014505	0.0268340171	0.0761026070	0.0082782737	0.0184680000	205097998	95654228	760807424	0.5786173940	0.1818882376	2.3447690010
475	18.9600000000	0.0666275173	0.0269177929	0.0761026070	0.0082765267	0.0184590000	205100606	95654228	760807424	0.5872265100	0.1783522218	2.3435115814
476	19.0000000000	0.0657280907	0.0269993271	0.0761026070	0.0082819837	0.0183880000	205101614	95654228	760807424	0.5976977348	0.1775670797	2.3416702747
477	19.0400000000	0.0579381920	0.0270641885	0.0761026070	0.0082796010	0.0183470000	205104222	95654228	760807424	0.6125203371	0.1786008179	2.3379497528
478	19.0800000000	0.0578203090	0.0271285318	0.0761026070	0.0082723277	0.0183000000	205105230	95654228	760807424	0.6249932051	0.1800076067	2.3423454762
479	19.1200000000	0.0560274273	0.0271888636	0.0761026070	0.0082657540	0.0183350000	205107838	95654228	760807424	0.6336618662	0.1750198454	2.3418176174
480	19.1600000000	0.0573278144	0.0272516530	0.0761026070	0.0082790359	0.0182770000	205111042	95654228	760807424	0.6439313293	0.1716350764	2.3405981064
481	19.2000000000	0.0547873564	0.0273088998	0.0761026070	0.0082973450	0.0183000000	205280546	95654228	760807424	0.6548737884	0.1716966480	2.3340117931
482	19.2400000000	0.0519380458	0.0273599976	0.0761026070	0.0082897874	0.0184560000	205283354	95654228	760807424	0.6663627625	0.1748773456	2.3385286331
483	19.2800000000	0.0550471246	0.0274173209	0.0761026070	0.0082814793	0.0182880000	205285962	95654228	760807424	0.6716531515	0.1727561951	2.3371071815
484	19.3200000000	0.0524093658	0.0274689573	0.0761026070	0.0082784373	0.0181880000	205286970	95654228	760807424	0.6795206666	0.1723386198	2.3329708576
485	19.3600000000	0.0481340736	0.0275115658	0.0761026070	0.0082748200	0.0183480000	205289578	95654228	760807424	0.6927508712	0.1774468869	2.3309266567
486	19.4000000000	0.0434457883	0.0275443523	0.0761026070	0.0082896206	0.0184150000	205290586	95654228	760807424	0.7076960802	0.1885667294	2.3323223591
487	19.4400000000	0.0431013554	0.0275762969	0.0761026070	0.0083195294	0.0183470000	205293194	95654228	760807424	0.7143352032	0.1831786484	2.3273789883
488	19.4800000000	0.0436722115	0.0276092803	0.0761026070	0.0083197502	0.0182790000	205296002	95654228	760807424	0.7120897174	0.1801173836	2.3217215538
489	19.5200000000	0.0503660068	0.0276558176	0.0761026070	0.0083151571	0.0183290000	205296810	95654228	760807424	0.7083238959	0.1765195429	2.3183963299
490	19.5600000000	0.0513436198	0.0277041600	0.0761026070	0.0083070760	0.0183370000	205299618	95654228	760807424	0.7114663124	0.1774425507	2.3114140034
491	19.6000000000	0.0522460528	0.0277541435	0.0761026070	0.0082993540	0.0183490000	205300842	95654228	760807424	0.7155654430	0.1779121757	2.3101067543
492	19.6400000000	0.0511567444	0.0278017098	0.0761026070	0.0082931536	0.0192350000	205472394	95654228	760807424	0.7180711031	0.1834462881	2.3026497364
493	19.6800000000	0.0500776283	0.0278468942	0.0761026070	0.0082955988	0.0184510000	205475002	95654228	760807424	0.7226712108	0.1869627237	2.2961246967
494	19.7200000000	0.0514036939	0.0278945800	0.0761026070	0.0082945582	0.0183980000	205476010	95654228	760807424	0.7232043147	0.1833150983	2.2886068821
495	19.7600000000	0.0528742522	0.0279450440	0.0761026070	0.0082874992	0.0183500000	205478618	95654228	760807424	0.7219395041	0.1811359376	2.2789955139
496	19.8000000000	0.0515917428	0.0279927188	0.0761026070	0.0082842635	0.0183330000	205479626	95654228	760807424	0.7223705053	0.1813265234	2.2719154358
497	19.8400000000	0.0527562015	0.0280425447	0.0761026070	0.0082765568	0.0183640000	205482234	95654228	760807424	0.7254776359	0.1805912852	2.2668237686
498	19.8800000000	0.0540338829	0.0280947362	0.0761026070	0.0082692135	0.0183800000	205485042	95654228	760807424	0.7222864032	0.1792025864	2.2579185963
499	19.9200000000	0.0579905696	0.0281546477	0.0761026070	0.0082613243	0.0184220000	205485866	95654228	760807424	0.7204641700	0.1804393977	2.2546143532
500	19.9600000000	0.0641310439	0.0282266004	0.0761026070	0.0082546257	0.0184640000	205488674	95654228	760807424	0.7164581418	0.1835975796	2.2487406731
501	20.0000000000	0.0663907975	0.0283027765	0.0761026070	0.0082475727	0.0184400000	205491282	95654228	760807424	0.7168720961	0.1842797101	2.2413072586
502	20.0400000000	0.0683225468	0.0283824971	0.0761026070	0.0082400117	0.0184110000	205492290	95654228	760807424	0.7186279893	0.1819302738	2.2383303642
503	20.0800000000	0.0715601072	0.0284683373	0.0761026070	0.0082323132	0.0184440000	205494930	95654228	760807424	0.7199138999	0.1854435205	2.2291157246
504	20.1200000000	0.0759124681	0.0285624725	0.0761026070	0.0082275012	0.0184480000	205495938	95654228	760807424	0.7184571624	0.1883708537	2.2204337120
505	20.1600000000	0.0787077546	0.0286617701	0.0787077546	0.0082224987	0.0184110000	205499510	95654228	760807424	0.7108942866	0.1854936481	2.2095818520
506	20.2000000000	0.0821171105	0.0287674131	0.0821171105	0.0082172251	0.0184350000	205670822	95654228	760807424	0.7079578042	0.1891743690	2.2028756142
507	20.2400000000	0.0855931789	0.0288794954	0.0855931789	0.0082192701	0.0184500000	205671646	95654228	760807424	0.7079187632	0.1941610873	2.1949453354
508	20.2800000000	0.0868908092	0.0289936909	0.0868908092	0.0082221030	0.0184420000	205674454	95654228	760807424	0.7010574937	0.1944509745	2.1854417324
