SLAMBench Report run started:	2018-02-18 10:33:28

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
160	1311867175.7624969482	0.0548586138	0.0523444490	0.0586596653	0.0055902444	0.0338920000	382632281	0	402718720	-0.2726135850	0.0039204229	-0.0855597109
161	1311867175.7948620319	0.0533294827	0.0523505672	0.0586596653	0.0056026171	0.0334910000	382635709	0	402718720	-0.2767905593	0.0023753373	-0.0864907801
162	1311867175.8287971020	0.0542373247	0.0523622139	0.0586596653	0.0055892827	0.0421500000	382639433	0	402718720	-0.2794516385	0.0038605612	-0.0864124894
163	1311867175.8625519276	0.0544604845	0.0523750867	0.0586596653	0.0055753995	0.0482310000	382642589	0	402718720	-0.2821754813	0.0035871021	-0.0862148926
164	1311867175.8946080208	0.0544544160	0.0523877656	0.0586596653	0.0055649081	0.0327700000	382646241	0	402718720	-0.2845769227	0.0039953035	-0.0869679153
165	1311867175.9282429218	0.0532742999	0.0523931385	0.0586596653	0.0055612491	0.0325500000	382649765	0	402718720	-0.2877841294	0.0028250259	-0.0878962576
166	1311867175.9629371166	0.0548704788	0.0524080622	0.0586596653	0.0055629673	0.0428760000	382653641	0	402718720	-0.2890951633	0.0070113535	-0.0884973109
167	1311867175.9983000755	0.0544506535	0.0524202933	0.0586596653	0.0055496517	0.0318820000	382657149	0	402718720	-0.2917381227	0.0057697990	-0.0884985551
168	1311867176.0268509388	0.0532050245	0.0524249643	0.0586596653	0.0055428797	0.0323250000	382660505	0	402718720	-0.2963249087	0.0028809183	-0.0891299397
169	1311867176.0627059937	0.0540377684	0.0524345076	0.0586596653	0.0056115609	0.0410100000	382664261	0	402718720	-0.2965603769	0.0065244897	-0.0902017802
170	1311867176.0946600437	0.0546425022	0.0524474958	0.0586596653	0.0056789644	0.0515810000	382667945	0	402718720	-0.2979760766	0.0069972277	-0.0905562565
171	1311867176.1268119812	0.0547070056	0.0524607093	0.0586596653	0.0056657705	0.0317590000	382671485	0	402718720	-0.3014323711	0.0068905568	-0.0909960717
172	1311867176.1625900269	0.0555025935	0.0524783946	0.0586596653	0.0057550670	0.0320780000	382675097	0	402718720	-0.3004809916	0.0074229394	-0.0909363627
173	1311867176.1946918964	0.0566046648	0.0525022459	0.0586596653	0.0057872214	0.0324080000	382678677	0	402718720	-0.2991899848	0.0087933550	-0.0915185809
174	1311867176.2265360355	0.0543763712	0.0525130168	0.0586596653	0.0057720677	0.0322720000	382682017	0	402718720	-0.3035917580	0.0079592559	-0.0932760537
175	1311867176.2625019550	0.0564007983	0.0525352326	0.0586596653	0.0057605136	0.0323580000	382685805	0	402718720	-0.3057788312	0.0092898980	-0.0921984017
176	1311867176.2946109772	0.0578205027	0.0525652626	0.0586596653	0.0057470370	0.0428330000	382688945	0	402718720	-0.3053137958	0.0137661248	-0.0933004916
177	1311867176.3266019821	0.0567515977	0.0525889142	0.0586596653	0.0057327483	0.0537760000	382692285	0	402718720	-0.3096355796	0.0120622981	-0.0937719494
178	1311867176.3624560833	0.0567402206	0.0526122361	0.0586596653	0.0057180561	0.0365700000	383415865	0	402718720	-0.3114301860	0.0140459519	-0.0952918008
179	1311867176.3952438831	0.0574710965	0.0526393806	0.0586596653	0.0057054510	0.1014150000	383380121	0	402718720	-0.3112925589	0.0158800706	-0.0959658548
180	1311867176.4268360138	0.0586650483	0.0526728565	0.0586650483	0.0056915460	0.0973610000	383383957	0	402718720	-0.3105485141	0.0165534019	-0.0954760611
181	1311867176.4629659653	0.0574147850	0.0526990550	0.0586650483	0.0057562558	0.0934540000	383684845	0	402718720	-0.3133848310	0.0153029766	-0.0963016823
182	1311867176.4945809841	0.0569104664	0.0527221947	0.0586650483	0.0057657128	0.0705320000	388817869	0	402718720	-0.3167957664	0.0168925636	-0.0986346453
183	1311867176.5266211033	0.0583922938	0.0527531788	0.0586650483	0.0058045831	0.0378650000	388734477	0	402718720	-0.3199057281	0.0182621572	-0.0982286036
184	1311867176.5636389256	0.0559031852	0.0527702984	0.0586650483	0.0058275662	0.0539000000	383982869	0	402718720	-0.3209290802	0.0148512702	-0.1003926843
185	1311867176.5946090221	0.0555130504	0.0527851241	0.0586650483	0.0058125667	0.0348340000	383399393	0	402718720	-0.3215431273	0.0162227657	-0.1022164822
186	1311867176.6283841133	0.0570941046	0.0528082907	0.0586650483	0.0058014354	0.0352620000	383402581	0	402718720	-0.3236538172	0.0179855451	-0.1019463167
187	1311867176.6625781059	0.0566042438	0.0528285899	0.0586650483	0.0057896191	0.0458910000	383406313	0	402718720	-0.3256338239	0.0175765529	-0.1029275209
188	1311867176.6945180893	0.0579311103	0.0528557309	0.0586650483	0.0057754875	0.0342340000	383409645	0	402718720	-0.3270101249	0.0175530352	-0.1021141186
189	1311867176.7265889645	0.0553029552	0.0528686792	0.0586650483	0.0057713715	0.0462530000	383413233	0	402718720	-0.3288136125	0.0160562135	-0.1050692797
190	1311867176.7632329464	0.0588242486	0.0529000243	0.0588242486	0.0057821811	0.0336700000	383416637	0	402718720	-0.3318533897	0.0201519392	-0.1032897979
191	1311867176.7947680950	0.0583970472	0.0529288046	0.0588242486	0.0057732778	0.0483420000	383420369	0	402718720	-0.3330294192	0.0197842773	-0.1042774320
192	1311867176.8266770840	0.0586836562	0.0529587777	0.0588242486	0.0057611795	0.0393030000	383423669	0	402718720	-0.3351506591	0.0207001455	-0.1050212830
193	1311867176.8627309799	0.0592790879	0.0529915255	0.0592790879	0.0057496672	0.0332770000	383427073	0	402718720	-0.3370054066	0.0216158815	-0.1053046286
194	1311867176.8949549198	0.0590175129	0.0530225872	0.0592790879	0.0057370761	0.0449230000	383430237	0	402718720	-0.3406977355	0.0215417072	-0.1056073606
195	1311867176.9268178940	0.0579717122	0.0530479674	0.0592790879	0.0057347355	0.0333680000	383433913	0	402718720	-0.3445070088	0.0221416168	-0.1067123860
196	1311867176.9650609493	0.0597672760	0.0530822496	0.0597672760	0.0057392527	0.0335850000	383437493	0	402718720	-0.3454422653	0.0236473475	-0.1060012877
197	1311867176.9947481155	0.0598042309	0.0531163713	0.0598042309	0.0057319314	0.0522370000	383440793	0	402718720	-0.3463177681	0.0207845736	-0.1051829159
198	1311867177.0267279148	0.0581983179	0.0531420377	0.0598042309	0.0057215752	0.0440210000	383444117	0	402718720	-0.3506561220	0.0219524540	-0.1074471921
199	1311867177.0626339912	0.0591025352	0.0531719899	0.0598042309	0.0057094764	0.0325270000	383447505	0	402718720	-0.3518118560	0.0232338533	-0.1075536236
200	1311867177.0946850777	0.0593552403	0.0532029062	0.0598042309	0.0056951368	0.0322100000	383450749	0	402718720	-0.3543375731	0.0228859074	-0.1071879864
201	1311867177.1266150475	0.0584179386	0.0532288516	0.0598042309	0.0056819829	0.0322840000	383454233	0	402718720	-0.3564019501	0.0230888017	-0.1086696610
202	1311867177.1627299786	0.0585338771	0.0532551141	0.0598042309	0.0056683068	0.0443430000	383457781	0	402718720	-0.3583442569	0.0231065471	-0.1088167578
203	1311867177.1946458817	0.0580188483	0.0532785808	0.0598042309	0.0056580056	0.0425690000	383460993	0	402718720	-0.3612731695	0.0238852091	-0.1096328795
204	1311867177.2264730930	0.0581118427	0.0533022733	0.0598042309	0.0056521765	0.0463350000	383464525	0	402718720	-0.3611179292	0.0218848791	-0.1098104045
205	1311867177.2638640404	0.0584046729	0.0533271630	0.0598042309	0.0056394704	0.0427130000	383467953	0	402718720	-0.3634828329	0.0234148894	-0.1107511222
206	1311867177.2946178913	0.0598452352	0.0533588041	0.0598452352	0.0056324358	0.0315400000	383471061	0	402718720	-0.3684622049	0.0245595407	-0.1089413315
207	1311867177.3276090622	0.0577891134	0.0533802066	0.0598452352	0.0056284627	0.0318820000	383474633	0	402718720	-0.3696038127	0.0257552676	-0.1124072671
208	1311867177.3627710342	0.0607439391	0.0534156092	0.0607439391	0.0056233879	0.0318140000	383477965	0	402718720	-0.3718509972	0.0275022220	-0.1101072580
209	1311867177.3946089745	0.0594593436	0.0534445266	0.0607439391	0.0056177675	0.0320190000	383481513	0	402718720	-0.3723793030	0.0264659356	-0.1119814366
210	1311867177.4312860966	0.0604278967	0.0534777807	0.0607439391	0.0056093183	0.0740850000	384118909	0	402718720	-0.3749344647	0.0272335708	-0.1113741100
211	1311867177.4626040459	0.0607303940	0.0535121533	0.0607439391	0.0055975651	0.1052980000	384086577	0	402718720	-0.3764172792	0.0281448457	-0.1118805259
212	1311867177.4946429729	0.0624414347	0.0535542725	0.0624414347	0.0055847831	0.0957270000	384090269	0	402718720	-0.3767455220	0.0298632719	-0.1113240048
213	1311867177.5276319981	0.0610775091	0.0535895929	0.0624414347	0.0055739005	0.0913410000	384414957	0	402718720	-0.3799659610	0.0300681237	-0.1126815528
214	1311867177.5626399517	0.0618803725	0.0536283348	0.0624414347	0.0055702973	0.0812870000	389723225	0	402718720	-0.3828480244	0.0286373179	-0.1113472134
215	1311867177.5947310925	0.0615660474	0.0536652544	0.0624414347	0.0055615416	0.0488850000	389649445	0	402718720	-0.3830589652	0.0291314628	-0.1125254333
216	1311867177.6311450005	0.0607738979	0.0536981648	0.0624414347	0.0055505167	0.0466510000	384100293	0	402718720	-0.3850867450	0.0307283346	-0.1145193502
217	1311867177.6624829769	0.0608116239	0.0537309457	0.0624414347	0.0055411000	0.0341780000	384103601	0	402718720	-0.3854374588	0.0312020518	-0.1152202934
218	1311867177.6945610046	0.0610975474	0.0537647375	0.0624414347	0.0055501520	0.0340480000	384107341	0	402718720	-0.3867949545	0.0312237050	-0.1150386482
219	1311867177.7305839062	0.0609723851	0.0537976491	0.0624414347	0.0055412646	0.0337220000	384110625	0	402718720	-0.3871236145	0.0323791318	-0.1164475977
220	1311867177.7625379562	0.0601508766	0.0538265274	0.0624414347	0.0055307886	0.0331460000	384113917	0	402718720	-0.3888365328	0.0333180279	-0.1180562899
221	1311867177.7945590019	0.0603524148	0.0538560563	0.0624414347	0.0055211732	0.0336580000	384116921	0	402718720	-0.3894143403	0.0330481045	-0.1183901727
222	1311867177.8309149742	0.0616103821	0.0538909857	0.0624414347	0.0055205044	0.0440770000	384120565	0	402718720	-0.3908969462	0.0340905264	-0.1181588471
223	1311867177.8625319004	0.0615985803	0.0539255489	0.0624414347	0.0055092544	0.0417380000	384123745	0	402718720	-0.3909403682	0.0345459618	-0.1192513406
224	1311867177.8946919441	0.0603565648	0.0539542588	0.0624414347	0.0055018026	0.0333820000	384126821	0	402718720	-0.3929214478	0.0350464918	-0.1210331619
225	1311867177.9317860603	0.0605041869	0.0539833696	0.0624414347	0.0054917491	0.0335760000	384130545	0	402718720	-0.3933942020	0.0343409590	-0.1213826835
226	1311867177.9627909660	0.0620253645	0.0540189537	0.0624414347	0.0055077995	0.0337000000	384133557	0	402718720	-0.3959717453	0.0366538689	-0.1210654825
227	1311867177.9947769642	0.0608143136	0.0540488892	0.0624414347	0.0054982162	0.0331490000	384136737	0	402718720	-0.3960101902	0.0359303243	-0.1231527925
228	1311867178.0306100845	0.0611013807	0.0540798212	0.0624414347	0.0054869776	0.0324700000	384140493	0	402718720	-0.3979056180	0.0360671021	-0.1234451830
229	1311867178.0634479523	0.0615515001	0.0541124486	0.0624414347	0.0054811365	0.0325030000	384144073	0	402718720	-0.4004631341	0.0380313657	-0.1240764558
230	1311867178.0951139927	0.0617366731	0.0541455974	0.0624414347	0.0054705477	0.0444440000	384147141	0	402718720	-0.4004227519	0.0380474925	-0.1247381121
231	1311867178.1307909489	0.0612832010	0.0541764961	0.0624414347	0.0054621487	0.0324450000	384150545	0	402718720	-0.4030692279	0.0360942185	-0.1248066872
232	1311867178.1627469063	0.0626938865	0.0542132090	0.0626938865	0.0054875393	0.0322040000	384154029	0	402718720	-0.4042172134	0.0380706079	-0.1251567006
233	1311867178.1950459480	0.0612369552	0.0542433538	0.0626938865	0.0054799572	0.0319770000	384157121	0	402718720	-0.4086354971	0.0389209054	-0.1268001497
234	1311867178.2307190895	0.0621544532	0.0542771619	0.0626938865	0.0054794171	0.0322220000	384160973	0	402718720	-0.4089931846	0.0370788798	-0.1265172064
235	1311867178.2628939152	0.0605673902	0.0543039289	0.0626938865	0.0054736334	0.0314330000	384164481	0	402718720	-0.4110079110	0.0380357169	-0.1290739924
236	1311867178.2954900265	0.0604322702	0.0543298964	0.0626938865	0.0054622564	0.0413510000	384167997	0	402718720	-0.4130470455	0.0379659161	-0.1293268651
237	1311867178.3306670189	0.0602083579	0.0543547000	0.0626938865	0.0054582442	0.0540760000	384171409	0	402718720	-0.4144744873	0.0371275470	-0.1299925894
238	1311867178.3627231121	0.0598169230	0.0543776506	0.0626938865	0.0054479223	0.0320080000	384174821	0	402718720	-0.4157023728	0.0383664966	-0.1316611767
239	1311867178.3949439526	0.0608290918	0.0544046440	0.0626938865	0.0054371068	0.0318530000	384178393	0	402718720	-0.4189833999	0.0376161151	-0.1296333075
240	1311867178.4306581020	0.0620980747	0.0544367000	0.0626938865	0.0054327400	0.0316560000	384181653	0	402718720	-0.4189951420	0.0396727063	-0.1302467585
241	1311867178.4628739357	0.0619455613	0.0544678571	0.0626938865	0.0054233958	0.0429140000	384185041	0	402718720	-0.4237477183	0.0398992561	-0.1292075217
242	1311867178.4946439266	0.0608673953	0.0544943015	0.0626938865	0.0054184385	0.0314930000	384188541	0	402718720	-0.4244000018	0.0392025188	-0.1304312646
243	1311867178.5306270123	0.0613580197	0.0545225472	0.0626938865	0.0054169906	0.0317470000	384191993	0	402718720	-0.4264192581	0.0402370319	-0.1303256005
244	1311867178.5626420975	0.0624034405	0.0545548460	0.0626938865	0.0054059693	0.0311460000	384195485	0	402718720	-0.4282428324	0.0411389135	-0.1295622140
245	1311867178.5947000980	0.0600855350	0.0545774202	0.0626938865	0.0054193097	0.0313730000	384199129	0	402718720	-0.4279198349	0.0395696834	-0.1326835454
246	1311867178.6306900978	0.0640578195	0.0546159584	0.0640578195	0.0054114998	0.0312280000	384202541	0	402718720	-0.4277763963	0.0414031744	-0.1298596561
247	1311867178.6626410484	0.0661545694	0.0546626734	0.0661545694	0.0054082543	0.0314940000	384206001	0	402718720	-0.4295189977	0.0420223698	-0.1271953583
248	1311867178.6946120262	0.0626352653	0.0546948210	0.0661545694	0.0054088972	0.0314650000	384209109	0	402718720	-0.4321807921	0.0404697321	-0.1304993033
249	1311867178.7307450771	0.0623858422	0.0547257086	0.0661545694	0.0053995751	0.0312540000	384212337	0	402718720	-0.4321404397	0.0427468978	-0.1328262091
250	1311867178.7632350922	0.0618733838	0.0547542993	0.0661545694	0.0053898807	0.0314190000	384215845	0	402718720	-0.4359921217	0.0418761149	-0.1317131370
251	1311867178.8006799221	0.0659794062	0.0547990209	0.0661545694	0.0053840210	0.0319120000	384219169	0	402718720	-0.4359752834	0.0426388159	-0.1278504431
252	1311867178.8309500217	0.0641521737	0.0548361366	0.0661545694	0.0053740711	0.0313530000	384222181	0	402718720	-0.4360356331	0.0453986339	-0.1319925338
253	1311867178.8627939224	0.0643289164	0.0548736574	0.0661545694	0.0053674252	0.0314480000	384225769	0	402718720	-0.4371516407	0.0419112928	-0.1299383491
254	1311867178.8952279091	0.0641947538	0.0549103547	0.0661545694	0.0053580776	0.0316600000	384228789	0	402718720	-0.4369679689	0.0411308818	-0.1307277679
255	1311867178.9306209087	0.0698473677	0.0549689312	0.0698473677	0.0053535028	0.0351970000	384856297	0	402718720	-0.4298852384	0.0427129231	-0.1297898889
256	1311867178.9627609253	0.0681607500	0.0550204617	0.0698473677	0.0053513250	0.1066370000	384935357	0	402718720	-0.4319680929	0.0411730371	-0.1309534609
257	1311867178.9946830273	0.0646417588	0.0550578987	0.0698473677	0.0053425061	0.0993490000	384964321	0	402718720	-0.4348213673	0.0399777628	-0.1342723370
258	1311867179.0309159756	0.0622785576	0.0550858857	0.0698473677	0.0053352114	0.0960130000	385356785	0	402718720	-0.4370648563	0.0411489271	-0.1378122121
259	1311867179.0628120899	0.0665167868	0.0551300205	0.0698473677	0.0053251142	0.0711100000	391170313	0	402718720	-0.4361317754	0.0400252268	-0.1339396834
260	1311867179.0968201160	0.0687873289	0.0551825486	0.0698473677	0.0053247199	0.0536380000	391125413	0	402718720	-0.4342576861	0.0389440358	-0.1338714063
261	1311867179.1310369968	0.0670524761	0.0552280272	0.0698473677	0.0053201546	0.0986940000	389401279	0	402718720	-0.4382214546	0.0403523669	-0.1359100044
262	1311867179.1627540588	0.0662586391	0.0552701288	0.0698473677	0.0053593306	0.0349000000	385030597	0	402718720	-0.4402883649	0.0358024910	-0.1365870833
263	1311867179.1957008839	0.0658351853	0.0553103001	0.0698473677	0.0053587316	0.0353300000	385034049	0	402718720	-0.4432684779	0.0402696915	-0.1393245012
264	1311867179.2307469845	0.0623150840	0.0553368334	0.0698473677	0.0053498915	0.0713300000	385037477	0	402718720	-0.4484724402	0.0399283357	-0.1428130269
265	1311867179.2634611130	0.0633239746	0.0553669736	0.0698473677	0.0053507064	0.0349340000	385040833	0	402718720	-0.4490544200	0.0384575017	-0.1422277987
266	1311867179.2959330082	0.0600566939	0.0553846041	0.0698473677	0.0053442967	0.0346830000	385044549	0	402718720	-0.4515074790	0.0404983349	-0.1474123150
267	1311867179.3307149410	0.0651154369	0.0554210491	0.0698473677	0.0053367628	0.0345210000	385047721	0	402718720	-0.4466609955	0.0395952463	-0.1449229121
268	1311867179.3629300594	0.0629756376	0.0554492379	0.0698473677	0.0053278887	0.0355100000	385051333	0	402718720	-0.4485360980	0.0393177606	-0.1473190933
269	1311867179.3948490620	0.0604200326	0.0554677167	0.0698473677	0.0053180951	0.0340000000	385054321	0	402718720	-0.4531576931	0.0382273421	-0.1480088234
270	1311867179.4308040142	0.0629948080	0.0554955948	0.0698473677	0.0053150897	0.0342740000	385058229	0	402718720	-0.4500406086	0.0410874858	-0.1490360200
271	1311867179.4637460709	0.0641264841	0.0555274431	0.0698473677	0.0053124612	0.0340230000	385061833	0	402718720	-0.4519518316	0.0404407829	-0.1463102698
272	1311867179.4949469566	0.0653442889	0.0555635345	0.0698473677	0.0053076921	0.0330540000	385065229	0	402718720	-0.4509442747	0.0396570005	-0.1458713114
273	1311867179.5307800770	0.0663960502	0.0556032140	0.0698473677	0.0053064183	0.0333360000	385068377	0	402718720	-0.4516812265	0.0433475748	-0.1465812325
274	1311867179.5627610683	0.0633713603	0.0556315649	0.0698473677	0.0053189728	0.0326570000	385071733	0	402718720	-0.4560718834	0.0431211889	-0.1478764713
275	1311867179.5946741104	0.0639967918	0.0556619839	0.0698473677	0.0053097136	0.0328670000	385074929	0	402718720	-0.4558012486	0.0443933271	-0.1483775973
276	1311867179.6306900978	0.0654127076	0.0556973126	0.0698473677	0.0053700502	0.0326150000	385078485	0	402718720	-0.4607520700	0.0469062254	-0.1447802931
277	1311867179.6625750065	0.0639265254	0.0557270210	0.0698473677	0.0053720570	0.0431930000	385082057	0	402718720	-0.4602450132	0.0448280126	-0.1464433670
278	1311867179.6946051121	0.0638226643	0.0557561420	0.0698473677	0.0053903575	0.0468070000	385085181	0	402718720	-0.4598199427	0.0454910509	-0.1476355195
279	1311867179.7309470177	0.0628349558	0.0557815141	0.0698473677	0.0053814137	0.0334280000	385088801	0	402718720	-0.4605395496	0.0454532132	-0.1487503350
280	1311867179.7627270222	0.0638425276	0.0558103034	0.0698473677	0.0054055495	0.0330600000	385091997	0	402718720	-0.4589473605	0.0441480055	-0.1481539607
281	1311867179.7948911190	0.0621055029	0.0558327063	0.0698473677	0.0054313798	0.0331560000	385095233	0	402718720	-0.4627004266	0.0478613339	-0.1495960355
282	1311867179.8307530880	0.0595661588	0.0558459455	0.0698473677	0.0054290660	0.0435530000	385098773	0	402718720	-0.4626624584	0.0463122725	-0.1524440050
283	1311867179.8627979755	0.0624034405	0.0558691168	0.0698473677	0.0054216452	0.0331320000	385102065	0	402718720	-0.4629639089	0.0460584648	-0.1487013102
284	1311867179.8948040009	0.0658473596	0.0559042515	0.0698473677	0.0054182809	0.0446210000	385105453	0	402718720	-0.4630820155	0.0480168164	-0.1453508139
285	1311867179.9309051037	0.0632656813	0.0559300810	0.0698473677	0.0054236874	0.0404280000	385108793	0	402718720	-0.4652189016	0.0489399545	-0.1481683403
286	1311867179.9635379314	0.0639316663	0.0559580586	0.0698473677	0.0054210384	0.0332240000	385111773	0	402718720	-0.4643513262	0.0470318869	-0.1471581459
287	1311867179.9958879948	0.0629440919	0.0559824002	0.0698473677	0.0054154884	0.0333930000	385115281	0	402718720	-0.4675030708	0.0491014980	-0.1471967101
288	1311867180.0309770107	0.0646139011	0.0560123707	0.0698473677	0.0054071277	0.0336590000	385118621	0	402718720	-0.4666072726	0.0504946113	-0.1459319890
289	1311867180.0626471043	0.0641654059	0.0560405819	0.0698473677	0.0053985392	0.0331810000	385121897	0	402718720	-0.4678416252	0.0499819964	-0.1453319937
290	1311867180.0947730541	0.0612216517	0.0560584476	0.0698473677	0.0054011204	0.0442250000	385125181	0	402718720	-0.4667245746	0.0488419011	-0.1493071318
291	1311867180.1307730675	0.0658605769	0.0560921319	0.0698473677	0.0054022577	0.0433390000	385128409	0	402718720	-0.4662893414	0.0508985892	-0.1441223323
292	1311867180.1636900902	0.0643133149	0.0561202867	0.0698473677	0.0054170164	0.0391940000	385131845	0	402718720	-0.4665034413	0.0494201258	-0.1446393728
