SLAMBench Report run started:	2018-02-18 10:25:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
870	34.7600000000	0.3224546313	0.2010680998	0.3329155743	0.0173663824	0.0371600000	375881600	0	402718720	0.2394546717	-0.0294234827	-0.6289066076
871	34.8000000000	0.3212226927	0.2012060499	0.3329155743	0.0173641944	0.0263970000	375883612	0	402718720	0.2358979285	-0.0301104672	-0.6253673434
872	34.8400000000	0.3210583627	0.2013434952	0.3329155743	0.0173565328	0.0264760000	375885144	0	402718720	0.2385743707	-0.0263475701	-0.6210106611
873	34.8800000000	0.3198231459	0.2014792108	0.3329155743	0.0173476427	0.0266700000	375891632	0	402718720	0.2343160063	-0.0268099457	-0.6178801060
874	34.9200000000	0.3223526776	0.2016175099	0.3329155743	0.0173401368	0.0376100000	375891836	0	402718720	0.2280008793	-0.0206136480	-0.6195446253
875	34.9600000000	0.3211562634	0.2017541256	0.3329155743	0.0173384709	0.0301190000	376477864	0	402718720	0.2268382758	-0.0229868796	-0.6155093908
876	35.0000000000	0.3223420382	0.2018917831	0.3329155743	0.0173345484	0.0878730000	376695416	0	402718720	0.2234115005	-0.0232266970	-0.6145870686
877	35.0400000000	0.3203295469	0.2020268318	0.3329155743	0.0173289545	0.0712620000	380495425	0	402718720	0.2212284356	-0.0195805784	-0.6100960970
878	35.0800000000	0.3173472583	0.2021581763	0.3329155743	0.0173377183	0.0785250000	380641065	0	402718720	0.2283601761	-0.0272303149	-0.6012908220
879	35.1200000000	0.3155143857	0.2022871367	0.3329155743	0.0173297450	0.0316410000	376517960	0	402718720	0.2271380574	-0.0256443322	-0.5968939066
880	35.1600000000	0.3136345148	0.2024136678	0.3329155743	0.0173336869	0.0321100000	376522872	0	402718720	0.2244342566	-0.0291198157	-0.5921179056
881	35.2000000000	0.3136827052	0.2025399664	0.3329155743	0.0173361246	0.0420260000	376522476	0	402718720	0.2227548361	-0.0276357140	-0.5897254944
882	35.2400000000	0.3131928742	0.2026654232	0.3329155743	0.0173301786	0.0318050000	376524704	0	402718720	0.2191800624	-0.0258221962	-0.5870853662
883	35.2800000000	0.3125626743	0.2027898821	0.3329155743	0.0173238121	0.0318680000	376529596	0	402718720	0.2170051783	-0.0297177564	-0.5835829377
884	35.3200000000	0.3160364926	0.2029179892	0.3329155743	0.0173158665	0.0320560000	376532684	0	402718720	0.2123949379	-0.0259524863	-0.5861544609
885	35.3600000000	0.3146518171	0.2030442421	0.3329155743	0.0173078649	0.0435730000	376531472	0	402718720	0.2101195306	-0.0257925298	-0.5826081038
886	35.4000000000	0.3142086864	0.2031697098	0.3329155743	0.0173001011	0.0295390000	376527976	0	402718720	0.2075856328	-0.0284109563	-0.5796865821
887	35.4400000000	0.3156552911	0.2032965256	0.3329155743	0.0172913748	0.0425020000	376536908	0	402718720	0.2043673247	-0.0299285538	-0.5793325305
888	35.4800000000	0.3100276887	0.2034167184	0.3329155743	0.0172822596	0.0301720000	376535528	0	402718720	0.2022291720	-0.0287719276	-0.5713911057
889	35.5200000000	0.3092215061	0.2035357339	0.3329155743	0.0172736731	0.0300190000	376541680	0	402718720	0.2017406374	-0.0270550828	-0.5681455135
890	35.5600000000	0.3065993190	0.2036515356	0.3329155743	0.0172657246	0.0292550000	376543468	0	402718720	0.2009067237	-0.0218201838	-0.5632495880
891	35.6000000000	0.3040451109	0.2037642108	0.3329155743	0.0172561199	0.0292290000	376549704	0	402718720	0.2003485560	-0.0210293066	-0.5581309199
892	35.6400000000	0.3068423867	0.2038797693	0.3329155743	0.0172522952	0.0293530000	376551920	0	402718720	0.1950195283	-0.0242819674	-0.5603172183
893	35.6800000000	0.3131444156	0.2040021261	0.3329155743	0.0172464910	0.0295600000	376556692	0	402718720	0.1919355541	-0.0215535033	-0.5658503175
894	35.7200000000	0.3093494475	0.2041199643	0.3329155743	0.0172377129	0.0407780000	376556744	0	402718720	0.1914263219	-0.0207291767	-0.5597513914
895	35.7600000000	0.3090561628	0.2042372115	0.3329155743	0.0172299970	0.0280420000	376555800	0	402718720	0.1885321438	-0.0210887231	-0.5582369566
896	35.8000000000	0.3095304966	0.2043547263	0.3329155743	0.0172215223	0.0278240000	376558348	0	402718720	0.1858744919	-0.0184412524	-0.5575721264
897	35.8400000000	0.3104121685	0.2044729620	0.3329155743	0.0172157565	0.0272760000	376556384	0	402718720	0.1820743978	-0.0226323716	-0.5577028394
898	35.8800000000	0.3102424741	0.2045907454	0.3329155743	0.0172076412	0.0278930000	376565376	0	402718720	0.1788612157	-0.0214997977	-0.5567294359
899	35.9200000000	0.3013213575	0.2046983434	0.3329155743	0.0172080325	0.0278760000	376563540	0	402718720	0.1830114722	-0.0106039569	-0.5444982648
900	35.9600000000	0.3055148721	0.2048103618	0.3329155743	0.0172136982	0.0272300000	376566764	0	402718720	0.1753785014	-0.0214513876	-0.5497773290
901	36.0000000000	0.3039370179	0.2049203803	0.3329155743	0.0172086899	0.0382090000	376571088	0	402718720	0.1760337353	-0.0141807562	-0.5472933054
902	36.0400000000	0.3011075258	0.2050270179	0.3329155743	0.0172044153	0.0280990000	376576488	0	402718720	0.1719862074	-0.0228469055	-0.5441873670
903	36.0800000000	0.3038349450	0.2051364398	0.3329155743	0.0171971263	0.0278770000	376576840	0	402718720	0.1699412465	-0.0169275850	-0.5468730927
904	36.1200000000	0.2994705439	0.2052407917	0.3329155743	0.0171891244	0.0273120000	376574832	0	402718720	0.1703739911	-0.0122163165	-0.5412563682
905	36.1600000000	0.3033195734	0.2053491660	0.3329155743	0.0171914284	0.0278980000	376581828	0	402718720	0.1617254317	-0.0184182748	-0.5467271209
906	36.2000000000	0.3075509667	0.2054619715	0.3329155743	0.0171875761	0.0525390000	376579236	0	402718720	0.1597045511	-0.0241613612	-0.5505533814
907	36.2400000000	0.3026843369	0.2055691627	0.3329155743	0.0171807119	0.0264540000	376580404	0	402718720	0.1591196060	-0.0183913969	-0.5454099774
908	36.2800000000	0.3065936565	0.2056804231	0.3329155743	0.0171732881	0.0467350000	376585544	0	402718720	0.1564297974	-0.0200743675	-0.5499678850
909	36.3200000000	0.2987056971	0.2057827611	0.3329155743	0.0171655664	0.0265790000	376586832	0	402718720	0.1556249559	-0.0209445283	-0.5408003926
910	36.3600000000	0.2994973063	0.2058857442	0.3329155743	0.0171562445	0.0268000000	376592680	0	402718720	0.1544937491	-0.0206289366	-0.5410811901
911	36.4000000000	0.2946637571	0.2059831953	0.3329155743	0.0171489331	0.0274850000	376595400	0	402718720	0.1508614272	-0.0224313140	-0.5365252495
912	36.4400000000	0.2983218133	0.2060844438	0.3329155743	0.0171417223	0.0380110000	376597416	0	402718720	0.1473199725	-0.0185337178	-0.5409896970
913	36.4800000000	0.3018748164	0.2061893621	0.3329155743	0.0171420040	0.0263660000	376597248	0	402718720	0.1416348666	-0.0278760791	-0.5451019406
914	36.5200000000	0.3014197648	0.2062935529	0.3329155743	0.0171337714	0.0264740000	376601532	0	402718720	0.1393198371	-0.0248300117	-0.5447456241
915	36.5600000000	0.2986499667	0.2063944889	0.3329155743	0.0171262509	0.0380320000	376603144	0	402718720	0.1372212321	-0.0257686861	-0.5420150161
916	36.6000000000	0.2955736816	0.2064918461	0.3329155743	0.0171175170	0.0265950000	376606808	0	402718720	0.1362004727	-0.0239658393	-0.5383670330
917	36.6400000000	0.2982661724	0.2065919271	0.3329155743	0.0171109336	0.0369360000	376607748	0	402718720	0.1309049278	-0.0266221296	-0.5423634648
918	36.6800000000	0.3033696413	0.2066973495	0.3329155743	0.0171112685	0.0261620000	376609272	0	402718720	0.1326226443	-0.0143883424	-0.5469152331
919	36.7200000000	0.2976081073	0.2067962730	0.3329155743	0.0171038961	0.0267260000	376615196	0	402718720	0.1292590946	-0.0199270975	-0.5407685637
920	36.7600000000	0.2989779413	0.2068964705	0.3329155743	0.0170947615	0.0371410000	376614804	0	402718720	0.1303424090	-0.0210875385	-0.5409900546
921	36.8000000000	0.2970024645	0.2069943054	0.3329155743	0.0170862581	0.0259390000	376615892	0	402718720	0.1272102445	-0.0219109897	-0.5391531587
922	36.8400000000	0.2963952422	0.2070912696	0.3329155743	0.0170775812	0.0387650000	376619208	0	402718720	0.1281806231	-0.0186298639	-0.5372079015
923	36.8800000000	0.2988656759	0.2071907001	0.3329155743	0.0170700872	0.0262050000	376625836	0	402718720	0.1245417446	-0.0169657134	-0.5405551195
924	36.9200000000	0.3071808517	0.2072989146	0.3329155743	0.0170729946	0.0260800000	376626464	0	402718720	0.1188960522	-0.0238914639	-0.5506901145
925	36.9600000000	0.2980889678	0.2073970660	0.3329155743	0.0170682647	0.0260400000	376629944	0	402718720	0.1192994863	-0.0216987804	-0.5402857065
926	37.0000000000	0.3008435369	0.2074979801	0.3329155743	0.0170599021	0.0263550000	376631264	0	402718720	0.1166036949	-0.0183275957	-0.5438976288
927	37.0400000000	0.2979431152	0.2075955477	0.3329155743	0.0170518656	0.0261210000	376631712	0	402718720	0.1161586121	-0.0163841918	-0.5406288505
928	37.0800000000	0.2991335094	0.2076941877	0.3329155743	0.0170433509	0.0259540000	376633384	0	402718720	0.1159196794	-0.0151036726	-0.5409751534
929	37.1200000000	0.3015940487	0.2077952640	0.3329155743	0.0170357496	0.0380770000	376639444	0	402718720	0.1163878366	-0.0120863616	-0.5428728461
930	37.1600000000	0.2937501371	0.2078876886	0.3329155743	0.0170391094	0.0266120000	376643236	0	402718720	0.1160602942	-0.0212353189	-0.5334914327
931	37.2000000000	0.2984878719	0.2079850035	0.3329155743	0.0170304956	0.0261790000	376645952	0	402718720	0.1172431037	-0.0161990579	-0.5378234386
932	37.2400000000	0.2947076857	0.2080780536	0.3329155743	0.0170255753	0.0256290000	376642872	0	402718720	0.1157208085	-0.0201660711	-0.5337625146
933	37.2800000000	0.3009487987	0.2081775935	0.3329155743	0.0170186838	0.0264410000	376651600	0	402718720	0.1126672477	-0.0127652045	-0.5413238406
934	37.3200000000	0.3019022346	0.2082779411	0.3329155743	0.0170143934	0.0260410000	376651708	0	402718720	0.1108797342	-0.0171965715	-0.5420475602
935	37.3600000000	0.2967538238	0.2083725677	0.3329155743	0.0170122409	0.0260730000	376653348	0	402718720	0.1109935418	-0.0184982289	-0.5361254215
936	37.4000000000	0.2965096235	0.2084667312	0.3329155743	0.0170048273	0.0264430000	376658164	0	402718720	0.1103457212	-0.0181481708	-0.5359094739
937	37.4400000000	0.2942149639	0.2085582448	0.3329155743	0.0169988968	0.0257430000	376657428	0	402718720	0.1140438765	-0.0109794065	-0.5323043466
938	37.4800000000	0.2985372543	0.2086541713	0.3329155743	0.0169909346	0.0252760000	376654744	0	402718720	0.1124281436	-0.0086909011	-0.5375878215
939	37.5200000000	0.3028711677	0.2087545089	0.3329155743	0.0169880256	0.0254850000	376660884	0	402718720	0.1086857915	-0.0148390960	-0.5435742736
940	37.5600000000	0.3027654588	0.2088545205	0.3329155743	0.0169862910	0.0257490000	376667892	0	402718720	0.1054659039	-0.0240448229	-0.5439995527
941	37.6000000000	0.2964773774	0.2089476373	0.3329155743	0.0169807015	0.0254380000	376667324	0	402718720	0.1091043800	-0.0209366847	-0.5360660553
942	37.6400000000	0.3008885980	0.2090452391	0.3329155743	0.0169731759	0.0261790000	376672432	0	402718720	0.1114820391	-0.0123702493	-0.5405510068
943	37.6800000000	0.3062583804	0.2091483284	0.3329155743	0.0169777199	0.0262440000	376675208	0	402718720	0.1052669659	-0.0197155029	-0.5482625365
944	37.7200000000	0.3052894771	0.2092501728	0.3329155743	0.0169742176	0.0366280000	376674196	0	402718720	0.1088103652	-0.0073019397	-0.5468659401
945	37.7600000000	0.2969245017	0.2093429499	0.3329155743	0.0169741891	0.0258480000	376676176	0	402718720	0.1148071438	-0.0033121007	-0.5360502601
946	37.8000000000	0.2947845757	0.2094332687	0.3329155743	0.0169705031	0.0370590000	376679628	0	402718720	0.1154417992	-0.0100999391	-0.5333109498
947	37.8400000000	0.2902411819	0.2095185991	0.3329155743	0.0169648279	0.0262940000	376683768	0	402718720	0.1160476506	-0.0096635008	-0.5282017589
948	37.8800000000	0.2945378423	0.2096082819	0.3329155743	0.0169610573	0.0366390000	376683552	0	402718720	0.1199676394	0.0030037335	-0.5316802859
949	37.9200000000	0.2933180332	0.2096964903	0.3329155743	0.0169787750	0.0364790000	376687220	0	402718720	0.1140311807	-0.0151899140	-0.5323505998
950	37.9600000000	0.3009248078	0.2097925201	0.3329155743	0.0169718798	0.0368560000	376690808	0	402718720	0.1133142263	-0.0083796931	-0.5414686203
951	38.0000000000	0.3015127182	0.2098889661	0.3329155743	0.0169649204	0.0374730000	376692620	0	402718720	0.1124907658	-0.0119391810	-0.5423895717
952	38.0400000000	0.3004462719	0.2099840893	0.3329155743	0.0169584060	0.0253860000	376693956	0	402718720	0.1093440875	-0.0087033007	-0.5424825549
953	38.0800000000	0.3064248264	0.2100852863	0.3329155743	0.0169512307	0.0252430000	376693864	0	402718720	0.1135785431	-0.0023742677	-0.5480198264
954	38.1200000000	0.3081312776	0.2101880599	0.3329155743	0.0169580530	0.0252120000	376696992	0	402718720	0.1102729291	-0.0190544464	-0.5501884818
955	38.1600000000	0.2976552844	0.2102796486	0.3329155743	0.0169559924	0.0257150000	376703264	0	402718720	0.1128197908	-0.0130440202	-0.5386160016
956	38.2000000000	0.2931948304	0.2103663800	0.3329155743	0.0169488132	0.0253430000	376702236	0	402718720	0.1132153645	-0.0092022549	-0.5342789888
957	38.2400000000	0.2895430028	0.2104491142	0.3329155743	0.0169499163	0.0248200000	376703464	0	402718720	0.1199061573	0.0013628546	-0.5283311605
958	38.2800000000	0.2913907468	0.2105336044	0.3329155743	0.0169461173	0.0493620000	376708756	0	402718720	0.1164683774	-0.0078050662	-0.5314713717
959	38.3200000000	0.2929085195	0.2106195011	0.3329155743	0.0169411618	0.0250770000	376711224	0	402718720	0.1175272167	0.0006768205	-0.5333344340
960	38.3600000000	0.2912545502	0.2107034959	0.3329155743	0.0169332176	0.0250540000	376710060	0	402718720	0.1183625311	0.0029333849	-0.5312896967
961	38.4000000000	0.2947809398	0.2107909855	0.3329155743	0.0169310010	0.0246160000	376712208	0	402718720	0.1162631139	-0.0085610785	-0.5358027220
962	38.4400000000	0.3020882905	0.2108858891	0.3329155743	0.0169301635	0.0252270000	376716764	0	402718720	0.1121579260	0.0006282059	-0.5457670689
963	38.4800000000	0.2956373692	0.2109738969	0.3329155743	0.0169296064	0.0253470000	376717148	0	402718720	0.1155958250	-0.0113562755	-0.5373311043
964	38.5200000000	0.3009033501	0.2110671847	0.3329155743	0.0169335851	0.0258790000	376724296	0	402718720	0.1131604761	0.0051696212	-0.5446596146
965	38.5600000000	0.3053027391	0.2111648381	0.3329155743	0.0169255184	0.0249010000	376722272	0	402718720	0.1136545092	0.0025331355	-0.5492764115
966	38.6000000000	0.2939398885	0.2112505266	0.3329155743	0.0169239389	0.0252880000	376726168	0	402718720	0.1163422316	-0.0028732270	-0.5362765193
967	38.6400000000	0.2971555591	0.2113393632	0.3329155743	0.0169163867	0.0369340000	376728624	0	402718720	0.1215112135	-0.0034080260	-0.5379574895
