SLAMBench Report run started:	2018-02-18 10:14:38

Properties:
=================

frame-limit: 0
log-file: out_paper//memory_orbslam2_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
705	28.1600000000	0.0321641415	0.0246106475	0.0663567185	0.0097616246	0.0327830000	391203140	0	402718720	0.1180669367	0.1662529856	0.5701242089
706	28.2000000000	0.0350371897	0.0246254159	0.0663567185	0.0097729827	0.0325650000	391205492	0	402718720	0.1101085246	0.1666456461	0.5631678104
707	28.2400000000	0.0329079926	0.0246371310	0.0663567185	0.0097749542	0.0321660000	391207704	0	402718720	0.1020733863	0.1690016091	0.5611923933
708	28.2800000000	0.0333321206	0.0246494121	0.0663567185	0.0097690504	0.0316250000	391210204	0	402718720	0.0945822299	0.1756586730	0.5581057668
709	28.3200000000	0.0331105515	0.0246613460	0.0663567185	0.0097651820	0.0322490000	391212508	0	402718720	0.0893764049	0.1715004146	0.5549704432
710	28.3600000000	0.0350945145	0.0246760406	0.0663567185	0.0097606315	0.0319460000	391214980	0	402718720	0.0806564689	0.1728463173	0.5494383574
711	28.4000000000	0.0320111811	0.0246863573	0.0663567185	0.0097557381	0.0323200000	391217296	0	402718720	0.0729602426	0.1816022396	0.5508223176
712	28.4400000000	0.0346783400	0.0247003910	0.0663567185	0.0097489019	0.0314380000	391219520	0	402718720	0.0631698221	0.1869508922	0.5462793112
713	28.4800000000	0.0321077816	0.0247107800	0.0663567185	0.0097424344	0.0342200000	391222112	0	402718720	0.0591543913	0.1798004508	0.5472116470
714	28.5200000000	0.0315733738	0.0247203915	0.0663567185	0.0097486892	0.0330050000	391224168	0	402718720	0.0507920086	0.1855633557	0.5468850136
715	28.5600000000	0.0283319168	0.0247254426	0.0663567185	0.0097487081	0.0372530000	391948340	0	402718720	0.0449672937	0.1960971802	0.5506003499
716	28.6000000000	0.0278044064	0.0247297428	0.0663567185	0.0097497443	0.1339410000	392016008	0	402718720	0.0387851745	0.1967012584	0.5529852509
717	28.6400000000	0.0283229277	0.0247347542	0.0663567185	0.0097443219	0.1134510000	396568384	0	402718720	0.0328461081	0.1996489912	0.5555665493
718	28.6800000000	0.0267150346	0.0247375123	0.0663567185	0.0097391930	0.0778310000	400198548	0	402718720	0.0259232968	0.2027619481	0.5597476959
719	28.7200000000	0.0279275980	0.0247419491	0.0663567185	0.0097336000	0.0551700000	399971720	0	402718720	0.0179887712	0.2079559714	0.5609712005
720	28.7600000000	0.0353881344	0.0247567355	0.0663567185	0.0097445166	0.1076030000	399903675	0	402718720	0.0055071414	0.2234317213	0.5626763701
721	28.8000000000	0.0382403843	0.0247754368	0.0663567185	0.0097380968	0.0361070000	392033500	0	402718720	-0.0025788546	0.2266995907	0.5656006336
722	28.8400000000	0.0362434164	0.0247913204	0.0663567185	0.0097319926	0.0352060000	392035264	0	402718720	-0.0090679526	0.2281638533	0.5715989470
723	28.8800000000	0.0362950787	0.0248072316	0.0663567185	0.0097254993	0.0336200000	392037812	0	402718720	-0.0156082809	0.2304433733	0.5777828693
724	28.9200000000	0.0370529704	0.0248241456	0.0663567185	0.0097188130	0.0346440000	392040008	0	402718720	-0.0242731571	0.2333183885	0.5824625492
725	28.9600000000	0.0382874608	0.0248427156	0.0663567185	0.0097129676	0.0333700000	392043632	0	402718720	-0.0343761146	0.2362929881	0.5868387222
726	29.0000000000	0.0368021354	0.0248591887	0.0663567185	0.0097195756	0.0330820000	392044400	0	402718720	-0.0398572385	0.2374330163	0.5945723653
727	29.0400000000	0.0386246890	0.0248781233	0.0663567185	0.0097163356	0.0324400000	392047652	0	402718720	-0.0499053597	0.2415021062	0.5997606516
728	29.0800000000	0.0363169126	0.0248938360	0.0663567185	0.0097228982	0.0310780000	392049544	0	402718720	-0.0583263636	0.2417854369	0.6075648069
729	29.1200000000	0.0369951166	0.0249104358	0.0663567185	0.0097191683	0.0301970000	392052048	0	402718720	-0.0670121908	0.2447707951	0.6139866114
730	29.1600000000	0.0371562541	0.0249272109	0.0663567185	0.0097134625	0.0292450000	392054352	0	402718720	-0.0764921308	0.2464247048	0.6209280491
731	29.2000000000	0.0384841375	0.0249457566	0.0663567185	0.0097070483	0.0288750000	392056548	0	402718720	-0.0859161615	0.2500621676	0.6264278889
732	29.2400000000	0.0373962522	0.0249627655	0.0663567185	0.0097036185	0.0286740000	392057100	0	402718720	-0.0972845852	0.2519017458	0.6324114799
733	29.2800000000	0.0380218774	0.0249805815	0.0663567185	0.0096979630	0.0282670000	392060312	0	402718720	-0.1055873632	0.2569726706	0.6411198974
734	29.3200000000	0.0363043398	0.0249960089	0.0663567185	0.0096918209	0.0277580000	392063240	0	402718720	-0.1131805778	0.2601632774	0.6520392299
735	29.3600000000	0.0373709910	0.0250128456	0.0663567185	0.0096883830	0.0334920000	392819936	0	402718720	-0.1241130829	0.2636940479	0.6591303945
736	29.4000000000	0.0380320437	0.0250305348	0.0663567185	0.0096838085	0.1328590000	392878172	0	402718720	-0.1310504675	0.2692416608	0.6682513952
737	29.4400000000	0.0382348523	0.0250484511	0.0663567185	0.0096779476	0.1047850000	396840132	0	402718720	-0.1386834383	0.2734379768	0.6773614883
738	29.4800000000	0.0386796780	0.0250669216	0.0663567185	0.0096736349	0.0732000000	400608716	0	402718720	-0.1487446427	0.2769475579	0.6852372289
739	29.5200000000	0.0376133397	0.0250838991	0.0663567185	0.0096864251	0.0511930000	400494760	0	402718720	-0.1562803984	0.2791012824	0.6946802735
740	29.5600000000	0.0387038626	0.0251023045	0.0663567185	0.0097129778	0.0984630000	400423115	0	402718720	-0.1656538248	0.2907403111	0.7138005495
741	29.6000000000	0.0372268781	0.0251186669	0.0663567185	0.0097326947	0.0313320000	392895368	0	402718720	-0.1744803190	0.2931029797	0.7219946384
742	29.6400000000	0.0376563482	0.0251355641	0.0663567185	0.0097460678	0.0296450000	392895000	0	402718720	-0.1787213087	0.2980765104	0.7323833704
743	29.6800000000	0.0375740938	0.0251523050	0.0663567185	0.0097434604	0.0289460000	392894200	0	402718720	-0.1837705672	0.2991468310	0.7408283949
744	29.7200000000	0.0384965427	0.0251702408	0.0663567185	0.0097378612	0.0276350000	392895716	0	402718720	-0.1876043677	0.3020547330	0.7475364208
745	29.7600000000	0.0396108180	0.0251896242	0.0663567185	0.0097347911	0.0272230000	392896284	0	402718720	-0.1926741004	0.3055195808	0.7529525757
746	29.8000000000	0.0396235324	0.0252089726	0.0663567185	0.0097290608	0.0254970000	392895000	0	402718720	-0.1985414326	0.3075698018	0.7597070932
747	29.8400000000	0.0383321531	0.0252265404	0.0663567185	0.0097233367	0.0250580000	392899364	0	402718720	-0.2021043301	0.3094569147	0.7658110261
748	29.8800000000	0.0408464111	0.0252474226	0.0663567185	0.0097172896	0.0245020000	392901528	0	402718720	-0.2079623938	0.3150444925	0.7701953650
749	29.9200000000	0.0402313173	0.0252674278	0.0663567185	0.0097127560	0.0240600000	392902840	0	402718720	-0.2122034729	0.3174769282	0.7763224244
750	29.9600000000	0.0384827107	0.0252850482	0.0663567185	0.0097084200	0.0281040000	393482196	0	402718720	-0.2158007026	0.3186142445	0.7821055651
751	30.0000000000	0.0387788005	0.0253030159	0.0663567185	0.0097036233	0.0860710000	393590452	0	402718720	-0.2193636000	0.3212428093	0.7871083021
752	30.0400000000	0.0376740955	0.0253194668	0.0663567185	0.0096999513	0.0702780000	397787324	0	402718720	-0.2240328491	0.3226296604	0.7913489938
753	30.0800000000	0.0374669954	0.0253355990	0.0663567185	0.0096969143	0.0419130000	397755208	0	402718720	-0.2277101874	0.3247753084	0.7959709167
754	30.1200000000	0.0324851424	0.0253450811	0.0663567185	0.0097127263	0.0676210000	397677823	0	402718720	-0.2298170626	0.3234884143	0.8044661283
755	30.1600000000	0.0337521844	0.0253562164	0.0663567185	0.0097167326	0.0285220000	393531100	0	402718720	-0.2345031202	0.3257083595	0.8062334061
756	30.2000000000	0.0312639251	0.0253640308	0.0663567185	0.0097294977	0.0285520000	393537372	0	402718720	-0.2374339998	0.3264973164	0.8117687702
757	30.2400000000	0.0341496505	0.0253756366	0.0663567185	0.0097258936	0.0281590000	393538236	0	402718720	-0.2436223328	0.3316902220	0.8121654987
758	30.2800000000	0.0332470164	0.0253860210	0.0663567185	0.0097271835	0.0268950000	393538124	0	402718720	-0.2474795282	0.3328710198	0.8167135715
759	30.3200000000	0.0357073024	0.0253996196	0.0663567185	0.0097322687	0.0269940000	393541780	0	402718720	-0.2527253032	0.3380764127	0.8190770745
760	30.3600000000	0.0358157754	0.0254133250	0.0663567185	0.0097403817	0.0267060000	393542156	0	402718720	-0.2601894736	0.3429806232	0.8219769001
761	30.4000000000	0.0370770134	0.0254286518	0.0663567185	0.0097423742	0.0270290000	393547364	0	402718720	-0.2657439411	0.3476979733	0.8244746923
762	30.4400000000	0.0330085792	0.0254385992	0.0663567185	0.0097506242	0.0255520000	393547944	0	402718720	-0.2714414895	0.3473004997	0.8276542425
763	30.4800000000	0.0359450243	0.0254523691	0.0663567185	0.0097449050	0.0253450000	393553012	0	402718720	-0.2778501809	0.3545199931	0.8302108049
764	30.5200000000	0.0369849391	0.0254674641	0.0663567185	0.0097416166	0.0254980000	393559452	0	402718720	-0.2861315608	0.3590432107	0.8311746120
765	30.5600000000	0.0365921147	0.0254820061	0.0663567185	0.0097381160	0.0246450000	393556724	0	402718720	-0.2924438417	0.3629460633	0.8345220089
766	30.6000000000	0.0368393026	0.0254968329	0.0663567185	0.0097351586	0.0245380000	393559780	0	402718720	-0.2997182310	0.3665345907	0.8363528848
767	30.6400000000	0.0381220169	0.0255132934	0.0663567185	0.0097303182	0.0238520000	393562516	0	402718720	-0.3094649911	0.3716239929	0.8370850086
768	30.6800000000	0.0377371833	0.0255292099	0.0663567185	0.0097298129	0.0240140000	393563120	0	402718720	-0.3175918162	0.3750547767	0.8397407532
769	30.7200000000	0.0388456024	0.0255465264	0.0663567185	0.0097292015	0.0237930000	393567800	0	402718720	-0.3278516829	0.3802537620	0.8410036564
770	30.7600000000	0.0384082608	0.0255632299	0.0663567185	0.0097240204	0.0236370000	393569032	0	402718720	-0.3332195878	0.3843454719	0.8444207907
771	30.8000000000	0.0366042107	0.0255775503	0.0663567185	0.0097218414	0.0229440000	393569112	0	402718720	-0.3410460949	0.3857787848	0.8451963663
772	30.8400000000	0.0408427529	0.0255973239	0.0663567185	0.0097164753	0.0269800000	394134440	0	402718720	-0.3496384025	0.3929983377	0.8472037315
773	30.8800000000	0.0406072028	0.0256167416	0.0663567185	0.0097136126	0.0817580000	394155372	0	402718720	-0.3585951030	0.3957707584	0.8487135172
774	30.9200000000	0.0398562364	0.0256351388	0.0663567185	0.0097166759	0.0763960000	397358570	0	402718720	-0.3672372997	0.3973973393	0.8506398797
775	30.9600000000	0.0417337194	0.0256559112	0.0663567185	0.0097152501	0.0454660000	398495703	0	402718720	-0.3745417297	0.4010927379	0.8529349566
776	31.0000000000	0.0414101221	0.0256762130	0.0663567185	0.0097218057	0.0690550000	398447139	0	402718720	-0.3833709657	0.4025784731	0.8540185690
777	31.0400000000	0.0417170115	0.0256968575	0.0663567185	0.0097257825	0.0268610000	394166684	0	402718720	-0.3898444176	0.4062855542	0.8566607237
778	31.0800000000	0.0416487865	0.0257173613	0.0663567185	0.0097272800	0.0260980000	394166780	0	402718720	-0.4002819955	0.4094511271	0.8566592932
779	31.1200000000	0.0411394686	0.0257371586	0.0663567185	0.0097229622	0.0271320000	394170476	0	402718720	-0.4059728980	0.4111137092	0.8589552641
780	31.1600000000	0.0417472869	0.0257576844	0.0663567185	0.0097212884	0.0267310000	394171828	0	402718720	-0.4151913524	0.4141348898	0.8590811491
781	31.2000000000	0.0419929400	0.0257784722	0.0663567185	0.0097173816	0.0261150000	394176552	0	402718720	-0.4234373271	0.4166969657	0.8595938683
782	31.2400000000	0.0419157669	0.0257991081	0.0663567185	0.0097117723	0.0266760000	394177212	0	402718720	-0.4301084280	0.4182023108	0.8616840839
783	31.2800000000	0.0418404378	0.0258195951	0.0663567185	0.0097060485	0.0257280000	394178776	0	402718720	-0.4369326234	0.4197430909	0.8630006909
784	31.3200000000	0.0421723984	0.0258404533	0.0663567185	0.0096999265	0.0261270000	394182260	0	402718720	-0.4426910281	0.4212018549	0.8642805815
785	31.3600000000	0.0424627028	0.0258616282	0.0663567185	0.0096940437	0.0256910000	394185696	0	402718720	-0.4483796954	0.4220961928	0.8656463027
786	31.4000000000	0.0427297615	0.0258830889	0.0663567185	0.0096891968	0.0259430000	394189668	0	402718720	-0.4566156268	0.4229182005	0.8650560975
787	31.4400000000	0.0427878872	0.0259045689	0.0663567185	0.0096847789	0.0254910000	394189808	0	402718720	-0.4618141055	0.4251460731	0.8669709563
788	31.4800000000	0.0429985933	0.0259262619	0.0663567185	0.0096810347	0.0261040000	394193448	0	402718720	-0.4662679136	0.4262546301	0.8688424826
789	31.5200000000	0.0427901559	0.0259476356	0.0663567185	0.0096771739	0.0255560000	394196564	0	402718720	-0.4716448784	0.4263255000	0.8706374764
790	31.5600000000	0.0434669442	0.0259698119	0.0663567185	0.0096720002	0.0251720000	394197644	0	402718720	-0.4773040712	0.4271218181	0.8715190291
791	31.6000000000	0.0432272926	0.0259916292	0.0663567185	0.0096662858	0.0246770000	394197600	0	402718720	-0.4826729298	0.4269388318	0.8719431162
792	31.6400000000	0.0432342514	0.0260134002	0.0663567185	0.0096603108	0.0249340000	394202892	0	402718720	-0.4858513772	0.4264681339	0.8733875155
793	31.6800000000	0.0441264883	0.0260362415	0.0663567185	0.0096558373	0.0249820000	394205884	0	402718720	-0.4907502234	0.4268158078	0.8747341633
794	31.7200000000	0.0438104942	0.0260586272	0.0663567185	0.0096554456	0.0253260000	394207496	0	402718720	-0.4931488633	0.4255040884	0.8767884374
795	31.7600000000	0.0437451079	0.0260808743	0.0663567185	0.0096595522	0.0242930000	394207224	0	402718720	-0.4958816469	0.4242410660	0.8777266741
796	31.8000000000	0.0435706414	0.0261028464	0.0663567185	0.0096713048	0.0237300000	394205064	0	402718720	-0.4991003275	0.4231552482	0.8798726797
797	31.8400000000	0.0438716374	0.0261251410	0.0663567185	0.0096865152	0.0242110000	394210616	0	402718720	-0.5004454851	0.4223465025	0.8819302320
798	31.8800000000	0.0445783213	0.0261482653	0.0663567185	0.0096996700	0.0238540000	394211568	0	402718720	-0.5041913390	0.4214721918	0.8822781444
799	31.9200000000	0.0443454757	0.0261710402	0.0663567185	0.0097041006	0.0237660000	394215112	0	402718720	-0.5073537230	0.4197291136	0.8843275309
800	31.9600000000	0.0445297100	0.0261939886	0.0663567185	0.0097059427	0.0240410000	394219024	0	402718720	-0.5110523105	0.4174203277	0.8837440014
801	32.0000000000	0.0438975096	0.0262160903	0.0663567185	0.0097152817	0.0238690000	394218548	0	402718720	-0.5118219852	0.4153853655	0.8870624304
802	32.0400000000	0.0444583818	0.0262388363	0.0663567185	0.0097170681	0.0243340000	394223028	0	402718720	-0.5136888623	0.4136962295	0.8883014917
803	32.0800000000	0.0445871502	0.0262616861	0.0663567185	0.0097239227	0.0235020000	394224212	0	402718720	-0.5154324174	0.4135979712	0.8907985091
804	32.1199999990	0.0439057574	0.0262836314	0.0663567185	0.0097342845	0.0240960000	394229520	0	402718720	-0.5150187016	0.4120569825	0.8932007551
805	32.1600000000	0.0456053466	0.0263076335	0.0663567185	0.0097445309	0.0244980000	394230872	0	402718720	-0.5181492567	0.4117933214	0.8935728073
806	32.2000000000	0.0438819639	0.0263294379	0.0663567185	0.0097551773	0.0284530000	394765872	0	402718720	-0.5179189444	0.4087956250	0.8968570828
807	32.2400000000	0.0448014326	0.0263523276	0.0663567185	0.0097663981	0.0835330000	394810852	0	402718720	-0.5190373063	0.4065544009	0.8982101679
808	32.2800000000	0.0445284694	0.0263748229	0.0663567185	0.0097716301	0.0749900000	397538748	0	402718720	-0.5207237005	0.4040142298	0.9007337093
809	32.3200000000	0.0444972776	0.0263972239	0.0663567185	0.0097744857	0.0602700000	399378476	0	402718720	-0.5201712847	0.4002879858	0.9033774734
810	32.3600000000	0.0454386845	0.0264207319	0.0663567185	0.0097757455	0.0743920000	399355491	0	402718720	-0.5228611231	0.3983037472	0.9032738805
811	32.4000000000	0.0451080203	0.0264437742	0.0663567185	0.0097721811	0.0264900000	394818544	0	402718720	-0.5232416391	0.3942817450	0.9057905674
812	32.4399999990	0.0452343971	0.0264669153	0.0663567185	0.0097698794	0.0269110000	394820080	0	402718720	-0.5239362121	0.3909822702	0.9082210660
813	32.4800000000	0.0448667705	0.0264895474	0.0663567185	0.0097676602	0.0262630000	394821588	0	402718720	-0.5238286257	0.3883226514	0.9120485783
814	32.5200000000	0.0451885127	0.0265125191	0.0663567185	0.0097657662	0.0262820000	394825424	0	402718720	-0.5245834589	0.3858436346	0.9148774743
815	32.5600000000	0.0445995666	0.0265347118	0.0663567185	0.0097612371	0.0253960000	394828404	0	402718720	-0.5264620781	0.3822890520	0.9175071120
816	32.6000000000	0.0442200936	0.0265563850	0.0663567185	0.0097569512	0.0256450000	394832172	0	402718720	-0.5248391628	0.3774505854	0.9207962155
817	32.6400000000	0.0440623611	0.0265778122	0.0663567185	0.0097538649	0.0252290000	394832956	0	402718720	-0.5241057277	0.3740761876	0.9247322679
818	32.6800000000	0.0437816791	0.0265988438	0.0663567185	0.0097482399	0.0249890000	394837300	0	402718720	-0.5265788436	0.3699958920	0.9273076653
819	32.7200000000	0.0447020940	0.0266209479	0.0663567185	0.0097437252	0.0243850000	394838576	0	402718720	-0.5280672908	0.3690303564	0.9312381148
820	32.7599999990	0.0435911343	0.0266416432	0.0663567185	0.0097383039	0.0241250000	394841820	0	402718720	-0.5299304724	0.3655321598	0.9355754852
821	32.7999999990	0.0438905731	0.0266626529	0.0663567185	0.0097405172	0.0239770000	394843680	0	402718720	-0.5290319324	0.3640178442	0.9415117502
822	32.8400000000	0.0438774787	0.0266835955	0.0663567185	0.0097586503	0.0241690000	394847256	0	402718720	-0.5293270946	0.3612023890	0.9457866549
823	32.8800000000	0.0453603826	0.0267062891	0.0663567185	0.0097655787	0.0240540000	394850680	0	402718720	-0.5309190154	0.3605614305	0.9501154423
824	32.9200000000	0.0452941582	0.0267288472	0.0663567185	0.0097677248	0.0238200000	394852112	0	402718720	-0.5311490297	0.3601157665	0.9573163986
825	32.9600000000	0.0466735698	0.0267530226	0.0663567185	0.0097847305	0.0238320000	394856796	0	402718720	-0.5297037959	0.3587062359	0.9620469809
826	33.0000000000	0.0434652381	0.0267732553	0.0663567185	0.0097826200	0.0231640000	394857152	0	402718720	-0.5329071879	0.3544009924	0.9690185785
827	33.0400000000	0.0455520190	0.0267959624	0.0663567185	0.0098005518	0.0230290000	394861312	0	402718720	-0.5329825878	0.3530642986	0.9737486839
828	33.0800000000	0.0460127145	0.0268191710	0.0663567185	0.0098205830	0.0294360000	395599864	0	402718720	-0.5307669640	0.3499064445	0.9798228145
829	33.1199999990	0.0466009453	0.0268430332	0.0663567185	0.0098367170	0.1008710000	395582196	0	402718720	-0.5320695639	0.3474318981	0.9860917926
830	33.1600000000	0.0471308976	0.0268674764	0.0663567185	0.0098469984	0.0868170000	397413916	0	402718720	-0.5337654948	0.3443176150	0.9909884930
831	33.2000000000	0.0482213870	0.0268931731	0.0663567185	0.0098622683	0.0632670000	401020156	0	402718720	-0.5340036154	0.3406456411	0.9979692101
832	33.2400000000	0.0475773960	0.0269180339	0.0663567185	0.0098674424	0.0411660000	400838780	0	402718720	-0.5335721970	0.3360998929	1.0049322844
833	33.2800000000	0.0458167084	0.0269407214	0.0663567185	0.0098658573	0.0839410000	400766615	0	402718720	-0.5335388184	0.3311767578	1.0126279593
834	33.3200000000	0.0460936874	0.0269636866	0.0663567185	0.0098676740	0.0290860000	395590024	0	402718720	-0.5357103944	0.3261828423	1.0183125734
835	33.3600000000	0.0470457673	0.0269877370	0.0663567185	0.0098735865	0.0302690000	395593000	0	402718720	-0.5359047651	0.3245099783	1.0243895054
836	33.4000000000	0.0454006903	0.0270097621	0.0663567185	0.0098746185	0.0296450000	395594720	0	402718720	-0.5372758508	0.3196799755	1.0322536230
837	33.4399999990	0.0472491048	0.0270339429	0.0663567185	0.0098886477	0.0296260000	395599092	0	402718720	-0.5368392467	0.3186937571	1.0376830101
838	33.4800000000	0.0456376858	0.0270561430	0.0663567185	0.0099069259	0.0298710000	395603248	0	402718720	-0.5384299159	0.3122319877	1.0436044931
839	33.5200000000	0.0457959697	0.0270784789	0.0663567185	0.0099279375	0.0283360000	395604204	0	402718720	-0.5385124683	0.3102225959	1.0507839918
840	33.5600000000	0.0449133851	0.0270997110	0.0663567185	0.0099409024	0.0282410000	395607508	0	402718720	-0.5405436158	0.3071105182	1.0561876297
841	33.6000000000	0.0466732718	0.0271229851	0.0663567185	0.0099421663	0.0284580000	395611988	0	402718720	-0.5404826999	0.3065401018	1.0605968237
842	33.6400000000	0.0451942757	0.0271444475	0.0663567185	0.0099386082	0.0271520000	395607356	0	402718720	-0.5433797836	0.3034204841	1.0669753551
843	33.6800000000	0.0462331101	0.0271670912	0.0663567185	0.0099370897	0.0277230000	395612124	0	402718720	-0.5448311567	0.3009282053	1.0713858604
844	33.7200000000	0.0460138768	0.0271894215	0.0663567185	0.0099392716	0.0272310000	395614516	0	402718720	-0.5451397300	0.2959083915	1.0765616894
845	33.7599999990	0.0453297235	0.0272108893	0.0663567185	0.0099460574	0.0272840000	395616912	0	402718720	-0.5460537672	0.2920159101	1.0814824104
846	33.7999999990	0.0470010191	0.0272342819	0.0663567185	0.0099496177	0.0273890000	395620012	0	402718720	-0.5470340252	0.2908142209	1.0838345289
847	33.8400000000	0.0454248227	0.0272557583	0.0663567185	0.0099472087	0.0273850000	395618524	0	402718720	-0.5491830111	0.2848979831	1.0885790586
848	33.8800000000	0.0464744084	0.0272784219	0.0663567185	0.0099426188	0.0273990000	395623264	0	402718720	-0.5476891994	0.2827726603	1.0934166908
849	33.9200000000	0.0468337387	0.0273014552	0.0663567185	0.0099379274	0.0274440000	395625752	0	402718720	-0.5509753823	0.2776692808	1.0961595774
850	33.9600000000	0.0470125973	0.0273246448	0.0663567185	0.0099324082	0.0264970000	395625276	0	402718720	-0.5509728789	0.2741052806	1.0994796753
851	34.0000000000	0.0467307642	0.0273474487	0.0663567185	0.0099270765	0.0261830000	395627376	0	402718720	-0.5526781678	0.2704789340	1.1019405127
852	34.0400000000	0.0463775918	0.0273697845	0.0663567185	0.0099213398	0.0269330000	395633008	0	402718720	-0.5525432229	0.2655039132	1.1073422432
853	34.0800000000	0.0476331450	0.0273935399	0.0663567185	0.0099177021	0.0265770000	395634696	0	402718720	-0.5534471273	0.2627460957	1.1094062328
854	34.1199999990	0.0465202667	0.0274159366	0.0663567185	0.0099140676	0.0310110000	396280404	0	402718720	-0.5541321039	0.2591745853	1.1131905317
855	34.1600000000	0.0473708510	0.0274392757	0.0663567185	0.0099124226	0.1072140000	396335444	0	402718720	-0.5547297597	0.2568750381	1.1167818308
856	34.2000000000	0.0477505513	0.0274630038	0.0663567185	0.0099113746	0.0921700000	396363340	0	402718720	-0.5543266535	0.2544346452	1.1194300652
857	34.2400000000	0.0474096090	0.0274862787	0.0663567185	0.0099063705	0.0686550000	402028744	0	402718720	-0.5563828945	0.2530104518	1.1219609976
858	34.2800000000	0.0489613488	0.0275113079	0.0663567185	0.0099015922	0.0454350000	402012960	0	402718720	-0.5562095046	0.2524413466	1.1242582798
859	34.3200000000	0.0453289077	0.0275320502	0.0663567185	0.0098978965	0.0880380000	401939315	0	402718720	-0.5566250086	0.2425157130	1.1259467602
860	34.3600000000	0.0461927839	0.0275537487	0.0663567185	0.0098924309	0.0303530000	396340476	0	402718720	-0.5578153133	0.2385224253	1.1270376444
861	34.4000000000	0.0458752103	0.0275750280	0.0663567185	0.0098870039	0.0287160000	396340584	0	402718720	-0.5576155186	0.2350631654	1.1298612356
862	34.4400000000	0.0445336811	0.0275947016	0.0663567185	0.0098814484	0.0298070000	396342224	0	402718720	-0.5583082438	0.2299715877	1.1324896812
863	34.4800000000	0.0440429449	0.0276137610	0.0663567185	0.0098758499	0.0286810000	396346196	0	402718720	-0.5572824478	0.2234057039	1.1339381933
864	34.5200000000	0.0456157103	0.0276345966	0.0663567185	0.0098713209	0.0280550000	396346332	0	402718720	-0.5566154718	0.2218573391	1.1357896328
865	34.5600000000	0.0455228277	0.0276552766	0.0663567185	0.0098661517	0.0283200000	396348112	0	402718720	-0.5594354272	0.2204852253	1.1366198063
866	34.6000000000	0.0463200510	0.0276768295	0.0663567185	0.0098617466	0.0273770000	396348848	0	402718720	-0.5596823692	0.2202887684	1.1387790442
867	34.6400000000	0.0458975695	0.0276978453	0.0663567185	0.0098578710	0.0272350000	396355044	0	402718720	-0.5599087477	0.2169662416	1.1397175789
868	34.6800000000	0.0469282269	0.0277200001	0.0663567185	0.0098532758	0.0273450000	396355964	0	402718720	-0.5599569082	0.2143104523	1.1405147314
869	34.7200000000	0.0463422164	0.0277414296	0.0663567185	0.0098482093	0.0269650000	396361148	0	402718720	-0.5604843497	0.2101030052	1.1406241655
870	34.7600000000	0.0448318087	0.0277610737	0.0663567185	0.0098428175	0.0271570000	396362868	0	402718720	-0.5612367988	0.2059786916	1.1411784887
871	34.8000000000	0.0449536890	0.0277808127	0.0663567185	0.0098372661	0.0263140000	396364048	0	402718720	-0.5627054572	0.2046181411	1.1427572966
872	34.8400000000	0.0445242822	0.0278000139	0.0663567185	0.0098324245	0.0274450000	396368268	0	402718720	-0.5627381802	0.2012816817	1.1440540552
873	34.8800000000	0.0453924425	0.0278201656	0.0663567185	0.0098274563	0.0270560000	396370476	0	402718720	-0.5647517443	0.1997714043	1.1440886259
874	34.9200000000	0.0457335375	0.0278406614	0.0663567185	0.0098226798	0.0263100000	396371072	0	402718720	-0.5639409423	0.1992250085	1.1462771893
875	34.9600000000	0.0453084484	0.0278606246	0.0663567185	0.0098175903	0.0269290000	396374584	0	402718720	-0.5661780834	0.1988460869	1.1473127604
876	35.0000000000	0.0456501618	0.0278809323	0.0663567185	0.0098130286	0.0270560000	396376856	0	402718720	-0.5663191080	0.1983065903	1.1486159563
877	35.0400000000	0.0460219681	0.0279016176	0.0663567185	0.0098074919	0.0264160000	396379004	0	402718720	-0.5668739080	0.1985757798	1.1503366232
878	35.0800000000	0.0445059650	0.0279205292	0.0663567185	0.0098023544	0.0263780000	396379968	0	402718720	-0.5685064197	0.1972881407	1.1518750191
879	35.1200000000	0.0458013117	0.0279408714	0.0663567185	0.0097971649	0.0267490000	396383572	0	402718720	-0.5686137676	0.1977771074	1.1534365416
880	35.1600000000	0.0458450578	0.0279612170	0.0663567185	0.0097916100	0.0263790000	396385396	0	402718720	-0.5693668127	0.1988641769	1.1550835371
881	35.2000000000	0.0458269715	0.0279814960	0.0663567185	0.0097874467	0.0266260000	396389336	0	402718720	-0.5705240965	0.1985060126	1.1558768749
