SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1882	1311867781.4144830704	0.0398117676	0.0249653028	0.0606744327	0.0048964955	0.0257680000	247826654	95654136	760807424	-0.0033584065	0.0168558303	-0.0109532941
1883	1311867781.4457330704	0.0392221771	0.0249728742	0.0606744327	0.0048967948	0.0257300000	247830326	95654136	760807424	-0.0042410973	0.0155507810	-0.0108202836
1884	1311867781.4812419415	0.0366448276	0.0249790695	0.0606744327	0.0048985333	0.0256950000	247832110	95654136	760807424	-0.0066204555	0.0125850346	-0.0107287029
1885	1311867781.5131030083	0.0365209430	0.0249851925	0.0606744327	0.0048978112	0.0263820000	248007358	95654136	760807424	-0.0050769178	0.0118968599	-0.0109493928
1886	1311867781.5451910496	0.0374560133	0.0249918048	0.0606744327	0.0048977676	0.0298530000	248009086	95654136	760807424	-0.0047190939	0.0127282264	-0.0119204558
1887	1311867781.5813419819	0.0365310051	0.0249979199	0.0606744327	0.0048982120	0.0297150000	248012870	95654136	760807424	-0.0061757546	0.0113912951	-0.0127098020
1888	1311867781.6135890484	0.0349579193	0.0250031953	0.0606744327	0.0048989676	0.0257180000	248016286	95654136	760807424	-0.0087753637	0.0091068279	-0.0127468193
1889	1311867781.6467020512	0.0341632627	0.0250080445	0.0606744327	0.0048982590	0.0299870000	248018214	95654136	760807424	-0.0063411347	0.0078954715	-0.0131488098
1890	1311867781.6832339764	0.0345810838	0.0250131096	0.0606744327	0.0048976909	0.0430640000	248021798	95654136	760807424	-0.0052665533	0.0079225712	-0.0137513159
1891	1311867781.7131800652	0.0349697731	0.0250183749	0.0606744327	0.0048966114	0.0265240000	248023614	95654136	760807424	-0.0053065573	0.0079276646	-0.0141383167
1892	1311867781.7453010082	0.0358004831	0.0250240737	0.0606744327	0.0048960514	0.0256140000	248027142	95654136	760807424	-0.0064227302	0.0084080836	-0.0148338387
1893	1311867781.7820630074	0.0348049067	0.0250292405	0.0606744327	0.0048963648	0.0258110000	248030926	95654136	760807424	-0.0067174016	0.0067144930	-0.0147383595
1894	1311867781.8145859241	0.0329533592	0.0250334243	0.0606744327	0.0048986873	0.0256960000	248032598	95654136	760807424	-0.0063193548	0.0044965968	-0.0156284291
1895	1311867781.8453550339	0.0347527117	0.0250385532	0.0606744327	0.0048980148	0.0326180000	248036270	95654136	760807424	-0.0065606846	0.0061327852	-0.0163373686
1896	1311867781.8827259541	0.0351188369	0.0250438698	0.0606744327	0.0048989884	0.0258000000	248039854	95654136	760807424	-0.0059869131	0.0058006886	-0.0167388879
1897	1311867781.9138391018	0.0324983522	0.0250477994	0.0606744327	0.0048996439	0.0298910000	248041726	95654136	760807424	-0.0054157088	0.0020545253	-0.0168120191
1898	1311867781.9470670223	0.0311394148	0.0250510089	0.0606744327	0.0048984667	0.0257790000	248045254	95654136	760807424	-0.0060745804	-0.0000858249	-0.0174541827
1899	1311867781.9856810570	0.0334045626	0.0250554079	0.0606744327	0.0049005661	0.0257560000	248047238	95654136	760807424	-0.0053242501	0.0019728902	-0.0186561253
1900	1311867782.0139210224	0.0321440622	0.0250591387	0.0606744327	0.0049008187	0.0257840000	248050598	95654136	760807424	-0.0051530330	0.0001128158	-0.0190464873
1901	1311867782.0464830399	0.0319631547	0.0250627705	0.0606744327	0.0049018914	0.0256720000	248054326	95654136	760807424	-0.0082612485	-0.0002264599	-0.0200800803
1902	1311867782.0839829445	0.0354217514	0.0250682169	0.0606744327	0.0049051483	0.0257430000	248056054	95654136	760807424	-0.0094492715	0.0031657964	-0.0209182613
1903	1311867782.1135599613	0.0377629101	0.0250748878	0.0606744327	0.0049050878	0.0257020000	248059670	95654136	760807424	-0.0093117477	0.0054798862	-0.0217506289
1904	1311867782.1472380161	0.0373799801	0.0250813505	0.0606744327	0.0049039759	0.0256720000	248061398	95654136	760807424	-0.0105708698	0.0047528897	-0.0219560210
1905	1311867782.1819090843	0.0386205763	0.0250884577	0.0606744327	0.0049031078	0.0256840000	248065182	95654136	760807424	-0.0087993015	0.0061999750	-0.0222922806
1906	1311867782.2144429684	0.0403917842	0.0250964868	0.0606744327	0.0049049931	0.0257870000	248068654	95654136	760807424	-0.0105822887	0.0075497315	-0.0225095395
1907	1311867782.2494089603	0.0397186130	0.0251041544	0.0606744327	0.0049051122	0.0257130000	248070582	95654136	760807424	-0.0099151358	0.0067376439	-0.0221074689
1908	1311867782.2860810757	0.0377382934	0.0251107760	0.0606744327	0.0049039167	0.0255890000	248074222	95654136	760807424	-0.0092499061	0.0044279806	-0.0212580096
1909	1311867782.3144040108	0.0398527719	0.0251184984	0.0606744327	0.0049033368	0.0257000000	248075926	95654136	760807424	-0.0087309014	0.0067518903	-0.0226305071
1910	1311867782.3526129723	0.0408351682	0.0251267270	0.0606744327	0.0049028100	0.0293450000	248079622	95654136	760807424	-0.0088717649	0.0074158739	-0.0224400014
1911	1311867782.3825540543	0.0388377570	0.0251339018	0.0606744327	0.0049019101	0.0254770000	248083182	95654136	760807424	-0.0086670602	0.0051932391	-0.0220699478
1912	1311867782.4147620201	0.0413395688	0.0251423776	0.0606744327	0.0049019988	0.0255270000	248084742	95654136	760807424	-0.0094883125	0.0077886106	-0.0229081903
1913	1311867782.4514210224	0.0410626978	0.0251506997	0.0606744327	0.0049008645	0.0256450000	248088526	95654136	760807424	-0.0093521113	0.0073280479	-0.0226354301
1914	1311867782.4812099934	0.0402238294	0.0251585749	0.0606744327	0.0048997699	0.0254860000	248091998	95654136	760807424	-0.0088481996	0.0064113964	-0.0224434771
1915	1311867782.5149359703	0.0431810431	0.0251679862	0.0606744327	0.0049000516	0.0254910000	248093870	95654136	760807424	-0.0076830052	0.0096432324	-0.0228027981
1916	1311867782.5516130924	0.0422619469	0.0251769078	0.0606744327	0.0049010019	0.0255050000	248097454	95654136	760807424	-0.0076133586	0.0087148054	-0.0231736302
1917	1311867782.5828690529	0.0399437211	0.0251846109	0.0606744327	0.0048998817	0.0256780000	248099270	95654136	760807424	-0.0071691261	0.0063475580	-0.0230743960
1918	1311867782.6142859459	0.0409276411	0.0251928190	0.0606744327	0.0048995204	0.0297190000	248102798	95654136	760807424	-0.0091260066	0.0073148948	-0.0233301893
1919	1311867782.6501080990	0.0412360877	0.0252011792	0.0606744327	0.0048988625	0.0256870000	248106582	95654136	760807424	-0.0108138975	0.0073856115	-0.0233814735
1920	1311867782.6862080097	0.0412426777	0.0252095342	0.0606744327	0.0048984769	0.0260550000	248108366	95654136	760807424	-0.0102590052	0.0075862533	-0.0236949287
1921	1311867782.7131700516	0.0431260802	0.0252188608	0.0606744327	0.0048987467	0.0257530000	248111870	95654136	760807424	-0.0114903683	0.0094913766	-0.0244617704
1922	1311867782.7489991188	0.0427000932	0.0252279562	0.0606744327	0.0048989037	0.0257490000	248113654	95654136	760807424	-0.0118140755	0.0084714731	-0.0246321131
1923	1311867782.7844688892	0.0417590141	0.0252365527	0.0606744327	0.0048993504	0.0256290000	248117438	95654136	760807424	-0.0083077624	0.0077750836	-0.0244708210
1924	1311867782.8159070015	0.0455138385	0.0252470918	0.0606744327	0.0048992465	0.0257190000	248120910	95654136	760807424	-0.0089179995	0.0114996638	-0.0254223738
1925	1311867782.8522670269	0.0453348756	0.0252575270	0.0606744327	0.0048982974	0.0258160000	248122838	95654136	760807424	-0.0096191615	0.0114328004	-0.0255138017
1926	1311867782.8824830055	0.0417802744	0.0252661058	0.0606744327	0.0048981349	0.0286950000	248126310	95654136	760807424	-0.0099943839	0.0072375266	-0.0250069499
1927	1311867782.9145979881	0.0436384417	0.0252756400	0.0606744327	0.0048995384	0.0257720000	248128182	95654136	760807424	-0.0100968406	0.0091842413	-0.0258212425
1928	1311867782.9517209530	0.0469378866	0.0252868756	0.0606744327	0.0048987440	0.0256540000	248131822	95654136	760807424	-0.0110349189	0.0123220906	-0.0271402169
1929	1311867782.9812240601	0.0434817709	0.0252963079	0.0606744327	0.0048984355	0.0258180000	248135382	95654136	760807424	-0.0126059912	0.0081467479	-0.0267564226
1930	1311867783.0143089294	0.0447525568	0.0253063888	0.0606744327	0.0048992388	0.0297360000	248137110	95654136	760807424	-0.0141814277	0.0091609498	-0.0277172755
1931	1311867783.0528459549	0.0453859828	0.0253167874	0.0606744327	0.0048991584	0.0257320000	248140894	95654136	760807424	-0.0129847219	0.0099015702	-0.0288331136
1932	1311867783.0829811096	0.0432149395	0.0253260514	0.0606744327	0.0048991775	0.0265340000	248144366	95654136	760807424	-0.0133466674	0.0068156980	-0.0280016232
1933	1311867783.1137030125	0.0437597074	0.0253355877	0.0606744327	0.0048980572	0.0257740000	248146182	95654136	760807424	-0.0123256100	0.0076679480	-0.0295870099
1934	1311867783.1539480686	0.0438045003	0.0253451373	0.0606744327	0.0048978330	0.0296340000	248149878	95654136	760807424	-0.0104315281	0.0078395158	-0.0305162519
1935	1311867783.1857850552	0.0423884243	0.0253539452	0.0606744327	0.0048968015	0.0257420000	248151750	95654136	760807424	-0.0119069982	0.0061697601	-0.0307824444
1936	1311867783.2169439793	0.0415845774	0.0253623288	0.0606744327	0.0048964207	0.0256150000	248155166	95654136	760807424	-0.0102885673	0.0056871283	-0.0306249931
1937	1311867783.2548489571	0.0434051789	0.0253716436	0.0606744327	0.0048952020	0.0256910000	248159062	95654136	760807424	-0.0094894497	0.0076232301	-0.0310843363
1938	1311867783.2816879749	0.0438992046	0.0253812038	0.0606744327	0.0048948541	0.0256780000	248160622	95654136	760807424	-0.0121843182	0.0077394848	-0.0311147962
1939	1311867783.3132228851	0.0439753793	0.0253907933	0.0606744327	0.0048937217	0.0256320000	248164182	95654136	760807424	-0.0126741733	0.0076187565	-0.0317655876
1940	1311867783.3503270149	0.0463321283	0.0254015878	0.0606744327	0.0048940350	0.0257190000	248166022	95654136	760807424	-0.0145847071	0.0099387160	-0.0328424089
1941	1311867783.3855919838	0.0472838022	0.0254128615	0.0606744327	0.0048928855	0.0257350000	248340070	95654136	760807424	-0.0143304318	0.0106591554	-0.0329126380
1942	1311867783.4198501110	0.0441830344	0.0254225269	0.0606744327	0.0048921464	0.0257650000	248343598	95654136	760807424	-0.0147816734	0.0072392887	-0.0327133089
1943	1311867783.4503099918	0.0456003807	0.0254329118	0.0606744327	0.0048912036	0.0257150000	248345414	95654136	760807424	-0.0131150996	0.0089314962	-0.0337660760
1944	1311867783.4863688946	0.0473317690	0.0254441767	0.0606744327	0.0048905399	0.0257350000	248348998	95654136	760807424	-0.0121430811	0.0101769855	-0.0335241221
1945	1311867783.5186200142	0.0443652347	0.0254539047	0.0606744327	0.0048910351	0.0257150000	248350814	95654136	760807424	-0.0091866953	0.0071309339	-0.0330051519
1946	1311867783.5488419533	0.0466035604	0.0254647730	0.0606744327	0.0048910597	0.0256430000	248354230	95654136	760807424	-0.0085096126	0.0096841138	-0.0342688933
1947	1311867783.5823969841	0.0459520929	0.0254752955	0.0606744327	0.0048906190	0.0256860000	248358014	95654136	760807424	-0.0066625024	0.0087863971	-0.0341889895
1948	1311867783.6168529987	0.0464695059	0.0254860728	0.0606744327	0.0048893866	0.0256690000	248359686	95654136	760807424	-0.0054377895	0.0090487152	-0.0342922173
1949	1311867783.6515829563	0.0484471172	0.0254978537	0.0606744327	0.0048887943	0.0256730000	248363414	95654136	760807424	-0.0051221242	0.0110587049	-0.0348436944
1950	1311867783.6816630363	0.0481228605	0.0255094563	0.0606744327	0.0048878787	0.0292210000	248366886	95654136	760807424	-0.0048126443	0.0105231581	-0.0341003314
1951	1311867783.7179610729	0.0454534292	0.0255196787	0.0606744327	0.0048882016	0.0257650000	248539586	95654136	760807424	-0.0057049389	0.0077144774	-0.0337641239
1952	1311867783.7488200665	0.0465992130	0.0255304777	0.0606744327	0.0048874570	0.0290410000	248543002	95654136	760807424	-0.0059340834	0.0089145880	-0.0336616710
1953	1311867783.7808690071	0.0488569103	0.0255424216	0.0606744327	0.0048878310	0.0256790000	248544874	95654136	760807424	-0.0063054403	0.0112273330	-0.0330426618
1954	1311867783.8168580532	0.0458515398	0.0255528152	0.0606744327	0.0048899581	0.0257210000	248548402	95654136	760807424	-0.0064828941	0.0080815330	-0.0319384001
1955	1311867783.8489229679	0.0462570228	0.0255634056	0.0606744327	0.0048911592	0.0257860000	248552074	95654136	760807424	-0.0057219327	0.0088194190	-0.0323272906
1956	1311867783.8808929920	0.0481527336	0.0255749543	0.0606744327	0.0048900044	0.0256900000	248553746	95654136	760807424	-0.0054024621	0.0110479239	-0.0325427949
1957	1311867783.9168200493	0.0449300744	0.0255848445	0.0606744327	0.0048935875	0.0263310000	248557530	95654136	760807424	-0.0059384471	0.0076933014	-0.0303877778
1958	1311867783.9508318901	0.0464487150	0.0255955002	0.0606744327	0.0048934545	0.0358880000	248559258	95654136	760807424	-0.0063550589	0.0094553567	-0.0300732609
1959	1311867783.9816930294	0.0490558967	0.0256074759	0.0606744327	0.0048928925	0.0259230000	248562874	95654136	760807424	-0.0079901563	0.0119981058	-0.0301261246
1960	1311867784.0175230503	0.0465167165	0.0256181439	0.0606744327	0.0048919816	0.0257500000	248566514	95654136	760807424	-0.0087646386	0.0091777779	-0.0290496387
1961	1311867784.0505928993	0.0439604893	0.0256274975	0.0606744327	0.0048916311	0.0257230000	248568442	95654136	760807424	-0.0114018042	0.0063730404	-0.0287492462
1962	1311867784.0830729008	0.0475089103	0.0256386501	0.0606744327	0.0048909261	0.0297830000	248571858	95654136	760807424	-0.0107570812	0.0102644535	-0.0301346183
1963	1311867784.1187570095	0.0464032032	0.0256492280	0.0606744327	0.0048910720	0.0298920000	248573842	95654136	760807424	-0.0108716507	0.0084884260	-0.0294315610
1964	1311867784.1503119469	0.0430387519	0.0256580822	0.0606744327	0.0048905054	0.0298790000	248577314	95654136	760807424	-0.0101654865	0.0048376909	-0.0291698668
1965	1311867784.1823339462	0.0465460904	0.0256687122	0.0606744327	0.0048894967	0.0257070000	248581042	95654136	760807424	-0.0094231535	0.0084102005	-0.0301475823
1966	1311867784.2173891068	0.0441449918	0.0256781101	0.0606744327	0.0048915198	0.0295240000	248582714	95654136	760807424	-0.0080306670	0.0054896623	-0.0294099711
1967	1311867784.2502059937	0.0426309407	0.0256867287	0.0606744327	0.0048908800	0.0255760000	248586442	95654136	760807424	-0.0086098332	0.0039629443	-0.0291886497
1968	1311867784.2819900513	0.0447705835	0.0256964258	0.0606744327	0.0048907553	0.0258290000	248589858	95654136	760807424	-0.0090607544	0.0061734691	-0.0298965573
1969	1311867784.3176920414	0.0444566980	0.0257059536	0.0606744327	0.0048909593	0.0299450000	248591898	95654136	760807424	-0.0092176534	0.0055646030	-0.0296273567
1970	1311867784.3490819931	0.0425452925	0.0257145015	0.0606744327	0.0048915730	0.0255320000	248595314	95654136	760807424	-0.0087860776	0.0031054248	-0.0288303848
1971	1311867784.3815689087	0.0454815403	0.0257245305	0.0606744327	0.0048931127	0.0256850000	248597242	95654136	760807424	-0.0095699187	0.0060495315	-0.0296802036
1972	1311867784.4190580845	0.0440371595	0.0257338168	0.0606744327	0.0048925742	0.0259030000	248600826	95654136	760807424	-0.0097320471	0.0041880393	-0.0290446617
1973	1311867784.4496140480	0.0424872972	0.0257423082	0.0606744327	0.0048917074	0.0258460000	248604498	95654136	760807424	-0.0089494763	0.0024828666	-0.0285790823
1974	1311867784.4828379154	0.0430266410	0.0257510641	0.0606744327	0.0048908108	0.0370860000	248606226	95654136	760807424	-0.0083691031	0.0029751835	-0.0286787786
1975	1311867784.5185639858	0.0432079881	0.0257599031	0.0606744327	0.0048897788	0.0260350000	248609898	95654136	760807424	-0.0094893547	0.0029743409	-0.0286833141
1976	1311867784.5499279499	0.0418490209	0.0257680454	0.0606744327	0.0048886554	0.0257470000	248611570	95654136	760807424	-0.0099970652	0.0011654992	-0.0279631224
1977	1311867784.5848410130	0.0429516248	0.0257767371	0.0606744327	0.0048875261	0.0257850000	248615354	95654136	760807424	-0.0093079731	0.0022618491	-0.0287782867
1978	1311867784.6179790497	0.0433559343	0.0257856245	0.0606744327	0.0048868018	0.0258560000	248618826	95654136	760807424	-0.0097472258	0.0023131487	-0.0288305525
1979	1311867784.6492750645	0.0416345373	0.0257936330	0.0606744327	0.0048856783	0.0257950000	248620698	95654136	760807424	-0.0094754761	0.0002694121	-0.0285558235
1980	1311867784.6878700256	0.0444174819	0.0258030390	0.0606744327	0.0048864213	0.0258520000	248624338	95654136	760807424	-0.0099684298	0.0029710806	-0.0290246457
1981	1311867784.7168869972	0.0449701622	0.0258127145	0.0606744327	0.0048858701	0.0258820000	248626098	95654136	760807424	-0.0096777976	0.0034568280	-0.0290821400
1982	1311867784.7578089237	0.0424521193	0.0258211097	0.0606744327	0.0048877262	0.0367690000	248629906	95654136	760807424	-0.0110975280	0.0005039400	-0.0284741931
1983	1311867784.7870030403	0.0450424440	0.0258308028	0.0606744327	0.0048870063	0.0260280000	248633466	95654136	760807424	-0.0120103331	0.0030786099	-0.0284368787
1984	1311867784.8199620247	0.0448787920	0.0258404036	0.0606744327	0.0048865340	0.0292260000	248635026	95654136	760807424	-0.0135689396	0.0024090772	-0.0278990623
1985	1311867784.8550779819	0.0421204008	0.0258486051	0.0606744327	0.0048862260	0.0257930000	248638754	95654136	760807424	-0.0145431170	-0.0006924029	-0.0276261829
1986	1311867784.8873779774	0.0462044328	0.0258588548	0.0606744327	0.0048860014	0.0258020000	248642226	95654136	760807424	-0.0149179567	0.0035051396	-0.0283417422
1987	1311867784.9173130989	0.0467439108	0.0258693656	0.0606744327	0.0048858325	0.0258110000	248644098	95654136	760807424	-0.0161464307	0.0036004032	-0.0284584612
1988	1311867784.9491391182	0.0451153107	0.0258790467	0.0606744327	0.0048846980	0.0257860000	248647514	95654136	760807424	-0.0177066345	0.0015967749	-0.0280371122
1989	1311867784.9848570824	0.0457001589	0.0258890120	0.0606744327	0.0048839381	0.0292530000	248649498	95654136	760807424	-0.0187783781	0.0020133883	-0.0283879004
1990	1311867785.0184569359	0.0451988243	0.0258987155	0.0606744327	0.0048827555	0.0258640000	248652970	95654136	760807424	-0.0185619798	0.0013453667	-0.0286342204
1991	1311867785.0500280857	0.0460637584	0.0259088436	0.0606744327	0.0048822395	0.0258330000	248656698	95654136	760807424	-0.0196106080	0.0017076011	-0.0282444246
1992	1311867785.0871460438	0.0466369800	0.0259192492	0.0606744327	0.0048810274	0.0264890000	248658482	95654136	760807424	-0.0185637176	0.0025231401	-0.0286344215
1993	1311867785.1168398857	0.0455685854	0.0259291084	0.0606744327	0.0048801276	0.0299810000	248662154	95654136	760807424	-0.0189063270	0.0012807717	-0.0291704070
1994	1311867785.1499750614	0.0451477282	0.0259387466	0.0606744327	0.0048796062	0.0257650000	248663770	95654136	760807424	-0.0215506554	0.0000686320	-0.0285754204
1995	1311867785.1850368977	0.0472189151	0.0259494134	0.0606744327	0.0048786539	0.0256420000	248667554	95654136	760807424	-0.0204268936	0.0025915026	-0.0287482608
1996	1311867785.2169620991	0.0480954312	0.0259605086	0.0606744327	0.0048774922	0.0258660000	248670970	95654136	760807424	-0.0204643440	0.0033592647	-0.0286848191
1997	1311867785.2491741180	0.0463771522	0.0259707323	0.0606744327	0.0048766474	0.0369830000	248672842	95654136	760807424	-0.0197296683	0.0017206534	-0.0285126586
1998	1311867785.2858769894	0.0467600077	0.0259811373	0.0606744327	0.0048754738	0.0259460000	248676482	95654136	760807424	-0.0192535315	0.0023533856	-0.0286092553
1999	1311867785.3214280605	0.0458107144	0.0259910570	0.0606744327	0.0048768055	0.0258330000	248678578	95654136	760807424	-0.0192284994	0.0011738118	-0.0281639267
2000	1311867785.3573219776	0.0475767963	0.0260018499	0.0606744327	0.0048762407	0.0258130000	248852822	95654136	760807424	-0.0192815010	0.0029567240	-0.0282455795
2001	1311867785.3893299103	0.0483490191	0.0260130179	0.0606744327	0.0048750400	0.0296440000	248856494	95654136	760807424	-0.0192634184	0.0040235445	-0.0290827900
2002	1311867785.4211249352	0.0470937975	0.0260235478	0.0606744327	0.0048739375	0.0258150000	248858166	95654136	760807424	-0.0189918112	0.0025360317	-0.0279009826
2003	1311867785.4570529461	0.0478999689	0.0260344696	0.0606744327	0.0048745880	0.0257790000	248861950	95654136	760807424	-0.0187982824	0.0036727379	-0.0287025739
2004	1311867785.4900350571	0.0475602709	0.0260452110	0.0606744327	0.0048744823	0.0300040000	248865478	95654136	760807424	-0.0189071689	0.0038084963	-0.0292575695
2005	1311867785.5211930275	0.0452729687	0.0260548009	0.0606744327	0.0048733984	0.0282460000	248867294	95654136	760807424	-0.0200770926	0.0014076086	-0.0284613520
2006	1311867785.5571260452	0.0446967222	0.0260640940	0.0606744327	0.0048724104	0.0260690000	248870878	95654136	760807424	-0.0216175858	0.0005872631	-0.0283919703
2007	1311867785.5891211033	0.0456536636	0.0260738546	0.0606744327	0.0048712920	0.0297310000	248872750	95654136	760807424	-0.0200035349	0.0022620116	-0.0293846466
2008	1311867785.6211590767	0.0453634411	0.0260834610	0.0606744327	0.0048870597	0.0257550000	248876278	95654136	760807424	-0.0226387233	0.0015327503	-0.0284535848
2009	1311867785.6570439339	0.0449222066	0.0260928382	0.0606744327	0.0048873257	0.0256100000	248880062	95654136	760807424	-0.0238546971	0.0006563932	-0.0274972711
2010	1311867785.6892280579	0.0466363318	0.0261030588	0.0606744327	0.0048861482	0.0258860000	248881678	95654136	760807424	-0.0224817190	0.0028630923	-0.0284723286
2011	1311867785.7214241028	0.0466631800	0.0261132826	0.0606744327	0.0048876739	0.0257990000	248885350	95654136	760807424	-0.0228169393	0.0027513106	-0.0282254387
2012	1311867785.7573668957	0.0450557396	0.0261226974	0.0606744327	0.0048864864	0.0258800000	248887134	95654136	760807424	-0.0244708899	0.0003754036	-0.0273834616
2013	1311867785.7892301083	0.0460908152	0.0261326170	0.0606744327	0.0048855703	0.0376040000	248890806	95654136	760807424	-0.0253249425	0.0011426951	-0.0276894309
2014	1311867785.8210389614	0.0468391478	0.0261428983	0.0606744327	0.0048846971	0.0260040000	248894278	95654136	760807424	-0.0238955505	0.0020880955	-0.0280503556
2015	1311867785.8574340343	0.0463103987	0.0261529070	0.0606744327	0.0048835570	0.0259310000	248896262	95654136	760807424	-0.0238082055	0.0010065296	-0.0270628128
2016	1311867785.8893110752	0.0461244993	0.0261628135	0.0606744327	0.0048825806	0.0292110000	248899790	95654136	760807424	-0.0233477205	0.0008272902	-0.0279822145
2017	1311867785.9211509228	0.0465888195	0.0261729404	0.0606744327	0.0048818623	0.0257940000	248901662	95654136	760807424	-0.0232783798	0.0014679985	-0.0284191184
2018	1311867785.9588449001	0.0446872003	0.0261821150	0.0606744327	0.0048825343	0.0258230000	248905246	95654136	760807424	-0.0241826922	-0.0008502098	-0.0275168344
2019	1311867785.9892621040	0.0447317176	0.0261913025	0.0606744327	0.0048819482	0.0261590000	248908918	95654136	760807424	-0.0228898991	-0.0006778145	-0.0280379392
2020	1311867786.0210618973	0.0455213785	0.0262008718	0.0606744327	0.0048808817	0.0257930000	248910590	95654136	760807424	-0.0208768751	0.0004152253	-0.0282463245
2021	1311867786.0572268963	0.0446177460	0.0262099846	0.0606744327	0.0048816460	0.0299490000	248914318	95654136	760807424	-0.0233553089	-0.0009979189	-0.0272580106
2022	1311867786.0892500877	0.0433029532	0.0262184381	0.0606744327	0.0048807749	0.0257870000	248917846	95654136	760807424	-0.0225425866	-0.0024927719	-0.0273140967
2023	1311867786.1211619377	0.0448918343	0.0262276686	0.0606744327	0.0048796285	0.0296590000	248919774	95654136	760807424	-0.0222740881	-0.0010249104	-0.0281614475
2024	1311867786.1570990086	0.0433286391	0.0262361177	0.0606744327	0.0048786845	0.0295010000	248923302	95654136	760807424	-0.0236218590	-0.0031763134	-0.0279318821
2025	1311867786.1891019344	0.0420396291	0.0262439219	0.0606744327	0.0048776114	0.0258170000	249095430	95654136	760807424	-0.0241918545	-0.0048547415	-0.0276924688
2026	1311867786.2216470242	0.0434278138	0.0262524036	0.0606744327	0.0048766328	0.0257970000	249098902	95654136	760807424	-0.0235448424	-0.0034413449	-0.0286790729
2027	1311867786.2570950985	0.0426680706	0.0262605021	0.0606744327	0.0048755831	0.0263370000	249102742	95654136	760807424	-0.0239441302	-0.0044648964	-0.0285268016
2028	1311867786.2895779610	0.0401462764	0.0262673492	0.0606744327	0.0048748224	0.0292650000	249104358	95654136	760807424	-0.0249026231	-0.0074024424	-0.0278355256
2029	1311867786.3211650848	0.0412707478	0.0262747436	0.0606744327	0.0048742593	0.0258090000	249107974	95654136	760807424	-0.0247546416	-0.0062290635	-0.0291017033
2030	1311867786.3572299480	0.0415687673	0.0262822776	0.0606744327	0.0048730873	0.0258160000	249109814	95654136	760807424	-0.0247513633	-0.0061728102	-0.0288953800
2031	1311867786.3891439438	0.0401109457	0.0262890864	0.0606744327	0.0048730730	0.0257980000	249113430	95654136	760807424	-0.0258971266	-0.0081783570	-0.0277839657
2032	1311867786.4213869572	0.0413813703	0.0262965137	0.0606744327	0.0048723887	0.0257880000	249116958	95654136	760807424	-0.0267810412	-0.0073524565	-0.0285317600
2033	1311867786.4573409557	0.0413367227	0.0263039118	0.0606744327	0.0048712999	0.0259490000	249118942	95654136	760807424	-0.0269105677	-0.0071871248	-0.0290373247
2034	1311867786.4891700745	0.0390201174	0.0263101636	0.0606744327	0.0048703646	0.0258760000	249122358	95654136	760807424	-0.0273049958	-0.0102390563	-0.0274966639
2035	1311867786.5218079090	0.0384938717	0.0263161507	0.0606744327	0.0048695805	0.0257970000	249124286	95654136	760807424	-0.0270331446	-0.0109030679	-0.0282662157
2036	1311867786.5572519302	0.0390514731	0.0263224057	0.0606744327	0.0048689083	0.0281440000	249127870	95654136	760807424	-0.0273343101	-0.0107059227	-0.0289621055
2037	1311867786.5895760059	0.0373067781	0.0263277982	0.0606744327	0.0048687257	0.0257290000	249131542	95654136	760807424	-0.0275254790	-0.0128581580	-0.0286096092
2038	1311867786.6211080551	0.0373050123	0.0263331844	0.0606744327	0.0048677970	0.0258210000	249133214	95654136	760807424	-0.0261122473	-0.0133996960	-0.0288646054
2039	1311867786.6573529243	0.0377653837	0.0263387912	0.0606744327	0.0048667233	0.0262080000	249308886	95654136	760807424	-0.0261377264	-0.0131460736	-0.0295577925
2040	1311867786.6891629696	0.0363300592	0.0263436889	0.0606744327	0.0048656023	0.0260730000	249312302	95654136	760807424	-0.0279272199	-0.0150529500	-0.0286815185
2041	1311867786.7210969925	0.0371687450	0.0263489927	0.0606744327	0.0048644794	0.0258840000	249314174	95654136	760807424	-0.0281003863	-0.0145917628	-0.0286764372
2042	1311867786.7570719719	0.0379230790	0.0263546607	0.0606744327	0.0048635068	0.0320690000	249317702	95654136	760807424	-0.0281743761	-0.0132808695	-0.0298600234
