SLAMBench Report run started:	2018-02-18 12:59:38

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	1305031107.5113520622	0.0207692068	0.0457739691	0.0857106745	0.0166995812	0.1520860000	958989145	0	402718720	-0.0141312955	-0.0449154079	0.0198331531
162	1305031107.5436050892	0.0243263748	0.0456415766	0.0857106745	0.0167171404	0.1524730000	958992105	0	402718720	-0.0125267748	-0.0410168320	0.0183267053
163	1305031107.5754539967	0.0246961676	0.0455130771	0.0857106745	0.0166914391	0.1532530000	958994953	0	402718720	-0.0099938754	-0.0408121943	0.0177773833
164	1305031107.6112709045	0.0230959281	0.0453763872	0.0857106745	0.0166522379	0.1647520000	958997969	0	402718720	-0.0074545355	-0.0419108346	0.0176817439
165	1305031107.6433229446	0.0229187571	0.0452402804	0.0857106745	0.0166409590	0.1536680000	959000929	0	402718720	-0.0047246977	-0.0379763469	0.0192526150
166	1305031107.6755681038	0.0220262054	0.0451004365	0.0857106745	0.0166117096	0.1506690000	959003777	0	402718720	-0.0038107911	-0.0369750969	0.0209289603
167	1305031107.7113070488	0.0207501333	0.0449546263	0.0857106745	0.0165698936	0.1531550000	959006793	0	402718720	-0.0039309375	-0.0360919647	0.0229395609
168	1305031107.7435379028	0.0208332222	0.0448110465	0.0857106745	0.0165510766	0.1534110000	959009697	0	402718720	-0.0041261455	-0.0333196409	0.0254046116
169	1305031107.7758018970	0.0209046435	0.0446695885	0.0857106745	0.0165092706	0.1663540000	959012601	0	402718720	-0.0053042993	-0.0310444515	0.0278640538
170	1305031107.8115959167	0.0198580530	0.0445236383	0.0857106745	0.0164621410	0.1554520000	959015617	0	402718720	-0.0052025313	-0.0311583057	0.0303591061
171	1305031107.8433320522	0.0193511583	0.0443764308	0.0857106745	0.0164220022	0.1562280000	959018521	0	402718720	-0.0047004400	-0.0304103270	0.0328855515
172	1305031107.8753581047	0.0190030672	0.0442289113	0.0857106745	0.0164010639	0.1568270000	959021425	0	402718720	-0.0041940873	-0.0306854118	0.0349000506
173	1305031107.9115409851	0.0194072984	0.0440854338	0.0857106745	0.0163862504	0.1565100000	959024441	0	402718720	-0.0025856523	-0.0320667475	0.0364645012
174	1305031107.9431219101	0.0213397574	0.0439547115	0.0857106745	0.0163907870	0.1558840000	959027345	0	402718720	-0.0013007993	-0.0322655328	0.0377587900
175	1305031107.9758069515	0.0247243848	0.0438448239	0.0857106745	0.0163859296	0.1559170000	959030249	0	402718720	0.0022052389	-0.0315829143	0.0387560837
176	1305031108.0113201141	0.0277117323	0.0437531586	0.0857106745	0.0163550576	0.1544200000	959033265	0	402718720	0.0064699692	-0.0313027389	0.0401765592
177	1305031108.0434179306	0.0295652598	0.0436730010	0.0857106745	0.0163219418	0.1591170000	959036169	0	402718720	0.0140200555	-0.0273388214	0.0417725705
178	1305031108.0753519535	0.0317706168	0.0436061337	0.0857106745	0.0162887655	0.1562810000	959039017	0	402718720	0.0225019362	-0.0234610606	0.0437516756
179	1305031108.1113779545	0.0408068746	0.0435904953	0.0857106745	0.0162510624	0.1619190000	959042033	0	402718720	0.0269354042	-0.0240077935	0.0458034724
180	1305031108.1433339119	0.0440166704	0.0435928630	0.0857106745	0.0162245464	0.1784530000	959044937	0	402718720	0.0350511707	-0.0223249812	0.0484963655
181	1305031108.1760580540	0.0491769724	0.0436237144	0.0857106745	0.0162708381	0.1543020000	959047841	0	402718720	0.0454736240	-0.0179897957	0.0516890660
182	1305031108.2114748955	0.0522627123	0.0436711814	0.0857106745	0.0162715427	0.1534390000	959050857	0	402718720	0.0541209467	-0.0140003432	0.0559754819
183	1305031108.2433469296	0.0526507907	0.0437202503	0.0857106745	0.0162783633	0.1541150000	959053761	0	402718720	0.0642089397	-0.0173716415	0.0592068322
184	1305031108.2753579617	0.0524658449	0.0437677807	0.0857106745	0.0162369810	0.1682870000	959056665	0	402718720	0.0752660632	-0.0205956995	0.0618834160
185	1305031108.3113319874	0.0577568412	0.0438433973	0.0857106745	0.0163836923	0.1545800000	959059681	0	402718720	0.0843673050	-0.0150043741	0.0656092986
186	1305031108.3432779312	0.0587894320	0.0439237523	0.0857106745	0.0163676696	0.1534110000	959062641	0	402718720	0.0937194526	-0.0122768208	0.0696201101
187	1305031108.3754100800	0.0576478355	0.0439971431	0.0857106745	0.0163400588	0.1542750000	959065489	0	402718720	0.1052022427	-0.0119700124	0.0733150691
188	1305031108.4113609791	0.0599554107	0.0440820275	0.0857106745	0.0163032934	0.1550200000	959068505	0	402718720	0.1170867458	-0.0127907842	0.0769018456
189	1305031108.4436099529	0.0574469604	0.0441527415	0.0857106745	0.0163139063	0.1662300000	959071465	0	402718720	0.1308010817	-0.0141516384	0.0798601806
190	1305031108.4754710197	0.0569056869	0.0442198622	0.0857106745	0.0163190757	0.1642940000	959074313	0	402718720	0.1428441852	-0.0151098175	0.0824381337
191	1305031108.5113780499	0.0607849099	0.0443065902	0.0857106745	0.0165833371	0.1513770000	959077329	0	402718720	0.1550205052	-0.0179355443	0.0836044550
192	1305031108.5437369347	0.0626105294	0.0444019232	0.0857106745	0.0166165898	0.1511040000	959080289	0	402718720	0.1656245738	-0.0203749221	0.0835102275
193	1305031108.5754139423	0.0648469925	0.0445078562	0.0857106745	0.0166507113	0.1630960000	959083137	0	402718720	0.1750174016	-0.0192068461	0.0840795711
194	1305031108.6114070415	0.0708675236	0.0446437308	0.0857106745	0.0166438822	0.1654030000	959086153	0	402718720	0.1828559488	-0.0119182458	0.0853739306
195	1305031108.6433029175	0.0732730180	0.0447905477	0.0857106745	0.0166141269	0.1502790000	959089113	0	402718720	0.1919323355	-0.0115456702	0.0865745693
196	1305031108.6753749847	0.0753887743	0.0449466611	0.0857106745	0.0166138216	0.1608420000	959091961	0	402718720	0.2004451007	-0.0074123805	0.0883338004
197	1305031108.7114109993	0.0796362907	0.0451227506	0.0857106745	0.0166245549	0.1596930000	959094921	0	402718720	0.2096021920	-0.0047577014	0.0897789896
198	1305031108.7435019016	0.0818423852	0.0453082033	0.0857106745	0.0165989977	0.1584740000	959097881	0	402718720	0.2174225748	-0.0059984461	0.0906050950
199	1305031108.7754929066	0.0824779943	0.0454949861	0.0857106745	0.0165593003	0.1557140000	959100729	0	402718720	0.2254134417	-0.0061677354	0.0910275057
200	1305031108.8112440109	0.0835493580	0.0456852580	0.0857106745	0.0165204664	0.1453440000	959103745	0	402718720	0.2334693223	-0.0047542932	0.0910753608
201	1305031108.8432641029	0.0840447024	0.0458761010	0.0857106745	0.0179451120	0.1445280000	959106705	0	402718720	0.2407855839	-0.0054905401	0.0900119841
202	1305031108.8765149117	0.0771489143	0.0460309169	0.0857106745	0.0179765799	0.1450820000	959109609	0	402718720	0.2479039282	-0.0059595169	0.0880734921
203	1305031108.9113640785	0.0719912574	0.0461588004	0.0857106745	0.0180625377	0.1453690000	959112569	0	402718720	0.2532479167	-0.0060200514	0.0856444314
204	1305031108.9432430267	0.0706928000	0.0462790651	0.0857106745	0.0181271534	0.1618480000	959115529	0	402718720	0.2557388842	-0.0095872525	0.0825040489
205	1305031108.9752678871	0.0692420006	0.0463910794	0.0857106745	0.0181066448	0.1448150000	959118433	0	402718720	0.2544662058	-0.0103598665	0.0800196454
206	1305031109.0112690926	0.0619447753	0.0464665828	0.0857106745	0.0180815062	0.1523270000	959121393	0	402718720	0.2544865012	-0.0053354329	0.0780541003
207	1305031109.0432770252	0.0595762357	0.0465299144	0.0857106745	0.0180588556	0.1576820000	959124353	0	402718720	0.2510629892	-0.0075165033	0.0761541873
208	1305031109.0754098892	0.0584187806	0.0465870724	0.0857106745	0.0180525759	0.1475940000	959127201	0	402718720	0.2451572269	-0.0080364496	0.0749036595
209	1305031109.1112821102	0.0531216785	0.0466183385	0.0857106745	0.0180271798	0.1531950000	959130217	0	402718720	0.2381330729	-0.0042679226	0.0746900439
210	1305031109.1433339119	0.0505356453	0.0466369923	0.0857106745	0.0180052630	0.1495200000	959133177	0	402718720	0.2316147089	-0.0073827454	0.0737171024
211	1305031109.1754639149	0.0489363037	0.0466478895	0.0857106745	0.0180150415	0.1538910000	959136025	0	402718720	0.2233616859	-0.0091193086	0.0729506612
212	1305031109.2113790512	0.0418624841	0.0466253169	0.0857106745	0.0180214832	0.1680460000	959139041	0	402718720	0.2152830213	-0.0052914806	0.0735263675
213	1305031109.2432899475	0.0376590565	0.0465832217	0.0857106745	0.0179866263	0.1700440000	959142001	0	402718720	0.2074978352	-0.0028746517	0.0752128214
214	1305031109.2753078938	0.0371639654	0.0465392065	0.0857106745	0.0181023922	0.1719850000	959144849	0	402718720	0.1973318756	-0.0069682263	0.0754671022
215	1305031109.3113288879	0.0341609009	0.0464816330	0.0857106745	0.0181693742	0.1548180000	959147865	0	402718720	0.1865650862	-0.0130931372	0.0746768713
216	1305031109.3432478905	0.0300955437	0.0464057715	0.0857106745	0.0182025153	0.1546790000	959150825	0	402718720	0.1759045273	-0.0093427785	0.0751454532
217	1305031109.3753969669	0.0282059070	0.0463219011	0.0857106745	0.0181698392	0.1543860000	959153673	0	402718720	0.1642030925	-0.0083016548	0.0761911348
218	1305031109.4113290310	0.0251513142	0.0462247884	0.0857106745	0.0181303868	0.1539500000	959156689	0	402718720	0.1525894701	-0.0113038402	0.0762552693
219	1305031109.4433019161	0.0233390406	0.0461202872	0.0857106745	0.0181127586	0.1663220000	959159593	0	402718720	0.1409624219	-0.0095015028	0.0766923428
220	1305031109.4753630161	0.0237079374	0.0460184129	0.0857106745	0.0181017063	0.1545850000	959162441	0	402718720	0.1280703098	-0.0098379180	0.0766072348
221	1305031109.5112729073	0.0240855534	0.0459191692	0.0857106745	0.0180841486	0.1667760000	959165457	0	402718720	0.1144362614	-0.0131538613	0.0755317211
222	1305031109.5432939529	0.0260563679	0.0458296971	0.0857106745	0.0180640043	0.1529180000	959168417	0	402718720	0.1007779986	-0.0157596096	0.0736511871
223	1305031109.5753619671	0.0245554429	0.0457342969	0.0857106745	0.0180262299	0.1655070000	959171321	0	402718720	0.0890262574	-0.0142543409	0.0718024895
224	1305031109.6113100052	0.0217536781	0.0456272406	0.0857106745	0.0180106843	0.1561660000	959174281	0	402718720	0.0767022446	-0.0124476338	0.0700384751
225	1305031109.6432290077	0.0218416601	0.0455215269	0.0857106745	0.0179714075	0.1565200000	959177241	0	402718720	0.0648569167	-0.0117436219	0.0686337352
226	1305031109.6752629280	0.0203449223	0.0454101260	0.0857106745	0.0179341131	0.1560180000	959180089	0	402718720	0.0544872656	-0.0097848587	0.0679400116
227	1305031109.7113120556	0.0190781206	0.0452941259	0.0857106745	0.0179543597	0.1591600000	959183105	0	402718720	0.0429305434	-0.0083893212	0.0677997991
228	1305031109.7432739735	0.0188768432	0.0451782607	0.0857106745	0.0179155421	0.1700560000	959186065	0	402718720	0.0305372737	-0.0052459808	0.0685342103
229	1305031109.7752768993	0.0199723598	0.0450681912	0.0857106745	0.0178998106	0.1620110000	959188913	0	402718720	0.0195089877	-0.0064596082	0.0695801377
230	1305031109.8113710880	0.0200871266	0.0449595779	0.0857106745	0.0178710172	0.1506030000	959191929	0	402718720	0.0066768522	-0.0066970633	0.0705775395
231	1305031109.8432960510	0.0202528909	0.0448526225	0.0857106745	0.0178389959	0.1535890000	959194889	0	402718720	-0.0056056827	-0.0046360535	0.0721119568
232	1305031109.8753058910	0.0210231971	0.0447499095	0.0857106745	0.0178094186	0.1519420000	959197737	0	402718720	-0.0186068136	-0.0038062148	0.0745763928
233	1305031109.9112648964	0.0234032962	0.0446582931	0.0857106745	0.0177905272	0.1615110000	959200753	0	402718720	-0.0297821183	-0.0050017270	0.0770849884
234	1305031109.9432990551	0.0251749735	0.0445750311	0.0857106745	0.0177847160	0.1578780000	959203713	0	402718720	-0.0435608290	-0.0047065243	0.0803130418
235	1305031109.9752581120	0.0257204697	0.0444947989	0.0857106745	0.0177512592	0.1503520000	959206561	0	402718720	-0.0541892350	-0.0002985634	0.0837667137
236	1305031110.0112559795	0.0288474970	0.0444284968	0.0857106745	0.0177174070	0.1491630000	959209577	0	402718720	-0.0679377243	-0.0020555109	0.0872048438
237	1305031110.0432989597	0.0296726152	0.0443662357	0.0857106745	0.0176813666	0.1489130000	959212537	0	402718720	-0.0820905864	-0.0014443612	0.0906713754
238	1305031110.0753190517	0.0312166307	0.0443109852	0.0857106745	0.0176566423	0.1478950000	959215385	0	402718720	-0.0952284634	-0.0017432348	0.0942085981
239	1305031110.1113250256	0.0329599679	0.0442634914	0.0857106745	0.0176728985	0.1590320000	959218401	0	402718720	-0.1083612964	-0.0004304862	0.0977712572
240	1305031110.1434319019	0.0358492546	0.0442284321	0.0857106745	0.0177010931	0.1442010000	959221361	0	402718720	-0.1214523539	-0.0038698139	0.1013593078
241	1305031110.1756410599	0.0381970890	0.0442034058	0.0857106745	0.0176647851	0.1398920000	959224209	0	402718720	-0.1311730742	-0.0048033614	0.1042615399
242	1305031110.2116370201	0.0408138148	0.0441893992	0.0857106745	0.0176374004	0.1418500000	959227281	0	402718720	-0.1405145079	-0.0026137575	0.1069756523
243	1305031110.2433230877	0.0443013459	0.0441898599	0.0857106745	0.0176389398	0.1411300000	959230185	0	402718720	-0.1508282125	-0.0063959486	0.1095653474
244	1305031110.2793209553	0.0480974764	0.0442058747	0.0857106745	0.0176242619	0.1468560000	959233201	0	402718720	-0.1585309654	-0.0079784244	0.1107287109
245	1305031110.3114039898	0.0483550988	0.0442228103	0.0857106745	0.0175899957	0.1435050000	959236049	0	402718720	-0.1688462943	-0.0075727063	0.1112382486
246	1305031110.3433549404	0.0501986481	0.0442471024	0.0857106745	0.0175596662	0.1607530000	959238953	0	402718720	-0.1764482409	-0.0069574043	0.1117615178
247	1305031110.3792810440	0.0515904203	0.0442768324	0.0857106745	0.0175529579	0.1465890000	959241969	0	402718720	-0.1878100187	-0.0047094682	0.1119861901
248	1305031110.4114689827	0.0530374981	0.0443121577	0.0857106745	0.0175356777	0.1472330000	959244873	0	402718720	-0.1983758211	-0.0039276192	0.1126985550
249	1305031110.4432599545	0.0542031527	0.0443518805	0.0857106745	0.0175049671	0.1690480000	959247777	0	402718720	-0.2082042247	0.0005757121	0.1137396991
250	1305031110.4793310165	0.0582937673	0.0444076481	0.0857106745	0.0175365508	0.1513310000	959250849	0	402718720	-0.2195919901	0.0001713710	0.1152012348
251	1305031110.5114290714	0.0616122447	0.0444761923	0.0857106745	0.0175193455	0.1524790000	959253697	0	402718720	-0.2298264056	-0.0026685526	0.1172339246
252	1305031110.5434079170	0.0630783662	0.0445500104	0.0857106745	0.0174954871	0.1653630000	959256657	0	402718720	-0.2401196510	-0.0010566774	0.1184616759
253	1305031110.5794260502	0.0659251660	0.0446344972	0.0857106745	0.0174921806	0.1542180000	959259673	0	402718720	-0.2503983378	0.0021373646	0.1202068552
254	1305031110.6113069057	0.0676400810	0.0447250704	0.0857106745	0.0175102092	0.1542270000	959262521	0	402718720	-0.2613679171	0.0019824167	0.1223731712
255	1305031110.6434180737	0.0710765496	0.0448284095	0.0857106745	0.0175370699	0.1549600000	959265481	0	402718720	-0.2699555755	-0.0035395536	0.1245084479
256	1305031110.6796059608	0.0726767629	0.0449371922	0.0857106745	0.0175475956	0.1520490000	959268441	0	402718720	-0.2771692872	-0.0030336254	0.1246809661
257	1305031110.7114119530	0.0722079650	0.0450433041	0.0857106745	0.0175179529	0.1522230000	959271345	0	402718720	-0.2848165929	-0.0002194984	0.1251252294
258	1305031110.7432489395	0.0724938214	0.0451497015	0.0857106745	0.0175251849	0.1507690000	959325449	0	402718720	-0.2920379937	-0.0020363817	0.1259137541
259	1305031110.7791929245	0.0734976828	0.0452591531	0.0857106745	0.0174925059	0.1658060000	959328465	0	402718720	-0.2979527414	-0.0038529902	0.1264502853
260	1305031110.8113861084	0.0736735836	0.0453684394	0.0857106745	0.0174600934	0.1521670000	959331369	0	402718720	-0.3005557358	-0.0029342268	0.1268205643
261	1305031110.8432180882	0.0728300661	0.0454736564	0.0857106745	0.0174382029	0.1532040000	959334273	0	402718720	-0.3047272563	-0.0023729352	0.1271340400
262	1305031110.8793129921	0.0729035139	0.0455783505	0.0857106745	0.0174061323	0.1527470000	959337289	0	402718720	-0.3075273633	-0.0044999458	0.1274837852
263	1305031110.9113330841	0.0729514062	0.0456824305	0.0857106745	0.0173874893	0.1544210000	959340193	0	402718720	-0.3083704412	-0.0043694247	0.1283178926
264	1305031110.9438619614	0.0725801587	0.0457843159	0.0857106745	0.0173770967	0.1771470000	959343153	0	402718720	-0.3081856966	-0.0048125670	0.1288804114
265	1305031110.9793450832	0.0715493262	0.0458815423	0.0857106745	0.0174053081	0.1555980000	959346057	0	402718720	-0.3058324456	-0.0039570625	0.1294135153
266	1305031111.0114309788	0.0695953220	0.0459706919	0.0857106745	0.0173993409	0.1572140000	959349017	0	402718720	-0.3006379008	-0.0010090641	0.1292132586
267	1305031111.0433270931	0.0698642507	0.0460601809	0.0857106745	0.0173683588	0.1696760000	959351921	0	402718720	-0.2932258248	-0.0019698672	0.1293524057
268	1305031111.0792829990	0.0684882179	0.0461438676	0.0857106745	0.0173577317	0.1569320000	959354881	0	402718720	-0.2845544815	-0.0009684734	0.1293091923
269	1305031111.1115078926	0.0681355447	0.0462256210	0.0857106745	0.0173361074	0.1688810000	959357841	0	402718720	-0.2784700096	-0.0015158276	0.1296101362
270	1305031111.1432569027	0.0681620166	0.0463068669	0.0857106745	0.0173177939	0.1574850000	959360745	0	402718720	-0.2705266774	-0.0031986758	0.1293390989
271	1305031111.1793260574	0.0671431124	0.0463837534	0.0857106745	0.0173756274	0.1643700000	959363761	0	402718720	-0.2558925152	-0.0030357046	0.1286925972
272	1305031111.2114329338	0.0646816269	0.0464510250	0.0857106745	0.0173603877	0.1585490000	959366609	0	402718720	-0.2444992512	-0.0012355979	0.1268536896
273	1305031111.2432360649	0.0632046834	0.0465123937	0.0857106745	0.0173953336	0.1530380000	959369513	0	402718720	-0.2364073992	-0.0013691710	0.1262982041
274	1305031111.2793080807	0.0614473149	0.0465669007	0.0857106745	0.0174364787	0.1642970000	959372529	0	402718720	-0.2309238315	-0.0046886760	0.1253061742
275	1305031111.3115470409	0.0590129942	0.0466121593	0.0857106745	0.0174432395	0.1582730000	959375433	0	402718720	-0.2151764184	-0.0031988816	0.1238851324
276	1305031111.3433969021	0.0565994196	0.0466483450	0.0857106745	0.0175839442	0.1495390000	959378337	0	402718720	-0.2098094225	-0.0005484374	0.1239977181
277	1305031111.3791339397	0.0564081818	0.0466835791	0.0857106745	0.0176938363	0.1494360000	959381353	0	402718720	-0.2030629814	-0.0027741031	0.1238647997
278	1305031111.4112958908	0.0577639900	0.0467234367	0.0857106745	0.0176672591	0.1864340000	959384201	0	402718720	-0.1823541373	-0.0064640515	0.1247395799
279	1305031111.4433860779	0.0538922213	0.0467491312	0.0857106745	0.0176586447	0.1803020000	959387161	0	402718720	-0.1728845388	-0.0021856385	0.1239208430
280	1305031111.4792590141	0.0535019599	0.0467732485	0.0857106745	0.0181013443	0.1562690000	959390177	0	402718720	-0.1568479091	-0.0041702823	0.1240637824
281	1305031111.5112640858	0.0509715192	0.0467881889	0.0857106745	0.0181010802	0.1517730000	959393025	0	402718720	-0.1430559456	-0.0044130790	0.1219862625
282	1305031111.5432500839	0.0495888442	0.0467981203	0.0857106745	0.0180800493	0.1561500000	959395985	0	402718720	-0.1347435266	-0.0058220737	0.1202341542
283	1305031111.5792369843	0.0473197065	0.0467999634	0.0857106745	0.0181013075	0.1502230000	959399001	0	402718720	-0.1185701042	-0.0063860910	0.1182787716
284	1305031111.6112709045	0.0443662740	0.0467913941	0.0857106745	0.0181846517	0.1551060000	959401793	0	402718720	-0.1078025103	-0.0035620129	0.1170792505
285	1305031111.6433949471	0.0475182533	0.0467939445	0.0857106745	0.0182013556	0.1373570000	959404753	0	402718720	-0.1005288437	-0.0078455834	0.1168420315
286	1305031111.6793200970	0.0453457981	0.0467888810	0.0857106745	0.0184197662	0.1461810000	959407713	0	402718720	-0.0787391365	-0.0093424516	0.1157358661
287	1305031111.7117600441	0.0388180166	0.0467611080	0.0857106745	0.0184393260	0.1414910000	959410673	0	402718720	-0.0636960566	-0.0025482711	0.1140326038
288	1305031111.7433860302	0.0391651355	0.0467347331	0.0857106745	0.0185208159	0.1405200000	959413577	0	402718720	-0.0502259545	-0.0053253388	0.1130940244
289	1305031111.7794229984	0.0372808129	0.0467020205	0.0857106745	0.0186136079	0.1488100000	959416593	0	402718720	-0.0348458514	-0.0038425452	0.1118601263
290	1305031111.8114058971	0.0383190922	0.0466731139	0.0857106745	0.0186401290	0.1251810000	959419441	0	402718720	-0.0280523282	-0.0028423883	0.1106040627
291	1305031111.8432989120	0.0417443141	0.0466561764	0.0857106745	0.0186215959	0.1231710000	959422345	0	402718720	-0.0216681622	-0.0031146191	0.1091496274
292	1305031111.8794419765	0.0405220613	0.0466351692	0.0857106745	0.0186122163	0.1313190000	959425305	0	402718720	-0.0076338765	0.0015470036	0.1087139323
293	1305031111.9113540649	0.0438241139	0.0466255751	0.0857106745	0.0186346052	0.1261640000	959428265	0	402718720	0.0013847661	-0.0002717865	0.1093337089
294	1305031111.9433000088	0.0456141829	0.0466221350	0.0857106745	0.0186033733	0.1394910000	959431169	0	402718720	0.0134189408	-0.0033141305	0.1098014489
295	1305031111.9794490337	0.0450939350	0.0466169547	0.0857106745	0.0187542748	0.1335160000	959434129	0	402718720	0.0293439683	-0.0017263896	0.1100948378
296	1305031112.0114328861	0.0419278890	0.0466011132	0.0857106745	0.0187769188	0.1345980000	959437089	0	402718720	0.0430890620	0.0007526401	0.1089733317
297	1305031112.0432701111	0.0468813963	0.0466020570	0.0857106745	0.0187464393	0.1368770000	959439993	0	402718720	0.0492924079	-0.0005232390	0.1078194082
298	1305031112.0793390274	0.0505701117	0.0466153726	0.0857106745	0.0187888603	0.1310740000	959443009	0	402718720	0.0600761473	0.0012584735	0.1065474898
299	1305031112.1114230156	0.0543555245	0.0466412594	0.0857106745	0.0188447140	0.1398620000	959445857	0	402718720	0.0675483793	0.0006141202	0.1054194272
300	1305031112.1443419456	0.0568842739	0.0466754028	0.0857106745	0.0188245019	0.1343740000	959448761	0	402718720	0.0767791495	0.0014344520	0.1051049456
301	1305031112.1793899536	0.0622384585	0.0467271073	0.0857106745	0.0189017243	0.1357580000	959451665	0	402718720	0.0874846801	0.0029000903	0.1047820151
302	1305031112.2112538815	0.0674572736	0.0467957502	0.0857106745	0.0188967150	0.1369590000	959454569	0	402718720	0.0961002409	-0.0003646465	0.1047192290
303	1305031112.2433691025	0.0723494291	0.0468800858	0.0857106745	0.0189106225	0.1372340000	959457529	0	402718720	0.1056294516	-0.0066194204	0.1035505608
304	1305031112.2793529034	0.0782913938	0.0469834124	0.0857106745	0.0188944957	0.1489370000	959460489	0	402718720	0.1160525233	-0.0064401622	0.1025420055
305	1305031112.3113119602	0.0792814195	0.0470893075	0.0857106745	0.0188848021	0.1371930000	959463449	0	402718720	0.1272591054	-0.0070770727	0.1014743671
306	1305031112.3433229923	0.0789632499	0.0471934708	0.0857106745	0.0188638478	0.1387880000	959466353	0	402718720	0.1394218355	-0.0074097700	0.1001213938
307	1305031112.3793599606	0.0811040998	0.0473039288	0.0857106745	0.0188393212	0.1435070000	959469425	0	402718720	0.1517571956	-0.0043452373	0.0992460549
308	1305031112.4114420414	0.0795037970	0.0474084739	0.0857106745	0.0188205523	0.1401400000	959472273	0	402718720	0.1642729491	-0.0031443788	0.0988772437
309	1305031112.4433910847	0.0772854239	0.0475051630	0.0857106745	0.0188068499	0.1410610000	959475233	0	402718720	0.1772351116	-0.0032178105	0.0981886834
310	1305031112.4794180393	0.0786448941	0.0476056138	0.0857106745	0.0187899370	0.1424590000	959478249	0	402718720	0.1894575655	-0.0041086269	0.0972227156
311	1305031112.5115039349	0.0756518170	0.0476957945	0.0857106745	0.0187738642	0.1428640000	959481097	0	402718720	0.2013460845	-0.0027012355	0.0963490009
312	1305031112.5432119370	0.0737786293	0.0477793933	0.0857106745	0.0187563136	0.1411350000	959484001	0	402718720	0.2122623920	-0.0034460681	0.0955654457
313	1305031112.5792520046	0.0746501237	0.0478652423	0.0857106745	0.0187284727	0.1700260000	959486961	0	402718720	0.2226057798	-0.0026652350	0.0951703638
314	1305031112.6112608910	0.0725185722	0.0479437561	0.0857106745	0.0187757874	0.1603310000	959489865	0	402718720	0.2328447849	-0.0008975351	0.0949329063
315	1305031112.6432459354	0.0714196786	0.0480182828	0.0857106745	0.0188063078	0.1462590000	959492825	0	402718720	0.2409129441	0.0022737184	0.0952596590
316	1305031112.6799519062	0.0745608360	0.0481022782	0.0857106745	0.0188015747	0.1415820000	959495841	0	402718720	0.2453591079	0.0028577684	0.0955879018
317	1305031112.7112510204	0.0756564215	0.0481891998	0.0857106745	0.0187958762	0.1395070000	959498689	0	402718720	0.2486867160	0.0031744738	0.0962987170
318	1305031112.7432448864	0.0760252476	0.0482767346	0.0857106745	0.0187895024	0.1386250000	959501649	0	402718720	0.2507368028	0.0061976286	0.0978245884
319	1305031112.7793099880	0.0747702569	0.0483597864	0.0857106745	0.0187888694	0.1385600000	959504665	0	402718720	0.2519524693	0.0104322676	0.0999794304
320	1305031112.8113100529	0.0728002712	0.0484361629	0.0857106745	0.0187982839	0.1375960000	959507513	0	402718720	0.2528382242	0.0084268907	0.1008481383
321	1305031112.8432860374	0.0715711340	0.0485082344	0.0857106745	0.0188085551	0.1373700000	959510417	0	402718720	0.2515029609	0.0079989983	0.1024784520
322	1305031112.8794209957	0.0676543638	0.0485676945	0.0857106745	0.0188253359	0.1395390000	959513433	0	402718720	0.2506426573	0.0094521912	0.1041862220
323	1305031112.9114110470	0.0638051629	0.0486148693	0.0857106745	0.0187996362	0.1402600000	959516393	0	402718720	0.2500265241	0.0100170756	0.1051082015
324	1305031112.9433209896	0.0606713630	0.0486520807	0.0857106745	0.0187737313	0.1507210000	959519297	0	402718720	0.2474612296	0.0093621612	0.1055622101
325	1305031112.9792780876	0.0563410781	0.0486757391	0.0857106745	0.0187892015	0.1417650000	959522313	0	402718720	0.2435245365	0.0072183372	0.1055978164
326	1305031113.0113530159	0.0542091429	0.0486927128	0.0857106745	0.0187657381	0.1421400000	959525161	0	402718720	0.2386482954	0.0055882563	0.1054295748
327	1305031113.0432310104	0.0518323779	0.0487023142	0.0857106745	0.0187466902	0.1541380000	959528121	0	402718720	0.2319034338	0.0057004616	0.1053686962
328	1305031113.0792510509	0.0494969562	0.0487047369	0.0857106745	0.0187563229	0.1441260000	959531137	0	402718720	0.2225725502	0.0013016028	0.1043114811
