SLAMBench Report run started:	2018-02-18 01:01:44

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1982	1311867784.7578089237	0.2444812357	0.2261642136	0.3266084492	0.0040808514	0.1509780000	982302841	0	402718720	-0.2414230853	-0.1146228537	-0.0060286019
1983	1311867784.7870030403	0.2447809577	0.2261736018	0.3266084492	0.0040798240	0.1509020000	982305633	0	402718720	-0.2417081147	-0.1142791957	-0.0057170615
1984	1311867784.8199620247	0.2442190349	0.2261826973	0.3266084492	0.0040801826	0.1515810000	982308425	0	402718720	-0.2415242493	-0.1152512878	-0.0057431846
1985	1311867784.8550779819	0.2445593178	0.2261919550	0.3266084492	0.0040795292	0.1499880000	982311385	0	402718720	-0.2420375496	-0.1155272573	-0.0057335659
1986	1311867784.8873779774	0.2445220351	0.2262011847	0.3266084492	0.0040785077	0.1603720000	982314289	0	402718720	-0.2423154414	-0.1151491404	-0.0055117235
1987	1311867784.9173130989	0.2452861369	0.2262107896	0.3266084492	0.0040778326	0.1500830000	982317193	0	402718720	-0.2428911328	-0.1157893389	-0.0056320429
1988	1311867784.9491391182	0.2450401187	0.2262202611	0.3266084492	0.0040770301	0.1497550000	982320041	0	402718720	-0.2430573702	-0.1161828265	-0.0056495965
1989	1311867784.9848570824	0.2452889830	0.2262298482	0.3266084492	0.0040762999	0.1498160000	982323057	0	402718720	-0.2435300499	-0.1161623821	-0.0054999255
1990	1311867785.0184569359	0.2453955561	0.2262394792	0.3266084492	0.0040753068	0.1498870000	982325961	0	402718720	-0.2436507940	-0.1166650206	-0.0057362434
1991	1311867785.0500280857	0.2455045432	0.2262491553	0.3266084492	0.0040743110	0.1638700000	982328921	0	402718720	-0.2440278381	-0.1167115346	-0.0056602159
1992	1311867785.0871460438	0.2455997169	0.2262588694	0.3266084492	0.0040733031	0.1490380000	982331937	0	402718720	-0.2443096191	-0.1160858274	-0.0055352002
1993	1311867785.1168398857	0.2456508428	0.2262685994	0.3266084492	0.0040724855	0.1594240000	982334841	0	402718720	-0.2445294559	-0.1160933226	-0.0057529830
1994	1311867785.1499750614	0.2459286153	0.2262784590	0.3266084492	0.0040715583	0.1479020000	982337689	0	402718720	-0.2446875572	-0.1166334823	-0.0057099354
1995	1311867785.1850368977	0.2459732890	0.2262883311	0.3266084492	0.0040705634	0.1474650000	982340705	0	402718720	-0.2448936850	-0.1157719865	-0.0057649612
1996	1311867785.2169620991	0.2460183948	0.2262982159	0.3266084492	0.0040695833	0.1481020000	982343553	0	402718720	-0.2451331615	-0.1156790182	-0.0059185615
1997	1311867785.2491741180	0.2461721003	0.2263081678	0.3266084492	0.0040685958	0.1481740000	982346457	0	402718720	-0.2453884333	-0.1156623289	-0.0058154538
1998	1311867785.2858769894	0.2462395132	0.2263181434	0.3266084492	0.0040677126	0.1607700000	982349529	0	402718720	-0.2456016690	-0.1153893471	-0.0058133448
1999	1311867785.3214280605	0.2454596460	0.2263277190	0.3266084492	0.0040671627	0.1483840000	982352657	0	402718720	-0.2451816797	-0.1153130010	-0.0061054020
2000	1311867785.3573219776	0.2453784794	0.2263372444	0.3266084492	0.0040665123	0.1475170000	982355617	0	402718720	-0.2452304214	-0.1155407429	-0.0061558955
2001	1311867785.3893299103	0.2458668500	0.2263470043	0.3266084492	0.0040656661	0.1479880000	982358521	0	402718720	-0.2460261881	-0.1150973067	-0.0060366048
2002	1311867785.4211249352	0.2453445643	0.2263564936	0.3266084492	0.0040650295	0.1481310000	982361425	0	402718720	-0.2457459122	-0.1149796173	-0.0061387829
2003	1311867785.4570529461	0.2454936653	0.2263660478	0.3266084492	0.0040661816	0.1484110000	982364441	0	402718720	-0.2459632903	-0.1154227704	-0.0062228916
2004	1311867785.4900350571	0.2458606958	0.2263757757	0.3266084492	0.0040655496	0.1479450000	982367401	0	402718720	-0.2466619909	-0.1142895296	-0.0059310598
2005	1311867785.5211930275	0.2456248403	0.2263853762	0.3266084492	0.0040646254	0.1488240000	982370249	0	402718720	-0.2468845397	-0.1140144393	-0.0059206570
2006	1311867785.5571260452	0.2441718429	0.2263942429	0.3266084492	0.0040655242	0.1602710000	982373265	0	402718720	-0.2463112473	-0.1142248660	-0.0060623740
2007	1311867785.5891211033	0.2446394116	0.2264033336	0.3266084492	0.0040651060	0.1493550000	982376169	0	402718720	-0.2470264137	-0.1141268089	-0.0058255815
2008	1311867785.6211590767	0.2432013601	0.2264116992	0.3266084492	0.0040772414	0.1498830000	982379129	0	402718720	-0.2461927980	-0.1136016399	-0.0061626309
2009	1311867785.6570439339	0.2433306426	0.2264201208	0.3266084492	0.0040815751	0.1499710000	982382145	0	402718720	-0.2464520782	-0.1141908690	-0.0062311296
2010	1311867785.6892280579	0.2437684089	0.2264287517	0.3266084492	0.0040806761	0.1606580000	982384993	0	402718720	-0.2469933778	-0.1145392433	-0.0063041677
2011	1311867785.7214241028	0.2433395833	0.2264371609	0.3266084492	0.0040824770	0.1737120000	982387897	0	402718720	-0.2470552921	-0.1139714792	-0.0064331209
2012	1311867785.7573668957	0.2432007045	0.2264454927	0.3266084492	0.0040820395	0.1506640000	982390913	0	402718720	-0.2473084629	-0.1143487915	-0.0067077968
2013	1311867785.7892301083	0.2434386909	0.2264539344	0.3266084492	0.0040818627	0.1507730000	982393817	0	402718720	-0.2476573139	-0.1148672402	-0.0066584731
2014	1311867785.8210389614	0.2437797934	0.2264625371	0.3266084492	0.0040809190	0.1505750000	982396721	0	402718720	-0.2480198592	-0.1149621978	-0.0065762484
2015	1311867785.8574340343	0.2448991090	0.2264716868	0.3266084492	0.0040805837	0.1756310000	982399737	0	402718720	-0.2495653331	-0.1146951690	-0.0064390562
2016	1311867785.8893110752	0.2449058443	0.2264808307	0.3266084492	0.0040797256	0.1503650000	982402697	0	402718720	-0.2495808899	-0.1151441559	-0.0063005160
2017	1311867785.9211509228	0.2450176626	0.2264900210	0.3266084492	0.0040796386	0.1508270000	982405601	0	402718720	-0.2501345277	-0.1146543324	-0.0061458484
2018	1311867785.9588449001	0.2454414815	0.2264994122	0.3266084492	0.0040801253	0.1505600000	982408617	0	402718720	-0.2507457137	-0.1146501452	-0.0061072516
2019	1311867785.9892621040	0.2456585765	0.2265089017	0.3266084492	0.0040792359	0.1515160000	982411521	0	402718720	-0.2513810396	-0.1144435108	-0.0059315944
2020	1311867786.0210618973	0.2452821732	0.2265181954	0.3266084492	0.0040783379	0.1642200000	982414425	0	402718720	-0.2514028251	-0.1139994040	-0.0057567167
2021	1311867786.0572268963	0.2453422397	0.2265275096	0.3266084492	0.0040783352	0.1520220000	982417385	0	402718720	-0.2520583868	-0.1142029613	-0.0056260601
2022	1311867786.0892500877	0.2455547154	0.2265369197	0.3266084492	0.0040777409	0.1519640000	982420345	0	402718720	-0.2525818646	-0.1149999872	-0.0054435460
2023	1311867786.1211619377	0.2453418672	0.2265462152	0.3266084492	0.0040770044	0.1513930000	982423305	0	402718720	-0.2528610229	-0.1148566604	-0.0052670753
2024	1311867786.1570990086	0.2452231646	0.2265554430	0.3266084492	0.0040760596	0.1511440000	982426265	0	402718720	-0.2534407377	-0.1142284796	-0.0052415184
2025	1311867786.1891019344	0.2458070070	0.2265649499	0.3266084492	0.0040753601	0.1601400000	982429113	0	402718720	-0.2544290125	-0.1151915193	-0.0050494783
2026	1311867786.2216470242	0.2456170917	0.2265743538	0.3266084492	0.0040744518	0.1510540000	982432017	0	402718720	-0.2548244894	-0.1150890961	-0.0050585940
2027	1311867786.2570950985	0.2454213500	0.2265836517	0.3266084492	0.0040735299	0.1627930000	982435089	0	402718720	-0.2552154958	-0.1146102995	-0.0050138026
2028	1311867786.2895779610	0.2456626743	0.2265930595	0.3266084492	0.0040731926	0.1521270000	982437937	0	402718720	-0.2558011711	-0.1153494120	-0.0048973388
2029	1311867786.3211650848	0.2460513711	0.2266026496	0.3266084492	0.0040729265	0.1510460000	982440785	0	402718720	-0.2563512921	-0.1156605259	-0.0048612515
2030	1311867786.3572299480	0.2458109260	0.2266121118	0.3266084492	0.0040720550	0.1625930000	982443857	0	402718720	-0.2565024197	-0.1151360720	-0.0047877813
2031	1311867786.3891439438	0.2457502484	0.2266215349	0.3266084492	0.0040712777	0.1521280000	982446705	0	402718720	-0.2567366064	-0.1156353951	-0.0046778200
2032	1311867786.4213869572	0.2456937134	0.2266309208	0.3266084492	0.0040707331	0.1510540000	982449665	0	402718720	-0.2566730380	-0.1168001220	-0.0044640987
2033	1311867786.4573409557	0.2460550815	0.2266404752	0.3266084492	0.0040712245	0.1509750000	982452681	0	402718720	-0.2574063241	-0.1160299256	-0.0042143925
2034	1311867786.4891700745	0.2455574274	0.2266497756	0.3266084492	0.0040714703	0.1510430000	982455529	0	402718720	-0.2573280632	-0.1162889376	-0.0039980658
2035	1311867786.5218079090	0.2451998144	0.2266588911	0.3266084492	0.0040716272	0.1737140000	982458489	0	402718720	-0.2571269870	-0.1172421053	-0.0037933809
2036	1311867786.5572519302	0.2451625615	0.2266679793	0.3266084492	0.0040707211	0.1515320000	982461505	0	402718720	-0.2574315965	-0.1169805527	-0.0036212446
2037	1311867786.5895760059	0.2454992384	0.2266772239	0.3266084492	0.0040700715	0.1618780000	982464409	0	402718720	-0.2583238184	-0.1172052622	-0.0034170628
2038	1311867786.6211080551	0.2460793555	0.2266867441	0.3266084492	0.0040700212	0.1507490000	982467313	0	402718720	-0.2590555251	-0.1179164350	-0.0030722083
2039	1311867786.6573529243	0.2450803965	0.2266957650	0.3266084492	0.0040702246	0.1508490000	982470329	0	402718720	-0.2582988739	-0.1178843081	-0.0031151064
2040	1311867786.6891629696	0.2450150847	0.2267047451	0.3266084492	0.0040694645	0.1627960000	982473177	0	402718720	-0.2585605085	-0.1178681701	-0.0028617899
2041	1311867786.7210969925	0.2453287691	0.2267138700	0.3266084492	0.0040686918	0.1504600000	982476081	0	402718720	-0.2591939270	-0.1181723550	-0.0026305767
2042	1311867786.7570719719	0.2448545992	0.2267227538	0.3266084492	0.0040680744	0.1506530000	982479041	0	402718720	-0.2591338158	-0.1177185401	-0.0026364059
2043	1311867786.7892940044	0.2444542348	0.2267314330	0.3266084492	0.0040672491	0.1764620000	982482001	0	402718720	-0.2591027021	-0.1169408560	-0.0024454701
2044	1311867786.8211419582	0.2447076440	0.2267402276	0.3266084492	0.0040663272	0.1504310000	982484905	0	402718720	-0.2595748007	-0.1175513938	-0.0020523297
2045	1311867786.8575630188	0.2440262139	0.2267486804	0.3266084492	0.0040668102	0.1614660000	982487865	0	402718720	-0.2594271302	-0.1175449416	-0.0016877363
2046	1311867786.8893759251	0.2440765053	0.2267571495	0.3266084492	0.0040683360	0.1514810000	982490825	0	402718720	-0.2593806684	-0.1167384312	-0.0013388405
2047	1311867786.9211881161	0.2436466813	0.2267654004	0.3266084492	0.0040708538	0.1515540000	982493729	0	402718720	-0.2594532967	-0.1172481030	-0.0010760685
2048	1311867786.9576020241	0.2439192086	0.2267737763	0.3266084492	0.0040698785	0.1621900000	982496801	0	402718720	-0.2597823143	-0.1171910167	-0.0007778318
2049	1311867786.9892089367	0.2426187694	0.2267815093	0.3266084492	0.0040701026	0.1513080000	982499593	0	402718720	-0.2591244876	-0.1165173277	-0.0007205328
2050	1311867787.0211400986	0.2433532625	0.2267895931	0.3266084492	0.0040691956	0.1628080000	982912153	0	402718720	-0.2595740259	-0.1172587797	-0.0006065475
2051	1311867787.0571250916	0.2434276491	0.2267977053	0.3266084492	0.0040684063	0.1506830000	982915225	0	402718720	-0.2596568763	-0.1179827154	-0.0002508094
2052	1311867787.0895950794	0.2431203276	0.2268056598	0.3266084492	0.0040677128	0.1501710000	982918073	0	402718720	-0.2596651018	-0.1172995120	-0.0000598570
2053	1311867787.1239550114	0.2431737781	0.2268136325	0.3266084492	0.0040675414	0.1509670000	982921033	0	402718720	-0.2599684298	-0.1182733923	0.0000166216
2054	1311867787.1573429108	0.2432642281	0.2268216416	0.3266084492	0.0040675377	0.1506550000	982923993	0	402718720	-0.2604034245	-0.1183428839	0.0000552712
2055	1311867787.1892991066	0.2424685359	0.2268292557	0.3266084492	0.0040667508	0.1593100000	982926897	0	402718720	-0.2599990964	-0.1171916798	0.0000571055
2056	1311867787.2230238914	0.2423830926	0.2268368207	0.3266084492	0.0040662604	0.1506270000	982929857	0	402718720	-0.2600757182	-0.1182400584	0.0002500888
2057	1311867787.2571809292	0.2427302450	0.2268445473	0.3266084492	0.0040659989	0.1624410000	982932817	0	402718720	-0.2607584894	-0.1181302518	0.0004717436
2058	1311867787.2893400192	0.2422083616	0.2268520127	0.3266084492	0.0040650630	0.1506960000	982935721	0	402718720	-0.2606653869	-0.1176053435	0.0006515256
2059	1311867787.3217399120	0.2423760146	0.2268595522	0.3266084492	0.0040650060	0.1505720000	982938625	0	402718720	-0.2610730231	-0.1185840815	0.0006166597
2060	1311867787.3572421074	0.2428470105	0.2268673131	0.3266084492	0.0040647554	0.1618530000	982941641	0	402718720	-0.2614789307	-0.1190197766	0.0006567799
2061	1311867787.3892920017	0.2417947352	0.2268745560	0.3266084492	0.0040638511	0.1503140000	982944545	0	402718720	-0.2609340847	-0.1182208806	0.0003916582
2062	1311867787.4245440960	0.2419602424	0.2268818720	0.3266084492	0.0040635538	0.1504990000	982947505	0	402718720	-0.2616914809	-0.1186516434	0.0002049835
2063	1311867787.4572229385	0.2421644032	0.2268892799	0.3266084492	0.0040626976	0.1502280000	982950465	0	402718720	-0.2620058060	-0.1191993579	0.0001818743
2064	1311867787.4892969131	0.2418153584	0.2268965115	0.3266084492	0.0040617895	0.1508220000	982953313	0	402718720	-0.2619433999	-0.1186314821	-0.0000148406
2065	1311867787.5220890045	0.2419187278	0.2269037862	0.3266084492	0.0040609494	0.1657440000	982956217	0	402718720	-0.2624233663	-0.1190717220	-0.0000882351
2066	1311867787.5581040382	0.2421751916	0.2269111780	0.3266084492	0.0040601524	0.1501170000	982959233	0	402718720	-0.2628997862	-0.1196741536	-0.0002998280
2067	1311867787.5897688866	0.2411245108	0.2269180543	0.3266084492	0.0040596610	0.1500260000	982962193	0	402718720	-0.2623796165	-0.1189300492	-0.0007994663
2068	1311867787.6235499382	0.2412189096	0.2269249696	0.3266084492	0.0040589349	0.1605950000	982965097	0	402718720	-0.2631015480	-0.1187761426	-0.0008958575
2069	1311867787.6574609280	0.2417590171	0.2269321393	0.3266084492	0.0040582240	0.1498670000	982968057	0	402718720	-0.2638880908	-0.1195303649	-0.0010008026
2070	1311867787.6898610592	0.2417831868	0.2269393137	0.3266084492	0.0040577455	0.1620840000	982971017	0	402718720	-0.2641356885	-0.1196349412	-0.0012424412
2071	1311867787.7212240696	0.2410775721	0.2269461405	0.3266084492	0.0040568590	0.1501170000	982973921	0	402718720	-0.2637310326	-0.1189703420	-0.0013898741
2072	1311867787.7579810619	0.2402512133	0.2269525619	0.3266084492	0.0040571745	0.1508080000	982976937	0	402718720	-0.2635213137	-0.1185251549	-0.0015265330
2073	1311867787.7901558876	0.2406040579	0.2269591472	0.3266084492	0.0040565251	0.1510230000	982979841	0	402718720	-0.2642052174	-0.1186853349	-0.0018079160
2074	1311867787.8218519688	0.2397340983	0.2269653068	0.3266084492	0.0040566444	0.1503690000	982982801	0	402718720	-0.2637210190	-0.1184950024	-0.0022008757
2075	1311867787.8573749065	0.2405931801	0.2269718745	0.3266084492	0.0040563913	0.1588670000	982985705	0	402718720	-0.2648783326	-0.1192923561	-0.0022307518
2076	1311867787.8894400597	0.2408244610	0.2269785472	0.3266084492	0.0040555403	0.1608960000	982988665	0	402718720	-0.2652548552	-0.1199815124	-0.0024351168
2077	1311867787.9214320183	0.2398139238	0.2269847270	0.3266084492	0.0040549294	0.1515860000	982991625	0	402718720	-0.2647759616	-0.1194557995	-0.0028649569
2078	1311867787.9577279091	0.2398499548	0.2269909181	0.3266084492	0.0040541416	0.1514550000	982994585	0	402718720	-0.2654427886	-0.1197837219	-0.0030741100
2079	1311867787.9892189503	0.2399158776	0.2269971350	0.3266084492	0.0040532939	0.1514570000	982997433	0	402718720	-0.2659763992	-0.1197714508	-0.0033022137
2080	1311867788.0211091042	0.2396756411	0.2270032305	0.3266084492	0.0040529589	0.1632940000	983000393	0	402718720	-0.2662683725	-0.1191045120	-0.0039379606
2081	1311867788.0577259064	0.2400412112	0.2270094957	0.3266084492	0.0040522437	0.1523070000	983003465	0	402718720	-0.2672862709	-0.1187930778	-0.0041487417
2082	1311867788.0892241001	0.2403607219	0.2270159084	0.3266084492	0.0040518903	0.1514270000	983006313	0	402718720	-0.2680500448	-0.1187211871	-0.0040702214
2083	1311867788.1307280064	0.2407677174	0.2270225103	0.3266084492	0.0040533372	0.1518940000	983009497	0	402718720	-0.2690904438	-0.1188295409	-0.0041105403
2084	1311867788.1572849751	0.2398916036	0.2270286855	0.3266084492	0.0040526914	0.1519700000	983012289	0	402718720	-0.2690618336	-0.1180053875	-0.0038827125
2085	1311867788.1904621124	0.2389131784	0.2270343855	0.3266084492	0.0040520987	0.1532420000	983015193	0	402718720	-0.2690355778	-0.1176613718	-0.0037492937
2086	1311867788.2247180939	0.2383640110	0.2270398168	0.3266084492	0.0040514752	0.1526330000	983018153	0	402718720	-0.2692847550	-0.1166858897	-0.0038257218
2087	1311867788.2583730221	0.2383447438	0.2270452336	0.3266084492	0.0040518818	0.1533380000	983021057	0	402718720	-0.2700760067	-0.1162045747	-0.0036740934
2088	1311867788.2893440723	0.2382746339	0.2270506117	0.3266084492	0.0040522158	0.1540610000	983023961	0	402718720	-0.2706415951	-0.1163898408	-0.0034883253
2089	1311867788.3251628876	0.2389131039	0.2270562902	0.3266084492	0.0040517058	0.1533420000	983026977	0	402718720	-0.2718167305	-0.1164584160	-0.0029839384
2090	1311867788.3571081161	0.2400983125	0.2270625304	0.3266084492	0.0040512050	0.1544660000	983029881	0	402718720	-0.2734801471	-0.1162376702	-0.0026846325
2091	1311867788.3910779953	0.2402426898	0.2270688337	0.3266084492	0.0040506887	0.1543700000	983032841	0	402718720	-0.2744120061	-0.1161584109	-0.0022011104
2092	1311867788.4251430035	0.2414510846	0.2270757086	0.3266084492	0.0040502680	0.1549570000	983035801	0	402718720	-0.2760823667	-0.1167313010	-0.0018780655
2093	1311867788.4573140144	0.2414427847	0.2270825729	0.3266084492	0.0040496358	0.1660090000	983038705	0	402718720	-0.2765151560	-0.1169900745	-0.0018647239
2094	1311867788.4924380779	0.2417641729	0.2270895842	0.3266084492	0.0040492136	0.1544300000	983041665	0	402718720	-0.2772810161	-0.1173928007	-0.0014000934
2095	1311867788.5262899399	0.2410932928	0.2270962685	0.3266084492	0.0040485113	0.1638200000	983044625	0	402718720	-0.2772206962	-0.1175309792	-0.0013145515
2096	1311867788.5573079586	0.2424163520	0.2271035778	0.3266084492	0.0040480040	0.1544030000	983047529	0	402718720	-0.2791100740	-0.1176701039	-0.0013613761
2097	1311867788.5915369987	0.2424151301	0.2271108794	0.3266084492	0.0040472491	0.1535780000	983050489	0	402718720	-0.2798607349	-0.1173912063	-0.0015379627
2098	1311867788.6251940727	0.2426827550	0.2271183016	0.3266084492	0.0040468306	0.1544420000	983053393	0	402718720	-0.2809338272	-0.1176286787	-0.0013662857
2099	1311867788.6593029499	0.2413100898	0.2271250629	0.3266084492	0.0040460413	0.1539740000	983056353	0	402718720	-0.2800112367	-0.1176192313	-0.0016700642
2100	1311867788.6898009777	0.2427465916	0.2271325017	0.3266084492	0.0040456841	0.1645550000	983059257	0	402718720	-0.2822383344	-0.1172765195	-0.0019271142
2101	1311867788.7262809277	0.2430090606	0.2271400583	0.3266084492	0.0040452013	0.1542400000	983062329	0	402718720	-0.2832789123	-0.1179206893	-0.0019439373
2102	1311867788.7571070194	0.2416427732	0.2271469578	0.3266084492	0.0040444830	0.1653820000	983065233	0	402718720	-0.2825257480	-0.1182811856	-0.0023847332
2103	1311867788.7899940014	0.2431772500	0.2271545804	0.3266084492	0.0040445320	0.1537990000	983068081	0	402718720	-0.2847724557	-0.1178946197	-0.0026525923
2104	1311867788.8253190517	0.2432314456	0.2271622215	0.3266084492	0.0040447011	0.1533000000	983071153	0	402718720	-0.2856637836	-0.1184623241	-0.0028946544
2105	1311867788.8572509289	0.2430713028	0.2271697793	0.3266084492	0.0040438110	0.1811790000	983074057	0	402718720	-0.2859744728	-0.1192336902	-0.0032252290
2106	1311867788.8892900944	0.2436588407	0.2271776088	0.3266084492	0.0040436165	0.1540330000	983076905	0	402718720	-0.2871976197	-0.1190476865	-0.0036180073
2107	1311867788.9253408909	0.2428335547	0.2271850393	0.3266084492	0.0040438503	0.1535510000	983079977	0	402718720	-0.2873308361	-0.1190790534	-0.0037849720
2108	1311867788.9572029114	0.2432196736	0.2271926458	0.3266084492	0.0040432949	0.1764850000	983082881	0	402718720	-0.2879729271	-0.1193032041	-0.0039290506
2109	1311867788.9914720058	0.2436744571	0.2272004608	0.3266084492	0.0040428091	0.1530520000	983085841	0	402718720	-0.2892058492	-0.1197636276	-0.0039946986
2110	1311867789.0253350735	0.2437556684	0.2272083069	0.3266084492	0.0040424448	0.1540110000	983088745	0	402718720	-0.2899155617	-0.1194626167	-0.0040303990
2111	1311867789.0572888851	0.2431249619	0.2272158468	0.3266084492	0.0040417522	0.1539900000	983091649	0	402718720	-0.2900028825	-0.1186045110	-0.0040157456
2112	1311867789.0921590328	0.2428971529	0.2272232716	0.3266084492	0.0040416673	0.1539290000	983094665	0	402718720	-0.2904555798	-0.1188851148	-0.0038441010
2113	1311867789.1266920567	0.2428146005	0.2272306504	0.3266084492	0.0040410789	0.1550200000	983097681	0	402718720	-0.2909967601	-0.1185361221	-0.0037689107
2114	1311867789.1574180126	0.2432827652	0.2272382436	0.3266084492	0.0040405875	0.1539820000	983100473	0	402718720	-0.2917205095	-0.1185314804	-0.0038092784
2115	1311867789.1895699501	0.2445515841	0.2272464296	0.3266084492	0.0040396620	0.1711500000	983103433	0	402718720	-0.2933175862	-0.1192602739	-0.0038472619
2116	1311867789.2251811028	0.2430360615	0.2272538916	0.3266084492	0.0040389152	0.1550790000	983106449	0	402718720	-0.2923524380	-0.1192986667	-0.0038876610
2117	1311867789.2573940754	0.2433274835	0.2272614843	0.3266084492	0.0040389941	0.1548690000	983109297	0	402718720	-0.2932253182	-0.1191453412	-0.0040280689
2118	1311867789.2926049232	0.2437100857	0.2272692504	0.3266084492	0.0040384201	0.1547300000	983112313	0	402718720	-0.2943207920	-0.1193886995	-0.0044037383
2119	1311867789.3252000809	0.2438367605	0.2272770689	0.3266084492	0.0040375592	0.1547560000	983115273	0	402718720	-0.2949348688	-0.1201839000	-0.0045282831
2120	1311867789.3589100838	0.2436304092	0.2272847827	0.3266084492	0.0040367279	0.1660490000	983118177	0	402718720	-0.2953821421	-0.1204750389	-0.0049122567
2121	1311867789.3897531033	0.2444574237	0.2272928792	0.3266084492	0.0040362919	0.1548220000	983121081	0	402718720	-0.2969100773	-0.1202005818	-0.0051754550
2122	1311867789.4252359867	0.2442811280	0.2273008850	0.3266084492	0.0040360915	0.1548060000	983124097	0	402718720	-0.2974857390	-0.1204009503	-0.0055312105
2123	1311867789.4577910900	0.2435656339	0.2273085462	0.3266084492	0.0040354571	0.1542340000	983126945	0	402718720	-0.2974559367	-0.1207966506	-0.0057866294
2124	1311867789.4892559052	0.2441928536	0.2273164955	0.3266084492	0.0040349519	0.1663900000	983129905	0	402718720	-0.2986388803	-0.1207312196	-0.0061028036
2125	1311867789.5256059170	0.2450730950	0.2273248516	0.3266084492	0.0040347545	0.1641370000	983132865	0	402718720	-0.3002389073	-0.1209829375	-0.0063378583
2126	1311867789.5572779179	0.2449267209	0.2273331309	0.3266084492	0.0040341236	0.1655460000	983135769	0	402718720	-0.3009113669	-0.1211990342	-0.0064640930
2127	1311867789.5892720222	0.2449673116	0.2273414215	0.3266084492	0.0040332449	0.1532140000	983138617	0	402718720	-0.3015698493	-0.1214850247	-0.0065657408
2128	1311867789.6253700256	0.2456050813	0.2273500041	0.3266084492	0.0040327225	0.1533510000	983141689	0	402718720	-0.3030955493	-0.1209312230	-0.0067900904
2129	1311867789.6574499607	0.2447947264	0.2273581979	0.3266084492	0.0040318655	0.1538630000	983144593	0	402718720	-0.3030680120	-0.1203465387	-0.0069966810
2130	1311867789.6894960403	0.2446315885	0.2273663075	0.3266084492	0.0040310158	0.1640270000	983147441	0	402718720	-0.3037477732	-0.1199477911	-0.0070026433
2131	1311867789.7253561020	0.2442679554	0.2273742388	0.3266084492	0.0040329733	0.1538980000	983150457	0	402718720	-0.3042836785	-0.1187870502	-0.0073908437
2132	1311867789.7572269440	0.2434536517	0.2273817808	0.3266084492	0.0040324016	0.1665400000	983153361	0	402718720	-0.3044312000	-0.1175948083	-0.0076168622
2133	1311867789.7893610001	0.2426085919	0.2273889194	0.3266084492	0.0040323417	0.1556650000	983156265	0	402718720	-0.3043949604	-0.1169045493	-0.0077321148
2134	1311867789.8253350258	0.2437261939	0.2273965752	0.3266084492	0.0040318717	0.1562560000	983159281	0	402718720	-0.3058803678	-0.1171717867	-0.0077396347
2135	1311867789.8573670387	0.2429891974	0.2274038785	0.3266084492	0.0040310695	0.1769640000	983162241	0	402718720	-0.3056345582	-0.1169580966	-0.0077581923
2136	1311867789.8893530369	0.2412677705	0.2274103691	0.3266084492	0.0040303310	0.1569000000	983165089	0	402718720	-0.3047429025	-0.1165731326	-0.0077816099
2137	1311867789.9253480434	0.2418822199	0.2274171411	0.3266084492	0.0040294301	0.1572800000	983168105	0	402718720	-0.3063336313	-0.1163537055	-0.0076666633
2138	1311867789.9573481083	0.2418001443	0.2274238684	0.3266084492	0.0040290559	0.1575210000	983170953	0	402718720	-0.3071385622	-0.1160382628	-0.0076385797
2139	1311867789.9892580509	0.2424647361	0.2274309002	0.3266084492	0.0040290315	0.1572320000	983173857	0	402718720	-0.3083164692	-0.1161158010	-0.0076154554
2140	1311867790.0253860950	0.2423405647	0.2274378673	0.3266084492	0.0040283357	0.1859050000	983176929	0	402718720	-0.3091516793	-0.1158548445	-0.0075867474
2141	1311867790.0572309494	0.2420273870	0.2274446816	0.3266084492	0.0040275929	0.1579860000	983179777	0	402718720	-0.3095855713	-0.1152785718	-0.0074873879
2142	1311867790.0896899700	0.2418088466	0.2274513876	0.3266084492	0.0040274723	0.1579450000	983182737	0	402718720	-0.3099088967	-0.1149768531	-0.0074156844
2143	1311867790.1257700920	0.2428453118	0.2274585710	0.3266084492	0.0040272376	0.1580530000	983185753	0	402718720	-0.3117019832	-0.1147144288	-0.0073840935
2144	1311867790.1572160721	0.2416260093	0.2274651789	0.3266084492	0.0040267159	0.1578450000	983188601	0	402718720	-0.3111085892	-0.1145306528	-0.0072280057
