SLAMBench Report run started:	2018-02-18 10:17:05

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
527	21.0400000000	1.3687717915	1.0481225206	1.7141482830	0.0177086715	0.0232760000	747354493	0	402718720	0.2888159752	0.0485602878	0.7192758322
528	21.0800000000	1.3663901091	1.0487253001	1.7141482830	0.0176981793	0.0214770000	747356741	0	402718720	0.2897168994	0.0484500602	0.7177446485
529	21.1200000000	1.3571606874	1.0493083538	1.7141482830	0.0176875210	0.0226580000	747358989	0	402718720	0.2938039303	0.0477332175	0.7107763886
530	21.1600000000	1.3552421331	1.0498855873	1.7141482830	0.0176816740	0.0207570000	747361237	0	402718720	0.2928709984	0.0479570962	0.7100942731
531	21.2000000000	1.3480640650	1.0504471287	1.7141482830	0.0176697295	0.0202110000	747363485	0	402718720	0.2948361337	0.0476936586	0.7051954269
532	21.2400000000	1.3431893587	1.0509973961	1.7141482830	0.0176605819	0.0195960000	747365733	0	402718720	0.2951256335	0.0473049805	0.7024301887
533	21.2800000000	1.3395296335	1.0515387324	1.7141482830	0.0176477502	0.0233570000	747367981	0	402718720	0.2944768071	0.0470233448	0.7008495927
534	21.3200000000	1.3323451281	1.0520645870	1.7141482830	0.0176353778	0.0205040000	747370229	0	402718720	0.2965844572	0.0463978052	0.6956481338
535	21.3600000000	1.3248294592	1.0525744279	1.7141482830	0.0176235107	0.0256210000	747372477	0	402718720	0.2991079092	0.0471559390	0.6903014779
536	21.4000000000	1.3217617273	1.0530766430	1.7141482830	0.0176140088	0.0215960000	747374725	0	402718720	0.2980811596	0.0468826666	0.6890476942
537	21.4400000000	1.3135592937	1.0535617131	1.7141482830	0.0176038937	0.0209020000	747376973	0	402718720	0.3009071350	0.0465045646	0.6832037568
538	21.4800000000	1.3085643053	1.0540356956	1.7141482830	0.0175927885	0.0261540000	747379221	0	402718720	0.3008981645	0.0465286486	0.6803727746
539	21.5200000000	1.3033070564	1.0544981657	1.7141482830	0.0175824303	0.0225640000	747381469	0	402718720	0.3001847565	0.0463886112	0.6777834892
540	21.5600000000	1.2954280376	1.0549443321	1.7141482830	0.0175709319	0.0204470000	747383717	0	402718720	0.3013352752	0.0468032919	0.6728939414
541	21.6000000000	1.2901972532	1.0553791804	1.7141482830	0.0175603913	0.0222970000	747385965	0	402718720	0.3013660014	0.0473238900	0.6697447300
542	21.6400000000	1.2829661369	1.0557990825	1.7141482830	0.0175538859	0.0234040000	747388213	0	402718720	0.3020592630	0.0469005257	0.6652880311
543	21.6800000000	1.2799934149	1.0562119635	1.7141482830	0.0175416322	0.0220930000	747390461	0	402718720	0.3021989465	0.0459899530	0.6635388136
544	21.7200000000	1.2740590572	1.0566124177	1.7141482830	0.0175277413	0.0237370000	747392709	0	402718720	0.3023606241	0.0464360602	0.6602041125
545	21.7600000000	1.2677243948	1.0569997791	1.7141482830	0.0175126251	0.0219080000	747394957	0	402718720	0.3028775454	0.0459922999	0.6562926173
546	21.8000000000	1.2642440796	1.0573793474	1.7141482830	0.0175005787	0.0224050000	747397205	0	402718720	0.3033219874	0.0463228375	0.6540915370
547	21.8400000000	1.2578741312	1.0577458827	1.7141482830	0.0174853793	0.0248410000	747399453	0	402718720	0.3038148880	0.0470079258	0.6501014829
548	21.8800000000	1.2548484802	1.0581055589	1.7141482830	0.0174721967	0.0237190000	747401701	0	402718720	0.3027289212	0.0470387936	0.6489751935
549	21.9200000000	1.2512525320	1.0584573749	1.7141482830	0.0174586257	0.0217930000	747403949	0	402718720	0.3030061722	0.0468019210	0.6468028426
550	21.9600000000	1.2472581863	1.0588006491	1.7141482830	0.0174453050	0.0243850000	747406197	0	402718720	0.3026400506	0.0475482717	0.6446235776
551	22.0000000000	1.2426753044	1.0591343599	1.7141482830	0.0174345988	0.0238020000	747408445	0	402718720	0.3026429415	0.0476102754	0.6419975162
552	22.0400000000	1.2389214039	1.0594600611	1.7141482830	0.0174226199	0.0228530000	747410693	0	402718720	0.3036201596	0.0481971316	0.6392055154
553	22.0800000000	1.2369990349	1.0597811081	1.7141482830	0.0174135453	0.0236670000	747412941	0	402718720	0.3030900359	0.0481611528	0.6383833885
554	22.1200000000	1.2329306602	1.0600936524	1.7141482830	0.0174039494	0.1015170000	759729617	0	402718720	0.3031916618	0.0477167442	0.6360217929
555	22.1600000000	1.2282623053	1.0603966590	1.7141482830	0.0173892932	0.0248640000	763391073	0	402718720	0.3014591336	0.0492965914	0.6345473528
556	22.2000000000	1.2233370543	1.0606897172	1.7141482830	0.0173832126	0.0300740000	766585513	0	402718720	0.3015665412	0.0497405045	0.6315087080
557	22.2400000000	1.2204469442	1.0609765345	1.7141482830	0.0173782258	0.0236260000	766587761	0	402718720	0.3011092842	0.0491840579	0.6303941607
558	22.2800000000	1.2162669897	1.0612548328	1.7141482830	0.0173669096	0.0245930000	766590009	0	402718720	0.3003706634	0.0486607403	0.6283082366
559	22.3200000000	1.2131848335	1.0615266217	1.7141482830	0.0173561995	0.0234080000	766592257	0	402718720	0.3000344634	0.0492436960	0.6265282035
560	22.3600000000	1.2108751535	1.0617933155	1.7141482830	0.0173470331	0.0224510000	766594505	0	402718720	0.2995755672	0.0493067056	0.6254780293
561	22.4000000000	1.2069358826	1.0620520367	1.7141482830	0.0173378503	0.0241190000	766596753	0	402718720	0.3006240427	0.0490198322	0.6227348447
562	22.4400000000	1.2047410011	1.0623059316	1.7141482830	0.0173280829	0.0222380000	766599001	0	402718720	0.2999874651	0.0495381579	0.6217690706
563	22.4800000000	1.1998734474	1.0625502789	1.7141482830	0.0173214392	0.0227350000	766601249	0	402718720	0.3007195294	0.0495155044	0.6186208129
564	22.5200000000	1.1964161396	1.0627876297	1.7141482830	0.0173137063	0.0219550000	766603497	0	402718720	0.3006285727	0.0489899591	0.6168010831
565	22.5600000000	1.1906740665	1.0630139774	1.7141482830	0.0173057832	0.0244070000	766605745	0	402718720	0.3016637266	0.0483587123	0.6128456593
566	22.6000000000	1.1870541573	1.0632331297	1.7141482830	0.0172990736	0.0207620000	766607993	0	402718720	0.3019675314	0.0481334627	0.6104694009
567	22.6400000000	1.1837649345	1.0634457078	1.7141482830	0.0172904871	0.0218290000	766610241	0	402718720	0.3022440374	0.0480845422	0.6083778143
568	22.6800000000	1.1793037653	1.0636496833	1.7141482830	0.0172812858	0.0822910000	778922865	0	402718720	0.3030912876	0.0476077348	0.6052580476
569	22.7200000000	1.1734333038	1.0638426246	1.7141482830	0.0172731821	0.0305610000	782584321	0	402718720	0.3050827384	0.0468714908	0.6014050245
570	22.7600000000	1.1673911810	1.0640242887	1.7141482830	0.0172627069	0.0236010000	785778761	0	402718720	0.3045008183	0.0475632288	0.5982978344
571	22.8000000000	1.1620186567	1.0641959076	1.7141482830	0.0172550206	0.0208140000	785781009	0	402718720	0.3039233983	0.0479442887	0.5956256390
572	22.8400000000	1.1568778753	1.0643579390	1.7141482830	0.0172485610	0.0200880000	785783257	0	402718720	0.3036725223	0.0472339429	0.5927312970
573	22.8800000000	1.1511346102	1.0645093817	1.7141482830	0.0172369991	0.0204240000	785785505	0	402718720	0.3031461537	0.0473834090	0.5897911787
574	22.9200000000	1.1463518143	1.0646519644	1.7141482830	0.0172262544	0.0216440000	785787753	0	402718720	0.3024506867	0.0475184768	0.5873492956
575	22.9600000000	1.1402634382	1.0647834626	1.7141482830	0.0172163959	0.0213590000	785790001	0	402718720	0.3017968535	0.0470284633	0.5841688514
576	23.0000000000	1.1356896162	1.0649065635	1.7141482830	0.0172039437	0.0215440000	785792249	0	402718720	0.3014706671	0.0460084416	0.5816945434
577	23.0400000000	1.1298204660	1.0650190660	1.7141482830	0.0171916604	0.0208070000	785794497	0	402718720	0.3005425036	0.0465645753	0.5786998868
578	23.0800000000	1.1240490675	1.0651211940	1.7141482830	0.0171802500	0.0259550000	785796745	0	402718720	0.3001998663	0.0465167277	0.5754336119
579	23.1200000000	1.1185448170	1.0652134628	1.7141482830	0.0171684497	0.0219680000	785798993	0	402718720	0.2999122143	0.0458005294	0.5722911954
580	23.1600000000	1.1123772860	1.0652947797	1.7141482830	0.0171550345	0.0222740000	785801241	0	402718720	0.2996757925	0.0456095487	0.5688253641
581	23.2000000000	1.1064977646	1.0653656971	1.7141482830	0.0171415181	0.0269120000	785803489	0	402718720	0.2989878953	0.0457259342	0.5657613277
582	23.2400000000	1.0995337963	1.0654244051	1.7141482830	0.0171311485	0.0234290000	785805737	0	402718720	0.2985100448	0.0449876413	0.5620856285
583	23.2800000000	1.0940320492	1.0654734749	1.7141482830	0.0171181442	0.0954980000	798121309	0	402718720	0.2983272672	0.0442221612	0.5588885546
584	23.3200000000	1.0869188309	1.0655101964	1.7141482830	0.0171067195	0.0274890000	801782765	0	402718720	0.2980957627	0.0450458527	0.5547471046
585	23.3600000000	1.0799547434	1.0655348879	1.7141482830	0.0170939790	0.0250970000	804977205	0	402718720	0.2971471548	0.0449408926	0.5511943102
586	23.4000000000	1.0734007359	1.0655483108	1.7141482830	0.0170826439	0.0203170000	804979453	0	402718720	0.2972692251	0.0442323647	0.5472471714
587	23.4400000000	1.0674400330	1.0655515335	1.7141482830	0.0170731631	0.0188000000	804981701	0	402718720	0.2963692546	0.0442788601	0.5441880226
588	23.4800000000	1.0510008335	1.0655267874	1.7141482830	0.0170717752	0.0184620000	804983949	0	402718720	0.2950724065	0.0449254960	0.5352189541
589	23.5200000000	1.0448608398	1.0654917009	1.7141482830	0.0170635700	0.0182540000	804986197	0	402718720	0.2943532765	0.0453067869	0.5318965316
590	23.5600000000	1.0375535488	1.0654443481	1.7141482830	0.0170602793	0.0181610000	804988445	0	402718720	0.2933712304	0.0455954559	0.5281990170
591	23.6000000000	1.0306174755	1.0653854194	1.7141482830	0.0170595961	0.0181160000	804990693	0	402718720	0.2927855551	0.0453037806	0.5244628787
592	23.6400000000	1.0223139524	1.0653126636	1.7141482830	0.0170505206	0.0172380000	804992941	0	402718720	0.2922560275	0.0449480489	0.5198190808
593	23.6800000000	1.0146694183	1.0652272618	1.7141482830	0.0170393036	0.0209720000	804995189	0	402718720	0.2914208174	0.0448139757	0.5157495141
594	23.7200000000	1.0074952841	1.0651300699	1.7141482830	0.0170278709	0.0217770000	804997437	0	402718720	0.2907800078	0.0448414721	0.5117757916
595	23.7600000000	1.0014069080	1.0650229722	1.7141482830	0.0170164429	0.1010890000	817312341	0	402718720	0.2899716794	0.0448096395	0.5086441040
596	23.8000000000	0.9940507412	1.0649038912	1.7141482830	0.0170044421	0.0286440000	820973797	0	402718720	0.2889421284	0.0441360101	0.5040745735
597	23.8400000000	0.9869630337	1.0647733370	1.7141482830	0.0169925825	0.0202910000	824168237	0	402718720	0.2877432406	0.0455584265	0.5010125637
598	23.8800000000	0.9788557291	1.0646296621	1.7141482830	0.0169858232	0.0172940000	824170485	0	402718720	0.2868490517	0.0453805439	0.4965146184
599	23.9200000000	0.9721382260	1.0644752524	1.7141482830	0.0169762640	0.0184870000	824172733	0	402718720	0.2854482830	0.0463396572	0.4933662117
600	23.9600000000	0.9651308060	1.0643096783	1.7141482830	0.0169714334	0.0189480000	824174981	0	402718720	0.2847342491	0.0462863036	0.4895652831
601	24.0000000000	0.9582399726	1.0641331896	1.7141482830	0.0169627226	0.0172610000	824177229	0	402718720	0.2836036086	0.0461278968	0.4862836301
602	24.0400000000	0.9506295323	1.0639446453	1.7141482830	0.0169520046	0.0182220000	824179477	0	402718720	0.2826375663	0.0465745479	0.4820938408
603	24.0800000000	0.9443901777	1.0637463792	1.7141482830	0.0169408142	0.0173500000	824181725	0	402718720	0.2815759480	0.0464831479	0.4790915251
604	24.1200000000	0.9386920333	1.0635393356	1.7141482830	0.0169289137	0.0176380000	824183973	0	402718720	0.2802608609	0.0469145775	0.4764048159
605	24.1600000000	0.9328062534	1.0633232478	1.7141482830	0.0169188452	0.0219920000	824186221	0	402718720	0.2793191671	0.0465303771	0.4734567702
606	24.2000000000	0.9275625348	1.0630992203	1.7141482830	0.0169075383	0.0188420000	824188469	0	402718720	0.2785367072	0.0460998416	0.4708078504
607	24.2400000000	0.9197803140	1.0628631100	1.7141482830	0.0168956723	0.0173460000	824190717	0	402718720	0.2775581777	0.0458867773	0.4666061103
608	24.2800000000	0.9138984680	1.0626181024	1.7141482830	0.0168832094	0.0225580000	824192965	0	402718720	0.2764702439	0.0463423580	0.4637512863
609	24.3200000000	0.9082465768	1.0623646188	1.7141482830	0.0168737879	0.1070990000	836511113	0	402718720	0.2758792937	0.0457750484	0.4606179893
610	24.3600000000	0.9028778076	1.0621031650	1.7141482830	0.0168624707	0.0257090000	840172057	0	402718720	0.2752592862	0.0442454927	0.4577441812
611	24.4000000000	0.8949917555	1.0618296602	1.7141482830	0.0168504139	0.0206720000	843366497	0	402718720	0.2745711803	0.0442388803	0.4531731904
612	24.4400000000	0.8889304996	1.0615471453	1.7141482830	0.0168384432	0.0170350000	843368745	0	402718720	0.2736023068	0.0448742434	0.4500395060
613	24.4800000000	0.8840427399	1.0612575785	1.7141482830	0.0168280254	0.0166930000	843370993	0	402718720	0.2728461027	0.0441310331	0.4474837780
614	24.5200000000	0.8761476874	1.0609560966	1.7141482830	0.0168179497	0.0166230000	843373241	0	402718720	0.2720310688	0.0437216163	0.4432341456
615	24.5600000000	0.8710370064	1.0606472851	1.7141482830	0.0168054013	0.0165430000	843375489	0	402718720	0.2715660930	0.0436925143	0.4403544962
616	24.6000000000	0.8644666076	1.0603288100	1.7141482830	0.0167934848	0.0168470000	843377737	0	402718720	0.2709516287	0.0429137163	0.4366356730
617	24.6400000000	0.8578282595	1.0600006081	1.7141482830	0.0167821803	0.0168070000	843379985	0	402718720	0.2700587511	0.0426247269	0.4331446886
618	24.6800000000	0.8505569100	1.0596617025	1.7141482830	0.0167719383	0.0165240000	843382233	0	402718720	0.2695343792	0.0427000858	0.4286931455
619	24.7200000000	0.8418809772	1.0593098758	1.7141482830	0.0167611313	0.0213050000	843384481	0	402718720	0.2689131796	0.0425852798	0.4237431288
620	24.7600000000	0.8360484838	1.0589497767	1.7141482830	0.0167514582	0.1128530000	855705281	0	402718720	0.2679277062	0.0431465320	0.4206700623
621	24.8000000000	0.8301728964	1.0585813760	1.7141482830	0.0167413824	0.0248270000	859366737	0	402718720	0.2674403191	0.0435239263	0.4166997373
622	24.8400000000	0.8236269951	1.0582036358	1.7141482830	0.0167304514	0.0161030000	862561177	0	402718720	0.2666037083	0.0431780443	0.4131653905
623	24.8800000000	0.8170185685	1.0578165009	1.7141482830	0.0167197429	0.0156850000	862563425	0	402718720	0.2657077610	0.0434984937	0.4096966386
624	24.9200000000	0.8101072311	1.0574195309	1.7141482830	0.0167092719	0.0160700000	862565673	0	402718720	0.2644140720	0.0436403863	0.4060364366
625	24.9600000000	0.8037055135	1.0570135884	1.7141482830	0.0166993896	0.0151900000	862567921	0	402718720	0.2633732855	0.0433979258	0.4027451277
626	25.0000000000	0.7979255319	1.0565997098	1.7141482830	0.0166889963	0.0154100000	862570169	0	402718720	0.2626068294	0.0427457839	0.3996396065
627	25.0400000000	0.7914816141	1.0561768739	1.7141482830	0.0166794952	0.0156350000	862572417	0	402718720	0.2612376809	0.0424069241	0.3965853751
628	25.0800000000	0.7848928571	1.0557448930	1.7141482830	0.0166716897	0.1111990000	874891701	0	402718720	0.2598935366	0.0433645621	0.3934448659
629	25.1200000000	0.7807918191	1.0553077657	1.7141482830	0.0166651649	0.0165900000	878553157	0	402718720	0.2585525811	0.0432893224	0.3913176954
630	25.1600000000	0.7742901444	1.0548617059	1.7141482830	0.0166603400	0.0187110000	881747597	0	402718720	0.2571942210	0.0433080457	0.3880810738
631	25.2000000000	0.7683669329	1.0544076730	1.7141482830	0.0166581158	0.0141250000	881749845	0	402718720	0.2557638288	0.0434533954	0.3851674199
632	25.2400000000	0.7637601495	1.0539477877	1.7141482830	0.0166552454	0.0142090000	881752093	0	402718720	0.2543776333	0.0431425720	0.3833208382
633	25.2800000000	0.7567434907	1.0534782706	1.7141482830	0.0166514966	0.0139500000	881754341	0	402718720	0.2527850270	0.0433379114	0.3799079657
634	25.3200000000	0.7505005598	1.0530003878	1.7141482830	0.0166487212	0.0138620000	881756589	0	402718720	0.2507660985	0.0438627042	0.3775949776
635	25.3600000000	0.7459432483	1.0525168333	1.7141482830	0.0166488923	0.1130700000	894077889	0	402718720	0.2494570464	0.0435494147	0.3757547438
636	25.4000000000	0.7402077913	1.0520257813	1.7141482830	0.0166481564	0.0192640000	897739345	0	402718720	0.2482923716	0.0430169106	0.3720812798
637	25.4400000000	0.7347539067	1.0515277093	1.7141482830	0.0166416426	0.0140510000	900933785	0	402718720	0.2467291802	0.0430710092	0.3697063029
638	25.4800000000	0.7292386293	1.0510225540	1.7141482830	0.0166340030	0.0136650000	900936033	0	402718720	0.2454210371	0.0429503359	0.3671343923
639	25.5200000000	0.7240474224	1.0505108558	1.7141482830	0.0166261939	0.0135270000	900938281	0	402718720	0.2436634898	0.0423021279	0.3652579486
640	25.5600000000	0.7192202210	1.0499932142	1.7141482830	0.0166160821	0.0134660000	900940529	0	402718720	0.2422100455	0.0421480685	0.3633514047
641	25.6000000000	0.7138699293	1.0494688409	1.7141482830	0.0166063578	0.0136760000	900942777	0	402718720	0.2405162007	0.0420540646	0.3609462976
642	25.6400000000	0.7090978622	1.0489386681	1.7141482830	0.0165957787	0.0141180000	900945025	0	402718720	0.2386042029	0.0418740250	0.3593044877
643	25.6800000000	0.7034639716	1.0484013824	1.7141482830	0.0165850761	0.0142100000	900947273	0	402718720	0.2369054705	0.0414655060	0.3574716449
644	25.7200000000	0.6984283924	1.0478579460	1.7141482830	0.0165747569	0.0132210000	900949521	0	402718720	0.2349808663	0.0413934067	0.3559344709
645	25.7600000000	0.6930296421	1.0473078246	1.7141482830	0.0165650761	0.0154840000	900951769	0	402718720	0.2333293110	0.0411533825	0.3538365364
646	25.8000000000	0.6882805824	1.0467520549	1.7141482830	0.0165550351	0.0143030000	900954017	0	402718720	0.2311032116	0.0406815074	0.3526824415
647	25.8400000000	0.6820443273	1.0461883645	1.7141482830	0.0165455050	0.0140670000	900956265	0	402718720	0.2284844071	0.0408717282	0.3512124717
648	25.8800000000	0.6769251227	1.0456185138	1.7141482830	0.0165396538	0.1185190000	913280381	0	402718720	0.2263803631	0.0411338545	0.3496561944
649	25.9200000000	0.6717447042	1.0450424370	1.7141482830	0.0165337296	0.0186110000	916941837	0	402718720	0.2239361703	0.0410778485	0.3476180732
650	25.9600000000	0.6610072851	1.0444516137	1.7141482830	0.0165341458	0.0218730000	920136277	0	402718720	0.2193764597	0.0391281322	0.3447588682
651	26.0000000000	0.6485097408	1.0438434081	1.7141482830	0.0165340644	0.0169350000	920138525	0	402718720	0.2135181874	0.0394369401	0.3414459229
652	26.0400000000	0.6416130066	1.0432264903	1.7141482830	0.0165273195	0.0159930000	920140773	0	402718720	0.2101674676	0.0393970311	0.3398846984
653	26.0800000000	0.6351492405	1.0426015634	1.7141482830	0.0165258816	0.0159470000	920143021	0	402718720	0.2066907883	0.0402549841	0.3385983407
654	26.1200000000	0.6291089654	1.0419693117	1.7141482830	0.0165320289	0.0171240000	920145269	0	402718720	0.2032912076	0.0403224342	0.3374458551
655	26.1600000000	0.6219685674	1.0413280892	1.7141482830	0.0165262371	0.0166100000	920147517	0	402718720	0.1999920160	0.0399124064	0.3359123468
656	26.2000000000	0.6155394912	1.0406790212	1.7141482830	0.0165189581	0.0208610000	920149765	0	402718720	0.1963525265	0.0400572009	0.3344821036
657	26.2400000000	0.6092571020	1.0400223669	1.7141482830	0.0165110379	0.0195690000	920152013	0	402718720	0.1927005947	0.0401030257	0.3335979283
658	26.2800000000	0.6021892428	1.0393569670	1.7141482830	0.0165028161	0.0169110000	920154261	0	402718720	0.1888232529	0.0408895686	0.3324533999
659	26.3200000000	0.5959768295	1.0386841595	1.7141482830	0.0164952077	0.0187190000	920156509	0	402718720	0.1849292666	0.0417692252	0.3313875198
660	26.3600000000	0.5899654031	1.0380042826	1.7141482830	0.0164909728	0.0171910000	920158757	0	402718720	0.1812345684	0.0419719927	0.3301998377
661	26.4000000000	0.5831957459	1.0373162213	1.7141482830	0.0164876035	0.0175280000	920161005	0	402718720	0.1771941781	0.0424343385	0.3290947378
662	26.4400000000	0.5775553584	1.0366217184	1.7141482830	0.0164857376	0.0199190000	920163253	0	402718720	0.1732081920	0.0439476743	0.3291854858
663	26.4800000000	0.5713365078	1.0359199308	1.7141482830	0.0164945774	0.0189120000	920165501	0	402718720	0.1694654673	0.0445871875	0.3285123110
664	26.5200000000	0.5652554631	1.0352110988	1.7141482830	0.0165011530	0.0163880000	920167749	0	402718720	0.1658748835	0.0439972170	0.3256912529
665	26.5600000000	0.5595330596	1.0344957934	1.7141482830	0.0164953446	0.0157710000	920169997	0	402718720	0.1623477489	0.0442779213	0.3250890672
666	26.6000000000	0.5530725718	1.0337729358	1.7141482830	0.0164899320	0.0148730000	920172245	0	402718720	0.1585897505	0.0456219241	0.3245796859
667	26.6400000000	0.5489410162	1.0330460513	1.7141482830	0.0164942283	0.1022980000	932496841	0	402718720	0.1550159156	0.0465957187	0.3237097859
668	26.6800000000	0.5422518849	1.0323113295	1.7141482830	0.0165087701	0.0166750000	936158297	0	402718720	0.1505431682	0.0486490950	0.3245159090
669	26.7200000000	0.5369779468	1.0315709209	1.7141482830	0.0165418750	0.0159280000	939352737	0	402718720	0.1468323022	0.0490362868	0.3235446811
670	26.7600000000	0.5317507982	1.0308249207	1.7141482830	0.0165655265	0.0139910000	939354985	0	402718720	0.1435927749	0.0486148857	0.3229157925
671	26.8000000000	0.5263046026	1.0300730275	1.7141482830	0.0165719074	0.0140270000	939357233	0	402718720	0.1402802020	0.0482118875	0.3219023049
672	26.8400000000	0.5209966302	1.0293154734	1.7141482830	0.0165666264	0.0138290000	939359481	0	402718720	0.1370740980	0.0492572077	0.3204583824
673	26.8800000000	0.5158762932	1.0285525622	1.7141482830	0.0165592256	0.0131770000	939361729	0	402718720	0.1339913607	0.0498049483	0.3194174170
674	26.9200000000	0.5111693740	1.0277849314	1.7141482830	0.0165518973	0.0146280000	939363977	0	402718720	0.1310545802	0.0503305346	0.3178732097
675	26.9600000000	0.5064156651	1.0270125325	1.7141482830	0.0165434947	0.0134210000	939366225	0	402718720	0.1281089485	0.0508639328	0.3175735772
676	27.0000000000	0.5016972423	1.0262354389	1.7141482830	0.0165410528	0.0145270000	939368473	0	402718720	0.1251357049	0.0517894439	0.3165093958
677	27.0400000000	0.4983119071	1.0254556404	1.7141482830	0.0165489530	0.0147820000	939370721	0	402718720	0.1220998615	0.0523696765	0.3158916533
678	27.0800000000	0.4940843582	1.0246719070	1.7141482830	0.0165552413	0.0154960000	939372969	0	402718720	0.1192932948	0.0533928275	0.3148019016
679	27.1200000000	0.4893545508	1.0238835162	1.7141482830	0.0165626370	0.0156620000	939375217	0	402718720	0.1163187549	0.0540519133	0.3134838343
680	27.1600000000	0.4839729369	1.0230895300	1.7141482830	0.0165619219	0.0164860000	939377465	0	402718720	0.1136692464	0.0536371842	0.3122013211
681	27.2000000000	0.4794982076	1.0222913049	1.7141482830	0.0165538092	0.0145140000	939379713	0	402718720	0.1110632494	0.0541512817	0.3112381995
682	27.2400000000	0.4750674069	1.0214889238	1.7141482830	0.0165484705	0.0157300000	939381961	0	402718720	0.1082015336	0.0546839125	0.3099226356
683	27.2800000000	0.4702490866	1.0206818377	1.7141482830	0.0165479016	0.0160490000	939384209	0	402718720	0.1055374220	0.0552041344	0.3087631762
684	27.3200000000	0.4655376375	1.0198702233	1.7141482830	0.0165502526	0.0168990000	939386457	0	402718720	0.1027091891	0.0555625483	0.3073807061
685	27.3600000000	0.4602288008	1.0190532286	1.7141482830	0.0165479038	0.0165030000	939388705	0	402718720	0.1000936851	0.0558700785	0.3055906594
686	27.4000000000	0.4546523690	1.0182304868	1.7141482830	0.0165437042	0.0168110000	939390953	0	402718720	0.0972327143	0.0569854118	0.3041747510
687	27.4400000000	0.4494338632	1.0174025441	1.7141482830	0.0165512452	0.0196700000	939393201	0	402718720	0.0944508240	0.0577947386	0.3024137020
688	27.4800000000	0.4439633489	1.0165690569	1.7141482830	0.0165622085	0.0183390000	939395449	0	402718720	0.0916473418	0.0584837496	0.3008674979
689	27.5200000000	0.4385208189	1.0157300899	1.7141482830	0.0165715890	0.0180810000	939397697	0	402718720	0.0888159871	0.0585918054	0.2992294729
690	27.5600000000	0.4326393306	1.0148850309	1.7141482830	0.0165706826	0.0198520000	939399945	0	402718720	0.0861588195	0.0594007000	0.2969785035
691	27.6000000000	0.4270661473	1.0140343523	1.7141482830	0.0165737342	0.0208040000	939402193	0	402718720	0.0831651315	0.0604185537	0.2951563001
692	27.6400000000	0.4212782085	1.0131777683	1.7141482830	0.0165894504	0.0181190000	939404441	0	402718720	0.0802615210	0.0610631481	0.2934119403
693	27.6800000000	0.4148387611	1.0123143642	1.7141482830	0.0166147935	0.0185820000	939406689	0	402718720	0.0776422694	0.0607226528	0.2914036214
694	27.7200000000	0.4082133770	1.0114439017	1.7141482830	0.0166252583	0.0184320000	939408937	0	402718720	0.0750632510	0.0606427677	0.2885766625
695	27.7600000000	0.4019424319	1.0105669212	1.7141482830	0.0166245362	0.0182750000	939411185	0	402718720	0.0726991221	0.0601328909	0.2863543630
696	27.8000000000	0.3959295452	1.0096838215	1.7141482830	0.0166222481	0.0181390000	939413433	0	402718720	0.0701230466	0.0605401359	0.2840112746
697	27.8400000000	0.3901038766	1.0087948976	1.7141482830	0.0166247256	0.1053070000	951738029	0	402718720	0.0675194561	0.0607689321	0.2820536792
698	27.8800000000	0.3827132583	1.0078979325	1.7141482830	0.0166277460	0.0232090000	955399485	0	402718720	0.0646602362	0.0632328689	0.2819677591
699	27.9200000000	0.3777988255	1.0069965032	1.7141482830	0.0166423039	0.0165400000	958593925	0	402718720	0.0617723651	0.0640056580	0.2801451981
700	27.9600000000	0.3722847998	1.0060897722	1.7141482830	0.0166564409	0.0160560000	958596173	0	402718720	0.0588401556	0.0651149303	0.2780436575
701	28.0000000000	0.3671971858	1.0051783705	1.7141482830	0.0166744793	0.0162870000	958598421	0	402718720	0.0561620556	0.0653584898	0.2762950957
702	28.0400000000	0.3619425595	1.0042620802	1.7141482830	0.0166868620	0.0160620000	958600669	0	402718720	0.0535183884	0.0654844269	0.2745024562
703	28.0800000000	0.3577740192	1.0033424670	1.7141482830	0.0166918595	0.0161210000	958602917	0	402718720	0.0511196144	0.0656530783	0.2731754482
704	28.1200000000	0.3545088470	1.0024208283	1.7141482830	0.0166992732	0.0173580000	958605165	0	402718720	0.0482236370	0.0676624030	0.2719085813
705	28.1600000000	0.3511830866	1.0014970868	1.7141482830	0.0167174784	0.0175850000	958607413	0	402718720	0.0454471260	0.0689087808	0.2706644237
706	28.2000000000	0.3475885987	1.0005708708	1.7141482830	0.0167289551	0.0161320000	958609661	0	402718720	0.0429841876	0.0686318278	0.2694447339
