SLAMBench Report run started:	2018-02-18 10:30:35

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	1311867724.0132899284	0.0524876341	0.0325402343	0.0586646721	0.0042340618	0.0376900000	382853893	0	402718720	-0.0130984327	-0.0064395675	-0.0169906300
163	1311867724.0475380421	0.0527192727	0.0326640320	0.0586646721	0.0042219781	0.0266560000	382857793	0	402718720	-0.0124683883	-0.0071577337	-0.0159308817
164	1311867724.0824530125	0.0522712879	0.0327835885	0.0586646721	0.0042115962	0.0418100000	383359349	0	402718720	-0.0131115979	-0.0085814260	-0.0153204519
165	1311867724.1132431030	0.0527013354	0.0329043021	0.0586646721	0.0042014258	0.0800120000	383340829	0	402718720	-0.0143134501	-0.0082815355	-0.0175328832
166	1311867724.1547191143	0.0571241491	0.0330502048	0.0586646721	0.0041983842	0.0745600000	383344305	0	402718720	-0.0131427301	-0.0093953339	-0.0221459866
167	1311867724.1810541153	0.0531600043	0.0331706228	0.0586646721	0.0042079430	0.0707560000	384649113	0	402718720	-0.0135303168	-0.0072857612	-0.0166139640
168	1311867724.2139430046	0.0558816642	0.0333058075	0.0586646721	0.0042091605	0.0487790000	388409409	0	402718720	-0.0135493185	-0.0100395009	-0.0197772086
169	1311867724.2507870197	0.0565152094	0.0334431413	0.0586646721	0.0042004968	0.0354640000	388395565	0	402718720	-0.0130637614	-0.0099473065	-0.0195029080
170	1311867724.2855930328	0.0538907126	0.0335634211	0.0586646721	0.0041980027	0.0710020000	386967277	0	402718720	-0.0140774827	-0.0068500969	-0.0173863806
171	1311867724.3144888878	0.0533668585	0.0336792307	0.0586646721	0.0041868526	0.0358480000	383362445	0	402718720	-0.0155636566	-0.0074165603	-0.0180686917
172	1311867724.3517999649	0.0563888773	0.0338112635	0.0586646721	0.0041841645	0.0595540000	383366121	0	402718720	-0.0149462335	-0.0094249705	-0.0213504806
173	1311867724.3888330460	0.0546044558	0.0339314554	0.0586646721	0.0041755271	0.0260350000	383369837	0	402718720	-0.0157981385	-0.0082431277	-0.0198931005
174	1311867724.4160330296	0.0530731715	0.0340414652	0.0586646721	0.0041700830	0.0260680000	383373145	0	402718720	-0.0151112908	-0.0068894154	-0.0173668414
175	1311867724.4509639740	0.0539188758	0.0341550504	0.0586646721	0.0041620451	0.0257850000	383376381	0	402718720	-0.0155130830	-0.0091721062	-0.0188399255
176	1311867724.4830689430	0.0553386882	0.0342754120	0.0586646721	0.0041597664	0.0262550000	383379833	0	402718720	-0.0169804376	-0.0104496218	-0.0223703273
177	1311867724.5208630562	0.0529992506	0.0343811964	0.0586646721	0.0041629026	0.0256630000	383383389	0	402718720	-0.0171116740	-0.0098730782	-0.0191089697
178	1311867724.5523910522	0.0548577458	0.0344962332	0.0586646721	0.0041676027	0.0261700000	383386641	0	402718720	-0.0171515495	-0.0111373607	-0.0218317676
179	1311867724.5861799717	0.0544461422	0.0346076852	0.0586646721	0.0041767484	0.0258740000	383390077	0	402718720	-0.0173111260	-0.0106222555	-0.0212238338
180	1311867724.6193559170	0.0542207509	0.0347166467	0.0586646721	0.0042041541	0.0260180000	383393801	0	402718720	-0.0180288516	-0.0101371631	-0.0224002339
181	1311867724.6529819965	0.0543772094	0.0348252686	0.0586646721	0.0041928088	0.0257290000	383397085	0	402718720	-0.0180695169	-0.0111746844	-0.0218441840
182	1311867724.6818330288	0.0537898056	0.0349294693	0.0586646721	0.0041864175	0.0375480000	383400425	0	402718720	-0.0191041231	-0.0119846594	-0.0214831159
183	1311867724.7153129578	0.0565519296	0.0350476248	0.0586646721	0.0041774908	0.0255320000	383404205	0	402718720	-0.0193619430	-0.0111049153	-0.0256471932
184	1311867724.7518899441	0.0541226864	0.0351512937	0.0586646721	0.0041753877	0.0360260000	383407849	0	402718720	-0.0205541942	-0.0114799077	-0.0222079325
185	1311867724.7853860855	0.0532316007	0.0352490250	0.0586646721	0.0041663003	0.0257820000	383411245	0	402718720	-0.0235393960	-0.0111644743	-0.0237728432
186	1311867724.8179960251	0.0530565940	0.0353447647	0.0586646721	0.0041649559	0.0283090000	383934077	0	402718720	-0.0214231499	-0.0103377616	-0.0208954886
187	1311867724.8547580242	0.0532560796	0.0354405471	0.0586646721	0.0041765773	0.0763420000	383905297	0	402718720	-0.0220855065	-0.0117620965	-0.0213655159
188	1311867724.8830249310	0.0541118309	0.0355398624	0.0586646721	0.0041685889	0.0693520000	383908093	0	402718720	-0.0217483081	-0.0117562329	-0.0221967157
189	1311867724.9137279987	0.0532475524	0.0356335539	0.0586646721	0.0041798162	0.0672900000	385194773	0	402718720	-0.0220641345	-0.0097719794	-0.0212714057
190	1311867724.9535229206	0.0519330874	0.0357193409	0.0586646721	0.0041750281	0.0493710000	389307153	0	402718720	-0.0239442922	-0.0117986118	-0.0204286445
191	1311867724.9843940735	0.0522428975	0.0358058517	0.0586646721	0.0041693372	0.0289080000	389227633	0	402718720	-0.0244586915	-0.0106377378	-0.0219519250
192	1311867725.0159099102	0.0493159667	0.0358762169	0.0586646721	0.0041952867	0.0680610000	387814405	0	402718720	-0.0239878595	-0.0107063521	-0.0173341166
193	1311867725.0518310070	0.0513492972	0.0359563883	0.0586646721	0.0041891639	0.0263040000	383928529	0	402718720	-0.0235974919	-0.0123699075	-0.0193146169
194	1311867725.0813930035	0.0538168028	0.0360484523	0.0586646721	0.0041940129	0.0267530000	383931877	0	402718720	-0.0246093553	-0.0133804576	-0.0238486398
195	1311867725.1151220798	0.0521375686	0.0361309606	0.0586646721	0.0041838468	0.0267490000	383935801	0	402718720	-0.0244691484	-0.0148489950	-0.0202733893
196	1311867725.1557130814	0.0543981828	0.0362241607	0.0586646721	0.0041908561	0.0267100000	383939237	0	402718720	-0.0237557366	-0.0129669998	-0.0238016006
197	1311867725.1843969822	0.0546278469	0.0363175804	0.0586646721	0.0041830586	0.0264330000	383942417	0	402718720	-0.0237514451	-0.0138529856	-0.0236503724
198	1311867725.2150099277	0.0497133695	0.0363852359	0.0586646721	0.0041933538	0.0258370000	383946045	0	402718720	-0.0255253930	-0.0129536428	-0.0177418701
199	1311867725.2516539097	0.0520272851	0.0364638392	0.0586646721	0.0041891127	0.0257830000	383949377	0	402718720	-0.0278290454	-0.0136966230	-0.0232278109
200	1311867725.2816410065	0.0501492769	0.0365322664	0.0586646721	0.0041805541	0.0255150000	383953189	0	402718720	-0.0290614683	-0.0138924178	-0.0214358047
201	1311867725.3196239471	0.0519168861	0.0366088068	0.0586646721	0.0041713763	0.0388980000	383956385	0	402718720	-0.0271688048	-0.0138586015	-0.0217663441
202	1311867725.3517010212	0.0533087142	0.0366914796	0.0586646721	0.0041711543	0.0254140000	383959973	0	402718720	-0.0290665217	-0.0172162689	-0.0240357444
203	1311867725.3837459087	0.0505305491	0.0367596523	0.0586646721	0.0042131507	0.0587380000	383963217	0	402718720	-0.0283184387	-0.0121794101	-0.0213409886
204	1311867725.4178969860	0.0502719805	0.0368258892	0.0586646721	0.0042106490	0.0248530000	383966669	0	402718720	-0.0302057788	-0.0130448369	-0.0221184306
205	1311867725.4492449760	0.0566143692	0.0369224184	0.0586646721	0.0042359059	0.0247820000	383970113	0	402718720	-0.0293363892	-0.0164308455	-0.0284029786
206	1311867725.4836509228	0.0531730801	0.0370013051	0.0586646721	0.0042816053	0.0247460000	383974421	0	402718720	-0.0283457693	-0.0137875760	-0.0223561674
207	1311867725.5178139210	0.0520255417	0.0370738860	0.0586646721	0.0042823167	0.0251580000	383977705	0	402718720	-0.0301635992	-0.0136224469	-0.0218349379
208	1311867725.5497610569	0.0504570417	0.0371382280	0.0586646721	0.0042729956	0.0249950000	383980957	0	402718720	-0.0318059549	-0.0132456068	-0.0206059236
209	1311867725.5815479755	0.0549681298	0.0372235386	0.0586646721	0.0042990426	0.0375990000	384405445	0	402718720	-0.0299560651	-0.0147798657	-0.0236480180
210	1311867725.6194949150	0.0503370464	0.0372859839	0.0586646721	0.0042994742	0.0767180000	384477189	0	402718720	-0.0324759074	-0.0135495085	-0.0190131105
211	1311867725.6515610218	0.0499926805	0.0373462052	0.0586646721	0.0043519022	0.0677830000	386630401	0	402718720	-0.0326718912	-0.0133119961	-0.0188219808
212	1311867725.6834650040	0.0509472191	0.0374103609	0.0586646721	0.0043426022	0.0424800000	390004417	0	402718720	-0.0332137607	-0.0116757769	-0.0211600177
213	1311867725.7201809883	0.0484889485	0.0374623730	0.0586646721	0.0043352728	0.0426690000	390017317	0	402718720	-0.0353552401	-0.0127490936	-0.0187078118
214	1311867725.7515070438	0.0472137667	0.0375079403	0.0586646721	0.0043269701	0.0700490000	388682615	0	402718720	-0.0365733951	-0.0125174625	-0.0179759841
215	1311867725.7835409641	0.0486243479	0.0375596445	0.0586646721	0.0043181989	0.0399970000	384495189	0	402718720	-0.0360322297	-0.0119418101	-0.0195105057
216	1311867725.8211829662	0.0465841293	0.0376014245	0.0586646721	0.0043173617	0.0256580000	384498209	0	402718720	-0.0371213779	-0.0111605134	-0.0168696344
217	1311867725.8517971039	0.0471932702	0.0376456266	0.0586646721	0.0043146080	0.0251340000	384501181	0	402718720	-0.0364019424	-0.0129944878	-0.0153847057
218	1311867725.8837900162	0.0528231077	0.0377152481	0.0586646721	0.0043175974	0.0251220000	384505113	0	402718720	-0.0353599600	-0.0140060503	-0.0219536908
219	1311867725.9192690849	0.0497773141	0.0377703260	0.0586646721	0.0043119611	0.0245880000	384508357	0	402718720	-0.0369163603	-0.0135546997	-0.0182052813
220	1311867725.9511859417	0.0467971750	0.0378113571	0.0586646721	0.0043125746	0.0241900000	384511521	0	402718720	-0.0394867957	-0.0110591119	-0.0171448216
221	1311867725.9829630852	0.0526396669	0.0378784536	0.0586646721	0.0043315118	0.0365610000	384515493	0	402718720	-0.0369358324	-0.0132711604	-0.0220572222
222	1311867726.0219368935	0.0499643534	0.0379328945	0.0586646721	0.0043328276	0.0362110000	385013281	0	402718720	-0.0368615352	-0.0110070528	-0.0176677369
223	1311867726.0504179001	0.0486443192	0.0379809278	0.0586646721	0.0043243524	0.0703050000	384976617	0	402718720	-0.0379108638	-0.0097967377	-0.0169892348
224	1311867726.0845088959	0.0516323932	0.0380418719	0.0586646721	0.0043201048	0.0622220000	385364881	0	402718720	-0.0362404734	-0.0092457961	-0.0202541426
225	1311867726.1199669838	0.0486076549	0.0380888309	0.0586646721	0.0043183199	0.0593950000	390740277	0	402718720	-0.0363666937	-0.0083720237	-0.0147016840
226	1311867726.1506989002	0.0512376130	0.0381470114	0.0586646721	0.0043190550	0.0534580000	390605637	0	402718720	-0.0367028378	-0.0109731052	-0.0191262010
227	1311867726.1824700832	0.0518178418	0.0382072353	0.0586646721	0.0043112868	0.0703700000	389351811	0	402718720	-0.0396531038	-0.0118056750	-0.0235139523
228	1311867726.2198660374	0.0483157709	0.0382515710	0.0586646721	0.0043337261	0.0308510000	384995505	0	402718720	-0.0397068262	-0.0088725025	-0.0189151075
229	1311867726.2506690025	0.0479533561	0.0382939369	0.0586646721	0.0043248971	0.0236400000	384997741	0	402718720	-0.0411631241	-0.0098224059	-0.0196849070
230	1311867726.2845950127	0.0477467626	0.0383350361	0.0586646721	0.0043171244	0.0231690000	385000953	0	402718720	-0.0437330008	-0.0086344974	-0.0226784647
231	1311867726.3187239170	0.0520813912	0.0383945441	0.0586646721	0.0043326542	0.0233880000	385004981	0	402718720	-0.0402542539	-0.0116981231	-0.0236662664
232	1311867726.3524029255	0.0503007583	0.0384458640	0.0586646721	0.0043279940	0.0373760000	385008441	0	402718720	-0.0444571674	-0.0094725285	-0.0261873491
233	1311867726.3835608959	0.0507427379	0.0384986403	0.0586646721	0.0043213213	0.0229960000	385011517	0	402718720	-0.0447037928	-0.0130855888	-0.0250947867
234	1311867726.4218099117	0.0507164299	0.0385508531	0.0586646721	0.0043316226	0.0228220000	385014953	0	402718720	-0.0425879322	-0.0077145267	-0.0241405182
235	1311867726.4504199028	0.0526056699	0.0386106608	0.0586646721	0.0043366851	0.0228810000	385018549	0	402718720	-0.0443123989	-0.0084766997	-0.0284330174
236	1311867726.4843189716	0.0493864417	0.0386563209	0.0586646721	0.0043352020	0.0224950000	385021833	0	402718720	-0.0441155694	-0.0102952439	-0.0220243782
237	1311867726.5207901001	0.0497361645	0.0387030713	0.0586646721	0.0043300463	0.0247460000	385394925	0	402718720	-0.0441851653	-0.0074735959	-0.0233381987
238	1311867726.5524380207	0.0497195832	0.0387493592	0.0586646721	0.0043337941	0.0663910000	385468169	0	402718720	-0.0438699052	-0.0065257391	-0.0228358507
239	1311867726.5874860287	0.0533602200	0.0388104925	0.0586646721	0.0043491477	0.0599150000	385470825	0	402718720	-0.0459298790	-0.0088379243	-0.0293902569
240	1311867726.6204600334	0.0477078184	0.0388475647	0.0586646721	0.0043766753	0.0584940000	389820893	0	402718720	-0.0463250279	-0.0058082389	-0.0227182209
241	1311867726.6509370804	0.0487371162	0.0388886001	0.0586646721	0.0043802814	0.0493580000	390637261	0	402718720	-0.0472946502	-0.0030326634	-0.0261805654
242	1311867726.6916151047	0.0458228886	0.0389172542	0.0586646721	0.0043755435	0.0652950000	390007187	0	402718720	-0.0465482585	-0.0043339045	-0.0208045468
243	1311867726.7201170921	0.0465165116	0.0389485269	0.0586646721	0.0043676793	0.0341510000	385484725	0	402718720	-0.0479362942	-0.0026400241	-0.0243219063
244	1311867726.7513859272	0.0434317738	0.0389669008	0.0586646721	0.0043596008	0.0237190000	385489121	0	402718720	-0.0476521552	-0.0057762936	-0.0186851807
245	1311867726.7880010605	0.0451888554	0.0389922966	0.0586646721	0.0043549709	0.0239610000	385492693	0	402718720	-0.0482494384	-0.0068032616	-0.0227378085
246	1311867726.8198299408	0.0453106388	0.0390179809	0.0586646721	0.0043480847	0.0236120000	385496121	0	402718720	-0.0473587103	-0.0060526058	-0.0224033557
247	1311867726.8500390053	0.0463832468	0.0390477998	0.0586646721	0.0043408898	0.0346100000	385499037	0	402718720	-0.0445044711	-0.0039248774	-0.0212635845
248	1311867726.8927390575	0.0465187840	0.0390779247	0.0586646721	0.0043331191	0.0334670000	385502153	0	402718720	-0.0450016595	-0.0058556502	-0.0218766816
249	1311867726.9216780663	0.0450895056	0.0391020676	0.0586646721	0.0043252913	0.0345330000	385505397	0	402718720	-0.0477042124	-0.0071568936	-0.0227185637
250	1311867726.9543499947	0.0439968035	0.0391216466	0.0586646721	0.0043200713	0.0240960000	385508849	0	402718720	-0.0457046404	-0.0067210328	-0.0182332750
251	1311867726.9902989864	0.0433659926	0.0391385563	0.0586646721	0.0043117377	0.0236120000	385512117	0	402718720	-0.0466786735	-0.0094047803	-0.0176573843
252	1311867727.0208179951	0.0446875282	0.0391605760	0.0586646721	0.0043127623	0.0348730000	385514945	0	402718720	-0.0453240275	-0.0048201038	-0.0201732237
253	1311867727.0536949635	0.0434392765	0.0391774879	0.0586646721	0.0043044529	0.0237980000	385517965	0	402718720	-0.0462182462	-0.0051205889	-0.0198100656
254	1311867727.0911629200	0.0430570357	0.0391927617	0.0586646721	0.0043053717	0.0239930000	385522337	0	402718720	-0.0466541052	-0.0084791407	-0.0194146968
255	1311867727.1196689606	0.0432565026	0.0392086979	0.0586646721	0.0042979732	0.0247560000	385525469	0	402718720	-0.0451841317	-0.0090271635	-0.0180744044
256	1311867727.1514298916	0.0418682732	0.0392190869	0.0586646721	0.0042976128	0.0245140000	385528929	0	402718720	-0.0436058193	-0.0065154508	-0.0148239592
257	1311867727.1904149055	0.0421969891	0.0392306741	0.0586646721	0.0043183777	0.0239940000	385557181	0	402718720	-0.0433957353	-0.0078422362	-0.0163716637
258	1311867727.2208960056	0.0445403866	0.0392512544	0.0586646721	0.0043153304	0.0244440000	385610681	0	402718720	-0.0452366248	-0.0108576231	-0.0221374705
259	1311867727.2544560432	0.0440381356	0.0392697365	0.0586646721	0.0043092111	0.0246950000	385615029	0	402718720	-0.0445459969	-0.0093848454	-0.0216753352
260	1311867727.2870850563	0.0432321541	0.0392849766	0.0586646721	0.0043015791	0.0248260000	385618185	0	402718720	-0.0441668555	-0.0091742482	-0.0205850229
261	1311867727.3192501068	0.0434668064	0.0393009989	0.0586646721	0.0042938946	0.0247330000	385621541	0	402718720	-0.0425343998	-0.0081911944	-0.0202636141
262	1311867727.3502039909	0.0416125767	0.0393098217	0.0586646721	0.0042898891	0.0248570000	385624281	0	402718720	-0.0422710106	-0.0072623841	-0.0177982450
263	1311867727.3894629478	0.0422059149	0.0393208335	0.0586646721	0.0042874938	0.0249750000	385628629	0	402718720	-0.0422701500	-0.0067114746	-0.0202707127
264	1311867727.4182970524	0.0423176810	0.0393321852	0.0586646721	0.0042810482	0.0252730000	385631897	0	402718720	-0.0412881151	-0.0078682946	-0.0196827687
265	1311867727.4495580196	0.0447303280	0.0393525556	0.0586646721	0.0042830207	0.0254150000	385635253	0	402718720	-0.0402024016	-0.0110580334	-0.0216952711
266	1311867727.4858360291	0.0452861004	0.0393748621	0.0586646721	0.0042790865	0.0250390000	385638873	0	402718720	-0.0381849781	-0.0108448118	-0.0208951943
267	1311867727.5198891163	0.0447405688	0.0393949584	0.0586646721	0.0042720073	0.0358400000	385641893	0	402718720	-0.0380100347	-0.0094779255	-0.0212679431
268	1311867727.5494980812	0.0402310193	0.0393980780	0.0586646721	0.0042903292	0.0253490000	385644873	0	402718720	-0.0393775254	-0.0095756557	-0.0168165136
269	1311867727.5905909538	0.0411086269	0.0394044369	0.0586646721	0.0042851577	0.0375350000	385648653	0	402718720	-0.0362131372	-0.0069517316	-0.0171519630
270	1311867727.6176431179	0.0395934917	0.0394051371	0.0586646721	0.0042849115	0.0253970000	385651793	0	402718720	-0.0375769474	-0.0072750207	-0.0177683663
271	1311867727.6497650146	0.0401103422	0.0394077394	0.0586646721	0.0042816737	0.0254720000	385655149	0	402718720	-0.0365555547	-0.0083961664	-0.0175185688
272	1311867727.6884338856	0.0402312540	0.0394107670	0.0586646721	0.0042753485	0.0259890000	385659129	0	402718720	-0.0351575054	-0.0072836680	-0.0176892169
273	1311867727.7184689045	0.0435797758	0.0394260381	0.0586646721	0.0042810237	0.0260410000	385662357	0	402718720	-0.0347590968	-0.0103928279	-0.0228251200
274	1311867727.7523269653	0.0414136611	0.0394332922	0.0586646721	0.0042745247	0.0256700000	385665849	0	402718720	-0.0361519456	-0.0110491328	-0.0210292973
275	1311867727.7856590748	0.0449801832	0.0394534627	0.0586646721	0.0042723442	0.0256970000	385669317	0	402718720	-0.0349717364	-0.0114832260	-0.0256250016
276	1311867727.8181309700	0.0451586917	0.0394741338	0.0586646721	0.0042674669	0.0381180000	385672761	0	402718720	-0.0352847613	-0.0107042007	-0.0271056462
277	1311867727.8548729420	0.0435987674	0.0394890242	0.0586646721	0.0042610894	0.0256920000	385675877	0	402718720	-0.0366503485	-0.0101786153	-0.0265437961
278	1311867727.8882629871	0.0449931398	0.0395088232	0.0586646721	0.0042562139	0.0256240000	385679241	0	402718720	-0.0367507450	-0.0111045223	-0.0288435277
279	1311867727.9193139076	0.0442283377	0.0395257390	0.0586646721	0.0042540352	0.0263260000	385682781	0	402718720	-0.0356182717	-0.0079609426	-0.0276589971
280	1311867727.9556980133	0.0450115502	0.0395453312	0.0586646721	0.0042470631	0.0259270000	385685785	0	402718720	-0.0320618525	-0.0090082064	-0.0246818922
281	1311867727.9869389534	0.0435825810	0.0395596986	0.0586646721	0.0042398381	0.0263420000	385689149	0	402718720	-0.0345224440	-0.0093805054	-0.0262426548
282	1311867728.0179219246	0.0429652482	0.0395717750	0.0586646721	0.0042366255	0.0260020000	385692233	0	402718720	-0.0338978693	-0.0077780313	-0.0252836831
283	1311867728.0555219650	0.0444862805	0.0395891408	0.0586646721	0.0042298330	0.0261910000	385695901	0	402718720	-0.0318802036	-0.0060335998	-0.0266064480
284	1311867728.0892169476	0.0449385755	0.0396079768	0.0586646721	0.0042269162	0.0263660000	385699233	0	402718720	-0.0335265696	-0.0051598405	-0.0303325541
285	1311867728.1177880764	0.0444649309	0.0396250188	0.0586646721	0.0042279475	0.0264430000	385702389	0	402718720	-0.0304373764	-0.0066395914	-0.0266495068
286	1311867728.1556169987	0.0448858440	0.0396434133	0.0586646721	0.0042206588	0.0359670000	385705953	0	402718720	-0.0301030800	-0.0058728154	-0.0281377956
287	1311867728.1882989407	0.0429302752	0.0396548657	0.0586646721	0.0042161884	0.0260260000	385709389	0	402718720	-0.0298172720	-0.0064243400	-0.0251007918
288	1311867728.2182519436	0.0429589078	0.0396663381	0.0586646721	0.0042133636	0.0385740000	385712609	0	402718720	-0.0305606835	-0.0077021029	-0.0264774431
289	1311867728.2558999062	0.0442784578	0.0396822970	0.0586646721	0.0042095186	0.0259570000	385716125	0	402718720	-0.0285980143	-0.0089255096	-0.0264677946
290	1311867728.2875900269	0.0466786399	0.0397064223	0.0586646721	0.0042038006	0.0262380000	385719353	0	402718720	-0.0283848494	-0.0076169637	-0.0313177072
291	1311867728.3226509094	0.0463297293	0.0397291828	0.0586646721	0.0042087314	0.0265710000	385722549	0	402718720	-0.0281374678	-0.0081551000	-0.0302725378
