SLAMBench Report run started:	2018-02-18 01:26:31

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
164	6.5200000000	0.0163212046	0.0266121780	0.0565873794	0.0071454323	0.0173490000	200320938	95654128	760807424	-1.0138913393	0.0234160684	0.5915772915
165	6.5600000000	0.0149509236	0.0265415038	0.0565873794	0.0071379143	0.0170570000	200323746	95654128	760807424	-1.0160150528	0.0259537492	0.6101555228
166	6.6000000000	0.0160205122	0.0264781243	0.0565873794	0.0071537291	0.0168540000	200326354	95654128	760807424	-1.0149663687	0.0271851830	0.6202256083
167	6.6400000000	0.0149552831	0.0264091253	0.0565873794	0.0071609669	0.0168080000	200327162	95654128	760807424	-1.0151618719	0.0297443736	0.6310047507
168	6.6800000000	0.0139586376	0.0263350152	0.0565873794	0.0071648433	0.0167950000	200329770	95654128	760807424	-1.0163806677	0.0278186575	0.6439236999
169	6.7200000000	0.0120556671	0.0262505220	0.0565873794	0.0071503648	0.0168170000	200332578	95654128	760807424	-1.0166087151	0.0269229040	0.6601555943
170	6.7600000000	0.0125786299	0.0261700991	0.0565873794	0.0071455241	0.0168120000	200333386	95654128	760807424	-1.0176496506	0.0298713446	0.6772519946
171	6.8000000000	0.0124597698	0.0260899218	0.0565873794	0.0071400852	0.0168200000	200335994	95654128	760807424	-1.0170701742	0.0319686271	0.6863614917
172	6.8400000000	0.0112301568	0.0260035278	0.0565873794	0.0071207249	0.0167790000	200338602	95654128	760807424	-1.0183249712	0.0366709642	0.6997845173
173	6.8800000000	0.0121431518	0.0259234100	0.0565873794	0.0071014793	0.0167840000	200339610	95654128	760807424	-1.0190625191	0.0404440239	0.7132297754
174	6.9200000000	0.0141703160	0.0258558635	0.0565873794	0.0070823545	0.0168230000	200342218	95654128	760807424	-1.0200881958	0.0453059003	0.7250161767
175	6.9600000000	0.0148786632	0.0257931366	0.0565873794	0.0070623962	0.0168210000	200343026	95654128	760807424	-1.0198521614	0.0475922935	0.7368726730
176	7.0000000000	0.0138369342	0.0257252037	0.0565873794	0.0070481548	0.0168260000	200345634	95654128	760807424	-1.0228319168	0.0481997542	0.7526132464
177	7.0400000000	0.0146974120	0.0256628998	0.0565873794	0.0070670362	0.0168240000	200348442	95654128	760807424	-1.0237472057	0.0477490239	0.7599322796
178	7.0800000000	0.0149164945	0.0256025267	0.0565873794	0.0070534085	0.0168190000	200349234	95654128	760807424	-1.0229822397	0.0470573679	0.7666771412
179	7.1200000000	0.0129915616	0.0255320744	0.0565873794	0.0070403659	0.0168610000	200351842	95654128	760807424	-1.0213805437	0.0460786410	0.7799621224
180	7.1600000000	0.0123427873	0.0254588006	0.0565873794	0.0070215013	0.0168250000	200354450	95654128	760807424	-1.0214103460	0.0483879186	0.7935987711
181	7.2000000000	0.0100744218	0.0253738040	0.0565873794	0.0070065841	0.0168160000	200355458	95654128	760807424	-1.0204126835	0.0486699603	0.8068802953
182	7.2400000000	0.0102239009	0.0252905628	0.0565873794	0.0069904747	0.0168600000	200358066	95654128	760807424	-1.0209597349	0.0505298078	0.8222455978
183	7.2800000000	0.0106278118	0.0252104384	0.0565873794	0.0069754767	0.0168280000	200360674	95654128	760807424	-1.0231943130	0.0511041060	0.8380003572
184	7.3200000000	0.0105713662	0.0251308783	0.0565873794	0.0069566952	0.0168670000	200361482	95654128	760807424	-1.0208232403	0.0498204529	0.8476718068
185	7.3600000000	0.0104154246	0.0250513353	0.0565873794	0.0069412132	0.0168690000	200364290	95654128	760807424	-1.0201561451	0.0509872027	0.8642705083
186	7.4000000000	0.0101471543	0.0249712053	0.0565873794	0.0069292675	0.0168730000	200365098	95654128	760807424	-1.0192699432	0.0486023799	0.8806984425
187	7.4400000000	0.0113121048	0.0248981620	0.0565873794	0.0069241004	0.0168860000	200367706	95654128	760807424	-1.0148494244	0.0469910428	0.8868576884
188	7.4800000000	0.0098668411	0.0248182081	0.0565873794	0.0069271552	0.0169130000	200370314	95654128	760807424	-1.0144065619	0.0509113148	0.9040864706
189	7.5200000000	0.0111770574	0.0247460327	0.0565873794	0.0069107368	0.0168750000	200371322	95654128	760807424	-1.0136638880	0.0571361743	0.9230853319
190	7.5600000000	0.0118347583	0.0246780786	0.0565873794	0.0069009710	0.0169090000	200373930	95654128	760807424	-1.0128675699	0.0577470101	0.9397385120
191	7.6000000000	0.0088402415	0.0245951580	0.0565873794	0.0068919852	0.0168560000	200376538	95654128	760807424	-1.0110441446	0.0554164536	0.9552106261
192	7.6400000000	0.0087975524	0.0245128788	0.0565873794	0.0068824751	0.0169080000	200377362	95654128	760807424	-1.0091952085	0.0610064976	0.9712004662
193	7.6800000000	0.0093551036	0.0244343411	0.0565873794	0.0068857086	0.0168350000	200380170	95654128	760807424	-1.0079247952	0.0618456490	0.9879875779
194	7.7200000000	0.0101408111	0.0243606631	0.0565873794	0.0068830682	0.0168850000	200382778	95654128	760807424	-1.0083497763	0.0572154485	1.0028771162
195	7.7600000000	0.0079246145	0.0242763757	0.0565873794	0.0068909371	0.0169110000	200383586	95654128	760807424	-1.0062748194	0.0558811352	1.0175403357
196	7.8000000000	0.0069334055	0.0241878912	0.0565873794	0.0069310132	0.0168860000	200386194	95654128	760807424	-1.0050816536	0.0604556166	1.0370169878
197	7.8400000000	0.0080020893	0.0241057297	0.0565873794	0.0069531727	0.0168940000	200387202	95654128	760807424	-1.0024425983	0.0635510236	1.0464431047
198	7.8800000000	0.0080746124	0.0240247645	0.0565873794	0.0069758146	0.0168700000	200389826	95654128	760807424	-1.0005651712	0.0644728839	1.0618821383
199	7.9200000000	0.0089155370	0.0239488387	0.0565873794	0.0069660219	0.0168490000	200392434	95654128	760807424	-0.9995563030	0.0681180432	1.0778725147
200	7.9600000000	0.0099885100	0.0238790371	0.0565873794	0.0069537178	0.0168130000	200393242	95654128	760807424	-0.9995802045	0.0671301484	1.0908124447
201	8.0000000000	0.0089046909	0.0238045379	0.0565873794	0.0069707369	0.0168540000	200396050	95654128	760807424	-0.9985320568	0.0677087754	1.1107248068
202	8.0400000000	0.0083883032	0.0237282199	0.0565873794	0.0069837731	0.0168110000	200398658	95654128	760807424	-0.9957184792	0.0689138472	1.1220202446
203	8.0800000000	0.0103089958	0.0236621153	0.0565873794	0.0070011781	0.0168520000	200399466	95654128	760807424	-0.9927189350	0.0710213482	1.1368229389
204	8.1200000000	0.0095485914	0.0235929314	0.0565873794	0.0069925358	0.0167860000	200402074	95654128	760807424	-0.9908673167	0.0704847351	1.1502454281
205	8.1600000000	0.0103962244	0.0235285572	0.0565873794	0.0069824238	0.0168040000	200404882	95654128	760807424	-0.9890765548	0.0717406496	1.1630996466
206	8.1999999990	0.0113346819	0.0234693636	0.0565873794	0.0069739384	0.0167780000	200405690	95654128	760807424	-0.9862065911	0.0713571310	1.1749844551
207	8.2400000000	0.0127916262	0.0234177804	0.0565873794	0.0069649150	0.0168010000	200408298	95654128	760807424	-0.9819779992	0.0739604235	1.1865544319
208	8.2799999990	0.0153867127	0.0233791695	0.0565873794	0.0069510562	0.0167720000	200410906	95654128	760807424	-0.9784305096	0.0778952688	1.1974254847
209	8.3200000000	0.0146812061	0.0233375524	0.0565873794	0.0069473176	0.0168080000	200411914	95654128	760807424	-0.9735398293	0.0808220729	1.2119553089
210	8.3599999990	0.0106073739	0.0232769325	0.0565873794	0.0069738634	0.0168000000	200414522	95654128	760807424	-0.9674462676	0.0788866132	1.2262446880
211	8.4000000000	0.0109463539	0.0232184937	0.0565873794	0.0069976228	0.0176140000	200415330	95654128	760807424	-0.9644164443	0.0776812360	1.2415794134
212	8.4399999990	0.0115540521	0.0231634728	0.0565873794	0.0069825136	0.0168560000	200417938	95654128	760807424	-0.9563731551	0.0812902749	1.2521836758
213	8.4800000000	0.0135051953	0.0231181288	0.0565873794	0.0069818189	0.0167770000	200420746	95654128	760807424	-0.9504551291	0.0863137916	1.2651948929
214	8.5200000000	0.0159696974	0.0230847249	0.0565873794	0.0070580909	0.0167670000	200421554	95654128	760807424	-0.9435605407	0.0906225070	1.2790313959
215	8.5600000000	0.0149667449	0.0230469668	0.0565873794	0.0070650817	0.0167800000	200424162	95654128	760807424	-0.9360330701	0.0885562450	1.2891931534
216	8.6000000000	0.0197777431	0.0230318315	0.0565873794	0.0070521498	0.0167800000	200426770	95654128	760807424	-0.9306077957	0.0957913920	1.2989349365
217	8.6400000000	0.0209952574	0.0230224464	0.0565873794	0.0070857842	0.0168670000	200427778	95654128	760807424	-0.9217486382	0.1015952900	1.3183747530
218	8.6800000000	0.0191447679	0.0230046589	0.0565873794	0.0071358192	0.0167730000	200430386	95654128	760807424	-0.9125380516	0.0998102650	1.3285518885
219	8.7200000000	0.0194169320	0.0229882766	0.0565873794	0.0071379657	0.0167410000	200432994	95654128	760807424	-0.9035221934	0.1017378420	1.3377380371
220	8.7600000000	0.0218510125	0.0229831072	0.0565873794	0.0071417022	0.0167590000	200433802	95654128	760807424	-0.8942003250	0.1082556695	1.3481254578
221	8.8000000000	0.0252365675	0.0229933038	0.0565873794	0.0071907685	0.0168360000	200437470	95654128	760807424	-0.8851771355	0.1135306805	1.3610553741
222	8.8400000000	0.0266773999	0.0230098989	0.0565873794	0.0071948097	0.0167890000	200606930	95654128	760807424	-0.8762686253	0.1147469729	1.3709738255
223	8.8800000000	0.0276154019	0.0230305514	0.0565873794	0.0071973629	0.0167670000	200609538	95654128	760807424	-0.8663059473	0.1180772111	1.3796384335
224	8.9200000000	0.0280872788	0.0230531260	0.0565873794	0.0072042398	0.0167750000	200612146	95654128	760807424	-0.8562116027	0.1209880561	1.3901326656
225	8.9600000000	0.0278070997	0.0230742548	0.0565873794	0.0072003355	0.0167670000	200613154	95654128	760807424	-0.8458883166	0.1233262122	1.3984519243
226	9.0000000000	0.0266737863	0.0230901819	0.0565873794	0.0071868005	0.0167710000	200615762	95654128	760807424	-0.8357704282	0.1255071014	1.4098273516
227	9.0400000000	0.0268399809	0.0231067009	0.0565873794	0.0071734862	0.0167860000	200618370	95654128	760807424	-0.8234215379	0.1331376731	1.4206258059
228	9.0800000000	0.0265169386	0.0231216581	0.0565873794	0.0071843668	0.0169400000	200620006	95654128	760807424	-0.8124112487	0.1373369992	1.4328358173
229	9.1200000000	0.0266693253	0.0231371500	0.0565873794	0.0072333751	0.0168700000	200791462	95654128	760807424	-0.8013148904	0.1420869827	1.4406356812
230	9.1600000000	0.0263764989	0.0231512342	0.0565873794	0.0073446280	0.0168560000	200794070	95654128	760807424	-0.7916516066	0.1450527012	1.4477539062
231	9.2000000000	0.0273222793	0.0231692906	0.0565873794	0.0075452443	0.0168710000	200794878	95654128	760807424	-0.7821575999	0.1465450823	1.4534574747
232	9.2400000000	0.0267693847	0.0231848083	0.0565873794	0.0077005264	0.0168690000	200797486	95654128	760807424	-0.7720475793	0.1494556814	1.4621539116
233	9.2800000000	0.0263136849	0.0231982369	0.0565873794	0.0078409401	0.0169240000	200800066	95654128	760807424	-0.7624059916	0.1522986442	1.4703491926
234	9.3200000000	0.0263030734	0.0232115055	0.0565873794	0.0079453957	0.0175710000	200971274	95654128	760807424	-0.7527998686	0.1562370062	1.4780155420
235	9.3600000000	0.0238443539	0.0232141985	0.0565873794	0.0080204289	0.0168950000	200973882	95654128	760807424	-0.7425438166	0.1571419537	1.4867172241
236	9.4000000000	0.0241725873	0.0232182594	0.0565873794	0.0080782619	0.0168460000	200974690	95654128	760807424	-0.7327290773	0.1607173532	1.4953321218
237	9.4400000000	0.0226232614	0.0232157489	0.0565873794	0.0081064459	0.0168370000	200977498	95654128	760807424	-0.7221484780	0.1639552712	1.5029543638
238	9.4800000000	0.0216442924	0.0232091461	0.0565873794	0.0081270374	0.0169010000	200980106	95654128	760807424	-0.7106192112	0.1692799628	1.5109854937
239	9.5200000000	0.0229621027	0.0232081125	0.0565873794	0.0081686028	0.0172090000	200981918	95654128	760807424	-0.7003911138	0.1759685725	1.5184862614
240	9.5600000000	0.0218612421	0.0232025005	0.0565873794	0.0082293670	0.0165400000	201153190	95654128	760807424	-0.6897841096	0.1802068502	1.5284988880
241	9.6000000000	0.0227698702	0.0232007054	0.0565873794	0.0082808180	0.0166210000	201155998	95654128	760807424	-0.6805469990	0.1829254180	1.5396760702
242	9.6400000000	0.0233433861	0.0232012950	0.0565873794	0.0082992332	0.0165420000	201156806	95654128	760807424	-0.6711501479	0.1863381565	1.5508283377
243	9.6800000000	0.0226681400	0.0231991009	0.0565873794	0.0083094436	0.0165720000	201159398	95654128	760807424	-0.6592981219	0.1919754446	1.5569922924
244	9.7200000000	0.0207534917	0.0231890779	0.0565873794	0.0083526987	0.0165860000	201162006	95654128	760807424	-0.6471996307	0.1966625154	1.5652875900
245	9.7600000000	0.0225469898	0.0231864571	0.0565873794	0.0084086751	0.0167210000	201164114	95654128	760807424	-0.6379574537	0.1985706985	1.5668637753
246	9.8000000000	0.0210034586	0.0231775832	0.0565873794	0.0084313545	0.0166830000	201335362	95654128	760807424	-0.6272129416	0.2007794082	1.5781079531
247	9.8400000000	0.0217276104	0.0231717128	0.0565873794	0.0084367811	0.0166580000	201336170	95654128	760807424	-0.6174205542	0.2029023170	1.5901969671
248	9.8800000000	0.0218684785	0.0231664579	0.0565873794	0.0084216554	0.0167270000	201338778	95654128	760807424	-0.6082823873	0.2048221529	1.5991299152
249	9.9200000000	0.0205444880	0.0231559279	0.0565873794	0.0084058345	0.0167090000	201341586	95654128	760807424	-0.5978543162	0.2054613382	1.6056209803
250	9.9600000000	0.0178185645	0.0231345784	0.0565873794	0.0083894860	0.0167020000	201342394	95654128	760807424	-0.5866388083	0.2054536343	1.6152135134
251	10.0000000000	0.0169008486	0.0231097428	0.0565873794	0.0083736586	0.0167840000	201345002	95654128	760807424	-0.5749237537	0.2080725580	1.6230186224
252	10.0400000000	0.0151121160	0.0230780062	0.0565873794	0.0083589780	0.0167360000	201347610	95654128	760807424	-0.5649706125	0.2059015483	1.6337980032
253	10.0800000000	0.0171476062	0.0230545659	0.0565873794	0.0083437796	0.0167020000	201348618	95654128	760807424	-0.5587772727	0.2040656954	1.6427011490
254	10.1200000000	0.0190159865	0.0230386660	0.0565873794	0.0083589480	0.0167700000	201351226	95654128	760807424	-0.5501090884	0.2102445811	1.6534143686
255	10.1600000000	0.0214791819	0.0230325504	0.0565873794	0.0083733372	0.0167470000	201353834	95654128	760807424	-0.5403528810	0.2193801254	1.6621897221
256	10.2000000000	0.0218690168	0.0230280053	0.0565873794	0.0083601801	0.0167640000	201354642	95654128	760807424	-0.5297057033	0.2243788391	1.6705917120
257	10.2400000000	0.0210041013	0.0230201302	0.0565873794	0.0083464509	0.0167220000	201379978	95654128	760807424	-0.5202844739	0.2225656062	1.6778892279
258	10.2800000000	0.0212560203	0.0230132925	0.0565873794	0.0083302750	0.0168520000	201433146	95654128	760807424	-0.5100466609	0.2283672988	1.6879560947
259	10.3200000000	0.0220312513	0.0230095009	0.0565873794	0.0083255446	0.0167650000	201604414	95654128	760807424	-0.5000804067	0.2329246104	1.6946010590
260	10.3600000000	0.0220077671	0.0230056481	0.0565873794	0.0083323446	0.0167550000	201607022	95654128	760807424	-0.4900672734	0.2348663360	1.7042506933
261	10.4000000000	0.0204835031	0.0229959847	0.0565873794	0.0083307125	0.0167780000	201608030	95654128	760807424	-0.4799650311	0.2330179065	1.7116577625
262	10.4400000000	0.0205314141	0.0229865779	0.0565873794	0.0083169493	0.0167920000	201610638	95654128	760807424	-0.4702587724	0.2329406887	1.7168891430
263	10.4800000000	0.0200266801	0.0229753235	0.0565873794	0.0083029131	0.0167540000	201613246	95654128	760807424	-0.4595166445	0.2332550436	1.7213213444
264	10.5200000000	0.0196450707	0.0229627090	0.0565873794	0.0082918538	0.0167560000	201614038	95654128	760807424	-0.4489890039	0.2324612290	1.7270710468
265	10.5600000000	0.0216894690	0.0229579043	0.0565873794	0.0082765799	0.0167960000	201616846	95654128	760807424	-0.4389727414	0.2366356999	1.7347691059
266	10.6000000000	0.0206516702	0.0229492342	0.0565873794	0.0082647409	0.0168170000	201619454	95654128	760807424	-0.4263673723	0.2380422503	1.7389643192
267	10.6400000000	0.0214218069	0.0229435135	0.0565873794	0.0082603399	0.0168180000	201620262	95654128	760807424	-0.4156136811	0.2374270409	1.7421503067
268	10.6800000000	0.0205366481	0.0229345327	0.0565873794	0.0082551382	0.0167910000	201622870	95654128	760807424	-0.4041909873	0.2363156229	1.7497122288
269	10.7200000000	0.0210296754	0.0229274514	0.0565873794	0.0082428584	0.0167850000	201623878	95654128	760807424	-0.3923847079	0.2366111130	1.7516494989
270	10.7600000000	0.0208494943	0.0229197553	0.0565873794	0.0082349473	0.0168080000	201626486	95654128	760807424	-0.3677910864	0.2408265471	1.7629567385
271	10.8000000000	0.0203199610	0.0229101620	0.0565873794	0.0082523134	0.0167740000	201629094	95654128	760807424	-0.3531943262	0.2440717071	1.7662658691
272	10.8400000000	0.0193612073	0.0228971143	0.0565873794	0.0083119263	0.0170090000	201629902	95654128	760807424	-0.3408325613	0.2412162274	1.7697260380
273	10.8800000000	0.0193432607	0.0228840965	0.0565873794	0.0083196233	0.0168830000	201632710	95654128	760807424	-0.3283485174	0.2421998084	1.7754635811
274	10.9200000000	0.0196834020	0.0228724152	0.0565873794	0.0083291771	0.0169160000	201635318	95654128	760807424	-0.3155876696	0.2437502593	1.7804719210
275	10.9600000000	0.0187272206	0.0228573417	0.0565873794	0.0083318984	0.0168810000	201636126	95654128	760807424	-0.3019986451	0.2428949326	1.7824773788
276	11.0000000000	0.0174831711	0.0228378701	0.0565873794	0.0083286565	0.0169610000	201638734	95654128	760807424	-0.2882025540	0.2432290167	1.7857329845
277	11.0400000000	0.0185576621	0.0228224181	0.0565873794	0.0083333157	0.0169150000	201641542	95654128	760807424	-0.2749381363	0.2454714626	1.7879196405
278	11.0800000000	0.0185034629	0.0228068823	0.0565873794	0.0083390923	0.0169470000	201642350	95654128	760807424	-0.2614082992	0.2470571846	1.7912267447
279	11.1200000000	0.0197294764	0.0227958522	0.0565873794	0.0083498396	0.0169970000	201644958	95654128	760807424	-0.2482144386	0.2501976788	1.7961366177
280	11.1600000000	0.0204356182	0.0227874228	0.0565873794	0.0083573181	0.0178510000	201647566	95654128	760807424	-0.2345665395	0.2531746924	1.7988307476
281	11.2000000000	0.0206494592	0.0227798143	0.0565873794	0.0083629991	0.0171210000	201648574	95654128	760807424	-0.2212301791	0.2542213500	1.8008323908
282	11.2400000000	0.0202339403	0.0227707864	0.0565873794	0.0083591847	0.0171900000	201652330	95654128	760807424	-0.2094332874	0.2531380057	1.8069236279
283	11.2800000000	0.0209511593	0.0227643566	0.0565873794	0.0083445561	0.0171400000	201821810	95654128	760807424	-0.1976581216	0.2551265061	1.8099355698
284	11.3200000000	0.0202386137	0.0227554632	0.0565873794	0.0083333667	0.0171570000	201824418	95654128	760807424	-0.1849638075	0.2563909292	1.8152763844
285	11.3600000000	0.0207093712	0.0227482839	0.0565873794	0.0083302097	0.0171740000	201827226	95654128	760807424	-0.1733889729	0.2576700747	1.8180702925
286	11.4000000000	0.0222079325	0.0227463946	0.0565873794	0.0083226142	0.0171380000	201828050	95654128	760807424	-0.1638772488	0.2588826716	1.8221955299
287	11.4400000000	0.0219464749	0.0227436074	0.0565873794	0.0083080703	0.0172620000	201830658	95654128	760807424	-0.1542179734	0.2578119040	1.8250732422
288	11.4800000000	0.0219191331	0.0227407446	0.0565873794	0.0082945408	0.0172000000	201833266	95654128	760807424	-0.1463050544	0.2573199570	1.8303774595
289	11.5200000000	0.0228893068	0.0227412587	0.0565873794	0.0082815851	0.0171610000	201834274	95654128	760807424	-0.1383836269	0.2577302754	1.8360852003
290	11.5600000000	0.0220172405	0.0227387621	0.0565873794	0.0082739631	0.0172100000	201836882	95654128	760807424	-0.1300644726	0.2563151419	1.8406897783
291	11.6000000000	0.0225338861	0.0227380580	0.0565873794	0.0082635803	0.0171810000	201839490	95654128	760807424	-0.1229099408	0.2549737096	1.8463274240
292	11.6400000000	0.0227311179	0.0227380343	0.0565873794	0.0082508163	0.0172270000	201840298	95654128	760807424	-0.1154276431	0.2553741932	1.8516392708
293	11.6800000000	0.0236021448	0.0227409834	0.0565873794	0.0082372216	0.0171840000	201843106	95654128	760807424	-0.1085517481	0.2567702234	1.8581743240
294	11.7200000000	0.0230637901	0.0227420814	0.0565873794	0.0082247143	0.0172130000	201843930	95654128	760807424	-0.1029033735	0.2542050183	1.8650101423
295	11.7600000000	0.0236041117	0.0227450036	0.0565873794	0.0082166229	0.0172520000	201846538	95654128	760807424	-0.0973608196	0.2553754449	1.8724926710
296	11.8000000000	0.0220964532	0.0227428125	0.0565873794	0.0082081184	0.0172570000	201849146	95654128	760807424	-0.0905098692	0.2549461722	1.8801126480
297	11.8400000000	0.0215752479	0.0227388813	0.0565873794	0.0082007448	0.0172370000	201850154	95654128	760807424	-0.0846661031	0.2545692325	1.8874011040
298	11.8800000000	0.0209749509	0.0227329621	0.0565873794	0.0081942832	0.0172100000	201852762	95654128	760807424	-0.0800785124	0.2530172467	1.8960822821
299	11.9200000000	0.0213576183	0.0227283623	0.0565873794	0.0081851744	0.0172130000	201855370	95654128	760807424	-0.0752508342	0.2543687820	1.9059110880
300	11.9600000000	0.0211357083	0.0227230534	0.0565873794	0.0081724845	0.0172730000	201856178	95654128	760807424	-0.0700832382	0.2543623447	1.9129474163
301	12.0000000000	0.0224395525	0.0227221116	0.0565873794	0.0081589769	0.0173090000	201859002	95654128	760807424	-0.0668033734	0.2554899752	1.9226341248
302	12.0400000000	0.0233659092	0.0227242434	0.0565873794	0.0081474289	0.0173550000	201861610	95654128	760807424	-0.0634006411	0.2554724514	1.9312853813
303	12.0800000000	0.0236472562	0.0227272896	0.0565873794	0.0081412643	0.0181400000	201862418	95654128	760807424	-0.0595501587	0.2563642561	1.9420877695
304	12.1200000000	0.0243161786	0.0227325162	0.0565873794	0.0081377036	0.0173240000	201865026	95654128	760807424	-0.0559974164	0.2572835088	1.9522778988
305	12.1600000000	0.0257873777	0.0227425321	0.0565873794	0.0081354311	0.0173020000	201866034	95654128	760807424	-0.0529084690	0.2585605979	1.9629169703
306	12.2000000000	0.0267730299	0.0227557037	0.0565873794	0.0081249766	0.0173220000	201868642	95654128	760807424	-0.0504183322	0.2592127621	1.9751762152
307	12.2400000000	0.0271427240	0.0227699937	0.0565873794	0.0081263023	0.0172650000	201871250	95654128	760807424	-0.0474543795	0.2600343525	1.9863637686
308	12.2800000000	0.0269177407	0.0227834604	0.0565873794	0.0081315001	0.0173830000	201872058	95654128	760807424	-0.0448119752	0.2584626377	1.9956852198
309	12.3200000000	0.0275417045	0.0227988592	0.0565873794	0.0081433908	0.0172980000	201874866	95654128	760807424	-0.0431363843	0.2588330507	2.0064785480
310	12.3600000000	0.0280312337	0.0228157379	0.0565873794	0.0081631385	0.0173160000	201877474	95654128	760807424	-0.0418984443	0.2586444616	2.0183982849
311	12.4000000000	0.0278619919	0.0228319638	0.0565873794	0.0081721912	0.0173110000	201878282	95654128	760807424	-0.0403318293	0.2589431405	2.0300896168
312	12.4400000000	0.0283821952	0.0228497530	0.0565873794	0.0082094691	0.0173350000	201880890	95654128	760807424	-0.0390811190	0.2577539384	2.0533936024
313	12.4800000000	0.0285501275	0.0228679650	0.0565873794	0.0082032893	0.0173110000	201883698	95654128	760807424	-0.0385999009	0.2579027116	2.0643527508
314	12.5200000000	0.0289258026	0.0228872575	0.0565873794	0.0081961694	0.0172270000	201884506	95654128	760807424	-0.0385119282	0.2578634918	2.0774304867
315	12.5600000000	0.0289578084	0.0229065291	0.0565873794	0.0081932542	0.0173410000	201887114	95654128	760807424	-0.0385018624	0.2579255998	2.0893497467
316	12.6000000000	0.0287549496	0.0229250368	0.0565873794	0.0081832236	0.0171410000	201889722	95654128	760807424	-0.0384916328	0.2570085227	2.1006088257
317	12.6400000000	0.0280838348	0.0229413106	0.0565873794	0.0081710485	0.0174580000	201890730	95654128	760807424	-0.0386105329	0.2564157248	2.1138117313
318	12.6800000000	0.0274921674	0.0229556214	0.0565873794	0.0081589317	0.0173100000	201894478	95654128	760807424	-0.0387799777	0.2557792068	2.1256647110
319	12.7200000000	0.0270623062	0.0229684951	0.0565873794	0.0081464700	0.0173280000	202063994	95654128	760807424	-0.0393152498	0.2549001873	2.1347920895
320	12.7600000000	0.0269192513	0.0229808412	0.0565873794	0.0081339810	0.0173050000	202066602	95654128	760807424	-0.0406561121	0.2542268038	2.1445839405
321	12.8000000000	0.0266918950	0.0229924021	0.0565873794	0.0081252209	0.0173860000	202069410	95654128	760807424	-0.0429548807	0.2539358437	2.1575644016
322	12.8400000000	0.0257342923	0.0230009173	0.0565873794	0.0081148622	0.0171980000	202070234	95654128	760807424	-0.0447556227	0.2521415055	2.1671605110
323	12.8800000000	0.0256685372	0.0230091762	0.0565873794	0.0081082942	0.0171510000	202072842	95654128	760807424	-0.0465827137	0.2519668639	2.1772537231
324	12.9200000000	0.0252397470	0.0230160606	0.0565873794	0.0080989497	0.0174420000	202075466	95654128	760807424	-0.0486540683	0.2509743869	2.1881544590
325	12.9600000000	0.0252097044	0.0230228103	0.0565873794	0.0080868059	0.0174780000	202077650	95654128	760807424	-0.0499298945	0.2523369491	2.1984720230
326	13.0000000000	0.0248118769	0.0230282982	0.0565873794	0.0080759817	0.0174920000	202248914	95654128	760807424	-0.0511823893	0.2526832521	2.2080790997
327	13.0400000000	0.0262444466	0.0230381336	0.0565873794	0.0080729987	0.0175450000	202251538	95654128	760807424	-0.0530979112	0.2551290691	2.2220532894
328	13.0800000000	0.0276705883	0.0230522569	0.0565873794	0.0080651236	0.0173160000	202252478	95654128	760807424	-0.0534879528	0.2586265206	2.2327697277
329	13.1200000000	0.0282814279	0.0230681510	0.0565873794	0.0080550513	0.0173470000	202255286	95654128	760807424	-0.0545935929	0.2611975074	2.2417922020
330	13.1600000000	0.0293445066	0.0230871703	0.0565873794	0.0080446919	0.0175680000	202256358	95654128	760807424	-0.0565469600	0.2629839778	2.2500832081
331	13.2000000000	0.0311111696	0.0231114120	0.0565873794	0.0080348987	0.0179690000	202259098	95654128	760807424	-0.0593210123	0.2661905289	2.2577276230
332	13.2400000000	0.0305487104	0.0231338135	0.0565873794	0.0080263249	0.0179220000	202263270	95654128	760807424	-0.0603824705	0.2669572830	2.2654268742
333	13.2800000000	0.0317413509	0.0231596619	0.0565873794	0.0080165063	0.0179810000	202433966	95654128	760807424	-0.0636707768	0.2686642408	2.2711923122
334	13.3200000000	0.0325533114	0.0231877866	0.0565873794	0.0080049048	0.0180840000	202436574	95654128	760807424	-0.0670924932	0.2688298523	2.2751159668
335	13.3600000000	0.0323869959	0.0232152470	0.0565873794	0.0079939775	0.0180050000	202439182	95654128	760807424	-0.0686744303	0.2699536383	2.2818207741
