SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
723	28.8800000000	0.0231698100	0.0462502230	0.0661605522	0.0137445055	0.0215600000	208414390	95654144	760807424	-0.0816636980	0.5610578656	0.9615820646
724	28.9200000000	0.0225911196	0.0462175447	0.0661605522	0.0137374371	0.0215600000	208415398	95654144	760807424	-0.0857386217	0.5618459582	0.9620651007
725	28.9600000000	0.0228650123	0.0461853343	0.0661605522	0.0137313776	0.0214440000	208418006	95654144	760807424	-0.0898243412	0.5605526567	0.9635877609
726	29.0000000000	0.0233168509	0.0461538350	0.0661605522	0.0137237747	0.0214550000	208420814	95654144	760807424	-0.0941665024	0.5601775646	0.9645330906
727	29.0400000000	0.0229506716	0.0461219187	0.0661605522	0.0137193103	0.0251090000	208421622	95654144	760807424	-0.0973529071	0.5603779554	0.9649288654
728	29.0800000000	0.0229349900	0.0460900686	0.0661605522	0.0137166225	0.0216240000	208424430	95654144	760807424	-0.0996833742	0.5593619347	0.9659063220
729	29.1200000000	0.0225116685	0.0460577251	0.0661605522	0.0137175632	0.0215000000	208427038	95654144	760807424	-0.1016639844	0.5595264435	0.9667655230
730	29.1600000000	0.0221700929	0.0460250023	0.0661605522	0.0137146102	0.0215050000	208428046	95654144	760807424	-0.1036803573	0.5581593513	0.9676164985
731	29.2000000000	0.0213882215	0.0459912994	0.0661605522	0.0137120681	0.0251750000	208430654	95654144	760807424	-0.1079930663	0.5564678311	0.9676735997
732	29.2400000000	0.0220563933	0.0459586015	0.0661605522	0.0137085848	0.0215160000	208431662	95654144	760807424	-0.1119982898	0.5574459434	0.9679369330
733	29.2800000000	0.0218176097	0.0459256670	0.0661605522	0.0137042112	0.0269160000	208434270	95654144	760807424	-0.1141361743	0.5556641817	0.9687709212
734	29.3200000000	0.0211484414	0.0458919105	0.0661605522	0.0136965351	0.0216360000	208437078	95654144	760807424	-0.1163343787	0.5542122126	0.9691430926
735	29.3600000000	0.0213131029	0.0458584700	0.0661605522	0.0136899718	0.0214320000	208437886	95654144	760807424	-0.1200239435	0.5545031428	0.9690967798
736	29.4000000000	0.0210472140	0.0458247590	0.0661605522	0.0136844796	0.0214650000	208440694	95654144	760807424	-0.1230058223	0.5525616407	0.9690561891
737	29.4400000000	0.0210543871	0.0457911493	0.0661605522	0.0136789148	0.0214410000	208441502	95654144	760807424	-0.1256186664	0.5509630442	0.9693455696
738	29.4800000000	0.0212855022	0.0457579438	0.0661605522	0.0136725712	0.0213790000	208444310	95654144	760807424	-0.1274302900	0.5489618182	0.9699840546
739	29.5200000000	0.0211737081	0.0457246769	0.0661605522	0.0136666442	0.0213570000	208446918	95654144	760807424	-0.1289315224	0.5463349819	0.9703769088
740	29.5600000000	0.0210590735	0.0456913450	0.0661605522	0.0136630273	0.0214210000	208502390	95654144	760807424	-0.1300544590	0.5439416766	0.9709656239
741	29.6000000000	0.0213117711	0.0456584441	0.0661605522	0.0136603754	0.0213790000	208622090	95654144	760807424	-0.1328457296	0.5427278876	0.9711526036
742	29.6400000000	0.0211303569	0.0456253874	0.0661605522	0.0136556304	0.0213600000	208623098	95654144	760807424	-0.1344428062	0.5409671068	0.9715574980
743	29.6800000000	0.0216318388	0.0455930946	0.0661605522	0.0136541049	0.0317900000	208625706	95654144	760807424	-0.1358732730	0.5402965546	0.9719771147
744	29.7200000000	0.0208788794	0.0455598766	0.0661605522	0.0136568133	0.0220850000	208628514	95654144	760807424	-0.1379245818	0.5367824435	0.9725355506
745	29.7600000000	0.0205878932	0.0455263571	0.0661605522	0.0136487944	0.0213120000	208629322	95654144	760807424	-0.1383554041	0.5335296392	0.9731847644
746	29.8000000000	0.0204254016	0.0454927097	0.0661605522	0.0136408667	0.0213160000	208632130	95654144	760807424	-0.1389937997	0.5328158736	0.9741244912
747	29.8400000000	0.0203840919	0.0454590971	0.0661605522	0.0136329335	0.0212990000	208634738	95654144	760807424	-0.1399497837	0.5308331847	0.9749444127
748	29.8800000000	0.0206489991	0.0454259285	0.0661605522	0.0136239663	0.0213090000	208635746	95654144	760807424	-0.1416623741	0.5292843580	0.9748942256
749	29.9200000000	0.0212007202	0.0453935851	0.0661605522	0.0136149641	0.0212850000	208638354	95654144	760807424	-0.1443898827	0.5285574794	0.9748370051
750	29.9600000000	0.0206775907	0.0453606305	0.0661605522	0.0136060948	0.0213270000	208639362	95654144	760807424	-0.1454828829	0.5271264911	0.9749523401
751	30.0000000000	0.0212078616	0.0453284697	0.0661605522	0.0135970522	0.0217800000	208641970	95654144	760807424	-0.1457923353	0.5247035623	0.9756036401
752	30.0400000000	0.0205372088	0.0452955026	0.0661605522	0.0135880782	0.0250210000	208644778	95654144	760807424	-0.1452239156	0.5225946307	0.9765106440
753	30.0800000000	0.0206491128	0.0452627716	0.0661605522	0.0135806536	0.0214470000	208645586	95654144	760807424	-0.1468873173	0.5207045674	0.9772235155
754	30.1200000000	0.0209537186	0.0452305315	0.0661605522	0.0135740129	0.0213050000	208648394	95654144	760807424	-0.1466532946	0.5187192559	0.9781320095
755	30.1600000000	0.0216543153	0.0451993047	0.0661605522	0.0135682384	0.0212660000	208649202	95654144	760807424	-0.1470758319	0.5179715753	0.9796178937
756	30.2000000000	0.0211837087	0.0451675381	0.0661605522	0.0135608072	0.0212550000	208652010	95654144	760807424	-0.1465817839	0.5176275373	0.9804543853
757	30.2400000000	0.0210828092	0.0451357221	0.0661605522	0.0135530758	0.0212800000	208654618	95654144	760807424	-0.1470029503	0.5149378181	0.9811103344
758	30.2800000000	0.0208975207	0.0451037455	0.0661605522	0.0135479637	0.0212650000	208655626	95654144	760807424	-0.1475574374	0.5158425570	0.9817470908
759	30.3200000000	0.0214133710	0.0450725329	0.0661605522	0.0135438319	0.0212590000	208658234	95654144	760807424	-0.1477735043	0.5144279003	0.9829145074
760	30.3600000000	0.0218979288	0.0450420400	0.0661605522	0.0135421911	0.0237380000	208659242	95654144	760807424	-0.1469855756	0.5120204687	0.9841198325
761	30.4000000000	0.0216677953	0.0450113249	0.0661605522	0.0135362388	0.0213450000	208661850	95654144	760807424	-0.1462571621	0.5113943815	0.9858269691
762	30.4400000000	0.0212409962	0.0449801302	0.0661605522	0.0135278176	0.0212960000	208664658	95654144	760807424	-0.1449833065	0.5109399557	0.9871660471
763	30.4800000000	0.0216648094	0.0449495728	0.0661605522	0.0135192400	0.0212720000	208665466	95654144	760807424	-0.1433621198	0.5090113282	0.9890534878
764	30.5200000000	0.0213721413	0.0449187123	0.0661605522	0.0135114158	0.0213130000	208668274	95654144	760807424	-0.1405001879	0.5071731806	0.9905385375
765	30.5600000000	0.0210818443	0.0448875529	0.0661605522	0.0135040475	0.0212110000	208670882	95654144	760807424	-0.1378964484	0.5052660704	0.9924684763
766	30.6000000000	0.0207854211	0.0448560880	0.0661605522	0.0134993476	0.0220590000	208671890	95654144	760807424	-0.1358429939	0.5022897124	0.9938741326
767	30.6400000000	0.0212263968	0.0448252801	0.0661605522	0.0135037223	0.0212990000	208674498	95654144	760807424	-0.1334237903	0.4990174770	0.9957530499
768	30.6800000000	0.0217992775	0.0447952983	0.0661605522	0.0135123956	0.0211800000	208675506	95654144	760807424	-0.1306085885	0.4983349442	0.9979898930
769	30.7200000000	0.0223462116	0.0447661057	0.0661605522	0.0135667882	0.0246800000	208678114	95654144	760807424	-0.1248720065	0.4963467717	1.0013324022
770	30.7600000000	0.0224037059	0.0447370637	0.0661605522	0.0135939016	0.0211830000	208680922	95654144	760807424	-0.1208531633	0.4911224842	1.0028001070
771	30.8000000000	0.0222022627	0.0447078356	0.0661605522	0.0136144094	0.0210970000	208681730	95654144	760807424	-0.1170571521	0.4881385267	1.0042032003
772	30.8400000000	0.0221408978	0.0446786039	0.0661605522	0.0136356325	0.0248050000	208684538	95654144	760807424	-0.1146257520	0.4877499938	1.0052032471
773	30.8800000000	0.0222736858	0.0446496195	0.0661605522	0.0136602775	0.0212750000	208685346	95654144	760807424	-0.1109480858	0.4846904874	1.0068008900
774	30.9200000000	0.0220854059	0.0446204668	0.0661605522	0.0136793815	0.0210930000	208688154	95654144	760807424	-0.1072604805	0.4804126322	1.0077605247
775	30.9600000000	0.0217605345	0.0445909701	0.0661605522	0.0136978302	0.0210990000	208690762	95654144	760807424	-0.1036760584	0.4784008861	1.0088051558
776	31.0000000000	0.0217880774	0.0445615849	0.0661605522	0.0137183870	0.0211330000	208691770	95654144	760807424	-0.0998778641	0.4751333594	1.0101677179
777	31.0400000000	0.0219310559	0.0445324594	0.0661605522	0.0137290233	0.0211120000	208694378	95654144	760807424	-0.0967439786	0.4729391336	1.0116094351
778	31.0800000000	0.0218715183	0.0445033322	0.0661605522	0.0137358767	0.0281190000	208695386	95654144	760807424	-0.0935569555	0.4703458548	1.0132408142
779	31.1200000000	0.0216875505	0.0444740437	0.0661605522	0.0137362358	0.0214230000	208697994	95654144	760807424	-0.0901099220	0.4676228464	1.0150343180
780	31.1600000000	0.0213424694	0.0444443878	0.0661605522	0.0137315794	0.0211540000	208753982	95654144	760807424	-0.0871784911	0.4638227522	1.0166950226
781	31.2000000000	0.0211176109	0.0444145200	0.0661605522	0.0137267042	0.0211790000	208873166	95654144	760807424	-0.0851816759	0.4596924484	1.0180232525
782	31.2400000000	0.0214512963	0.0443851552	0.0661605522	0.0137243455	0.0211900000	208875974	95654144	760807424	-0.0822881460	0.4560804665	1.0205161572
783	31.2800000000	0.0212559924	0.0443556161	0.0661605522	0.0137185548	0.0211080000	208878582	95654144	760807424	-0.0798008814	0.4511940181	1.0223208666
784	31.3200000000	0.0208945181	0.0443256912	0.0661605522	0.0137127095	0.0210610000	208879590	95654144	760807424	-0.0771071464	0.4454739392	1.0242216587
785	31.3600000000	0.0210926607	0.0442960950	0.0661605522	0.0137081373	0.0211010000	208882198	95654144	760807424	-0.0752276853	0.4409218132	1.0262668133
786	31.4000000000	0.0214672666	0.0442670507	0.0661605522	0.0137016795	0.0210950000	208883206	95654144	760807424	-0.0742423162	0.4372652471	1.0275315046
787	31.4400000000	0.0213217270	0.0442378952	0.0661605522	0.0136939314	0.0211390000	208885814	95654144	760807424	-0.0726136863	0.4306937754	1.0289442539
788	31.4800000000	0.0210548583	0.0442084751	0.0661605522	0.0136913574	0.0211070000	208888622	95654144	760807424	-0.0698903203	0.4260604382	1.0313370228
789	31.5200000000	0.0207157861	0.0441786999	0.0661605522	0.0136889502	0.0210770000	208889430	95654144	760807424	-0.0682873428	0.4206032753	1.0326899290
790	31.5600000000	0.0207175314	0.0441490022	0.0661605522	0.0136886849	0.0211030000	208892238	95654144	760807424	-0.0669096708	0.4138930738	1.0343586206
791	31.6000000000	0.0208268948	0.0441195178	0.0661605522	0.0137089182	0.0211320000	208893046	95654144	760807424	-0.0658509508	0.4032230079	1.0369957685
792	31.6400000000	0.0213434845	0.0440907602	0.0661605522	0.0137104231	0.0209980000	208895854	95654144	760807424	-0.0660220459	0.4009653032	1.0390053988
793	31.6800000000	0.0210832506	0.0440617470	0.0661605522	0.0137066949	0.0209800000	208898462	95654144	760807424	-0.0650178120	0.3946424723	1.0407088995
794	31.7200000000	0.0210885312	0.0440328135	0.0661605522	0.0137023185	0.0247630000	208899470	95654144	760807424	-0.0647226498	0.3935004771	1.0423680544
795	31.7600000000	0.0211026426	0.0440039705	0.0661605522	0.0136997026	0.0211380000	208902078	95654144	760807424	-0.0641458929	0.3959206343	1.0443015099
796	31.8000000000	0.0217840765	0.0439760560	0.0661605522	0.0136972205	0.0210660000	208903086	95654144	760807424	-0.0638851747	0.3919403255	1.0469496250
797	31.8400000000	0.0210884009	0.0439473388	0.0661605522	0.0137011628	0.0247400000	208905694	95654144	760807424	-0.0626115054	0.3875954747	1.0491379499
798	31.8800000000	0.0206729416	0.0439181729	0.0661605522	0.0137766011	0.0211870000	208908502	95654144	760807424	-0.0621262118	0.3682255745	1.0542017221
799	31.9200000000	0.0229948554	0.0438919860	0.0661605522	0.0137960241	0.0210820000	208909310	95654144	760807424	-0.0630754903	0.3637797236	1.0569108725
800	31.9600000000	0.0231484678	0.0438660566	0.0661605522	0.0138009080	0.0210580000	208912118	95654144	760807424	-0.0638385564	0.3595160544	1.0590506792
801	32.0000000000	0.0215574224	0.0438382056	0.0661605522	0.0137942572	0.0210910000	208914726	95654144	760807424	-0.0632588938	0.3535111248	1.0619914532
802	32.0400000000	0.0199846569	0.0438084630	0.0661605522	0.0137862139	0.0210190000	208915734	95654144	760807424	-0.0636081994	0.3418432176	1.0647145510
803	32.0800000000	0.0206802953	0.0437796608	0.0661605522	0.0137784101	0.0211070000	208918342	95654144	760807424	-0.0644097328	0.3346680999	1.0679056644
804	32.1199999990	0.0199513827	0.0437500237	0.0661605522	0.0137748764	0.0247920000	208919350	95654144	760807424	-0.0656412393	0.3194155395	1.0739791393
805	32.1600000000	0.0202683359	0.0437208539	0.0661605522	0.0137670896	0.0212690000	208921958	95654144	760807424	-0.0670882463	0.3149414062	1.0771503448
806	32.2000000000	0.0206643082	0.0436922477	0.0661605522	0.0137592918	0.0210310000	208924766	95654144	760807424	-0.0675994754	0.3123826087	1.0810106993
807	32.2400000000	0.0209328569	0.0436640453	0.0661605522	0.0137510206	0.0246460000	208925574	95654144	760807424	-0.0698449314	0.3036457896	1.0839910507
808	32.2800000000	0.0214687120	0.0436365758	0.0661605522	0.0137425342	0.0211980000	208928382	95654144	760807424	-0.0728049725	0.2980832756	1.0863659382
809	32.3200000000	0.0230037384	0.0436110717	0.0661605522	0.0137361528	0.0210400000	208929190	95654144	760807424	-0.0738153607	0.2878322303	1.0909752846
810	32.3600000000	0.0250813030	0.0435881954	0.0661605522	0.0137288569	0.0209830000	208931998	95654144	760807424	-0.0743399039	0.2798941135	1.0956758261
811	32.4000000000	0.0218833815	0.0435614324	0.0661605522	0.0137248568	0.0211140000	208934606	95654144	760807424	-0.0760673583	0.2712512612	1.0994211435
812	32.4399999990	0.0216812752	0.0435344864	0.0661605522	0.0137180069	0.0220400000	208935614	95654144	760807424	-0.0776562095	0.2655695677	1.1027648449
813	32.4800000000	0.0229486600	0.0435091656	0.0661605522	0.0137119309	0.0210630000	208938222	95654144	760807424	-0.0780977681	0.2594970763	1.1073431969
814	32.5200000000	0.0236098655	0.0434847192	0.0661605522	0.0137054655	0.0210500000	208939230	95654144	760807424	-0.0792555809	0.2494421899	1.1119579077
815	32.5600000000	0.0249261111	0.0434619479	0.0661605522	0.0136986672	0.0210570000	208941838	95654144	760807424	-0.0800397247	0.2421125174	1.1160972118
816	32.6000000000	0.0263307951	0.0434409539	0.0661605522	0.0136907599	0.0273620000	208944646	95654144	760807424	-0.0806955621	0.2375376970	1.1204627752
817	32.6400000000	0.0294580460	0.0434238389	0.0661605522	0.0136827801	0.0214970000	208945454	95654144	760807424	-0.0824899971	0.2282848358	1.1253402233
818	32.6800000000	0.0340187438	0.0434123413	0.0661605522	0.0136765594	0.0211110000	208948262	95654144	760807424	-0.0832369551	0.2171951234	1.1322966814
819	32.7200000000	0.0390651487	0.0434070333	0.0661605522	0.0136705342	0.0211000000	208950870	95654144	760807424	-0.0846420825	0.2124419808	1.1379805803
820	32.7599999990	0.0405379459	0.0434035345	0.0661605522	0.0136626173	0.0210470000	208951878	95654144	760807424	-0.0864686146	0.2078376561	1.1422079802
821	32.7999999990	0.0329871550	0.0433908470	0.0661605522	0.0136567855	0.0210310000	208954486	95654144	760807424	-0.0884143487	0.1902910173	1.1468880177
822	32.8400000000	0.0372337066	0.0433833566	0.0661605522	0.0136526012	0.0210060000	208955494	95654144	760807424	-0.0891401619	0.1831731200	1.1515758038
823	32.8800000000	0.0409501530	0.0433804001	0.0661605522	0.0136479741	0.0210020000	208958102	95654144	760807424	-0.0889171883	0.1754766703	1.1567260027
824	32.9200000000	0.0440683737	0.0433812350	0.0661605522	0.0136411510	0.0210560000	208960910	95654144	760807424	-0.0886618420	0.1680735797	1.1618102789
825	32.9600000000	0.0480054058	0.0433868401	0.0661605522	0.0136332012	0.0210530000	208961718	95654144	760807424	-0.0895536020	0.1624954641	1.1660850048
826	33.0000000000	0.0517482981	0.0433969629	0.0661605522	0.0136257208	0.0248660000	208964526	95654144	760807424	-0.0898704678	0.1577273458	1.1701657772
827	33.0400000000	0.0485379286	0.0434031793	0.0661605522	0.0136187740	0.0212210000	208965334	95654144	760807424	-0.0900115594	0.1441984326	1.1740283966
828	33.0800000000	0.0512802638	0.0434126927	0.0661605522	0.0136125066	0.0210500000	208968142	95654144	760807424	-0.0903731138	0.1393467188	1.1771917343
829	33.1199999990	0.0568176880	0.0434288628	0.0661605522	0.0136096425	0.0210380000	208970750	95654144	760807424	-0.0907542557	0.1341173351	1.1803070307
830	33.1600000000	0.0627757609	0.0434521723	0.0661605522	0.0136055957	0.0209780000	208971758	95654144	760807424	-0.0906165019	0.1270743012	1.1841737032
831	33.2000000000	0.0657592714	0.0434790160	0.0661605522	0.0135984282	0.0210540000	208974366	95654144	760807424	-0.0904737934	0.1184741408	1.1871860027
832	33.2400000000	0.0655445531	0.0435055370	0.0661605522	0.0135953737	0.0211080000	208975374	95654144	760807424	-0.0908442363	0.1096040979	1.1884758472
833	33.2800000000	0.0699733123	0.0435373111	0.0699733123	0.0135877903	0.0211010000	208977982	95654144	760807424	-0.0916890502	0.1038837358	1.1909208298
834	33.3200000000	0.0667795837	0.0435651795	0.0699733123	0.0135819199	0.0209570000	208980790	95654144	760807424	-0.0925811529	0.0910320282	1.1934591532
835	33.3600000000	0.0695480928	0.0435962968	0.0699733123	0.0135738946	0.0257360000	208981598	95654144	760807424	-0.0924898237	0.0864565521	1.1958019733
836	33.4000000000	0.0724688843	0.0436308334	0.0724688843	0.0135690020	0.0212160000	208984406	95654144	760807424	-0.0909877717	0.0811460018	1.1984167099
837	33.4399999990	0.0764269978	0.0436700163	0.0764269978	0.0135656913	0.0210970000	208987014	95654144	760807424	-0.0900199190	0.0744713917	1.2011257410
838	33.4800000000	0.0850300938	0.0437193720	0.0850300938	0.0135593343	0.0211310000	208988022	95654144	760807424	-0.0894932598	0.0732246190	1.2033171654
839	33.5200000000	0.0898666382	0.0437743747	0.0898666382	0.0135522063	0.0212880000	208990630	95654144	760807424	-0.0880900025	0.0699387938	1.2056642771
840	33.5600000000	0.0914749950	0.0438311612	0.0914749950	0.0135447197	0.0210890000	208991638	95654144	760807424	-0.0863333195	0.0654405132	1.2074157000
841	33.6000000000	0.0779443309	0.0438717238	0.0914749950	0.0135570217	0.0210310000	208994246	95654144	760807424	-0.0845632032	0.0389914997	1.2107856274
842	33.6400000000	0.0830542520	0.0439182589	0.0914749950	0.0135504930	0.0222700000	208997054	95654144	760807424	-0.0830469802	0.0311512984	1.2149398327
843	33.6800000000	0.0851870850	0.0439672136	0.0914749950	0.0135427762	0.0210880000	208997862	95654144	760807424	-0.0829648748	0.0273447149	1.2156080008
844	33.7200000000	0.0865895897	0.0440177141	0.0914749950	0.0135413163	0.0244040000	209000670	95654144	760807424	-0.0822770819	0.0217089206	1.2160788774
845	33.7599999990	0.0889602527	0.0440709005	0.0914749950	0.0135467602	0.0211160000	209001478	95654144	760807424	-0.0811339170	0.0135059729	1.2171726227
846	33.7999999990	0.0909395814	0.0441263008	0.0914749950	0.0135457294	0.0210070000	209004286	95654144	760807424	-0.0798150003	0.0103380522	1.2173476219
847	33.8400000000	0.0913092643	0.0441820068	0.0914749950	0.0135462919	0.0209420000	209006894	95654144	760807424	-0.0789052397	0.0056070732	1.2170544863
848	33.8800000000	0.0952492654	0.0442422276	0.0952492654	0.0135425411	0.0209930000	209007902	95654144	760807424	-0.0773609132	-0.0019181562	1.2190493345
849	33.9200000000	0.0945062265	0.0443014314	0.0952492654	0.0135364253	0.0209840000	209010510	95654144	760807424	-0.0771027580	-0.0098228138	1.2196300030
850	33.9600000000	0.0924351886	0.0443580593	0.0952492654	0.0135321798	0.0209890000	209011518	95654144	760807424	-0.0773412138	-0.0154956775	1.2191647291
851	34.0000000000	0.0929415300	0.0444151492	0.0952492654	0.0135264047	0.0210160000	209014126	95654144	760807424	-0.0776629224	-0.0218978338	1.2196714878
852	34.0400000000	0.0906164348	0.0444693761	0.0952492654	0.0135218052	0.0211010000	209016934	95654144	760807424	-0.0780850947	-0.0287863649	1.2193150520
853	34.0800000000	0.0892648995	0.0445218913	0.0952492654	0.0135225935	0.0210060000	209017742	95654144	760807424	-0.0781959817	-0.0344920233	1.2189295292
854	34.1199999990	0.0902292281	0.0445754128	0.0952492654	0.0135244163	0.0249550000	209020550	95654144	760807424	-0.0786311924	-0.0410490260	1.2192115784
855	34.1600000000	0.0891619846	0.0446275608	0.0952492654	0.0135195493	0.0211080000	209023158	95654144	760807424	-0.0784427747	-0.0473700054	1.2195709944
856	34.2000000000	0.0861846507	0.0446761088	0.0952492654	0.0135164261	0.0209640000	209024166	95654144	760807424	-0.0781954899	-0.0522212870	1.2185792923
857	34.2400000000	0.0847732872	0.0447228967	0.0952492654	0.0135168506	0.0218200000	209026774	95654144	760807424	-0.0777121410	-0.0560648292	1.2174495459
858	34.2800000000	0.0836009234	0.0447682091	0.0952492654	0.0135219197	0.0211350000	209027782	95654144	760807424	-0.0779513568	-0.0608652942	1.2164201736
859	34.3200000000	0.0819596425	0.0448115053	0.0952492654	0.0135285687	0.0212190000	209030390	95654144	760807424	-0.0785390586	-0.0647961199	1.2145482302
860	34.3600000000	0.0810726285	0.0448536694	0.0952492654	0.0135281382	0.0208940000	209033198	95654144	760807424	-0.0785547122	-0.0683963522	1.2130874395
861	34.4000000000	0.0768590048	0.0448908416	0.0952492654	0.0135283264	0.0212170000	209034006	95654144	760807424	-0.0770237744	-0.0742247328	1.2120382786
862	34.4400000000	0.0784447119	0.0449297673	0.0952492654	0.0135315734	0.0211070000	209036814	95654144	760807424	-0.0761258230	-0.0759175941	1.2114996910
863	34.4800000000	0.0796454176	0.0449699940	0.0952492654	0.0135386364	0.0250970000	209037622	95654144	760807424	-0.0751252919	-0.0785669461	1.2112853527
864	34.5200000000	0.0787206218	0.0450090572	0.0952492654	0.0135425278	0.0212590000	209040430	95654144	760807424	-0.0755963922	-0.0793522149	1.2093091011
865	34.5600000000	0.0787977874	0.0450481193	0.0952492654	0.0135468257	0.0211300000	209043038	95654144	760807424	-0.0749343261	-0.0807105899	1.2079529762
866	34.6000000000	0.0797075555	0.0450881417	0.0952492654	0.0135462733	0.0209230000	209044046	95654144	760807424	-0.0740387514	-0.0840008035	1.2073642015
867	34.6400000000	0.0811280981	0.0451297103	0.0952492654	0.0135398242	0.0210720000	209046654	95654144	760807424	-0.0739067122	-0.0844454914	1.2064656019
868	34.6800000000	0.0802548975	0.0451701771	0.0952492654	0.0135340789	0.0210920000	209047662	95654144	760807424	-0.0731437951	-0.0863866732	1.2049973011
869	34.7200000000	0.0785527602	0.0452085921	0.0952492654	0.0135311901	0.0210260000	209050270	95654144	760807424	-0.0717128739	-0.0905315727	1.2042387724
870	34.7600000000	0.0780928433	0.0452463901	0.0952492654	0.0135246474	0.0208010000	209053078	95654144	760807424	-0.0708147138	-0.0937104449	1.2036430836
871	34.8000000000	0.0775376260	0.0452834638	0.0952492654	0.0135208698	0.0208070000	209053886	95654144	760807424	-0.0703079998	-0.0977862775	1.2028923035
872	34.8400000000	0.0778860897	0.0453208521	0.0952492654	0.0135152580	0.0208490000	209056694	95654144	760807424	-0.0700162649	-0.1013652086	1.2027690411
873	34.8800000000	0.0791662037	0.0453596212	0.0952492654	0.0135078741	0.0243110000	209059302	95654144	760807424	-0.0693104044	-0.1024934873	1.2024626732
874	34.9200000000	0.0778195038	0.0453967606	0.0952492654	0.0135015076	0.0247820000	209060310	95654144	760807424	-0.0693227500	-0.1058492437	1.2013266087
875	34.9600000000	0.0761095881	0.0454318610	0.0952492654	0.0134965898	0.0211200000	209062918	95654144	760807424	-0.0696693510	-0.1109421477	1.2007534504
876	35.0000000000	0.0756225437	0.0454663252	0.0952492654	0.0134893307	0.0209100000	209063926	95654144	760807424	-0.0690508857	-0.1142966524	1.2005652189
877	35.0400000000	0.0759273395	0.0455010584	0.0952492654	0.0134816895	0.0208300000	209066534	95654144	760807424	-0.0697491243	-0.1163480952	1.1995253563
878	35.0800000000	0.0761563852	0.0455359734	0.0952492654	0.0134744210	0.0208540000	209069342	95654144	760807424	-0.0701870695	-0.1199077815	1.1986292601
879	35.1200000000	0.0753469393	0.0455698880	0.0952492654	0.0134669330	0.0208680000	209070150	95654144	760807424	-0.0694259033	-0.1237786487	1.1980221272
880	35.1600000000	0.0756836832	0.0456041082	0.0952492654	0.0134596953	0.0208320000	209072958	95654144	760807424	-0.0689875856	-0.1277654171	1.1958588362
881	35.2000000000	0.0735170543	0.0456357915	0.0952492654	0.0134528729	0.0207450000	209073766	95654144	760807424	-0.0691760480	-0.1314664334	1.1941608191
882	35.2400000000	0.0711094812	0.0456646732	0.0952492654	0.0134464396	0.0252580000	209076574	95654144	760807424	-0.0693314597	-0.1368774027	1.1930288076
883	35.2800000000	0.0685484707	0.0456905892	0.0952492654	0.0134406753	0.0210250000	209079182	95654144	760807424	-0.0697634816	-0.1423346698	1.1917983294
884	35.3200000000	0.0662777200	0.0457138778	0.0952492654	0.0134399381	0.0208180000	209080190	95654144	760807424	-0.0703207478	-0.1469226927	1.1901586056
885	35.3600000000	0.0631572306	0.0457335878	0.0952492654	0.0134394022	0.0243060000	209082798	95654144	760807424	-0.0706226006	-0.1524178982	1.1889055967
886	35.4000000000	0.0606500469	0.0457504235	0.0952492654	0.0134410076	0.0210460000	209083806	95654144	760807424	-0.0719562843	-0.1570686400	1.1876653433
887	35.4400000000	0.0580393225	0.0457642780	0.0952492654	0.0134388559	0.0249370000	209086414	95654144	760807424	-0.0719018951	-0.1606357545	1.1863154173
888	35.4800000000	0.0553544052	0.0457750777	0.0952492654	0.0134391816	0.0221260000	209089222	95654144	760807424	-0.0732376799	-0.1658309996	1.1848216057
889	35.5200000000	0.0535410196	0.0457838133	0.0952492654	0.0134416454	0.0211420000	209090030	95654144	760807424	-0.0738151744	-0.1693915278	1.1834323406
890	35.5600000000	0.0517943054	0.0457905666	0.0952492654	0.0134497636	0.0210120000	209092838	95654144	760807424	-0.0752060115	-0.1720365435	1.1819152832
891	35.6000000000	0.0510128103	0.0457964277	0.0952492654	0.0134568491	0.0232740000	209095446	95654144	760807424	-0.0772824362	-0.1763613522	1.1807798147
892	35.6400000000	0.0495605431	0.0458006476	0.0952492654	0.0134624519	0.0209810000	209096454	95654144	760807424	-0.0787670240	-0.1792758554	1.1791857481
893	35.6800000000	0.0475389808	0.0458025942	0.0952492654	0.0134691103	0.0210580000	209099062	95654144	760807424	-0.0803681239	-0.1822313517	1.1775783300
