SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
297	11.8400000000	0.0352455154	0.0312252123	0.0408382677	0.0146729607	0.0042680000	15440613	955859216	1373700096	-0.0915793702	-0.1109163910	-0.0623344667
298	11.8800000000	0.0348679274	0.0312374362	0.0408382677	0.0147064749	0.0042760000	15442589	955859216	1373700096	-0.0925719887	-0.1142352223	-0.0641881898
299	11.9200000000	0.0353879035	0.0312513174	0.0408382677	0.0147093914	0.0043310000	15444565	955859216	1373700096	-0.0933612734	-0.1163733006	-0.0655176044
300	11.9600000000	0.0355747789	0.0312657289	0.0408382677	0.0147221674	0.0043100000	15446541	955859216	1373700096	-0.0937209576	-0.1184235960	-0.0661199689
301	12.0000000000	0.0356700495	0.0312803612	0.0408382677	0.0147280597	0.0043200000	15448517	955859216	1373700096	-0.0944013745	-0.1204310209	-0.0672425479
302	12.0400000000	0.0355860218	0.0312946184	0.0408382677	0.0147641076	0.0043480000	15450493	955859216	1373700096	-0.0962634310	-0.1234989166	-0.0703469142
303	12.0800000000	0.0359149165	0.0313098669	0.0408382677	0.0147496363	0.0042900000	15452469	955859216	1373700096	-0.0976962075	-0.1255218238	-0.0724372417
304	12.1200000000	0.0360553414	0.0313254770	0.0408382677	0.0147373628	0.0042830000	15454445	955859216	1373700096	-0.0991654247	-0.1275065541	-0.0748902112
305	12.1600000000	0.0364632346	0.0313423221	0.0408382677	0.0147304267	0.0043400000	15456421	955859216	1373700096	-0.1004335359	-0.1290381551	-0.0768696368
306	12.2000000000	0.0362998396	0.0313585231	0.0408382677	0.0147308939	0.0042730000	15458397	955859216	1373700096	-0.1012414619	-0.1310350746	-0.0784707367
307	12.2400000000	0.0365637504	0.0313754783	0.0408382677	0.0147436948	0.0042820000	15460373	955859216	1373700096	-0.1025451869	-0.1329817027	-0.0805092603
308	12.2800000000	0.0368029959	0.0313931001	0.0408382677	0.0147598977	0.0043140000	15462349	955859216	1373700096	-0.1040768623	-0.1348038614	-0.0830690488
309	12.3200000000	0.0368114598	0.0314106352	0.0408382677	0.0147587424	0.0043000000	15464325	955859216	1373700096	-0.1057212651	-0.1365539730	-0.0860637501
310	12.3600000000	0.0369453393	0.0314284891	0.0408382677	0.0147587414	0.0043340000	15466301	955859216	1373700096	-0.1073633283	-0.1382849813	-0.0891583413
311	12.4000000000	0.0372000858	0.0314470473	0.0408382677	0.0147583710	0.0042590000	15468277	955859216	1373700096	-0.1086468026	-0.1396545172	-0.0919932351
312	12.4400000000	0.0372894928	0.0314657731	0.0408382677	0.0147514370	0.0043110000	15470253	955859216	1373700096	-0.1099278033	-0.1408598125	-0.0946807712
313	12.4800000000	0.0373035595	0.0314844242	0.0408382677	0.0147433290	0.0044520000	15472229	955859216	1373700096	-0.1112060472	-0.1422508955	-0.0971601680
314	12.5200000000	0.0373732224	0.0315031783	0.0408382677	0.0147419344	0.0043200000	15474205	955859216	1373700096	-0.1122447178	-0.1436212659	-0.0993534625
315	12.5600000000	0.0375767015	0.0315224593	0.0408382677	0.0147441155	0.0042550000	15476181	955859216	1373700096	-0.1135932505	-0.1447473019	-0.1018734649
316	12.6000000000	0.0375774167	0.0315416206	0.0408382677	0.0147420741	0.0042420000	15478157	955859216	1373700096	-0.1148584411	-0.1458905190	-0.1043954194
317	12.6400000000	0.0377326943	0.0315611508	0.0408382677	0.0147315848	0.0042630000	15480133	955859216	1373700096	-0.1160983145	-0.1468258649	-0.1069997177
318	12.6800000000	0.0377827883	0.0315807157	0.0408382677	0.0147171630	0.0042150000	15482109	955859216	1373700096	-0.1173855141	-0.1476624012	-0.1094420254
319	12.7200000000	0.0378814302	0.0316004671	0.0408382677	0.0147331162	0.0043130000	15484085	955859216	1373700096	-0.1194221526	-0.1490863562	-0.1140609458
320	12.7600000000	0.0378471613	0.0316199881	0.0408382677	0.0147222005	0.0042890000	15486061	955859216	1373700096	-0.1205137670	-0.1499457210	-0.1162423939
321	12.8000000000	0.0381103940	0.0316402074	0.0408382677	0.0147102176	0.0042070000	15488037	955859216	1373700096	-0.1217922121	-0.1504159570	-0.1186120436
322	12.8400000000	0.0380546264	0.0316601279	0.0408382677	0.0146962319	0.0043310000	15490013	955859216	1373700096	-0.1231537536	-0.1510281265	-0.1207262278
323	12.8800000000	0.0382359810	0.0316804866	0.0408382677	0.0146824847	0.0042320000	15491989	955859216	1373700096	-0.1241940632	-0.1514846087	-0.1223820671
324	12.9200000000	0.0385393798	0.0317016560	0.0408382677	0.0146691569	0.0043180000	15493965	955859216	1373700096	-0.1254855096	-0.1516891569	-0.1245267019
325	12.9600000000	0.0386732556	0.0317231071	0.0408382677	0.0146494802	0.0042800000	15495941	955859216	1373700096	-0.1266938299	-0.1515482962	-0.1264621019
326	13.0000000000	0.0386689492	0.0317444134	0.0408382677	0.0146299242	0.0042640000	15497917	955859216	1373700096	-0.1280956864	-0.1514109969	-0.1285660863
327	13.0400000000	0.0391207784	0.0317669711	0.0408382677	0.0146102744	0.0042660000	15499893	955859216	1373700096	-0.1293800026	-0.1506900191	-0.1302718520
328	13.0800000000	0.0393449664	0.0317900747	0.0408382677	0.0145901538	0.0042620000	15501869	955859216	1373700096	-0.1307584643	-0.1497712582	-0.1322575510
329	13.1200000000	0.0397496186	0.0318142679	0.0408382677	0.0145725609	0.0042590000	15503845	955859216	1373700096	-0.1319895685	-0.1484226882	-0.1338966340
330	13.1600000000	0.0399475843	0.0318389143	0.0408382677	0.0145553204	0.0042610000	15505821	955859216	1373700096	-0.1332999319	-0.1468181908	-0.1354031414
331	13.2000000000	0.0401407816	0.0318639954	0.0408382677	0.0145397621	0.0041860000	15507797	955859216	1373700096	-0.1344814152	-0.1449523866	-0.1370088309
332	13.2400000000	0.0403837860	0.0318896575	0.0408382677	0.0145227452	0.0042370000	15509773	955859216	1373700096	-0.1357241124	-0.1427912116	-0.1381493360
333	13.2800000000	0.0405350402	0.0319156196	0.0408382677	0.0145103458	0.0042770000	15511749	955859216	1373700096	-0.1370203644	-0.1403506547	-0.1396442503
334	13.3200000000	0.0419192091	0.0319455704	0.0419192091	0.0145351770	0.0043280000	15513725	955859216	1373700096	-0.1392247677	-0.1361818612	-0.1418380141
335	13.3600000000	0.0411454812	0.0319730329	0.0419192091	0.0145231767	0.0026720000	15515701	955859216	1373700096	-0.1401995569	-0.1324832588	-0.1426399946
336	13.4000000000	0.0406676903	0.0319989098	0.0419192091	0.0145116111	0.0044060000	15517677	955859216	1373700096	-0.1412378103	-0.1291086078	-0.1433403939
337	13.4400000000	0.0396836065	0.0320217131	0.0419192091	0.0145007839	0.0042180000	15519653	955859216	1373700096	-0.1421695799	-0.1256402433	-0.1439119130
338	13.4800000000	0.0388418622	0.0320418910	0.0419192091	0.0145021706	0.0041850000	15521629	955859216	1373700096	-0.1429854780	-0.1226204932	-0.1444094926
339	13.5200000000	0.0383968875	0.0320606373	0.0419192091	0.0145130767	0.0042100000	15523605	955859216	1373700096	-0.1440514475	-0.1195477396	-0.1448765099
340	13.5600000000	0.0379274897	0.0320778928	0.0419192091	0.0145147920	0.0042880000	15525581	955859216	1373700096	-0.1448651999	-0.1167885140	-0.1447841525
341	13.6000000000	0.0376575217	0.0320942553	0.0419192091	0.0145106104	0.0043560000	15527557	955859216	1373700096	-0.1456756741	-0.1138965413	-0.1448623836
342	13.6400000000	0.0375484079	0.0321102031	0.0419192091	0.0145048349	0.0042670000	15529533	955859216	1373700096	-0.1468852907	-0.1107752398	-0.1454470903
343	13.6800000000	0.0371381529	0.0321248619	0.0419192091	0.0145131700	0.0042190000	15531509	955859216	1373700096	-0.1478026956	-0.1080268100	-0.1455845684
344	13.7200000000	0.0369592346	0.0321389153	0.0419192091	0.0145261308	0.0041300000	15533485	955859216	1373700096	-0.1485425234	-0.1050611809	-0.1457664669
345	13.7600000000	0.0370330811	0.0321531013	0.0419192091	0.0146774741	0.0041610000	15535461	955859216	1373700096	-0.1501672715	-0.0995412916	-0.1458224207
346	13.8000000000	0.0380211249	0.0321700609	0.0419192091	0.0146785362	0.0042890000	15537437	955859216	1373700096	-0.1508215219	-0.0981210843	-0.1457284242
347	13.8400000000	0.0360566527	0.0321812614	0.0419192091	0.0146884707	0.0043290000	15539413	955859216	1373700096	-0.1516966373	-0.0935122967	-0.1462410390
348	13.8800000000	0.0369912088	0.0321950831	0.0419192091	0.0146724785	0.0042190000	15541389	955859216	1373700096	-0.1525413841	-0.0914946645	-0.1463845670
349	13.9200000000	0.0361606441	0.0322064458	0.0419192091	0.0146528335	0.0045200000	15543365	955859216	1373700096	-0.1533385962	-0.0870482922	-0.1466087699
350	13.9600000000	0.0366963893	0.0322192742	0.0419192091	0.0146364378	0.0047340000	15545341	955859216	1373700096	-0.1541445702	-0.0850607753	-0.1467998028
351	14.0000000000	0.0359379649	0.0322298687	0.0419192091	0.0146362725	0.0046190000	15547317	955859216	1373700096	-0.1548370421	-0.0809871405	-0.1467479467
352	14.0400000000	0.0365596898	0.0322421694	0.0419192091	0.0146312441	0.0043740000	15549293	955859216	1373700096	-0.1555884033	-0.0786486343	-0.1466853619
353	14.0800000000	0.0357711874	0.0322521666	0.0419192091	0.0146438906	0.0045810000	15551269	955859216	1373700096	-0.1562311053	-0.0743754804	-0.1463519037
354	14.1200000000	0.0364205278	0.0322639416	0.0419192091	0.0146676677	0.0044420000	15553245	955859216	1373700096	-0.1567616016	-0.0719775185	-0.1460589319
355	14.1600000000	0.0363613293	0.0322754836	0.0419192091	0.0146902538	0.0045550000	15555221	955859216	1373700096	-0.1572748870	-0.0690081567	-0.1456361711
356	14.2000000000	0.0357354917	0.0322852027	0.0419192091	0.0147015552	0.0046180000	15557197	955859216	1373700096	-0.1577595621	-0.0649690852	-0.1454405338
357	14.2400000000	0.0363990106	0.0322967259	0.0419192091	0.0147027394	0.0044620000	15559173	955859216	1373700096	-0.1582502723	-0.0627093315	-0.1449922770
358	14.2800000000	0.0362323932	0.0323077194	0.0419192091	0.0147074317	0.0044670000	15561149	955859216	1373700096	-0.1586832851	-0.0600039773	-0.1443152428
359	14.3200000000	0.0355880670	0.0323168569	0.0419192091	0.0147160379	0.0047300000	15563125	955859216	1373700096	-0.1589233428	-0.0563194789	-0.1435740143
360	14.3600000000	0.0360420346	0.0323272046	0.0419192091	0.0147158038	0.0045370000	15565101	955859216	1373700096	-0.1591767669	-0.0538539514	-0.1431842744
361	14.4000000000	0.0354276933	0.0323357932	0.0419192091	0.0147134678	0.0047800000	15567077	955859216	1373700096	-0.1592436582	-0.0503595211	-0.1421658844
362	14.4400000000	0.0356969088	0.0323450781	0.0419192091	0.0147168733	0.0024150000	15569053	955859216	1373700096	-0.1593784392	-0.0481234379	-0.1415327191
363	14.4800000000	0.0356072411	0.0323540647	0.0419192091	0.0147190998	0.0045730000	15571029	955859216	1373700096	-0.1593576223	-0.0460802913	-0.1407424361
364	14.5200000000	0.0356804766	0.0323632032	0.0419192091	0.0147220202	0.0046290000	15573005	955859216	1373700096	-0.1594490409	-0.0433125049	-0.1401293576
365	14.5600000000	0.0355539359	0.0323719450	0.0419192091	0.0147281221	0.0046840000	15574981	955859216	1373700096	-0.1593813747	-0.0413316451	-0.1393294632
366	14.6000000000	0.0352492221	0.0323798064	0.0419192091	0.0148219336	0.0048230000	15576957	955859216	1373700096	-0.1585046947	-0.0347829722	-0.1372605860
367	14.6400000000	0.0354371294	0.0323881370	0.0419192091	0.0148349412	0.0045950000	15578933	955859216	1373700096	-0.1581911594	-0.0321611352	-0.1365456581
368	14.6800000000	0.0354671925	0.0323965040	0.0419192091	0.0148459369	0.0046870000	15580909	955859216	1373700096	-0.1573714465	-0.0293747000	-0.1348766536
369	14.7200000000	0.0350536071	0.0324037048	0.0419192091	0.0148689043	0.0048290000	15582885	955859216	1373700096	-0.1555939317	-0.0216841958	-0.1317789257
370	14.7600000000	0.0355570689	0.0324122274	0.0419192091	0.0148744969	0.0045810000	15584861	955859216	1373700096	-0.1544094086	-0.0190940034	-0.1297286600
371	14.8000000000	0.0357454605	0.0324212118	0.0419192091	0.0148761714	0.0045790000	15586837	955859216	1373700096	-0.1531744003	-0.0168199074	-0.1275315136
372	14.8400000000	0.0358138457	0.0324303318	0.0419192091	0.0148750811	0.0045860000	15588813	955859216	1373700096	-0.1520586163	-0.0147741893	-0.1250837892
373	14.8800000000	0.0360105187	0.0324399302	0.0419192091	0.0148705317	0.0045520000	15590789	955859216	1373700096	-0.1505972892	-0.0120260632	-0.1224056929
374	14.9200000000	0.0346828699	0.0324459274	0.0419192091	0.0148638324	0.0048530000	15592765	955859216	1373700096	-0.1487655491	-0.0072831339	-0.1194904223
375	14.9600000000	0.0357385427	0.0324547077	0.0419192091	0.0148585176	0.0047190000	15594741	955859216	1373700096	-0.1475177258	-0.0057076733	-0.1171420664
376	15.0000000000	0.0357961729	0.0324635945	0.0419192091	0.0148671666	0.0048060000	15596717	955859216	1373700096	-0.1459331512	-0.0034646597	-0.1145774350
377	15.0400000000	0.0358015411	0.0324724485	0.0419192091	0.0148885225	0.0047470000	15598693	955859216	1373700096	-0.1440410465	-0.0011886790	-0.1119491309
378	15.0800000000	0.0359310769	0.0324815983	0.0419192091	0.0149009091	0.0037230000	15600669	955859216	1373700096	-0.1421291828	0.0015410711	-0.1097863689
379	15.1200000000	0.0358528979	0.0324904936	0.0419192091	0.0148982888	0.0032430000	15602645	955859216	1373700096	-0.1399755478	0.0041023917	-0.1073482260
380	15.1600000000	0.0354972184	0.0324984060	0.0419192091	0.0149057321	0.0032660000	15604621	955859216	1373700096	-0.1378356069	0.0064267274	-0.1048609838
381	15.2000000000	0.0351403989	0.0325053404	0.0419192091	0.0149120417	0.0032770000	15606597	955859216	1373700096	-0.1358102709	0.0084724296	-0.1028952673
382	15.2400000000	0.0349743329	0.0325118037	0.0419192091	0.0149089873	0.0032820000	15608573	955859216	1373700096	-0.1336473227	0.0102419658	-0.1007439792
383	15.2800000000	0.0349351093	0.0325181309	0.0419192091	0.0149061374	0.0032850000	15610549	955859216	1373700096	-0.1316297352	0.0118904933	-0.0987470224
384	15.3200000000	0.0347663164	0.0325239855	0.0419192091	0.0149254308	0.0033160000	15612525	955859216	1373700096	-0.1295348704	0.0133297360	-0.0966986343
385	15.3600000000	0.0345801935	0.0325293263	0.0419192091	0.0149298366	0.0033260000	15614501	955859216	1373700096	-0.1270966232	0.0140630621	-0.0945596918
386	15.4000000000	0.0348534808	0.0325353474	0.0419192091	0.0149307295	0.0033310000	15616477	955859216	1373700096	-0.1248399764	0.0158867035	-0.0926570743
387	15.4400000000	0.0346446596	0.0325407979	0.0419192091	0.0149325499	0.0048800000	15618453	955859216	1373700096	-0.1221437305	0.0168981217	-0.0900236964
388	15.4800000000	0.0345475972	0.0325459700	0.0419192091	0.0149430531	0.0049320000	15620429	955859216	1373700096	-0.1192518771	0.0177243948	-0.0875308141
389	15.5200000000	0.0347043127	0.0325515185	0.0419192091	0.0149479317	0.0049740000	15622405	955859216	1373700096	-0.1169715226	0.0191872623	-0.0857137218
390	15.5600000000	0.0345166661	0.0325565573	0.0419192091	0.0149417032	0.0049080000	15624381	955859216	1373700096	-0.1139829159	0.0196196083	-0.0826107785
391	15.6000000000	0.0345337242	0.0325616140	0.0419192091	0.0149406852	0.0049300000	15626357	955859216	1373700096	-0.1115686148	0.0203190390	-0.0803717002
392	15.6400000000	0.0343392342	0.0325661487	0.0419192091	0.0149411866	0.0049700000	15628333	955859216	1373700096	-0.1085365489	0.0202725921	-0.0776391327
393	15.6800000000	0.0343728401	0.0325707459	0.0419192091	0.0149408017	0.0049190000	15630309	955859216	1373700096	-0.1059826463	0.0206858274	-0.0755352080
394	15.7200000000	0.0345510468	0.0325757721	0.0419192091	0.0149457113	0.0049810000	15632285	955859216	1373700096	-0.1031842753	0.0219132584	-0.0736382082
395	15.7600000000	0.0343080945	0.0325801577	0.0419192091	0.0149513812	0.0048930000	15634261	955859216	1373700096	-0.1004381180	0.0221584886	-0.0717111304
396	15.8000000000	0.0344296582	0.0325848281	0.0419192091	0.0149462348	0.0049800000	15636237	955859216	1373700096	-0.0974567309	0.0228440017	-0.0699724406
397	15.8400000000	0.0345871337	0.0325898717	0.0419192091	0.0149378084	0.0039730000	15638213	955859216	1373700096	-0.0941587761	0.0241645612	-0.0676460490
398	15.8800000000	0.0345228314	0.0325947284	0.0419192091	0.0149328334	0.0050010000	15640189	955859216	1373700096	-0.0925594643	0.0249730535	-0.0676900223
399	15.9200000000	0.0345729701	0.0325996864	0.0419192091	0.0149287157	0.0050760000	15642165	955859216	1373700096	-0.0893655717	0.0257884394	-0.0656916499
400	15.9600000000	0.0343195274	0.0326039860	0.0419192091	0.0149241549	0.0051040000	15644141	955859216	1373700096	-0.0874838457	0.0253193192	-0.0649074987
401	16.0000000000	0.0343617238	0.0326083694	0.0419192091	0.0149125535	0.0051390000	15646117	955859216	1373700096	-0.0855499953	0.0246364493	-0.0635424331
402	16.0400000000	0.0345225558	0.0326131311	0.0419192091	0.0149052956	0.0050320000	15648093	955859216	1373700096	-0.0834955052	0.0246988032	-0.0623727180
403	16.0800000000	0.0340915583	0.0326167996	0.0419192091	0.0149052133	0.0050120000	15650069	955859216	1373700096	-0.0819003135	0.0234232731	-0.0615272895
404	16.1200000000	0.0343776681	0.0326211582	0.0419192091	0.0149128578	0.0039960000	15652045	955859216	1373700096	-0.0801033154	0.0231694449	-0.0608697906
405	16.1600000000	0.0347050950	0.0326263037	0.0419192091	0.0149158938	0.0051340000	15654021	955859216	1373700096	-0.0777326226	0.0242178291	-0.0599744841
406	16.2000000000	0.0345119983	0.0326309483	0.0419192091	0.0149131882	0.0051300000	15655997	955859216	1373700096	-0.0754085183	0.0246509165	-0.0585963801
407	16.2400000000	0.0343873277	0.0326352637	0.0419192091	0.0149198793	0.0051200000	15657973	955859216	1373700096	-0.0725622624	0.0248429701	-0.0571761765
408	16.2800000000	0.0344234221	0.0326396465	0.0419192091	0.0149248989	0.0051240000	15659949	955859216	1373700096	-0.0698941723	0.0251667388	-0.0561261289
409	16.3200000000	0.0344099700	0.0326439749	0.0419192091	0.0149167353	0.0051800000	15661925	955859216	1373700096	-0.0667885691	0.0253758561	-0.0543325394
410	16.3600000000	0.0341916718	0.0326477498	0.0419192091	0.0149195676	0.0051870000	15663901	955859216	1373700096	-0.0636818856	0.0250021834	-0.0524845719
411	16.3999999990	0.0338961147	0.0326507871	0.0419192091	0.0149294870	0.0051720000	15665877	955859216	1373700096	-0.0605458990	0.0236776024	-0.0506524779
412	16.4400000000	0.0341950729	0.0326545354	0.0419192091	0.0149334705	0.0052500000	15667853	955859216	1373700096	-0.0584539324	0.0232982207	-0.0495115072
413	16.4800000000	0.0338987634	0.0326575481	0.0419192091	0.0149387699	0.0051810000	15669829	955859216	1373700096	-0.0556600131	0.0220356192	-0.0474967957
414	16.5200000000	0.0341987647	0.0326612708	0.0419192091	0.0149328600	0.0052770000	15671805	955859216	1373700096	-0.0535029471	0.0218772832	-0.0465486087
415	16.5599999990	0.0344057456	0.0326654744	0.0419192091	0.0149237207	0.0052640000	15673781	955859216	1373700096	-0.0513781384	0.0222416669	-0.0457005017
416	16.6000000000	0.0343786031	0.0326695925	0.0419192091	0.0149116695	0.0042200000	15675757	955859216	1373700096	-0.0499166586	0.0224904269	-0.0450985581
417	16.6400000000	0.0344163328	0.0326737813	0.0419192091	0.0149032183	0.0053120000	15677733	955859216	1373700096	-0.0477348156	0.0229905006	-0.0440817811
418	16.6800000000	0.0341134742	0.0326772255	0.0419192091	0.0148939503	0.0053410000	15679709	955859216	1373700096	-0.0468519665	0.0222567841	-0.0438120551
419	16.7199999990	0.0341236703	0.0326806777	0.0419192091	0.0148878114	0.0053070000	15681685	955859216	1373700096	-0.0447059013	0.0215123910	-0.0427300856
420	16.7600000000	0.0338989347	0.0326835783	0.0419192091	0.0148856099	0.0053140000	15683661	955859216	1373700096	-0.0429146551	0.0201924425	-0.0412051156
421	16.8000000000	0.0337585472	0.0326861316	0.0419192091	0.0148853563	0.0041810000	15685637	955859216	1373700096	-0.0408449210	0.0186281595	-0.0395478383
422	16.8400000000	0.0342927650	0.0326899388	0.0419192091	0.0148805668	0.0053410000	15687613	955859216	1373700096	-0.0391940214	0.0186855551	-0.0387918353
423	16.8799999990	0.0340004712	0.0326930370	0.0419192091	0.0148764107	0.0052610000	15689589	955859216	1373700096	-0.0371912271	0.0179545749	-0.0376894325
424	16.9200000000	0.0338847637	0.0326958477	0.0419192091	0.0148673230	0.0053630000	15691565	955859216	1373700096	-0.0346473157	0.0168477818	-0.0364753827
425	16.9600000000	0.0340424627	0.0326990162	0.0419192091	0.0148736323	0.0053780000	15693541	955859216	1373700096	-0.0322285928	0.0165714808	-0.0343094133
426	17.0000000000	0.0332305208	0.0327002639	0.0419192091	0.0148683312	0.0053130000	15695517	955859216	1373700096	-0.0298663732	0.0134706292	-0.0326787308
427	17.0400000000	0.0336715244	0.0327025385	0.0419192091	0.0148641155	0.0042450000	15697493	955859216	1373700096	-0.0270230342	0.0120202089	-0.0317382887
428	17.0800000000	0.0339062512	0.0327053509	0.0419192091	0.0148588124	0.0054210000	15699469	955859216	1373700096	-0.0242104977	0.0116024744	-0.0303506870
429	17.1200000000	0.0338420905	0.0327080006	0.0419192091	0.0148525595	0.0053750000	15701445	955859216	1373700096	-0.0217627157	0.0110699115	-0.0292320829
430	17.1600000000	0.0344331376	0.0327120126	0.0419192091	0.0148445435	0.0055090000	15703421	955859216	1373700096	-0.0193881448	0.0128628518	-0.0286900774
431	17.2000000000	0.0340136029	0.0327150325	0.0419192091	0.0148382327	0.0045000000	15705397	955859216	1373700096	-0.0169481020	0.0130913341	-0.0283215679
432	17.2400000000	0.0329289474	0.0327155277	0.0419192091	0.0148381584	0.0053510000	15707373	955859216	1373700096	-0.0143995639	0.0094508212	-0.0269115455
433	17.2800000000	0.0327965580	0.0327157148	0.0419192091	0.0148501784	0.0053570000	15709349	955859216	1373700096	-0.0129264211	0.0055333925	-0.0250854529
434	17.3200000000	0.0331200846	0.0327166465	0.0419192091	0.0148546879	0.0053970000	15711325	955859216	1373700096	-0.0105450405	0.0029932715	-0.0233904719
435	17.3600000000	0.0328958072	0.0327170584	0.0419192091	0.0148590890	0.0042810000	15713301	955859216	1373700096	-0.0082938410	-0.0002002689	-0.0223345775
436	17.4000000000	0.0331254378	0.0327179951	0.0419192091	0.0148579653	0.0042690000	15715277	955859216	1373700096	-0.0068766973	-0.0021573063	-0.0211768374
437	17.4400000000	0.0333225280	0.0327193784	0.0419192091	0.0148537804	0.0053970000	15717253	955859216	1373700096	-0.0061695511	-0.0030754306	-0.0207885969
438	17.4800000000	0.0333472230	0.0327208119	0.0419192091	0.0148687399	0.0054200000	15719229	955859216	1373700096	-0.0058990764	-0.0034809785	-0.0195601042
439	17.5200000000	0.0331306346	0.0327217454	0.0419192091	0.0148777179	0.0053690000	15721205	955859216	1373700096	-0.0062218509	-0.0043212534	-0.0187961832
440	17.5600000000	0.0331465229	0.0327227108	0.0419192091	0.0148814189	0.0054570000	15723181	955859216	1373700096	-0.0075469348	-0.0048126532	-0.0184704233
441	17.6000000000	0.0330363922	0.0327234221	0.0419192091	0.0148937991	0.0054080000	15725157	955859216	1373700096	-0.0088759465	-0.0053644492	-0.0173647180
442	17.6400000000	0.0326063894	0.0327231573	0.0419192091	0.0149865039	0.0043320000	15727133	955859216	1373700096	-0.0162759237	-0.0079251854	-0.0174404494
443	17.6800000000	0.0330974050	0.0327240021	0.0419192091	0.0149954848	0.0054340000	15729109	955859216	1373700096	-0.0210773554	-0.0080477195	-0.0174947232
444	17.7200000000	0.0329860672	0.0327245924	0.0419192091	0.0150004484	0.0030360000	15731085	955859216	1373700096	-0.0241119619	-0.0081610493	-0.0166982766
445	17.7600000000	0.0320513360	0.0327230794	0.0419192091	0.0150053712	0.0028580000	15733061	955859216	1373700096	-0.0262888167	-0.0113769677	-0.0158694424
446	17.8000000000	0.0322499909	0.0327220187	0.0419192091	0.0150139697	0.0028420000	15735037	955859216	1373700096	-0.0281900354	-0.0136307441	-0.0149594257
447	17.8400000000	0.0316779055	0.0327196829	0.0419192091	0.0150123463	0.0028530000	15737013	955859216	1373700096	-0.0279162042	-0.0174805038	-0.0131865935
448	17.8800000000	0.0317792520	0.0327175837	0.0419192091	0.0150037796	0.0055360000	15738989	955859216	1373700096	-0.0272567645	-0.0204126555	-0.0118941236
449	17.9200000000	0.0318127014	0.0327155684	0.0419192091	0.0149949113	0.0054870000	15740965	955859216	1373700096	-0.0284668300	-0.0232812688	-0.0097917840
450	17.9600000000	0.0316103287	0.0327131123	0.0419192091	0.0149820776	0.0054900000	15742941	955859216	1373700096	-0.0281881057	-0.0263661053	-0.0080467146
451	18.0000000000	0.0319050997	0.0327113207	0.0419192091	0.0149744399	0.0055660000	15744917	955859216	1373700096	-0.0278638899	-0.0273888353	-0.0050344425
452	18.0400000000	0.0315729082	0.0327088021	0.0419192091	0.0149685464	0.0055460000	15746893	955859216	1373700096	-0.0275848880	-0.0293447319	-0.0019329430
453	18.0800000000	0.0315517113	0.0327062478	0.0419192091	0.0149582100	0.0055600000	15748869	955859216	1373700096	-0.0267849024	-0.0308062211	0.0013308724
454	18.1200000000	0.0315772407	0.0327037610	0.0419192091	0.0149461342	0.0055960000	15750845	955859216	1373700096	-0.0262277797	-0.0314125307	0.0053105545
455	18.1600000000	0.0311644431	0.0327003779	0.0419192091	0.0149310430	0.0055120000	15752821	955859216	1373700096	-0.0249291211	-0.0326108411	0.0092249485
456	18.2000000000	0.0311029721	0.0326968748	0.0419192091	0.0149219744	0.0055220000	15754797	955859216	1373700096	-0.0237666257	-0.0336661004	0.0142439781
457	18.2400000000	0.0308369417	0.0326928049	0.0419192091	0.0149155995	0.0056310000	15756773	955859216	1373700096	-0.0220968537	-0.0302710123	0.0186599549
458	18.2800000000	0.0307630524	0.0326885915	0.0419192091	0.0149044638	0.0044930000	15758749	955859216	1373700096	-0.0209273361	-0.0294491965	0.0248788763
459	18.3200000000	0.0306377038	0.0326841233	0.0419192091	0.0148894912	0.0056290000	15760725	955859216	1373700096	-0.0186268929	-0.0291598532	0.0309987105
460	18.3600000000	0.0306239314	0.0326796446	0.0419192091	0.0148751073	0.0056550000	15762701	955859216	1373700096	-0.0171438027	-0.0254611187	0.0374645665
461	18.4000000000	0.0304958466	0.0326749075	0.0419192091	0.0148601132	0.0056980000	15764677	955859216	1373700096	-0.0163486972	-0.0255370848	0.0447044447
462	18.4400000000	0.0304548386	0.0326701022	0.0419192091	0.0148445902	0.0056750000	15766653	955859216	1373700096	-0.0128529882	-0.0249061882	0.0523674004
