SLAMBench Report run started:	2018-02-18 10:18:40

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
682	1305031124.8793549538	0.1628761441	0.1341198699	0.2659782171	0.0136192732	0.0296180000	1037060809	0	402718720	0.0630469173	0.1130300462	0.1750720590
683	1305031124.9114480019	0.1647128016	0.1341646619	0.2659782171	0.0136177147	0.0350930000	1037063953	0	402718720	0.0618773140	0.1091156751	0.1765096933
684	1305031124.9507300854	0.1657004952	0.1342107669	0.2659782171	0.0136143800	0.0703170000	1037067265	0	402718720	0.0606259890	0.1014191657	0.1805721968
685	1305031124.9794380665	0.1623549610	0.1342518533	0.2659782171	0.0136132381	0.3539780000	1049380137	0	402718720	0.0575949885	0.0906480849	0.1831403226
686	1305031125.0114541054	0.1630892754	0.1342938904	0.2659782171	0.0136049387	0.0438750000	1053042489	0	402718720	0.0558188260	0.0845937505	0.1840576082
687	1305031125.0507628918	0.1698763818	0.1343456844	0.2659782171	0.0136040751	0.0340320000	1056237993	0	402718720	0.0580237210	0.0805469602	0.1861413419
688	1305031125.0793640614	0.1698780656	0.1343973303	0.2659782171	0.0135958028	0.0300810000	1056241081	0	402718720	0.0555916280	0.0742235705	0.1882674694
689	1305031125.1113638878	0.1693685949	0.1344480869	0.2659782171	0.0135897311	0.0293880000	1056244225	0	402718720	0.0525551736	0.0665678605	0.1900052875
690	1305031125.1510128975	0.1760172844	0.1345083321	0.2659782171	0.0135829296	0.0296550000	1056247537	0	402718720	0.0532758757	0.0617628805	0.1909654140
691	1305031125.1793529987	0.1803417206	0.1345746611	0.2659782171	0.0135807890	0.0302190000	1056250569	0	402718720	0.0514429137	0.0602481812	0.1914832592
692	1305031125.2113199234	0.1792895496	0.1346392780	0.2659782171	0.0135719500	0.0300480000	1056253769	0	402718720	0.0481356047	0.0525946245	0.1939267367
693	1305031125.2506320477	0.1821418554	0.1347078243	0.2659782171	0.0135666489	0.0282810000	1056257081	0	402718720	0.0453609601	0.0461402535	0.1958847791
694	1305031125.2794671059	0.1863579601	0.1347822481	0.2659782171	0.0135610750	0.4451990000	1068574533	0	402718720	0.0443404391	0.0433477461	0.1951866597
695	1305031125.3114929199	0.1878136098	0.1348585523	0.2659782171	0.0135701120	0.0448510000	1072236885	0	402718720	0.0496102199	0.0325119011	0.1977022886
696	1305031125.3488800526	0.1935138404	0.1349428271	0.2659782171	0.0135613359	0.0640220000	1075432333	0	402718720	0.0475267395	0.0297732390	0.1978176236
697	1305031125.3794009686	0.1973254681	0.1350323287	0.2659782171	0.0135533699	0.0329730000	1075435477	0	402718720	0.0487657040	0.0262809247	0.1989882588
698	1305031125.4113349915	0.1998518854	0.1351251934	0.2659782171	0.0135451012	0.0287770000	1075438565	0	402718720	0.0479657017	0.0229921471	0.1998247057
699	1305031125.4511950016	0.2011350691	0.1352196282	0.2659782171	0.0135485275	0.0306380000	1075441989	0	402718720	0.0448764265	0.0196416005	0.2016544640
700	1305031125.4794239998	0.2002240121	0.1353124916	0.2659782171	0.0135405349	0.0316400000	1075445021	0	402718720	0.0431101173	0.0147158010	0.2029281259
701	1305031125.5113160610	0.2028698623	0.1354088644	0.2659782171	0.0135410436	0.0399780000	1075448165	0	402718720	0.0423658267	0.0145214265	0.2022253871
702	1305031125.5510199070	0.2042917013	0.1355069881	0.2659782171	0.0135334971	0.0390450000	1075451533	0	402718720	0.0424669348	0.0125029692	0.2023054361
703	1305031125.5793080330	0.2036905736	0.1356039776	0.2659782171	0.0135251840	0.0266990000	1075454621	0	402718720	0.0423281528	0.0111099351	0.2030399144
704	1305031125.6115329266	0.2003503591	0.1356959469	0.2659782171	0.0135185941	0.0315190000	1075457709	0	402718720	0.0402227566	0.0083967196	0.2033386081
705	1305031125.6505749226	0.1972629428	0.1357832759	0.2659782171	0.0135100708	0.0299420000	1075461133	0	402718720	0.0369443446	0.0084029222	0.2017199844
706	1305031125.6793279648	0.1997809112	0.1358739242	0.2659782171	0.0135020340	0.0329860000	1075464165	0	402718720	0.0362084173	0.0132445395	0.1971801966
707	1305031125.7114429474	0.1971734315	0.1359606278	0.2659782171	0.0135280709	0.0740660000	1075467253	0	402718720	0.0382624567	0.0128097218	0.1974271834
708	1305031125.7512600422	0.2000018060	0.1360510815	0.2659782171	0.0135254217	0.0346340000	1075470621	0	402718720	0.0425473526	0.0193483233	0.1933258474
709	1305031125.7793478966	0.1990471482	0.1361399335	0.2659782171	0.0135162258	0.0295070000	1075473709	0	402718720	0.0446073115	0.0232458152	0.1921121478
710	1305031125.8115730286	0.1996342689	0.1362293621	0.2659782171	0.0135084021	0.0304350000	1075476853	0	402718720	0.0476003252	0.0289058592	0.1900410652
711	1305031125.8474121094	0.1944434047	0.1363112384	0.2659782171	0.0135030989	0.0364290000	1075480109	0	402718720	0.0481605493	0.0331849344	0.1894463152
712	1305031125.8793179989	0.1918990910	0.1363893112	0.2659782171	0.0134939164	0.0332700000	1075483253	0	402718720	0.0476491973	0.0385129601	0.1867742985
713	1305031125.9113049507	0.1899613142	0.1364644473	0.2659782171	0.0134945798	0.0302160000	1075486341	0	402718720	0.0466173887	0.0458606705	0.1834667176
714	1305031125.9473431110	0.1810843647	0.1365269402	0.2659782171	0.0134916422	0.0261440000	1075489653	0	402718720	0.0459235236	0.0481576398	0.1818859428
715	1305031125.9793241024	0.1807459891	0.1365887850	0.2659782171	0.0134868765	0.0276870000	1075492797	0	402718720	0.0491630435	0.0553469546	0.1809499264
716	1305031126.0113329887	0.1811779439	0.1366510604	0.2659782171	0.0134894095	0.0452130000	1075495885	0	402718720	0.0549064875	0.0631913766	0.1847604215
717	1305031126.0473239422	0.1790655553	0.1367102159	0.2659782171	0.0134913068	0.0421380000	1075499197	0	402718720	0.0611748435	0.0702617764	0.1855693907
718	1305031126.0793559551	0.1765886098	0.1367657568	0.2659782171	0.0134822391	0.0356540000	1075502285	0	402718720	0.0631468818	0.0770724267	0.1855481416
719	1305031126.1113700867	0.1726256013	0.1368156314	0.2659782171	0.0134824471	0.0574530000	1075505429	0	402718720	0.0646029934	0.0816165656	0.1857095957
720	1305031126.1474320889	0.1691434234	0.1368605311	0.2659782171	0.0134925213	0.0380340000	1075508741	0	402718720	0.0663277879	0.0906423852	0.1858161688
721	1305031126.1793839931	0.1670011431	0.1369023350	0.2659782171	0.0134868547	0.0395400000	1075511885	0	402718720	0.0669552609	0.0985680297	0.1858164817
722	1305031126.2113189697	0.1641486436	0.1369400723	0.2659782171	0.0134812507	0.0377390000	1075514973	0	402718720	0.0694456771	0.1025061682	0.1853008121
723	1305031126.2472980022	0.1613741815	0.1369738677	0.2659782171	0.0134803220	0.0412230000	1075518285	0	402718720	0.0707894489	0.1107968017	0.1841619015
724	1305031126.2793629169	0.1601420492	0.1370058680	0.2659782171	0.0134717200	0.0419580000	1075521429	0	402718720	0.0716371909	0.1176685467	0.1841631830
725	1305031126.3113319874	0.1602741778	0.1370379622	0.2659782171	0.0134651842	0.4015660000	1087839677	0	402718720	0.0729057342	0.1255716830	0.1837433875
726	1305031126.3473629951	0.1576754749	0.1370663885	0.2659782171	0.0134571616	0.0400750000	1091502197	0	402718720	0.0732479692	0.1304878891	0.1841232777
727	1305031126.3794229031	0.1571549177	0.1370940206	0.2659782171	0.0134500690	0.0312050000	1094697533	0	402718720	0.0730616450	0.1370346695	0.1831591427
728	1305031126.4114649296	0.1576076895	0.1371221987	0.2659782171	0.0134414406	0.0305940000	1094700621	0	402718720	0.0737901106	0.1436888576	0.1823472381
729	1305031126.4473609924	0.1561515927	0.1371483022	0.2659782171	0.0134398476	0.0266760000	1094703877	0	402718720	0.0744906813	0.1470332742	0.1810749322
730	1305031126.4795329571	0.1562067717	0.1371744097	0.2659782171	0.0134310282	0.0671600000	1094707077	0	402718720	0.0747783706	0.1526434124	0.1792800426
731	1305031126.5114099979	0.1576997489	0.1372024881	0.2659782171	0.0134226825	0.0304050000	1094710165	0	402718720	0.0759438574	0.1605530083	0.1778255701
732	1305031126.5473740101	0.1591389030	0.1372324559	0.2659782171	0.0134158344	0.0286810000	1094713421	0	402718720	0.0783857331	0.1652651280	0.1778843999
733	1305031126.5794539452	0.1602340192	0.1372638359	0.2659782171	0.0134082249	0.0297180000	1094716621	0	402718720	0.0798344985	0.1701850891	0.1770188510
734	1305031126.6115279198	0.1607940942	0.1372958935	0.2659782171	0.0133993030	0.0294060000	1094719709	0	402718720	0.0808980390	0.1746354401	0.1761354655
735	1305031126.6473760605	0.1604132801	0.1373273457	0.2659782171	0.0133913560	0.0345260000	1094722965	0	402718720	0.0815702155	0.1775883883	0.1759209335
736	1305031126.6794788837	0.1611992419	0.1373597803	0.2659782171	0.0133831229	0.0345950000	1094726109	0	402718720	0.0832329616	0.1804745197	0.1744607836
737	1305031126.7115828991	0.1615390331	0.1373925880	0.2659782171	0.0133753109	0.0338700000	1094729253	0	402718720	0.0837851018	0.1856599748	0.1733737737
738	1305031126.7473158836	0.1621941626	0.1374261945	0.2659782171	0.0133707590	0.0387010000	1094732509	0	402718720	0.0855488479	0.1851733476	0.1717909724
739	1305031126.7793788910	0.1633969396	0.1374613376	0.2659782171	0.0133643483	0.0379840000	1094735653	0	402718720	0.0870070532	0.1896690130	0.1705159247
740	1305031126.8116021156	0.1652128845	0.1374988397	0.2659782171	0.0133567245	0.0381160000	1094738797	0	402718720	0.0894862488	0.1918353140	0.1695732623
741	1305031126.8473429680	0.1654601842	0.1375365743	0.2659782171	0.0133484540	0.0382890000	1094742053	0	402718720	0.0906671882	0.1940726936	0.1675840765
742	1305031126.8793570995	0.1651608050	0.1375738037	0.2659782171	0.0133405175	0.0694960000	1094745197	0	402718720	0.0907125622	0.1961753815	0.1667920500
743	1305031126.9113640785	0.1657456160	0.1376117200	0.2659782171	0.0133315939	0.0374090000	1094748341	0	402718720	0.0918424428	0.1969236583	0.1660618484
744	1305031126.9474370480	0.1642701328	0.1376475512	0.2659782171	0.0133261462	0.4673070000	1107068933	0	402718720	0.0910954550	0.1982673109	0.1647775620
745	1305031126.9793369770	0.1665720344	0.1376863760	0.2659782171	0.0133188682	0.0194780000	1110731285	0	402718720	0.0936437398	0.2009123713	0.1638302654
746	1305031127.0113708973	0.1668253988	0.1377254364	0.2659782171	0.0133108530	0.0205630000	1113926565	0	402718720	0.0940318331	0.2007962465	0.1637248248
747	1305031127.0472970009	0.1670058668	0.1377646337	0.2659782171	0.0133052819	0.0323180000	1113929877	0	402718720	0.0945075303	0.2015406787	0.1632243693
748	1305031127.0792989731	0.1666105539	0.1378031978	0.2659782171	0.0132999772	0.0228680000	1113933021	0	402718720	0.0941764563	0.2007860392	0.1631695181
749	1305031127.1114349365	0.1644918919	0.1378388302	0.2659782171	0.0132990989	0.0460590000	1113936053	0	402718720	0.0922123268	0.1991054118	0.1629527360
750	1305031127.1473069191	0.1640618593	0.1378737943	0.2659782171	0.0132908014	0.0371340000	1113939365	0	402718720	0.0915111080	0.1970987767	0.1631295830
751	1305031127.1793489456	0.1644112915	0.1379091305	0.2659782171	0.0132832866	0.0327630000	1113942509	0	402718720	0.0918390304	0.1970832348	0.1633611023
752	1305031127.2116999626	0.1652734280	0.1379455192	0.2659782171	0.0132771286	0.0327390000	1113945653	0	402718720	0.0926944390	0.1958597451	0.1643759012
753	1305031127.2473740578	0.1645983905	0.1379809147	0.2659782171	0.0132727859	0.0317840000	1113948909	0	402718720	0.0922699124	0.1925749630	0.1649634391
754	1305031127.2794649601	0.1641985774	0.1380156862	0.2659782171	0.0132760719	0.0645800000	1113951997	0	402718720	0.0917186663	0.1929145157	0.1653355509
755	1305031127.3113620281	0.1630444527	0.1380488369	0.2659782171	0.0132679814	0.0308930000	1113955141	0	402718720	0.0904588774	0.1911061704	0.1663950682
756	1305031127.3473560810	0.1617420912	0.1380801772	0.2659782171	0.0132731783	0.0330890000	1113958453	0	402718720	0.0895816982	0.1866274327	0.1673985869
757	1305031127.3792619705	0.1618618518	0.1381115928	0.2659782171	0.0132695673	0.0305970000	1113961597	0	402718720	0.0895704105	0.1876122802	0.1678474396
758	1305031127.4113709927	0.1616652757	0.1381426663	0.2659782171	0.0132611376	0.0323260000	1113964685	0	402718720	0.0890341923	0.1865828931	0.1689572781
759	1305031127.4473330975	0.1605817378	0.1381722303	0.2659782171	0.0132626997	0.0325510000	1113967941	0	402718720	0.0879999250	0.1827731878	0.1702352762
760	1305031127.4793620110	0.1610349715	0.1382023128	0.2659782171	0.0132671584	0.0324280000	1113971085	0	402718720	0.0879456028	0.1842905581	0.1702528000
761	1305031127.5113561153	0.1607379019	0.1382319260	0.2659782171	0.0132598502	0.0370960000	1113974229	0	402718720	0.0872007161	0.1833864003	0.1715153307
762	1305031127.5473480225	0.1599200368	0.1382603881	0.2659782171	0.0132570963	0.0314160000	1113977541	0	402718720	0.0865253136	0.1801001281	0.1728893518
763	1305031127.5793449879	0.1601731181	0.1382891072	0.2659782171	0.0132519993	0.0317820000	1113980685	0	402718720	0.0866086558	0.1806701422	0.1730604172
764	1305031127.6112709045	0.1601535678	0.1383177256	0.2659782171	0.0132435089	0.0355840000	1113983773	0	402718720	0.0865760222	0.1811284274	0.1735025197
765	1305031127.6473579407	0.1591443717	0.1383449500	0.2659782171	0.0132370565	0.0315630000	1113987085	0	402718720	0.0860278606	0.1785257608	0.1747706532
766	1305031127.6792979240	0.1589156240	0.1383718047	0.2659782171	0.0132292941	0.0658640000	1113990173	0	402718720	0.0858780071	0.1779157519	0.1748929769
767	1305031127.7113749981	0.1595160365	0.1383993721	0.2659782171	0.0132218839	0.0372370000	1113993317	0	402718720	0.0859363750	0.1793824434	0.1746998876
768	1305031127.7473039627	0.1594849080	0.1384268272	0.2659782171	0.0132149637	0.0338430000	1113996629	0	402718720	0.0857569799	0.1775755882	0.1755809188
769	1305031127.7793459892	0.1591184884	0.1384537345	0.2659782171	0.0132094769	0.0309300000	1113999717	0	402718720	0.0851802453	0.1757202148	0.1757479012
770	1305031127.8118290901	0.1595399082	0.1384811191	0.2659782171	0.0132018898	0.0355990000	1114002917	0	402718720	0.0850165859	0.1770178229	0.1747879386
771	1305031127.8473660946	0.1602449417	0.1385093472	0.2659782171	0.0131933310	0.0335360000	1114006173	0	402718720	0.0848826393	0.1763712317	0.1751218140
772	1305031127.8793799877	0.1598094851	0.1385369380	0.2659782171	0.0131852922	0.0334280000	1114009261	0	402718720	0.0839647129	0.1756377965	0.1753566712
773	1305031127.9114758968	0.1596409380	0.1385642394	0.2659782171	0.0131768679	0.0367330000	1114012405	0	402718720	0.0834845752	0.1758555919	0.1753299087
774	1305031127.9473659992	0.1596996635	0.1385915462	0.2659782171	0.0131727670	0.0312940000	1114015661	0	402718720	0.0832974836	0.1766149551	0.1754679084
775	1305031127.9793710709	0.1594732553	0.1386184903	0.2659782171	0.0131656077	0.0343830000	1114018805	0	402718720	0.0831553340	0.1756725460	0.1767670810
776	1305031128.0114269257	0.1598781496	0.1386458868	0.2659782171	0.0131574562	0.0356200000	1114021949	0	402718720	0.0841232985	0.1756620109	0.1776953936
777	1305031128.0473690033	0.1586064845	0.1386715761	0.2659782171	0.0131506037	0.0329340000	1114025261	0	402718720	0.0837556049	0.1735694557	0.1799655408
778	1305031128.0793340206	0.1571785808	0.1386953640	0.2659782171	0.0131423783	0.0662130000	1114028405	0	402718720	0.0829688460	0.1717893183	0.1809607446
779	1305031128.1113910675	0.1567455530	0.1387185350	0.2659782171	0.0131344199	0.0357530000	1114031493	0	402718720	0.0831435993	0.1714813411	0.1814400256
780	1305031128.1474180222	0.1560461968	0.1387407500	0.2659782171	0.0131263316	0.0387860000	1114034805	0	402718720	0.0832990631	0.1709478796	0.1823690981
781	1305031128.1793498993	0.1553819478	0.1387620575	0.2659782171	0.0131222294	0.0356850000	1114037893	0	402718720	0.0833487660	0.1680040807	0.1835695207
782	1305031128.2114470005	0.1551085114	0.1387829609	0.2659782171	0.0131181383	0.0370500000	1114041037	0	402718720	0.0831950754	0.1692713797	0.1828894615
783	1305031128.2474799156	0.1550422907	0.1388037263	0.2659782171	0.0131102710	0.0393030000	1114044349	0	402718720	0.0830846950	0.1698168516	0.1831177324
784	1305031128.2793359756	0.1549322605	0.1388242984	0.2659782171	0.0131069664	0.0356720000	1114047493	0	402718720	0.0832676589	0.1674737632	0.1840299219
785	1305031128.3114829063	0.1552434117	0.1388452145	0.2659782171	0.0130999915	0.0359620000	1114050581	0	402718720	0.0832188278	0.1683360934	0.1834716797
786	1305031128.3474230766	0.1554907858	0.1388663921	0.2659782171	0.0130924987	0.0370230000	1114053893	0	402718720	0.0826325119	0.1685369015	0.1832890213
787	1305031128.3794040680	0.1557099521	0.1388877943	0.2659782171	0.0130859241	0.0362880000	1114056981	0	402718720	0.0822977126	0.1674712449	0.1835927069
788	1305031128.4113368988	0.1560349911	0.1389095547	0.2659782171	0.0130805121	0.0356180000	1114060125	0	402718720	0.0821593925	0.1670531780	0.1833638251
789	1305031128.4472959042	0.1562321186	0.1389315098	0.2659782171	0.0130733738	0.0360740000	1114063381	0	402718720	0.0816261545	0.1673818231	0.1827880889
790	1305031128.4792959690	0.1563175917	0.1389535175	0.2659782171	0.0130651951	0.0676900000	1114066525	0	402718720	0.0812552869	0.1666965485	0.1831008643
791	1305031128.5114328861	0.1566107273	0.1389758402	0.2659782171	0.0130570188	0.0358440000	1114069669	0	402718720	0.0814278722	0.1661533564	0.1828729063
792	1305031128.5473990440	0.1568297148	0.1389983829	0.2659782171	0.0130489237	0.0372310000	1114072925	0	402718720	0.0815736726	0.1659049988	0.1830603778
793	1305031128.5794548988	0.1560006142	0.1390198233	0.2659782171	0.0130424542	0.0373770000	1114076069	0	402718720	0.0811480135	0.1643454283	0.1830743104
794	1305031128.6113948822	0.1554545611	0.1390405220	0.2659782171	0.0130352430	0.0390670000	1114079213	0	402718720	0.0802904293	0.1644265205	0.1823762953
795	1305031128.6473519802	0.1554386169	0.1390611485	0.2659782171	0.0130286940	0.0397970000	1114082469	0	402718720	0.0797763839	0.1648166627	0.1817755401
796	1305031128.6792819500	0.1559087187	0.1390823138	0.2659782171	0.0130215198	0.0373750000	1114085613	0	402718720	0.0802193582	0.1638678163	0.1819802076
797	1305031128.7114570141	0.1568042040	0.1391045495	0.2659782171	0.0130139361	0.0323950000	1114088757	0	402718720	0.0810168758	0.1636044532	0.1816659123
798	1305031128.7473630905	0.1575566679	0.1391276725	0.2659782171	0.0130070179	0.0368020000	1114092013	0	402718720	0.0812694803	0.1641031802	0.1812471300
