SLAMBench Report run started:	2018-02-18 01:32:57

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
319	1305031240.1435019970	0.0808385909	0.0785749269	0.1293819398	0.0225906288	0.0046990000	16597429	955859216	1373700096	0.0071544717	0.0046025580	0.0129885925
320	1305031240.1775770187	0.0820559710	0.0785858052	0.1293819398	0.0225796257	0.0045830000	16600301	955859216	1373700096	0.0093820710	0.0072606485	0.0105753252
321	1305031240.2093310356	0.0886179730	0.0786170580	0.1293819398	0.0225931788	0.0047260000	16603229	955859216	1373700096	0.0205774549	0.0082064066	0.0137800118
322	1305031240.2410049438	0.0942756683	0.0786656872	0.1293819398	0.0226276489	0.0045670000	16606045	955859216	1373700096	0.0272461176	0.0095909247	0.0107539641
323	1305031240.2774341106	0.0951758251	0.0787168022	0.1293819398	0.0226123252	0.0043830000	16609029	955859216	1373700096	0.0295029171	0.0114371898	0.0092438282
324	1305031240.3089289665	0.1019064113	0.0787883751	0.1293819398	0.0225804228	0.0046410000	16611845	955859216	1373700096	0.0384545438	0.0167512354	0.0124493493
325	1305031240.3422729969	0.1051696390	0.0788695482	0.1293819398	0.0225615115	0.0045110000	16614773	955859216	1373700096	0.0423598215	0.0175842382	0.0109759672
326	1305031240.3774259090	0.1024279892	0.0789418134	0.1293819398	0.0225844764	0.0045750000	16617757	955859216	1373700096	0.0380392708	0.0368457884	0.0167408269
327	1305031240.4091110229	0.1024276316	0.0790136354	0.1293819398	0.0225523601	0.0044680000	16620573	955859216	1373700096	0.0374387652	0.0398636423	0.0134967025
328	1305031240.4417860508	0.1018170342	0.0790831580	0.1293819398	0.0225179424	0.0043780000	16623501	955859216	1373700096	0.0356613211	0.0427857041	0.0123837441
329	1305031240.4776389599	0.0979026407	0.0791403601	0.1293819398	0.0224951646	0.0046910000	16626485	955859216	1373700096	0.0240153540	0.0579091907	0.0132841170
330	1305031240.5084490776	0.0988524407	0.0792000936	0.1293819398	0.0224801310	0.0045920000	16629245	955859216	1373700096	0.0232849345	0.0611598976	0.0136786876
331	1305031240.5412700176	0.0976829156	0.0792559330	0.1293819398	0.0224791411	0.0044350000	16632173	955859216	1373700096	0.0181751046	0.0660723746	0.0140453605
332	1305031240.5759088993	0.1004936621	0.0793199020	0.1293819398	0.0224599738	0.0045510000	16635157	955859216	1373700096	0.0113481367	0.0773333311	0.0177994557
333	1305031240.6101338863	0.0985952839	0.0793777861	0.1293819398	0.0224367077	0.0044920000	16638085	955859216	1373700096	0.0095900502	0.0763127357	0.0175895821
334	1305031240.6398229599	0.0968880355	0.0794302120	0.1293819398	0.0224248617	0.0044260000	16640845	955859216	1373700096	0.0080514112	0.0752221942	0.0189327989
335	1305031240.6747570038	0.0939170495	0.0794734563	0.1293819398	0.0223957463	0.0044810000	16643829	955859216	1373700096	0.0116128158	0.0682687163	0.0196817219
336	1305031240.7079319954	0.0906252638	0.0795066462	0.1293819398	0.0223964270	0.0045080000	16646757	955859216	1373700096	0.0118399439	0.0630886406	0.0206707567
337	1305031240.7439579964	0.0884484947	0.0795331798	0.1293819398	0.0223746917	0.0046680000	16649629	955859216	1373700096	0.0126167769	0.0597010367	0.0220586564
338	1305031240.7768330574	0.0859069750	0.0795520372	0.1293819398	0.0223444589	0.0046990000	16652613	955859216	1373700096	0.0141354557	0.0529533289	0.0214349944
339	1305031240.8096249104	0.0831495076	0.0795626492	0.1293819398	0.0223310880	0.0048350000	16655485	955859216	1373700096	0.0138320737	0.0467557497	0.0210178904
340	1305031240.8425960541	0.0785892978	0.0795597864	0.1293819398	0.0223101918	0.0046840000	16658357	955859216	1373700096	0.0090573700	0.0450307280	0.0204496477
341	1305031240.8794100285	0.0757326037	0.0795485630	0.1293819398	0.0222914086	0.0046160000	16661397	955859216	1373700096	0.0060232868	0.0418390669	0.0188229922
342	1305031240.9084498882	0.0713148341	0.0795244878	0.1293819398	0.0222706352	0.0046800000	16664213	955859216	1373700096	0.0004868609	0.0386553966	0.0172266942
343	1305031240.9423189163	0.0638845712	0.0794788904	0.1293819398	0.0222670328	0.0049130000	16667085	955859216	1373700096	-0.0225952584	0.0353239551	0.0041778591
344	1305031240.9779360294	0.0637048855	0.0794330357	0.1293819398	0.0222355155	0.0048310000	16670069	955859216	1373700096	-0.0259916317	0.0315811485	0.0039918376
345	1305031241.0083029270	0.0611807704	0.0793801306	0.1293819398	0.0223161438	0.0048580000	16672885	955859216	1373700096	-0.0336975195	0.0334771685	0.0058551719
346	1305031241.0401480198	0.0594597049	0.0793225571	0.1293819398	0.0223675394	0.0048910000	16675645	955859216	1373700096	-0.0433075018	0.0326376930	0.0068435045
347	1305031241.0759329796	0.0611368977	0.0792701489	0.1293819398	0.0223587979	0.0048980000	16678685	955859216	1373700096	-0.0488557294	0.0300418306	0.0072111716
348	1305031241.1065559387	0.0645581782	0.0792278731	0.1293819398	0.0223344526	0.0048550000	16681501	955859216	1373700096	-0.0592546761	0.0267779976	0.0070519778
349	1305031241.1400520802	0.0708326846	0.0792038181	0.1293819398	0.0223340813	0.0048710000	16684373	955859216	1373700096	-0.0696238056	0.0245172344	0.0058230390
350	1305031241.1781818867	0.0760022774	0.0791946708	0.1293819398	0.0223922276	0.0048400000	16687413	955859216	1373700096	-0.0779143199	0.0255588740	0.0068799523
351	1305031241.2106790543	0.0776215345	0.0791901890	0.1293819398	0.0223652863	0.0047920000	16690341	955859216	1373700096	-0.0815805420	0.0258175414	0.0095359301
352	1305031241.2393150330	0.0763606951	0.0791821506	0.1293819398	0.0223849191	0.0048220000	16693045	955859216	1373700096	-0.0765675157	0.0227028448	0.0130872121
353	1305031241.2768468857	0.0721292347	0.0791621707	0.1293819398	0.0223865008	0.0046350000	16696141	955859216	1373700096	-0.0678284690	0.0223374609	0.0186873339
354	1305031241.3063299656	0.0491013192	0.0790772530	0.1293819398	0.0224119773	0.0048730000	16698957	955859216	1373700096	-0.0225286670	0.0321114436	0.0529580191
355	1305031241.3424758911	0.0517745167	0.0790003439	0.1293819398	0.0223943630	0.0048150000	16701941	955859216	1373700096	-0.0111169685	0.0332728997	0.0661295801
356	1305031241.3795149326	0.0558900833	0.0789354275	0.1293819398	0.0224381011	0.0045140000	16704925	955859216	1373700096	-0.0126255201	0.0293409880	0.0667413920
357	1305031241.4096820354	0.0599738955	0.0788823139	0.1293819398	0.0224364371	0.0045070000	16707741	955859216	1373700096	-0.0147497607	0.0260046702	0.0675682276
358	1305031241.4455459118	0.0641320497	0.0788411121	0.1293819398	0.0224245595	0.0044940000	16710725	955859216	1373700096	-0.0168651175	0.0241405703	0.0703400224
359	1305031241.4775071144	0.0677056909	0.0788100942	0.1293819398	0.0226546917	0.0044720000	16713597	955859216	1373700096	-0.0175436419	0.0213478841	0.0718658492
360	1305031241.5098490715	0.0707900599	0.0787878163	0.1293819398	0.0226543911	0.0046570000	16716469	955859216	1373700096	-0.0184247009	0.0186483227	0.0723617524
361	1305031241.5477299690	0.0730455518	0.0787719098	0.1293819398	0.0226265251	0.0044700000	16719565	955859216	1373700096	-0.0191417094	0.0160404239	0.0720604509
362	1305031241.5783948898	0.0736180991	0.0787576727	0.1293819398	0.0226103688	0.0044230000	16722325	955859216	1373700096	-0.0194541663	0.0153433355	0.0714565516
363	1305031241.6092638969	0.0744990706	0.0787459410	0.1293819398	0.0226058127	0.0045000000	16725141	955859216	1373700096	-0.0190242454	0.0137994029	0.0703397393
364	1305031241.6475839615	0.0764923245	0.0787397498	0.1293819398	0.0225785127	0.0043750000	16728237	955859216	1373700096	-0.0180032756	0.0108724134	0.0684228167
365	1305031241.6783659458	0.0733190477	0.0787248985	0.1293819398	0.0225985719	0.0044960000	16731109	955859216	1373700096	-0.0174652934	0.0139334863	0.0670367256
366	1305031241.7098269463	0.0718196481	0.0787060317	0.1293819398	0.0225791077	0.0044420000	16733869	955859216	1373700096	-0.0165303163	0.0155174211	0.0655625239
367	1305031241.7471020222	0.0703010485	0.0786831299	0.1293819398	0.0225538631	0.0045550000	16736965	955859216	1373700096	-0.0158861317	0.0166299809	0.0643447414
368	1305031241.7782680988	0.0703513026	0.0786604890	0.1293819398	0.0225432212	0.0044850000	16739837	955859216	1373700096	-0.0150659382	0.0165146478	0.0632939562
369	1305031241.8098289967	0.0686716363	0.0786334190	0.1293819398	0.0225434635	0.0044860000	16742597	955859216	1373700096	-0.0149444956	0.0186148323	0.0625777617
370	1305031241.8464360237	0.0701636672	0.0786105278	0.1293819398	0.0225480952	0.0045200000	16745637	955859216	1373700096	-0.0147995036	0.0163790230	0.0611398518
371	1305031241.8787989616	0.0702394992	0.0785879643	0.1293819398	0.0226310406	0.0044420000	16748565	955859216	1373700096	-0.0153571283	0.0165247861	0.0600692034
372	1305031241.9114871025	0.0678054094	0.0785589790	0.1293819398	0.0226612586	0.0044880000	16751437	955859216	1373700096	-0.0161979757	0.0193422493	0.0601753145
373	1305031241.9477050304	0.0686355457	0.0785323746	0.1293819398	0.0226655006	0.0045650000	16754421	955859216	1373700096	-0.0164064001	0.0184683427	0.0597058199
374	1305031241.9783430099	0.0685030371	0.0785055582	0.1293819398	0.0228068675	0.0045460000	16757293	955859216	1373700096	-0.0174925923	0.0185504332	0.0589754246
375	1305031242.0105700493	0.0680280551	0.0784776182	0.1293819398	0.0229214886	0.0046590000	16760109	955859216	1373700096	-0.0192090981	0.0190746579	0.0581122190
376	1305031242.0463600159	0.0690036267	0.0784524214	0.1293819398	0.0230206875	0.0046020000	16763093	955859216	1373700096	-0.0207541659	0.0181818940	0.0566934645
377	1305031242.0795490742	0.0706422701	0.0784317048	0.1293819398	0.0231572456	0.0045460000	16765965	955859216	1373700096	-0.0225527771	0.0163900238	0.0548390783
378	1305031242.1105840206	0.0724679157	0.0784159276	0.1293819398	0.0232664485	0.0046240000	16768837	955859216	1373700096	-0.0251903366	0.0135148847	0.0523816310
379	1305031242.1466050148	0.0747135058	0.0784061587	0.1293819398	0.0234266554	0.0046080000	16771821	955859216	1373700096	-0.0277009103	0.0105137443	0.0499099307
380	1305031242.1797080040	0.0771528482	0.0784028605	0.1293819398	0.0235321348	0.0045730000	16774749	955859216	1373700096	-0.0303149857	0.0068648071	0.0474743210
381	1305031242.2087249756	0.0792200193	0.0784050053	0.1293819398	0.0235840687	0.0046300000	16777509	955859216	1373700096	-0.0332985446	0.0028773148	0.0451939292
382	1305031242.2478089333	0.0814961344	0.0784130972	0.1293819398	0.0236611772	0.0045990000	16780605	955859216	1373700096	-0.0356163867	-0.0013128872	0.0430766232
383	1305031242.2794981003	0.0828472674	0.0784246747	0.1293819398	0.0237188562	0.0046720000	16783477	955859216	1373700096	-0.0381090231	-0.0039262548	0.0406904109
384	1305031242.3097639084	0.0844771564	0.0784404364	0.1293819398	0.0237620057	0.0045900000	16786237	955859216	1373700096	-0.0399668328	-0.0070788055	0.0382580832
385	1305031242.3471269608	0.0859550238	0.0784599548	0.1293819398	0.0238872527	0.0046520000	16789333	955859216	1373700096	-0.0416677445	-0.0102763465	0.0355849937
386	1305031242.3784790039	0.0863576382	0.0784804151	0.1293819398	0.0240105208	0.0045840000	16792205	955859216	1373700096	-0.0431457572	-0.0119093964	0.0337582715
387	1305031242.4109969139	0.0875283405	0.0785037947	0.1293819398	0.0240846234	0.0046370000	16795077	955859216	1373700096	-0.0441853069	-0.0142219281	0.0315071642
388	1305031242.4470989704	0.0886470005	0.0785299370	0.1293819398	0.0242469800	0.0045190000	16798117	955859216	1373700096	-0.0455405451	-0.0166977216	0.0285820197
389	1305031242.4776470661	0.0901352018	0.0785597706	0.1293819398	0.0243641069	0.0045470000	16800989	955859216	1373700096	-0.0469568670	-0.0184696857	0.0250412542
390	1305031242.5097260475	0.0920707136	0.0785944140	0.1293819398	0.0246397218	0.0046440000	16803861	955859216	1373700096	-0.0487446263	-0.0207331274	0.0208212305
391	1305031242.5485460758	0.0929999352	0.0786312568	0.1293819398	0.0251173491	0.0045120000	16806957	955859216	1373700096	-0.0517788380	-0.0210620631	0.0168742016
392	1305031242.5748429298	0.0942571536	0.0786711188	0.1293819398	0.0252878039	0.0046300000	16809605	955859216	1373700096	-0.0546873957	-0.0208298769	0.0127582159
393	1305031242.6061151028	0.0962469503	0.0787158410	0.1293819398	0.0254004562	0.0046210000	16812533	955859216	1373700096	-0.0574473217	-0.0219903179	0.0087839141
394	1305031242.6438109875	0.0989293233	0.0787671443	0.1293819398	0.0256602321	0.0046000000	16815573	955859216	1373700096	-0.0609521158	-0.0233227331	0.0049132118
395	1305031242.6752018929	0.1002335101	0.0788214895	0.1293819398	0.0259891487	0.0035340000	16818501	955859216	1373700096	-0.0646557733	-0.0234786570	0.0021252157
396	1305031242.7139821053	0.1023007035	0.0788807804	0.1293819398	0.0263958243	0.0035720000	16821653	955859216	1373700096	-0.0686381906	-0.0230042692	-0.0010348900
397	1305031242.7452580929	0.1050668210	0.0789467402	0.1293819398	0.0264936076	0.0036130000	16824525	955859216	1373700096	-0.0727026612	-0.0230018627	-0.0048951074
398	1305031242.7775399685	0.1075353026	0.0790185708	0.1293819398	0.0266690544	0.0035880000	16827453	955859216	1373700096	-0.0769090131	-0.0235144366	-0.0078702783
399	1305031242.8140709400	0.1096800119	0.0790954165	0.1293819398	0.0269047265	0.0037610000	16830493	955859216	1373700096	-0.0806404203	-0.0224733222	-0.0095069129
400	1305031242.8443179131	0.1119863912	0.0791776440	0.1293819398	0.0269584418	0.0036130000	16833365	955859216	1373700096	-0.0842401609	-0.0217860192	-0.0114291422
401	1305031242.8740880489	0.1150807142	0.0792671778	0.1293819398	0.0270129551	0.0037780000	16836293	955859216	1373700096	-0.0878838450	-0.0218182355	-0.0132244360
402	1305031242.9137070179	0.1195119470	0.0793672892	0.1293819398	0.0271190448	0.0036430000	16839501	955859216	1373700096	-0.0931328014	-0.0215086378	-0.0160499737
403	1305031242.9444379807	0.1208881214	0.0794703185	0.1293819398	0.0273014756	0.0048180000	16842373	955859216	1373700096	-0.0978264287	-0.0189124774	-0.0174156316
404	1305031242.9760620594	0.1219195649	0.0795753909	0.1293819398	0.0273665732	0.0047340000	16845245	955859216	1373700096	-0.1034396961	-0.0157130025	-0.0193827525
405	1305031243.0141661167	0.1242126971	0.0796856065	0.1293819398	0.0274310427	0.0046990000	16848341	955859216	1373700096	-0.1085607633	-0.0138465185	-0.0206788648
406	1305031243.0469100475	0.1254248321	0.0797982647	0.1293819398	0.0274355152	0.0046870000	16851437	955859216	1373700096	-0.1130432412	-0.0121387905	-0.0216094516
407	1305031243.0780448914	0.1263814420	0.0799127197	0.1293819398	0.0274284440	0.0048100000	16854365	955859216	1373700096	-0.1166596860	-0.0096658347	-0.0235284120
408	1305031243.1136150360	0.1260641366	0.0800258359	0.1293819398	0.0274372048	0.0047820000	16857349	955859216	1373700096	-0.1195957214	-0.0064653317	-0.0248406008
409	1305031243.1458160877	0.1258545071	0.0801378864	0.1293819398	0.0274056875	0.0047520000	16860333	955859216	1373700096	-0.1224192157	-0.0036738999	-0.0267896932
410	1305031243.1780760288	0.1247348413	0.0802466595	0.1293819398	0.0273993717	0.0047540000	16863261	955859216	1373700096	-0.1241329759	-0.0026847555	-0.0274517741
411	1305031243.2136580944	0.1238465607	0.0803527420	0.1293819398	0.0274371483	0.0022710000	16866301	955859216	1373700096	-0.1234090328	-0.0048224977	-0.0266249757
412	1305031243.2455608845	0.1256480813	0.0804626821	0.1293819398	0.0277478925	0.0048080000	16869229	955859216	1373700096	-0.1223591715	-0.0086728297	-0.0270138942
413	1305031243.2781798840	0.1267875880	0.0805748489	0.1293819398	0.0278576241	0.0048610000	16872213	955859216	1373700096	-0.1206629276	-0.0132236751	-0.0263784453
414	1305031243.3142709732	0.1274529696	0.0806880811	0.1293819398	0.0279390448	0.0048060000	16875197	955859216	1373700096	-0.1178661957	-0.0161210727	-0.0246375687
415	1305031243.3460359573	0.1278941333	0.0808018306	0.1293819398	0.0282997865	0.0047660000	16878181	955859216	1373700096	-0.1143063530	-0.0177317392	-0.0234430544
416	1305031243.3789350986	0.1276667118	0.0809144866	0.1293819398	0.0283572285	0.0048580000	16881165	955859216	1373700096	-0.1114778742	-0.0185407288	-0.0207680203
417	1305031243.4139740467	0.1182966754	0.0810041321	0.1293819398	0.0284406769	0.0052160000	16884149	955859216	1373700096	-0.0994588360	-0.0103473542	-0.0117569910
418	1305031243.4470911026	0.1205026880	0.0810986263	0.1293819398	0.0286906061	0.0048600000	16887133	955859216	1373700096	-0.0996017829	-0.0113488352	-0.0112604396
419	1305031243.4780371189	0.1189137101	0.0811888771	0.1293819398	0.0287311919	0.0050860000	16890005	955859216	1373700096	-0.0966639966	-0.0073192725	-0.0084085586
420	1305031243.5154008865	0.1174046174	0.0812751051	0.1293819398	0.0288680554	0.0052970000	16893101	955859216	1373700096	-0.0980642214	-0.0017304341	-0.0071792668
421	1305031243.5459430218	0.1186494231	0.0813638802	0.1293819398	0.0289519357	0.0048180000	16896029	955859216	1373700096	-0.1000990048	-0.0011045290	-0.0068761618
422	1305031243.5779840946	0.1148247868	0.0814431714	0.1293819398	0.0289619119	0.0039470000	16898845	955859216	1373700096	-0.0996934548	0.0050743851	-0.0047924351
423	1305031243.6140549183	0.1137035787	0.0815194371	0.1293819398	0.0292515673	0.0049010000	16901829	955859216	1373700096	-0.0998291820	0.0083683617	-0.0038626129
424	1305031243.6461870670	0.1163056642	0.0816014801	0.1293819398	0.0295926077	0.0048880000	16904813	955859216	1373700096	-0.1019494534	0.0051944912	-0.0055993646
425	1305031243.6782801151	0.1185645759	0.0816884521	0.1293819398	0.0296554163	0.0049010000	16907685	955859216	1373700096	-0.1031245887	0.0022975197	-0.0065867240
426	1305031243.7142961025	0.1095081642	0.0817537566	0.1293819398	0.0299971751	0.0051920000	16910613	955859216	1373700096	-0.0952885896	0.0110409223	-0.0012837088
427	1305031243.7473781109	0.1113224700	0.0818230042	0.1293819398	0.0303358749	0.0048250000	16913541	955859216	1373700096	-0.0954106003	0.0064855097	-0.0021193461
428	1305031243.7790360451	0.1125451550	0.0818947849	0.1293819398	0.0305631292	0.0050200000	16916357	955859216	1373700096	-0.0947574005	0.0022418497	-0.0019460100
429	1305031243.8141930103	0.1024519801	0.0819427038	0.1293819398	0.0310523244	0.0052330000	16919285	955859216	1373700096	-0.0811361969	0.0078342510	0.0061075129
430	1305031243.8462920189	0.1045238301	0.0819952180	0.1293819398	0.0314439883	0.0049450000	16922157	955859216	1373700096	-0.0755213723	0.0031417771	0.0061505251
431	1305031243.8788089752	0.0984427184	0.0820333793	0.1293819398	0.0315959885	0.0053420000	16925085	955859216	1373700096	-0.0638855696	0.0062689395	0.0136035215
432	1305031243.9140000343	0.0951286480	0.0820636924	0.1293819398	0.0319089572	0.0049430000	16927957	955859216	1373700096	-0.0609056093	0.0067060003	0.0151218735
433	1305031243.9470779896	0.0846787468	0.0820697318	0.1293819398	0.0320314098	0.0054280000	16930941	955859216	1373700096	-0.0489659645	0.0173983239	0.0250299126
434	1305031243.9816520214	0.0822526664	0.0820701533	0.1293819398	0.0321787894	0.0050470000	16933869	955859216	1373700096	-0.0488150269	0.0186647139	0.0251516569
435	1305031244.0112700462	0.0794924423	0.0820642275	0.1293819398	0.0322533901	0.0050700000	16936685	955859216	1373700096	-0.0481624752	0.0209257472	0.0259497240
436	1305031244.0438230038	0.0710725412	0.0820390172	0.1293819398	0.0322575748	0.0053080000	16939557	955859216	1373700096	-0.0493319854	0.0327570587	0.0289856158
437	1305031244.0818090439	0.0671050400	0.0820048434	0.1293819398	0.0322857490	0.0052230000	16942597	955859216	1373700096	-0.0482615493	0.0379419290	0.0322436057
438	1305031244.1127901077	0.0678542331	0.0819725360	0.1293819398	0.0323581454	0.0025440000	16945469	955859216	1373700096	-0.0474199615	0.0376635343	0.0330783054
439	1305031244.1484949589	0.0645105168	0.0819327592	0.1293819398	0.0323563371	0.0053370000	16948453	955859216	1373700096	-0.0515054092	0.0435428768	0.0338299610
440	1305031244.1824309826	0.0620122440	0.0818874853	0.1293819398	0.0324298930	0.0053660000	16951325	955859216	1373700096	-0.0525534227	0.0461529084	0.0360058770
441	1305031244.2124009132	0.0613068081	0.0818408171	0.1293819398	0.0325424728	0.0052880000	16954197	955859216	1373700096	-0.0523844212	0.0491540171	0.0372130126
442	1305031244.2473471165	0.0574832074	0.0817857094	0.1293819398	0.0327007728	0.0054620000	16957125	955859216	1373700096	-0.0524993613	0.0557876006	0.0392314643
443	1305031244.2831470966	0.0562385544	0.0817280409	0.1293819398	0.0328425681	0.0053400000	16960109	955859216	1373700096	-0.0507747009	0.0591198616	0.0402199477
444	1305031244.3137950897	0.0482712612	0.0816526878	0.1293819398	0.0329612358	0.0056030000	16962869	955859216	1373700096	-0.0445809960	0.0696263239	0.0460769124
445	1305031244.3459599018	0.0428605042	0.0815655143	0.1293819398	0.0331274677	0.0044370000	16965797	955859216	1373700096	-0.0343922563	0.0791548938	0.0532801934
446	1305031244.3808560371	0.0428037085	0.0814786045	0.1293819398	0.0332984877	0.0056300000	16968725	955859216	1373700096	-0.0264737550	0.0840721354	0.0566787571
447	1305031244.4130189419	0.0436511189	0.0813939792	0.1293819398	0.0335198107	0.0056580000	16971597	955859216	1373700096	-0.0178728383	0.0908472836	0.0611258447
448	1305031244.4451670647	0.0416769199	0.0813053251	0.1293819398	0.0335912497	0.0056160000	16974469	955859216	1373700096	-0.0163240023	0.1000313461	0.0622227862
449	1305031244.4806590080	0.0407119505	0.0812149167	0.1293819398	0.0336672714	0.0044440000	16977453	955859216	1373700096	-0.0189135373	0.1044398844	0.0592396818
450	1305031244.5142281055	0.0411539227	0.0811258922	0.1293819398	0.0337680301	0.0054490000	16980381	955859216	1373700096	-0.0204860400	0.1089438424	0.0581603982
451	1305031244.5462141037	0.0376391821	0.0810294694	0.1293819398	0.0337477541	0.0055850000	16983253	955859216	1373700096	-0.0229083560	0.1179677323	0.0605393685
452	1305031244.5808050632	0.0365773253	0.0809311239	0.1293819398	0.0337979492	0.0053630000	16986181	955859216	1373700096	-0.0259610843	0.1191701964	0.0605534092
453	1305031244.6132769585	0.0364477038	0.0808329265	0.1293819398	0.0338831414	0.0053410000	16989109	955859216	1373700096	-0.0277323071	0.1204317659	0.0610409603
454	1305031244.6428399086	0.0347860642	0.0807315017	0.1293819398	0.0338752461	0.0053070000	16991869	955859216	1373700096	-0.0295796543	0.1228310838	0.0622738190
455	1305031244.6806099415	0.0332654491	0.0806271807	0.1293819398	0.0339331588	0.0054150000	16994853	955859216	1373700096	-0.0295599084	0.1268014163	0.0656869859
456	1305031244.7152500153	0.0320612788	0.0805206765	0.1293819398	0.0339566802	0.0052510000	16997837	955859216	1373700096	-0.0331417881	0.1283251643	0.0657906458
457	1305031244.7458879948	0.0323807113	0.0804153375	0.1293819398	0.0341426919	0.0052830000	17000653	955859216	1373700096	-0.0352539308	0.1286970079	0.0654794350
458	1305031244.7818510532	0.0328945220	0.0803115802	0.1293819398	0.0342323105	0.0053000000	17003693	955859216	1373700096	-0.0353470854	0.1291394234	0.0651284829
459	1305031244.8140940666	0.0285949763	0.0801989079	0.1293819398	0.0350958489	0.0055690000	17006565	955859216	1373700096	-0.0297909789	0.1332858056	0.0697579980
460	1305031244.8418219090	0.0283876359	0.0800862747	0.1293819398	0.0350825771	0.0053030000	17009269	955859216	1373700096	-0.0290251896	0.1349943876	0.0691875964
461	1305031244.8818008900	0.0250228737	0.0799668313	0.1293819398	0.0350540176	0.0044110000	17012365	955859216	1373700096	-0.0281146057	0.1417799741	0.0703592971
462	1305031244.9149079323	0.0252351109	0.0798483644	0.1293819398	0.0350363881	0.0042650000	17015237	955859216	1373700096	-0.0284506623	0.1433092654	0.0693782941
463	1305031244.9458680153	0.0246875491	0.0797292265	0.1293819398	0.0350000895	0.0042300000	17018053	955859216	1373700096	-0.0277033579	0.1462171078	0.0696968436
464	1305031244.9818000793	0.0250158627	0.0796113098	0.1293819398	0.0350219716	0.0054830000	17021037	955859216	1373700096	-0.0269048102	0.1494823694	0.0710468367
465	1305031245.0140550137	0.0241128057	0.0794919582	0.1293819398	0.0349866295	0.0053980000	17023909	955859216	1373700096	-0.0245240219	0.1506364495	0.0732926875
466	1305031245.0464398861	0.0245090965	0.0793739692	0.1293819398	0.0349524458	0.0026090000	17026781	955859216	1373700096	-0.0251158178	0.1525206119	0.0736650825
467	1305031245.0817689896	0.0239621270	0.0792553143	0.1293819398	0.0349328097	0.0053720000	17029765	955859216	1373700096	-0.0235230625	0.1532302052	0.0768062100
468	1305031245.1143150330	0.0257385727	0.0791409623	0.1293819398	0.0349328776	0.0055760000	17032581	955859216	1373700096	-0.0224318951	0.1523866355	0.0780370682
469	1305031245.1457099915	0.0275473502	0.0790309546	0.1293819398	0.0349178325	0.0056190000	17035509	955859216	1373700096	-0.0231015366	0.1518174857	0.0789327696
470	1305031245.1818709373	0.0299342591	0.0789264935	0.1293819398	0.0349303416	0.0043360000	17038437	955859216	1373700096	-0.0213182531	0.1487300992	0.0807754397
471	1305031245.2140939236	0.0344138257	0.0788319868	0.1293819398	0.0350091525	0.0055880000	17041309	955859216	1373700096	-0.0200097784	0.1430693269	0.0804224238
472	1305031245.2487950325	0.0323979110	0.0787336095	0.1293819398	0.0353558380	0.0060110000	17044293	955859216	1373700096	-0.0326501541	0.1416986883	0.0718261823
473	1305031245.2807950974	0.0349434875	0.0786410300	0.1293819398	0.0354389723	0.0044290000	17047109	955859216	1373700096	-0.0317541473	0.1360500604	0.0710689202
474	1305031245.3143179417	0.0374572724	0.0785541444	0.1293819398	0.0355850815	0.0044320000	17049981	955859216	1373700096	-0.0298133083	0.1296735257	0.0707453862
475	1305031245.3491809368	0.0367730670	0.0784661843	0.1293819398	0.0358357831	0.0060700000	17053021	955859216	1373700096	-0.0361782163	0.1238866895	0.0633030757
476	1305031245.3806860447	0.0391976871	0.0783836874	0.1293819398	0.0360495109	0.0060050000	17055781	955859216	1373700096	-0.0375537090	0.1158379689	0.0570339561
477	1305031245.4133110046	0.0415315479	0.0783064293	0.1293819398	0.0362115822	0.0057710000	17058653	955859216	1373700096	-0.0416289270	0.1092645004	0.0494373441
478	1305031245.4489970207	0.0473089255	0.0782415809	0.1293819398	0.0362034435	0.0060570000	17061581	955859216	1373700096	-0.0404030643	0.0982708856	0.0420125797
479	1305031245.4846711159	0.0487112142	0.0781799309	0.1293819398	0.0364467160	0.0058490000	17064565	955859216	1373700096	-0.0383377038	0.0951819792	0.0401086695
480	1305031245.5124320984	0.0510084592	0.0781233237	0.1293819398	0.0365318541	0.0047520000	17067325	955859216	1373700096	-0.0447408967	0.0897491425	0.0317737833
