SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1510	1311867220.8097529411	0.0495998934	0.0588568489	0.0880135372	0.0054989847	0.1715830000	980916905	0	402718720	-0.0071005803	-0.0375937223	-0.1526949853
1511	1311867220.8415019512	0.0496749692	0.0588507722	0.0880135372	0.0054982740	0.1814610000	980919753	0	402718720	-0.0067126960	-0.0363927893	-0.1527765393
1512	1311867220.8712480068	0.0496335477	0.0588446762	0.0880135372	0.0055007257	0.1840120000	980922657	0	402718720	-0.0066373199	-0.0351482816	-0.1527298540
1513	1311867220.9075961113	0.0496963561	0.0588386297	0.0880135372	0.0055033027	0.1707150000	980925673	0	402718720	-0.0059849895	-0.0346244648	-0.1527553350
1514	1311867220.9392969608	0.0496187769	0.0588325399	0.0880135372	0.0055015575	0.1708920000	980928577	0	402718720	-0.0054852730	-0.0341153815	-0.1527127475
1515	1311867220.9713189602	0.0493873358	0.0588263055	0.0880135372	0.0055141385	0.1714670000	980931481	0	402718720	-0.0039274553	-0.0334726162	-0.1524938196
1516	1311867221.0090179443	0.0491981953	0.0588199545	0.0880135372	0.0055124526	0.1847130000	980934553	0	402718720	-0.0033833224	-0.0327000841	-0.1523077786
1517	1311867221.0392940044	0.0490652509	0.0588135242	0.0880135372	0.0055107215	0.1716100000	980937401	0	402718720	-0.0031720917	-0.0324055292	-0.1522377729
1518	1311867221.0720989704	0.0489687137	0.0588070388	0.0880135372	0.0055089325	0.1714000000	980940305	0	402718720	-0.0021951331	-0.0316034220	-0.1519870311
1519	1311867221.1077580452	0.0489686802	0.0588005620	0.0880135372	0.0055079517	0.1715770000	980943321	0	402718720	-0.0016589910	-0.0302887633	-0.1517300308
1520	1311867221.1397790909	0.0491206311	0.0587941936	0.0880135372	0.0055067331	0.1833260000	980946281	0	402718720	-0.0007147801	-0.0301666353	-0.1517544687
1521	1311867221.1716909409	0.0492337905	0.0587879080	0.0880135372	0.0055073334	0.1700660000	980949073	0	402718720	0.0001031391	-0.0292283129	-0.1518358439
1522	1311867221.2083969116	0.0489243828	0.0587814274	0.0880135372	0.0055079949	0.1716330000	980952089	0	402718720	0.0016420904	-0.0273214094	-0.1517825723
1523	1311867221.2398130894	0.0487426147	0.0587748359	0.0880135372	0.0055076209	0.1856300000	980955049	0	402718720	0.0030221294	-0.0265149456	-0.1519165486
1524	1311867221.2721240520	0.0484891757	0.0587680868	0.0880135372	0.0055066555	0.1863080000	980957953	0	402718720	0.0038312140	-0.0262832958	-0.1523068994
1525	1311867221.3075931072	0.0485852510	0.0587614095	0.0880135372	0.0055068918	0.2098900000	980960913	0	402718720	0.0049581630	-0.0243591424	-0.1526830196
1526	1311867221.3393449783	0.0486387834	0.0587547761	0.0880135372	0.0055052102	0.2116050000	980963817	0	402718720	0.0060872943	-0.0233806036	-0.1531705409
1527	1311867221.3714220524	0.0486880764	0.0587481836	0.0880135372	0.0055045927	0.2113750000	980966777	0	402718720	0.0072731269	-0.0232614744	-0.1538827270
1528	1311867221.4073879719	0.0485351346	0.0587414997	0.0880135372	0.0055030725	0.2117000000	980969681	0	402718720	0.0082696406	-0.0211690180	-0.1545566618
1529	1311867221.4400680065	0.0487939455	0.0587349937	0.0880135372	0.0055019288	0.2118370000	980972641	0	402718720	0.0095738396	-0.0195949785	-0.1549568772
1530	1311867221.4712409973	0.0489528365	0.0587286002	0.0880135372	0.0055005851	0.2127320000	980975489	0	402718720	0.0092280023	-0.0181762669	-0.1554874182
1531	1311867221.5081720352	0.0491550863	0.0587223471	0.0880135372	0.0054992231	0.2126850000	980978505	0	402718720	0.0091484319	-0.0173595417	-0.1560305804
1532	1311867221.5396909714	0.0495327264	0.0587163486	0.0880135372	0.0054975583	0.1996110000	980981465	0	402718720	0.0087143537	-0.0157977082	-0.1565784067
1533	1311867221.5712790489	0.0500382856	0.0587106878	0.0880135372	0.0054978480	0.1744240000	980984369	0	402718720	0.0082974816	-0.0142222894	-0.1572344452
1534	1311867221.6073110104	0.0505539291	0.0587053705	0.0880135372	0.0054965682	0.1742030000	980987329	0	402718720	0.0075083771	-0.0136222895	-0.1582811326
1535	1311867221.6403770447	0.0505338050	0.0587000470	0.0880135372	0.0054956426	0.1722330000	980990345	0	402718720	0.0070795445	-0.0113264695	-0.1591745317
1536	1311867221.6771481037	0.0511951037	0.0586951609	0.0880135372	0.0054949677	0.1862350000	980993361	0	402718720	0.0068999054	-0.0094313407	-0.1601795405
1537	1311867221.7072019577	0.0510974377	0.0586902177	0.0880135372	0.0054972020	0.1742840000	980996153	0	402718720	0.0067447163	-0.0075998534	-0.1613563001
1538	1311867221.7423930168	0.0510025285	0.0586852192	0.0880135372	0.0054957744	0.1743420000	980999169	0	402718720	0.0065887673	-0.0052714683	-0.1625108868
1539	1311867221.7773499489	0.0515364110	0.0586805741	0.0880135372	0.0054953612	0.1745490000	981002073	0	402718720	0.0063752830	-0.0028484785	-0.1632364839
1540	1311867221.8074541092	0.0514716767	0.0586758930	0.0880135372	0.0054938241	0.1746960000	981004921	0	402718720	0.0065764892	-0.0009808268	-0.1643076837
1541	1311867221.8396520615	0.0517556444	0.0586714023	0.0880135372	0.0054986858	0.1866690000	981007881	0	402718720	0.0059829308	-0.0003621053	-0.1659254432
1542	1311867221.8777329922	0.0523593761	0.0586673089	0.0880135372	0.0055011621	0.1747790000	981010953	0	402718720	0.0061737793	0.0009655652	-0.1673283279
1543	1311867221.9077489376	0.0523450710	0.0586632115	0.0880135372	0.0055013783	0.1749770000	981013801	0	402718720	0.0065811966	0.0025649166	-0.1685503721
1544	1311867221.9424629211	0.0518800206	0.0586588182	0.0880135372	0.0055013886	0.1861110000	981016761	0	402718720	0.0062246658	0.0041233241	-0.1701017022
1545	1311867221.9775359631	0.0521286502	0.0586545916	0.0880135372	0.0055014070	0.1754200000	981019777	0	402718720	0.0053412463	0.0060824412	-0.1713372320
1546	1311867222.0090060234	0.0520480238	0.0586503183	0.0880135372	0.0054998710	0.1859190000	981022681	0	402718720	0.0049968637	0.0078159906	-0.1721906364
1547	1311867222.0428760052	0.0521993265	0.0586461483	0.0880135372	0.0055020140	0.1763790000	981025473	0	402718720	0.0046568452	0.0084856851	-0.1730980575
1548	1311867222.0782530308	0.0521184579	0.0586419314	0.0880135372	0.0055041578	0.1773310000	981028377	0	402718720	0.0048568840	0.0105264513	-0.1739513278
1549	1311867222.1110939980	0.0513972193	0.0586372544	0.0880135372	0.0055030774	0.1772240000	981031281	0	402718720	0.0049151299	0.0131620737	-0.1743381917
1550	1311867222.1406900883	0.0503073931	0.0586318803	0.0880135372	0.0055231262	0.1977340000	981034129	0	402718720	0.0053318464	0.0149493609	-0.1744587570
1551	1311867222.1797990799	0.0510341823	0.0586269817	0.0880135372	0.0055373672	0.1978560000	981037257	0	402718720	0.0048395293	0.0162729099	-0.1747043282
1552	1311867222.2081730366	0.0507145301	0.0586218835	0.0880135372	0.0055379231	0.1787700000	981040049	0	402718720	0.0050020991	0.0191511083	-0.1745436192
1553	1311867222.2400839329	0.0502622202	0.0586165006	0.0880135372	0.0055411509	0.1787950000	981042953	0	402718720	0.0057333661	0.0210719537	-0.1743479371
1554	1311867222.2760300636	0.0501179621	0.0586110317	0.0880135372	0.0055407624	0.1770890000	981045969	0	402718720	0.0053914655	0.0215694401	-0.1743487567
1555	1311867222.3077421188	0.0499526337	0.0586054636	0.0880135372	0.0055397472	0.1787050000	981048873	0	402718720	0.0055562472	0.0236457344	-0.1735375673
1556	1311867222.3396389484	0.0498002172	0.0585998047	0.0880135372	0.0055403353	0.1930540000	981051777	0	402718720	0.0063202698	0.0250841305	-0.1731538475
1557	1311867222.3792359829	0.0502435118	0.0585944378	0.0880135372	0.0055434762	0.1918920000	981054849	0	402718720	0.0063448688	0.0261370093	-0.1728642434
1558	1311867222.4102001190	0.0501968414	0.0585890478	0.0880135372	0.0055420825	0.1799240000	981057753	0	402718720	0.0071060513	0.0277925767	-0.1721925884
1559	1311867222.4436430931	0.0506651737	0.0585839652	0.0880135372	0.0055408869	0.1800830000	981060657	0	402718720	0.0075280489	0.0296508856	-0.1712640375
1560	1311867222.4781119823	0.0501058735	0.0585785305	0.0880135372	0.0055398381	0.1806020000	981063673	0	402718720	0.0081701744	0.0313430876	-0.1706129164
1561	1311867222.5087089539	0.0505941473	0.0585734156	0.0880135372	0.0055383626	0.1917850000	981066521	0	402718720	0.0084263850	0.0328506492	-0.1695086360
1562	1311867222.5401790142	0.0516446754	0.0585689798	0.0880135372	0.0055375353	0.1787350000	981069425	0	402718720	0.0095409099	0.0341802649	-0.1685688496
1563	1311867222.5774040222	0.0517500266	0.0585646170	0.0880135372	0.0055362937	0.1804070000	981072441	0	402718720	0.0100090038	0.0347466171	-0.1677868813
1564	1311867222.6084389687	0.0511920527	0.0585599031	0.0880135372	0.0055352305	0.1808500000	981075345	0	402718720	0.0108736856	0.0357371792	-0.1668801904
1565	1311867222.6433119774	0.0508520044	0.0585549780	0.0880135372	0.0055342193	0.1780360000	981078305	0	402718720	0.0087721515	0.0370972566	-0.1663817763
1566	1311867222.6796491146	0.0510557182	0.0585501892	0.0880135372	0.0055348008	0.1941580000	981081377	0	402718720	0.0089403698	0.0380192734	-0.1658401191
1567	1311867222.7080249786	0.0506136380	0.0585451243	0.0880135372	0.0055352969	0.1806370000	981084113	0	402718720	0.0091133844	0.0390509330	-0.1651932597
1568	1311867222.7400081158	0.0506380871	0.0585400816	0.0880135372	0.0055373155	0.1809930000	981087073	0	402718720	0.0095878374	0.0401551947	-0.1644111723
1569	1311867222.7793939114	0.0506880209	0.0585350771	0.0880135372	0.0055393216	0.1805280000	981090033	0	402718720	0.0098991236	0.0407422557	-0.1639080644
1570	1311867222.8093209267	0.0508928373	0.0585302094	0.0880135372	0.0055386717	0.1812870000	981092825	0	402718720	0.0107422741	0.0412677824	-0.1635187566
1571	1311867222.8402760029	0.0509710051	0.0585253977	0.0880135372	0.0055370752	0.2036000000	981095729	0	402718720	0.0115020331	0.0422894023	-0.1628914326
1572	1311867222.8812980652	0.0507550277	0.0585204547	0.0880135372	0.0055364996	0.1815720000	981098801	0	402718720	0.0113129299	0.0427525602	-0.1624772102
1573	1311867222.9082360268	0.0508908406	0.0585156044	0.0880135372	0.0055349330	0.1816060000	981101593	0	402718720	0.0112968767	0.0431767739	-0.1621123999
1574	1311867222.9470820427	0.0507915132	0.0585106971	0.0880135372	0.0055342269	0.1811650000	981104721	0	402718720	0.0114575252	0.0440362133	-0.1615377069
1575	1311867222.9831020832	0.0507301465	0.0585057570	0.0880135372	0.0055325968	0.1934980000	981107737	0	402718720	0.0117759081	0.0444897972	-0.1611536890
1576	1311867223.0078310966	0.0510510504	0.0585010269	0.0880135372	0.0055335690	0.1993400000	981110417	0	402718720	0.0116359405	0.0446677990	-0.1607322097
1577	1311867223.0454061031	0.0509505719	0.0584962390	0.0880135372	0.0055324135	0.2017820000	981113489	0	402718720	0.0116769262	0.0453464948	-0.1603278220
1578	1311867223.0808250904	0.0509517789	0.0584914580	0.0880135372	0.0055321842	0.1817350000	981116505	0	402718720	0.0113796769	0.0460082367	-0.1598605961
1579	1311867223.1094229221	0.0508563481	0.0584866226	0.0880135372	0.0055315237	0.1815250000	981119297	0	402718720	0.0112021388	0.0464696363	-0.1596378684
1580	1311867223.1473770142	0.0513400398	0.0584820994	0.0880135372	0.0055307991	0.1936280000	981122369	0	402718720	0.0105654541	0.0474273860	-0.1592328250
1581	1311867223.1758580208	0.0515409186	0.0584777091	0.0880135372	0.0055304081	0.1919890000	981125161	0	402718720	0.0105910311	0.0484670810	-0.1588262618
1582	1311867223.2080020905	0.0514154509	0.0584732449	0.0880135372	0.0055288466	0.1810860000	981128009	0	402718720	0.0101744011	0.0492423773	-0.1586061418
1583	1311867223.2450079918	0.0516290925	0.0584689214	0.0880135372	0.0055286644	0.1942770000	981131081	0	402718720	0.0101479357	0.0504628457	-0.1580792069
1584	1311867223.2779359818	0.0521281473	0.0584649184	0.0880135372	0.0055276212	0.1795410000	981134041	0	402718720	0.0105791707	0.0518536791	-0.1574884802
1585	1311867223.3085999489	0.0523287095	0.0584610470	0.0880135372	0.0055263096	0.1816050000	981136889	0	402718720	0.0099215563	0.0530088618	-0.1570356637
1586	1311867223.3452420235	0.0523874126	0.0584572174	0.0880135372	0.0055258015	0.2038000000	981139961	0	402718720	0.0095514208	0.0545989536	-0.1565751731
1587	1311867223.3794689178	0.0511735938	0.0584526279	0.0880135372	0.0055295380	0.1803100000	981142865	0	402718720	0.0095319469	0.0561625361	-0.1563035995
1588	1311867223.4074239731	0.0530445091	0.0584492223	0.0880135372	0.0055291116	0.1799580000	981145601	0	402718720	0.0093407230	0.0570542254	-0.1561732739
1589	1311867223.4458000660	0.0535140522	0.0584461164	0.0880135372	0.0055276444	0.1811020000	981148673	0	402718720	0.0090347631	0.0578184277	-0.1561354846
1590	1311867223.4758329391	0.0536291748	0.0584430869	0.0880135372	0.0055262986	0.1811160000	981151577	0	402718720	0.0084006051	0.0589738563	-0.1563619226
1591	1311867223.5077428818	0.0534903333	0.0584399739	0.0880135372	0.0055249364	0.1925650000	981154481	0	402718720	0.0076470822	0.0602551401	-0.1566711068
1592	1311867223.5466530323	0.0538992770	0.0584371217	0.0880135372	0.0055306761	0.1815250000	981157553	0	402718720	0.0072381045	0.0610104352	-0.1571514904
1593	1311867223.5759539604	0.0539517701	0.0584343061	0.0880135372	0.0055333802	0.1816070000	981160457	0	402718720	0.0067482712	0.0622472949	-0.1576504856
1594	1311867223.6078069210	0.0540035218	0.0584315264	0.0880135372	0.0055317156	0.1812950000	981163249	0	402718720	0.0063502020	0.0633902773	-0.1580443978
1595	1311867223.6502039433	0.0540382229	0.0584287720	0.0880135372	0.0055345009	0.1810610000	981166489	0	402718720	0.0058982926	0.0640695170	-0.1587734818
1596	1311867223.6753880978	0.0541171767	0.0584260705	0.0880135372	0.0055329890	0.1990630000	981169169	0	402718720	0.0061615603	0.0652604252	-0.1592225879
1597	1311867223.7088580132	0.0541965924	0.0584234221	0.0880135372	0.0055313897	0.1815880000	981172129	0	402718720	0.0055569764	0.0668573454	-0.1594303697
1598	1311867223.7452809811	0.0541561171	0.0584207517	0.0880135372	0.0055305436	0.1917300000	981175201	0	402718720	0.0048138653	0.0682125986	-0.1598775983
1599	1311867223.7760720253	0.0547273383	0.0584184419	0.0880135372	0.0055306414	0.1806830000	981178049	0	402718720	0.0053020371	0.0697309822	-0.1600302160
1600	1311867223.8077559471	0.0548874177	0.0584162350	0.0880135372	0.0055289641	0.1806200000	981180897	0	402718720	0.0050356025	0.0716471449	-0.1603145152
1601	1311867223.8438520432	0.0552584156	0.0584142626	0.0880135372	0.0055304925	0.1925280000	981183969	0	402718720	0.0048031900	0.0729650036	-0.1607051641
1602	1311867223.8760919571	0.0553737134	0.0584123646	0.0880135372	0.0055295360	0.1812630000	981186873	0	402718720	0.0049619772	0.0743468106	-0.1610189825
1603	1311867223.9078280926	0.0556594878	0.0584106473	0.0880135372	0.0055279674	0.1805540000	981189721	0	402718720	0.0052937749	0.0761706755	-0.1611782312
1604	1311867223.9491670132	0.0562670454	0.0584093109	0.0880135372	0.0055263702	0.2019200000	981192905	0	402718720	0.0059009106	0.0774861574	-0.1615735888
1605	1311867223.9760739803	0.0559327416	0.0584077678	0.0880135372	0.0055282308	0.1817640000	981195697	0	402718720	0.0063044783	0.0789278597	-0.1621233672
1606	1311867224.0093441010	0.0562831424	0.0584064449	0.0880135372	0.0055299519	0.1964090000	981198601	0	402718720	0.0062694917	0.0805288777	-0.1625555009
1607	1311867224.0470440388	0.0564569347	0.0584052318	0.0880135372	0.0055283494	0.1807290000	981201729	0	402718720	0.0067697298	0.0821823478	-0.1628488302
1608	1311867224.0761411190	0.0563351400	0.0584039444	0.0880135372	0.0055266761	0.1811350000	981204521	0	402718720	0.0068520424	0.0832619518	-0.1634327769
1609	1311867224.1081349850	0.0564913079	0.0584027557	0.0880135372	0.0055252182	0.1815510000	981207425	0	402718720	0.0072364826	0.0847994909	-0.1641166806
1610	1311867224.1458990574	0.0567724556	0.0584017431	0.0880135372	0.0055274927	0.1811200000	981210441	0	402718720	0.0072856601	0.0866167545	-0.1644828469
1611	1311867224.1768929958	0.0571889393	0.0584009902	0.0880135372	0.0055317517	0.1926850000	981213345	0	402718720	0.0080061946	0.0883986354	-0.1650185883
1612	1311867224.2143769264	0.0570903867	0.0584001772	0.0880135372	0.0055301837	0.1944570000	981216249	0	402718720	0.0088298460	0.0901499838	-0.1656946689
1613	1311867224.2470428944	0.0571863279	0.0583994247	0.0880135372	0.0055285066	0.1814670000	981219153	0	402718720	0.0086958865	0.0922009423	-0.1662828177
1614	1311867224.2768630981	0.0573830903	0.0583987950	0.0880135372	0.0055287304	0.1807060000	981221945	0	402718720	0.0082829902	0.0942003131	-0.1667981148
1615	1311867224.3146169186	0.0580177009	0.0583985590	0.0880135372	0.0055275585	0.1810730000	981225073	0	402718720	0.0077089840	0.0955774486	-0.1675146967
1616	1311867224.3456730843	0.0576969385	0.0583981248	0.0880135372	0.0055258695	0.2021910000	981227977	0	402718720	0.0079186941	0.0974558070	-0.1682835966
1617	1311867224.3769209385	0.0572704375	0.0583974274	0.0880135372	0.0055243952	0.1820290000	981230769	0	402718720	0.0078708800	0.0994132608	-0.1691260189
1618	1311867224.4141020775	0.0575723238	0.0583969175	0.0880135372	0.0055256609	0.1822580000	981233841	0	402718720	0.0076466943	0.1009472832	-0.1699550152
1619	1311867224.4464271069	0.0572250187	0.0583961936	0.0880135372	0.0055250208	0.1826970000	981236745	0	402718720	0.0076055587	0.1024561450	-0.1708532423
1620	1311867224.4776859283	0.0571038090	0.0583953959	0.0880135372	0.0055274279	0.1826810000	981239593	0	402718720	0.0066913716	0.1041302308	-0.1714904159
1621	1311867224.5181219578	0.0574202128	0.0583947943	0.0880135372	0.0055333632	0.1935610000	981242721	0	402718720	0.0062701320	0.1052317545	-0.1724810302
1622	1311867224.5470569134	0.0574718975	0.0583942253	0.0880135372	0.0055332773	0.1819400000	981245569	0	402718720	0.0058867321	0.1062638685	-0.1732279062
1623	1311867224.5859119892	0.0574314371	0.0583936321	0.0880135372	0.0055372877	0.1820420000	981248697	0	402718720	0.0050212056	0.1084034964	-0.1738950610
1624	1311867224.6181120872	0.0569347404	0.0583927337	0.0880135372	0.0055358101	0.1817930000	981251545	0	402718720	0.0045625386	0.1098470613	-0.1745239347
1625	1311867224.6502161026	0.0566318743	0.0583916501	0.0880135372	0.0055343048	0.1946600000	981254505	0	402718720	0.0049122609	0.1109668016	-0.1750931591
1626	1311867224.6785190105	0.0559487417	0.0583901477	0.0880135372	0.0055357285	0.2092950000	981257241	0	402718720	0.0046707839	0.1124986708	-0.1755370796
1627	1311867224.7173650265	0.0561790131	0.0583887887	0.0880135372	0.0055370342	0.1814650000	981260369	0	402718720	0.0045246682	0.1141386703	-0.1756799519
1628	1311867224.7520918846	0.0564690270	0.0583876095	0.0880135372	0.0055355548	0.2230950000	981263385	0	402718720	0.0043324977	0.1153904498	-0.1758050472
1629	1311867224.7866261005	0.0565925166	0.0583865075	0.0880135372	0.0055353463	0.2228160000	981266289	0	402718720	0.0047910418	0.1166493297	-0.1760472357
1630	1311867224.8123459816	0.0565052517	0.0583853534	0.0880135372	0.0055361096	0.2231440000	981269081	0	402718720	0.0048573087	0.1185759380	-0.1761256754
1631	1311867224.8458189964	0.0562512912	0.0583840449	0.0880135372	0.0055631050	0.2084190000	981271929	0	402718720	0.0047087562	0.1203217581	-0.1760322303
1632	1311867224.8779430389	0.0560060851	0.0583825879	0.0880135372	0.0055674854	0.1832180000	981274777	0	402718720	0.0046622767	0.1220413372	-0.1760580838
1633	1311867224.9142448902	0.0564508662	0.0583814049	0.0880135372	0.0055731968	0.1958680000	981277849	0	402718720	0.0050833547	0.1240174398	-0.1756666005
1634	1311867224.9471449852	0.0568898767	0.0583804921	0.0880135372	0.0055777719	0.1830600000	981280641	0	402718720	0.0050001363	0.1257813573	-0.1754593700
1635	1311867224.9800488949	0.0566397384	0.0583794274	0.0880135372	0.0055761258	0.1836860000	981283657	0	402718720	0.0049015223	0.1270986497	-0.1754264981
1636	1311867225.0142920017	0.0559542440	0.0583779451	0.0880135372	0.0055754819	0.1843890000	981286449	0	402718720	0.0045663635	0.1295859069	-0.1753083616
1637	1311867225.0493879318	0.0557871126	0.0583763624	0.0880135372	0.0055758258	0.1832500000	981289353	0	402718720	0.0047124624	0.1317570955	-0.1748284698
1638	1311867225.0798690319	0.0563263111	0.0583751108	0.0880135372	0.0055772084	0.1824250000	981292257	0	402718720	0.0045026676	0.1335025132	-0.1744563431
1639	1311867225.1138188839	0.0565543287	0.0583739999	0.0880135372	0.0055769513	0.1935820000	981295161	0	402718720	0.0041451771	0.1354636699	-0.1740327924
1640	1311867225.1472380161	0.0560304895	0.0583725710	0.0880135372	0.0055754110	0.1951250000	981298065	0	402718720	0.0031535681	0.1377164871	-0.1737389266
1641	1311867225.1810939312	0.0558497906	0.0583710336	0.0880135372	0.0055737267	0.1923060000	981301081	0	402718720	0.0029564027	0.1396087408	-0.1736103445
1642	1311867225.2153220177	0.0562767535	0.0583697582	0.0880135372	0.0055722245	0.1829620000	981304041	0	402718720	0.0030490523	0.1412878484	-0.1733296216
1643	1311867225.2483470440	0.0558545925	0.0583682273	0.0880135372	0.0055717699	0.1836100000	981306945	0	402718720	0.0029518337	0.1429440826	-0.1733727604
1644	1311867225.2792909145	0.0556083694	0.0583665486	0.0880135372	0.0055712011	0.1820800000	981309849	0	402718720	0.0036670789	0.1448499262	-0.1734152883
1645	1311867225.3207540512	0.0556111820	0.0583648736	0.0880135372	0.0055709339	0.1836220000	981313033	0	402718720	0.0040129246	0.1462454051	-0.1734248102
1646	1311867225.3462350368	0.0551916026	0.0583629457	0.0880135372	0.0055695171	0.1951140000	981315769	0	402718720	0.0034895842	0.1475360096	-0.1737753600
1647	1311867225.3852069378	0.0552666374	0.0583610657	0.0880135372	0.0055678892	0.1833830000	981318841	0	402718720	0.0030499757	0.1489392370	-0.1737399250
1648	1311867225.4130129814	0.0550108850	0.0583590329	0.0880135372	0.0055662630	0.1827860000	981321577	0	402718720	0.0027909554	0.1500444710	-0.1740763038
1649	1311867225.4504270554	0.0550078489	0.0583570006	0.0880135372	0.0055647513	0.1828250000	981324705	0	402718720	0.0021225223	0.1512974203	-0.1744107157
1650	1311867225.4842948914	0.0552815050	0.0583551367	0.0880135372	0.0055645539	0.1811720000	981327609	0	402718720	0.0017297162	0.1525262892	-0.1748348922
1651	1311867225.5163919926	0.0556990579	0.0583535279	0.0880135372	0.0055647059	0.1826220000	981330569	0	402718720	0.0007628312	0.1538076103	-0.1753096431
1652	1311867225.5493750572	0.0556367114	0.0583518834	0.0880135372	0.0055661461	0.1847920000	981333417	0	402718720	0.0002805841	0.1557602137	-0.1759565920
1653	1311867225.5882349014	0.0553870872	0.0583500898	0.0880135372	0.0055654997	0.1844430000	981336489	0	402718720	-0.0007193919	0.1573297977	-0.1768726856
1654	1311867225.6179010868	0.0558437072	0.0583485744	0.0880135372	0.0055644825	0.1848660000	981339337	0	402718720	-0.0012904318	0.1583339423	-0.1778931618
1655	1311867225.6461288929	0.0558251105	0.0583470497	0.0880135372	0.0055630607	0.1848800000	981342129	0	402718720	-0.0017820983	0.1597173363	-0.1788636744
1656	1311867225.6847119331	0.0556305237	0.0583454093	0.0880135372	0.0055614532	0.2105240000	981345257	0	402718720	-0.0034313302	0.1612108946	-0.1799678802
1657	1311867225.7160770893	0.0552374348	0.0583435336	0.0880135372	0.0055599960	0.1897750000	981348161	0	402718720	-0.0048198546	0.1624813527	-0.1813008487
1658	1311867225.7506299019	0.0553728417	0.0583417419	0.0880135372	0.0055624490	0.2256740000	981351121	0	402718720	-0.0062445053	0.1636819988	-0.1825755239
1659	1311867225.7872900963	0.0548909791	0.0583396618	0.0880135372	0.0055625097	0.2247270000	981354081	0	402718720	-0.0080971969	0.1650047749	-0.1839138567
1660	1311867225.8170781136	0.0543495566	0.0583372582	0.0880135372	0.0055655228	0.2252470000	981356873	0	402718720	-0.0081563797	0.1657383442	-0.1849719882
1661	1311867225.8520019054	0.0547509640	0.0583350990	0.0880135372	0.0055678056	0.2255400000	981359945	0	402718720	-0.0081134140	0.1666721851	-0.1857628673
1662	1311867225.8862910271	0.0549633577	0.0583330703	0.0880135372	0.0055707260	0.1963770000	981362905	0	402718720	-0.0087502012	0.1676802337	-0.1863644570
1663	1311867225.9177930355	0.0551547334	0.0583311591	0.0880135372	0.0055691614	0.1842340000	981365753	0	402718720	-0.0091108261	0.1685893238	-0.1867714226
1664	1311867225.9504909515	0.0548808947	0.0583290856	0.0880135372	0.0055693503	0.1846310000	981368713	0	402718720	-0.0086659836	0.1695700437	-0.1874852628
1665	1311867225.9852480888	0.0555190146	0.0583273979	0.0880135372	0.0055683427	0.1940390000	981371729	0	402718720	-0.0081454199	0.1707201749	-0.1879435480
1666	1311867226.0173718929	0.0557780191	0.0583258677	0.0880135372	0.0055667616	0.1976380000	981374633	0	402718720	-0.0073678740	0.1720313281	-0.1887515336
1667	1311867226.0511479378	0.0556512251	0.0583242632	0.0880135372	0.0055654816	0.1852880000	981377537	0	402718720	-0.0078423070	0.1735925227	-0.1895334423
1668	1311867226.0877819061	0.0557197630	0.0583227017	0.0880135372	0.0055671563	0.1849420000	981380553	0	402718720	-0.0084986594	0.1752542406	-0.1900300831
1669	1311867226.1182270050	0.0559967607	0.0583213081	0.0880135372	0.0055741498	0.1851690000	981383457	0	402718720	-0.0078254007	0.1765618324	-0.1903161854
1670	1311867226.1477489471	0.0557790510	0.0583197858	0.0880135372	0.0055725009	0.1959640000	981386249	0	402718720	-0.0078665307	0.1782410890	-0.1907141507
1671	1311867226.1833140850	0.0560988188	0.0583184567	0.0880135372	0.0055715582	0.1975670000	981389265	0	402718720	-0.0077470252	0.1799185276	-0.1908936799
1672	1311867226.2166810036	0.0563475601	0.0583172779	0.0880135372	0.0055698973	0.1862240000	981392169	0	402718720	-0.0079254219	0.1813509166	-0.1912118345
1673	1311867226.2487111092	0.0561990179	0.0583160118	0.0880135372	0.0055692489	0.1863510000	981395129	0	402718720	-0.0072449241	0.1830509454	-0.1917095333
1674	1311867226.2829930782	0.0568301082	0.0583151241	0.0880135372	0.0055688341	0.1865580000	981398089	0	402718720	-0.0066422643	0.1845938116	-0.1920855343
1675	1311867226.3211309910	0.0569032878	0.0583142813	0.0880135372	0.0055672126	0.1846950000	981401217	0	402718720	-0.0071105422	0.1864462644	-0.1926559359
