SLAMBench Report run started:	2018-02-18 10:21:34

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
161	1311867175.7948620319	0.1380632222	0.0998919380	0.1380632222	0.0061646455	0.0361640000	212286733	0	402718720	-0.3597150743	0.0188595243	-0.0284909308
162	1311867175.8287971020	0.1390189826	0.1001334630	0.1390189826	0.0061556391	0.0377790000	212289989	0	402718720	-0.3632184565	0.0207074266	-0.0287032668
163	1311867175.8625519276	0.1394143999	0.1003744503	0.1394143999	0.0061424507	0.0442730000	212293189	0	402718720	-0.3663162291	0.0221869741	-0.0285850093
164	1311867175.8946080208	0.1407055706	0.1006203718	0.1407055706	0.0061360847	0.0446970000	212296277	0	402718720	-0.3704423606	0.0210852176	-0.0278780870
165	1311867175.9282429218	0.1409130394	0.1008645698	0.1409130394	0.0061240130	0.0453320000	212299477	0	402718720	-0.3735798597	0.0201024897	-0.0273045804
166	1311867175.9629371166	0.1403107643	0.1011021974	0.1409130394	0.0061074456	0.0424130000	212302677	0	402718720	-0.3751848340	0.0226534009	-0.0284501724
167	1311867175.9983000755	0.1407231987	0.1013394489	0.1409130394	0.0060925939	0.0374190000	212305877	0	402718720	-0.3778113425	0.0222186614	-0.0279794373
168	1311867176.0268509388	0.1426050216	0.1015850773	0.1426050216	0.0060788435	0.0391690000	212308909	0	402718720	-0.3811662793	0.0196056683	-0.0263882969
169	1311867176.0627059937	0.1419799179	0.1018241001	0.1426050216	0.0061171855	0.0521530000	212312165	0	402718720	-0.3835584521	0.0214635935	-0.0281076469
170	1311867176.0946600437	0.1430441439	0.1020665709	0.1430441439	0.0061857354	0.0479610000	212315253	0	402718720	-0.3851465285	0.0229724459	-0.0284022707
171	1311867176.1268119812	0.1443176717	0.1023136534	0.1443176717	0.0061774477	0.0457200000	212318453	0	402718720	-0.3876623809	0.0234579463	-0.0282484200
172	1311867176.1625900269	0.1435637772	0.1025534797	0.1443176717	0.0062538941	0.0466590000	212321709	0	402718720	-0.3881140053	0.0230517741	-0.0282688662
173	1311867176.1946918964	0.1433757991	0.1027894468	0.1443176717	0.0062948104	0.0427020000	212324853	0	402718720	-0.3880424201	0.0251140092	-0.0293827187
174	1311867176.2265360355	0.1448576897	0.1030312184	0.1448576897	0.0062817912	0.0413940000	212327997	0	402718720	-0.3909574449	0.0248270594	-0.0284958351
175	1311867176.2625019550	0.1461350322	0.1032775259	0.1461350322	0.0062688195	0.0419560000	212331253	0	402718720	-0.3935378790	0.0246194713	-0.0279976130
176	1311867176.2946109772	0.1470056474	0.1035259811	0.1470056474	0.0062743895	0.0408990000	212334341	0	402718720	-0.3954415321	0.0305007324	-0.0295753349
177	1311867176.3266019821	0.1485312432	0.1037802481	0.1485312432	0.0062579279	0.0439300000	212337485	0	402718720	-0.3979699314	0.0292635970	-0.0283296090
178	1311867176.3624560833	0.1490440518	0.1040345391	0.1490440518	0.0062448412	0.0378080000	212340797	0	402718720	-0.4002805054	0.0305355806	-0.0292678438
179	1311867176.3952438831	0.1485377848	0.1042831606	0.1490440518	0.0062288303	0.0395520000	212343885	0	402718720	-0.4007324874	0.0315829851	-0.0300128181
180	1311867176.4268360138	0.1484079212	0.1045282982	0.1490440518	0.0062118877	0.0386970000	212347029	0	402718720	-0.4017932117	0.0329808779	-0.0305406656
181	1311867176.4629659653	0.1487411857	0.1047725683	0.1490440518	0.0062638325	0.0355780000	212350285	0	402718720	-0.4037682116	0.0318874680	-0.0298368353
182	1311867176.4945809841	0.1502253115	0.1050223086	0.1502253115	0.0062732574	0.0383710000	212353373	0	402718720	-0.4059556723	0.0338282958	-0.0307765584
183	1311867176.5266211033	0.1515406519	0.1052765072	0.1515406519	0.0063109084	0.0733480000	224667869	0	402718720	-0.4083006382	0.0356261432	-0.0308001488
184	1311867176.5636389256	0.1493367404	0.1055159650	0.1515406519	0.0063230436	0.0451580000	228330389	0	402718720	-0.4080303013	0.0328452624	-0.0318637937
185	1311867176.5946090221	0.1496746987	0.1057546609	0.1515406519	0.0063089310	0.0304250000	231525669	0	402718720	-0.4105137587	0.0346892029	-0.0329003446
186	1311867176.6283841133	0.1500228941	0.1059926621	0.1515406519	0.0062947620	0.0270320000	231528869	0	402718720	-0.4116313457	0.0352576002	-0.0324486978
187	1311867176.6625781059	0.1501402110	0.1062287453	0.1515406519	0.0062818624	0.0274890000	231532069	0	402718720	-0.4140940011	0.0353957303	-0.0326580517
188	1311867176.6945180893	0.1513256133	0.1064686222	0.1515406519	0.0062705089	0.0257270000	231535157	0	402718720	-0.4167357981	0.0361819342	-0.0321842283
189	1311867176.7265889645	0.1520691067	0.1067098946	0.1520691067	0.0062548104	0.0244140000	231538357	0	402718720	-0.4199601710	0.0366367400	-0.0323428623
190	1311867176.7632329464	0.1528990567	0.1069529955	0.1528990567	0.0062421215	0.0260670000	231541613	0	402718720	-0.4230574369	0.0376382731	-0.0320849977
191	1311867176.7947680950	0.1536940932	0.1071977133	0.1536940932	0.0062390823	0.0244850000	231544701	0	402718720	-0.4253330529	0.0378589146	-0.0314482339
192	1311867176.8266770840	0.1538399458	0.1074406416	0.1538399458	0.0062234963	0.0243760000	231547901	0	402718720	-0.4273529053	0.0377171561	-0.0314835832
193	1311867176.8627309799	0.1537030339	0.1076803431	0.1538399458	0.0062125373	0.0314920000	231551157	0	402718720	-0.4293375909	0.0391257368	-0.0322319195
194	1311867176.8949549198	0.1562545449	0.1079307256	0.1562545449	0.0061979328	0.0280000000	231554301	0	402718720	-0.4333115220	0.0385944694	-0.0301162843
195	1311867176.9268178940	0.1558628231	0.1081765312	0.1562545449	0.0061943422	0.0268350000	231557445	0	402718720	-0.4360966682	0.0392207839	-0.0307570770
196	1311867176.9650609493	0.1561940014	0.1084215183	0.1562545449	0.0062073247	0.0325780000	231560701	0	402718720	-0.4387720823	0.0410295501	-0.0312391575
197	1311867176.9947481155	0.1575009376	0.1086706524	0.1575009376	0.0061922836	0.0308940000	231563789	0	402718720	-0.4409220517	0.0399980433	-0.0295071881
198	1311867177.0267279148	0.1578647494	0.1089191074	0.1578647494	0.0061784955	0.0287730000	231566933	0	402718720	-0.4435319006	0.0398671366	-0.0295610875
199	1311867177.0626339912	0.1572892070	0.1091621733	0.1578647494	0.0061651185	0.0297930000	231570189	0	402718720	-0.4453511834	0.0414671153	-0.0306587052
200	1311867177.0946850777	0.1584734321	0.1094087296	0.1584734321	0.0061496708	0.0303160000	231573333	0	402718720	-0.4473752379	0.0405893400	-0.0292998552
201	1311867177.1266150475	0.1595761627	0.1096583188	0.1595761627	0.0061374525	0.0300680000	231576477	0	402718720	-0.4507916868	0.0412780270	-0.0290724710
202	1311867177.1627299786	0.1596605927	0.1099058548	0.1596605927	0.0061228413	0.0313710000	231579733	0	402718720	-0.4532252252	0.0421727560	-0.0291730855
203	1311867177.1946458817	0.1600516140	0.1101528782	0.1600516140	0.0061109839	0.0324970000	231582877	0	402718720	-0.4551068544	0.0426172204	-0.0289416686
204	1311867177.2264730930	0.1612889469	0.1104035452	0.1612889469	0.0060971921	0.0323610000	231586021	0	402718720	-0.4576091170	0.0422362387	-0.0278253313
205	1311867177.2638640404	0.1610563695	0.1106506322	0.1612889469	0.0060832076	0.0357070000	231589333	0	402718720	-0.4597363770	0.0433484875	-0.0287200902
206	1311867177.2946178913	0.1628940403	0.1109042410	0.1628940403	0.0060737983	0.0346000000	231592421	0	402718720	-0.4629602134	0.0431445427	-0.0269977842
207	1311867177.3276090622	0.1616656631	0.1111494652	0.1628940403	0.0060609174	0.0340860000	231595621	0	402718720	-0.4647337794	0.0445567146	-0.0289095137
208	1311867177.3627710342	0.1629611254	0.1113985597	0.1629611254	0.0060488191	0.0371520000	231598821	0	402718720	-0.4676209986	0.0450064428	-0.0282031558
209	1311867177.3946089745	0.1639093310	0.1116498075	0.1639093310	0.0060604736	0.0380410000	231601965	0	402718720	-0.4700315297	0.0456657112	-0.0280165710
210	1311867177.4267480373	0.1636936516	0.1118976353	0.1639093310	0.0060474492	0.0338960000	231605109	0	402718720	-0.4723629951	0.0460586399	-0.0286374521
211	1311867177.4626040459	0.1641487479	0.1121452709	0.1641487479	0.0060370317	0.0346320000	231608421	0	402718720	-0.4743770361	0.0465781949	-0.0283724461
212	1311867177.4946429729	0.1647945046	0.1123936163	0.1647945046	0.0060227976	0.0349840000	231611565	0	402718720	-0.4761787951	0.0470579453	-0.0278083812
213	1311867177.5276169777	0.1652421504	0.1126417315	0.1652421504	0.0060095853	0.0349840000	231614653	0	402718720	-0.4786443412	0.0488599911	-0.0283992104
214	1311867177.5626399517	0.1665554792	0.1128936649	0.1665554792	0.0060063038	0.0349640000	231617909	0	402718720	-0.4813936949	0.0483052917	-0.0274371188
215	1311867177.5947310925	0.1666634679	0.1131437570	0.1666634679	0.0059937482	0.0357900000	231621053	0	402718720	-0.4826082587	0.0494211093	-0.0278110188
216	1311867177.6311450005	0.1670266837	0.1133932150	0.1670266837	0.0059806886	0.0341600000	231624365	0	402718720	-0.4844700694	0.0500893667	-0.0278107915
217	1311867177.6624829769	0.1671731621	0.1136410489	0.1671731621	0.0059670043	0.0341310000	231627509	0	402718720	-0.4858267009	0.0511616915	-0.0280817132
218	1311867177.6945610046	0.1675593406	0.1138883805	0.1675593406	0.0059689039	0.0346190000	231630653	0	402718720	-0.4875743389	0.0515678339	-0.0278921630
219	1311867177.7305839062	0.1669309139	0.1141305838	0.1675593406	0.0059563772	0.0361600000	231633853	0	402718720	-0.4883520007	0.0527882092	-0.0290946048
220	1311867177.7625379562	0.1680356413	0.1143756068	0.1680356413	0.0059438455	0.0345470000	231636997	0	402718720	-0.4892339110	0.0526389852	-0.0282411296
221	1311867177.7945590019	0.1693509370	0.1146243640	0.1693509370	0.0059356711	0.0361530000	231640141	0	402718720	-0.4910964668	0.0532059781	-0.0281903502
222	1311867177.8309149742	0.1693748832	0.1148709879	0.1693748832	0.0059272700	0.0384750000	231643397	0	402718720	-0.4922946393	0.0529538542	-0.0288299769
223	1311867177.8625319004	0.1692364812	0.1151147794	0.1693748832	0.0059141338	0.0334840000	231646541	0	402718720	-0.4928895831	0.0537207648	-0.0295957010
224	1311867177.8946919441	0.1698903888	0.1153593134	0.1698903888	0.0059030812	0.0366860000	231649629	0	402718720	-0.4938890338	0.0546875782	-0.0297645070
225	1311867177.9317860603	0.1705764085	0.1156047227	0.1705764085	0.0058900794	0.0339250000	231652997	0	402718720	-0.4950661063	0.0546233095	-0.0294361338
226	1311867177.9627909660	0.1712290496	0.1158508480	0.1712290496	0.0058954070	0.0376400000	231656085	0	402718720	-0.4966006875	0.0559541546	-0.0299290661
227	1311867177.9947769642	0.1719813645	0.1160981190	0.1719813645	0.0058854522	0.0366360000	231659117	0	402718720	-0.4984586835	0.0568679981	-0.0304534901
228	1311867178.0306100845	0.1732127517	0.1163486218	0.1732127517	0.0058735063	0.0364780000	231662373	0	402718720	-0.5009163618	0.0562381744	-0.0298105851
229	1311867178.0634479523	0.1728173196	0.1165952100	0.1732127517	0.0058641239	0.0368490000	231665517	0	402718720	-0.5016040802	0.0579028614	-0.0309868455
230	1311867178.0951139927	0.1731000543	0.1168408832	0.1732127517	0.0058513752	0.0396930000	231668661	0	402718720	-0.5031024218	0.0581609942	-0.0311122723
231	1311867178.1307909489	0.1743338406	0.1170897705	0.1743338406	0.0058399292	0.0378290000	231671917	0	402718720	-0.5050322413	0.0571997352	-0.0297286082
232	1311867178.1627469063	0.1741356850	0.1173356580	0.1743338406	0.0058573223	0.0383550000	231675061	0	402718720	-0.5070524216	0.0585105345	-0.0311616808
233	1311867178.1950459480	0.1751095802	0.1175836148	0.1751095802	0.0058520553	0.0381650000	231678149	0	402718720	-0.5099089742	0.0592688844	-0.0311494153
234	1311867178.2307190895	0.1757891476	0.1178323564	0.1757891476	0.0058494528	0.0378980000	231681405	0	402718720	-0.5116397142	0.0580816381	-0.0302362610
235	1311867178.2628939152	0.1757938862	0.1180790012	0.1757938862	0.0058373260	0.0382440000	231684605	0	402718720	-0.5146425366	0.0595349595	-0.0313090980
236	1311867178.2954900265	0.1762143075	0.1183253372	0.1762143075	0.0058257075	0.0381910000	231687749	0	402718720	-0.5168023109	0.0596826896	-0.0311115962
237	1311867178.3306670189	0.1770769954	0.1185732345	0.1770769954	0.0058152102	0.0384170000	231690949	0	402718720	-0.5194832683	0.0585048459	-0.0299826432
238	1311867178.3627231121	0.1761861444	0.1188153056	0.1770769954	0.0058039608	0.0367250000	231694149	0	402718720	-0.5218645334	0.0598439276	-0.0313516967
239	1311867178.3949439526	0.1771455556	0.1190593652	0.1771455556	0.0057918871	0.0383210000	231697237	0	402718720	-0.5234765410	0.0592044517	-0.0298742596
240	1311867178.4306581020	0.1764757484	0.1192986001	0.1771455556	0.0057868875	0.0370980000	231700493	0	402718720	-0.5240168571	0.0608794130	-0.0302294753
241	1311867178.4628739357	0.1771900356	0.1195388136	0.1771900356	0.0057751308	0.0368020000	231703637	0	402718720	-0.5273262858	0.0599739477	-0.0297786146
242	1311867178.4946439266	0.1779536158	0.1197801970	0.1779536158	0.0057649543	0.0385110000	231706781	0	402718720	-0.5297050476	0.0603537895	-0.0292180553
243	1311867178.5306270123	0.1772940308	0.1200168795	0.1779536158	0.0057619893	0.0367970000	231710037	0	402718720	-0.5319280624	0.0618888661	-0.0304006692
244	1311867178.5626420975	0.1787900925	0.1202577533	0.1787900925	0.0057515303	0.0373130000	231713237	0	402718720	-0.5327005386	0.0623097494	-0.0280897375
245	1311867178.5947000980	0.1791749746	0.1204982318	0.1791749746	0.0057419636	0.0345580000	231716381	0	402718720	-0.5348803997	0.0614573769	-0.0277071465
246	1311867178.6306900978	0.1786891669	0.1207347803	0.1791749746	0.0057323875	0.0378880000	231719581	0	402718720	-0.5356051326	0.0622403920	-0.0281556882
247	1311867178.6626410484	0.1795323044	0.1209728269	0.1795323044	0.0057385537	0.0366200000	231722781	0	402718720	-0.5371366143	0.0618857294	-0.0269330703
248	1311867178.6946120262	0.1798077226	0.1212100644	0.1798077226	0.0057294446	0.0386230000	231725869	0	402718720	-0.5389467478	0.0614157021	-0.0270051062
249	1311867178.7307450771	0.1796346605	0.1214447013	0.1798077226	0.0057250154	0.0387840000	231729125	0	402718720	-0.5401876569	0.0637337118	-0.0282289181
250	1311867178.7632350922	0.1814799905	0.1216848425	0.1814799905	0.0057141227	0.0376100000	231732325	0	402718720	-0.5428577065	0.0635335669	-0.0270328410
251	1311867178.8006799221	0.1805844307	0.1219195022	0.1814799905	0.0057058759	0.0369300000	231735581	0	402718720	-0.5434468389	0.0624649115	-0.0278110597
252	1311867178.8309500217	0.1799230427	0.1221496750	0.1814799905	0.0056982153	0.0379790000	231738669	0	402718720	-0.5431976318	0.0651479736	-0.0291110054
253	1311867178.8627939224	0.1803813130	0.1223798396	0.1814799905	0.0056960184	0.0382650000	231741869	0	402718720	-0.5424650908	0.0631227791	-0.0273473859
254	1311867178.8950169086	0.1813653111	0.1226120658	0.1814799905	0.0056851707	0.0389650000	231744957	0	402718720	-0.5433534384	0.0611945502	-0.0264548659
255	1311867178.9306209087	0.1792132854	0.1228340314	0.1814799905	0.0056790402	0.0336950000	231748213	0	402718720	-0.5396445394	0.0632585436	-0.0285573881
256	1311867178.9627609253	0.1822330654	0.1230660589	0.1822330654	0.0056698458	0.0348090000	231751413	0	402718720	-0.5434508324	0.0626615509	-0.0271752235
257	1311867178.9946830273	0.1829453409	0.1232990522	0.1829453409	0.0056640840	0.0389600000	231781181	0	402718720	-0.5469111800	0.0639131293	-0.0285406727
258	1311867179.0309159756	0.1830884367	0.1235307940	0.1830884367	0.0056698403	0.0388560000	231835637	0	402718720	-0.5507302284	0.0660411865	-0.0309165958
259	1311867179.0628120899	0.1845900714	0.1237665441	0.1845900714	0.0056598094	0.0375990000	231838837	0	402718720	-0.5507180095	0.0644424707	-0.0285862200
260	1311867179.0968120098	0.1844066381	0.1239997752	0.1845900714	0.0056684489	0.0380910000	231841925	0	402718720	-0.5481875539	0.0611568391	-0.0272013564
261	1311867179.1310369968	0.1825822741	0.1242242292	0.1845900714	0.0056588504	0.0374900000	231845125	0	402718720	-0.5469238758	0.0638817698	-0.0303404070
262	1311867179.1627540588	0.1864006221	0.1244615437	0.1864006221	0.0056977141	0.0380170000	231848269	0	402718720	-0.5511801839	0.0609322414	-0.0284725670
263	1311867179.1956849098	0.1867505312	0.1246983840	0.1867505312	0.0056945958	0.0383120000	231851357	0	402718720	-0.5542957187	0.0630529076	-0.0307284594
264	1311867179.2307469845	0.1877705157	0.1249372936	0.1877705157	0.0056969186	0.0375020000	231854613	0	402718720	-0.5585169196	0.0650952160	-0.0325866677
265	1311867179.2634611130	0.1883839816	0.1251767150	0.1883839816	0.0056978404	0.0379130000	231857869	0	402718720	-0.5626264811	0.0626919568	-0.0329880714
266	1311867179.2959198952	0.1878063977	0.1254121650	0.1883839816	0.0056890319	0.1160410000	244167693	0	402718720	-0.5625844002	0.0644946620	-0.0339522846
267	1311867179.3307149410	0.1804060191	0.1256181345	0.1883839816	0.0057504403	0.0242180000	247830157	0	402718720	-0.5588805676	0.0606049858	-0.0392887741
268	1311867179.3629300594	0.1809304208	0.1258245236	0.1883839816	0.0057400867	0.0253180000	251025605	0	402718720	-0.5607022643	0.0606151968	-0.0392933339
269	1311867179.3948490620	0.1831914335	0.1260377835	0.1883839816	0.0057342809	0.0489910000	251028637	0	402718720	-0.5645467043	0.0608011223	-0.0382985920
270	1311867179.4308040142	0.1821565181	0.1262456306	0.1883839816	0.0057380783	0.0425900000	251031949	0	402718720	-0.5651490688	0.0641087219	-0.0397892259
271	1311867179.4637460709	0.1821981966	0.1264520977	0.1883839816	0.0057406146	0.0311730000	251035149	0	402718720	-0.5660329461	0.0634341463	-0.0388669185
272	1311867179.4949469566	0.1821158826	0.1266567439	0.1883839816	0.0057323948	0.0326740000	251038237	0	402718720	-0.5660277605	0.0629926249	-0.0381452069
273	1311867179.5307800770	0.1813883483	0.1268572260	0.1883839816	0.0057294040	0.0370950000	251041493	0	402718720	-0.5659849644	0.0655903667	-0.0384944938
274	1311867179.5627610683	0.1829088479	0.1270617940	0.1883839816	0.0057340433	0.0320000000	251044637	0	402718720	-0.5682009459	0.0647212416	-0.0365735255
275	1311867179.5946741104	0.1824765354	0.1272633021	0.1883839816	0.0057263357	0.0289680000	251047781	0	402718720	-0.5698571205	0.0672598407	-0.0378951505
276	1311867179.6306900978	0.1835332215	0.1274671786	0.1883839816	0.0057477709	0.0308930000	251050981	0	402718720	-0.5717214346	0.0684972256	-0.0371202864
277	1311867179.6625750065	0.1839441210	0.1276710665	0.1883839816	0.0057387479	0.0318260000	251054181	0	402718720	-0.5718553662	0.0674079657	-0.0358243138
278	1311867179.6946051121	0.1833973974	0.1278715210	0.1883839816	0.0057449519	0.0389790000	251057269	0	402718720	-0.5717151165	0.0687911287	-0.0361000970
279	1311867179.7309470177	0.1832491457	0.1280700071	0.1883839816	0.0057352764	0.0347410000	251060581	0	402718720	-0.5725647807	0.0683817789	-0.0360888578
280	1311867179.7627270222	0.1842606515	0.1282706879	0.1883839816	0.0057425166	0.0298550000	251063725	0	402718720	-0.5740143657	0.0680787712	-0.0348804854
281	1311867179.7948911190	0.1833847612	0.1284668234	0.1883839816	0.0057561392	0.0373700000	251066813	0	402718720	-0.5736767650	0.0709129199	-0.0360567793
282	1311867179.8307530880	0.1842676848	0.1286646988	0.1883839816	0.0057479781	0.0322470000	251070125	0	402718720	-0.5753148198	0.0708830804	-0.0351188406
283	1311867179.8627979755	0.1845695823	0.1288622426	0.1883839816	0.0057384694	0.0323420000	251073269	0	402718720	-0.5765010118	0.0692541748	-0.0341585502
284	1311867179.8948040009	0.1840051711	0.1290564078	0.1883839816	0.0057286057	0.0324130000	251076413	0	402718720	-0.5758498907	0.0699511841	-0.0341125540
285	1311867179.9309051037	0.1833252013	0.1292468246	0.1883839816	0.0057377729	0.0330650000	251079669	0	402718720	-0.5741010308	0.0711445734	-0.0338902324
286	1311867179.9634931087	0.1844891608	0.1294399797	0.1883839816	0.0057322133	0.0316520000	251082813	0	402718720	-0.5769471526	0.0689828172	-0.0326262675
287	1311867179.9958879948	0.1845851988	0.1296321233	0.1883839816	0.0057286767	0.0350740000	251085957	0	402718720	-0.5779616237	0.0722542405	-0.0332870446
288	1311867180.0309770107	0.1844452918	0.1298224468	0.1883839816	0.0057189065	0.0349180000	251089213	0	402718720	-0.5785226226	0.0734921247	-0.0332875550
289	1311867180.0626471043	0.1849619448	0.1300132409	0.1883839816	0.0057095627	0.0268600000	251092357	0	402718720	-0.5792030096	0.0729511902	-0.0324910469
290	1311867180.0947730541	0.1855585575	0.1302047765	0.1883839816	0.0057016138	0.0305140000	251095445	0	402718720	-0.5788160563	0.0750137568	-0.0322086439
291	1311867180.1307730675	0.1854965389	0.1303947825	0.1883839816	0.0056987138	0.0281730000	251098701	0	402718720	-0.5776280761	0.0730572492	-0.0317654945
292	1311867180.1636800766	0.1840099990	0.1305783963	0.1883839816	0.0057209221	0.0270230000	251101901	0	402718720	-0.5742993355	0.0723876879	-0.0323420130
