SLAMBench Report run started:	2018-02-18 10:16:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
531	21.2000000000	1.2465374470	0.7020973974	2.7211656570	0.1746218521	0.0060840000	470157401	0	402718720	0.3833850622	0.3099260330	0.7472054362
532	21.2400000000	1.2478171587	0.7031231864	2.7211656570	0.1744577800	0.0074320000	470236233	0	402718720	0.3833850622	0.3099260330	0.7472054362
533	21.2800000000	1.2490720749	0.7041474807	2.7211656570	0.1742941454	0.0053160000	470315065	0	402718720	0.3833850622	0.3099260330	0.7472054362
534	21.3200000000	1.2501912117	0.7051700345	2.7211656570	0.1741308938	0.0041480000	470393897	0	402718720	0.3833850622	0.3099260330	0.7472054362
535	21.3600000000	1.2515244484	0.7061912577	2.7211656570	0.1739681027	0.0040800000	470472729	0	402718720	0.3833850622	0.3099260330	0.7472054362
536	21.4000000000	1.2527482510	0.7072109536	2.7211656570	0.1738059035	0.0041860000	470551561	0	402718720	0.3833850622	0.3099260330	0.7472054362
537	21.4400000000	1.2540925741	0.7082293551	2.7211656570	0.1736439938	0.0104170000	470630393	0	402718720	0.3833850622	0.3099260330	0.7472054362
538	21.4800000000	1.2548280954	0.7092453379	2.7211656570	0.1734826936	0.0101810000	470709225	0	402718720	0.3833850622	0.3099260330	0.7472054362
539	21.5200000000	1.2560346127	0.7102597893	2.7211656570	0.1733219267	0.0054690000	470788057	0	402718720	0.3833850622	0.3099260330	0.7472054362
540	21.5600000000	1.2570966482	0.7112724501	2.7211656570	0.1731614387	0.0068600000	470866889	0	402718720	0.3833850622	0.3099260330	0.7472054362
541	21.6000000000	1.2584376335	0.7122838460	2.7211656570	0.1730014810	0.0055240000	470945721	0	402718720	0.3833850622	0.3099260330	0.7472054362
542	21.6400000000	1.2598023415	0.7132940278	2.7211656570	0.1728419918	0.0052950000	471024553	0	402718720	0.3833850622	0.3099260330	0.7472054362
543	21.6800000000	1.2613191605	0.7143032821	2.7211656570	0.1726829987	0.0108310000	471103385	0	402718720	0.3833850622	0.3099260330	0.7472054362
544	21.7200000000	1.2628712654	0.7153116792	2.7211656570	0.1725244315	0.0060430000	471105425	0	402718720	0.3833850622	0.3099260330	0.7472054362
545	21.7600000000	1.2641171217	0.7163186616	2.7211656570	0.1723663860	0.0044610000	471184257	0	402718720	0.3833850622	0.3099260330	0.7472054362
546	21.8000000000	1.2653372288	0.7173241902	2.7211656570	0.1722089534	0.0109090000	471263089	0	402718720	0.3833850622	0.3099260330	0.7472054362
547	21.8400000000	1.2664475441	0.7183280720	2.7211656570	0.1720523001	0.0065360000	471341921	0	402718720	0.3833850622	0.3099260330	0.7472054362
548	21.8800000000	1.2679103613	0.7193309594	2.7211656570	0.1718958623	0.0040180000	471420753	0	402718720	0.3833850622	0.3099260330	0.7472054362
549	21.9200000000	1.2698010206	0.7203336371	2.7211656570	0.1717404495	0.0035040000	471499585	0	402718720	0.3833850622	0.3099260330	0.7472054362
550	21.9600000000	1.2712978125	0.7213353901	2.7211656570	0.1715848274	0.0103280000	471578417	0	402718720	0.3833850622	0.3099260330	0.7472054362
551	22.0000000000	1.2725319862	0.7223357469	2.7211656570	0.1714294315	0.0087960000	471657249	0	402718720	0.3833850622	0.3099260330	0.7472054362
552	22.0400000000	1.2738733292	0.7233349092	2.7211656570	0.1712743161	0.0045200000	471736081	0	402718720	0.3833850622	0.3099260330	0.7472054362
553	22.0800000000	1.2755239010	0.7243334426	2.7211656570	0.1711199843	0.0067390000	471814913	0	402718720	0.3833850622	0.3099260330	0.7472054362
554	22.1200000000	1.2765599489	0.7253302414	2.7211656570	0.1709658771	0.0070580000	471893745	0	402718720	0.3833850622	0.3099260330	0.7472054362
555	22.1600000000	1.2774074078	0.7263249750	2.7211656570	0.1708119561	0.0070290000	471972577	0	402718720	0.3833850622	0.3099260330	0.7472054362
556	22.2000000000	1.2783513069	0.7273178281	2.7211656570	0.1706584719	0.0066770000	472051409	0	402718720	0.3833850622	0.3099260330	0.7472054362
557	22.2400000000	1.2794605494	0.7283091077	2.7211656570	0.1705052909	0.0091480000	472130241	0	402718720	0.3833850622	0.3099260330	0.7472054362
558	22.2800000000	1.2799961567	0.7292977942	2.7211656570	0.1703524394	0.0061590000	472209073	0	402718720	0.3833850622	0.3099260330	0.7472054362
559	22.3200000000	1.2810590267	0.7302848447	2.7211656570	0.1702000804	0.0066640000	472287905	0	402718720	0.3833850622	0.3099260330	0.7472054362
560	22.3600000000	1.2818655968	0.7312698103	2.7211656570	0.1700479817	0.0091920000	472366737	0	402718720	0.3833850622	0.3099260330	0.7472054362
561	22.4000000000	1.2825473547	0.7322524797	2.7211656570	0.1698963259	0.0051340000	472445569	0	402718720	0.3833850622	0.3099260330	0.7472054362
562	22.4400000000	1.2836155891	0.7332335529	2.7211656570	0.1697450682	0.0100280000	472524401	0	402718720	0.3833850622	0.3099260330	0.7472054362
563	22.4800000000	1.2843418121	0.7342124308	2.7211656570	0.1695942032	0.0054570000	472603233	0	402718720	0.3833850622	0.3099260330	0.7472054362
564	22.5200000000	1.2849196196	0.7351888620	2.7211656570	0.1694437941	0.0118350000	472682065	0	402718720	0.3833850622	0.3099260330	0.7472054362
565	22.5600000000	1.2861307859	0.7361639804	2.7211656570	0.1692939087	0.0052900000	472760897	0	402718720	0.3833850622	0.3099260330	0.7472054362
566	22.6000000000	1.2865587473	0.7371364093	2.7211656570	0.1691442930	0.0037150000	472762905	0	402718720	0.3833850622	0.3099260330	0.7472054362
567	22.6400000000	1.2875478268	0.7381071526	2.7211656570	0.1689950931	0.0098820000	472841737	0	402718720	0.3833850622	0.3099260330	0.7472054362
568	22.6800000000	1.2882199287	0.7390756610	2.7211656570	0.1688463188	0.0053940000	472843745	0	402718720	0.3833850622	0.3099260330	0.7472054362
569	22.7200000000	1.2889393568	0.7400420295	2.7211656570	0.1686981324	0.0041470000	472922577	0	402718720	0.3833850622	0.3099260330	0.7472054362
570	22.7600000000	1.2897520065	0.7410064330	2.7211656570	0.1685502524	0.0041020000	473001409	0	402718720	0.3833850622	0.3099260330	0.7472054362
571	22.8000000000	1.2907146215	0.7419691443	2.7211656570	0.1684030941	0.0105320000	473080241	0	402718720	0.3833850622	0.3099260330	0.7472054362
572	22.8400000000	1.2912966013	0.7429295070	2.7211656570	0.1682561751	0.0084330000	473159073	0	402718720	0.3833850622	0.3099260330	0.7472054362
573	22.8800000000	1.2923045158	0.7438882767	2.7211656570	0.1681096980	0.0048620000	473237905	0	402718720	0.3833850622	0.3099260330	0.7472054362
574	22.9200000000	1.2932217121	0.7448453036	2.7211656570	0.1679635984	0.0060150000	473239913	0	402718720	0.3833850622	0.3099260330	0.7472054362
575	22.9600000000	1.2940922976	0.7458005157	2.7211656570	0.1678178393	0.0072020000	473318745	0	402718720	0.3833850622	0.3099260330	0.7472054362
576	23.0000000000	1.2953538895	0.7467546015	2.7211656570	0.1676726727	0.0071980000	473397577	0	402718720	0.3833850622	0.3099260330	0.7472054362
577	23.0400000000	1.2961053848	0.7477066825	2.7211656570	0.1675277864	0.0047480000	473399585	0	402718720	0.3833850622	0.3099260330	0.7472054362
578	23.0800000000	1.2970573902	0.7486571163	2.7211656570	0.1673832260	0.0106610000	473478417	0	402718720	0.3833850622	0.3099260330	0.7472054362
579	23.1200000000	1.2980070114	0.7496059071	2.7211656570	0.1672389333	0.0056070000	473480425	0	402718720	0.3833850622	0.3099260330	0.7472054362
580	23.1600000000	1.2989379168	0.7505530313	2.7211656570	0.1670949945	0.0056270000	473559257	0	402718720	0.3833850622	0.3099260330	0.7472054362
581	23.2000000000	1.2996761799	0.7514981658	2.7211656570	0.1669513568	0.0063080000	473561265	0	402718720	0.3833850622	0.3099260330	0.7472054362
582	23.2400000000	1.2999488115	0.7524405208	2.7211656570	0.1668080432	0.0023000000	473563273	0	402718720	0.3833850622	0.3099260330	0.7472054362
583	23.2800000000	1.3001629114	0.7533800104	2.7211656570	0.1666652028	0.0157410000	473642105	0	402718720	0.3833850622	0.3099260330	0.7472054362
584	23.3200000000	1.3013225794	0.7543182682	2.7211656570	0.1665226733	0.0078030000	473720937	0	402718720	0.3833850622	0.3099260330	0.7472054362
585	23.3600000000	1.3012099266	0.7552531257	2.7211656570	0.1663806199	0.0060290000	473799769	0	402718720	0.3833850622	0.3099260330	0.7472054362
586	23.4000000000	1.3015637398	0.7561853964	2.7211656570	0.1662390820	0.0049240000	473878601	0	402718720	0.3833850622	0.3099260330	0.7472054362
587	23.4400000000	1.3020571470	0.7571153312	2.7211656570	0.1660977153	0.0050410000	473957433	0	402718720	0.3833850622	0.3099260330	0.7472054362
588	23.4800000000	1.3018487692	0.7580417486	2.7211656570	0.1659567112	0.0128060000	474036265	0	402718720	0.3833850622	0.3099260330	0.7472054362
589	23.5200000000	1.3022675514	0.7589657313	2.7211656570	0.1658160847	0.0055110000	474115097	0	402718720	0.3833850622	0.3099260330	0.7472054362
590	23.5600000000	1.3026106358	0.7598871634	2.7211656570	0.1656757630	0.0036670000	474193929	0	402718720	0.3833850622	0.3099260330	0.7472054362
591	23.6000000000	1.3030169010	0.7608061646	2.7211656570	0.1655357358	0.0031780000	474272761	0	402718720	0.3833850622	0.3099260330	0.7472054362
592	23.6400000000	1.3034995794	0.7617228765	2.7211656570	0.1653962857	0.0030520000	474351593	0	402718720	0.3833850622	0.3099260330	0.7472054362
593	23.6800000000	1.3037154675	0.7626368606	2.7211656570	0.1652569906	0.0034080000	474430425	0	402718720	0.3833850622	0.3099260330	0.7472054362
594	23.7200000000	1.3042957783	0.7635487443	2.7211656570	0.1651179080	0.0030310000	474509257	0	402718720	0.3833850622	0.3099260330	0.7472054362
595	23.7600000000	1.3045918941	0.7644580605	2.7211656570	0.1649792498	0.0033520000	474588089	0	402718720	0.3833850622	0.3099260330	0.7472054362
596	23.8000000000	1.3052020073	0.7653653490	2.7211656570	0.1648410337	0.0051720000	474666921	0	402718720	0.3833850622	0.3099260330	0.7472054362
597	23.8400000000	1.3050546646	0.7662693512	2.7211656570	0.1647030141	0.0136220000	474745753	0	402718720	0.3833850622	0.3099260330	0.7472054362
598	23.8800000000	1.3054215908	0.7671709436	2.7211656570	0.1645653227	0.0106150000	474824585	0	402718720	0.3833850622	0.3099260330	0.7472054362
599	23.9200000000	1.3056100607	0.7680698403	2.7211656570	0.1644278897	0.0058310000	474903417	0	402718720	0.3833850622	0.3099260330	0.7472054362
600	23.9600000000	1.3059058189	0.7689662336	2.7211656570	0.1642908183	0.0038080000	474982249	0	402718720	0.3833850622	0.3099260330	0.7472054362
601	24.0000000000	1.3061077595	0.7698599799	2.7211656570	0.1641541781	0.0029430000	475061081	0	402718720	0.3833850622	0.3099260330	0.7472054362
602	24.0400000000	1.3062223196	0.7707509472	2.7211656570	0.1640179561	0.0028230000	475139913	0	402718720	0.3833850622	0.3099260330	0.7472054362
603	24.0800000000	1.3061152697	0.7716387819	2.7211656570	0.1638822561	0.0032450000	475218745	0	402718720	0.3833850622	0.3099260330	0.7472054362
604	24.1200000000	1.3059973717	0.7725234816	2.7211656570	0.1637467985	0.0028890000	475297577	0	402718720	0.3833850622	0.3099260330	0.7472054362
605	24.1600000000	1.3062198162	0.7734056243	2.7211656570	0.1636115827	0.0036720000	475376409	0	402718720	0.3833850622	0.3099260330	0.7472054362
606	24.2000000000	1.3062443733	0.7742848961	2.7211656570	0.1634765209	0.0041060000	475455241	0	402718720	0.3833850622	0.3099260330	0.7472054362
607	24.2400000000	1.3061562777	0.7751611258	2.7211656570	0.1633417488	0.0109040000	475534073	0	402718720	0.3833850622	0.3099260330	0.7472054362
608	24.2800000000	1.3060052395	0.7760342246	2.7211656570	0.1632072715	0.0107380000	475612905	0	402718720	0.3833850622	0.3099260330	0.7472054362
609	24.3200000000	1.3066706657	0.7769055488	2.7211656570	0.1630731729	0.0051690000	475691737	0	402718720	0.3833850622	0.3099260330	0.7472054362
610	24.3600000000	1.3068425655	0.7777742981	2.7211656570	0.1629395588	0.0050930000	475770569	0	402718720	0.3833850622	0.3099260330	0.7472054362
611	24.4000000000	1.3068170547	0.7786401618	2.7211656570	0.1628061892	0.0053400000	475849401	0	402718720	0.3833850622	0.3099260330	0.7472054362
612	24.4400000000	1.3071354628	0.7795037162	2.7211656570	0.1626732483	0.0157680000	475928233	0	402718720	0.3833850622	0.3099260330	0.7472054362
613	24.4800000000	1.3063215017	0.7803631253	2.7211656570	0.1625404894	0.0085020000	476007065	0	402718720	0.3833850622	0.3099260330	0.7472054362
614	24.5200000000	1.3063299656	0.7812197489	2.7211656570	0.1624082147	0.0058680000	476085897	0	402718720	0.3833850622	0.3099260330	0.7472054362
615	24.5600000000	1.3072035313	0.7820750070	2.7211656570	0.1622766760	0.0043070000	476164729	0	402718720	0.3833850622	0.3099260330	0.7472054362
616	24.6000000000	1.3081097603	0.7829289596	2.7211656570	0.1621454162	0.0033890000	476243561	0	402718720	0.3833850622	0.3099260330	0.7472054362
617	24.6400000000	1.3078721762	0.7837797589	2.7211656570	0.1620142404	0.0037200000	476322393	0	402718720	0.3833850622	0.3099260330	0.7472054362
618	24.6800000000	1.3078968525	0.7846278448	2.7211656570	0.1618833002	0.0037340000	476401225	0	402718720	0.3833850622	0.3099260330	0.7472054362
619	24.7200000000	1.3079701662	0.7854733090	2.7211656570	0.1617530118	0.0175230000	476480057	0	402718720	0.3833850622	0.3099260330	0.7472054362
620	24.7600000000	1.3085589409	0.7863169955	2.7211656570	0.1616228819	0.0101820000	476558889	0	402718720	0.3833850622	0.3099260330	0.7472054362
621	24.8000000000	1.3084132671	0.7871577303	2.7211656570	0.1614926773	0.0058300000	476637721	0	402718720	0.3833850622	0.3099260330	0.7472054362
622	24.8400000000	1.3080896139	0.7879952413	2.7211656570	0.1613626769	0.0049170000	476716553	0	402718720	0.3833850622	0.3099260330	0.7472054362
623	24.8800000000	1.3077681065	0.7888295477	2.7211656570	0.1612330009	0.0044020000	476795385	0	402718720	0.3833850622	0.3099260330	0.7472054362
624	24.9200000000	1.3080996275	0.7896617113	2.7211656570	0.1611036757	0.0038480000	476874217	0	402718720	0.3833850622	0.3099260330	0.7472054362
625	24.9600000000	1.3072110415	0.7904897902	2.7211656570	0.1609747088	0.0042200000	476953049	0	402718720	0.3833850622	0.3099260330	0.7472054362
626	25.0000000000	1.3065338135	0.7913141417	2.7211656570	0.1608459650	0.0037070000	477031881	0	402718720	0.3833850622	0.3099260330	0.7472054362
627	25.0400000000	1.3063489199	0.7921355688	2.7211656570	0.1607175951	0.0038370000	477110713	0	402718720	0.3833850622	0.3099260330	0.7472054362
628	25.0800000000	1.3055676222	0.7929531357	2.7211656570	0.1605895760	0.0035000000	477189545	0	402718720	0.3833850622	0.3099260330	0.7472054362
629	25.1200000000	1.3048163652	0.7937669087	2.7211656570	0.1604617783	0.0032280000	477268377	0	402718720	0.3833850622	0.3099260330	0.7472054362
630	25.1600000000	1.3043346405	0.7945773337	2.7211656570	0.1603341965	0.0041620000	477347209	0	402718720	0.3833850622	0.3099260330	0.7472054362
631	25.2000000000	1.3033509254	0.7953836310	2.7211656570	0.1602069061	0.0044700000	477426041	0	402718720	0.3833850622	0.3099260330	0.7472054362
632	25.2400000000	1.3025977612	0.7961861850	2.7211656570	0.1600799669	0.0042770000	477504873	0	402718720	0.3833850622	0.3099260330	0.7472054362
633	25.2800000000	1.3016653061	0.7969847302	2.7211656570	0.1599533375	0.0042730000	477583705	0	402718720	0.3833850622	0.3099260330	0.7472054362
634	25.3200000000	1.3002980947	0.7977785999	2.7211656570	0.1598269667	0.0171350000	477662537	0	402718720	0.3833850622	0.3099260330	0.7472054362
635	25.3600000000	0.6269755363	0.7975096187	2.7211656570	0.1672264947	0.0298240000	477741369	0	402718720	-0.0127204871	-0.2858396471	0.1560840905
636	25.4000000000	0.6365298033	0.7972565058	2.7211656570	0.1670965193	0.0302570000	475534809	0	402718720	0.0003718459	-0.2973985672	0.1568837464
637	25.4400000000	0.6355710626	0.7970026825	2.7211656570	0.1669651114	0.0051410000	490589041	0	402718720	0.0003718459	-0.2973985672	0.1568837464
638	25.4800000000	0.6341212392	0.7967473824	2.7211656570	0.1668340120	0.0045740000	493936889	0	402718720	0.0003718459	-0.2973985672	0.1568837464
639	25.5200000000	0.6333927512	0.7964917413	2.7211656570	0.1667032411	0.0042710000	494015721	0	402718720	0.0003718459	-0.2973985672	0.1568837464
640	25.5600000000	0.6323594451	0.7962352846	2.7211656570	0.1665727682	0.0044200000	494094553	0	402718720	0.0003718459	-0.2973985672	0.1568837464
641	25.6000000000	0.6312209368	0.7959778520	2.7211656570	0.1664425955	0.0042120000	494173385	0	402718720	0.0003718459	-0.2973985672	0.1568837464
642	25.6400000000	0.6302996874	0.7957197863	2.7211656570	0.1663127163	0.0034780000	494252217	0	402718720	0.0003718459	-0.2973985672	0.1568837464
643	25.6800000000	0.6296911836	0.7954615769	2.7211656570	0.1661831686	0.0032980000	494331049	0	402718720	0.0003718459	-0.2973985672	0.1568837464
644	25.7200000000	0.6282219291	0.7952018880	2.7211656570	0.1660538952	0.0030500000	494409881	0	402718720	0.0003718459	-0.2973985672	0.1568837464
645	25.7600000000	0.6266191602	0.7949405195	2.7211656570	0.1659249263	0.0036710000	494488713	0	402718720	0.0003718459	-0.2973985672	0.1568837464
646	25.8000000000	0.6258447170	0.7946787613	2.7211656570	0.1657963409	0.0034720000	494567545	0	402718720	0.0003718459	-0.2973985672	0.1568837464
647	25.8400000000	0.6246351600	0.7944159427	2.7211656570	0.1656679897	0.0033490000	494646377	0	402718720	0.0003718459	-0.2973985672	0.1568837464
648	25.8800000000	0.6231210828	0.7941515988	2.7211656570	0.1655399126	0.0164730000	494725209	0	402718720	0.0003718459	-0.2973985672	0.1568837464
649	25.9200000000	0.6219178438	0.7938862155	2.7211656570	0.1654121620	0.0133270000	494804041	0	402718720	0.0003718459	-0.2973985672	0.1568837464
650	25.9600000000	0.6209072471	0.7936200940	2.7211656570	0.1652847659	0.0074380000	494882873	0	402718720	0.0003718459	-0.2973985672	0.1568837464
651	26.0000000000	0.6201010346	0.7933535517	2.7211656570	0.1651576409	0.0069960000	494961705	0	402718720	0.0003718459	-0.2973985672	0.1568837464
652	26.0400000000	0.6196894050	0.7930871956	2.7211656570	0.1650307841	0.0044760000	495040537	0	402718720	0.0003718459	-0.2973985672	0.1568837464
653	26.0800000000	0.6188763976	0.7928204103	2.7211656570	0.1649042034	0.0036160000	495119369	0	402718720	0.0003718459	-0.2973985672	0.1568837464
654	26.1200000000	0.6162435412	0.7925504151	2.7211656570	0.1647781997	0.0159130000	495198201	0	402718720	0.0003718459	-0.2973985672	0.1568837464
655	26.1600000000	0.6150919199	0.7922794861	2.7211656570	0.1646521897	0.0081280000	495277033	0	402718720	0.0003718459	-0.2973985672	0.1568837464
656	26.2000000000	0.6137632728	0.7920073578	2.7211656570	0.1645265383	0.0058300000	495355865	0	402718720	0.0003718459	-0.2973985672	0.1568837464
657	26.2400000000	0.6121528149	0.7917336065	2.7211656570	0.1644011226	0.0042470000	495434697	0	402718720	0.0003718459	-0.2973985672	0.1568837464
658	26.2800000000	0.6109679937	0.7914588868	2.7211656570	0.1642759724	0.0039170000	495513529	0	402718720	0.0003718459	-0.2973985672	0.1568837464
659	26.3200000000	0.6105069518	0.7911843011	2.7211656570	0.1641511130	0.0037860000	495592361	0	402718720	0.0003718459	-0.2973985672	0.1568837464
660	26.3600000000	0.6090245843	0.7909083016	2.7211656570	0.1640265286	0.0116050000	495671193	0	402718720	0.0003718459	-0.2973985672	0.1568837464
661	26.4000000000	0.6071106195	0.7906302415	2.7211656570	0.1639022566	0.0036100000	495750025	0	402718720	0.0003718459	-0.2973985672	0.1568837464
662	26.4400000000	0.6060864329	0.7903514744	2.7211656570	0.1637783002	0.0041840000	495828857	0	402718720	0.0003718459	-0.2973985672	0.1568837464
663	26.4800000000	0.6048334837	0.7900716585	2.7211656570	0.1636546438	0.0037390000	495907689	0	402718720	0.0003718459	-0.2973985672	0.1568837464
664	26.5200000000	0.6030419469	0.7897899872	2.7211656570	0.1635313342	0.0172410000	495986521	0	402718720	0.0003718459	-0.2973985672	0.1568837464
665	26.5600000000	0.6016497016	0.7895070695	2.7211656570	0.1634082957	0.0091700000	496065353	0	402718720	0.0003718459	-0.2973985672	0.1568837464
666	26.6000000000	0.6004564762	0.7892232097	2.7211656570	0.1632856676	0.0059400000	496144185	0	402718720	0.0003718459	-0.2973985672	0.1568837464
667	26.6400000000	0.5995761156	0.7889388813	2.7211656570	0.1631632402	0.0062030000	496223017	0	402718720	0.0003718459	-0.2973985672	0.1568837464
668	26.6800000000	0.5983939767	0.7886536344	2.7211656570	0.1630411465	0.0091740000	496301849	0	402718720	0.0003718459	-0.2973985672	0.1568837464
669	26.7200000000	0.5974745154	0.7883678659	2.7211656570	0.1629193449	0.0060930000	496380681	0	402718720	0.0003718459	-0.2973985672	0.1568837464
670	26.7600000000	0.5970048904	0.7880822495	2.7211656570	0.1627980813	0.0115660000	496459513	0	402718720	0.0003718459	-0.2973985672	0.1568837464
671	26.8000000000	0.5970330834	0.7877975265	2.7211656570	0.1626769645	0.0075820000	496538345	0	402718720	0.0003718459	-0.2973985672	0.1568837464
672	26.8400000000	0.5961913466	0.7875123982	2.7211656570	0.1625558943	0.0052650000	496617177	0	402718720	0.0003718459	-0.2973985672	0.1568837464
673	26.8800000000	0.5955442190	0.7872271558	2.7211656570	0.1624352331	0.0045180000	496696009	0	402718720	0.0003718459	-0.2973985672	0.1568837464
674	26.9200000000	0.5957438946	0.7869430560	2.7211656570	0.1623147774	0.0037440000	496774841	0	402718720	0.0003718459	-0.2973985672	0.1568837464
675	26.9600000000	0.5962753892	0.7866605854	2.7211656570	0.1621943361	0.0047450000	496853673	0	402718720	0.0003718459	-0.2973985672	0.1568837464
676	27.0000000000	0.5952408314	0.7863774200	2.7211656570	0.1620741719	0.0047040000	496932505	0	402718720	0.0003718459	-0.2973985672	0.1568837464
677	27.0400000000	0.5957977772	0.7860959139	2.7211656570	0.1619543413	0.0047380000	497011337	0	402718720	0.0003718459	-0.2973985672	0.1568837464
678	27.0800000000	0.5958229899	0.7858152754	2.7211656570	0.1618347200	0.0196690000	497090169	0	402718720	0.0003718459	-0.2973985672	0.1568837464
679	27.1200000000	0.5962564349	0.7855361018	2.7211656570	0.1617153741	0.0145450000	497169001	0	402718720	0.0003718459	-0.2973985672	0.1568837464
680	27.1600000000	0.5971837044	0.7852591130	2.7211656570	0.1615963126	0.0065970000	497247833	0	402718720	0.0003718459	-0.2973985672	0.1568837464
681	27.2000000000	0.5978171229	0.7849838678	2.7211656570	0.1614775504	0.0066710000	497326665	0	402718720	0.0003718459	-0.2973985672	0.1568837464
682	27.2400000000	0.5987319946	0.7847107712	2.7211656570	0.1613590723	0.0044830000	497405497	0	402718720	0.0003718459	-0.2973985672	0.1568837464
683	27.2800000000	0.5994393229	0.7844395100	2.7211656570	0.1612407996	0.0045510000	497484329	0	402718720	0.0003718459	-0.2973985672	0.1568837464
684	27.3200000000	0.6005597115	0.7841706798	2.7211656570	0.1611227965	0.0194380000	497563161	0	402718720	0.0003718459	-0.2973985672	0.1568837464
685	27.3600000000	0.6002780795	0.7839022235	2.7211656570	0.1610050130	0.0093350000	497641993	0	402718720	0.0003718459	-0.2973985672	0.1568837464
686	27.4000000000	0.6010499597	0.7836356750	2.7211656570	0.1608875303	0.0070170000	497720825	0	402718720	0.0003718459	-0.2973985672	0.1568837464
687	27.4400000000	0.6025086641	0.7833720258	2.7211656570	0.1607703761	0.0246850000	497799657	0	402718720	0.0003718459	-0.2973985672	0.1568837464
688	27.4800000000	0.6038893461	0.7831111498	2.7211656570	0.1606534230	0.0154990000	497878489	0	402718720	0.0003718459	-0.2973985672	0.1568837464
689	27.5200000000	0.6053428054	0.7828531406	2.7211656570	0.1605367308	0.0069080000	497957321	0	402718720	0.0003718459	-0.2973985672	0.1568837464
690	27.5600000000	0.6074350476	0.7825989115	2.7211656570	0.1604203328	0.0059080000	498036153	0	402718720	0.0003718459	-0.2973985672	0.1568837464
691	27.6000000000	0.6096916795	0.7823486839	2.7211656570	0.1603041627	0.0053390000	498114985	0	402718720	0.0003718459	-0.2973985672	0.1568837464
692	27.6400000000	0.6117016077	0.7821020841	2.7211656570	0.1601883996	0.0202240000	498193817	0	402718720	0.0003718459	-0.2973985672	0.1568837464
693	27.6800000000	0.6128250957	0.7818578172	2.7211656570	0.1600729027	0.0095140000	498272649	0	402718720	0.0003718459	-0.2973985672	0.1568837464
694	27.7200000000	0.6144722700	0.7816166276	2.7211656570	0.1599575867	0.0050870000	498351481	0	402718720	0.0003718459	-0.2973985672	0.1568837464
695	27.7600000000	0.6157529950	0.7813779749	2.7211656570	0.1598424518	0.0179400000	498430313	0	402718720	0.0003718459	-0.2973985672	0.1568837464
696	27.8000000000	0.6168496609	0.7811415837	2.7211656570	0.1597275343	0.0091990000	498509145	0	402718720	0.0003718459	-0.2973985672	0.1568837464
697	27.8400000000	0.6212793589	0.7809122261	2.7211656570	0.1596129605	0.0071110000	498587977	0	402718720	0.0003718459	-0.2973985672	0.1568837464
698	27.8800000000	0.6221469045	0.7806847686	2.7211656570	0.1594984879	0.0056160000	498666809	0	402718720	0.0003718459	-0.2973985672	0.1568837464
699	27.9200000000	0.6254712939	0.7804627179	2.7211656570	0.1593844171	0.0054480000	498745641	0	402718720	0.0003718459	-0.2973985672	0.1568837464
700	27.9600000000	0.6269382238	0.7802433971	2.7211656570	0.1592704105	0.0052440000	498824473	0	402718720	0.0003718459	-0.2973985672	0.1568837464
701	28.0000000000	0.6275736690	0.7800256087	2.7211656570	0.1591566619	0.0198160000	498903305	0	402718720	0.0003718459	-0.2973985672	0.1568837464
702	28.0400000000	0.6284820437	0.7798097346	2.7211656570	0.1590432301	0.0096250000	498982137	0	402718720	0.0003718459	-0.2973985672	0.1568837464
703	28.0800000000	0.6303339005	0.7795971090	2.7211656570	0.1589301204	0.0074420000	499060969	0	402718720	0.0003718459	-0.2973985672	0.1568837464
704	28.1200000000	0.6316499710	0.7793869568	2.7211656570	0.1588171094	0.0065030000	499139801	0	402718720	0.0003718459	-0.2973985672	0.1568837464
705	28.1600000000	0.6324589849	0.7791785483	2.7211656570	0.1587043100	0.0058190000	499218633	0	402718720	0.0003718459	-0.2973985672	0.1568837464
706	28.2000000000	0.6334775686	0.7789721730	2.7211656570	0.1585918786	0.0144110000	499297465	0	402718720	0.0003718459	-0.2973985672	0.1568837464
707	28.2400000000	0.6352686882	0.7787689149	2.7211656570	0.1584796883	0.0088570000	499376297	0	402718720	0.0003718459	-0.2973985672	0.1568837464
708	28.2800000000	0.6367694736	0.7785683507	2.7211656570	0.1583676355	0.0061850000	499455129	0	402718720	0.0003718459	-0.2973985672	0.1568837464
709	28.3200000000	0.6370256543	0.7783687136	2.7211656570	0.1582558098	0.0134990000	499533961	0	402718720	0.0003718459	-0.2973985672	0.1568837464
