SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1191	47.6000000000	1.2414535284	0.5141404568	1.5112450123	0.0740788795	0.0272210000	1151917637	0	402718720	-0.2526021004	-0.1916519701	0.0465743951
1192	47.6400000000	1.2385088205	0.5147481483	1.5112450123	0.0740693057	0.0392870000	1155267077	0	402718720	-0.2594224215	-0.1735486537	0.0482216515
1193	47.6800000000	1.2232445478	0.5153420263	1.5112450123	0.0741148336	0.0336450000	1158616517	0	402718720	-0.2872723341	-0.2196926624	0.0776618496
1194	47.7200000000	1.2006303072	0.5159159696	1.5112450123	0.0742301323	0.0299470000	1161966469	0	402718720	-0.2940789461	-0.1697483063	0.0944203287
1195	47.7600000000	1.2111234665	0.5164977332	1.5112450123	0.0743460594	0.0703370000	1165315909	0	402718720	-0.3231921792	-0.2512486279	0.1068983600
1196	47.8000000000	1.2129076719	0.5170800157	1.5112450123	0.0743607230	0.0285130000	1168665349	0	402718720	-0.3646352291	-0.2588886023	0.1181531027
1197	47.8400000000	1.1991888285	0.5176498644	1.5112450123	0.0745481208	0.0357410000	1172014789	0	402718720	-0.4261106551	-0.2018035054	0.1395706683
1198	47.8800000000	1.1903293133	0.5182113664	1.5112450123	0.0746241577	0.0276970000	1175364229	0	402718720	-0.4427255094	-0.1645769328	0.1490880847
1199	47.9200000000	1.2248001099	0.5188006815	1.5112450123	0.0749929040	0.0360500000	1178713669	0	402718720	-0.3231426775	-0.1751368791	0.0800482184
1200	47.9600000000	1.0762189627	0.5192651967	1.5112450123	0.1160114959	0.0334370000	1182063109	0	402718720	-0.1658261865	0.0813625306	0.1916399896
1201	48.0000000000	1.1199734211	0.5197653701	1.5112450123	0.1163942504	0.0261480000	1179987389	0	402718720	-0.2259872705	-0.0521287322	0.1561549157
1202	48.0400000000	1.0448770523	0.5202022350	1.5112450123	0.1163836711	0.0132410000	1194909269	0	402718720	-0.2098211497	-0.0677860901	0.2314876467
1203	48.0800000000	1.0295943022	0.5206256698	1.5112450123	0.1163360773	0.0249010000	1192833757	0	402718720	-0.1986690760	-0.0749202371	0.2463886142
1204	48.1200000000	1.0317317247	0.5210501765	1.5112450123	0.1180643977	0.0140930000	1207755701	0	402718720	-0.0417310297	0.0557846986	0.2313603759
1205	48.1600000000	1.0266814232	0.5214697875	1.5112450123	0.1180198387	0.0224740000	1205680125	0	402718720	-0.0447597206	0.0594313405	0.2370208949
1206	48.2000000000	1.1141169071	0.5219612030	1.5112450123	0.1188835797	0.0265340000	1220602133	0	402718720	-0.1300469488	0.0035154687	0.1516203433
1207	48.2400000000	1.1768282652	0.5225037607	1.5112450123	0.1195975652	0.0272110000	1218526493	0	402718720	-0.2505803108	-0.1710679382	0.1188216135
1208	48.2800000000	1.1344636679	0.5230103500	1.5112450123	0.1200512436	0.0445290000	1233448565	0	402718720	-0.2005541474	0.0559470356	0.1409070045
1209	48.3200000000	1.1531705856	0.5235315743	1.5112450123	0.1200037260	0.0287070000	1231372861	0	402718720	-0.2116291374	0.0509393439	0.1238516271
1210	48.3600000000	1.2501188517	0.5241320597	1.5112450123	0.1212216454	0.0243580000	1246294997	0	402718720	-0.3549246490	-0.2524673343	0.0832985789
1211	48.4000000000	1.2363668680	0.5247201974	1.5112450123	0.1237749881	0.0291260000	1246374101	0	402718720	-0.1012304276	-0.0342652313	0.0314941183
1212	48.4400000000	1.2440235615	0.5253136821	1.5112450123	0.1237253320	0.0057500000	1235606789	0	402718720	-0.0951459333	-0.0451681651	0.0248502828
1213	48.4800000000	1.2473590374	0.5259089379	1.5112450123	0.1236754588	0.0179770000	1235609037	0	402718720	-0.0963281319	-0.0494682603	0.0219201483
1214	48.5200000000	1.2874960899	0.5265362750	1.5112450123	0.1262361812	0.0289350000	1238994949	0	402718720	-0.2876563966	-0.3540353775	0.0581161864
1215	48.5600000000	1.0630153418	0.5269778215	1.5112450123	0.1288463999	0.0241130000	1246371581	0	402718720	-0.0907288790	0.0850827470	0.2085546851
1216	48.6000000000	1.0702620745	0.5274246013	1.5112450123	0.1287959675	0.0322340000	1239000829	0	402718720	-0.0787672028	0.0756711215	0.2010968179
1217	48.6400000000	1.0265451670	0.5278347250	1.5112450123	0.1323928922	0.0279960000	1246377461	0	402718720	0.0235678256	0.5426575541	0.3934605122
1218	48.6800000000	0.9724695086	0.5281997782	1.5112450123	0.1331639289	0.0302930000	1239008009	0	402718720	0.0637214705	0.6072982550	0.5082786679
1219	48.7200000000	0.9733299017	0.5285649383	1.5112450123	0.1331100259	0.0251290000	1246384641	0	402718720	0.0637214705	0.6072982550	0.5082786679
1220	48.7600000000	1.2839506865	0.5291841069	1.5112450123	0.1409482054	0.0128430000	1246386649	0	402718720	-0.0683512837	-0.2168288082	0.0070065041
1221	48.8000000000	1.2893288136	0.5298066661	1.5112450123	0.1408925318	0.0505670000	1239017217	0	402718720	-0.0440123305	-0.2551388144	0.0090810256
1222	48.8400000000	0.9863191247	0.5301802442	1.5112450123	0.1419474338	0.0277000000	1246393849	0	402718720	-0.1125633642	0.1181965247	0.2980505824
1223	48.8800000000	0.9893100858	0.5305556570	1.5112450123	0.1418943108	0.0305040000	1235637937	0	402718720	-0.1193338931	0.1039984822	0.2949607074
1224	48.9200000000	0.9956119657	0.5309356050	1.5112450123	0.1418389489	0.0325390000	1239025549	0	402718720	-0.1241263822	0.0919581354	0.2891554832
1225	48.9600000000	0.9808113575	0.5313028505	1.5112450123	0.1419395022	0.0226640000	1246402181	0	402718720	-0.0544261076	0.1211458594	0.3025322556
1226	49.0000000000	0.9761276245	0.5316656765	1.5112450123	0.1419912309	0.0484770000	1235638141	0	402718720	-0.0568287671	0.0812409222	0.3043429852
1227	49.0400000000	0.9793353081	0.5320305255	1.5112450123	0.1419352707	0.0367990000	1235640389	0	402718720	-0.0556554869	0.0814831555	0.3023711741
1228	49.0800000000	0.9840353131	0.5323986075	1.5112450123	0.1418805575	0.0359860000	1235642637	0	402718720	-0.0506904460	0.0829524100	0.2985549271
1229	49.1200000000	0.9885947108	0.5327698005	1.5112450123	0.1418250098	0.0353420000	1235644885	0	402718720	-0.0471534282	0.0848500803	0.2949791551
1230	49.1600000000	0.9905719757	0.5331419974	1.5112450123	0.1417706460	0.0349110000	1235647133	0	402718720	-0.0409407876	0.0862366706	0.2936875820
1231	49.2000000000	0.9910752177	0.5335139984	1.5112450123	0.1420187651	0.0385700000	1239034989	0	402718720	0.0503368266	0.0627114177	0.2909755707
1232	49.2400000000	0.9906860590	0.5338850796	1.5112450123	0.1419618196	0.0490240000	1235653061	0	402718720	0.0492119826	0.0626222268	0.2917584181
1233	49.2800000000	0.9915605187	0.5342562681	1.5112450123	0.1419045447	0.0125680000	1235655309	0	402718720	0.0496667810	0.0630444363	0.2915520966
1234	49.3200000000	0.9918842316	0.5346271173	1.5112450123	0.1418474235	0.0157410000	1235657557	0	402718720	0.0495707914	0.0631584376	0.2919752300
1235	49.3600000000	0.9926650524	0.5349979982	1.5112450123	0.1417908180	0.0154650000	1235659805	0	402718720	0.0496120602	0.0638288185	0.2919052839
1236	49.4000000000	0.9927468300	0.5353683452	1.5112450123	0.1417353977	0.0210310000	1235662053	0	402718720	0.0491311140	0.0634885356	0.2924047112
1237	49.4400000000	0.9927149415	0.5357380676	1.5112450123	0.1416796367	0.0214660000	1235664301	0	402718720	0.0489673279	0.0639384091	0.2924329340
1238	49.4800000000	0.9915775657	0.5361062740	1.5112450123	0.1416243070	0.0244360000	1235666549	0	402718720	0.0479550771	0.0630199611	0.2933138907
1239	49.5200000000	0.9919605851	0.5364741951	1.5112450123	0.1415689170	0.0216400000	1235668797	0	402718720	0.0477231033	0.0636660308	0.2928525805
1240	49.5600000000	0.9923363924	0.5368418259	1.5112450123	0.1415136242	0.0217710000	1235671045	0	402718720	0.0474889353	0.0633745492	0.2931962311
1241	49.6000000000	0.9912824035	0.5372080149	1.5112450123	0.1414582692	0.0254070000	1235673293	0	402718720	0.0459770747	0.0617440939	0.2939991653
1242	49.6400000000	0.9903461337	0.5375728605	1.5112450123	0.1414020310	0.0245120000	1235675541	0	402718720	0.0454162918	0.0609583110	0.2947620153
1243	49.6800000000	0.9903977513	0.5379371604	1.5112450123	0.1413455221	0.0239050000	1235677789	0	402718720	0.0445310287	0.0603948422	0.2953406572
1244	49.7200000000	0.9892232418	0.5382999306	1.5112450123	0.1412892694	0.0271690000	1235680037	0	402718720	0.0429216288	0.0590099767	0.2961117625
1245	49.7600000000	0.9881274104	0.5386612378	1.5112450123	0.1412327733	0.0201940000	1235682285	0	402718720	0.0417097956	0.0590567291	0.2963706851
1246	49.8000000000	0.9878821373	0.5390217682	1.5112450123	0.1411763625	0.0435260000	1235684533	0	402718720	0.0411081128	0.0588817857	0.2968564928
1247	49.8400000000	0.9871956706	0.5393811699	1.5112450123	0.1411199824	0.0207510000	1235686781	0	402718720	0.0408038162	0.0582629964	0.2970325053
1248	49.8800000000	0.9867405295	0.5397396310	1.5112450123	0.1410636203	0.0173140000	1235689029	0	402718720	0.0402368046	0.0579214357	0.2972629070
1249	49.9200000000	0.9869365096	0.5400976749	1.5112450123	0.1410072081	0.0177130000	1235691277	0	402718720	0.0399648026	0.0575845353	0.2972839177
1250	49.9600000000	0.9862092733	0.5404545642	1.5112450123	0.1409509070	0.0188980000	1235693525	0	402718720	0.0394989997	0.0571194068	0.2975291908
1251	50.0000000000	0.9847854972	0.5408097448	1.5112450123	0.1408946841	0.0179120000	1235695773	0	402718720	0.0391231515	0.0566371791	0.2978626490
1252	50.0400000000	0.9840053916	0.5411637349	1.5112450123	0.1408385041	0.0175450000	1235698021	0	402718720	0.0388536341	0.0562061220	0.2979914248
1253	50.0800000000	0.9831537604	0.5415164803	1.5112450123	0.1407823536	0.0179120000	1235700269	0	402718720	0.0383822694	0.0557968393	0.2983607650
1254	50.1200000000	0.9829279184	0.5418684831	1.5112450123	0.1407262641	0.0185410000	1235702517	0	402718720	0.0379831456	0.0554866679	0.2983303368
1255	50.1600000000	0.9822488427	0.5422193838	1.5112450123	0.1406703014	0.0157900000	1235704765	0	402718720	0.0376355201	0.0550612062	0.2986237109
1256	50.2000000000	0.9817789793	0.5425693516	1.5112450123	0.1406145190	0.0174680000	1235707013	0	402718720	0.0371869244	0.0547026172	0.2987003028
1257	50.2400000000	0.9819552898	0.5429189029	1.5112450123	0.1405587491	0.0177420000	1235709261	0	402718720	0.0367002338	0.0544359162	0.2988352180
1258	50.2800000000	0.9807125926	0.5432669106	1.5112450123	0.1405029695	0.0183510000	1235711509	0	402718720	0.0364339463	0.0542798787	0.2988440394
1259	50.3200000000	0.9802543521	0.5436140015	1.5112450123	0.1404474187	0.0183460000	1235713757	0	402718720	0.0355000421	0.0537055396	0.2991892099
1260	50.3600000000	0.9784124494	0.5439590796	1.5112450123	0.1403920279	0.0182760000	1235716005	0	402718720	0.0348924734	0.0530429594	0.2996478379
1261	50.4000000000	0.9780102372	0.5443032915	1.5112450123	0.1403366535	0.0186510000	1235718253	0	402718720	0.0340902470	0.0525558591	0.2999027073
1262	50.4400000000	0.9765591621	0.5446458080	1.5112450123	0.1402813148	0.0186430000	1235720501	0	402718720	0.0334917530	0.0519587472	0.3001770675
1263	50.4800000000	0.9750912189	0.5449866199	1.5112450123	0.1402260048	0.0183640000	1235722749	0	402718720	0.0328723751	0.0513402745	0.3005676866
1264	50.5200000000	0.9741541147	0.5453261511	1.5112450123	0.1401706676	0.0445790000	1235724997	0	402718720	0.0326995403	0.0509751663	0.3005861640
1265	50.5600000000	0.9742284417	0.5456652043	1.5112450123	0.1401154480	0.0209390000	1235727245	0	402718720	0.0319037922	0.0506361164	0.3008024395
1266	50.6000000000	0.9733151197	0.5460030005	1.5112450123	0.1400602857	0.0186530000	1235729493	0	402718720	0.0313412249	0.0501580983	0.3010087013
1267	50.6400000000	0.9718651175	0.5463391189	1.5112450123	0.1400051359	0.0186930000	1235731741	0	402718720	0.0308308396	0.0497301072	0.3012888432
1268	50.6800000000	0.9707050920	0.5466737924	1.5112450123	0.1399505634	0.0184890000	1235733989	0	402718720	0.0297480300	0.0487279482	0.3016163111
1269	50.7200000000	0.9699261785	0.5470073246	1.5112450123	0.1398957296	0.0188940000	1235736237	0	402718720	0.0294086281	0.0483425707	0.3015772998
1270	50.7600000000	0.9691330791	0.5473397071	1.5112450123	0.1398409296	0.0190950000	1235738485	0	402718720	0.0289953034	0.0479890034	0.3016379476
1271	50.8000000000	0.9670715928	0.5476699446	1.5112450123	0.1397861648	0.0191460000	1235740733	0	402718720	0.0291360877	0.0476261191	0.3015217483
1272	50.8400000000	0.9661024809	0.5479989010	1.5112450123	0.1397315083	0.0184660000	1235742981	0	402718720	0.0290220045	0.0472088158	0.3015532196
1273	50.8800000000	0.9649229646	0.5483264140	1.5112450123	0.1396767980	0.0191690000	1235745229	0	402718720	0.0288569778	0.0467690341	0.3016554713
1274	50.9200000000	0.9637248516	0.5486524725	1.5112450123	0.1396221455	0.1565280000	1239447329	0	402718720	0.0285514109	0.0463296659	0.3017029762
1275	50.9600000000	0.9604091644	0.5489754189	1.5112450123	0.1395744367	0.0127600000	1239450897	0	402718720	0.0178453662	0.0616170615	0.3062950671
1276	51.0000000000	0.9600517154	0.5492975790	1.5112450123	0.1395199339	0.0359060000	1239453145	0	402718720	0.0172792654	0.0612009652	0.3064206243
1277	51.0400000000	0.9603143930	0.5496194403	1.5112450123	0.1394654367	0.0351510000	1239455393	0	402718720	0.0167313609	0.0610812269	0.3064220548
1278	51.0800000000	0.9605110288	0.5499409517	1.5112450123	0.1394110854	0.0318140000	1239457641	0	402718720	0.0162881762	0.0607424267	0.3064136207
1279	51.1200000000	0.9604048729	0.5502618773	1.5112450123	0.1393568854	0.0546490000	1239459889	0	402718720	0.0159783531	0.0605438314	0.3064671159
1280	51.1600000000	0.9599698186	0.5505819617	1.5112450123	0.1393029060	0.0268070000	1239462137	0	402718720	0.0160489157	0.0605702177	0.3063128889
1281	51.2000000000	0.9580016136	0.5509000098	1.5112450123	0.1392489991	0.0251520000	1239464385	0	402718720	0.0157457367	0.0600552745	0.3066034913
1282	51.2400000000	0.9572859406	0.5512170035	1.5112450123	0.1391948673	0.0242310000	1239466633	0	402718720	0.0157401916	0.0598926060	0.3066246510
1283	51.2800000000	0.9573749304	0.5515335724	1.5112450123	0.1391408666	0.0223650000	1239468881	0	402718720	0.0155624663	0.0598149300	0.3065786660
1284	51.3200000000	0.9572091103	0.5518495191	1.5112450123	0.1390870435	0.0306030000	1239471129	0	402718720	0.0152546326	0.0596596040	0.3067479730
1285	51.3600000000	0.9568857551	0.5521647224	1.5112450123	0.1390332746	0.0239260000	1239473377	0	402718720	0.0148748979	0.0594083332	0.3069228232
1286	51.4000000000	0.9568806887	0.5524794315	1.5112450123	0.1389794683	0.0216290000	1239475625	0	402718720	0.0145689184	0.0593097173	0.3070780635
1287	51.4400000000	0.9569410682	0.5527936986	1.5112450123	0.1389261384	0.0206080000	1239477873	0	402718720	0.0143579720	0.0592160150	0.3071261346
1288	51.4800000000	0.9576699138	0.5531080434	1.5112450123	0.1388730931	0.0213980000	1239480121	0	402718720	0.0141896959	0.0594010465	0.3070064783
1289	51.5200000000	0.9566664100	0.5534211221	1.5112450123	0.1388200335	0.0197990000	1239482369	0	402718720	0.0140681332	0.0590284467	0.3073035479
1290	51.5600000000	0.9567512870	0.5537337811	1.5112450123	0.1387680130	0.0748070000	1243182733	0	402718720	0.0133768637	0.0587297752	0.3075228333
1291	51.6000000000	0.9564007521	0.5540456843	1.5112450123	0.1387159057	0.0124090000	1243186301	0	402718720	0.0132187055	0.0584764108	0.3078051507
1292	51.6400000000	0.9559074640	0.5543567228	1.5112450123	0.1386634759	0.0127170000	1243188549	0	402718720	0.0130571192	0.0581709631	0.3078674674
1293	51.6800000000	0.9554400444	0.5546669187	1.5112450123	0.1386109766	0.0405690000	1243190797	0	402718720	0.0129641630	0.0579804368	0.3079432249
1294	51.7200000000	0.9555502534	0.5549767204	1.5112450123	0.1385580458	0.0176680000	1243193045	0	402718720	0.0126773268	0.0578240193	0.3079613745
1295	51.7600000000	0.9553241730	0.5552858690	1.5112450123	0.1385062063	0.0131520000	1243195293	0	402718720	0.0126275197	0.0579239316	0.3077422976
1296	51.8000000000	0.9542794228	0.5555937344	1.5112450123	0.1384601399	0.0222920000	1243197541	0	402718720	0.0125954906	0.0571264960	0.3078105152
1297	51.8400000000	0.9543882012	0.5559012089	1.5112450123	0.1384089913	0.0219180000	1243199789	0	402718720	0.0124183483	0.0572522394	0.3078877926
1298	51.8800000000	0.9534659386	0.5562074991	1.5112450123	0.1383580021	0.0438540000	1243202037	0	402718720	0.0122402478	0.0568311065	0.3080886602
1299	51.9200000000	0.9527980685	0.5565128037	1.5112450123	0.1383069748	0.0353730000	1243204285	0	402718720	0.0120654022	0.0565390885	0.3084310591
1300	51.9600000000	0.9524986744	0.5568174082	1.5112450123	0.1382563822	0.0982080000	1246906853	0	402718720	0.0117447646	0.0564360432	0.3085168004
1301	52.0000000000	0.9514873624	0.5571207671	1.5112450123	0.1382056247	0.0126110000	1246910421	0	402718720	0.0113684358	0.0564053543	0.3089782894
1302	52.0400000000	0.9501561522	0.5574226376	1.5112450123	0.1381550274	0.0175410000	1246912669	0	402718720	0.0108702453	0.0556129366	0.3092823625
1303	52.0800000000	0.9489539862	0.5577231221	1.5112450123	0.1381033910	0.0362090000	1246914917	0	402718720	0.0104397247	0.0549858734	0.3092237711
1304	52.1200000000	0.9478623271	0.5580223086	1.5112450123	0.1380515552	0.0776780000	1246917165	0	402718720	0.0100909472	0.0543430559	0.3092449009
1305	52.1600000000	0.9466359019	0.5583200968	1.5112450123	0.1379999890	0.0361540000	1246919413	0	402718720	0.0097370222	0.0533816256	0.3092891276
1306	52.2000000000	0.9452663660	0.5586163803	1.5112450123	0.1379479433	0.0329750000	1246921661	0	402718720	0.0092789661	0.0532071330	0.3094573319
1307	52.2400000000	0.9438561797	0.5589111315	1.5112450123	0.1378951968	0.0322900000	1246923909	0	402718720	0.0089191291	0.0541557074	0.3099883199
1308	52.2800000000	0.9428259730	0.5592046444	1.5112450123	0.1378428672	0.0284800000	1246926157	0	402718720	0.0084626172	0.0517396182	0.3098379076
1309	52.3200000000	0.9413945079	0.5594966153	1.5112450123	0.1377911964	0.0276660000	1246928405	0	402718720	0.0082090069	0.0518314354	0.3100182414
1310	52.3600000000	0.9405282140	0.5597874791	1.5112450123	0.1377405144	0.0261970000	1246930653	0	402718720	0.0079993550	0.0516676754	0.3100001216
1311	52.4000000000	0.9392203093	0.5600769015	1.5112450123	0.1376897690	0.0273120000	1246932901	0	402718720	0.0076814629	0.0492025204	0.3102679551
1312	52.4400000000	0.9381818771	0.5603650913	1.5112450123	0.1376387242	0.0257610000	1246935149	0	402718720	0.0065696593	0.0484578162	0.3097665906
1313	52.4800000000	0.9366238713	0.5606516555	1.5112450123	0.1375875617	0.0244980000	1246937397	0	402718720	0.0061676912	0.0481692217	0.3100090027
1314	52.5200000000	0.9353799224	0.5609368368	1.5112450123	0.1375369992	0.0249960000	1246939645	0	402718720	0.0046856664	0.0462129749	0.3092424870
1315	52.5600000000	0.9338680506	0.5612204347	1.5112450123	0.1374859098	0.0248980000	1246941893	0	402718720	0.0037515380	0.0446322486	0.3090910017
1316	52.6000000000	0.9323688149	0.5615024624	1.5112450123	0.1374346376	0.0246940000	1246944141	0	402718720	0.0029076752	0.0433536619	0.3091858327
1317	52.6400000000	0.9307413101	0.5617828259	1.5112450123	0.1373841752	0.0584170000	1246946389	0	402718720	0.0017274269	0.0417638868	0.3092634082
1318	52.6800000000	0.9295601249	0.5620618679	1.5112450123	0.1373337107	0.0238820000	1246948637	0	402718720	0.0004292349	0.0402475074	0.3091467917
1319	52.7200000000	0.9284681678	0.5623396589	1.5112450123	0.1372831163	0.0242450000	1246950885	0	402718720	-0.0008265689	0.0384777300	0.3090644181
1320	52.7600000000	0.9277495742	0.5626164846	1.5112450123	0.1372328900	0.0240220000	1246953133	0	402718720	-0.0020928397	0.0366809703	0.3089756966
1321	52.8000000000	0.9266715646	0.5628920751	1.5112450123	0.1371828668	0.0238310000	1246955381	0	402718720	-0.0037870810	0.0344595276	0.3090124726
1322	52.8400000000	0.9260815382	0.5631668024	1.5112450123	0.1371318792	0.0247870000	1246957629	0	402718720	-0.0052972510	0.0325156599	0.3088293672
1323	52.8800000000	0.9253669977	0.5634405742	1.5112450123	0.1370814939	0.0251750000	1246959877	0	402718720	-0.0065778987	0.0307899024	0.3087643683
1324	52.9200000000	0.9249987006	0.5637136544	1.5112450123	0.1370320112	0.0259410000	1246962125	0	402718720	-0.0084214099	0.0286551230	0.3085494041
1325	52.9600000000	0.9249631763	0.5639862956	1.5112450123	0.1369818316	0.0261540000	1246964373	0	402718720	-0.0098930355	0.0266519897	0.3083362877
1326	53.0000000000	0.9248689413	0.5642584544	1.5112450123	0.1369317836	0.0262730000	1246966621	0	402718720	-0.0116107995	0.0245390013	0.3082092702
1327	53.0400000000	0.9251078367	0.5645303831	1.5112450123	0.1368814813	0.0282610000	1246968869	0	402718720	-0.0134561202	0.0222564135	0.3080469072
1328	53.0800000000	0.9258737564	0.5648024790	1.5112450123	0.1368317471	0.0279890000	1246971117	0	402718720	-0.0154966144	0.0189714935	0.3081115484
1329	53.1200000000	0.9267172217	0.5650748001	1.5112450123	0.1367809243	0.0268830000	1246973365	0	402718720	-0.0168296378	0.0167624876	0.3080227971
1330	53.1600000000	0.9272946119	0.5653471458	1.5112450123	0.1367304393	0.0593300000	1246975613	0	402718720	-0.0186139066	0.0149237467	0.3078315854
1331	53.2000000000	0.9286869168	0.5656201284	1.5112450123	0.1366818523	0.0273720000	1246977861	0	402718720	-0.0208753888	0.0123514188	0.3076425195
1332	53.2400000000	0.9305979013	0.5658941357	1.5112450123	0.1366320214	0.0268070000	1246980109	0	402718720	-0.0231488124	0.0096929315	0.3074719608
1333	53.2800000000	0.9319700003	0.5661687613	1.5112450123	0.1365811486	0.0274360000	1246982357	0	402718720	-0.0250589438	0.0076362146	0.3072177768
1334	53.3200000000	0.9337722659	0.5664443261	1.5112450123	0.1365304608	0.0274970000	1246984605	0	402718720	-0.0268801358	0.0059749079	0.3065246046
1335	53.3600000000	0.9359232783	0.5667210894	1.5112450123	0.1364798385	0.0269830000	1246986853	0	402718720	-0.0288411863	0.0035730663	0.3062616289
1336	53.4000000000	0.9380126595	0.5669990022	1.5112450123	0.1364291021	0.0288240000	1246989101	0	402718720	-0.0305813141	0.0029782255	0.3056336641
1337	53.4400000000	0.9398334622	0.5672778612	1.5112450123	0.1363784544	0.0276060000	1246991349	0	402718720	-0.0320305414	0.0018173717	0.3047258258
1338	53.4800000000	0.9418727756	0.5675578275	1.5112450123	0.1363291150	0.0285260000	1246993597	0	402718720	-0.0344575644	0.0018964005	0.3043625355
1339	53.5200000000	0.9451680183	0.5678398366	1.5112450123	0.1362808937	0.3251480000	1250704341	0	402718720	-0.0367531106	0.0010972446	0.3038536012
1340	53.5600000000	0.9483523369	0.5681238012	1.5112450123	0.1362330249	0.0349150000	1250707909	0	402718720	-0.0377885848	0.0035539481	0.3031422198
1341	53.6000000000	0.9521936178	0.5684102067	1.5112450123	0.1361831296	0.0327260000	1250710157	0	402718720	-0.0396910608	0.0026324338	0.3024576902
1342	53.6400000000	0.9559030533	0.5686989495	1.5112450123	0.1361326153	0.0291770000	1250712405	0	402718720	-0.0408485569	0.0013971659	0.3020047247
1343	53.6800000000	0.9585548043	0.5689892368	1.5112450123	0.1360819684	0.0560560000	1250714653	0	402718720	-0.0419636108	0.0007938278	0.3016754687
1344	53.7200000000	0.9614320993	0.5692812330	1.5112450123	0.1360317038	0.0279660000	1250716901	0	402718720	-0.0429842994	-0.0007016808	0.3013340533
1345	53.7600000000	0.9653994441	0.5695757447	1.5112450123	0.1359824075	0.0294000000	1250719149	0	402718720	-0.0446794741	-0.0015589122	0.3007397652
1346	53.8000000000	0.9684646726	0.5698720960	1.5112450123	0.1359331885	0.0259590000	1250721397	0	402718720	-0.0457258075	-0.0021946465	0.3003261089
1347	53.8400000000	0.9763826132	0.5701738856	1.5112450123	0.1358928948	0.0253050000	1250723645	0	402718720	-0.0477693006	-0.0030223355	0.2999994159
1348	53.8800000000	0.9810714722	0.5704787058	1.5112450123	0.1358434267	0.0254860000	1250725893	0	402718720	-0.0488836281	-0.0028032791	0.2995343506
1349	53.9200000000	0.9840984941	0.5707853179	1.5112450123	0.1357931320	0.0278450000	1250728141	0	402718720	-0.0496033207	-0.0028687979	0.2994358540
1350	53.9600000000	0.9869321585	0.5710935748	1.5112450123	0.1357429996	0.0258860000	1250730389	0	402718720	-0.0503883213	-0.0039113839	0.2995162606
1351	54.0000000000	0.9886574745	0.5714026525	1.5112450123	0.1356928156	0.0265030000	1250732637	0	402718720	-0.0502282195	-0.0053849095	0.3002605736
1352	54.0400000000	0.9917726517	0.5717135770	1.5112450123	0.1356433536	0.0296210000	1250734885	0	402718720	-0.0508359745	-0.0074940273	0.2996565104
1353	54.0800000000	0.9948821664	0.5720263402	1.5112450123	0.1355954985	0.0251520000	1250737133	0	402718720	-0.0519293547	-0.0071746539	0.2993487418
1354	54.1200000000	0.9966998100	0.5723399838	1.5112450123	0.1355469912	0.0242610000	1250739381	0	402718720	-0.0519861691	-0.0059699528	0.2990006208
1355	54.1600000000	0.9987350106	0.5726546665	1.5112450123	0.1354987763	0.0235910000	1250741629	0	402718720	-0.0525526665	-0.0054276558	0.2985036373
1356	54.2000000000	1.0024710894	0.5729716403	1.5112450123	0.1354498330	0.0581050000	1250743877	0	402718720	-0.0526436120	-0.0082064122	0.2984589636
1357	54.2400000000	1.0036352873	0.5732890048	1.5112450123	0.1354012485	0.0247790000	1250746125	0	402718720	-0.0537436120	-0.0073810988	0.2988191545
1358	54.2800000000	1.0053136349	0.5736071378	1.5112450123	0.1353519515	0.0253730000	1250748373	0	402718720	-0.0536025651	-0.0067830565	0.2974643111
1359	54.3200000000	1.0078560114	0.5739266734	1.5112450123	0.1353026127	0.0240580000	1250750621	0	402718720	-0.0544845127	-0.0097336899	0.2974202633
1360	54.3600000000	1.0111731291	0.5742481782	1.5112450123	0.1352539283	0.0243250000	1250752869	0	402718720	-0.0556704253	-0.0103965113	0.2980225980
1361	54.4000000000	1.0128827095	0.5745704666	1.5112450123	0.1352044659	0.0259160000	1250755117	0	402718720	-0.0558662191	-0.0094943643	0.2968273759
1362	54.4400000000	1.0127744675	0.5748922022	1.5112450123	0.1351575396	0.0316400000	1250757365	0	402718720	-0.0573137775	-0.0036692934	0.2959653735
1363	54.4800000000	1.0161089897	0.5752159123	1.5112450123	0.1351085003	0.0251740000	1250759613	0	402718720	-0.0586023368	-0.0046021002	0.2955861986
