SLAMBench Report run started:	2018-02-18 01:32:23

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
332	13.2400000000	0.0103052808	0.0052567349	0.0103485938	0.0098348633	0.0045060000	15162765	955859216	1373700096	-0.1329416782	-0.0045747096	0.1799516678
333	13.2800000000	0.0104539245	0.0052723421	0.0104539245	0.0098298379	0.0044460000	15164741	955859216	1373700096	-0.1340988278	-0.0049127643	0.1774972975
334	13.3200000000	0.0104351938	0.0052877997	0.0104539245	0.0098198844	0.0044740000	15166717	955859216	1373700096	-0.1354451925	-0.0051558912	0.1751826108
335	13.3600000000	0.0100605236	0.0053020467	0.0104539245	0.0098114914	0.0044620000	15168693	955859216	1373700096	-0.1365817934	-0.0062439749	0.1732354760
336	13.4000000000	0.0102803456	0.0053168630	0.0104539245	0.0098367906	0.0045090000	15170669	955859216	1373700096	-0.1375974268	-0.0065405685	0.1706344038
337	13.4400000000	0.0105413152	0.0053323658	0.0105413152	0.0098458236	0.0045310000	15172645	955859216	1373700096	-0.1388408095	-0.0063678627	0.1672640890
338	13.4800000000	0.0104859034	0.0053476130	0.0105413152	0.0098433435	0.0045040000	15174621	955859216	1373700096	-0.1401549727	-0.0065421178	0.1648578793
339	13.5200000000	0.0106602246	0.0053632844	0.0106602246	0.0098418343	0.0045320000	15176597	955859216	1373700096	-0.1413935125	-0.0063429652	0.1621521860
340	13.5600000000	0.0108380206	0.0053793866	0.0108380206	0.0098295554	0.0044890000	15178573	955859216	1373700096	-0.1426149607	-0.0060421596	0.1593827903
341	13.6000000000	0.0108334245	0.0053953808	0.0108380206	0.0098151029	0.0045480000	15180549	955859216	1373700096	-0.1438576877	-0.0058556832	0.1568712145
342	13.6400000000	0.0106810331	0.0054108360	0.0108380206	0.0098007237	0.0045580000	15182525	955859216	1373700096	-0.1450587958	-0.0059023248	0.1542195380
343	13.6800000000	0.0105135655	0.0054257127	0.0108380206	0.0097869249	0.0045740000	15184501	955859216	1373700096	-0.1459857374	-0.0062980535	0.1516478211
344	13.7200000000	0.0105773360	0.0054406884	0.0108380206	0.0097806785	0.0045450000	15186477	955859216	1373700096	-0.1469837576	-0.0062969364	0.1483705193
345	13.7600000000	0.0107254963	0.0054560066	0.0108380206	0.0097721179	0.0045120000	15188453	955859216	1373700096	-0.1479896605	-0.0061393734	0.1452576816
346	13.8000000000	0.0106812334	0.0054711085	0.0108380206	0.0097584412	0.0045840000	15190429	955859216	1373700096	-0.1489886642	-0.0059947819	0.1424607188
347	13.8400000000	0.0106360056	0.0054859929	0.0108380206	0.0097443720	0.0045880000	15192405	955859216	1373700096	-0.1498885304	-0.0061509404	0.1395477206
348	13.8800000000	0.0105218003	0.0055004636	0.0108380206	0.0097308258	0.0045630000	15194381	955859216	1373700096	-0.1508978009	-0.0063763335	0.1370130777
349	13.9200000000	0.0105553912	0.0055149476	0.0108380206	0.0097186490	0.0045570000	15196357	955859216	1373700096	-0.1517485082	-0.0068025091	0.1341709346
350	13.9600000000	0.0105704283	0.0055293919	0.0108380206	0.0097084645	0.0045600000	15198333	955859216	1373700096	-0.1524078399	-0.0071559870	0.1309622228
351	14.0000000000	0.0105211670	0.0055436134	0.0108380206	0.0096978682	0.0045870000	15200309	955859216	1373700096	-0.1531423777	-0.0076316250	0.1281686872
352	14.0400000000	0.0105253439	0.0055577661	0.0108380206	0.0096910875	0.0045680000	15202285	955859216	1373700096	-0.1538346261	-0.0079615889	0.1250903904
353	14.0800000000	0.0105208401	0.0055718258	0.0108380206	0.0096829772	0.0045640000	15204261	955859216	1373700096	-0.1545873880	-0.0082175843	0.1222740412
354	14.1200000000	0.0106513342	0.0055861747	0.0108380206	0.0096716470	0.0045940000	15206237	955859216	1373700096	-0.1554655582	-0.0081263585	0.1194029823
355	14.1600000000	0.0105659757	0.0056002023	0.0108380206	0.0096581270	0.0045920000	15208213	955859216	1373700096	-0.1562185585	-0.0081384741	0.1169856116
356	14.2000000000	0.0105664963	0.0056141526	0.0108380206	0.0096446269	0.0046430000	15210189	955859216	1373700096	-0.1569596976	-0.0082679978	0.1143004447
357	14.2400000000	0.0107178092	0.0056284485	0.0108380206	0.0096313139	0.0046120000	15212165	955859216	1373700096	-0.1576802284	-0.0082178498	0.1116316617
358	14.2800000000	0.0106805591	0.0056425606	0.0108380206	0.0096218614	0.0047430000	15214141	955859216	1373700096	-0.1585354954	-0.0080355778	0.1095009521
359	14.3200000000	0.0103911329	0.0056557878	0.0108380206	0.0096146943	0.0047890000	15216117	955859216	1373700096	-0.1591447741	-0.0086135175	0.1069614068
360	14.3600000000	0.0103196679	0.0056687430	0.0108380206	0.0096024517	0.0046040000	15218093	955859216	1373700096	-0.1593908370	-0.0094720731	0.1046421826
361	14.4000000000	0.0104213413	0.0056819081	0.0108380206	0.0095990701	0.0045740000	15220069	955859216	1373700096	-0.1598729938	-0.0097309779	0.1023959443
362	14.4400000000	0.0104720537	0.0056951405	0.0108380206	0.0095881024	0.0046070000	15222045	955859216	1373700096	-0.1603341848	-0.0098128784	0.0995933041
363	14.4800000000	0.0102407141	0.0057076628	0.0108380206	0.0095754518	0.0046160000	15224021	955859216	1373700096	-0.1607739925	-0.0102145383	0.0975308493
364	14.5200000000	0.0101593630	0.0057198927	0.0108380206	0.0095672615	0.0045880000	15225997	955859216	1373700096	-0.1609593332	-0.0104900319	0.0951267630
365	14.5600000000	0.0100383358	0.0057317241	0.0108380206	0.0095567282	0.0046180000	15227973	955859216	1373700096	-0.1614280194	-0.0097897118	0.0926699936
366	14.6000000000	0.0098028854	0.0057428475	0.0108380206	0.0095469882	0.0046090000	15229949	955859216	1373700096	-0.1618868858	-0.0093337130	0.0902078152
367	14.6400000000	0.0097020650	0.0057536355	0.0108380206	0.0095381430	0.0046270000	15231925	955859216	1373700096	-0.1619932204	-0.0104419962	0.0878714696
368	14.6800000000	0.0098923407	0.0057648820	0.0108380206	0.0095287291	0.0046820000	15233901	955859216	1373700096	-0.1621962488	-0.0112649119	0.0854455084
369	14.7200000000	0.0098189944	0.0057758688	0.0108380206	0.0095193770	0.0046480000	15235877	955859216	1373700096	-0.1625411808	-0.0111801913	0.0832321718
370	14.7600000000	0.0096267397	0.0057862765	0.0108380206	0.0095074527	0.0047470000	15237853	955859216	1373700096	-0.1630434394	-0.0105587775	0.0810088217
371	14.8000000000	0.0095513845	0.0057964251	0.0108380206	0.0094948800	0.0047460000	15239829	955859216	1373700096	-0.1635771841	-0.0098482817	0.0782803744
372	14.8400000000	0.0094739255	0.0058063108	0.0108380206	0.0094883185	0.0047130000	15241805	955859216	1373700096	-0.1639491618	-0.0097634289	0.0753517076
373	14.8800000000	0.0096284123	0.0058165577	0.0108380206	0.0094816650	0.0047880000	15243781	955859216	1373700096	-0.1644148827	-0.0096008293	0.0725768656
374	14.9200000000	0.0098149916	0.0058272487	0.0108380206	0.0094866277	0.0047420000	15245757	955859216	1373700096	-0.1651742458	-0.0095047262	0.0702505335
375	14.9600000000	0.0097737405	0.0058377727	0.0108380206	0.0095005287	0.0048070000	15247733	955859216	1373700096	-0.1656934172	-0.0106130755	0.0683561638
376	15.0000000000	0.0098979268	0.0058485710	0.0108380206	0.0094910577	0.0048790000	15249709	955859216	1373700096	-0.1662234068	-0.0113435099	0.0659908950
377	15.0400000000	0.0102012269	0.0058601165	0.0108380206	0.0094791643	0.0048220000	15251685	955859216	1373700096	-0.1670336127	-0.0107448185	0.0636259168
378	15.0800000000	0.0100434842	0.0058711836	0.0108380206	0.0094890181	0.0048260000	15253661	955859216	1373700096	-0.1674548984	-0.0109889526	0.0608570501
379	15.1200000000	0.0098766861	0.0058817522	0.0108380206	0.0094847332	0.0047940000	15255637	955859216	1373700096	-0.1679971963	-0.0117549775	0.0584576204
380	15.1600000000	0.0100581823	0.0058927428	0.0108380206	0.0094722697	0.0047720000	15257613	955859216	1373700096	-0.1686015129	-0.0118469801	0.0556102805
381	15.2000000000	0.0100150350	0.0059035625	0.0108380206	0.0094611370	0.0047650000	15259589	955859216	1373700096	-0.1695404351	-0.0117818769	0.0534978248
382	15.2400000000	0.0100098699	0.0059143120	0.0108380206	0.0094499719	0.0047440000	15261565	955859216	1373700096	-0.1699548066	-0.0121905059	0.0505628027
383	15.2800000000	0.0101330625	0.0059253270	0.0108380206	0.0094377125	0.0047270000	15263541	955859216	1373700096	-0.1707180440	-0.0122207180	0.0483879559
384	15.3200000000	0.0101787159	0.0059364035	0.0108380206	0.0094262927	0.0048140000	15265517	955859216	1373700096	-0.1718255877	-0.0120399762	0.0458140448
385	15.3600000000	0.0101924334	0.0059474582	0.0108380206	0.0094164995	0.0047410000	15267493	955859216	1373700096	-0.1730448753	-0.0117228664	0.0435389280
386	15.4000000000	0.0101665659	0.0059583885	0.0108380206	0.0094058802	0.0047930000	15269469	955859216	1373700096	-0.1738247275	-0.0115897311	0.0406492203
387	15.4400000000	0.0102367802	0.0059694438	0.0108380206	0.0093941663	0.0047710000	15271445	955859216	1373700096	-0.1747971773	-0.0111761568	0.0380185954
388	15.4800000000	0.0102615105	0.0059805058	0.0108380206	0.0093860858	0.0049970000	15273421	955859216	1373700096	-0.1764125973	-0.0104956739	0.0359396972
389	15.5200000000	0.0102184163	0.0059914002	0.0108380206	0.0093827259	0.0047700000	15275397	955859216	1373700096	-0.1772458255	-0.0100496355	0.0331804715
390	15.5600000000	0.0101873586	0.0060021590	0.0108380206	0.0093765042	0.0047860000	15277373	955859216	1373700096	-0.1787163764	-0.0097007584	0.0309429560
391	15.6000000000	0.0103671877	0.0060133228	0.0108380206	0.0093675373	0.0047140000	15279349	955859216	1373700096	-0.1802663803	-0.0089274440	0.0286112502
392	15.6400000000	0.0103499284	0.0060243856	0.0108380206	0.0093680829	0.0047330000	15281325	955859216	1373700096	-0.1815605313	-0.0083080996	0.0261068922
393	15.6800000000	0.0103861606	0.0060354842	0.0108380206	0.0093662490	0.0047680000	15283301	955859216	1373700096	-0.1825366467	-0.0080734808	0.0237127636
394	15.7200000000	0.0104638441	0.0060467237	0.0108380206	0.0093618585	0.0047400000	15285277	955859216	1373700096	-0.1837996244	-0.0076748538	0.0214206912
395	15.7600000000	0.0105919242	0.0060582305	0.0108380206	0.0093555299	0.0047320000	15287253	955859216	1373700096	-0.1855464429	-0.0069802613	0.0188289508
396	15.8000000000	0.0106605580	0.0060698526	0.0108380206	0.0093514283	0.0047820000	15289229	955859216	1373700096	-0.1864955127	-0.0061883978	0.0159725342
397	15.8400000000	0.0106129535	0.0060812962	0.0108380206	0.0093556919	0.0048200000	15291205	955859216	1373700096	-0.1878720671	-0.0054534394	0.0138878478
398	15.8800000000	0.0103723835	0.0060920778	0.0108380206	0.0093649915	0.0048180000	15293181	955859216	1373700096	-0.1890476197	-0.0056081000	0.0114025790
399	15.9200000000	0.0103735048	0.0061028082	0.0108380206	0.0093574432	0.0048190000	15295157	955859216	1373700096	-0.1901743859	-0.0057207607	0.0091938935
400	15.9600000000	0.0106966570	0.0061142928	0.0108380206	0.0093470014	0.0048480000	15297133	955859216	1373700096	-0.1913669258	-0.0049418896	0.0067107459
401	16.0000000000	0.0105845584	0.0061254406	0.0108380206	0.0093513970	0.0048240000	15299109	955859216	1373700096	-0.1923465282	-0.0046388344	0.0044128159
402	16.0400000000	0.0106192548	0.0061366192	0.0108380206	0.0093478779	0.0048680000	15301085	955859216	1373700096	-0.1935389489	-0.0043228846	0.0022352629
403	16.0800000000	0.0107693290	0.0061481148	0.0108380206	0.0093502037	0.0049190000	15303061	955859216	1373700096	-0.1945684999	-0.0038030928	0.0000126343
404	16.1200000000	0.0108900415	0.0061598522	0.0108900415	0.0093668742	0.0048480000	15305037	955859216	1373700096	-0.1949148476	-0.0034651232	-0.0025846225
405	16.1600000000	0.0106308963	0.0061708919	0.0108900415	0.0093871999	0.0050100000	15307013	955859216	1373700096	-0.1959574372	-0.0034207890	-0.0043332586
406	16.2000000000	0.0109775336	0.0061827309	0.0109775336	0.0093829695	0.0047280000	15308989	955859216	1373700096	-0.1965718418	-0.0024098989	-0.0067250412
407	16.2400000000	0.0108188866	0.0061941219	0.0109775336	0.0093985376	0.0050710000	15310965	955859216	1373700096	-0.1975100189	-0.0020718894	-0.0084878979
408	16.2800000000	0.0108898645	0.0062056311	0.0109775336	0.0094038254	0.0049650000	15312941	955859216	1373700096	-0.1979287267	-0.0020164219	-0.0105855009
409	16.3200000000	0.0109533379	0.0062172392	0.0109775336	0.0093971499	0.0050140000	15314917	955859216	1373700096	-0.1985696405	-0.0020252457	-0.0126657980
410	16.3600000000	0.0113742938	0.0062298174	0.0113742938	0.0093880494	0.0050050000	15316893	955859216	1373700096	-0.1989940405	-0.0013620264	-0.0148243131
411	16.3999999990	0.0113723865	0.0062423297	0.0113742938	0.0093949027	0.0050110000	15318869	955859216	1373700096	-0.1995041668	-0.0008617616	-0.0169130843
412	16.4400000000	0.0113852825	0.0062548126	0.0113852825	0.0094004784	0.0050640000	15320845	955859216	1373700096	-0.2000524700	-0.0002305061	-0.0191069543
413	16.4800000000	0.0113525484	0.0062671558	0.0113852825	0.0093989201	0.0050680000	15322821	955859216	1373700096	-0.2007437944	-0.0000572768	-0.0211150367
414	16.5200000000	0.0114178909	0.0062795972	0.0114178909	0.0093913428	0.0050270000	15324797	955859216	1373700096	-0.2010961175	0.0000578533	-0.0232922621
415	16.5599999990	0.0117803160	0.0062928519	0.0117803160	0.0093807676	0.0039770000	15326773	955859216	1373700096	-0.2014172226	0.0005367203	-0.0258119516
416	16.6000000000	0.0117371548	0.0063059392	0.0117803160	0.0093740708	0.0050560000	15328749	955859216	1373700096	-0.2018925846	0.0007327485	-0.0279885940
417	16.6400000000	0.0119362874	0.0063194412	0.0119362874	0.0093688812	0.0051080000	15330725	955859216	1373700096	-0.2026148438	0.0011281648	-0.0303734206
418	16.6800000000	0.0120387068	0.0063331237	0.0120387068	0.0093686247	0.0050190000	15332701	955859216	1373700096	-0.2036972940	0.0020043848	-0.0328311995
419	16.7199999990	0.0121320365	0.0063469636	0.0121320365	0.0093810441	0.0050170000	15334677	955859216	1373700096	-0.2041565627	0.0031590296	-0.0355740674
420	16.7600000000	0.0115617244	0.0063593796	0.0121320365	0.0094022826	0.0050780000	15336653	955859216	1373700096	-0.2043258846	0.0037304906	-0.0380979776
421	16.8000000000	0.0116395429	0.0063719216	0.0121320365	0.0093991062	0.0050180000	15338629	955859216	1373700096	-0.2047032118	0.0042877663	-0.0408676937
422	16.8400000000	0.0117497677	0.0063846653	0.0121320365	0.0093943381	0.0040110000	15340605	955859216	1373700096	-0.2043948770	0.0049261856	-0.0437200442
423	16.8799999990	0.0116953347	0.0063972201	0.0121320365	0.0093894121	0.0039770000	15342581	955859216	1373700096	-0.2051126659	0.0055943020	-0.0462536924
424	16.9200000000	0.0118450494	0.0064100687	0.0121320365	0.0093844301	0.0050800000	15344557	955859216	1373700096	-0.2054484487	0.0064596385	-0.0492733754
425	16.9600000000	0.0115912724	0.0064222598	0.0121320365	0.0094005106	0.0050720000	15346533	955859216	1373700096	-0.2052024305	0.0070506535	-0.0523536466
426	17.0000000000	0.0113042668	0.0064337199	0.0121320365	0.0093990867	0.0050700000	15348509	955859216	1373700096	-0.2050409764	0.0074742748	-0.0552584194
427	17.0400000000	0.0110920509	0.0064446294	0.0121320365	0.0093888247	0.0050470000	15350485	955859216	1373700096	-0.2050398588	0.0073963590	-0.0580580346
428	17.0800000000	0.0113496697	0.0064560897	0.0121320365	0.0093780120	0.0050450000	15352461	955859216	1373700096	-0.2036522031	0.0077596279	-0.0615068637
429	17.1200000000	0.0112545332	0.0064672749	0.0121320365	0.0093681137	0.0051200000	15354437	955859216	1373700096	-0.2031150013	0.0080267359	-0.0646691322
430	17.1600000000	0.0113049718	0.0064785254	0.0121320365	0.0093574841	0.0050220000	15356413	955859216	1373700096	-0.2034422606	0.0082442313	-0.0676138029
431	17.2000000000	0.0116147613	0.0064904424	0.0121320365	0.0093467641	0.0050120000	15358389	955859216	1373700096	-0.2030617744	0.0087300213	-0.0711458996
432	17.2400000000	0.0116193034	0.0065023148	0.0121320365	0.0093411647	0.0050530000	15360365	955859216	1373700096	-0.2030028850	0.0091644190	-0.0741001591
433	17.2800000000	0.0114896400	0.0065138328	0.0121320365	0.0093387651	0.0050800000	15362341	955859216	1373700096	-0.2030846924	0.0096203098	-0.0773623437
434	17.3200000000	0.0115583474	0.0065254561	0.0121320365	0.0093318633	0.0039760000	15364317	955859216	1373700096	-0.2028574795	0.0099234004	-0.0804700926
435	17.3600000000	0.0119852265	0.0065380073	0.0121320365	0.0093227244	0.0050850000	15366293	955859216	1373700096	-0.2029817700	0.0108246021	-0.0839131549
436	17.4000000000	0.0116693350	0.0065497764	0.0121320365	0.0093305187	0.0050710000	15368269	955859216	1373700096	-0.2023028433	0.0116119040	-0.0871114060
437	17.4400000000	0.0113550154	0.0065607724	0.0121320365	0.0093457274	0.0050410000	15370245	955859216	1373700096	-0.2016477734	0.0122380154	-0.0899488106
438	17.4800000000	0.0112263039	0.0065714243	0.0121320365	0.0093428656	0.0051270000	15372221	955859216	1373700096	-0.2005860060	0.0127095748	-0.0931751505
439	17.5200000000	0.0111752683	0.0065819114	0.0121320365	0.0093413732	0.0051010000	15374197	955859216	1373700096	-0.1985338330	0.0132401669	-0.0963193849
440	17.5600000000	0.0110830450	0.0065921413	0.0121320365	0.0093458079	0.0050570000	15376173	955859216	1373700096	-0.1977426112	0.0135939820	-0.0989641175
441	17.6000000000	0.0111088250	0.0066023832	0.0121320365	0.0093502190	0.0050710000	15378149	955859216	1373700096	-0.1969905645	0.0141092818	-0.1015810817
442	17.6400000000	0.0109201986	0.0066121520	0.0121320365	0.0093608854	0.0051070000	15380125	955859216	1373700096	-0.1967482120	0.0140161105	-0.1042966917
443	17.6800000000	0.0107670547	0.0066215310	0.0121320365	0.0093633517	0.0050730000	15382101	955859216	1373700096	-0.1965307891	0.0136180529	-0.1066285223
444	17.7200000000	0.0109699368	0.0066313247	0.0121320365	0.0093564993	0.0050920000	15384077	955859216	1373700096	-0.1963973790	0.0133475037	-0.1092895120
445	17.7600000000	0.0114031266	0.0066420479	0.0121320365	0.0093460075	0.0040320000	15386053	955859216	1373700096	-0.1964366436	0.0136465747	-0.1121282876
446	17.8000000000	0.0113184545	0.0066525331	0.0121320365	0.0093362585	0.0040250000	15388029	955859216	1373700096	-0.1963812560	0.0138802985	-0.1148106679
447	17.8400000000	0.0115165208	0.0066634145	0.0121320365	0.0093295010	0.0053730000	15390005	955859216	1373700096	-0.1965704709	0.0142289912	-0.1173794568
448	17.8800000000	0.0112874461	0.0066737360	0.0121320365	0.0093204448	0.0052500000	15391981	955859216	1373700096	-0.1961821616	0.0145148151	-0.1198237687
449	17.9200000000	0.0108032087	0.0066829330	0.0121320365	0.0093128873	0.0052080000	15393957	955859216	1373700096	-0.1956534237	0.0140522122	-0.1220038384
450	17.9600000000	0.0115492865	0.0066937471	0.0121320365	0.0093026539	0.0052130000	15395933	955859216	1373700096	-0.1957367063	0.0141686127	-0.1270783395
451	18.0000000000	0.0112249199	0.0067037941	0.0121320365	0.0093086596	0.0040920000	15397909	955859216	1373700096	-0.1958701313	0.0143012423	-0.1296628416
452	18.0400000000	0.0107362736	0.0067127155	0.0121320365	0.0093148758	0.0052860000	15399885	955859216	1373700096	-0.1961953938	0.0136505943	-0.1317418218
453	18.0800000000	0.0107908919	0.0067217181	0.0121320365	0.0093199935	0.0052420000	15401861	955859216	1373700096	-0.1963465363	0.0129671991	-0.1340925992
454	18.1200000000	0.0112036094	0.0067315901	0.0121320365	0.0093154787	0.0052300000	15403837	955859216	1373700096	-0.1967778504	0.0130371731	-0.1369623542
455	18.1600000000	0.0117342202	0.0067425849	0.0121320365	0.0093053530	0.0052240000	15405813	955859216	1373700096	-0.1973780841	0.0136434706	-0.1400095224
456	18.2000000000	0.0117483297	0.0067535624	0.0121320365	0.0092958980	0.0051910000	15407789	955859216	1373700096	-0.1977976263	0.0145970713	-0.1427088827
457	18.2400000000	0.0111094713	0.0067630939	0.0121320365	0.0092976512	0.0026030000	15409765	955859216	1373700096	-0.1982451528	0.0150378020	-0.1450895220
458	18.2800000000	0.0113140009	0.0067730304	0.0121320365	0.0092948169	0.0053010000	15411741	955859216	1373700096	-0.1989990771	0.0155621413	-0.1479025334
459	18.3200000000	0.0110448916	0.0067823373	0.0121320365	0.0093106513	0.0053730000	15413717	955859216	1373700096	-0.1999714524	0.0160181522	-0.1504890621
460	18.3600000000	0.0108342478	0.0067911458	0.0121320365	0.0093160725	0.0052030000	15415693	955859216	1373700096	-0.2002893537	0.0163984112	-0.1533734053
461	18.4000000000	0.0109004332	0.0068000597	0.0121320365	0.0093131244	0.0052450000	15417669	955859216	1373700096	-0.2010866255	0.0166215934	-0.1562213302
462	18.4400000000	0.0104706539	0.0068080047	0.0121320365	0.0093340283	0.0052450000	15419645	955859216	1373700096	-0.2014965564	0.0163090769	-0.1586721092
463	18.4800000000	0.0106025543	0.0068162002	0.0121320365	0.0093402622	0.0040710000	15421621	955859216	1373700096	-0.2020058334	0.0163202584	-0.1616258174
464	18.5200000000	0.0103409756	0.0068237967	0.0121320365	0.0093407552	0.0040810000	15423597	955859216	1373700096	-0.2028180957	0.0159648210	-0.1641100496
465	18.5600000000	0.0105843209	0.0068318839	0.0121320365	0.0093385751	0.0052550000	15425573	955859216	1373700096	-0.2035689652	0.0161299016	-0.1672278196
466	18.6000000000	0.0110803731	0.0068410008	0.0121320365	0.0093297448	0.0052360000	15427549	955859216	1373700096	-0.2049229592	0.0168643724	-0.1705960482
467	18.6400000000	0.0113207409	0.0068505934	0.0121320365	0.0093197917	0.0052800000	15429525	955859216	1373700096	-0.2062351257	0.0177818220	-0.1737588048
468	18.6800000000	0.0114068156	0.0068603289	0.0121320365	0.0093105276	0.0052620000	15431501	955859216	1373700096	-0.2074023187	0.0188489836	-0.1768948436
469	18.7200000000	0.0110543156	0.0068692713	0.0121320365	0.0093099672	0.0052630000	15433477	955859216	1373700096	-0.2082732618	0.0196353048	-0.1797247529
470	18.7600000000	0.0117533607	0.0068796630	0.0121320365	0.0093008209	0.0055110000	15435453	955859216	1373700096	-0.2097297311	0.0215682480	-0.1831949651
471	18.8000000000	0.0106147928	0.0068875932	0.0121320365	0.0093290207	0.0041730000	15437429	955859216	1373700096	-0.2104624510	0.0225534923	-0.1857601553
472	18.8400000000	0.0102924621	0.0068948069	0.0121320365	0.0094176505	0.0052400000	15439405	955859216	1373700096	-0.2113280743	0.0240762141	-0.1887346357
473	18.8800000000	0.0096950708	0.0069007272	0.0121320365	0.0094816802	0.0053260000	15441381	955859216	1373700096	-0.2123114765	0.0244050063	-0.1916470379
474	18.9200000000	0.0100912992	0.0069074583	0.0121320365	0.0094825728	0.0053500000	15443357	955859216	1373700096	-0.2140502632	0.0244442113	-0.1944799423
475	18.9600000000	0.0105688414	0.0069151665	0.0121320365	0.0094790355	0.0041940000	15445333	955859216	1373700096	-0.2154406607	0.0252520218	-0.1973819435
476	19.0000000000	0.0105896024	0.0069228859	0.0121320365	0.0094954187	0.0053790000	15447309	955859216	1373700096	-0.2165690064	0.0268679764	-0.2002357841
477	19.0400000000	0.0107578551	0.0069309257	0.0121320365	0.0094944690	0.0053750000	15449285	955859216	1373700096	-0.2173581570	0.0286450014	-0.2032987028
478	19.0800000000	0.0111471545	0.0069397462	0.0121320365	0.0094861057	0.0053080000	15451261	955859216	1373700096	-0.2184295207	0.0303830504	-0.2060012668
479	19.1200000000	0.0108211264	0.0069478493	0.0121320365	0.0094842127	0.0053150000	15453237	955859216	1373700096	-0.2196748257	0.0316906348	-0.2084367424
480	19.1600000000	0.0106070098	0.0069554726	0.0121320365	0.0094860419	0.0053370000	15455213	955859216	1373700096	-0.2206755728	0.0328686275	-0.2110392600
481	19.2000000000	0.0105116600	0.0069628659	0.0121320365	0.0094828415	0.0053630000	15457189	955859216	1373700096	-0.2216188610	0.0337197892	-0.2134189457
482	19.2400000000	0.0105425250	0.0069702926	0.0121320365	0.0094805205	0.0053580000	15459165	955859216	1373700096	-0.2227226496	0.0347198136	-0.2159889489
483	19.2800000000	0.0098978747	0.0069763538	0.0121320365	0.0094996333	0.0053740000	15461141	955859216	1373700096	-0.2235235423	0.0347558036	-0.2179949433
484	19.3200000000	0.0101253400	0.0069828600	0.0121320365	0.0094977784	0.0041480000	15463117	955859216	1373700096	-0.2241289467	0.0349115841	-0.2200645953
485	19.3600000000	0.0102325883	0.0069895605	0.0121320365	0.0094896619	0.0053480000	15465093	955859216	1373700096	-0.2244598567	0.0350303501	-0.2218864411
486	19.4000000000	0.0104708122	0.0069967235	0.0121320365	0.0094811998	0.0053150000	15467069	955859216	1373700096	-0.2247699946	0.0354302116	-0.2239568979
487	19.4400000000	0.0106425937	0.0070042099	0.0121320365	0.0094750736	0.0053410000	15469045	955859216	1373700096	-0.2252965719	0.0362928808	-0.2260292917
488	19.4800000000	0.0105778305	0.0070115329	0.0121320365	0.0094713626	0.0053220000	15471021	955859216	1373700096	-0.2256285846	0.0370937251	-0.2281766087
489	19.5200000000	0.0101123275	0.0070178740	0.0121320365	0.0094748502	0.0053580000	15472997	955859216	1373700096	-0.2258693278	0.0372174196	-0.2299306691
490	19.5600000000	0.0103079416	0.0070245884	0.0121320365	0.0094700556	0.0054090000	15474973	955859216	1373700096	-0.2260476500	0.0377314314	-0.2319783270
491	19.6000000000	0.0104504991	0.0070315658	0.0121320365	0.0094623049	0.0041670000	15476949	955859216	1373700096	-0.2268707007	0.0378497876	-0.2339612544
492	19.6400000000	0.0107024591	0.0070390270	0.0121320365	0.0094539064	0.0053970000	15478925	955859216	1373700096	-0.2267063260	0.0385197885	-0.2360343933
493	19.6800000000	0.0104021654	0.0070458488	0.0121320365	0.0094489166	0.0053370000	15480901	955859216	1373700096	-0.2268712372	0.0389652587	-0.2378727645
494	19.7200000000	0.0106474115	0.0070531394	0.0121320365	0.0094414832	0.0053680000	15482877	955859216	1373700096	-0.2265494019	0.0397034548	-0.2399051934
495	19.7600000000	0.0101514272	0.0070593986	0.0121320365	0.0094432451	0.0054350000	15484853	955859216	1373700096	-0.2274309248	0.0397607647	-0.2418621778
496	19.8000000000	0.0101971906	0.0070657248	0.0121320365	0.0094439793	0.0053850000	15486829	955859216	1373700096	-0.2287868410	0.0398062356	-0.2442650497
497	19.8400000000	0.0100891357	0.0070718081	0.0121320365	0.0094407318	0.0053820000	15488805	955859216	1373700096	-0.2292912453	0.0393878557	-0.2462171912
498	19.8800000000	0.0097694816	0.0070772251	0.0121320365	0.0094354415	0.0041750000	15490781	955859216	1373700096	-0.2284027338	0.0379950367	-0.2475492805
