SLAMBench Report run started:	2018-02-18 10:29:30

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
505	1305031118.9793939590	0.0223549027	0.0369675990	0.0772215873	0.0125184711	0.0357910000	386506132	0	402718720	-0.0495433733	-0.0696542040	0.2002396882
506	1305031119.0113630295	0.0183154475	0.0369307370	0.0772215873	0.0125138254	0.0358410000	386509520	0	402718720	-0.0509059653	-0.0629118234	0.1959602684
507	1305031119.0471799374	0.0141490353	0.0368858027	0.0772215873	0.0125040713	0.0375660000	386566429	0	402718720	-0.0533265769	-0.0570395514	0.1902751327
508	1305031119.0792229176	0.0115124276	0.0368358551	0.0772215873	0.0124950424	0.0372290000	386563085	0	402718720	-0.0561164469	-0.0471387580	0.1833952069
509	1305031119.1113278866	0.0107304920	0.0367845676	0.0772215873	0.0124856366	0.0371100000	386570101	0	402718720	-0.0546733215	-0.0375487730	0.1787665486
510	1305031119.1476290226	0.0087601766	0.0367296178	0.0772215873	0.0124827383	0.0367250000	386522700	0	402718720	-0.0570693538	-0.0261588488	0.1716237813
511	1305031119.1792619228	0.0157760158	0.0366886127	0.0772215873	0.0124927072	0.0385050000	386607889	0	402718720	-0.0534152202	-0.0243027750	0.1677623093
512	1305031119.2113640308	0.0161343236	0.0366484676	0.0772215873	0.0124813631	0.0369900000	386599581	0	402718720	-0.0517487042	-0.0122586954	0.1613813937
513	1305031119.2476599216	0.0167409591	0.0366096616	0.0772215873	0.0124730587	0.0376430000	386607985	0	402718720	-0.0534392968	-0.0023902003	0.1556131095
514	1305031119.2792439461	0.0183361433	0.0365741100	0.0772215873	0.0124628226	0.0516570000	386693825	0	402718720	-0.0522295311	0.0075164484	0.1508409381
515	1305031119.3112120628	0.0183672830	0.0365387569	0.0772215873	0.0124514316	0.0409630000	386686229	0	402718720	-0.0534542650	0.0152431456	0.1464146972
516	1305031119.3477499485	0.0233306065	0.0365131597	0.0772215873	0.0124404756	0.0375270000	386711637	0	402718720	-0.0529557765	0.0205739252	0.1429634392
517	1305031119.3792390823	0.0237054601	0.0364883866	0.0772215873	0.0124318073	0.0400560000	386681101	0	402718720	-0.0507615954	0.0334209837	0.1370053291
518	1305031119.4114921093	0.0300082900	0.0364758768	0.0772215873	0.0124271137	0.0363610000	386676865	0	402718720	-0.0469103381	0.0402356125	0.1359094381
519	1305031119.4477260113	0.0353439227	0.0364736957	0.0772215873	0.0124154711	0.0362060000	386708401	0	402718720	-0.0459131151	0.0470351428	0.1327985078
520	1305031119.4792668819	0.0318305530	0.0364647666	0.0772215873	0.0124185963	0.0455050000	386657516	0	402718720	-0.0507799089	0.0606524348	0.1284337342
521	1305031119.5112578869	0.0333889164	0.0364588629	0.0772215873	0.0124082703	0.0370530000	386660928	0	402718720	-0.0506729893	0.0678266138	0.1239466071
522	1305031119.5474140644	0.0372572616	0.0364603924	0.0772215873	0.0123977101	0.0350950000	386664004	0	402718720	-0.0515023991	0.0782575011	0.1215965226
523	1305031119.5795691013	0.0402404964	0.0364676201	0.0772215873	0.0123973178	0.0339800000	386667480	0	402718720	-0.0489424467	0.0905424729	0.1190038323
524	1305031119.6150240898	0.0438826680	0.0364817709	0.0772215873	0.0123966070	0.0350200000	386670896	0	402718720	-0.0502767488	0.0946193188	0.1176363006
525	1305031119.6488890648	0.0440666713	0.0364962184	0.0772215873	0.0124114083	0.0406940000	387231336	0	402718720	-0.0542025380	0.1100533679	0.1144226640
526	1305031119.6792080402	0.0473755896	0.0365169016	0.0772215873	0.0124021166	0.1222480000	387311316	0	402718720	-0.0523220487	0.1203058288	0.1131292209
527	1305031119.7152490616	0.0503777154	0.0365432029	0.0772215873	0.0123931696	0.1159750000	387315152	0	402718720	-0.0543150268	0.1246660724	0.1124637574
528	1305031119.7471930981	0.0542215854	0.0365766847	0.0772215873	0.0123882049	0.1138200000	387318396	0	402718720	-0.0590419061	0.1309149414	0.1120488644
529	1305031119.7791690826	0.0575046726	0.0366162461	0.0772215873	0.0123769001	0.1060080000	391149004	0	402718720	-0.0592341833	0.1390347779	0.1117225587
530	1305031119.8145709038	0.0601027943	0.0366605604	0.0772215873	0.0123696034	0.0977080000	398892560	0	402718720	-0.0574875921	0.1476827115	0.1103745848
531	1305031119.8474450111	0.0661960170	0.0367161827	0.0772215873	0.0123622871	0.0385560000	402107757	0	402718720	-0.0550905690	0.1548591405	0.1097029820
532	1305031119.8792319298	0.0699982643	0.0367787430	0.0772215873	0.0123577700	0.0845140000	401287644	0	402718720	-0.0562879518	0.1584643722	0.1091175899
533	1305031119.9114239216	0.0661007091	0.0368337561	0.0772215873	0.0123737649	0.1383920000	400483927	0	402718720	-0.0605871975	0.1723290682	0.1056904048
534	1305031119.9474620819	0.0734744072	0.0369023715	0.0772215873	0.0123716847	0.0959200000	387951944	0	402718720	-0.0579677671	0.1749381274	0.1056078896
535	1305031119.9795460701	0.0748779029	0.0369733538	0.0772215873	0.0123602520	0.1236750000	387933296	0	402718720	-0.0578322709	0.1801036745	0.1036532372
536	1305031120.0152831078	0.0757288858	0.0370456589	0.0772215873	0.0123572766	0.1101030000	387936020	0	402718720	-0.0591116324	0.1847951412	0.1021250188
537	1305031120.0473101139	0.0793309957	0.0371244026	0.0793309957	0.0123545352	0.1061820000	391399024	0	402718720	-0.0627500862	0.1888297498	0.1042140722
538	1305031120.0794179440	0.0831490979	0.0372099503	0.0831490979	0.0123542077	0.0978080000	398906832	0	402718720	-0.0637371838	0.1845994890	0.1039670110
539	1305031120.1152489185	0.0796716586	0.0372887290	0.0831490979	0.0123630896	0.0388870000	403279563	0	402718720	-0.0645011589	0.1942527890	0.1038610786
540	1305031120.1481750011	0.0822220668	0.0373719389	0.0831490979	0.0123802030	0.0897650000	402686666	0	402718720	-0.0639308169	0.1867200136	0.1041601300
541	1305031120.1792609692	0.0861947089	0.0374621843	0.0861947089	0.0123791548	0.0361760000	401338903	0	402718720	-0.0609856583	0.1775798351	0.1049737334
542	1305031120.2152600288	0.0845993608	0.0375491533	0.0861947089	0.0123681259	0.1303680000	401259867	0	402718720	-0.0617649630	0.1741317660	0.1051386744
543	1305031120.2480180264	0.0792915672	0.0376260270	0.0861947089	0.0123577695	0.0886140000	387949592	0	402718720	-0.0618117973	0.1731465608	0.1050543338
544	1305031120.2794411182	0.0786445215	0.0377014286	0.0861947089	0.0123478463	0.0336590000	387952512	0	402718720	-0.0595426336	0.1658731997	0.1060115322
545	1305031120.3152129650	0.0748276934	0.0377695502	0.0861947089	0.0123373687	0.0335450000	387955888	0	402718720	-0.0614316687	0.1601704508	0.1071408167
546	1305031120.3477969170	0.0693977475	0.0378274773	0.0861947089	0.0123269410	0.0343280000	387959064	0	402718720	-0.0604067184	0.1534057111	0.1087114140
547	1305031120.3794460297	0.0682489276	0.0378830924	0.0861947089	0.0123183208	0.0451870000	387962260	0	402718720	-0.0604191646	0.1447207928	0.1130618453
548	1305031120.4154899120	0.0721015707	0.0379455349	0.0861947089	0.0123242780	0.0435630000	387965852	0	402718720	-0.0570239313	0.1288723797	0.1181125268
549	1305031120.4474329948	0.0630176291	0.0379912035	0.0861947089	0.0123162799	0.0441620000	387968860	0	402718720	-0.0552835502	0.1251989305	0.1199680939
550	1305031120.4794321060	0.0635844469	0.0380377367	0.0861947089	0.0123088209	0.0338700000	387972396	0	402718720	-0.0542185977	0.1142386124	0.1251098812
551	1305031120.5148770809	0.0573578998	0.0380728005	0.0861947089	0.0122986198	0.0337810000	387975696	0	402718720	-0.0573295429	0.1086556315	0.1276869476
552	1305031120.5478069782	0.0486508012	0.0380919636	0.0861947089	0.0122916719	0.0336050000	387979272	0	402718720	-0.0581839234	0.1042370051	0.1301755607
553	1305031120.5795590878	0.0465556867	0.0381072687	0.0861947089	0.0122829809	0.0374480000	387982024	0	402718720	-0.0565475747	0.0978749022	0.1337609738
554	1305031120.6152710915	0.0490795933	0.0381270743	0.0861947089	0.0122766407	0.0363550000	387985512	0	402718720	-0.0540999658	0.0876489878	0.1403526217
555	1305031120.6473538876	0.0420746841	0.0381341871	0.0861947089	0.0122687960	0.0337080000	387988672	0	402718720	-0.0537873581	0.0827689469	0.1429616809
556	1305031120.6793179512	0.0424004756	0.0381418603	0.0861947089	0.0122786040	0.0342000000	387992104	0	402718720	-0.0501536541	0.0762795508	0.1478489637
557	1305031120.7145531178	0.0396157205	0.0381445064	0.0861947089	0.0122685432	0.0346230000	387994876	0	402718720	-0.0499461144	0.0685801432	0.1507036686
558	1305031120.7473959923	0.0354251973	0.0381396331	0.0861947089	0.0122619756	0.0367310000	387998328	0	402718720	-0.0505035408	0.0609165058	0.1555561721
559	1305031120.7799079418	0.0354237333	0.0381347746	0.0861947089	0.0122533457	0.0331810000	388001780	0	402718720	-0.0489205234	0.0527237728	0.1601720601
560	1305031120.8149440289	0.0324055217	0.0381245437	0.0861947089	0.0122492411	0.0348320000	388049813	0	402718720	-0.0485446453	0.0464955568	0.1615522951
561	1305031120.8479421139	0.0307493899	0.0381113973	0.0861947089	0.0122432839	0.0364300000	388008252	0	402718720	-0.0475319885	0.0380886719	0.1664257646
562	1305031120.8834540844	0.0320517831	0.0381006151	0.0861947089	0.0122340682	0.0443020000	388011244	0	402718720	-0.0452607945	0.0283689648	0.1697379351
563	1305031120.9154539108	0.0280547850	0.0380827717	0.0861947089	0.0122287148	0.0343290000	388081145	0	402718720	-0.0467150137	0.0233590715	0.1709863991
564	1305031120.9475090504	0.0285713691	0.0380659075	0.0861947089	0.0122187914	0.0377420000	388101285	0	402718720	-0.0448378101	0.0129689174	0.1747507453
565	1305031120.9833900928	0.0253343321	0.0380433737	0.0861947089	0.0122119901	0.0336890000	388076589	0	402718720	-0.0480544530	0.0048949975	0.1776335090
566	1305031121.0150289536	0.0245089196	0.0380194613	0.0861947089	0.0122071196	0.0338040000	388056593	0	402718720	-0.0487626418	-0.0038854908	0.1802723557
567	1305031121.0477550030	0.0191555955	0.0379861917	0.0861947089	0.0121972993	0.0366310000	388108385	0	402718720	-0.0508077405	-0.0081088506	0.1809330732
568	1305031121.0831170082	0.0204995405	0.0379554053	0.0861947089	0.0121906901	0.0358540000	388031096	0	402718720	-0.0514756292	-0.0215375014	0.1833838969
569	1305031121.1148779392	0.0207762942	0.0379252135	0.0861947089	0.0121825482	0.0352810000	388061937	0	402718720	-0.0495959669	-0.0268226266	0.1846175939
570	1305031121.1473550797	0.0203908738	0.0378944515	0.0861947089	0.0121773601	0.0327820000	388059541	0	402718720	-0.0504231378	-0.0358238518	0.1838101298
571	1305031121.1832809448	0.0208222698	0.0378645528	0.0861947089	0.0121672194	0.0329390000	388041864	0	402718720	-0.0504511818	-0.0452145338	0.1872629970
572	1305031121.2114310265	0.0239031315	0.0378401447	0.0861947089	0.0121600260	0.0410440000	388044280	0	402718720	-0.0465328284	-0.0529349893	0.1923014671
573	1305031121.2472009659	0.0220092107	0.0378125166	0.0861947089	0.0121563523	0.0423290000	388072685	0	402718720	-0.0528377071	-0.0597414449	0.1882177442
574	1305031121.2828760147	0.0241918638	0.0377887872	0.0861947089	0.0121496217	0.0332010000	388051016	0	402718720	-0.0505938083	-0.0714978129	0.1922671795
575	1305031121.3135879040	0.0252983570	0.0377670647	0.0861947089	0.0121410299	0.0328600000	388054128	0	402718720	-0.0494821444	-0.0806468129	0.1962854713
576	1305031121.3475399017	0.0312984623	0.0377558345	0.0861947089	0.0121360257	0.0484740000	388577620	0	402718720	-0.0518262871	-0.0878713951	0.1915210038
577	1305031121.3832480907	0.0322496295	0.0377462917	0.0861947089	0.0121363257	0.1078830000	388675716	0	402718720	-0.0486788116	-0.0976352394	0.1969273984
578	1305031121.4143280983	0.0332099497	0.0377384433	0.0861947089	0.0121261855	0.1112010000	388677348	0	402718720	-0.0495224446	-0.1052051857	0.1995663941
579	1305031121.4473190308	0.0341981873	0.0377323289	0.0861947089	0.0121189283	0.1073860000	388983612	0	402718720	-0.0493830219	-0.1112178788	0.2040268183
580	1305031121.4830150604	0.0333161987	0.0377247149	0.0861947089	0.0121168462	0.0968170000	393675448	0	402718720	-0.0477825254	-0.1215516403	0.2103321403
581	1305031121.5141639709	0.0377991237	0.0377248430	0.0861947089	0.0121132498	0.0888530000	400492664	0	402718720	-0.0521166101	-0.1279815882	0.2066402882
582	1305031121.5472700596	0.0420832261	0.0377323316	0.0861947089	0.0121053366	0.0382680000	403765769	0	402718720	-0.0521668978	-0.1320506781	0.2085106373
583	1305031121.5832130909	0.0404219292	0.0377369450	0.0861947089	0.0120967935	0.0919030000	402055415	0	402718720	-0.0513064861	-0.1445536315	0.2140545100
584	1305031121.6147189140	0.0411328897	0.0377427599	0.0861947089	0.0120876003	0.0375200000	401933684	0	402718720	-0.0502151027	-0.1506319195	0.2176777124
585	1305031121.6471829414	0.0436813682	0.0377529114	0.0861947089	0.0120834745	0.1201820000	401872089	0	402718720	-0.0488739759	-0.1542679220	0.2217649817
586	1305031121.6832110882	0.0449967496	0.0377652729	0.0861947089	0.0120759932	0.0972140000	388706861	0	402718720	-0.0523820966	-0.1632754505	0.2221292108
587	1305031121.7145280838	0.0456485003	0.0377787026	0.0861947089	0.0120668518	0.0365400000	389228012	0	402718720	-0.0561592281	-0.1725150496	0.2232844085
588	1305031121.7471449375	0.0485684685	0.0377970525	0.0861947089	0.0120568296	0.1129290000	389352597	0	402718720	-0.0560228899	-0.1760417074	0.2260765433
589	1305031121.7828710079	0.0491393842	0.0378163095	0.0861947089	0.0120469883	0.1142610000	389377193	0	402718720	-0.0551415309	-0.1834357828	0.2287991345
590	1305031121.8115448952	0.0482628644	0.0378340155	0.0861947089	0.0120410953	0.1081540000	389379597	0	402718720	-0.0543518141	-0.1861799955	0.2332736105
591	1305031121.8473351002	0.0507205725	0.0378558202	0.0861947089	0.0120334778	0.1032560000	393233636	0	402718720	-0.0549798086	-0.1898191124	0.2338866293
592	1305031121.8821229935	0.0498865470	0.0378761423	0.0861947089	0.0120251032	0.0967340000	400868152	0	402718720	-0.0550307371	-0.1934698820	0.2361632288
593	1305031121.9149429798	0.0515175313	0.0378991464	0.0861947089	0.0120150681	0.0379020000	404886537	0	402718720	-0.0562517494	-0.1940151006	0.2350474596
594	1305031121.9473180771	0.0493623801	0.0379184447	0.0861947089	0.0120055011	0.0981060000	403215797	0	402718720	-0.0543182269	-0.1937672347	0.2373746336
595	1305031121.9829349518	0.0496292338	0.0379381267	0.0861947089	0.0119959780	0.0397250000	403126549	0	402718720	-0.0529173240	-0.1892160475	0.2366781086
596	1305031122.0144240856	0.0472499952	0.0379537507	0.0861947089	0.0119869468	0.1337140000	403069985	0	402718720	-0.0531734228	-0.1866419613	0.2369172722
597	1305031122.0473060608	0.0456888229	0.0379667073	0.0861947089	0.0119776236	0.0932710000	389358220	0	402718720	-0.0531944856	-0.1820036918	0.2345481068
598	1305031122.0829689503	0.0442109667	0.0379771492	0.0861947089	0.0119678558	0.0340320000	389395753	0	402718720	-0.0515326634	-0.1762527823	0.2326444387
599	1305031122.1146879196	0.0452896729	0.0379893570	0.0861947089	0.0119608373	0.0332330000	389364824	0	402718720	-0.0538218096	-0.1664737314	0.2268693149
600	1305031122.1507480145	0.0400069766	0.0379927197	0.0861947089	0.0119546241	0.0331980000	389368224	0	402718720	-0.0544162542	-0.1580445319	0.2251197249
601	1305031122.1830520630	0.0391326360	0.0379946164	0.0861947089	0.0119529808	0.0332880000	389371200	0	402718720	-0.0535868183	-0.1474550962	0.2214952111
602	1305031122.2149689198	0.0433681943	0.0380035426	0.0861947089	0.0119662905	0.0373640000	389892916	0	402718720	-0.0571941808	-0.1272087693	0.2123471051
603	1305031122.2513549328	0.0340378806	0.0379969661	0.0861947089	0.0119584813	0.1309020000	389993244	0	402718720	-0.0564772300	-0.1248664111	0.2124412656
604	1305031122.2838659286	0.0323143713	0.0379875578	0.0861947089	0.0119527280	0.1209680000	389995456	0	402718720	-0.0580434389	-0.1122805923	0.2080580145
605	1305031122.3143088818	0.0340798199	0.0379810988	0.0861947089	0.0119576122	0.1134550000	389998484	0	402718720	-0.0630661026	-0.0929173082	0.2003749609
606	1305031122.3513510227	0.0264867786	0.0379621312	0.0861947089	0.0119494503	0.1066160000	390276287	0	402718720	-0.0596814677	-0.0885008425	0.1993701458
607	1305031122.3826780319	0.0250498578	0.0379408590	0.0861947089	0.0119460710	0.1070060000	401003624	0	402718720	-0.0643484592	-0.0774712190	0.1924435794
608	1305031122.4150080681	0.0224668123	0.0379154082	0.0861947089	0.0119422484	0.0413590000	406246421	0	402718720	-0.0639797151	-0.0728789866	0.1882698536
609	1305031122.4512720108	0.0207402147	0.0378872059	0.0861947089	0.0119382904	0.0976160000	404669519	0	402718720	-0.0637510270	-0.0633227229	0.1817497909
610	1305031122.4833879471	0.0191955492	0.0378565639	0.0861947089	0.0119328417	0.1451400000	404274813	0	402718720	-0.0610795692	-0.0531166717	0.1802328229
611	1305031122.5151350498	0.0192274787	0.0378260744	0.0861947089	0.0119250336	0.1016970000	390029009	0	402718720	-0.0597890690	-0.0432910472	0.1772147566
612	1305031122.5515100956	0.0212029759	0.0377989124	0.0861947089	0.0119197387	0.0361530000	390005401	0	402718720	-0.0580024719	-0.0335837156	0.1719824523
613	1305031122.5832169056	0.0193749666	0.0377688571	0.0861947089	0.0119121634	0.0363700000	390026349	0	402718720	-0.0602793917	-0.0237264652	0.1672886908
614	1305031122.6150169373	0.0175941158	0.0377359992	0.0861947089	0.0119059035	0.0520440000	390071233	0	402718720	-0.0634304807	-0.0177617352	0.1641101539
615	1305031122.6488099098	0.0228518285	0.0377117973	0.0861947089	0.0118963301	0.0358580000	390057917	0	402718720	-0.0603401810	-0.0086942352	0.1591667682
616	1305031122.6834199429	0.0221082997	0.0376864669	0.0861947089	0.0118872360	0.0456710000	390008673	0	402718720	-0.0616001002	0.0006708810	0.1526666135
617	1305031122.7152190208	0.0227271747	0.0376622217	0.0861947089	0.0118800211	0.0455430000	389992080	0	402718720	-0.0628655329	0.0094610304	0.1489968300
618	1305031122.7513089180	0.0273138918	0.0376454768	0.0861947089	0.0118825689	0.0345270000	389995368	0	402718720	-0.0608085766	0.0247265100	0.1472892612
619	1305031122.7834379673	0.0303218160	0.0376336454	0.0861947089	0.0118739220	0.0371550000	389998472	0	402718720	-0.0582095571	0.0358936265	0.1428660601
620	1305031122.8125650883	0.0331195854	0.0376263647	0.0861947089	0.0118654341	0.0368830000	390001336	0	402718720	-0.0589487962	0.0415585302	0.1419128478
621	1305031122.8514859676	0.0374490581	0.0376260791	0.0861947089	0.0118672288	0.0370520000	390005208	0	402718720	-0.0564441681	0.0529529527	0.1398603171
622	1305031122.8837749958	0.0390007868	0.0376282893	0.0861947089	0.0118621455	0.0366510000	390007908	0	402718720	-0.0558493845	0.0623760670	0.1371904165
623	1305031122.9145851135	0.0389787219	0.0376304569	0.0861947089	0.0118599242	0.0431810000	390011208	0	402718720	-0.0614747927	0.0623081289	0.1362711787
624	1305031122.9514129162	0.0424810238	0.0376382303	0.0861947089	0.0118509972	0.0350530000	390053669	0	402718720	-0.0621724650	0.0688888729	0.1344601959
625	1305031122.9830000401	0.0400722921	0.0376421248	0.0861947089	0.0118438225	0.0438540000	390017524	0	402718720	-0.0649760887	0.0780486614	0.1302001476
626	1305031123.0154619217	0.0453553572	0.0376544462	0.0861947089	0.0118349972	0.0343000000	390073565	0	402718720	-0.0642271489	0.0819386691	0.1306212246
627	1305031123.0518379211	0.0496840999	0.0376736323	0.0861947089	0.0118274215	0.0369560000	390100085	0	402718720	-0.0620615035	0.0881652087	0.1274370402
628	1305031123.0829920769	0.0474826396	0.0376892517	0.0861947089	0.0118241965	0.0339260000	390027764	0	402718720	-0.0637884513	0.1016136855	0.1242208779
629	1305031123.1139390469	0.0503023416	0.0377093043	0.0861947089	0.0118169145	0.0335870000	390030588	0	402718720	-0.0619935244	0.1082621515	0.1222769544
630	1305031123.1508400440	0.0558217876	0.0377380543	0.0861947089	0.0118078672	0.0362800000	390034000	0	402718720	-0.0619776025	0.1132048741	0.1219718009
631	1305031123.1821761131	0.0567803010	0.0377682322	0.0861947089	0.0118150806	0.0367200000	390037416	0	402718720	-0.0600648373	0.1256976873	0.1199580133
632	1305031123.2147240639	0.0584535636	0.0378009621	0.0861947089	0.0118070571	0.0405820000	390695496	0	402718720	-0.0602391288	0.1340875179	0.1190134063
633	1305031123.2506411076	0.0588759370	0.0378342559	0.0861947089	0.0118247217	0.1269920000	390669212	0	402718720	-0.0608445033	0.1473369151	0.1165945083
634	1305031123.2823629379	0.0643610507	0.0378760963	0.0861947089	0.0118212677	0.1227330000	390671496	0	402718720	-0.0607006736	0.1541294307	0.1197536290
635	1305031123.3209919930	0.0701826364	0.0379269727	0.0861947089	0.0118185510	0.1163400000	390674980	0	402718720	-0.0603849515	0.1607836187	0.1211828068
636	1305031123.3504929543	0.0730691776	0.0379822278	0.0861947089	0.0118124069	0.1052500000	391030676	0	402718720	-0.0598433577	0.1661135703	0.1206844822
637	1305031123.3822629452	0.0744070038	0.0380394095	0.0861947089	0.0118055713	0.0992650000	400290580	0	402718720	-0.0599083118	0.1754862517	0.1201676801
638	1305031123.4213430882	0.0803812444	0.0381057760	0.0861947089	0.0117979184	0.0540630000	406255889	0	402718720	-0.0610447228	0.1771840006	0.1194470525
639	1305031123.4512660503	0.0796048194	0.0381707198	0.0861947089	0.0118081371	0.0696940000	405070613	0	402718720	-0.0650746450	0.1871121824	0.1187501177
640	1305031123.4836049080	0.0826525763	0.0382402227	0.0861947089	0.0118033502	0.0373660000	406592629	0	402718720	-0.0639904216	0.1934329271	0.1185725108
641	1305031123.5197250843	0.0872729495	0.0383167168	0.0872729495	0.0117958082	0.1288910000	404755091	0	402718720	-0.0623170435	0.1967982352	0.1164938509
642	1305031123.5515730381	0.0878419504	0.0383938589	0.0878419504	0.0117894656	0.1013760000	390629324	0	402718720	-0.0636881739	0.2050894648	0.1162545606
643	1305031123.5796160698	0.0920848027	0.0384773596	0.0920848027	0.0117842063	0.0364280000	391276624	0	402718720	-0.0609910153	0.2089357376	0.1163916290
644	1305031123.6203870773	0.0954556316	0.0385658352	0.0954556316	0.0117784709	0.1189710000	391370032	0	402718720	-0.0599356592	0.2133313268	0.1146850735
645	1305031123.6524300575	0.0959707201	0.0386548350	0.0959707201	0.0117701612	0.1109690000	391372928	0	402718720	-0.0590345487	0.2215563953	0.1145046204
646	1305031123.6837849617	0.0982945934	0.0387471566	0.0982945934	0.0117621898	0.1047860000	391375704	0	402718720	-0.0586302355	0.2254661024	0.1143082529
647	1305031123.7199749947	0.0996941999	0.0388413560	0.0996941999	0.0117570038	0.1027070000	395405508	0	402718720	-0.0572076738	0.2343786061	0.1143653244
648	1305031123.7519800663	0.1009771451	0.0389372446	0.1009771451	0.0117487991	0.0894150000	403369276	0	402718720	-0.0556820855	0.2389576137	0.1144885570
649	1305031123.7841379642	0.1000047848	0.0390313394	0.1009771451	0.0117420944	0.0389450000	407897909	0	402718720	-0.0557512827	0.2430198342	0.1132715344
650	1305031123.8196959496	0.1002736017	0.0391255583	0.1009771451	0.0117337362	0.0917220000	406263981	0	402718720	-0.0565605648	0.2444102615	0.1126318276
651	1305031123.8515510559	0.1005556434	0.0392199209	0.1009771451	0.0117251730	0.0359470000	407947813	0	402718720	-0.0551028289	0.2460163236	0.1130502746
652	1305031123.8838191032	0.0956113338	0.0393064108	0.1009771451	0.0117173524	0.1324500000	405997535	0	402718720	-0.0556753874	0.2539927959	0.1114887446
653	1305031123.9157938957	0.0940830186	0.0393902954	0.1009771451	0.0117103633	0.0980470000	391331284	0	402718720	-0.0563419163	0.2515358329	0.1111669242
654	1305031123.9515299797	0.0963897854	0.0394774506	0.1009771451	0.0117040697	0.0317800000	391357512	0	402718720	-0.0534290746	0.2439656705	0.1125280112
655	1305031123.9834210873	0.0910460129	0.0395561812	0.1009771451	0.0116955550	0.0419440000	391361200	0	402718720	-0.0524653532	0.2501219511	0.1117700264
656	1305031124.0197370052	0.0887338892	0.0396311472	0.1009771451	0.0117014799	0.0313470000	391364480	0	402718720	-0.0513767153	0.2474511266	0.1137694493
657	1305031124.0515310764	0.0896224082	0.0397072374	0.1009771451	0.0116946200	0.0319310000	391367620	0	402718720	-0.0554064810	0.2326263636	0.1158682853
658	1305031124.0839018822	0.0861747861	0.0397778568	0.1009771451	0.0116887595	0.0328830000	391371048	0	402718720	-0.0519859716	0.2363839000	0.1178247631
659	1305031124.1196689606	0.0805944279	0.0398397939	0.1009771451	0.0116874375	0.0322840000	391374064	0	402718720	-0.0531139560	0.2333294153	0.1193033308
660	1305031124.1474580765	0.0826769546	0.0399046987	0.1009771451	0.0116798984	0.0337430000	391377528	0	402718720	-0.0552246720	0.2153163254	0.1225782111
661	1305031124.1827070713	0.0806683004	0.0399663683	0.1009771451	0.0116793245	0.0360590000	391380752	0	402718720	-0.0557717457	0.2076561004	0.1246774644
662	1305031124.2171790600	0.0744833276	0.0400185087	0.1009771451	0.0116724827	0.0506540000	391912508	0	402718720	-0.0545612201	0.2058969736	0.1261654198
663	1305031124.2493400574	0.0761362314	0.0400729849	0.1009771451	0.0116684184	0.1291410000	392009968	0	402718720	-0.0521309301	0.1910204589	0.1284353286
664	1305031124.2825551033	0.0755784661	0.0401264570	0.1009771451	0.0116690106	0.1203960000	392012476	0	402718720	-0.0524909683	0.1807425767	0.1309444308
665	1305031124.3167819977	0.0777799264	0.0401830788	0.1009771451	0.0116901848	0.1165630000	392014128	0	402718720	-0.0496323407	0.1639799476	0.1344542950
666	1305031124.3503708839	0.0756671950	0.0402363583	0.1009771451	0.0116849189	0.1138360000	397407776	0	402718720	-0.0485806279	0.1565884352	0.1355627179
667	1305031124.3824319839	0.0749761686	0.0402884419	0.1009771451	0.0116800456	0.1060730000	405905392	0	402718720	-0.0471066423	0.1471065581	0.1374182403
668	1305031124.4185550213	0.0721253753	0.0403361020	0.1009771451	0.0116802318	0.0414020000	408507789	0	402718720	-0.0462097079	0.1360549480	0.1390106529
669	1305031124.4502561092	0.0680392683	0.0403775118	0.1009771451	0.0116721336	0.1055200000	407063971	0	402718720	-0.0452794954	0.1300566941	0.1396316290
670	1305031124.4801259041	0.0650851130	0.0404143888	0.1009771451	0.0116639814	0.0408300000	406727112	0	402718720	-0.0454974808	0.1203454658	0.1398170888
671	1305031124.5167369843	0.0595861785	0.0404429608	0.1009771451	0.0116555214	0.1416930000	406659567	0	402718720	-0.0457955860	0.1132311523	0.1419391036
672	1305031124.5505030155	0.0553641729	0.0404651650	0.1009771451	0.0116475647	0.0934720000	392030648	0	402718720	-0.0451472327	0.1063054949	0.1423918158
673	1305031124.5846059322	0.0534811579	0.0404845052	0.1009771451	0.0116393307	0.0359080000	392033608	0	402718720	-0.0471202955	0.0946533382	0.1449487805
