SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1806	1311867230.6920781136	0.0555409826	0.0583604050	0.0879767612	0.0055667951	0.0059570000	42246245	955859216	1373700096	-0.0297391247	0.1613391787	-0.2305671871
1807	1311867230.7185189724	0.0557017587	0.0583589337	0.0879767612	0.0055654648	0.0093020000	42248893	955859216	1373700096	-0.0308895875	0.1599831581	-0.2308303416
1808	1311867230.7529120445	0.0555370934	0.0583573730	0.0879767612	0.0055641583	0.0067150000	42251877	955859216	1373700096	-0.0311743096	0.1587392092	-0.2313040495
1809	1311867230.7871611118	0.0547020882	0.0583553524	0.0879767612	0.0055725045	0.0058620000	42254861	955859216	1373700096	-0.0312216338	0.1577560902	-0.2314032763
1810	1311867230.8195741177	0.0557387248	0.0583539067	0.0879767612	0.0055794431	0.0059270000	42257677	955859216	1373700096	-0.0312783793	0.1568934917	-0.2313979566
1811	1311867230.8534181118	0.0557304211	0.0583524581	0.0879767612	0.0055780192	0.0058690000	42260605	955859216	1373700096	-0.0311815049	0.1562255323	-0.2314401716
1812	1311867230.8890159130	0.0555087663	0.0583508887	0.0879767612	0.0055766451	0.0057920000	42263589	955859216	1373700096	-0.0311727598	0.1555629671	-0.2316130102
1813	1311867230.9176509380	0.0555174947	0.0583493259	0.0879767612	0.0055752741	0.0057860000	42266405	955859216	1373700096	-0.0315859802	0.1550177038	-0.2316689938
1814	1311867230.9559168816	0.0557075217	0.0583478696	0.0879767612	0.0055738124	0.0169510000	42269389	955859216	1373700096	-0.0317388847	0.1543898433	-0.2317159325
1815	1311867230.9881010056	0.0558021329	0.0583464669	0.0879767612	0.0055726423	0.0126260000	42272261	955859216	1373700096	-0.0323580578	0.1540822983	-0.2318444550
1816	1311867231.0166280270	0.0557310879	0.0583450268	0.0879767612	0.0055715231	0.0074770000	42275077	955859216	1373700096	-0.0322950929	0.1535860300	-0.2322513759
1817	1311867231.0603969097	0.0556427501	0.0583435395	0.0879767612	0.0055702502	0.0074650000	42278173	955859216	1373700096	-0.0327290967	0.1530079246	-0.2326233089
1818	1311867231.0868620872	0.0553668067	0.0583419022	0.0879767612	0.0055688277	0.0072240000	42280821	955859216	1373700096	-0.0333091281	0.1522920132	-0.2331371307
1819	1311867231.1221020222	0.0553306825	0.0583402467	0.0879767612	0.0055677271	0.0059900000	42283861	955859216	1373700096	-0.0334650725	0.1512830853	-0.2335520685
1820	1311867231.1523799896	0.0553159527	0.0583385850	0.0879767612	0.0055705539	0.0140590000	42286621	955859216	1373700096	-0.0345275663	0.1502159387	-0.2339806855
1821	1311867231.1860070229	0.0550523698	0.0583367804	0.0879767612	0.0055690382	0.0074550000	42289549	955859216	1373700096	-0.0355274864	0.1490780562	-0.2347652614
1822	1311867231.2188270092	0.0552562252	0.0583350897	0.0879767612	0.0055685147	0.0061960000	42292421	955859216	1373700096	-0.0363118276	0.1478319466	-0.2351074070
1823	1311867231.2522621155	0.0549181812	0.0583332153	0.0879767612	0.0055689481	0.0057450000	42295349	955859216	1373700096	-0.0366459154	0.1466326416	-0.2358029634
1824	1311867231.2864110470	0.0547874458	0.0583312714	0.0879767612	0.0055689198	0.0057530000	42298277	955859216	1373700096	-0.0379979648	0.1455946118	-0.2364891022
1825	1311867231.3215939999	0.0548388772	0.0583293577	0.0879767612	0.0055676623	0.0057500000	42301261	955859216	1373700096	-0.0402461477	0.1440951228	-0.2369697392
1826	1311867231.3525509834	0.0547048450	0.0583273728	0.0879767612	0.0055662932	0.0103740000	42304077	955859216	1373700096	-0.0405158587	0.1426565945	-0.2374429852
1827	1311867231.3874650002	0.0544990599	0.0583252774	0.0879767612	0.0055648760	0.0098880000	42307005	955859216	1373700096	-0.0398645438	0.1414052695	-0.2377415299
1828	1311867231.4187040329	0.0541105419	0.0583229717	0.0879767612	0.0055634528	0.0069280000	42309877	955859216	1373700096	-0.0400227383	0.1403808594	-0.2380775660
1829	1311867231.4542400837	0.0540789850	0.0583206513	0.0879767612	0.0055621005	0.0059450000	42312861	955859216	1373700096	-0.0402411297	0.1392323524	-0.2379641384
1830	1311867231.4867990017	0.0537615269	0.0583181600	0.0879767612	0.0055606826	0.0058900000	42315733	955859216	1373700096	-0.0413025729	0.1380619556	-0.2380457819
1831	1311867231.5193030834	0.0538667925	0.0583157289	0.0879767612	0.0055594265	0.0096660000	42318605	955859216	1373700096	-0.0410886444	0.1370488554	-0.2378437966
1832	1311867231.5524148941	0.0538886599	0.0583133124	0.0879767612	0.0055584421	0.0174020000	42321477	955859216	1373700096	-0.0409366786	0.1361455172	-0.2377661467
1833	1311867231.5855851173	0.0532561615	0.0583105534	0.0879767612	0.0055625596	0.0130410000	42324461	955859216	1373700096	-0.0413660966	0.1353338659	-0.2376427650
1834	1311867231.6210820675	0.0540923066	0.0583082534	0.0879767612	0.0055722974	0.0075790000	42327389	955859216	1373700096	-0.0412823036	0.1346443594	-0.2378442883
1835	1311867231.6522169113	0.0541165359	0.0583059691	0.0879767612	0.0055709840	0.0075750000	42330261	955859216	1373700096	-0.0416729301	0.1338456124	-0.2380923778
1836	1311867231.6880500317	0.0539856814	0.0583036160	0.0879767612	0.0055694781	0.0073570000	42333245	955859216	1373700096	-0.0414109789	0.1328920424	-0.2382895797
1837	1311867231.7208089828	0.0538338162	0.0583011828	0.0879767612	0.0055683201	0.0067420000	42336173	955859216	1373700096	-0.0410055891	0.1319128275	-0.2386305630
1838	1311867231.7523078918	0.0539245233	0.0582988016	0.0879767612	0.0055695475	0.0137220000	42338933	955859216	1373700096	-0.0406632535	0.1310427338	-0.2390062064
1839	1311867231.7860589027	0.0541367531	0.0582965384	0.0879767612	0.0055680948	0.0077760000	42341917	955859216	1373700096	-0.0415219069	0.1300680637	-0.2393177748
1840	1311867231.8202130795	0.0543292835	0.0582943823	0.0879767612	0.0055676447	0.0062880000	42344845	955859216	1373700096	-0.0423533246	0.1288643479	-0.2398815602
1841	1311867231.8521840572	0.0540903248	0.0582920987	0.0879767612	0.0055667724	0.0059390000	42347661	955859216	1373700096	-0.0424649566	0.1276211590	-0.2403243631
1842	1311867231.8857500553	0.0536218397	0.0582895633	0.0879767612	0.0055657244	0.0059410000	42350645	955859216	1373700096	-0.0426199920	0.1262879670	-0.2409323156
1843	1311867231.9208559990	0.0536753647	0.0582870596	0.0879767612	0.0055642521	0.0103650000	42353629	955859216	1373700096	-0.0428477041	0.1249876842	-0.2415784597
1844	1311867231.9533181190	0.0538540855	0.0582846556	0.0879767612	0.0055633802	0.0070040000	42356445	955859216	1373700096	-0.0435688607	0.1233654842	-0.2420316041
1845	1311867231.9870491028	0.0539011769	0.0582822798	0.0879767612	0.0055620354	0.0059720000	42359373	955859216	1373700096	-0.0433188640	0.1220891252	-0.2424779385
1846	1311867232.0202860832	0.0541314855	0.0582800312	0.0879767612	0.0055606050	0.0101890000	42362301	955859216	1373700096	-0.0443617664	0.1207702309	-0.2428436428
1847	1311867232.0522420406	0.0538524985	0.0582776341	0.0879767612	0.0055591542	0.0070460000	42365173	955859216	1373700096	-0.0445218273	0.1194992661	-0.2433824837
1848	1311867232.0878489017	0.0539068803	0.0582752689	0.0879767612	0.0055576794	0.0060320000	42368157	955859216	1373700096	-0.0447862409	0.1182063073	-0.2438165694
1849	1311867232.1203238964	0.0544528030	0.0582732016	0.0879767612	0.0055575232	0.0058500000	42371029	955859216	1373700096	-0.0444293916	0.1171975210	-0.2442782968
1850	1311867232.1545510292	0.0538397059	0.0582708051	0.0879767612	0.0055566097	0.0057890000	42373957	955859216	1373700096	-0.0438687615	0.1158853844	-0.2446761429
1851	1311867232.1846179962	0.0536618829	0.0582683152	0.0879767612	0.0055556789	0.0101920000	42376773	955859216	1373700096	-0.0440154374	0.1146875471	-0.2452895343
1852	1311867232.2209780216	0.0537132993	0.0582658557	0.0879767612	0.0055546606	0.0071290000	42379757	955859216	1373700096	-0.0451570004	0.1136771366	-0.2456647903
1853	1311867232.2531120777	0.0535599887	0.0582633161	0.0879767612	0.0055532637	0.0101890000	42382573	955859216	1373700096	-0.0445176028	0.1126895249	-0.2460821271
1854	1311867232.2844479084	0.0535351038	0.0582607658	0.0879767612	0.0055524648	0.0069890000	42385501	955859216	1373700096	-0.0448044688	0.1113238037	-0.2466004044
1855	1311867232.3209791183	0.0532827601	0.0582580822	0.0879767612	0.0055511744	0.0059960000	42388485	955859216	1373700096	-0.0457667671	0.1102818847	-0.2471282482
1856	1311867232.3544659615	0.0530753843	0.0582552898	0.0879767612	0.0055501207	0.0100650000	42391357	955859216	1373700096	-0.0454586782	0.1094249934	-0.2474751920
1857	1311867232.3858909607	0.0533977039	0.0582526740	0.0879767612	0.0055486384	0.0070870000	42394229	955859216	1373700096	-0.0457837731	0.1082935929	-0.2478764653
1858	1311867232.4203910828	0.0532397069	0.0582499760	0.0879767612	0.0055479406	0.0061070000	42397157	955859216	1373700096	-0.0453829020	0.1074686274	-0.2483524680
1859	1311867232.4544560909	0.0532491505	0.0582472859	0.0879767612	0.0055465054	0.0061270000	42400085	955859216	1373700096	-0.0451232940	0.1066257954	-0.2485350221
1860	1311867232.4846010208	0.0526474230	0.0582442752	0.0879767612	0.0055504610	0.0093660000	42402901	955859216	1373700096	-0.0452929549	0.1056995913	-0.2487283349
1861	1311867232.5203030109	0.0526925661	0.0582412920	0.0879767612	0.0055502255	0.0067430000	42405885	955859216	1373700096	-0.0451920219	0.1047323346	-0.2489358485
1862	1311867232.5550050735	0.0511160381	0.0582374654	0.0879767612	0.0055512094	0.0059550000	42408813	955859216	1373700096	-0.0453928746	0.1038749740	-0.2490703464
1863	1311867232.5844318867	0.0526694804	0.0582344767	0.0879767612	0.0055524221	0.0092610000	42411573	955859216	1373700096	-0.0448210575	0.1029116288	-0.2492673695
1864	1311867232.6201601028	0.0525816530	0.0582314440	0.0879767612	0.0055510416	0.0068160000	42414557	955859216	1373700096	-0.0445407964	0.1022647992	-0.2493665516
1865	1311867232.6554861069	0.0525106862	0.0582283766	0.0879767612	0.0055503406	0.0060040000	42417373	955859216	1373700096	-0.0429681689	0.1010465771	-0.2493399829
1866	1311867232.6850490570	0.0525990874	0.0582253598	0.0879767612	0.0055489783	0.0102470000	42420189	955859216	1373700096	-0.0429523140	0.0998643339	-0.2495503426
1867	1311867232.7210319042	0.0524711944	0.0582222778	0.0879767612	0.0055475162	0.0070870000	42423173	955859216	1373700096	-0.0428214520	0.0986791030	-0.2497126609
1868	1311867232.7539520264	0.0523877703	0.0582191544	0.0879767612	0.0055467428	0.0061060000	42425989	955859216	1373700096	-0.0428118296	0.0975832865	-0.2497517914
1869	1311867232.7885808945	0.0524118207	0.0582160472	0.0879767612	0.0055453883	0.0061300000	42428917	955859216	1373700096	-0.0425826833	0.0960356519	-0.2497963756
1870	1311867232.8206169605	0.0526844673	0.0582130891	0.0879767612	0.0055440507	0.0060670000	42431845	955859216	1373700096	-0.0433206931	0.0940069109	-0.2500332594
1871	1311867232.8539369106	0.0525089093	0.0582100404	0.0879767612	0.0055426558	0.0060310000	42434717	955859216	1373700096	-0.0427568406	0.0929072350	-0.2501704395
1872	1311867232.8882710934	0.0525229760	0.0582070024	0.0879767612	0.0055411868	0.0059960000	42437645	955859216	1373700096	-0.0422432758	0.0915906057	-0.2503081262
1873	1311867232.9203770161	0.0524081364	0.0582039064	0.0879767612	0.0055402922	0.0059870000	42440573	955859216	1373700096	-0.0430185087	0.0901160389	-0.2507136166
1874	1311867232.9559900761	0.0522417873	0.0582007249	0.0879767612	0.0055388769	0.0059660000	42443557	955859216	1373700096	-0.0431476794	0.0884513333	-0.2509534657
1875	1311867232.9890038967	0.0522979647	0.0581975768	0.0879767612	0.0055385091	0.0059790000	42446373	955859216	1373700096	-0.0443972349	0.0873215348	-0.2511667311
1876	1311867233.0212259293	0.0522713363	0.0581944178	0.0879767612	0.0055373377	0.0059090000	42449301	955859216	1373700096	-0.0438831635	0.0857032612	-0.2513253093
1877	1311867233.0569291115	0.0521105044	0.0581911765	0.0879767612	0.0055364027	0.0059890000	42452229	955859216	1373700096	-0.0441156030	0.0845147297	-0.2513938546
1878	1311867233.0943200588	0.0520921685	0.0581879289	0.0879767612	0.0055354082	0.0135170000	42455269	955859216	1373700096	-0.0433971770	0.0833952427	-0.2513245940
1879	1311867233.1241600513	0.0524562187	0.0581848785	0.0879767612	0.0055343457	0.0075070000	42457973	955859216	1373700096	-0.0437710546	0.0819731951	-0.2512002587
1880	1311867233.1530799866	0.0519285351	0.0581815506	0.0879767612	0.0055348166	0.0061910000	42460733	955859216	1373700096	-0.0431103297	0.0808943585	-0.2512540817
1881	1311867233.1887679100	0.0522479489	0.0581783962	0.0879767612	0.0055342662	0.0059220000	42463717	955859216	1373700096	-0.0431460962	0.0798687860	-0.2510904074
1882	1311867233.2210481167	0.0520015918	0.0581751141	0.0879767612	0.0055328437	0.0060090000	42466589	955859216	1373700096	-0.0427856781	0.0787440911	-0.2512460947
1883	1311867233.2590179443	0.0523230098	0.0581720063	0.0879767612	0.0055315174	0.0059820000	42469629	955859216	1373700096	-0.0436934084	0.0770959631	-0.2511967123
1884	1311867233.2899589539	0.0519367792	0.0581686967	0.0879767612	0.0055301736	0.0059100000	42472501	955859216	1373700096	-0.0432701185	0.0759055316	-0.2511823773
1885	1311867233.3212211132	0.0518084653	0.0581653226	0.0879767612	0.0055298885	0.0096580000	42475373	955859216	1373700096	-0.0435293987	0.0746183470	-0.2510386705
1886	1311867233.3533849716	0.0523202978	0.0581622234	0.0879767612	0.0055291211	0.0068530000	42478189	955859216	1373700096	-0.0436479896	0.0726444423	-0.2510789335
1887	1311867233.3884561062	0.0522308089	0.0581590801	0.0879767612	0.0055308877	0.0059940000	42481173	955859216	1373700096	-0.0445904657	0.0714216456	-0.2511616647
1888	1311867233.4236669540	0.0520395190	0.0581558388	0.0879767612	0.0055356527	0.0058910000	42484101	955859216	1373700096	-0.0445099100	0.0699227005	-0.2512530982
1889	1311867233.4522700310	0.0523481369	0.0581527643	0.0879767612	0.0055368552	0.0059550000	42486973	955859216	1373700096	-0.0452906452	0.0677989125	-0.2516376674
1890	1311867233.4881610870	0.0523763560	0.0581497080	0.0879767612	0.0055403898	0.0059030000	42489845	955859216	1373700096	-0.0457788743	0.0662135035	-0.2518441081
1891	1311867233.5201199055	0.0520669632	0.0581464913	0.0879767612	0.0055403556	0.0059100000	42492773	955859216	1373700096	-0.0458589308	0.0654253513	-0.2520156205
1892	1311867233.5526270866	0.0521245226	0.0581433085	0.0879767612	0.0055403659	0.0137330000	42495645	955859216	1373700096	-0.0461303629	0.0640952885	-0.2521807551
1893	1311867233.5890851021	0.0518187396	0.0581399674	0.0879767612	0.0055390768	0.0075910000	42498629	955859216	1373700096	-0.0453786887	0.0632539988	-0.2521949112
1894	1311867233.6202619076	0.0519218259	0.0581366844	0.0879767612	0.0055376866	0.0062170000	42501501	955859216	1373700096	-0.0456198007	0.0623311363	-0.2520761490
1895	1311867233.6539080143	0.0517787449	0.0581333293	0.0879767612	0.0055376764	0.0096250000	42504373	955859216	1373700096	-0.0457982942	0.0613271855	-0.2522424459
1896	1311867233.6879289150	0.0519084595	0.0581300461	0.0879767612	0.0055364477	0.0068640000	42507301	955859216	1373700096	-0.0464512818	0.0603160039	-0.2522238493
1897	1311867233.7197790146	0.0519054495	0.0581267648	0.0879767612	0.0055350888	0.0059960000	42510229	955859216	1373700096	-0.0461322106	0.0597602427	-0.2521524131
1898	1311867233.7577540874	0.0518599600	0.0581234630	0.0879767612	0.0055338962	0.0094600000	42513269	955859216	1373700096	-0.0462292880	0.0590970181	-0.2521285713
1899	1311867233.7896089554	0.0517491028	0.0581201063	0.0879767612	0.0055334514	0.0068810000	42516141	955859216	1373700096	-0.0472088158	0.0583237223	-0.2521896064
1900	1311867233.8221189976	0.0517891496	0.0581167742	0.0879767612	0.0055337198	0.0059630000	42519069	955859216	1373700096	-0.0479616672	0.0574476048	-0.2521668673
1901	1311867233.8562450409	0.0519250929	0.0581135172	0.0879767612	0.0055323463	0.0059760000	42521941	955859216	1373700096	-0.0482913479	0.0562598668	-0.2520769835
1902	1311867233.8885691166	0.0520171784	0.0581103119	0.0879767612	0.0055310621	0.0059210000	42524813	955859216	1373700096	-0.0487412475	0.0553719178	-0.2519161701
1903	1311867233.9203450680	0.0518163443	0.0581070046	0.0879767612	0.0055299452	0.0103740000	42527685	955859216	1373700096	-0.0485639088	0.0546762012	-0.2518027723
1904	1311867233.9552910328	0.0515936539	0.0581035837	0.0879767612	0.0055285861	0.0070160000	42530669	955859216	1373700096	-0.0485631861	0.0534660183	-0.2518800795
1905	1311867233.9885900021	0.0514973216	0.0581001158	0.0879767612	0.0055272138	0.0060960000	42533541	955859216	1373700096	-0.0486740321	0.0524410978	-0.2518611848
1906	1311867234.0205829144	0.0512869768	0.0580965412	0.0879767612	0.0055257874	0.0059390000	42536413	955859216	1373700096	-0.0488447584	0.0519558117	-0.2520171702
1907	1311867234.0566239357	0.0514378548	0.0580930495	0.0879767612	0.0055244528	0.0106040000	42539453	955859216	1373700096	-0.0495533869	0.0506640188	-0.2520946562
1908	1311867234.0907170773	0.0512858629	0.0580894818	0.0879767612	0.0055230275	0.0071700000	42542325	955859216	1373700096	-0.0497128405	0.0497064255	-0.2522974610
1909	1311867234.1214520931	0.0513750352	0.0580859646	0.0879767612	0.0055216787	0.0061000000	42545197	955859216	1373700096	-0.0499689318	0.0487422086	-0.2522433400
1910	1311867234.1561689377	0.0514817871	0.0580825069	0.0879767612	0.0055203010	0.0059410000	42548125	955859216	1373700096	-0.0504620448	0.0471803620	-0.2522976696
1911	1311867234.1892559528	0.0517959967	0.0580792172	0.0879767612	0.0055189922	0.0065650000	42550997	955859216	1373700096	-0.0518212318	0.0456974953	-0.2522612214
1912	1311867234.2203600407	0.0517072454	0.0580758846	0.0879767612	0.0055187550	0.0060430000	42553869	955859216	1373700096	-0.0523194931	0.0448519252	-0.2524162531
1913	1311867234.2588930130	0.0514577664	0.0580724251	0.0879767612	0.0055174803	0.0104350000	42556909	955859216	1373700096	-0.0531537756	0.0436357930	-0.2524890602
1914	1311867234.2895319462	0.0512632541	0.0580688675	0.0879767612	0.0055162085	0.0096520000	42559781	955859216	1373700096	-0.0532046370	0.0426402427	-0.2523508668
1915	1311867234.3213200569	0.0510368347	0.0580651954	0.0879767612	0.0055181990	0.0069430000	42562653	955859216	1373700096	-0.0539867543	0.0418764427	-0.2520190477
1916	1311867234.3570129871	0.0507667810	0.0580613862	0.0879767612	0.0055168004	0.0060460000	42565581	955859216	1373700096	-0.0542049520	0.0414789915	-0.2517414093
1917	1311867234.3885769844	0.0506410487	0.0580575154	0.0879767612	0.0055158968	0.0059400000	42568453	955859216	1373700096	-0.0541811287	0.0403703190	-0.2514908016
1918	1311867234.4204909801	0.0507681519	0.0580537149	0.0879767612	0.0055144845	0.0059630000	42571381	955859216	1373700096	-0.0543646812	0.0393484198	-0.2510311902
1919	1311867234.4579920769	0.0504370816	0.0580497459	0.0879767612	0.0055133205	0.0097970000	42574309	955859216	1373700096	-0.0533233732	0.0392154977	-0.2506741285
1920	1311867234.4878959656	0.0508692041	0.0580460060	0.0879767612	0.0055172099	0.0069620000	42577181	955859216	1373700096	-0.0545613281	0.0379572399	-0.2504696548
1921	1311867234.5201239586	0.0511039495	0.0580423922	0.0879767612	0.0055158334	0.0062120000	42580053	955859216	1373700096	-0.0551310591	0.0364434384	-0.2501533031
1922	1311867234.5594279766	0.0508026443	0.0580386255	0.0879767612	0.0055152838	0.0060070000	42583149	955859216	1373700096	-0.0551659241	0.0360711627	-0.2497135848
1923	1311867234.5882380009	0.0510052703	0.0580349680	0.0879767612	0.0055149221	0.0100290000	42585965	955859216	1373700096	-0.0548022687	0.0348774865	-0.2492693365
1924	1311867234.6204199791	0.0512478016	0.0580314403	0.0879767612	0.0055135901	0.0069760000	42588837	955859216	1373700096	-0.0549129993	0.0334978327	-0.2489290833
1925	1311867234.6590909958	0.0504489988	0.0580275014	0.0879767612	0.0055129309	0.0101490000	42591877	955859216	1373700096	-0.0543827564	0.0337504707	-0.2484929860
1926	1311867234.6880459785	0.0502983965	0.0580234884	0.0879767612	0.0055115963	0.0070870000	42594637	955859216	1373700096	-0.0536875017	0.0332354568	-0.2480978072
1927	1311867234.7198779583	0.0504191108	0.0580195421	0.0879767612	0.0055112663	0.0061360000	42597509	955859216	1373700096	-0.0537159964	0.0323025063	-0.2474824339
1928	1311867234.7586181164	0.0499938950	0.0580153795	0.0879767612	0.0055098720	0.0059290000	42600493	955859216	1373700096	-0.0525249764	0.0319263823	-0.2465801388
1929	1311867234.7882609367	0.0495397635	0.0580109857	0.0879767612	0.0055162701	0.0059730000	42603365	955859216	1373700096	-0.0524553768	0.0318224430	-0.2456171662
1930	1311867234.8206560612	0.0496622585	0.0580066599	0.0879767612	0.0055149681	0.0112330000	42606237	955859216	1373700096	-0.0528603382	0.0312684216	-0.2447194010
1931	1311867234.8590250015	0.0494782478	0.0580022433	0.0879767612	0.0055135980	0.0073360000	42609221	955859216	1373700096	-0.0517025143	0.0316107832	-0.2437576205
1932	1311867234.8881230354	0.0499451570	0.0579980730	0.0879767612	0.0055123973	0.0061280000	42612037	955859216	1373700096	-0.0512774102	0.0312721208	-0.2427264005
1933	1311867234.9204928875	0.0504510142	0.0579941687	0.0879767612	0.0055116465	0.0059270000	42614965	955859216	1373700096	-0.0519972742	0.0303996634	-0.2420225143
1934	1311867234.9566090107	0.0506170355	0.0579903542	0.0879767612	0.0055103621	0.0098930000	42617949	955859216	1373700096	-0.0519791655	0.0301977582	-0.2415094674
1935	1311867234.9904088974	0.0509880148	0.0579867354	0.0879767612	0.0055089731	0.0073650000	42620877	955859216	1373700096	-0.0525740720	0.0294893533	-0.2410478443
1936	1311867235.0205988884	0.0510645844	0.0579831600	0.0879767612	0.0055079059	0.0105740000	42623693	955859216	1373700096	-0.0527084619	0.0286757294	-0.2410633117
1937	1311867235.0563809872	0.0511140749	0.0579796137	0.0879767612	0.0055079460	0.0098440000	42626677	955859216	1373700096	-0.0528391339	0.0276606567	-0.2411052287
1938	1311867235.0911149979	0.0512079522	0.0579761196	0.0879767612	0.0055065837	0.0070170000	42629605	955859216	1373700096	-0.0544047914	0.0269469228	-0.2410359234
1939	1311867235.1208140850	0.0514351800	0.0579727462	0.0879767612	0.0055052721	0.0061160000	42632477	955859216	1373700096	-0.0555925407	0.0258112606	-0.2409695834
1940	1311867235.1564071178	0.0508634709	0.0579690816	0.0879767612	0.0055047578	0.0066150000	42635405	955859216	1373700096	-0.0543577634	0.0255849827	-0.2406252772
1941	1311867235.1885681152	0.0507731177	0.0579653743	0.0879767612	0.0055042586	0.0061970000	42638277	955859216	1373700096	-0.0544325188	0.0246995371	-0.2402403504
1942	1311867235.2202088833	0.0507015176	0.0579616339	0.0879767612	0.0055029925	0.0060430000	42641149	955859216	1373700096	-0.0555156283	0.0239454657	-0.2402136177
1943	1311867235.2576260567	0.0509758331	0.0579580385	0.0879767612	0.0055023356	0.0060460000	42644021	955859216	1373700096	-0.0559749566	0.0240059774	-0.2399268299
1944	1311867235.2899661064	0.0508206002	0.0579543670	0.0879767612	0.0055025140	0.0059700000	42646949	955859216	1373700096	-0.0575749539	0.0232411269	-0.2398258895
1945	1311867235.3247830868	0.0506549627	0.0579506141	0.0879767612	0.0055012269	0.0060650000	42649933	955859216	1373700096	-0.0577107556	0.0228144992	-0.2398344576
1946	1311867235.3567800522	0.0497676097	0.0579464090	0.0879767612	0.0055126499	0.0141080000	42652805	955859216	1373700096	-0.0588622764	0.0227769781	-0.2395098656
1947	1311867235.3886280060	0.0507433005	0.0579427094	0.0879767612	0.0055229233	0.0076410000	42655677	955859216	1373700096	-0.0590482764	0.0225124955	-0.2392004430
1948	1311867235.4246189594	0.0504850410	0.0579388811	0.0879767612	0.0055222661	0.0063710000	42658661	955859216	1373700096	-0.0601977706	0.0223735832	-0.2386746109
1949	1311867235.4564850330	0.0507273376	0.0579351809	0.0879767612	0.0055216408	0.0060650000	42661533	955859216	1373700096	-0.0602089278	0.0228681453	-0.2378822863
1950	1311867235.4897930622	0.0505380817	0.0579313876	0.0879767612	0.0055216494	0.0107380000	42664405	955859216	1373700096	-0.0603863858	0.0228260104	-0.2370240241
1951	1311867235.5240719318	0.0508873016	0.0579277771	0.0879767612	0.0055208945	0.0072250000	42667333	955859216	1373700096	-0.0614340901	0.0227353107	-0.2363249362
1952	1311867235.5577290058	0.0507975370	0.0579241243	0.0879767612	0.0055198440	0.0061450000	42670205	955859216	1373700096	-0.0608339906	0.0232735034	-0.2354520857
1953	1311867235.5880639553	0.0513342842	0.0579207501	0.0879767612	0.0055185297	0.0060490000	42673077	955859216	1373700096	-0.0615335554	0.0227133371	-0.2347819507
1954	1311867235.6249940395	0.0517551303	0.0579175947	0.0879767612	0.0055174618	0.0060260000	42676117	955859216	1373700096	-0.0619776621	0.0213508103	-0.2345408201
1955	1311867235.6563270092	0.0516375341	0.0579143824	0.0879767612	0.0055167902	0.0060190000	42678933	955859216	1373700096	-0.0624667518	0.0218684003	-0.2341641933
1956	1311867235.6885619164	0.0517686754	0.0579112404	0.0879767612	0.0055155670	0.0060250000	42681805	955859216	1373700096	-0.0632410496	0.0214402154	-0.2338720262
1957	1311867235.7241950035	0.0516431108	0.0579080375	0.0879767612	0.0055142260	0.0113300000	42684789	955859216	1373700096	-0.0641703308	0.0209394414	-0.2336661369
1958	1311867235.7561719418	0.0513218530	0.0579046737	0.0879767612	0.0055131379	0.0073210000	42687717	955859216	1373700096	-0.0640858561	0.0210260227	-0.2331217080
1959	1311867235.7903280258	0.0513975732	0.0579013521	0.0879767612	0.0055123775	0.0062320000	42690589	955859216	1373700096	-0.0645983070	0.0206496175	-0.2324770987
1960	1311867235.8249480724	0.0514708385	0.0578980712	0.0879767612	0.0055111757	0.0060700000	42693517	955859216	1373700096	-0.0650014579	0.0203587972	-0.2317387462
1961	1311867235.8562169075	0.0515725315	0.0578948455	0.0879767612	0.0055110574	0.0061090000	42696445	955859216	1373700096	-0.0650499612	0.0210025441	-0.2306506485
1962	1311867235.8881049156	0.0519814417	0.0578918316	0.0879767612	0.0055097227	0.0098630000	42699205	955859216	1373700096	-0.0661529750	0.0206995774	-0.2298095524
1963	1311867235.9239900112	0.0522058606	0.0578889350	0.0879767612	0.0055083276	0.0095530000	42702245	955859216	1373700096	-0.0664712787	0.0201059338	-0.2288917154
1964	1311867235.9563760757	0.0523633659	0.0578861216	0.0879767612	0.0055075924	0.0070540000	42705173	955859216	1373700096	-0.0658579096	0.0204975754	-0.2282053977
