SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
634	25.3200000000	0.4021378458	0.0562316143	0.4021378458	0.0084321990	0.0193860000	204248326	95654136	760807424	-0.4199883044	0.0051721116	1.8105350733
635	25.3600000000	0.4035492837	0.0567785713	0.4035492837	0.0084272710	0.0226790000	204249334	95654136	760807424	-0.4189975560	0.0059509897	1.8045876026
636	25.4000000000	0.4075824916	0.0573301498	0.4075824916	0.0084321467	0.0194870000	204251942	95654136	760807424	-0.4247362614	0.0044830698	1.7939523458
637	25.4400000000	0.4127355516	0.0578880860	0.4127355516	0.0084291129	0.0193310000	204254750	95654136	760807424	-0.4292319715	0.0040912852	1.7835092545
638	25.4800000000	0.4137563407	0.0584458733	0.4137563407	0.0084372851	0.0193290000	204255558	95654136	760807424	-0.4285009503	0.0057784915	1.7770118713
639	25.5200000000	0.4165152609	0.0590062322	0.4165152609	0.0084327283	0.0193640000	204258366	95654136	760807424	-0.4302272797	0.0062238784	1.7686389685
640	25.5600000000	0.4190136790	0.0595687439	0.4190136790	0.0084313856	0.0230510000	204259174	95654136	760807424	-0.4314952791	0.0070306491	1.7594218254
641	25.6000000000	0.4204101264	0.0601316790	0.4204101264	0.0084270872	0.0194770000	204261982	95654136	760807424	-0.4322331846	0.0065612737	1.7493203878
642	25.6400000000	0.4223219752	0.0606958383	0.4223219752	0.0084215641	0.0193570000	204264590	95654136	760807424	-0.4333273768	0.0057333778	1.7392212152
643	25.6800000000	0.4243581593	0.0612614096	0.4243581593	0.0084177551	0.0193890000	204265598	95654136	760807424	-0.4333729148	0.0060533928	1.7302097082
644	25.7200000000	0.4268399179	0.0618290780	0.4268399179	0.0084124971	0.0193640000	204268206	95654136	760807424	-0.4344226122	0.0060526473	1.7228163481
645	25.7600000000	0.4294873178	0.0623990908	0.4294873178	0.0084076264	0.0231820000	204269214	95654136	760807424	-0.4373355508	0.0064592464	1.7141153812
646	25.8000000000	0.4318605065	0.0629710125	0.4318605065	0.0084041299	0.0195740000	204271822	95654136	760807424	-0.4379311800	0.0055306139	1.7039451599
647	25.8400000000	0.4329687953	0.0635428793	0.4329687953	0.0084006976	0.0193860000	204274630	95654136	760807424	-0.4386946857	0.0072000870	1.6940914392
648	25.8800000000	0.4335250556	0.0641138394	0.4335250556	0.0083981818	0.0193430000	204275438	95654136	760807424	-0.4384301901	0.0079681110	1.6876529455
649	25.9200000000	0.4359007776	0.0646867006	0.4359007776	0.0083967275	0.0232270000	204278246	95654136	760807424	-0.4396986067	0.0084305471	1.6783522367
650	25.9600000000	0.4385819137	0.0652619240	0.4385819137	0.0083939407	0.0233880000	204280854	95654136	760807424	-0.4414848089	0.0072691208	1.6694126129
651	26.0000000000	0.4407524765	0.0658387144	0.4407524765	0.0083919123	0.0196210000	204281862	95654136	760807424	-0.4418465495	0.0057220757	1.6617051363
652	26.0400000000	0.4413716793	0.0664146852	0.4413716793	0.0083927022	0.0194070000	204284470	95654136	760807424	-0.4423641264	0.0070050959	1.6524291039
653	26.0800000000	0.4442380965	0.0669932816	0.4442380965	0.0083894662	0.0232160000	204285478	95654136	760807424	-0.4439920187	0.0060768095	1.6438323259
654	26.1200000000	0.4459862113	0.0675727815	0.4459862113	0.0083926536	0.0196030000	204288086	95654136	760807424	-0.4444553256	0.0077008316	1.6366578341
655	26.1600000000	0.4476559460	0.0681530611	0.4476559460	0.0083964671	0.0194350000	204290894	95654136	760807424	-0.4454528093	0.0089896712	1.6297959089
656	26.2000000000	0.4494483173	0.0687343039	0.4494483173	0.0083954855	0.0194700000	204291702	95654136	760807424	-0.4475667179	0.0097393617	1.6216998100
657	26.2400000000	0.4518698752	0.0693174631	0.4518698752	0.0083921822	0.0194090000	204294510	95654136	760807424	-0.4502714276	0.0095791202	1.6134940386
658	26.2800000000	0.4517050982	0.0698985993	0.4518698752	0.0083971569	0.0195450000	204325778	95654136	760807424	-0.4519731402	0.0115730120	1.6064842939
659	26.3200000000	0.4538381398	0.0704812086	0.4538381398	0.0083924148	0.0194950000	204468686	95654136	760807424	-0.4546049237	0.0113046551	1.5981937647
660	26.3600000000	0.4537829161	0.0710619688	0.4538381398	0.0083919639	0.0194450000	204471294	95654136	760807424	-0.4573116601	0.0120739322	1.5889461040
661	26.4000000000	0.4557010829	0.0716438736	0.4557010829	0.0083929532	0.0195100000	204472302	95654136	760807424	-0.4588378370	0.0131825730	1.5798399448
662	26.4400000000	0.4580199718	0.0722275233	0.4580199718	0.0083915290	0.0233150000	204474910	95654136	760807424	-0.4614778161	0.0137575995	1.5698671341
663	26.4800000000	0.4599600434	0.0728123386	0.4599600434	0.0083887814	0.0197150000	204475918	95654136	760807424	-0.4643273652	0.0152753750	1.5588616133
664	26.5200000000	0.4619087279	0.0733983271	0.4619087279	0.0083887438	0.0194650000	204478526	95654136	760807424	-0.4669584930	0.0153825097	1.5500420332
665	26.5600000000	0.4667021930	0.0739897615	0.4667021930	0.0083923010	0.0194690000	204481334	95654136	760807424	-0.4718209505	0.0159489680	1.5312027931
666	26.6000000000	0.4689427614	0.0745827840	0.4689427614	0.0083887679	0.0203900000	204482142	95654136	760807424	-0.4754065871	0.0166862514	1.5201319456
667	26.6400000000	0.4700774848	0.0751757296	0.4700774848	0.0083871607	0.0194960000	204484950	95654136	760807424	-0.4774553180	0.0190425385	1.5103162527
668	26.6800000000	0.4717552662	0.0757694115	0.4717552662	0.0083832433	0.0194290000	204487558	95654136	760807424	-0.4813174903	0.0198606551	1.4985064268
669	26.7200000000	0.4730244577	0.0763632158	0.4730244577	0.0083834235	0.0228720000	204488566	95654136	760807424	-0.4837339520	0.0205466952	1.4879591465
670	26.7600000000	0.4745576084	0.0769575358	0.4745576084	0.0083784987	0.0196100000	204491174	95654136	760807424	-0.4853956699	0.0232886840	1.4774687290
671	26.8000000000	0.4766359925	0.0775531818	0.4766359925	0.0083745108	0.0195900000	204492182	95654136	760807424	-0.4892777205	0.0228790808	1.4665441513
672	26.8400000000	0.4781050384	0.0781492411	0.4781050384	0.0083754880	0.0198940000	204494790	95654136	760807424	-0.4926672876	0.0238786526	1.4562826157
673	26.8800000000	0.4792882204	0.0787452871	0.4792882204	0.0083805732	0.0198490000	204497598	95654136	760807424	-0.4953112304	0.0251796748	1.4461075068
674	26.9200000000	0.4800066054	0.0793406303	0.4800066054	0.0083836320	0.0199900000	204528926	95654136	760807424	-0.4953899384	0.0272907801	1.4368530512
675	26.9600000000	0.4814967513	0.0799364172	0.4814967513	0.0083925050	0.0199530000	204672350	95654136	760807424	-0.4962626994	0.0287839416	1.4285210371
676	27.0000000000	0.4830943942	0.0805328047	0.4830943942	0.0083978802	0.0198710000	204673158	95654136	760807424	-0.4997003376	0.0306290109	1.4195035696
677	27.0400000000	0.4839925170	0.0811287570	0.4839925170	0.0084106481	0.0198570000	204675966	95654136	760807424	-0.5032489896	0.0330510736	1.4103357792
678	27.0800000000	0.4855282307	0.0817252164	0.4855282307	0.0084123524	0.0198460000	204678574	95654136	760807424	-0.5062256455	0.0339749902	1.4030513763
679	27.1200000000	0.4862549305	0.0823209892	0.4862549305	0.0084205170	0.0198820000	204679582	95654136	760807424	-0.5088655949	0.0360128023	1.3947662115
680	27.1600000000	0.4870568812	0.0829161890	0.4870568812	0.0084264240	0.0199240000	204682190	95654136	760807424	-0.5113875866	0.0379667692	1.3875989914
681	27.2000000000	0.4886237681	0.0835119417	0.4886237681	0.0084277885	0.0199440000	204713942	95654136	760807424	-0.5135690570	0.0395667218	1.3799350262
682	27.2400000000	0.4901282489	0.0841081533	0.4901282489	0.0084276999	0.0199090000	204857394	95654136	760807424	-0.5163416266	0.0410903320	1.3703742027
683	27.2800000000	0.4914744496	0.0847045901	0.4914744496	0.0084231083	0.0196020000	204860202	95654136	760807424	-0.5206547976	0.0419909507	1.3601297140
684	27.3200000000	0.4920136333	0.0853000711	0.4920136333	0.0084324177	0.0195130000	204861010	95654136	760807424	-0.5215721726	0.0431070216	1.3533388376
685	27.3600000000	0.4933414161	0.0858957519	0.4933414161	0.0084318255	0.0196210000	204863818	95654136	760807424	-0.5211930871	0.0437394083	1.3454740047
686	27.4000000000	0.4948480427	0.0864918923	0.4948480427	0.0084374757	0.0232810000	204866426	95654136	760807424	-0.5256311297	0.0447047092	1.3340427876
687	27.4400000000	0.4966270328	0.0870888867	0.4966270328	0.0084344834	0.0197370000	204867434	95654136	760807424	-0.5283955932	0.0437442288	1.3249447346
688	27.4800000000	0.4981994331	0.0876864311	0.4981994331	0.0084311352	0.0195080000	204870042	95654136	760807424	-0.5299470425	0.0444883741	1.3174892664
689	27.5200000000	0.5004130602	0.0882854537	0.5004130602	0.0084263868	0.0196650000	204900694	95654136	760807424	-0.5339620113	0.0447093733	1.3068526983
690	27.5600000000	0.5026704669	0.0888860117	0.5026704669	0.0084322654	0.0194860000	205044406	95654136	760807424	-0.5348985791	0.0455489196	1.3007935286
691	27.6000000000	0.5048345923	0.0894879634	0.5048345923	0.0084273365	0.0195310000	205047214	95654136	760807424	-0.5359507203	0.0452608392	1.2929077148
692	27.6400000000	0.5082928538	0.0900931727	0.5082928538	0.0084233732	0.0182180000	205048022	95654136	760807424	-0.5375863314	0.0436975583	1.2852954865
693	27.6800000000	0.5120828152	0.0907021044	0.5120828152	0.0084243378	0.0236710000	205050630	95654136	760807424	-0.5389484763	0.0429147221	1.2782974243
694	27.7200000000	0.5158849955	0.0913147599	0.5158849955	0.0084274316	0.0197330000	205051638	95654136	760807424	-0.5400475860	0.0418524481	1.2716534138
695	27.7600000000	0.5186992884	0.0919297016	0.5186992884	0.0084299162	0.0234230000	205054246	95654136	760807424	-0.5412958860	0.0395527408	1.2627192736
696	27.8000000000	0.5225703716	0.0925484382	0.5225703716	0.0084314216	0.0197800000	205057054	95654136	760807424	-0.5428606868	0.0392651968	1.2556453943
697	27.8400000000	0.5306161642	0.0931769429	0.5306161642	0.0084647531	0.0195510000	205057862	95654136	760807424	-0.5454260707	0.0356373116	1.2410299778
698	27.8800000000	0.5327445269	0.0938066958	0.5327445269	0.0084591727	0.0196040000	205060670	95654136	760807424	-0.5443135500	0.0331681371	1.2325830460
699	27.9200000000	0.5364789367	0.0944399895	0.5364789367	0.0084591216	0.0205920000	205063278	95654136	760807424	-0.5462476015	0.0342480093	1.2223901749
700	27.9600000000	0.5404402614	0.0950771327	0.5404402614	0.0084592428	0.0183130000	205064086	95654136	760807424	-0.5455132723	0.0350355059	1.2116065025
701	28.0000000000	0.5423104763	0.0957151261	0.5423104763	0.0084607912	0.0184090000	205096454	95654136	760807424	-0.5422633886	0.0353891551	1.2012207508
702	28.0400000000	0.5432773829	0.0963526791	0.5432773829	0.0084548119	0.0220830000	205238754	95654136	760807424	-0.5415089726	0.0376758948	1.1892703772
703	28.0800000000	0.5439661145	0.0969893981	0.5439661145	0.0084498297	0.0293890000	205241362	95654136	760807424	-0.5436195135	0.0371515118	1.1746405363
704	28.1200000000	0.5445640683	0.0976251576	0.5445640683	0.0084523104	0.0194540000	205243970	95654136	760807424	-0.5419200063	0.0349544771	1.1621365547
705	28.1600000000	0.5447899103	0.0982594338	0.5447899103	0.0084474881	0.0183920000	205244978	95654136	760807424	-0.5413427353	0.0322850943	1.1482695341
706	28.2000000000	0.5448654890	0.0988920203	0.5448654890	0.0084438024	0.0182820000	205247586	95654136	760807424	-0.5411325097	0.0299604740	1.1348180771
707	28.2400000000	0.5472782254	0.0995262299	0.5472782254	0.0084420389	0.0182790000	205250194	95654136	760807424	-0.5396993756	0.0310598370	1.1224607229
708	28.2800000000	0.5494544506	0.1001617218	0.5494544506	0.0084394023	0.0182980000	205251002	95654136	760807424	-0.5411334038	0.0334773287	1.1086677313
709	28.3200000000	0.5510300994	0.1007976433	0.5510300994	0.0084410202	0.0185010000	205283226	95654136	760807424	-0.5398844481	0.0315608010	1.0959031582
710	28.3600000000	0.5517082810	0.1014327287	0.5517082810	0.0084368657	0.0183500000	205427586	95654136	760807424	-0.5363011956	0.0319282189	1.0866367817
711	28.4000000000	0.5567006469	0.1020730493	0.5567006469	0.0084329870	0.0183400000	205428394	95654136	760807424	-0.5363526940	0.0316573456	1.0800919533
712	28.4400000000	0.5623372197	0.1027194877	0.5623372197	0.0084391777	0.0197470000	205431202	95654136	760807424	-0.5359476805	0.0313836411	1.0764956474
713	28.4800000000	0.5684721470	0.1033727173	0.5684721470	0.0084486204	0.0196550000	205432010	95654136	760807424	-0.5338396430	0.0319784917	1.0754953623
714	28.5200000000	0.5738921762	0.1040317081	0.5738921762	0.0084437634	0.0204430000	205434818	95654136	760807424	-0.5343651175	0.0317874625	1.0716542006
715	28.5600000000	0.5814704895	0.1046994547	0.5814704895	0.0084425617	0.0198050000	205437426	95654136	760807424	-0.5362638235	0.0313933007	1.0669577122
716	28.6000000000	0.5886114836	0.1053753094	0.5886114836	0.0084562615	0.0197310000	205438434	95654136	760807424	-0.5361331105	0.0303694904	1.0637443066
717	28.6400000000	0.5949929357	0.1060581792	0.5949929357	0.0084755056	0.0197160000	205441042	95654136	760807424	-0.5337942243	0.0297859721	1.0639426708
718	28.6800000000	0.5998461843	0.1067459062	0.5998461843	0.0084710642	0.0196110000	205442050	95654136	760807424	-0.5335870981	0.0290468875	1.0610218048
719	28.7200000000	0.6054816842	0.1074395582	0.6054816842	0.0084678375	0.0196140000	205444658	95654136	760807424	-0.5355703235	0.0292167459	1.0553990602
720	28.7600000000	0.6112809181	0.1081393379	0.6112809181	0.0084661361	0.0197220000	205477278	95654136	760807424	-0.5362304449	0.0285202265	1.0508960485
721	28.8000000000	0.6182191968	0.1088467996	0.6182191968	0.0084712475	0.0196730000	205620194	95654136	760807424	-0.5358286500	0.0274317432	1.0494776964
722	28.8400000000	0.6210917830	0.1095562801	0.6210917830	0.0084673234	0.0196420000	205623002	95654136	760807424	-0.5406342149	0.0289761815	1.0397486687
723	28.8800000000	0.6231639981	0.1102666643	0.6231639981	0.0084664527	0.0197490000	205625610	95654136	760807424	-0.5452057123	0.0298528094	1.0301339626
724	28.9200000000	0.6250581145	0.1109777022	0.6250581145	0.0084663517	0.0292190000	205626618	95654136	760807424	-0.5474967360	0.0308465865	1.0228824615
725	28.9600000000	0.6290075183	0.1116922261	0.6290075183	0.0084637987	0.0203780000	205629226	95654136	760807424	-0.5502985120	0.0315756612	1.0148954391
726	29.0000000000	0.6368365884	0.1124155654	0.6368365884	0.0084892099	0.0229200000	205630234	95654136	760807424	-0.5511952043	0.0311456770	1.0106142759
727	29.0400000000	0.6463729143	0.1131500322	0.6463729143	0.0085038362	0.0199560000	205632842	95654136	760807424	-0.5572930574	0.0305074211	0.9993618131
728	29.0800000000	0.6486275792	0.1138855783	0.6486275792	0.0085034849	0.0196320000	205635650	95654136	760807424	-0.5659326911	0.0320617743	0.9863403440
729	29.1200000000	0.6547961235	0.1146275680	0.6547961235	0.0085330075	0.0196900000	205636458	95654136	760807424	-0.5652868748	0.0326191075	0.9845294952
730	29.1600000000	0.6587232351	0.1153729046	0.6587232351	0.0085314936	0.0195770000	205639266	95654136	760807424	-0.5668493509	0.0331481397	0.9796844721
731	29.2000000000	0.6643889546	0.1161239525	0.6643889546	0.0085409970	0.0197810000	205668946	95654136	760807424	-0.5727269650	0.0331166424	0.9701424241
732	29.2400000000	0.6683765650	0.1168783960	0.6683765650	0.0085535682	0.0196400000	205814218	95654136	760807424	-0.5766481161	0.0336318798	0.9628107548
733	29.2800000000	0.6748107672	0.1176395588	0.6748107672	0.0085826832	0.0196320000	205816826	95654136	760807424	-0.5783265829	0.0327047370	0.9589328766
734	29.3200000000	0.6788249612	0.1184041166	0.6788249612	0.0085997254	0.0229760000	205817834	95654136	760807424	-0.5845732689	0.0334148630	0.9494406581
735	29.3600000000	0.6841536760	0.1191738439	0.6841536760	0.0086303923	0.0196790000	205820442	95654136	760807424	-0.5866538882	0.0333491750	0.9446708560
736	29.4000000000	0.6900641918	0.1199495101	0.6900641918	0.0086494620	0.0198370000	205821450	95654136	760807424	-0.5870599747	0.0331524871	0.9421670437
737	29.4400000000	0.6984465122	0.1207344450	0.6984465122	0.0086841495	0.0196650000	205824058	95654136	760807424	-0.5892289877	0.0316670164	0.9370318651
738	29.4800000000	0.7043924928	0.1215253096	0.7043924928	0.0087224160	0.0233470000	205826866	95654136	760807424	-0.5913162231	0.0315670148	0.9317475557
739	29.5200000000	0.7077614665	0.1223185926	0.7077614665	0.0087452674	0.0197490000	205827674	95654136	760807424	-0.5909991264	0.0316518210	0.9301220179
740	29.5600000000	0.7136533856	0.1231176937	0.7136533856	0.0087546091	0.0195140000	205830482	95654136	760807424	-0.5912755132	0.0305660181	0.9270163178
741	29.6000000000	0.7216048837	0.1239253687	0.7216048837	0.0087690179	0.0195380000	205833090	95654136	760807424	-0.5913729668	0.0294272341	0.9245693088
742	29.6400000000	0.7292149663	0.1247411229	0.7292149663	0.0087816249	0.0195700000	205834098	95654136	760807424	-0.5912979245	0.0286801476	0.9218630791
743	29.6800000000	0.7355711460	0.1255632359	0.7355711460	0.0087926061	0.0234060000	205836706	95654136	760807424	-0.5919408202	0.0282986425	0.9188590050
744	29.7200000000	0.7394421697	0.1263883420	0.7394421697	0.0087944152	0.0289800000	205865290	95654136	760807424	-0.5957359076	0.0293671601	0.9126690626
745	29.7600000000	0.7425851226	0.1272154518	0.7425851226	0.0088109760	0.0210270000	206010782	95654136	760807424	-0.5975162387	0.0291879922	0.9099212289
746	29.8000000000	0.7461575270	0.1280451329	0.7461575270	0.0088248414	0.0183760000	206013390	95654136	760807424	-0.6004865766	0.0297352038	0.9046331644
747	29.8400000000	0.7488518357	0.1288761994	0.7488518357	0.0088523992	0.0195330000	206014398	95654136	760807424	-0.5947083831	0.0296098571	0.9023703933
748	29.8800000000	0.7509536147	0.1297078537	0.7509536147	0.0088510800	0.0182610000	206017006	95654136	760807424	-0.5918154716	0.0294352323	0.9019739032
749	29.9200000000	0.7551518679	0.1305428924	0.7551518679	0.0088492419	0.0183710000	206019614	95654136	760807424	-0.5937793255	0.0298657138	0.8975771666
750	29.9600000000	0.7620760202	0.1313849366	0.7620760202	0.0088529055	0.0182370000	206020622	95654136	760807424	-0.5943511128	0.0301569737	0.8937740922
751	30.0000000000	0.7648013830	0.1322283673	0.7648013830	0.0088565851	0.0181090000	206023230	95654136	760807424	-0.5943216085	0.0301349293	0.8914374709
752	30.0400000000	0.7665863037	0.1330719284	0.7665863037	0.0088541920	0.0182680000	206024038	95654136	760807424	-0.5954666138	0.0297178067	0.8889316320
753	30.0800000000	0.7726686597	0.1339213264	0.7726686597	0.0088588898	0.0183500000	206026646	95654136	760807424	-0.5970177054	0.0300798677	0.8845960498
754	30.1200000000	0.7748866677	0.1347714131	0.7748866677	0.0088690837	0.0186660000	206057330	95654136	760807424	-0.5948910117	0.0296920482	0.8820899129
755	30.1600000000	0.7750896215	0.1356195167	0.7750896215	0.0088676990	0.0186080000	206201346	95654136	760807424	-0.5908649564	0.0292418543	0.8808012009
756	30.2000000000	0.7793588042	0.1364710237	0.7793588042	0.0088652686	0.0201050000	206203954	95654136	760807424	-0.5911462903	0.0291942023	0.8773109317
757	30.2400000000	0.7829617262	0.1373250405	0.7829617262	0.0088640098	0.0185710000	206206762	95654136	760807424	-0.5915214419	0.0288476907	0.8738926649
758	30.2800000000	0.7864957452	0.1381814662	0.7864957452	0.0088617827	0.0198490000	206207570	95654136	760807424	-0.5925878882	0.0290194135	0.8706437945
759	30.3200000000	0.7936235666	0.1390450263	0.7936235666	0.0088696241	0.0185410000	206210178	95654136	760807424	-0.5909657478	0.0289032143	0.8670672178
760	30.3600000000	0.7935085893	0.1399061625	0.7936235666	0.0088760789	0.0185500000	206211186	95654136	760807424	-0.5875120759	0.0275738128	0.8618407845
761	30.4000000000	0.7952572107	0.1407673334	0.7952572107	0.0088738784	0.0199700000	206213794	95654136	760807424	-0.5864946246	0.0270520225	0.8590032458
762	30.4400000000	0.7997598052	0.1416321529	0.7997598052	0.0088740841	0.0207090000	206216602	95654136	760807424	-0.5873791575	0.0268601961	0.8552679420
763	30.4800000000	0.8009248972	0.1424962326	0.8009248972	0.0088753643	0.0198020000	206244726	95654136	760807424	-0.5871509910	0.0254366156	0.8487874269
764	30.5200000000	0.8048311472	0.1433631631	0.8048311472	0.0088769080	0.0195910000	206391034	95654136	760807424	-0.5846449137	0.0253626518	0.8455678821
765	30.5600000000	0.8080884218	0.1442320850	0.8080884218	0.0088775266	0.0195920000	206393642	95654136	760807424	-0.5826361179	0.0246040002	0.8400382996
766	30.6000000000	0.8102740049	0.1451015914	0.8102740049	0.0088785923	0.0300750000	206394650	95654136	760807424	-0.5770189166	0.0251637809	0.8393461704
767	30.6400000000	0.8144592047	0.1459742871	0.8144592047	0.0088747985	0.0204610000	206397258	95654136	760807424	-0.5750735402	0.0257173926	0.8331397176
768	30.6800000000	0.8180958629	0.1468494454	0.8180958629	0.0088718149	0.0195720000	206398266	95654136	760807424	-0.5730788708	0.0260736458	0.8274238706
769	30.7200000000	0.8191807270	0.1477237384	0.8191807270	0.0088728246	0.0197220000	206427970	95654136	760807424	-0.5663706064	0.0264009964	0.8270419240
770	30.7600000000	0.8222393394	0.1485997327	0.8222393394	0.0088705864	0.0196650000	206574474	95654136	760807424	-0.5642281771	0.0269546844	0.8223598599
771	30.8000000000	0.8268973231	0.1494794961	0.8268973231	0.0088698866	0.0233030000	206575282	95654136	760807424	-0.5617949367	0.0277054682	0.8168222308
772	30.8400000000	0.8260451555	0.1503558765	0.8268973231	0.0088666648	0.0197570000	206578090	95654136	760807424	-0.5559028387	0.0255307611	0.8108034134
773	30.8800000000	0.8286577463	0.1512333692	0.8286577463	0.0088710922	0.0196960000	206605182	95654136	760807424	-0.5490682721	0.0254268795	0.8068138957
774	30.9200000000	0.8328179717	0.1521139694	0.8328179717	0.0088813567	0.0196810000	206751818	95654136	760807424	-0.5484685302	0.0264811721	0.8010203242
775	30.9600000000	0.8362632394	0.1529967427	0.8362632394	0.0088822828	0.0196130000	206754426	95654136	760807424	-0.5488054156	0.0272222441	0.7960430980
776	31.0000000000	0.8389249444	0.1538806708	0.8389249444	0.0088823377	0.0272530000	206755434	95654136	760807424	-0.5484483838	0.0281747133	0.7916284800
777	31.0400000000	0.8410244584	0.1547650257	0.8410244584	0.0088794545	0.0200970000	206758042	95654136	760807424	-0.5433499217	0.0284261368	0.7871240377
778	31.0800000000	0.8440195918	0.1556509570	0.8440195918	0.0088806434	0.0198420000	206786550	95654136	760807424	-0.5423377156	0.0293503776	0.7820924520
779	31.1200000000	0.8488903046	0.1565408663	0.8488903046	0.0088826888	0.0183200000	206933150	95654136	760807424	-0.5395672321	0.0306095015	0.7780642509
780	31.1600000000	0.8545526862	0.1574357533	0.8545526862	0.0088834050	0.0196320000	206935758	95654136	760807424	-0.5366657376	0.0314796492	0.7737960815
781	31.2000000000	0.8565109372	0.1583308560	0.8565109372	0.0088803042	0.0234860000	206936766	95654136	760807424	-0.5310966969	0.0325827114	0.7681629062
782	31.2400000000	0.8577193618	0.1592252147	0.8577193618	0.0088760476	0.0198880000	206939374	95654136	760807424	-0.5263913870	0.0319277905	0.7628956437
783	31.2800000000	0.8583649397	0.1601181134	0.8583649397	0.0088720639	0.0197370000	206942182	95654136	760807424	-0.5217682719	0.0329282582	0.7595112920
784	31.3200000000	0.8605996370	0.1610115848	0.8605996370	0.0088696772	0.0197170000	206969694	95654136	760807424	-0.5198501348	0.0346006341	0.7525703311
785	31.3600000000	0.8632133007	0.1619061092	0.8632133007	0.0088669555	0.0197430000	207116690	95654136	760807424	-0.5194804072	0.0346635878	0.7490608096
786	31.4000000000	0.8663146496	0.1628023033	0.8663146496	0.0088654474	0.0312030000	207117498	95654136	760807424	-0.5135815740	0.0346436910	0.7481072545
787	31.4400000000	0.8687006235	0.1636992516	0.8687006235	0.0088623910	0.0237410000	207120306	95654136	760807424	-0.5090539455	0.0334122293	0.7464223504
788	31.4800000000	0.8695664406	0.1645950222	0.8695664406	0.0088591852	0.0199560000	207122914	95654136	760807424	-0.5063677430	0.0342234783	0.7422494292
789	31.5200000000	0.8701498508	0.1654892615	0.8701498508	0.0088558555	0.0224100000	207150470	95654136	760807424	-0.5048635602	0.0355469435	0.7367179394
790	31.5600000000	0.8704957366	0.1663816747	0.8704957366	0.0088523887	0.0198110000	207297430	95654136	760807424	-0.5028980374	0.0359846540	0.7338493466
791	31.6000000000	0.8712870479	0.1672728320	0.8712870479	0.0088501185	0.0202080000	207298438	95654136	760807424	-0.5034990311	0.0344424024	0.7271628976
792	31.6400000000	0.8710926771	0.1681614934	0.8712870479	0.0088459443	0.0198770000	207301046	95654136	760807424	-0.5041201711	0.0331222825	0.7220333815
793	31.6800000000	0.8696440458	0.1690460868	0.8712870479	0.0088408737	0.0197280000	207303854	95654136	760807424	-0.5023602843	0.0324916430	0.7201927304
794	31.7200000000	0.8709173203	0.1699300556	0.8712870479	0.0088376777	0.0197050000	207304662	95654136	760807424	-0.5034704804	0.0308382250	0.7129684091
795	31.7600000000	0.8724971414	0.1708137878	0.8724971414	0.0088341327	0.0197560000	207307470	95654136	760807424	-0.5040477514	0.0301130991	0.7090530992
796	31.8000000000	0.8721221685	0.1716948285	0.8724971414	0.0088290164	0.0196460000	207310078	95654136	760807424	-0.5014351010	0.0298994128	0.7064055204
797	31.8400000000	0.8734191656	0.1725752856	0.8734191656	0.0088240733	0.0196810000	207311086	95654136	760807424	-0.4992320836	0.0291748159	0.7032894492
798	31.8800000000	0.8745192885	0.1734549147	0.8745192885	0.0088196393	0.0197550000	207339910	95654136	760807424	-0.4996939003	0.0286953133	0.7012451291
799	31.9200000000	0.8782561421	0.1743370188	0.8782561421	0.0088202674	0.0197460000	207485562	95654136	760807424	-0.5002340674	0.0277080406	0.6948593259
800	31.9600000000	0.8791209459	0.1752179987	0.8791209459	0.0088193348	0.0196550000	207488170	95654136	760807424	-0.5014448166	0.0262150783	0.6905115247
801	32.0000000000	0.8753799796	0.1760921086	0.8791209459	0.0088205338	0.0199110000	207490978	95654136	760807424	-0.4977037013	0.0259248819	0.6916633248
802	32.0400000000	0.8751778603	0.1769637866	0.8791209459	0.0088283651	0.0197100000	207491786	95654136	760807424	-0.4987269342	0.0246680155	0.6870033741
803	32.0800000000	0.8760284781	0.1778343528	0.8791209459	0.0088309723	0.0235390000	207494594	95654136	760807424	-0.4996982515	0.0220388025	0.6796916723
804	32.1199999990	0.8753790855	0.1787019458	0.8791209459	0.0088282782	0.0222110000	207495402	95654136	760807424	-0.4999865294	0.0206843391	0.6763407588
805	32.1600000000	0.8744937181	0.1795662834	0.8791209459	0.0088292329	0.0198040000	207498210	95654136	760807424	-0.5011652708	0.0188857205	0.6712520719
