SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1148	45.8800000000	0.0322498865	0.0134671640	0.0324170515	0.0142260009	0.0420330000	392129887	0	402718720	-0.1443386972	-0.0082550347	1.1914628744
1149	45.9200000000	0.0406806096	0.0134908485	0.0406806096	0.0142735894	0.0434380000	388495308	0	402718720	-0.1413159668	-0.0136039630	1.1966215372
1150	45.9600000000	0.0384569317	0.0135125581	0.0406806096	0.0142780829	0.0348020000	392643447	0	402718720	-0.1343366206	-0.0129494667	1.2044482231
1151	46.0000000000	0.0432322063	0.0135383788	0.0432322063	0.0142962254	0.0444760000	392230869	0	402718720	-0.1323120892	-0.0157467052	1.2067615986
1152	46.0400000000	0.0418471880	0.0135629524	0.0432322063	0.0142907497	0.0453060000	388721348	0	402718720	-0.1315985620	-0.0147955790	1.2070908546
1153	46.0800000000	0.0511669442	0.0135955665	0.0511669442	0.0143103329	0.0463850000	394669391	0	402718720	-0.1330233812	-0.0189321488	1.2101444006
1154	46.1200000000	0.0564245395	0.0136326800	0.0564245395	0.0143204135	0.0572880000	394476551	0	402718720	-0.1308914721	-0.0234571993	1.2143567801
1155	46.1600000000	0.0558752976	0.0136692537	0.0564245395	0.0143152229	0.0494260000	389157743	0	402718720	-0.1291318834	-0.0225837529	1.2156888247
1156	46.2000000000	0.0570992790	0.0137068229	0.0570992790	0.0143099827	0.0519800000	389096944	0	402718720	-0.1285226941	-0.0227851421	1.2176468372
1157	46.2400000000	0.0567242913	0.0137440031	0.0570992790	0.0143043662	0.0495730000	389132896	0	402718720	-0.1273702979	-0.0215121806	1.2186646461
1158	46.2800000000	0.0582703166	0.0137824541	0.0582703166	0.0143025534	0.0568160000	398252771	0	402718720	-0.1251682341	-0.0222406536	1.2228670120
1159	46.3200000000	0.0585338362	0.0138210662	0.0585338362	0.0143000320	0.0750410000	398027951	0	402718720	-0.1233970523	-0.0200991631	1.2242027521
1160	46.3600000000	0.0566808805	0.0138580143	0.0585338362	0.0142951392	0.0488130000	389270972	0	402718720	-0.1187558174	-0.0172060877	1.2278634310
1161	46.4000000000	0.0496329069	0.0138888282	0.0585338362	0.0142924372	0.0592780000	396999803	0	402718720	-0.1198900342	-0.0100944489	1.2296075821
1162	46.4400000000	0.0463141911	0.0139167330	0.0585338362	0.0142877459	0.0682870000	392311129	0	402718720	-0.1173488498	-0.0075113475	1.2288415432
1163	46.4800000000	0.0475007258	0.0139456100	0.0585338362	0.0142857483	0.0566770000	389534356	0	402718720	-0.1187877655	-0.0069065690	1.2304911613
1164	46.5200000000	0.0397426710	0.0139677724	0.0585338362	0.0142826747	0.0541440000	389641172	0	402718720	-0.1135619879	0.0003207773	1.2322976589
1165	46.5600000000	0.0436899215	0.0139932850	0.0585338362	0.0142820268	0.0583730000	399999900	0	402718720	-0.1128947735	-0.0026133209	1.2333359718
1166	46.6000000000	0.0384383276	0.0140142499	0.0585338362	0.0142770522	0.0597400000	404275179	0	402718720	-0.1094402671	0.0038756579	1.2337617874
1167	46.6400000000	0.0394804105	0.0140360718	0.0585338362	0.0142712469	0.1002800000	405818589	0	402718720	-0.1079524159	-0.0011074990	1.2354016304
1168	46.6800000000	0.0400204323	0.0140583187	0.0585338362	0.0142656882	0.0759370000	389836937	0	402718720	-0.1071344018	-0.0026991963	1.2366731167
1169	46.7200000000	0.0387721248	0.0140794596	0.0585338362	0.0142632210	0.0622240000	389855444	0	402718720	-0.1039735079	-0.0025835484	1.2387008667
1170	46.7600000000	0.0402717963	0.0141018462	0.0585338362	0.0142610981	0.0637250000	389860632	0	402718720	-0.1035104394	-0.0042096674	1.2402148247
1171	46.8000000000	0.0391189791	0.0141232102	0.0585338362	0.0142574204	0.0615260000	397357300	0	402718720	-0.1011438966	-0.0061398447	1.2401435375
1172	46.8400000000	0.0399796478	0.0141452720	0.0585338362	0.0142550497	0.0360690000	406649089	0	402718720	-0.1000831723	-0.0091250837	1.2422358990
1173	46.8800000000	0.0380514897	0.0141656524	0.0585338362	0.0142504214	0.0397630000	405294837	0	402718720	-0.0973459482	-0.0074073523	1.2426037788
1174	46.9200000000	0.0365438871	0.0141847139	0.0585338362	0.0142473135	0.0546330000	405581129	0	402718720	-0.0943799019	-0.0079751313	1.2449853420
1175	46.9600000000	0.0353629515	0.0142027379	0.0585338362	0.0142446514	0.0256820000	405058372	0	402718720	-0.0932429433	-0.0076879710	1.2437269688
1176	47.0000000000	0.0173647050	0.0142054267	0.0585338362	0.0142841949	0.0917270000	405133107	0	402718720	-0.0834124684	0.0099566728	1.2491943836
1177	47.0400000000	0.0173119958	0.0142080661	0.0585338362	0.0142812874	0.0696820000	389879192	0	402718720	-0.0820649862	0.0101968646	1.2506197691
1178	47.0800000000	0.0169069041	0.0142103571	0.0585338362	0.0142784312	0.0239930000	389882380	0	402718720	-0.0811368227	0.0120430291	1.2507565022
1179	47.1200000000	0.0169282854	0.0142126624	0.0585338362	0.0142733038	0.0276540000	390275888	0	402718720	-0.0798503160	0.0121697336	1.2512859106
1180	47.1600000000	0.0165739935	0.0142146635	0.0585338362	0.0142696419	0.0774570000	390331456	0	402718720	-0.0774376392	0.0113156885	1.2525964975
1181	47.2000000000	0.0168408044	0.0142168872	0.0585338362	0.0142643590	0.0768590000	390333872	0	402718720	-0.0771000385	0.0133087486	1.2533013821
1182	47.2400000000	0.0167901665	0.0142190642	0.0585338362	0.0142619598	0.0736380000	398986988	0	402718720	-0.0751996040	0.0123927891	1.2546319962
1183	47.2800000000	0.0170099102	0.0142214234	0.0585338362	0.0142568637	0.0654090000	403599126	0	402718720	-0.0735135674	0.0112389922	1.2563495636
1184	47.3200000000	0.0172422696	0.0142239747	0.0585338362	0.0142511159	0.0315250000	408270429	0	402718720	-0.0725224614	0.0104668885	1.2571488619
1185	47.3600000000	0.0165498406	0.0142259375	0.0585338362	0.0142456563	0.0744920000	406955275	0	402718720	-0.0710515380	0.0101497769	1.2577667236
1186	47.4000000000	0.0169701744	0.0142282514	0.0585338362	0.0142449517	0.0314860000	406743303	0	402718720	-0.0693843365	0.0099181235	1.2582302094
1187	47.4400000000	0.0152255530	0.0142290915	0.0585338362	0.0142415206	0.0994440000	406600807	0	402718720	-0.0678084493	0.0160306841	1.2600661516
1188	47.4800000000	0.0139911892	0.0142288913	0.0585338362	0.0142356318	0.0810330000	390313744	0	402718720	-0.0660027862	0.0162020028	1.2605684996
1189	47.5200000000	0.0138688786	0.0142285885	0.0585338362	0.0142299377	0.0257980000	390323668	0	402718720	-0.0648595095	0.0124040693	1.2615357637
1190	47.5600000000	0.0144227231	0.0142287516	0.0585338362	0.0142261844	0.0254780000	390321812	0	402718720	-0.0647364259	0.0118264258	1.2613821030
1191	47.6000000000	0.0157286450	0.0142300110	0.0585338362	0.0142209702	0.0260750000	390324456	0	402718720	-0.0657186508	0.0121384412	1.2621507645
1192	47.6400000000	0.0132411178	0.0142291814	0.0585338362	0.0142158417	0.0256890000	390328580	0	402718720	-0.0622090697	0.0122105777	1.2631399632
1193	47.6800000000	0.0147593394	0.0142296258	0.0585338362	0.0142121265	0.0249120000	390327844	0	402718720	-0.0642908216	0.0129278004	1.2627141476
1194	47.7200000000	0.0148848733	0.0142301746	0.0585338362	0.0142080191	0.0250650000	390328548	0	402718720	-0.0641207099	0.0134439319	1.2635762691
1195	47.7600000000	0.0157153178	0.0142314174	0.0585338362	0.0142065105	0.0248840000	390330544	0	402718720	-0.0639105439	0.0120175779	1.2652465105
1196	47.8000000000	0.0134410039	0.0142307565	0.0585338362	0.0142034845	0.0250820000	390334504	0	402718720	-0.0615093708	0.0147206485	1.2656866312
1197	47.8400000000	0.0128793940	0.0142296275	0.0585338362	0.0141994151	0.0244350000	390334308	0	402718720	-0.0610969067	0.0133398324	1.2658562660
1198	47.8800000000	0.0132881179	0.0142288416	0.0585338362	0.0141942779	0.0351400000	390338448	0	402718720	-0.0607601404	0.0110501647	1.2673859596
1199	47.9200000000	0.0146749979	0.0142292137	0.0585338362	0.0141933669	0.0243960000	390338436	0	402718720	-0.0621408820	0.0109174252	1.2680244446
1200	47.9600000000	0.0140916696	0.0142290991	0.0585338362	0.0141960591	0.0244340000	390344088	0	402718720	-0.0617017150	0.0110573769	1.2683061361
1201	48.0000000000	0.0146939391	0.0142294862	0.0585338362	0.0141936279	0.0243750000	390343292	0	402718720	-0.0614846945	0.0116714537	1.2693754435
1202	48.0400000000	0.0134541551	0.0142288411	0.0585338362	0.0141912168	0.0242140000	390346100	0	402718720	-0.0590343475	0.0098572075	1.2699675560
1203	48.0800000000	0.0150080724	0.0142294889	0.0585338362	0.0141870841	0.0246950000	390348432	0	402718720	-0.0608546734	0.0103518069	1.2702517509
1204	48.1200000000	0.0155047551	0.0142305481	0.0585338362	0.0141837475	0.0240950000	390351024	0	402718720	-0.0600320101	0.0109550506	1.2719082832
1205	48.1600000000	0.0149108404	0.0142311126	0.0585338362	0.0141797222	0.0266770000	390656832	0	402718720	-0.0591370463	0.0103703588	1.2718192339
1206	48.2000000000	0.0148292882	0.0142316086	0.0585338362	0.0141767218	0.0750360000	390705640	0	402718720	-0.0583463311	0.0099330842	1.2723296881
1207	48.2400000000	0.0150708891	0.0142323040	0.0585338362	0.0141746756	0.0704150000	398071524	0	402718720	-0.0577116609	0.0094290972	1.2725874186
1208	48.2800000000	0.0147360684	0.0142327210	0.0585338362	0.0141720665	0.0638420000	403205104	0	402718720	-0.0570496917	0.0084364265	1.2718296051
1209	48.3200000000	0.0153222028	0.0142336221	0.0585338362	0.0141713833	0.0300060000	407314037	0	402718720	-0.0559992790	0.0096426606	1.2727198601
1210	48.3600000000	0.0150241097	0.0142342754	0.0585338362	0.0141701153	0.0716880000	405433185	0	402718720	-0.0542044640	0.0097564161	1.2729611397
1211	48.4000000000	0.0134792877	0.0142336520	0.0585338362	0.0141694766	0.0310390000	406798569	0	402718720	-0.0501454473	0.0082803071	1.2737606764
1212	48.4400000000	0.0137633188	0.0142332639	0.0585338362	0.0141728928	0.1059690000	405294059	0	402718720	-0.0468345284	0.0077559948	1.2750240564
1213	48.4800000000	0.0129190516	0.0142321805	0.0585338362	0.0141677538	0.0614700000	390728080	0	402718720	-0.0443015397	0.0077019632	1.2744233608
1214	48.5200000000	0.0144829415	0.0142323870	0.0585338362	0.0141639472	0.0261700000	390732068	0	402718720	-0.0436937213	0.0078409612	1.2750470638
1215	48.5600000000	0.0135825425	0.0142318522	0.0585338362	0.0141634265	0.0265750000	390734936	0	402718720	-0.0418609679	0.0066370964	1.2739856243
1216	48.6000000000	0.0126680601	0.0142305662	0.0585338362	0.0141651051	0.0262150000	390738572	0	402718720	-0.0372261703	0.0059152246	1.2758029699
1217	48.6400000000	0.0134672485	0.0142299390	0.0585338362	0.0141653437	0.0278810000	390740856	0	402718720	-0.0363481045	0.0070626736	1.2753146887
1218	48.6800000000	0.0128381653	0.0142287963	0.0585338362	0.0141686235	0.0269520000	390743264	0	402718720	-0.0331040323	0.0071239769	1.2760103941
1219	48.7200000000	0.0125580179	0.0142274257	0.0585338362	0.0141672185	0.0266530000	390748176	0	402718720	-0.0311504304	0.0059834421	1.2756485939
1220	48.7600000000	0.0116985738	0.0142253528	0.0585338362	0.0141637114	0.0277770000	390746964	0	402718720	-0.0270447433	0.0068876743	1.2769309282
1221	48.8000000000	0.0126163671	0.0142240351	0.0585338362	0.0141709881	0.0264890000	390749172	0	402718720	-0.0247727633	0.0035443902	1.2790035009
1222	48.8400000000	0.0102855675	0.0142208121	0.0585338362	0.0141727078	0.0373600000	390753804	0	402718720	-0.0180341005	0.0055843294	1.2801271677
1223	48.8800000000	0.0109162088	0.0142181101	0.0585338362	0.0141769731	0.0264190000	390757776	0	402718720	-0.0172255933	0.0055337846	1.2804620266
1224	48.9200000000	0.0121115493	0.0142163890	0.0585338362	0.0141785389	0.0258230000	390760260	0	402718720	-0.0154551566	0.0058814287	1.2818043232
1225	48.9600000000	0.0122499568	0.0142147838	0.0585338362	0.0141811742	0.0376870000	390762116	0	402718720	-0.0129834712	0.0050574243	1.2823965549
1226	49.0000000000	0.0125773270	0.0142134482	0.0585338362	0.0141808631	0.0267260000	390764692	0	402718720	-0.0106875896	0.0077823400	1.2826930285
1227	49.0400000000	0.0126150046	0.0142121454	0.0585338362	0.0141837012	0.0271140000	390766180	0	402718720	-0.0069573522	0.0061742067	1.2847692966
1228	49.0800000000	0.0107337208	0.0142093128	0.0585338362	0.0141819964	0.0265820000	390766684	0	402718720	-0.0023080111	0.0076113045	1.2850151062
1229	49.1200000000	0.0118916221	0.0142074270	0.0585338362	0.0141801157	0.0272750000	390771484	0	402718720	0.0007206798	0.0086849034	1.2873082161
1230	49.1600000000	0.0129152751	0.0142063765	0.0585338362	0.0141822661	0.0268690000	390772972	0	402718720	0.0013998151	0.0062315166	1.2876890898
1231	49.2000000000	0.0113867763	0.0142040860	0.0585338362	0.0141783594	0.0272340000	390778616	0	402718720	0.0046280622	0.0106023252	1.2861802578
1232	49.2400000000	0.0120205646	0.0142023136	0.0585338362	0.0141765640	0.0263610000	390777972	0	402718720	0.0072900355	0.0098190308	1.2880904675
1233	49.2800000000	0.0122627681	0.0142007406	0.0585338362	0.0141726944	0.0388280000	390782772	0	402718720	0.0088702738	0.0086439550	1.2879260778
1234	49.3200000000	0.0117193786	0.0141987298	0.0585338362	0.0141681803	0.0262110000	390784244	0	402718720	0.0124440193	0.0088849962	1.2893702984
1235	49.3600000000	0.0115536842	0.0141965880	0.0585338362	0.0141674421	0.0272920000	390790268	0	402718720	0.0148573220	0.0100757182	1.2895088196
1236	49.4000000000	0.0105682975	0.0141936525	0.0585338362	0.0141793880	0.0277110000	390794684	0	402718720	0.0180232823	0.0095430911	1.2900769711
1237	49.4400000000	0.0120792752	0.0141919433	0.0585338362	0.0141856547	0.0271710000	390797448	0	402718720	0.0198460221	0.0108281970	1.2915978432
1238	49.4800000000	0.0128932185	0.0141908942	0.0585338362	0.0141918345	0.0265120000	390795100	0	402718720	0.0210788846	0.0141169727	1.2919168472
1239	49.5200000000	0.0114327157	0.0141886681	0.0585338362	0.0142042779	0.0381660000	390800744	0	402718720	0.0250724852	0.0153575838	1.2908586264
1240	49.5600000000	0.0112971356	0.0141863362	0.0585338362	0.0142145087	0.0337090000	391405144	0	402718720	0.0286063254	0.0134828389	1.2920874357
1241	49.6000000000	0.0121122589	0.0141846649	0.0585338362	0.0142149668	0.1108640000	391482664	0	402718720	0.0309149027	0.0133641958	1.2923130989
1242	49.6400000000	0.0119271390	0.0141828472	0.0585338362	0.0142125484	0.1024070000	391490156	0	402718720	0.0334054232	0.0135988891	1.2925257683
1243	49.6800000000	0.0129329944	0.0141818417	0.0585338362	0.0142076192	0.0964720000	391756108	0	402718720	0.0354869962	0.0129473805	1.2934473753
1244	49.7200000000	0.0121216886	0.0141801857	0.0585338362	0.0142019305	0.0992170000	403288568	0	402718720	0.0384879410	0.0153090954	1.2922635078
1245	49.7600000000	0.0127149820	0.0141790088	0.0585338362	0.0141962776	0.0930570000	410040628	0	402718720	0.0405092835	0.0174748003	1.2922029495
1246	49.8000000000	0.0122516146	0.0141774619	0.0585338362	0.0141914084	0.0382880000	414700649	0	402718720	0.0431824476	0.0161463916	1.2919021845
1247	49.8400000000	0.0120090060	0.0141757230	0.0585338362	0.0141871619	0.0850640000	412990699	0	402718720	0.0445205718	0.0189429522	1.2911654711
1248	49.8800000000	0.0126513503	0.0141745015	0.0585338362	0.0141827828	0.0497740000	414356849	0	402718720	0.0466993898	0.0200512707	1.2916646004
1249	49.9200000000	0.0124853877	0.0141731492	0.0585338362	0.0141776548	0.0348810000	412460873	0	402718720	0.0494873077	0.0160767734	1.2918373346
1250	49.9600000000	0.0121876756	0.0141715608	0.0585338362	0.0141721734	0.0385550000	412586521	0	402718720	0.0520524383	0.0186069906	1.2914183140
1251	50.0000000000	0.0133794043	0.0141709276	0.0585338362	0.0141666516	0.1314160000	412483747	0	402718720	0.0530598611	0.0189769268	1.2912775278
1252	50.0400000000	0.0120572476	0.0141692393	0.0585338362	0.0141621086	0.0946000000	391492332	0	402718720	0.0554572046	0.0219584405	1.2903919220
1253	50.0800000000	0.0123021314	0.0141677492	0.0585338362	0.0141566360	0.0322170000	391514640	0	402718720	0.0562303811	0.0234165788	1.2897846699
1254	50.1200000000	0.0113058584	0.0141654670	0.0585338362	0.0141513770	0.0319880000	391514092	0	402718720	0.0595208853	0.0243722200	1.2892501354
1255	50.1600000000	0.0113877356	0.0141632537	0.0585338362	0.0141460781	0.0316680000	391519460	0	402718720	0.0607031286	0.0249742270	1.2889387608
1256	50.2000000000	0.0127222268	0.0141621064	0.0585338362	0.0141416657	0.0317460000	391517588	0	402718720	0.0613235831	0.0248671174	1.2890236378
1257	50.2400000000	0.0113937249	0.0141599040	0.0585338362	0.0141363757	0.0310880000	391519184	0	402718720	0.0645977110	0.0244965553	1.2884061337
1258	50.2800000000	0.0119044967	0.0141581111	0.0585338362	0.0141310215	0.0341940000	391527680	0	402718720	0.0649331659	0.0279166698	1.2877416611
1259	50.3200000000	0.0130610419	0.0141572397	0.0585338362	0.0141260067	0.0314060000	391527804	0	402718720	0.0677429736	0.0266696513	1.2878923416
1260	50.3600000000	0.0114273652	0.0141550732	0.0585338362	0.0141221076	0.0328050000	391526836	0	402718720	0.0708104223	0.0298973620	1.2853600979
1261	50.4000000000	0.0118817352	0.0141532704	0.0585338362	0.0141172331	0.0433600000	391530472	0	402718720	0.0747605711	0.0301598907	1.2858575583
1262	50.4400000000	0.0110349627	0.0141507994	0.0585338362	0.0141116554	0.0327900000	391530424	0	402718720	0.0766866207	0.0331478715	1.2835656404
1263	50.4800000000	0.0106001738	0.0141479882	0.0585338362	0.0141060839	0.0309750000	391533372	0	402718720	0.0807736069	0.0350982845	1.2829498053
1264	50.5200000000	0.0105324360	0.0141451278	0.0585338362	0.0141008963	0.0432850000	391539140	0	402718720	0.0831116959	0.0376994312	1.2826743126
1265	50.5600000000	0.0111763999	0.0141427810	0.0585338362	0.0140969233	0.0329390000	391540260	0	402718720	0.0836695805	0.0357874334	1.2817078829
1266	50.6000000000	0.0108283730	0.0141401629	0.0585338362	0.0140921678	0.0325750000	391543112	0	402718720	0.0880214125	0.0366295576	1.2817542553
1267	50.6400000000	0.0104796588	0.0141372738	0.0585338362	0.0140868634	0.0306040000	391547176	0	402718720	0.0897922665	0.0412797630	1.2797503471
1268	50.6800000000	0.0116062826	0.0141352778	0.0585338362	0.0140830168	0.0323470000	391548296	0	402718720	0.0939232633	0.0412129760	1.2793817520
1269	50.7200000000	0.0103713358	0.0141323117	0.0585338362	0.0140784760	0.0369790000	392117616	0	402718720	0.0961172283	0.0409694910	1.2775565386
1270	50.7600000000	0.0102497702	0.0141292546	0.0585338362	0.0140734027	0.1108100000	392185756	0	402718720	0.0973478705	0.0420218706	1.2763507366
1271	50.8000000000	0.0121353120	0.0141276858	0.0585338362	0.0140690785	0.1019430000	392187392	0	402718720	0.0947644785	0.0412393212	1.2751859426
1272	50.8400000000	0.0087849824	0.0141234856	0.0585338362	0.0140654926	0.0976400000	392485644	0	402718720	0.0987624675	0.0448442698	1.2723468542
1273	50.8800000000	0.0104843220	0.0141206268	0.0585338362	0.0140603964	0.1009150000	403541976	0	402718720	0.0984334201	0.0448061228	1.2726080418
1274	50.9200000000	0.0096495934	0.0141171174	0.0585338362	0.0140557246	0.1016640000	410531664	0	402718720	0.1008372009	0.0487862229	1.2708930969
1275	50.9600000000	0.0107768979	0.0141144976	0.0585338362	0.0140503082	0.0386530000	413654721	0	402718720	0.1024971306	0.0498000681	1.2711844444
1276	51.0000000000	0.0110970503	0.0141121328	0.0585338362	0.0140450899	0.1061190000	411955835	0	402718720	0.1038530469	0.0482700169	1.2703732252
1277	51.0400000000	0.0109638767	0.0141096675	0.0585338362	0.0140403034	0.0392510000	413587589	0	402718720	0.1077136546	0.0496974885	1.2706813812
1278	51.0800000000	0.0107986573	0.0141070767	0.0585338362	0.0140349276	0.0408340000	411921876	0	402718720	0.1107177362	0.0474537313	1.2710984945
1279	51.1200000000	0.0123055233	0.0141056681	0.0585338362	0.0140297369	0.1432940000	411851171	0	402718720	0.1100794449	0.0463087857	1.2709182501
1280	51.1600000000	0.0113966586	0.0141035517	0.0585338362	0.0140256468	0.1038560000	392159772	0	402718720	0.1109319925	0.0460968614	1.2704585791
1281	51.2000000000	0.0122185769	0.0141020802	0.0585338362	0.0140213350	0.0346490000	392179988	0	402718720	0.1105315238	0.0484225154	1.2688918114
1282	51.2400000000	0.0123777706	0.0141007352	0.0585338362	0.0140159121	0.0331910000	392178932	0	402718720	0.1102717370	0.0494948924	1.2680088282
1283	51.2800000000	0.0121552451	0.0140992189	0.0585338362	0.0140106886	0.0325080000	392182676	0	402718720	0.1110966206	0.0471355915	1.2670737505
1284	51.3200000000	0.0136346631	0.0140988571	0.0585338362	0.0140052692	0.0330970000	392186972	0	402718720	0.1106296405	0.0491397083	1.2680935860
1285	51.3600000000	0.0122657781	0.0140974305	0.0585338362	0.0140000004	0.0329630000	392189320	0	402718720	0.1131789014	0.0511279404	1.2670248747
1286	51.4000000000	0.0128726102	0.0140964781	0.0585338362	0.0139946926	0.0600480000	392194048	0	402718720	0.1134123206	0.0532762408	1.2668631077
1287	51.4400000000	0.0116880545	0.0140946068	0.0585338362	0.0139899960	0.0323840000	392192008	0	402718720	0.1166221872	0.0505634248	1.2674552202
1288	51.4800000000	0.0104581974	0.0140917835	0.0585338362	0.0139860019	0.0558950000	392195152	0	402718720	0.1180112436	0.0495722592	1.2668834925
1289	51.5200000000	0.0116446540	0.0140898850	0.0585338362	0.0139811721	0.0330130000	392200980	0	402718720	0.1181620806	0.0514655113	1.2673397064
1290	51.5600000000	0.0122094145	0.0140884273	0.0585338362	0.0139797058	0.0327550000	392204892	0	402718720	0.1203882098	0.0546469092	1.2672940493
1291	51.6000000000	0.0115904100	0.0140864923	0.0585338362	0.0139817453	0.0350370000	392206028	0	402718720	0.1201369390	0.0528649390	1.2662403584
1292	51.6400000000	0.0106918383	0.0140838649	0.0585338362	0.0139818805	0.0326730000	392208208	0	402718720	0.1226630509	0.0553142130	1.2651804686
1293	51.6800000000	0.0099680843	0.0140806818	0.0585338362	0.0139821026	0.0322020000	392208532	0	402718720	0.1245938689	0.0528443456	1.2649911642
1294	51.7200000000	0.0105175627	0.0140779282	0.0585338362	0.0139774334	0.0349350000	392214820	0	402718720	0.1241396666	0.0539326668	1.2644854784
1295	51.7600000000	0.0086246468	0.0140737172	0.0585338362	0.0139770232	0.0350510000	392216736	0	402718720	0.1268288791	0.0534685850	1.2633849382
1296	51.8000000000	0.0104638049	0.0140709317	0.0585338362	0.0139891050	0.0507710000	392888216	0	402718720	0.1258303672	0.0560379922	1.2634164095
1297	51.8400000000	0.0108121838	0.0140684192	0.0585338362	0.0139889223	0.1149100000	392861580	0	402718720	0.1260601282	0.0546821058	1.2638078928
1298	51.8800000000	0.0099810520	0.0140652702	0.0585338362	0.0139871801	0.1005720000	392860100	0	402718720	0.1276256293	0.0580520928	1.2620503902
1299	51.9200000000	0.0106749618	0.0140626603	0.0585338362	0.0139891536	0.0997630000	392860932	0	402718720	0.1283060014	0.0599794686	1.2619570494
1300	51.9600000000	0.0109062511	0.0140602323	0.0585338362	0.0139948298	0.1043140000	392943053	0	402718720	0.1294315159	0.0604232550	1.2620711327
1301	52.0000000000	0.0111538582	0.0140579983	0.0585338362	0.0139974404	0.1099230000	407491377	0	402718720	0.1306760013	0.0623370707	1.2615644932
1302	52.0400000000	0.0117438491	0.0140562209	0.0585338362	0.0140052455	0.0453290000	411569977	0	402718720	0.1313775331	0.0652770698	1.2603756189
1303	52.0800000000	0.0113726156	0.0140541614	0.0585338362	0.0140096219	0.1063620000	411013341	0	402718720	0.1346227825	0.0691131949	1.2592602968
1304	52.1200000000	0.0124207502	0.0140529088	0.0585338362	0.0140114540	0.0406810000	411732061	0	402718720	0.1329506338	0.0735262036	1.2571696043
1305	52.1600000000	0.0132267782	0.0140522757	0.0585338362	0.0140116010	0.0425100000	410983468	0	402718720	0.1341964304	0.0771067739	1.2561365366
1306	52.2000000000	0.0110536311	0.0140499797	0.0585338362	0.0140105819	0.1201880000	402819341	0	402718720	0.1363767684	0.0780383945	1.2534677982
1307	52.2400000000	0.0114686238	0.0140480046	0.0585338362	0.0140054427	0.0648030000	392873884	0	402718720	0.1373982131	0.0800078809	1.2523014545
1308	52.2800000000	0.0101668313	0.0140450374	0.0585338362	0.0140003635	0.0353090000	392876540	0	402718720	0.1399106681	0.0814902186	1.2500805855
1309	52.3200000000	0.0105419122	0.0140423612	0.0585338362	0.0139958170	0.0359710000	392880160	0	402718720	0.1402829736	0.0854772329	1.2487862110
1310	52.3600000000	0.0119117759	0.0140407348	0.0585338362	0.0139952200	0.0354210000	392883996	0	402718720	0.1392253339	0.0884588361	1.2479668856
1311	52.4000000000	0.0114446413	0.0140387546	0.0585338362	0.0139962829	0.0360080000	392887540	0	402718720	0.1403186172	0.0926926732	1.2468987703
1312	52.4400000000	0.0100167533	0.0140356890	0.0585338362	0.0139946731	0.0368140000	392890024	0	402718720	0.1430367231	0.0971815884	1.2439465523
1313	52.4800000000	0.0120394472	0.0140341686	0.0585338362	0.0139912773	0.0332680000	392889748	0	402718720	0.1420719177	0.1028239280	1.2431892157
1314	52.5200000000	0.0129655255	0.0140333554	0.0585338362	0.0139885137	0.0334660000	392893000	0	402718720	0.1422260106	0.1103686243	1.2402845621
1315	52.5600000000	0.0117823901	0.0140316436	0.0585338362	0.0139835050	0.0342200000	392894888	0	402718720	0.1446320117	0.1154747754	1.2367649078
1316	52.6000000000	0.0110540735	0.0140293810	0.0585338362	0.0139784320	0.0346680000	392898816	0	402718720	0.1459855586	0.1222570539	1.2339501381
1317	52.6400000000	0.0110818595	0.0140271430	0.0585338362	0.0139749201	0.0342330000	392899888	0	402718720	0.1483869106	0.1296423525	1.2319110632
1318	52.6800000000	0.0100535732	0.0140241281	0.0585338362	0.0139714120	0.0345800000	392904336	0	402718720	0.1497053802	0.1375729740	1.2281247377
1319	52.7200000000	0.0105893593	0.0140215240	0.0585338362	0.0139672658	0.0366700000	392907724	0	402718720	0.1509143561	0.1456436664	1.2261605263
1320	52.7600000000	0.0114966333	0.0140196113	0.0585338362	0.0139634575	0.0338160000	392911176	0	402718720	0.1501607597	0.1553382277	1.2236831188
1321	52.8000000000	0.0137525620	0.0140194091	0.0585338362	0.0139620641	0.0379790000	392913828	0	402718720	0.1502925754	0.1676882505	1.2217977047
1322	52.8400000000	0.0125082880	0.0140182660	0.0585338362	0.0139571208	0.0371670000	392916296	0	402718720	0.1522683650	0.1787965000	1.2173384428
1323	52.8800000000	0.0119010620	0.0140166657	0.0585338362	0.0139538222	0.0367320000	392918736	0	402718720	0.1532312334	0.1843474358	1.2140914202
