SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
936	37.4000000000	0.0224144496	0.0093986767	0.0278014094	0.0085834919	0.0242600000	394164528	0	402718720	-0.4375256002	-0.0790988579	-0.9425129294
937	37.4400000000	0.0200667363	0.0094100621	0.0278014094	0.0085848255	0.0249300000	394171032	0	402718720	-0.4262737632	-0.0854030624	-0.9413777590
938	37.4800000000	0.0211725533	0.0094226021	0.0278014094	0.0085807369	0.0248310000	394173352	0	402718720	-0.4189848304	-0.0870115533	-0.9446692467
939	37.5200000000	0.0214871392	0.0094354503	0.0278014094	0.0085773071	0.0247950000	394174536	0	402718720	-0.4068297744	-0.0859615803	-0.9431129098
940	37.5600000000	0.0225073453	0.0094493566	0.0278014094	0.0085771361	0.0347320000	394175488	0	402718720	-0.3970391750	-0.0822200924	-0.9460790753
941	37.6000000000	0.0218430907	0.0094625274	0.0278014094	0.0085810217	0.0247330000	394179036	0	402718720	-0.3865529597	-0.0816660598	-0.9527388811
942	37.6400000000	0.0218482036	0.0094756757	0.0278014094	0.0085768589	0.0244900000	394181216	0	402718720	-0.3784774840	-0.0860783607	-0.9520827532
943	37.6800000000	0.0181958415	0.0094849230	0.0278014094	0.0085755155	0.0243780000	394183764	0	402718720	-0.3657418191	-0.0901051760	-0.9546738267
944	37.7200000000	0.0197256245	0.0094957712	0.0278014094	0.0085776256	0.0246430000	394187048	0	402718720	-0.3588778377	-0.0902979672	-0.9553586841
945	37.7600000000	0.0198809914	0.0095067608	0.0278014094	0.0085769418	0.0248290000	394191144	0	402718720	-0.3464757800	-0.0903242305	-0.9553399682
946	37.8000000000	0.0220643897	0.0095200353	0.0278014094	0.0085821132	0.0240940000	394191988	0	402718720	-0.3367404938	-0.0887968317	-0.9568225145
947	37.8400000000	0.0210602116	0.0095322213	0.0278014094	0.0085829661	0.0242500000	394196588	0	402718720	-0.3257003427	-0.0911366343	-0.9636898041
948	37.8800000000	0.0252008475	0.0095487494	0.0278014094	0.0085925902	0.0338140000	394200624	0	402718720	-0.3205582500	-0.0919348449	-0.9633102417
949	37.9200000000	0.0230225176	0.0095629472	0.0278014094	0.0085964674	0.0288460000	394691871	0	402718720	-0.3120441437	-0.0982512757	-0.9591750503
950	37.9600000000	0.0243938621	0.0095785587	0.0278014094	0.0086028962	0.0957670000	396724404	0	402718720	-0.3013909459	-0.0953272879	-0.9610170722
951	38.0000000000	0.0208114218	0.0095903704	0.0278014094	0.0086355020	0.0543900000	396615643	0	402718720	-0.2814698815	-0.0930720493	-0.9635282755
952	38.0400000000	0.0184981972	0.0095997273	0.0278014094	0.0086318125	0.0263840000	394772064	0	402718720	-0.2738229334	-0.1009783149	-0.9625427127
953	38.0800000000	0.0205848701	0.0096112542	0.0278014094	0.0086437945	0.0259810000	394770760	0	402718720	-0.2621357143	-0.0963587910	-0.9674300551
954	38.1200000000	0.0190791488	0.0096211786	0.0278014094	0.0086422393	0.0244080000	394771544	0	402718720	-0.2529991269	-0.0994096696	-0.9702426791
955	38.1600000000	0.0189406145	0.0096309372	0.0278014094	0.0086449768	0.0236690000	394775980	0	402718720	-0.2421517521	-0.0979151502	-0.9732196331
956	38.2000000000	0.0203665141	0.0096421669	0.0278014094	0.0086430534	0.0231550000	394776656	0	402718720	-0.2340201735	-0.0993886292	-0.9726195931
957	38.2400000000	0.0175448041	0.0096504246	0.0278014094	0.0086396516	0.0221210000	394779172	0	402718720	-0.2205752730	-0.1008208692	-0.9791212082
958	38.2800000000	0.0201142374	0.0096613472	0.0278014094	0.0086384686	0.0332420000	394779196	0	402718720	-0.2130328268	-0.1004631370	-0.9815093875
959	38.3200000000	0.0206863023	0.0096728435	0.0278014094	0.0086351891	0.0258870000	395211744	0	402718720	-0.2026738822	-0.0979210809	-0.9823870659
960	38.3600000000	0.0196922421	0.0096832804	0.0278014094	0.0086338461	0.0807350000	396065552	0	402718720	-0.1884788573	-0.0943766534	-0.9849433899
961	38.4000000000	0.0207085051	0.0096947530	0.0278014094	0.0086492982	0.0433500000	397560212	0	402718720	-0.1808215678	-0.1005295664	-0.9834470153
962	38.4400000000	0.0208854377	0.0097063857	0.0278014094	0.0086516439	0.0351960000	397231933	0	402718720	-0.1715654731	-0.1030855402	-0.9846001863
963	38.4800000000	0.0204957239	0.0097175896	0.0278014094	0.0086538908	0.0222090000	395324884	0	402718720	-0.1596727669	-0.1057159156	-0.9860579371
964	38.5200000000	0.0215295926	0.0097298427	0.0278014094	0.0086553811	0.0259950000	395701568	0	402718720	-0.1501288712	-0.1069688350	-0.9860304594
965	38.5600000000	0.0219567791	0.0097425131	0.0278014094	0.0086535584	0.0697510000	396718988	0	402718720	-0.1394671351	-0.1089245752	-0.9891431928
966	38.6000000000	0.0191549864	0.0097522569	0.0278014094	0.0086507938	0.0403670000	397785888	0	402718720	-0.1284734458	-0.1130776405	-0.9919711947
967	38.6400000000	0.0204806458	0.0097633514	0.0278014094	0.0086592333	0.0573780000	397459501	0	402718720	-0.1160130054	-0.1113822386	-0.9956594706
968	38.6800000000	0.0306069534	0.0097848841	0.0306069534	0.0086634193	0.0486900000	397881524	0	402718720	-0.1088802591	-0.1065507308	-0.9872974157
969	38.7200000000	0.0172112361	0.0097925480	0.0306069534	0.0086655514	0.0467140000	397776327	0	402718720	-0.0947094262	-0.1204930469	-0.9902510643
970	38.7600000000	0.0259578153	0.0098092132	0.0306069534	0.0086636061	0.0506910000	398275376	0	402718720	-0.0915170610	-0.1256351471	-0.9831082225
971	38.8000000000	0.0206526704	0.0098203805	0.0306069534	0.0086671287	0.0456730000	398172795	0	402718720	-0.0788653344	-0.1209461540	-0.9948751330
972	38.8400000000	0.0253008790	0.0098363070	0.0306069534	0.0086750247	0.0194390000	396262368	0	402718720	-0.0720107928	-0.1251727343	-0.9891814590
973	38.8800000000	0.0295119397	0.0098565286	0.0306069534	0.0086947735	0.0189130000	396262080	0	402718720	-0.0652792677	-0.1273039877	-0.9865996242
974	38.9200000000	0.0103301667	0.0098570149	0.0306069534	0.0087038998	0.0195580000	396269352	0	402718720	-0.0474318676	-0.1347098500	-1.0011607409
975	38.9600000000	0.0197494589	0.0098671610	0.0306069534	0.0087082193	0.0193770000	396270740	0	402718720	-0.0425160900	-0.1289012134	-0.9951046109
976	39.0000000000	0.0230677836	0.0098806862	0.0306069534	0.0087068009	0.0194070000	396271632	0	402718720	-0.0307139009	-0.1223438978	-0.9970579743
977	39.0400000000	0.0287315529	0.0098999808	0.0306069534	0.0087079520	0.0190020000	396272040	0	402718720	-0.0261741206	-0.1309404373	-0.9863713980
978	39.0800000000	0.0300651621	0.0099205996	0.0306069534	0.0087063940	0.0194350000	396275692	0	402718720	-0.0202000942	-0.1342411339	-0.9841696620
979	39.1200000000	0.0148992287	0.0099256850	0.0306069534	0.0087226710	0.0190630000	396278440	0	402718720	-0.0031387843	-0.1349832267	-1.0018661022
980	39.1600000000	0.0279975012	0.0099441257	0.0306069534	0.0087239225	0.0194480000	396280604	0	402718720	0.0003069825	-0.1327460110	-0.9920907617
981	39.2000000000	0.0320233256	0.0099666325	0.0320233256	0.0087234990	0.0191490000	396283452	0	402718720	0.0102601424	-0.1396233290	-0.9856902361
982	39.2400000000	0.0326982178	0.0099897808	0.0326982178	0.0087246961	0.0189070000	396281700	0	402718720	0.0164424144	-0.1495189369	-0.9838815928
983	39.2800000000	0.0257754661	0.0100058394	0.0326982178	0.0087315932	0.0190120000	396286064	0	402718720	0.0269316658	-0.1433335543	-0.9911396503
984	39.3200000000	0.0302331187	0.0100263956	0.0326982178	0.0087280889	0.0193740000	396289660	0	402718720	0.0392348692	-0.1531810910	-0.9864426255
985	39.3600000000	0.0419612266	0.0100588168	0.0419612266	0.0087313925	0.0201850000	396296528	0	402718720	0.0429084003	-0.1503890902	-0.9744608998
986	39.4000000000	0.0418473035	0.0100910566	0.0419612266	0.0087276153	0.0204140000	396302548	0	402718720	0.0515518859	-0.1555994749	-0.9716517925
987	39.4400000000	0.0266705304	0.0101078545	0.0419612266	0.0087431929	0.0332160000	396302360	0	402718720	0.0660102889	-0.1469839215	-0.9845700264
988	39.4800000000	0.0291615631	0.0101271396	0.0419612266	0.0087394039	0.0207770000	396309192	0	402718720	0.0753142461	-0.1517198533	-0.9816268086
989	39.5200000000	0.0327364020	0.0101500003	0.0419612266	0.0087358400	0.0203430000	396307556	0	402718720	0.0831393600	-0.1586922705	-0.9787772894
990	39.5600000000	0.0245433040	0.0101645390	0.0419612266	0.0087371775	0.0203770000	396311200	0	402718720	0.0971524715	-0.1625658870	-0.9875614047
991	39.6000000000	0.0392455719	0.0101938842	0.0419612266	0.0087485742	0.0201160000	396310056	0	402718720	0.1014710963	-0.1506537795	-0.9664507508
992	39.6400000000	0.0369182192	0.0102208240	0.0419612266	0.0087535916	0.0196600000	396310704	0	402718720	0.1101822555	-0.1568125933	-0.9699193835
993	39.6800000000	0.0294919778	0.0102402310	0.0419612266	0.0087529651	0.0201120000	396319316	0	402718720	0.1229771376	-0.1450410932	-0.9699230790
994	39.7200000000	0.0255952608	0.0102556787	0.0419612266	0.0087570586	0.0202860000	396318876	0	402718720	0.1338022053	-0.1476611793	-0.9718190432
995	39.7600000000	0.0285528488	0.0102740678	0.0419612266	0.0087614992	0.0220480000	396525140	0	402718720	0.1402049959	-0.1405842006	-0.9676451683
996	39.8000000000	0.0204725806	0.0102843073	0.0419612266	0.0087614278	0.0699710000	396715408	0	402718720	0.1529047191	-0.1449516565	-0.9724006653
997	39.8400000000	0.0112643838	0.0102852903	0.0419612266	0.0087627153	0.0550620000	399085683	0	402718720	0.1688688993	-0.1396210939	-0.9813923836
998	39.8800000000	0.0227423385	0.0102977723	0.0419612266	0.0087649387	0.0232500000	396718036	0	402718720	0.1746639758	-0.1293408722	-0.9754579067
999	39.9200000000	0.0106409816	0.0102981159	0.0419612266	0.0087718241	0.0220240000	396717644	0	402718720	0.1897466034	-0.1378414482	-0.9808339477
1000	39.9600000000	0.0094307028	0.0102972485	0.0419612266	0.0087713604	0.0221240000	396716324	0	402718720	0.1994791925	-0.1393787116	-0.9795391560
1001	40.0000000000	0.0134829963	0.0103004311	0.0419612266	0.0087695191	0.0226210000	396720732	0	402718720	0.2065389603	-0.1366708279	-0.9754711986
1002	40.0400000000	0.0120857963	0.0103022129	0.0419612266	0.0087655728	0.0271410000	396912208	0	402718720	0.2176450044	-0.1380518377	-0.9707810879
1003	40.0800000000	0.0149470624	0.0103068438	0.0419612266	0.0087647684	0.0713490000	397099404	0	402718720	0.2323128581	-0.1276046187	-0.9709271193
1004	40.1200000000	0.0129409377	0.0103094674	0.0419612266	0.0087784119	0.0565280000	399706324	0	402718720	0.2376405448	-0.1336987168	-0.9706204534
1005	40.1600000000	0.0095630158	0.0103087247	0.0419612266	0.0087787931	0.0489900000	399471533	0	402718720	0.2479420453	-0.1401777118	-0.9706404209
1006	40.2000000000	0.0099559408	0.0103083740	0.0419612266	0.0087758250	0.0220080000	396999960	0	402718720	0.2602489889	-0.1356092840	-0.9701991081
1007	40.2400000000	0.0160542503	0.0103140799	0.0419612266	0.0087858134	0.0225430000	396998772	0	402718720	0.2683738172	-0.1512509286	-0.9618989229
1008	40.2800000000	0.0098019280	0.0103135718	0.0419612266	0.0087867739	0.0351320000	397010448	0	402718720	0.2780623138	-0.1360958666	-0.9637847543
1009	40.3200000000	0.0161748249	0.0103193808	0.0419612266	0.0087898410	0.0221750000	397003692	0	402718720	0.2891477048	-0.1401479542	-0.9688013196
1010	40.3600000000	0.0116812289	0.0103207292	0.0419612266	0.0087963701	0.0237210000	397218948	0	402718720	0.2972304225	-0.1284162104	-0.9549158812
1011	40.4000000000	0.0096846316	0.0103201000	0.0419612266	0.0087955561	0.0833630000	397394320	0	402718720	0.3035227358	-0.1320020556	-0.9498389363
1012	40.4400000000	0.0142757660	0.0103240088	0.0419612266	0.0087923952	0.0717450000	400221392	0	402718720	0.3066427708	-0.1344642937	-0.9413771629
1013	40.4800000000	0.0204044729	0.0103339599	0.0419612266	0.0087893468	0.0375820000	400393596	0	402718720	0.3100920022	-0.1320886910	-0.9341816306
1014	40.5200000000	0.0221631024	0.0103456257	0.0419612266	0.0088200614	0.0757550000	400069013	0	402718720	0.3304356039	-0.1438174993	-0.9594580531
1015	40.5600000000	0.0211136919	0.0103562346	0.0419612266	0.0088185061	0.0771520000	397806160	0	402718720	0.3397929072	-0.1447942555	-0.9577260613
1016	40.6000000000	0.0213582329	0.0103670634	0.0419612266	0.0088144452	0.0512280000	400757099	0	402718720	0.3477058411	-0.1493252516	-0.9560139179
1017	40.6400000000	0.0145899495	0.0103712156	0.0419612266	0.0088246940	0.0410340000	400422765	0	402718720	0.3574139476	-0.1384545267	-0.9459270835
1018	40.6800000000	0.0183515027	0.0103790548	0.0419612266	0.0088255775	0.0242880000	397724372	0	402718720	0.3635153174	-0.1463719457	-0.9461163878
1019	40.7200000000	0.0158948470	0.0103844678	0.0419612266	0.0088230534	0.0233060000	397725748	0	402718720	0.3712475300	-0.1410998404	-0.9398971200
1020	40.7600000000	0.0140664512	0.0103880776	0.0419612266	0.0088196174	0.0242620000	397729032	0	402718720	0.3770462275	-0.1395515203	-0.9330237508
1021	40.8000000000	0.0116328634	0.0103892967	0.0419612266	0.0088180861	0.0241350000	397734820	0	402718720	0.3801590502	-0.1361397952	-0.9208147526
1022	40.8400000000	0.0130415931	0.0103918919	0.0419612266	0.0088162273	0.0360840000	397739480	0	402718720	0.3906207085	-0.1370754540	-0.9201033115
1023	40.8800000000	0.0184213910	0.0103997409	0.0419612266	0.0088149578	0.0243130000	397742844	0	402718720	0.3997084498	-0.1389713734	-0.9214736819
1024	40.9200000000	0.0212633312	0.0104103499	0.0419612266	0.0088115040	0.0246590000	397748432	0	402718720	0.4123312831	-0.1398070157	-0.9200301170
1025	40.9600000000	0.0249148849	0.0104245007	0.0419612266	0.0088132383	0.0248790000	397749452	0	402718720	0.4209110737	-0.1457242966	-0.9165313840
1026	41.0000000000	0.0144840917	0.0104284574	0.0419612266	0.0088175109	0.0238870000	397954228	0	402718720	0.4283731282	-0.1377405375	-0.9017698169
1027	41.0400000000	0.0146155143	0.0104325344	0.0419612266	0.0088145907	0.0258130000	398198508	0	402718720	0.4325090051	-0.1395064592	-0.8995948434
1028	41.0800000000	0.0145891728	0.0104365778	0.0419612266	0.0088163092	0.0859360000	398321320	0	402718720	0.4367356598	-0.1296552122	-0.8844293356
1029	41.1200000000	0.0289049577	0.0104545257	0.0419612266	0.0088440009	0.0719850000	401027904	0	402718720	0.4571388364	-0.1463952214	-0.9031169415
1030	41.1600000000	0.0164130721	0.0104603107	0.0419612266	0.0088667247	0.0385580000	401734704	0	402718720	0.4607680738	-0.1274891496	-0.8843176961
1031	41.2000000000	0.0133831548	0.0104631456	0.0419612266	0.0088760891	0.0450850000	401419989	0	402718720	0.4642553627	-0.1320901215	-0.8753317595
1032	41.2400000000	0.0281704776	0.0104803039	0.0419612266	0.0088855272	0.0263620000	398336960	0	402718720	0.4866445959	-0.1357980222	-0.8897986412
1033	41.2800000000	0.0250831544	0.0104944402	0.0419612266	0.0088883788	0.0247930000	398335000	0	402718720	0.4946504235	-0.1374804527	-0.8813878894
1034	41.3200000000	0.0210222229	0.0105046219	0.0419612266	0.0089002473	0.0248450000	398338764	0	402718720	0.5040239096	-0.1224693283	-0.8657114506
1035	41.3600000000	0.0244124383	0.0105180594	0.0419612266	0.0089306973	0.0262120000	398347096	0	402718720	0.5114403963	-0.1361104250	-0.8711481094
1036	41.4000000000	0.0245269611	0.0105315815	0.0419612266	0.0089290390	0.0254820000	398348544	0	402718720	0.5184692740	-0.1382616311	-0.8679320812
1037	41.4400000000	0.0251340177	0.0105456629	0.0419612266	0.0089258256	0.0260180000	398347788	0	402718720	0.5262954831	-0.1382904798	-0.8653480411
1038	41.4800000000	0.0273570139	0.0105618588	0.0419612266	0.0089227191	0.0259170000	398351692	0	402718720	0.5368220806	-0.1400687844	-0.8616700768
1039	41.5200000000	0.0198730472	0.0105708205	0.0419612266	0.0089380884	0.0366990000	398351604	0	402718720	0.5410652757	-0.1222506389	-0.8437861800
1040	41.5600000000	0.0198886842	0.0105797800	0.0419612266	0.0089382539	0.0250160000	398355568	0	402718720	0.5523707271	-0.1274549663	-0.8438774347
1041	41.6000000000	0.0284303613	0.0105969275	0.0419612266	0.0089400056	0.0253630000	398356832	0	402718720	0.5628414154	-0.1286938488	-0.8513763547
1042	41.6400000000	0.0293926448	0.0106149656	0.0419612266	0.0089485238	0.0250560000	398362868	0	402718720	0.5713365674	-0.1336775720	-0.8472669125
1043	41.6800000000	0.0293030851	0.0106328833	0.0419612266	0.0089532610	0.0285970000	398692576	0	402718720	0.5782318115	-0.1241986454	-0.8410944343
1044	41.7200000000	0.0289162230	0.0106503960	0.0419612266	0.0089992006	0.0847570000	398805320	0	402718720	0.5915827751	-0.1230587140	-0.8358159065
1045	41.7600000000	0.0277232099	0.0106667337	0.0419612266	0.0090144729	0.0760990000	401966672	0	402718720	0.5983083844	-0.1291593611	-0.8318011165
1046	41.8000000000	0.0300726090	0.0106852861	0.0419612266	0.0090150585	0.0511470000	402763419	0	402718720	0.6063674688	-0.1205217019	-0.8255440593
1047	41.8400000000	0.0266382620	0.0107005230	0.0419612266	0.0090127841	0.0555470000	402418933	0	402718720	0.6129049659	-0.1222351566	-0.8197299242
1048	41.8800000000	0.0282090828	0.0107172296	0.0419612266	0.0090220152	0.0277070000	398819528	0	402718720	0.6184773445	-0.1320513934	-0.8165224195
1049	41.9200000000	0.0213662218	0.0107273812	0.0419612266	0.0090260453	0.0276790000	398822828	0	402718720	0.6241706610	-0.1209044009	-0.8042496443
1050	41.9600000000	0.0245014243	0.0107404993	0.0419612266	0.0090228143	0.0267460000	398822004	0	402718720	0.6322851181	-0.1170802116	-0.8028553128
1051	42.0000000000	0.0226495620	0.0107518305	0.0419612266	0.0090232123	0.0263540000	398821828	0	402718720	0.6383222342	-0.1250775754	-0.8003899455
1052	42.0400000000	0.0250254218	0.0107653985	0.0419612266	0.0090207711	0.0256630000	398817892	0	402718720	0.6464629769	-0.1257642359	-0.7968630195
1053	42.0800000000	0.0273747742	0.0107811719	0.0419612266	0.0090172587	0.0250810000	398822936	0	402718720	0.6555317044	-0.1194219515	-0.7937722802
1054	42.1200000000	0.0250103548	0.0107946721	0.0419612266	0.0090145435	0.0286120000	399281616	0	402718720	0.6600392461	-0.1186159551	-0.7867065668
1055	42.1600000000	0.0249275323	0.0108080682	0.0419612266	0.0090124463	0.0896280000	399396344	0	402718720	0.6704829335	-0.1175091118	-0.7789201140
1056	42.2000000000	0.0249622837	0.0108214718	0.0419612266	0.0090099694	0.0789840000	399399080	0	402718720	0.6754897833	-0.1223298684	-0.7757694721
1057	42.2400000000	0.0311654992	0.0108407187	0.0419612266	0.0090079933	0.0682100000	403940236	0	402718720	0.6878301501	-0.1266409159	-0.7744437456
1058	42.2800000000	0.0300875809	0.0108589105	0.0419612266	0.0090054571	0.0494960000	404086971	0	402718720	0.6938021779	-0.1222502440	-0.7658382058
1059	42.3200000000	0.0158594362	0.0108636324	0.0419612266	0.0090128985	0.0703650000	403941979	0	402718720	0.6845983863	-0.1187811941	-0.7492313385
1060	42.3600000000	0.0199170820	0.0108721734	0.0419612266	0.0090103865	0.0280250000	399732484	0	402718720	0.6935573816	-0.1183737442	-0.7475183606
1061	42.4000000000	0.0201109666	0.0108808810	0.0419612266	0.0090070789	0.0733100000	399820708	0	402718720	0.6992110610	-0.1137719452	-0.7417154312
1062	42.4400000000	0.0219345577	0.0108912894	0.0419612266	0.0090094467	0.0642020000	399839964	0	402718720	0.7031313777	-0.1188261062	-0.7379907966
1063	42.4800000000	0.0180692114	0.0108980419	0.0419612266	0.0090136676	0.0502780000	404790336	0	402718720	0.7043474913	-0.1189729944	-0.7281319499
1064	42.5200000000	0.0216669999	0.0109081631	0.0419612266	0.0090115306	0.0422830000	404746052	0	402718720	0.7143525481	-0.1119456366	-0.7253069282
1065	42.5600000000	0.0179773606	0.0109148009	0.0419612266	0.0090120933	0.0660760000	404669279	0	402718720	0.7138341665	-0.1076800823	-0.7158364058
1066	42.6000000000	0.0161323044	0.0109196953	0.0419612266	0.0090112372	0.0252320000	399838244	0	402718720	0.7150861621	-0.1077020988	-0.7081784606
1067	42.6400000000	0.0188671313	0.0109271437	0.0419612266	0.0090084000	0.0249770000	399845428	0	402718720	0.7234518528	-0.1026807129	-0.7042949796
1068	42.6800000000	0.0240847915	0.0109394636	0.0419612266	0.0090042860	0.0286360000	400221272	0	402718720	0.7320419550	-0.0983621627	-0.7019400597
1069	42.7200000000	0.0196267124	0.0109475901	0.0419612266	0.0090093891	0.0788120000	400337988	0	402718720	0.7339242101	-0.0978020877	-0.6926006079
1070	42.7600000000	0.0191394594	0.0109552461	0.0419612266	0.0090152302	0.0730840000	400513720	0	402718720	0.7390057445	-0.0932860821	-0.6847217083
1071	42.8000000000	0.0181206204	0.0109619364	0.0419612266	0.0090243700	0.0684900000	404356592	0	402718720	0.7427721024	-0.0942851231	-0.6770091057
1072	42.8400000000	0.0187902376	0.0109692390	0.0419612266	0.0090206251	0.0567180000	405719117	0	402718720	0.7468956709	-0.0887894481	-0.6698741317
1073	42.8800000000	0.0188136846	0.0109765497	0.0419612266	0.0090191392	0.0310650000	405741908	0	402718720	0.7502815723	-0.0909798443	-0.6637833118
1074	42.9200000000	0.0135120191	0.0109789105	0.0419612266	0.0090205043	0.0567620000	404300965	0	402718720	0.7509596348	-0.0868154243	-0.6497766376
1075	42.9600000000	0.0107215922	0.0109786711	0.0419612266	0.0090211686	0.0686010000	400575648	0	402718720	0.7656040192	-0.0916311592	-0.6382713914
1076	43.0000000000	0.0104329605	0.0109781640	0.0419612266	0.0090213760	0.0480760000	400575044	0	402718720	0.7683218718	-0.0828077868	-0.6308541298
1077	43.0400000000	0.0097969417	0.0109770672	0.0419612266	0.0090221254	0.0453800000	400554320	0	402718720	0.7745218277	-0.0839712098	-0.6257606149
1078	43.0800000000	0.0126786595	0.0109786457	0.0419612266	0.0090200405	0.0780860000	402686821	0	402718720	0.7800476551	-0.0806160346	-0.6215379834
1079	43.1200000000	0.0196472947	0.0109866796	0.0419612266	0.0090174998	0.0469970000	401599168	0	402718720	0.7892841697	-0.0798533633	-0.6209389567
1080	43.1600000000	0.0150858425	0.0109904751	0.0419612266	0.0090152154	0.1097580000	404654840	0	402718720	0.7913663387	-0.0785914734	-0.6084811687
1081	43.2000000000	0.0095612612	0.0109891530	0.0419612266	0.0090167507	0.0912490000	412373812	0	402718720	0.7898060679	-0.0768705308	-0.5980141163
1082	43.2400000000	0.0140395481	0.0109919722	0.0419612266	0.0090137542	0.0836690000	416857392	0	402718720	0.7962511182	-0.0731919482	-0.5924930573
1083	43.2800000000	0.0124591310	0.0109933270	0.0419612266	0.0090098206	0.0380700000	422754073	0	402718720	0.7990135550	-0.0720190480	-0.5822550654
1084	43.3200000000	0.0155895343	0.0109975670	0.0419612266	0.0090060084	0.0327080000	420152497	0	402718720	0.8077992797	-0.0728056580	-0.5744867325
1085	43.3600000000	0.0150136780	0.0110012685	0.0419612266	0.0090042187	0.0840220000	420390911	0	402718720	0.8083428741	-0.0629504621	-0.5662043095
1086	43.4000000000	0.0096485931	0.0110000229	0.0419612266	0.0090012547	0.0935220000	411465229	0	402718720	0.8076447845	-0.0629509091	-0.5562942624
1087	43.4400000000	0.0129536092	0.0110018202	0.0419612266	0.0090021957	0.0318730000	400765692	0	402718720	0.8139392734	-0.0690558106	-0.5543518066
1088	43.4800000000	0.0104340566	0.0110012983	0.0419612266	0.0089981133	0.0303420000	400771156	0	402718720	0.8128619790	-0.0686253235	-0.5473647118
1089	43.5200000000	0.0134255979	0.0110035245	0.0419612266	0.0089942852	0.0417760000	400770988	0	402718720	0.8194237351	-0.0659407303	-0.5419276357
1090	43.5600000000	0.0099974601	0.0110026015	0.0419612266	0.0089917366	0.0538770000	400770328	0	402718720	0.8195135593	-0.0614658892	-0.5299643874
1091	43.6000000000	0.0080924360	0.0109999341	0.0419612266	0.0089902853	0.0423030000	400782728	0	402718720	0.8230094910	-0.0630902052	-0.5202271342
1092	43.6400000000	0.0095393350	0.0109985965	0.0419612266	0.0089876354	0.0346100000	401229340	0	402718720	0.8267731071	-0.0576794818	-0.5125563741
1093	43.6800000000	0.0120982705	0.0109996026	0.0419612266	0.0089868606	0.0997110000	401274508	0	402718720	0.8327137232	-0.0608164966	-0.5052860379
1094	43.7200000000	0.0115981726	0.0110001498	0.0419612266	0.0089855671	0.1013430000	401275372	0	402718720	0.8325498700	-0.0551202670	-0.4985389709
1095	43.7600000000	0.0111749861	0.0110003094	0.0419612266	0.0089826324	0.0952670000	401514596	0	402718720	0.8322646022	-0.0528431125	-0.4914722145
1096	43.8000000000	0.0120530790	0.0110012700	0.0419612266	0.0089800727	0.0904770000	417730928	0	402718720	0.8345494270	-0.0559671260	-0.4853831232
1097	43.8400000000	0.0119434139	0.0110021288	0.0419612266	0.0089767497	0.0451990000	422807209	0	402718720	0.8375138044	-0.0508478284	-0.4747975469
1098	43.8800000000	0.0102160219	0.0110014129	0.0419612266	0.0089838331	0.0425700000	421552565	0	402718720	0.8396973610	-0.0500980616	-0.4629353583
1099	43.9200000000	0.0108386073	0.0110012647	0.0419612266	0.0089872404	0.1061550000	421842299	0	402718720	0.8421180248	-0.0515717976	-0.4552202225
1100	43.9600000000	0.0084215552	0.0109989196	0.0419612266	0.0089853528	0.0372980000	422753957	0	402718720	0.8405614495	-0.0473523736	-0.4466887712
1101	44.0000000000	0.0110658789	0.0109989804	0.0419612266	0.0089816393	0.0354000000	421178288	0	402718720	0.8447721601	-0.0448505878	-0.4410872757
1102	44.0400000000	0.0111464392	0.0109991142	0.0419612266	0.0089778904	0.1465820000	421338247	0	402718720	0.8471068144	-0.0429708585	-0.4312246144
1103	44.0800000000	0.0117388433	0.0109997848	0.0419612266	0.0089739327	0.1010060000	401277776	0	402718720	0.8490806818	-0.0424061753	-0.4228400588
1104	44.1200000000	0.0123411585	0.0110009998	0.0419612266	0.0089698792	0.0604780000	401288844	0	402718720	0.8508969545	-0.0422670245	-0.4124971330
1105	44.1600000000	0.0139832534	0.0110036987	0.0419612266	0.0089659591	0.0345480000	401291988	0	402718720	0.8550907373	-0.0397053435	-0.4017840624
1106	44.2000000000	0.0085262433	0.0110014587	0.0419612266	0.0089649569	0.0321540000	401299048	0	402718720	0.8527470231	-0.0431891307	-0.3894252181
1107	44.2400000000	0.0124246348	0.0110027443	0.0419612266	0.0089617920	0.0458780000	401304912	0	402718720	0.8610548377	-0.0389206447	-0.3779270351
1108	44.2800000000	0.0055457321	0.0109978192	0.0419612266	0.0089645899	0.0319660000	401303132	0	402718720	0.8567845225	-0.0428249128	-0.3663752675
