SLAMBench Report run started:	2018-02-18 10:28:22

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
502	1305031246.2469689846	0.1163571551	0.0930483673	0.1310649216	0.0385023605	0.0396750000	422330565	0	402718720	-0.0562596656	0.0343121253	-0.0402683094
503	1305031246.2796959877	0.1198608801	0.0931016725	0.1310649216	0.0385824731	0.1632140000	422212983	0	402718720	-0.0608565882	0.0280462466	-0.0442950800
504	1305031246.3124730587	0.1277853400	0.0931704893	0.1310649216	0.0387149201	0.0965720000	400546184	0	402718720	-0.0565405078	0.0246724878	-0.0483683124
505	1305031246.3482720852	0.1299472600	0.0932433146	0.1310649216	0.0388457963	0.1330380000	400641328	0	402718720	-0.0618157126	0.0217359196	-0.0510455407
506	1305031246.3782060146	0.1291849464	0.0933143455	0.1310649216	0.0390367953	0.1292620000	400643972	0	402718720	-0.0596051328	0.0254234280	-0.0479198024
507	1305031246.4156370163	0.1256822348	0.0933781875	0.1310649216	0.0391971703	0.1207180000	400919912	0	402718720	-0.0624535345	0.0288401376	-0.0428873375
508	1305031246.4452888966	0.1237081438	0.0934378921	0.1310649216	0.0393212244	0.1178710000	412550136	0	402718720	-0.0660977140	0.0309485476	-0.0410188325
509	1305031246.4774649143	0.1277919412	0.0935053854	0.1310649216	0.0394450796	0.1002320000	421771388	0	402718720	-0.0677975640	0.0298028495	-0.0442781746
510	1305031246.5163950920	0.1223017722	0.0935618489	0.1310649216	0.0396109428	0.0719840000	423036108	0	402718720	-0.0758005753	0.0335181914	-0.0404264517
511	1305031246.5491750240	0.1213290766	0.0936161879	0.1310649216	0.0397489335	0.0825660000	424586797	0	402718720	-0.0735381767	0.0372848101	-0.0363620147
512	1305031246.5795109272	0.1176932454	0.0936632134	0.1310649216	0.0398485319	0.0384790000	422520597	0	402718720	-0.0761945471	0.0444592498	-0.0335970037
513	1305031246.6164529324	0.1261555701	0.0937265513	0.1310649216	0.0399504741	0.0389580000	422602919	0	402718720	-0.0824277624	0.0392385609	-0.0431108288
514	1305031246.6477630138	0.1270002425	0.0937912861	0.1310649216	0.0399884549	0.1397820000	422561977	0	402718720	-0.0788483694	0.0384091213	-0.0385073833
515	1305031246.6807579994	0.1194970980	0.0938412003	0.1310649216	0.0401134754	0.1163580000	400682619	0	402718720	-0.0883203745	0.0474856570	-0.0372961909
516	1305031246.7169740200	0.1254523098	0.0939024621	0.1310649216	0.0402661121	0.0373940000	401197748	0	402718720	-0.0767420158	0.0478225015	-0.0349522643
517	1305031246.7491660118	0.1239703670	0.0939606206	0.1310649216	0.0403687614	0.1283350000	401290264	0	402718720	-0.0784259588	0.0513552167	-0.0345377848
518	1305031246.7808170319	0.1224411055	0.0940156022	0.1310649216	0.0404491661	0.1235510000	401295448	0	402718720	-0.0772677958	0.0551165193	-0.0317745171
519	1305031246.8168079853	0.1352568418	0.0940950651	0.1352568418	0.0405176613	0.1166340000	401563496	0	402718720	-0.0752629638	0.0511224568	-0.0444801487
520	1305031246.8488121033	0.1396484822	0.0941826678	0.1396484822	0.0405593075	0.1129010000	411176924	0	402718720	-0.0757594407	0.0510242507	-0.0506501496
521	1305031246.8806428909	0.1258285940	0.0942434085	0.1396484822	0.0406389894	0.1148980000	418064244	0	402718720	-0.0820095837	0.0597657412	-0.0408395976
522	1305031246.9166710377	0.1261503696	0.0943045330	0.1396484822	0.0407293349	0.0422260000	423813065	0	402718720	-0.0761645883	0.0602897108	-0.0376153030
523	1305031246.9495339394	0.1343545765	0.0943811105	0.1396484822	0.0407544065	0.0851010000	422382881	0	402718720	-0.0796021819	0.0577458516	-0.0501965620
524	1305031246.9775969982	0.1363594979	0.0944612219	0.1396484822	0.0407547570	0.0456590000	423734525	0	402718720	-0.0808761343	0.0569273382	-0.0540656708
525	1305031247.0167899132	0.1300718039	0.0945290516	0.1396484822	0.0408638437	0.0363410000	422191696	0	402718720	-0.0817956850	0.0602633245	-0.0490675643
526	1305031247.0479340553	0.1285572648	0.0945937440	0.1396484822	0.0408427731	0.1663440000	421977731	0	402718720	-0.0860786065	0.0585172288	-0.0511700250
527	1305031247.0778899193	0.1331779510	0.0946669589	0.1396484822	0.0408444010	0.1072510000	401254732	0	402718720	-0.0836497024	0.0591865107	-0.0587754659
528	1305031247.1162130833	0.1276369542	0.0947294020	0.1396484822	0.0408370567	0.0394040000	401849520	0	402718720	-0.1004034653	0.0634826347	-0.0675625205
529	1305031247.1473660469	0.1284857243	0.0947932136	0.1396484822	0.0408302666	0.1285700000	401941924	0	402718720	-0.0990316644	0.0641749129	-0.0699274167
530	1305031247.1796920300	0.1289430261	0.0948576472	0.1396484822	0.0407944677	0.1297950000	401944744	0	402718720	-0.0993032753	0.0609489456	-0.0703999475
531	1305031247.2169430256	0.1278854609	0.0949198465	0.1396484822	0.0407694040	0.1198680000	402221360	0	402718720	-0.1000917181	0.0599754713	-0.0703858659
532	1305031247.2487928867	0.1269083470	0.0949799752	0.1396484822	0.0407457369	0.1217920000	415913296	0	402718720	-0.1004134789	0.0608439185	-0.0705664009
533	1305031247.2794220448	0.1295748502	0.0950448812	0.1396484822	0.0407249309	0.0855580000	423271498	0	402718720	-0.1013699397	0.0601022281	-0.0741330311
534	1305031247.3166429996	0.1291660815	0.0951087786	0.1396484822	0.0407301872	0.0423000000	421858933	0	402718720	-0.1016483456	0.0559596680	-0.0701064989
535	1305031247.3477900028	0.1317671984	0.0951772990	0.1396484822	0.0408004056	0.0992200000	421973907	0	402718720	-0.1068627834	0.0559613816	-0.0734452382
536	1305031247.3786110878	0.1359137744	0.0952532999	0.1396484822	0.0408254787	0.0390910000	421436173	0	402718720	-0.1016529351	0.0536266081	-0.0743308589
537	1305031247.4168620110	0.1389136910	0.0953346041	0.1396484822	0.0408883006	0.1610980000	421493047	0	402718720	-0.1003964394	0.0505062677	-0.0734198019
538	1305031247.4487700462	0.1432623565	0.0954236892	0.1432623565	0.0410773285	0.1110800000	401892060	0	402718720	-0.0997260734	0.0493182354	-0.0759052336
539	1305031247.4802629948	0.1424288750	0.0955108973	0.1432623565	0.0411497548	0.0382610000	402485192	0	402718720	-0.1014177874	0.0533082597	-0.0761730745
540	1305031247.5178461075	0.1467738003	0.0956058286	0.1467738003	0.0412552561	0.1358160000	402575980	0	402718720	-0.0996262506	0.0508624651	-0.0761588588
541	1305031247.5459010601	0.1439319104	0.0956951559	0.1467738003	0.0413723682	0.1298370000	402578596	0	402718720	-0.0998510197	0.0537991785	-0.0731494874
542	1305031247.5779209137	0.1476631165	0.0957910378	0.1476631165	0.0414712716	0.1226990000	402861572	0	402718720	-0.0949253663	0.0526004061	-0.0735104159
543	1305031247.6152799129	0.1490009278	0.0958890302	0.1490009278	0.0416504056	0.1185140000	412485364	0	402718720	-0.0952934027	0.0524423607	-0.0746101364
544	1305031247.6484000683	0.1462349594	0.0959815779	0.1490009278	0.0417873559	0.1072330000	419814296	0	402718720	-0.0922769606	0.0539093874	-0.0704754964
545	1305031247.6835579872	0.1431381106	0.0960681036	0.1490009278	0.0419756280	0.0394910000	423858617	0	402718720	-0.0902937129	0.0558286756	-0.0672824979
546	1305031247.7159609795	0.1452815831	0.0961582382	0.1490009278	0.0421853096	0.1123780000	422162079	0	402718720	-0.0847342461	0.0551844612	-0.0669775158
547	1305031247.7469019890	0.1420744359	0.0962421801	0.1490009278	0.0424869239	0.0397200000	421906709	0	402718720	-0.0746855587	0.0544175468	-0.0566529445
548	1305031247.7822608948	0.1443378180	0.0963299458	0.1490009278	0.0426921227	0.1566210000	421997099	0	402718720	-0.0869519711	0.0509283468	-0.0702706426
549	1305031247.8139829636	0.1421607882	0.0964134264	0.1490009278	0.0429817481	0.1084790000	403097868	0	402718720	-0.0869370326	0.0481157266	-0.0694483817
550	1305031247.8484420776	0.1494303197	0.0965098208	0.1494303197	0.0431970672	0.1413090000	403180644	0	402718720	-0.0672894344	0.0431638211	-0.0652578920
551	1305031247.8820719719	0.1493359953	0.0966056940	0.1494303197	0.0432744948	0.1285570000	403183268	0	402718720	-0.0742059648	0.0356196389	-0.0699853748
552	1305031247.9173319340	0.1412928998	0.0966866491	0.1494303197	0.0432449335	0.1298910000	403429820	0	402718720	-0.0788890794	0.0536380224	-0.0775994956
553	1305031247.9496860504	0.1482231468	0.0967798435	0.1494303197	0.0433340471	0.1439390000	415305296	0	402718720	-0.0645358488	0.0545970835	-0.0806762949
554	1305031247.9861450195	0.1488708705	0.0968738706	0.1494303197	0.0435505782	0.1286290000	423427544	0	402718720	-0.0553469658	0.0436110497	-0.0750809759
555	1305031248.0181560516	0.1462465823	0.0969628305	0.1494303197	0.0435277609	0.0558230000	426265513	0	402718720	-0.0564999320	0.0523828715	-0.0827318355
556	1305031248.0499138832	0.1430612803	0.0970457414	0.1494303197	0.0435657335	0.1279740000	424628661	0	402718720	-0.0534460060	0.0585865453	-0.0839719400
557	1305031248.0857460499	0.1457660347	0.0971332105	0.1494303197	0.0438181019	0.0578880000	426201137	0	402718720	-0.0380748436	0.0493101664	-0.0788810998
558	1305031248.1175789833	0.1438320577	0.0972169002	0.1494303197	0.0438431066	0.0546130000	424249904	0	402718720	-0.0354807787	0.0520004779	-0.0816071555
559	1305031248.1493461132	0.1386886835	0.0972910894	0.1494303197	0.0438483064	0.1744610000	424183131	0	402718720	-0.0338188633	0.0575428717	-0.0815864354
560	1305031248.1848630905	0.1434200406	0.0973734625	0.1494303197	0.0440327890	0.0780360000	403615308	0	402718720	-0.0223481022	0.0520239659	-0.0824923068
561	1305031248.2167689800	0.1426473409	0.0974541646	0.1494303197	0.0440697294	0.1323770000	403718364	0	402718720	-0.0158143342	0.0523663014	-0.0798519850
562	1305031248.2488510609	0.1384595484	0.0975271279	0.1494303197	0.0440940156	0.1228140000	403721096	0	402718720	-0.0221239142	0.0548543185	-0.0865811408
563	1305031248.2847399712	0.1406098753	0.0976036515	0.1494303197	0.0441532988	0.1165650000	404059252	0	402718720	-0.0111720003	0.0613555312	-0.0847193301
564	1305031248.3161809444	0.1438860595	0.0976857125	0.1494303197	0.0442311742	0.1150950000	413738916	0	402718720	-0.0039409287	0.0610406324	-0.0847528577
565	1305031248.3488430977	0.1381746083	0.0977573742	0.1494303197	0.0442980825	0.1139230000	419814757	0	402718720	-0.0060685873	0.0608732775	-0.0809541047
566	1305031248.3881969452	0.1343243271	0.0978219802	0.1494303197	0.0443000206	0.0612270000	427470809	0	402718720	-0.0098801143	0.0650379062	-0.0834548324
567	1305031248.4155070782	0.1367703676	0.0978906722	0.1494303197	0.0443371696	0.0605190000	424881501	0	402718720	-0.0058508627	0.0674213693	-0.0850928277
568	1305031248.4482519627	0.1351997256	0.0979563572	0.1494303197	0.0443488308	0.0958090000	426175897	0	402718720	-0.0053083003	0.0703302622	-0.0847487226
569	1305031248.4852969646	0.1385545731	0.0980277073	0.1494303197	0.0444039456	0.0512420000	424388341	0	402718720	-0.0007464662	0.0679286718	-0.0861736163
570	1305031248.5154309273	0.1378588825	0.0980975865	0.1494303197	0.0443764600	0.0499940000	424392953	0	402718720	0.0007074326	0.0727029443	-0.0849607140
571	1305031248.5470030308	0.1356675476	0.0981633833	0.1494303197	0.0444034310	0.1484840000	424284223	0	402718720	0.0038977191	0.0753283203	-0.0792225599
572	1305031248.5860579014	0.1352528334	0.0982282250	0.1494303197	0.0444710950	0.1109010000	403679620	0	402718720	0.0061514117	0.0736041814	-0.0791007429
573	1305031248.6180379391	0.1280933768	0.0982803457	0.1494303197	0.0445052574	0.0519730000	404064252	0	402718720	-0.0007309392	0.0746323615	-0.0770036727
574	1305031248.6494390965	0.1256676763	0.0983280588	0.1494303197	0.0444931878	0.1015770000	404203896	0	402718720	-0.0019344985	0.0803714320	-0.0772407576
575	1305031248.6860280037	0.1285461485	0.0983806120	0.1494303197	0.0445418762	0.1085060000	404205796	0	402718720	0.0010123402	0.0862835050	-0.0817571953
576	1305031248.7199230194	0.1262694150	0.0984290301	0.1494303197	0.0445556061	0.1033240000	404212548	0	402718720	0.0019322634	0.0876515657	-0.0790856332
577	1305031248.7498369217	0.1248521507	0.0984748240	0.1494303197	0.0446235558	0.0969730000	404547573	0	402718720	0.0023768246	0.0886206180	-0.0786699727
578	1305031248.7856750488	0.1152426526	0.0985038341	0.1494303197	0.0446619487	0.0940050000	420540894	0	402718720	-0.0005349666	0.0911310986	-0.0700867176
579	1305031248.8181409836	0.1066630036	0.0985179260	0.1494303197	0.0446324772	0.0515420000	426395509	0	402718720	-0.0039906800	0.1075023264	-0.0666201860
580	1305031248.8496789932	0.1043321267	0.0985279504	0.1494303197	0.0446692543	0.0321360000	425087465	0	402718720	-0.0012951046	0.1086561903	-0.0640669093
581	1305031248.8855929375	0.0970394909	0.0985253885	0.1494303197	0.0446660969	0.0808130000	424934721	0	402718720	-0.0034300648	0.1157299951	-0.0622176826
582	1305031248.9178819656	0.0999300107	0.0985278020	0.1494303197	0.0446411192	0.0479600000	426413169	0	402718720	0.0017904565	0.1186018139	-0.0654226094
583	1305031248.9526810646	0.0933001414	0.0985188352	0.1494303197	0.0446643723	0.0323410000	424613441	0	402718720	0.0044001937	0.1191863343	-0.0569895394
584	1305031248.9845540524	0.0922200084	0.0985080495	0.1494303197	0.0446613182	0.1347370000	424615837	0	402718720	0.0044019669	0.1209497228	-0.0619793162
585	1305031249.0169510841	0.0923204869	0.0984974725	0.1494303197	0.0446572087	0.1062710000	404552732	0	402718720	0.0080992281	0.1255440861	-0.0597822443
586	1305031249.0523660183	0.0911371782	0.0984849122	0.1494303197	0.0446361356	0.0906950000	404701032	0	402718720	0.0079829302	0.1257165223	-0.0596038848
587	1305031249.0845029354	0.0928265899	0.0984752728	0.1494303197	0.0446206494	0.1021490000	404704364	0	402718720	0.0070999935	0.1277419329	-0.0621070825
588	1305031249.1168839931	0.0897777006	0.0984604811	0.1494303197	0.0445883490	0.0971500000	404742317	0	402718720	0.0096913353	0.1268023700	-0.0528753810
589	1305031249.1534469128	0.0909871012	0.0984477928	0.1494303197	0.0445580151	0.0928420000	412235460	0	402718720	0.0061359406	0.1313181221	-0.0544761457
590	1305031249.1847391129	0.0950628370	0.0984420556	0.1494303197	0.0445439491	0.0902450000	423846436	0	402718720	0.0059903972	0.1275786906	-0.0575785190
591	1305031249.2168650627	0.0950172469	0.0984362607	0.1494303197	0.0445163576	0.0339760000	427002433	0	402718720	0.0076785460	0.1205908358	-0.0525688305
592	1305031249.2532238960	0.0976482406	0.0984349295	0.1494303197	0.0444896277	0.0760790000	425225611	0	402718720	0.0085237473	0.1226854101	-0.0525566377
593	1305031249.2848041058	0.0951851010	0.0984294492	0.1494303197	0.0444771055	0.0526630000	426540409	0	402718720	0.0120949410	0.1161671579	-0.0419410840
594	1305031249.3174340725	0.0950621292	0.0984237803	0.1494303197	0.0444495472	0.0337050000	424861591	0	402718720	0.0110231861	0.1170186996	-0.0413387232
595	1305031249.3527359962	0.0861626491	0.0984031734	0.1494303197	0.0444165900	0.0354740000	424770005	0	402718720	0.0019211434	0.1232264042	-0.0379093252
596	1305031249.3847539425	0.0851013064	0.0983808548	0.1494303197	0.0444090647	0.1259640000	424699289	0	402718720	0.0049185399	0.1146892905	-0.0296189953
597	1305031249.4178340435	0.0817590952	0.0983530127	0.1494303197	0.0444475961	0.0965180000	404669528	0	402718720	0.0036463439	0.1150270179	-0.0248069186
598	1305031249.4537220001	0.0850739852	0.0983308069	0.1494303197	0.0444897606	0.0358290000	405145120	0	402718720	0.0017848108	0.1182775125	-0.0316877775
599	1305031249.4859149456	0.0867927969	0.0983115448	0.1494303197	0.0445281656	0.1023970000	405176524	0	402718720	0.0000116415	0.1173049808	-0.0360041037
600	1305031249.5177340508	0.0904180259	0.0982983890	0.1494303197	0.0445355151	0.1000020000	405179184	0	402718720	0.0033053141	0.1154617667	-0.0372178033
601	1305031249.5543251038	0.0962693766	0.0982950129	0.1494303197	0.0446511546	0.0926360000	405539128	0	402718720	0.0070906281	0.1085680425	-0.0415313542
602	1305031249.5859050751	0.1000238582	0.0982978847	0.1494303197	0.0448277282	0.0964440000	417436636	0	402718720	0.0023331456	0.1137359217	-0.0530861393
603	1305031249.6180789471	0.0979332700	0.0982972801	0.1494303197	0.0448558862	0.0914330000	423807796	0	402718720	-0.0010875016	0.1059091687	-0.0532390177
604	1305031249.6542129517	0.0999194384	0.0982999658	0.1494303197	0.0450984310	0.0343810000	427072677	0	402718720	0.0013593696	0.1034530923	-0.0525719076
605	1305031249.6856739521	0.1126170307	0.0983236303	0.1494303197	0.0451979237	0.0667850000	425578493	0	402718720	0.0110568926	0.1029641926	-0.0587837100
606	1305031249.7177898884	0.1062357128	0.0983366866	0.1494303197	0.0453094509	0.0602790000	427176973	0	402718720	0.0015159547	0.1069591492	-0.0596812665
607	1305031249.7539620399	0.1138051376	0.0983621700	0.1494303197	0.0453907281	0.0343960000	425097017	0	402718720	0.0152397472	0.1021370739	-0.0505736917
608	1305031249.7854170799	0.1210734397	0.0983995241	0.1494303197	0.0454332213	0.0339150000	425227303	0	402718720	0.0159870405	0.0910215974	-0.0601170361
609	1305031249.8186020851	0.1222372577	0.0984386665	0.1494303197	0.0454449666	0.1288640000	425055315	0	402718720	0.0130433124	0.0857432783	-0.0625216141
610	1305031249.8537468910	0.1347332746	0.0984981659	0.1494303197	0.0455801754	0.1100910000	405646588	0	402718720	0.0282378532	0.0822068304	-0.0605290234
611	1305031249.8855249882	0.1341773123	0.0985565605	0.1494303197	0.0455984420	0.1055470000	405771900	0	402718720	0.0262467898	0.0799131915	-0.0604972392
612	1305031249.9170649052	0.1284699887	0.0986054387	0.1494303197	0.0456154162	0.1085730000	405775824	0	402718720	0.0160908699	0.0692133754	-0.0625931323
613	1305031249.9533979893	0.1304617077	0.0986574065	0.1494303197	0.0456260597	0.1053800000	405780312	0	402718720	0.0140264444	0.0656763986	-0.0660681054
614	1305031249.9851789474	0.1298885196	0.0987082715	0.1494303197	0.0456322261	0.0952640000	406124056	0	402718720	0.0093037169	0.0596758723	-0.0681081340
615	1305031250.0164399147	0.1352358460	0.0987676659	0.1494303197	0.0456279116	0.0971320000	419751860	0	402718720	0.0123162419	0.0630596876	-0.0708675012
616	1305031250.0531940460	0.1284432560	0.0988158406	0.1494303197	0.0457224555	0.0684390000	426738872	0	402718720	-0.0046073347	0.0513812378	-0.0729218274
617	1305031250.0845069885	0.1185234636	0.0988477816	0.1494303197	0.0458223200	0.0329150000	428197434	0	402718720	-0.0204746444	0.0512025431	-0.0700176582
618	1305031250.1208500862	0.1290470362	0.0988966477	0.1494303197	0.0459088885	0.1167640000	428020547	0	402718720	-0.0082747098	0.0560193136	-0.0681356564
619	1305031250.1532480717	0.1221075952	0.0989341452	0.1494303197	0.0461759654	0.0357330000	431764469	0	402718720	-0.0246787444	0.0544057041	-0.0651512295
620	1305031250.1853280067	0.1139029562	0.0989582885	0.1494303197	0.0462107363	0.1429560000	427963623	0	402718720	-0.0364464745	0.0622875430	-0.0596446656
621	1305031250.2214460373	0.1303750575	0.0990088791	0.1494303197	0.0462155799	0.1041200000	406224112	0	402718720	-0.0205045659	0.0553333424	-0.0621406883
622	1305031250.2537350655	0.1287594736	0.0990567096	0.1494303197	0.0463182924	0.1033490000	406356100	0	402718720	-0.0275025927	0.0578743443	-0.0599451885
623	1305031250.2852239609	0.1228561252	0.0990949109	0.1494303197	0.0463236269	0.1165000000	406357888	0	402718720	-0.0442633368	0.0412220433	-0.0595579259
624	1305031250.3208620548	0.1291784048	0.0991431217	0.1494303197	0.0463593988	0.1128630000	406361496	0	402718720	-0.0399283394	0.0451981351	-0.0606942326
625	1305031250.3517000675	0.1308153719	0.0991937973	0.1494303197	0.0463833751	0.1024790000	415359592	0	402718720	-0.0408992134	0.0410272330	-0.0590028316
626	1305031250.3851490021	0.1349243671	0.0992508748	0.1494303197	0.0464021037	0.1122170000	423267476	0	402718720	-0.0418299511	0.0372775532	-0.0589986816
627	1305031250.4215359688	0.1317605078	0.0993027243	0.1494303197	0.0464109594	0.0644140000	431396985	0	402718720	-0.0423300080	0.0379221216	-0.0516409874
628	1305031250.4540181160	0.1343954951	0.0993586046	0.1494303197	0.0465113814	0.0351840000	428559725	0	402718720	-0.0395027846	0.0394919254	-0.0477210358
629	1305031250.4856131077	0.1353059113	0.0994157545	0.1494303197	0.0465131120	0.1055220000	428209399	0	402718720	-0.0410445631	0.0423437171	-0.0468792468
630	1305031250.5215380192	0.1413680017	0.0994823454	0.1494303197	0.0464965828	0.0360440000	431558117	0	402718720	-0.0424740575	0.0365985706	-0.0509958267
631	1305031250.5536580086	0.1448140740	0.0995541864	0.1494303197	0.0464926351	0.0361440000	428188685	0	402718720	-0.0389967784	0.0378586575	-0.0479659736
632	1305031250.5853788853	0.1408137828	0.0996194706	0.1494303197	0.0464975906	0.1401000000	427957777	0	402718720	-0.0500203259	0.0388191752	-0.0491047278
633	1305031250.6213030815	0.1496103853	0.0996984452	0.1496103853	0.0464888906	0.1183120000	406326412	0	402718720	-0.0550828837	0.0350625515	-0.0592341796
634	1305031250.6535439491	0.1495087594	0.0997770104	0.1496103853	0.0465220892	0.0464100000	406816124	0	402718720	-0.0603240915	0.0362605527	-0.0586566851
635	1305031250.6852970123	0.1503956020	0.0998567247	0.1503956020	0.0465462209	0.1183600000	406906232	0	402718720	-0.0565723106	0.0394143201	-0.0544187464
636	1305031250.7216401100	0.1464809328	0.0999300332	0.1503956020	0.0465251430	0.1131180000	406910732	0	402718720	-0.0616761893	0.0429522730	-0.0510384403
637	1305031250.7534279823	0.1493505090	0.1000076164	0.1503956020	0.0465013398	0.1143640000	406930201	0	402718720	-0.0663877279	0.0409052372	-0.0532158501
638	1305031250.7853651047	0.1492982060	0.1000848743	0.1503956020	0.0464822225	0.1054490000	407297137	0	402718720	-0.0673544183	0.0449484810	-0.0532872006
639	1305031250.8217930794	0.1458089352	0.1001564300	0.1503956020	0.0464480689	0.1098660000	424140312	0	402718720	-0.0659723654	0.0472988784	-0.0475499146
640	1305031250.8538279533	0.1382028610	0.1002158775	0.1503956020	0.0464198102	0.0556770000	431792057	0	402718720	-0.0772768483	0.0501249619	-0.0454372540
641	1305031250.8820140362	0.1423910260	0.1002816734	0.1503956020	0.0463857280	0.0353600000	429304333	0	402718720	-0.0767310038	0.0476499237	-0.0485226661
642	1305031250.9217998981	0.1419417113	0.1003465644	0.1503956020	0.0463525052	0.1053340000	428948329	0	402718720	-0.0785357207	0.0507752188	-0.0505007319
643	1305031250.9535419941	0.1451978534	0.1004163176	0.1503956020	0.0463321356	0.0427350000	431937853	0	402718720	-0.0759074315	0.0471650064	-0.0525764525
644	1305031250.9853079319	0.1356588155	0.1004710420	0.1503956020	0.0463043088	0.0393030000	428841889	0	402718720	-0.0816886276	0.0479834676	-0.0450477749
645	1305031251.0214879513	0.1362972856	0.1005265865	0.1503956020	0.0462783987	0.1470340000	428684857	0	402718720	-0.0790580660	0.0491439588	-0.0462230891
646	1305031251.0534679890	0.1370512694	0.1005831263	0.1503956020	0.0462902684	0.1092640000	406972569	0	402718720	-0.0753736496	0.0472985432	-0.0469864644
647	1305031251.0851860046	0.1301716119	0.1006288581	0.1503956020	0.0462945417	0.0332540000	406935044	0	402718720	-0.0817071646	0.0445157737	-0.0443472043
648	1305031251.1214449406	0.1248015389	0.1006661616	0.1503956020	0.0462841861	0.0353800000	406938240	0	402718720	-0.0865929052	0.0450922698	-0.0441595502
649	1305031251.1537809372	0.1285527349	0.1007091301	0.1503956020	0.0464020575	0.0360110000	406941948	0	402718720	-0.0761035010	0.0425611287	-0.0472308025
650	1305031251.1851599216	0.1262486726	0.1007484218	0.1503956020	0.0464368711	0.0401620000	407434596	0	402718720	-0.0786307305	0.0397085398	-0.0493129045
651	1305031251.2204658985	0.1208860576	0.1007793551	0.1503956020	0.0464621946	0.1283280000	407527216	0	402718720	-0.0783801898	0.0386276357	-0.0469354019
652	1305031251.2524240017	0.1237047538	0.1008145168	0.1503956020	0.0465292206	0.1206930000	407530980	0	402718720	-0.0718856230	0.0367433988	-0.0505099148
653	1305031251.2844820023	0.1255414337	0.1008523834	0.1503956020	0.0467482932	0.1136890000	407805660	0	402718720	-0.0694955215	0.0344827883	-0.0562003776
654	1305031251.3190040588	0.1239565313	0.1008877109	0.1503956020	0.0468618120	0.1093420000	417680568	0	402718720	-0.0642417744	0.0336454771	-0.0553542003
655	1305031251.3532440662	0.1213890240	0.1009190106	0.1503956020	0.0469624762	0.1142780000	425039584	0	402718720	-0.0637707561	0.0309646670	-0.0565411821
656	1305031251.3870069981	0.1182624325	0.1009454487	0.1503956020	0.0470052107	0.0556820000	432592077	0	402718720	-0.0609543286	0.0345893167	-0.0554465428
657	1305031251.4210500717	0.1189821884	0.1009729019	0.1503956020	0.0471128560	0.0374240000	430068792	0	402718720	-0.0574910417	0.0327798314	-0.0574129336
658	1305031251.4496629238	0.1204658747	0.1010025265	0.1503956020	0.0472016536	0.1116560000	429875999	0	402718720	-0.0495012850	0.0292035770	-0.0559186116
659	1305031251.4890139103	0.1179047823	0.1010281748	0.1503956020	0.0472956813	0.0371490000	433011701	0	402718720	-0.0472347662	0.0319470689	-0.0565365180
660	1305031251.5207729340	0.1182948872	0.1010543365	0.1503956020	0.0474155556	0.0391740000	429595707	0	402718720	-0.0391821191	0.0295720883	-0.0540850274
661	1305031251.5530450344	0.1201626435	0.1010832447	0.1503956020	0.0475333881	0.1433260000	429362679	0	402718720	-0.0345651619	0.0294425003	-0.0574134812
662	1305031251.5887598991	0.1147037521	0.1011038195	0.1503956020	0.0475737670	0.1207070000	407498464	0	402718720	-0.0323221534	0.0328125767	-0.0516110770
663	1305031251.6208739281	0.1157482937	0.1011259077	0.1503956020	0.0476304958	0.0483340000	407515604	0	402718720	-0.0299423430	0.0327689014	-0.0539147034
664	1305031251.6528749466	0.1132815555	0.1011442144	0.1503956020	0.0477154258	0.0393680000	407518708	0	402718720	-0.0315494612	0.0318052471	-0.0550669953
665	1305031251.6897680759	0.1141531467	0.1011637767	0.1503956020	0.0477530572	0.0446090000	408069724	0	402718720	-0.0319447741	0.0363858193	-0.0592140108
666	1305031251.7204608917	0.1145973280	0.1011839472	0.1503956020	0.0478155664	0.1229530000	408067352	0	402718720	-0.0285175405	0.0372437797	-0.0589097179
667	1305031251.7531440258	0.1138830036	0.1012029862	0.1503956020	0.0479339792	0.1150830000	408068808	0	402718720	-0.0258599073	0.0352025963	-0.0581489019
668	1305031251.7892498970	0.1257797480	0.1012397778	0.1503956020	0.0480038217	0.1039030000	408417048	0	402718720	-0.0154351145	0.0347060151	-0.0652258769
669	1305031251.8209791183	0.1255266517	0.1012760811	0.1503956020	0.0480420844	0.1085960000	421170368	0	402718720	-0.0160644650	0.0388609767	-0.0675397068
