SLAMBench Report run started:	2018-02-18 12:54:12

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
626	25.0000000000	0.1671551317	0.0189139169	0.1819099337	0.0093270946	0.1925110000	959231265	0	402718720	-0.6770386696	0.4026671052	1.7250359058
627	25.0400000000	0.1676125675	0.0191510758	0.1819099337	0.0093225273	0.2087180000	959233273	0	402718720	-0.6821802258	0.4019322097	1.7150948048
628	25.0800000000	0.1680708230	0.0193882092	0.1819099337	0.0093173828	0.1964100000	959235281	0	402718720	-0.6875861287	0.4006050527	1.7050890923
629	25.1200000000	0.1687275171	0.0196256325	0.1819099337	0.0093113975	0.2006140000	959237289	0	402718720	-0.6945981383	0.4008103013	1.6926355362
630	25.1600000000	0.1691750735	0.0198630126	0.1819099337	0.0093079786	0.2164180000	959239297	0	402718720	-0.6989401579	0.4004129171	1.6825951338
631	25.2000000000	0.1696746796	0.0201004321	0.1819099337	0.0093008113	0.2037280000	959241305	0	402718720	-0.7021882534	0.3998567164	1.6724765301
632	25.2400000000	0.1703214496	0.0203381235	0.1819099337	0.0092936342	0.2088650000	959243313	0	402718720	-0.7091908455	0.3991188705	1.6596301794
633	25.2800000000	0.1708970517	0.0205759733	0.1819099337	0.0092883628	0.2201140000	959245321	0	402718720	-0.7155407071	0.3980683684	1.6475385427
634	25.3200000000	0.1713910401	0.0208138520	0.1819099337	0.0092825409	0.2020270000	959247329	0	402718720	-0.7185896039	0.3971871734	1.6374392509
635	25.3600000000	0.1717811227	0.0210515957	0.1819099337	0.0092770163	0.2119590000	959249337	0	402718720	-0.7194445729	0.3966996670	1.6288731098
636	25.4000000000	0.1723741591	0.0212895243	0.1819099337	0.0092848234	0.2055760000	959251345	0	402718720	-0.7287591100	0.3959280252	1.6147518158
637	25.4400000000	0.1730007082	0.0215276894	0.1819099337	0.0092780679	0.2022680000	959253353	0	402718720	-0.7378662825	0.3966708183	1.6005550623
638	25.4800000000	0.1734390110	0.0217657949	0.1819099337	0.0092749619	0.1925240000	959255361	0	402718720	-0.7380078435	0.3972626925	1.5910513401
639	25.5200000000	0.1739179790	0.0220039048	0.1819099337	0.0092681333	0.1918330000	959257369	0	402718720	-0.7425113320	0.3970644176	1.5793950558
640	25.5600000000	0.1745499820	0.0222422580	0.1819099337	0.0092624063	0.1880800000	959259377	0	402718720	-0.7467455268	0.3965987861	1.5669326782
641	25.6000000000	0.1750937998	0.0224807160	0.1819099337	0.0092558976	0.1850020000	959261385	0	402718720	-0.7492009401	0.3962955773	1.5558301210
642	25.6400000000	0.1757133156	0.0227193960	0.1819099337	0.0092491014	0.1660320000	959263393	0	402718720	-0.7524999976	0.3952964842	1.5438706875
643	25.6800000000	0.1762289554	0.0229581356	0.1819099337	0.0092425390	0.1392510000	959265401	0	402718720	-0.7552124262	0.3941822648	1.5321911573
644	25.7200000000	0.1766988039	0.0231968634	0.1819099337	0.0092365831	0.1389200000	959267409	0	402718720	-0.7588320971	0.3925526142	1.5209236145
645	25.7600000000	0.1773106754	0.0234357995	0.1819099337	0.0092307075	0.1504370000	959269417	0	402718720	-0.7642044425	0.3920173347	1.5085549355
646	25.8000000000	0.1778863966	0.0236748871	0.1819099337	0.0092249348	0.1391190000	959271425	0	402718720	-0.7670945525	0.3915131986	1.4964586496
647	25.8400000000	0.1784198880	0.0239140602	0.1819099337	0.0092191405	0.1402520000	959273433	0	402718720	-0.7696438432	0.3918297589	1.4849129915
648	25.8800000000	0.1788632274	0.0241531793	0.1819099337	0.0092132587	0.1392850000	959275441	0	402718720	-0.7701249123	0.3906339109	1.4757707119
649	25.9200000000	0.1794386506	0.0243924481	0.1819099337	0.0092095526	0.1392580000	959277449	0	402718720	-0.7744740844	0.3894802332	1.4638713598
650	25.9600000000	0.1799176186	0.0246317176	0.1819099337	0.0092053221	0.1592610000	959279457	0	402718720	-0.7786174417	0.3878397346	1.4518111944
651	26.0000000000	0.1805230230	0.0248711820	0.1819099337	0.0092011152	0.1395570000	959281465	0	402718720	-0.7810055017	0.3860944510	1.4416575432
652	26.0400000000	0.1810730100	0.0251107554	0.1819099337	0.0091975517	0.1406640000	959283473	0	402718720	-0.7832015157	0.3847639859	1.4304511547
653	26.0800000000	0.1816140264	0.0253504235	0.1819099337	0.0091945687	0.1399880000	959285481	0	402718720	-0.7878211141	0.3821839392	1.4182984829
654	26.1200000000	0.1821376085	0.0255901592	0.1821376085	0.0091911943	0.1401540000	959287489	0	402718720	-0.7910252213	0.3797469139	1.4074580669
655	26.1600000000	0.1826725155	0.0258299796	0.1826725155	0.0091875397	0.1520480000	959289497	0	402718720	-0.7943956256	0.3767896295	1.3965059519
656	26.2000000000	0.1831608564	0.0260698133	0.1831608564	0.0091848666	0.1406370000	959291505	0	402718720	-0.7987262607	0.3747666180	1.3852453232
657	26.2400000000	0.1836702526	0.0263096922	0.1836702526	0.0091802406	0.1408380000	959293513	0	402718720	-0.8041118979	0.3720742166	1.3735979795
658	26.2800000000	0.1841381490	0.0265495530	0.1841381490	0.0091751968	0.1412010000	959295521	0	402718720	-0.8064160943	0.3697810769	1.3639073372
659	26.3200000000	0.1846891791	0.0267895221	0.1846891791	0.0091712066	0.1415960000	959297529	0	402718720	-0.8106688857	0.3683918417	1.3524204493
660	26.3600000000	0.1851927489	0.0270295270	0.1851927489	0.0091660663	0.1402380000	959299537	0	402718720	-0.8138648272	0.3663237691	1.3413044214
661	26.4000000000	0.1857084632	0.0272695859	0.1857084632	0.0091627529	0.1420300000	959301545	0	402718720	-0.8178792000	0.3648674786	1.3297164440
662	26.4400000000	0.1862352937	0.0275097154	0.1862352937	0.0091591960	0.1423290000	959303553	0	402718720	-0.8232921958	0.3635926247	1.3174831867
663	26.4800000000	0.1868445128	0.0277500394	0.1868445128	0.0091544821	0.1430080000	959305561	0	402718720	-0.8285093307	0.3631402552	1.3042715788
664	26.5200000000	0.1874259263	0.0279905151	0.1874259263	0.0091506155	0.1435030000	959307569	0	402718720	-0.8327520490	0.3614092767	1.2922821045
665	26.5600000000	0.1885374933	0.0282319391	0.1885374933	0.0091610699	0.1444230000	959309577	0	402718720	-0.8412668109	0.3606084287	1.2677698135
666	26.6000000000	0.1891700923	0.0284735880	0.1891700923	0.0091568471	0.1450790000	959311585	0	402718720	-0.8463412523	0.3611992598	1.2540019751
667	26.6400000000	0.1896284968	0.0287151996	0.1896284968	0.0091517826	0.1467470000	959313593	0	402718720	-0.8497602940	0.3611353040	1.2420680523
668	26.6800000000	0.1902220696	0.0289569763	0.1902220696	0.0091468512	0.1460080000	959315601	0	402718720	-0.8553425670	0.3609966338	1.2284792662
669	26.7200000000	0.1906849295	0.0291987221	0.1906849295	0.0091433349	0.1462960000	959317609	0	402718720	-0.8586323261	0.3614476025	1.2162400484
670	26.7600000000	0.1912372261	0.0294405706	0.1912372261	0.0091377962	0.1586820000	959319617	0	402718720	-0.8616945148	0.3629387915	1.2037237883
671	26.8000000000	0.1918824911	0.0296826599	0.1918824911	0.0091335488	0.1469150000	959321625	0	402718720	-0.8673579097	0.3619698286	1.1905783415
672	26.8400000000	0.1925727129	0.0299250559	0.1925727129	0.0091307246	0.1471620000	959323633	0	402718720	-0.8724010587	0.3604957461	1.1779475212
673	26.8800000000	0.1932747811	0.0301677746	0.1932747811	0.0091279164	0.1474390000	959325641	0	402718720	-0.8762504458	0.3589424491	1.1651346684
674	26.9200000000	0.1937838197	0.0304105284	0.1937838197	0.0091234046	0.1594020000	959327649	0	402718720	-0.8772222400	0.3577165604	1.1535737514
675	26.9600000000	0.1944422275	0.0306535383	0.1944422275	0.0091228819	0.1566290000	959329657	0	402718720	-0.8788197041	0.3560389578	1.1414239407
676	27.0000000000	0.1949377805	0.0308965623	0.1949377805	0.0091254925	0.1487240000	959331665	0	402718720	-0.8825423121	0.3551992178	1.1283019781
677	27.0400000000	0.1955098957	0.0311397135	0.1955098957	0.0091258940	0.1483690000	959333673	0	402718720	-0.8862441778	0.3546269536	1.1159631014
678	27.0800000000	0.1959373206	0.0313827778	0.1959373206	0.0091249100	0.1467900000	959335681	0	402718720	-0.8892931342	0.3545427024	1.1053957939
679	27.1200000000	0.1965120733	0.0316259727	0.1965120733	0.0091245534	0.1468750000	959337689	0	402718720	-0.8921803236	0.3535933793	1.0944455862
680	27.1600000000	0.1968832910	0.0318689981	0.1968832910	0.0091228928	0.1479240000	959339697	0	402718720	-0.8950367570	0.3532031178	1.0850818157
681	27.2000000000	0.1974079609	0.0321120803	0.1974079609	0.0091214859	0.1432010000	959341705	0	402718720	-0.8980084658	0.3530144095	1.0747036934
682	27.2400000000	0.1977458298	0.0323549450	0.1977458298	0.0091200276	0.1696010000	959343713	0	402718720	-0.9018798470	0.3532207608	1.0632395744
683	27.2800000000	0.1982679367	0.0325978630	0.1982679367	0.0091156193	0.1496390000	959345721	0	402718720	-0.9071658850	0.3534103930	1.0513739586
684	27.3200000000	0.1993616223	0.0328416697	0.1993616223	0.0091130070	0.1651080000	959347729	0	402718720	-0.9080824852	0.3522750735	1.0420697927
685	27.3600000000	0.1995852441	0.0330850910	0.1995852441	0.0091115028	0.1637230000	959349737	0	402718720	-0.9085335135	0.3518248498	1.0324146748
686	27.4000000000	0.1997984946	0.0333281134	0.1997984946	0.0091149118	0.1510810000	959351745	0	402718720	-0.9143087268	0.3511776328	1.0194096565
687	27.4400000000	0.2005655766	0.0335715450	0.2005655766	0.0091116064	0.1467910000	959353753	0	402718720	-0.9183132648	0.3498128355	1.0081893206
688	27.4800000000	0.2006171793	0.0338143439	0.2006171793	0.0091070275	0.1468340000	959355761	0	402718720	-0.9206853509	0.3496528864	0.9987719059
689	27.5200000000	0.2013553977	0.0340575094	0.2013553977	0.0091036187	0.1638240000	959357769	0	402718720	-0.9259624481	0.3495001793	0.9855509996
690	27.5600000000	0.2018028051	0.0343006185	0.2018028051	0.0090996925	0.1521850000	959359777	0	402718720	-0.9267634153	0.3493928611	0.9751024246
691	27.6000000000	0.2022955716	0.0345437371	0.2022955716	0.0090945228	0.1503440000	959361785	0	402718720	-0.9287735224	0.3486395776	0.9643830061
692	27.6400000000	0.2028041631	0.0347868880	0.2028041631	0.0090887554	0.1507650000	959363793	0	402718720	-0.9314053655	0.3466998637	0.9519638419
693	27.6800000000	0.2032718062	0.0350300120	0.2032718062	0.0090825350	0.1509710000	959365801	0	402718720	-0.9336959720	0.3462697864	0.9398998618
694	27.7200000000	0.2039660066	0.0352734356	0.2039660066	0.0090770667	0.1510500000	959367809	0	402718720	-0.9356991053	0.3447659314	0.9278157353
695	27.7600000000	0.2045344412	0.0355169766	0.2045344412	0.0090720717	0.1645670000	959369817	0	402718720	-0.9382200837	0.3420541883	0.9153816700
696	27.8000000000	0.2050193250	0.0357605145	0.2050193250	0.0090662285	0.1648530000	959371825	0	402718720	-0.9406813383	0.3405907154	0.9027177095
697	27.8400000000	0.2063785344	0.0360053036	0.2063785344	0.0090644327	0.1576640000	959373833	0	402718720	-0.9452283382	0.3342402279	0.8764285445
698	27.8800000000	0.2069513798	0.0362502120	0.2069513798	0.0090592353	0.1522220000	959375841	0	402718720	-0.9455047250	0.3313409984	0.8656678796
699	27.9200000000	0.2073072791	0.0364949289	0.2073072791	0.0090660976	0.1536730000	959377849	0	402718720	-0.9485264421	0.3332421184	0.8512234688
700	27.9600000000	0.2078682333	0.0367397479	0.2078682333	0.0090597417	0.1541660000	959379857	0	402718720	-0.9495807886	0.3344447613	0.8363175392
701	28.0000000000	0.2084119171	0.0369846440	0.2084119171	0.0090577168	0.1524350000	959381865	0	402718720	-0.9479608536	0.3337712884	0.8242663145
702	28.0400000000	0.2088571787	0.0372294767	0.2088571787	0.0090514121	0.1513970000	959383873	0	402718720	-0.9481931925	0.3347465396	0.8113257885
703	28.0800000000	0.2097496837	0.0374748824	0.2097496837	0.0090455812	0.1543050000	959385881	0	402718720	-0.9515773058	0.3335045278	0.7962754369
704	28.1200000000	0.2104679495	0.0377206111	0.2104679495	0.0090455898	0.1534700000	959387889	0	402718720	-0.9510672092	0.3305780888	0.7833757997
705	28.1600000000	0.2112571299	0.0379667622	0.2112571299	0.0090399448	0.1644050000	959389897	0	402718720	-0.9515326023	0.3269781470	0.7693678737
706	28.2000000000	0.2120141685	0.0382132883	0.2120141685	0.0090351018	0.1559650000	959391905	0	402718720	-0.9521842599	0.3236692250	0.7558736205
707	28.2400000000	0.2125748545	0.0384599100	0.2125748545	0.0090350821	0.1555370000	959393913	0	402718720	-0.9524605870	0.3240659833	0.7412589788
708	28.2800000000	0.2132033259	0.0387067228	0.2132033259	0.0090329541	0.1534440000	959395921	0	402718720	-0.9556959867	0.3259115219	0.7257416844
709	28.3200000000	0.2140247673	0.0389539979	0.2140247673	0.0090330079	0.1658490000	959397929	0	402718720	-0.9562031031	0.3236479759	0.7118607163
710	28.3600000000	0.2144444883	0.0392011676	0.2144444883	0.0090280554	0.1540870000	959399937	0	402718720	-0.9533988237	0.3229669631	0.7018296719
711	28.4000000000	0.2150215656	0.0394484536	0.2150215656	0.0090239245	0.1527380000	959401945	0	402718720	-0.9548275471	0.3223420382	0.6890131831
712	28.4400000000	0.2155503035	0.0396957877	0.2155503035	0.0090184293	0.1527980000	959403953	0	402718720	-0.9551892281	0.3204388320	0.6773547530
713	28.4800000000	0.2161017954	0.0399432015	0.2161017954	0.0090132306	0.1647370000	959405961	0	402718720	-0.9535913467	0.3177775741	0.6670473218
714	28.5200000000	0.2164680064	0.0401904351	0.2164680064	0.0090148794	0.1525370000	959407969	0	402718720	-0.9544327855	0.3175443411	0.6556360126
715	28.5600000000	0.2169514894	0.0404376533	0.2169514894	0.0090147758	0.1780070000	959409977	0	402718720	-0.9564403892	0.3199781775	0.6408222318
716	28.6000000000	0.2176474333	0.0406851530	0.2176474333	0.0090105632	0.1692610000	959411985	0	402718720	-0.9567726254	0.3199807107	0.6279936433
717	28.6400000000	0.2200124562	0.0409352608	0.2200124562	0.0090098726	0.1475750000	959413993	0	402718720	-0.9554757476	0.3181340992	0.6191700697
718	28.6800000000	0.2188989669	0.0411831212	0.2200124562	0.0090054309	0.1469370000	959416001	0	402718720	-0.9561402202	0.3161529899	0.6106917262
719	28.7200000000	0.2191011608	0.0414305732	0.2200124562	0.0090034892	0.1530460000	959418009	0	402718720	-0.9591140747	0.3154371381	0.5978773236
720	28.7600000000	0.2183654457	0.0416763161	0.2200124562	0.0089981768	0.1560210000	959420017	0	402718720	-0.9610626101	0.3135717809	0.5871569514
721	28.8000000000	0.2198371589	0.0419234185	0.2200124562	0.0089965468	0.1508780000	959422025	0	402718720	-0.9602365494	0.3163007200	0.5758171082
722	28.8400000000	0.2208219767	0.0421712005	0.2208219767	0.0089967631	0.1553610000	959424033	0	402718720	-0.9661337733	0.3193527758	0.5631204844
723	28.8800000000	0.2209422588	0.0424184633	0.2209422588	0.0089944644	0.1502390000	959426041	0	402718720	-0.9720647335	0.3190219700	0.5518027544
724	28.9200000000	0.2187511325	0.0426620167	0.2209422588	0.0089958760	0.1460590000	959428049	0	402718720	-0.9751293659	0.3170533478	0.5435556769
725	28.9600000000	0.2222403884	0.0429097111	0.2222403884	0.0089932923	0.1649190000	959430057	0	402718720	-0.9798672199	0.3210326731	0.5307816863
726	29.0000000000	0.2224295586	0.0431569836	0.2224295586	0.0089944556	0.1501480000	959432065	0	402718720	-0.9826297760	0.3189843595	0.5174775124
727	29.0400000000	0.2235942334	0.0434051779	0.2235942334	0.0089942723	0.1528130000	959434073	0	402718720	-0.9933515787	0.3189374208	0.4972707033
728	29.0800000000	0.2241745889	0.0436534875	0.2241745889	0.0089936880	0.1547870000	959436081	0	402718720	-1.0043473244	0.3186615407	0.4829211831
729	29.1200000000	0.2249711305	0.0439022085	0.2249711305	0.0090178430	0.1492370000	959438089	0	402718720	-1.0074412823	0.3136461973	0.4750069082
730	29.1600000000	0.2251430452	0.0441504837	0.2251430452	0.0090137192	0.1496640000	959440097	0	402718720	-1.0103149414	0.3135750592	0.4660399854
731	29.2000000000	0.2257302999	0.0443988829	0.2257302999	0.0090090789	0.1546880000	959442105	0	402718720	-1.0190901756	0.3166851997	0.4518933594
732	29.2400000000	0.2258394361	0.0446467525	0.2258394361	0.0090115805	0.1620520000	959444113	0	402718720	-1.0246818066	0.3179248869	0.4409664571
733	29.2800000000	0.2260362357	0.0448942142	0.2260362357	0.0090104527	0.1484150000	959446121	0	402718720	-1.0282592773	0.3207707405	0.4308763146
734	29.3200000000	0.2272278816	0.0451426252	0.2272278816	0.0090062978	0.1544960000	959448129	0	402718720	-1.0365868807	0.3260164559	0.4182457328
735	29.3600000000	0.2275129855	0.0453907482	0.2275129855	0.0090304460	0.1617120000	959450137	0	402718720	-1.0416074991	0.3243804872	0.4086902440
736	29.4000000000	0.2278386950	0.0456386394	0.2278386950	0.0090333549	0.1496830000	959452145	0	402718720	-1.0443221331	0.3255264163	0.4005652368
737	29.4400000000	0.2286359370	0.0458869397	0.2286359370	0.0090280510	0.1543480000	959454153	0	402718720	-1.0497545004	0.3309662938	0.3881016374
738	29.4800000000	0.2286787033	0.0461346250	0.2286787033	0.0090453822	0.1520220000	959456161	0	402718720	-1.0546398163	0.3320372999	0.3777070940
739	29.5200000000	0.2286337614	0.0463815792	0.2286787033	0.0090636223	0.1471260000	959458169	0	402718720	-1.0551266670	0.3301015496	0.3722070158
740	29.5600000000	0.2295638770	0.0466291228	0.2295638770	0.0090593432	0.1499950000	959460177	0	402718720	-1.0577303171	0.3305091560	0.3631238043
741	29.6000000000	0.2299529910	0.0468765234	0.2299529910	0.0090542800	0.1498780000	959462185	0	402718720	-1.0600013733	0.3311998248	0.3523632288
742	29.6400000000	0.2303019911	0.0471237276	0.2303019911	0.0090502168	0.1622960000	959464193	0	402718720	-1.0625072718	0.3325633705	0.3422228396
743	29.6800000000	0.2270965576	0.0473659521	0.2303019911	0.0090494176	0.1459770000	959466201	0	402718720	-1.0656909943	0.3314577937	0.3344876170
744	29.7200000000	0.2315182239	0.0476134686	0.2315182239	0.0090474183	0.1564270000	959468209	0	402718720	-1.0721893311	0.3376146555	0.3245395124
745	29.7600000000	0.2288906276	0.0478567937	0.2315182239	0.0090641278	0.1481770000	959470217	0	402718720	-1.0751575232	0.3355511725	0.3196548223
746	29.8000000000	0.2320300937	0.0481036748	0.2320300937	0.0090655417	0.1563020000	959472225	0	402718720	-1.0802438259	0.3395404816	0.3107704520
747	29.8400000000	0.2322559357	0.0483501972	0.2322559357	0.0090903277	0.1630960000	959474233	0	402718720	-1.0754576921	0.3383389413	0.3055365384
748	29.8800000000	0.2323861867	0.0485962346	0.2323861867	0.0090884453	0.1572870000	959476241	0	402718720	-1.0733705759	0.3353549838	0.3024911880
749	29.9200000000	0.2325139195	0.0488417856	0.2325139195	0.0090864111	0.1497260000	959478249	0	402718720	-1.0775440931	0.3355511129	0.2944185138
750	29.9600000000	0.2334503382	0.0490879303	0.2334503382	0.0090810163	0.1542810000	959480257	0	402718720	-1.0808720589	0.3390354812	0.2842369080
751	30.0000000000	0.2318412960	0.0493312770	0.2334503382	0.0090875910	0.1454700000	959482265	0	402718720	-1.0821605921	0.3360918462	0.2796333730
752	30.0400000000	0.2315765917	0.0495736245	0.2334503382	0.0090841728	0.1450770000	959484273	0	402718720	-1.0846263170	0.3346500397	0.2758628726
753	30.0800000000	0.2341709137	0.0498187736	0.2341709137	0.0090797273	0.1546360000	959486281	0	402718720	-1.0892727375	0.3407290578	0.2661809325
754	30.1200000000	0.2345424742	0.0500637653	0.2345424742	0.0090924983	0.1451290000	959488289	0	402718720	-1.0882219076	0.3380069137	0.2612057626
755	30.1600000000	0.2352269292	0.0503090145	0.2352269292	0.0090916251	0.1546860000	959490297	0	402718720	-1.0841348171	0.3358023167	0.2589094639
756	30.2000000000	0.2328880727	0.0505505212	0.2352269292	0.0090858288	0.1451460000	959492305	0	402718720	-1.0861974955	0.3332038224	0.2519269586
757	30.2400000000	0.2326294482	0.0507910482	0.2352269292	0.0090817029	0.1463910000	959494313	0	402718720	-1.0882736444	0.3320523798	0.2452284247
758	30.2800000000	0.2321936786	0.0510303656	0.2352269292	0.0090774031	0.1439070000	959496321	0	402718720	-1.0907454491	0.3319762647	0.2387646586
759	30.3200000000	0.2353796810	0.0512732501	0.2353796810	0.0090726480	0.1495840000	959498329	0	402718720	-1.0922418833	0.3377499282	0.2283192128
760	30.3600000000	0.2361401916	0.0515164961	0.2361401916	0.0090818201	0.1447960000	959500337	0	402718720	-1.0888464451	0.3357885182	0.2227856219
761	30.4000000000	0.2355306596	0.0517583018	0.2361401916	0.0090792810	0.1571170000	959502345	0	402718720	-1.0883576870	0.3337986469	0.2180955559
762	30.4400000000	0.2343353033	0.0519979042	0.2361401916	0.0090750340	0.1430890000	959504353	0	402718720	-1.0914785862	0.3325337172	0.2107359171
763	30.4800000000	0.2360497862	0.0522391255	0.2361401916	0.0090767412	0.1446780000	959506361	0	402718720	-1.0920078754	0.3315781653	0.2027604878
764	30.5200000000	0.2353838533	0.0524788438	0.2361401916	0.0090734567	0.1429140000	959508369	0	402718720	-1.0910077095	0.3321647644	0.1960058361
765	30.5600000000	0.2375580817	0.0527207774	0.2375580817	0.0090689769	0.1593700000	959510377	0	402718720	-1.0904040337	0.3331991732	0.1869056374
766	30.6000000000	0.2396786362	0.0529648477	0.2396786362	0.0090672879	0.1439710000	959512385	0	402718720	-1.0857467651	0.3298251033	0.1828001589
767	30.6400000000	0.2384421527	0.0532066695	0.2396786362	0.0090615791	0.1487610000	959514393	0	402718720	-1.0856058598	0.3287106752	0.1728674471
768	30.6800000000	0.2389807403	0.0534485628	0.2396786362	0.0090577416	0.1472120000	959516401	0	402718720	-1.0853737593	0.3279595673	0.1635439247
769	30.7200000000	0.2396695614	0.0536907228	0.2396786362	0.0090582430	0.1474070000	959518409	0	402718720	-1.0791213512	0.3225085735	0.1610455215
770	30.7600000000	0.2386574298	0.0539309393	0.2396786362	0.0090542256	0.1410200000	959520417	0	402718720	-1.0781810284	0.3210344315	0.1534761041
771	30.8000000000	0.2390755415	0.0541710749	0.2396786362	0.0090501408	0.1419860000	959522425	0	402718720	-1.0782040358	0.3194475770	0.1435512453
772	30.8400000000	0.2406639457	0.0544126460	0.2406639457	0.0090458079	0.1457380000	959524433	0	402718720	-1.0718960762	0.3167156577	0.1374469250
773	30.8800000000	0.2409331352	0.0546539403	0.2409331352	0.0090468941	0.1457990000	959526441	0	402718720	-1.0663577318	0.3150332272	0.1307367682
774	30.9200000000	0.2387105674	0.0548917396	0.2409331352	0.0090479580	0.1406670000	959528449	0	402718720	-1.0678964853	0.3137481511	0.1217586175
775	30.9600000000	0.2389635295	0.0551292515	0.2409331352	0.0090460990	0.1498650000	959530457	0	402718720	-1.0698398352	0.3134097457	0.1135844588
776	31.0000000000	0.2392257601	0.0553664893	0.2409331352	0.0090424804	0.1401560000	959532465	0	402718720	-1.0711098909	0.3135567009	0.1069143862
777	31.0400000000	0.2409711480	0.0556053628	0.2409711480	0.0090388375	0.1402810000	959534473	0	402718720	-1.0674610138	0.3141673207	0.1002699956
778	31.0800000000	0.2402933091	0.0558427509	0.2409711480	0.0090358878	0.1402420000	959536481	0	402718720	-1.0680093765	0.3134012222	0.0927793458
779	31.1200000000	0.2393984497	0.0560783808	0.2409711480	0.0090341224	0.1401560000	959538489	0	402718720	-1.0677402020	0.3154923320	0.0848932043
780	31.1600000000	0.2430434823	0.0563180796	0.2430434823	0.0090432157	0.1486540000	959540497	0	402718720	-1.0675963163	0.3247234523	0.0754825547
781	31.2000000000	0.2433879673	0.0565576057	0.2433879673	0.0090384567	0.1448430000	959542505	0	402718720	-1.0625900030	0.3254765272	0.0676961467
782	31.2400000000	0.2431189120	0.0567961752	0.2433879673	0.0090342176	0.1631730000	959544513	0	402718720	-1.0585563183	0.3234300911	0.0611104779
783	31.2800000000	0.2438508272	0.0570350700	0.2438508272	0.0090303888	0.1593380000	959546521	0	402718720	-1.0538473129	0.3241275847	0.0566453040
784	31.3200000000	0.2421902865	0.0572712374	0.2438508272	0.0090247718	0.1436810000	959548529	0	402718720	-1.0531041622	0.3222720921	0.0479163155
785	31.3600000000	0.2423409671	0.0575069950	0.2438508272	0.0090208048	0.1568700000	959550537	0	402718720	-1.0540977716	0.3206608593	0.0421084203
786	31.4000000000	0.2449870259	0.0577455192	0.2449870259	0.0090184379	0.1429160000	959552545	0	402718720	-1.0504050255	0.3185887039	0.0377318822
787	31.4400000000	0.2450061142	0.0579834615	0.2450061142	0.0090136009	0.1432090000	959554553	0	402718720	-1.0472735167	0.3157255650	0.0338679552
788	31.4800000000	0.2441005260	0.0582196507	0.2450061142	0.0090083027	0.1426460000	959556561	0	402718720	-1.0447634459	0.3144778907	0.0287856515
789	31.5200000000	0.2435417771	0.0584545330	0.2450061142	0.0090030954	0.1424930000	959558569	0	402718720	-1.0432006121	0.3137494028	0.0224824827
790	31.5600000000	0.2429625392	0.0586880874	0.2450061142	0.0089976357	0.1389410000	959560577	0	402718720	-1.0413599014	0.3128955960	0.0192968473
791	31.6000000000	0.2417226136	0.0589194838	0.2450061142	0.0089922227	0.1409060000	959562585	0	402718720	-1.0422539711	0.3135170341	0.0123595493
792	31.6400000000	0.2434747964	0.0591525081	0.2450061142	0.0089885646	0.1407340000	959564593	0	402718720	-1.0426473618	0.3123481572	0.0068731890
793	31.6800000000	0.2444141805	0.0593861294	0.2450061142	0.0089833241	0.1521250000	959566601	0	402718720	-1.0399734974	0.3101708889	0.0056749275
794	31.7200000000	0.2435261607	0.0596180438	0.2450061142	0.0089787233	0.1401960000	959568609	0	402718720	-1.0417288542	0.3103383183	-0.0021700298
795	31.7600000000	0.2442195714	0.0598502470	0.2450061142	0.0089743302	0.1408190000	959570617	0	402718720	-1.0430878401	0.3101482093	-0.0074857417
796	31.8000000000	0.2453325093	0.0600832649	0.2453325093	0.0089695643	0.1402300000	959572625	0	402718720	-1.0404331684	0.3090391457	-0.0103439456
797	31.8400000000	0.2450196296	0.0603153055	0.2453325093	0.0089640327	0.1398480000	959574633	0	402718720	-1.0385233164	0.3084035814	-0.0147641562
798	31.8800000000	0.2449844778	0.0605467205	0.2453325093	0.0089585573	0.1392540000	959576641	0	402718720	-1.0390034914	0.3058993816	-0.0180131197
799	31.9200000000	0.2474834919	0.0607806839	0.2474834919	0.0089630490	0.1464620000	959578649	0	402718720	-1.0421899557	0.3136347532	-0.0272566937
800	31.9600000000	0.2477544844	0.0610144012	0.2477544844	0.0089636780	0.1393540000	959580657	0	402718720	-1.0437549353	0.3087880015	-0.0324090719
801	32.0000000000	0.2479908764	0.0612478300	0.2479908764	0.0089673914	0.1425150000	959582665	0	402718720	-1.0384508371	0.2981411517	-0.0293529071
