SLAMBench Report run started:	2018-02-18 10:17:32

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
170	6.7600000000	0.4232891798	0.1346716488	0.4232891798	0.0081350120	0.0241390000	247899741	0	402718720	0.4237067401	-0.0635312945	0.0501942523
171	6.8000000000	0.4311943054	0.1364056994	0.4311943054	0.0081320704	0.0243340000	247901989	0	402718720	0.4259649217	-0.0608009174	0.0540853031
172	6.8400000000	0.4375313520	0.1381564299	0.4375313520	0.0081390826	0.0232450000	247904237	0	402718720	0.4292466938	-0.0596058443	0.0574295856
173	6.8800000000	0.4398100078	0.1399000922	0.4398100078	0.0081198124	0.0231940000	247906485	0	402718720	0.4310639501	-0.0573376343	0.0598511957
174	6.9200000000	0.4472480118	0.1416664596	0.4472480118	0.0081030723	0.0238680000	247908733	0	402718720	0.4327721298	-0.0546348318	0.0636971891
175	6.9600000000	0.4551159739	0.1434575997	0.4551159739	0.0081014688	0.0229610000	247910981	0	402718720	0.4363986850	-0.0528997518	0.0673382580
176	7.0000000000	0.4619196653	0.1452670432	0.4619196653	0.0080889134	0.0750950000	260220901	0	402718720	0.4373549223	-0.0498614348	0.0711594298
177	7.0400000000	0.4820778966	0.1471699294	0.4820778966	0.0081167337	0.0218710000	263882357	0	402718720	0.4181877375	-0.0286419373	0.0673211813
178	7.0800000000	0.4861339927	0.1490742219	0.4861339927	0.0081463982	0.0208830000	267076797	0	402718720	0.4192047119	-0.0269630924	0.0702479333
179	7.1200000000	0.4907992184	0.1509833001	0.4907992184	0.0081376100	0.0205930000	267079045	0	402718720	0.4222258925	-0.0249986220	0.0732352734
180	7.1600000000	0.4969459176	0.1529053146	0.4969459176	0.0081384413	0.0193820000	267081293	0	402718720	0.4234732389	-0.0230023116	0.0769472271
181	7.2000000000	0.5007513762	0.1548271161	0.5007513762	0.0081216626	0.0517180000	267083541	0	402718720	0.4247012436	-0.0211678073	0.0802743807
182	7.2400000000	0.5064015388	0.1567588437	0.5064015388	0.0081151904	0.0219090000	267085789	0	402718720	0.4261856675	-0.0194102041	0.0836292431
183	7.2800000000	0.5114110112	0.1586968337	0.5114110112	0.0081025408	0.0202120000	267088037	0	402718720	0.4279577136	-0.0170591250	0.0872162804
184	7.3200000000	0.5157566667	0.1606373762	0.5157566667	0.0081036953	0.0201340000	267090285	0	402718720	0.4302916527	-0.0158177018	0.0899899676
185	7.3600000000	0.5186511874	0.1625725860	0.5186511874	0.0080975964	0.0199320000	267092533	0	402718720	0.4316943586	-0.0140933171	0.0925602391
186	7.4000000000	0.5234916210	0.1645130110	0.5234916210	0.0080892150	0.0226690000	267094781	0	402718720	0.4340708852	-0.0125798406	0.0959503725
187	7.4400000000	0.5282861590	0.1664583219	0.5282861590	0.0080970380	0.0205400000	267097029	0	402718720	0.4352314770	-0.0107404515	0.0989891812
188	7.4800000000	0.5319666862	0.1684025153	0.5319666862	0.0080822838	0.0223280000	267099277	0	402718720	0.4367783368	-0.0091778263	0.1015236676
189	7.5200000000	0.5349684954	0.1703420179	0.5349684954	0.0080648110	0.0238050000	267101525	0	402718720	0.4376986325	-0.0073708049	0.1040975302
190	7.5600000000	0.5385625362	0.1722800206	0.5385625362	0.0080445275	0.0224600000	267103773	0	402718720	0.4404399097	-0.0049115256	0.1074162200
191	7.6000000000	0.5429508090	0.1742207054	0.5429508090	0.0080368825	0.0223560000	267106021	0	402718720	0.4415824711	-0.0033496737	0.1103424355
192	7.6400000000	0.5464932323	0.1761596248	0.5464932323	0.0080215103	0.0227280000	267108269	0	402718720	0.4425663948	-0.0015807331	0.1135161519
193	7.6800000000	0.5520042181	0.1781070061	0.5520042181	0.0080084397	0.0224060000	267110517	0	402718720	0.4455085099	0.0023405370	0.1194283888
194	7.7200000000	0.5566090941	0.1800580478	0.5566090941	0.0079944187	0.0234460000	267112765	0	402718720	0.4466497600	0.0039731944	0.1225812435
195	7.7600000000	0.5636982322	0.1820254333	0.5636982322	0.0079861740	0.0240860000	267115013	0	402718720	0.4481149912	0.0077231312	0.1299324036
196	7.8000000000	0.5644931197	0.1839767991	0.5644931197	0.0079707336	0.0535450000	267117261	0	402718720	0.4494166374	0.0098513113	0.1333418041
197	7.8400000000	0.5687413216	0.1859299185	0.5687413216	0.0079536950	0.0237650000	267119509	0	402718720	0.4499636292	0.0121339355	0.1372173280
198	7.8800000000	0.5709832311	0.1878746322	0.5709832311	0.0079347740	0.0242270000	267121757	0	402718720	0.4521465600	0.0152254878	0.1418313682
199	7.9200000000	0.5738307834	0.1898141103	0.5738307834	0.0079229242	0.0234050000	267124005	0	402718720	0.4519044757	0.0174801014	0.1450988650
200	7.9600000000	0.5774128437	0.1917521040	0.5774128437	0.0079076761	0.0251870000	267126253	0	402718720	0.4528888166	0.0201533977	0.1497379541
201	8.0000000000	0.5815103650	0.1936911998	0.5815103650	0.0078913488	0.0250780000	267128501	0	402718720	0.4536748528	0.0230242889	0.1544482857
202	8.0400000000	0.5838167071	0.1956225142	0.5838167071	0.0078762647	0.0249610000	267130749	0	402718720	0.4537893236	0.0255751330	0.1584804952
203	8.0800000000	0.5863555074	0.1975473073	0.5863555074	0.0078607928	0.0247900000	267132997	0	402718720	0.4538355768	0.0284359399	0.1627370715
204	8.1200000000	0.5903226733	0.1994726767	0.5903226733	0.0078578319	0.0258910000	267135245	0	402718720	0.4531182945	0.0305422433	0.1665612310
205	8.1600000000	0.5947617888	0.2014009163	0.5947617888	0.0078635829	0.0243900000	267137493	0	402718720	0.4530406892	0.0331525989	0.1711459607
206	8.1999999990	0.6002747416	0.2033371970	0.6002747416	0.0078840180	0.1063250000	279463445	0	402718720	0.4517292678	0.0356856883	0.1755461246
207	8.2400000000	0.6114301682	0.2053086606	0.6114301682	0.0078742436	0.0269960000	283124901	0	402718720	0.4429059923	0.0443065129	0.1813221127
208	8.2799999990	0.6153350472	0.2072799413	0.6153350472	0.0078846194	0.0241930000	286319341	0	402718720	0.4425715506	0.0465342589	0.1855883449
209	8.3200000000	0.6197703481	0.2092535796	0.6197703481	0.0078822530	0.0584750000	286321589	0	402718720	0.4418675900	0.0483302027	0.1900125891
210	8.3599999990	0.6241856813	0.2112294468	0.6241856813	0.0078715505	0.0214770000	286323837	0	402718720	0.4418498278	0.0507108755	0.1946451962
211	8.4000000000	0.6292355657	0.2132105184	0.6292355657	0.0078783865	0.0198620000	286326085	0	402718720	0.4412955046	0.0527629890	0.1991437823
212	8.4399999990	0.6333928704	0.2151925107	0.6333928704	0.0078881593	0.0201490000	286328333	0	402718720	0.4404604137	0.0545986556	0.2036759555
213	8.4800000000	0.6377661824	0.2171764246	0.6377661824	0.0079006523	0.0200020000	286330581	0	402718720	0.4389022589	0.0560906865	0.2077965438
214	8.5200000000	0.6421849132	0.2191624456	0.6421849132	0.0079133811	0.0194740000	286332829	0	402718720	0.4378329515	0.0576572753	0.2118141949
215	8.5600000000	0.6481092572	0.2211575471	0.6481092572	0.0079302592	0.0195300000	286335077	0	402718720	0.4368230402	0.0587693937	0.2155699134
216	8.6000000000	0.6531415582	0.2231574730	0.6531415582	0.0079212383	0.0215490000	286337325	0	402718720	0.4363392889	0.0612066127	0.2207300514
217	8.6400000000	0.6575219631	0.2251591527	0.6575219631	0.0079261322	0.0210840000	286339573	0	402718720	0.4348106980	0.0616585463	0.2248300463
218	8.6800000000	0.6609743834	0.2271583051	0.6609743834	0.0079260076	0.0209980000	286341821	0	402718720	0.4339851141	0.0624925159	0.2285835594
219	8.7200000000	0.6641163826	0.2291535475	0.6641163826	0.0079292656	0.0249130000	286344069	0	402718720	0.4323918521	0.0628296509	0.2321782112
220	8.7600000000	0.6669497490	0.2311435302	0.6669497490	0.0079317653	0.0227190000	286346317	0	402718720	0.4301098883	0.0628119856	0.2357291430
221	8.8000000000	0.6721857190	0.2331391962	0.6721857190	0.0079270732	0.0221150000	286348565	0	402718720	0.4294644892	0.0651645735	0.2404791415
222	8.8400000000	0.6760749817	0.2351344025	0.6760749817	0.0079169230	0.0226900000	286350813	0	402718720	0.4278968275	0.0668941364	0.2446791530
223	8.8800000000	0.6791259646	0.2371253960	0.6791259646	0.0079156370	0.0217930000	286353061	0	402718720	0.4263074398	0.0667235479	0.2478978187
224	8.9200000000	0.6823419333	0.2391129699	0.6823419333	0.0079050000	0.0586700000	286355309	0	402718720	0.4250861108	0.0694810078	0.2522989810
225	8.9600000000	0.6872478724	0.2411046805	0.6872478724	0.0078962547	0.1203020000	298663241	0	402718720	0.4239414036	0.0715806559	0.2568915486
226	9.0000000000	0.6995551586	0.2431332225	0.6995551586	0.0079180737	0.0288440000	302324185	0	402718720	0.4203776121	0.0740839690	0.2649994195
227	9.0400000000	0.7044758201	0.2451655687	0.7044758201	0.0079087730	0.0240140000	305518625	0	402718720	0.4199080467	0.0755678043	0.2690141201
228	9.0800000000	0.7074856758	0.2471932885	0.7074856758	0.0079029446	0.0219880000	305520873	0	402718720	0.4184741378	0.0767883956	0.2723360658
229	9.1200000000	0.7128638029	0.2492267842	0.7128638029	0.0079145617	0.0208410000	305523121	0	402718720	0.4177615047	0.0777384192	0.2764903903
230	9.1600000000	0.7177575827	0.2512638746	0.7177575827	0.0079092066	0.0204590000	305525369	0	402718720	0.4175706208	0.0786370039	0.2803719640
231	9.2000000000	0.7260961533	0.2533194256	0.7260961533	0.0079186863	0.0202490000	305527617	0	402718720	0.4161417484	0.0799886063	0.2873706222
232	9.2400000000	0.7318689823	0.2553821392	0.7318689823	0.0079130654	0.0475260000	305529865	0	402718720	0.4158293307	0.0817419663	0.2919490635
233	9.2800000000	0.7378972173	0.2574530194	0.7378972173	0.0079148954	0.0204870000	305532113	0	402718720	0.4153614044	0.0833761916	0.2965578735
234	9.3200000000	0.7425984740	0.2595262906	0.7425984740	0.0079099290	0.0183680000	305534361	0	402718720	0.4143996835	0.0851378143	0.3006106019
235	9.3600000000	0.7476962805	0.2616036097	0.7476962805	0.0079087845	0.0221610000	305536609	0	402718720	0.4135790467	0.0862756446	0.3047610521
236	9.4000000000	0.7525929213	0.2636840728	0.7525929213	0.0079052939	0.0204900000	305538857	0	402718720	0.4137682319	0.0873771086	0.3084855676
237	9.4400000000	0.7581875920	0.2657705856	0.7581875920	0.0079099505	0.0204040000	305541105	0	402718720	0.4132396281	0.0892186612	0.3129108250
238	9.4800000000	0.7635815740	0.2678622284	0.7635815740	0.0079064390	0.0259140000	305543353	0	402718720	0.4129250050	0.0904490575	0.3171424270
239	9.5200000000	0.7693933845	0.2699606851	0.7693933845	0.0079097027	0.0253990000	305545601	0	402718720	0.4131086171	0.0922492892	0.3213373125
240	9.5600000000	0.7738728523	0.2720603191	0.7738728523	0.0079050634	0.0238330000	305547849	0	402718720	0.4124980569	0.0927380398	0.3249086440
241	9.6000000000	0.7779239416	0.2741593383	0.7779239416	0.0078982689	0.0247110000	305550097	0	402718720	0.4112471938	0.0935811251	0.3285490572
242	9.6400000000	0.7843964100	0.2762677560	0.7843964100	0.0079075473	0.0248250000	305552345	0	402718720	0.4110504985	0.0951152220	0.3331305981
243	9.6800000000	0.7921809554	0.2783908556	0.7921809554	0.0079053314	0.0245300000	305554593	0	402718720	0.4115374088	0.0966834053	0.3384402096
244	9.7200000000	0.7987207174	0.2805233550	0.7987207174	0.0078996835	0.0247060000	305556841	0	402718720	0.4115243554	0.0986008197	0.3429625630
245	9.7600000000	0.8032796979	0.2826570544	0.8032796979	0.0078891974	0.0252870000	305559089	0	402718720	0.4110547006	0.0994741768	0.3466779888
246	9.8000000000	0.8097078800	0.2847995374	0.8097078800	0.0078825012	0.1499840000	317869897	0	402718720	0.4111922383	0.1011454985	0.3511087000
247	9.8400000000	0.8202123642	0.2869672007	0.8202123642	0.0079003530	0.0344020000	321531353	0	402718720	0.4034331143	0.1033766121	0.3558466434
248	9.8800000000	0.8250902891	0.2891370518	0.8250902891	0.0078937919	0.0282140000	324725793	0	402718720	0.4030299783	0.1051465869	0.3597173095
249	9.9200000000	0.8309503794	0.2913130090	0.8309503794	0.0078851054	0.0242830000	324728041	0	402718720	0.4029535055	0.1058281362	0.3639104068
250	9.9600000000	0.8364646435	0.2934936155	0.8364646435	0.0078762809	0.0239710000	324730289	0	402718720	0.4026391804	0.1069141999	0.3681544960
251	10.0000000000	0.8408598304	0.2956743574	0.8408598304	0.0078674792	0.0224460000	324732537	0	402718720	0.4020357132	0.1073794812	0.3715245128
252	10.0400000000	0.8458191156	0.2978574715	0.8458191156	0.0078560130	0.0215420000	324734785	0	402718720	0.4017434120	0.1083210632	0.3752272427
253	10.0800000000	0.8505632281	0.3000420792	0.8505632281	0.0078454647	0.0209700000	324737033	0	402718720	0.4013434947	0.1093527451	0.3789159656
254	10.1200000000	0.8553311825	0.3022282568	0.8553311825	0.0078336451	0.0207400000	324739281	0	402718720	0.4009618759	0.1105533689	0.3825685382
255	10.1600000000	0.8596631289	0.3044142759	0.8596631289	0.0078220371	0.0207360000	324741529	0	402718720	0.4003230631	0.1115823165	0.3860293627
256	10.2000000000	0.8631616831	0.3065968830	0.8631616831	0.0078198008	0.0262570000	324743777	0	402718720	0.3996967971	0.1117419675	0.3887409866
257	10.2400000000	0.8672995567	0.3087786054	0.8672995567	0.0078257492	0.0474980000	324772649	0	402718720	0.3989866972	0.1125070974	0.3920455873
258	10.2800000000	0.8720955253	0.3109620044	0.8720955253	0.0078264795	0.0241570000	324826097	0	402718720	0.3984235525	0.1140900850	0.3960534930
259	10.3200000000	0.8759595752	0.3131434622	0.8759595752	0.0078315242	0.0286710000	324828345	0	402718720	0.3978470266	0.1145308092	0.3989647329
260	10.3600000000	0.8789044619	0.3153194660	0.8789044619	0.0078270202	0.0280020000	324830593	0	402718720	0.3965290785	0.1152540222	0.4018383920
261	10.4000000000	0.8833318353	0.3174957586	0.8833318353	0.0078197129	0.0262680000	324832841	0	402718720	0.3955802321	0.1162726060	0.4055920839
262	10.4400000000	0.8883885145	0.3196747386	0.8883885145	0.0078112588	0.0273250000	324835089	0	402718720	0.3954590559	0.1170168221	0.4090407789
263	10.4800000000	0.8930138946	0.3218547354	0.8930138946	0.0078001787	0.0286280000	324837337	0	402718720	0.3948144019	0.1182219461	0.4128320217
264	10.5200000000	0.8965314031	0.3240315409	0.8965314031	0.0077928600	0.1332890000	337156633	0	402718720	0.3936792314	0.1184473708	0.4158140719
265	10.5600000000	0.9007330537	0.3262077731	0.9007330537	0.0077929887	0.0368410000	340818089	0	402718720	0.3886632919	0.1174740642	0.4209595621
266	10.6000000000	0.9054043889	0.3283852039	0.9054043889	0.0077846323	0.0276690000	344012529	0	402718720	0.3884643614	0.1180563122	0.4243306220
267	10.6400000000	0.9094551802	0.3305614960	0.9094551802	0.0077753134	0.0270380000	344014777	0	402718720	0.3879348338	0.1188864708	0.4275869727
268	10.6800000000	0.9137308598	0.3327375011	0.9137308598	0.0077674509	0.0252440000	344017025	0	402718720	0.3872771561	0.1198818833	0.4312415123
269	10.7200000000	0.9180667400	0.3349134462	0.9180667400	0.0077605155	0.0520080000	344019273	0	402718720	0.3858326375	0.1203445047	0.4347308576
270	10.7600000000	0.9219358563	0.3370876033	0.9219358563	0.0077508764	0.0244690000	344021521	0	402718720	0.3849436641	0.1215372086	0.4381676316
271	10.8000000000	0.9264189005	0.3392622575	0.9264189005	0.0077420429	0.0234180000	344023769	0	402718720	0.3836882114	0.1224690750	0.4418902695
272	10.8400000000	0.9303403497	0.3414353387	0.9303403497	0.0077324169	0.0224170000	344026017	0	402718720	0.3821263909	0.1234230772	0.4453115761
273	10.8800000000	0.9336122274	0.3436044849	0.9336122274	0.0077252595	0.0223280000	344028265	0	402718720	0.3803191185	0.1237219051	0.4486706257
274	10.9200000000	0.9385462999	0.3457758053	0.9385462999	0.0077187645	0.0265030000	344030513	0	402718720	0.3793487251	0.1246879026	0.4526254833
275	10.9600000000	0.9426508546	0.3479462601	0.9426508546	0.0077141620	0.0252260000	344032761	0	402718720	0.3780953884	0.1264843047	0.4563314915
276	11.0000000000	0.9455515742	0.3501114967	0.9455515742	0.0077120009	0.0251540000	344035009	0	402718720	0.3759402931	0.1264016926	0.4593415260
277	11.0400000000	0.9512319565	0.3522816067	0.9512319565	0.0077123756	0.0311640000	344037257	0	402718720	0.3755022287	0.1275033057	0.4637627602
278	11.0800000000	0.9541591406	0.3544466338	0.9541591406	0.0077124727	0.1393020000	356352781	0	402718720	0.3731165528	0.1282140166	0.4671689868
279	11.1200000000	0.9576405883	0.3566086193	0.9576405883	0.0077074344	0.0384010000	360014237	0	402718720	0.3712396324	0.1280373186	0.4700876474
280	11.1600000000	0.9623845220	0.3587721046	0.9623845220	0.0077009170	0.0286590000	363208677	0	402718720	0.3697975278	0.1295555681	0.4744673371
281	11.2000000000	0.9668304324	0.3609360133	0.9668304324	0.0076983054	0.0291220000	363210925	0	402718720	0.3689047098	0.1310235709	0.4779185057
282	11.2400000000	0.9703585505	0.3630970861	0.9703585505	0.0076973519	0.0267910000	363213173	0	402718720	0.3671608269	0.1315149218	0.4812043905
283	11.2800000000	0.9744018912	0.3652571738	0.9744018912	0.0077009446	0.0243320000	363215421	0	402718720	0.3657930791	0.1329886615	0.4848361909
284	11.3200000000	0.9787893891	0.3674174985	0.9787893891	0.0077100020	0.0240950000	363217669	0	402718720	0.3635257483	0.1339793503	0.4888827205
285	11.3600000000	0.9820129871	0.3695739739	0.9820129871	0.0077065695	0.0239140000	363219917	0	402718720	0.3612512648	0.1343244016	0.4922020733
286	11.4000000000	0.9883488417	0.3717375224	0.9883488417	0.0077115683	0.0237740000	363222165	0	402718720	0.3613446951	0.1355341822	0.4962013066
287	11.4400000000	0.9924706221	0.3739003555	0.9924706221	0.0077114062	0.0250160000	363224413	0	402718720	0.3600908220	0.1369909346	0.4996563792
288	11.4800000000	0.9938125014	0.3760528282	0.9938125014	0.0077195909	0.0312820000	363226661	0	402718720	0.3571497202	0.1376075149	0.5021585822
289	11.5200000000	0.9957316518	0.3781970456	0.9957316518	0.0077197012	0.0287030000	363228909	0	402718720	0.3545839489	0.1372356266	0.5050265193
290	11.5600000000	0.9995965958	0.3803398026	0.9995965958	0.0077103722	0.0300480000	363231157	0	402718720	0.3531863391	0.1376758069	0.5084367990
291	11.6000000000	1.0034869909	0.3824812019	1.0034869909	0.0077013987	0.0478030000	363233405	0	402718720	0.3519687653	0.1388109624	0.5116258860
292	11.6400000000	1.0066928864	0.3846189132	1.0066928864	0.0076921804	0.0370460000	363235653	0	402718720	0.3505465090	0.1390643269	0.5145786405
293	11.6800000000	1.0097928047	0.3867526124	1.0097928047	0.0076819862	0.0358910000	363237901	0	402718720	0.3497453928	0.1399266720	0.5170422196
294	11.7200000000	1.0120210648	0.3888793759	1.0120210648	0.0076726436	0.0359900000	363240149	0	402718720	0.3479834199	0.1396028101	0.5194641352
295	11.7600000000	1.0158653259	0.3910047520	1.0158653259	0.0076677117	0.1676340000	375587653	0	402718720	0.3472014666	0.1398171782	0.5224754810
296	11.8000000000	1.0216610432	0.3931353476	1.0216610432	0.0077301604	0.0392230000	379249109	0	402718720	0.3452275693	0.1363234967	0.5236579776
297	11.8400000000	1.0242909193	0.3952604505	1.0242909193	0.0077338168	0.0255680000	382443549	0	402718720	0.3432364464	0.1363959759	0.5264254212
298	11.8800000000	1.0281840563	0.3973843552	1.0281840563	0.0077386005	0.0255210000	382445797	0	402718720	0.3417782187	0.1362419426	0.5298405290
299	11.9200000000	1.0320626497	0.3995070251	1.0320626497	0.0077373976	0.0242760000	382448045	0	402718720	0.3408492506	0.1360387504	0.5328795910
300	11.9600000000	1.0357375145	0.4016277934	1.0357375145	0.0077369656	0.0239650000	382450293	0	402718720	0.3399376273	0.1356489360	0.5357225537
301	12.0000000000	1.0408608913	0.4037514914	1.0408608913	0.0077388672	0.0227480000	382452541	0	402718720	0.3393118680	0.1357859820	0.5392699838
302	12.0400000000	1.0455150604	0.4058765363	1.0455150604	0.0077348893	0.0227910000	382454789	0	402718720	0.3388482332	0.1358423978	0.5424453616
303	12.0800000000	1.0491480827	0.4079995447	1.0491480827	0.0077284957	0.0229170000	382457037	0	402718720	0.3379267156	0.1353999078	0.5451236963
304	12.1200000000	1.0542378426	0.4101253286	1.0542378426	0.0077287366	0.0226530000	382459285	0	402718720	0.3373541832	0.1356233209	0.5486232042
305	12.1600000000	1.0594308376	0.4122541991	1.0594308376	0.0077221208	0.1102640000	394772705	0	402718720	0.3367629945	0.1358819902	0.5521694422
306	12.2000000000	1.0641654730	0.4143846281	1.0641654730	0.0077182955	0.0358640000	398434161	0	402718720	0.3341025710	0.1361975521	0.5556601286
307	12.2400000000	1.0689603090	0.4165167965	1.0689603090	0.0077178751	0.0254720000	401628601	0	402718720	0.3333285153	0.1368067265	0.5592050552
308	12.2800000000	1.0741397142	0.4186519358	1.0741397142	0.0077263143	0.0232510000	401630849	0	402718720	0.3326031864	0.1371335387	0.5628916025
309	12.3200000000	1.0788753033	0.4207885810	1.0788753033	0.0077324477	0.0226790000	401633097	0	402718720	0.3317846060	0.1373437047	0.5663427114
310	12.3600000000	1.0842646360	0.4229288264	1.0842646360	0.0077506859	0.0218390000	401635345	0	402718720	0.3312280178	0.1382321864	0.5701534152
311	12.4000000000	1.0897101164	0.4250728176	1.0897101164	0.0077791592	0.0225130000	401637593	0	402718720	0.3305443525	0.1389655173	0.5740700364
312	12.4400000000	1.0937594175	0.4272160439	1.0937594175	0.0078029287	0.0341040000	401639841	0	402718720	0.3299869895	0.1384029835	0.5768618584
