SLAMBench Report run started:	2018-02-18 01:27:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
323	1305031112.9114110470	0.0427083410	0.0346594987	0.0796080306	0.0117576932	0.0217500000	213284998	95654136	760807424	0.3002775311	-0.0108732525	0.1081278846
324	1305031112.9433209896	0.0440652333	0.0346885287	0.0796080306	0.0117424603	0.0241690000	213288470	95654136	760807424	0.2959537208	-0.0123761212	0.1094187200
325	1305031112.9792780876	0.0424871929	0.0347125246	0.0796080306	0.0117917936	0.0208270000	213292286	95654136	760807424	0.2917734981	-0.0120073482	0.1087857783
326	1305031113.0113530159	0.0377343521	0.0347217940	0.0796080306	0.0117795909	0.0248210000	213293934	95654136	760807424	0.2861044407	-0.0082656667	0.1057141721
327	1305031113.0432310104	0.0374441929	0.0347301194	0.0796080306	0.0117622437	0.0209660000	213297678	95654136	760807424	0.2804971933	-0.0088849002	0.1060468629
328	1305031113.0792510509	0.0418211780	0.0347517385	0.0796080306	0.0117689484	0.0210360000	213299510	95654136	760807424	0.2723537683	-0.0147347003	0.1078071669
329	1305031113.1113159657	0.0369123369	0.0347583056	0.0796080306	0.0117597907	0.0210750000	213303158	95654136	760807424	0.2594353557	-0.0123675363	0.1029810905
330	1305031113.1433060169	0.0309330393	0.0347467139	0.0796080306	0.0117448232	0.0212770000	213306718	95654136	760807424	0.2480591536	-0.0079746787	0.0999110341
331	1305031113.1793429852	0.0348585472	0.0347470518	0.0796080306	0.0117519570	0.0282860000	213308734	95654236	760807424	0.2396260500	-0.0127461180	0.1018619686
332	1305031113.2112588882	0.0323521234	0.0347398381	0.0796080306	0.0117344144	0.0213720000	213312182	95654236	760807424	0.2253676802	-0.0130881080	0.0993624479
333	1305031113.2432270050	0.0269457530	0.0347164325	0.0796080306	0.0117178456	0.0210310000	213314174	95654236	760807424	0.2115546167	-0.0101184472	0.0958535075
334	1305031113.2793118954	0.0329571888	0.0347111653	0.0796080306	0.0117423466	0.0214370000	213317734	95654236	760807424	0.2003984302	-0.0163956285	0.0985172838
335	1305031113.3114519119	0.0357926674	0.0347143936	0.0796080306	0.0117409691	0.0224330000	213321438	95654236	760807424	0.1844045818	-0.0226478875	0.0986050516
336	1305031113.3432519436	0.0254874323	0.0346869325	0.0796080306	0.0117388859	0.0217850000	213323142	95654236	760807424	0.1644231081	-0.0162261706	0.0928421542
337	1305031113.3793120384	0.0223124474	0.0346502129	0.0796080306	0.0117366826	0.0215520000	213326918	95654236	760807424	0.1457724422	-0.0141850812	0.0938278511
338	1305031113.4116249084	0.0223170295	0.0346137242	0.0796080306	0.0117245505	0.0215020000	213330478	95654236	760807424	0.1252044290	-0.0171361994	0.0969191045
339	1305031113.4432659149	0.0138792461	0.0345525606	0.0796080306	0.0117106774	0.0215330000	213332382	95654236	760807424	0.1074740067	-0.0109178498	0.0955422223
340	1305031113.4793109894	0.0130619733	0.0344893529	0.0796080306	0.0117114376	0.0310930000	213335926	95654236	760807424	0.0893342495	-0.0105684875	0.0956233814
341	1305031113.5115230083	0.0129173584	0.0344260920	0.0796080306	0.0116985805	0.0224820000	213337886	95654236	760807424	0.0681212768	-0.0134753548	0.0970831662
342	1305031113.5432419777	0.0153957671	0.0343704477	0.0796080306	0.0117027825	0.0214510000	213341390	95654236	760807424	0.0510593653	-0.0167296175	0.0987702683
343	1305031113.5793011189	0.0126218507	0.0343070407	0.0796080306	0.0116950042	0.0216300000	213345150	95654236	760807424	0.0359786749	-0.0127578061	0.0983455181
344	1305031113.6112680435	0.0124058472	0.0342433745	0.0796080306	0.0116827497	0.0214680000	213346910	95654236	760807424	0.0197690781	-0.0124469865	0.0989552736
345	1305031113.6432220936	0.0133779570	0.0341828950	0.0796080306	0.0116680277	0.0214480000	213350614	95654236	760807424	0.0048689349	-0.0127136782	0.0994675979
346	1305031113.6792879105	0.0140250055	0.0341246352	0.0796080306	0.0116615540	0.0214480000	213352454	95654236	760807424	-0.0135123087	-0.0119531453	0.1003194153
347	1305031113.7119309902	0.0171911940	0.0340758357	0.0796080306	0.0116486578	0.0216010000	213356102	95654236	760807424	-0.0256204158	-0.0141673163	0.1014316678
348	1305031113.7435901165	0.0161939003	0.0340244508	0.0796080306	0.0116321300	0.0246860000	213359662	95654236	760807424	-0.0381775722	-0.0116098216	0.1017214954
349	1305031113.7793200016	0.0168744344	0.0339753104	0.0796080306	0.0116334096	0.0245820000	213361622	95654236	760807424	-0.0579197183	-0.0126832221	0.1024999544
350	1305031113.8112370968	0.0168224182	0.0339263021	0.0796080306	0.0116176818	0.0215260000	213365054	95654236	760807424	-0.0723025575	-0.0119036771	0.1025518402
351	1305031113.8432950974	0.0162263904	0.0338758750	0.0796080306	0.0116056991	0.0216330000	213367014	95654236	760807424	-0.0850914866	-0.0072720936	0.1028623357
352	1305031113.8792810440	0.0222818535	0.0338429374	0.0796080306	0.0116465706	0.0214640000	213370630	95654236	760807424	-0.1081214547	-0.0137694292	0.1062449738
353	1305031113.9112899303	0.0201440826	0.0338041305	0.0796080306	0.0116427333	0.0214360000	213374334	95654236	760807424	-0.1172600389	-0.0093305223	0.1061730757
354	1305031113.9432909489	0.0216182638	0.0337697071	0.0796080306	0.0116274961	0.0214560000	213376022	95654236	760807424	-0.1302188635	-0.0096502388	0.1074751839
355	1305031113.9792931080	0.0214897636	0.0337351157	0.0796080306	0.0116130397	0.0214860000	213379838	95654236	760807424	-0.1444851160	-0.0086179869	0.1080300510
356	1305031114.0112569332	0.0222747810	0.0337029238	0.0796080306	0.0116116616	0.0215260000	213543310	95654236	760807424	-0.1635656059	-0.0058257412	0.1076211184
357	1305031114.0433011055	0.0255054887	0.0336799618	0.0796080306	0.0115970325	0.0310750000	213556246	95654236	760807424	-0.1819649786	-0.0059175463	0.1083103195
358	1305031114.0792849064	0.0245331712	0.0336544121	0.0796080306	0.0115881633	0.0221570000	213559862	95654236	760807424	-0.1954494268	-0.0053982460	0.1096557453
359	1305031114.1112630367	0.0237615686	0.0336268554	0.0796080306	0.0115731462	0.0289720000	213722986	95654236	760807424	-0.2066112459	-0.0017793088	0.1096057817
360	1305031114.1432840824	0.0244526193	0.0336013714	0.0796080306	0.0115709159	0.0217730000	213737662	95654236	760807424	-0.2175287902	-0.0007627341	0.1115324199
361	1305031114.1793370247	0.0257127192	0.0335795192	0.0796080306	0.0115785857	0.0214370000	213901314	95654236	760807424	-0.2253523767	-0.0051042154	0.1149406806
362	1305031114.2113029957	0.0240801945	0.0335532780	0.0796080306	0.0115876328	0.0213060000	213914162	95654236	760807424	-0.2385540307	0.0054285866	0.1122845709
363	1305031114.2433369160	0.0252894722	0.0335305127	0.0796080306	0.0115752821	0.0219590000	213917866	95654236	760807424	-0.2556017041	0.0046470203	0.1146950200
364	1305031114.2793900967	0.0266269688	0.0335115469	0.0796080306	0.0116041163	0.0214300000	214079486	95654236	760807424	-0.2754120231	0.0052752993	0.1164202020
365	1305031114.3114290237	0.0270184241	0.0334937575	0.0796080306	0.0115947454	0.0211900000	214094506	95654236	760807424	-0.2847588658	0.0072652665	0.1177086681
366	1305031114.3433310986	0.0275832266	0.0334776085	0.0796080306	0.0115879374	0.0212170000	214257258	95654236	760807424	-0.2892327905	0.0058855042	0.1205532998
367	1305031114.3793199062	0.0291004870	0.0334656818	0.0796080306	0.0115776515	0.0211810000	214270658	95654236	760807424	-0.2962116301	0.0043071760	0.1227096021
368	1305031114.4113969803	0.0290784352	0.0334537599	0.0796080306	0.0115701358	0.0302550000	214274162	95654236	760807424	-0.3113116026	0.0054688547	0.1234256998
369	1305031114.4433450699	0.0310056973	0.0334471256	0.0796080306	0.0115595039	0.0218650000	214435190	95654236	760807424	-0.3270143569	0.0085563809	0.1242457107
370	1305031114.4793319702	0.0320743285	0.0334434153	0.0796080306	0.0115672696	0.0210120000	214450290	95654236	760807424	-0.3407998979	0.0069562141	0.1259609163
371	1305031114.5112659931	0.0313672461	0.0334378192	0.0796080306	0.0115590338	0.0212480000	214612890	95654236	760807424	-0.3457573950	0.0092710638	0.1257709563
372	1305031114.5432360172	0.0307988040	0.0334307251	0.0796080306	0.0115572072	0.0209910000	214626202	95654236	760807424	-0.3473029733	0.0058499407	0.1276888549
373	1305031114.5792369843	0.0311032012	0.0334244850	0.0796080306	0.0115463226	0.0210930000	214630018	95654236	760807424	-0.3525516689	0.0043473649	0.1292378902
374	1305031114.6113910675	0.0311783329	0.0334184793	0.0796080306	0.0115344066	0.0212440000	214792942	95654236	760807424	-0.3577354550	0.0072058327	0.1288173646
375	1305031114.6441500187	0.0314844362	0.0334133218	0.0796080306	0.0115200274	0.0212150000	214806570	95654236	760807424	-0.3657561243	0.0062188143	0.1301907450
376	1305031114.6792509556	0.0333957374	0.0334132751	0.0796080306	0.0115167591	0.0211750000	214969802	95654236	760807424	-0.3740689456	0.0029798669	0.1331727803
377	1305031114.7113060951	0.0350416563	0.0334175944	0.0796080306	0.0115134087	0.0236270000	214983354	95654236	760807424	-0.3730642498	0.0004091889	0.1354641616
378	1305031114.7432758808	0.0368110985	0.0334265719	0.0796080306	0.0114988148	0.0220460000	214986914	95654236	760807424	-0.3719301820	-0.0016391415	0.1369912177
379	1305031114.7792890072	0.0372234359	0.0334365900	0.0796080306	0.0114868521	0.0197630000	214990530	95654236	760807424	-0.3703997433	-0.0010874659	0.1363602430
380	1305031114.8113029003	0.0370238237	0.0334460301	0.0796080306	0.0114786738	0.0210120000	214992378	95654236	760807424	-0.3690920472	0.0034094173	0.1343678385
381	1305031114.8432080746	0.0363038331	0.0334535309	0.0796080306	0.0114653562	0.0210560000	214995938	95654236	760807424	-0.3676145971	0.0017709763	0.1338876784
382	1305031114.8792810440	0.0347784497	0.0334569993	0.0796080306	0.0114511257	0.0210540000	214997898	95654236	760807424	-0.3641572297	0.0047869743	0.1319509745
383	1305031114.9128789902	0.0336583443	0.0334575250	0.0796080306	0.0114396533	0.0210150000	215001514	95654236	760807424	-0.3599674702	0.0068089124	0.1305323392
384	1305031114.9432640076	0.0340303183	0.0334590166	0.0796080306	0.0114278169	0.0211700000	215005106	95654236	760807424	-0.3481528163	0.0083117262	0.1308488846
385	1305031114.9792799950	0.0324729197	0.0334564553	0.0796080306	0.0114185714	0.0212050000	215006922	95654236	760807424	-0.3416911662	0.0110000288	0.1312482655
386	1305031115.0113000870	0.0312361550	0.0334507033	0.0796080306	0.0114070491	0.0213810000	215169450	95654236	760807424	-0.3344031870	0.0152548011	0.1308565289
387	1305031115.0435299873	0.0335744359	0.0334510230	0.0796080306	0.0114019746	0.0245420000	215185038	95654236	760807424	-0.3236822486	0.0115546240	0.1362074763
388	1305031115.0792379379	0.0302305035	0.0334427227	0.0796080306	0.0113985711	0.0214420000	215346006	95654236	760807424	-0.3160677254	0.0153362369	0.1364880204
389	1305031115.1112298965	0.0320957899	0.0334392601	0.0796080306	0.0113879621	0.0248360000	215361566	95654236	760807424	-0.3019481003	0.0161308087	0.1404352188
390	1305031115.1432940960	0.0312729329	0.0334337054	0.0796080306	0.0113764621	0.0216870000	215522458	95654236	760807424	-0.2915730178	0.0139885303	0.1429206431
391	1305031115.1794400215	0.0278474428	0.0334194183	0.0796080306	0.0113739688	0.0215790000	215538238	95654236	760807424	-0.2858948410	0.0158503465	0.1438742280
392	1305031115.2113740444	0.0327164456	0.0334176250	0.0796080306	0.0113709154	0.0215990000	215541886	95654236	760807424	-0.2726988792	0.0101467017	0.1519732773
393	1305031115.2432971001	0.0335101485	0.0334178605	0.0796080306	0.0113636471	0.0217050000	215702538	95654236	760807424	-0.2617565393	0.0079616206	0.1558099091
394	1305031115.2799661160	0.0294142663	0.0334076991	0.0796080306	0.0113838698	0.0217170000	215718562	95654236	760807424	-0.2496443838	0.0158778913	0.1546632051
395	1305031115.3117039204	0.0326024257	0.0334056604	0.0796080306	0.0113866932	0.0217030000	215878838	95654236	760807424	-0.2301142961	0.0086281104	0.1626343727
396	1305031115.3434259892	0.0278635491	0.0333916652	0.0796080306	0.0113876375	0.0253410000	215894890	95654236	760807424	-0.2143857926	0.0131867593	0.1623088568
397	1305031115.3791658878	0.0211329442	0.0333607868	0.0796080306	0.0114309613	0.0219050000	216058030	95654236	760807424	-0.1955909729	0.0227494724	0.1600261927
398	1305031115.4112370014	0.0240632724	0.0333374262	0.0796080306	0.0114406097	0.0252680000	216072334	95654236	760807424	-0.1777321547	0.0169491954	0.1672311127
399	1305031115.4431591034	0.0252379347	0.0333171267	0.0796080306	0.0114299070	0.0223440000	216075838	95654236	760807424	-0.1593222767	0.0166067537	0.1717729717
400	1305031115.4792408943	0.0250774343	0.0332965275	0.0796080306	0.0114189089	0.0223750000	216236558	95654236	760807424	-0.1414106190	0.0178443752	0.1737714261
401	1305031115.5112531185	0.0308311060	0.0332903793	0.0796080306	0.0114541306	0.0222950000	216252522	95654236	760807424	-0.1154537201	0.0131335575	0.1805012822
402	1305031115.5436201096	0.0329952314	0.0332896451	0.0796080306	0.0114463300	0.0223970000	216415726	95654236	760807424	-0.0912072584	0.0119227860	0.1823568940
403	1305031115.5793149471	0.0319078118	0.0332862162	0.0796080306	0.0114432840	0.0225370000	216430110	95654236	760807424	-0.0760995746	0.0122490497	0.1829190254
404	1305031115.6114239693	0.0337836817	0.0332874476	0.0796080306	0.0114306796	0.0223460000	216433758	95654236	760807424	-0.0587162673	0.0096305236	0.1833201200
405	1305031115.6432540417	0.0347038358	0.0332909448	0.0796080306	0.0114253424	0.0222750000	216437262	95654236	760807424	-0.0401332378	0.0075089070	0.1829663366
406	1305031115.6792409420	0.0349058285	0.0332949224	0.0796080306	0.0114125223	0.0221570000	216439278	95654236	760807424	-0.0246383753	0.0052133538	0.1803344488
407	1305031115.7113199234	0.0317614712	0.0332911547	0.0796080306	0.0114409763	0.0219620000	216442782	95654236	760807424	-0.0053166822	0.0091647422	0.1792472601
408	1305031115.7432498932	0.0356715955	0.0332969891	0.0796080306	0.0114494649	0.0227450000	216444742	95654236	760807424	0.0217822827	0.0073036538	0.1801428050
409	1305031115.7794249058	0.0343877673	0.0332996560	0.0796080306	0.0114593525	0.0219460000	216448358	95654236	760807424	0.0372603685	0.0074406033	0.1793691069
410	1305031115.8112769127	0.0322578177	0.0332971150	0.0796080306	0.0114600065	0.0218210000	216451990	95654236	760807424	0.0554442629	0.0099044405	0.1774713248
411	1305031115.8432240486	0.0353951082	0.0333022196	0.0796080306	0.0114532569	0.0220310000	216453750	95654236	760807424	0.0730947629	0.0078595337	0.1772349477
412	1305031115.8791980743	0.0381198339	0.0333139128	0.0796080306	0.0114456910	0.0253690000	216615830	95654236	760807424	0.0855317935	0.0038583437	0.1776268482
413	1305031115.9111180305	0.0353627987	0.0333188738	0.0796080306	0.0114507431	0.0220890000	216630426	95654236	760807424	0.1039388403	0.0089002615	0.1761310250
414	1305031115.9433109760	0.0362690613	0.0333259998	0.0796080306	0.0114438061	0.0245370000	216634074	95654236	760807424	0.1214817315	0.0111704087	0.1759312302
415	1305031115.9807400703	0.0343727544	0.0333285221	0.0796080306	0.0114503026	0.0251980000	216637690	95654236	760807424	0.1353447437	0.0141963940	0.1761701405
416	1305031116.0113790035	0.0363553315	0.0333357981	0.0796080306	0.0114848948	0.0217770000	216639538	95654236	760807424	0.1519993693	0.0162759405	0.1769549102
417	1305031116.0431640148	0.0392991006	0.0333500986	0.0796080306	0.0114788393	0.0218380000	216643098	95654236	760807424	0.1674495637	0.0168586243	0.1779330522
418	1305031116.0800299644	0.0334662050	0.0333503764	0.0796080306	0.0115003429	0.0217540000	216802942	95654236	760807424	0.1730645597	0.0218823534	0.1783187538
419	1305031116.1112999916	0.0368848145	0.0333588118	0.0796080306	0.0114871844	0.0215560000	216819478	95654236	760807424	0.1882846951	0.0228135753	0.1823800802
420	1305031116.1434469223	0.0428409763	0.0333813884	0.0796080306	0.0114758377	0.0215880000	216981126	95654236	760807424	0.1975082606	0.0192308966	0.1868296117
421	1305031116.1795721054	0.0430728011	0.0334044084	0.0796080306	0.0114719671	0.0214610000	216996098	95654236	760807424	0.2050659955	0.0195378084	0.1878565103
422	1305031116.2113199234	0.0475640893	0.0334379621	0.0796080306	0.0114596620	0.0215550000	216999802	95654236	760807424	0.2149994671	0.0173207447	0.1905711889
423	1305031116.2433199883	0.0519750677	0.0334817851	0.0796080306	0.0114491887	0.0247100000	217003306	95654236	760807424	0.2298255861	0.0156714190	0.1934430301
424	1305031116.2793850899	0.0489633083	0.0335182981	0.0796080306	0.0114552555	0.0210210000	217163106	95654236	760807424	0.2388777137	0.0187606364	0.1908101439
425	1305031116.3113360405	0.0484780595	0.0335534975	0.0796080306	0.0114562224	0.0242030000	217179842	95654236	760807424	0.2498030066	0.0203049071	0.1896772832
426	1305031116.3432919979	0.0575699471	0.0336098742	0.0796080306	0.0114451642	0.0211850000	217181746	95654236	760807424	0.2616560459	0.0132380007	0.1935188472
427	1305031116.3793840408	0.0524847060	0.0336540775	0.0796080306	0.0114328211	0.0212650000	217185306	95654236	760807424	0.2647268772	0.0162117369	0.1895495355
428	1305031116.4113330841	0.0413368344	0.0336720279	0.0796080306	0.0114285827	0.0209760000	217189066	95654236	760807424	0.2637589872	0.0257247202	0.1822071522
429	1305031116.4433689117	0.0405124202	0.0336879729	0.0796080306	0.0114269342	0.0211580000	217190826	95654236	760807424	0.2664892673	0.0266563129	0.1802212000
430	1305031116.4798500538	0.0484236367	0.0337222418	0.0796080306	0.0114210115	0.0210810000	217194626	95654236	760807424	0.2721178234	0.0198514182	0.1813724488
431	1305031116.5112049580	0.0436901860	0.0337453693	0.0796080306	0.0114088000	0.0212020000	217196274	95654236	760807424	0.2677498460	0.0228216760	0.1767476350
432	1305031116.5432620049	0.0397225879	0.0337592055	0.0796080306	0.0113968625	0.0212030000	217199978	95654236	760807424	0.2603792548	0.0247051250	0.1732301414
433	1305031116.5793130398	0.0384015478	0.0337699268	0.0796080306	0.0113921628	0.0244210000	217203562	95654236	760807424	0.2534980178	0.0258027054	0.1716831923
434	1305031116.6112608910	0.0386031643	0.0337810633	0.0796080306	0.0113839965	0.0214870000	217205410	95654236	760807424	0.2471939772	0.0257598702	0.1706092209
435	1305031116.6433548927	0.0355131216	0.0337850451	0.0796080306	0.0113861202	0.0219140000	217208914	95654236	760807424	0.2331688851	0.0263311844	0.1681715250
436	1305031116.6792809963	0.0336703658	0.0337847820	0.0796080306	0.0113887927	0.0212760000	217211042	95654236	760807424	0.2167248726	0.0271937326	0.1674647927
437	1305031116.7116339207	0.0318550095	0.0337803661	0.0796080306	0.0113970507	0.0250260000	217214490	95654236	760807424	0.1967809498	0.0254124217	0.1677627712
438	1305031116.7432909012	0.0327816680	0.0337780859	0.0796080306	0.0114165661	0.0218290000	217218178	95654236	760807424	0.1746481657	0.0226246994	0.1686608046
439	1305031116.7792980671	0.0342296287	0.0337791145	0.0796080306	0.0114322708	0.0217030000	217219994	95654236	760807424	0.1573443264	0.0206777006	0.1684270948
440	1305031116.8113429546	0.0345365256	0.0337808359	0.0796080306	0.0114753651	0.0218450000	217223698	95654236	760807424	0.1446806937	0.0204661787	0.1677992493
441	1305031116.8460888863	0.0334698521	0.0337801307	0.0796080306	0.0115550752	0.0219290000	217227258	95654236	760807424	0.1234137267	0.0199238881	0.1645607650
442	1305031116.8801651001	0.0340879448	0.0337808271	0.0796080306	0.0115644369	0.0217530000	217229218	95654236	760807424	0.1106769443	0.0198870879	0.1624272913
443	1305031116.9120440483	0.0334545635	0.0337800906	0.0796080306	0.0115540289	0.0218190000	217232738	95654236	760807424	0.0932162926	0.0215305574	0.1618715525
444	1305031116.9432959557	0.0288685299	0.0337690286	0.0796080306	0.0115547151	0.0221360000	217391894	95654236	760807424	0.0757450536	0.0253725946	0.1588651240
445	1305031116.9793510437	0.0328648835	0.0337669968	0.0796080306	0.0115792696	0.0219680000	217409386	95654236	760807424	0.0572747067	0.0242852103	0.1582032293
446	1305031117.0113821030	0.0307430401	0.0337602166	0.0796080306	0.0115786010	0.0221320000	217570514	95654236	760807424	0.0369536765	0.0265999045	0.1566153318
447	1305031117.0432610512	0.0290170293	0.0337496055	0.0796080306	0.0115682098	0.0254400000	217586250	95654236	760807424	0.0186962094	0.0294596851	0.1551688910
448	1305031117.0795199871	0.0292518828	0.0337395659	0.0796080306	0.0115958917	0.0221410000	217747738	95654236	760807424	-0.0014247820	0.0319891125	0.1539432257
449	1305031117.1112380028	0.0314539075	0.0337344753	0.0796080306	0.0115999313	0.0252910000	217763454	95654236	760807424	-0.0199259762	0.0329890214	0.1543443799
450	1305031117.1432180405	0.0287180543	0.0337233277	0.0796080306	0.0115931529	0.0222030000	217767214	95654236	760807424	-0.0311319344	0.0388660692	0.1532943547
451	1305031117.1792640686	0.0299109891	0.0337148747	0.0796080306	0.0115925847	0.0285090000	218009326	95654236	760807424	-0.0409049578	0.0405899957	0.1545267701
452	1305031117.2113609314	0.0301220790	0.0337069260	0.0796080306	0.0115976259	0.0220880000	218025414	95654236	760807424	-0.0464748517	0.0431955941	0.1565363705
453	1305031117.2432770729	0.0283932500	0.0336951960	0.0796080306	0.0115935521	0.0224290000	218028918	95654236	760807424	-0.0459911264	0.0480032265	0.1571282595
454	1305031117.2792990208	0.0317713134	0.0336909584	0.0796080306	0.0115825364	0.0222550000	218030934	95654236	760807424	-0.0487227887	0.0451186672	0.1600355506
455	1305031117.3111999035	0.0338290185	0.0336912618	0.0796080306	0.0115766496	0.0219650000	218034366	95654236	760807424	-0.0530571006	0.0417121649	0.1616094410
456	1305031117.3432428837	0.0363824479	0.0336971636	0.0796080306	0.0115706360	0.0219540000	218038126	95654236	760807424	-0.0555462353	0.0379715003	0.1633156836
457	1305031117.3794538975	0.0370335430	0.0337044642	0.0796080306	0.0115635505	0.0220170000	218039942	95654236	760807424	-0.0577435680	0.0346657261	0.1640373021
458	1305031117.4112210274	0.0382439233	0.0337143756	0.0796080306	0.0115510670	0.0219880000	218043646	95654236	760807424	-0.0611852743	0.0299517140	0.1645096391
459	1305031117.4432740211	0.0375300199	0.0337226886	0.0796080306	0.0115413022	0.0220910000	218047118	95654236	760807424	-0.0602060109	0.0259504132	0.1639442146
460	1305031117.4794030190	0.0346081257	0.0337246135	0.0796080306	0.0115356416	0.0284330000	218049902	95654236	760807424	-0.0636860952	0.0222784244	0.1632167548
461	1305031117.5113248825	0.0378734730	0.0337336132	0.0796080306	0.0115272079	0.0221870000	218053390	95654236	760807424	-0.0623106509	0.0120325675	0.1647398323
462	1305031117.5442850590	0.0331305824	0.0337323079	0.0796080306	0.0115228538	0.0252570000	218055238	95654236	760807424	-0.0654088929	0.0104599632	0.1633430123
463	1305031117.5791549683	0.0301776920	0.0337246305	0.0796080306	0.0115114937	0.0222020000	218058894	95654236	760807424	-0.0644041672	0.0032960586	0.1638537198
464	1305031117.6111590862	0.0294917356	0.0337155079	0.0796080306	0.0114994994	0.0220520000	218062542	95654236	760807424	-0.0662222803	-0.0041679936	0.1653288305
465	1305031117.6432840824	0.0301415138	0.0337078219	0.0796080306	0.0114876265	0.0221050000	218064286	95654236	760807424	-0.0680741891	-0.0123509727	0.1683007628
466	1305031117.6792619228	0.0253311098	0.0336898461	0.0796080306	0.0114771688	0.0220180000	218068102	95654236	760807424	-0.0683535412	-0.0182889756	0.1703949124
467	1305031117.7112150192	0.0274919737	0.0336765745	0.0796080306	0.0114663410	0.0228230000	218069734	95654236	760807424	-0.0684047192	-0.0282858312	0.1749920547
468	1305031117.7431840897	0.0292930100	0.0336672079	0.0796080306	0.0114562436	0.0220630000	218073438	95654236	760807424	-0.0691923201	-0.0385757461	0.1791301668
469	1305031117.7794671059	0.0235012788	0.0336455321	0.0796080306	0.0114457918	0.0280520000	218077054	95654236	760807424	-0.0687151551	-0.0444188491	0.1819178760
470	1305031117.8113200665	0.0276355296	0.0336327449	0.0796080306	0.0114392679	0.0221930000	218078958	95654236	760807424	-0.0677553639	-0.0574930683	0.1879185289
471	1305031117.8433070183	0.0290732887	0.0336230645	0.0796080306	0.0114350324	0.0234540000	218239390	95654236	760807424	-0.0646664798	-0.0678768083	0.1928635538
472	1305031117.8794670105	0.0239003208	0.0336024655	0.0796080306	0.0114247115	0.0236960000	218256186	95654236	760807424	-0.0646262690	-0.0750450268	0.1958443224
473	1305031117.9114069939	0.0282469504	0.0335911430	0.0796080306	0.0114138782	0.0219200000	218259634	95654236	760807424	-0.0669730529	-0.0875080600	0.2018115669
474	1305031117.9432721138	0.0266653169	0.0335765316	0.0796080306	0.0114045086	0.0271430000	218263466	95654236	760807424	-0.0679094866	-0.0942886695	0.2052544653
475	1305031117.9792630672	0.0250912532	0.0335586678	0.0796080306	0.0113996101	0.0219000000	218265282	95654236	760807424	-0.0713725835	-0.1023914367	0.2091340423
476	1305031118.0112280846	0.0307691526	0.0335528075	0.0796080306	0.0113928902	0.0218500000	218268962	95654236	760807424	-0.0714475885	-0.1162955910	0.2167740762
477	1305031118.0435490608	0.0332882330	0.0335522528	0.0796080306	0.0113823754	0.0219310000	218272522	95654236	760807424	-0.0714582354	-0.1270731241	0.2227700204
478	1305031118.0793690681	0.0318549685	0.0335487020	0.0796080306	0.0113736397	0.0235820000	218274922	95654236	760807424	-0.0708363131	-0.1358030885	0.2270129770
479	1305031118.1112170219	0.0347484425	0.0335512067	0.0796080306	0.0113640125	0.0235530000	218434378	95654236	760807424	-0.0719467923	-0.1463178843	0.2328390777
480	1305031118.1432559490	0.0365566425	0.0335574680	0.0796080306	0.0113542416	0.0236280000	218451410	95654236	760807424	-0.0718405768	-0.1558955312	0.2372455448
481	1305031118.1793229580	0.0394012108	0.0335696172	0.0796080306	0.0113474278	0.0235850000	218454834	95654236	760807424	-0.0720968619	-0.1688164473	0.2427359670
482	1305031118.2112019062	0.0455307961	0.0335944329	0.0796080306	0.0113366690	0.0234310000	218614982	95654236	760807424	-0.0766038150	-0.1822247505	0.2480512559
483	1305031118.2431728840	0.0469785705	0.0336221433	0.0796080306	0.0113332593	0.0233200000	218632258	95654236	760807424	-0.0767745748	-0.1911876500	0.2515035868
484	1305031118.2791941166	0.0488123670	0.0336535281	0.0796080306	0.0113392033	0.0216240000	218636074	95654236	760807424	-0.0768583044	-0.2026726604	0.2557239830
485	1305031118.3112990856	0.0504635945	0.0336881880	0.0796080306	0.0113284421	0.0217190000	218793274	95654236	760807424	-0.0782701001	-0.2108119279	0.2594818771
486	1305031118.3433239460	0.0478948578	0.0337174199	0.0796080306	0.0113251394	0.0217210000	218812266	95654236	760807424	-0.0748240724	-0.2142509222	0.2607952356
487	1305031118.3792080879	0.0504599214	0.0337517987	0.0796080306	0.0113156376	0.0248510000	218815882	95654236	760807424	-0.0786657557	-0.2222099304	0.2639062703
