SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
623	24.8800000000	0.1339574456	0.0147926652	0.1339574456	0.0095935463	0.0061500000	16210645	955859216	1373700096	-0.6586734056	0.3727428019	1.7619436979
624	24.9200000000	0.1350733042	0.0149854227	0.1350733042	0.0095874329	0.0046700000	16212621	955859216	1373700096	-0.6643100977	0.3725240231	1.7525550127
625	24.9600000000	0.1363445371	0.0151795972	0.1363445371	0.0095811718	0.0045980000	16214597	955859216	1373700096	-0.6699699163	0.3727104068	1.7419461012
626	25.0000000000	0.1375622302	0.0153750967	0.1375622302	0.0095751829	0.0061850000	16216573	955859216	1373700096	-0.6770181656	0.3731426597	1.7313479185
627	25.0400000000	0.1386155635	0.0155716524	0.1386155635	0.0095702106	0.0062250000	16218549	955859216	1373700096	-0.6821571589	0.3730008900	1.7213666439
628	25.0800000000	0.1397819072	0.0157694395	0.1397819072	0.0095648019	0.0046880000	16220525	955859216	1373700096	-0.6875585914	0.3723829985	1.7113044262
629	25.1200000000	0.1411969066	0.0159688472	0.1411969066	0.0095587361	0.0061860000	16222501	955859216	1373700096	-0.6945605278	0.3733406365	1.6988546848
630	25.1600000000	0.1423777789	0.0161694963	0.1423777789	0.0095551456	0.0052260000	16224477	955859216	1373700096	-0.6989015341	0.3736764789	1.6887891293
631	25.2000000000	0.1434920728	0.0163712753	0.1434920728	0.0095478964	0.0061900000	16226453	955859216	1373700096	-0.7021445036	0.3737357557	1.6786971092
632	25.2400000000	0.1449247748	0.0165746828	0.1449247748	0.0095406826	0.0047370000	16228429	955859216	1373700096	-0.7091609836	0.3737803698	1.6658250093
633	25.2800000000	0.1463790536	0.0167797450	0.1463790536	0.0095353442	0.0040020000	16230405	955859216	1373700096	-0.7155145407	0.3736083508	1.6537394524
634	25.3200000000	0.1476627886	0.0169861851	0.1476627886	0.0095291141	0.0039770000	16232381	955859216	1373700096	-0.7185463905	0.3735177219	1.6435167789
635	25.3600000000	0.1486376375	0.0171935102	0.1486376375	0.0095234035	0.0039890000	16234357	955859216	1373700096	-0.7194007039	0.3736174703	1.6349756718
636	25.4000000000	0.1501223594	0.0174025178	0.1501223594	0.0095294298	0.0041240000	16236333	955859216	1373700096	-0.7287039757	0.3737349510	1.6207773685
637	25.4400000000	0.1517439485	0.0176134149	0.1517439485	0.0095228128	0.0040650000	16238309	955859216	1373700096	-0.7378067374	0.3754661679	1.6067016125
638	25.4800000000	0.1528235823	0.0178253431	0.1528235823	0.0095195119	0.0063400000	16240285	955859216	1373700096	-0.7379371524	0.3766998649	1.5972341299
639	25.5200000000	0.1541245133	0.0180386438	0.1541245133	0.0095127208	0.0062670000	16242261	955859216	1373700096	-0.7424380183	0.3773230612	1.5856144428
640	25.5600000000	0.1555657983	0.0182535300	0.1555657983	0.0095069879	0.0062440000	16244237	955859216	1373700096	-0.7466689944	0.3776667714	1.5731370449
641	25.6000000000	0.1569312066	0.0184698758	0.1569312066	0.0095004144	0.0046750000	16246213	955859216	1373700096	-0.7491140962	0.3781863153	1.5620266199
642	25.6400000000	0.1582849622	0.0186876563	0.1582849622	0.0094935621	0.0062660000	16248189	955859216	1373700096	-0.7524051070	0.3779230714	1.5500565767
643	25.6800000000	0.1595493555	0.0189067258	0.1595493555	0.0094868943	0.0046500000	16250165	955859216	1373700096	-0.7551163435	0.3775606453	1.5383070707
644	25.7200000000	0.1608363539	0.0191271135	0.1608363539	0.0094808243	0.0061300000	16252141	955859216	1373700096	-0.7587333918	0.3767513633	1.5269672871
645	25.7600000000	0.1622823477	0.0193490596	0.1622823477	0.0094747648	0.0061550000	16254117	955859216	1373700096	-0.7640990615	0.3770495653	1.5145795345
646	25.8000000000	0.1636341810	0.0195724111	0.1636341810	0.0094688025	0.0065680000	16256093	955859216	1373700096	-0.7669838071	0.3773237467	1.5024925470
647	25.8400000000	0.1650117636	0.0197972015	0.1650117636	0.0094628737	0.0046560000	16258069	955859216	1373700096	-0.7695268393	0.3784831762	1.4909842014
648	25.8800000000	0.1660602391	0.0200229160	0.1660602391	0.0094567001	0.0062310000	16260045	955859216	1373700096	-0.7700035572	0.3778967559	1.4817987680
649	25.9200000000	0.1674050689	0.0202500072	0.1674050689	0.0094524314	0.0052260000	16262021	955859216	1373700096	-0.7743458748	0.3775142729	1.4698444605
650	25.9600000000	0.1687878668	0.0204785270	0.1687878668	0.0094476183	0.0038540000	16263997	955859216	1373700096	-0.7784829736	0.3767798543	1.4576977491
651	26.0000000000	0.1700764596	0.0207083241	0.1700764596	0.0094426752	0.0061660000	16265973	955859216	1373700096	-0.7808666229	0.3757226169	1.4474484921
652	26.0400000000	0.1713161170	0.0209393177	0.1713161170	0.0094385547	0.0061970000	16267949	955859216	1373700096	-0.7830554843	0.3750850856	1.4361690283
653	26.0800000000	0.1727367193	0.0211717792	0.1727367193	0.0094348297	0.0061720000	16269925	955859216	1373700096	-0.7876696587	0.3733875751	1.4238675833
654	26.1200000000	0.1740076095	0.0214054732	0.1740076095	0.0094305691	0.0045810000	16271901	955859216	1373700096	-0.7908673882	0.3717013597	1.4128736258
655	26.1600000000	0.1752518415	0.0216403531	0.1752518415	0.0094261350	0.0038360000	16273877	955859216	1373700096	-0.7942324281	0.3694572151	1.4017368555
656	26.2000000000	0.1764933467	0.0218764095	0.1764933467	0.0094227246	0.0061870000	16275853	955859216	1373700096	-0.7985569239	0.3681901991	1.3903756142
657	26.2400000000	0.1777884811	0.0221137186	0.1777884811	0.0094176370	0.0061840000	16277829	955859216	1373700096	-0.8039366603	0.3662860692	1.3785752058
658	26.2800000000	0.1789425313	0.0223520602	0.1789425313	0.0094121018	0.0046340000	16279805	955859216	1373700096	-0.8062337041	0.3646820784	1.3687537909
659	26.3200000000	0.1802465469	0.0225916573	0.1802465469	0.0094075968	0.0046790000	16281781	955859216	1373700096	-0.8104788065	0.3640469909	1.3571864367
660	26.3600000000	0.1815132052	0.0228324476	0.1815132052	0.0094020981	0.0062270000	16283757	955859216	1373700096	-0.8136691451	0.3627440631	1.3459587097
661	26.4000000000	0.1828044355	0.0230744627	0.1828044355	0.0093982038	0.0025650000	16285733	955859216	1373700096	-0.8176754713	0.3620655239	1.3342922926
662	26.4400000000	0.1841554791	0.0233177875	0.1841554791	0.0093941058	0.0025330000	16287709	955859216	1373700096	-0.8230819702	0.3616163731	1.3219918013
663	26.4800000000	0.1856776476	0.0235626741	0.1856776476	0.0093890789	0.0062730000	16289685	955859216	1373700096	-0.8282908797	0.3620787263	1.3087812662
664	26.5200000000	0.1870499998	0.0238088900	0.1870499998	0.0093847267	0.0063160000	16291661	955859216	1373700096	-0.8325260282	0.3611407876	1.2967036963
665	26.5600000000	0.1899197698	0.0240586808	0.1899197698	0.0093932640	0.0062810000	16293637	955859216	1373700096	-0.8410190344	0.3621017337	1.2721825838
666	26.6000000000	0.1914250255	0.0243099816	0.1914250255	0.0093886408	0.0046740000	16295613	955859216	1373700096	-0.8460857868	0.3635663986	1.2584822178
667	26.6400000000	0.1926995814	0.0245624398	0.1926995814	0.0093833894	0.0062950000	16297589	955859216	1373700096	-0.8494975567	0.3643211126	1.2465758324
668	26.6800000000	0.1941751689	0.0248163511	0.1941751689	0.0093783621	0.0063370000	16299565	955859216	1373700096	-0.8550690413	0.3650657535	1.2329913378
669	26.7200000000	0.1954843849	0.0250714602	0.1954843849	0.0093748631	0.0047080000	16301541	955859216	1373700096	-0.8583478332	0.3663653433	1.2208133936
670	26.7600000000	0.1968767345	0.0253278860	0.1968767345	0.0093691508	0.0063950000	16303517	955859216	1373700096	-0.8614052534	0.3686976433	1.2084169388
671	26.8000000000	0.1984024495	0.0255858213	0.1984024495	0.0093645086	0.0047120000	16305493	955859216	1373700096	-0.8670608401	0.3686120212	1.1952325106
672	26.8400000000	0.1999524981	0.0258452955	0.1999524981	0.0093610046	0.0047370000	16307469	955859216	1373700096	-0.8720939159	0.3680014610	1.1825343370
673	26.8800000000	0.2015473843	0.0261063684	0.2015473843	0.0093573568	0.0063160000	16309445	955859216	1373700096	-0.8759326935	0.3673450053	1.1696417332
674	26.9200000000	0.2028467804	0.0263685946	0.2028467804	0.0093523696	0.0063590000	16311421	955859216	1373700096	-0.8769013286	0.3669132590	1.1580214500
675	26.9600000000	0.2043503076	0.0266322712	0.2043503076	0.0093508408	0.0063450000	16313397	955859216	1373700096	-0.8784913421	0.3660854697	1.1457754374
676	27.0000000000	0.2057500631	0.0268972383	0.2057500631	0.0093517362	0.0049790000	16315373	955859216	1373700096	-0.8822067380	0.3661534786	1.1326357126
677	27.0400000000	0.2071335763	0.0271634663	0.2071335763	0.0093504249	0.0063460000	16317349	955859216	1373700096	-0.8859001398	0.3663960695	1.1202868223
678	27.0800000000	0.2082737684	0.0274305906	0.2082737684	0.0093479049	0.0062840000	16319325	955859216	1373700096	-0.8889418244	0.3670268953	1.1097351313
679	27.1200000000	0.2095927745	0.0276988707	0.2095927745	0.0093459397	0.0054640000	16321301	955859216	1373700096	-0.8918238878	0.3668256700	1.0987436771
680	27.1600000000	0.2105661184	0.0279677931	0.2105661184	0.0093429721	0.0039430000	16323277	955859216	1373700096	-0.8946751356	0.3670401275	1.0893721581
681	27.2000000000	0.2118912488	0.0282378716	0.2118912488	0.0093402913	0.0062210000	16325253	955859216	1373700096	-0.8976120353	0.3676573336	1.0790281296
682	27.2400000000	0.2129129320	0.0285086562	0.2129129320	0.0093382798	0.0063190000	16327229	955859216	1373700096	-0.9015038610	0.3685479164	1.0675771236
683	27.2800000000	0.2142771333	0.0287806452	0.2142771333	0.0093334966	0.0063380000	16329205	955859216	1373700096	-0.9067838788	0.3695816696	1.0557401180
684	27.3200000000	0.2160555422	0.0290544389	0.2160555422	0.0093298685	0.0046500000	16331181	955859216	1373700096	-0.9076759815	0.3691385984	1.0463925600
685	27.3600000000	0.2169506848	0.0293287400	0.2169506848	0.0093278227	0.0038730000	16333157	955859216	1373700096	-0.9081172347	0.3693633080	1.0367205143
686	27.4000000000	0.2177501172	0.0296034067	0.2177501172	0.0093297487	0.0062870000	16335133	955859216	1373700096	-0.9139816761	0.3692972064	1.0237219334
687	27.4400000000	0.2194377929	0.0298797304	0.2194377929	0.0093258243	0.0063370000	16337109	955859216	1373700096	-0.9178999066	0.3688640296	1.0123919249
688	27.4800000000	0.2201412171	0.0301562733	0.2201412171	0.0093208062	0.0061270000	16339085	955859216	1373700096	-0.9202539325	0.3693592548	1.0029855967
689	27.5200000000	0.2217942476	0.0304344126	0.2217942476	0.0093172048	0.0063410000	16341061	955859216	1373700096	-0.9255349636	0.3701250851	0.9897867441
690	27.5600000000	0.2229570001	0.0307134308	0.2229570001	0.0093128596	0.0048130000	16343037	955859216	1373700096	-0.9263232350	0.3707377911	0.9793444276
691	27.6000000000	0.2241588235	0.0309933807	0.2241588235	0.0093074638	0.0065210000	16345013	955859216	1373700096	-0.9283233881	0.3706983924	0.9685987830
692	27.6400000000	0.2255171090	0.0312744844	0.2255171090	0.0093016585	0.0062530000	16346989	955859216	1373700096	-0.9309524298	0.3696134388	0.9560906887
693	27.6800000000	0.2267953753	0.0315566213	0.2267953753	0.0092954596	0.0063670000	16348965	955859216	1373700096	-0.9332314730	0.3699988425	0.9440037608
694	27.7200000000	0.2282719314	0.0318400728	0.2282719314	0.0092899152	0.0048340000	16350941	955859216	1373700096	-0.9352323413	0.3692819774	0.9318419695
695	27.7600000000	0.2296348810	0.0321246696	0.2296348810	0.0092846509	0.0065360000	16352917	955859216	1373700096	-0.9377413392	0.3673712313	0.9192728400
696	27.8000000000	0.2309761792	0.0324103758	0.2309761792	0.0092785890	0.0049570000	16354893	955859216	1373700096	-0.9402029514	0.3667686880	0.9065446258
697	27.8400000000	0.2341086566	0.0326997564	0.2341086566	0.0092758534	0.0066910000	16356869	955859216	1373700096	-0.9447182417	0.3622041345	0.8798615336
698	27.8800000000	0.2354570776	0.0329902397	0.2354570776	0.0092709560	0.0065340000	16358845	955859216	1373700096	-0.9449827671	0.3600869477	0.8689390421
699	27.9200000000	0.2367845625	0.0332817909	0.2367845625	0.0092769169	0.0048530000	16360821	955859216	1373700096	-0.9479981065	0.3629640341	0.8546563983
700	27.9600000000	0.2382715642	0.0335746335	0.2382715642	0.0092703703	0.0066050000	16362797	955859216	1373700096	-0.9490368962	0.3650996089	0.8399042487
701	28.0000000000	0.2398142368	0.0338688412	0.2398142368	0.0092674986	0.0032210000	16364773	955859216	1373700096	-0.9474257231	0.3654298186	0.8277814388
702	28.0400000000	0.2411677688	0.0341641388	0.2411677688	0.0092610691	0.0066000000	16366749	955859216	1373700096	-0.9476553798	0.3673193455	0.8149249554
703	28.0800000000	0.2428954393	0.0344610539	0.2428954393	0.0092552339	0.0067060000	16368725	955859216	1373700096	-0.9510270953	0.3669205308	0.7998530865
704	28.1200000000	0.2445331961	0.0347594518	0.2445331961	0.0092541679	0.0042660000	16370701	955859216	1373700096	-0.9505173564	0.3649207354	0.7867712379
705	28.1600000000	0.2463252693	0.0350595451	0.2463252693	0.0092483169	0.0067340000	16372677	955859216	1373700096	-0.9509695768	0.3623327613	0.7725425959
706	28.2000000000	0.2479452491	0.0353610830	0.2479452491	0.0092435693	0.0056670000	16374653	955859216	1373700096	-0.9516179562	0.3598933220	0.7588466406
707	28.2400000000	0.2494839728	0.0356639442	0.2494839728	0.0092435581	0.0041190000	16376629	955859216	1373700096	-0.9518831372	0.3612763584	0.7442790866
708	28.2800000000	0.2511511445	0.0359683047	0.2511511445	0.0092413369	0.0065920000	16378605	955859216	1373700096	-0.9551007152	0.3641704321	0.7289361358
709	28.3200000000	0.2529053092	0.0362742807	0.2529053092	0.0092400047	0.0067170000	16380581	955859216	1373700096	-0.9556023479	0.3628472090	0.7149227262
710	28.3600000000	0.2539910674	0.0365809240	0.2539910674	0.0092346371	0.0047070000	16382557	955859216	1373700096	-0.9527929425	0.3628392518	0.7048747540
711	28.4000000000	0.2554483116	0.0368887544	0.2554483116	0.0092306133	0.0066780000	16384533	955859216	1373700096	-0.9542083144	0.3631019592	0.6920214891
712	28.4400000000	0.2567642033	0.0371975682	0.2567642033	0.0092249276	0.0049890000	16386509	955859216	1373700096	-0.9545655251	0.3619926572	0.6802755594
713	28.4800000000	0.2580033839	0.0375072538	0.2580033839	0.0092197436	0.0041440000	16388485	955859216	1373700096	-0.9529560804	0.3600257933	0.6698059440
714	28.5200000000	0.2591787875	0.0378177181	0.2591787875	0.0092210457	0.0067100000	16390461	955859216	1373700096	-0.9537965655	0.3606080413	0.6583976746
715	28.5600000000	0.2606868446	0.0381294232	0.2606868446	0.0092206712	0.0063440000	16392437	955859216	1373700096	-0.9557988048	0.3640755117	0.6437866092
716	28.6000000000	0.2622305453	0.0384424136	0.2622305453	0.0092161242	0.0065230000	16394413	955859216	1373700096	-0.9561157227	0.3649349809	0.6309762597
717	28.6400000000	0.2651643455	0.0387586227	0.2651643455	0.0092140922	0.0048600000	16396389	955859216	1373700096	-0.9548365474	0.3636611104	0.6219685674
718	28.6800000000	0.2645805180	0.0390731379	0.2651643455	0.0092093051	0.0065590000	16398365	955859216	1373700096	-0.9555005431	0.3622103631	0.6134370565
719	28.7200000000	0.2657242715	0.0393883690	0.2657242715	0.0092072052	0.0050040000	16400341	955859216	1373700096	-0.9584579468	0.3624478877	0.6006223559
720	28.7600000000	0.2657021284	0.0397026936	0.2657242715	0.0092015701	0.0066350000	16402317	955859216	1373700096	-0.9604154229	0.3612917960	0.5897768140
721	28.8000000000	0.2679744959	0.0400192981	0.2679744959	0.0091994674	0.0067400000	16404293	955859216	1373700096	-0.9595771432	0.3648390174	0.5787037015
722	28.8400000000	0.2698233426	0.0403375862	0.2698233426	0.0091985820	0.0050510000	16406269	955859216	1373700096	-0.9654654860	0.3687655926	0.5662242770
723	28.8800000000	0.2707366645	0.0406562571	0.2707366645	0.0091959148	0.0067920000	16408245	955859216	1373700096	-0.9713960290	0.3692311347	0.5549079180
724	28.9200000000	0.2690225542	0.0409716802	0.2707366645	0.0091969707	0.0066460000	16410221	955859216	1373700096	-0.9744598866	0.3677305877	0.5465683341
725	28.9600000000	0.2734189332	0.0412922971	0.2734189332	0.0091942891	0.0068320000	16412197	955859216	1373700096	-0.9791914225	0.3726384640	0.5340874791
726	29.0000000000	0.2745169103	0.0416135431	0.2745169103	0.0091946120	0.0049340000	16414173	955859216	1373700096	-0.9819431901	0.3715047836	0.5206570625
727	29.0400000000	0.2770241499	0.0419373541	0.2770241499	0.0091935219	0.0067240000	16416149	955859216	1373700096	-0.9926481843	0.3728131652	0.5005042553
728	29.0800000000	0.2786017060	0.0422624425	0.2786017060	0.0091923013	0.0052280000	16418125	955859216	1373700096	-1.0036516190	0.3735392988	0.4861683547
729	29.1200000000	0.2799283564	0.0425884589	0.2799283564	0.0092114713	0.0067570000	16420101	955859216	1373700096	-1.0067312717	0.3690586090	0.4779335856
730	29.1600000000	0.2806413174	0.0429145587	0.2806413174	0.0092068052	0.0050810000	16422077	955859216	1373700096	-1.0096012354	0.3695329726	0.4689819217
731	29.2000000000	0.2822107971	0.0432419133	0.2822107971	0.0092020692	0.0051880000	16424053	955859216	1373700096	-1.0183664560	0.3736334741	0.4550689757
732	29.2400000000	0.2829508781	0.0435693846	0.2829508781	0.0092036769	0.0067900000	16426029	955859216	1373700096	-1.0239632130	0.3755071461	0.4442853332
733	29.2800000000	0.2840197086	0.0438974205	0.2840197086	0.0092017498	0.0072800000	16428005	955859216	1373700096	-1.0275242329	0.3792309761	0.4343541563
734	29.3200000000	0.2859491408	0.0442271912	0.2859491408	0.0091977247	0.0070370000	16429981	955859216	1373700096	-1.0358519554	0.3852209151	0.4221400619
735	29.3600000000	0.2868238688	0.0445572547	0.2868238688	0.0092182913	0.0068380000	16431957	955859216	1373700096	-1.0408580303	0.3841795921	0.4125105143
736	29.4000000000	0.2877219319	0.0448876415	0.2877219319	0.0092199535	0.0058290000	16433933	955859216	1373700096	-1.0435746908	0.3859009445	0.4044630527
737	29.4400000000	0.2894305885	0.0452194501	0.2894305885	0.0092146642	0.0041030000	16435909	955859216	1373700096	-1.0489993095	0.3922583163	0.3923904300
738	29.4800000000	0.2900940180	0.0455512585	0.2900940180	0.0092297474	0.0069700000	16437885	955859216	1373700096	-1.0538794994	0.3939523399	0.3820964694
739	29.5200000000	0.2904103100	0.0458825969	0.2904103100	0.0092449351	0.0067630000	16439861	955859216	1373700096	-1.0543622971	0.3923786283	0.3764797151
740	29.5600000000	0.2920030355	0.0462151921	0.2920030355	0.0092403633	0.0029360000	16441837	955859216	1373700096	-1.0569638014	0.3934586942	0.3674370348
741	29.6000000000	0.2931024134	0.0465483732	0.2931024134	0.0092351417	0.0070120000	16443813	955859216	1373700096	-1.0592221022	0.3948667049	0.3567481041
742	29.6400000000	0.2941358685	0.0468820491	0.2941358685	0.0092309534	0.0070560000	16445789	955859216	1373700096	-1.0617232323	0.3969196677	0.3467246294
743	29.6800000000	0.2914323509	0.0472111881	0.2941358685	0.0092298939	0.0059360000	16447765	955859216	1373700096	-1.0649017096	0.3963104784	0.3389231563
744	29.7200000000	0.2965190411	0.0475462793	0.2965190411	0.0092274969	0.0045360000	16449741	955859216	1373700096	-1.0713942051	0.4031442404	0.3294221163
745	29.7600000000	0.2967011929	0.0478807154	0.2967011929	0.0092366456	0.0070260000	16451717	955859216	1373700096	-1.0745062828	0.4038818181	0.3239822984
746	29.8000000000	0.2974912524	0.0482153140	0.2974912524	0.0092421069	0.0070750000	16453693	955859216	1373700096	-1.0794210434	0.4055337012	0.3158625960
747	29.8400000000	0.2986683249	0.0485505925	0.2986683249	0.0092618879	0.0059130000	16455669	955859216	1373700096	-1.0746448040	0.4052903354	0.3104661107
748	29.8800000000	0.2991220653	0.0488855811	0.2991220653	0.0092594720	0.0042400000	16457645	955859216	1373700096	-1.0725436211	0.4026386738	0.3072371781
749	29.9200000000	0.2967814505	0.0492165502	0.2991220653	0.0092544778	0.0068340000	16459621	955859216	1373700096	-1.0765373707	0.4003734887	0.2995324135
750	29.9600000000	0.3010933995	0.0495523860	0.3010933995	0.0092504979	0.0071240000	16461597	955859216	1373700096	-1.0800433159	0.4072316587	0.2892884016
751	30.0000000000	0.2998691797	0.0498856973	0.3010933995	0.0092558222	0.0058270000	16463573	955859216	1373700096	-1.0813119411	0.4046756327	0.2844912708
752	30.0400000000	0.2997789383	0.0502180021	0.3010933995	0.0092519527	0.0043710000	16465549	955859216	1373700096	-1.0837723017	0.4034087062	0.2806108296
753	30.0800000000	0.3030486107	0.0505537665	0.3030486107	0.0092471372	0.0072490000	16467525	955859216	1373700096	-1.0884183645	0.4101696908	0.2713834643
754	30.1200000000	0.3039142489	0.0508897884	0.3039142489	0.0092571214	0.0055640000	16469501	955859216	1373700096	-1.0873506069	0.4079483747	0.2662360668
755	30.1600000000	0.3048861325	0.0512262074	0.3048861325	0.0092556877	0.0067330000	16471477	955859216	1373700096	-1.0832513571	0.4060425162	0.2638126314
756	30.2000000000	0.3028501272	0.0515590433	0.3048861325	0.0092497654	0.0050920000	16473453	955859216	1373700096	-1.0853214264	0.4037440419	0.2566245496
757	30.2400000000	0.3030114174	0.0518912129	0.3048861325	0.0092453624	0.0067740000	16475429	955859216	1373700096	-1.0873748064	0.4030191004	0.2498566657
758	30.2800000000	0.3029566109	0.0522224337	0.3048861325	0.0092409332	0.0055720000	16477405	955859216	1373700096	-1.0898386240	0.4033269584	0.2434051484
759	30.3200000000	0.3067702353	0.0525578063	0.3067702353	0.0092361008	0.0044120000	16479381	955859216	1373700096	-1.0913418531	0.4097349048	0.2333760709
760	30.3600000000	0.3083215952	0.0528943376	0.3083215952	0.0092428432	0.0068580000	16481357	955859216	1373700096	-1.0879029036	0.4085798562	0.2277979106
761	30.4000000000	0.3078961670	0.0532294254	0.3083215952	0.0092398417	0.0068010000	16483333	955859216	1373700096	-1.0874209404	0.4067755342	0.2229255587
762	30.4400000000	0.3070200980	0.0535624840	0.3083215952	0.0092352854	0.0068100000	16485309	955859216	1373700096	-1.0905451775	0.4058287740	0.2154380828
763	30.4800000000	0.3094202280	0.0538978153	0.3094202280	0.0092357989	0.0061520000	16487285	955859216	1373700096	-1.0910360813	0.4055723846	0.2074736804
764	30.5200000000	0.3093958199	0.0542322368	0.3094202280	0.0092321520	0.0067880000	16489261	955859216	1373700096	-1.0900298357	0.4068092704	0.2007896751
765	30.5600000000	0.3118476570	0.0545689889	0.3118476570	0.0092275796	0.0051820000	16491237	955859216	1373700096	-1.0894614458	0.4081235528	0.1917317212
766	30.6000000000	0.3146341741	0.0549084996	0.3146341741	0.0092248415	0.0042720000	16493213	955859216	1373700096	-1.0847419500	0.4054357409	0.1875191480
767	30.6400000000	0.3137471974	0.0552459686	0.3146341741	0.0092190446	0.0044160000	16495189	955859216	1373700096	-1.0846424103	0.4046696723	0.1774252057
768	30.6800000000	0.3144873977	0.0555835225	0.3146341741	0.0092150056	0.0042750000	16497165	955859216	1373700096	-1.0843241215	0.4041351974	0.1682685614
769	30.7200000000	0.3158593774	0.0559219827	0.3158593774	0.0092136996	0.0043820000	16499141	955859216	1373700096	-1.0781546831	0.3993689120	0.1652260870
770	30.7600000000	0.3153957129	0.0562589616	0.3158593774	0.0092094014	0.0042690000	16501117	955859216	1373700096	-1.0771685839	0.3984553814	0.1576110125
771	30.8000000000	0.3164636791	0.0565964515	0.3164636791	0.0092050346	0.0043370000	16503093	955859216	1373700096	-1.0771887302	0.3975256979	0.1476000547
772	30.8400000000	0.3184160292	0.0569355960	0.3184160292	0.0092003748	0.0043940000	16505069	955859216	1373700096	-1.0709078312	0.3951648176	0.1413057745
773	30.8800000000	0.3190502226	0.0572746835	0.3190502226	0.0092005860	0.0043800000	16507045	955859216	1373700096	-1.0653538704	0.3938574195	0.1345068365
774	30.9200000000	0.3173792362	0.0576107359	0.3190502226	0.0092002423	0.0042810000	16509021	955859216	1373700096	-1.0668605566	0.3931324184	0.1254602224
775	30.9600000000	0.3181667030	0.0579469371	0.3190502226	0.0091974319	0.0042940000	16510997	955859216	1373700096	-1.0687904358	0.3933321834	0.1172920465
776	31.0000000000	0.3188275397	0.0582831235	0.3190502226	0.0091931526	0.0043050000	16512973	955859216	1373700096	-1.0700445175	0.3938847780	0.1106543243
777	31.0400000000	0.3210340142	0.0586212842	0.3210340142	0.0091891196	0.0069960000	16514949	955859216	1373700096	-1.0663728714	0.3949725032	0.1040754467
778	31.0800000000	0.3208405375	0.0589583269	0.3210340142	0.0091855874	0.0069990000	16516925	955859216	1373700096	-1.0669457912	0.3946875930	0.0965438485
779	31.1200000000	0.3204939365	0.0592940594	0.3210340142	0.0091830736	0.0069640000	16518901	955859216	1373700096	-1.0666623116	0.3973363340	0.0888196155
780	31.1600000000	0.3248182833	0.0596344751	0.3248182833	0.0091904019	0.0053120000	16520877	955859216	1373700096	-1.0665196180	0.4072519243	0.0800626129
781	31.2000000000	0.3256471157	0.0599750803	0.3256471157	0.0091855937	0.0070870000	16522853	955859216	1373700096	-1.0615254641	0.4084935486	0.0723470598
782	31.2400000000	0.3258150518	0.0603150291	0.3258150518	0.0091812323	0.0051810000	16524829	955859216	1373700096	-1.0574681759	0.4069021046	0.0656347424
783	31.2800000000	0.3268508613	0.0606554325	0.3268508613	0.0091768805	0.0043920000	16526805	955859216	1373700096	-1.0527794361	0.4079002440	0.0612395108
784	31.3200000000	0.3257961571	0.0609936222	0.3268508613	0.0091711959	0.0071210000	16528781	955859216	1373700096	-1.0520384312	0.4066591263	0.0523921140
785	31.3600000000	0.3263235092	0.0613316220	0.3268508613	0.0091669488	0.0057520000	16530757	955859216	1373700096	-1.0530230999	0.4054197967	0.0465130620
786	31.4000000000	0.3292063475	0.0616724296	0.3292063475	0.0091636680	0.0070740000	16532733	955859216	1373700096	-1.0493109226	0.4036003053	0.0420001782
787	31.4400000000	0.3294493854	0.0620126798	0.3294493854	0.0091583919	0.0044410000	16534709	955859216	1373700096	-1.0462023020	0.4009611905	0.0379522555
788	31.4800000000	0.3288709819	0.0623513325	0.3294493854	0.0091527824	0.0038160000	16536685	955859216	1373700096	-1.0436998606	0.4000450075	0.0327952877
789	31.5200000000	0.3287612200	0.0626889876	0.3294493854	0.0091472660	0.0038160000	16538661	955859216	1373700096	-1.0421117544	0.3997730315	0.0264598951
790	31.5600000000	0.3284066916	0.0630253391	0.3294493854	0.0091415886	0.0070950000	16540637	955859216	1373700096	-1.0402712822	0.3991466165	0.0232265778
791	31.6000000000	0.3276700079	0.0633599089	0.3294493854	0.0091359464	0.0070840000	16542613	955859216	1373700096	-1.0411541462	0.4002765715	0.0163402669
