SLAMBench Report run started:	2018-02-18 05:34:29

Properties:
=================

frame-limit: 0
log-file: output//memory_orbslam2_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
696	27.8000000000	0.0145442877	0.0211306249	0.0594451055	0.0086992391	0.1985650000	253925888	0	1786613760	0.1961322725	0.1395384073	0.6432591081
697	27.8400000000	0.0112081263	0.0211163889	0.0594451055	0.0087054862	0.1968000000	253927118	0	1781571584	0.1895081103	0.1391724944	0.6392123103
698	27.8800000000	0.0175418854	0.0211112678	0.0594451055	0.0087019368	0.1921630000	253928656	0	1783222272	0.1795300543	0.1474666744	0.6262233853
699	27.9200000000	0.0142881675	0.0211015066	0.0594451055	0.0087221189	0.1955010000	253930494	0	1784582144	0.1710303724	0.1499986202	0.6231328845
700	27.9600000000	0.0207977183	0.0211010726	0.0594451055	0.0087290854	0.1994470000	253931624	0	1786232832	0.1631249189	0.1556377411	0.6101649404
701	28.0000000000	0.0163442828	0.0210942869	0.0594451055	0.0087798828	0.1918290000	253933322	0	1783480320	0.1558549404	0.1517592967	0.6071264744
702	28.0400000000	0.0146114295	0.0210850521	0.0594451055	0.0087867587	0.2587850000	254469364	0	1777741824	0.1482170671	0.1567035466	0.6046527624
703	28.0800000000	0.0130822649	0.0210736683	0.0594451055	0.0087993415	0.5776360000	254436770	0	1774710784	0.1420451701	0.1559514254	0.6016675234
704	28.1200000000	0.0146619678	0.0210645608	0.0594451055	0.0087995107	0.5051170000	254542846	0	1776455680	0.1337478161	0.1640961766	0.5966164470
705	28.1600000000	0.0140538439	0.0210546165	0.0594451055	0.0088178271	0.4031090000	257836363	0	1785933824	0.1259217411	0.1687335372	0.5942029953
706	28.2000000000	0.0138770510	0.0210444500	0.0594451055	0.0088389479	0.3226970000	257767482	0	1783705600	0.1199841946	0.1683937758	0.5920293331
707	28.2400000000	0.0263634119	0.0210519732	0.0594451055	0.0088965701	0.4521170000	257625868	0	1780969472	0.1098105013	0.1678686440	0.5688995123
708	28.2800000000	0.0261279605	0.0210591427	0.0594451055	0.0088937798	0.2184230000	254449104	0	1780711424	0.1029693037	0.1718388796	0.5665433407
709	28.3200000000	0.0268306248	0.0210672830	0.0594451055	0.0088880449	0.2146280000	254450350	0	1782611968	0.0963261276	0.1719831377	0.5629705787
710	28.3600000000	0.0243678559	0.0210719317	0.0594451055	0.0088828142	0.2088390000	254452316	0	1784639488	0.0915332139	0.1691672057	0.5624424815
711	28.4000000000	0.0255070962	0.0210781696	0.0594451055	0.0088768637	0.2080900000	254453430	0	1786163200	0.0819534659	0.1774455011	0.5588092804
712	28.4400000000	0.0274590645	0.0210871316	0.0594451055	0.0088707838	0.2062910000	254455004	0	1784913920	0.0732792914	0.1834632754	0.5544475317
713	28.4800000000	0.0250555817	0.0210926974	0.0594451055	0.0088655370	0.2002660000	254456670	0	1786564608	0.0686477870	0.1751500219	0.5556930900
714	28.5200000000	0.0240527652	0.0210968432	0.0594451055	0.0088876480	0.2011670000	254457976	0	1784295424	0.0605133027	0.1841371953	0.5563302636
715	28.5600000000	0.0263285507	0.0211041603	0.0594451055	0.0088825440	0.2029800000	254459474	0	1785802752	0.0513723642	0.1899603009	0.5532142520
716	28.6000000000	0.0270132199	0.0211124131	0.0594451055	0.0088787706	0.1994340000	254461096	0	1784401920	0.0442272276	0.1936583370	0.5545591116
717	28.6400000000	0.0295022652	0.0211241145	0.0594451055	0.0088731197	0.1947860000	254462410	0	1786056704	0.0369750708	0.1979647875	0.5548173785
718	28.6800000000	0.0266832989	0.0211318571	0.0594451055	0.0088739334	0.1973040000	254463916	0	1783873536	0.0310051739	0.1985835284	0.5605382919
719	28.7200000000	0.0270469245	0.0211400839	0.0594451055	0.0088697449	0.1965950000	254465598	0	1785786368	0.0234362185	0.2035191059	0.5623920560
720	28.7600000000	0.0281415507	0.0211498081	0.0594451055	0.0088676494	0.2234870000	254466944	0	1784025088	0.0155699253	0.2049181610	0.5646731853
721	28.8000000000	0.0272470098	0.0211582647	0.0594451055	0.0088626706	0.1879170000	254467638	0	1781493760	0.0100200474	0.2074461281	0.5709989071
722	28.8400000000	0.0265520606	0.0211657353	0.0594451055	0.0088569521	0.1891960000	254468736	0	1780338688	0.0031552315	0.2087212056	0.5763089657
723	28.8800000000	0.0280349571	0.0211752363	0.0594451055	0.0088517379	0.1808490000	254470510	0	1781481472	-0.0059438944	0.2110343874	0.5796236992
724	28.9200000000	0.0273473710	0.0211837614	0.0594451055	0.0088460707	0.2202350000	255009636	0	1783242752	-0.0157783926	0.2142758071	0.5851957202
725	28.9600000000	0.0273519959	0.0211922693	0.0594451055	0.0088435399	0.5473000000	254983518	0	1780461568	-0.0237437785	0.2161020637	0.5909492373
726	29.0000000000	0.0275105406	0.0212009721	0.0594451055	0.0088449361	0.5032200000	256646799	0	1784385536	-0.0315875709	0.2185098231	0.5970566273
727	29.0400000000	0.0280396938	0.0212103789	0.0594451055	0.0088456318	0.3489570000	258381729	0	1780350976	-0.0403953195	0.2214393020	0.6027066708
728	29.0800000000	0.0260743145	0.0212170601	0.0594451055	0.0088557533	0.2987980000	258345039	0	1778294784	-0.0488731861	0.2208907306	0.6110316515
729	29.1200000000	0.0359540507	0.0212372755	0.0594451055	0.0089750651	0.4411830000	258274820	0	1777184768	-0.0670450330	0.2483603805	0.6191602349
730	29.1600000000	0.0367438123	0.0212585173	0.0594451055	0.0089701614	0.2061390000	254989464	0	1777500160	-0.0747674406	0.2505273521	0.6259019375
731	29.2000000000	0.0354203656	0.0212778906	0.0594451055	0.0089658253	0.1933930000	254990886	0	1779896320	-0.0849176049	0.2518167794	0.6326935291
732	29.2400000000	0.0366037823	0.0212988276	0.0594451055	0.0089598421	0.1913520000	254990504	0	1781563392	-0.0956701934	0.2570548058	0.6385772228
733	29.2800000000	0.0386230499	0.0213224623	0.0594451055	0.0089544758	0.1881360000	254992434	0	1783341056	-0.1044173837	0.2630201280	0.6468393803
734	29.3200000000	0.0365842395	0.0213432549	0.0594451055	0.0089486037	0.1808570000	254994568	0	1785008128	-0.1113622189	0.2653976083	0.6577483416
735	29.3600000000	0.0370863862	0.0213646741	0.0594451055	0.0089444478	0.1778440000	254994838	0	1786769408	-0.1206541955	0.2692588270	0.6658419967
736	29.4000000000	0.0380210914	0.0213873051	0.0594451055	0.0089418774	0.1731700000	254996172	0	1782616064	-0.1273414791	0.2755292654	0.6763370037
737	29.4400000000	0.0395048074	0.0214118879	0.0594451055	0.0089373155	0.1708210000	254997106	0	1781182464	-0.1346262097	0.2799446583	0.6840524077
738	29.4800000000	0.0406581834	0.0214379669	0.0594451055	0.0089328998	0.1667060000	254997892	0	1782706176	-0.1452712417	0.2849574983	0.6923120022
739	29.5200000000	0.0386119485	0.0214612064	0.0594451055	0.0089531089	0.2010810000	255534714	0	1784119296	-0.1522071064	0.2853021920	0.7008908987
740	29.5600000000	0.0389493294	0.0214848390	0.0594451055	0.0089665780	0.5120650000	255499012	0	1782824960	-0.1589486301	0.2882899642	0.7093765736
741	29.6000000000	0.0389786549	0.0215084473	0.0594451055	0.0089854090	0.4283580000	257202549	0	1786388480	-0.1663366556	0.2927884459	0.7180663347
742	29.6400000000	0.0395194888	0.0215327210	0.0594451055	0.0089974392	0.2973010000	258826351	0	1782845440	-0.1725177765	0.2966125607	0.7263435125
743	29.6800000000	0.0378172621	0.0215546383	0.0594451055	0.0089979000	0.2652680000	258769453	0	1780498432	-0.1772331893	0.2961901426	0.7354414463
744	29.7200000000	0.0349994749	0.0215727093	0.0594451055	0.0089943427	0.4017380000	258742826	0	1775579136	-0.1810763478	0.2972207963	0.7466576695
745	29.7600000000	0.0355226211	0.0215914340	0.0594451055	0.0089920366	0.1726440000	255499690	0	1775632384	-0.1873720884	0.3001334071	0.7520618439
746	29.8000000000	0.0366982222	0.0216116844	0.0594451055	0.0089871042	0.1644570000	255497532	0	1777655808	-0.1918573976	0.3030840456	0.7579514980
747	29.8400000000	0.0357151330	0.0216305645	0.0594451055	0.0089816448	0.1633660000	255500982	0	1779286016	-0.1946978569	0.3051044047	0.7646464109
748	29.8800000000	0.0356597006	0.0216493200	0.0594451055	0.0089779549	0.1576810000	255502104	0	1780936704	-0.2008156180	0.3087336421	0.7704073191
749	29.9200000000	0.0362257175	0.0216687812	0.0594451055	0.0089727008	0.1562880000	255502486	0	1782587392	-0.2063828111	0.3122254908	0.7755630016
750	29.9600000000	0.0328431800	0.0216836804	0.0594451055	0.0089711147	0.1540150000	255502628	0	1784365056	-0.2105106115	0.3116349578	0.7817546725
751	30.0000000000	0.0348344482	0.0217011914	0.0594451055	0.0089662076	0.1528640000	255507222	0	1786269696	-0.2128452063	0.3158285618	0.7864036560
752	30.0400000000	0.0346572138	0.0217184201	0.0594451055	0.0089621132	0.1518260000	255508068	0	1784512512	-0.2170526981	0.3185294271	0.7909156680
753	30.0800000000	0.0349513367	0.0217359937	0.0594451055	0.0089599503	0.1523790000	255509314	0	1786142720	-0.2194580436	0.3204487562	0.7944481969
754	30.1200000000	0.0348839462	0.0217534313	0.0594451055	0.0089632087	0.1489220000	255509244	0	1783894016	-0.2232026160	0.3228338063	0.7986234426
755	30.1600000000	0.0341072045	0.0217697940	0.0594451055	0.0089709993	0.1505680000	255511646	0	1785528320	-0.2282651961	0.3236558139	0.8020740747
756	30.2000000000	0.0347209461	0.0217869251	0.0594451055	0.0089770445	0.1508320000	255516884	0	1783623680	-0.2323541939	0.3266201913	0.8048605323
757	30.2400000000	0.0353519619	0.0218048446	0.0594451055	0.0089773476	0.1487010000	255516866	0	1782095872	-0.2371160984	0.3297929764	0.8067945838
758	30.2800000000	0.0345376506	0.0218216425	0.0594451055	0.0089774279	0.1746990000	255948520	0	1780969472	-0.2425379455	0.3316650689	0.8120061159
759	30.3200000000	0.0350693204	0.0218390966	0.0594451055	0.0089890160	0.3935250000	255956794	0	1782763520	-0.2477427423	0.3349969089	0.8150885105
760	30.3600000000	0.0327786803	0.0218534908	0.0594451055	0.0090048328	0.2824800000	257779663	0	1782788096	-0.2541345358	0.3378311992	0.8193045855
761	30.4000000000	0.0368503742	0.0218731976	0.0594451055	0.0090028388	0.1884710000	257699257	0	1781239808	-0.2608036995	0.3453271985	0.8207355738
762	30.4400000000	0.0324458666	0.0218870725	0.0594451055	0.0090146940	0.2730150000	257620226	0	1779978240	-0.2665864527	0.3447169363	0.8248740435
763	30.4800000000	0.0355137475	0.0219049318	0.0594451055	0.0090100102	0.1982400000	255917694	0	1781014528	-0.2717651129	0.3511895239	0.8260509968
764	30.5200000000	0.0333079360	0.0219198572	0.0594451055	0.0090129840	0.1604600000	255923048	0	1782894592	-0.2802612484	0.3532749414	0.8293989897
765	30.5600000000	0.0338683873	0.0219354762	0.0594451055	0.0090085373	0.1566990000	255919646	0	1784815616	-0.2876012921	0.3576655984	0.8312833905
766	30.6000000000	0.0342761055	0.0219515867	0.0594451055	0.0090058142	0.1570550000	255921820	0	1785946112	-0.2951385975	0.3615542650	0.8334609270
767	30.6400000000	0.0349868424	0.0219685818	0.0594451055	0.0090025082	0.1553690000	255923650	0	1784688640	-0.3026132882	0.3663040996	0.8357148767
768	30.6800000000	0.0348866209	0.0219854022	0.0594451055	0.0090012772	0.1570070000	255923364	0	1786331136	-0.3118235469	0.3697789907	0.8371656537
769	30.7200000000	0.0351296216	0.0220024948	0.0594451055	0.0090002981	0.1539230000	255927170	0	1783820288	-0.3205217123	0.3743144274	0.8391278982
770	30.7600000000	0.0356162190	0.0220201750	0.0594451055	0.0089952935	0.1546650000	255927420	0	1782816768	-0.3283109665	0.3794693351	0.8422331214
771	30.8000000000	0.0348527841	0.0220368191	0.0594451055	0.0089926909	0.1473090000	255926710	0	1784946688	-0.3374059796	0.3817631304	0.8423813581
772	30.8400000000	0.0342649333	0.0220526586	0.0594451055	0.0089925225	0.1493470000	255928716	0	1786216448	-0.3478335142	0.3841381967	0.8441537619
773	30.8800000000	0.0358356275	0.0220704891	0.0594451055	0.0089875911	0.1507630000	255933430	0	1783967744	-0.3547191620	0.3889666498	0.8465210199
774	30.9200000000	0.0336026661	0.0220853885	0.0594451055	0.0089968089	0.1464650000	255933372	0	1785982976	-0.3640679419	0.3888602555	0.8481068611
775	30.9600000000	0.0350223258	0.0221020814	0.0594451055	0.0089975550	0.1464130000	255934542	0	1784434688	-0.3726313114	0.3918507397	0.8491844535
776	31.0000000000	0.0347315818	0.0221183565	0.0594451055	0.0090045851	0.1469090000	255936384	0	1786232832	-0.3806260824	0.3932302296	0.8505073786
777	31.0400000000	0.0354589447	0.0221355258	0.0594451055	0.0090088308	0.1774370000	256375682	0	1785475072	-0.3884334564	0.3974330425	0.8523731828
778	31.0800000000	0.0357699320	0.0221530508	0.0594451055	0.0090077566	0.3742230000	256381860	0	1786490880	-0.3970345855	0.4012566209	0.8536247015
779	31.1200000000	0.0347331837	0.0221691999	0.0594451055	0.0090055138	0.2819430000	257934885	0	1781317632	-0.4041239321	0.4023940861	0.8557357788
780	31.1600000000	0.0350215547	0.0221856772	0.0594451055	0.0090036021	0.2035360000	257919559	0	1780121600	-0.4117160141	0.4052983224	0.8571482897
781	31.2000000000	0.0384363309	0.0222064847	0.0594451055	0.0089992858	0.2533490000	257842480	0	1779875840	-0.4230978787	0.4124955237	0.8587381840
782	31.2400000000	0.0377893224	0.0222264116	0.0594451055	0.0089945005	0.1737930000	256341404	0	1780334592	-0.4283483326	0.4131673872	0.8607408404
783	31.2800000000	0.0380730778	0.0222466500	0.0594451055	0.0089891206	0.1566240000	256342050	0	1782009856	-0.4355636239	0.4150691628	0.8618785143
784	31.3200000000	0.0385132693	0.0222673983	0.0594451055	0.0089834815	0.1594730000	256344784	0	1783754752	-0.4429042637	0.4168982506	0.8631835580
785	31.3600000000	0.0388373435	0.0222885065	0.0594451055	0.0089786256	0.1601650000	256347470	0	1785802752	-0.4474853873	0.4178063571	0.8649929762
786	31.4000000000	0.0394154638	0.0223102965	0.0594451055	0.0089747691	0.1577320000	256350624	0	1786949632	-0.4534238279	0.4192524254	0.8662056923
787	31.4400000000	0.0386070609	0.0223310040	0.0594451055	0.0089699520	0.2078170000	256349898	0	1781264384	-0.4591533840	0.4201712906	0.8669759035
788	31.4800000000	0.0390530974	0.0223522249	0.0594451055	0.0089667309	0.1607500000	256352540	0	1782505472	-0.4650767446	0.4216458201	0.8684269190
789	31.5200000000	0.0395802744	0.0223740602	0.0594451055	0.0089635967	0.1595740000	256354790	0	1784287232	-0.4711448848	0.4223533869	0.8693724871
790	31.5600000000	0.0389242247	0.0223950098	0.0594451055	0.0089585293	0.1593540000	256354964	0	1786310656	-0.4760070443	0.4220346808	0.8714590073
791	31.6000000000	0.0388090797	0.0224157608	0.0594451055	0.0089529479	0.1522610000	256354338	0	1784446976	-0.4806923270	0.4218471646	0.8718644381
792	31.6400000000	0.0400764346	0.0224380596	0.0594451055	0.0089479322	0.1540200000	256358328	0	1786077184	-0.4838422537	0.4227340817	0.8734462261
793	31.6800000000	0.0407272168	0.0224611229	0.0594451055	0.0089436190	0.1597000000	256360654	0	1783664640	-0.4884075224	0.4228236675	0.8747100830
794	31.7200000000	0.0401790775	0.0224834377	0.0594451055	0.0089445056	0.1581210000	256361508	0	1782517760	-0.4912210703	0.4210494757	0.8761027455
795	31.7600000000	0.0403391346	0.0225058977	0.0594451055	0.0089490264	0.1598610000	256360246	0	1780629504	-0.4951107800	0.4200986326	0.8767685890
796	31.8000000000	0.0393785872	0.0225270945	0.0594451055	0.0089597653	0.1459310000	256357236	0	1782394880	-0.4982072115	0.4181128144	0.8787761331
797	31.8400000000	0.0389415212	0.0225476898	0.0594451055	0.0089742941	0.1488400000	256361854	0	1783652352	-0.5004272461	0.4167216122	0.8809601068
798	31.8800000000	0.0397847183	0.0225692901	0.0594451055	0.0089872104	0.1503870000	256362056	0	1785675776	-0.5042456388	0.4159750044	0.8812834620
799	31.9200000000	0.0408843867	0.0225922126	0.0594451055	0.0090012894	0.1461570000	256364842	0	1784045568	-0.5044575334	0.4150328040	0.8828988075
800	31.9600000000	0.0403262153	0.0226143801	0.0594451055	0.0090028220	0.1497190000	256367896	0	1782644736	-0.5077680349	0.4125303030	0.8840454817
801	32.0000000000	0.0407223031	0.0226369868	0.0594451055	0.0090142207	0.1501370000	256366418	0	1780502528	-0.5092133284	0.4115286767	0.8869801760
802	32.0400000000	0.0400282033	0.0226586716	0.0594451055	0.0090146847	0.1473790000	256370140	0	1782165504	-0.5125665665	0.4086225033	0.8879225850
803	32.0800000000	0.0406234898	0.0226810437	0.0594451055	0.0090260405	0.1452860000	256370458	0	1784152064	-0.5118838549	0.4088317156	0.8909283876
804	32.1199999990	0.0395638235	0.0227020422	0.0594451055	0.0090364744	0.1473640000	256374924	0	1785536512	-0.5124158263	0.4069886804	0.8934708834
805	32.1600000000	0.0404517613	0.0227240915	0.0594451055	0.0090510334	0.1445430000	256375302	0	1783664640	-0.5141290426	0.4062525034	0.8951702118
806	32.2000000000	0.0418850631	0.0227478644	0.0594451055	0.0090675689	0.1850240000	256775700	0	1780989952	-0.5146648288	0.4059911370	0.8965843320
807	32.2400000000	0.0424066521	0.0227722248	0.0594451055	0.0090812475	0.3720260000	256741678	0	1779724288	-0.5152326822	0.4033760428	0.8982580304
808	32.2800000000	0.0416456349	0.0227955829	0.0594451055	0.0090852012	0.3226430000	258503891	0	1785896960	-0.5172580481	0.4003381729	0.9005284309
809	32.3200000000	0.0416588001	0.0228188996	0.0594451055	0.0090888963	0.2226090000	258439980	0	1784098816	-0.5169684291	0.3967029750	0.9033217430
810	32.3600000000	0.0406230129	0.0228408800	0.0594451055	0.0090890933	0.2673730000	258350466	0	1785102336	-0.5198658705	0.3928869963	0.9036502838
811	32.4000000000	0.0400148928	0.0228620564	0.0594451055	0.0090856056	0.1607300000	256751490	0	1785790464	-0.5205850005	0.3885191083	0.9060479403
812	32.4399999990	0.0402904898	0.0228835200	0.0594451055	0.0090852754	0.1594400000	256752452	0	1784651776	-0.5203872323	0.3853888512	0.9088503122
813	32.4800000000	0.0401919708	0.0229048096	0.0594451055	0.0090839320	0.1557260000	256752886	0	1786437632	-0.5204634666	0.3827642202	0.9119657278
814	32.5200000000	0.0408367552	0.0229268390	0.0594451055	0.0090813651	0.1809290000	256755864	0	1784414208	-0.5217438340	0.3806569576	0.9145292640
815	32.5600000000	0.0409937687	0.0229490070	0.0594451055	0.0090794710	0.1528540000	256757862	0	1786449920	-0.5232266784	0.3780110478	0.9173524976
816	32.6000000000	0.0394547358	0.0229692346	0.0594451055	0.0090746063	0.1547760000	256760768	0	1784909824	-0.5222895145	0.3720338047	0.9210965633
817	32.6400000000	0.0400045477	0.0229900857	0.0594451055	0.0090717652	0.1523880000	256760702	0	1786687488	-0.5219233036	0.3692550063	0.9245796800
818	32.6800000000	0.0395334736	0.0230103099	0.0594451055	0.0090665459	0.1528690000	256764172	0	1781710848	-0.5237869620	0.3651042283	0.9275543690
819	32.7200000000	0.0389938802	0.0230298258	0.0594451055	0.0090617492	0.1494930000	256764574	0	1780731904	-0.5252152681	0.3628724813	0.9320027828
820	32.7599999990	0.0386095494	0.0230488255	0.0594451055	0.0090575537	0.1480240000	256766872	0	1782468608	-0.5266613364	0.3602290750	0.9363934994
821	32.7999999990	0.0379067622	0.0230669228	0.0594451055	0.0090581360	0.1432690000	256767834	0	1784127488	-0.5251759291	0.3577075303	0.9427842498
822	32.8400000000	0.0393848978	0.0230867744	0.0594451055	0.0090771438	0.1533160000	256770552	0	1786015744	-0.5266058445	0.3562165499	0.9459890723
823	32.8800000000	0.0392400585	0.0231064017	0.0594451055	0.0090862036	0.1473620000	256773102	0	1784799232	-0.5270520449	0.3545475006	0.9522080421
824	32.9200000000	0.0404397100	0.0231274373	0.0594451055	0.0090910762	0.1436610000	256773544	0	1786294272	-0.5273503661	0.3547993898	0.9576272368
825	32.9600000000	0.0398037843	0.0231476510	0.0594451055	0.0090999043	0.1461440000	256777414	0	1784164352	-0.5250351429	0.3512955904	0.9635207057
826	33.0000000000	0.0389299504	0.0231667579	0.0594451055	0.0091034728	0.1442080000	256776896	0	1786163200	-0.5267785192	0.3496344090	0.9704769850
827	33.0400000000	0.0392627381	0.0231862210	0.0594451055	0.0091185626	0.1460620000	256780098	0	1785057280	-0.5285788178	0.3471004367	0.9765274525
828	33.0800000000	0.0402925275	0.0232068808	0.0594451055	0.0091415007	0.1886340000	257273448	0	1786814464	-0.5285018682	0.3440654874	0.9811933041
829	33.1199999990	0.0401354767	0.0232273013	0.0594451055	0.0091580764	0.4293920000	257250066	0	1781202944	-0.5296099782	0.3409244120	0.9877483249
830	33.1600000000	0.0418006182	0.0232496788	0.0594451055	0.0091738274	0.3658190000	258251051	0	1784463360	-0.5306827426	0.3390209675	0.9925931692
831	33.2000000000	0.0425468758	0.0232729005	0.0594451055	0.0091910017	0.2928390000	259168808	0	1784713216	-0.5312199593	0.3350945413	0.9996966124
832	33.2400000000	0.0400547832	0.0232930710	0.0594451055	0.0091915370	0.3331980000	259078662	0	1782116352	-0.5324845910	0.3285876513	1.0064957142
833	33.2800000000	0.0399066918	0.0233130153	0.0594451055	0.0091929722	0.1841040000	257253642	0	1782235136	-0.5335650444	0.3249679804	1.0129070282
834	33.3200000000	0.0391191430	0.0233319675	0.0594451055	0.0091945078	0.1749120000	257254928	0	1783881728	-0.5344268084	0.3191334605	1.0195842981
835	33.3600000000	0.0401186831	0.0233520714	0.0594451055	0.0091994318	0.1753320000	257257154	0	1785532416	-0.5343035460	0.3178107440	1.0266416073
836	33.4000000000	0.0400542170	0.0233720500	0.0594451055	0.0092046939	0.1744030000	257258108	0	1783517184	-0.5363073349	0.3140629232	1.0326068401
837	33.4399999990	0.0412888713	0.0233934560	0.0594451055	0.0092188856	0.1738970000	257261438	0	1781899264	-0.5378277302	0.3125359416	1.0380609035
838	33.4800000000	0.0407982357	0.0234142254	0.0594451055	0.0092407670	0.1745010000	257264944	0	1776660480	-0.5380925536	0.3070995212	1.0438044071
839	33.5200000000	0.0403347835	0.0234343930	0.0594451055	0.0092625260	0.2080760000	257264926	0	1774772224	-0.5397877097	0.3044711053	1.0508011580
840	33.5600000000	0.0399234407	0.0234540228	0.0594451055	0.0092788017	0.1727610000	257267316	0	1776279552	-0.5417606831	0.3016712070	1.0556133986
841	33.6000000000	0.0409121960	0.0234747816	0.0594451055	0.0092818447	0.1759850000	257270770	0	1778085888	-0.5418321490	0.3007844388	1.0613166094
842	33.6400000000	0.0395230167	0.0234938413	0.0594451055	0.0092788370	0.1660130000	257265304	0	1779580928	-0.5421128273	0.2979076505	1.0687603951
843	33.6800000000	0.0415706038	0.0235152846	0.0594451055	0.0092787391	0.1636200000	257269362	0	1781112832	-0.5436645150	0.2958252728	1.0711728334
844	33.7200000000	0.0405925140	0.0235355183	0.0594451055	0.0092816791	0.1645430000	257270928	0	1782992896	-0.5451258421	0.2901497483	1.0765010118
845	33.7599999990	0.0399712808	0.0235549689	0.0594451055	0.0092897751	0.1657930000	257272358	0	1784659968	-0.5466147065	0.2866817415	1.0823743343
846	33.7999999990	0.0412504263	0.0235758856	0.0594451055	0.0092947894	0.1739640000	257274692	0	1786421248	-0.5466376543	0.2856935859	1.0866962671
847	33.8400000000	0.0394124389	0.0235945828	0.0594451055	0.0092917939	0.1634420000	257272370	0	1784811520	-0.5492240191	0.2789175510	1.0897200108
848	33.8800000000	0.0390921086	0.0236128582	0.0594451055	0.0092872819	0.1634610000	257276176	0	1786064896	-0.5479097962	0.2756384313	1.0953646898
849	33.9200000000	0.0400783159	0.0236322521	0.0594451055	0.0092824478	0.1669180000	257277790	0	1783386112	-0.5507533550	0.2709738314	1.0974913836
850	33.9600000000	0.0380544290	0.0236492194	0.0594451055	0.0092774319	0.1602590000	257276580	0	1785077760	-0.5499454737	0.2653655112	1.1018379927
851	34.0000000000	0.0396282300	0.0236679961	0.0594451055	0.0092720056	0.1980150000	257761342	0	1786691584	-0.5522193909	0.2639138997	1.1047140360
852	34.0400000000	0.0406488515	0.0236879267	0.0594451055	0.0092666642	0.4420170000	257731284	0	1781657600	-0.5522532463	0.2597614229	1.1083129644
853	34.0800000000	0.0428082906	0.0237103421	0.0594451055	0.0092645819	0.3783240000	258435905	0	1784152064	-0.5529698133	0.2579835355	1.1104652882
854	34.1199999990	0.0409357548	0.0237305124	0.0594451055	0.0092614671	0.3186020000	259747063	0	1779490816	-0.5536404252	0.2537694275	1.1146970987
855	34.1600000000	0.0423807539	0.0237523256	0.0594451055	0.0092616194	0.1975450000	259781365	0	1777225728	-0.5537354350	0.2516894639	1.1171315908
856	34.2000000000	0.0392063707	0.0237703793	0.0594451055	0.0092569184	0.3178620000	259707410	0	1774186496	-0.5514931679	0.2463989854	1.1228641272
857	34.2400000000	0.0395986810	0.0237888488	0.0594451055	0.0092529962	0.1772730000	257730526	0	1775046656	-0.5542027354	0.2455314547	1.1243993044
858	34.2800000000	0.0402057469	0.0238079827	0.0594451055	0.0092484531	0.1739600000	257734308	0	1776996352	-0.5532054901	0.2439843565	1.1272264719
859	34.3200000000	0.0393061899	0.0238260248	0.0594451055	0.0092439456	0.1707480000	257735130	0	1778466816	-0.5551448464	0.2370373905	1.1286357641
860	34.3600000000	0.0398508199	0.0238446583	0.0594451055	0.0092390070	0.1701030000	257737240	0	1780510720	-0.5547606349	0.2328640968	1.1303802729
861	34.4000000000	0.0407345966	0.0238642750	0.0594451055	0.0092342654	0.1713370000	257736522	0	1782538240	-0.5545815229	0.2305678129	1.1330316067
862	34.4400000000	0.0408459119	0.0238839753	0.0594451055	0.0092289896	0.1663780000	257737344	0	1783808000	-0.5553708673	0.2267563492	1.1347818375
863	34.4800000000	0.0383271351	0.0239007112	0.0594451055	0.0092237549	0.1908290000	257740482	0	1785212928	-0.5544816852	0.2179721594	1.1362696886
864	34.5200000000	0.0384573005	0.0239175591	0.0594451055	0.0092185171	0.1660500000	257739824	0	1783955456	-0.5553421378	0.2150710970	1.1383175850
865	34.5600000000	0.0387895405	0.0239347522	0.0594451055	0.0092133004	0.1612320000	257740770	0	1782935552	-0.5568778515	0.2141837329	1.1391981840
866	34.6000000000	0.0402856730	0.0239536332	0.0594451055	0.0092088768	0.1625810000	257740572	0	1781428224	-0.5586895347	0.2143506110	1.1401569843
867	34.6400000000	0.0389774777	0.0239709617	0.0594451055	0.0092055338	0.1642600000	257746034	0	1783574528	-0.5581322908	0.2108314633	1.1433837414
868	34.6800000000	0.0394471288	0.0239887914	0.0594451055	0.0092010522	0.1603410000	257746136	0	1784938496	-0.5583669543	0.2073622346	1.1435546875
869	34.7200000000	0.0403602980	0.0240076309	0.0594451055	0.0091965146	0.1676050000	257750662	0	1786728448	-0.5573260188	0.2048957646	1.1441870928
870	34.7600000000	0.0387200676	0.0240245417	0.0594451055	0.0091912589	0.1600700000	257751248	0	1782067200	-0.5581990480	0.2008503079	1.1453880072
