SLAMBench Report run started:	2018-02-19 06:13:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
318	1305031112.7432448864	0.0759839192	0.0482749900	0.0857079923	0.0187874852	0.0765630000	10745939	955859216	1772351488	0.2507708669	0.0062347250	0.0978282392
319	1305031112.7793099880	0.0747379214	0.0483579459	0.0857079923	0.0187869722	0.0815070000	10747769	955859216	1771638784	0.2519768178	0.0104734125	0.0999844894
320	1305031112.8113100529	0.0727557689	0.0484341891	0.0857079923	0.0187962863	0.0836130000	10749503	955859216	1770319872	0.2528719008	0.0084731998	0.1008505449
321	1305031112.8432860374	0.0715261921	0.0485061268	0.0857079923	0.0188066364	0.1001490000	10751269	955859216	1767424000	0.2515348792	0.0080487821	0.1024813205
322	1305031112.8794209957	0.0676196963	0.0485654857	0.0857079923	0.0188232954	0.1107080000	10753099	955859216	1766801408	0.2506611645	0.0095075713	0.1041908711
323	1305031112.9114110470	0.0637623593	0.0486125348	0.0857079923	0.0187975235	0.0854700000	10754897	955859216	1766039552	0.2500560582	0.0100631155	0.1051116213
324	1305031112.9433209896	0.0606387816	0.0486496529	0.0857079923	0.0187716623	0.0880590000	10756663	955859216	1765277696	0.2474825382	0.0093980953	0.1055660769
325	1305031112.9792780876	0.0562945902	0.0486731758	0.0857079923	0.0187872131	0.0640680000	10758493	955859216	1766891520	0.2435568273	0.0072600027	0.1056004539
326	1305031113.0113530159	0.0541744977	0.0486900510	0.0857079923	0.0187636775	0.0682420000	10760227	955859216	1766322176	0.2386682928	0.0056263297	0.1054334193
327	1305031113.0432310104	0.0517872907	0.0486995227	0.0857079923	0.0187445462	0.0775400000	10762025	955859216	1765679104	0.2319374382	0.0057339086	0.1053717956
328	1305031113.0792510509	0.0494654179	0.0487018577	0.0857079923	0.0187542787	0.0876010000	10763855	955859216	1765044224	0.2226007730	0.0013165781	0.1043158919
329	1305031113.1113159657	0.0491045453	0.0487030817	0.0857079923	0.0187475859	0.0697630000	10765589	955859216	1765036032	0.2140426338	-0.0032937485	0.1023728102
330	1305031113.1433060169	0.0468443669	0.0486974492	0.0857079923	0.0187316142	0.0662740000	10767387	955859216	1766510592	0.2035691738	-0.0005664206	0.1015956402
331	1305031113.1793429852	0.0417057909	0.0486763264	0.0857079923	0.0187483834	0.0670280000	10769217	955859216	1766002688	0.1936070323	-0.0013575274	0.1006803885
332	1305031113.2112588882	0.0426068828	0.0486580449	0.0857079923	0.0187361408	0.0770950000	10770951	955859216	1765433344	0.1832908541	-0.0070078173	0.0987735763
333	1305031113.2432270050	0.0386552550	0.0486280065	0.0857079923	0.0187325466	0.0696690000	10772749	955859216	1765048320	0.1732321084	-0.0057888445	0.0980694219
334	1305031113.2793118954	0.0329627134	0.0485811045	0.0857079923	0.0187512654	0.0673860000	10774547	955859216	1765036032	0.1619398296	-0.0069442405	0.0978370681
335	1305031113.3114519119	0.0352218635	0.0485412261	0.0857079923	0.0188180763	0.0834610000	10776313	955859216	1765036032	0.1496806741	-0.0145822931	0.0966037810
336	1305031113.3432519436	0.0317896977	0.0484913704	0.0857079923	0.0188302469	0.0691030000	10778079	955859216	1766510592	0.1368790567	-0.0144770909	0.0953724384
337	1305031113.3793120384	0.0204116553	0.0484080478	0.0857079923	0.0188755194	0.0766370000	10779877	955859216	1766510592	0.1239428669	-0.0077746683	0.0970973447
338	1305031113.4116249084	0.0219841357	0.0483298705	0.0857079923	0.0188980139	0.0687730000	10781675	955859216	1765912576	0.1082936451	-0.0121387579	0.0985221863
339	1305031113.4432659149	0.0217625536	0.0482515009	0.0857079923	0.0188810292	0.0673320000	10783441	955859216	1765052416	0.0930071548	-0.0146389399	0.0991548076
340	1305031113.4793109894	0.0167240538	0.0481587731	0.0857079923	0.0189069431	0.0850920000	10785239	955859216	1765036032	0.0758577287	-0.0113001382	0.1013713479
341	1305031113.5115230083	0.0177731086	0.0480696656	0.0857079923	0.0188868185	0.1036060000	10787037	955859216	1765036032	0.0602622330	-0.0128580071	0.1033979356
342	1305031113.5432419777	0.0202317964	0.0479882683	0.0857079923	0.0188799117	0.1085620000	10788803	955859216	1765036032	0.0433587022	-0.0161803700	0.1043268070
343	1305031113.5793011189	0.0204131939	0.0479078745	0.0857079923	0.0188550315	0.0857510000	10790601	955859216	1765036032	0.0258575492	-0.0181514751	0.1047513336
344	1305031113.6112680435	0.0203915238	0.0478278851	0.0857079923	0.0188304937	0.1026450000	10792399	955859216	1765036032	0.0112082120	-0.0161109157	0.1059788465
345	1305031113.6432220936	0.0217231531	0.0477522192	0.0857079923	0.0188079633	0.0679740000	10794165	955859216	1764630528	-0.0015081760	-0.0166219808	0.1066536680
346	1305031113.6792879105	0.0227291565	0.0476798982	0.0857079923	0.0187892522	0.0806320000	10796027	955859216	1765036032	-0.0149375936	-0.0181235317	0.1071031690
347	1305031113.7119309902	0.0240114722	0.0476116895	0.0857079923	0.0187650126	0.0895570000	10797761	955859216	1765031936	-0.0295798145	-0.0184393562	0.1071316898
348	1305031113.7435901165	0.0238842946	0.0475435073	0.0857079923	0.0187395907	0.0680130000	10799559	955859216	1765036032	-0.0432779416	-0.0185028650	0.1073475927
349	1305031113.7793200016	0.0237327125	0.0474752815	0.0857079923	0.0187286104	0.0854500000	10801357	955859216	1765036032	-0.0565398484	-0.0178738404	0.1077385768
350	1305031113.8112370968	0.0249346364	0.0474108797	0.0857079923	0.0187035190	0.1102250000	10803091	955859216	1765036032	-0.0716028884	-0.0184104312	0.1087316051
351	1305031113.8432950974	0.0241463874	0.0473445991	0.0857079923	0.0186881066	0.0848250000	10804889	955859216	1765036032	-0.0845856741	-0.0149158537	0.1095841378
352	1305031113.8792810440	0.0252455100	0.0472818176	0.0857079923	0.0187285182	0.0865390000	10806719	955859216	1765036032	-0.0982672125	-0.0159426834	0.1106378585
353	1305031113.9112899303	0.0272922888	0.0472251900	0.0857079923	0.0187021460	0.0694480000	10808485	955859216	1765036032	-0.1124098301	-0.0182399936	0.1117399931
354	1305031113.9432909489	0.0270448513	0.0471681834	0.0857079923	0.0186891418	0.0856820000	10810251	955859216	1765052416	-0.1220797822	-0.0156445671	0.1123113930
355	1305031113.9792931080	0.0275512319	0.0471129244	0.0857079923	0.0186662907	0.0811020000	10812081	955859216	1765052416	-0.1366886646	-0.0139917927	0.1128761768
356	1305031114.0112569332	0.0270581879	0.0470565909	0.0857079923	0.0186578627	0.1092750000	10813847	955859216	1765031936	-0.1548887044	-0.0113592353	0.1138195768
357	1305031114.0433011055	0.0286135394	0.0470049297	0.0857079923	0.0186636389	0.0661470000	10815613	955859216	1766510592	-0.1713191569	-0.0098111341	0.1155103892
358	1305031114.0792849064	0.0295137856	0.0469560717	0.0857079923	0.0186615095	0.0767140000	10817443	955859216	1766031360	-0.1834137440	-0.0105500510	0.1167499050
359	1305031114.1112630367	0.0308271311	0.0469111443	0.0857079923	0.0186413368	0.1083150000	10819209	955859216	1765154816	-0.1992678195	-0.0085853292	0.1186929941
360	1305031114.1432840824	0.0317245983	0.0468689595	0.0857079923	0.0186201123	0.0868470000	10821007	955859216	1766764544	-0.2100868821	-0.0062148590	0.1204237491
361	1305031114.1793370247	0.0333105177	0.0468314015	0.0857079923	0.0186312012	0.0888730000	10822837	955859216	1768574976	-0.2222384959	-0.0062247445	0.1222713143
362	1305031114.2113029957	0.0341220573	0.0467962928	0.0857079923	0.0186280445	0.0799600000	10824571	955859216	1770196992	-0.2339217812	-0.0043663364	0.1239910498
363	1305031114.2433369160	0.0362280235	0.0467671791	0.0857079923	0.0186394708	0.0711400000	10826337	955859216	1771974656	-0.2514655590	0.0018318761	0.1270474792
364	1305031114.2793900967	0.0369923636	0.0467403252	0.0857079923	0.0186923389	0.0675220000	10828167	955859216	1773625344	-0.2631727457	-0.0007178849	0.1296555251
365	1305031114.3114290237	0.0396670215	0.0467209463	0.0857079923	0.0186731921	0.0788520000	10829933	955859216	1775423488	-0.2737310231	0.0003519976	0.1329296827
366	1305031114.3433310986	0.0420916416	0.0467082979	0.0857079923	0.0186601532	0.1296190000	10831731	955859216	1777074176	-0.2809253931	0.0023595535	0.1353026032
367	1305031114.3793199062	0.0446696989	0.0467027431	0.0857079923	0.0186444264	0.0864390000	10833561	955859216	1778704384	-0.2888788879	0.0030035374	0.1372667700
368	1305031114.4113969803	0.0458756611	0.0467004956	0.0857079923	0.0186280417	0.0817470000	10835327	955859216	1780502528	-0.2988427579	0.0021383052	0.1390780956
369	1305031114.4433450699	0.0468365997	0.0467008645	0.0857079923	0.0186193396	0.1091780000	10837093	955859216	1782153216	-0.3108358681	0.0017679185	0.1413496137
370	1305031114.4793319702	0.0487937145	0.0467065208	0.0857079923	0.0186282651	0.0813220000	10838923	955859216	1783783424	-0.3201388717	0.0003062245	0.1435883045
371	1305031114.5112659931	0.0500726067	0.0467155938	0.0857079923	0.0186064095	0.0862860000	10840657	955859216	1785548800	-0.3289702833	-0.0007366305	0.1465580314
372	1305031114.5432360172	0.0521622337	0.0467302353	0.0857079923	0.0185925449	0.1054440000	10842455	955859216	1787211776	-0.3341744244	0.0002656551	0.1492573172
373	1305031114.5792369843	0.0531404279	0.0467474208	0.0857079923	0.0185735055	0.1093150000	10844285	955859216	1785327616	-0.3395610750	-0.0032226471	0.1511319578
374	1305031114.6113910675	0.0541841500	0.0467673051	0.0857079923	0.0185548198	0.0887520000	10846019	955859216	1784569856	-0.3435606360	-0.0041685677	0.1530283093
375	1305031114.6441500187	0.0554385632	0.0467904285	0.0857079923	0.0185393858	0.1058630000	10847817	955859216	1783439360	-0.3487895429	-0.0036404287	0.1551581472
376	1305031114.6792509556	0.0564151444	0.0468160262	0.0857079923	0.0185328164	0.0896650000	10849583	955859216	1782554624	-0.3554962575	-0.0070335446	0.1569897979
377	1305031114.7113060951	0.0574520938	0.0468442385	0.0857079923	0.0185292734	0.1159600000	10851317	955859216	1781776384	-0.3591898978	-0.0110091586	0.1579069495
378	1305031114.7432758808	0.0587670840	0.0468757805	0.0857079923	0.0185085487	0.0788080000	10853115	955859216	1780756480	-0.3608805835	-0.0129749505	0.1584746093
379	1305031114.7792890072	0.0593035668	0.0469085714	0.0857079923	0.0184913419	0.0862680000	10854945	955859216	1779888128	-0.3618097901	-0.0139753455	0.1583162099
380	1305031114.8113029003	0.0595194623	0.0469417580	0.0857079923	0.0184762577	0.1140620000	10856679	955859216	1779105792	-0.3607995510	-0.0128035843	0.1580314338
381	1305031114.8432080746	0.0597808361	0.0469754564	0.0857079923	0.0184529823	0.0811490000	10858477	955859216	1778974720	-0.3602571785	-0.0123869106	0.1579605341
382	1305031114.8792810440	0.0588161424	0.0470064529	0.0857079923	0.0184287639	0.0851750000	10860275	955859216	1779122176	-0.3590502441	-0.0115406225	0.1573446244
383	1305031114.9128789902	0.0588819608	0.0470374595	0.0857079923	0.0184089222	0.1075610000	10862105	955859216	1776160768	-0.3555841148	-0.0101377470	0.1572946012
384	1305031114.9432640076	0.0582135990	0.0470665640	0.0857079923	0.0183859395	0.0885410000	10863807	955859216	1775169536	-0.3518992662	-0.0072506610	0.1576980352
385	1305031114.9792799950	0.0567065105	0.0470916028	0.0857079923	0.0183669745	0.0669430000	10865637	955859216	1776549888	-0.3457500637	-0.0045498926	0.1575614214
386	1305031115.0113000870	0.0559057221	0.0471144373	0.0857079923	0.0183511112	0.0681180000	10867403	955859216	1776091136	-0.3394494951	-0.0013811180	0.1582648903
387	1305031115.0435299873	0.0550512150	0.0471349458	0.0857079923	0.0183441764	0.0803520000	10869201	955859216	1774931968	-0.3321068585	0.0001960937	0.1590726227
388	1305031115.0792379379	0.0539874993	0.0471526070	0.0857079923	0.0183229077	0.0892470000	10871031	955859216	1774157824	-0.3170679212	0.0001103990	0.1604052484
389	1305031115.1112298965	0.0526992753	0.0471668658	0.0857079923	0.0183165077	0.0706500000	10872765	955859216	1773522944	-0.3091400564	0.0011381917	0.1613968909
390	1305031115.1432940960	0.0510723591	0.0471768799	0.0857079923	0.0183079029	0.1062440000	10874563	955859216	1772503040	-0.2908989787	0.0023152509	0.1620105058
391	1305031115.1794400215	0.0488967746	0.0471812786	0.0857079923	0.0183127486	0.1083830000	10876393	955859216	1771745280	-0.2828651071	0.0015479849	0.1638216525
392	1305031115.2113740444	0.0485995226	0.0471848966	0.0857079923	0.0183108021	0.1093980000	10878127	955859216	1771130880	-0.2747215629	-0.0002236013	0.1657958180
393	1305031115.2432971001	0.0478310995	0.0471865409	0.0857079923	0.0183181891	0.0874860000	10879925	955859216	1770348544	-0.2523530722	-0.0035283957	0.1678489596
394	1305031115.2799661160	0.0447770134	0.0471804253	0.0857079923	0.0183412261	0.0862430000	10881723	955859216	1769586688	-0.2398710251	-0.0007937195	0.1702849418
395	1305031115.3117039204	0.0433702208	0.0471707792	0.0857079923	0.0183631808	0.1078420000	10883521	955859216	1768824832	-0.2244262695	0.0002565552	0.1725632846
396	1305031115.3434259892	0.0426208600	0.0471592895	0.0857079923	0.0183479965	0.0912630000	10885287	955859216	1767952384	-0.2068124264	-0.0020458698	0.1741753966
397	1305031115.3791658878	0.0392846689	0.0471394542	0.0857079923	0.0185814821	0.0833830000	10887053	955859216	1767174144	-0.1958534420	0.0057978551	0.1763337404
398	1305031115.4112370014	0.0445244052	0.0471328837	0.0857079923	0.0185675382	0.0677480000	10888819	955859216	1768660992	-0.1897421032	0.0041053034	0.1804694831
399	1305031115.4431591034	0.0436277427	0.0471240989	0.0857079923	0.0186229827	0.0884520000	10890585	955859216	1768091648	-0.1638349146	0.0021484829	0.1844918728
400	1305031115.4792408943	0.0455412976	0.0471201419	0.0857079923	0.0186057303	0.0849910000	10892415	955859216	1767264256	-0.1466375738	0.0022001788	0.1876025200
401	1305031115.5112531185	0.0473962650	0.0471208305	0.0857079923	0.0186851678	0.0868020000	10894149	955859216	1766666240	-0.1279224902	0.0002114903	0.1898486167
402	1305031115.5436201096	0.0475931838	0.0471220055	0.0857079923	0.0187168546	0.0816720000	10895947	955859216	1765646336	-0.1071481332	-0.0015005060	0.1903450489
403	1305031115.5793149471	0.0484348349	0.0471252631	0.0857079923	0.0186954808	0.0854960000	10897777	955859216	1765036032	-0.0915829241	-0.0016208459	0.1894823760
404	1305031115.6114239693	0.0493978597	0.0471308884	0.0857079923	0.0186754312	0.1099660000	10899511	955859216	1765027840	-0.0768940821	-0.0026310626	0.1886871606
405	1305031115.6432540417	0.0482864492	0.0471337416	0.0857079923	0.0186544358	0.0871210000	10901277	955859216	1765769216	-0.0593608916	-0.0031521507	0.1873183697
406	1305031115.6792409420	0.0510977693	0.0471435052	0.0857079923	0.0186378701	0.0840350000	10903107	955859216	1766170624	-0.0442276634	-0.0041662045	0.1860321313
407	1305031115.7113199234	0.0496800803	0.0471497376	0.0857079923	0.0186568403	0.0823830000	10904873	955859216	1765789696	-0.0265427958	-0.0037471505	0.1845257133
408	1305031115.7432498932	0.0458208472	0.0471464805	0.0857079923	0.0186966234	0.1095960000	10906671	955859216	1765036032	-0.0077606277	-0.0013859812	0.1826184988
409	1305031115.7794249058	0.0483824089	0.0471495024	0.0857079923	0.0186951441	0.0860810000	10908501	955859216	1765027840	0.0079454891	-0.0024736279	0.1806039363
410	1305031115.8112769127	0.0492348373	0.0471545885	0.0857079923	0.0186942758	0.0781720000	10910235	955859216	1765027840	0.0189500432	-0.0014520959	0.1790025979
411	1305031115.8432240486	0.0459199660	0.0471515846	0.0857079923	0.0186839844	0.0802070000	10912033	955859216	1766502400	0.0345678888	0.0025447980	0.1775935739
412	1305031115.8791980743	0.0522198603	0.0471638862	0.0857079923	0.0186757119	0.0684910000	10913799	955859216	1766375424	0.0463401899	-0.0001257844	0.1768373102
413	1305031115.9111180305	0.0542636663	0.0471810770	0.0857079923	0.0186650590	0.0879010000	10915565	955859216	1765933056	0.0568722673	0.0002454389	0.1761602163
414	1305031115.9433109760	0.0514401048	0.0471913645	0.0857079923	0.0186612614	0.0867960000	10917299	955859216	1765289984	0.0702416599	0.0053606112	0.1761436462
415	1305031115.9807400703	0.0564599596	0.0472136985	0.0857079923	0.0186538149	0.0838470000	10919129	955859216	1765023744	0.0807212517	0.0069580479	0.1770207882
416	1305031116.0113790035	0.0564242117	0.0472358391	0.0857079923	0.0186992299	0.0851670000	10920863	955859216	1765027840	0.0924858004	0.0097153643	0.1776519567
417	1305031116.0431640148	0.0577102080	0.0472609575	0.0857079923	0.0186814298	0.1090770000	10922661	955859216	1765027840	0.1020447388	0.0124899298	0.1788384169
418	1305031116.0800299644	0.0638684258	0.0473006883	0.0857079923	0.0186786292	0.1034100000	10924491	955859216	1764995072	0.1108245179	0.0146128489	0.1807401627
419	1305031116.1112999916	0.0649121851	0.0473427205	0.0857079923	0.0186596903	0.0866830000	10926225	955859216	1765027840	0.1209490001	0.0170368254	0.1829633266
420	1305031116.1434469223	0.0682018325	0.0473923850	0.0857079923	0.0186404283	0.0678610000	10927991	955859216	1766375424	0.1301220953	0.0165586248	0.1851598620
421	1305031116.1795721054	0.0733039305	0.0474539327	0.0857079923	0.0186225026	0.0894190000	10929821	955859216	1765785600	0.1397743821	0.0165756475	0.1870025843
422	1305031116.2113199234	0.0742860883	0.0475175160	0.0857079923	0.0186027159	0.0885440000	10931587	955859216	1765015552	0.1491945088	0.0184883084	0.1889073402
423	1305031116.2433199883	0.0753940046	0.0475834178	0.0857079923	0.0185867774	0.0846360000	10933353	955859216	1765027840	0.1592597514	0.0184394289	0.1899433732
424	1305031116.2793850899	0.0798258409	0.0476594613	0.0857079923	0.0186022729	0.0685580000	10935215	955859216	1765027840	0.1677271873	0.0185300894	0.1896447092
425	1305031116.3113360405	0.0811082274	0.0477381643	0.0857079923	0.0185984610	0.0904860000	10936949	955859216	1765027840	0.1750361025	0.0193057265	0.1898102164
426	1305031116.3432919979	0.0811347663	0.0478165600	0.0857079923	0.0185813936	0.1166810000	10938715	955859216	1764253696	0.1823481023	0.0192320943	0.1886314005
427	1305031116.3793840408	0.0831795111	0.0478993773	0.0857079923	0.0185650151	0.1082500000	10940513	955859216	1765896192	0.1875945926	0.0177466087	0.1860355884
428	1305031116.4113330841	0.0826778486	0.0479806354	0.0857079923	0.0185464496	0.0880030000	10942311	955859216	1767657472	0.1928096861	0.0169852115	0.1841123551
429	1305031116.4433689117	0.0788587183	0.0480526123	0.0857079923	0.0185335720	0.0857460000	10944109	955859216	1769295872	0.1979369521	0.0189579725	0.1826203912
430	1305031116.4798500538	0.0750400648	0.0481153738	0.0857079923	0.0185170140	0.0577610000	10945939	955859216	1771106304	0.1997854561	0.0202399064	0.1802415997
431	1305031116.5112049580	0.0738040656	0.0481749763	0.0857079923	0.0184983934	0.1172140000	10947673	955859216	1772756992	0.1979184598	0.0189695079	0.1778686941
432	1305031116.5432620049	0.0727577135	0.0482318808	0.0857079923	0.0184774800	0.0680680000	10949439	955859216	1774387200	0.1940932423	0.0170956273	0.1760854125
433	1305031116.5793130398	0.0668456405	0.0482748687	0.0857079923	0.0184834574	0.0676550000	10951269	955859216	1776185344	0.1886123866	0.0184917022	0.1744444668
434	1305031116.6112608910	0.0637375861	0.0483104971	0.0857079923	0.0184783170	0.0686040000	10953003	955859216	1777836032	0.1813713163	0.0179702360	0.1728245467
435	1305031116.6433548927	0.0611972436	0.0483401218	0.0857079923	0.0184720174	0.0781780000	10954769	955859216	1779466240	0.1721223146	0.0175392628	0.1713844240
436	1305031116.6792809963	0.0558547452	0.0483573571	0.0857079923	0.0184588815	0.0768920000	10956663	955859216	1781264384	0.1621799320	0.0162785053	0.1705704033
437	1305031116.7116339207	0.0550516099	0.0483726758	0.0857079923	0.0184395160	0.0673690000	10958397	955859216	1782915072	0.1497761607	0.0148234246	0.1696390361
438	1305031116.7432909012	0.0551320463	0.0483881082	0.0857079923	0.0184333529	0.0761900000	10960163	955859216	1784545280	0.1356416494	0.0137386471	0.1692091227
439	1305031116.7792980671	0.0526848659	0.0483978958	0.0857079923	0.0184324505	0.0826160000	10961993	955859216	1786322944	0.1212397292	0.0119348429	0.1687262952
440	1305031116.8113429546	0.0541233756	0.0484109082	0.0857079923	0.0184718379	0.0799890000	10963759	955859216	1787961344	0.1063337922	0.0092175901	0.1677142829
441	1305031116.8460888863	0.0516107418	0.0484181641	0.0857079923	0.0185672129	0.0619630000	10965557	955859216	1787244544	0.0918315947	0.0072310707	0.1662200242
442	1305031116.8801651001	0.0498226695	0.0484213417	0.0857079923	0.0185465983	0.0625660000	10967355	955859216	1785937920	0.0784277469	0.0084500136	0.1654114425
443	1305031116.9120440483	0.0506029837	0.0484262664	0.0857079923	0.0185372143	0.0703410000	10969121	955859216	1785073664	0.0644352362	0.0072883340	0.1650854349
444	1305031116.9432959557	0.0482064858	0.0484257714	0.0857079923	0.0185299814	0.0888420000	10970887	955859216	1784205312	0.0504757389	0.0091434661	0.1646535099
445	1305031116.9793510437	0.0473617949	0.0484233804	0.0857079923	0.0185295589	0.1031870000	10972685	955859216	1783422976	0.0347445346	0.0102330884	0.1641754955
446	1305031117.0113821030	0.0477723666	0.0484219208	0.0857079923	0.0185249693	0.0696520000	10974483	955859216	1782554624	0.0197246335	0.0112591460	0.1636890471
447	1305031117.0432610512	0.0466216505	0.0484178933	0.0857079923	0.0185050688	0.0874280000	10976249	955859216	1781776384	0.0043500843	0.0150429560	0.1635498106
448	1305031117.0795199871	0.0473168120	0.0484154355	0.0857079923	0.0185085110	0.1076130000	10978079	955859216	1781014528	-0.0105243456	0.0177483261	0.1641589701
449	1305031117.1112380028	0.0499292165	0.0484188070	0.0857079923	0.0185085045	0.1201370000	10979813	955859216	1780252672	-0.0202702731	0.0178779475	0.1653503776
450	1305031117.1432180405	0.0519361533	0.0484266233	0.0857079923	0.0184909451	0.1087740000	10981611	955859216	1781739520	-0.0300592892	0.0190925617	0.1667822003
451	1305031117.1792640686	0.0516259372	0.0484337171	0.0857079923	0.0184771981	0.0872450000	10983441	955859216	1783529472	-0.0408788398	0.0229318868	0.1678797454
452	1305031117.2113609314	0.0530327931	0.0484438921	0.0857079923	0.0184797578	0.0674660000	10985207	955859216	1785327616	-0.0481001362	0.0231277607	0.1695461720
453	1305031117.2432770729	0.0538653322	0.0484558599	0.0857079923	0.0184764490	0.0884270000	10986973	955859216	1786978304	-0.0529380254	0.0241194032	0.1715922207
454	1305031117.2792990208	0.0539389849	0.0484679373	0.0857079923	0.0184617432	0.0658430000	10988803	955859216	1785937920	-0.0570104942	0.0248542428	0.1733815074
455	1305031117.3111999035	0.0554274321	0.0484832329	0.0857079923	0.0184499125	0.0849830000	10990537	955859216	1785073664	-0.0617851317	0.0231503844	0.1747752875
456	1305031117.3432428837	0.0575575754	0.0485031328	0.0857079923	0.0184397256	0.0885030000	10992335	955859216	1784205312	-0.0658239648	0.0197045822	0.1754980981
457	1305031117.3794538975	0.0583061203	0.0485245835	0.0857079923	0.0184301440	0.1249000000	10994165	955859216	1783427072	-0.0680817813	0.0157964025	0.1755831242
458	1305031117.4112210274	0.0588613115	0.0485471528	0.0857079923	0.0184111328	0.1072590000	10995931	955859216	1784913920	-0.0698801503	0.0116121937	0.1751594394
459	1305031117.4432740211	0.0583697036	0.0485685527	0.0857079923	0.0183922724	0.1087040000	10997697	955859216	1786691584	-0.0709927678	0.0073723998	0.1744207144
460	1305031117.4794030190	0.0550247431	0.0485825879	0.0857079923	0.0183772772	0.0778560000	10999527	955859216	1785733120	-0.0707123056	0.0037952717	0.1735469103
461	1305031117.5113248825	0.0534933247	0.0485932402	0.0857079923	0.0183589693	0.0688300000	11001293	955859216	1784946688	-0.0713877603	-0.0013584048	0.1726144850
462	1305031117.5442850590	0.0512419939	0.0485989735	0.0857079923	0.0183415098	0.0881030000	11003027	955859216	1784078336	-0.0712932944	-0.0063207112	0.1717947572
463	1305031117.5791549683	0.0456537269	0.0485926122	0.0857079923	0.0183234930	0.1065480000	11004889	955859216	1783189504	-0.0719389096	-0.0100121712	0.1715892553
464	1305031117.6111590862	0.0426526964	0.0485798107	0.0857079923	0.0183048713	0.1084810000	11006623	955859216	1782411264	-0.0721623600	-0.0142955799	0.1727912277
465	1305031117.6432840824	0.0410451256	0.0485636071	0.0857079923	0.0182873829	0.0781970000	11008421	955859216	1783787520	-0.0727182403	-0.0203756168	0.1746759564
466	1305031117.6792619228	0.0365206413	0.0485377638	0.0857079923	0.0182725917	0.0698350000	11010251	955859216	1785708544	-0.0727958083	-0.0260464586	0.1773905903
467	1305031117.7112150192	0.0354801789	0.0485098032	0.0857079923	0.0182540697	0.0887970000	11011985	955859216	1787326464	-0.0725437701	-0.0327744894	0.1808485389
468	1305031117.7431840897	0.0373411663	0.0484859386	0.0857079923	0.0182412717	0.1065030000	11013751	955859216	1785454592	-0.0689587817	-0.0440770239	0.1856163591
469	1305031117.7794671059	0.0318912156	0.0484505554	0.0857079923	0.0182218928	0.0646170000	11015581	955859216	1786945536	-0.0701917186	-0.0498121381	0.1887692362
470	1305031117.8113200665	0.0296607614	0.0484105771	0.0857079923	0.0182050911	0.0669890000	11017347	955859216	1786212352	-0.0697574019	-0.0566386133	0.1925735772
471	1305031117.8433070183	0.0328593552	0.0483775597	0.0857079923	0.0182010840	0.0867950000	11019049	955859216	1784967168	-0.0665834621	-0.0695638582	0.1975079328
472	1305031117.8794670105	0.0258255638	0.0483297800	0.0857079923	0.0181843548	0.0859890000	11020879	955859216	1783930880	-0.0680004433	-0.0747441724	0.2005658895
473	1305031117.9114069939	0.0243476313	0.0482790778	0.0857079923	0.0181665248	0.0861480000	11022613	955859216	1783062528	-0.0698271021	-0.0818164721	0.2042949647
474	1305031117.9432721138	0.0266092364	0.0482333608	0.0857079923	0.0181488762	0.1038610000	11024379	955859216	1782026240	-0.0684438199	-0.0930604190	0.2098677456
475	1305031117.9792630672	0.0210354757	0.0481761021	0.0857079923	0.0181434838	0.0877950000	11026209	955859216	1780899840	-0.0709362254	-0.0979897231	0.2141224146
476	1305031118.0112280846	0.0242669899	0.0481258729	0.0857079923	0.0181313550	0.0798180000	11027943	955859216	1780125696	-0.0711356327	-0.1094147786	0.2202248126
477	1305031118.0435490608	0.0266681854	0.0480808882	0.0857079923	0.0181142312	0.0698690000	11029741	955859216	1778995200	-0.0720262825	-0.1200120449	0.2256989032
478	1305031118.0793690681	0.0229905471	0.0480283980	0.0857079923	0.0180978216	0.0850430000	11031571	955859216	1777963008	-0.0735947564	-0.1259958744	0.2300356328
479	1305031118.1112170219	0.0249978956	0.0479803176	0.0857079923	0.0180877114	0.0795280000	11033305	955859216	1777041408	-0.0719676390	-0.1365210265	0.2355450094
480	1305031118.1432559490	0.0262280572	0.0479350004	0.0857079923	0.0180710138	0.0775480000	11035103	955859216	1776316416	-0.0737620369	-0.1449745595	0.2399408221
