SLAMBench Report run started:	2018-02-18 06:06:10

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
699	27.9200000000	1.0082403421	0.9386475223	1.6725380421	0.0442485883	0.1026360000	1014896142	0	1786667008	0.0787317902	0.1745190322	0.8610348105
700	27.9600000000	1.0081391335	0.9387467960	1.6725380421	0.0442237135	0.1128200000	1014897396	0	1787047936	0.0777097642	0.1742598414	0.8607920408
701	28.0000000000	1.0052248240	0.9388416292	1.6725380421	0.0441971559	0.1258410000	1014898650	0	1787555840	0.0762730688	0.1739475876	0.8607037663
702	28.0400000000	1.0052858591	0.9389362791	1.6725380421	0.0441712439	0.1083230000	1014899904	0	1788063744	0.0759154484	0.1737506986	0.8604817986
703	28.0800000000	1.0086576939	0.9390354561	1.6725380421	0.0441458819	0.1090580000	1014901158	0	1788063744	0.0753436685	0.1734846085	0.8604185581
704	28.1200000000	1.0080457926	0.9391334821	1.6725380421	0.0441200477	0.1131990000	1014902412	0	1786716160	0.0745334625	0.1730138063	0.8598823547
705	28.1600000000	1.0080151558	0.9392311866	1.6725380421	0.0440915599	0.4349430000	1023516734	0	1787953152	0.0729973689	0.1726968437	0.8601494431
706	28.2000000000	1.0081990957	0.9393288749	1.6725380421	0.0440683464	0.1884510000	1023518092	0	1786605568	0.0712502003	0.1727868170	0.8608555794
707	28.2400000000	1.0093946457	0.9394279778	1.6725380421	0.0440383366	0.2605280000	1023519346	0	1786605568	0.0709763914	0.1726442873	0.8602585793
708	28.2800000000	1.0140867233	0.9395334280	1.6725380421	0.0440078249	0.1749920000	1023520600	0	1786953728	0.0710190460	0.1725070775	0.8599304557
709	28.3200000000	1.0159755945	0.9396412449	1.6725380421	0.0439793233	0.1741720000	1023521854	0	1787588608	0.0707276314	0.1722083390	0.8594150543
710	28.3600000000	1.0140790939	0.9397460869	1.6725380421	0.0439501271	0.1509910000	1023523108	0	1787936768	0.0703968853	0.1720898002	0.8587698340
711	28.4000000000	1.0171635151	0.9398549722	1.6725380421	0.0439213477	0.1554510000	1023524362	0	1787936768	0.0703490302	0.1722216457	0.8581585288
712	28.4400000000	1.0188674927	0.9399659448	1.6725380421	0.0438919862	0.1727070000	1023525616	0	1786310656	0.0698967725	0.1721769869	0.8577707410
713	28.4800000000	1.0181102753	0.9400755442	1.6725380421	0.0438640286	0.1614810000	1023526870	0	1786667008	0.0689558089	0.1723535657	0.8573289514
714	28.5200000000	1.0199658871	0.9401874354	1.6725380421	0.0438341825	0.1364100000	1023528124	0	1787174912	0.0680028275	0.1722905040	0.8574056625
715	28.5600000000	1.0237520933	0.9403043091	1.6725380421	0.0438041610	0.1540640000	1023529378	0	1787682816	0.0671893060	0.1721740067	0.8576404452
716	28.6000000000	1.0256630182	0.9404235251	1.6725380421	0.0437745990	0.1630680000	1023530632	0	1786048512	0.0662635267	0.1720752567	0.8575740457
717	28.6400000000	1.0261306763	0.9405430609	1.6725380421	0.0437466145	0.1796640000	1023531886	0	1786048512	0.0662961900	0.1716170460	0.8566311002
718	28.6800000000	1.0284062624	0.9406654331	1.6725380421	0.0437174120	0.1667300000	1023533140	0	1786556416	0.0660433620	0.1715385914	0.8562368155
719	28.7200000000	1.0334086418	0.9407944222	1.6725380421	0.0436883029	0.1689790000	1023534394	0	1787191296	0.0652865991	0.1717741936	0.8561501503
720	28.7600000000	1.0372599363	0.9409284021	1.6725380421	0.0436586011	0.1705620000	1023535648	0	1787445248	0.0644032285	0.1718610078	0.8563098311
721	28.8000000000	1.0383267403	0.9410634899	1.6725380421	0.0436288509	0.1612970000	1023536902	0	1787682816	0.0638446286	0.1718392074	0.8560339212
722	28.8400000000	1.0462650061	0.9412091984	1.6725380421	0.0436001839	0.1768380000	1023538156	0	1786667008	0.0628143400	0.1720377952	0.8569014072
723	28.8800000000	1.0545775890	0.9413660012	1.6725380421	0.0435730310	0.1728080000	1023539410	0	1786667008	0.0622307509	0.1721080393	0.8572450876
724	28.9200000000	1.0597590208	0.9415295274	1.6725380421	0.0435470598	0.1918300000	1023540664	0	1787174912	0.0618242361	0.1720562279	0.8572918773
725	28.9600000000	1.0669294596	0.9417024929	1.6725380421	0.0435203146	0.2196140000	1023541918	0	1787682816	0.0612044744	0.1722204536	0.8575826287
726	29.0000000000	1.0729663372	0.9418832971	1.6725380421	0.0434942228	0.1968210000	1023543172	0	1788063744	0.0604855232	0.1719682962	0.8577220440
727	29.0400000000	1.0883599520	0.9420847780	1.6725380421	0.0434720318	0.1675390000	1023544426	0	1786667008	0.0592425205	0.1719133556	0.8584788442
728	29.0800000000	1.1027767658	0.9423055088	1.6725380421	0.0434475328	0.2289070000	1023545680	0	1786667008	0.0584487505	0.1720360816	0.8589386940
729	29.1200000000	1.1079238653	0.9425326944	1.6725380421	0.0434200061	0.1660880000	1023546934	0	1787174912	0.0576472282	0.1711525768	0.8593720794
730	29.1600000000	1.1131740808	0.9427664498	1.6725380421	0.0433917448	0.1654810000	1023548188	0	1787809792	0.0571162887	0.1710461825	0.8595551252
731	29.2000000000	1.1256028414	0.9430165679	1.6725380421	0.0433641859	0.1736860000	1023549442	0	1788063744	0.0568145253	0.1708839536	0.8591732979
732	29.2400000000	1.1335822344	0.9432769036	1.6725380421	0.0433359199	0.2073910000	1023550696	0	1786667008	0.0558862425	0.1704226434	0.8587878942
733	29.2800000000	1.1401823759	0.9435455331	1.6725380421	0.0433096549	0.1534050000	1023551950	0	1786793984	0.0557233468	0.1699894220	0.8587496281
734	29.3200000000	1.1522414684	0.9438298600	1.6725380421	0.0432896489	0.1970790000	1023553204	0	1787301888	0.0560891405	0.1692120880	0.8581131697
735	29.3600000000	1.1610366106	0.9441253794	1.6725380421	0.0432628825	0.1751290000	1023554458	0	1787809792	0.0564320125	0.1685629487	0.8587197661
736	29.4000000000	1.1664590836	0.9444274632	1.6725380421	0.0432349529	0.1600280000	1023555712	0	1788063744	0.0562805012	0.1683068126	0.8588891029
737	29.4400000000	1.1754605770	0.9447409410	1.6725380421	0.0432069917	0.2071670000	1023556966	0	1786724352	0.0558852255	0.1681071073	0.8586050272
738	29.4800000000	1.1841074228	0.9450652858	1.6725380421	0.0431814415	0.1701070000	1023558220	0	1786802176	0.0558472350	0.1678852737	0.8590019941
739	29.5200000000	1.1863843203	0.9453918339	1.6725380421	0.0431532322	0.1626400000	1023559474	0	1787310080	0.0554351471	0.1678793281	0.8586766124
740	29.5600000000	1.1921206713	0.9457252513	1.6725380421	0.0431251107	0.1753490000	1023560728	0	1787944960	0.0554049686	0.1677736640	0.8584908247
741	29.6000000000	1.1983639002	0.9460661941	1.6725380421	0.0430979479	0.1754750000	1023561982	0	1788071936	0.0551828630	0.1676465869	0.8586789966
742	29.6400000000	1.2038418055	0.9464136006	1.6725380421	0.0430707091	0.1787190000	1023563236	0	1786724352	0.0541101508	0.1675714850	0.8588172793
743	29.6800000000	1.2104916573	0.9467690219	1.6725380421	0.0430452678	0.1624790000	1023564490	0	1786945536	0.0542890765	0.1675639898	0.8587956429
744	29.7200000000	1.2199436426	0.9471361921	1.6725380421	0.0430197012	0.4258600000	1032183808	0	1788088320	0.0541220196	0.1673845798	0.8591414690
745	29.7600000000	1.2249267101	0.9475090653	1.6725380421	0.0429937688	0.1650540000	1032185166	0	1786576896	0.0536920689	0.1675026715	0.8595522642
746	29.8000000000	1.2326951027	0.9478913522	1.6725380421	0.0429698708	0.1771540000	1032186420	0	1786576896	0.0532475039	0.1676309407	0.8600480556
747	29.8400000000	1.2302666903	0.9482693647	1.6725380421	0.0429447588	0.1829010000	1032187674	0	1787072512	0.0532883257	0.1673059314	0.8590057492
748	29.8800000000	1.2295000553	0.9486453416	1.6725380421	0.0429160705	0.1796460000	1032188928	0	1787564032	0.0532009527	0.1670048982	0.8586252332
749	29.9200000000	1.2365584373	0.9490297382	1.6725380421	0.0428879036	0.1695180000	1032190182	0	1788071936	0.0528476536	0.1671997458	0.8587926030
750	29.9600000000	1.2436473370	0.9494225617	1.6725380421	0.0428624588	0.1563930000	1032191436	0	1788071936	0.0524384864	0.1672151238	0.8589783907
751	30.0000000000	1.2468441725	0.9498185958	1.6725380421	0.0428349330	0.1672970000	1032192690	0	1786576896	0.0520327538	0.1671264321	0.8591286540
752	30.0400000000	1.2507750988	0.9502188039	1.6725380421	0.0428067166	0.1611470000	1032193944	0	1786945536	0.0518042333	0.1670859456	0.8593369722
753	30.0800000000	1.2587634325	0.9506285577	1.6725380421	0.0427800598	0.1446850000	1032195198	0	1787453440	0.0514797941	0.1670434475	0.8597869873
754	30.1200000000	1.2596170902	0.9510383569	1.6725380421	0.0427520714	0.1369230000	1032196452	0	1787944960	0.0508855879	0.1667385548	0.8596218824
755	30.1600000000	1.2560719252	0.9514423748	1.6725380421	0.0427239334	0.1462660000	1032197706	0	1788071936	0.0499271601	0.1661417633	0.8595528603
756	30.2000000000	1.2614979744	0.9518525013	1.6725380421	0.0426959894	0.1360430000	1032198960	0	1786576896	0.0499247126	0.1661971360	0.8594810367
757	30.2400000000	1.2663952112	0.9522680134	1.6725380421	0.0426685943	0.1663540000	1032200214	0	1786818560	0.0497417413	0.1662423462	0.8595049381
758	30.2800000000	1.2713959217	0.9526890265	1.6725380421	0.0426421024	0.1495490000	1032201468	0	1787326464	0.0493583456	0.1661932468	0.8595912457
759	30.3200000000	1.2767608166	0.9531159986	1.6725380421	0.0426151822	0.1393340000	1032202722	0	1787834368	0.0489092655	0.1659042388	0.8594976664
760	30.3600000000	1.2753415108	0.9535399795	1.6725380421	0.0425876433	0.1518410000	1032203976	0	1788071936	0.0479607657	0.1655970812	0.8590247035
761	30.4000000000	1.2770853043	0.9539651376	1.6725380421	0.0425597583	0.1488400000	1032205230	0	1786560512	0.0476401784	0.1656203866	0.8590345979
762	30.4400000000	1.2834069729	0.9543974760	1.6725380421	0.0425324496	0.1398310000	1032206484	0	1786675200	0.0472950339	0.1655901968	0.8591378331
763	30.4800000000	1.2869290113	0.9548332971	1.6725380421	0.0425049131	0.1664470000	1032207738	0	1787183104	0.0465641245	0.1652965993	0.8589311838
764	30.5200000000	1.2889782190	0.9552706596	1.6725380421	0.0424773812	0.1541930000	1032208992	0	1787691008	0.0462805629	0.1652840376	0.8586141467
765	30.5600000000	1.2921504974	0.9557110254	1.6725380421	0.0424503744	0.1563180000	1032210246	0	1788071936	0.0456064902	0.1654805392	0.8583465815
766	30.6000000000	1.2890967131	0.9561462548	1.6725380421	0.0424240127	0.1641960000	1032211500	0	1786679296	0.0449499339	0.1654256284	0.8575015068
767	30.6400000000	1.2932816744	0.9565858055	1.6725380421	0.0423967825	0.8660430000	1040832382	0	1786572800	0.0439629406	0.1657595038	0.8572029471
768	30.6800000000	1.2980329990	0.9570303982	1.6725380421	0.0423800783	0.2431040000	1040833740	0	1787047936	0.0433413610	0.1668280363	0.8583472371
769	30.7200000000	1.2927434444	0.9574669561	1.6725380421	0.0423547749	0.1652410000	1040834994	0	1787555840	0.0417064838	0.1660266072	0.8583394289
770	30.7600000000	1.2954231501	0.9579058603	1.6725380421	0.0423276152	0.1531450000	1040836248	0	1787936768	0.0415585190	0.1662313342	0.8573776484
771	30.8000000000	1.2999596596	0.9583495098	1.6725380421	0.0423018713	0.1934120000	1040837502	0	1788063744	0.0413784571	0.1668872684	0.8560329080
772	30.8400000000	1.2962764502	0.9587872390	1.6725380421	0.0422775921	0.1530440000	1040838756	0	1786347520	0.0394536927	0.1667326391	0.8560519814
773	30.8800000000	1.2941825390	0.9592211269	1.6725380421	0.0422527407	0.1485700000	1040840010	0	1786699776	0.0388695709	0.1666462868	0.8549275994
774	30.9200000000	1.2999053001	0.9596612873	1.6725380421	0.0422259613	0.1505320000	1040841264	0	1787301888	0.0377188325	0.1670182794	0.8553014398
775	30.9600000000	1.3061127663	0.9601083215	1.6725380421	0.0421996735	0.1440950000	1040842518	0	1787809792	0.0376265123	0.1668853462	0.8554281592
776	31.0000000000	1.3103998899	0.9605597281	1.6725380421	0.0421730667	0.1609680000	1040843772	0	1787936768	0.0368040800	0.1671283543	0.8558118939
777	31.0400000000	1.3095707893	0.9610089058	1.6725380421	0.0421494808	0.1637960000	1040845026	0	1786347520	0.0348737426	0.1674564481	0.8563448191
778	31.0800000000	1.3139735460	0.9614625879	1.6725380421	0.0421228174	0.7190570000	1049465860	0	1786347520	0.0341690965	0.1676827073	0.8564293385
779	31.1200000000	1.3174387217	0.9619195534	1.6725380421	0.0420961595	0.1841560000	1049467218	0	1786200064	0.0330509655	0.1682375371	0.8566465974
780	31.1600000000	1.3212676048	0.9623802560	1.6725380421	0.0420695407	0.1513770000	1049468472	0	1786200064	0.0320514441	0.1687903404	0.8566346765
781	31.2000000000	1.3205395937	0.9628388467	1.6725380421	0.0420434675	0.1425880000	1049469726	0	1786675200	0.0309118833	0.1689480096	0.8561865687
782	31.2400000000	1.3198677301	0.9632954054	1.6725380421	0.0420177666	0.1480520000	1049470980	0	1787183104	0.0293887891	0.1696485132	0.8561123013
783	31.2800000000	1.3179395199	0.9637483353	1.6725380421	0.0419913177	0.1495480000	1049472234	0	1787555840	0.0286074020	0.1697029024	0.8558071256
784	31.3200000000	1.3218889236	0.9642051473	1.6725380421	0.0419680397	0.1488660000	1049473488	0	1787682816	0.0262482241	0.1705866307	0.8573736548
785	31.3600000000	1.3260301352	0.9646660708	1.6725380421	0.0419419096	0.1408360000	1049474742	0	1786716160	0.0250611827	0.1709633619	0.8581828475
786	31.4000000000	1.3245364428	0.9651239211	1.6725380421	0.0419250321	0.1432200000	1049475996	0	1786716160	0.0223965067	0.1719768196	0.8599587679
787	31.4400000000	1.3242604733	0.9655802573	1.6725380421	0.0419032009	0.8459800000	1058098486	0	1786933248	0.0213304237	0.1735182703	0.8605772257
788	31.4800000000	1.3257317543	0.9660373023	1.6725380421	0.0419232147	0.1599070000	1058099844	0	1785671680	0.0158442855	0.1704811752	0.8680767417
789	31.5200000000	1.3280266523	0.9664960975	1.6725380421	0.0418969212	0.1583020000	1058101098	0	1785671680	0.0147940395	0.1708417088	0.8685134053
790	31.5600000000	1.3283789158	0.9669541770	1.6725380421	0.0418712330	0.1604160000	1058102352	0	1786159104	0.0134447720	0.1715118885	0.8695909381
791	31.6000000000	1.3331570625	0.9674171389	1.6725380421	0.0418472345	0.1388260000	1058103606	0	1786667008	0.0125201577	0.1718653440	0.8700501323
792	31.6400000000	1.3366149664	0.9678832978	1.6725380421	0.0418224597	0.1395060000	1058104860	0	1787047936	0.0123130679	0.1718285531	0.8697562218
793	31.6800000000	1.3349851370	0.9683462257	1.6725380421	0.0417978919	0.1321630000	1058106114	0	1787047936	0.0111691402	0.1727309078	0.8704602122
794	31.7200000000	1.3410769701	0.9688156599	1.6725380421	0.0417723218	0.1240020000	1058107368	0	1787682816	0.0103161884	0.1729821414	0.8707312942
795	31.7600000000	1.3453886509	0.9692893366	1.6725380421	0.0417470110	0.1203780000	1058108622	0	1786716160	0.0098546837	0.1731215715	0.8708714247
796	31.8000000000	1.3445248604	0.9697607380	1.6725380421	0.0417210345	0.1207180000	1058109876	0	1786716160	0.0093153119	0.1731314063	0.8708214164
797	31.8400000000	1.3456552029	0.9702323747	1.6725380421	0.0416956783	0.1289820000	1058111130	0	1787191296	0.0095635839	0.1727670431	0.8700090647
798	31.8800000000	1.3484522104	0.9707063344	1.6725380421	0.0416702365	0.1325080000	1058112384	0	1787699200	0.0093645006	0.1727652699	0.8700098395
799	31.9200000000	1.3557859659	0.9711882864	1.6725380421	0.0416488983	0.1318640000	1058113638	0	1788063744	0.0096147992	0.1724179685	0.8694536090
800	31.9600000000	1.3610452414	0.9716756076	1.6725380421	0.0416248533	0.1332220000	1058114892	0	1786707968	0.0098751383	0.1717507988	0.8692867160
801	32.0000000000	1.3552775383	0.9721545114	1.6725380421	0.0416013502	0.1329660000	1058116146	0	1786707968	0.0106940204	0.1711881459	0.8686798215
802	32.0400000000	1.3589311838	0.9726367766	1.6725380421	0.0415797295	0.1338260000	1058117400	0	1787183104	0.0115581565	0.1707462966	0.8678181767
803	32.0800000000	1.3650801182	0.9731254980	1.6725380421	0.0415552766	0.1234010000	1058118654	0	1787691008	0.0119303018	0.1698750108	0.8674859405
804	32.1199999990	1.3669961691	0.9736153869	1.6725380421	0.0415307426	0.1206680000	1058119908	0	1788071936	0.0116522079	0.1699251831	0.8674367070
805	32.1600000000	1.3704258204	0.9741083192	1.6725380421	0.0415098950	0.1460050000	1058121162	0	1786191872	0.0111950086	0.1702704430	0.8674207926
806	32.2000000000	1.3778492212	0.9746092384	1.6725380421	0.0414861043	0.9539200000	1066739392	0	1786802176	0.0098595405	0.1699374467	0.8674997091
807	32.2400000000	1.3822774887	0.9751144035	1.6725380421	0.0414629929	0.0998590000	1066740750	0	1785540608	0.0097370204	0.1709696054	0.8684896231
808	32.2800000000	1.3891412020	0.9756268129	1.6725380421	0.0414392456	0.1191210000	1066742004	0	1785516032	0.0092750052	0.1709522307	0.8684269190
809	32.3200000000	1.3975623846	0.9761483649	1.6725380421	0.0414174074	0.1102010000	1066743258	0	1786023936	0.0088955415	0.1709570736	0.8685063720
810	32.3600000000	1.4002381563	0.9766719326	1.6725380421	0.0413936199	0.1008490000	1066744512	0	1786658816	0.0086886222	0.1709927917	0.8685421944
811	32.4000000000	1.4074393511	0.9772030884	1.6725380421	0.0413724348	0.1057730000	1066745766	0	1787166720	0.0084354421	0.1709917188	0.8684739470
812	32.4399999990	1.4059348106	0.9777310832	1.6725380421	0.0413526297	0.1121230000	1066747020	0	1787547648	0.0083697271	0.1709930897	0.8684027791
813	32.4800000000	1.4137613773	0.9782674058	1.6725380421	0.0413290582	0.1014920000	1066748274	0	1787682816	0.0076128258	0.1709117442	0.8683387637
814	32.5200000000	1.4290950298	0.9788212481	1.6725380421	0.0413090819	0.1034730000	1066749528	0	1786458112	0.0065357690	0.1711362898	0.8685490489
815	32.5600000000	1.4323248863	0.9793776943	1.6725380421	0.0412865321	0.0900610000	1066750782	0	1786552320	0.0064317859	0.1710505337	0.8686276674
816	32.6000000000	1.4363305569	0.9799376855	1.6725380421	0.0412627655	0.1059430000	1066752036	0	1787060224	0.0062546926	0.1711255461	0.8684843779
817	32.6400000000	1.4442702532	0.9805060240	1.6725380421	0.0412404186	0.1105320000	1066753290	0	1787555840	0.0058807335	0.1710317433	0.8685199022
818	32.6800000000	1.4535596371	0.9810843292	1.6725380421	0.0412183348	0.1054300000	1066754544	0	1787809792	0.0054041939	0.1711537987	0.8686331511
819	32.7200000000	1.4585602283	0.9816673278	1.6725380421	0.0411947524	0.1034900000	1066755798	0	1787936768	0.0053607430	0.1711002439	0.8683660626
820	32.7599999990	1.4625556469	0.9822537770	1.6725380421	0.0411700881	0.1024500000	1066757052	0	1786716160	0.0048140562	0.1711167693	0.8685864806
821	32.7999999990	1.4708731174	0.9828489285	1.6725380421	0.0411462721	0.1165580000	1066758306	0	1786937344	0.0042022644	0.1712935567	0.8687030673
822	32.8400000000	1.4776208401	0.9834508408	1.6725380421	0.0411225058	0.1079580000	1066759560	0	1787572224	0.0039823172	0.1713410467	0.8685112596
823	32.8800000000	1.4830759764	0.9840579187	1.6725380421	0.0410985683	0.1206910000	1066760814	0	1788080128	0.0034356483	0.1713786423	0.8688020706
824	32.9200000000	1.4925159216	0.9846749794	1.6725380421	0.0410756994	0.1106100000	1066762068	0	1788080128	0.0029219326	0.1715682298	0.8687445521
825	32.9600000000	1.4955329895	0.9852942012	1.6725380421	0.0410521035	0.1189220000	1066763322	0	1786716160	0.0027178645	0.1715178937	0.8687492013
826	33.0000000000	1.4977010489	0.9859145485	1.6725380421	0.0410277078	0.1176650000	1066764576	0	1787047936	0.0022851331	0.1716299951	0.8686822057
827	33.0400000000	1.5079804659	0.9865458253	1.6725380421	0.0410052494	0.1164010000	1066765830	0	1787555840	0.0018681283	0.1716686934	0.8686248660
828	33.0800000000	1.5090585947	0.9871768794	1.6725380421	0.0409824252	0.1214540000	1066767084	0	1788063744	0.0017881781	0.1715933383	0.8686337471
829	33.1199999990	1.5120786428	0.9878100540	1.6725380421	0.0409594160	0.1203990000	1066768338	0	1786568704	0.0014212673	0.1717216074	0.8684583306
830	33.1600000000	1.5262951851	0.9884588312	1.6725380421	0.0409399688	0.1185890000	1066769592	0	1786568704	0.0007605085	0.1717964113	0.8686406612
831	33.2000000000	1.5312229395	0.9891119770	1.6725380421	0.0409167017	0.1217790000	1066770846	0	1786937344	0.0003514288	0.1719303727	0.8687833548
832	33.2400000000	1.5298000574	0.9897618425	1.6725380421	0.0408941471	0.1216870000	1066772100	0	1787445248	0.0003219240	0.1718575507	0.8685000539
833	33.2800000000	1.5343778133	0.9904156431	1.6725380421	0.0408713921	0.1229350000	1066773354	0	1788080128	-0.0001954957	0.1718997955	0.8685110807
834	33.3200000000	1.5422059298	0.9910772622	1.6725380421	0.0408495358	0.1236890000	1066774608	0	1788063744	-0.0005675754	0.1719436198	0.8685170412
835	33.3600000000	1.5493679047	0.9917458737	1.6725380421	0.0408267881	0.1225170000	1066775862	0	1786605568	-0.0010694420	0.1720331609	0.8685103059
836	33.4000000000	1.5549976826	0.9924196199	1.6725380421	0.0408034241	0.1271180000	1066777116	0	1786826752	-0.0015984102	0.1721133590	0.8685383797
837	33.4399999990	1.5594632626	0.9930970914	1.6725380421	0.0407800084	0.1249350000	1066778370	0	1787461632	-0.0020028220	0.1721241027	0.8684722185
838	33.4800000000	1.5633187294	0.9937775468	1.6725380421	0.0407564808	0.1286960000	1066779624	0	1787969536	-0.0023954648	0.1721247435	0.8684041500
839	33.5200000000	1.5688873529	0.9944630174	1.6725380421	0.0407327177	0.1254090000	1066780878	0	1787969536	-0.0031155942	0.1722287387	0.8682355881
840	33.5600000000	1.5677280426	0.9951454758	1.6725380421	0.0407094344	0.1274300000	1066782132	0	1786716160	-0.0034525155	0.1721262932	0.8679335713
841	33.6000000000	1.5701969862	0.9958292469	1.6725380421	0.0406864020	0.1271180000	1066783386	0	1786793984	-0.0038562007	0.1721112877	0.8677093983
842	33.6400000000	1.5758491755	0.9965181067	1.6725380421	0.0406643511	0.1279750000	1066784640	0	1787301888	-0.0043936162	0.1720169783	0.8676252365
843	33.6800000000	1.5823560953	0.9972130509	1.6725380421	0.0406468839	0.1196710000	1066785894	0	1787809792	-0.0054669306	0.1719125062	0.8673189282
844	33.7200000000	1.5879207850	0.9979129416	1.6725380421	0.0406234282	0.1285630000	1066787148	0	1788063744	-0.0060433876	0.1720013618	0.8670495749
845	33.7599999990	1.5956767797	0.9986203544	1.6725380421	0.0406000680	0.8089730000	1076633674	0	1785298944	-0.0067403973	0.1721111983	0.8669791222
846	33.7999999990	1.6019341946	0.9993334913	1.6725380421	0.0406169657	0.1815840000	1079092656	0	1785823232	-0.0034709109	0.1689762473	0.8626945615
847	33.8400000000	1.6062538624	1.0000500443	1.6725380421	0.0405960335	0.1735280000	1081551534	0	1784778752	-0.0044083162	0.1691213697	0.8624923825
848	33.8800000000	1.6059904099	1.0007645966	1.6725380421	0.0405738098	0.1548590000	1081552788	0	1784778752	-0.0052448888	0.1691586673	0.8620828390
849	33.9200000000	1.6112035513	1.0014836060	1.6725380421	0.0405513837	0.1451560000	1081554042	0	1785278464	-0.0058078854	0.1690819860	0.8619753122
850	33.9600000000	1.6127227545	1.0022027109	1.6725380421	0.0405288326	0.1607400000	1081555296	0	1785778176	-0.0067445189	0.1691952199	0.8614038229
851	34.0000000000	1.6135380268	1.0029210837	1.6725380421	0.0405056148	0.1440930000	1081556550	0	1786159104	-0.0072994558	0.1689793020	0.8608796000
852	34.0400000000	1.6183747053	1.0036434471	1.6725380421	0.0404828268	0.1448420000	1081557804	0	1786286080	-0.0081699397	0.1690965146	0.8606590629
853	34.0800000000	1.6218988895	1.0043682484	1.6725380421	0.0404595127	0.1385860000	1081559058	0	1786793984	-0.0090166517	0.1690423787	0.8603294492
854	34.1199999990	1.6260946989	1.0050962653	1.6725380421	0.0404360373	0.1339740000	1081560312	0	1787301888	-0.0098027727	0.1692005843	0.8600921035
855	34.1600000000	1.6292577982	1.0058262788	1.6725380421	0.0404126845	0.1495510000	1081561566	0	1787936768	-0.0103543578	0.1690130532	0.8596965671
856	34.2000000000	1.6303350925	1.0065558452	1.6725380421	0.0403900098	0.1360960000	1081562820	0	1786826752	-0.0111268414	0.1689899117	0.8591939211
857	34.2400000000	1.6337473392	1.0072876905	1.6725380421	0.0403666271	0.1435330000	1081564074	0	1787047936	-0.0117557663	0.1689838767	0.8588447571
858	34.2800000000	1.6351903677	1.0080195118	1.6725380421	0.0403434939	0.1512890000	1081565328	0	1787555840	-0.0124230273	0.1690879762	0.8584541082
859	34.3200000000	1.6398218870	1.0087550210	1.6725380421	0.0403206270	1.0076480000	1093873130	0	1786802176	-0.0132248290	0.1690469384	0.8581299186
860	34.3600000000	1.6449069977	1.0094947326	1.6725380421	0.0403012674	0.1738170000	1096331600	0	1786064896	-0.0130662946	0.1669405252	0.8584555387
861	34.4000000000	1.6471863985	1.0102353733	1.6725380421	0.0402781186	0.1379210000	1098795290	0	1786478592	-0.0135955187	0.1668654829	0.8581134081
862	34.4400000000	1.6501380205	1.0109777198	1.6725380421	0.0402549653	0.1366390000	1098796544	0	1786478592	-0.0142382747	0.1669027060	0.8578384519
863	34.4800000000	1.6521772146	1.0117207088	1.6725380421	0.0402316583	0.1273140000	1098797798	0	1786953728	-0.0149227036	0.1669958532	0.8575127125
864	34.5200000000	1.6571679115	1.0124677542	1.6725380421	0.0402086097	0.1317100000	1098799052	0	1787461632	-0.0156963915	0.1670841426	0.8573531508
865	34.5600000000	1.6586421728	1.0132147766	1.6725380421	0.0401857431	0.1369370000	1098800306	0	1787809792	-0.0161305070	0.1670001149	0.8568886518
866	34.6000000000	1.6593630314	1.0139609062	1.6725380421	0.0401638118	0.1300290000	1098801560	0	1787936768	-0.0161712877	0.1668607444	0.8563838601
867	34.6400000000	1.6701905727	1.0147178032	1.6725380421	0.0401494876	2.1038260000	1111210290	0	1785815040	-0.0173155367	0.1668687314	0.8558239937
868	34.6800000000	1.6733355522	1.0154765794	1.6733355522	0.0401273754	0.1368620000	1113678896	0	1786335232	-0.0156212645	0.1665138155	0.8566067815
869	34.7200000000	1.6791467667	1.0162402965	1.6791467667	0.0401064199	0.1335460000	1116142586	0	1786462208	-0.0162594840	0.1666063964	0.8564969301
870	34.7600000000	1.6833550930	1.0170070951	1.6833550930	0.0400845443	0.1225250000	1116143840	0	1786683392	-0.0169776622	0.1666464508	0.8561422825
871	34.8000000000	1.6836286783	1.0177724471	1.6836286783	0.0400627531	0.1197880000	1116145094	0	1787318272	-0.0174501315	0.1666825563	0.8556196094
872	34.8400000000	1.6884754896	1.0185416020	1.6884754896	0.0400416427	0.1289580000	1116146348	0	1787809792	-0.0178778227	0.1665801108	0.8553741574
