SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
584	1311867738.0998299122	0.3780075312	0.1736038587	0.3787911534	0.0045891539	0.8581470000	969536767	0	1782849536	-0.3462327123	-0.0789024532	0.0293400083
585	1311867738.1308510303	0.3775158823	0.1739524262	0.3787911534	0.0045871638	0.8599270000	969538521	0	1780989952	-0.3451203704	-0.0795479193	0.0302280951
586	1311867738.1635079384	0.3778152764	0.1743003150	0.3787911534	0.0045845500	0.8616730000	969540339	0	1782468608	-0.3449201882	-0.0802832991	0.0307813212
587	1311867738.1992070675	0.3790990114	0.1746492055	0.3790990114	0.0045818612	0.8633450000	969542157	0	1784246272	-0.3455494046	-0.0808195025	0.0315657444
588	1311867738.2306089401	0.3797884881	0.1749980818	0.3797884881	0.0045824597	0.8608150000	969543943	0	1782276096	-0.3458796144	-0.0817765594	0.0318910219
589	1311867738.2632689476	0.3805049062	0.1753469898	0.3805049062	0.0045842958	0.8642750000	969545761	0	1783865344	-0.3460721672	-0.0827547014	0.0319475681
590	1311867738.3008689880	0.3814370036	0.1756962950	0.3814370036	0.0045813696	0.8631800000	969547611	0	1782009856	-0.3463983834	-0.0836600587	0.0322517529
591	1311867738.3339769840	0.3833388984	0.1760476361	0.3833388984	0.0045806794	0.8617810000	969549397	0	1783484416	-0.3478125036	-0.0843270496	0.0323638283
592	1311867738.3651630878	0.3853533268	0.1764011930	0.3853533268	0.0045771140	0.8802010000	969551183	0	1781624832	-0.3496307433	-0.0846987888	0.0324785784
593	1311867738.3995900154	0.3861715496	0.1767549373	0.3861715496	0.0045740278	0.8739890000	969553033	0	1783119872	-0.3499733508	-0.0846114010	0.0326073803
594	1311867738.4334011078	0.3863626719	0.1771078122	0.3863626719	0.0045705502	0.8992820000	969554851	0	1781370880	-0.3500178456	-0.0844312906	0.0326425061
595	1311867738.4643430710	0.3880359232	0.1774623133	0.3880359232	0.0045671079	0.8788990000	969556605	0	1782849536	-0.3508671522	-0.0848585591	0.0326974653
596	1311867738.5000250340	0.3881278634	0.1778157790	0.3881278634	0.0045638344	0.8675760000	969558455	0	1784500224	-0.3503699303	-0.0845740661	0.0328330956
597	1311867738.5332009792	0.3880221546	0.1781678834	0.3881278634	0.0045603788	0.8708850000	969560241	0	1782640640	-0.3495293558	-0.0839694515	0.0331455246
598	1311867738.5634350777	0.3884684741	0.1785195567	0.3884684741	0.0045579107	0.8734450000	969562027	0	1784266752	-0.3493169546	-0.0843629539	0.0333518907
599	1311867738.6022439003	0.3882425725	0.1788696786	0.3884684741	0.0045557464	0.8812470000	969563909	0	1782259712	-0.3481090963	-0.0847769827	0.0334104821
600	1311867738.6328980923	0.3885417879	0.1792191321	0.3885417879	0.0045523119	0.8982000000	969565663	0	1783885824	-0.3474784493	-0.0847934559	0.0335365348
601	1311867738.6628730297	0.3892583847	0.1795686150	0.3892583847	0.0045499888	0.8779820000	969567449	0	1782005760	-0.3473362327	-0.0850998014	0.0336923599
602	1311867738.6996099949	0.3901827037	0.1799184723	0.3901827037	0.0045499036	0.8645620000	969569299	0	1783484416	-0.3472927809	-0.0857419446	0.0336686857
603	1311867738.7314729691	0.3903295398	0.1802674127	0.3903295398	0.0045524938	0.8670450000	969571085	0	1781641216	-0.3466325998	-0.0858672708	0.0338272452
604	1311867738.7626600266	0.3913326263	0.1806168584	0.3913326263	0.0045527379	0.8682930000	969572839	0	1783230464	-0.3467468619	-0.0855212957	0.0340112485
605	1311867738.8032259941	0.3926621079	0.1809673465	0.3926621079	0.0045576959	0.8759170000	969574753	0	1781370880	-0.3470661640	-0.0857134387	0.0342337415
606	1311867738.8306779861	0.3925401568	0.1813164765	0.3926621079	0.0045567069	0.8698560000	969576475	0	1782976512	-0.3462897241	-0.0860325024	0.0342644006
607	1311867738.8639259338	0.3910887539	0.1816620651	0.3926621079	0.0045529532	0.8701570000	969578293	0	1781133312	-0.3441202044	-0.0858216658	0.0341927372
608	1311867738.9000120163	0.3924043477	0.1820086807	0.3926621079	0.0045558684	0.8705120000	969580143	0	1782722560	-0.3447012007	-0.0857361853	0.0342953131
609	1311867738.9307610989	0.3936204612	0.1823561549	0.3936204612	0.0045606869	0.8729700000	969581897	0	1784373248	-0.3453595042	-0.0858738422	0.0346689075
610	1311867738.9664750099	0.3938429952	0.1827028546	0.3938429952	0.0045570513	0.8787180000	969583747	0	1782513664	-0.3451001644	-0.0856914371	0.0348627344
611	1311867738.9989941120	0.3949593008	0.1830502465	0.3949593008	0.0045538322	0.8605020000	969585565	0	1784119296	-0.3457419872	-0.0855995566	0.0348751470
612	1311867739.0329539776	0.3943256140	0.1833954677	0.3949593008	0.0045526789	0.9009580000	969587383	0	1782259712	-0.3445965052	-0.0865219235	0.0348811224
613	1311867739.0664470196	0.3927587867	0.1837370066	0.3949593008	0.0045541150	0.8664320000	969589169	0	1783865344	-0.3425199986	-0.0867706984	0.0349120311
614	1311867739.0997900963	0.3918793797	0.1840760007	0.3949593008	0.0045506456	0.8637290000	969590891	0	1782013952	-0.3412738144	-0.0865411982	0.0349216238
615	1311867739.1321549416	0.3914321065	0.1844131651	0.3949593008	0.0045490580	0.8694930000	969592645	0	1783619584	-0.3405188918	-0.0865961611	0.0351035856
616	1311867739.1687150002	0.3914657831	0.1847492894	0.3949593008	0.0045457877	0.8614520000	969594495	0	1781776384	-0.3404834270	-0.0863107219	0.0353834070
617	1311867739.1999289989	0.3920954764	0.1850853448	0.3949593008	0.0045433643	0.8529010000	969596249	0	1783492608	-0.3411265016	-0.0861194879	0.0358444527
618	1311867739.2313010693	0.3914103806	0.1854192041	0.3949593008	0.0045406371	0.8997910000	969598003	0	1781882880	-0.3403858244	-0.0864137039	0.0359748490
619	1311867739.2672259808	0.3909056783	0.1857511693	0.3949593008	0.0045382280	0.8530750000	969599885	0	1783504896	-0.3400212228	-0.0869103894	0.0361524522
620	1311867739.2996931076	0.3911289871	0.1860824239	0.3949593008	0.0045395110	0.8577930000	969601671	0	1781493760	-0.3403808177	-0.0873214602	0.0364098512
621	1311867739.3319859505	0.3903210759	0.1864113106	0.3949593008	0.0045365316	0.8560100000	969603457	0	1783230464	-0.3395618200	-0.0873224959	0.0367060713
622	1311867739.3670029640	0.3906327188	0.1867396409	0.3949593008	0.0045354698	0.8566630000	969605275	0	1781637120	-0.3401493728	-0.0870537981	0.0368860103
623	1311867739.3990058899	0.3893414736	0.1870648444	0.3949593008	0.0045324319	0.8485670000	969607093	0	1783267328	-0.3390646875	-0.0870804936	0.0371572785
624	1311867739.4311320782	0.3879042566	0.1873867025	0.3949593008	0.0045301102	0.8533760000	969608847	0	1781616640	-0.3376116157	-0.0870128199	0.0374197587
625	1311867739.4668490887	0.3893280923	0.1877098087	0.3949593008	0.0045267834	0.8552230000	969610697	0	1783394304	-0.3390608430	-0.0871663466	0.0378950350
626	1311867739.4988598824	0.3904080987	0.1880336079	0.3949593008	0.0045341214	0.8499730000	969612483	0	1781743616	-0.3401091993	-0.0875806287	0.0383994617
627	1311867739.5316400528	0.3897924423	0.1883553923	0.3949593008	0.0045307301	0.8538330000	969614237	0	1783390208	-0.3392978311	-0.0873639137	0.0388117507
628	1311867739.5670249462	0.3908993304	0.1886779145	0.3949593008	0.0045281179	0.8541820000	969616087	0	1781870592	-0.3404047787	-0.0870750174	0.0396576859
629	1311867739.5990490913	0.3919452429	0.1890010740	0.3949593008	0.0045246856	0.8537560000	969617873	0	1783500800	-0.3414922059	-0.0874736309	0.0403159671
630	1311867739.6325490475	0.3929374814	0.1893247826	0.3949593008	0.0045211671	0.8749730000	969619691	0	1782140928	-0.3427397013	-0.0870274305	0.0409701020
631	1311867739.6706740856	0.3942941129	0.1896496151	0.3949593008	0.0045193191	0.8453570000	969621573	0	1783902208	-0.3444156349	-0.0871864855	0.0415478870
632	1311867739.7001221180	0.3949485123	0.1899744551	0.3949593008	0.0045168439	0.8543360000	969623327	0	1782374400	-0.3451982737	-0.0869394243	0.0421079881
633	1311867739.7323939800	0.3944891393	0.1902975431	0.3949593008	0.0045144406	0.8570390000	969625113	0	1784135680	-0.3449242711	-0.0866734162	0.0429225378
634	1311867739.7662999630	0.3949398994	0.1906203229	0.3949593008	0.0045114040	0.8494880000	969626931	0	1782759424	-0.3455499113	-0.0867217556	0.0436609015
635	1311867739.8016180992	0.3950450122	0.1909422515	0.3950450122	0.0045087443	0.8391500000	969628781	0	1784426496	-0.3459501565	-0.0872130319	0.0441756174
636	1311867739.8325679302	0.3953163624	0.1912635944	0.3953163624	0.0045081076	0.8661420000	969630535	0	1782886400	-0.3465371430	-0.0867785811	0.0446650870
637	1311867739.8701560497	0.3953531981	0.1915839863	0.3953531981	0.0045049646	0.8418940000	969632385	0	1781489664	-0.3471760154	-0.0866882354	0.0451540798
638	1311867739.9036860466	0.3960301578	0.1919044348	0.3960301578	0.0045022576	0.8419840000	969634235	0	1782992896	-0.3485802710	-0.0874466449	0.0452987924
639	1311867739.9317240715	0.3969041109	0.1922252481	0.3969041109	0.0044991039	0.8349260000	969635957	0	1781489664	-0.3499675989	-0.0873911083	0.0455140248
640	1311867739.9668979645	0.3969476819	0.1925451269	0.3969476819	0.0044966274	0.8318980000	969637775	0	1783136256	-0.3504648209	-0.0871171877	0.0457114577
641	1311867739.9987080097	0.3982883096	0.1928660991	0.3982883096	0.0044938582	0.8342490000	969639593	0	1781637120	-0.3525027335	-0.0872429907	0.0462696962
642	1311867740.0328791142	0.3986075222	0.1931865686	0.3986075222	0.0044905083	0.8730560000	969641411	0	1783267328	-0.3534306884	-0.0873522907	0.0464738049
643	1311867740.0671849251	0.3978539109	0.1935048693	0.3986075222	0.0044875155	0.8356300000	969643197	0	1781633024	-0.3531083465	-0.0869381055	0.0465052202
644	1311867740.0992529392	0.3980799615	0.1938225325	0.3986075222	0.0044872009	0.8375900000	969645015	0	1783246848	-0.3536632359	-0.0875152424	0.0467588119
645	1311867740.1347720623	0.3990378380	0.1941406957	0.3990378380	0.0044852435	0.8330440000	969646801	0	1781764096	-0.3553621769	-0.0881535709	0.0468521640
646	1311867740.1666491032	0.3988166153	0.1944575315	0.3990378380	0.0044820821	0.8326140000	969648619	0	1783521280	-0.3553152382	-0.0876991600	0.0467468426
647	1311867740.1993310452	0.3984972239	0.1947728943	0.3990378380	0.0044789457	0.8312450000	969650437	0	1781870592	-0.3554561436	-0.0873789787	0.0468983874
648	1311867740.2383539677	0.3994016051	0.1950886793	0.3994016051	0.0044772928	0.8542480000	969652351	0	1783521280	-0.3568713069	-0.0878296793	0.0468445495
649	1311867740.2664349079	0.3988546431	0.1954026485	0.3994016051	0.0044766306	0.8316640000	969654041	0	1781886976	-0.3566870689	-0.0875906944	0.0467916578
650	1311867740.2981588840	0.4001885355	0.1957177037	0.4001885355	0.0044741173	0.8324810000	969655827	0	1783500800	-0.3583661020	-0.0870089158	0.0469328240
651	1311867740.3347120285	0.3992547691	0.1960303566	0.4001885355	0.0044709255	0.8301420000	969657709	0	1781997568	-0.3578793705	-0.0873968825	0.0466633402
652	1311867740.3665161133	0.3986146152	0.1963410687	0.4001885355	0.0044698686	0.8277960000	969659463	0	1783775232	-0.3574483395	-0.0872340500	0.0462711230
653	1311867740.3993780613	0.3980085254	0.1966499009	0.4001885355	0.0044677256	0.8320850000	969661249	0	1782140928	-0.3569694459	-0.0873653963	0.0459324680
654	1311867740.4346680641	0.3983223736	0.1969582686	0.4001885355	0.0044665402	0.8309630000	969663099	0	1783754752	-0.3571600616	-0.0873830095	0.0455974787
655	1311867740.4664289951	0.3989759684	0.1972666926	0.4001885355	0.0044641811	0.8329930000	969664885	0	1782259712	-0.3579498231	-0.0871851370	0.0452958196
656	1311867740.4993040562	0.4000316560	0.1975757855	0.4001885355	0.0044641918	0.8299080000	969666671	0	1783902208	-0.3586254716	-0.0871319249	0.0451942347
657	1311867740.5354259014	0.4011906981	0.1978857017	0.4011906981	0.0044661901	0.8242480000	969668521	0	1782267904	-0.3593943715	-0.0872235894	0.0450483263
658	1311867740.5666589737	0.4015312493	0.1981951934	0.4015312493	0.0044636537	0.8252720000	969670307	0	1784029184	-0.3595664799	-0.0870740712	0.0448102504
659	1311867740.6008880138	0.4031279385	0.1985061687	0.4031279385	0.0044630420	0.8215930000	969672125	0	1782398976	-0.3610344827	-0.0869474113	0.0449089706
660	1311867740.6346809864	0.4037981927	0.1988172172	0.4037981927	0.0044614244	0.8651200000	969673943	0	1784020992	-0.3617818356	-0.0871002227	0.0449776500
661	1311867740.6665890217	0.4035904706	0.1991270103	0.4037981927	0.0044584130	0.8146910000	969675729	0	1782386688	-0.3617737591	-0.0870792195	0.0446416549
662	1311867740.6994900703	0.4044587612	0.1994371792	0.4044587612	0.0044561515	0.8304700000	969677515	0	1784156160	-0.3628174961	-0.0873181820	0.0442449786
663	1311867740.7368240356	0.4045419693	0.1997465378	0.4045419693	0.0044551334	0.8233590000	969679301	0	1782509568	-0.3630649745	-0.0873303711	0.0439554639
664	1311867740.7668819427	0.4051683545	0.2000559080	0.4051683545	0.0044524793	0.8081740000	969681055	0	1784139776	-0.3639458418	-0.0874390006	0.0438697897
665	1311867740.7996399403	0.4070231318	0.2003671369	0.4070231318	0.0044501943	0.8149500000	969682873	0	1782145024	-0.3660964966	-0.0878445432	0.0442716293
666	1311867740.8349099159	0.4073312879	0.2006778939	0.4073312879	0.0044472761	0.8467390000	969684659	0	1783771136	-0.3667340875	-0.0874279886	0.0438977182
667	1311867740.8668210506	0.4077284932	0.2009883146	0.4077284932	0.0044447833	0.8164930000	969686477	0	1782272000	-0.3674982488	-0.0874750689	0.0439340621
668	1311867740.8993830681	0.4081553519	0.2012984449	0.4081553519	0.0044416005	0.8131420000	969688263	0	1783902208	-0.3686009645	-0.0877707824	0.0437270366
669	1311867740.9399120808	0.4079679549	0.2016073679	0.4081553519	0.0044406397	0.8140060000	969690209	0	1782272000	-0.3690313101	-0.0874252170	0.0433091260
670	1311867740.9665501118	0.4073044956	0.2019143786	0.4081553519	0.0044374126	0.8136770000	969691899	0	1784033280	-0.3688144684	-0.0871454999	0.0429375917
671	1311867741.0021579266	0.4080555141	0.2022215934	0.4081553519	0.0044347746	0.8173710000	969693749	0	1782018048	-0.3700695336	-0.0876587927	0.0427708179
672	1311867741.0367169380	0.4080461562	0.2025278799	0.4081553519	0.0044316211	0.8371390000	969695567	0	1783758848	-0.3703621328	-0.0877896175	0.0423602127
673	1311867741.0666699409	0.4074721634	0.2028324034	0.4081553519	0.0044294127	0.8154050000	969697321	0	1781747712	-0.3701443374	-0.0871591568	0.0419923812
674	1311867741.1009640694	0.4083032906	0.2031372563	0.4083032906	0.0044307381	0.8179610000	969699139	0	1783484416	-0.3714331686	-0.0878995433	0.0417329222
675	1311867741.1357901096	0.4080413878	0.2034408180	0.4083032906	0.0044280508	0.8097760000	969700957	0	1781891072	-0.3717156947	-0.0879750997	0.0409903079
676	1311867741.1675300598	0.4075302780	0.2037427255	0.4083032906	0.0044251431	0.8138820000	969702775	0	1783631872	-0.3712453544	-0.0883830711	0.0405083187
677	1311867741.2014830112	0.4079530835	0.2040443656	0.4083032906	0.0044263552	0.8128500000	969704561	0	1781641216	-0.3715846837	-0.0888471603	0.0401722379
678	1311867741.2411060333	0.4089217484	0.2043465446	0.4089217484	0.0044283455	0.8357370000	969706475	0	1783357440	-0.3727380335	-0.0895919055	0.0399602503
679	1311867741.2668209076	0.4096424580	0.2046488950	0.4096424580	0.0044284733	0.8023610000	969708165	0	1781747712	-0.3733020127	-0.0896607190	0.0398461930
680	1311867741.2997009754	0.4103949666	0.2049514628	0.4103949666	0.0044252635	0.7947580000	969709951	0	1783377920	-0.3738620281	-0.0897130817	0.0396627039
681	1311867741.3348419666	0.4110561609	0.2052541128	0.4110561609	0.0044222040	0.8045530000	969711801	0	1781514240	-0.3744663298	-0.0892328545	0.0392772257
682	1311867741.3701419830	0.4111200273	0.2055559690	0.4111200273	0.0044189748	0.8006190000	969713619	0	1783119872	-0.3742107153	-0.0885566324	0.0388581157
683	1311867741.4066278934	0.4115829468	0.2058576191	0.4115829468	0.0044174244	0.8138780000	969715501	0	1781493760	-0.3742252290	-0.0886216164	0.0386744440
684	1311867741.4393060207	0.4116076529	0.2061584232	0.4116076529	0.0044155459	0.8146990000	969717319	0	1783246848	-0.3739982843	-0.0879296288	0.0386940837
685	1311867741.4667329788	0.4107503295	0.2064570975	0.4116076529	0.0044126201	0.8012130000	969719009	0	1781641216	-0.3727571666	-0.0873408020	0.0384360850
686	1311867741.5025069714	0.4115342200	0.2067560438	0.4116076529	0.0044102232	0.8029420000	969720859	0	1783250944	-0.3730331659	-0.0866857097	0.0387430899
687	1311867741.5368049145	0.4119476080	0.2070547214	0.4119476080	0.0044086212	0.7995380000	969722677	0	1781239808	-0.3730584383	-0.0864835456	0.0385592878
688	1311867741.5688209534	0.4115807414	0.2073519976	0.4119476080	0.0044054760	0.7987270000	969724463	0	1782976512	-0.3722247183	-0.0860294253	0.0383326113
689	1311867741.6046030521	0.4120883942	0.2076491477	0.4120883942	0.0044113102	0.7988220000	969726281	0	1781387264	-0.3723731339	-0.0857216418	0.0385615826
690	1311867741.6355440617	0.4127565026	0.2079464047	0.4127565026	0.0044087734	0.8110540000	969728067	0	1782996992	-0.3725557923	-0.0855206475	0.0384981669
691	1311867741.6679561138	0.4122672975	0.2082420934	0.4127565026	0.0044058444	0.7966030000	969729885	0	1784500224	-0.3714897335	-0.0852887705	0.0382695347
692	1311867741.7048020363	0.4138595760	0.2085392285	0.4138595760	0.0044083912	0.8334370000	969731735	0	1782657024	-0.3722420037	-0.0849706233	0.0381910205
693	1311867741.7345991135	0.4134140611	0.2088348632	0.4138595760	0.0044065755	0.7996510000	969733457	0	1784389632	-0.3712530434	-0.0848199129	0.0377947837
694	1311867741.7702169418	0.4137906730	0.2091301886	0.4138595760	0.0044034829	0.7959580000	969735307	0	1782784000	-0.3708101213	-0.0849088430	0.0376926661
695	1311867741.8058650494	0.4136323333	0.2094244363	0.4138595760	0.0044003754	0.7960750000	969737157	0	1784393728	-0.3698075116	-0.0845813453	0.0372709036
696	1311867741.8388509750	0.4137457609	0.2097180014	0.4138595760	0.0043981081	0.8078850000	969739007	0	1782403072	-0.3693310916	-0.0845883638	0.0369510911
697	1311867741.8683021069	0.4142286777	0.2100114170	0.4142286777	0.0043956477	0.8017430000	969740729	0	1784016896	-0.3691827059	-0.0845844820	0.0367719717
698	1311867741.9065721035	0.4143989682	0.2103042358	0.4143989682	0.0043925942	0.8052430000	969742611	0	1782136832	-0.3687065244	-0.0842345953	0.0363031365
699	1311867741.9387769699	0.4149651825	0.2105970269	0.4149651825	0.0043902159	0.7973040000	969744429	0	1783873536	-0.3684182465	-0.0839629546	0.0359925367
700	1311867741.9665379524	0.4148474932	0.2108888133	0.4149651825	0.0043881657	0.8079740000	969746119	0	1782263808	-0.3676035106	-0.0840300322	0.0355856903
701	1311867742.0029959679	0.4151516259	0.2111802010	0.4151516259	0.0043856012	0.7982780000	969747969	0	1783894016	-0.3669155538	-0.0843555406	0.0355343819
702	1311867742.0344839096	0.4157119989	0.2114715569	0.4157119989	0.0043825600	0.8048430000	969749723	0	1782030336	-0.3666819632	-0.0840255320	0.0353342444
703	1311867742.0674400330	0.4154615104	0.2117617275	0.4157119989	0.0043799962	0.7971310000	969751509	0	1783746560	-0.3656622171	-0.0836886317	0.0350574292
704	1311867742.1030650139	0.4169445038	0.2120531803	0.4169445038	0.0043780490	0.8035780000	969753327	0	1782149120	-0.3658573329	-0.0833870322	0.0349282026
705	1311867742.1348879337	0.4174192846	0.2123444797	0.4174192846	0.0043761069	0.7929240000	969755081	0	1783779328	-0.3652962446	-0.0833455548	0.0347098708
706	1311867742.1672229767	0.4169470370	0.2126342851	0.4174192846	0.0043738936	0.7928240000	969756899	0	1781637120	-0.3643350601	-0.0828603953	0.0346593000
707	1311867742.2028279305	0.4171777070	0.2129235968	0.4174192846	0.0043714685	0.7922460000	969758781	0	1783373824	-0.3636343479	-0.0825416744	0.0346050560
708	1311867742.2362670898	0.4174613059	0.2132124919	0.4174613059	0.0043698118	0.7881170000	969760567	0	1781768192	-0.3631069362	-0.0821973085	0.0345726199
709	1311867742.2674059868	0.4178261459	0.2135010866	0.4178261459	0.0043674548	0.7995580000	969762353	0	1783484416	-0.3628574610	-0.0826081410	0.0346312970
710	1311867742.3028159142	0.4181205332	0.2137892830	0.4181205332	0.0043649235	0.8049620000	969764203	0	1781878784	-0.3627728522	-0.0825658292	0.0343416519
711	1311867742.3350739479	0.4187238812	0.2140775173	0.4187238812	0.0043621396	0.7878990000	969765957	0	1783504896	-0.3630045652	-0.0824498385	0.0340330601
712	1311867742.3694241047	0.4185071290	0.2143646376	0.4187238812	0.0043591274	0.7810870000	969767807	0	1781514240	-0.3625700772	-0.0827792138	0.0336711556
713	1311867742.4062991142	0.4199369848	0.2146529578	0.4199369848	0.0043561661	0.8099080000	969769657	0	1783230464	-0.3636070788	-0.0828640014	0.0332033485
714	1311867742.4346439838	0.4198963344	0.2149404135	0.4199369848	0.0043532271	0.7860740000	969771379	0	1781624832	-0.3632731140	-0.0829928294	0.0328528434
715	1311867742.4666969776	0.4206843972	0.2152281674	0.4206843972	0.0043509120	0.7801910000	969773165	0	1783246848	-0.3637083173	-0.0828284621	0.0325910002
716	1311867742.5047059059	0.4207217097	0.2155151695	0.4207217097	0.0043479587	0.7851930000	969775015	0	1781641216	-0.3633060753	-0.0827352405	0.0325293876
717	1311867742.5359389782	0.4210042357	0.2158017652	0.4210042357	0.0043453632	0.7792860000	969776801	0	1783267328	-0.3632043302	-0.0824790671	0.0325394459
718	1311867742.5678529739	0.4206433296	0.2160870598	0.4210042357	0.0043430944	0.7794100000	969778619	0	1781260288	-0.3624222577	-0.0821607560	0.0324168652
719	1311867742.6054639816	0.4209972620	0.2163720531	0.4210042357	0.0043403294	0.7779820000	969780469	0	1782976512	-0.3624367118	-0.0824571177	0.0324107744
720	1311867742.6347279549	0.4199456275	0.2166547942	0.4210042357	0.0043378655	0.7847470000	969782191	0	1781370880	-0.3611922562	-0.0820803866	0.0323417783
721	1311867742.6724960804	0.4206757545	0.2169377636	0.4210042357	0.0043352037	0.7836170000	969784105	0	1783103488	-0.3616133630	-0.0822746977	0.0325319506
722	1311867742.7046229839	0.4210515320	0.2172204697	0.4210515320	0.0043322007	0.7823230000	969785859	0	1781497856	-0.3617270291	-0.0825579837	0.0325779766
723	1311867742.7356119156	0.4208315909	0.2175020895	0.4210515320	0.0043292866	0.7822250000	969787645	0	1783144448	-0.3611867726	-0.0825800672	0.0323642939
724	1311867742.7726070881	0.4216292500	0.2177840331	0.4216292500	0.0043270972	0.7758830000	969789527	0	1781133312	-0.3614939749	-0.0830292106	0.0324078798
725	1311867742.8034689426	0.4219671190	0.2180656649	0.4219671190	0.0043279247	0.7744170000	969791313	0	1782722560	-0.3618791401	-0.0830158219	0.0324278176
726	1311867742.8352251053	0.4225390553	0.2183473087	0.4225390553	0.0043274953	0.7777770000	969793067	0	1784500224	-0.3617976308	-0.0831422582	0.0323366709
727	1311867742.8705639839	0.4232803583	0.2186291974	0.4232803583	0.0043249138	0.7870070000	969794885	0	1782894592	-0.3623228371	-0.0830744356	0.0324023217
728	1311867742.9046700001	0.4229784310	0.2189098969	0.4232803583	0.0043220655	0.7776390000	969796703	0	1781260288	-0.3616475463	-0.0831567720	0.0322467126
729	1311867742.9382069111	0.4225375056	0.2191892214	0.4232803583	0.0043424339	0.7738130000	969798553	0	1782870016	-0.3611625433	-0.0829705000	0.0321789831
730	1311867742.9707310200	0.4220889509	0.2194671663	0.4232803583	0.0043430328	0.7746560000	969800339	0	1784389632	-0.3603796661	-0.0828178525	0.0319524556
731	1311867743.0024189949	0.4227926731	0.2197453133	0.4232803583	0.0043444091	0.7827530000	969802093	0	1782657024	-0.3608211577	-0.0827863589	0.0321341790
732	1311867743.0345149040	0.4227243960	0.2200226072	0.4232803583	0.0043448590	0.7650350000	969803879	0	1784373248	-0.3603966832	-0.0824504495	0.0321065001
733	1311867743.0722420216	0.4228611588	0.2202993310	0.4232803583	0.0043433713	0.7758620000	969805761	0	1782767616	-0.3600477278	-0.0828104839	0.0319768749
734	1311867743.1045989990	0.4227078855	0.2205750920	0.4232803583	0.0043407567	0.7999100000	969807547	0	1784393728	-0.3595670164	-0.0828720182	0.0319891423
735	1311867743.1350400448	0.4232898355	0.2208508943	0.4232898355	0.0043395125	0.7822090000	969809301	0	1782394880	-0.3595218062	-0.0829214677	0.0318815149
736	1311867743.1704380512	0.4229620993	0.2211255019	0.4232898355	0.0043429115	0.7733100000	969811119	0	1784127488	-0.3590600789	-0.0832808763	0.0315895490
737	1311867743.2037980556	0.4228997529	0.2213992798	0.4232898355	0.0043406745	0.7779800000	969812937	0	1782521856	-0.3585811853	-0.0831229240	0.0313717872
738	1311867743.2358140945	0.4234337211	0.2216730392	0.4234337211	0.0043388205	0.7698990000	969814691	0	1784168448	-0.3586042523	-0.0830525383	0.0314536095
739	1311867743.2708129883	0.4229955375	0.2219454647	0.4234337211	0.0043410180	0.7710180000	969816541	0	1782140928	-0.3580073416	-0.0825063139	0.0315460525
740	1311867743.3032529354	0.4233565032	0.2222176418	0.4234337211	0.0043483371	0.7757770000	969818327	0	1783873536	-0.3583205044	-0.0824693441	0.0316166878
741	1311867743.3363931179	0.4235288501	0.2224893169	0.4235288501	0.0043456411	0.7805940000	969820113	0	1782284288	-0.3583852947	-0.0819488913	0.0317548104
742	1311867743.3707330227	0.4232504964	0.2227598845	0.4235288501	0.0043430930	0.7749600000	969821931	0	1783873536	-0.3579626381	-0.0815416276	0.0318795294
743	1311867743.4043838978	0.4237296581	0.2230303687	0.4237296581	0.0043402962	0.7779730000	969823749	0	1782267904	-0.3584013581	-0.0814879537	0.0320367515
744	1311867743.4352641106	0.4239572883	0.2233004318	0.4239572883	0.0043458436	0.7723550000	969825535	0	1783992320	-0.3586184084	-0.0817848518	0.0319246985
745	1311867743.4768960476	0.4239771962	0.2235697966	0.4239771962	0.0043452439	0.7713560000	969827449	0	1782386688	-0.3585765958	-0.0815128163	0.0319043733
746	1311867743.5035250187	0.4247169495	0.2238394308	0.4247169495	0.0043430197	0.7698090000	969829171	0	1783992320	-0.3590995669	-0.0813721865	0.0319820940
747	1311867743.5389750004	0.4248529375	0.2241085252	0.4248529375	0.0043439628	0.7733840000	969830989	0	1782259712	-0.3594396412	-0.0814376995	0.0318392552
748	1311867743.5749680996	0.4240895212	0.2243758795	0.4248529375	0.0043440611	0.8066310000	969832839	0	1783992320	-0.3580762744	-0.0807667524	0.0314043313
