SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
165	6.5600000000	0.0263160057	0.0289110827	0.0446866304	0.0072378742	0.6308110000	953076281	0	1783500800	-1.0164842606	0.0036056149	0.6265828609
166	6.6000000000	0.0314239673	0.0289262206	0.0446866304	0.0072475460	0.6078550000	953077555	0	1782386688	-1.0144587755	-0.0007506125	0.6379581690
167	6.6400000000	0.0346388444	0.0289604279	0.0446866304	0.0072497875	0.6039280000	953078829	0	1784123392	-1.0125205517	-0.0019754916	0.6481342316
168	6.6800000000	0.0352025628	0.0289975835	0.0446866304	0.0072489600	0.6057970000	953080103	0	1783242752	-1.0115665197	-0.0023176072	0.6601485014
169	6.7200000000	0.0334024094	0.0290236475	0.0446866304	0.0072354396	0.6089060000	953081377	0	1782132736	-1.0117472410	-0.0027024487	0.6742693782
170	6.7600000000	0.0263667740	0.0290080189	0.0446866304	0.0072257087	0.6320900000	953082651	0	1783775232	-1.0159559250	0.0062325476	0.6922062039
171	6.8000000000	0.0297420658	0.0290123115	0.0446866304	0.0072205691	0.6007590000	953083925	0	1782902784	-1.0142363310	0.0057009417	0.7016582489
172	6.8400000000	0.0311426725	0.0290246974	0.0446866304	0.0072019574	0.6299830000	953085199	0	1784512512	-1.0129834414	0.0056296624	0.7138055563
173	6.8800000000	0.0324637145	0.0290445761	0.0446866304	0.0071822263	0.6019850000	953086473	0	1783435264	-1.0127617121	0.0059367269	0.7272904515
174	6.9200000000	0.0333267525	0.0290691863	0.0446866304	0.0071621284	0.6034430000	953087747	0	1782378496	-1.0135505199	0.0068736644	0.7397085428
175	6.9600000000	0.0261157826	0.0290523097	0.0446866304	0.0071444405	0.6276630000	953089021	0	1784004608	-1.0153071880	0.0148075977	0.7525281310
176	7.0000000000	0.0266707670	0.0290387782	0.0446866304	0.0071278565	0.6172240000	953090295	0	1782996992	-1.0165221691	0.0146376453	0.7670709491
177	7.0400000000	0.0263873320	0.0290237983	0.0446866304	0.0071376417	0.6253280000	953091569	0	1781866496	-1.0155833960	0.0125300940	0.7742021084
178	7.0800000000	0.0292313863	0.0290249645	0.0446866304	0.0071219407	0.6008450000	953092843	0	1783533568	-1.0137325525	0.0092171356	0.7816644907
179	7.1200000000	0.0270396583	0.0290138734	0.0446866304	0.0071066451	0.6145860000	953094117	0	1782403072	-1.0138715506	0.0139873791	0.7948554754
180	7.1600000000	0.0307074748	0.0290232823	0.0446866304	0.0070884381	0.6319220000	953095391	0	1784020992	-1.0119253397	0.0128048398	0.8072535992
181	7.2000000000	0.0324671529	0.0290423092	0.0446866304	0.0070724261	0.6105170000	953096665	0	1782784000	-1.0095353127	0.0117601547	0.8183614016
182	7.2400000000	0.0332995988	0.0290657009	0.0446866304	0.0070545080	0.5997420000	953097939	0	1784393728	-1.0092556477	0.0112573849	0.8315156698
183	7.2800000000	0.0254504345	0.0290459453	0.0446866304	0.0070456855	0.6298010000	953099213	0	1783107584	-1.0133997202	0.0194761995	0.8488067389
184	7.3200000000	0.0280691162	0.0290406365	0.0446866304	0.0070270967	0.6013640000	953100487	0	1781768192	-1.0105774403	0.0165097043	0.8593125939
185	7.3600000000	0.0299293771	0.0290454405	0.0446866304	0.0070111818	0.6045890000	953101761	0	1783394304	-1.0082039833	0.0150599862	0.8736475706
186	7.4000000000	0.0250340179	0.0290238737	0.0446866304	0.0069979851	0.6235870000	953103035	0	1782149120	-1.0099749565	0.0195881743	0.8928505182
187	7.4400000000	0.0255674310	0.0290053901	0.0446866304	0.0069912103	0.6057330000	953104309	0	1783869440	-1.0067262650	0.0191360489	0.9012693763
188	7.4800000000	0.0298507847	0.0290098868	0.0446866304	0.0070033208	0.5948270000	953105583	0	1782853632	-1.0030721426	0.0185187645	0.9159586430
189	7.5200000000	0.0247259699	0.0289872206	0.0446866304	0.0069878065	0.6214760000	953106857	0	1781878784	-1.0024241209	0.0262698997	0.9340865016
190	7.5600000000	0.0282169450	0.0289831665	0.0446866304	0.0069751284	0.5922310000	953108131	0	1783635968	-0.9990570545	0.0217495970	0.9481508136
191	7.6000000000	0.0243561286	0.0289589412	0.0446866304	0.0069624875	0.6201020000	953109405	0	1782472704	-0.9989462495	0.0278159566	0.9649982452
192	7.6400000000	0.0311395600	0.0289702986	0.0446866304	0.0069611919	0.5892290000	953110679	0	1784156160	-0.9935017228	0.0272600688	0.9794375300
193	7.6800000000	0.0241488665	0.0289453171	0.0446866304	0.0069682127	0.6243550000	953111953	0	1783169024	-0.9953376651	0.0345420800	0.9980693460
194	7.7200000000	0.0245175175	0.0289224934	0.0446866304	0.0069633146	0.6020630000	953113227	0	1782259712	-0.9955043197	0.0301136728	1.0140877962
195	7.7600000000	0.0245581362	0.0289001120	0.0446866304	0.0069656494	0.5974770000	953114501	0	1784008704	-0.9942916632	0.0298158452	1.0269739628
196	7.8000000000	0.0250490140	0.0288804636	0.0446866304	0.0070014090	0.5975170000	953115775	0	1783107584	-0.9922754169	0.0329421274	1.0435432196
197	7.8400000000	0.0249890387	0.0288607102	0.0446866304	0.0070256866	0.5963040000	953117049	0	1782112256	-0.9905188680	0.0365051515	1.0554870367
198	7.8800000000	0.0249431264	0.0288409244	0.0446866304	0.0070432881	0.6281440000	953118323	0	1784008704	-0.9893665910	0.0402446762	1.0719709396
199	7.9200000000	0.0242867842	0.0288180393	0.0446866304	0.0070357006	0.5937390000	953119597	0	1782894592	-0.9875054955	0.0418901220	1.0876656771
200	7.9600000000	0.0236442387	0.0287921703	0.0446866304	0.0070254602	0.5932160000	953120871	0	1781895168	-0.9875559211	0.0410059467	1.1015785933
201	8.0000000000	0.0236447826	0.0287665614	0.0446866304	0.0070400593	0.5951820000	953122145	0	1783615488	-0.9868863821	0.0414819010	1.1200648546
202	8.0400000000	0.0234087389	0.0287400375	0.0446866304	0.0070562199	0.5888510000	953123419	0	1782624256	-0.9841577411	0.0425732285	1.1306200027
203	8.0800000000	0.0237116162	0.0287152669	0.0446866304	0.0070651325	0.5853950000	953124693	0	1784303616	-0.9818026423	0.0440891758	1.1475585699
204	8.1200000000	0.0232105274	0.0286882829	0.0446866304	0.0070565991	0.5836530000	953125967	0	1783373824	-0.9800468683	0.0440554954	1.1601493359
205	8.1600000000	0.0242071543	0.0286664238	0.0446866304	0.0070483731	0.5709190000	953127241	0	1782259712	-0.9768241644	0.0420570634	1.1713432074
206	8.1999999990	0.0264091101	0.0286554659	0.0446866304	0.0070395675	0.5680490000	953128515	0	1783869440	-0.9729002714	0.0400369018	1.1841256618
207	8.2400000000	0.0300083514	0.0286620016	0.0446866304	0.0070337732	0.5659780000	953129789	0	1782878208	-0.9675136209	0.0394863002	1.1974240541
208	8.2799999990	0.0336062349	0.0286857720	0.0446866304	0.0070197265	0.5747390000	953131063	0	1781858304	-0.9624182582	0.0381099992	1.2099269629
209	8.3200000000	0.0374257006	0.0287275898	0.0446866304	0.0070142025	0.5705310000	953132337	0	1783541760	-0.9569171071	0.0362624489	1.2226811647
210	8.3599999990	0.0407013483	0.0287846077	0.0446866304	0.0070326302	0.5756800000	953133611	0	1782386688	-0.9504877329	0.0338215567	1.2343746424
211	8.4000000000	0.0416130163	0.0288454058	0.0446866304	0.0070490255	0.5640610000	953134885	0	1784156160	-0.9451721907	0.0311215147	1.2473305464
212	8.4399999990	0.0434843861	0.0289144576	0.0446866304	0.0070342250	0.5650040000	953136159	0	1783169024	-0.9375541210	0.0322277471	1.2594678402
213	8.4800000000	0.0477394052	0.0290028377	0.0477394052	0.0070319041	0.5705040000	953137433	0	1782091776	-0.9300318360	0.0319013707	1.2732051611
214	8.5200000000	0.0234137066	0.0289767202	0.0477394052	0.0071658780	0.6069810000	953138707	0	1783775232	-0.9292411804	0.0556427017	1.2874691486
215	8.5600000000	0.0280660745	0.0289724847	0.0477394052	0.0071701517	0.5674700000	953139981	0	1782730752	-0.9202616811	0.0505635552	1.2983418703
216	8.6000000000	0.0231504142	0.0289455306	0.0477394052	0.0071567610	0.6242340000	953141255	0	1784410112	-0.9122391939	0.0597286969	1.3095833063
217	8.6400000000	0.0260397848	0.0289321401	0.0477394052	0.0071750857	0.5781710000	953142529	0	1783406592	-0.9026035666	0.0598872341	1.3260929585
218	8.6800000000	0.0261116903	0.0289192023	0.0477394052	0.0072216281	0.5819520000	953143803	0	1781964800	-0.8940652013	0.0595716611	1.3356837034
219	8.7200000000	0.0324650817	0.0289353935	0.0477394052	0.0072177842	0.5637750000	953145077	0	1783758848	-0.8824545145	0.0561267808	1.3469892740
220	8.7600000000	0.0401501320	0.0289863696	0.0477394052	0.0072164260	0.5571310000	953146351	0	1782648832	-0.8700218797	0.0534540787	1.3588006496
221	8.8000000000	0.0448022820	0.0290579348	0.0477394052	0.0072452724	0.5588890000	953147625	0	1784291328	-0.8591704965	0.0500190631	1.3705412149
222	8.8400000000	0.0472803190	0.0291400176	0.0477394052	0.0072487966	0.5574050000	953148899	0	1783021568	-0.8493315578	0.0492025279	1.3842591047
223	8.8800000000	0.0499361679	0.0292332739	0.0499361679	0.0072472047	0.5552340000	953150173	0	1781776384	-0.8381104469	0.0496940836	1.3949847221
224	8.9200000000	0.0532379225	0.0293404375	0.0532379225	0.0072491188	0.5562850000	953151447	0	1783259136	-0.8265940547	0.0493974201	1.4057772160
225	8.9600000000	0.0543614216	0.0294516419	0.0543614216	0.0072446139	0.5945640000	953152721	0	1781972992	-0.8159413338	0.0509439334	1.4142439365
226	9.0000000000	0.0542247966	0.0295612576	0.0543614216	0.0072299592	0.5497280000	953153995	0	1783640064	-0.8057051301	0.0549710691	1.4249681234
227	9.0400000000	0.0308881365	0.0295671029	0.0543614216	0.0072565294	0.5965330000	953155269	0	1782276096	-0.7993001938	0.0836307108	1.4338469505
228	9.0800000000	0.0325907990	0.0295803647	0.0543614216	0.0072641046	0.5580020000	953156543	0	1784020992	-0.7874616385	0.0877426788	1.4475362301
229	9.1200000000	0.0306948535	0.0295852315	0.0543614216	0.0073234496	0.5689340000	953157817	0	1782632448	-0.7773137093	0.0936340615	1.4551087618
230	9.1600000000	0.0299003050	0.0295866014	0.0543614216	0.0074218900	0.5624200000	953159091	0	1784250368	-0.7666629553	0.0985279977	1.4619692564
231	9.2000000000	0.0292761568	0.0295852574	0.0543614216	0.0076279956	0.5606260000	953160365	0	1783013376	-0.7575433254	0.1001906618	1.4694421291
232	9.2400000000	0.0287532117	0.0295816710	0.0543614216	0.0077874441	0.5509830000	953161639	0	1781583872	-0.7482094765	0.1036657467	1.4778003693
233	9.2800000000	0.0277943201	0.0295740000	0.0543614216	0.0079283201	0.5490910000	953162913	0	1783267328	-0.7388361096	0.1074815094	1.4851577282
234	9.3200000000	0.0267272163	0.0295618343	0.0543614216	0.0080304969	0.5885340000	953164187	0	1782009856	-0.7291427255	0.1122790873	1.4920989275
235	9.3600000000	0.0252441037	0.0295434609	0.0543614216	0.0081075126	0.5414060000	953165461	0	1783631872	-0.7194440365	0.1171088293	1.4993621111
236	9.4000000000	0.0243094657	0.0295212830	0.0543614216	0.0081663498	0.5468170000	953166735	0	1782378496	-0.7102630138	0.1207522526	1.5079084635
237	9.4400000000	0.0240435526	0.0294981702	0.0543614216	0.0081936387	0.5426740000	953168009	0	1783885824	-0.7003966570	0.1252189428	1.5142196417
238	9.4800000000	0.0239049923	0.0294746695	0.0543614216	0.0082136802	0.5435110000	953169283	0	1782611968	-0.6896160841	0.1313351095	1.5219753981
239	9.5200000000	0.0237058196	0.0294505320	0.0543614216	0.0082555251	0.5394410000	953170557	0	1784250368	-0.6789648533	0.1367871463	1.5294191837
240	9.5600000000	0.0234565306	0.0294255570	0.0543614216	0.0083076623	0.5469890000	953171831	0	1783013376	-0.6688886285	0.1418201178	1.5380811691
241	9.6000000000	0.0234701931	0.0294008459	0.0543614216	0.0083593289	0.5357900000	953173105	0	1781583872	-0.6595992446	0.1426884830	1.5467685461
242	9.6400000000	0.0233632661	0.0293758973	0.0543614216	0.0083788115	0.5345970000	953174379	0	1783250944	-0.6498669982	0.1454228610	1.5552991629
243	9.6800000000	0.0227970704	0.0293488239	0.0543614216	0.0083923624	0.5995870000	953175653	0	1782026240	-0.6390882134	0.1519712955	1.5630235672
244	9.7200000000	0.0226324797	0.0293212979	0.0543614216	0.0084362606	0.5629020000	953176927	0	1783631872	-0.6278383136	0.1585643589	1.5710906982
245	9.7600000000	0.0258133821	0.0293069799	0.0543614216	0.0084912745	0.5353560000	953178201	0	1782267904	-0.6166321039	0.1580253690	1.5792951584
246	9.8000000000	0.0261746813	0.0292942470	0.0543614216	0.0085084448	0.5319330000	953179475	0	1783996416	-0.6062035561	0.1605175883	1.5880184174
247	9.8400000000	0.0252214633	0.0292777580	0.0543614216	0.0085129645	0.5326350000	953180749	0	1782738944	-0.5970177650	0.1616484821	1.5975294113
248	9.8800000000	0.0248773824	0.0292600145	0.0543614216	0.0084975943	0.5303500000	953182023	0	1784377344	-0.5877997875	0.1637276858	1.6058694124
249	9.9200000000	0.0242841449	0.0292400311	0.0543614216	0.0084814709	0.5285830000	953183297	0	1783119872	-0.5779731274	0.1665855497	1.6131573915
250	9.9600000000	0.0226938147	0.0292138462	0.0543614216	0.0084651282	0.5359610000	953184571	0	1781837824	-0.5687730312	0.1703588814	1.6228016615
251	10.0000000000	0.0225406736	0.0291872599	0.0543614216	0.0084486076	0.5352750000	953185845	0	1783504896	-0.5587514639	0.1735661924	1.6314402819
252	10.0400000000	0.0223575812	0.0291601580	0.0543614216	0.0084345545	0.5411110000	953187119	0	1782394880	-0.5502635241	0.1728352904	1.6417778730
253	10.0800000000	0.0220897496	0.0291322117	0.0543614216	0.0084187912	0.5280870000	953188393	0	1784012800	-0.5427508354	0.1699784547	1.6515748501
254	10.1200000000	0.0231625587	0.0291087091	0.0543614216	0.0084377777	0.5221140000	953189667	0	1782775808	-0.5327401757	0.1726741493	1.6595714092
255	10.1600000000	0.0233392473	0.0290860838	0.0543614216	0.0084531877	0.5160130000	953190941	0	1784393728	-0.5218361020	0.1794072837	1.6687281132
256	10.2000000000	0.0228321832	0.0290616545	0.0543614216	0.0084402407	0.5168300000	953192215	0	1783140352	-0.5107924342	0.1848034412	1.6775497198
257	10.2400000000	0.0225042310	0.0290361392	0.0543614216	0.0084256147	0.5180850000	953193489	0	1781768192	-0.5015147924	0.1848278493	1.6861225367
258	10.2800000000	0.0238870829	0.0290161817	0.0543614216	0.0084093896	0.5165490000	953236747	0	1783377920	-0.4908342063	0.1885958314	1.6949714422
259	10.3200000000	0.0245976504	0.0289991217	0.0543614216	0.0084018566	0.5177420000	953238021	0	1782157312	-0.4802021086	0.1917608827	1.7013096809
260	10.3600000000	0.0214257054	0.0289699932	0.0543614216	0.0084098695	0.5411800000	953239295	0	1783775232	-0.4710964561	0.1964629591	1.7099431753
261	10.4000000000	0.0232970491	0.0289482577	0.0543614216	0.0084076499	0.5141450000	953240569	0	1782599680	-0.4610159397	0.1941488236	1.7162905931
262	10.4400000000	0.0237149801	0.0289282834	0.0543614216	0.0083944924	0.5115370000	953241843	0	1784266752	-0.4514031112	0.1940072030	1.7234681845
263	10.4800000000	0.0235084929	0.0289076758	0.0543614216	0.0083803430	0.5490180000	953243117	0	1782980608	-0.4406219125	0.1957210600	1.7296997309
264	10.5200000000	0.0232526734	0.0288862554	0.0543614216	0.0083694284	0.5088020000	953244391	0	1781768192	-0.4303574860	0.1956447512	1.7357870340
265	10.5600000000	0.0227729883	0.0288631864	0.0543614216	0.0083538404	0.5079440000	953245665	0	1783361536	-0.4192191362	0.1980194300	1.7425166368
266	10.6000000000	0.0212874468	0.0288347062	0.0543614216	0.0083434162	0.5191990000	953246939	0	1782157312	-0.4076790810	0.2017699629	1.7465833426
267	10.6400000000	0.0211077649	0.0288057664	0.0543614216	0.0083394428	0.5212650000	953248213	0	1783758848	-0.3964811265	0.2010258138	1.7506774664
268	10.6800000000	0.0220427848	0.0287805314	0.0543614216	0.0083315785	0.5071450000	953249487	0	1782484992	-0.3848115504	0.1996466517	1.7573298216
269	10.7200000000	0.0218891818	0.0287549130	0.0543614216	0.0083199224	0.5070880000	953250761	0	1784156160	-0.3729061782	0.1997503936	1.7601319551
270	10.7600000000	0.0207304861	0.0287251929	0.0543614216	0.0083116225	0.5353740000	953252035	0	1782886400	-0.3479732573	0.2054950595	1.7698085308
271	10.8000000000	0.0206556916	0.0286954161	0.0543614216	0.0083275335	0.5362080000	953253309	0	1784520704	-0.3336623907	0.2093136907	1.7731373310
272	10.8400000000	0.0205309968	0.0286653998	0.0543614216	0.0083878474	0.5272320000	953254583	0	1783267328	-0.3217173815	0.2076014429	1.7769614458
273	10.8800000000	0.0204669461	0.0286353689	0.0543614216	0.0083956085	0.5661440000	953255857	0	1781878784	-0.3091274798	0.2083938271	1.7815051079
274	10.9200000000	0.0203796420	0.0286052385	0.0543614216	0.0084035386	0.5284960000	953257131	0	1783504896	-0.2958793342	0.2096959054	1.7852296829
275	10.9600000000	0.0203268081	0.0285751351	0.0543614216	0.0084084353	0.5326200000	953258405	0	1782251520	-0.2829836607	0.2097513676	1.7880587578
276	11.0000000000	0.0202140417	0.0285448413	0.0543614216	0.0084052123	0.5276270000	953259679	0	1783894016	-0.2695486248	0.2117384374	1.7919300795
277	11.0400000000	0.0200366061	0.0285141256	0.0543614216	0.0084106461	0.5409040000	953260953	0	1782640640	-0.2560504079	0.2133706659	1.7952300310
278	11.0800000000	0.0199292302	0.0284832447	0.0543614216	0.0084156653	0.5326850000	953262227	0	1784131584	-0.2424791604	0.2152604014	1.7988780737
279	11.1200000000	0.0198238734	0.0284522076	0.0543614216	0.0084249157	0.5505170000	953263501	0	1782874112	-0.2285693586	0.2171262950	1.8026837111
280	11.1600000000	0.0197298378	0.0284210562	0.0543614216	0.0084327258	0.5534610000	953264775	0	1784545280	-0.2145838439	0.2197296023	1.8059235811
281	11.2000000000	0.0196754429	0.0283899331	0.0543614216	0.0084383438	0.5419160000	953266049	0	1783308288	-0.2014309317	0.2206573933	1.8087974787
282	11.2400000000	0.0196273178	0.0283588599	0.0543614216	0.0084332976	0.5499300000	953267323	0	1782161408	-0.1895838529	0.2197365761	1.8133748770
283	11.2800000000	0.0204287861	0.0283308385	0.0543614216	0.0084185269	0.5290500000	953268597	0	1783910400	-0.1768898964	0.2204543948	1.8166152239
284	11.3200000000	0.0195283480	0.0282998438	0.0543614216	0.0084075471	0.5543380000	953269871	0	1782886400	-0.1647023410	0.2233263403	1.8214428425
285	11.3600000000	0.0192491729	0.0282680871	0.0543614216	0.0084046874	0.5599220000	953271145	0	1781846016	-0.1532017291	0.2246850878	1.8256642818
286	11.4000000000	0.0190346390	0.0282358023	0.0543614216	0.0083960919	0.5576110000	953272419	0	1783513088	-0.1427212954	0.2249091566	1.8296921253
287	11.4400000000	0.0189106278	0.0282033104	0.0543614216	0.0083815465	0.5603880000	953273693	0	1782480896	-0.1332391798	0.2246488035	1.8338299990
288	11.4800000000	0.0187999886	0.0281706600	0.0543614216	0.0083677140	0.5602840000	953274967	0	1784160256	-0.1243903637	0.2246825695	1.8378609419
289	11.5200000000	0.0187016707	0.0281378953	0.0543614216	0.0083543335	0.5611500000	953276241	0	1782992896	-0.1158945113	0.2246515602	1.8443342447
290	11.5600000000	0.0186050404	0.0281050234	0.0543614216	0.0083452214	0.5610610000	953277515	0	1781620736	-0.1076002941	0.2251874506	1.8501700163
291	11.6000000000	0.0184641723	0.0280718933	0.0543614216	0.0083339379	0.5678680000	953278789	0	1783123968	-0.1001020968	0.2244017273	1.8572038412
292	11.6400000000	0.0183231700	0.0280385073	0.0543614216	0.0083212627	0.6032120000	953280063	0	1781837824	-0.0921012387	0.2255711108	1.8630200624
293	11.6800000000	0.0182387661	0.0280050610	0.0543614216	0.0083070617	0.5628400000	953281337	0	1783377920	-0.0851537883	0.2259117812	1.8698086739
294	11.7200000000	0.0181825086	0.0279716510	0.0543614216	0.0082941904	0.5680070000	953282611	0	1782157312	-0.0790602788	0.2252178937	1.8769829273
295	11.7600000000	0.0185017716	0.0279395497	0.0543614216	0.0082854889	0.5572900000	953283885	0	1783631872	-0.0733783394	0.2248403430	1.8836721182
296	11.8000000000	0.0190395396	0.0279094821	0.0543614216	0.0082763278	0.5619060000	953285159	0	1782247424	-0.0674882233	0.2244371623	1.8897815943
297	11.8400000000	0.0194591060	0.0278810297	0.0543614216	0.0082675186	0.5654520000	953286433	0	1783902208	-0.0626015589	0.2234985679	1.8967819214
298	11.8800000000	0.0200460721	0.0278547379	0.0543614216	0.0082621478	0.5706930000	953287707	0	1782611968	-0.0577028617	0.2222214192	1.9040298462
299	11.9200000000	0.0178279653	0.0278212035	0.0543614216	0.0082522740	0.6004770000	953288981	0	1784250368	-0.0528770201	0.2246644795	1.9139964581
300	11.9600000000	0.0195127446	0.0277935086	0.0543614216	0.0082399682	0.5786630000	953290255	0	1783042048	-0.0477671959	0.2236581147	1.9210500717
301	12.0000000000	0.0179417636	0.0277607786	0.0543614216	0.0082265017	0.6303010000	953291529	0	1781989376	-0.0433052406	0.2256433517	1.9312410355
302	12.0400000000	0.0177051276	0.0277274817	0.0543614216	0.0082152342	0.6002350000	953292803	0	1783742464	-0.0393838510	0.2257177532	1.9411599636
303	12.0800000000	0.0175474845	0.0276938844	0.0543614216	0.0082086791	0.6035820000	953294077	0	1782636544	-0.0352408327	0.2262063920	1.9510699511
304	12.1200000000	0.0173404496	0.0276598270	0.0543614216	0.0082064585	0.6045190000	953295351	0	1784266752	-0.0314008333	0.2266527563	1.9613018036
305	12.1600000000	0.0171213299	0.0276252746	0.0543614216	0.0082027368	0.6096020000	953296625	0	1783410688	-0.0277891718	0.2268104553	1.9726533890
306	12.2000000000	0.0169023406	0.0275902323	0.0543614216	0.0081953128	0.6088710000	953297899	0	1782370304	-0.0242488552	0.2270090878	1.9841905832
307	12.2400000000	0.0167525839	0.0275549305	0.0543614216	0.0081963254	0.6138460000	953299173	0	1784012800	-0.0210468099	0.2278698534	1.9956901073
308	12.2800000000	0.0166547913	0.0275195405	0.0543614216	0.0081992105	0.6105650000	953300447	0	1783005184	-0.0184663944	0.2280949801	2.0072941780
309	12.3200000000	0.0162922759	0.0274832063	0.0543614216	0.0082096263	0.6270170000	953301721	0	1782005760	-0.0166200362	0.2281305641	2.0183784962
310	12.3600000000	0.0161117688	0.0274465242	0.0543614216	0.0082273182	0.6274260000	953302995	0	1783648256	-0.0150182424	0.2277883738	2.0302879810
311	12.4000000000	0.0159453638	0.0274095430	0.0543614216	0.0082400566	0.6362860000	953304269	0	1782624256	-0.0128676565	0.2287794203	2.0410461426
312	12.4400000000	0.0155855455	0.0273716456	0.0543614216	0.0082746003	0.6260660000	953305543	0	1784504320	-0.0106513668	0.2289025337	2.0650012493
313	12.4800000000	0.0153534180	0.0273332487	0.0543614216	0.0082677602	0.6198220000	953306817	0	1783521280	-0.0101177171	0.2289399207	2.0756297112
314	12.5200000000	0.0151387323	0.0272944126	0.0543614216	0.0082592952	0.6178380000	953308091	0	1782349824	-0.0101221940	0.2280430496	2.0882301331
315	12.5600000000	0.0147768511	0.0272546744	0.0543614216	0.0082580804	0.6219840000	953309365	0	1784123392	-0.0097649405	0.2286757827	2.0997109413
316	12.6000000000	0.0144647500	0.0272141999	0.0543614216	0.0082471072	0.6211280000	953310639	0	1783152640	-0.0096518304	0.2293022126	2.1119968891
317	12.6400000000	0.0140205780	0.0271725796	0.0543614216	0.0082341234	0.6213640000	953311913	0	1782153216	-0.0100321528	0.2291576266	2.1237027645
318	12.6800000000	0.0139236692	0.0271309164	0.0543614216	0.0082211386	0.6685120000	953313187	0	1783742464	-0.0106974095	0.2287863046	2.1349771023
319	12.7200000000	0.0136369988	0.0270886157	0.0543614216	0.0082082304	0.6485900000	953314461	0	1782751232	-0.0114802402	0.2292859852	2.1450350285
320	12.7600000000	0.0133544253	0.0270456964	0.0543614216	0.0081953932	0.6495580000	953315735	0	1784410112	-0.0127277579	0.2297961861	2.1553115845
321	12.8000000000	0.0130755361	0.0270021756	0.0543614216	0.0081854883	0.6575070000	953317009	0	1783377920	-0.0149080381	0.2290204465	2.1658735275
322	12.8400000000	0.0127872480	0.0269580299	0.0543614216	0.0081753204	0.6645390000	953318283	0	1782497280	-0.0165786985	0.2297202647	2.1751379967
323	12.8800000000	0.0125010256	0.0269132714	0.0543614216	0.0081669071	0.6758940000	953319557	0	1784303616	-0.0185752753	0.2289783955	2.1837420464
324	12.9200000000	0.0122072389	0.0268678824	0.0543614216	0.0081556498	0.6766940000	953320831	0	1783107584	-0.0206021015	0.2287326753	2.1928577423
325	12.9600000000	0.0119352965	0.0268219360	0.0543614216	0.0081433767	0.6767780000	953322105	0	1782153216	-0.0220205411	0.2299533784	2.2017810345
326	13.0000000000	0.0117094209	0.0267755786	0.0543614216	0.0081318373	0.7367990000	953323379	0	1783795712	-0.0240088366	0.2299367636	2.2088973522
327	13.0400000000	0.0114456126	0.0267286979	0.0543614216	0.0081213402	0.7043670000	953324653	0	1782640640	-0.0260423571	0.2307066321	2.2185032368
328	13.0800000000	0.0112321535	0.0266814524	0.0543614216	0.0081097083	0.7153830000	953325927	0	1784410112	-0.0266249906	0.2337291241	2.2247712612
329	13.1200000000	0.0110177742	0.0266338424	0.0543614216	0.0080983576	0.7232020000	953327201	0	1783279616	-0.0282783005	0.2348740548	2.2338063717
330	13.1600000000	0.0108346520	0.0265859661	0.0543614216	0.0080877695	0.7359350000	953328475	0	1782222848	-0.0302154776	0.2354855090	2.2420098782
331	13.2000000000	0.0107029257	0.0265379810	0.0543614216	0.0080760873	0.7458820000	953329749	0	1783996416	-0.0319941081	0.2364348471	2.2522368431
332	13.2400000000	0.0106451130	0.0264901110	0.0543614216	0.0080653093	0.7469810000	953331023	0	1782771712	-0.0338644721	0.2372169495	2.2611582279
333	13.2800000000	0.0105416868	0.0264422178	0.0543614216	0.0080536466	0.7471060000	953332297	0	1784401920	-0.0360236876	0.2378012985	2.2710464001
334	13.3200000000	0.0104576247	0.0263943597	0.0543614216	0.0080427421	0.7564450000	953333571	0	1783435264	-0.0383398607	0.2380460650	2.2795479298
335	13.3600000000	0.0103404485	0.0263464376	0.0543614216	0.0080307541	0.7590690000	953334845	0	1782353920	-0.0404470451	0.2392724901	2.2884390354
336	13.4000000000	0.0102095203	0.0262984111	0.0543614216	0.0080188308	0.7654490000	953336119	0	1784020992	-0.0419663638	0.2414096892	2.2963979244
337	13.4400000000	0.0100791343	0.0262502827	0.0543614216	0.0080183228	0.7644200000	953337393	0	1783013376	-0.0436958037	0.2440219820	2.3039512634
338	13.4800000000	0.0099295145	0.0262019964	0.0543614216	0.0080257873	0.7675110000	953338667	0	1781739520	-0.0455394052	0.2458784580	2.3102707863
