SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
334	13.3200000000	0.0023950231	0.0033298845	0.0056388453	0.0047909226	0.0716730000	9904487	955859216	1765101568	0.8169733286	0.2907741070	1.7266902924
335	13.3600000000	0.0023907116	0.0033270810	0.0056388453	0.0047986762	0.0654640000	9905741	955859216	1765101568	0.8147943616	0.2936033607	1.7354093790
336	13.4000000000	0.0024008465	0.0033243244	0.0056388453	0.0048079484	0.0932920000	9906995	955859216	1765101568	0.8125028610	0.2944718003	1.7415696383
337	13.4400000000	0.0024069217	0.0033216021	0.0056388453	0.0048256140	0.0680020000	9908249	955859216	1766576128	0.8109552860	0.2937297821	1.7466825247
338	13.4800000000	0.0024133683	0.0033189150	0.0056388453	0.0048523523	0.0677100000	9909503	955859216	1766215680	0.8075112104	0.2937855422	1.7521243095
339	13.5200000000	0.0024318220	0.0033162982	0.0056388453	0.0048737586	0.0683170000	9910757	955859216	1765724160	0.8056268096	0.2954280376	1.7597163916
340	13.5600000000	0.0024245880	0.0033136755	0.0056388453	0.0048937860	0.0654410000	9912011	955859216	1765109760	0.8011302948	0.2956114113	1.7654169798
341	13.6000000000	0.0024264776	0.0033110738	0.0056388453	0.0049068072	0.0575020000	9913265	955859216	1766465536	0.7974378467	0.2966489792	1.7726858854
342	13.6400000000	0.0024348937	0.0033085119	0.0056388453	0.0049149264	0.0736750000	9914519	955859216	1765994496	0.7938013673	0.2988479137	1.7808003426
343	13.6800000000	0.0024311491	0.0033059540	0.0056388453	0.0049275549	0.0888270000	9915773	955859216	1765105664	0.7894829512	0.3022477925	1.7892313004
344	13.7200000000	0.0024397341	0.0033034359	0.0056388453	0.0049309984	0.0893580000	9917027	955859216	1765101568	0.7855153680	0.3041866422	1.7950810194
345	13.7600000000	0.0024276357	0.0033008973	0.0056388453	0.0049319747	0.0696370000	9918281	955859216	1765101568	0.7838802338	0.3032108247	1.7997474670
346	13.8000000000	0.0012021282	0.0032948315	0.0056388453	0.0049314421	0.0505580000	9919535	955859216	1765117952	0.7795897722	0.3034670353	1.8036968708
347	13.8400000000	0.0024016495	0.0032922575	0.0056388453	0.0049411174	0.0675790000	9920789	955859216	1766481920	0.7774021626	0.3028960824	1.8094618320
348	13.8800000000	0.0023917204	0.0032896697	0.0056388453	0.0049535763	0.0680770000	9922043	955859216	1765855232	0.7727951407	0.3033594489	1.8161296844
349	13.9200000000	0.0016473666	0.0032849640	0.0056388453	0.0049501919	0.0610420000	9923297	955859216	1765089280	0.7659639716	0.3034504652	1.8232754469
350	13.9600000000	0.0023426416	0.0032822717	0.0056388453	0.0049843839	0.0683150000	9924551	955859216	1765212160	0.7606672049	0.3050103486	1.8311228752
351	14.0000000000	0.0023538023	0.0032796264	0.0056388453	0.0049875357	0.0718320000	9925805	955859216	1765101568	0.7552435994	0.3066177368	1.8375972509
352	14.0400000000	0.0012964462	0.0032739924	0.0056388453	0.0049805447	0.0625990000	9927059	955859216	1766465536	0.7480213046	0.3062758446	1.8412317038
353	14.0800000000	0.0022986843	0.0032712295	0.0056388453	0.0049934525	0.0827170000	9928313	955859216	1766002688	0.7453048229	0.3051833808	1.8467521667
354	14.1200000000	0.0022944871	0.0032684703	0.0056388453	0.0049944710	0.0806690000	9929567	955859216	1765113856	0.7392754555	0.3074641228	1.8558418751
355	14.1600000000	0.0011336794	0.0032624568	0.0056388453	0.0049920617	0.0626160000	9930821	955859216	1765109760	0.7318823338	0.3081943095	1.8607456684
356	14.2000000000	0.0022843054	0.0032597092	0.0056388453	0.0050160372	0.0683730000	9932075	955859216	1765109760	0.7271323800	0.3083276451	1.8653728962
357	14.2400000000	0.0023009602	0.0032570237	0.0056388453	0.0050128864	0.0709140000	9933329	955859216	1765109760	0.7196101546	0.3095895648	1.8717602491
358	14.2800000000	0.0023110753	0.0032543813	0.0056388453	0.0050065364	0.0675890000	9934583	955859216	1766457344	0.7141611576	0.3097978532	1.8773082495
359	14.3200000000	0.0023028927	0.0032517310	0.0056388453	0.0050001378	0.0696860000	9935837	955859216	1766002688	0.7051773667	0.3133743703	1.8848782778
360	14.3600000000	0.0022877627	0.0032490533	0.0056388453	0.0050008114	0.0686180000	9937091	955859216	1765113856	0.6892241836	0.3165392280	1.8967930079
361	14.4000000000	0.0022735796	0.0032463511	0.0056388453	0.0049948977	0.0592400000	9938345	955859216	1765109760	0.6792799830	0.3214628696	1.9054465294
362	14.4400000000	0.0023222074	0.0032437982	0.0056388453	0.0049903064	0.0775020000	9939599	955859216	1765109760	0.6624133587	0.3208061755	1.9117224216
363	14.4800000000	0.0020644816	0.0032405494	0.0056388453	0.0049848377	0.0631630000	9940853	955859216	1766711296	0.6564199328	0.3195172548	1.9156463146
364	14.5200000000	0.0028385012	0.0032394449	0.0056388453	0.0049859515	0.0582280000	9942107	955859216	1766367232	0.6498314142	0.3190865517	1.9218142033
365	14.5600000000	0.0031670956	0.0032392467	0.0056388453	0.0049793902	0.0493810000	9943361	955859216	1765494784	0.6418403983	0.3191458881	1.9270229340
366	14.6000000000	0.0023238810	0.0032367457	0.0056388453	0.0049956594	0.0850940000	9944615	955859216	1765122048	0.6241181493	0.3265459836	1.9414650202
367	14.6400000000	0.0025546323	0.0032348871	0.0056388453	0.0050087890	0.0613300000	9945869	955859216	1766473728	0.6147999167	0.3298009336	1.9466197491
368	14.6800000000	0.0021931524	0.0032320563	0.0056388453	0.0050074842	0.0832690000	9947123	955859216	1766002688	0.6051861644	0.3312628567	1.9505749941
369	14.7200000000	0.0025336407	0.0032301635	0.0056388453	0.0050112063	0.0623910000	9948377	955859216	1765220352	0.5958165526	0.3304755986	1.9519953728
370	14.7600000000	0.0023733808	0.0032278479	0.0056388453	0.0050044260	0.0770630000	9949631	955859216	1765060608	0.5878812075	0.3288666606	1.9535012245
371	14.8000000000	0.0023446647	0.0032254674	0.0056388453	0.0050094625	0.0670010000	9950885	955859216	1765093376	0.5795591474	0.3291994631	1.9601514339
372	14.8400000000	0.0027507215	0.0032241912	0.0056388453	0.0050105773	0.0615770000	9952139	955859216	1766584320	0.5711530447	0.3307905495	1.9653861523
373	14.8800000000	0.0030520181	0.0032237296	0.0056388453	0.0050154222	0.0657570000	9953393	955859216	1766211584	0.5615411997	0.3322921991	1.9700689316
374	14.9200000000	0.0030950457	0.0032233855	0.0056388453	0.0050122676	0.0707820000	9954647	955859216	1765367808	0.5503123403	0.3333327770	1.9734038115
375	14.9600000000	0.0026997714	0.0032219892	0.0056388453	0.0050214133	0.0685010000	9955901	955859216	1765105664	0.5393962264	0.3334207237	1.9746074677
376	15.0000000000	0.0026130113	0.0032203696	0.0056388453	0.0050148593	0.0682940000	9957155	955859216	1765105664	0.5302087665	0.3328014612	1.9797812700
377	15.0400000000	0.0030936231	0.0032200334	0.0056388453	0.0050084785	0.0650840000	9958409	955859216	1766469632	0.5097720623	0.3333831131	1.9867880344
378	15.0800000000	0.0028097192	0.0032189479	0.0056388453	0.0050019933	0.0825750000	9959663	955859216	1766129664	0.5004046559	0.3340551853	1.9905521870
379	15.1200000000	0.0025096952	0.0032170765	0.0056388453	0.0049960830	0.0850370000	9960917	955859216	1765240832	0.4925073385	0.3339021802	1.9934432507
380	15.1600000000	0.0023798072	0.0032148732	0.0056388453	0.0049943938	0.0704660000	9962171	955859216	1765126144	0.4848238826	0.3328495622	1.9971241951
381	15.2000000000	0.0023693836	0.0032126540	0.0056388453	0.0050036936	0.0897230000	9963425	955859216	1765126144	0.4766710401	0.3341561258	2.0033276081
382	15.2400000000	0.0022893606	0.0032102370	0.0056388453	0.0050140479	0.0843590000	9964679	955859216	1765093376	0.4660427868	0.3342396617	2.0043396950
383	15.2800000000	0.0022547019	0.0032077422	0.0056388453	0.0050268229	0.0700720000	9965933	955859216	1765109760	0.4574501216	0.3340263665	2.0065546036
384	15.3200000000	0.0023174954	0.0032054238	0.0056388453	0.0050367696	0.0911840000	9967187	955859216	1765109760	0.4491692185	0.3348236084	2.0122373104
385	15.3600000000	0.0023139655	0.0032031083	0.0056388453	0.0050399013	0.0737670000	9968441	955859216	1765109760	0.4408132732	0.3354160488	2.0145740509
386	15.4000000000	0.0022968012	0.0032007604	0.0056388453	0.0050365891	0.0906190000	9969695	955859216	1765109760	0.4338553548	0.3350330293	2.0181081295
387	15.4400000000	0.0023454595	0.0031985503	0.0056388453	0.0050419562	0.0891730000	9970949	955859216	1765109760	0.4273348153	0.3360116184	2.0213644505
388	15.4800000000	0.0023007991	0.0031962365	0.0056388453	0.0050467823	0.0679480000	9972203	955859216	1766473728	0.4210478663	0.3365259469	2.0256731510
389	15.5200000000	0.0023651968	0.0031941002	0.0056388453	0.0050491486	0.0883670000	9973457	955859216	1766129664	0.4131905437	0.3377240598	2.0291590691
390	15.5600000000	0.0023103156	0.0031918341	0.0056388453	0.0050605361	0.0895930000	9974711	955859216	1765240832	0.4051128924	0.3380497098	2.0328087807
391	15.6000000000	0.0023093035	0.0031895770	0.0056388453	0.0050579604	0.0683820000	9975965	955859216	1765126144	0.3983531892	0.3383772969	2.0362250805
392	15.6400000000	0.0023142588	0.0031873440	0.0056388453	0.0050645393	0.1075440000	9977219	955859216	1765060608	0.3916024566	0.3390953839	2.0411133766
393	15.6800000000	0.0024434049	0.0031854510	0.0056388453	0.0050605950	0.0652160000	9978473	955859216	1765093376	0.3845849335	0.3392415941	2.0433936119
394	15.7200000000	0.0023576086	0.0031833499	0.0056388453	0.0050581313	0.0549960000	9979727	955859216	1765109760	0.3782827258	0.3390255868	2.0473351479
395	15.7600000000	0.0023715750	0.0031812948	0.0056388453	0.0050581955	0.0743580000	9980981	955859216	1766473728	0.3717522323	0.3397211432	2.0535039902
396	15.8000000000	0.0024000132	0.0031793218	0.0056388453	0.0050556135	0.0837190000	9982235	955859216	1766473728	0.3645983040	0.3414019048	2.0586311817
397	15.8400000000	0.0026085756	0.0031778842	0.0056388453	0.0050549296	0.0539920000	9983489	955859216	1766223872	0.3581391573	0.3413354754	2.0606315136
398	15.8800000000	0.0024521556	0.0031760608	0.0056388453	0.0050503823	0.0721130000	9984743	955859216	1765605376	0.3533068001	0.3412030339	2.0683932304
399	15.9200000000	0.0025577382	0.0031745111	0.0056388453	0.0050538017	0.0873430000	9985997	955859216	1765101568	0.3451451063	0.3431923687	2.0715353489
400	15.9600000000	0.0025259408	0.0031728897	0.0056388453	0.0050509876	0.0661260000	9987251	955859216	1765109760	0.3401043713	0.3416598141	2.0753757954
401	16.0000000000	0.0025545647	0.0031713477	0.0056388453	0.0050477687	0.0735610000	9988505	955859216	1765109760	0.3341211975	0.3410078287	2.0790359974
402	16.0400000000	0.0026191431	0.0031699741	0.0056388453	0.0050503617	0.0817360000	9989759	955859216	1765109760	0.3285378218	0.3413352072	2.0865159035
403	16.0800000000	0.0026766933	0.0031687500	0.0056388453	0.0050466982	0.0683930000	9991013	955859216	1766473728	0.3224212825	0.3419758677	2.0925817490
404	16.1200000000	0.0027387533	0.0031676857	0.0056388453	0.0050423091	0.0579550000	9992267	955859216	1765949440	0.3152943850	0.3419990242	2.0965616703
405	16.1600000000	0.0027804810	0.0031667296	0.0056388453	0.0050383716	0.0682000000	9993521	955859216	1765113856	0.3101636767	0.3408382535	2.1011619568
406	16.2000000000	0.0028465777	0.0031659411	0.0056388453	0.0050478077	0.0728230000	9994775	955859216	1765109760	0.3039817810	0.3418493271	2.1096658707
407	16.2400000000	0.0029201980	0.0031653373	0.0056388453	0.0050505345	0.0542230000	9996029	955859216	1766473728	0.2964913547	0.3439409137	2.1150958538
408	16.2800000000	0.0029787684	0.0031648800	0.0056388453	0.0050547006	0.0742660000	9997283	955859216	1766129664	0.2911423445	0.3444216847	2.1197128296
409	16.3200000000	0.0028930430	0.0031642154	0.0056388453	0.0050607321	0.0616180000	9998537	955859216	1765351424	0.2840526998	0.3454422355	2.1265540123
410	16.3600000000	0.0027901046	0.0031633029	0.0056388453	0.0050591589	0.0713620000	9999791	955859216	1766727680	0.2786405981	0.3459869623	2.1304953098
411	16.3999999990	0.0024264827	0.0031615101	0.0056388453	0.0050558674	0.0703420000	10001045	955859216	1766359040	0.2722199559	0.3462475538	2.1337597370
412	16.4400000000	0.0021074223	0.0031589517	0.0056388453	0.0050542824	0.0688480000	10002299	955859216	1765728256	0.2660637796	0.3462252617	2.1390993595
413	16.4800000000	0.0018667391	0.0031558228	0.0056388453	0.0050652889	0.0839150000	10003553	955859216	1765117952	0.2595707476	0.3475800753	2.1462621689
414	16.5200000000	0.0018231270	0.0031526038	0.0056388453	0.0050724325	0.1067860000	10004807	955859216	1765109760	0.2529319823	0.3491994441	2.1515941620
415	16.5599999990	0.0019665975	0.0031497459	0.0056388453	0.0050868218	0.0941110000	10006061	955859216	1765060608	0.2466168404	0.3515135348	2.1582741737
416	16.6000000000	0.0022539045	0.0031475925	0.0056388453	0.0050890389	0.0849790000	10007315	955859216	1765101568	0.2412186265	0.3527950346	2.1622517109
417	16.6400000000	0.0019473077	0.0031447141	0.0056388453	0.0050934291	0.0677110000	10008569	955859216	1765101568	0.2358126491	0.3534140885	2.1660134792
418	16.6800000000	0.0024884730	0.0031431441	0.0056388453	0.0051069152	0.0764770000	10009823	955859216	1765101568	0.2252055258	0.3551473320	2.1750979424
419	16.7199999990	0.0024679624	0.0031415327	0.0056388453	0.0051137935	0.0799560000	10011077	955859216	1765101568	0.2190181613	0.3568178415	2.1814920902
420	16.7600000000	0.0020418870	0.0031389145	0.0056388453	0.0051219259	0.0894920000	10012331	955859216	1765101568	0.2125869393	0.3587439954	2.1873629093
421	16.8000000000	0.0014865883	0.0031349897	0.0056388453	0.0051285062	0.0810350000	10013585	955859216	1765101568	0.2064375728	0.3595349491	2.1924691200
422	16.8400000000	0.0014068469	0.0031308946	0.0056388453	0.0051372959	0.0706150000	10014839	955859216	1766576128	0.2006535381	0.3596999645	2.1972076893
423	16.8799999990	0.0015260627	0.0031271007	0.0056388453	0.0051520277	0.0866980000	10016093	955859216	1766248448	0.1955735981	0.3595442772	2.2024366856
424	16.9200000000	0.0016165838	0.0031235381	0.0056388453	0.0052369020	0.0861810000	10017347	955859216	1765470208	0.1836239994	0.3613384962	2.2120876312
425	16.9600000000	0.0018255491	0.0031204841	0.0056388453	0.0052436050	0.0733460000	10018601	955859216	1765212160	0.1787314564	0.3620107174	2.2156181335
426	17.0000000000	0.0018180901	0.0031174268	0.0056388453	0.0052636614	0.0867890000	10019855	955859216	1765052416	0.1731547564	0.3635275066	2.2206442356
427	17.0400000000	0.0018371958	0.0031144286	0.0056388453	0.0052745247	0.0670070000	10021109	955859216	1765085184	0.1676684916	0.3652450740	2.2250757217
428	17.0800000000	0.0018662288	0.0031115122	0.0056388453	0.0052837124	0.1057810000	10022363	955859216	1765101568	0.1627048105	0.3672426343	2.2289836407
429	17.1200000000	0.0018605075	0.0031085961	0.0056388453	0.0052887110	0.1000310000	10023617	955859216	1765101568	0.1576792151	0.3675481677	2.2311940193
430	17.1600000000	0.0019132012	0.0031058162	0.0056388453	0.0052928993	0.1191830000	10024871	955859216	1765101568	0.1528200656	0.3678823709	2.2346105576
431	17.2000000000	0.0019409271	0.0031031134	0.0056388453	0.0052970633	0.0838470000	10026125	955859216	1765101568	0.1481807083	0.3674837649	2.2382817268
432	17.2400000000	0.0019643228	0.0031004773	0.0056388453	0.0052978278	0.0703180000	10027379	955859216	1765101568	0.1428996027	0.3680628240	2.2427656651
433	17.2800000000	0.0019634862	0.0030978515	0.0056388453	0.0052981530	0.0576960000	10028633	955859216	1765101568	0.1390882730	0.3694905639	2.2465009689
434	17.3200000000	0.0019613351	0.0030952328	0.0056388453	0.0052978377	0.0772570000	10029887	955859216	1765117952	0.1335742474	0.3706542850	2.2488665581
435	17.3600000000	0.0019435337	0.0030925852	0.0056388453	0.0052965988	0.0867960000	10031141	955859216	1765117952	0.1283494234	0.3692098260	2.2503092289
436	17.4000000000	0.0019413161	0.0030899446	0.0056388453	0.0053002291	0.0814240000	10032395	955859216	1766449152	0.1233789772	0.3689225614	2.2530791759
437	17.4400000000	0.0019327758	0.0030872967	0.0056388453	0.0052993010	0.0845130000	10033649	955859216	1766354944	0.1171521246	0.3702148199	2.2561039925
438	17.4800000000	0.0019617246	0.0030847269	0.0056388453	0.0052989867	0.0869500000	10034903	955859216	1766354944	0.1120874807	0.3688100576	2.2583765984
439	17.5200000000	0.0019468776	0.0030821350	0.0056388453	0.0052979996	0.0984160000	10036157	955859216	1764806656	0.1072376668	0.3687097132	2.2607092857
440	17.5600000000	0.0019357925	0.0030795296	0.0056388453	0.0052971322	0.0973860000	10037411	955859216	1764839424	0.1021010429	0.3684025109	2.2627346516
441	17.6000000000	0.0019113284	0.0030768806	0.0056388453	0.0052956427	0.0877970000	10038665	955859216	1764839424	0.0964151248	0.3680558205	2.2641427517
442	17.6400000000	0.0044133454	0.0030799043	0.0056388453	0.0053086292	0.0681580000	10039919	955859216	1766322176	0.0898960084	0.3682327271	2.2636730671
443	17.6800000000	0.0019369592	0.0030773243	0.0056388453	0.0053082319	0.0833990000	10041173	955859216	1766084608	0.0857227817	0.3677753508	2.2671022415
444	17.7200000000	0.0044677230	0.0030804558	0.0056388453	0.0053157869	0.1109030000	10042427	955859216	1765109760	0.0789809525	0.3688420057	2.2677886486
445	17.7600000000	0.0019986071	0.0030780247	0.0056388453	0.0053201812	0.1094300000	10043681	955859216	1766465536	0.0754928589	0.3670808077	2.2710368633
446	17.8000000000	0.0039987643	0.0030800892	0.0056388453	0.0053347880	0.0882840000	10044935	955859216	1768353792	0.0688782707	0.3673704267	2.2712075710
447	17.8400000000	0.0020550033	0.0030777959	0.0056388453	0.0053362897	0.0692890000	10046189	955859216	1770004480	0.0643228143	0.3657768369	2.2759981155
448	17.8800000000	0.0042137438	0.0030803315	0.0056388453	0.0053466429	0.0677860000	10047443	955859216	1771782144	0.0566606261	0.3670822680	2.2764265537
449	17.9200000000	0.0057320055	0.0030862372	0.0057320055	0.0053466361	0.0484900000	10048697	955859216	1773432832	0.0506490842	0.3672241867	2.2765717506
450	17.9600000000	0.0065969825	0.0030940389	0.0065969825	0.0053437892	0.0737930000	10049951	955859216	1775083520	0.0451426730	0.3665000498	2.2775652409
451	18.0000000000	0.0021430156	0.0030919302	0.0065969825	0.0053633695	0.0909730000	10051205	955859216	1776861184	0.0338449478	0.3620592654	2.2842686176
452	18.0400000000	0.0045286082	0.0030951087	0.0065969825	0.0053683223	0.0653360000	10052459	955859216	1778511872	0.0270590764	0.3633734584	2.2848954201
453	18.0800000000	0.0056313812	0.0031007075	0.0065969825	0.0053733711	0.0676890000	10053713	955859216	1780162560	0.0203330088	0.3626188040	2.2865469456
454	18.1200000000	0.0022133416	0.0030987530	0.0065969825	0.0053763475	0.0713970000	10054967	955859216	1781940224	0.0144239031	0.3603050709	2.2923622131
455	18.1600000000	0.0043487367	0.0031015002	0.0065969825	0.0053788051	0.0678510000	10056221	955859216	1783590912	0.0067815227	0.3618882000	2.2942492962
456	18.2000000000	0.0056977933	0.0031071938	0.0065969825	0.0053784548	0.0656590000	10057475	955859216	1785241600	0.0007948950	0.3615176082	2.2950954437
457	18.2400000000	0.0065475618	0.0031147220	0.0065969825	0.0053731589	0.0603440000	10058729	955859216	1787019264	-0.0063002892	0.3618488610	2.2971143723
458	18.2800000000	0.0022986308	0.0031129401	0.0065969825	0.0054271260	0.0830940000	10059983	955859216	1786130432	-0.0118726538	0.3590877354	2.3017530441
459	18.3200000000	0.0043320265	0.0031155961	0.0065969825	0.0054220130	0.0679570000	10061237	955859216	1784381440	-0.0189172979	0.3594184220	2.3015825748
460	18.3600000000	0.0054095783	0.0031205830	0.0065969825	0.0054166668	0.0656980000	10062491	955859216	1783402496	-0.0250642803	0.3590914011	2.3024747372
461	18.4000000000	0.0057866047	0.0031263661	0.0065969825	0.0054115097	0.0537540000	10063745	955859216	1782501376	-0.0322134979	0.3580669165	2.3048529625
462	18.4400000000	0.0024199847	0.0031248371	0.0065969825	0.0054336036	0.0851590000	10064999	955859216	1781465088	-0.0381342880	0.3552152514	2.3105046749
463	18.4800000000	0.0035663457	0.0031257907	0.0065969825	0.0054291749	0.0673850000	10066253	955859216	1782845440	-0.0440786295	0.3560747802	2.3100039959
464	18.5200000000	0.0044246977	0.0031285901	0.0065969825	0.0054280707	0.0689560000	10067507	955859216	1782226944	-0.0510680825	0.3552770913	2.3100967407
465	18.5600000000	0.0024610343	0.0031271545	0.0065969825	0.0054337463	0.0698910000	10068761	955859216	1781211136	-0.0570828542	0.3528712690	2.3146440983
466	18.6000000000	0.0048083141	0.0031307621	0.0065969825	0.0054375762	0.0685590000	10070015	955859216	1780342784	-0.0638764277	0.3532442749	2.3156616688
467	18.6400000000	0.0061444184	0.0031372154	0.0065969825	0.0054395937	0.0671020000	10071269	955859216	1781702656	-0.0702032447	0.3545790017	2.3158380985
468	18.6800000000	0.0067392900	0.0031449121	0.0067392900	0.0054406811	0.0696960000	10072523	955859216	1781084160	-0.0754319504	0.3541445434	2.3152344227
469	18.7200000000	0.0026194993	0.0031437918	0.0067392900	0.0054589162	0.0677490000	10073777	955859216	1780215808	-0.0807467178	0.3513172269	2.3203988075
470	18.7600000000	0.0038874513	0.0031453741	0.0067392900	0.0054556857	0.0503980000	10075031	955859216	1781575680	-0.0869639367	0.3511328399	2.3200061321
471	18.8000000000	0.0026900792	0.0031444074	0.0067392900	0.0054630883	0.0755130000	10076285	955859216	1780944896	-0.1003661081	0.3461448550	2.3221645355
472	18.8400000000	0.0048373439	0.0031479941	0.0067392900	0.0054707493	0.0668240000	10077539	955859216	1780342784	-0.1056910455	0.3464234769	2.3218998909
473	18.8800000000	0.0066989069	0.0031555014	0.0067392900	0.0054800210	0.0522130000	10078793	955859216	1779453952	-0.1080345809	0.3457505703	2.3194844723
474	18.9200000000	0.0078498079	0.0031654050	0.0078498079	0.0054875854	0.0656250000	10080047	955859216	1780813824	-0.1104547754	0.3446545601	2.3188025951
475	18.9600000000	0.0028139683	0.0031646651	0.0078498079	0.0055044591	0.0889510000	10081301	955859216	1780195328	-0.1128423139	0.3404011130	2.3240380287
476	19.0000000000	0.0027785457	0.0031638539	0.0078498079	0.0055208775	0.0881090000	10082555	955859216	1779433472	-0.1179049909	0.3376932740	2.3243272305
477	19.0400000000	0.0046830671	0.0031670389	0.0078498079	0.0055550235	0.0727460000	10083809	955859216	1778438144	-0.1205579191	0.3366305828	2.3221492767
478	19.0800000000	0.0028301037	0.0031663340	0.0078498079	0.0055675309	0.1038140000	10085063	955859216	1777549312	-0.1262430251	0.3332258165	2.3297514915
479	19.1200000000	0.0066733635	0.0031736555	0.0078498079	0.0056045878	0.0690040000	10086317	955859216	1776771072	-0.1274829060	0.3358352482	2.3272390366
480	19.1600000000	0.0028987553	0.0031730828	0.0078498079	0.0056086247	0.0983490000	10087571	955859216	1775898624	-0.1266941726	0.3326995373	2.3294162750
481	19.2000000000	0.0068301433	0.0031806859	0.0078498079	0.0056797113	0.0673210000	10088825	955859216	1775009792	-0.1290066689	0.3346146047	2.3276593685
482	19.2400000000	0.0030163799	0.0031803450	0.0078498079	0.0056836331	0.1067570000	10090079	955859216	1774104576	-0.1288064271	0.3323622048	2.3311333656
483	19.2800000000	0.0070357244	0.0031883271	0.0078498079	0.0057555576	0.0904700000	10091333	955859216	1773232128	-0.1304595172	0.3339041770	2.3294801712
484	19.3200000000	0.0032466997	0.0031884477	0.0078498079	0.0057650817	0.1276040000	10092587	955859216	1772343296	-0.1291498244	0.3309397697	2.3335146904
485	19.3600000000	0.0032463339	0.0031885671	0.0078498079	0.0057884648	0.0877140000	10093841	955859216	1770696704	-0.1287614852	0.3308870792	2.3336999416
486	19.4000000000	0.0032385876	0.0031886700	0.0078498079	0.0058006824	0.0870230000	10095095	955859216	1770274816	-0.1297866255	0.3309433460	2.3367900848
487	19.4400000000	0.0033324852	0.0031889653	0.0078498079	0.0058125064	0.0900570000	10096349	955859216	1769422848	-0.1291664094	0.3311782777	2.3390271664
488	19.4800000000	0.0033051206	0.0031892033	0.0078498079	0.0058273824	0.0866460000	10097603	955859216	1768534016	-0.1292185932	0.3300981820	2.3417484760
489	19.5200000000	0.0033339956	0.0031894994	0.0078498079	0.0058367464	0.0889820000	10098857	955859216	1767645184	-0.1314878464	0.3306106925	2.3473179340
490	19.5600000000	0.0093954243	0.0032021646	0.0093954243	0.0059357489	0.0887820000	10100111	955859216	1766866944	-0.1312469244	0.3354106545	2.3436863422
491	19.6000000000	0.0034442774	0.0032026577	0.0093954243	0.0059638440	0.0907480000	10101365	955859216	1766068224	-0.1301405579	0.3318566978	2.3519032001
492	19.6400000000	0.0032713360	0.0032027973	0.0093954243	0.0059673792	0.0814390000	10102619	955859216	1765232640	-0.1293132901	0.3319225609	2.3550612926
493	19.6800000000	0.0032117947	0.0032028155	0.0093954243	0.0059760468	0.0895560000	10103873	955859216	1765117952	-0.1271530837	0.3334531784	2.3553757668
494	19.7200000000	0.0030989342	0.0032026052	0.0093954243	0.0059997401	0.1093180000	10105127	955859216	1765117952	-0.1281746477	0.3332147300	2.3604700565
495	19.7600000000	0.0103197442	0.0032169833	0.0103197442	0.0061656135	0.0655020000	10106381	955859216	1766481920	-0.1295953393	0.3378067911	2.3604345322
496	19.8000000000	0.0167506393	0.0032442689	0.0167506393	0.0062723994	0.0698260000	10107635	955859216	1768480768	-0.1302726269	0.3429674804	2.3602347374
497	19.8400000000	0.0034116453	0.0032446057	0.0167506393	0.0064769400	0.0889440000	10108889	955859216	1770131456	-0.1278733313	0.3353422284	2.3721151352
498	19.8800000000	0.0099325366	0.0032580353	0.0167506393	0.0065857406	0.0686830000	10110143	955859216	1771909120	-0.1275334060	0.3402713835	2.3695445061
499	19.9200000000	0.0032543514	0.0032580279	0.0167506393	0.0066451437	0.0868510000	10111397	955859216	1773559808	-0.1269016266	0.3353942633	2.3794691563
500	19.9600000000	0.0029627800	0.0032574374	0.0167506393	0.0066463124	0.0861790000	10112651	955859216	1775210496	-0.1263833344	0.3362812996	2.3824954033
501	20.0000000000	0.0029438827	0.0032568115	0.0167506393	0.0066502715	0.0898540000	10113905	955859216	1776988160	-0.1257339269	0.3368208706	2.3851420879
502	20.0400000000	0.0029387292	0.0032561779	0.0167506393	0.0066568190	0.0924210000	10115159	955859216	1778638848	-0.1255027652	0.3372721672	2.3885793686
503	20.0800000000	0.0029807591	0.0032556303	0.0167506393	0.0066635155	0.1268500000	10116413	955859216	1780289536	-0.1265626252	0.3382546902	2.3920714855
504	20.1200000000	0.0036699255	0.0032564524	0.0167506393	0.0066732895	0.0906520000	10117667	955859216	1782067200	-0.1267420202	0.3392002285	2.3953807354
