SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	6.6400000000	0.0076351366	0.0018731053	0.0076351366	0.0090293912	0.8388520000	953078861	0	1784205312	0.0220986996	-0.0108520696	0.3056390584
168	6.6800000000	0.0076615890	0.0019075605	0.0076615890	0.0090143252	0.8476380000	953080135	0	1783197696	0.0206264332	-0.0112899700	0.3071235716
169	6.7200000000	0.0076413476	0.0019414883	0.0076615890	0.0090001417	0.8391920000	953081409	0	1782198272	0.0191788934	-0.0115727754	0.3085944653
170	6.7600000000	0.0078276498	0.0019761128	0.0078276498	0.0089851630	0.8728720000	953082683	0	1783861248	0.0179988537	-0.0117435316	0.3101305068
171	6.8000000000	0.0079844100	0.0020112490	0.0079844100	0.0089722502	0.8433530000	953083957	0	1782792192	0.0169237331	-0.0123772109	0.3114570081
172	6.8400000000	0.0079120621	0.0020455560	0.0079844100	0.0089560827	0.8442400000	953085231	0	1784442880	0.0157772694	-0.0130336769	0.3125790060
173	6.8800000000	0.0078826351	0.0020792964	0.0079844100	0.0089416916	0.8528720000	953086505	0	1783472128	0.0148318773	-0.0136470497	0.3135320544
174	6.9200000000	0.0080085164	0.0021133724	0.0080085164	0.0089505344	0.8488280000	953087779	0	1782198272	0.0139692221	-0.0141778206	0.3144343197
175	6.9600000000	0.0081529729	0.0021478844	0.0081529729	0.0089666117	0.8452090000	953089053	0	1783967744	0.0130693782	-0.0147347506	0.3153930604
176	7.0000000000	0.0080936933	0.0021816674	0.0081529729	0.0089760626	0.8744830000	953090327	0	1783050240	0.0122413114	-0.0152575700	0.3160548210
177	7.0400000000	0.0082497215	0.0022159502	0.0082497215	0.0090007775	0.8514180000	953091601	0	1784594432	0.0115949539	-0.0157995485	0.3167617321
178	7.0800000000	0.0083275018	0.0022502847	0.0083275018	0.0090067066	0.8462960000	953092875	0	1783435264	0.0109908385	-0.0163119957	0.3173899353
179	7.1200000000	0.0083947508	0.0022846114	0.0083947508	0.0090135746	0.8499200000	953094149	0	1782292480	0.0104879169	-0.0166743975	0.3180850446
180	7.1600000000	0.0084668454	0.0023189571	0.0084668454	0.0090401237	0.8419280000	953095423	0	1783959552	0.0100371717	-0.0171341673	0.3188509941
181	7.2000000000	0.0084046768	0.0023525799	0.0084668454	0.0090596163	0.8411600000	953096697	0	1782951936	0.0095143691	-0.0175381489	0.3193407655
182	7.2400000000	0.0084202150	0.0023859185	0.0084668454	0.0090778433	0.8792770000	953097971	0	1784606720	0.0090276608	-0.0177810527	0.3197817206
183	7.2800000000	0.0084459446	0.0024190334	0.0084668454	0.0091024780	0.8382050000	953099245	0	1783472128	0.0086123385	-0.0180261284	0.3199289739
184	7.3200000000	0.0080471402	0.0024496209	0.0084668454	0.0092517533	0.8540200000	953100519	0	1782165504	0.0079346402	-0.0181872938	0.3210086226
185	7.3600000000	0.0080160573	0.0024797098	0.0084668454	0.0092734492	0.8563090000	953101793	0	1783808000	0.0076431972	-0.0183959082	0.3212586939
186	7.4000000000	0.0083373124	0.0025112023	0.0084668454	0.0092698403	0.8306780000	953103067	0	1782792192	0.0070619322	-0.0188677460	0.3218006790
187	7.4400000000	0.0080307703	0.0025407187	0.0084668454	0.0092590441	0.8456350000	953104341	0	1784459264	0.0067653591	-0.0188440401	0.3234829605
188	7.4800000000	0.0082542049	0.0025711096	0.0084668454	0.0092450425	0.8428080000	953105615	0	1783455744	0.0065012309	-0.0192401987	0.3245013654
189	7.5200000000	0.0082220752	0.0026010089	0.0084668454	0.0092406446	0.8188450000	953106889	0	1782218752	0.0063225729	-0.0195245743	0.3258866966
190	7.5600000000	0.0082257735	0.0026306129	0.0084668454	0.0092522611	0.8126810000	953108163	0	1783967744	0.0063137501	-0.0193862095	0.3274060488
191	7.6000000000	0.0080862213	0.0026591763	0.0084668454	0.0092437072	0.8423540000	953109437	0	1782927360	0.0066165128	-0.0192777459	0.3290178180
192	7.6400000000	0.0080394484	0.0026871985	0.0084668454	0.0092322552	0.8353490000	953110711	0	1781903360	0.0067036073	-0.0195110943	0.3308449984
193	7.6800000000	0.0079505537	0.0027144698	0.0084668454	0.0092218629	0.8142540000	953111985	0	1783554048	0.0067018294	-0.0197934043	0.3324466646
194	7.7200000000	0.0079033850	0.0027412168	0.0084668454	0.0092097966	0.8581990000	953113259	0	1782566912	0.0068592345	-0.0198947433	0.3338505626
195	7.7600000000	0.0078857737	0.0027675991	0.0084668454	0.0091961470	0.8229740000	953114533	0	1784205312	0.0070795147	-0.0200614911	0.3350305855
196	7.8000000000	0.0078376681	0.0027934668	0.0084668454	0.0091826911	0.8271080000	953115807	0	1783054336	0.0072456570	-0.0203253366	0.3360693753
197	7.8400000000	0.0079071382	0.0028194245	0.0084668454	0.0091695478	0.8371490000	953117081	0	1782087680	0.0074663702	-0.0206820499	0.3368953168
198	7.8800000000	0.0078436704	0.0028447995	0.0084668454	0.0091557048	0.8353180000	953118355	0	1783808000	0.0076919715	-0.0208084024	0.3379847705
199	7.9200000000	0.0076882462	0.0028691385	0.0084668454	0.0091454987	0.8413330000	953119629	0	1782792192	0.0079627717	-0.0210243072	0.3386197686
200	7.9600000000	0.0077910880	0.0028937482	0.0084668454	0.0091398139	0.8768830000	953120903	0	1784475648	0.0081962021	-0.0213993415	0.3392899632
201	8.0000000000	0.0078311609	0.0029183124	0.0084668454	0.0091277670	0.8516660000	953122177	0	1783455744	0.0083361873	-0.0216184091	0.3400282562
202	8.0400000000	0.0077977129	0.0029424679	0.0084668454	0.0091186610	0.8541150000	953123451	0	1782329344	0.0086062979	-0.0217361022	0.3404709995
203	8.0800000000	0.0076470561	0.0029656432	0.0084668454	0.0091129294	0.8613370000	953124725	0	1783967744	0.0087133348	-0.0217652842	0.3410134912
204	8.1200000000	0.0077645485	0.0029891673	0.0084668454	0.0091113083	0.8623310000	953125999	0	1782968320	0.0088352859	-0.0217491034	0.3414354920
205	8.1600000000	0.0077958130	0.0030126143	0.0084668454	0.0091125418	0.8667700000	953127273	0	1784569856	0.0089110741	-0.0217194725	0.3419586122
206	8.1999999990	0.0078583099	0.0030361371	0.0084668454	0.0091137951	0.9109020000	953128547	0	1783427072	0.0089243045	-0.0215501860	0.3420099020
207	8.2400000000	0.0078290608	0.0030592913	0.0084668454	0.0091434013	0.8737380000	953129821	0	1782157312	0.0090058558	-0.0214518644	0.3424012363
208	8.2799999990	0.0076953555	0.0030815801	0.0084668454	0.0091788272	0.8772220000	953131095	0	1783808000	0.0089967567	-0.0214248504	0.3426944911
209	8.3200000000	0.0077294474	0.0031038187	0.0084668454	0.0092061342	0.8737420000	953132369	0	1782824960	0.0089727696	-0.0215989780	0.3426078856
210	8.3599999990	0.0077682775	0.0031260304	0.0084668454	0.0092041562	0.8726030000	953133643	0	1784459264	0.0088635562	-0.0215653181	0.3427237272
211	8.4000000000	0.0077648843	0.0031480155	0.0084668454	0.0091956014	0.8696830000	953134917	0	1783332864	0.0088520618	-0.0214251205	0.3426031470
212	8.4399999990	0.0077153044	0.0031695593	0.0084668454	0.0091934439	0.8995730000	953136191	0	1782071296	0.0088435551	-0.0212789290	0.3421330750
213	8.4800000000	0.0077526714	0.0031910763	0.0084668454	0.0092037760	0.8637990000	953137465	0	1783693312	0.0088643758	-0.0213043895	0.3417896926
214	8.5200000000	0.0077231759	0.0032122543	0.0084668454	0.0092007040	0.8684410000	953138739	0	1782538240	0.0088843498	-0.0212634970	0.3413060308
215	8.5600000000	0.0077681537	0.0032334445	0.0084668454	0.0091917383	0.8610340000	953140013	0	1784061952	0.0088036275	-0.0209730137	0.3408113420
216	8.6000000000	0.0077694585	0.0032544446	0.0084668454	0.0091968151	0.8599680000	953141287	0	1782792192	0.0087228809	-0.0207286514	0.3402846754
217	8.6400000000	0.0077462820	0.0032751443	0.0084668454	0.0092066644	0.8592090000	953142561	0	1784336384	0.0085704764	-0.0204675905	0.3398560584
218	8.6800000000	0.0077521717	0.0032956811	0.0084668454	0.0092216699	0.9016780000	953143835	0	1783197696	0.0084608914	-0.0201889351	0.3393264115
219	8.7200000000	0.0077165063	0.0033158675	0.0084668454	0.0092352333	0.8573660000	953145109	0	1781841920	0.0083430698	-0.0198396556	0.3389608264
220	8.7600000000	0.0077101863	0.0033358417	0.0084668454	0.0092454615	0.8586760000	953146383	0	1783341056	0.0082277954	-0.0194665324	0.3383956850
221	8.8000000000	0.0077359476	0.0033557517	0.0084668454	0.0092601432	0.8569470000	953147657	0	1782083584	0.0081416918	-0.0192547999	0.3379755020
222	8.8400000000	0.0076695816	0.0033751834	0.0084668454	0.0092648990	0.8484130000	953148931	0	1783562240	0.0079698116	-0.0189110059	0.3374938369
223	8.8800000000	0.0077634272	0.0033948616	0.0084668454	0.0092758936	0.8462230000	953150205	0	1782292480	0.0076806098	-0.0185572002	0.3366475105
224	8.9200000000	0.0077531058	0.0034143180	0.0084668454	0.0093032453	0.8465510000	953151479	0	1783808000	0.0074016419	-0.0185219608	0.3360050023
225	8.9600000000	0.0076863966	0.0034333051	0.0084668454	0.0093237609	0.8435100000	953152753	0	1782571008	0.0070594838	-0.0181792285	0.3352566659
226	9.0000000000	0.0076289405	0.0034518698	0.0084668454	0.0093536470	0.8513550000	953154027	0	1784205312	0.0067420839	-0.0179071184	0.3345336020
227	9.0400000000	0.0076282537	0.0034702680	0.0084668454	0.0093721258	0.8454040000	953155301	0	1782935552	0.0063412585	-0.0175775681	0.3337391317
228	9.0800000000	0.0076605687	0.0034886465	0.0084668454	0.0094010524	0.8442350000	953156575	0	1784459264	0.0059869690	-0.0173289105	0.3329020441
229	9.1200000000	0.0076107751	0.0035066470	0.0084668454	0.0094318718	0.8491930000	953157849	0	1783173120	0.0055939844	-0.0173263419	0.3319969177
230	9.1600000000	0.0076704281	0.0035247504	0.0084668454	0.0094417717	0.8780580000	953159123	0	1781776384	0.0051582525	-0.0171048250	0.3309011161
231	9.2000000000	0.0076566078	0.0035426373	0.0084668454	0.0094586027	0.8444600000	953160397	0	1783300096	0.0046153632	-0.0167807564	0.3298938870
232	9.2400000000	0.0077068326	0.0035605864	0.0084668454	0.0094792911	0.8529230000	953161671	0	1782222848	0.0040898551	-0.0165061317	0.3288875222
233	9.2800000000	0.0076659787	0.0035782061	0.0084668454	0.0095076387	0.8416040000	953162945	0	1783697408	0.0034818284	-0.0161181018	0.3282167315
234	9.3200000000	0.0075874790	0.0035953397	0.0084668454	0.0095371216	0.8436030000	953164219	0	1782571008	0.0028913277	-0.0157800745	0.3270574808
235	9.3600000000	0.0076671280	0.0036126665	0.0084668454	0.0095490741	0.8372020000	953165493	0	1784221696	0.0022699200	-0.0155446790	0.3260022402
236	9.4000000000	0.0076462496	0.0036297580	0.0084668454	0.0095528597	0.8839550000	953166767	0	1783205888	0.0015635068	-0.0150929950	0.3249275982
237	9.4400000000	0.0077316212	0.0036470654	0.0084668454	0.0095626417	0.8428220000	953168041	0	1781776384	0.0008005733	-0.0148795210	0.3238276541
238	9.4800000000	0.0081225652	0.0036658700	0.0084668454	0.0096418162	0.8308430000	953169315	0	1783300096	-0.0009866230	-0.0141533343	0.3213700652
239	9.5200000000	0.0080760447	0.0036843226	0.0084668454	0.0096706113	0.8274850000	953170589	0	1782222848	-0.0019481967	-0.0133460350	0.3202607632
240	9.5600000000	0.0082373442	0.0037032936	0.0084668454	0.0096989423	0.8236260000	953171863	0	1783697408	-0.0030166279	-0.0124177467	0.3189290464
241	9.6000000000	0.0084660314	0.0037230560	0.0084668454	0.0097677073	0.8241100000	953173137	0	1782571008	-0.0040759249	-0.0120523768	0.3178712428
242	9.6400000000	0.0086143147	0.0037432678	0.0086143147	0.0098400452	0.8565280000	953174411	0	1784205312	-0.0051353918	-0.0116189923	0.3167698979
243	9.6800000000	0.0088245636	0.0037641784	0.0088245636	0.0098975679	0.8213050000	953175685	0	1782919168	-0.0061518964	-0.0111533552	0.3151733577
244	9.7200000000	0.0091026630	0.0037860575	0.0091026630	0.0099515583	0.8140430000	953176959	0	1784569856	-0.0072811614	-0.0106040780	0.3137952089
245	9.7600000000	0.0090822289	0.0038076745	0.0091026630	0.0099966343	0.8151320000	953178233	0	1783353344	-0.0082896501	-0.0100980205	0.3124764860
246	9.8000000000	0.0093380120	0.0038301556	0.0093380120	0.0100243223	0.8096180000	953179507	0	1781944320	-0.0094152503	-0.0095861545	0.3109121025
247	9.8400000000	0.0095188906	0.0038531869	0.0095188906	0.0100638388	0.8054070000	953180781	0	1783443456	-0.0105288429	-0.0088152224	0.3095251024
248	9.8800000000	0.0095172124	0.0038760257	0.0095188906	0.0101143657	0.8082400000	953182055	0	1782222848	-0.0116254203	-0.0078334687	0.3078384697
249	9.9200000000	0.0094247647	0.0038983098	0.0095188906	0.0101671917	0.8081480000	953183329	0	1783681024	-0.0126017779	-0.0069832210	0.3062656522
250	9.9600000000	0.0090563362	0.0039189419	0.0095188906	0.0102109486	0.8047970000	953184603	0	1782423552	-0.0136284884	-0.0056263502	0.3049798608
251	10.0000000000	0.0085186986	0.0039372676	0.0095188906	0.0102546375	0.7935010000	953185877	0	1784078336	-0.0147472359	-0.0034863905	0.3036214113
252	10.0400000000	0.0080984104	0.0039537801	0.0095188906	0.0103140312	0.8015020000	953187151	0	1782845440	-0.0158130974	-0.0017065285	0.3021461666
253	10.0800000000	0.0080495970	0.0039699691	0.0095188906	0.0103497114	0.7944390000	953188425	0	1784356864	-0.0167085323	-0.0006315554	0.3004552424
254	10.1200000000	0.0080981897	0.0039862219	0.0095188906	0.0103860072	0.7923360000	953189699	0	1783054336	-0.0176913571	0.0003168756	0.2988880575
255	10.1600000000	0.0081830341	0.0040026800	0.0095188906	0.0104366591	0.7970430000	953190973	0	1784578048	-0.0187191572	0.0010841226	0.2973553538
256	10.2000000000	0.0082302578	0.0040191940	0.0095188906	0.0104801193	0.7948570000	953192247	0	1783324672	-0.0196140632	0.0018707928	0.2958118916
257	10.2400000000	0.0083436687	0.0040360207	0.0095188906	0.0105232751	0.7942470000	953193521	0	1781952512	-0.0206027366	0.0026662855	0.2943174541
258	10.2800000000	0.0083435280	0.0040527165	0.0095188906	0.0105361655	0.7935080000	953236779	0	1783578624	-0.0214295983	0.0035098153	0.2927270234
259	10.3200000000	0.0083276620	0.0040692221	0.0095188906	0.0105382995	0.7967500000	953238053	0	1782292480	-0.0223302599	0.0043095923	0.2911986411
260	10.3600000000	0.0085584670	0.0040864884	0.0095188906	0.0105572404	0.7927730000	953239327	0	1783943168	-0.0233410262	0.0051839594	0.2896013856
261	10.4000000000	0.0085431486	0.0041035637	0.0095188906	0.0105904342	0.7923670000	953240601	0	1782706176	-0.0242073033	0.0058378661	0.2881044745
262	10.4400000000	0.0085781598	0.0041206423	0.0095188906	0.0106022851	0.7957730000	953241875	0	1784205312	-0.0250414293	0.0065191090	0.2864304483
263	10.4800000000	0.0086228261	0.0041377609	0.0095188906	0.0106020155	0.8254690000	953243149	0	1783078912	-0.0259645190	0.0073328372	0.2848834395
264	10.5200000000	0.0086781969	0.0041549595	0.0095188906	0.0106061263	0.7884110000	953244423	0	1784569856	-0.0269421730	0.0080453428	0.2832992375
265	10.5600000000	0.0087165125	0.0041721729	0.0095188906	0.0106309966	0.7900700000	953245697	0	1783554048	-0.0278552268	0.0082437461	0.2819406092
266	10.6000000000	0.0086610531	0.0041890484	0.0095188906	0.0106300076	0.7859680000	953246971	0	1782460416	-0.0285894070	0.0086718854	0.2803958654
267	10.6400000000	0.0086977836	0.0042059351	0.0095188906	0.0106135972	0.7868300000	953248245	0	1784078336	-0.0294720158	0.0093618464	0.2786816657
268	10.6800000000	0.0086944699	0.0042226833	0.0095188906	0.0106043992	0.7918560000	953249519	0	1782968320	-0.0303518493	0.0097512780	0.2769910097
269	10.7200000000	0.0086974185	0.0042393180	0.0095188906	0.0106028133	0.7829700000	953250793	0	1784569856	-0.0312387906	0.0099908952	0.2756141722
270	10.7600000000	0.0087895682	0.0042561708	0.0095188906	0.0106076913	0.7836740000	953252067	0	1783427072	-0.0320466794	0.0101958541	0.2738803327
271	10.8000000000	0.0088832304	0.0042732448	0.0095188906	0.0106020192	0.7808410000	953253341	0	1782329344	-0.0327318832	0.0106691150	0.2717443109
272	10.8400000000	0.0089286175	0.0042903602	0.0095188906	0.0105883986	0.7794400000	953254615	0	1783967744	-0.0336645953	0.0111941630	0.2700874507
273	10.8800000000	0.0090629729	0.0043078423	0.0095188906	0.0105936178	0.7869030000	953255889	0	1782947840	-0.0346000269	0.0114644589	0.2682322562
274	10.9200000000	0.0090270434	0.0043250656	0.0095188906	0.0105927999	0.7777000000	953257163	0	1784569856	-0.0354550593	0.0116807269	0.2666536570
275	10.9600000000	0.0089967437	0.0043420536	0.0095188906	0.0105793369	0.7788810000	953258437	0	1783427072	-0.0359878466	0.0117779337	0.2646970153
276	11.0000000000	0.0089981416	0.0043589234	0.0095188906	0.0105643542	0.7665930000	953259711	0	1782439936	-0.0367508791	0.0118661411	0.2629737556
277	11.0400000000	0.0090527944	0.0043758688	0.0095188906	0.0105553206	0.7989130000	953260985	0	1784078336	-0.0376202054	0.0119339479	0.2614066899
278	11.0800000000	0.0091275889	0.0043929613	0.0095188906	0.0105481650	0.7642700000	953262259	0	1783091200	-0.0383637734	0.0119592901	0.2596820295
279	11.1200000000	0.0090166954	0.0044095339	0.0095188906	0.0105334692	0.7618960000	953263533	0	1781903360	-0.0390083492	0.0119732730	0.2581245601
280	11.1600000000	0.0091106771	0.0044263237	0.0095188906	0.0105155402	0.7596950000	953264807	0	1783586816	-0.0397673734	0.0122747608	0.2564146221
281	11.2000000000	0.0092118187	0.0044433539	0.0095188906	0.0104993514	0.7639240000	953266081	0	1782681600	-0.0405542180	0.0124839954	0.2547279000
282	11.2400000000	0.0092655513	0.0044604539	0.0095188906	0.0104830986	0.7551210000	953267355	0	1784225792	-0.0414563753	0.0127336346	0.2531011999
283	11.2800000000	0.0093219224	0.0044776322	0.0095188906	0.0104656549	0.7600470000	953268629	0	1783316480	-0.0423949249	0.0130040664	0.2515279353
284	11.3200000000	0.0093152002	0.0044946659	0.0095188906	0.0104475740	0.7484440000	953269903	0	1782460416	-0.0432267450	0.0131074190	0.2501233220
285	11.3600000000	0.0093265027	0.0045116197	0.0095188906	0.0104295143	0.7453450000	953271177	0	1784225792	-0.0442080349	0.0132803749	0.2483943403
286	11.4000000000	0.0092620067	0.0045282295	0.0095188906	0.0104115615	0.7483470000	953272451	0	1783472128	-0.0451732390	0.0134047884	0.2465683818
287	11.4400000000	0.0093075568	0.0045448822	0.0095188906	0.0103936864	0.7522010000	953273725	0	1782538240	-0.0461871102	0.0132730659	0.2448678911
288	11.4800000000	0.0093710106	0.0045616396	0.0095188906	0.0103760168	0.7465340000	953274999	0	1784188928	-0.0472273193	0.0130745275	0.2428865284
289	11.5200000000	0.0093674408	0.0045782686	0.0095188906	0.0103588851	0.7468820000	953276273	0	1783234560	-0.0488802083	0.0127986409	0.2415175736
290	11.5600000000	0.0094875749	0.0045951973	0.0095188906	0.0103413575	0.7385430000	953277547	0	1782325248	-0.0502085425	0.0124066658	0.2395325452
291	11.6000000000	0.0095742662	0.0046123075	0.0095742662	0.0103278869	0.7824370000	953278821	0	1784098816	-0.0517443083	0.0120704062	0.2377769649
292	11.6400000000	0.0093891080	0.0046286664	0.0095742662	0.0103104905	0.7406330000	953280095	0	1783054336	-0.0532966144	0.0116355326	0.2362636775
293	11.6800000000	0.0092805848	0.0046445432	0.0095742662	0.0102994053	0.7441370000	953281369	0	1781821440	-0.0548641495	0.0112241600	0.2346435487
294	11.7200000000	0.0093964189	0.0046607061	0.0095742662	0.0102823403	0.7418440000	953282643	0	1783320576	-0.0567170046	0.0108772367	0.2327464223
295	11.7600000000	0.0094623873	0.0046769830	0.0095742662	0.0102669184	0.7335160000	953283917	0	1782198272	-0.0587753877	0.0106640793	0.2311848253
296	11.8000000000	0.0094697913	0.0046931749	0.0095742662	0.0102501990	0.7305070000	953285191	0	1783689216	-0.0608563311	0.0104931798	0.2295829952
297	11.8400000000	0.0094418870	0.0047091638	0.0095742662	0.0102331633	0.7288810000	953286465	0	1782452224	-0.0629598051	0.0103815133	0.2280669659
298	11.8800000000	0.0093264738	0.0047246582	0.0095742662	0.0102206518	0.7669360000	953287739	0	1783967744	-0.0650145337	0.0103279985	0.2265070677
299	11.9200000000	0.0094170859	0.0047403519	0.0095742662	0.0102110960	0.7273980000	953289013	0	1782845440	-0.0673668608	0.0103342962	0.2250458896
300	11.9600000000	0.0094452593	0.0047560349	0.0095742662	0.0101967711	0.7304000000	953290287	0	1784315904	-0.0697333887	0.0100539317	0.2234999090
301	12.0000000000	0.0095467474	0.0047719509	0.0095742662	0.0101860518	0.7245580000	953291561	0	1783107584	-0.0720985234	0.0100461328	0.2219309509
302	12.0400000000	0.0096711311	0.0047881734	0.0096711311	0.0101734544	0.7228880000	953292835	0	1781944320	-0.0745846927	0.0101620536	0.2204431295
303	12.0800000000	0.0096570672	0.0048042423	0.0096711311	0.0101597097	0.7224600000	953294109	0	1783570432	-0.0769778565	0.0101951929	0.2187764347
304	12.1200000000	0.0095396237	0.0048198192	0.0096711311	0.0101489827	0.7268050000	953295383	0	1782460416	-0.0793695226	0.0101596229	0.2173472345
305	12.1600000000	0.0096199652	0.0048355574	0.0096711311	0.0101408601	0.7643560000	953296657	0	1784225792	-0.0818654671	0.0104044527	0.2157027870
306	12.2000000000	0.0096795801	0.0048513875	0.0096795801	0.0101267692	0.7311730000	953297931	0	1783218176	-0.0844396129	0.0106161730	0.2143124491
307	12.2400000000	0.0096895425	0.0048671470	0.0096895425	0.0101104760	0.7373580000	953299205	0	1782284288	-0.0868965015	0.0106622856	0.2127550095
308	12.2800000000	0.0095255058	0.0048822716	0.0096895425	0.0100947209	0.7347150000	953300479	0	1784098816	-0.0892589092	0.0103615364	0.2114648223
309	12.3200000000	0.0094823269	0.0048971585	0.0096895425	0.0100850058	0.7355120000	953301753	0	1783324672	-0.0916351900	0.0100750830	0.2101186812
310	12.3600000000	0.0096333856	0.0049124366	0.0096895425	0.0100759861	0.7455480000	953303027	0	1782333440	-0.0941123143	0.0100023197	0.2086622566
311	12.4000000000	0.0098121772	0.0049281914	0.0098121772	0.0100601428	0.7383130000	953304301	0	1784078336	-0.0966053307	0.0095818806	0.2076910883
312	12.4400000000	0.0097129093	0.0049435270	0.0098121772	0.0100442326	0.7416650000	953305575	0	1783070720	-0.0991362259	0.0093237432	0.2065753043
313	12.4800000000	0.0097762877	0.0049589672	0.0098121772	0.0100295001	0.7538580000	953306849	0	1782214656	-0.1015105247	0.0089646950	0.2054192275
314	12.5200000000	0.0098396894	0.0049745109	0.0098396894	0.0100139174	0.7553460000	953308123	0	1783844864	-0.1041470096	0.0085022096	0.2045346349
315	12.5600000000	0.0097771268	0.0049897573	0.0098396894	0.0099996048	0.7520720000	953309397	0	1783062528	-0.1062183678	0.0074628666	0.2036625296
316	12.6000000000	0.0096340431	0.0050044544	0.0098396894	0.0099885985	0.7573150000	953310671	0	1782284288	-0.1087346300	0.0069516534	0.2029233873
317	12.6400000000	0.0094998190	0.0050186353	0.0098396894	0.0099783651	0.7552170000	953311945	0	1784209408	-0.1107455567	0.0061784745	0.2019621134
318	12.6800000000	0.0094718337	0.0050326391	0.0098396894	0.0099804140	0.7673610000	953313219	0	1783070720	-0.1126953140	0.0054254998	0.2011764795
319	12.7200000000	0.0096590305	0.0050471419	0.0098396894	0.0099763881	0.7948350000	953314493	0	1782198272	-0.1145764813	0.0048730988	0.1999197453
320	12.7600000000	0.0099724215	0.0050625334	0.0099724215	0.0099620954	0.7669910000	953315767	0	1783824384	-0.1161858663	0.0041130306	0.1987380981
321	12.8000000000	0.0100291017	0.0050780056	0.0100291017	0.0099468910	0.7625340000	953317041	0	1782812672	-0.1176684797	0.0032913259	0.1974330097
322	12.8400000000	0.0099333432	0.0050930843	0.0100291017	0.0099343501	0.7605150000	953318315	0	1784623104	-0.1190696284	0.0021542341	0.1963333338
323	12.8800000000	0.0101492452	0.0051087380	0.0101492452	0.0099280365	0.7670340000	953319589	0	1783619584	-0.1206198186	0.0015706380	0.1949993372
324	12.9200000000	0.0102019915	0.0051244579	0.0102019915	0.0099165323	0.7614920000	953320863	0	1782284288	-0.1222766936	0.0010494166	0.1934559196
325	12.9600000000	0.0101266894	0.0051398494	0.0102019915	0.0099039636	0.7648280000	953322137	0	1784061952	-0.1238183603	0.0003153896	0.1920375824
326	13.0000000000	0.0100591816	0.0051549394	0.0102019915	0.0098943869	0.7637430000	953323411	0	1782943744	-0.1251187474	-0.0004614666	0.1905073225
327	13.0400000000	0.0101480540	0.0051702089	0.0102019915	0.0098854751	0.7687140000	953324685	0	1781940224	-0.1265240312	-0.0011291681	0.1888554096
328	13.0800000000	0.0102230627	0.0051856139	0.0102230627	0.0098734825	0.7649200000	953325959	0	1783570432	-0.1277436167	-0.0018480121	0.1874131709
329	13.1200000000	0.0101955505	0.0052008417	0.0102230627	0.0098635492	0.7669280000	953327233	0	1782538240	-0.1289617419	-0.0025034780	0.1856464595
330	13.1600000000	0.0102413362	0.0052161159	0.0102413362	0.0098532030	0.7632510000	953328507	0	1784205312	-0.1302556843	-0.0032983776	0.1838856637
331	13.2000000000	0.0103396969	0.0052315950	0.0103396969	0.0098433587	0.7670970000	953329781	0	1783058432	-0.1316286623	-0.0038782982	0.1818780452
332	13.2400000000	0.0102917040	0.0052468363	0.0103396969	0.0098345588	0.7648060000	953331055	0	1781813248	-0.1329474896	-0.0045567313	0.1799529195
333	13.2800000000	0.0104390876	0.0052624286	0.0104390876	0.0098295301	0.8075350000	953332329	0	1783554048	-0.1341011226	-0.0048938291	0.1774989814
334	13.3200000000	0.0104202451	0.0052778712	0.0104390876	0.0098195851	0.7651520000	953333603	0	1782411264	-0.1354524791	-0.0051351851	0.1751824915
335	13.3600000000	0.0100439964	0.0052920984	0.0104390876	0.0098111880	0.7649460000	953334877	0	1784078336	-0.1365871578	-0.0062219254	0.1732371300
336	13.4000000000	0.0102666775	0.0053069037	0.0104390876	0.0098364734	0.7675240000	953336151	0	1782951936	-0.1375996470	-0.0065233926	0.1706363559
337	13.4400000000	0.0105245449	0.0053223863	0.0105245449	0.0098455165	0.7662020000	953337425	0	1784586240	-0.1388449818	-0.0063467077	0.1672657728
338	13.4800000000	0.0104771871	0.0053376372	0.0105245449	0.0098430196	0.7701010000	953338699	0	1783435264	-0.1401541531	-0.0065319841	0.1648598909
339	13.5200000000	0.0106480429	0.0053533021	0.0106480429	0.0098415183	0.7785650000	953339973	0	1782210560	-0.1413964927	-0.0063283676	0.1621540487
