SLAMBench Report run started:	2018-02-18 05:59:26

Properties:
=================

frame-limit: 0
log-file: output//memory_infinitam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	13.1600000000	0.0107738385	0.0266065081	0.0543353446	0.0080877740	0.1115200000	9624823	955859216	1765986304	-0.0302081686	0.2355667651	2.2420318127
331	13.2000000000	0.0106447209	0.0265582852	0.0543353446	0.0080760967	0.0852860000	9626077	955859216	1767899136	-0.0319873989	0.2365171313	2.2522671223
332	13.2400000000	0.0105931209	0.0265101973	0.0543353446	0.0080653170	0.0914780000	9627331	955859216	1769533440	-0.0338569283	0.2372962981	2.2611901760
333	13.2800000000	0.0104866289	0.0264620785	0.0543353446	0.0080536538	0.0693800000	9628585	955859216	1771311104	-0.0360160619	0.2378829420	2.2710647583
334	13.3200000000	0.0104103778	0.0264140195	0.0543353446	0.0080427481	0.0808720000	9629839	955859216	1772961792	-0.0383323804	0.2381213307	2.2795667648
335	13.3600000000	0.0102899671	0.0263658880	0.0543353446	0.0080307601	0.0913900000	9631093	955859216	1774739456	-0.0404397957	0.2393556684	2.2884619236
336	13.4000000000	0.0101572545	0.0263176481	0.0543353446	0.0080188384	0.0898250000	9632347	955859216	1776390144	-0.0419578962	0.2414965630	2.2964189053
337	13.4400000000	0.0100318603	0.0262693223	0.0543353446	0.0080183275	0.0816660000	9633601	955859216	1778040832	-0.0436882824	0.2441050112	2.3039758205
338	13.4800000000	0.0098840641	0.0262208452	0.0543353446	0.0080257766	0.0840860000	9634855	955859216	1779818496	-0.0455319099	0.2459589392	2.3102927208
339	13.5200000000	0.0097829159	0.0261723557	0.0543353446	0.0080433661	0.0915160000	9636109	955859216	1781469184	-0.0479680896	0.2461474836	2.3159081936
340	13.5600000000	0.0097072730	0.0261239290	0.0543353446	0.0080401927	0.0809530000	9637363	955859216	1783246848	-0.0503541417	0.2467029393	2.3210213184
341	13.6000000000	0.0096618049	0.0260756530	0.0543353446	0.0080337550	0.0848210000	9638617	955859216	1784897536	-0.0525193587	0.2472809404	2.3258562088
342	13.6400000000	0.0095753036	0.0260274063	0.0543353446	0.0080259469	0.0912580000	9639871	955859216	1786691584	-0.0546560362	0.2477834970	2.3315589428
343	13.6800000000	0.0095097031	0.0259792498	0.0543353446	0.0080143994	0.0828880000	9641125	955859216	1785442304	-0.0566344671	0.2481952161	2.3364260197
344	13.7200000000	0.0094763003	0.0259312761	0.0543353446	0.0080027849	0.0847180000	9642379	955859216	1783672832	-0.0577332191	0.2499343008	2.3419730663
345	13.7600000000	0.0094068507	0.0258833792	0.0543353446	0.0079952091	0.0872600000	9643633	955859216	1782611968	-0.0596600361	0.2499299347	2.3474900723
346	13.8000000000	0.0093582915	0.0258356188	0.0543353446	0.0079899875	0.0865140000	9644887	955859216	1781497856	-0.0613337606	0.2499047369	2.3525621891
347	13.8400000000	0.0092939967	0.0257879484	0.0543353446	0.0079790766	0.0845440000	9646141	955859216	1780355072	-0.0636683181	0.2486640364	2.3571133614
348	13.8800000000	0.0092367241	0.0257403875	0.0543353446	0.0079684016	0.0867050000	9647395	955859216	1779212288	-0.0642554238	0.2509550154	2.3628811836
349	13.9200000000	0.0091443462	0.0256928343	0.0543353446	0.0079661720	0.1107490000	9648649	955859216	1778069504	-0.0659269169	0.2507725656	2.3686566353
350	13.9600000000	0.0090708053	0.0256453428	0.0543353446	0.0079572075	0.0858070000	9649903	955859216	1777676288	-0.0679448470	0.2494810820	2.3774847984
351	14.0000000000	0.0090679964	0.0255981139	0.0543353446	0.0079466372	0.0890000000	9651157	955859216	1776914432	-0.0680245832	0.2502037585	2.3817760944
352	14.0400000000	0.0092705712	0.0255517288	0.0543353446	0.0079378116	0.0800220000	9652411	955859216	1775771648	-0.0686992779	0.2496363670	2.3867015839
353	14.0800000000	0.0092248153	0.0255054770	0.0543353446	0.0079265396	0.0832010000	9653665	955859216	1773744128	-0.0690702796	0.2487275004	2.3909800053
354	14.1200000000	0.0090060616	0.0254588684	0.0543353446	0.0079154090	0.1109860000	9654919	955859216	1773027328	-0.0687028915	0.2495062947	2.3956112862
355	14.1600000000	0.0091831638	0.0254130214	0.0543353446	0.0079045229	0.0798170000	9656173	955859216	1774485504	-0.0693470314	0.2479443401	2.4006147385
356	14.2000000000	0.0089707961	0.0253668354	0.0543353446	0.0078952116	0.0912360000	9657427	955859216	1776390144	-0.0689973682	0.2480297685	2.4050798416
357	14.2400000000	0.0089433724	0.0253208313	0.0543353446	0.0078845784	0.0893420000	9658681	955859216	1777922048	-0.0686722100	0.2485629618	2.4106976986
358	14.2800000000	0.0090546394	0.0252753950	0.0543353446	0.0078744236	0.0702120000	9659935	955859216	1779699712	-0.0690722391	0.2471067458	2.4162883759
359	14.3200000000	0.0089662466	0.0252299656	0.0543353446	0.0078647220	0.0842180000	9661189	955859216	1781350400	-0.0696950480	0.2454539835	2.4217455387
360	14.3600000000	0.0089984071	0.0251848779	0.0543353446	0.0078561835	0.0907560000	9662443	955859216	1783128064	-0.0698770881	0.2441376746	2.4279110432
361	14.4000000000	0.0089807324	0.0251399911	0.0543353446	0.0078517594	0.0703150000	9663697	955859216	1784778752	-0.0700170100	0.2440330237	2.4343862534
362	14.4400000000	0.0089308908	0.0250952146	0.0543353446	0.0078449488	0.0842220000	9664951	955859216	1786429440	-0.0700507537	0.2443230301	2.4409406185
363	14.4800000000	0.0089166416	0.0250506455	0.0543353446	0.0078344659	0.1036280000	9666205	955859216	1785323520	-0.0699534118	0.2452179641	2.4481298923
364	14.5200000000	0.0085244933	0.0250052440	0.0543353446	0.0078248609	0.0942280000	9667459	955859216	1786826752	-0.0702317655	0.2449026853	2.4549963474
365	14.5600000000	0.0086148372	0.0249603388	0.0543353446	0.0078142207	0.1042960000	9668713	955859216	1784541184	-0.0708609000	0.2440999448	2.4623084068
366	14.6000000000	0.0086951731	0.0249158984	0.0543353446	0.0078038208	0.0910610000	9669967	955859216	1783283712	-0.0710408464	0.2448254675	2.4702188969
367	14.6400000000	0.0081920922	0.0248703295	0.0543353446	0.0077935822	0.0774120000	9671221	955859216	1784795136	-0.0708691254	0.2460388839	2.4768049717
368	14.6800000000	0.0082098283	0.0248250564	0.0543353446	0.0077840765	0.0853100000	9672475	955859216	1783902208	-0.0711362660	0.2468664050	2.4848630428
369	14.7200000000	0.0082897115	0.0247802451	0.0543353446	0.0077830259	0.1086700000	9673729	955859216	1780473856	-0.0719949380	0.2466013432	2.4924848080
370	14.7600000000	0.0082385270	0.0247355378	0.0543353446	0.0077805673	0.0900940000	9674983	955859216	1780490240	-0.0722288042	0.2470579445	2.5003829002
371	14.8000000000	0.0081976932	0.0246909614	0.0543353446	0.0077741118	0.1060880000	9676237	955859216	1778302976	-0.0723165497	0.2468370199	2.5076346397
372	14.8400000000	0.0081589976	0.0246465206	0.0543353446	0.0077698923	0.0878510000	9677491	955859216	1778827264	-0.0725494921	0.2464032173	2.5146806240
373	14.8800000000	0.0081256181	0.0246022287	0.0543353446	0.0077695582	0.0874120000	9678745	955859216	1777049600	-0.0727058724	0.2462699711	2.5220286846
374	14.9200000000	0.0080879591	0.0245580729	0.0543353446	0.0077655480	0.0859610000	9679999	955859216	1775017984	-0.0729076192	0.2456381023	2.5293750763
375	14.9600000000	0.0080554737	0.0245140659	0.0543353446	0.0077684776	0.0869240000	9681253	955859216	1773002752	-0.0726778135	0.2452624887	2.5363576412
376	15.0000000000	0.0080200853	0.0244701990	0.0543353446	0.0077680264	0.1077420000	9682507	955859216	1771589632	-0.0717114657	0.2466038316	2.5437624454
377	15.0400000000	0.0079682032	0.0244264271	0.0543353446	0.0077605297	0.1093460000	9683761	955859216	1770459136	-0.0694646761	0.2477878332	2.5569653511
378	15.0800000000	0.0078902980	0.0243826807	0.0543353446	0.0077502925	0.0913500000	9685015	955859216	1769316352	-0.0675296485	0.2490383238	2.5634229183
379	15.1200000000	0.0078191413	0.0243389774	0.0543353446	0.0077400779	0.0867270000	9686269	955859216	1768284160	-0.0656445250	0.2496030033	2.5690805912
380	15.1600000000	0.0077667115	0.0242953662	0.0543353446	0.0077310082	0.0862680000	9687523	955859216	1769811968	-0.0628918409	0.2507556975	2.5744299889
381	15.2000000000	0.0077471077	0.0242519325	0.0543353446	0.0077210751	0.0883180000	9688777	955859216	1768939520	-0.0605374351	0.2517878711	2.5795226097
382	15.2400000000	0.0077152601	0.0242086428	0.0543353446	0.0077124248	0.0868600000	9690031	955859216	1767018496	-0.0583155081	0.2522717118	2.5843286514
383	15.2800000000	0.0076702400	0.0241654615	0.0543353446	0.0077030619	0.1044200000	9691285	955859216	1765015552	-0.0556422248	0.2533241510	2.5888416767
384	15.3200000000	0.0076213707	0.0241223780	0.0543353446	0.0076930347	0.0916100000	9692539	955859216	1764982784	-0.0528280064	0.2540442944	2.5926485062
385	15.3600000000	0.0075965072	0.0240794536	0.0543353446	0.0076837433	0.0897010000	9693793	955859216	1764982784	-0.0503174514	0.2536570430	2.5952186584
386	15.4000000000	0.0075549884	0.0240366441	0.0543353446	0.0076801582	0.1255020000	9695047	955859216	1764982784	-0.0472649485	0.2543466985	2.5973522663
387	15.4400000000	0.0075021940	0.0239939195	0.0543353446	0.0076800465	0.0914580000	9696301	955859216	1764999168	-0.0435711220	0.2565053999	2.5994818211
388	15.4800000000	0.0074456860	0.0239512694	0.0543353446	0.0076704798	0.0793260000	9697555	955859216	1764999168	-0.0405410938	0.2577954829	2.6003837585
389	15.5200000000	0.0074004303	0.0239087222	0.0543353446	0.0076610747	0.0961890000	9698809	955859216	1764999168	-0.0379173122	0.2579624355	2.6013607979
390	15.5600000000	0.0073176743	0.0238661811	0.0543353446	0.0076513013	0.0920370000	9700063	955859216	1765146624	-0.0340483449	0.2610728145	2.6025204659
391	15.6000000000	0.0072910693	0.0238237895	0.0543353446	0.0076563417	0.0869540000	9701317	955859216	1766256640	-0.0308624506	0.2614287138	2.6038591862
392	15.6400000000	0.0071855183	0.0237813449	0.0543353446	0.0076471684	0.0873610000	9702571	955859216	1765638144	-0.0280277301	0.2612270117	2.6041915417
393	15.6800000000	0.0069649629	0.0237385551	0.0543353446	0.0076381164	0.1032310000	9703825	955859216	1764978688	-0.0258673653	0.2596989870	2.6045243740
394	15.7200000000	0.0066034133	0.0236950649	0.0543353446	0.0076305832	0.0911610000	9705079	955859216	1764872192	-0.0238964893	0.2578021586	2.6049573421
395	15.7600000000	0.0072074016	0.0236533240	0.0543353446	0.0076342607	0.1086060000	9706333	955859216	1764872192	-0.0206137206	0.2580704391	2.6064074039
396	15.8000000000	0.0083125727	0.0236145847	0.0543353446	0.0076283493	0.0891140000	9707587	955859216	1764982784	-0.0170600452	0.2581849992	2.6082150936
397	15.8400000000	0.0376132950	0.0236498460	0.0543353446	0.0077479125	0.1055590000	9708841	955859216	1764999168	-0.0150358127	0.2577671409	2.6392426491
398	15.8800000000	0.0664858073	0.0237574740	0.0664858073	0.0078499556	0.0926770000	9710095	955859216	1764999168	-0.0126705235	0.2559341490	2.6677255630
399	15.9200000000	0.1071497574	0.0239664772	0.1071497574	0.0080880706	0.0842070000	9711349	955859216	1764999168	-0.0090720719	0.2580938041	2.7070245743
400	15.9600000000	0.1065833718	0.0241730195	0.1071497574	0.0080815810	0.0881750000	9712603	955859216	1764999168	-0.0047743674	0.2589068115	2.7069692612
401	16.0000000000	0.1043165326	0.0243728786	0.1071497574	0.0080772240	0.0979430000	9713857	955859216	1764999168	-0.0001870505	0.2595005333	2.7053580284
402	16.0400000000	0.1034029052	0.0245694707	0.1071497574	0.0080696976	0.0904720000	9715111	955859216	1764999168	0.0053851730	0.2600279748	2.7047343254
403	16.0800000000	0.1027268767	0.0247634097	0.1071497574	0.0080649513	0.0890330000	9716365	955859216	1764982784	0.0100365421	0.2595328689	2.7056992054
404	16.1200000000	0.1021819487	0.0249550397	0.1071497574	0.0080567823	0.1257830000	9717619	955859216	1764982784	0.0149932019	0.2599453032	2.7042913437
405	16.1600000000	0.1017539427	0.0251446667	0.1071497574	0.0080487949	0.0928670000	9718873	955859216	1764990976	0.0203995910	0.2603727579	2.7054202557
406	16.2000000000	0.1014844924	0.0253326958	0.1071497574	0.0080405395	0.0855030000	9720127	955859216	1764990976	0.0262710974	0.2620140016	2.7077887058
407	16.2400000000	0.1011149138	0.0255188929	0.1071497574	0.0080331770	0.0887820000	9721381	955859216	1764990976	0.0313677490	0.2627633214	2.7094311714
408	16.2800000000	0.1008420587	0.0257035085	0.1071497574	0.0080350469	0.0902200000	9722635	955859216	1764990976	0.0366256982	0.2632705569	2.7120337486
409	16.3200000000	0.1005842686	0.0258865910	0.1071497574	0.0080376192	0.1077920000	9723889	955859216	1764990976	0.0432369150	0.2667507231	2.7144012451
410	16.3600000000	0.1003933102	0.0260683147	0.1071497574	0.0080295069	0.0934920000	9725143	955859216	1764990976	0.0493445918	0.2697851360	2.7186157703
411	16.3999999990	0.1002949178	0.0262489147	0.1071497574	0.0080243566	0.1067070000	9726397	955859216	1764990976	0.0527595989	0.2683751881	2.7201912403
412	16.4400000000	0.1001484841	0.0264282826	0.1071497574	0.0080398749	0.1076250000	9727651	955859216	1764974592	0.0578504764	0.2681864500	2.7263000011
413	16.4800000000	0.0999733433	0.0266063578	0.1071497574	0.0080538706	0.1117730000	9728905	955859216	1764990976	0.0639989451	0.2695385516	2.7329139709
414	16.5200000000	0.0998934731	0.0267833799	0.1071497574	0.0080504514	0.0831920000	9730159	955859216	1764990976	0.0687470585	0.2673685253	2.7363884449
415	16.5599999990	0.0998171121	0.0269593648	0.1071497574	0.0080640963	0.0891710000	9731413	955859216	1764990976	0.0718139037	0.2615042925	2.7418918610
416	16.6000000000	0.0995158032	0.0271337793	0.1071497574	0.0081403286	0.1103440000	9732667	955859216	1764990976	0.0780420452	0.2613887489	2.7472774982
417	16.6400000000	0.0991562307	0.0273064950	0.1071497574	0.0081700815	0.0878410000	9733921	955859216	1764990976	0.0842506438	0.2627300322	2.7485208511
418	16.6800000000	0.0988874435	0.0274777413	0.1071497574	0.0081731076	0.0880860000	9735175	955859216	1764990976	0.0864103138	0.2590789497	2.7476596832
419	16.7199999990	0.0985076427	0.0276472637	0.1071497574	0.0082010395	0.0846830000	9736429	955859216	1764990976	0.0940227285	0.2616778314	2.7529268265
420	16.7600000000	0.0976815745	0.0278140121	0.1071497574	0.0081917407	0.1091430000	9737683	955859216	1764990976	0.1013054177	0.2622556686	2.7519857883
421	16.8000000000	0.0973362550	0.0279791480	0.1071497574	0.0082028338	0.0905350000	9738937	955859216	1764974592	0.1052449942	0.2561842799	2.7525026798
422	16.8400000000	0.2335241437	0.0284662215	0.2335241437	0.0089314254	0.0803850000	9740191	955859216	1765007360	0.1122228354	0.4380320013	2.8045878410
423	16.8799999990	0.3356603086	0.0291924486	0.3356603086	0.0091486935	0.0709550000	9741445	955859216	1766502400	0.1199821979	0.5452938080	2.8269131184
424	16.9200000000	0.4455594718	0.0301744463	0.4455594718	0.0093510225	0.0852990000	9742699	955859216	1765736448	0.1258255839	0.6565119028	2.8433835506
425	16.9600000000	0.6067106128	0.0315310020	0.6067106128	0.0099300804	0.0893660000	9743953	955859216	1764978688	0.1404893398	0.8256097436	2.8536787033
426	17.0000000000	0.6541557312	0.0329925624	0.6541557312	0.0099323366	0.1095110000	9745207	955859216	1764990976	0.1389338076	0.8750126958	2.8549065590
427	17.0400000000	0.8002345562	0.0347893821	0.8002345562	0.0103124111	0.0878090000	9746461	955859216	1765867520	0.1523057222	1.0228477716	2.8526597023
428	17.0800000000	0.8216059804	0.0366277386	0.8216059804	0.0103043714	0.0881040000	9747715	955859216	1765740544	0.1526068896	1.0436919928	2.8471031189
429	17.1200000000	0.8125504851	0.0384364163	0.8216059804	0.0102933041	0.1069350000	9748969	955859216	1765007360	0.1677272320	1.0330970287	2.8459298611
430	17.1600000000	0.8083142042	0.0402268298	0.8216059804	0.0102839456	0.0921100000	9750223	955859216	1764990976	0.1781499833	1.0243473053	2.8413074017
431	17.2000000000	0.8052595854	0.0420018478	0.8216059804	0.0102748492	0.0863870000	9751477	955859216	1764974592	0.1901400387	1.0161869526	2.8402812481
432	17.2400000000	0.8004485965	0.0437575116	0.8216059804	0.0102771975	0.0899490000	9752731	955859216	1764990976	0.2051603496	1.0092809200	2.8373224735
433	17.2800000000	0.7952291369	0.0454930119	0.8216059804	0.0102719245	0.0898840000	9753985	955859216	1764990976	0.2189815640	1.0019969940	2.8332650661
434	17.3200000000	0.7970955968	0.0472248151	0.8216059804	0.0102641321	0.0833810000	9755239	955859216	1766502400	0.2296546400	0.9984837770	2.8274645805
435	17.3600000000	0.8055860996	0.0489681743	0.8216059804	0.0102738087	0.0857490000	9756493	955859216	1766391808	0.2442370951	1.0057559013	2.8241722584
436	17.4000000000	0.7895808816	0.0506668273	0.8216059804	0.0102880156	0.0900990000	9757747	955859216	1766359040	0.2571217120	0.9937846661	2.8145263195
437	17.4400000000	0.7840629816	0.0523450794	0.8216059804	0.0102768639	0.0869940000	9759001	955859216	1766232064	0.2731441855	0.9940643311	2.8042938709
438	17.4800000000	0.7843823433	0.0540163973	0.8216059804	0.0103135103	0.1070320000	9760255	955859216	1765097472	0.2831549942	0.9958416224	2.7954766750
439	17.5200000000	0.7786136866	0.0556669606	0.8216059804	0.0103767063	0.0707850000	9761509	955859216	1766739968	0.2896543443	0.9837047458	2.7870824337
440	17.5600000000	0.7801077962	0.0573134171	0.8216059804	0.0103861241	0.0841820000	9762763	955859216	1766002688	0.2939513326	0.9756461382	2.7821545601
441	17.6000000000	0.7766195536	0.0589444968	0.8216059804	0.0103839868	0.0838530000	9764017	955859216	1764962304	0.3004421294	0.9643064737	2.7772917747
442	17.6400000000	0.7719954848	0.0605577343	0.8216059804	0.0104366728	0.0831180000	9765271	955859216	1764462592	0.3143414855	0.9603041410	2.7685985565
443	17.6800000000	0.7662279010	0.0621506692	0.8216059804	0.0104804937	0.0918940000	9766525	955859216	1764741120	0.3383089006	0.9586033821	2.7505543232
444	17.7200000000	0.7592933774	0.0637208104	0.8216059804	0.0104714456	0.0828720000	9767779	955859216	1764483072	0.3488146961	0.9502419233	2.7408976555
445	17.7600000000	0.7576691508	0.0652802449	0.8216059804	0.0104616969	0.0898170000	9769033	955859216	1764720640	0.3579616845	0.9454886913	2.7339847088
446	17.8000000000	0.7544451952	0.0668254578	0.8216059804	0.0104526009	0.0899310000	9770287	955859216	1764720640	0.3640666008	0.9424353242	2.7242524624
447	17.8400000000	0.7514526844	0.0683570623	0.8216059804	0.0104432245	0.0702480000	9771541	955859216	1764720640	0.3721415699	0.9357873201	2.7182362080
448	17.8800000000	0.7497009039	0.0698779191	0.8216059804	0.0104338021	0.1066770000	9772795	955859216	1764720640	0.3799925745	0.9316225052	2.7121889591
449	17.9200000000	0.7467477918	0.0713854244	0.8216059804	0.0104259527	0.1064950000	9774049	955859216	1764720640	0.3875572085	0.9262379408	2.7052528858
450	17.9600000000	0.7451366782	0.0728826494	0.8216059804	0.0104184762	0.0712830000	9775303	955859216	1766359040	0.3947738409	0.9195623994	2.7016897202
451	18.0000000000	0.7429117560	0.0743683015	0.8216059804	0.0104211528	0.0679380000	9776557	955859216	1768644608	0.4007524550	0.9170483351	2.6952478886
452	18.0400000000	0.7396528721	0.0758401701	0.8216059804	0.0104153943	0.0690210000	9777811	955859216	1770295296	0.4138494432	0.9132826924	2.6902813911
453	18.0800000000	0.7379090786	0.0773016908	0.8216059804	0.0104055026	0.1083930000	9779065	955859216	1771945984	0.4224069715	0.9073942900	2.6858117580
454	18.1200000000	0.7351958156	0.0787507968	0.8216059804	0.0104038444	0.0697810000	9780319	955859216	1773723648	0.4302344620	0.9039356709	2.6800632477
455	18.1600000000	0.7334069014	0.0801896015	0.8216059804	0.0103953608	0.0692320000	9781573	955859216	1775374336	0.4419165552	0.9007305503	2.6757249832
456	18.2000000000	0.7306666970	0.0816160863	0.8216059804	0.0103879556	0.0871910000	9782827	955859216	1777152000	0.4518702328	0.8940851688	2.6710512638
457	18.2400000000	0.7291111946	0.0830329246	0.8216059804	0.0103861069	0.0896720000	9784081	955859216	1778802688	0.4613436460	0.8893557787	2.6670904160
458	18.2800000000	0.7275418639	0.0844401494	0.8216059804	0.0103949067	0.0890060000	9785335	955859216	1780453376	0.4736397266	0.8891260624	2.6638340950
459	18.3200000000	0.7239158154	0.0858333426	0.8216059804	0.0103891704	0.0898160000	9786589	955859216	1782231040	0.4867688715	0.8880358338	2.6566135883
460	18.3600000000	0.7232412696	0.0872190120	0.8216059804	0.0103826746	0.0697790000	9787843	955859216	1783881728	0.4979402423	0.8826076388	2.6549732685
461	18.4000000000	0.7225701809	0.0885972141	0.8216059804	0.0103737471	0.0868300000	9789097	955859216	1785659392	0.5092620254	0.8797598481	2.6528046131
462	18.4400000000	0.7204831243	0.0899649325	0.8216059804	0.0103659763	0.0886880000	9790351	955859216	1787310080	0.5210199952	0.8784945011	2.6471345425
463	18.4800000000	0.7182630301	0.0913219478	0.8216059804	0.0103561496	0.1081350000	9791605	955859216	1784401920	0.5295150280	0.8737881780	2.6418628693
464	18.5200000000	0.7195408940	0.0926758680	0.8216059804	0.0103472889	0.0942440000	9792859	955859216	1783275520	0.5371692181	0.8708092570	2.6411752701
465	18.5600000000	0.7202093005	0.0940254022	0.8216059804	0.0103393709	0.1041180000	9794113	955859216	1782132736	0.5476855636	0.8662451506	2.6419937611
466	18.6000000000	0.7201961279	0.0953691162	0.8216059804	0.0103466937	0.0858260000	9795367	955859216	1783644160	0.5605663657	0.8670861125	2.6394674778
467	18.6400000000	0.7205935121	0.0967079265	0.8216059804	0.0103395663	0.1065640000	9796621	955859216	1779957760	0.5761031508	0.8637048006	2.6427781582
468	18.6800000000	0.7220898867	0.0980442127	0.8216059804	0.0103322041	0.0693550000	9797875	955859216	1781485568	0.5901556611	0.8601208925	2.6466462612
469	18.7200000000	0.7199740410	0.0993702891	0.8216059804	0.0103402718	0.0810890000	9799129	955859216	1780482048	0.6012990475	0.8556785583	2.6469900608
470	18.7600000000	0.7725316286	0.1008025473	0.8216059804	0.0104257732	0.0896510000	9800383	955859216	1779339264	0.6019967198	0.8954625130	2.6810610294
471	18.8000000000	0.8159760833	0.1023209625	0.8216059804	0.0104279468	0.0902150000	9801637	955859216	1778167808	0.6117339134	0.9346961379	2.6938531399
472	18.8400000000	0.8137950897	0.1038283229	0.8216059804	0.0104655196	0.1113120000	9802891	955859216	1777053696	0.6341877580	0.9327714443	2.6901497841
473	18.8800000000	0.8488897681	0.1054035057	0.8488897681	0.0105154610	0.1047720000	9804145	955859216	1778565120	0.6233866215	0.9607956409	2.7103319168
474	18.9200000000	0.8428207636	0.1069592383	0.8488897681	0.0105209342	0.0901100000	9805399	955859216	1780326400	0.6394077539	0.9528990984	2.7027463913
475	18.9600000000	0.8456801176	0.1085144401	0.8488897681	0.0105128860	0.1076070000	9806653	955859216	1781977088	0.6434007883	0.9528453946	2.7033634186
476	19.0000000000	0.8578901887	0.1100887589	0.8578901887	0.0105177066	0.1105040000	9807907	955859216	1783754752	0.6345009804	0.9612089992	2.7109847069
477	19.0400000000	0.8668494821	0.1116752594	0.8668494821	0.0105252063	0.0891500000	9809161	955859216	1785405440	0.6249168515	0.9657551646	2.7134397030
478	19.0800000000	0.8816412687	0.1132860669	0.8816412687	0.0105469931	0.0814550000	9810415	955859216	1787056128	0.6159478426	0.9747728109	2.7282016277
479	19.1200000000	0.9236129522	0.1149777723	0.9236129522	0.0111833338	0.0883020000	9811669	955859216	1785933824	0.5132272840	0.9848573208	2.7659146786
480	19.1600000000	1.2805566788	0.1174060617	1.2805566788	0.0220040691	0.1049460000	9812923	955859216	1783881728	-0.0869901776	1.0506291389	2.8681993484
481	19.2000000000	1.4345099926	0.1201443235	1.4345099926	0.0230499114	0.0793090000	9814177	955859216	1785278464	-0.3155035973	1.0470031500	2.8649563789
482	19.2400000000	1.5493167639	0.1231094116	1.5493167639	0.0235151832	0.1129050000	9815431	955859216	1787056128	-0.4725358784	1.0416712761	2.8499791622
483	19.2800000000	1.5556529760	0.1260753403	1.5556529760	0.0234909092	0.0878050000	9816685	955859216	1785933824	-0.4566930830	1.0486763716	2.8692016602
484	19.3200000000	1.5545244217	0.1290266814	1.5556529760	0.0234705188	0.0845010000	9817939	955859216	1783767040	-0.4412404597	1.0520435572	2.8782920837
485	19.3600000000	1.5627026558	0.1319827143	1.5627026558	0.0234499349	0.0879340000	9819193	955859216	1782628352	-0.4387300611	1.0575674772	2.8790254593
486	19.4000000000	1.9004951715	0.1356216288	1.9004951715	0.0273525739	0.1250050000	9820447	955859216	1780883456	-0.8877098560	1.0325423479	2.8094475269
487	19.4400000000	1.9263131618	0.1392986135	1.9263131618	0.0273705452	0.1093570000	9821701	955859216	1782374400	-0.9091635942	1.0291116238	2.8161187172
488	19.4800000000	2.0679178238	0.1432507020	2.0679178238	0.0279396086	0.0871770000	9822955	955859216	1784135680	-1.0935643911	1.0045723915	2.7616779804
489	19.5200000000	2.0934960842	0.1472389339	2.0934960842	0.0279175108	0.0904640000	9824209	955859216	1785786368	-1.1208232641	0.9995232821	2.7501595020
490	19.5600000000	2.2122504711	0.1514532432	2.2122504711	0.0282171702	0.0839990000	9825463	955859216	1787564032	-1.2665888071	0.9788441658	2.6886193752
491	19.6000000000	2.2629892826	0.1557537239	2.2629892826	0.0282233576	0.0876700000	9826717	955859216	1786310656	-1.3351711035	0.9521972537	2.6269857883
492	19.6400000000	2.2571554184	0.1600248655	2.2629892826	0.0282010923	0.0868830000	9827971	955859216	1784274944	-1.3298060894	0.9482067227	2.6167709827
493	19.6800000000	2.3253417015	0.1644169889	2.3253417015	0.0282709288	0.1041480000	9829225	955859216	1782247424	-1.4232400656	0.9130032063	2.5214564800
494	19.7200000000	2.3212852478	0.1687831190	2.3253417015	0.0282429634	0.1302950000	9830479	955859216	1783771136	-1.4185109138	0.9040579200	2.5184254646
495	19.7600000000	2.3317828178	0.1731528154	2.3317828178	0.0282213460	0.1081120000	9831733	955859216	1785532416	-1.4307923317	0.8989840746	2.5029735565
496	19.8000000000	2.3141558170	0.1774693537	2.3317828178	0.0282172480	0.0888480000	9832987	955859216	1787310080	-1.4135382175	0.8960486650	2.5021131039
497	19.8400000000	2.3186895847	0.1817776439	2.3317828178	0.0281928147	0.0878610000	9834241	955859216	1786171392	-1.4154305458	0.8920121193	2.4962320328
498	19.8800000000	2.3092710972	0.1860497191	2.3317828178	0.0281766921	0.0862040000	9835495	955859216	1784168448	-1.4084732533	0.8859641552	2.4867572784
499	19.9200000000	2.3231544495	0.1903324941	2.3317828178	0.0281522449	0.1082310000	9836749	955859216	1782145024	-1.4338800907	0.8614094853	2.4346823692
