SLAMBench Report run started:	2018-02-18 06:00:58

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
690	27.5600000000	0.7417694330	0.2795395508	0.7457395792	0.0648262745	0.1260210000	711186324	0	1786912768	0.0198686495	0.1508050412	0.2892684639
691	27.6000000000	0.7423419952	0.2802093084	0.7457395792	0.0647810694	0.1228600000	711187578	0	1787166720	0.0187786724	0.1508068293	0.2895795405
692	27.6400000000	0.7427545786	0.2808777264	0.7457395792	0.0647355299	0.1177600000	711188832	0	1787400192	0.0173491761	0.1516441554	0.2902565897
693	27.6800000000	0.7431910634	0.2815448452	0.7457395792	0.0646902983	0.1365520000	711190086	0	1788035072	0.0160202440	0.1512098610	0.2905135453
694	27.7200000000	0.7439697385	0.2822111635	0.7457395792	0.0646447140	0.1181080000	711191340	0	1786023936	0.0153188212	0.1513506621	0.2908894718
695	27.7600000000	0.7448177338	0.2828767844	0.7457395792	0.0645996533	0.1240490000	711192594	0	1786396672	0.0142921070	0.1512520611	0.2911151648
696	27.8000000000	0.7447136641	0.2835403432	0.7457395792	0.0645549753	0.1123560000	711193848	0	1786904576	0.0130051756	0.1508563757	0.2916831076
697	27.8400000000	0.7453520298	0.2842029137	0.7457395792	0.0645106272	0.1114780000	711195102	0	1787412480	0.0117656067	0.1511367857	0.2920811772
698	27.8800000000	0.7461340427	0.2848647062	0.7461340427	0.0644666652	0.1327640000	711196356	0	1787793408	0.0108734304	0.1509975791	0.2923498154
699	27.9200000000	0.7467712760	0.2855255167	0.7467712760	0.0644220310	0.1196220000	711197610	0	1787908096	0.0096657043	0.1515093148	0.2927191556
700	27.9600000000	0.7472292781	0.2861850935	0.7472292781	0.0643781854	0.1213240000	711198864	0	1786023936	0.0084925657	0.1517310143	0.2931024134
701	28.0000000000	0.7479319572	0.2868437909	0.7479319572	0.0643340825	0.1241380000	711200118	0	1786384384	0.0074617821	0.1520714313	0.2934218347
702	28.0400000000	0.7491042614	0.2875022816	0.7491042614	0.0642892864	0.1196230000	711201372	0	1786892288	0.0058512706	0.1526837200	0.2935499251
703	28.0800000000	0.7499535680	0.2881601071	0.7499535680	0.0642452053	1.2313240000	723533754	0	1786892288	0.0049198121	0.1527819186	0.2939673960
704	28.1200000000	0.7514199018	0.2888181465	0.7514199018	0.0642014390	0.1087070000	727192856	0	1785376768	0.0041308361	0.1515203118	0.2940054536
705	28.1600000000	0.7522982359	0.2894755651	0.7522982359	0.0641574812	0.1801860000	730386206	0	1786044416	0.0030208535	0.1512706131	0.2944478691
706	28.2000000000	0.7524789572	0.2901313773	0.7524789572	0.0641140077	0.1417540000	730387460	0	1786269696	0.0025840753	0.1511552036	0.2948096395
707	28.2400000000	0.7529460192	0.2907859949	0.7529460192	0.0640701066	0.1373980000	730388714	0	1787019264	0.0010580856	0.1510145813	0.2952651381
708	28.2800000000	0.7533846498	0.2914393828	0.7533846498	0.0640261307	0.1287060000	730389968	0	1787527168	0.0003451298	0.1509258598	0.2956639528
709	28.3200000000	0.7545607686	0.2920925865	0.7545607686	0.0639815226	0.1353740000	730391222	0	1787781120	-0.0008856107	0.1512877941	0.2959247231
710	28.3600000000	0.7549725175	0.2927445300	0.7549725175	0.0639373131	0.1225540000	730392476	0	1785655296	-0.0022088042	0.1516137719	0.2963069081
711	28.4000000000	0.7555289865	0.2933954224	0.7555289865	0.0638936283	0.1273020000	730393730	0	1785655296	-0.0033705209	0.1515799761	0.2968119085
712	28.4400000000	0.7560456991	0.2940452121	0.7560456991	0.0638493340	0.1265220000	730394984	0	1786138624	-0.0050690812	0.1516018063	0.2971425056
713	28.4800000000	0.7568722367	0.2946943383	0.7568722367	0.0638052127	0.1218640000	730396238	0	1786646528	-0.0064223520	0.1519393325	0.2975051403
714	28.5200000000	0.7574017644	0.2953423880	0.7574017644	0.0637614062	0.1337690000	730397492	0	1787281408	-0.0076935953	0.1517794877	0.2980189919
715	28.5600000000	0.7583041787	0.2959898870	0.7583041787	0.0637172026	0.1071880000	730398746	0	1787527168	-0.0091477456	0.1519268751	0.2984681427
716	28.6000000000	0.7586067319	0.2966359999	0.7586067319	0.0636738138	0.1062850000	730400000	0	1787781120	-0.0106746061	0.1516607553	0.2988847792
717	28.6400000000	0.7592452168	0.2972812010	0.7592452168	0.0636299805	0.1298830000	730401254	0	1785802752	-0.0120550385	0.1518157423	0.2991783917
718	28.6800000000	0.7600844502	0.2979257738	0.7600844502	0.0635864154	1.3283200000	742727524	0	1786003456	-0.0137899024	0.1520439386	0.2994600832
719	28.7200000000	0.7625588775	0.2985719951	0.7625588775	0.0635446072	0.1521410000	746386626	0	1785798656	-0.0143045830	0.1496704072	0.2982474267
720	28.7600000000	0.7631948590	0.2992173046	0.7631948590	0.0635027457	0.1230430000	749579976	0	1786576896	-0.0155964233	0.1498631537	0.2985290289
721	28.8000000000	0.7634733319	0.2998612103	0.7634733319	0.0634604964	0.1066740000	749581230	0	1787146240	-0.0166908689	0.1496340185	0.2990463674
722	28.8400000000	0.7637534142	0.3005037203	0.7637534142	0.0634175930	0.1092900000	749582484	0	1787654144	-0.0187509730	0.1491912603	0.2994113863
723	28.8800000000	0.7644112706	0.3011453628	0.7644112706	0.0633745353	0.1028710000	749583738	0	1787908096	-0.0197968725	0.1494541019	0.2996956408
724	28.9200000000	0.7648174763	0.3017857939	0.7648174763	0.0633312103	0.1039320000	749584992	0	1786318848	-0.0218082238	0.1491121352	0.3000341654
725	28.9600000000	0.7653083801	0.3024251354	0.7653083801	0.0632882369	0.1000690000	749586246	0	1786413056	-0.0228352360	0.1490536928	0.3004324138
726	29.0000000000	0.7658708692	0.3030634904	0.7658708692	0.0632452275	0.0981010000	749587500	0	1786920960	-0.0241008922	0.1490717381	0.3007071018
727	29.0400000000	0.7664698362	0.3037009132	0.7664698362	0.0632027912	0.0994860000	749588754	0	1787428864	-0.0252686776	0.1490437835	0.3010267913
728	29.0800000000	0.7666209340	0.3043367923	0.7666209340	0.0631609229	0.1154490000	749590008	0	1787682816	-0.0260980129	0.1488334388	0.3012461960
729	29.1200000000	0.7671273351	0.3049716216	0.7671273351	0.0631195976	0.1060790000	749591262	0	1787908096	-0.0270971041	0.1487249583	0.3015244305
730	29.1600000000	0.7673125267	0.3056049653	0.7673125267	0.0630781878	0.0974040000	749592516	0	1786384384	-0.0278311167	0.1484585404	0.3018359840
731	29.2000000000	0.7673017979	0.3062365615	0.7673125267	0.0630362281	0.1151670000	749593770	0	1786638336	-0.0294876546	0.1480903029	0.3019829392
732	29.2400000000	0.7677791715	0.3068670842	0.7677791715	0.0629943692	1.3635790000	761918248	0	1785434112	-0.0306072719	0.1480897367	0.3021555841
733	29.2800000000	0.7689863443	0.3074975334	0.7689863443	0.0629529828	0.1357040000	765577350	0	1786576896	-0.0305867884	0.1465208828	0.3016434610
734	29.3200000000	0.7691915035	0.3081265443	0.7691915035	0.0629105252	0.1153730000	768770700	0	1785630720	-0.0313310772	0.1463453323	0.3017600179
735	29.3600000000	0.7693424821	0.3087540490	0.7693424821	0.0628680422	0.1054210000	768771954	0	1785630720	-0.0326081403	0.1462686807	0.3018599749
736	29.4000000000	0.7691133022	0.3093795371	0.7693424821	0.0628262700	0.0943690000	768773208	0	1786384384	-0.0335311368	0.1457606256	0.3018921912
737	29.4400000000	0.7686834335	0.3100027445	0.7693424821	0.0627844304	0.0993010000	768774462	0	1786892288	-0.0344647691	0.1451955438	0.3020457625
738	29.4800000000	0.7685165405	0.3106240369	0.7693424821	0.0627424948	0.1024040000	768775716	0	1787019264	-0.0348418616	0.1447369158	0.3022692502
739	29.5200000000	0.7680844665	0.3112430632	0.7693424821	0.0627009581	0.1046490000	768776970	0	1787400192	-0.0352998376	0.1440989822	0.3024380505
740	29.5600000000	0.7676686049	0.3118598545	0.7693424821	0.0626598243	0.0965360000	768778224	0	1787908096	-0.0357541144	0.1434964687	0.3025603592
741	29.6000000000	0.7675688267	0.3124748464	0.7693424821	0.0626189046	0.0987310000	768779478	0	1786429440	-0.0365056470	0.1430841088	0.3027688563
742	29.6400000000	0.7674900293	0.3130880744	0.7693424821	0.0625779769	0.1073530000	768780732	0	1786671104	-0.0370350890	0.1426889300	0.3029296100
743	29.6800000000	0.7670845389	0.3136991060	0.7693424821	0.0625372821	0.0995640000	768781986	0	1787179008	-0.0374979824	0.1422796994	0.3029723465
744	29.7200000000	0.7663594484	0.3143075204	0.7693424821	0.0624975328	0.0918220000	768783240	0	1787686912	-0.0385825969	0.1410599500	0.3033048809
745	29.7600000000	0.7659499645	0.3149137519	0.7693424821	0.0624560843	0.1170590000	768784494	0	1787940864	-0.0387025476	0.1403021365	0.3034938574
746	29.8000000000	0.7659847736	0.3155184047	0.7693424821	0.0624143583	0.1095430000	768785748	0	1786257408	-0.0392483436	0.1400953829	0.3036512733
747	29.8400000000	0.7657821774	0.3161211675	0.7693424821	0.0623727992	0.0938600000	768787002	0	1786384384	-0.0396746174	0.1396044791	0.3038594425
748	29.8800000000	0.7655682564	0.3167220326	0.7693424821	0.0623310890	1.3294530000	781114204	0	1786773504	-0.0398875177	0.1391455382	0.3039731383
749	29.9200000000	0.7659931779	0.3173218605	0.7693424821	0.0622894573	0.0939460000	784773306	0	1787908096	-0.0402334817	0.1379654706	0.3039823472
750	29.9600000000	0.7660959363	0.3179202260	0.7693424821	0.0622479610	0.1293500000	787966656	0	1785659392	-0.0407423303	0.1378490180	0.3041048944
751	30.0000000000	0.7654151917	0.3185160914	0.7693424821	0.0622065062	0.1041200000	787967910	0	1785905152	-0.0406597182	0.1366114616	0.3043792546
752	30.0400000000	0.7653172612	0.3191102419	0.7693424821	0.0621651692	0.0894840000	787969164	0	1786540032	-0.0407617614	0.1361111850	0.3046344817
753	30.0800000000	0.7654504180	0.3197029911	0.7693424821	0.0621241214	0.0848740000	787970418	0	1787019264	-0.0411284417	0.1357641667	0.3049268723
754	30.1200000000	0.7653457522	0.3202940293	0.7693424821	0.0620834143	0.0895860000	787971672	0	1787400192	-0.0408806168	0.1352077723	0.3052476645
755	30.1600000000	0.7655265927	0.3208837413	0.7693424821	0.0620427554	0.0865160000	787972926	0	1787654144	-0.0407171808	0.1347773522	0.3056983948
756	30.2000000000	0.7657868862	0.3214722375	0.7693424821	0.0620017922	0.0827580000	787974180	0	1786318848	-0.0409703217	0.1344343275	0.3058805764
757	30.2400000000	0.7657901049	0.3220591832	0.7693424821	0.0619613529	0.0826090000	787975434	0	1786318848	-0.0408531055	0.1338541657	0.3063262403
758	30.2800000000	0.7669451833	0.3226461040	0.7693424821	0.0619214171	0.0801970000	787976688	0	1786793984	-0.0408623703	0.1342590898	0.3066223264
759	30.3200000000	0.7671331763	0.3232317260	0.7693424821	0.0618823847	0.0962920000	787977942	0	1787301888	-0.0408380777	0.1339737773	0.3070427477
760	30.3600000000	0.7669752836	0.3238155991	0.7693424821	0.0618446414	0.0959380000	787979196	0	1787682816	-0.0405421294	0.1331394166	0.3074463904
761	30.4000000000	0.7677860260	0.3243990031	0.7693424821	0.0618054743	1.2750780000	800304582	0	1787535360	-0.0400332697	0.1331612021	0.3079101443
762	30.4400000000	0.7691038847	0.3249826053	0.7693424821	0.0617655953	0.0897250000	803963684	0	1786003456	-0.0397811718	0.1316831559	0.3082313538
763	30.4800000000	0.7690386176	0.3255645922	0.7693424821	0.0617256050	0.1382820000	807157034	0	1786159104	-0.0392946787	0.1308737248	0.3088409305
764	30.5200000000	0.7691456676	0.3261451957	0.7693424821	0.0616864858	0.0861280000	807158288	0	1786793984	-0.0383357182	0.1303682774	0.3093670905
765	30.5600000000	0.7696314454	0.3267249163	0.7696314454	0.0616474248	0.0823260000	807159542	0	1787428864	-0.0377613008	0.1299034953	0.3098861575
766	30.6000000000	0.7698622346	0.3273034245	0.7698622346	0.0616099315	0.0836350000	807160796	0	1787682816	-0.0369614661	0.1293710917	0.3104319274
767	30.6400000000	0.7697463036	0.3278802731	0.7698622346	0.0615747619	0.0832240000	807162050	0	1787908096	-0.0359479748	0.1283991337	0.3109818101
768	30.6800000000	0.7703602910	0.3284564190	0.7703602910	0.0615396044	0.0835240000	807163304	0	1786318848	-0.0348743796	0.1281725615	0.3115079701
769	30.7200000000	0.7714744210	0.3290325152	0.7714744210	0.0615249476	1.1806030000	819489398	0	1787527168	-0.0327643417	0.1274704039	0.3126024604
770	30.7600000000	0.7707873583	0.3296062228	0.7714744210	0.0615001149	0.1165590000	823148500	0	1785421824	-0.0312611945	0.1254436672	0.3131604791
771	30.8000000000	0.7707179189	0.3301783521	0.7714744210	0.0614697504	0.0855990000	826341850	0	1785495552	-0.0300481990	0.1246464029	0.3135176301
772	30.8400000000	0.7708036304	0.3307491102	0.7714744210	0.0614389377	0.0728880000	826343104	0	1785749504	-0.0293151028	0.1242890358	0.3138027191
773	30.8800000000	0.7705850005	0.3313181088	0.7714744210	0.0614112282	0.0718140000	826344358	0	1784778752	-0.0280687045	0.1232342869	0.3142959177
774	30.9200000000	0.7698906064	0.3318847399	0.7714744210	0.0613822981	0.0706860000	826345612	0	1784778752	-0.0268957019	0.1220128387	0.3146720231
775	30.9600000000	0.7696896195	0.3324496495	0.7714744210	0.0613525751	0.0690640000	826346866	0	1785266176	-0.0258585811	0.1213960201	0.3149987459
776	31.0000000000	0.7695884109	0.3330129726	0.7714744210	0.0613250896	1.0656100000	838672336	0	1786171392	-0.0245311093	0.1205493286	0.3155338466
777	31.0400000000	0.7697965503	0.3335751136	0.7714744210	0.0612944750	0.0968080000	842331438	0	1786544128	-0.0231564082	0.1196217164	0.3161347508
778	31.0800000000	0.7695707679	0.3341355194	0.7714744210	0.0612623445	0.0732050000	845524788	0	1787162624	-0.0221244935	0.1184366047	0.3165689707
779	31.1200000000	0.7696188092	0.3346945480	0.7714744210	0.0612280154	0.0663420000	845526042	0	1785257984	-0.0209988058	0.1173538938	0.3172540367
780	31.1600000000	0.7697393894	0.3352522978	0.7714744210	0.0611926606	0.0670790000	845527296	0	1785376768	-0.0200545210	0.1164590120	0.3178858161
781	31.2000000000	0.7695471048	0.3358083731	0.7714744210	0.0611567466	0.0679450000	845528550	0	1785884672	-0.0193837974	0.1152755991	0.3184249699
782	31.2400000000	0.7695749402	0.3363630618	0.7714744210	0.0611220764	0.0595940000	845529804	0	1786392576	-0.0184212383	0.1139976233	0.3191880882
783	31.2800000000	0.7694579363	0.3369161842	0.7714744210	0.0610864070	0.8802160000	857851070	0	1787162624	-0.0175882708	0.1127322242	0.3198723495
784	31.3200000000	0.7694944739	0.3374679422	0.7714744210	0.0610511880	0.0842560000	861510172	0	1787789312	-0.0164946970	0.1104222164	0.3203923106
785	31.3600000000	0.7692922354	0.3380180369	0.7714744210	0.0610146868	0.0653000000	864703522	0	1786179584	-0.0158607941	0.1088869944	0.3208875656
786	31.4000000000	0.7691136003	0.3385665045	0.7714744210	0.0609773393	0.0602600000	864704776	0	1786527744	-0.0154316360	0.1077308208	0.3213438094
787	31.4400000000	0.7679494619	0.3391120991	0.7714744210	0.0609404209	0.0646030000	864706030	0	1785503744	-0.0148135321	0.1057368889	0.3220121562
788	31.4800000000	0.7677750587	0.3396560877	0.7714744210	0.0609050402	0.0630220000	864707284	0	1785503744	-0.0141397892	0.1041491628	0.3225910962
789	31.5200000000	0.7673171163	0.3401981168	0.7714744210	0.0608702040	0.0578730000	864708538	0	1786011648	-0.0137610156	0.1027733386	0.3232018650
790	31.5600000000	0.7664065957	0.3407376213	0.7714744210	0.0608363027	0.9073090000	877034464	0	1786900480	-0.0132597424	0.1005433872	0.3238393366
791	31.6000000000	0.7660272121	0.3412752819	0.7714744210	0.0608127225	0.0721330000	880693566	0	1787789312	-0.0128605422	0.0970786065	0.3246465623
792	31.6400000000	0.7658824325	0.3418114021	0.7714744210	0.0607776549	0.0621350000	883886916	0	1786327040	-0.0123686092	0.0958003849	0.3255184889
793	31.6800000000	0.7651785612	0.3423452825	0.7714744210	0.0607423283	0.0561630000	883888170	0	1786548224	-0.0122286193	0.0937361866	0.3262082338
794	31.7200000000	0.7658420205	0.3428786537	0.7714744210	0.0607056155	0.0539350000	883889424	0	1785524224	-0.0120787211	0.0932547897	0.3267019391
795	31.7600000000	0.7663994431	0.3434113842	0.7714744210	0.0606698499	0.0541190000	883890678	0	1785524224	-0.0122123202	0.0928128064	0.3272333145
796	31.8000000000	0.7662672997	0.3439426103	0.7714744210	0.0606372766	0.0539720000	883891932	0	1785163776	-0.0120422775	0.0911231339	0.3280687630
797	31.8400000000	0.7662729621	0.3444725103	0.7714744210	0.0606063292	0.0559210000	883893186	0	1785163776	-0.0120792491	0.0892846212	0.3289884031
798	31.8800000000	0.7653045654	0.3449998688	0.7714744210	0.0606105964	0.6643410000	896398024	0	1786179584	-0.0116088483	0.0835371837	0.3313009739
799	31.9200000000	0.7647552490	0.3455252197	0.7714744210	0.0605803341	0.0679210000	900057126	0	1786929152	-0.0114156511	0.0807555020	0.3324358165
800	31.9600000000	0.7651516199	0.3460497527	0.7714744210	0.0605460775	0.0573170000	903250476	0	1787662336	-0.0116972513	0.0793401822	0.3331903517
801	32.0000000000	0.7660745382	0.3465741282	0.7714744210	0.0605094597	0.0542100000	903251730	0	1785798656	-0.0116754463	0.0781535357	0.3341826797
802	32.0400000000	0.7657586336	0.3470968022	0.7714744210	0.0604718767	0.0541150000	903252984	0	1785798656	-0.0120382197	0.0755473748	0.3351326883
803	32.0800000000	0.7654854059	0.3476178340	0.7714744210	0.0604347341	0.0513890000	903254238	0	1785057280	-0.0123288948	0.0725742504	0.3362810016
804	32.1199999990	0.7663878202	0.3481386922	0.7714744210	0.0603989382	0.0509760000	903255492	0	1785057280	-0.0128305741	0.0678927898	0.3386075795
805	32.1600000000	0.7674389482	0.3486595621	0.7714744210	0.0603615883	0.7403230000	915576726	0	1786798080	-0.0131538818	0.0665481538	0.3396978378
806	32.2000000000	0.7690082788	0.3491810866	0.7714744210	0.0603244666	0.0594000000	919235828	0	1787781120	-0.0131767234	0.0644619241	0.3404328525
807	32.2400000000	0.7691568136	0.3497015026	0.7714744210	0.0602873329	0.0566950000	922429178	0	1787908096	-0.0135856681	0.0621039011	0.3419156373
808	32.2800000000	0.7704365849	0.3502222143	0.7714744210	0.0602500422	0.0483990000	922430432	0	1786429440	-0.0141041558	0.0601629317	0.3429557085
809	32.3200000000	0.7706974745	0.3507419613	0.7714744210	0.0602146941	0.0503960000	922431686	0	1785651200	-0.0144605013	0.0556866974	0.3446584344
810	32.3600000000	0.7708064914	0.3512605594	0.7714744210	0.0601781181	0.0479100000	922432940	0	1785651200	-0.0148195662	0.0521317199	0.3464318812
811	32.4000000000	0.7728514671	0.3517804003	0.7728514671	0.0601412768	0.0476240000	922434194	0	1785282560	-0.0154932765	0.0511764027	0.3474924564
812	32.4399999990	0.7744996548	0.3523009905	0.7744996548	0.0601042476	0.7114740000	934756872	0	1787654144	-0.0157570429	0.0491943248	0.3489468992
813	32.4800000000	0.7759914994	0.3528221350	0.7759914994	0.0600682609	0.0568850000	938415974	0	1787908096	-0.0158354528	0.0460180044	0.3505834937
814	32.5200000000	0.7772819400	0.3533435844	0.7772819400	0.0600329830	0.0478420000	941609324	0	1788035072	-0.0160708465	0.0425071716	0.3523511589
815	32.5600000000	0.7786517143	0.3538654349	0.7786517143	0.0599981500	0.0469180000	941610578	0	1785913344	-0.0165843330	0.0395629965	0.3541377187
816	32.6000000000	0.7808208466	0.3543886645	0.7808208466	0.0599625359	0.0479670000	941611832	0	1785409536	-0.0169911571	0.0373038650	0.3559390604
817	32.6400000000	0.7834942341	0.3549138856	0.7834942341	0.0599273489	0.0476840000	941613086	0	1785409536	-0.0172531977	0.0331427567	0.3580716550
818	32.6800000000	0.7854077816	0.3554401617	0.7854077816	0.0598928158	0.0476530000	941614340	0	1784639488	-0.0175717343	0.0282561556	0.3603519797
819	32.7200000000	0.7871268392	0.3559672517	0.7871268392	0.0598570957	0.0472020000	941615594	0	1784639488	-0.0181186702	0.0249069948	0.3622342944
820	32.7599999990	0.7889625430	0.3564952947	0.7889625430	0.0598207714	0.0463770000	941616848	0	1784287232	-0.0188402832	0.0229149051	0.3638388216
821	32.7999999990	0.7909878492	0.3570245183	0.7909878492	0.0597851654	0.0479420000	941618102	0	1784287232	-0.0192970634	0.0204121359	0.3654369712
822	32.8400000000	0.7928070426	0.3575546673	0.7928070426	0.0597513969	0.0506890000	941619356	0	1783513088	-0.0194479153	0.0164765976	0.3676788509
823	32.8800000000	0.7952680588	0.3580865184	0.7952680588	0.0597178942	0.0488580000	941620610	0	1783513088	-0.0193904322	0.0126837781	0.3694207072
824	32.9200000000	0.7977151275	0.3586200482	0.7977151275	0.0596830679	0.0493450000	941621864	0	1782849536	-0.0194325261	0.0092449943	0.3713482916
825	32.9600000000	0.7998169661	0.3591548324	0.7998169661	0.0596470506	0.5449490000	953933162	0	1786429440	-0.0196699761	0.0063732457	0.3729215860
826	33.0000000000	0.8019478321	0.3596909014	0.8019478321	0.0596109955	0.0519640000	957592264	0	1787047936	-0.0204455964	0.0038330362	0.3747162223
827	33.0400000000	0.8039568067	0.3602281032	0.8039568067	0.0595750757	0.0486110000	960785614	0	1787019264	-0.0204543024	0.0004766849	0.3763450086
828	33.0800000000	0.8056098819	0.3607660039	0.8056098819	0.0595391245	0.0457820000	960786868	0	1787400192	-0.0205870550	-0.0018683905	0.3776604831
829	33.1199999990	0.8073520064	0.3613047084	0.8073520064	0.0595035569	0.0446410000	960788122	0	1785425920	-0.0206008535	-0.0053685373	0.3792718649
830	33.1600000000	0.8095697761	0.3618447868	0.8095697761	0.0594681841	0.0445620000	960789376	0	1785520128	-0.0204938315	-0.0094705233	0.3811160922
831	33.2000000000	0.8114612699	0.3623858415	0.8114612699	0.0594326150	0.0444390000	960790630	0	1784885248	-0.0204844382	-0.0128865261	0.3827165067
832	33.2400000000	0.8136939406	0.3629282791	0.8136939406	0.0593975651	0.5560900000	978136488	0	1787908096	-0.0204844382	-0.0128865261	0.3827165067
833	33.2800000000	0.8183187842	0.3634749664	0.8183187842	0.0593645132	0.1791360000	981483482	0	1786306560	-0.0187006425	-0.0126505066	0.3810035586
834	33.3200000000	0.8206680417	0.3640231595	0.8206680417	0.0593296726	0.1616450000	981561568	0	1786654720	-0.0187006425	-0.0126505066	0.3810035586
835	33.3600000000	0.8226749301	0.3645724431	0.8226749301	0.0592945431	0.1568970000	981639654	0	1787416576	-0.0187006425	-0.0126505066	0.3810035586
836	33.4000000000	0.8253511786	0.3651236138	0.8253511786	0.0592594511	0.1353510000	981717740	0	1787654144	-0.0187006425	-0.0126505066	0.3810035586
837	33.4399999990	0.8283956051	0.3656771049	0.8283956051	0.0592246905	0.1359670000	981795826	0	1786306560	-0.0187006425	-0.0126505066	0.3810035586
838	33.4800000000	0.8746854067	0.3662845133	0.8746854067	0.0594043834	0.0819210000	981873912	0	1786400768	0.0550930277	0.0341660418	0.3454303741
839	33.5200000000	0.8736540079	0.3668892445	0.8746854067	0.0593713134	0.0565890000	971001922	0	1787035648	0.0541637018	0.0376409292	0.3489111662
840	33.5600000000	0.8738890290	0.3674928157	0.8746854067	0.0593372193	0.0571820000	971003176	0	1787670528	0.0554219633	0.0376469716	0.3505481780
841	33.6000000000	0.8771010041	0.3680987708	0.8771010041	0.0593054354	0.0567110000	971004430	0	1787908096	0.0566260889	0.0371339247	0.3516091108
842	33.6400000000	0.8802306056	0.3687070033	0.8802306056	0.0592708229	0.0562220000	971005684	0	1786171392	0.0547447838	0.0383176915	0.3532836437
843	33.6800000000	0.8773252964	0.3693103465	0.8802306056	0.0592369327	0.0564640000	971006938	0	1785892864	0.0517111085	0.0375413597	0.3566796780
844	33.7200000000	0.8790616393	0.3699143172	0.8802306056	0.0592020355	0.1082890000	977152396	0	1787781120	0.0514747687	0.0385796130	0.3565652966
845	33.7599999990	0.8819906712	0.3705203248	0.8819906712	0.0591675083	0.1093100000	990148738	0	1785020416	0.0514747687	0.0385796130	0.3565652966
846	33.7999999990	0.8830545545	0.3711261572	0.8830545545	0.0591332934	0.1068340000	991882896	0	1784401920	0.0514747687	0.0385796130	0.3565652966
847	33.8400000000	0.8837656379	0.3717313986	0.8837656379	0.0590985825	0.0955850000	991884170	0	1783635968	0.0514747687	0.0385796130	0.3565652966
848	33.8800000000	0.8882088065	0.3723404521	0.8882088065	0.0590648257	0.0834310000	991885444	0	1783590912	0.0514747687	0.0385796130	0.3565652966
849	33.9200000000	0.8901427984	0.3729503489	0.8901427984	0.0590304648	0.0792580000	991886718	0	1784098816	0.0514747687	0.0385796130	0.3565652966
850	33.9600000000	0.8898826838	0.3735585046	0.8901427984	0.0589959369	0.0772730000	991887992	0	1784606720	0.0514747687	0.0385796130	0.3565652966
851	34.0000000000	0.8916268945	0.3741672806	0.8916268945	0.0589615634	0.0808780000	991889266	0	1784987648	0.0514747687	0.0385796130	0.3565652966
852	34.0400000000	0.8920584917	0.3747751341	0.8920584917	0.0589271058	0.0793600000	991890540	0	1785241600	0.0514747687	0.0385796130	0.3565652966
853	34.0800000000	0.8924069405	0.3753819710	0.8924069405	0.0588927531	0.0814190000	991891814	0	1785749504	0.0514747687	0.0385796130	0.3565652966
854	34.1199999990	0.8941627145	0.3759894426	0.8941627145	0.0588586344	0.0819100000	991893088	0	1786257408	0.0514747687	0.0385796130	0.3565652966
855	34.1600000000	0.8954944611	0.3765970508	0.8954944611	0.0588248736	0.0736710000	991894362	0	1786892288	0.0514747687	0.0385796130	0.3565652966
856	34.2000000000	0.8946163058	0.3772022134	0.8954944611	0.0587915045	0.0645140000	991895636	0	1787400192	0.0514747687	0.0385796130	0.3565652966
857	34.2400000000	0.8938757777	0.3778050998	0.8954944611	0.0587574496	0.0643450000	991896910	0	1787908096	0.0514747687	0.0385796130	0.3565652966
858	34.2800000000	0.8937107921	0.3784063884	0.8954944611	0.0587233961	0.0697800000	991898184	0	1786306560	0.0514747687	0.0385796130	0.3565652966
859	34.3200000000	0.8923517466	0.3790046950	0.8954944611	0.0586898543	0.0713800000	991899458	0	1785798656	0.0514747687	0.0385796130	0.3565652966
860	34.3600000000	0.8914898038	0.3796006079	0.8954944611	0.0586564708	0.0590180000	991900732	0	1785749504	0.0514747687	0.0385796130	0.3565652966
861	34.4000000000	0.8908589482	0.3801944039	0.8954944611	0.0586233114	0.0600990000	991902006	0	1786257408	0.0514747687	0.0385796130	0.3565652966
862	34.4400000000	0.8907955885	0.3807867487	0.8954944611	0.0585912237	0.0579350000	991903280	0	1786765312	0.0514747687	0.0385796130	0.3565652966
863	34.4800000000	0.8911241293	0.3813781014	0.8954944611	0.0585580172	0.0484140000	991904554	0	1787146240	0.0514747687	0.0385796130	0.3565652966
864	34.5200000000	0.8887092471	0.3819652902	0.8954944611	0.0585250605	0.0496380000	992213040	0	1787400192	0.0514747687	0.0385796130	0.3565652966
