SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
337	13.4400000000	0.0396667905	0.0320658732	0.0419089235	0.0145010082	0.6601830000	953583489	0	1783627776	-0.1421264261	-0.1256160438	-0.1439090669
338	13.4800000000	0.0388358869	0.0320859028	0.0419089235	0.0145023922	0.6587500000	953584763	0	1782624256	-0.1429425776	-0.1226080805	-0.1444089413
339	13.5200000000	0.0384225063	0.0321045948	0.0419089235	0.0145132947	0.6609450000	953586037	0	1784270848	-0.1440085769	-0.1195704117	-0.1448831707
340	13.5600000000	0.0379792936	0.0321218734	0.0419089235	0.0145150220	0.6602760000	953587311	0	1783238656	-0.1448221803	-0.1168367416	-0.1447851956
341	13.6000000000	0.0377049297	0.0321382460	0.0419089235	0.0145108315	0.6614380000	953588585	0	1782136832	-0.1456329823	-0.1139409989	-0.1448663771
342	13.6400000000	0.0375460610	0.0321540583	0.0419089235	0.0145050328	0.6552460000	953589859	0	1783762944	-0.1468420476	-0.1107713580	-0.1454658359
343	13.6800000000	0.0371836983	0.0321687220	0.0419089235	0.0145134078	0.7101940000	953591133	0	1782730752	-0.1477593482	-0.1080719605	-0.1455984563
344	13.7200000000	0.0370213240	0.0321828284	0.0419089235	0.0145263782	0.6583170000	953592407	0	1784397824	-0.1484995484	-0.1051211059	-0.1457712054
345	13.7600000000	0.0371022522	0.0321970876	0.0419089235	0.0146777402	0.6566830000	953593681	0	1783377920	-0.1501241773	-0.0996070653	-0.1458218396
346	13.8000000000	0.0378023647	0.0322132878	0.0419089235	0.0146803237	0.6581950000	953594955	0	1782222848	-0.1507794112	-0.0978922248	-0.1457493901
347	13.8400000000	0.0368013680	0.0322265099	0.0419089235	0.0146876769	0.6596460000	953596229	0	1783889920	-0.1516564786	-0.0942587033	-0.1461406201
348	13.8800000000	0.0362011418	0.0322379313	0.0419089235	0.0146736958	0.6760020000	953597503	0	1782616064	-0.1524901092	-0.0906625763	-0.1463899463
349	13.9200000000	0.0361921452	0.0322492614	0.0419089235	0.0146530774	0.6764060000	953598777	0	1784254464	-0.1532955021	-0.0870650187	-0.1465721577
350	13.9600000000	0.0367117897	0.0322620115	0.0419089235	0.0146367313	0.6675340000	953600051	0	1783287808	-0.1541014761	-0.0850669295	-0.1467864811
351	14.0000000000	0.0360025987	0.0322726684	0.0419089235	0.0146363923	0.7261720000	953601325	0	1782136832	-0.1547931880	-0.0810458884	-0.1467400342
352	14.0400000000	0.0366084799	0.0322849861	0.0419089235	0.0146313520	0.6633950000	953602599	0	1783746560	-0.1555444598	-0.0786938816	-0.1466885805
353	14.0800000000	0.0358240604	0.0322950118	0.0419089235	0.0146440239	0.6830880000	953603873	0	1782755328	-0.1561874896	-0.0744215325	-0.1463420689
354	14.1200000000	0.0364605375	0.0323067788	0.0419089235	0.0146678966	0.6621570000	953605147	0	1784545280	-0.1567182988	-0.0720101148	-0.1460484564
355	14.1600000000	0.0364056490	0.0323183249	0.0419089235	0.0146903392	0.6669480000	953606421	0	1783508992	-0.1572311372	-0.0690480992	-0.1456370652
356	14.2000000000	0.0357938223	0.0323280875	0.0419089235	0.0147016438	0.6872040000	953607695	0	1782874112	-0.1577155292	-0.0650228560	-0.1454389244
357	14.2400000000	0.0364399031	0.0323396052	0.0419089235	0.0147028849	0.6698900000	953608969	0	1782153216	-0.1582067162	-0.0627445504	-0.1449884027
358	14.2800000000	0.0362827554	0.0323506196	0.0419089235	0.0147075520	0.6717720000	953610243	0	1783762944	-0.1586395651	-0.0600499958	-0.1443148255
359	14.3200000000	0.0356331505	0.0323597632	0.0419089235	0.0147161971	0.6918900000	953611517	0	1783001088	-0.1588796079	-0.0563599281	-0.1435745955
360	14.3600000000	0.0361161195	0.0323701975	0.0419089235	0.0147158998	0.6728290000	953612791	0	1782263808	-0.1591335386	-0.0539235808	-0.1431799978
361	14.4000000000	0.0354726315	0.0323787915	0.0419089235	0.0147135814	0.6931110000	953614065	0	1784020992	-0.1592002064	-0.0503997393	-0.1421654671
362	14.4400000000	0.0357285589	0.0323880450	0.0419089235	0.0147170430	0.6760680000	953615339	0	1782874112	-0.1593352854	-0.0481483489	-0.1415261477
363	14.4800000000	0.0356689803	0.0323970834	0.0419089235	0.0147191801	0.6790730000	953616613	0	1782140928	-0.1593140662	-0.0461389497	-0.1407465339
364	14.5200000000	0.0357286222	0.0324062360	0.0419089235	0.0147221223	0.6802340000	953617887	0	1783783424	-0.1594055146	-0.0433547981	-0.1401226819
365	14.5600000000	0.0356171541	0.0324150330	0.0419089235	0.0147281864	0.6928380000	953619161	0	1782984704	-0.1593383551	-0.0413903669	-0.1393264830
366	14.6000000000	0.0352972820	0.0324229080	0.0419089235	0.0148220563	0.7120600000	953620435	0	1782153216	-0.1584613025	-0.0348255150	-0.1372572482
367	14.6400000000	0.0354951732	0.0324312793	0.0419089235	0.0148350514	0.7272980000	953621709	0	1783910400	-0.1581483036	-0.0322147310	-0.1365452558
368	14.6800000000	0.0355179310	0.0324396669	0.0419089235	0.0148460401	0.7017880000	953622983	0	1783152640	-0.1573289484	-0.0294212289	-0.1348769665
369	14.7200000000	0.0351163931	0.0324469209	0.0419089235	0.0148690345	0.7306920000	953624257	0	1782349824	-0.1555505991	-0.0217421521	-0.1317759603
370	14.7600000000	0.0356243290	0.0324555085	0.0419089235	0.0148745767	0.7109530000	953625531	0	1784147968	-0.1543668360	-0.0191578120	-0.1297296286
371	14.8000000000	0.0358060710	0.0324645397	0.0419089235	0.0148762679	0.7271210000	953626805	0	1783410688	-0.1531322896	-0.0168770403	-0.1275330335
372	14.8400000000	0.0358858854	0.0324737368	0.0419089235	0.0148751707	0.7303740000	953628079	0	1782476800	-0.1520164460	-0.0148438131	-0.1250888258
373	14.8800000000	0.0360827222	0.0324834124	0.0419089235	0.0148706175	0.7336410000	953629353	0	1784254464	-0.1505556554	-0.0120959729	-0.1224106625
374	14.9200000000	0.0347478539	0.0324894671	0.0419089235	0.0148639135	0.7573510000	953630627	0	1783521280	-0.1487223953	-0.0073465491	-0.1195000261
375	14.9600000000	0.0357946604	0.0324982809	0.0419089235	0.0148586003	0.7407450000	953631901	0	1782767616	-0.1474760026	-0.0057612653	-0.1171488911
376	15.0000000000	0.0358521193	0.0325072007	0.0419089235	0.0148672524	0.7433530000	953633175	0	1782136832	-0.1458918601	-0.0035180477	-0.1145836413
377	15.0400000000	0.0358566754	0.0325160852	0.0419089235	0.0148885856	0.7464960000	953634449	0	1783873536	-0.1439995766	-0.0012440440	-0.1119689271
378	15.0800000000	0.0359825902	0.0325252559	0.0419089235	0.0149009857	0.7517150000	953635723	0	1783005184	-0.1420878917	0.0014915292	-0.1097953990
379	15.1200000000	0.0359127335	0.0325341938	0.0419089235	0.0148983665	0.7636780000	953636997	0	1782263808	-0.1399347484	0.0040454189	-0.1073516011
380	15.1600000000	0.0355547667	0.0325421427	0.0419089235	0.0149058165	0.7629040000	953638271	0	1784008704	-0.1377935112	0.0063725351	-0.1048623472
381	15.2000000000	0.0351934358	0.0325491015	0.0419089235	0.0149121136	0.8098740000	953639545	0	1783263232	-0.1357697248	0.0084214937	-0.1029013619
382	15.2400000000	0.0350327529	0.0325556032	0.0419089235	0.0149090618	0.7711400000	953640819	0	1782358016	-0.1336066425	0.0101850573	-0.1007521302
383	15.2800000000	0.0349931456	0.0325619675	0.0419089235	0.0149062173	0.7714270000	953642093	0	1784262656	-0.1315889060	0.0118343243	-0.0987531692
384	15.3200000000	0.0348238647	0.0325678579	0.0419089235	0.0149255157	0.7759240000	953643367	0	1783144448	-0.1294944286	0.0132732214	-0.0967091247
385	15.3600000000	0.0346357822	0.0325732291	0.0419089235	0.0149299162	0.7839790000	953644641	0	1782398976	-0.1270563155	0.0140096638	-0.0945648476
386	15.4000000000	0.0349112116	0.0325792861	0.0419089235	0.0149308180	0.7803690000	953645915	0	1784008704	-0.1247993335	0.0158309583	-0.0926627517
387	15.4400000000	0.0347021371	0.0325847715	0.0419089235	0.0149326425	0.7822810000	953647189	0	1783271424	-0.1221034229	0.0168426018	-0.0900296494
388	15.4800000000	0.0346016586	0.0325899696	0.0419089235	0.0149431423	0.8074480000	953648463	0	1782415360	-0.1192117482	0.0176726766	-0.0875347629
389	15.5200000000	0.0347600691	0.0325955483	0.0419089235	0.0149480267	0.7885620000	953649737	0	1784143872	-0.1169305965	0.0191332046	-0.0857206210
390	15.5600000000	0.0345697887	0.0326006104	0.0419089235	0.0149417990	0.7918940000	953651011	0	1783410688	-0.1139432862	0.0195683874	-0.0826159269
391	15.6000000000	0.0345876291	0.0326056923	0.0419089235	0.0149407778	0.7986710000	953652285	0	1782620160	-0.1115292162	0.0202672333	-0.0803755522
392	15.6400000000	0.0343938433	0.0326102539	0.0419089235	0.0149412762	0.7990260000	953653559	0	1784401920	-0.1084970459	0.0202197377	-0.0776447356
393	15.6800000000	0.0344243273	0.0326148699	0.0419089235	0.0149408973	0.8022720000	953654833	0	1783394304	-0.1059427932	0.0206359122	-0.0755414963
394	15.7200000000	0.0346032605	0.0326199166	0.0419089235	0.0149458048	0.8046560000	953656107	0	1782607872	-0.1031454876	0.0218626913	-0.0736434534
395	15.7600000000	0.0343616828	0.0326243261	0.0419089235	0.0149514773	0.8054320000	953657381	0	1784401920	-0.1003984809	0.0221067797	-0.0717156231
396	15.8000000000	0.0344836600	0.0326290214	0.0419089235	0.0149463297	0.8155500000	953658655	0	1783635968	-0.0974163339	0.0227916762	-0.0699776784
397	15.8400000000	0.0346368812	0.0326340790	0.0419089235	0.0149379017	0.8230910000	953659929	0	1782857728	-0.0941185504	0.0241164416	-0.0676517412
398	15.8800000000	0.0345745459	0.0326389545	0.0419089235	0.0149329254	0.8305520000	953661203	0	1782153216	-0.0925182253	0.0249235779	-0.0676944330
399	15.9200000000	0.0346233025	0.0326439278	0.0419089235	0.0149288138	0.8347670000	953662477	0	1783783424	-0.0893259272	0.0257401541	-0.0656946674
400	15.9600000000	0.0343743078	0.0326482538	0.0419089235	0.0149242547	0.8395180000	953663751	0	1783005184	-0.0874433517	0.0252660029	-0.0649133250
401	16.0000000000	0.0344190411	0.0326526697	0.0419089235	0.0149126514	0.8826990000	953665025	0	1782153216	-0.0855098888	0.0245808307	-0.0635467917
402	16.0400000000	0.0345740654	0.0326574493	0.0419089235	0.0149053946	0.8482260000	953666299	0	1783889920	-0.0834556520	0.0246492643	-0.0623763725
403	16.0800000000	0.0341424979	0.0326611343	0.0419089235	0.0149053086	0.8576800000	953667573	0	1782874112	-0.0818599984	0.0233743973	-0.0615306795
404	16.1200000000	0.0344256908	0.0326655020	0.0419089235	0.0149129620	0.8546190000	953668847	0	1782095872	-0.0800621882	0.0231232457	-0.0608743615
405	16.1600000000	0.0347533338	0.0326706571	0.0419089235	0.0149159906	0.8583420000	953670121	0	1783783424	-0.0776922554	0.0241714288	-0.0599780977
406	16.2000000000	0.0345598310	0.0326753103	0.0419089235	0.0149132854	0.8630030000	953671395	0	1783136256	-0.0753687173	0.0246051438	-0.0585988462
407	16.2400000000	0.0344344005	0.0326796324	0.0419089235	0.0149199805	0.8985140000	953672669	0	1782374400	-0.0725224838	0.0247976184	-0.0571792237
408	16.2800000000	0.0344717987	0.0326840249	0.0419089235	0.0149249973	0.8683270000	953673943	0	1784033280	-0.0698535070	0.0251199584	-0.0561303347
409	16.3200000000	0.0344594121	0.0326883657	0.0419089235	0.0149168347	0.8793920000	953675217	0	1783136256	-0.0667491555	0.0253278166	-0.0543358251
410	16.3600000000	0.0342426486	0.0326921567	0.0419089235	0.0149196703	0.8791210000	953676491	0	1782247424	-0.0636419654	0.0249525849	-0.0524882115
411	16.3999999990	0.0339446031	0.0326952040	0.0419089235	0.0149295868	0.8805120000	953677765	0	1784016896	-0.0605064258	0.0236303359	-0.0506560467
412	16.4400000000	0.0342423283	0.0326989591	0.0419089235	0.0149335694	0.8845430000	953679039	0	1783111680	-0.0584147200	0.0232526213	-0.0495147631
413	16.4800000000	0.0339454040	0.0327019772	0.0419089235	0.0149388664	0.8872930000	953680313	0	1782476800	-0.0556195080	0.0219901185	-0.0475015789
414	16.5200000000	0.0342451520	0.0327057046	0.0419089235	0.0149329537	0.8917410000	953681587	0	1784143872	-0.0534632243	0.0218323059	-0.0465522520
415	16.5599999990	0.0344507024	0.0327099095	0.0419089235	0.0149238184	0.8898500000	953682861	0	1783410688	-0.0513387173	0.0221981686	-0.0457040034
416	16.6000000000	0.0344223008	0.0327140258	0.0419089235	0.0149117659	0.8929630000	953684135	0	1782009856	-0.0498763137	0.0224483851	-0.0451020859
417	16.6400000000	0.0344600603	0.0327182129	0.0419089235	0.0149033177	0.8964970000	953685409	0	1783799808	-0.0476943217	0.0229483489	-0.0440851264
418	16.6800000000	0.0341585986	0.0327216588	0.0419089235	0.0148940486	0.8994160000	953686683	0	1782644736	-0.0468104370	0.0222134832	-0.0438157283
419	16.7199999990	0.0341674611	0.0327251094	0.0419089235	0.0148879051	0.9395670000	953687957	0	1784418304	-0.0446655080	0.0214701872	-0.0427329913
420	16.7600000000	0.0339413919	0.0327280053	0.0419089235	0.0148857067	0.9095710000	953689231	0	1783410688	-0.0428747684	0.0201514382	-0.0412083790
421	16.8000000000	0.0338020697	0.0327305566	0.0419089235	0.0148854545	0.9082190000	953690505	0	1782272000	-0.0408042781	0.0185859501	-0.0395515822
422	16.8400000000	0.0343368128	0.0327343628	0.0419089235	0.0148806667	0.9070270000	953691779	0	1783881728	-0.0391537100	0.0186429657	-0.0387950055
423	16.8799999990	0.0340426229	0.0327374557	0.0419089235	0.0148765067	0.9115380000	953693053	0	1782992896	-0.0371511690	0.0179141648	-0.0376912914
424	16.9200000000	0.0339258127	0.0327402584	0.0419089235	0.0148674177	0.9122430000	953694327	0	1782104064	-0.0346074067	0.0168082789	-0.0364770442
425	16.9600000000	0.0340822041	0.0327434159	0.0419089235	0.0148737323	0.9219010000	953695601	0	1783754752	-0.0321881026	0.0165332649	-0.0343118869
426	17.0000000000	0.0332726166	0.0327446582	0.0419089235	0.0148684314	0.9162580000	953696875	0	1782984704	-0.0298255775	0.0134298913	-0.0326813608
427	17.0400000000	0.0337124877	0.0327469247	0.0419089235	0.0148642178	0.9181920000	953698149	0	1782026240	-0.0269836113	0.0119805867	-0.0317400806
428	17.0800000000	0.0339449570	0.0327497239	0.0419089235	0.0148589099	0.9188550000	953699423	0	1783762944	-0.0241707675	0.0115651926	-0.0303522609
429	17.1200000000	0.0338802934	0.0327523592	0.0419089235	0.0148526586	0.9192150000	953700697	0	1782902784	-0.0217236318	0.0110327825	-0.0292340890
430	17.1600000000	0.0344726704	0.0327563600	0.0419089235	0.0148446418	0.9222690000	953701971	0	1781878784	-0.0193485077	0.0128246872	-0.0286916867
431	17.2000000000	0.0340528600	0.0327593681	0.0419089235	0.0148383327	0.9567470000	953703245	0	1783525376	-0.0169095211	0.0130535727	-0.0283225663
432	17.2400000000	0.0329693593	0.0327598542	0.0419089235	0.0148382560	0.9213900000	953704519	0	1782611968	-0.0143606300	0.0094116041	-0.0269133747
433	17.2800000000	0.0328341648	0.0327600258	0.0419089235	0.0148502738	0.9224280000	953705793	0	1784270848	-0.0128872423	0.0054975329	-0.0250865556
434	17.3200000000	0.0331578553	0.0327609425	0.0419089235	0.0148547832	0.9292060000	953707067	0	1783283712	-0.0105068060	0.0029567762	-0.0233920235
435	17.3600000000	0.0329355113	0.0327613438	0.0419089235	0.0148591848	0.9229900000	953708341	0	1781862400	-0.0082539516	-0.0002388152	-0.0223365668
436	17.4000000000	0.0331647545	0.0327622690	0.0419089235	0.0148580618	0.9293820000	953709615	0	1783508992	-0.0068375575	-0.0021950917	-0.0211777687
437	17.4400000000	0.0333621539	0.0327636417	0.0419089235	0.0148538782	0.9213820000	953710889	0	1782730752	-0.0061306898	-0.0031133308	-0.0207900219
438	17.4800000000	0.0333874971	0.0327650661	0.0419089235	0.0148688393	0.9201020000	953712163	0	1784508416	-0.0058608456	-0.0035197046	-0.0195620432
439	17.5200000000	0.0331688374	0.0327659858	0.0419089235	0.0148778110	0.9269610000	953713437	0	1783619584	-0.0061829938	-0.0043572034	-0.0187974535
440	17.5600000000	0.0331869833	0.0327669426	0.0419089235	0.0148815141	0.9264090000	953714711	0	1782603776	-0.0075090989	-0.0048507308	-0.0184718799
441	17.6000000000	0.0330748521	0.0327676408	0.0419089235	0.0148938978	0.9278120000	953715985	0	1784381440	-0.0088379784	-0.0054005594	-0.0173663683
442	17.6400000000	0.0326467268	0.0327673673	0.0419089235	0.0149866030	0.9343190000	953717259	0	1783492608	-0.0162380710	-0.0079612024	-0.0174423084
443	17.6800000000	0.0331361927	0.0327681999	0.0419089235	0.0149955802	0.9571370000	953718533	0	1782525952	-0.0210392214	-0.0080828136	-0.0174966678
444	17.7200000000	0.0330258906	0.0327687802	0.0419089235	0.0150005439	0.9264810000	953719807	0	1784143872	-0.0240746457	-0.0081982929	-0.0167009085
445	17.7600000000	0.0320909135	0.0327672569	0.0419089235	0.0150054685	0.9236770000	953721081	0	1783140352	-0.0262501389	-0.0114139868	-0.0158716757
446	17.8000000000	0.0322893113	0.0327661853	0.0419089235	0.0150140683	0.9228840000	953722355	0	1782136832	-0.0281527024	-0.0136675974	-0.0149611272
447	17.8400000000	0.0317145698	0.0327638327	0.0419089235	0.0150124472	0.9270290000	953723629	0	1783762944	-0.0278783366	-0.0175155886	-0.0131887868
448	17.8800000000	0.0318173766	0.0327617201	0.0419089235	0.0150038811	0.9281060000	953724903	0	1782636544	-0.0272189789	-0.0204491541	-0.0118952729
449	17.9200000000	0.0318505764	0.0327596908	0.0419089235	0.0149950070	0.9627680000	953726177	0	1784270848	-0.0284291841	-0.0233168323	-0.0097937901
450	17.9600000000	0.0316490978	0.0327572228	0.0419089235	0.0149821741	0.9195800000	953727451	0	1783271424	-0.0281512681	-0.0264034681	-0.0080486881
451	18.0000000000	0.0319439173	0.0327554195	0.0419089235	0.0149745403	0.9162080000	953728725	0	1782136832	-0.0278265085	-0.0274261050	-0.0050366195
452	18.0400000000	0.0316103250	0.0327528861	0.0419089235	0.0149686435	0.9217650000	953729999	0	1783758848	-0.0275481641	-0.0293803271	-0.0019343192
453	18.0800000000	0.0315896943	0.0327503183	0.0419089235	0.0149583089	0.9184700000	953731273	0	1782890496	-0.0267484821	-0.0308427252	0.0013292662
454	18.1200000000	0.0316154808	0.0327478187	0.0419089235	0.0149462331	0.9111050000	953732547	0	1784508416	-0.0261902437	-0.0314490199	0.0053087380
455	18.1600000000	0.0312012117	0.0327444196	0.0419089235	0.0149311403	0.9191950000	953733821	0	1783365632	-0.0248934906	-0.0326464698	0.0092235170
456	18.2000000000	0.0311397780	0.0327409006	0.0419089235	0.0149220742	0.9117060000	953735095	0	1782239232	-0.0237310138	-0.0337015614	0.0142427189
457	18.2400000000	0.0308751576	0.0327368180	0.0419089235	0.0149156989	0.9309700000	953736369	0	1783873536	-0.0220601000	-0.0303061400	0.0186585467
458	18.2800000000	0.0308010392	0.0327325914	0.0419089235	0.0149045596	0.9232520000	953737643	0	1782915072	-0.0208921321	-0.0294841882	0.0248775948
459	18.3200000000	0.0306743011	0.0327281071	0.0419089235	0.0148895868	0.9190400000	953738917	0	1784532992	-0.0185921937	-0.0291934516	0.0309976637
460	18.3600000000	0.0306636915	0.0327236193	0.0419089235	0.0148752046	0.9209480000	953740191	0	1783386112	-0.0171081722	-0.0254976805	0.0374636389
461	18.4000000000	0.0305332337	0.0327188679	0.0419089235	0.0148602096	0.9490780000	953741465	0	1782280192	-0.0163149983	-0.0255715270	0.0447031520
462	18.4400000000	0.0304919723	0.0327140478	0.0419089235	0.0148446858	0.9075210000	953742739	0	1784025088	-0.0128206993	-0.0249403361	0.0523666069
463	18.4800000000	0.0305244587	0.0327093186	0.0419089235	0.0148318116	0.9075460000	953744013	0	1783025664	-0.0120548420	-0.0226797890	0.0604068488
464	18.5200000000	0.0306203924	0.0327048166	0.0419089235	0.0148186759	0.8887110000	953745287	0	1781878784	-0.0109555013	-0.0206694305	0.0695047155
465	18.5600000000	0.0304034501	0.0326998675	0.0419089235	0.0148069053	0.9075980000	953746561	0	1783382016	-0.0068330169	-0.0138987433	0.0889676809
466	18.6000000000	0.0303973816	0.0326949265	0.0419089235	0.0147921365	0.8906810000	953747835	0	1782288384	-0.0041197124	-0.0099838460	0.0992865935
467	18.6400000000	0.0302727427	0.0326897398	0.0419089235	0.0147770493	0.8857630000	953749109	0	1783746560	-0.0013031820	-0.0088696992	0.1102293953
468	18.6800000000	0.0301865358	0.0326843911	0.0419089235	0.0147635533	0.8927500000	953750383	0	1782493184	0.0006482115	-0.0039950153	0.1212936193
469	18.7200000000	0.0300591867	0.0326787936	0.0419089235	0.0147525731	0.8858110000	953751657	0	1784127488	0.0022382597	-0.0005524524	0.1327947974
470	18.7600000000	0.0298778079	0.0326728341	0.0419089235	0.0147458569	0.8855890000	953752931	0	1783025664	0.0042593479	0.0047659208	0.1445323527
471	18.8000000000	0.0296851490	0.0326664908	0.0419089235	0.0147387164	0.8831290000	953754205	0	1782009856	0.0056910757	0.0107658682	0.1568472683
472	18.8400000000	0.0295245480	0.0326598342	0.0419089235	0.0147237942	0.8829940000	953755479	0	1783508992	0.0088183703	0.0171289891	0.1685844809
473	18.8800000000	0.0291021224	0.0326523126	0.0419089235	0.0147084448	0.9300870000	953756753	0	1782525952	0.0113838930	0.0250605997	0.1804026216
474	18.9200000000	0.0292850565	0.0326452087	0.0419089235	0.0146966805	0.8839200000	953758027	0	1784160256	0.0148090012	0.0311343316	0.1915784925
475	18.9600000000	0.0290930439	0.0326377304	0.0419089235	0.0146885936	0.8745350000	953759301	0	1783144448	0.0184309091	0.0361754075	0.2041871995
476	19.0000000000	0.0288953763	0.0326298683	0.0419089235	0.0146789065	0.8714780000	953760575	0	1781993472	0.0216754042	0.0391290039	0.2161772549
477	19.0400000000	0.0285603851	0.0326213369	0.0419089235	0.0146659244	0.8843330000	953761849	0	1783492608	0.0233323444	0.0462110676	0.2278884351
478	19.0800000000	0.0283672623	0.0326124372	0.0419089235	0.0146531063	0.8833000000	953763123	0	1782476800	0.0269020107	0.0537520647	0.2389763892
479	19.1200000000	0.0284961071	0.0326038436	0.0419089235	0.0146425005	0.8714020000	953764397	0	1784127488	0.0304802954	0.0569138937	0.2507564723
480	19.1600000000	0.0283506811	0.0325949828	0.0419089235	0.0146337745	0.8660300000	953765671	0	1783025664	0.0341209397	0.0618494414	0.2618898153
481	19.2000000000	0.0278543103	0.0325851270	0.0419089235	0.0146202564	0.8814670000	953766945	0	1782009856	0.0350936837	0.0724152252	0.2720281780
482	19.2400000000	0.0279503819	0.0325755113	0.0419089235	0.0146183119	0.8674900000	953768219	0	1783508992	0.0388977937	0.0766360611	0.2835534811
483	19.2800000000	0.0277027190	0.0325654227	0.0419089235	0.0146199510	0.8725200000	953769493	0	1782509568	0.0413519926	0.0775505677	0.2950692773
484	19.3200000000	0.0275584385	0.0325550777	0.0419089235	0.0146181926	0.8679020000	953770767	0	1784033280	0.0447792560	0.0789784938	0.3062269092
485	19.3600000000	0.0275332425	0.0325447234	0.0419089235	0.0146056245	0.9036730000	953772041	0	1783033856	0.0468921289	0.0826113150	0.3173474371
486	19.4000000000	0.0272110049	0.0325337487	0.0419089235	0.0145905764	0.8807070000	953773315	0	1781858304	0.0500579588	0.0898405686	0.3273679316
487	19.4400000000	0.0273258332	0.0325230548	0.0419089235	0.0145757575	0.8589590000	953774589	0	1783492608	0.0504176430	0.0937656611	0.3390388191
488	19.4800000000	0.0271537062	0.0325120520	0.0419089235	0.0145610589	0.8643270000	953775863	0	1782272000	0.0523934327	0.0966357142	0.3500539064
489	19.5200000000	0.0268467162	0.0325004665	0.0419089235	0.0145467251	0.8845730000	953777137	0	1783906304	0.0532040447	0.1046399400	0.3605289161
490	19.5600000000	0.0269830115	0.0324892064	0.0419089235	0.0145325561	0.8734400000	953778411	0	1782525952	0.0535233133	0.1098270565	0.3712323010
491	19.6000000000	0.0266252384	0.0324772635	0.0419089235	0.0145179733	0.9581880000	953779685	0	1784160256	0.0564366914	0.1163709983	0.3814295530
492	19.6400000000	0.0266553741	0.0324654304	0.0419089235	0.0145032130	0.9401970000	953780959	0	1783123968	0.0567744412	0.1207158417	0.3916304708
493	19.6800000000	0.0265269764	0.0324533848	0.0419089235	0.0144887643	0.9559760000	953782233	0	1781899264	0.0573085248	0.1234154254	0.4025077224
494	19.7200000000	0.0263545159	0.0324410389	0.0419089235	0.0144740968	0.9615390000	953783507	0	1783382016	0.0576580875	0.1247483566	0.4137169719
495	19.7600000000	0.0262382794	0.0324285081	0.0419089235	0.0144605288	0.9668340000	953784781	0	1782394880	0.0583409183	0.1296808273	0.4248058200
496	19.8000000000	0.0261446219	0.0324158390	0.0419089235	0.0144476938	0.9686800000	953786055	0	1783885824	0.0584236719	0.1364965886	0.4352098405
497	19.8400000000	0.0260254331	0.0324029810	0.0419089235	0.0144354305	0.9727250000	953787329	0	1782915072	0.0583286025	0.1427928805	0.4461492002
498	19.8800000000	0.0259073172	0.0323899375	0.0419089235	0.0144262712	0.9926150000	953788603	0	1781776384	0.0570307150	0.1497612298	0.4568016231
499	19.9200000000	0.0257500038	0.0323766310	0.0419089235	0.0144181974	0.9981330000	953789877	0	1783406592	0.0563078485	0.1562148482	0.4683898687
500	19.9600000000	0.0255468786	0.0323629715	0.0419089235	0.0144080741	0.9941190000	953791151	0	1782407168	0.0552384891	0.1583041698	0.4795427918
501	20.0000000000	0.0254448541	0.0323491629	0.0419089235	0.0143990139	1.0018690000	953792425	0	1784025088	0.0537933484	0.1613745391	0.4903195798
502	20.0400000000	0.0253529549	0.0323352262	0.0419089235	0.0143893323	1.0370680000	953793699	0	1782878208	0.0523768738	0.1662009209	0.5013262033
503	20.0800000000	0.0252412707	0.0323211229	0.0419089235	0.0143772564	0.9927170000	953794973	0	1781899264	0.0502136946	0.1728149354	0.5120372772
504	20.1200000000	0.0250603072	0.0323067166	0.0419089235	0.0143630174	0.9863960000	953796247	0	1783508992	0.0475429744	0.1780284494	0.5228516459
505	20.1600000000	0.0249458998	0.0322921407	0.0419089235	0.0143490475	0.9814960000	953797521	0	1782636544	0.0459264331	0.1845003515	0.5333995223
506	20.2000000000	0.0247087181	0.0322771537	0.0419089235	0.0143383329	1.0021580000	953798795	0	1784160256	0.0441244170	0.1939197630	0.5432572961
507	20.2400000000	0.0246405695	0.0322620914	0.0419089235	0.0143345696	1.0178430000	953800069	0	1783123968	0.0412625857	0.1990674585	0.5536788702
508	20.2800000000	0.0245165434	0.0322468443	0.0419089235	0.0143329227	0.9747580000	953801343	0	1782026240	0.0390521027	0.2038190365	0.5637055635
