SLAMBench Report run started:	2018-02-18 06:52:57

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
457	1311867733.8608579636	0.0188474208	0.0425672717	0.0621726289	0.0047316709	0.1915010000	252346855	0	1785487360	0.0109534413	-0.0055453987	-0.0224906243
458	1311867733.8918149471	0.0188004132	0.0425153790	0.0621726289	0.0047274401	0.1906260000	252348957	0	1784717312	0.0132901222	-0.0064175562	-0.0217011012
459	1311867733.9289460182	0.0184456091	0.0424629394	0.0621726289	0.0047225629	0.1877170000	252350955	0	1783828480	0.0127959158	-0.0077125737	-0.0221287049
460	1311867733.9595899582	0.0155660231	0.0424044679	0.0621726289	0.0047417275	0.1926510000	252353081	0	1785606144	0.0107685756	-0.0066909865	-0.0201337561
461	1311867733.9941790104	0.0159563422	0.0423470967	0.0621726289	0.0047545372	0.1981520000	252355723	0	1784627200	0.0122490637	-0.0068118810	-0.0205365811
462	1311867734.0275731087	0.0160741452	0.0422902288	0.0621726289	0.0047537448	0.1915600000	252357385	0	1783865344	0.0121849738	-0.0078184577	-0.0206842050
463	1311867734.0599920750	0.0146713564	0.0422305768	0.0621726289	0.0047500609	0.1954110000	252359319	0	1785479168	0.0126602743	-0.0084074102	-0.0193456560
464	1311867734.0956780910	0.0165212546	0.0421751688	0.0621726289	0.0047451894	0.1928550000	252361165	0	1784717312	0.0137222223	-0.0078869937	-0.0212427322
465	1311867734.1274170876	0.0145915998	0.0421158493	0.0621726289	0.0047409788	0.1898530000	252363715	0	1783828480	0.0141430702	-0.0110257035	-0.0193544980
466	1311867734.1618878841	0.0135464082	0.0420545415	0.0621726289	0.0047459403	0.1916390000	252365577	0	1785589760	0.0133393658	-0.0090430118	-0.0192319844
467	1311867734.1942350864	0.0143261403	0.0419951659	0.0621726289	0.0047417410	0.2143200000	252367431	0	1784717312	0.0143785169	-0.0090764593	-0.0200846195
468	1311867734.2291829586	0.0145497713	0.0419365219	0.0621726289	0.0047440304	0.1932560000	252369373	0	1783828480	0.0153930224	-0.0097660990	-0.0202653110
469	1311867734.2607750893	0.0117009422	0.0418720537	0.0621726289	0.0047428364	0.1926650000	252371419	0	1783357440	0.0126781529	-0.0102119055	-0.0183837581
470	1311867734.2941219807	0.0134972008	0.0418116817	0.0621726289	0.0047382290	0.1965850000	252373337	0	1782194176	0.0139219631	-0.0096343495	-0.0196671560
471	1311867734.3263280392	0.0133364629	0.0417512247	0.0621726289	0.0047373147	0.1914780000	252375295	0	1783955456	0.0154193807	-0.0108508682	-0.0190054365
472	1311867734.3610401154	0.0118374927	0.0416878482	0.0621726289	0.0047411951	0.1921650000	252377485	0	1785622528	0.0140159391	-0.0104768276	-0.0181186628
473	1311867734.3941841125	0.0131599568	0.0416275355	0.0621726289	0.0047430095	0.1920700000	252379603	0	1784954880	0.0156541970	-0.0081994878	-0.0185148381
474	1311867734.4276480675	0.0113154566	0.0415635860	0.0621726289	0.0047381753	0.1982210000	252381505	0	1783873536	0.0141654955	-0.0104588745	-0.0174004268
475	1311867734.4586091042	0.0109968390	0.0414992349	0.0621726289	0.0047347573	0.2011610000	252383703	0	1785741312	0.0139878811	-0.0116500035	-0.0169105977
476	1311867734.4938759804	0.0107713249	0.0414346805	0.0621726289	0.0047325602	0.1979710000	252385805	0	1784582144	0.0140635250	-0.0092316587	-0.0163031388
477	1311867734.5300569534	0.0112351477	0.0413713691	0.0621726289	0.0047287870	0.1954560000	252387707	0	1783439360	0.0144205159	-0.0089822421	-0.0164705887
478	1311867734.5595300198	0.0091392267	0.0413039379	0.0621726289	0.0047354828	0.1972330000	252389705	0	1785237504	0.0141623383	-0.0110202255	-0.0148090329
479	1311867734.5953910351	0.0110919653	0.0412408648	0.0621726289	0.0047317872	0.1985810000	252391655	0	1784352768	0.0134467706	-0.0119770002	-0.0166419037
480	1311867734.6285231113	0.0099888993	0.0411757566	0.0621726289	0.0047277041	0.1956950000	252393805	0	1783222272	0.0149342967	-0.0110782469	-0.0153090470
481	1311867734.6593229771	0.0095675178	0.0411100430	0.0621726289	0.0047235231	0.1962150000	252395731	0	1784836096	0.0136679299	-0.0112566985	-0.0152527895
482	1311867734.6947479248	0.0089399479	0.0410433001	0.0621726289	0.0047190591	0.1963790000	252397689	0	1783582720	0.0123671545	-0.0113177933	-0.0146316523
483	1311867734.7310240269	0.0094026783	0.0409777915	0.0621726289	0.0047198590	0.1959810000	252399799	0	1782968320	0.0144923953	-0.0110742934	-0.0149476686
484	1311867734.7607629299	0.0106849363	0.0409152030	0.0621726289	0.0047190510	0.1942200000	252401669	0	1784582144	0.0166775025	-0.0132050514	-0.0158731323
485	1311867734.7976419926	0.0103907231	0.0408522659	0.0621726289	0.0047164244	0.1919570000	252403987	0	1786097664	0.0156396646	-0.0125469398	-0.0157905016
486	1311867734.8298120499	0.0111602144	0.0407911712	0.0621726289	0.0047132284	0.2015460000	252405785	0	1784999936	0.0152127836	-0.0134839378	-0.0164200030
487	1311867734.8645250797	0.0092053823	0.0407263133	0.0621726289	0.0047104347	0.1939780000	252408047	0	1782956032	0.0161558650	-0.0113189677	-0.0139911100
488	1311867734.8943901062	0.0094528841	0.0406622284	0.0621726289	0.0047075536	0.1976190000	252409989	0	1781927936	0.0164451823	-0.0114851873	-0.0142338183
489	1311867734.9263660908	0.0088349264	0.0405971419	0.0621726289	0.0047031726	0.1926380000	252411923	0	1783455744	0.0164733510	-0.0131313615	-0.0137918126
490	1311867734.9631719589	0.0079392586	0.0405304931	0.0621726289	0.0047005706	0.1939690000	252413929	0	1785081856	0.0164334197	-0.0130511150	-0.0134279393
491	1311867734.9948470592	0.0084755085	0.0404652080	0.0621726289	0.0047017260	0.2170100000	252415791	0	1783951360	0.0145698031	-0.0137414988	-0.0141364299
492	1311867735.0292239189	0.0082413293	0.0403997123	0.0621726289	0.0047028766	0.1910150000	252417933	0	1783058432	0.0169611722	-0.0140997330	-0.0138035482
493	1311867735.0596508980	0.0090773562	0.0403361781	0.0621726289	0.0046990788	0.1950790000	252419659	0	1784328192	0.0177525077	-0.0122912722	-0.0142925279
494	1311867735.0952830315	0.0085587129	0.0402718513	0.0621726289	0.0046982610	0.1924000000	252421937	0	1785970688	0.0179597083	-0.0150363445	-0.0136855282
495	1311867735.1313030720	0.0079438509	0.0402065422	0.0621726289	0.0046972013	0.2013620000	252424111	0	1784602624	0.0158296488	-0.0151933320	-0.0135245807
496	1311867735.1603751183	0.0084123639	0.0401424410	0.0621726289	0.0046926368	0.1953890000	252425829	0	1786249216	0.0159583464	-0.0142867416	-0.0141344722
497	1311867735.1994349957	0.0079213986	0.0400776100	0.0621726289	0.0046916497	0.1975870000	252427611	0	1784582144	0.0163124837	-0.0162301250	-0.0132904844
498	1311867735.2263538837	0.0081642596	0.0400135269	0.0621726289	0.0046893750	0.1889120000	252429849	0	1786232832	0.0168242157	-0.0161108263	-0.0131483227
499	1311867735.2655019760	0.0077559110	0.0399488824	0.0621726289	0.0046862123	0.1968190000	252431767	0	1784582144	0.0155181503	-0.0142376702	-0.0126703670
500	1311867735.2961549759	0.0079783900	0.0398849414	0.0621726289	0.0046880681	0.1981120000	252434101	0	1786634240	0.0169372484	-0.0174284410	-0.0120302383
501	1311867735.3321089745	0.0079698786	0.0398212387	0.0621726289	0.0046853137	0.2384340000	252903443	0	1784344576	0.0171558335	-0.0144562256	-0.0120766470
502	1311867735.3666970730	0.0073431819	0.0397565414	0.0621726289	0.0046907428	0.4407890000	252862045	0	1786675200	0.0185636748	-0.0155731533	-0.0110425223
503	1311867735.3943350315	0.0072690723	0.0396919540	0.0621726289	0.0047006634	0.4046420000	252859263	0	1783255040	0.0192261264	-0.0152876619	-0.0111393947
504	1311867735.4322299957	0.0067935372	0.0396266793	0.0621726289	0.0047045395	0.3884430000	253699168	0	1785335808	0.0180731323	-0.0144779421	-0.0110745858
505	1311867735.4628560543	0.0057798242	0.0395596559	0.0621726289	0.0047161322	0.2949700000	255500694	0	1783635968	0.0163889043	-0.0156758260	-0.0100194402
506	1311867735.4973869324	0.0054465597	0.0394922387	0.0621726289	0.0047220972	0.2728040000	255450176	0	1782292480	0.0163559858	-0.0154691581	-0.0092718825
507	1311867735.5293200016	0.0058990940	0.0394259800	0.0621726289	0.0047182118	0.4142570000	254629372	0	1774235648	0.0162201449	-0.0151878363	-0.0094574271
508	1311867735.5632629395	0.0052965176	0.0393587960	0.0621726289	0.0047148566	0.2260240000	252872053	0	1774780416	0.0181363095	-0.0154575584	-0.0086599579
509	1311867735.5976569653	0.0054377192	0.0392921534	0.0621726289	0.0047111859	0.2319660000	252873803	0	1775857664	0.0159263127	-0.0169189870	-0.0084093297
510	1311867735.6363260746	0.0048301136	0.0392245808	0.0621726289	0.0047116275	0.1984340000	252876025	0	1777934336	0.0191122387	-0.0165393408	-0.0082359137
511	1311867735.6626520157	0.0043059546	0.0391562469	0.0621726289	0.0047081188	0.2020520000	252877799	0	1779585024	0.0192296728	-0.0177764669	-0.0072808582
512	1311867735.6952130795	0.0052620322	0.0390900473	0.0621726289	0.0047037551	0.1980470000	252879749	0	1781600256	0.0178716481	-0.0195839480	-0.0079733059
513	1311867735.7291250229	0.0041544838	0.0390219467	0.0621726289	0.0047062760	0.1989750000	252922859	0	1782996992	0.0181518160	-0.0178240258	-0.0084265796
514	1311867735.7631659508	0.0038996253	0.0389536154	0.0621726289	0.0047067848	0.2009400000	253009113	0	1784627200	0.0171164498	-0.0164211113	-0.0089250207
515	1311867735.7963778973	0.0052476167	0.0388881668	0.0621726289	0.0047045940	0.2016120000	253011095	0	1783754752	0.0155755896	-0.0184696205	-0.0087325443
516	1311867735.8277759552	0.0031480878	0.0388189031	0.0621726289	0.0047085474	0.2008980000	253013109	0	1783484416	0.0171954054	-0.0153363924	-0.0084517300
517	1311867735.8638889790	0.0032585375	0.0387501210	0.0621726289	0.0047071860	0.1968020000	253014603	0	1784864768	0.0185625032	-0.0156936496	-0.0085667307
518	1311867735.8951849937	0.0031949424	0.0386814816	0.0621726289	0.0047032451	0.1961890000	253016857	0	1784791040	0.0187645555	-0.0160714593	-0.0078211380
519	1311867735.9322230816	0.0026879951	0.0386121300	0.0621726289	0.0047018476	0.2030590000	253018831	0	1784119296	0.0179637112	-0.0147082973	-0.0072235493
520	1311867735.9623689651	0.0031252601	0.0385438860	0.0621726289	0.0047020240	0.1977830000	253020989	0	1785769984	0.0184114501	-0.0148819378	-0.0072330059
521	1311867735.9945859909	0.0028668246	0.0384754080	0.0621726289	0.0047008935	0.1987210000	253022819	0	1782992896	0.0180003252	-0.0149331437	-0.0065640896
522	1311867736.0290079117	0.0042336276	0.0384098107	0.0621726289	0.0047022146	0.2006210000	253024881	0	1782505472	0.0175910424	-0.0167415906	-0.0066335802
523	1311867736.0642199516	0.0033785987	0.0383428294	0.0621726289	0.0046978654	0.1970530000	253027183	0	1784246272	0.0174483601	-0.0161102973	-0.0059299106
524	1311867736.0946779251	0.0010070866	0.0382715780	0.0621726289	0.0046999562	0.1946160000	253029037	0	1783885824	0.0170854963	-0.0143438596	-0.0033567979
525	1311867736.1299190521	0.0014204286	0.0382013854	0.0621726289	0.0047119833	0.1930730000	253031227	0	1783214080	0.0186131783	-0.0151603399	-0.0035941587
526	1311867736.1631360054	0.0011519655	0.0381309492	0.0621726289	0.0047097730	0.1935060000	253033145	0	1784791040	0.0173638128	-0.0150826974	-0.0037037099
527	1311867736.1942429543	0.0025838504	0.0380634974	0.0621726289	0.0047111364	0.2448010000	253456235	0	1784246272	0.0157176647	-0.0157978162	-0.0042557511
528	1311867736.2298679352	0.0020833313	0.0379953531	0.0621726289	0.0047128433	0.4654430000	253458757	0	1783128064	0.0151499799	-0.0152826477	-0.0038527744
529	1311867736.2633900642	0.0021717106	0.0379276336	0.0621726289	0.0047191501	0.4364140000	253460447	0	1784930304	0.0163940769	-0.0162565410	-0.0041375151
530	1311867736.2995250225	0.0035327305	0.0378627375	0.0621726289	0.0047180637	0.4076670000	254807932	0	1783394304	0.0179324299	-0.0178305972	-0.0033513294
531	1311867736.3304500580	0.0024931864	0.0377961282	0.0621726289	0.0047203280	0.3134560000	255768230	0	1784901632	0.0145655274	-0.0164244715	-0.0039800564
532	1311867736.3637149334	0.0027880976	0.0377303237	0.0621726289	0.0047167298	0.2299880000	256196180	0	1783431168	0.0172455683	-0.0169203877	-0.0021471709
533	1311867736.3943159580	0.0030202204	0.0376652015	0.0621726289	0.0047124426	0.4224640000	255335612	0	1778745344	0.0160438977	-0.0174802747	-0.0021808343
534	1311867736.4313519001	0.0020535765	0.0375985131	0.0621726289	0.0047237473	0.2200040000	253449141	0	1778790400	0.0162488241	-0.0166582651	-0.0031900443
535	1311867736.4625089169	0.0025386147	0.0375329806	0.0621726289	0.0047221137	0.1952260000	253450859	0	1780568064	0.0159828141	-0.0171218179	-0.0029213964
536	1311867736.4987530708	0.0041100979	0.0374706244	0.0621726289	0.0047207987	0.1985010000	253452929	0	1782181888	0.0167580321	-0.0192829315	-0.0031132703
537	1311867736.5321619511	0.0022106804	0.0374049635	0.0621726289	0.0047317181	0.1985880000	253454903	0	1783959552	0.0154347233	-0.0173052307	-0.0036857796
538	1311867736.5634689331	0.0034594806	0.0373418678	0.0621726289	0.0047280576	0.1916900000	253456957	0	1785610240	0.0139457220	-0.0169353262	-0.0024479085
539	1311867736.5958600044	0.0046613109	0.0372812359	0.0621726289	0.0047297851	0.1975220000	253458971	0	1784721408	0.0149710141	-0.0193298310	-0.0020553484
540	1311867736.6320459843	0.0038747208	0.0372193720	0.0621726289	0.0047381940	0.2000560000	253460969	0	1784090624	0.0157143064	-0.0188514683	-0.0026128921
541	1311867736.6635379791	0.0036761360	0.0371573697	0.0621726289	0.0047454739	0.1951050000	253463087	0	1785847808	0.0151556581	-0.0186111387	-0.0022170688
542	1311867736.6945500374	0.0050548008	0.0370981399	0.0621726289	0.0047601251	0.2042880000	253465053	0	1784487936	0.0144392466	-0.0218324475	-0.0039830408
543	1311867736.7332150936	0.0045676222	0.0370382310	0.0621726289	0.0047624924	0.1945140000	253467043	0	1784086528	0.0133848535	-0.0204559360	-0.0032923340
544	1311867736.7636179924	0.0044372985	0.0369783028	0.0621726289	0.0047629897	0.1942740000	253468865	0	1783095296	0.0124507146	-0.0196420439	-0.0069616963
545	1311867736.7952749729	0.0044010547	0.0369185281	0.0621726289	0.0047759644	0.1965220000	253471039	0	1784848384	0.0144205336	-0.0221997220	-0.0070576388
546	1311867736.8325269222	0.0039250986	0.0368581005	0.0621726289	0.0047877528	0.1931820000	253472909	0	1784000512	0.0128018055	-0.0190494396	-0.0064515937
547	1311867736.8640279770	0.0042856988	0.0367985532	0.0621726289	0.0047858897	0.1872100000	253474971	0	1782091776	0.0131117050	-0.0187114459	-0.0091813914
548	1311867736.8945000172	0.0017064022	0.0367345164	0.0621726289	0.0047826571	0.1900740000	253477241	0	1781424128	0.0156636946	-0.0190792400	-0.0066060368
549	1311867736.9362800121	0.0039553102	0.0366748093	0.0621726289	0.0047843918	0.1822520000	253479071	0	1783050240	0.0140289953	-0.0200688690	-0.0068175346
550	1311867736.9632000923	0.0059912791	0.0366190211	0.0621726289	0.0047902230	0.1854000000	253481221	0	1784885248	0.0115955370	-0.0164186060	-0.0073307836
551	1311867736.9954400063	0.0045986744	0.0365609079	0.0621726289	0.0047892526	0.2539830000	253924447	0	1784107008	0.0141372057	-0.0190559179	-0.0042443597
552	1311867737.0307478905	0.0071148206	0.0365075636	0.0621726289	0.0047854145	0.4369100000	253927225	0	1782816768	0.0121278241	-0.0216827579	-0.0044889073
553	1311867737.0629029274	0.0059036654	0.0364522220	0.0621726289	0.0047819791	0.4092880000	253926067	0	1784557568	0.0122938277	-0.0195062235	-0.0054384023
554	1311867737.0977239609	0.0071526128	0.0363993346	0.0621726289	0.0047785389	0.4071250000	255304668	0	1784381440	0.0115988804	-0.0208136272	-0.0049309423
555	1311867737.1300530434	0.0070620398	0.0363464746	0.0621726289	0.0047755287	0.3340090000	256334354	0	1784565760	0.0120094856	-0.0200461559	-0.0037897725
556	1311867737.1655049324	0.0055224253	0.0362910357	0.0621726289	0.0047713420	0.2084840000	256581400	0	1786204160	0.0133646075	-0.0195245948	-0.0046375962
557	1311867737.1952710152	0.0065451316	0.0362376319	0.0621726289	0.0047683828	0.3948460000	255720840	0	1779912704	0.0138593270	-0.0193490237	-0.0026949677
558	1311867737.2333149910	0.0068392521	0.0361849466	0.0621726289	0.0047644056	0.2202770000	253940545	0	1780158464	0.0135541065	-0.0193674024	-0.0029128012
559	1311867737.2693018913	0.0057926588	0.0361305776	0.0621726289	0.0047661077	0.1983850000	253942479	0	1781968896	0.0142844375	-0.0187395979	-0.0038806710
560	1311867737.2957379818	0.0070250831	0.0360786035	0.0621726289	0.0047631208	0.2014980000	253944229	0	1783619584	0.0129055679	-0.0187644027	-0.0040341858
561	1311867737.3316531181	0.0074996348	0.0360276606	0.0621726289	0.0047591019	0.1932620000	253946563	0	1785270272	0.0126651246	-0.0196002480	-0.0039999122
562	1311867737.3659460545	0.0074179806	0.0359767537	0.0621726289	0.0047567423	0.1946880000	253948473	0	1784729600	0.0127734831	-0.0184619855	-0.0033174045
563	1311867737.3967239857	0.0074175075	0.0359260268	0.0621726289	0.0047556619	0.1994100000	253950599	0	1783861248	0.0131083140	-0.0196753219	-0.0031357757
564	1311867737.4355359077	0.0084509449	0.0358773121	0.0621726289	0.0047522032	0.1934570000	253952493	0	1785659392	0.0123274373	-0.0200349092	-0.0023690765
565	1311867737.4691100121	0.0086063556	0.0358290449	0.0621726289	0.0047496588	0.1928780000	253954659	0	1784987648	0.0132437721	-0.0200795326	-0.0007232925
566	1311867737.4959459305	0.0085884174	0.0357809166	0.0621726289	0.0047458579	0.1925390000	253956553	0	1786273792	0.0129306335	-0.0201413091	-0.0007061263
567	1311867737.5353999138	0.0104823057	0.0357362982	0.0621726289	0.0047444688	0.1937790000	253958343	0	1785131008	0.0113560297	-0.0207769144	0.0001340237
568	1311867737.5654399395	0.0100035127	0.0356909940	0.0621726289	0.0047420906	0.1846100000	253960469	0	1783857152	0.0134898573	-0.0193047281	0.0017415213
569	1311867737.5958089828	0.0103925429	0.0356465328	0.0621726289	0.0047386145	0.1903790000	253962723	0	1782480896	0.0143597824	-0.0199663285	0.0028521740
570	1311867737.6330978870	0.0098360945	0.0356012513	0.0621726289	0.0047355286	0.2295280000	253964489	0	1784496128	0.0142331757	-0.0203917436	0.0019190756
571	1311867737.6624519825	0.0124855768	0.0355607685	0.0621726289	0.0047326996	0.1849650000	253966647	0	1785868288	0.0137123959	-0.0200819280	0.0050902031
572	1311867737.7032339573	0.0128592784	0.0355210806	0.0621726289	0.0047296441	0.1898930000	253968725	0	1785024512	0.0140943611	-0.0203254931	0.0058988659
573	1311867737.7314720154	0.0124623962	0.0354808386	0.0621726289	0.0047268884	0.1955600000	253970827	0	1783631872	0.0135118011	-0.0212783422	0.0049019298
574	1311867737.7658560276	0.0117863892	0.0354395590	0.0621726289	0.0047235007	0.1874320000	253972585	0	1781989376	0.0154673746	-0.0199488904	0.0050363755
575	1311867737.8011269569	0.0111483410	0.0353973134	0.0621726289	0.0047204391	0.2239490000	254413043	0	1783607296	0.0160009135	-0.0204530843	0.0053579742
576	1311867737.8323190212	0.0110072540	0.0353549696	0.0621726289	0.0047169795	0.4173970000	254411173	0	1785622528	0.0172068588	-0.0210010931	0.0059703710
577	1311867737.8633110523	0.0121305911	0.0353147194	0.0621726289	0.0047214112	0.3964450000	254417335	0	1784430592	0.0175386723	-0.0205570646	0.0073819063
578	1311867737.9004418850	0.0115109812	0.0352735364	0.0621726289	0.0047179808	0.3893150000	255579668	0	1784799232	0.0174000803	-0.0213656723	0.0067299339
579	1311867737.9305500984	0.0134413335	0.0352358297	0.0621726289	0.0047168023	0.3126140000	257242158	0	1784037376	0.0164522380	-0.0227649286	0.0092199314
580	1311867737.9630560875	0.0138731301	0.0351989974	0.0621726289	0.0047153306	0.2298980000	257117916	0	1785815040	0.0140771717	-0.0242244694	0.0068107815
581	1311867737.9996941090	0.0139188459	0.0351623707	0.0621726289	0.0047123952	0.3960080000	256258196	0	1781313536	0.0151290046	-0.0222488698	0.0086291973
