SLAMBench Report run started:	2018-02-19 06:05:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0348433927	0.0291353193	0.0408546329	0.0130947398	0.0711290000	9647483	955859216	1766408192	0.2167937160	-0.0051094540	-0.0438748747
163	6.4800000000	0.0346176699	0.0291689533	0.0408546329	0.0130933932	0.0554640000	9648737	955859216	1766162432	0.2126593739	-0.0055326922	-0.0419755243
164	6.5200000000	0.0342394784	0.0291998712	0.0408546329	0.0130872804	0.0624760000	9649991	955859216	1765302272	0.2093892545	-0.0063728457	-0.0403353535
165	6.5600000000	0.0362903066	0.0292428435	0.0408546329	0.0130726740	0.0587490000	9651245	955859216	1765040128	0.2064358741	-0.0049614664	-0.0383645147
166	6.6000000000	0.0350701138	0.0292779475	0.0408546329	0.0130847636	0.0724390000	9652499	955859216	1765027840	0.2005596459	-0.0051061823	-0.0358639657
167	6.6400000000	0.0349456780	0.0293118861	0.0408546329	0.0131020223	0.0623920000	9653753	955859216	1766391808	0.1964536756	-0.0052128020	-0.0337705612
168	6.6800000000	0.0362211429	0.0293530126	0.0408546329	0.0131001303	0.0754780000	9655007	955859216	1765789696	0.1934810132	-0.0039550983	-0.0318843350
169	6.7200000000	0.0350230969	0.0293865634	0.0408546329	0.0131442012	0.0715050000	9656261	955859216	1765031936	0.1891376674	-0.0040340889	-0.0302572809
170	6.7600000000	0.0347060375	0.0294178544	0.0408546329	0.0131626980	0.0565010000	9657515	955859216	1765044224	0.1851859689	-0.0048009562	-0.0288569722
171	6.8000000000	0.0363511182	0.0294583998	0.0408546329	0.0131710093	0.0676100000	9658769	955859216	1765044224	0.1836905330	-0.0036190306	-0.0278940294
172	6.8400000000	0.0363503508	0.0294984693	0.0408546329	0.0131902640	0.0640460000	9660023	955859216	1766772736	0.1815565675	-0.0026420276	-0.0269135088
173	6.8800000000	0.0356580056	0.0295340735	0.0408546329	0.0132167302	0.0774980000	9661277	955859216	1766420480	0.1803902388	-0.0024874636	-0.0265991408
174	6.9200000000	0.0346653871	0.0295635639	0.0408546329	0.0132487705	0.0579040000	9662531	955859216	1765404672	0.1785937846	-0.0034371002	-0.0252424348
175	6.9600000000	0.0354616344	0.0295972671	0.0408546329	0.0132886227	0.0608920000	9663785	955859216	1765056512	0.1787364930	-0.0032569312	-0.0248459373
176	7.0000000000	0.0361096933	0.0296342695	0.0408546329	0.0132975071	0.0606600000	9665039	955859216	1765040128	0.1788982302	-0.0025017676	-0.0249023102
177	7.0400000000	0.0367751494	0.0296746135	0.0408546329	0.0133379630	0.0703990000	9666293	955859216	1766404096	0.1769520938	-0.0011067628	-0.0240169410
178	7.0800000000	0.0363194197	0.0297119439	0.0408546329	0.0133811801	0.0843650000	9667547	955859216	1766518784	0.1744843125	-0.0003569957	-0.0235680602
179	7.1200000000	0.0351026505	0.0297420595	0.0408546329	0.0134443863	0.0716620000	9668801	955859216	1766408192	0.1722307205	-0.0009012966	-0.0229739249
180	7.1600000000	0.0362113640	0.0297780001	0.0408546329	0.0134734193	0.0662700000	9670055	955859216	1765761024	0.1716843843	-0.0003336210	-0.0226653032
181	7.2000000000	0.0363046192	0.0298140588	0.0408546329	0.0134633806	0.0866060000	9671309	955859216	1765048320	0.1690521687	-0.0001635878	-0.0219923388
182	7.2400000000	0.0367755666	0.0298523088	0.0408546329	0.0134570379	0.0609580000	9672563	955859216	1765044224	0.1688200682	0.0005968050	-0.0220012795
183	7.2800000000	0.0369303599	0.0298909867	0.0408546329	0.0134428159	0.0876460000	9673817	955859216	1765044224	0.1645278931	0.0012037256	-0.0208193269
184	7.3200000000	0.0358571187	0.0299234113	0.0408546329	0.0134471718	0.0814900000	9675071	955859216	1765044224	0.1621303260	0.0008802908	-0.0205809120
185	7.3600000000	0.0364425816	0.0299586501	0.0408546329	0.0134342732	0.0624280000	9676325	955859216	1765044224	0.1575041711	0.0008297736	-0.0201522838
186	7.4000000000	0.0360316336	0.0299913005	0.0408546329	0.0134493728	0.0955900000	9677579	955859216	1765044224	0.1569998115	0.0008256946	-0.0196955744
187	7.4400000000	0.0353457779	0.0300199341	0.0408546329	0.0134684315	0.0685240000	9678833	955859216	1765044224	0.1542751938	-0.0002025204	-0.0195064638
188	7.4800000000	0.0354755148	0.0300489532	0.0408546329	0.0134841157	0.0852650000	9680087	955859216	1765044224	0.1514088511	-0.0011534641	-0.0185511988
189	7.5200000000	0.0365574807	0.0300833898	0.0408546329	0.0135165438	0.0646910000	9681341	955859216	1765027840	0.1495739222	-0.0007558513	-0.0177180078
190	7.5600000000	0.0356723443	0.0301128054	0.0408546329	0.0135722041	0.0683040000	9682595	955859216	1766391808	0.1464830488	-0.0015494054	-0.0170279201
191	7.6000000000	0.0370169394	0.0301489527	0.0408546329	0.0136086502	0.1053690000	9683849	955859216	1764753408	0.1456189007	-0.0006898601	-0.0167494379
192	7.6400000000	0.0366550758	0.0301828387	0.0408546329	0.0136315774	0.0698680000	9685103	955859216	1766150144	0.1428427249	-0.0006838504	-0.0164781753
193	7.6800000000	0.0368604176	0.0302174376	0.0408546329	0.0136653768	0.0625420000	9686357	955859216	1765502976	0.1415510625	-0.0001862116	-0.0159724001
194	7.7200000000	0.0362027138	0.0302482895	0.0408546329	0.0136710660	0.0655500000	9687611	955859216	1765044224	0.1389494538	-0.0011120398	-0.0162795018
195	7.7600000000	0.0373649225	0.0302847851	0.0408546329	0.0136659182	0.0624690000	9688865	955859216	1765044224	0.1400895417	-0.0000799226	-0.0161562674
196	7.8000000000	0.0369987935	0.0303190402	0.0408546329	0.0136527901	0.0712970000	9690119	955859216	1765044224	0.1364781708	-0.0002967288	-0.0162658710
197	7.8400000000	0.0343590342	0.0303395478	0.0408546329	0.0136716451	0.1050070000	9691373	955859216	1765044224	0.1389021277	0.0026311462	-0.0162223317
198	7.8800000000	0.0360405110	0.0303683405	0.0408546329	0.0136738091	0.0661350000	9692627	955859216	1766502400	0.1375794858	0.0016620612	-0.0160477050
199	7.9200000000	0.0343405977	0.0303883016	0.0408546329	0.0137027657	0.0686140000	9693881	955859216	1766264832	0.1415913254	0.0044304118	-0.0158434156
200	7.9600000000	0.0361301005	0.0304170106	0.0408546329	0.0137132500	0.0676660000	9695135	955859216	1765105664	0.1410780251	0.0040504020	-0.0157625042
201	8.0000000000	0.0362659767	0.0304461100	0.0408546329	0.0137291201	0.0613130000	9696389	955859216	1765044224	0.1430045217	0.0042899922	-0.0154564232
202	8.0400000000	0.0354187936	0.0304707272	0.0408546329	0.0137331708	0.0789050000	9697643	955859216	1765044224	0.1396152079	0.0042730346	-0.0154553149
203	8.0800000000	0.0353910923	0.0304949655	0.0408546329	0.0137165749	0.0666360000	9698897	955859216	1766408192	0.1358138174	0.0053849216	-0.0151405483
204	8.1200000000	0.0351686366	0.0305178756	0.0408546329	0.0136883907	0.0698160000	9700151	955859216	1765900288	0.1335998923	0.0075406898	-0.0145535506
205	8.1600000000	0.0337896980	0.0305338357	0.0408546329	0.0136653343	0.0626990000	9701405	955859216	1765031936	0.1308346987	0.0071563227	-0.0140124047
206	8.1999999990	0.0329950973	0.0305457836	0.0408546329	0.0136502137	0.0755780000	9702659	955859216	1765027840	0.1278688759	0.0054460149	-0.0125763016
207	8.2400000000	0.0337523930	0.0305612745	0.0408546329	0.0136439410	0.0681820000	9703913	955859216	1766391808	0.1259342730	0.0062009948	-0.0116752395
208	8.2799999990	0.0320483372	0.0305684238	0.0408546329	0.0136665415	0.0786480000	9705167	955859216	1765900288	0.1249909997	0.0049693850	-0.0099576171
209	8.3200000000	0.0331691317	0.0305808674	0.0408546329	0.0136769407	0.0845300000	9706421	955859216	1765031936	0.1236906201	0.0058615170	-0.0092985881
210	8.3599999990	0.0343200825	0.0305986732	0.0408546329	0.0136885123	0.0783050000	9707675	955859216	1765027840	0.1215974838	0.0083906511	-0.0086064022
211	8.4000000000	0.0337148458	0.0306134417	0.0408546329	0.0137240389	0.0717380000	9708929	955859216	1765027840	0.1193471476	0.0094821425	-0.0077757426
212	8.4399999990	0.0319279209	0.0306196421	0.0408546329	0.0137550015	0.0730160000	9710183	955859216	1765027840	0.1185884699	0.0081988173	-0.0058989078
213	8.4800000000	0.0333662145	0.0306325368	0.0408546329	0.0137634313	0.0729110000	9711437	955859216	1765027840	0.1158117652	0.0082824305	-0.0050129793
214	8.5200000000	0.0329410098	0.0306433241	0.0408546329	0.0137812592	0.0700660000	9712691	955859216	1765027840	0.1140881106	0.0085616298	-0.0035685638
215	8.5600000000	0.0322852917	0.0306509611	0.0408546329	0.0138158559	0.0757170000	9713945	955859216	1766391808	0.1123684794	0.0074778073	-0.0023423154
216	8.6000000000	0.0328216851	0.0306610108	0.0408546329	0.0138340720	0.1108730000	9715199	955859216	1765007360	0.1136799827	0.0107888617	-0.0000341367
217	8.6400000000	0.0326005332	0.0306699487	0.0408546329	0.0138368650	0.0841000000	9716453	955859216	1765019648	0.1137569249	0.0125770429	0.0013562589
218	8.6800000000	0.0314591974	0.0306735691	0.0408546329	0.0138490674	0.0707050000	9717707	955859216	1766502400	0.1151380762	0.0128583862	0.0035443138
219	8.7200000000	0.0309758503	0.0306749494	0.0408546329	0.0138770725	0.0695760000	9718961	955859216	1765773312	0.1167905182	0.0125595927	0.0069969343
220	8.7600000000	0.0307022501	0.0306750735	0.0408546329	0.0138909114	0.0773620000	9720215	955859216	1765015552	0.1174218729	0.0108813029	0.0103711095
221	8.8000000000	0.0311193950	0.0306770840	0.0408546329	0.0139167864	0.0926660000	9721469	955859216	1765027840	0.1186900586	0.0108839022	0.0126830656
222	8.8400000000	0.0319292694	0.0306827244	0.0408546329	0.0139438935	0.0688960000	9722723	955859216	1765027840	0.1182822511	0.0122151347	0.0144152800
223	8.8800000000	0.0315094441	0.0306864317	0.0408546329	0.0139835300	0.0787380000	9723977	955859216	1765027840	0.1172684878	0.0115135191	0.0164195690
224	8.9200000000	0.0319347940	0.0306920048	0.0408546329	0.0140014636	0.1028260000	9725231	955859216	1765027840	0.1143524498	0.0109042823	0.0175097696
225	8.9600000000	0.0311418958	0.0306940043	0.0408546329	0.0141444391	0.1150880000	9726485	955859216	1765027840	0.0727536231	0.0061184708	0.0028962791
226	9.0000000000	0.0330444314	0.0307044044	0.0408546329	0.0141475334	0.0699310000	9727739	955859216	1765027840	0.0682219341	0.0074652662	0.0020510396
227	9.0400000000	0.0324983522	0.0307123072	0.0408546329	0.0141552511	0.0798910000	9728993	955859216	1765027840	0.0646736771	0.0067762071	0.0025978815
228	9.0800000000	0.0327668563	0.0307213184	0.0408546329	0.0141629423	0.0716790000	9730247	955859216	1765027840	0.0610796176	0.0065976689	0.0027463420
229	9.1200000000	0.0327948332	0.0307303731	0.0408546329	0.0141691953	0.0870690000	9731501	955859216	1765027840	0.0569171272	0.0061355899	0.0024978367
230	9.1600000000	0.0330691598	0.0307405417	0.0408546329	0.0141786384	0.1075990000	9732755	955859216	1765027840	0.0524318069	0.0062433430	0.0025427497
231	9.2000000000	0.0329615884	0.0307501566	0.0408546329	0.0141839376	0.0870790000	9734009	955859216	1765027840	0.0485030413	0.0059291511	0.0020080525
232	9.2400000000	0.0329289362	0.0307595479	0.0408546329	0.0141901042	0.0905830000	9735263	955859216	1765011456	0.0448182821	0.0053075044	0.0023640089
233	9.2800000000	0.0331943892	0.0307699979	0.0408546329	0.0142023025	0.1109170000	9736517	955859216	1765011456	0.0419250354	0.0059491829	0.0015475492
234	9.3200000000	0.0332046710	0.0307804025	0.0408546329	0.0142059086	0.0860510000	9737771	955859216	1765130240	0.0380797982	0.0060559646	0.0008277874
235	9.3600000000	0.0330115147	0.0307898966	0.0408546329	0.0142261681	0.0893070000	9739025	955859216	1765036032	0.0352196544	0.0055055143	0.0007496168
236	9.4000000000	0.0329149477	0.0307989010	0.0408546329	0.0142640409	0.0796130000	9740279	955859216	1766400000	0.0325469673	0.0044983071	0.0004649637
237	9.4400000000	0.0326163135	0.0308065694	0.0408546329	0.0142952214	0.0837630000	9741533	955859216	1766400000	0.0297360327	0.0020267351	0.0000735084
238	9.4800000000	0.0323743559	0.0308131568	0.0408546329	0.0143208749	0.0799660000	9742787	955859216	1766273024	0.0263550505	-0.0016770657	-0.0001661871
239	9.5200000000	0.0330807716	0.0308226447	0.0408546329	0.0143331865	0.0836260000	9744041	955859216	1765613568	0.0238535460	-0.0020895782	-0.0006136801
240	9.5600000000	0.0320799798	0.0308278836	0.0408546329	0.0144873705	0.1103900000	9745295	955859216	1764478976	0.0211368557	-0.0072206496	0.0005456056
241	9.6000000000	0.0330266692	0.0308370072	0.0408546329	0.0144848428	0.0881090000	9746549	955859216	1764503552	0.0185551066	-0.0081694890	-0.0003490546
242	9.6400000000	0.0327036642	0.0308447206	0.0408546329	0.0144989377	0.0884530000	9747803	955859216	1764495360	0.0171701293	-0.0102432128	0.0001666369
243	9.6800000000	0.0326161124	0.0308520103	0.0408546329	0.0145145993	0.1101780000	9749057	955859216	1764622336	0.0153778465	-0.0127782756	-0.0001005018
244	9.7200000000	0.0329207219	0.0308604886	0.0408546329	0.0145241006	0.0878690000	9750311	955859216	1764876288	0.0137717649	-0.0137740914	0.0002694107
245	9.7600000000	0.0332578644	0.0308702739	0.0408546329	0.0145224425	0.0889160000	9751565	955859216	1765003264	0.0119514233	-0.0133132879	0.0000261907
246	9.8000000000	0.0329327583	0.0308786579	0.0408546329	0.0145270514	0.1101720000	9752819	955859216	1765130240	0.0100847986	-0.0143221654	0.0000290377
247	9.8400000000	0.0330596641	0.0308874879	0.0408546329	0.0145335717	0.0882890000	9754073	955859216	1765036032	0.0071557648	-0.0149154570	-0.0008237718
248	9.8800000000	0.0326441787	0.0308945713	0.0408546329	0.0145315070	0.0834770000	9755327	955859216	1765019648	0.0039740889	-0.0178184491	-0.0012225274
249	9.9200000000	0.0326136239	0.0309014752	0.0408546329	0.0145335150	0.1202130000	9756581	955859216	1765019648	0.0001708609	-0.0208457373	-0.0029914232
250	9.9600000000	0.0330969803	0.0309102572	0.0408546329	0.0145265697	0.0791720000	9757835	955859216	1765130240	-0.0027860140	-0.0213092305	-0.0037657095
251	10.0000000000	0.0328189582	0.0309178616	0.0408546329	0.0145277889	0.0892530000	9759089	955859216	1765036032	-0.0059798867	-0.0233844239	-0.0047856225
252	10.0400000000	0.0328753553	0.0309256294	0.0408546329	0.0145339672	0.0785560000	9760343	955859216	1766400000	-0.0094461646	-0.0255110189	-0.0061039398
253	10.0800000000	0.0329707824	0.0309337130	0.0408546329	0.0145312016	0.0817950000	9761597	955859216	1766400000	-0.0123441825	-0.0262383763	-0.0070074322
254	10.1200000000	0.0324400999	0.0309396437	0.0408546329	0.0145294098	0.1092030000	9762851	955859216	1764761600	-0.0149956718	-0.0275487620	-0.0074625215
255	10.1600000000	0.0322657637	0.0309448441	0.0408546329	0.0145235863	0.0854510000	9764105	955859216	1764761600	-0.0177132878	-0.0284077078	-0.0086330036
256	10.2000000000	0.0324626751	0.0309507732	0.0408546329	0.0145224939	0.0816750000	9765359	955859216	1764761600	-0.0201505907	-0.0297734104	-0.0090703499
257	10.2400000000	0.0323616154	0.0309562628	0.0408546329	0.0146315422	0.1093730000	9787093	955859216	1764761600	-0.0242770445	-0.0331976861	-0.0101097757
258	10.2800000000	0.0325746723	0.0309625357	0.0408546329	0.0146344090	0.0962390000	9830331	955859216	1765003264	-0.0271000639	-0.0343449339	-0.0115967896
259	10.3200000000	0.0326223485	0.0309689443	0.0408546329	0.0146259290	0.0822940000	9831585	955859216	1765130240	-0.0291801598	-0.0355266407	-0.0125329727
260	10.3600000000	0.0324966684	0.0309748201	0.0408546329	0.0146151931	0.0828240000	9832839	955859216	1765036032	-0.0311247911	-0.0371876098	-0.0132841095
261	10.4000000000	0.0325058140	0.0309806860	0.0408546329	0.0145971173	0.1095200000	9834093	955859216	1765003264	-0.0329796635	-0.0384606197	-0.0142719727
262	10.4400000000	0.0323605686	0.0309859528	0.0408546329	0.0145792195	0.0900660000	9835347	955859216	1765003264	-0.0351135395	-0.0400305726	-0.0151914814
263	10.4800000000	0.0323465429	0.0309911261	0.0408546329	0.0145617600	0.0856440000	9836601	955859216	1765130240	-0.0372313559	-0.0411911085	-0.0163067896
264	10.5200000000	0.0323254466	0.0309961803	0.0408546329	0.0145457755	0.0829790000	9837855	955859216	1766621184	-0.0389579646	-0.0424698889	-0.0167724732
265	10.5600000000	0.0322376974	0.0310008653	0.0408546329	0.0145310535	0.1092330000	9839109	955859216	1765019648	-0.0417598747	-0.0443590842	-0.0190028325
266	10.6000000000	0.0322329067	0.0310054970	0.0408546329	0.0145223772	0.0882690000	9840363	955859216	1765019648	-0.0445416011	-0.0464477390	-0.0206106585
267	10.6400000000	0.0325014554	0.0310110999	0.0408546329	0.0145246564	0.0889330000	9841617	955859216	1765130240	-0.0469246991	-0.0475096256	-0.0220938325
268	10.6800000000	0.0323817879	0.0310162144	0.0408546329	0.0145309101	0.1099390000	9842871	955859216	1765036032	-0.0494294353	-0.0491404571	-0.0237720739
269	10.7200000000	0.0323725268	0.0310212564	0.0408546329	0.0145426440	0.0880570000	9844125	955859216	1765036032	-0.0517910644	-0.0510294735	-0.0253661349
270	10.7600000000	0.0323853046	0.0310263085	0.0408546329	0.0145488078	0.0895550000	9845379	955859216	1765003264	-0.0544211231	-0.0528095588	-0.0278195739
271	10.8000000000	0.0324094109	0.0310314122	0.0408546329	0.0145540201	0.1084100000	9846633	955859216	1765130240	-0.0567995794	-0.0546723828	-0.0295850113
272	10.8400000000	0.0324860662	0.0310367602	0.0408546329	0.0145710821	0.1065700000	9847887	955859216	1765036032	-0.0591769405	-0.0564433634	-0.0316046216
273	10.8800000000	0.0325177573	0.0310421851	0.0408546329	0.0145872573	0.0888270000	9849141	955859216	1765019648	-0.0617428347	-0.0583073199	-0.0338571072
274	10.9200000000	0.0326068550	0.0310478955	0.0408546329	0.0145979191	0.0879510000	9850395	955859216	1765019648	-0.0637150630	-0.0599426404	-0.0353263207
275	10.9600000000	0.0325331539	0.0310532965	0.0408546329	0.0146065121	0.0707170000	9851649	955859216	1766494208	-0.0658158287	-0.0619183145	-0.0369960777
276	11.0000000000	0.0328656696	0.0310598631	0.0408546329	0.0146061825	0.0820910000	9852903	955859216	1765765120	-0.0677407235	-0.0628011301	-0.0388106592
277	11.0400000000	0.0317552760	0.0310623736	0.0408546329	0.0149351523	0.0838130000	9854157	955859216	1765027840	-0.0757986754	-0.0690480545	-0.0456535295
278	11.0800000000	0.0324585699	0.0310673959	0.0408546329	0.0149275770	0.0808970000	9855411	955859216	1764986880	-0.0775970519	-0.0718946159	-0.0473905914
279	11.1200000000	0.0326867998	0.0310732002	0.0408546329	0.0149144262	0.1049800000	9856665	955859216	1765019648	-0.0790885016	-0.0745519623	-0.0482796878
280	11.1600000000	0.0331456102	0.0310806016	0.0408546329	0.0149056118	0.0712510000	9857919	955859216	1766367232	-0.0801817402	-0.0759916306	-0.0489455760
281	11.2000000000	0.0330780074	0.0310877098	0.0408546329	0.0149043577	0.0829180000	9859173	955859216	1768398848	-0.0814117491	-0.0781654939	-0.0498976745
282	11.2400000000	0.0335146710	0.0310963161	0.0408546329	0.0149026323	0.1058510000	9860427	955859216	1770049536	-0.0826848000	-0.0794522390	-0.0512657985
283	11.2800000000	0.0333507881	0.0311042824	0.0408546329	0.0148953649	0.0713270000	9861681	955859216	1771700224	-0.0836646184	-0.0815621316	-0.0520823300
284	11.3200000000	0.0336637087	0.0311132945	0.0408546329	0.0149015348	0.0815060000	9862935	955859216	1773477888	-0.0848151073	-0.0832364783	-0.0531569943
285	11.3600000000	0.0336738713	0.0311222790	0.0408546329	0.0148980551	0.1027770000	9864189	955859216	1775128576	-0.0858968422	-0.0851483196	-0.0543348044
286	11.4000000000	0.0336550400	0.0311311348	0.0408546329	0.0148863956	0.0717860000	9865443	955859216	1776906240	-0.0867514908	-0.0874798894	-0.0552391559
287	11.4400000000	0.0339749977	0.0311410437	0.0408546329	0.0148702118	0.0811920000	9866697	955859216	1778556928	-0.0874577910	-0.0892915502	-0.0559881479
288	11.4800000000	0.0339142196	0.0311506728	0.0408546329	0.0148495023	0.0924250000	9867951	955859216	1780207616	-0.0885014459	-0.0914549902	-0.0572373159
289	11.5200000000	0.0340135284	0.0311605789	0.0408546329	0.0148347239	0.0784450000	9869205	955859216	1781985280	-0.0889215022	-0.0939247757	-0.0578163937
290	11.5600000000	0.0346079394	0.0311724663	0.0408546329	0.0148201306	0.0724220000	9870459	955859216	1783635968	-0.0895154253	-0.0955149382	-0.0584657043
291	11.6000000000	0.0346177258	0.0311843057	0.0408546329	0.0147979974	0.0783040000	9871713	955859216	1785278464	-0.0898809507	-0.0972694382	-0.0587908067
292	11.6400000000	0.0344814323	0.0311955972	0.0408546329	0.0147733682	0.0729600000	9872967	955859216	1787072512	-0.0906255767	-0.0992574543	-0.0600073412
293	11.6800000000	0.0346100368	0.0312072506	0.0408546329	0.0147481032	0.0855090000	9874221	955859216	1786187776	-0.0909231305	-0.1012580842	-0.0603713468
294	11.7200000000	0.0350284763	0.0312202480	0.0408546329	0.0147242604	0.0823100000	9875475	955859216	1785421824	-0.0911046043	-0.1027024612	-0.0611002110
295	11.7600000000	0.0340379141	0.0312297994	0.0408546329	0.0147070657	0.0812460000	9876729	955859216	1783672832	-0.0912011564	-0.1065454334	-0.0611985587
296	11.8000000000	0.0345576070	0.0312410420	0.0408546329	0.0146874004	0.1112850000	9877983	955859216	1782788096	-0.0911982059	-0.1092364341	-0.0614718460
297	11.8400000000	0.0352707431	0.0312546100	0.0408546329	0.0146733483	0.0834260000	9879237	955859216	1784152064	-0.0915490612	-0.1109396070	-0.0623388737
298	11.8800000000	0.0348879136	0.0312668023	0.0408546329	0.0147068647	0.0714250000	9880491	955859216	1786040320	-0.0925419033	-0.1142521948	-0.0641902164
299	11.9200000000	0.0354072861	0.0312806500	0.0408546329	0.0147097818	0.0812610000	9881745	955859216	1787691008	-0.0933312103	-0.1163897812	-0.0655194670
300	11.9600000000	0.0355920903	0.0312950215	0.0408546329	0.0147225516	0.0859050000	9882999	955859216	1786699776	-0.0936904624	-0.1184376553	-0.0661211088
301	12.0000000000	0.0356883965	0.0313096174	0.0408546329	0.0147284466	0.1087610000	9884253	955859216	1783767040	-0.0943710431	-0.1204466373	-0.0672455356
302	12.0400000000	0.0356107131	0.0313238595	0.0408546329	0.0147644844	0.1006820000	9885507	955859216	1782771712	-0.0962327719	-0.1235211045	-0.0703504160
303	12.0800000000	0.0359415598	0.0313390994	0.0408546329	0.0147500136	0.0785770000	9886761	955859216	1781645312	-0.0976650640	-0.1255474240	-0.0724460483
304	12.1200000000	0.0360849053	0.0313547106	0.0408546329	0.0147377360	0.1063070000	9888015	955859216	1780613120	-0.0991341472	-0.1275343001	-0.0748956725
305	12.1600000000	0.0364915021	0.0313715526	0.0408546329	0.0147308025	0.1099070000	9889269	955859216	1779486720	-0.1004023105	-0.1290644705	-0.0768749639
306	12.2000000000	0.0363221094	0.0313877309	0.0408546329	0.0147312723	0.0793190000	9890523	955859216	1778454528	-0.1012104824	-0.1310543716	-0.0784729421
307	12.2400000000	0.0365847908	0.0314046594	0.0408546329	0.0147440758	0.0801850000	9891777	955859216	1779834880	-0.1025140509	-0.1330000013	-0.0805129185
308	12.2800000000	0.0368259326	0.0314222609	0.0408546329	0.0147602723	0.0702720000	9893031	955859216	1779068928	-0.1040459201	-0.1348244399	-0.0830727667
309	12.3200000000	0.0368351080	0.0314397782	0.0408546329	0.0147591181	0.0697490000	9894285	955859216	1777836032	-0.1056903824	-0.1365747899	-0.0860662833
310	12.3600000000	0.0369671062	0.0314576083	0.0408546329	0.0147591168	0.0790800000	9895539	955859216	1776771072	-0.1073325872	-0.1383032352	-0.0891593173
311	12.4000000000	0.0372217037	0.0314761424	0.0408546329	0.0147587438	0.0715320000	9896793	955859216	1775677440	-0.1086161360	-0.1396729052	-0.0919948071
312	12.4400000000	0.0373100936	0.0314948409	0.0408546329	0.0147518109	0.0884900000	9898047	955859216	1775382528	-0.1098966375	-0.1408779323	-0.0946857482
313	12.4800000000	0.0373263694	0.0315134720	0.0408546329	0.0147437030	0.0745210000	9899301	955859216	1775644672	-0.1111749709	-0.1422705501	-0.0971619785
314	12.5200000000	0.0373971201	0.0315322098	0.0408546329	0.0147423058	0.0708010000	9900555	955859216	1773985792	-0.1122135818	-0.1436420530	-0.0993556231
315	12.5600000000	0.0376004390	0.0315514740	0.0408546329	0.0147444858	0.0687970000	9901809	955859216	1772744704	-0.1135619208	-0.1447667927	-0.1018711776
316	12.6000000000	0.0376010127	0.0315706181	0.0408546329	0.0147424425	0.0677280000	9903063	955859216	1771724800	-0.1148271635	-0.1459109187	-0.1043975353
317	12.6400000000	0.0377583615	0.0315901378	0.0408546329	0.0147319558	0.0716490000	9904317	955859216	1770598400	-0.1160673425	-0.1468473822	-0.1069967896
318	12.6800000000	0.0378096327	0.0316096959	0.0408546329	0.0147175270	0.0767490000	9905571	955859216	1771962368	-0.1173543334	-0.1476866156	-0.1094451249
319	12.7200000000	0.0379078127	0.0316294393	0.0408546329	0.0147334733	0.0911110000	9906825	955859216	1769312256	-0.1193907410	-0.1491113901	-0.1140704602
320	12.7600000000	0.0378713943	0.0316489454	0.0408546329	0.0147225629	0.0790670000	9908079	955859216	1770692608	-0.1204826981	-0.1499669552	-0.1162444279
321	12.8000000000	0.0381362475	0.0316691550	0.0408546329	0.0147105802	0.0761760000	9909333	955859216	1769914368	-0.1217612699	-0.1504373699	-0.1186081246
322	12.8400000000	0.0380795524	0.0316890631	0.0408546329	0.0146965880	0.1112250000	9910587	955859216	1768448000	-0.1231229231	-0.1510503888	-0.1207290664
323	12.8800000000	0.0382606573	0.0317094086	0.0408546329	0.0146828331	0.0896700000	9911841	955859216	1767407616	-0.1241626292	-0.1515109986	-0.1224019229
324	12.9200000000	0.0385674126	0.0317305753	0.0408546329	0.0146695076	0.1088940000	9913095	955859216	1766391808	-0.1254547238	-0.1517140865	-0.1245271116
325	12.9600000000	0.0387022570	0.0317520266	0.0408546329	0.0146498283	0.0780150000	9914349	955859216	1767772160	-0.1266628355	-0.1515752077	-0.1264664233
326	13.0000000000	0.0386930406	0.0317733181	0.0408546329	0.0146302697	0.0696380000	9915603	955859216	1766756352	-0.1280645281	-0.1514336765	-0.1285736561
327	13.0400000000	0.0391085595	0.0317957500	0.0408546329	0.0146106330	0.0685930000	9916857	955859216	1766264832	-0.1293494105	-0.1506766379	-0.1302856356
328	13.0800000000	0.0393536985	0.0318187925	0.0408546329	0.0145904982	0.0633800000	9918111	955859216	1765146624	-0.1307272464	-0.1497802138	-0.1322738528
