SLAMBench Report run started:	2018-02-18 06:03:00

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
519	20.7200000000	305.3934936523	57.5625661066	456.8115844727	18.8432409990	0.0250240000	720355834	0	1770840064	224.7866668701	-135.6112976074	-155.9750213623
520	20.7600000000	305.3915100098	58.0391602295	456.8115844727	18.8250788361	0.0224090000	720357108	0	1769324544	224.7866668701	-135.6112976074	-155.9750213623
521	20.8000000000	305.3901367188	58.5139221805	456.8115844727	18.8069690890	0.0204060000	720358382	0	1769324544	224.7866668701	-135.6112976074	-155.9750213623
522	20.8400000000	305.3894653320	58.9868638340	456.8115844727	18.7889115079	0.0204680000	720359656	0	1769820160	224.7866668701	-135.6112976074	-155.9750213623
523	20.8800000000	305.3879394531	59.4579939977	456.8115844727	18.7709058393	0.0216620000	720360930	0	1770328064	224.7866668701	-135.6112976074	-155.9750213623
524	20.9200000000	305.3865051270	59.9273232175	456.8115844727	18.7529518373	0.0210320000	720362204	0	1768947712	224.7866668701	-135.6112976074	-155.9750213623
525	20.9600000000	305.3849792480	60.3948616099	456.8115844727	18.7350492552	0.0180460000	720363478	0	1768808448	224.7866668701	-135.6112976074	-155.9750213623
526	21.0000000000	305.3837280273	60.8606199111	456.8115844727	18.7171978485	0.0214590000	720364752	0	1769316352	224.7866668701	-135.6112976074	-155.9750213623
527	21.0400000000	305.3824462891	61.3246081964	456.8115844727	18.6993973745	0.0208280000	720366026	0	1769824256	224.7866668701	-135.6112976074	-155.9750213623
528	21.0800000000	305.3808898926	61.7868360027	456.8115844727	18.6816475915	0.0199980000	720367300	0	1767821312	224.7866668701	-135.6112976074	-155.9750213623
529	21.1200000000	305.3790588379	62.2473127944	456.8115844727	18.6639482591	0.0250190000	720368574	0	1767919616	224.7866668701	-135.6112976074	-155.9750213623
530	21.1600000000	305.3782348633	62.7060503832	456.8115844727	18.6462991375	0.0173410000	720369848	0	1768427520	224.7866668701	-135.6112976074	-155.9750213623
531	21.2000000000	305.3770141602	63.1630578480	456.8115844727	18.6286999882	0.0188980000	720371122	0	1769062400	224.7866668701	-135.6112976074	-155.9750213623
532	21.2400000000	305.3749389648	63.6183433388	456.8115844727	18.6111505772	0.0202010000	720372396	0	1767538688	224.7866668701	-135.6112976074	-155.9750213623
533	21.2800000000	305.3736877441	64.0719180938	456.8115844727	18.5936506706	0.0197420000	720373670	0	1767792640	224.7866668701	-135.6112976074	-155.9750213623
534	21.3200000000	305.3721618652	64.5237912094	456.8115844727	18.5762000357	0.0248950000	720374944	0	1768300544	224.7866668701	-135.6112976074	-155.9750213623
535	21.3600000000	305.3709106445	64.9739727411	456.8115844727	18.5587984425	0.0176210000	720376218	0	1768808448	224.7866668701	-135.6112976074	-155.9750213623
536	21.4000000000	305.3700256348	65.4224728398	456.8115844727	18.5414456628	0.0192050000	720377492	0	1767043072	224.7866668701	-135.6112976074	-155.9750213623
537	21.4400000000	305.3690185547	65.8693006716	456.8115844727	18.5241414662	0.0199930000	720378766	0	1767284736	224.7866668701	-135.6112976074	-155.9750213623
538	21.4800000000	305.3679504395	66.3144654482	456.8115844727	18.5068856293	0.0200300000	720380040	0	1767792640	224.7866668701	-135.6112976074	-155.9750213623
539	21.5200000000	305.3666687012	66.7579760293	456.8115844727	18.4896779267	0.0245270000	720381314	0	1768300544	224.7866668701	-135.6112976074	-155.9750213623
540	21.5600000000	305.3657836914	67.1998423398	456.8115844727	18.4725181325	0.0182610000	720382588	0	1766678528	224.7866668701	-135.6112976074	-155.9750213623
541	21.6000000000	305.3652648926	67.6400741745	456.8115844727	18.4554060274	0.0205470000	720383862	0	1766678528	224.7866668701	-135.6112976074	-155.9750213623
542	21.6400000000	305.3641052246	68.0786793978	456.8115844727	18.4383413902	0.0192850000	720385136	0	1767157760	224.7866668701	-135.6112976074	-155.9750213623
543	21.6800000000	305.3636169434	68.5156682331	456.8115844727	18.4213240022	0.0220790000	720386410	0	1767665664	224.7866668701	-135.6112976074	-155.9750213623
544	21.7200000000	305.3628845215	68.9510491454	456.8115844727	18.4043536450	0.0247460000	720387684	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
545	21.7600000000	305.3619384766	69.3848305937	456.8115844727	18.3874301035	0.0266480000	720465770	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
546	21.8000000000	305.3612976074	69.8170219252	456.8115844727	18.3705531636	0.0211720000	720467044	0	1766141952	224.7866668701	-135.6112976074	-155.9750213623
547	21.8400000000	305.3600463867	70.2476307451	456.8115844727	18.3537226134	0.0229970000	720468318	0	1765666816	224.7866668701	-135.6112976074	-155.9750213623
548	21.8800000000	305.3593444824	70.6766667191	456.8115844727	18.3369382355	0.0205210000	720469592	0	1765666816	224.7866668701	-135.6112976074	-155.9750213623
549	21.9200000000	305.3576965332	71.1041367187	456.8115844727	18.3201998269	0.0237800000	720470866	0	1766150144	224.7866668701	-135.6112976074	-155.9750213623
550	21.9600000000	305.3574218750	71.5300517826	456.8115844727	18.3035071666	0.0228410000	720472140	0	1766658048	224.7866668701	-135.6112976074	-155.9750213623
551	22.0000000000	305.3573608398	71.9544207646	456.8115844727	18.2868600505	0.0224340000	720473414	0	1764888576	224.7866668701	-135.6112976074	-155.9750213623
552	22.0400000000	305.3570556641	72.3772516249	456.8115844727	18.2702582725	0.0223080000	720474688	0	1764888576	224.7866668701	-135.6112976074	-155.9750213623
553	22.0800000000	305.3564147949	72.7985521008	456.8115844727	18.2537016319	0.0228420000	720475962	0	1765388288	224.7866668701	-135.6112976074	-155.9750213623
554	22.1200000000	305.3562622070	73.2183313609	456.8115844727	18.2371899193	0.0204640000	720477236	0	1765896192	224.7866668701	-135.6112976074	-155.9750213623
555	22.1600000000	305.3565979004	73.6365985078	456.8115844727	18.2207229315	0.0205510000	720478510	0	1765167104	224.7866668701	-135.6112976074	-155.9750213623
556	22.2000000000	305.3561096191	74.0533602185	456.8115844727	18.2043004694	0.0237820000	720479784	0	1765167104	224.7866668701	-135.6112976074	-155.9750213623
557	22.2400000000	305.3551635742	74.4686237793	456.8115844727	18.1879223314	0.0162370000	720481058	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
558	22.2800000000	305.3544921875	74.8823977370	456.8115844727	18.1715883187	0.0223510000	720482332	0	1766150144	224.7866668701	-135.6112976074	-155.9750213623
559	22.3200000000	305.3541870117	75.2946907411	456.8115844727	18.1552982351	0.0207090000	720483606	0	1765146624	224.7866668701	-135.6112976074	-155.9750213623
560	22.3600000000	305.3541564941	75.7055112156	456.8115844727	18.1390518819	0.0190720000	720484880	0	1765146624	224.7866668701	-135.6112976074	-155.9750213623
561	22.4000000000	305.3533630371	76.1148656752	456.8115844727	18.1228490655	0.0344350000	720562966	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
562	22.4400000000	305.3531799316	76.5227630315	456.8115844727	18.1066895914	0.0193480000	720564240	0	1765265408	224.7866668701	-135.6112976074	-155.9750213623
563	22.4800000000	305.3526916504	76.9292105069	456.8115844727	18.0905732667	0.0221380000	720565514	0	1765265408	224.7866668701	-135.6112976074	-155.9750213623
564	22.5200000000	305.3524780273	77.3342163003	456.8115844727	18.0744999002	0.0159750000	720566788	0	1765752832	224.7866668701	-135.6112976074	-155.9750213623
565	22.5600000000	305.3522644043	77.7377880669	456.8115844727	18.0584693022	0.0239470000	720568062	0	1766260736	224.7866668701	-135.6112976074	-155.9750213623
566	22.6000000000	305.3518066406	78.1399329760	456.8115844727	18.0424812810	0.0193710000	720569336	0	1766641664	224.7866668701	-135.6112976074	-155.9750213623
567	22.6400000000	305.3514099121	78.5406586849	456.8115844727	18.0265356498	0.0196580000	720570610	0	1764872192	224.7866668701	-135.6112976074	-155.9750213623
568	22.6800000000	305.3512573242	78.9399731191	456.8115844727	18.0106322216	0.0304380000	720648696	0	1764990976	224.7866668701	-135.6112976074	-155.9750213623
569	22.7200000000	305.3509826660	79.3378835050	456.8115844727	17.9947708123	0.0193960000	720649970	0	1765625856	224.7866668701	-135.6112976074	-155.9750213623
570	22.7600000000	305.3508605957	79.7343974999	456.8115844727	17.9789512346	0.0151510000	720651244	0	1766133760	224.7866668701	-135.6112976074	-155.9750213623
571	22.8000000000	305.3502197266	80.1295215318	456.8115844727	17.9631733086	0.0162170000	720652518	0	1765244928	224.7866668701	-135.6112976074	-155.9750213623
572	22.8400000000	305.3500366211	80.5232636910	456.8115844727	17.9474368477	0.0209390000	720653792	0	1765371904	224.7866668701	-135.6112976074	-155.9750213623
573	22.8800000000	305.3496398926	80.9156308397	456.8115844727	17.9317416722	0.0206820000	720655066	0	1766006784	224.7866668701	-135.6112976074	-155.9750213623
574	22.9200000000	305.3485412598	81.3066289415	456.8115844727	17.9160876015	0.0195700000	720656340	0	1766514688	224.7866668701	-135.6112976074	-155.9750213623
575	22.9600000000	305.3478088379	81.6962657761	456.8115844727	17.9004744561	0.0201490000	720657614	0	1765142528	224.7866668701	-135.6112976074	-155.9750213623
576	23.0000000000	305.3471374512	82.0845485394	456.8115844727	17.8849020603	0.0205030000	720658888	0	1765142528	224.7866668701	-135.6112976074	-155.9750213623
577	23.0400000000	305.3459472656	82.4714833726	456.8115844727	17.8693702344	0.0191380000	720660162	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
578	23.0800000000	305.3450622559	82.8570777997	456.8115844727	17.8538788028	0.0221730000	720661436	0	1766150144	224.7866668701	-135.6112976074	-155.9750213623
579	23.1200000000	305.3442382812	83.2413388714	456.8115844727	17.8384275904	0.0158130000	720662710	0	1765261312	224.7866668701	-135.6112976074	-155.9750213623
580	23.1600000000	305.3437500000	83.6242740630	456.8115844727	17.8230164241	0.0264460000	720663984	0	1765261312	224.7866668701	-135.6112976074	-155.9750213623
581	23.2000000000	305.3431091309	84.0058899581	456.8115844727	17.8076451307	0.0201630000	720665258	0	1765769216	224.7866668701	-135.6112976074	-155.9750213623
582	23.2400000000	305.3421630859	84.3861928329	456.8115844727	17.7923135390	0.0208570000	720666532	0	1766277120	224.7866668701	-135.6112976074	-155.9750213623
583	23.2800000000	305.3412780762	84.7651895486	456.8115844727	17.7770214797	0.0231560000	720667806	0	1765146624	224.7866668701	-135.6112976074	-155.9750213623
584	23.3200000000	305.3407592773	85.1428874419	456.8115844727	17.7617687816	0.0308310000	720745892	0	1765146624	224.7866668701	-135.6112976074	-155.9750213623
585	23.3600000000	305.3399963379	85.5192927563	456.8115844727	17.7465552778	0.0269730000	720747166	0	1765642240	224.7866668701	-135.6112976074	-155.9750213623
586	23.4000000000	305.3397216797	85.8944129422	456.8115844727	17.7313808011	0.0204720000	720748440	0	1765265408	224.7866668701	-135.6112976074	-155.9750213623
587	23.4400000000	305.3392333984	86.2682542036	456.8115844727	17.7162451817	0.0238350000	720749714	0	1765265408	224.7866668701	-135.6112976074	-155.9750213623
588	23.4800000000	305.3386230469	86.6408228581	456.8115844727	17.7011482558	0.0222890000	720750988	0	1765769216	224.7866668701	-135.6112976074	-155.9750213623
589	23.5200000000	305.3383483887	87.0121259575	456.8115844727	17.6860898591	0.0189110000	720752262	0	1766277120	224.7866668701	-135.6112976074	-155.9750213623
590	23.5600000000	305.3380432129	87.3821698850	456.8115844727	17.6710698272	0.0177570000	720753536	0	1764777984	224.7866668701	-135.6112976074	-155.9750213623
591	23.6000000000	305.3374633789	87.7509605677	456.8115844727	17.6560879975	0.0146350000	720754810	0	1764777984	224.7866668701	-135.6112976074	-155.9750213623
592	23.6400000000	305.3371276855	88.1185047690	456.8115844727	17.6411442109	0.0183930000	720756084	0	1765261312	224.7866668701	-135.6112976074	-155.9750213623
593	23.6800000000	305.3369445801	88.4848090519	456.8115844727	17.6262383028	0.0219430000	720757358	0	1765769216	224.7866668701	-135.6112976074	-155.9750213623
594	23.7200000000	305.3365478516	88.8498793193	456.8115844727	17.6113701139	0.0186390000	720758632	0	1765134336	224.7866668701	-135.6112976074	-155.9750213623
595	23.7600000000	305.3361206055	89.2137217416	456.8115844727	17.5965394875	0.0180240000	720759906	0	1765134336	224.7866668701	-135.6112976074	-155.9750213623
596	23.8000000000	308.7279052734	89.5820341301	456.8115844727	17.5959303460	0.0321440000	720837992	0	1765642240	224.0312042236	-131.9883575439	-166.5164489746
597	23.8400000000	308.7277832031	89.9491124367	456.8115844727	17.5811624654	0.0278920000	720839266	0	1766277120	224.0312042236	-131.9883575439	-166.5164489746
598	23.8800000000	308.7275695801	90.3149626995	456.8115844727	17.5664317053	0.0213590000	720840540	0	1765146624	224.0312042236	-131.9883575439	-166.5164489746
599	23.9200000000	308.7270812988	90.6795906104	456.8115844727	17.5517379100	0.0241650000	720841814	0	1765146624	224.0312042236	-131.9883575439	-166.5164489746
600	23.9600000000	308.7265319824	91.0430021793	456.8115844727	17.5370809261	0.0226900000	720843088	0	1765769216	224.0312042236	-131.9883575439	-166.5164489746
601	24.0000000000	308.7262573242	91.4052039350	456.8115844727	17.5224606007	0.0253490000	720844362	0	1765023744	224.0312042236	-131.9883575439	-166.5164489746
602	24.0400000000	308.7257690430	91.7662015514	456.8115844727	17.5078767812	0.0207380000	720845636	0	1765023744	224.0312042236	-131.9883575439	-166.5164489746
603	24.0800000000	308.7254943848	92.1260013737	456.8115844727	17.4933293170	0.0243810000	720846910	0	1765625856	224.0312042236	-131.9883575439	-166.5164489746
604	24.1200000000	308.7253417969	92.4846095532	456.8115844727	17.4788180546	0.0247580000	720848184	0	1766260736	224.0312042236	-131.9883575439	-166.5164489746
605	24.1600000000	308.7254943848	92.8420325034	456.8115844727	17.4643428442	0.0231790000	720849458	0	1765384192	224.0312042236	-131.9883575439	-166.5164489746
606	24.2000000000	308.7250976562	93.1982751851	456.8115844727	17.4499035358	0.0224610000	720850732	0	1765384192	224.0312042236	-131.9883575439	-166.5164489746
607	24.2400000000	308.7247314453	93.5533434821	456.8115844727	17.4354999827	0.0236940000	720852006	0	1765879808	224.0312042236	-131.9883575439	-166.5164489746
608	24.2800000000	308.7242736816	93.9072430383	456.8115844727	17.4211320375	0.0286640000	720853280	0	1765281792	224.0312042236	-131.9883575439	-166.5164489746
609	24.3200000000	308.7242126465	94.2599802627	456.8115844727	17.4067995546	0.0236290000	720854554	0	1765265408	224.0312042236	-131.9883575439	-166.5164489746
610	24.3600000000	308.7239074707	94.6115604712	456.8115844727	17.3925023893	0.0321120000	720855828	0	1765769216	224.0312042236	-131.9883575439	-166.5164489746
611	24.4000000000	308.7234191895	94.9619890452	456.8115844727	17.3782403946	0.0263200000	720857102	0	1765134336	224.0312042236	-131.9883575439	-166.5164489746
612	24.4400000000	308.7230834961	95.3112718793	456.8115844727	17.3640134282	0.0310060000	720858376	0	1765134336	224.0312042236	-131.9883575439	-166.5164489746
613	24.4800000000	308.7229309082	95.6594148793	456.8115844727	17.3498213448	0.0221360000	720859650	0	1765642240	224.0312042236	-131.9883575439	-166.5164489746
614	24.5200000000	308.7228088379	96.0064236643	456.8115844727	17.3356640049	0.0258330000	720860924	0	1766150144	224.0312042236	-131.9883575439	-166.5164489746
615	24.5600000000	308.7224731445	96.3523034195	456.8115844727	17.3215412692	0.0263280000	720862198	0	1765019648	224.0312042236	-131.9883575439	-166.5164489746
616	24.6000000000	308.7217102051	96.6970589500	456.8115844727	17.3074529929	0.0293340000	720863472	0	1765134336	224.0312042236	-131.9883575439	-166.5164489746
617	24.6400000000	308.7213134766	97.0406963155	456.8115844727	17.2933990342	0.0232700000	720864746	0	1765642240	224.0312042236	-131.9883575439	-166.5164489746
618	24.6800000000	308.7205200195	97.3832203021	456.8115844727	17.2793792553	0.0342440000	720866020	0	1765158912	224.0312042236	-131.9883575439	-166.5164489746
619	24.7200000000	0.5269345045	97.2267481118	456.8115844727	21.2704301167	0.1011800000	720867294	0	1765167104	0.0261404160	0.0354181044	0.0939771831
620	24.7600000000	0.5464697480	97.0708121790	456.8115844727	21.2532420309	0.1177580000	710104120	0	1765167104	0.0448915884	0.0287962351	0.1059620604
621	24.8000000000	0.5488612652	96.9153823063	456.8115844727	21.2360954142	0.1461950000	710105374	0	1765769216	0.0451278128	0.0389802903	0.1079674587
622	24.8400000000	0.5429821610	96.7604427563	456.8115844727	21.2189902207	0.1439750000	710106628	0	1766387712	0.0413524993	0.0415669605	0.1035460755
623	24.8800000000	0.5260822177	96.6059734777	456.8115844727	21.2019263136	0.1535790000	710107882	0	1766641664	0.0304782521	0.0341504812	0.0911817998
624	24.9200000000	0.5059294701	96.4519669969	456.8115844727	21.1849035768	0.1651660000	710109136	0	1767022592	0.0066808192	0.0092379861	0.0815676972
625	24.9600000000	0.4962549210	96.2984378576	456.8115844727	21.1679217237	0.1464410000	710110390	0	1767530496	-0.0084921438	-0.0058114100	0.0789038837
626	25.0000000000	0.4960875511	96.1453989593	456.8115844727	21.1509808805	0.1918760000	710111644	0	1768038400	-0.0446918122	-0.0546963178	0.0905962735
627	25.0400000000	0.4940210879	95.9928449276	456.8115844727	21.1340803773	0.1500730000	710112898	0	1768546304	-0.0488475673	-0.0599222332	0.0895717815
628	25.0800000000	0.4857862294	95.8407636240	456.8115844727	21.1172203258	0.1487960000	710114152	0	1769054208	-0.0583400726	-0.0642532483	0.0838634893
629	25.1200000000	0.4792529941	95.6891554990	456.8115844727	21.1004005619	0.1487640000	710115406	0	1769689088	-0.0652194768	-0.0703896657	0.0781330988
630	25.1600000000	0.4752960205	95.5380223887	456.8115844727	21.0836209271	0.1628960000	715032568	0	1775022080	-0.0681572184	-0.0794469938	0.0738860294
631	25.2000000000	0.4743174613	95.3873667549	456.8115844727	21.0668812493	0.0401780000	725946350	0	1775656960	-0.0681572184	-0.0794469938	0.0738860294
632	25.2400000000	0.4738376737	95.2371871203	456.8115844727	21.0501813809	0.0300180000	725947624	0	1776291840	-0.0681572184	-0.0794469938	0.0738860294
633	25.2800000000	0.4736236632	95.0874816488	456.8115844727	21.0335211640	0.0365990000	725948898	0	1776799744	-0.0681572184	-0.0794469938	0.0738860294
634	25.3200000000	0.4724819362	94.9382466335	456.8115844727	21.0169004416	0.0361320000	725950172	0	1777307648	-0.0681572184	-0.0794469938	0.0738860294
635	25.3600000000	0.4711474478	94.7894795481	456.8115844727	21.0003190581	0.0326080000	725951446	0	1777942528	-0.0681572184	-0.0794469938	0.0738860294
636	25.4000000000	0.4709740877	94.6411800112	456.8115844727	20.9837768589	0.0318260000	725952720	0	1778450432	-0.0681572184	-0.0794469938	0.0738860294
637	25.4400000000	0.4699832797	94.4933445376	456.8115844727	20.9672736894	0.0353100000	725953994	0	1778958336	-0.0681572184	-0.0794469938	0.0738860294
638	25.4800000000	0.4688597620	94.3459707370	456.8115844727	20.9508093966	0.0361620000	725955268	0	1779466240	-0.0681572184	-0.0794469938	0.0738860294
639	25.5200000000	0.4681903720	94.1990571527	456.8115844727	20.9343838283	0.0372760000	725956542	0	1779974144	-0.0681572184	-0.0794469938	0.0738860294
640	25.5600000000	0.4670734704	94.0526009282	456.8115844727	20.9179968327	0.0316250000	725957816	0	1780609024	-0.0681572184	-0.0794469938	0.0738860294
641	25.6000000000	0.4658430517	93.9065997458	456.8115844727	20.9016482592	0.0315460000	725959090	0	1781116928	-0.0681572184	-0.0794469938	0.0738860294
642	25.6400000000	0.4651687741	93.7610523456	456.8115844727	20.8853379576	0.0256460000	725960364	0	1781624832	-0.0681572184	-0.0794469938	0.0738860294
643	25.6800000000	0.4644508362	93.6159565423	456.8115844727	20.8690657793	0.0327280000	725961638	0	1782132736	-0.0681572184	-0.0794469938	0.0738860294
644	25.7200000000	0.4630798101	93.4713092182	456.8115844727	20.8528315756	0.0254810000	725962912	0	1782767616	-0.0681572184	-0.0794469938	0.0738860294
645	25.7600000000	0.4617271721	93.3271083158	456.8115844727	20.8366351992	0.0301010000	725964186	0	1783275520	-0.0681572184	-0.0794469938	0.0738860294
646	25.8000000000	0.4608927369	93.1833525641	456.8115844727	20.8204765040	0.0316370000	725965460	0	1783783424	-0.0681572184	-0.0794469938	0.0738860294
647	25.8400000000	0.4595863223	93.0400391696	456.8115844727	20.8043553430	0.0312910000	725966734	0	1784291328	-0.0681572184	-0.0794469938	0.0738860294
648	25.8800000000	0.4582850337	92.8971660922	456.8115844727	20.7882715715	0.0319050000	725968008	0	1784799232	-0.0681572184	-0.0794469938	0.0738860294
649	25.9200000000	0.4573040605	92.7547317902	456.8115844727	20.7722250456	0.0321160000	725969282	0	1785434112	-0.0681572184	-0.0794469938	0.0738860294
650	25.9600000000	0.4562154114	92.6127340727	456.8115844727	20.7562156219	0.0317120000	725970556	0	1785942016	-0.0681572184	-0.0794469938	0.0738860294
651	26.0000000000	0.4553316534	92.4711712425	456.8115844727	20.7402431571	0.0283450000	725971830	0	1786449920	-0.0681572184	-0.0794469938	0.0738860294
652	26.0400000000	0.4550445974	92.3300422139	456.8115844727	20.7243075092	0.0284870000	725973104	0	1786957824	-0.0681572184	-0.0794469938	0.0738860294
653	26.0800000000	0.4544131160	92.1893444665	456.8115844727	20.7084085369	0.0332370000	725974378	0	1787465728	-0.0681572184	-0.0794469938	0.0738860294
654	26.1200000000	0.4516555667	92.0490727709	456.8115844727	20.6925461023	0.0278140000	725975652	0	1788100608	-0.0681572184	-0.0794469938	0.0738860294
655	26.1600000000	0.4508034289	91.9092280849	456.8115844727	20.6767200611	0.0309690000	725976926	0	1786605568	-0.0681572184	-0.0794469938	0.0738860294
656	26.2000000000	0.4494009912	91.7698076168	456.8115844727	20.6609302770	0.0301510000	725978200	0	1786974208	-0.0681572184	-0.0794469938	0.0738860294
657	26.2400000000	0.4478653669	91.6308092267	456.8115844727	20.6451766111	0.0326830000	725979474	0	1786081280	-0.0681572184	-0.0794469938	0.0738860294
658	26.2800000000	0.4468525946	91.4922317850	456.8115844727	20.6294589259	0.0285010000	725980748	0	1786089472	-0.0681572184	-0.0794469938	0.0738860294
659	26.3200000000	0.4464120567	91.3540742437	456.8115844727	20.6137770850	0.0281630000	725982022	0	1786593280	-0.0681572184	-0.0794469938	0.0738860294
660	26.3600000000	0.4451629221	91.2163334690	456.8115844727	20.5981309522	0.0230910000	725983296	0	1787101184	-0.0681572184	-0.0794469938	0.0738860294
661	26.4000000000	0.4433950484	91.0790067845	456.8115844727	20.5825203925	0.0328520000	725984570	0	1784967168	-0.0681572184	-0.0794469938	0.0738860294
662	26.4400000000	0.4424554408	90.9420935650	456.8115844727	20.5669452713	0.0280760000	725985844	0	1784967168	-0.0681572184	-0.0794469938	0.0738860294
663	26.4800000000	0.4415268302	90.8055919560	456.8115844727	20.5514054547	0.0322440000	725987118	0	1785450496	-0.0681572184	-0.0794469938	0.0738860294
664	26.5200000000	0.4401863217	90.6694994777	456.8115844727	20.5359008099	0.0285170000	725988392	0	1785958400	-0.0681572184	-0.0794469938	0.0738860294
665	26.5600000000	0.4394620359	90.5338152108	456.8115844727	20.5204312038	0.0318340000	725989666	0	1786466304	-0.0681572184	-0.0794469938	0.0738860294
666	26.6000000000	0.4386112988	90.3985371269	456.8115844727	20.5049965057	0.0204000000	725990940	0	1786847232	-0.0681572184	-0.0794469938	0.0738860294
667	26.6400000000	0.4381494820	90.2636639820	456.8115844727	20.4895965829	0.0245600000	725992214	0	1787084800	-0.0681572184	-0.0794469938	0.0738860294
668	26.6800000000	0.4373311102	90.1291934238	456.8115844727	20.4742313060	0.0303700000	725993488	0	1787592704	-0.0681572184	-0.0794469938	0.0738860294
669	26.7200000000	0.4369818866	89.9951243483	456.8115844727	20.4589005451	0.0242050000	725994762	0	1788100608	-0.0681572184	-0.0794469938	0.0738860294
670	26.7600000000	0.4368754327	89.8614553200	456.8115844727	20.4436041731	0.0263470000	725996036	0	1786351616	-0.0681572184	-0.0794469938	0.0738860294
671	26.8000000000	0.4370929599	89.7281850334	456.8115844727	20.4283420585	0.0286780000	725997310	0	1786720256	-0.0681572184	-0.0794469938	0.0738860294
672	26.8400000000	0.4369317889	89.5953111446	456.8115844727	20.4131140728	0.0270190000	725998584	0	1787228160	-0.0681572184	-0.0794469938	0.0738860294
673	26.8800000000	0.4368007481	89.4628319315	456.8115844727	20.3979200919	0.0290230000	725999858	0	1785864192	-0.0681572184	-0.0794469938	0.0738860294
674	26.9200000000	0.4370755255	89.3307462395	456.8115844727	20.3827599878	0.0238800000	726001132	0	1785864192	-0.0681572184	-0.0794469938	0.0738860294
675	26.9600000000	0.4380031228	89.1990532868	456.8115844727	20.3676336333	0.0320480000	726002406	0	1786339328	-0.0681572184	-0.0794469938	0.0738860294
676	27.0000000000	0.4376648962	89.0677494578	456.8115844727	20.3525409055	0.0429590000	726003680	0	1785454592	-0.0681572184	-0.0794469938	0.0738860294
677	27.0400000000	0.4386574626	88.9368349940	456.8115844727	20.3374816804	0.0305990000	726004954	0	1785454592	-0.0681572184	-0.0794469938	0.0738860294
678	27.0800000000	0.4391468465	88.8063074303	456.8115844727	20.3224558333	0.0245230000	726006228	0	1784963072	-0.0681572184	-0.0794469938	0.0738860294
679	27.1200000000	0.4401302338	88.6761657850	456.8115844727	20.3074632416	0.0317930000	726007502	0	1784942592	-0.0681572184	-0.0794469938	0.0738860294
680	27.1600000000	0.4413760006	88.5464087412	456.8115844727	20.2925037828	0.0412710000	726008776	0	1785450496	-0.0681572184	-0.0794469938	0.0738860294
681	27.2000000000	0.4424807131	88.4170343975	456.8115844727	20.2775773353	0.0375170000	726010050	0	1784565760	-0.0681572184	-0.0794469938	0.0738860294
682	27.2400000000	0.4439710379	88.2880416360	456.8115844727	20.2626837776	0.0333590000	726011324	0	1784565760	-0.0681572184	-0.0794469938	0.0738860294
683	27.2800000000	0.4451397061	88.1594283096	456.8115844727	20.2478229887	0.0411720000	726012598	0	1784061952	-0.0681572184	-0.0794469938	0.0738860294
684	27.3200000000	0.4468265474	88.0311935117	456.8115844727	20.2329948489	0.0511250000	726013872	0	1784061952	-0.0681572184	-0.0794469938	0.0738860294
685	27.3600000000	0.4475821853	87.9033342251	456.8115844727	20.2181992386	0.0334390000	726015146	0	1783439360	-0.0681572184	-0.0794469938	0.0738860294
686	27.4000000000	0.4491358101	87.7758499709	456.8115844727	20.2034360396	0.0387990000	726016420	0	1783427072	-0.0681572184	-0.0794469938	0.0738860294
687	27.4400000000	0.4511295557	87.6487397519	456.8115844727	20.1887051339	0.0381140000	726017694	0	1783926784	-0.0681572184	-0.0794469938	0.0738860294
688	27.4800000000	0.4531050324	87.5220019108	456.8115844727	20.1740064032	0.0381810000	726018968	0	1783189504	-0.0681572184	-0.0794469938	0.0738860294
689	27.5200000000	0.4552496970	87.3956350715	456.8115844727	20.1593397307	0.0415890000	726020242	0	1783189504	-0.0681572184	-0.0794469938	0.0738860294
690	27.5600000000	0.4577285647	87.2696381056	456.8115844727	20.1447050006	0.0360870000	726021516	0	1782427648	-0.0681572184	-0.0794469938	0.0738860294
691	27.6000000000	0.4603368044	87.1440095943	456.8115844727	20.1301020964	0.0410010000	726022790	0	1782427648	-0.0681572184	-0.0794469938	0.0738860294
