SLAMBench Report run started:	2018-02-19 04:15:54

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
332	13.2400000000	0.0318873152	0.0237758558	0.0579214282	0.0080429445	0.8769890000	91893380	95654128	1785720832	-0.0609084256	0.2681719661	2.2660102844
333	13.2800000000	0.0328015983	0.0238029602	0.0579214282	0.0080331618	0.8731070000	91895958	95654128	1787752448	-0.0640494898	0.2696861923	2.2718002796
334	13.3200000000	0.0321449265	0.0238279361	0.0579214282	0.0080213731	0.7643930000	91897652	95654128	1784451072	-0.0661729574	0.2691572011	2.2767541409
335	13.3600000000	0.0323761106	0.0238534531	0.0579214282	0.0080105540	0.7660290000	91898342	95654128	1785737216	-0.0681162551	0.2705676556	2.2827129364
336	13.4000000000	0.0338207670	0.0238831177	0.0579214282	0.0079993596	0.8787110000	91900036	95654128	1787404288	-0.0703273267	0.2733802497	2.2874641418
337	13.4400000000	0.0320464596	0.0239073413	0.0579214282	0.0079928991	0.9432620000	91901730	95654128	1784197120	-0.0711326376	0.2738552094	2.2936613560
338	13.4800000000	0.0343289301	0.0239381744	0.0579214282	0.0079951303	0.9892700000	91904004	95654128	1785593856	-0.0737408176	0.2765815854	2.2958831787
339	13.5200000000	0.0367875323	0.0239760781	0.0579214282	0.0080266403	0.8337630000	92074358	95654128	1787498496	-0.0782859772	0.2783490121	2.3020782471
340	13.5600000000	0.0376351774	0.0240162519	0.0579214282	0.0080315879	0.7669260000	92076284	95654128	1784451072	-0.0823154524	0.2789124250	2.3089239597
341	13.6000000000	0.0373655818	0.0240553995	0.0579214282	0.0080293052	0.6985120000	92076718	95654128	1785847808	-0.0842106417	0.2792941034	2.3138263226
342	13.6400000000	0.0370913260	0.0240935162	0.0579214282	0.0080212793	0.7045690000	92078552	95654128	1787625472	-0.0858894363	0.2795583606	2.3190040588
343	13.6800000000	0.0387693197	0.0241363028	0.0579214282	0.0080116381	0.9530070000	92079102	95654128	1784459264	-0.0881949291	0.2815168202	2.3225555420
344	13.7200000000	0.0387423970	0.0241787624	0.0579214282	0.0080009613	0.6882440000	92082444	95654128	1785856000	-0.0892064795	0.2829162776	2.3272516727
345	13.7600000000	0.0384929329	0.0242202528	0.0579214282	0.0079934715	0.7721930000	92252922	95654128	1787633664	-0.0911818147	0.2824205160	2.3329110146
346	13.8000000000	0.0376712345	0.0242591284	0.0579214282	0.0079880202	1.0913390000	92253356	95654128	1784332288	-0.0923031643	0.2816430926	2.3379793167
347	13.8400000000	0.0362595059	0.0242937116	0.0579214282	0.0079781217	1.8745630000	92255166	95654128	1785729024	-0.0935405046	0.2783293724	2.3403215408
348	13.8800000000	0.0351224989	0.0243248288	0.0579214282	0.0079685402	2.1377330000	92256860	95654128	1787760640	-0.0917393491	0.2794216871	2.3430097103
349	13.9200000000	0.0332802013	0.0243504889	0.0579214282	0.0079624421	1.5706890000	92257410	95654128	1784586240	-0.0913330019	0.2782481313	2.3487761021
350	13.9600000000	0.0306753926	0.0243685601	0.0579214282	0.0079644330	1.6360190000	92261684	95654128	1785847808	-0.0896724388	0.2759153247	2.3573000431
351	14.0000000000	0.0299613830	0.0243844941	0.0579214282	0.0079536848	1.9018320000	92432022	95654128	1787752448	-0.0884928405	0.2734820247	2.3580925465
352	14.0400000000	0.0285390373	0.0243962967	0.0579214282	0.0079454381	2.3729260000	92432456	95654128	1784451072	-0.0893965214	0.2703707218	2.3629045486
353	14.0800000000	0.0277466886	0.0244057879	0.0579214282	0.0079343530	2.2116850000	92434150	95654128	1785720832	-0.0892228037	0.2688081264	2.3674812317
354	14.1200000000	0.0277552474	0.0244152497	0.0579214282	0.0079233623	1.8415020000	92435960	95654128	1787752448	-0.0891706645	0.2687677741	2.3720431328
355	14.1600000000	0.0271485727	0.0244229492	0.0579214282	0.0079129915	1.4797210000	92436394	95654128	1784578048	-0.0889965296	0.2675122023	2.3772411346
356	14.2000000000	0.0272457767	0.0244308785	0.0579214282	0.0079042816	2.2809250000	92438088	95654128	1785847808	-0.0880521908	0.2673208416	2.3811807632
357	14.2400000000	0.0274309050	0.0244392819	0.0579214282	0.0078961753	0.8759230000	92439782	95654128	1787752448	-0.0887423605	0.2682860196	2.3877186775
358	14.2800000000	0.0277840998	0.0244486250	0.0579214282	0.0078861833	0.9068240000	92440332	95654128	1784578048	-0.0882238299	0.2667849064	2.3918247223
359	14.3200000000	0.0275612641	0.0244572953	0.0579214282	0.0078754976	1.0575990000	92442026	95654128	1785847808	-0.0895799696	0.2646371424	2.3979415894
360	14.3600000000	0.0281866957	0.0244676547	0.0579214282	0.0078670698	0.9504010000	92443720	95654128	1787752448	-0.0906863585	0.2628546357	2.4035797119
361	14.4000000000	0.0279511288	0.0244773042	0.0579214282	0.0078615526	0.8019570000	92444154	95654128	1784451072	-0.0913189575	0.2626459599	2.4108035564
362	14.4400000000	0.0274847168	0.0244856120	0.0579214282	0.0078553517	0.8931920000	92445848	95654128	1785720832	-0.0916862637	0.2624106407	2.4180901051
363	14.4800000000	0.0282220244	0.0244959052	0.0579214282	0.0078457867	0.8140650000	92447542	95654128	1787625472	-0.0919650868	0.2629565001	2.4242813587
364	14.5200000000	0.0286128707	0.0245072155	0.0579214282	0.0078371620	0.7297960000	92447976	95654128	1784205312	-0.0939925909	0.2624403834	2.4327220917
365	14.5600000000	0.0281221475	0.0245171194	0.0579214282	0.0078266716	1.0200340000	92449670	95654128	1785593856	-0.0948700532	0.2608735561	2.4404449463
366	14.6000000000	0.0282905959	0.0245274295	0.0579214282	0.0078179646	1.5216830000	92451364	95654128	1787498496	-0.0965707749	0.2616136074	2.4499766827
367	14.6400000000	0.0291331392	0.0245399791	0.0579214282	0.0078074527	2.0458700000	92451798	95654128	1784713216	-0.0974701792	0.2620701492	2.4565932751
368	14.6800000000	0.0293824431	0.0245531380	0.0579214282	0.0077984212	1.6215380000	92453492	95654128	1786109952	-0.0981967747	0.2624064684	2.4644227028
369	14.7200000000	0.0298699029	0.0245675465	0.0579214282	0.0078010001	2.1876350000	92455170	95654128	1787887616	-0.1004855484	0.2609861195	2.4724287987
370	14.7600000000	0.0303767268	0.0245832470	0.0579214282	0.0077929675	2.7458240000	92455604	95654128	1784459264	-0.1024461612	0.2619541883	2.4828894138
371	14.8000000000	0.0308626518	0.0246001726	0.0579214282	0.0077940969	2.0164250000	92457298	95654128	1785847808	-0.1039380804	0.2583480477	2.4896261692
372	14.8400000000	0.0321004465	0.0246203347	0.0579214282	0.0077897108	1.9978010000	92458992	95654128	1787752448	-0.1061205119	0.2564003468	2.4972493649
373	14.8800000000	0.0330772847	0.0246430075	0.0579214282	0.0077918519	1.4948290000	92459426	95654128	1784578048	-0.1078930721	0.2542037070	2.5052590370
374	14.9200000000	0.0340153389	0.0246680672	0.0579214282	0.0077893997	1.5546220000	92461120	95654128	1785974784	-0.1091717780	0.2529915869	2.5126883984
375	14.9600000000	0.0348244347	0.0246951508	0.0579214282	0.0077961313	2.0614550000	92462814	95654128	1787752448	-0.1099912748	0.2522744238	2.5201950073
376	15.0000000000	0.0357494019	0.0247245504	0.0579214282	0.0077929330	2.0800360000	92463248	95654128	1784578048	-0.1100206673	0.2534183264	2.5277147293
377	15.0400000000	0.0364256203	0.0247555877	0.0579214282	0.0077945202	1.5312900000	92464958	95654128	1785847808	-0.1082896888	0.2540513575	2.5402908325
378	15.0800000000	0.0366014838	0.0247869261	0.0579214282	0.0077854570	2.2237660000	92466652	95654128	1787879424	-0.1069018617	0.2547398210	2.5478062630
379	15.1200000000	0.0361364931	0.0248168722	0.0579214282	0.0077758233	0.8525390000	92467086	95654128	1784594432	-0.1043618172	0.2550685108	2.5528471470
380	15.1600000000	0.0366985165	0.0248481397	0.0579214282	0.0077679072	0.8515490000	92468780	95654128	1785847808	-0.1017293632	0.2558117211	2.5567588806
381	15.2000000000	0.0371479988	0.0248804228	0.0579214282	0.0077584125	0.7472770000	92470474	95654128	1787752448	-0.0996697322	0.2566797137	2.5613348484
382	15.2400000000	0.0365764201	0.0249110406	0.0579214282	0.0077502298	0.7855790000	92470908	95654128	1784451072	-0.0969928429	0.2572954297	2.5665693283
383	15.2800000000	0.0367367491	0.0249419171	0.0579214282	0.0077421347	0.8327800000	92472718	95654128	1785720832	-0.0946073160	0.2581124902	2.5713684559
384	15.3200000000	0.0365917757	0.0249722552	0.0579214282	0.0077326617	0.7284170000	92474412	95654128	1787625472	-0.0916530937	0.2576312721	2.5751457214
385	15.3600000000	0.0370770991	0.0250036964	0.0579214282	0.0077251327	0.7479650000	92474846	95654128	1784451072	-0.0897240415	0.2554307878	2.5779538155
386	15.4000000000	0.0380219668	0.0250374225	0.0579214282	0.0077275953	0.7475580000	92476540	95654128	1785847808	-0.0882004797	0.2538522482	2.5823590755
387	15.4400000000	0.0406596698	0.0250777901	0.0579214282	0.0077516160	0.8945980000	92478234	95654128	1787752448	-0.0876946598	0.2533828914	2.5884222984
388	15.4800000000	0.0401613005	0.0251166651	0.0579214282	0.0077435434	1.0169060000	92478668	95654128	1784451072	-0.0846879184	0.2563080788	2.5919523239
389	15.5200000000	0.0402971283	0.0251556894	0.0579214282	0.0077365991	1.6377050000	92480362	95654128	1785720832	-0.0823939517	0.2576645911	2.5937871933
390	15.5600000000	0.0393472053	0.0251920779	0.0579214282	0.0077277762	1.3137860000	92482056	95654128	1787625472	-0.0772881210	0.2599018514	2.5929269791
391	15.6000000000	0.0369420908	0.0252221291	0.0579214282	0.0077291316	1.6719410000	92482490	95654128	1784586240	-0.0713726506	0.2621158063	2.5914573669
392	15.6400000000	0.0377631001	0.0252541214	0.0579214282	0.0077288075	1.4869850000	92484184	95654128	1785729024	-0.0691912696	0.2651516199	2.5907537937
393	15.6800000000	0.0356450342	0.0252805614	0.0579214282	0.0077221237	2.4382610000	92485862	95654128	1787379712	-0.0651972964	0.2672733366	2.5943703651
394	15.7200000000	0.0367531404	0.0253096796	0.0579214282	0.0077139102	1.6286040000	92486296	95654128	1784459264	-0.0639142320	0.2678541541	2.5953905582
395	15.7600000000	0.0410924591	0.0253496360	0.0579214282	0.0077220208	1.2227680000	92487990	95654128	1785856000	-0.0646211579	0.2660483718	2.5919065475
396	15.8000000000	0.0442249700	0.0253973010	0.0579214282	0.0077182071	1.3215000000	92489668	95654128	1787633664	-0.0629025549	0.2673697174	2.5882575512
397	15.8400000000	0.0435506515	0.0254430273	0.0579214282	0.0077164101	1.7709800000	92490226	95654128	1784324096	-0.0595659763	0.2682563663	2.5901372433
398	15.8800000000	0.0439668819	0.0254895696	0.0579214282	0.0077086652	2.0270930000	92491920	95654128	1785720832	-0.0573199466	0.2674157321	2.5913441181
399	15.9200000000	0.0402389169	0.0255265354	0.0579214282	0.0076994410	2.0809040000	92493582	95654128	1787752448	-0.0496300422	0.2700364590	2.5953807831
400	15.9600000000	0.0368354134	0.0255548076	0.0579214282	0.0076972924	1.8040400000	92494016	95654128	1784451072	-0.0420772769	0.2662898302	2.5921990871
401	16.0000000000	0.0372489654	0.0255839701	0.0579214282	0.0076924982	1.5554560000	92495710	95654128	1785847808	-0.0374935865	0.2674719691	2.5908474922
402	16.0400000000	0.0382819213	0.0256155570	0.0579214282	0.0076857520	1.3746800000	92497404	95654128	1787625472	-0.0323863477	0.2696745098	2.5900053978
403	16.0800000000	0.0382604524	0.0256469340	0.0579214282	0.0076841266	0.9783920000	92497978	95654128	1784451072	-0.0273712166	0.2689523995	2.5904278755
404	16.1200000000	0.0391517170	0.0256803616	0.0579214282	0.0076781572	0.7737750000	92499672	95654128	1785720832	-0.0218250863	0.2714811265	2.5868461132
405	16.1600000000	0.0391174182	0.0257135396	0.0579214282	0.0076694891	0.8890210000	92501366	95654128	1787752448	-0.0162576288	0.2717079520	2.5879814625
406	16.2000000000	0.0390645377	0.0257464238	0.0579214282	0.0076605286	0.7066290000	92501784	95654128	1784467456	-0.0102257710	0.2732578218	2.5903303623
407	16.2400000000	0.0391120315	0.0257792631	0.0579214282	0.0076532753	0.6267400000	92503478	95654128	1785847808	-0.0049200868	0.2747376263	2.5923023224
408	16.2800000000	0.0381597131	0.0258096074	0.0579214282	0.0076561778	0.8736810000	92505172	95654128	1787752448	0.0006642975	0.2749112546	2.5966935158
409	16.3200000000	0.0374550298	0.0258380803	0.0579214282	0.0076626752	0.7255450000	92505746	95654128	1784451072	0.0076213321	0.2777551115	2.6000320911
410	16.3600000000	0.0377534069	0.0258671420	0.0579214282	0.0076539422	0.7076890000	92507440	95654128	1785720832	0.0135183018	0.2800289094	2.6038146019
411	16.3999999990	0.0385253131	0.0258979405	0.0579214282	0.0076500637	0.6859620000	92509422	95654128	1787625472	0.0172531232	0.2804400623	2.6039590836
412	16.4400000000	0.0383149832	0.0259280790	0.0579214282	0.0076657756	0.6481820000	92679780	95654128	1784451072	0.0227249563	0.2811267078	2.6106495857
413	16.4800000000	0.0378531292	0.0259569532	0.0579214282	0.0076778664	0.6468640000	92681474	95654128	1785720832	0.0287529640	0.2815179825	2.6184072495
414	16.5200000000	0.0387426391	0.0259878365	0.0579214282	0.0076732627	0.7273410000	92681908	95654128	1787752448	0.0327781811	0.2811245322	2.6226820946
415	16.5599999990	0.0391070321	0.0260194490	0.0579214282	0.0076921325	0.8726330000	92683742	95654128	1784467456	0.0360840634	0.2752703130	2.6268749237
416	16.6000000000	0.0393712781	0.0260515447	0.0579214282	0.0077694012	0.7812170000	92685436	95654128	1785720832	0.0421207324	0.2749815583	2.6322638988
417	16.6400000000	0.0397363789	0.0260843621	0.0579214282	0.0078003233	0.8854410000	92685886	95654128	1787625472	0.0479137748	0.2767556310	2.6342260838
418	16.6800000000	0.0406839736	0.0261192894	0.0579214282	0.0078060583	0.7780590000	92689044	95654128	1784070144	0.0503426008	0.2770377100	2.6336812973
419	16.7199999990	0.0415517166	0.0261561210	0.0579214282	0.0078371210	0.8824960000	92859378	95654128	1785466880	0.0566274002	0.2775219679	2.6382119656
420	16.7600000000	0.0421345495	0.0261941648	0.0579214282	0.0078278663	0.7519330000	92859812	95654128	1787371520	0.0629871264	0.2799295783	2.6389362812
421	16.8000000000	0.0413122624	0.0262300748	0.0579214282	0.0078386021	0.8200820000	92861646	95654128	1784500224	0.0675673187	0.2755143642	2.6405942440
422	16.8400000000	0.0445516519	0.0262734909	0.0579214282	0.0078400624	0.8181170000	92863340	95654128	1785974784	0.0758276209	0.2770782113	2.6437838078
423	16.8799999990	0.0429757275	0.0263129761	0.0579214282	0.0078360107	0.6755740000	92863774	95654128	1787760640	0.0831147581	0.2733487189	2.6446759701
424	16.9200000000	0.0409196727	0.0263474258	0.0579214282	0.0078276925	0.7009610000	92865468	95654128	1784459264	0.0893873498	0.2667907178	2.6438374519
425	16.9600000000	0.0390746556	0.0263773722	0.0579214282	0.0078266883	0.7176110000	92868742	95654128	1785872384	0.0981548801	0.2647463381	2.6420056820
426	17.0000000000	0.0376561135	0.0264038482	0.0579214282	0.0078190051	0.7457070000	93037816	95654128	1787760640	0.1077372879	0.2624973655	2.6418349743
427	17.0400000000	0.0367138721	0.0264279934	0.0579214282	0.0078166639	0.7986200000	93039634	95654128	1784459264	0.1145009249	0.2589727044	2.6378724575
428	17.0800000000	0.0353830419	0.0264489164	0.0579214282	0.0078082596	0.8508090000	93040068	95654128	1785856000	0.1253695190	0.2573398948	2.6358997822
429	17.1200000000	0.0345803127	0.0264678707	0.0579214282	0.0078011238	0.7162880000	93041762	95654128	1787887616	0.1363921314	0.2548803985	2.6345086098
430	17.1600000000	0.0322394036	0.0264812929	0.0579214282	0.0077986986	0.7464440000	93043456	95654128	1784348672	0.1469491720	0.2519758940	2.6295902729
431	17.2000000000	0.0306731481	0.0264910188	0.0579214282	0.0077898023	0.7866910000	93045234	95654128	1785602048	0.1579644233	0.2479299605	2.6271653175
432	17.2400000000	0.0294589642	0.0264978890	0.0579214282	0.0077892654	0.7313980000	93215556	95654128	1787633664	0.1708598882	0.2453152388	2.6226272583
433	17.2800000000	0.0278288107	0.0265009627	0.0579214282	0.0077812991	0.7254550000	93217374	95654128	1784586240	0.1835299432	0.2431883961	2.6183676720
434	17.3200000000	0.0259983614	0.0264998047	0.0579214282	0.0077727165	0.7271370000	93217808	95654128	1785872384	0.1952041984	0.2379074991	2.6098906994
435	17.3600000000	0.0266298503	0.0265001036	0.0579214282	0.0077847228	0.7290170000	93219502	95654128	1787760640	0.2077969164	0.2373670489	2.6045043468
436	17.4000000000	0.0277186092	0.0265028984	0.0579214282	0.0077889907	0.7605180000	93221196	95654128	1784459264	0.2227384746	0.2422219515	2.5977382660
437	17.4400000000	0.0311175343	0.0265134582	0.0579214282	0.0077877143	0.6880830000	93221614	95654128	1785729024	0.2361183017	0.2452390641	2.5870976448
438	17.4800000000	0.0355904289	0.0265341819	0.0579214282	0.0078862283	0.7567890000	93223308	95654128	1787625472	0.2456504256	0.2462773323	2.5760827065
439	17.5200000000	0.0360048562	0.0265557551	0.0579214282	0.0080232924	0.7596400000	93225142	95654128	1784451072	0.2529156208	0.2418441623	2.5655381680
440	17.5600000000	0.0323551446	0.0265689356	0.0579214282	0.0080471789	0.8244460000	93226588	95654128	1785720832	0.2628852725	0.2327033579	2.5567111969
441	17.6000000000	0.0271738935	0.0265703074	0.0579214282	0.0080452144	0.7990850000	93396970	95654128	1787625472	0.2756158412	0.2250287086	2.5507190228
442	17.6400000000	0.0251526423	0.0265671000	0.0579214282	0.0081055399	0.8817080000	93398648	95654128	1784451072	0.2917694151	0.2280287296	2.5425710678
443	17.6800000000	0.0246523358	0.0265627777	0.0579214282	0.0081225367	0.6944860000	93399082	95654128	1785737216	0.3166998923	0.2300000042	2.5278604031
444	17.7200000000	0.0275152680	0.0265649230	0.0579214282	0.0081181086	0.5885020000	93400776	95654128	1787371520	0.3239922523	0.2283845991	2.5158617496
445	17.7600000000	0.0283161663	0.0265688583	0.0579214282	0.0081147901	0.6479090000	93401350	95654128	1784324096	0.3329953849	0.2249618322	2.5074818134
446	17.8000000000	0.0275760554	0.0265711166	0.0579214282	0.0081058347	0.7297770000	93403044	95654128	1785720832	0.3439669907	0.2266854495	2.4999935627
447	17.8400000000	0.0271266922	0.0265723595	0.0579214282	0.0081010908	0.7621780000	93404738	95654128	1787498496	0.3525522649	0.2242549807	2.4921500683
448	17.8800000000	0.0266458690	0.0265725236	0.0579214282	0.0080920885	0.7816080000	93405172	95654128	1784451072	0.3606362939	0.2224836498	2.4856770039
449	17.9200000000	0.0258344859	0.0265708799	0.0579214282	0.0080832803	0.9319030000	93406866	95654128	1785847808	0.3695725501	0.2215039432	2.4786317348
450	17.9600000000	0.0264866333	0.0265706927	0.0579214282	0.0080758499	0.7549000000	93408560	95654128	1787625472	0.3755925596	0.2158765942	2.4719829559
451	18.0000000000	0.0190996416	0.0265541271	0.0579214282	0.0080807174	0.7429860000	93409102	95654128	1784451072	0.3928777874	0.2157248557	2.4685339928
452	18.0400000000	0.0181411859	0.0265355144	0.0579214282	0.0080743693	0.6932170000	93410796	95654128	1785847808	0.4033762813	0.2147233337	2.4622037411
453	18.0800000000	0.0198977329	0.0265208615	0.0579214282	0.0080658189	0.7816920000	93412490	95654128	1787625472	0.4091105759	0.2088378817	2.4546689987
454	18.1200000000	0.0206331518	0.0265078930	0.0579214282	0.0080672924	0.6746990000	93412924	95654128	1784451072	0.4184159935	0.2074268311	2.4469277859
455	18.1600000000	0.0215928294	0.0264970906	0.0579214282	0.0080595646	0.6861150000	93414618	95654128	1785864192	0.4279099703	0.2061735839	2.4416844845
456	18.2000000000	0.0221604183	0.0264875804	0.0579214282	0.0080530102	0.8204270000	93416312	95654128	1787752448	0.4361761212	0.2027821392	2.4337711334
457	18.2400000000	0.0232988335	0.0264806028	0.0579214282	0.0080595919	0.7111240000	93416886	95654128	1784451072	0.4452480376	0.2010931671	2.4265179634
458	18.2800000000	0.0246129408	0.0264765250	0.0579214282	0.0080724282	0.8797770000	93418580	95654128	1785720832	0.4556247890	0.2016210109	2.4238188267
459	18.3200000000	0.0237366110	0.0264705556	0.0579214282	0.0080643828	0.8938170000	93421078	95654128	1787752448	0.4686619639	0.2066707611	2.4215624332
460	18.3600000000	0.0276615787	0.0264731448	0.0579214282	0.0080639121	0.8081910000	93590180	95654128	1784451072	0.4734341800	0.2027317584	2.4159543514
461	18.4000000000	0.0310529396	0.0264830793	0.0579214282	0.0080567806	0.6836140000	93591874	95654128	1785720832	0.4811477363	0.2001560181	2.4124031067
462	18.4400000000	0.0361661203	0.0265040383	0.0579214282	0.0080495332	0.8353840000	93593568	95654128	1787752448	0.4875006676	0.2040437460	2.4077534676
463	18.4800000000	0.0351046510	0.0265226141	0.0579214282	0.0080432461	0.7718220000	93594142	95654128	1784451072	0.4976902306	0.2017489672	2.4015383720
464	18.5200000000	0.0378203280	0.0265469626	0.0579214282	0.0080369122	0.8019410000	93595836	95654128	1785720832	0.5030399561	0.1991238743	2.3982722759
465	18.5600000000	0.0413839333	0.0265788701	0.0579214282	0.0080417093	0.7843420000	93596254	95654128	1787625472	0.5081866384	0.1920744032	2.3886017799
466	18.6000000000	0.0504233912	0.0266300386	0.0579214282	0.0080703191	0.7055650000	93597948	95654128	1784451072	0.5130752325	0.1904617846	2.3802187443
467	18.6400000000	0.0529176332	0.0266863289	0.0579214282	0.0080663864	0.6481830000	93599642	95654128	1785974784	0.5217766166	0.1905668676	2.3772051334
468	18.6800000000	0.0591745600	0.0267557482	0.0591745600	0.0080744445	0.8174130000	93600076	95654128	1787887616	0.5266923308	0.1869957596	2.3731184006
469	18.7200000000	0.0611167587	0.0268290127	0.0611167587	0.0081022560	0.7610200000	93602554	95654128	1784365056	0.5347392559	0.1837241203	2.3697788715
470	18.7600000000	0.0741807297	0.0269297610	0.0741807297	0.0081651963	0.7424210000	93772936	95654128	1785602048	0.5349969268	0.1825052351	2.3590514660
471	18.8000000000	0.0773527771	0.0270368162	0.0773527771	0.0082288484	0.7687080000	93773386	95654128	1787506688	0.5435672402	0.1824140847	2.3543679714
472	18.8400000000	0.0694600493	0.0271266960	0.0773527771	0.0082701504	0.6176820000	93775080	95654128	1784586240	0.5613424182	0.1841696203	2.3547599316
473	18.8800000000	0.0628689453	0.0272022610	0.0773527771	0.0082758604	0.5581830000	93777402	95654128	1785872384	0.5766305327	0.1829505712	2.3546764851
474	18.9200000000	0.0646437109	0.0272812514	0.0773527771	0.0082745401	0.5487320000	93946488	95654128	1787760640	0.5806265473	0.1809330285	2.3462786674
475	18.9600000000	0.0681803674	0.0273673548	0.0773527771	0.0082754837	0.6645790000	93948322	95654128	1784520704	0.5858941674	0.1776274294	2.3426043987
476	19.0000000000	0.0710534751	0.0274591323	0.0773527771	0.0082823685	0.7283540000	93950016	95654128	1785856000	0.5928267241	0.1766640991	2.3393754959
477	19.0400000000	0.0601909012	0.0275277524	0.0773527771	0.0082823979	0.8064210000	93950450	95654128	1787633664	0.6103273034	0.1774903983	2.3370919228
478	19.0800000000	0.0601632893	0.0275960276	0.0773527771	0.0082754981	0.8833910000	93952144	95654128	1784451072	0.6228729486	0.1778546572	2.3408010006
479	19.1200000000	0.0578319281	0.0276591505	0.0773527771	0.0082687817	0.9273980000	93953838	95654128	1785847808	0.6319900155	0.1732880473	2.3408350945
480	19.1600000000	0.0592992119	0.0277250673	0.0773527771	0.0082820226	0.8487630000	93954272	95654128	1787752448	0.6421026587	0.1691217124	2.3396234512
481	19.2000000000	0.0576845892	0.0277873532	0.0773527771	0.0082971027	0.7165140000	93956602	95654128	1784496128	0.6516277790	0.1701328605	2.3337836266
482	19.2400000000	0.0528318100	0.0278393127	0.0773527771	0.0082905323	0.8119870000	94125720	95654128	1785847808	0.6651394367	0.1731483042	2.3385992050
483	19.2800000000	0.0545424595	0.0278945987	0.0773527771	0.0082823141	0.5501740000	94127414	95654128	1787879424	0.6720670462	0.1706265956	2.3370335102
484	19.3200000000	0.0526699796	0.0279457875	0.0773527771	0.0082770879	0.7481120000	94129108	95654128	1784467456	0.6783913970	0.1700008512	2.3341860771
485	19.3600000000	0.0511363670	0.0279936031	0.0773527771	0.0082741574	0.8058080000	94129542	95654128	1785737216	0.6890848279	0.1752673090	2.3308348656
486	19.4000000000	0.0447174199	0.0280280143	0.0773527771	0.0082901844	0.7680180000	94131236	95654128	1787625472	0.7056597471	0.1866337359	2.3318564892
487	19.4400000000	0.0436561741	0.0280601050	0.0773527771	0.0083195877	0.7739370000	94133070	95654128	1784578048	0.7136961818	0.1819671690	2.3265638351
488	19.4800000000	0.0435771570	0.0280919022	0.0773527771	0.0083202872	0.7120450000	94133504	95654128	1785847808	0.7120029330	0.1786760390	2.3211622238
489	19.5200000000	0.0515822619	0.0281399397	0.0773527771	0.0083159686	0.7991600000	94135198	95654128	1787879424	0.7072563767	0.1746842563	2.3168067932
490	19.5600000000	0.0536167212	0.0281919332	0.0773527771	0.0083076467	0.6758530000	94136876	95654128	1784483840	0.7091391683	0.1753025055	2.3096756935
491	19.6000000000	0.0543086268	0.0282451240	0.0773527771	0.0082997025	0.7684930000	94137310	95654128	1785720832	0.7133802176	0.1754828244	2.3079683781
492	19.6400000000	0.0527674593	0.0282949661	0.0773527771	0.0082931208	0.9445310000	94139004	95654128	1787625472	0.7156098485	0.1801432818	2.3006386757
493	19.6800000000	0.0528028905	0.0283446780	0.0773527771	0.0082983614	0.9911470000	94140838	95654128	1784451072	0.7192220688	0.1858723164	2.2950975895
494	19.7200000000	0.0542595908	0.0283971373	0.0773527771	0.0082976809	0.7881390000	94141272	95654128	1785847808	0.7195540071	0.1822430044	2.2878878117
495	19.7600000000	0.0554533415	0.0284517963	0.0773527771	0.0082907294	0.7474250000	94142966	95654128	1787752448	0.7185357809	0.1799635142	2.2781980038
496	19.8000000000	0.0534623116	0.0285022207	0.0773527771	0.0082875039	0.9083070000	94144660	95654128	1784229888	0.7195705175	0.1798762679	2.2712864876
497	19.8400000000	0.0539387688	0.0285534009	0.0773527771	0.0082798503	0.7208880000	94145094	95654128	1785593856	0.7232940197	0.1790538877	2.2660226822
498	19.8800000000	0.0559663847	0.0286084471	0.0773527771	0.0082721946	0.8269490000	94146788	95654128	1787371520	0.7194555998	0.1780331284	2.2576415539
499	19.9200000000	0.0614122897	0.0286741862	0.0773527771	0.0082643619	0.7286250000	94147378	95654128	1784451072	0.7161415815	0.1798006892	2.2534632683
500	19.9600000000	0.0671025738	0.0287510430	0.0773527771	0.0082574911	0.7488860000	94149072	95654128	1785864192	0.7122718096	0.1826369911	2.2476215363
501	20.0000000000	0.0685810149	0.0288305439	0.0773527771	0.0082506088	0.6873730000	94150766	95654128	1787752448	0.7132379413	0.1829423010	2.2403526306
502	20.0400000000	0.0700031444	0.0289125611	0.0773527771	0.0082432900	0.7703730000	94151200	95654128	1784451072	0.7156215310	0.1805770248	2.2376194000
