SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
334	13.3200000000	0.0097274343	0.0092159776	0.0177764948	0.0049743342	1.7269220000	91305832	95654128	1785798656	0.8059514165	0.2859049737	1.7265350819
335	13.3600000000	0.0091580134	0.0092158046	0.0177764948	0.0049807090	1.6819660000	91307526	95654128	1787703296	0.8040648699	0.2896572351	1.7349498272
336	13.4000000000	0.0094303405	0.0092164431	0.0177764948	0.0049929671	1.5346290000	91307960	95654128	1784401920	0.8015301228	0.2903302312	1.7413994074
337	13.4400000000	0.0100004468	0.0092187695	0.0177764948	0.0050122110	2.0020970000	91309654	95654128	1785798656	0.7994636297	0.2893005908	1.7467588186
338	13.4800000000	0.0101265963	0.0092214554	0.0177764948	0.0050366219	2.0220410000	91311348	95654128	1787449344	0.7959806919	0.2890277207	1.7522147894
339	13.5200000000	0.0101517383	0.0092241996	0.0177764948	0.0050490055	1.0925970000	91314418	95654128	1784655872	0.7940379977	0.2906588018	1.7594306469
340	13.5600000000	0.0105217369	0.0092280158	0.0177764948	0.0050762838	2.0170680000	91484748	95654128	1785925632	0.7891638279	0.2908102274	1.7654417753
341	13.6000000000	0.0111829480	0.0092337488	0.0177764948	0.0050869932	1.9798760000	91486442	95654128	1787957248	0.7849903703	0.2912361622	1.7724407911
342	13.6400000000	0.0117372507	0.0092410690	0.0177764948	0.0051122240	1.7085750000	91486876	95654128	1784401920	0.7801675200	0.2955079973	1.7804762125
343	13.6800000000	0.0124041392	0.0092502907	0.0177764948	0.0051289942	1.4009080000	91488570	95654128	1785798656	0.7751433253	0.2990748286	1.7890030146
344	13.7200000000	0.0125144385	0.0092597795	0.0177764948	0.0051356486	1.4945220000	91490264	95654128	1787703296	0.7709822059	0.3015573919	1.7951889038
345	13.7600000000	0.0131361568	0.0092710154	0.0177764948	0.0051384226	0.8155210000	91490698	95654128	1784274944	0.7690131068	0.2989852726	1.7999646664
346	13.8000000000	0.0133189755	0.0092827147	0.0177764948	0.0051391560	0.7703240000	91492392	95654128	1785798656	0.7660793066	0.3001234233	1.8040537834
347	13.8400000000	0.0136505766	0.0092953022	0.0177764948	0.0051485972	0.8097370000	91494086	95654128	1787703296	0.7620686889	0.2985328734	1.8097938299
348	13.8800000000	0.0139542529	0.0093086900	0.0177764948	0.0051595745	1.0437420000	91494520	95654128	1784401920	0.7571971416	0.2987997532	1.8161934614
349	13.9200000000	0.0130733447	0.0093194770	0.0177764948	0.0051545016	0.7719090000	91496214	95654128	1785925632	0.7519855499	0.2989951372	1.8234106302
350	13.9600000000	0.0127566503	0.0093292975	0.0177764948	0.0051798572	0.8267710000	91500484	95654128	1787703296	0.7459058166	0.3031963706	1.8309327364
351	14.0000000000	0.0124186007	0.0093380989	0.0177764948	0.0051762687	0.7697870000	91669566	95654128	1784401920	0.7409372926	0.3035394847	1.8375152349
352	14.0400000000	0.0123759964	0.0093467293	0.0177764948	0.0051740761	0.7841620000	91671260	95654128	1785798656	0.7357541919	0.3016378582	1.8413813114
353	14.0800000000	0.0115823289	0.0093530624	0.0177764948	0.0051675946	0.8886990000	91672954	95654128	1787830272	0.7325374484	0.2998121381	1.8464143276
354	14.1200000000	0.0105798217	0.0093565279	0.0177764948	0.0051690787	0.8444430000	91673388	95654128	1784401920	0.7270140648	0.3041573763	1.8543877602
355	14.1600000000	0.0118904319	0.0093636656	0.0177764948	0.0051719693	0.8925110000	91675082	95654128	1785798656	0.7201839685	0.3031960428	1.8599623442
356	14.2000000000	0.0129418075	0.0093737166	0.0177764948	0.0051758072	0.7499660000	91676776	95654128	1787703296	0.7131807804	0.3023708165	1.8643276691
357	14.2400000000	0.0119700227	0.0093809892	0.0177764948	0.0051746531	0.7667210000	91677210	95654128	1784410112	0.7061802745	0.3050892055	1.8705123663
358	14.2800000000	0.0113321971	0.0093864395	0.0177764948	0.0051684045	0.7275880000	91678904	95654128	1785806848	0.7016245723	0.3045985103	1.8761605024
359	14.3200000000	0.0122870933	0.0093945193	0.0177764948	0.0051668471	0.7895070000	91680598	95654128	1787711488	0.6912447214	0.3096888661	1.8832921982
360	14.3600000000	0.0122126872	0.0094023475	0.0177764948	0.0051786309	0.7088450000	91681032	95654128	1784283136	0.6751766801	0.3147925436	1.8947749138
361	14.4000000000	0.0129986182	0.0094123095	0.0177764948	0.0051735913	0.7882720000	91685034	95654128	1785679872	0.6644011736	0.3199830949	1.9036957026
362	14.4400000000	0.0115146032	0.0094181169	0.0177764948	0.0051763722	1.0283210000	91855376	95654128	1787711488	0.6488915086	0.3195750415	1.9107978344
363	14.4800000000	0.0112950820	0.0094232876	0.0177764948	0.0051722285	0.7899360000	91855810	95654128	1784283136	0.6435976028	0.3161552250	1.9149277210
364	14.5200000000	0.0102663394	0.0094256037	0.0177764948	0.0051685693	0.8521570000	91857504	95654128	1785679872	0.6370775104	0.3164203763	1.9217772484
365	14.5600000000	0.0099161984	0.0094269478	0.0177764948	0.0051625168	0.7470570000	91859198	95654128	1787695104	0.6291837096	0.3164239526	1.9273320436
366	14.6000000000	0.0128829647	0.0094363905	0.0177764948	0.0051811097	0.8075870000	91859632	95654128	1784172544	0.6092877388	0.3250383735	1.9395767450
367	14.6400000000	0.0130009502	0.0094461032	0.0177764948	0.0051745439	0.8474220000	91861326	95654128	1785663488	0.5993933082	0.3289389610	1.9446774721
368	14.6800000000	0.0122981919	0.0094538534	0.0177764948	0.0051693415	0.6860620000	91863020	95654128	1787568128	0.5910730362	0.3288352191	1.9490541220
369	14.7200000000	0.0111880777	0.0094585532	0.0177764948	0.0051755243	1.0244100000	91863454	95654128	1784647680	0.5834689140	0.3280240893	1.9512556791
370	14.7600000000	0.0105858399	0.0094615999	0.0177764948	0.0051735957	1.8202960000	91865148	95654128	1786044416	0.5762209296	0.3248663545	1.9532507658
371	14.8000000000	0.0108624930	0.0094653759	0.0177764948	0.0051696792	1.4401180000	91869326	95654128	1787949056	0.5665622950	0.3271022439	1.9600826502
372	14.8400000000	0.0104454365	0.0094680105	0.0177764948	0.0051646057	1.4907690000	92038396	95654128	1784647680	0.5582515597	0.3286216855	1.9658310413
373	14.8800000000	0.0101727024	0.0094698997	0.0177764948	0.0051659627	1.5082300000	92040090	95654128	1786044416	0.5485388637	0.3307771087	1.9708647728
374	14.9200000000	0.0090934765	0.0094688933	0.0177764948	0.0051614108	1.6055650000	92041784	95654128	1788076032	0.5383657813	0.3319078386	1.9738976955
375	14.9600000000	0.0080274325	0.0094650494	0.0177764948	0.0051556202	1.1371990000	92042218	95654128	1784647680	0.5294338465	0.3297044635	1.9749037027
376	15.0000000000	0.0076732170	0.0094602839	0.0177764948	0.0051497983	2.0090580000	92043912	95654128	1786044416	0.5204360485	0.3297612965	1.9800571203
377	15.0400000000	0.0048942482	0.0094481724	0.0177764948	0.0051752915	1.5982980000	92045606	95654128	1788076032	0.5026670098	0.3306428194	1.9874247313
378	15.0800000000	0.0046348982	0.0094354388	0.0177764948	0.0051822645	0.7162180000	92046040	95654128	1784647680	0.4953432977	0.3297993839	1.9911518097
379	15.1200000000	0.0036159451	0.0094200840	0.0177764948	0.0051809964	0.7795250000	92047734	95654128	1785917440	0.4881496131	0.3303680718	1.9941964149
380	15.1600000000	0.0034313384	0.0094043241	0.0177764948	0.0051791884	1.1489930000	92049428	95654128	1787949056	0.4807364941	0.3291277885	1.9973691702
381	15.2000000000	0.0030214270	0.0093875711	0.0177764948	0.0051877152	0.9155350000	92049862	95654128	1784393728	0.4729448855	0.3306491673	2.0030994415
382	15.2400000000	0.0023970283	0.0093692712	0.0177764948	0.0051859265	0.7089820000	92051556	95654128	1785790464	0.4641974866	0.3304459453	2.0042791367
383	15.2800000000	0.0027566557	0.0093520059	0.0177764948	0.0051877990	0.6629630000	92053250	95654128	1787695104	0.4559825063	0.3298730850	2.0068657398
384	15.3200000000	0.0028483586	0.0093350693	0.0177764948	0.0051964673	0.6623330000	92053684	95654128	1784520704	0.4475992918	0.3309272230	2.0120649338
385	15.3600000000	0.0027010005	0.0093178380	0.0177764948	0.0051965531	0.6649490000	92055378	95654128	1785917440	0.4399723113	0.3311917484	2.0146136284
386	15.4000000000	0.0025699856	0.0093003565	0.0177764948	0.0051932843	0.6476900000	92057072	95654128	1787822080	0.4329274595	0.3315622509	2.0175931454
387	15.4400000000	0.0026529934	0.0092831799	0.0177764948	0.0051956168	0.9766390000	92057506	95654128	1784393728	0.4265808165	0.3322950304	2.0211613178
388	15.4800000000	0.0025456604	0.0092658151	0.0177764948	0.0051991958	1.8135550000	92061844	95654128	1785790464	0.4200064540	0.3331053853	2.0246517658
389	15.5200000000	0.0021903198	0.0092476262	0.0177764948	0.0052068561	1.5707280000	92232138	95654128	1787822080	0.4119003117	0.3347848356	2.0284979343
390	15.5600000000	0.0028017408	0.0092310983	0.0177764948	0.0052079274	1.8206860000	92232572	95654128	1784655872	0.4043322802	0.3346818984	2.0312001705
391	15.6000000000	0.0031991021	0.0092156712	0.0177764948	0.0052036856	1.7193330000	92234266	95654128	1785925632	0.3980360329	0.3349100053	2.0344452858
392	15.6400000000	0.0019555336	0.0091971504	0.0177764948	0.0052259778	1.0309510000	92235960	95654128	1787830272	0.3909854293	0.3368411660	2.0398745537
393	15.6800000000	0.0030343947	0.0091814691	0.0177764948	0.0052198976	1.6510060000	92236394	95654128	1784291328	0.3847419322	0.3357559443	2.0422668457
394	15.7200000000	0.0030102101	0.0091658060	0.0177764948	0.0052169275	1.2454140000	92238088	95654128	1785798656	0.3779850006	0.3359317482	2.0454330444
395	15.7600000000	0.0021605054	0.0091480711	0.0177764948	0.0052339746	1.7862840000	92239782	95654128	1787449344	0.3716383874	0.3381192684	2.0522987843
396	15.8000000000	0.0027622650	0.0091319453	0.0177764948	0.0052570971	1.1374870000	92240216	95654128	1784528896	0.3647375405	0.3418067098	2.0579903126
397	15.8400000000	0.0031153921	0.0091167903	0.0177764948	0.0052524603	2.2990150000	92241910	95654128	1785917440	0.3589965403	0.3393363059	2.0592398643
398	15.8800000000	0.0035113308	0.0091027062	0.0177764948	0.0052694978	1.7032430000	92243604	95654128	1787822080	0.3543988764	0.3414124548	2.0679917336
399	15.9200000000	0.0045510945	0.0090912986	0.0177764948	0.0052706585	1.9826090000	92244038	95654128	1784393728	0.3473421335	0.3433363438	2.0713574886
400	15.9600000000	0.0048624035	0.0090807264	0.0177764948	0.0052647525	1.2487290000	92245732	95654128	1785917440	0.3427133858	0.3406125903	2.0742394924
401	16.0000000000	0.0218924657	0.0091126759	0.0218924657	0.0063148981	5.4754510000	95527650	95654128	1784848384	0.3341978192	0.3213011324	2.0674815178
402	16.0400000000	0.0139913112	0.0091248118	0.0218924657	0.0065630550	1.9218920000	92459512	95654128	1785991168	0.3206988871	0.3296612203	2.0787551403
403	16.0800000000	0.0167252626	0.0091436715	0.0218924657	0.0066358047	1.0326000000	92461206	95654128	1787006976	0.3197444081	0.3253813684	2.0856041908
404	16.1200000000	0.0150822252	0.0091583709	0.0218924657	0.0066609414	1.8642000000	92462900	95654128	1785602048	0.3099805415	0.3272685707	2.0899980068
405	16.1600000000	0.0163470544	0.0091761207	0.0218924657	0.0066634396	1.5089160000	92463334	95654128	1787125760	0.3068035245	0.3246096671	2.0944943428
406	16.2000000000	0.0142209623	0.0091885464	0.0218924657	0.0067445929	1.4523700000	92468220	95654128	1785475072	0.2977174819	0.3289990425	2.1022264957
407	16.2400000000	0.0145326648	0.0092016769	0.0218924657	0.0068311124	1.8776970000	92638578	95654128	1786736640	0.2865475416	0.3332881629	2.1066305637
408	16.2800000000	0.0141807497	0.0092138805	0.0218924657	0.0068729785	2.0507610000	92639012	95654128	1787879424	0.2883000076	0.3313472271	2.1118662357
409	16.3200000000	0.0140699511	0.0092257536	0.0218924657	0.0070041222	1.9334710000	92640706	95654128	1784586240	0.2746770978	0.3353039622	2.1178343296
410	16.3600000000	0.0150061613	0.0092398521	0.0218924657	0.0070204181	1.5310810000	92642400	95654128	1785602048	0.2750975490	0.3332333863	2.1206476688
411	16.3999999990	0.0140637159	0.0092515890	0.0218924657	0.0071179885	0.9319410000	92642834	95654128	1786744832	0.2622795105	0.3368415833	2.1252183914
412	16.4400000000	0.0163035374	0.0092687054	0.0218924657	0.0071312251	2.1446810000	92644528	95654128	1785348096	0.2610090375	0.3340786695	2.1272988319
413	16.4800000000	0.0131393364	0.0092780774	0.0218924657	0.0072411706	1.9497550000	92646222	95654128	1786609664	0.2509592175	0.3395425677	2.1374692917
414	16.5200000000	0.0120842485	0.0092848556	0.0218924657	0.0072746912	0.8841970000	92646656	95654128	1787752448	0.2436411828	0.3430421948	2.1437153816
415	16.5599999990	0.0116531728	0.0092905624	0.0218924657	0.0073052803	0.7054540000	92648350	95654128	1784844288	0.2369968146	0.3464331031	2.1505875587
416	16.6000000000	0.0124243330	0.0092980955	0.0218924657	0.0073247578	0.7725770000	92650044	95654128	1785974784	0.2301283330	0.3487308323	2.1541593075
417	16.6400000000	0.0129630566	0.0093068843	0.0218924657	0.0073267940	0.7700210000	92650478	95654128	1786990592	0.2250768840	0.3495230079	2.1571073532
418	16.6800000000	0.0097224852	0.0093078786	0.0218924657	0.0073251020	0.9035360000	92652172	95654128	1785356288	0.2237142026	0.3506544232	2.1657547951
419	16.7199999990	0.0127328159	0.0093160527	0.0218924657	0.0073281236	0.7691650000	92653866	95654128	1786863616	0.2223595977	0.3526963592	2.1701476574
420	16.7600000000	0.0150769493	0.0093297691	0.0218924657	0.0074019588	0.6698160000	92654300	95654128	1788133376	0.2140207142	0.3560789824	2.1724617481
421	16.8000000000	0.0184945706	0.0093515382	0.0218924657	0.0074667050	0.8320180000	92655994	95654128	1784229888	0.2065613717	0.3583799601	2.1738526821
422	16.8400000000	0.0212953892	0.0093798412	0.0218924657	0.0074807189	0.6819040000	92657688	95654128	1785212928	0.1998959184	0.3569679856	2.1758852005
423	16.8799999990	0.0237788036	0.0094138813	0.0237788036	0.0074803148	0.7740450000	92658122	95654128	1786609664	0.1966578662	0.3507052660	2.1798169613
424	16.9200000000	0.0346057191	0.0094732960	0.0346057191	0.0075024658	0.8628810000	92659816	95654128	1785384960	0.2054611742	0.3462608159	2.1880357265
425	16.9600000000	0.0430805571	0.0095523719	0.0430805571	0.0075690803	0.7313300000	92661510	95654128	1786482688	0.2117113024	0.3409052789	2.1940600872
426	17.0000000000	0.0556999408	0.0096606995	0.0556999408	0.0076099990	0.6888120000	92661944	95654128	1787498496	0.2190416008	0.3364308476	2.1993076801
427	17.0400000000	0.0662527755	0.0097932337	0.0662527755	0.0076287802	0.6216560000	92663638	95654128	1784610816	0.2224027067	0.3307309747	2.2041521072
428	17.0800000000	0.0725887716	0.0099399522	0.0725887716	0.0076220358	0.9825860000	92665332	95654128	1785593856	0.2231244445	0.3285634816	2.2093186378
429	17.1200000000	0.0787499100	0.0101003484	0.0787499100	0.0076167250	1.4812360000	92665766	95654128	1786736640	0.2242842317	0.3265949190	2.2118115425
430	17.1600000000	0.0810616016	0.0102653746	0.0810616016	0.0076244824	0.8116780000	92667460	95654128	1785466880	0.2225283831	0.3274474144	2.2150881290
431	17.2000000000	0.0834535658	0.0104351847	0.0834535658	0.0076351060	0.6128290000	92669154	95654128	1786736640	0.2201434672	0.3263239563	2.2180624008
432	17.2400000000	0.0890835375	0.0106172411	0.0890835375	0.0076279530	0.7877530000	92669588	95654128	1787879424	0.2202253640	0.3242136240	2.2233393192
433	17.2800000000	0.0925546065	0.0108064729	0.0925546065	0.0076203889	0.7850080000	92671422	95654128	1784451072	0.2190683186	0.3225982487	2.2283835411
434	17.3200000000	0.0963514149	0.0110035811	0.0963514149	0.0076163776	0.6526760000	92673116	95654128	1785593856	0.2170381397	0.3209926486	2.2338523865
435	17.3600000000	0.0953907222	0.0111975745	0.0963514149	0.0076399704	0.6874190000	92673550	95654128	1786736640	0.2112919241	0.3204003274	2.2360017300
436	17.4000000000	0.0939083844	0.0113872782	0.0963514149	0.0076675170	0.7710130000	92675244	95654128	1785466880	0.2056405544	0.3218725920	2.2390053272
437	17.4400000000	0.0915869698	0.0115708015	0.0963514149	0.0076976285	0.8694330000	92676938	95654128	1786736640	0.1980193555	0.3250735700	2.2434496880
438	17.4800000000	0.0909553543	0.0117520448	0.0963514149	0.0077120596	0.8025440000	92677372	95654128	1787879424	0.1923944652	0.3238115311	2.2461392879
439	17.5200000000	0.0901815668	0.0119306997	0.0963514149	0.0077147978	0.6670330000	92679066	95654128	1784451072	0.1862524152	0.3229405880	2.2488827705
440	17.5600000000	0.0881107971	0.0121038363	0.0963514149	0.0077333395	0.7322760000	92679640	95654128	1785593856	0.1791365147	0.3234451711	2.2507991791
441	17.6000000000	0.0850719362	0.0122692969	0.0963514149	0.0077639727	0.7890320000	92681334	95654128	1786736640	0.1711699516	0.3251508772	2.2528967857
442	17.6400000000	0.0829738304	0.0124292619	0.0963514149	0.0077803359	0.7856220000	92683028	95654128	1785466880	0.1645084620	0.3251203597	2.2543940544
443	17.6800000000	0.0799374878	0.0125816506	0.0963514149	0.0078035288	1.1501330000	92683462	95654128	1786499072	0.1564291269	0.3278454840	2.2572944164
444	17.7200000000	0.0786314830	0.0127304115	0.0963514149	0.0078114514	0.8260100000	92685156	95654128	1787752448	0.1498133093	0.3277021945	2.2598567009
445	17.7600000000	0.0756515190	0.0128718073	0.0963514149	0.0078292871	1.4564140000	92686850	95654128	1784958976	0.1424355060	0.3290568888	2.2617931366
446	17.8000000000	0.0725004822	0.0130055039	0.0963514149	0.0078557823	1.6161840000	92687284	95654128	1786109952	0.1342345029	0.3297664821	2.2635736465
447	17.8400000000	0.0707319453	0.0131346458	0.0963514149	0.0078696962	2.1524080000	92688978	95654128	1787252736	0.1271628886	0.3304235935	2.2670462132
448	17.8800000000	0.0713571683	0.0132646068	0.0963514149	0.0078678590	1.6345670000	92690672	95654128	1785094144	0.1214727536	0.3303195238	2.2699751854
449	17.9200000000	0.0719956234	0.0133954108	0.0963514149	0.0078680369	1.7907460000	92691106	95654128	1786609664	0.1168593764	0.3292418718	2.2717196941
450	17.9600000000	0.0718138143	0.0135252295	0.0963514149	0.0078734859	1.6346350000	92692800	95654128	1788006400	0.1117463261	0.3282376230	2.2741079330
451	18.0000000000	0.0785606280	0.0136694321	0.0963514149	0.0078791700	1.4996680000	92694494	95654128	1784070144	0.1037660614	0.3224123418	2.2788131237
452	18.0400000000	0.0783410147	0.0138125109	0.0963514149	0.0078776223	1.6760730000	92694928	95654128	1785085952	0.0981623456	0.3228694201	2.2815561295
453	18.0800000000	0.0798405558	0.0139582681	0.0963514149	0.0078712275	1.4600560000	92696622	95654128	1786228736	0.0933280364	0.3208091557	2.2842504978
454	18.1200000000	0.0818127766	0.0141077274	0.0963514149	0.0078632728	1.6746870000	92698316	95654128	1788006400	0.0877981558	0.3200162649	2.2878386974
455	18.1600000000	0.0826396197	0.0142583470	0.0963514149	0.0078568884	1.7983830000	92698750	95654128	1784578048	0.0821010843	0.3204316795	2.2914106846
456	18.2000000000	0.0835284144	0.0144102550	0.0963514149	0.0078497035	2.0029000000	92700444	95654128	1785593856	0.0773249716	0.3186207414	2.2925162315
457	18.2400000000	0.0853738561	0.0145655364	0.0963514149	0.0078463535	2.1360800000	92702138	95654128	1786736640	0.0718609393	0.3170272112	2.2958843708
458	18.2800000000	0.0879581347	0.0147257822	0.0963514149	0.0078491208	1.4097010000	92702712	95654128	1785466880	0.0665988475	0.3152505457	2.2976992130
459	18.3200000000	0.0897168145	0.0148891614	0.0963514149	0.0078473550	1.1203910000	92704406	95654128	1786990592	0.0617327206	0.3132335246	2.2991068363
460	18.3600000000	0.0910290182	0.0150546828	0.0963514149	0.0078399352	1.5941110000	92706100	95654128	1786101760	0.0569832399	0.3114859462	2.3003406525
461	18.4000000000	0.0923311114	0.0152223107	0.0963514149	0.0078315425	1.7458020000	92706534	95654128	1787498496	0.0508597493	0.3092825115	2.3026952744
462	18.4400000000	0.0946175009	0.0153941617	0.0963514149	0.0078258413	1.4584240000	92708228	95654128	1785720832	0.0452120490	0.3065225780	2.3055539131
463	18.4800000000	0.0962347537	0.0155687634	0.0963514149	0.0078288932	1.8899960000	92709922	95654128	1787252736	0.0407777727	0.3053008616	2.3078863621
464	18.5200000000	0.0988248810	0.0157481947	0.0988248810	0.0078240832	2.0241900000	92710496	95654128	1785602048	0.0356964394	0.3015648127	2.3093273640
465	18.5600000000	0.1013223231	0.0159322251	0.1013223231	0.0078190866	2.3750620000	92712190	95654128	1787125760	0.0303129219	0.2977509797	2.3112463951
466	18.6000000000	0.1036350429	0.0161204286	0.1036350429	0.0078118606	1.9933060000	92716704	95654128	1785847808	0.0254504588	0.2942968905	2.3129060268
467	18.6400000000	0.1055301651	0.0163118841	0.1055301651	0.0078045413	1.8449720000	92885782	95654128	1787371520	0.0206983536	0.2931259274	2.3149945736
468	18.6800000000	0.1076173931	0.0165069814	0.1076173931	0.0077987602	1.8205960000	92887476	95654128	1785974784	0.0164047293	0.2895550430	2.3155112267
469	18.7200000000	0.1094941795	0.0167052483	0.1094941795	0.0077918868	2.3907680000	92889170	95654128	1787371520	0.0108211320	0.2874714732	2.3183135986
470	18.7600000000	0.1111770794	0.0169062522	0.1111770794	0.0077891010	1.5610700000	92889744	95654128	1785593856	0.0059451736	0.2849147022	2.3203954697
471	18.8000000000	0.1078599989	0.0170993599	0.1111770794	0.0078420490	1.6221390000	92891438	95654128	1787117568	-0.0071150423	0.2878200710	2.3240303993
472	18.8400000000	0.1085042879	0.0172930144	0.1111770794	0.0078343889	1.9732770000	92891872	95654128	1785974784	-0.0117834639	0.2856514752	2.3248136044
473	18.8800000000	0.1070063412	0.0174826832	0.1111770794	0.0078393377	1.6477160000	92893566	95654128	1787498496	-0.0147614423	0.2847446203	2.3247263432
474	18.9200000000	0.1050615832	0.0176674488	0.1111770794	0.0078426676	1.6808620000	92895260	95654128	1785593856	-0.0178334862	0.2852604091	2.3253636360
475	18.9600000000	0.1060600057	0.0178535384	0.1111770794	0.0078371023	2.4286060000	92895694	95654128	1786990592	-0.0215120316	0.2823701203	2.3265960217
476	19.0000000000	0.1049237624	0.0180364591	0.1111770794	0.0078545834	0.7219130000	92897388	95654128	1785741312	-0.0267547145	0.2816189528	2.3273401260
477	19.0400000000	0.1069114581	0.0182227798	0.1111770794	0.0078469816	0.8033680000	92899222	95654128	1787117568	-0.0283576585	0.2765939534	2.3278453350
478	19.0800000000	0.1054289639	0.0184052195	0.1111770794	0.0078766485	0.7351480000	92899656	95654128	1786101760	-0.0347247273	0.2767949998	2.3322753906
479	19.1200000000	0.1046417356	0.0185852540	0.1111770794	0.0078768466	0.6179510000	92901350	95654128	1787498496	-0.0361059345	0.2767287195	2.3319118023
480	19.1600000000	0.1026537940	0.0187603968	0.1111770794	0.0078826766	0.6887600000	92903044	95654128	1785593856	-0.0374452099	0.2778647840	2.3322286606
481	19.2000000000	0.1021645814	0.0189337943	0.1111770794	0.0078838612	0.6713700000	92903478	95654128	1786990592	-0.0394546539	0.2772624493	2.3335325718
482	19.2400000000	0.1006945521	0.0191034224	0.1111770794	0.0078983774	0.8823360000	92905172	95654128	1785847808	-0.0409833789	0.2789325416	2.3347353935
483	19.2800000000	0.0992389768	0.0192693345	0.1111770794	0.0079108257	1.9526000000	92906866	95654128	1787506688	-0.0426137075	0.2793226540	2.3358819485
484	19.3200000000	0.0994563103	0.0194350101	0.1111770794	0.0079081776	1.7564090000	92907300	95654128	1785856000	-0.0422088951	0.2782678902	2.3368248940
485	19.3600000000	0.0980446488	0.0195970918	0.1111770794	0.0079288147	1.5937440000	92908994	95654128	1787252736	-0.0423883349	0.2801590860	2.3378398418
486	19.4000000000	0.0973557159	0.0197570890	0.1111770794	0.0079422414	0.8960230000	92910688	95654128	1785729024	-0.0436844416	0.2812440693	2.3413925171
487	19.4400000000	0.0953770652	0.0199123661	0.1111770794	0.0079770289	0.8269590000	92911122	95654128	1787252736	-0.0441159382	0.2836142480	2.3431706429
488	19.4800000000	0.0945614651	0.0200653356	0.1111770794	0.0080043236	0.8247280000	92912816	95654128	1785729024	-0.0446837470	0.2833115757	2.3451879025
489	19.5200000000	0.0970500931	0.0202227687	0.1111770794	0.0080095832	0.7593710000	92914510	95654128	1787125760	-0.0454663001	0.2812515795	2.3479936123
490	19.5600000000	0.0968553200	0.0203791616	0.1111770794	0.0080062133	0.7827510000	92915084	95654128	1785602048	-0.0448451824	0.2814936042	2.3498165607
491	19.6000000000	0.0989650488	0.0205392143	0.1111770794	0.0080029820	0.8650620000	92916778	95654128	1786617856	-0.0440282598	0.2787036300	2.3519678116
492	19.6400000000	0.1009470299	0.0207026449	0.1111770794	0.0079975051	1.1233510000	92918472	95654128	1787752448	-0.0426566377	0.2760491967	2.3537626266
493	19.6800000000	0.0994414464	0.0208623585	0.1111770794	0.0080066119	1.9678240000	92918906	95654128	1784705024	-0.0416387878	0.2786516845	2.3552660942
494	19.7200000000	0.0994103178	0.0210213624	0.1111770794	0.0080273842	0.8612810000	92920600	95654128	1785610240	-0.0422695391	0.2792702019	2.3609819412
495	19.7600000000	0.1015749350	0.0211840969	0.1111770794	0.0080295935	0.9237480000	92922294	95654128	1786863616	-0.0420794226	0.2763808072	2.3648967743
496	19.8000000000	0.1037371829	0.0213505346	0.1111770794	0.0080265326	0.8348340000	92922868	95654128	1785593856	-0.0414630212	0.2743939459	2.3683302402
497	19.8400000000	0.1038177758	0.0215164646	0.1111770794	0.0080233431	0.6689280000	92924562	95654128	1786990592	-0.0407376401	0.2748573124	2.3710520267
498	19.8800000000	0.1044679731	0.0216830339	0.1111770794	0.0080242304	0.6719250000	92924996	95654128	1788133376	-0.0396344922	0.2746404111	2.3733124733
499	19.9200000000	0.1068323553	0.0218536739	0.1111770794	0.0080201605	0.7161230000	92926690	95654128	1784213504	-0.0386087149	0.2716202140	2.3756144047
500	19.9600000000	0.1085148752	0.0220269963	0.1111770794	0.0080147173	0.8888950000	92928384	95654128	1785212928	-0.0378383547	0.2701975703	2.3790953159
501	20.0000000000	0.1101691499	0.0222029287	0.1111770794	0.0080107245	0.7759930000	92928818	95654128	1786482688	-0.0365816876	0.2687603533	2.3825571537
502	20.0400000000	0.1125026271	0.0223828086	0.1125026271	0.0080049169	0.8257950000	92930652	95654128	1785384960	-0.0353955887	0.2666463256	2.3853852749
503	20.0800000000	0.1145937368	0.0225661305	0.1145937368	0.0080000759	0.7126110000	92932346	95654128	1786482688	-0.0355486795	0.2652908564	2.3898141384
504	20.1200000000	0.1164663285	0.0227524404	0.1164663285	0.0079941472	0.8233840000	92932780	95654128	1787625472	-0.0352151915	0.2632146478	2.3923318386
