SLAMBench Report run started:	2018-02-19 02:29:18

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
327	1305031240.4091110229	0.1025139093	0.0797958934	0.1295797974	0.0229260840	0.7457670000	954297609	0	1781452800	0.0374788754	0.0399129800	0.0132857785
328	1305031240.4417860508	0.1021970510	0.0798641896	0.1295797974	0.0228919877	0.7291550000	954299427	0	1783115776	0.0360325165	0.0430708192	0.0127934515
329	1305031240.4776389599	0.0980319232	0.0799194107	0.1295797974	0.0228663669	0.7576070000	954301277	0	1781768192	0.0241442397	0.0579175353	0.0131617021
330	1305031240.5084490776	0.0988997146	0.0799769268	0.1295797974	0.0228526222	0.7263960000	954302999	0	1783500800	0.0233107638	0.0611595474	0.0134673947
331	1305031240.5412700176	0.0977041796	0.0800304834	0.1295797974	0.0228506517	0.7209110000	954304817	0	1782087680	0.0182023887	0.0660117865	0.0137264533
332	1305031240.5759088993	0.1006294787	0.0800925286	0.1295797974	0.0228308778	0.7408500000	954306667	0	1783754752	0.0116779935	0.0771817043	0.0175445247
333	1305031240.6101338863	0.0989533663	0.0801491678	0.1295797974	0.0228050601	0.7325750000	954308485	0	1782099968	0.0099769710	0.0764677152	0.0177365486
334	1305031240.6398229599	0.0972166285	0.0802002679	0.1295797974	0.0227940112	0.7779990000	954310207	0	1783754752	0.0082612382	0.0755076706	0.0191212799
335	1305031240.6747570038	0.0940803438	0.0802417010	0.1295797974	0.0227646329	0.7621110000	954312057	0	1782341632	0.0117775127	0.0683157071	0.0195903219
336	1305031240.7079319954	0.0910624787	0.0802739057	0.1295797974	0.0227602717	0.7735360000	954313875	0	1783992320	0.0119713629	0.0637119561	0.0210657362
337	1305031240.7439579964	0.0884324238	0.0802981150	0.1295797974	0.0227458950	0.7956190000	954315661	0	1782497280	0.0127215395	0.0594609976	0.0218018722
338	1305031240.7768330574	0.0852148086	0.0803126614	0.1295797974	0.0227169483	0.8126360000	954317511	0	1784152064	0.0133230407	0.0522048846	0.0197867751
339	1305031240.8096249104	0.0826989338	0.0803197005	0.1295797974	0.0226956853	0.8248800000	954319297	0	1782751232	0.0126924952	0.0473045707	0.0200401917
340	1305031240.8425960541	0.0782732144	0.0803136815	0.1295797974	0.0226732048	0.8243490000	954321083	0	1784500224	0.0082834819	0.0453824438	0.0198943354
341	1305031240.8794100285	0.0755575001	0.0802997337	0.1295797974	0.0226534737	0.8282720000	954322965	0	1782976512	0.0054981401	0.0420738570	0.0183791984
342	1305031240.9084498882	0.0712238401	0.0802731960	0.1295797974	0.0226318944	0.8162050000	954324719	0	1781747712	0.0000843946	0.0388337933	0.0168538038
343	1305031240.9423189163	0.0638856068	0.0802254188	0.1295797974	0.0226276248	0.8473830000	954326505	0	1783500800	-0.0231435895	0.0359023251	0.0040159607
344	1305031240.9779360294	0.0637287870	0.0801774635	0.1295797974	0.0225955505	0.8331350000	954328355	0	1782226944	-0.0262684990	0.0320363902	0.0039099138
345	1305031241.0083029270	0.0612675957	0.0801226523	0.1295797974	0.0226740777	0.8615510000	954330109	0	1783881728	-0.0340586454	0.0338816717	0.0056924652
346	1305031241.0401480198	0.0595988519	0.0800633349	0.1295797974	0.0227232969	0.8700900000	954331831	0	1782468608	-0.0436745733	0.0330763496	0.0066810492
347	1305031241.0759329796	0.0611878335	0.0800089387	0.1295797974	0.0227126857	0.9074730000	954333713	0	1784119296	-0.0491103344	0.0304803830	0.0071426490
348	1305031241.1065559387	0.0646406412	0.0799647769	0.1295797974	0.0226875927	0.8904910000	954335467	0	1782595584	-0.0595326498	0.0271305777	0.0069605093
349	1305031241.1400520802	0.0706493184	0.0799380850	0.1295797974	0.0226868647	0.9000650000	954337253	0	1784246272	-0.0695927218	0.0248962343	0.0059512509
350	1305031241.1781818867	0.0757517144	0.0799261240	0.1295797974	0.0227428850	0.9139850000	954339135	0	1782849536	-0.0778651610	0.0258805081	0.0070745540
351	1305031241.2106790543	0.0773339570	0.0799187389	0.1295797974	0.0227150522	0.9048580000	954340953	0	1784500224	-0.0814076811	0.0260321498	0.0097356588
352	1305031241.2393150330	0.0762127191	0.0799082104	0.1295797974	0.0227335947	0.8537110000	954342643	0	1783021568	-0.0765094385	0.0227702335	0.0132093597
353	1305031241.2768468857	0.0719942749	0.0798857913	0.1295797974	0.0227344158	0.8484860000	954344557	0	1781751808	-0.0678381473	0.0223626979	0.0188281331
354	1305031241.3063299656	0.0490680896	0.0797987357	0.1295797974	0.0227581655	0.8123820000	954346311	0	1783394304	-0.0218496844	0.0323123261	0.0535193346
355	1305031241.3424758911	0.0516264960	0.0797193772	0.1295797974	0.0227403205	0.7526620000	954348161	0	1781833728	-0.0113497600	0.0333251730	0.0659726784
356	1305031241.3795149326	0.0557838567	0.0796521426	0.1295797974	0.0227823608	0.6929430000	954350011	0	1783492608	-0.0127720833	0.0294073988	0.0666364431
357	1305031241.4096820354	0.0599054433	0.0795968298	0.1295797974	0.0227800496	0.6750450000	954351765	0	1782145024	-0.0148773789	0.0260288678	0.0674847513
358	1305031241.4455459118	0.0641450882	0.0795536685	0.1295797974	0.0227675140	0.6791670000	954353615	0	1783746560	-0.0169269014	0.0240909494	0.0703117326
359	1305031241.4775071144	0.0677322447	0.0795207397	0.1295797974	0.0229924139	0.6721460000	954355401	0	1782349824	-0.0175399873	0.0213018097	0.0719196722
360	1305031241.5098490715	0.0708204135	0.0794965721	0.1295797974	0.0229911965	0.6606410000	954357187	0	1784016896	-0.0184831675	0.0185735933	0.0723845810
361	1305031241.5477299690	0.0730936602	0.0794788355	0.1295797974	0.0229628485	0.6550380000	954359101	0	1782632448	-0.0192281529	0.0159372315	0.0720731542
362	1305031241.5783948898	0.0736676976	0.0794627827	0.1295797974	0.0229458717	0.6495410000	954360823	0	1784254464	-0.0195822921	0.0152308745	0.0714280382
363	1305031241.6092638969	0.0745733604	0.0794493132	0.1295797974	0.0229408123	0.6539220000	954362577	0	1782886400	-0.0192052815	0.0136400172	0.0702881366
364	1305031241.6475839615	0.0765647963	0.0794413887	0.1295797974	0.0229130263	0.6490850000	954364491	0	1784508416	-0.0182416458	0.0107042547	0.0683075562
365	1305031241.6783659458	0.0733771622	0.0794247744	0.1295797974	0.0229321220	0.6648520000	954366277	0	1783111680	-0.0176954139	0.0137824174	0.0669144541
366	1305031241.7098269463	0.0718578622	0.0794040997	0.1295797974	0.0229120832	0.6589030000	954367999	0	1781510144	-0.0167267397	0.0153979603	0.0654537156
367	1305031241.7471020222	0.0703346655	0.0793793874	0.1295797974	0.0228862452	0.6580450000	954369913	0	1783140352	-0.0161211360	0.0164996311	0.0642073005
368	1305031241.7782680988	0.0703621730	0.0793548841	0.1295797974	0.0228747628	0.6799710000	954371699	0	1781452800	-0.0154070407	0.0163680352	0.0630939528
369	1305031241.8098289967	0.0686762109	0.0793259446	0.1295797974	0.0228740174	0.6493500000	954373421	0	1783140352	-0.0153168654	0.0184567738	0.0623516813
370	1305031241.8464360237	0.0701380521	0.0793011125	0.1295797974	0.0228777683	0.6568490000	954375303	0	1781493760	-0.0151975546	0.0162452646	0.0609022528
371	1305031241.8787989616	0.0701524094	0.0792764529	0.1295797974	0.0229589682	0.6611000000	954377121	0	1783103488	-0.0157831796	0.0164535102	0.0598199368
372	1305031241.9114871025	0.0676777139	0.0792452735	0.1295797974	0.0229881471	0.6757470000	954378907	0	1781366784	-0.0166007690	0.0193172786	0.0599490814
373	1305031241.9477050304	0.0684767216	0.0792164034	0.1295797974	0.0229916024	0.6694610000	954380757	0	1782992896	-0.0166679621	0.0185306668	0.0595938526
374	1305031241.9783430099	0.0684207305	0.0791875379	0.1295797974	0.0231305529	0.6774150000	954382543	0	1781198848	-0.0177404769	0.0185232013	0.0588594116
375	1305031242.0105700493	0.0680027157	0.0791577117	0.1295797974	0.0232433071	0.6689020000	954384297	0	1782865920	-0.0193269085	0.0190250371	0.0580986440
376	1305031242.0463600159	0.0690481737	0.0791308247	0.1295797974	0.0233406361	0.7203470000	954386147	0	1781510144	-0.0207235292	0.0180945266	0.0567985699
377	1305031242.0795490742	0.0707019269	0.0791084668	0.1295797974	0.0234732743	0.6670890000	954387933	0	1783103488	-0.0225942638	0.0162485708	0.0548992455
378	1305031242.1105840206	0.0725809261	0.0790911982	0.1295797974	0.0235794821	0.6704910000	954389719	0	1781493760	-0.0253178328	0.0132832313	0.0523691140
379	1305031242.1466050148	0.0748236850	0.0790799383	0.1295797974	0.0237354708	0.6580130000	954391569	0	1782992896	-0.0279091708	0.0102775823	0.0498270094
380	1305031242.1797080040	0.0772754326	0.0790751896	0.1295797974	0.0238389459	0.6613250000	954393387	0	1781452800	-0.0305877253	0.0066169947	0.0473418608
381	1305031242.2087249756	0.0793525055	0.0790759175	0.1295797974	0.0238893235	0.6483150000	954395109	0	1782992896	-0.0336042047	0.0026323989	0.0450403132
382	1305031242.2478089333	0.0815751329	0.0790824599	0.1295797974	0.0239648366	0.6392210000	954397023	0	1781493760	-0.0359091014	-0.0014814094	0.0429472029
383	1305031242.2794981003	0.0829075202	0.0790924470	0.1295797974	0.0240209020	0.6359480000	954398809	0	1782976512	-0.0384210721	-0.0040538968	0.0405429490
384	1305031242.3097639084	0.0845302641	0.0791066080	0.1295797974	0.0240628276	0.6276160000	954400531	0	1781493760	-0.0402849764	-0.0071788337	0.0381000899
385	1305031242.3471269608	0.0860189199	0.0791245620	0.1295797974	0.0241852537	0.6301130000	954402445	0	1782992896	-0.0420610644	-0.0103740767	0.0353783593
386	1305031242.3784790039	0.0864617676	0.0791435704	0.1295797974	0.0243062226	0.6272500000	954404231	0	1781452800	-0.0435441583	-0.0120424442	0.0335434936
387	1305031242.4109969139	0.0875937045	0.0791654053	0.1295797974	0.0243784971	0.6206740000	954406017	0	1782992896	-0.0445547625	-0.0143069923	0.0313183330
388	1305031242.4470989704	0.0886885449	0.0791899495	0.1295797974	0.0245380472	0.6285000000	954407899	0	1781493760	-0.0459144935	-0.0167481098	0.0283896253
389	1305031242.4776470661	0.0901900828	0.0792182275	0.1295797974	0.0246528239	0.6183820000	954409685	0	1782976512	-0.0473507233	-0.0185308959	0.0248389635
390	1305031242.5097260475	0.0921092257	0.0792512813	0.1295797974	0.0249246300	0.6228460000	954411471	0	1781493760	-0.0491550341	-0.0207645297	0.0206054561
391	1305031242.5485460758	0.0930131599	0.0792864779	0.1295797974	0.0253968361	0.6266250000	954413385	0	1782976512	-0.0521493554	-0.0210514646	0.0166722964
392	1305031242.5748429298	0.0942614451	0.0793246794	0.1295797974	0.0255648761	0.6630030000	954415043	0	1781383168	-0.0550268441	-0.0207979772	0.0125758350
393	1305031242.6061151028	0.0962528735	0.0793677537	0.1295797974	0.0256754974	0.6271960000	954416861	0	1782992896	-0.0577693731	-0.0219503902	0.0086115096
394	1305031242.6438109875	0.0989384428	0.0794174255	0.1295797974	0.0259313114	0.6303150000	954418743	0	1781325824	-0.0612712465	-0.0232944395	0.0047574863
395	1305031242.6752018929	0.1001919582	0.0794700192	0.1295797974	0.0262569393	0.6357890000	954420561	0	1783009280	-0.0648905858	-0.0233864635	0.0020101089
396	1305031242.7139821053	0.1023000777	0.0795276709	0.1295797974	0.0266562652	0.6479210000	954422507	0	1781383168	-0.0689352229	-0.0229685307	-0.0011681058
397	1305031242.7452580929	0.1050863713	0.0795920505	0.1295797974	0.0267517595	0.6514960000	954424293	0	1782976512	-0.0730215758	-0.0229742825	-0.0050448757
398	1305031242.7775399685	0.1076173931	0.0796624659	0.1295797974	0.0269239640	0.6531370000	954426111	0	1781383168	-0.0773488432	-0.0235488415	-0.0080723464
399	1305031242.8140709400	0.1100239158	0.0797385598	0.1295797974	0.0271501111	0.6589150000	954427993	0	1783119872	-0.0815419778	-0.0227874368	-0.0099141132
400	1305031242.8443179131	0.1120034680	0.0798192220	0.1295797974	0.0272090882	0.7078600000	954429779	0	1781452800	-0.0846111551	-0.0216773394	-0.0116563020
401	1305031242.8740880489	0.1151208207	0.0799072560	0.1295797974	0.0272604327	0.6672700000	954431597	0	1783119872	-0.0882244781	-0.0217914842	-0.0133867878
402	1305031242.9137070179	0.1194919795	0.0800057254	0.1295797974	0.0273664623	0.6644350000	954433575	0	1781510144	-0.0933642015	-0.0214225687	-0.0161538143
403	1305031242.9444379807	0.1208875477	0.0801071691	0.1295797974	0.0275461176	0.6691030000	954435361	0	1783103488	-0.0980636626	-0.0188610666	-0.0175016169
404	1305031242.9760620594	0.1220008656	0.0802108664	0.1295797974	0.0276091392	0.6696020000	954437147	0	1781579776	-0.1037625149	-0.0157514382	-0.0194833633
405	1305031243.0141661167	0.1242908239	0.0803197058	0.1295797974	0.0276726402	0.6570990000	954439061	0	1783119872	-0.1088742614	-0.0138542857	-0.0207917131
406	1305031243.0469100475	0.1255471557	0.0804311035	0.1295797974	0.0276762105	0.6596840000	954440975	0	1781579776	-0.1133888215	-0.0121776024	-0.0217385720
407	1305031243.0780448914	0.1265187562	0.0805443410	0.1295797974	0.0276686018	0.6611300000	954442793	0	1783103488	-0.1170124486	-0.0097153382	-0.0236529298
408	1305031243.1136150360	0.1262003779	0.0806562430	0.1295797974	0.0276766767	0.6943440000	954444643	0	1781522432	-0.1199379191	-0.0065168096	-0.0249497686
409	1305031243.1458160877	0.1259854883	0.0807670725	0.1295797974	0.0276448676	0.6571170000	954446493	0	1783111680	-0.1227343753	-0.0037163924	-0.0268901419
410	1305031243.1780760288	0.1248663515	0.0808746317	0.1295797974	0.0276379134	0.6665870000	954448311	0	1781460992	-0.1244405061	-0.0027186095	-0.0275544673
411	1305031243.2136580944	0.1239816770	0.0809795150	0.1295797974	0.0276746974	0.6703960000	954450193	0	1783017472	-0.1237317398	-0.0048542665	-0.0267316476
412	1305031243.2455608845	0.1258023232	0.0810883082	0.1295797974	0.0279824370	0.6688700000	954452011	0	1781501952	-0.1226889044	-0.0087196641	-0.0271341261
413	1305031243.2781798840	0.1269435734	0.0811993379	0.1295797974	0.0280905701	0.6665380000	954453861	0	1782984704	-0.1210124046	-0.0132730920	-0.0265009031
414	1305031243.3142709732	0.1271736324	0.0813103869	0.1295797974	0.0281682786	0.6641300000	954455711	0	1781374976	-0.1177713647	-0.0157647543	-0.0246124193
415	1305031243.3460359573	0.1277125776	0.0814221994	0.1295797974	0.0285289295	0.6584270000	954457561	0	1782890496	-0.1142790690	-0.0175339784	-0.0233882144
416	1305031243.3789350986	0.1278471202	0.0815337978	0.1295797974	0.0285884489	0.7109240000	954459411	0	1781334016	-0.1118619293	-0.0186617151	-0.0208844766
417	1305031243.4139740467	0.1171708032	0.0816192583	0.1295797974	0.0286641134	0.7180450000	954461261	0	1782890496	-0.0979001820	-0.0096650142	-0.0106482953
418	1305031243.4470911026	0.1197912917	0.0817105789	0.1295797974	0.0289158015	0.6724830000	954463111	0	1781391360	-0.0987067595	-0.0108950939	-0.0105886664
419	1305031243.4780371189	0.1194239631	0.0818005870	0.1295797974	0.0289579790	0.6769680000	954464897	0	1782857728	-0.0977125093	-0.0076131211	-0.0090089217
420	1305031243.5154008865	0.1174576804	0.0818854848	0.1295797974	0.0290909923	0.6918650000	954466811	0	1781383168	-0.0984184891	-0.0017006068	-0.0073409444
421	1305031243.5459430218	0.1187491044	0.0819730469	0.1295797974	0.0291742901	0.6580200000	954468629	0	1782992896	-0.1005375162	-0.0011013316	-0.0070884787
422	1305031243.5779840946	0.1148615032	0.0820509816	0.1295797974	0.0291830900	0.6945670000	954470383	0	1781325824	-0.1000341699	0.0051244223	-0.0049525057
423	1305031243.6140549183	0.1137786806	0.0821259880	0.1295797974	0.0294701512	0.6809380000	954472233	0	1782976512	-0.1002460718	0.0084074354	-0.0040790183
424	1305031243.6461870670	0.1163091287	0.0822066086	0.1295797974	0.0298061282	0.6596800000	954474083	0	1781383168	-0.1022400409	0.0052862000	-0.0057378639
425	1305031243.6782801151	0.1186157316	0.0822922771	0.1295797974	0.0298684543	0.6657280000	954475869	0	1782976512	-0.1034998894	0.0023478090	-0.0067626955
426	1305031243.7142961025	0.1095173210	0.0823561857	0.1295797974	0.0302072230	0.7214470000	954477687	0	1781452800	-0.0956255645	0.0111301113	-0.0014504716
427	1305031243.7473781109	0.1113624424	0.0824241160	0.1295797974	0.0305436979	0.6730700000	954479505	0	1782992896	-0.0957850516	0.0065376614	-0.0022949427
428	1305031243.7790360451	0.1126841083	0.0824948169	0.1295797974	0.0307692478	0.6958130000	954481259	0	1781493760	-0.0952763036	0.0022316659	-0.0022187307
429	1305031243.8141930103	0.1016049683	0.0825393627	0.1295797974	0.0312438928	0.7679820000	954483077	0	1782976512	-0.0800127536	0.0086070374	0.0069709467
430	1305031243.8462920189	0.1040709317	0.0825894362	0.1295797974	0.0316405482	0.7357130000	954484863	0	1781452800	-0.0751363039	0.0035493216	0.0065485910
431	1305031243.8788089752	0.0981697664	0.0826255854	0.1295797974	0.0317930303	0.7923630000	954486681	0	1782992896	-0.0642369986	0.0066222632	0.0135061443
432	1305031243.9140000343	0.0947812051	0.0826537234	0.1295797974	0.0321020874	0.8101650000	954488467	0	1781493760	-0.0609565154	0.0071364772	0.0152099095
433	1305031243.9470779896	0.0844660774	0.0826579090	0.1295797974	0.0322244050	0.8370070000	954490317	0	1783119872	-0.0491248257	0.0176409762	0.0250297245
434	1305031243.9816520214	0.0820285529	0.0826564589	0.1295797974	0.0323694839	0.8084210000	954492135	0	1781579776	-0.0488210134	0.0189713743	0.0252223574
435	1305031244.0112700462	0.0793473646	0.0826488518	0.1295797974	0.0324438132	0.8156580000	954493889	0	1783230464	-0.0482702553	0.0211390220	0.0259181913
436	1305031244.0438230038	0.0710066557	0.0826221495	0.1295797974	0.0324471556	0.8646550000	954495675	0	1781960704	-0.0497194156	0.0329067744	0.0287491791
437	1305031244.0818090439	0.0670771152	0.0825865773	0.1295797974	0.0324753442	0.8642730000	954497557	0	1783627776	-0.0484813340	0.0379889160	0.0321180560
438	1305031244.1127901077	0.0677443072	0.0825526908	0.1295797974	0.0325456591	0.8955700000	954499343	0	1782239232	-0.0476500615	0.0378528722	0.0329638720
439	1305031244.1484949589	0.0643177330	0.0825111534	0.1295797974	0.0325436608	0.9040110000	954501193	0	1784008704	-0.0516330712	0.0438056402	0.0338502005
440	1305031244.1824309826	0.0619095676	0.0824643316	0.1295797974	0.0326180641	0.8999010000	954502979	0	1782620160	-0.0527307019	0.0462989584	0.0359658487
441	1305031244.2124009132	0.0611713603	0.0824160482	0.1295797974	0.0327288132	0.9113830000	954504765	0	1784279040	-0.0525853708	0.0493674353	0.0371634699
442	1305031244.2473471165	0.0573360883	0.0823593062	0.1295797974	0.0328843195	0.9284780000	954506583	0	1782976512	-0.0528028160	0.0560849980	0.0391254611
443	1305031244.2831470966	0.0559703521	0.0822997375	0.1295797974	0.0330241101	0.9325780000	954508433	0	1781579776	-0.0508018173	0.0594542548	0.0403140150
444	1305031244.3137950897	0.0480234064	0.0822225385	0.1295797974	0.0331416519	0.9631320000	954510155	0	1783230464	-0.0445609502	0.0699393004	0.0461944826
445	1305031244.3459599018	0.0427696481	0.0821338803	0.1295797974	0.0333068550	0.9572450000	954511973	0	1782087680	-0.0344680250	0.0792955309	0.0532602221
446	1305031244.3808560371	0.0427345075	0.0820455409	0.1295797974	0.0334772036	0.9470970000	954513791	0	1783865344	-0.0265499111	0.0841694251	0.0566374138
447	1305031244.4130189419	0.0434958786	0.0819593001	0.1295797974	0.0336958352	0.9417690000	954515577	0	1782468608	-0.0180360042	0.0910221711	0.0610300750
448	1305031244.4451670647	0.0415289812	0.0818690538	0.1295797974	0.0337665637	0.9326400000	954517363	0	1784246272	-0.0164743736	0.1002349332	0.0621329434
449	1305031244.4806590080	0.0406250767	0.0817771964	0.1295797974	0.0338419724	0.8766260000	954519213	0	1782976512	-0.0190077852	0.1046170667	0.0591669604
450	1305031244.5142281055	0.0411134511	0.0816868325	0.1295797974	0.0339420938	0.8671390000	954521031	0	1781768192	-0.0205037314	0.1091363356	0.0581199750
451	1305031244.5462141037	0.0375862680	0.0815890486	0.1295797974	0.0339213683	0.8938620000	954522817	0	1783537664	-0.0229808521	0.1182077080	0.0604944304
452	1305031244.5808050632	0.0365438573	0.0814893911	0.1295797974	0.0339708260	0.8560270000	954524635	0	1782099968	-0.0259925462	0.1194281280	0.0605197027
453	1305031244.6132769585	0.0363861993	0.0813898255	0.1295797974	0.0340550853	0.8495910000	954526453	0	1783779328	-0.0278290026	0.1206989139	0.0609843731
454	1305031244.6428399086	0.0347258560	0.0812870415	0.1295797974	0.0340467407	0.8529460000	954528175	0	1782501376	-0.0296849180	0.1231316626	0.0622178577
455	1305031244.6806099415	0.0332264826	0.0811814139	0.1295797974	0.0341043232	0.8541350000	954530025	0	1784127488	-0.0296831746	0.1270375699	0.0656112432
456	1305031244.7152500153	0.0319921300	0.0810735426	0.1295797974	0.0341269270	0.8629640000	954531875	0	1782730752	-0.0332497619	0.1286233664	0.0657504573
457	1305031244.7458879948	0.0323278718	0.0809668781	0.1295797974	0.0343122795	0.8265260000	954533629	0	1781460992	-0.0353724286	0.1289492846	0.0654233992
458	1305031244.7818510532	0.0328346007	0.0808617858	0.1295797974	0.0344014017	0.8304560000	954535511	0	1783136256	-0.0354950875	0.1293486804	0.0650706664
459	1305031244.8140940666	0.0285854340	0.0807478940	0.1295797974	0.0352634626	0.8721140000	954537297	0	1781747712	-0.0298539288	0.1333308965	0.0697034746
460	1305031244.8418219090	0.0283323023	0.0806339471	0.1295797974	0.0352500918	0.8417820000	954538987	0	1783369728	-0.0290100351	0.1350966096	0.0691996813
461	1305031244.8818008900	0.0249975622	0.0805132608	0.1295797974	0.0352212761	0.8702550000	954540901	0	1781981184	-0.0281343572	0.1418773234	0.0703408420
462	1305031244.9149079323	0.0252099149	0.0803935565	0.1295797974	0.0352032311	0.8796330000	954542687	0	1783738368	-0.0284162275	0.1434118897	0.0693976358
463	1305031244.9458680153	0.0246506501	0.0802731615	0.1295797974	0.0351667012	0.8420510000	954544441	0	1782468608	-0.0276739579	0.1463747919	0.0697221309
464	1305031244.9818000793	0.0249849614	0.0801540059	0.1295797974	0.0351882230	0.8462890000	954546291	0	1784119296	-0.0269650482	0.1496369392	0.0710279271
465	1305031245.0140550137	0.0240912456	0.0800334408	0.1295797974	0.0351527302	0.8499990000	954548077	0	1783259136	-0.0245113876	0.1508000493	0.0733076558
466	1305031245.0464398861	0.0245309360	0.0799143367	0.1295797974	0.0351182405	0.8510140000	954549863	0	1781981184	-0.0250591934	0.1526230872	0.0736689195
467	1305031245.0817689896	0.0239969138	0.0797945992	0.1295797974	0.0350983223	0.8540680000	954551713	0	1783771136	-0.0233964100	0.1533291042	0.0768660307
468	1305031245.1143150330	0.0257162284	0.0796790471	0.1295797974	0.0350977878	0.8972270000	954553467	0	1782599680	-0.0225172713	0.1524307877	0.0779830441
469	1305031245.1457099915	0.0275413413	0.0795678793	0.1295797974	0.0350826268	0.8782690000	954555285	0	1784406016	-0.0231446903	0.1518720984	0.0789006501
470	1305031245.1818709373	0.0300025884	0.0794624212	0.1295797974	0.0350951142	0.8896940000	954557103	0	1783230464	-0.0212230776	0.1488753408	0.0808179602
471	1305031245.2140939236	0.0344743580	0.0793669052	0.1295797974	0.0351733028	0.9078740000	954558889	0	1782087680	-0.0199465286	0.1432473511	0.0804411918
472	1305031245.2487950325	0.0326301344	0.0792678866	0.1295797974	0.0355131832	0.9569620000	954560739	0	1783865344	-0.0317074545	0.1416426301	0.0723670051
473	1305031245.2807950974	0.0342664458	0.0791727461	0.1295797974	0.0356043585	0.9625330000	954562493	0	1782849536	-0.0357683674	0.1364401877	0.0682401657
474	1305031245.3143179417	0.0366699547	0.0790830778	0.1295797974	0.0357506363	0.9405550000	954564279	0	1781706752	-0.0316831805	0.1303603798	0.0696006939
475	1305031245.3491809368	0.0366929844	0.0789938355	0.1295797974	0.0359930281	0.9813200000	954566161	0	1783246848	-0.0364387594	0.1242112368	0.0631874278
476	1305031245.3806860447	0.0390971787	0.0789100190	0.1295797974	0.0362056437	0.9878210000	954567883	0	1781960704	-0.0378173664	0.1161845177	0.0569160506
477	1305031245.4133110046	0.0414691307	0.0788315266	0.1295797974	0.0363658423	0.9839390000	954569669	0	1783738368	-0.0418213420	0.1095234901	0.0493544824
478	1305031245.4489970207	0.0472311862	0.0787654171	0.1295797974	0.0363573355	0.9905100000	954571487	0	1782341632	-0.0406613462	0.0984958038	0.0418552011
479	1305031245.4846711159	0.0486051254	0.0787024520	0.1295797974	0.0365995859	0.9715370000	954573337	0	1784246272	-0.0385950767	0.0953913182	0.0399649814
480	1305031245.5124320984	0.0508999377	0.0786445300	0.1295797974	0.0366845004	0.9999610000	954575059	0	1782722560	-0.0450599752	0.0900338814	0.0316156484
481	1305031245.5481460094	0.0521992147	0.0785895502	0.1295797974	0.0368459750	0.9962190000	954576877	0	1781706752	-0.0466275625	0.0863407105	0.0281631108
482	1305031245.5786890984	0.0551510490	0.0785409226	0.1295797974	0.0368606682	1.0110960000	954578663	0	1783484416	-0.0516527407	0.0804993734	0.0212376155
483	1305031245.6104750633	0.0587519147	0.0784999516	0.1295797974	0.0369383883	1.0190400000	954580417	0	1782087680	-0.0539008491	0.0750745386	0.0158689525
484	1305031245.6494629383	0.0591743216	0.0784600226	0.1295797974	0.0371264810	1.0061230000	954582299	0	1783738368	-0.0585751310	0.0726416335	0.0124083301
485	1305031245.6802349091	0.0611500144	0.0784243318	0.1295797974	0.0371472920	1.0423620000	954584085	0	1782341632	-0.0626689568	0.0694910735	0.0092365332
486	1305031245.7110319138	0.0614977740	0.0783895035	0.1295797974	0.0371659623	0.9649440000	954585871	0	1784119296	-0.0614398941	0.0676305890	0.0093088085
487	1305031245.7497749329	0.0640828982	0.0783601265	0.1295797974	0.0372266836	0.9795640000	954587753	0	1782849536	-0.0666444674	0.0645480603	0.0053310674
488	1305031245.7818500996	0.0646265745	0.0783319840	0.1295797974	0.0372847585	0.9329210000	954589571	0	1784500224	-0.0629309267	0.0648866445	0.0060675815
489	1305031245.8135690689	0.0655949488	0.0783059369	0.1295797974	0.0373946081	0.9234120000	954591325	0	1783103488	-0.0616253167	0.0645288900	0.0063546216
490	1305031245.8491089344	0.0677576810	0.0782844098	0.1295797974	0.0374271642	0.8883990000	954593175	0	1781968896	-0.0596939474	0.0621672198	0.0057645626
491	1305031245.8820281029	0.0696831122	0.0782668919	0.1295797974	0.0374544219	0.8735640000	954594993	0	1783799808	-0.0582571030	0.0592594147	0.0053067724
492	1305031245.9126079082	0.0724525452	0.0782550741	0.1295797974	0.0374662269	0.8420960000	954596747	0	1782394880	-0.0566116720	0.0559042618	0.0044441679
