SLAMBench Report run started:	2018-02-18 06:19:40

Properties:
=================

frame-limit: 0
log-file: output//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1038	41.4800000000	0.0145067470	0.0101238826	0.0294891559	0.0143630214	0.1425690000	250303244	0	1783902208	-0.1935012937	-0.1466113627	1.0419801474
1039	41.5200000000	0.0149093783	0.0101284885	0.0294891559	0.0143655634	0.1719890000	250307302	0	1782902784	-0.1943237782	-0.1434905082	1.0403430462
1040	41.5600000000	0.0150740445	0.0101332438	0.0294891559	0.0143699213	0.1451960000	250310596	0	1778188288	-0.1945483834	-0.1410294920	1.0391190052
1041	41.6000000000	0.0144697279	0.0101374095	0.0294891559	0.0143711784	0.1371130000	250312710	0	1776934912	-0.1938994378	-0.1380878687	1.0382493734
1042	41.6400000000	0.0155109381	0.0101425664	0.0294891559	0.0143722563	0.1354550000	250316716	0	1778331648	-0.1947325170	-0.1339541078	1.0374246836
1043	41.6800000000	0.0147374850	0.0101469719	0.0294891559	0.0143739988	0.1348510000	250319442	0	1780367360	-0.1945712864	-0.1310272664	1.0344629288
1044	41.7200000000	0.0144972680	0.0101511389	0.0294891559	0.0143787378	0.1396080000	250319812	0	1781981184	-0.1940996200	-0.1300860792	1.0343697071
1045	41.7600000000	0.0162450280	0.0101569704	0.0294891559	0.0143797315	0.1374250000	250323502	0	1783648256	-0.1952702999	-0.1275850534	1.0358504057
1046	41.8000000000	0.0153069738	0.0101618939	0.0294891559	0.0143762145	0.1462250000	250324992	0	1785298944	-0.1950754225	-0.1259714961	1.0336077213
1047	41.8400000000	0.0156037752	0.0101670915	0.0294891559	0.0143718420	0.1415750000	250327378	0	1784029184	-0.1952454448	-0.1246061325	1.0334079266
1048	41.8800000000	0.0144473538	0.0101711757	0.0294891559	0.0143711351	0.1378680000	250328844	0	1783046144	-0.1939857155	-0.1245395318	1.0328133106
1049	41.9200000000	0.0142857973	0.0101750981	0.0294891559	0.0143713314	0.1402830000	250330218	0	1782136832	-0.1940628737	-0.1236735806	1.0312986374
1050	41.9600000000	0.0141500691	0.0101788838	0.0294891559	0.0143661873	0.1351690000	250332336	0	1781379072	-0.1943965554	-0.1208146587	1.0294860601
1051	42.0000000000	0.0145955384	0.0101830861	0.0294891559	0.0143617431	0.1387270000	250334462	0	1779343360	-0.1944673061	-0.1186172888	1.0290207863
1052	42.0400000000	0.0142726181	0.0101869735	0.0294891559	0.0143584622	0.1386080000	250334908	0	1778585600	-0.1944745630	-0.1180084273	1.0282388926
1053	42.0800000000	0.0156678818	0.0101921786	0.0294891559	0.0143572630	0.1349360000	250336742	0	1777061888	-0.1951822340	-0.1160025001	1.0287644863
1054	42.1200000000	0.0144160828	0.0101961861	0.0294891559	0.0143559026	0.1335820000	250338868	0	1778950144	-0.1942036748	-0.1161422580	1.0275465250
1055	42.1600000000	0.0152674988	0.0102009930	0.0294891559	0.0143500928	0.1341840000	250340542	0	1780473856	-0.1950683296	-0.1120764688	1.0278296471
1056	42.2000000000	0.0133774206	0.0102040010	0.0294891559	0.0143529128	0.1396070000	250342284	0	1782124544	-0.1940625906	-0.1114439368	1.0262269974
1057	42.2400000000	0.0141752278	0.0102077580	0.0294891559	0.0143511792	0.1349030000	250343842	0	1783885824	-0.1947559118	-0.1099824905	1.0264343023
1058	42.2800000000	0.0161907375	0.0102134130	0.0294891559	0.0143468333	0.1407160000	250345500	0	1785663488	-0.1961516738	-0.1062493622	1.0283523798
1059	42.3200000000	0.0145265628	0.0102174859	0.0294891559	0.0143478825	0.1350910000	250346966	0	1785061376	-0.1948634684	-0.1080257446	1.0282709599
1060	42.3600000000	0.0166613441	0.0102235650	0.0294891559	0.0143440159	0.1387830000	250348348	0	1781633024	-0.1976037472	-0.1029507443	1.0278398991
1061	42.4000000000	0.0166760162	0.0102296465	0.0294891559	0.0143401019	0.1393350000	250349554	0	1779982336	-0.1979068220	-0.1023713499	1.0287437439
1062	42.4400000000	0.0150298988	0.0102341665	0.0294891559	0.0143591459	0.1986210000	251062571	0	1778458624	-0.1969487965	-0.1021223962	1.0310304165
1063	42.4800000000	0.0153034693	0.0102389354	0.0294891559	0.0143535208	0.5192670000	251835653	0	1780473856	-0.1974490583	-0.1009770706	1.0319774151
1064	42.5200000000	0.0151938628	0.0102435922	0.0294891559	0.0143473759	0.2697150000	252674119	0	1784930304	-0.1973758340	-0.0995947793	1.0329023600
1065	42.5600000000	0.0160296187	0.0102490251	0.0294891559	0.0143407554	0.2740860000	252506882	0	1785094144	-0.1982185245	-0.0964415297	1.0338165760
1066	42.6000000000	0.0165264439	0.0102549139	0.0294891559	0.0143347592	0.2147790000	251181548	0	1783881728	-0.1984218061	-0.0947988406	1.0352410078
1067	42.6400000000	0.0176579449	0.0102618521	0.0294891559	0.0143310105	0.2227640000	251182946	0	1782861824	-0.1988157481	-0.0933573321	1.0375503302
1068	42.6800000000	0.0170827657	0.0102682387	0.0294891559	0.0143258182	0.2275190000	251184320	0	1784668160	-0.1982270628	-0.0911336467	1.0375494957
1069	42.7200000000	0.0170568693	0.0102745891	0.0294891559	0.0143255059	0.2131500000	251185602	0	1785774080	-0.1979388297	-0.0905298144	1.0382769108
1070	42.7600000000	0.0168914739	0.0102807731	0.0294891559	0.0143244175	0.2090610000	251187804	0	1785151488	-0.1976162195	-0.0898647085	1.0389006138
1071	42.8000000000	0.0170593057	0.0102871023	0.0294891559	0.0143197720	0.2088080000	251188810	0	1786556416	-0.1974819899	-0.0877994597	1.0409022570
1072	42.8400000000	0.0164632313	0.0102928636	0.0294891559	0.0143193576	0.2136150000	251190192	0	1783361536	-0.1975834370	-0.0887520313	1.0419716835
1073	42.8800000000	0.0160560831	0.0102982347	0.0294891559	0.0143138562	0.2115680000	251191842	0	1785057280	-0.1973025501	-0.0857973993	1.0416109562
1074	42.9200000000	0.0155585529	0.0103031326	0.0294891559	0.0143101300	0.2114200000	251193508	0	1784795136	-0.1974455118	-0.0857024118	1.0414001942
1075	42.9600000000	0.0159760471	0.0103084098	0.0294891559	0.0143043461	0.2112370000	251195250	0	1784147968	-0.1973835975	-0.0844337717	1.0427330732
1076	43.0000000000	0.0166450627	0.0103142988	0.0294891559	0.0142978715	0.2092730000	251196256	0	1785442304	-0.1972909570	-0.0812904909	1.0445789099
1077	43.0400000000	0.0159206670	0.0103195044	0.0294891559	0.0143000801	0.2048010000	251197446	0	1784795136	-0.1971261799	-0.0835840851	1.0474725962
1078	43.0800000000	0.0159788169	0.0103247542	0.0294891559	0.0142956458	0.2025040000	251199404	0	1784184832	-0.1969084740	-0.0817572251	1.0496159792
1079	43.1200000000	0.0162786618	0.0103302722	0.0294891559	0.0142895296	0.2011410000	251200518	0	1786204160	-0.1971146762	-0.0789482966	1.0522269011
1080	43.1600000000	0.0165601149	0.0103360406	0.0294891559	0.0142867305	0.2042630000	251202260	0	1784029184	-0.1964630187	-0.0785030648	1.0559619665
1081	43.2000000000	0.0164223760	0.0103416708	0.0294891559	0.0142866265	0.2050510000	251203726	0	1783144448	-0.1968516558	-0.0787137896	1.0577126741
1082	43.2400000000	0.0172092859	0.0103480180	0.0294891559	0.0142814210	0.2023830000	251204924	0	1785184256	-0.1971300989	-0.0760173053	1.0599780083
1083	43.2800000000	0.0159261767	0.0103531686	0.0294891559	0.0142876056	0.1996050000	251206298	0	1784541184	-0.1963219792	-0.0773833916	1.0616557598
1084	43.3200000000	0.0166895930	0.0103590141	0.0294891559	0.0142816270	0.2039260000	251207872	0	1783894016	-0.1961490661	-0.0752406567	1.0636870861
1085	43.3600000000	0.0161415152	0.0103643436	0.0294891559	0.0142763211	0.1988210000	251209430	0	1785675776	-0.1958379596	-0.0750369355	1.0645030737
1086	43.4000000000	0.0159020852	0.0103694428	0.0294891559	0.0142731041	0.1978530000	251210812	0	1785049088	-0.1956606954	-0.0748482943	1.0657474995
1087	43.4400000000	0.0162344407	0.0103748383	0.0294891559	0.0142696402	0.1982160000	251212278	0	1784291328	-0.1953705847	-0.0743316114	1.0685542822
1088	43.4800000000	0.0163304899	0.0103803123	0.0294891559	0.0142634192	0.1975290000	251213860	0	1786036224	-0.1950755566	-0.0711833760	1.0694530010
1089	43.5200000000	0.0163026843	0.0103857506	0.0294891559	0.0142607146	0.2016800000	251215326	0	1784029184	-0.1950809062	-0.0710207671	1.0712827444
1090	43.5600000000	0.0165599100	0.0103914150	0.0294891559	0.0142572315	0.1971620000	251216700	0	1783128064	-0.1944686770	-0.0706037879	1.0735296011
1091	43.6000000000	0.0164385401	0.0103969578	0.0294891559	0.0142510529	0.1999550000	251218166	0	1785167872	-0.1932078600	-0.0681430027	1.0755709410
1092	43.6400000000	0.0157204345	0.0104018327	0.0294891559	0.0142539882	0.2346920000	251219732	0	1786437632	-0.1925584972	-0.0696996748	1.0775858164
1093	43.6800000000	0.0162742082	0.0104072054	0.0294891559	0.0142539809	0.1966930000	251221014	0	1783631872	-0.1924934089	-0.0701201335	1.0809559822
1094	43.7200000000	0.0155387837	0.0104118961	0.0294891559	0.0142502004	0.1980040000	251222572	0	1782345728	-0.1916000247	-0.0686418191	1.0818994045
1095	43.7600000000	0.0161097888	0.0104170997	0.0294891559	0.0142569282	0.2005900000	251223946	0	1784406016	-0.1909326315	-0.0710892826	1.0862469673
1096	43.8000000000	0.0166952442	0.0104228279	0.0294891559	0.0142513254	0.2015100000	251225436	0	1786056704	-0.1905348599	-0.0662733912	1.0889335871
1097	43.8400000000	0.0164725017	0.0104283426	0.0294891559	0.0142461233	0.1989720000	251226910	0	1784766464	-0.1900089979	-0.0656876713	1.0905581713
1098	43.8800000000	0.0166350268	0.0104339953	0.0294891559	0.0142400001	0.1966050000	251228484	0	1782116352	-0.1891423762	-0.0640289858	1.0932035446
1099	43.9200000000	0.0172591209	0.0104402057	0.0294891559	0.0142338637	0.2020990000	251229582	0	1783517184	-0.1883630455	-0.0616896637	1.0958259106
1100	43.9600000000	0.0167050473	0.0104459010	0.0294891559	0.0142368212	0.1953360000	251231416	0	1785167872	-0.1877464205	-0.0631701946	1.0981891155
