SLAMBench Report run started:	2018-02-19 03:36:52

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
162	6.4400000000	0.0475544743	0.0419942470	0.0641775355	0.0132444464	2.1662410000	90670854	95654128	1788125184	0.1644063443	0.0282069203	-0.0336759873
163	6.4800000000	0.0452294387	0.0420140948	0.0641775355	0.0132420538	2.2530100000	90671288	95654128	1784442880	0.1627288014	0.0289758481	-0.0322194621
164	6.5200000000	0.0456301309	0.0420361438	0.0641775355	0.0132348635	1.9113740000	90672982	95654128	1785974784	0.1594157666	0.0259101894	-0.0299560279
165	6.5600000000	0.0470249467	0.0420663790	0.0641775355	0.0132303176	0.9693310000	90674676	95654128	1787625472	0.1534072161	0.0306777731	-0.0288064089
166	6.6000000000	0.0461326651	0.0420908747	0.0641775355	0.0132402280	1.4066900000	90675110	95654128	1784578048	0.1489480287	0.0330874063	-0.0267690551
167	6.6400000000	0.0451761149	0.0421093492	0.0641775355	0.0132719056	1.7006110000	90676804	95654128	1785974784	0.1459467262	0.0361871123	-0.0260202195
168	6.6800000000	0.0459463149	0.0421321882	0.0641775355	0.0132655302	1.8330050000	90678498	95654128	1787744256	0.1411365867	0.0380398855	-0.0242851619
169	6.7200000000	0.0405432098	0.0421227860	0.0641775355	0.0132934861	1.5899450000	90679804	95654128	1784569856	0.1425023377	0.0316699333	-0.0224443842
170	6.7600000000	0.0425551832	0.0421253295	0.0641775355	0.0133120396	1.8014720000	90850130	95654128	1785966592	0.1360353231	0.0313690938	-0.0222531520
171	6.8000000000	0.0432504490	0.0421319092	0.0641775355	0.0133230745	1.6168700000	90851824	95654128	1787871232	0.1326708198	0.0329008512	-0.0214774292
172	6.8400000000	0.0416106321	0.0421288785	0.0641775355	0.0133327381	1.7854100000	90852258	95654128	1784696832	0.1326360106	0.0326695479	-0.0193521064
173	6.8800000000	0.0440549515	0.0421400118	0.0641775355	0.0133864081	0.5939970000	90853952	95654128	1786093568	0.1293050349	0.0365145579	-0.0198911689
174	6.9200000000	0.0440700948	0.0421511043	0.0641775355	0.0134107626	0.7289270000	90855646	95654128	1787998208	0.1278671473	0.0362181477	-0.0194803979
175	6.9600000000	0.0428613164	0.0421551626	0.0641775355	0.0134388366	0.7124990000	90856080	95654128	1784713216	0.1284827441	0.0351616219	-0.0196666233
176	7.0000000000	0.0438417047	0.0421647453	0.0641775355	0.0134479894	0.9884410000	90857774	95654128	1785966592	0.1273262501	0.0359084420	-0.0194198228
177	7.0400000000	0.0401719064	0.0421534863	0.0641775355	0.0134650573	1.1476050000	90859468	95654128	1787998208	0.1285479516	0.0367644504	-0.0190738682
178	7.0800000000	0.0416216701	0.0421504985	0.0641775355	0.0135038540	2.1774210000	90860862	95654128	1784442880	0.1248968691	0.0369628184	-0.0180779118
179	7.1200000000	0.0406165160	0.0421419288	0.0641775355	0.0135576207	1.5836680000	91031200	95654128	1785839616	0.1243987158	0.0366742387	-0.0177709740
180	7.1600000000	0.0428783894	0.0421460203	0.0641775355	0.0135991561	2.3438630000	91032894	95654128	1787998208	0.1209371090	0.0376691781	-0.0170374475
181	7.2000000000	0.0443492457	0.0421581928	0.0641775355	0.0135926513	2.1705620000	91033328	95654128	1784569856	0.1168043688	0.0369648449	-0.0155359684
182	7.2400000000	0.0440057889	0.0421683444	0.0641775355	0.0135928219	1.9519330000	91035022	95654128	1785839616	0.1165739745	0.0403346941	-0.0169380158
183	7.2800000000	0.0427867807	0.0421717238	0.0641775355	0.0135739463	1.8474870000	91036716	95654128	1787871232	0.1136539280	0.0406798571	-0.0148234414
184	7.3200000000	0.0424606055	0.0421732938	0.0641775355	0.0135746110	1.9415830000	91037150	95654128	1784696832	0.1122669950	0.0404441431	-0.0148378015
185	7.3600000000	0.0388159826	0.0421551462	0.0641775355	0.0135600355	1.7710510000	91038844	95654128	1785966592	0.1110613197	0.0372477509	-0.0136121530
186	7.4000000000	0.0390446857	0.0421384233	0.0641775355	0.0135735206	1.9407010000	91040538	95654128	1788125184	0.1108676717	0.0392426327	-0.0133316098
187	7.4400000000	0.0380215794	0.0421164081	0.0641775355	0.0135906939	0.7416940000	91040972	95654128	1784578048	0.1097061262	0.0361866578	-0.0123009523
188	7.4800000000	0.0387499444	0.0420985014	0.0641775355	0.0136082870	0.7911540000	91042666	95654128	1785974784	0.1057438031	0.0331215039	-0.0114207156
189	7.5200000000	0.0391300656	0.0420827954	0.0641775355	0.0136349917	0.8165080000	91044376	95654128	1787879424	0.1033469737	0.0327635296	-0.0096953819
190	7.5600000000	0.0406649262	0.0420753329	0.0641775355	0.0136849255	0.8230360000	91044810	95654128	1784229888	0.0993088558	0.0303066429	-0.0081574926
191	7.6000000000	0.0409138948	0.0420692521	0.0641775355	0.0137171983	0.7939910000	91047504	95654128	1785626624	0.0972209945	0.0322235189	-0.0086770235
192	7.6400000000	0.0400886014	0.0420589362	0.0641775355	0.0137408665	0.8031000000	91217842	95654128	1787498496	0.0955858827	0.0303790886	-0.0081829410
193	7.6800000000	0.0393700935	0.0420450044	0.0641775355	0.0137606982	0.7506880000	91218276	95654128	1784451072	0.0952950120	0.0304988343	-0.0071125282
194	7.7200000000	0.0394932404	0.0420318509	0.0641775355	0.0137743722	0.9115860000	91219970	95654128	1785847808	0.0921720862	0.0320823565	-0.0082446737
195	7.7600000000	0.0391956381	0.0420173063	0.0641775355	0.0137809618	0.7870220000	91221664	95654128	1787625472	0.0926828310	0.0372641049	-0.0092679355
196	7.8000000000	0.0390342623	0.0420020866	0.0641775355	0.0137658925	1.0106570000	91222098	95654128	1784696832	0.0895347521	0.0368307307	-0.0085284254
197	7.8400000000	0.0402123332	0.0419930016	0.0641775355	0.0137814028	1.6379650000	91223792	95654128	1786093568	0.0918285623	0.0388631932	-0.0090927975
198	7.8800000000	0.0395961925	0.0419808965	0.0641775355	0.0137879637	1.8558480000	91225502	95654128	1787871232	0.0901250616	0.0395271853	-0.0094495565
199	7.9200000000	0.0402209423	0.0419720525	0.0641775355	0.0138083584	1.7079690000	91225936	95654128	1784569856	0.0941561759	0.0410058275	-0.0094965296
200	7.9600000000	0.0400037728	0.0419622111	0.0641775355	0.0138251087	1.3348890000	91227630	95654128	1785966592	0.0931456089	0.0432630852	-0.0097996350
201	8.0000000000	0.0389609560	0.0419472795	0.0641775355	0.0138360116	1.8259940000	91229324	95654128	1787744256	0.0963893160	0.0437819324	-0.0096662436
202	8.0400000000	0.0397637822	0.0419364701	0.0641775355	0.0138274539	1.8561820000	91231022	95654128	1784823808	0.0940763950	0.0417704023	-0.0093075531
203	8.0800000000	0.0380816162	0.0419174807	0.0641775355	0.0138114750	1.0255730000	91401360	95654128	1786220544	0.0931806564	0.0432147682	-0.0084028319
204	8.1200000000	0.0379741006	0.0418981504	0.0641775355	0.0137824953	1.8564380000	91403070	95654128	1788252160	0.0922240689	0.0463327542	-0.0082431836
205	8.1600000000	0.0387996025	0.0418830355	0.0641775355	0.0137618036	1.2720800000	91403504	95654128	1784442880	0.0895197242	0.0440493226	-0.0064474163
206	8.1999999990	0.0388150215	0.0418681422	0.0641775355	0.0137449782	1.8669840000	91405198	95654128	1785712640	0.0866479799	0.0409144908	-0.0053225383
207	8.2400000000	0.0388952494	0.0418537804	0.0641775355	0.0137413497	1.6307270000	91406892	95654128	1787744256	0.0843126997	0.0428467877	-0.0057919943
208	8.2799999990	0.0386952013	0.0418385950	0.0641775355	0.0137629774	1.9222070000	91407326	95654128	1784696832	0.0850254521	0.0428388678	-0.0047429022
209	8.3200000000	0.0387111492	0.0418236311	0.0641775355	0.0137623489	1.8304860000	91409020	95654128	1786101760	0.0834301561	0.0422969498	-0.0025607436
210	8.3599999990	0.0391722731	0.0418110056	0.0641775355	0.0137759294	1.9214120000	91410730	95654128	1787752448	0.0800596476	0.0443177521	-0.0013801862
211	8.4000000000	0.0377292633	0.0417916608	0.0641775355	0.0137967528	2.2113290000	91411164	95654128	1784705024	0.0792140812	0.0426417589	-0.0007012839
212	8.4399999990	0.0385764688	0.0417764948	0.0641775355	0.0138236249	1.2833520000	91414094	95654128	1785974784	0.0790068656	0.0411150530	0.0014679119
213	8.4800000000	0.0372832716	0.0417553999	0.0641775355	0.0138254615	1.9911220000	91584444	95654128	1785368576	0.0764850602	0.0401614048	0.0026112851
214	8.5200000000	0.0376429036	0.0417361826	0.0641775355	0.0138457314	1.7147760000	91584878	95654128	1784205312	0.0748790503	0.0402302146	0.0038717841
215	8.5600000000	0.0373267159	0.0417156735	0.0641775355	0.0138712949	1.8267870000	91586572	95654128	1785585664	0.0740451217	0.0380857363	0.0056662741
216	8.6000000000	0.0376923643	0.0416970471	0.0641775355	0.0139027590	1.8031980000	91588282	95654128	1787617280	0.0759020373	0.0446518585	0.0068201730
217	8.6400000000	0.0368430875	0.0416746786	0.0641775355	0.0139001114	1.8100100000	91588716	95654128	1784696832	0.0768603459	0.0448393412	0.0089162542
218	8.6800000000	0.0392486341	0.0416635499	0.0641775355	0.0139098672	1.6330800000	91590410	95654128	1785966592	0.0768011212	0.0428277478	0.0114730522
219	8.7200000000	0.0410286114	0.0416606507	0.0641775355	0.0139376772	2.0026140000	91592104	95654128	1787744256	0.0769525096	0.0427448824	0.0148989279
220	8.7600000000	0.0424700901	0.0416643299	0.0641775355	0.0139607875	1.5165960000	91594014	95654128	1784569856	0.0757730752	0.0433237180	0.0178520083
221	8.8000000000	0.0433727019	0.0416720601	0.0641775355	0.0139838897	1.4627720000	91764368	95654128	1785966592	0.0763467923	0.0434936732	0.0200494677
222	8.8400000000	0.0416922942	0.0416721513	0.0641775355	0.0139970264	2.2948580000	91766062	95654128	1787871232	0.0770788491	0.0428927243	0.0221655760
223	8.8800000000	0.0417155065	0.0416723457	0.0641775355	0.0140545709	1.3571300000	91766512	95654128	1784696832	0.0755126104	0.0444785617	0.0231260024
224	8.9200000000	0.0416975096	0.0416724580	0.0641775355	0.0140708897	1.3574910000	91768206	95654128	1785966592	0.0717932954	0.0443589203	0.0241331495
225	8.9600000000	0.0385054536	0.0416583825	0.0641775355	0.0142154819	1.5878050000	91769900	95654128	1787871232	0.0331341252	0.0399905927	0.0086715259
226	9.0000000000	0.0366442986	0.0416361962	0.0641775355	0.0142179905	1.6450450000	91770366	95654128	1784823808	0.0298454985	0.0424589626	0.0076496871
227	9.0400000000	0.0365039557	0.0416135873	0.0641775355	0.0142230486	1.5219510000	91773880	95654128	1786220544	0.0269055516	0.0420652032	0.0083887856
228	9.0800000000	0.0363716930	0.0415905965	0.0641775355	0.0142278876	2.1643220000	91944174	95654128	1788125184	0.0234460644	0.0416193306	0.0089063877
229	9.1200000000	0.0361226946	0.0415667192	0.0641775355	0.0142298510	0.7224580000	91944608	95654128	1784696832	0.0194886141	0.0418992303	0.0088672694
230	9.1600000000	0.0349553227	0.0415379740	0.0641775355	0.0142428610	0.7828900000	91946318	95654128	1786228736	0.0160526745	0.0440919288	0.0081783254
231	9.2000000000	0.0353644900	0.0415112489	0.0641775355	0.0142482540	0.8295220000	91948012	95654128	1787879424	0.0120744901	0.0445541963	0.0078502651
232	9.2400000000	0.0351626836	0.0414838844	0.0641775355	0.0142542245	0.7484400000	91948462	95654128	1784721408	0.0090232333	0.0459987000	0.0077662319
233	9.2800000000	0.0346786492	0.0414546774	0.0641775355	0.0142647173	0.9611270000	91950156	95654128	1785974784	0.0071705543	0.0484494492	0.0064087380
234	9.3200000000	0.0351906829	0.0414279082	0.0641775355	0.0142750388	2.1195950000	91951850	95654128	1787768832	0.0024877405	0.0490134358	0.0054582097
235	9.3600000000	0.0354660675	0.0414025387	0.0641775355	0.0142940852	2.2262490000	91953964	95654128	1784823808	0.0000406848	0.0496403128	0.0052306759
236	9.4000000000	0.0363777690	0.0413812473	0.0641775355	0.0143348497	1.8461930000	92124334	95654128	1786093568	-0.0035417716	0.0489537120	0.0047010616
237	9.4400000000	0.0367569104	0.0413617353	0.0641775355	0.0143717685	1.2937900000	92126028	95654128	1788014592	-0.0066946545	0.0465054959	0.0042558503
238	9.4800000000	0.0367278121	0.0413422650	0.0641775355	0.0143942798	1.9574590000	92126462	95654128	1784823808	-0.0099601652	0.0432112291	0.0038957174
239	9.5200000000	0.0368603505	0.0413235123	0.0641775355	0.0144062677	2.4591230000	92128172	95654128	1786093568	-0.0120556932	0.0441339388	0.0036162054
240	9.5600000000	0.0365403742	0.0413035825	0.0641775355	0.0145480066	2.1635310000	92129866	95654128	1787998208	-0.0147984214	0.0370242111	0.0049301614
241	9.6000000000	0.0375327393	0.0412879359	0.0641775355	0.0145453249	1.5643540000	92130332	95654128	1784696832	-0.0179246049	0.0381714515	0.0042774188
242	9.6400000000	0.0379324891	0.0412740704	0.0641775355	0.0145537997	1.6847750000	92133866	95654128	1785966592	-0.0187718477	0.0374047756	0.0044880793
243	9.6800000000	0.0381908901	0.0412613824	0.0641775355	0.0145692259	1.9003890000	92304228	95654128	1787998208	-0.0202890970	0.0362124629	0.0038971954
244	9.7200000000	0.0388187058	0.0412513714	0.0641775355	0.0145747331	2.0193680000	92304678	95654128	1784840192	-0.0217648596	0.0369905643	0.0042041712
245	9.7600000000	0.0380770192	0.0412384149	0.0641775355	0.0145710440	2.2412480000	92306372	95654128	1786220544	-0.0234551802	0.0364107117	0.0042198417
246	9.8000000000	0.0389308669	0.0412290346	0.0641775355	0.0145783638	2.0938640000	92308066	95654128	1787871232	-0.0249163564	0.0374776609	0.0041201892
247	9.8400000000	0.0399716087	0.0412239438	0.0641775355	0.0145882242	1.5819110000	92308500	95654128	1784569856	-0.0299068205	0.0359354615	0.0037352273
248	9.8800000000	0.0407524705	0.0412220427	0.0641775355	0.0145871072	1.9337430000	92310210	95654128	1785966592	-0.0329504609	0.0343907736	0.0034039088
249	9.9200000000	0.0418232791	0.0412244573	0.0641775355	0.0145996623	2.0635020000	92314268	95654128	1787744256	-0.0375350378	0.0323280841	0.0017892462
250	9.9600000000	0.0425750427	0.0412298597	0.0641775355	0.0145936353	0.9606440000	92483350	95654128	1783537664	-0.0402705297	0.0336407647	0.0014303173
251	10.0000000000	0.0434437804	0.0412386801	0.0641775355	0.0145926976	1.0580490000	92485044	95654128	1785188352	-0.0437755473	0.0326742381	0.0000582316
252	10.0400000000	0.0434455201	0.0412474374	0.0641775355	0.0145950052	2.2521120000	92486854	95654128	1786839040	-0.0467868820	0.0312792361	-0.0012249497
253	10.0800000000	0.0449452475	0.0412620532	0.0641775355	0.0145923148	1.6493800000	92487288	95654128	1785442304	-0.0499104559	0.0325528271	-0.0017382987
254	10.1200000000	0.0465786085	0.0412829845	0.0641775355	0.0145896385	2.1128870000	92488982	95654128	1786966016	-0.0530500971	0.0325809903	-0.0019813981
255	10.1600000000	0.0471653901	0.0413060528	0.0641775355	0.0145803143	1.5262970000	92490676	95654128	1784680448	-0.0553454682	0.0328523852	-0.0029807049
256	10.2000000000	0.0476969965	0.0413310174	0.0641775355	0.0145766949	2.1766730000	92491226	95654128	1786068992	-0.0569348447	0.0331775248	-0.0030902266
257	10.2400000000	0.0475071669	0.0413550491	0.0641775355	0.0146888019	2.3410470000	92515316	95654128	1787973632	-0.0622906908	0.0284938011	-0.0043008216
258	10.2800000000	0.0488310494	0.0413840259	0.0641775355	0.0146919128	1.6976620000	92727666	95654128	1784672256	-0.0645236224	0.0296616461	-0.0051677623
259	10.3200000000	0.0486419909	0.0414120489	0.0641775355	0.0146796212	1.6531560000	92728332	95654128	1786068992	-0.0666234717	0.0277960077	-0.0054431837
260	10.3600000000	0.0498003289	0.0414443115	0.0641775355	0.0146693562	2.2606490000	92730026	95654128	1787973632	-0.0689590350	0.0271476544	-0.0058796261
261	10.4000000000	0.0494289920	0.0414749042	0.0641775355	0.0146494316	1.8454230000	92731720	95654128	1784799232	-0.0706078634	0.0255962275	-0.0070398794
262	10.4400000000	0.0486444347	0.0415022688	0.0641775355	0.0146292690	1.9537440000	92732154	95654128	1786068992	-0.0716435164	0.0235603284	-0.0074690618
263	10.4800000000	0.0493267328	0.0415320196	0.0641775355	0.0146113873	2.1364800000	92733848	95654128	1787973632	-0.0742559731	0.0224732105	-0.0077321194
264	10.5200000000	0.0509367399	0.0415676435	0.0641775355	0.0146019026	2.1261540000	92735658	95654128	1784672256	-0.0766144767	0.0227697250	-0.0079641603
265	10.5600000000	0.0506203249	0.0416018046	0.0641775355	0.0145845532	1.7016930000	92736092	95654128	1785942016	-0.0788099840	0.0208421499	-0.0098782200
266	10.6000000000	0.0519063920	0.0416405437	0.0641775355	0.0145784705	1.7696080000	92737786	95654128	1787973632	-0.0813580453	0.0206417684	-0.0111658480
267	10.6400000000	0.0513619818	0.0416769535	0.0641775355	0.0145753947	1.6174390000	92739480	95654128	1784672256	-0.0833627731	0.0192724615	-0.0123889958
268	10.6800000000	0.0519000292	0.0417150993	0.0641775355	0.0145806727	2.0969220000	92742350	95654128	1785942016	-0.0857179090	0.0184718259	-0.0141997896
269	10.7200000000	0.0533326492	0.0417582873	0.0641775355	0.0145998376	1.9169630000	92912728	95654128	1788108800	-0.0891799927	0.0178186540	-0.0161638670
270	10.7600000000	0.0541802719	0.0418042946	0.0641775355	0.0146042748	1.7980010000	92914422	95654128	1784426496	-0.0918535441	0.0173290297	-0.0188657809
271	10.8000000000	0.0556737892	0.0418554736	0.0641775355	0.0146121086	1.9617990000	92914856	95654128	1785823232	-0.0945099667	0.0172627419	-0.0205938127
272	10.8400000000	0.0557419062	0.0419065266	0.0641775355	0.0146315983	1.2544140000	92916550	95654128	1787727872	-0.0968167335	0.0156796779	-0.0225332621
273	10.8800000000	0.0566674396	0.0419605959	0.0641775355	0.0146536873	1.8949890000	92918360	95654128	1784799232	-0.0998924598	0.0145082902	-0.0243460033
274	10.9200000000	0.0578623638	0.0420186315	0.0641775355	0.0146678394	1.9546820000	92918794	95654128	1786068992	-0.1018963233	0.0146505982	-0.0261379182
275	10.9600000000	0.0580952950	0.0420770921	0.0641775355	0.0146771308	2.1003160000	92920488	95654128	1787846656	-0.1041401997	0.0127622504	-0.0277428944
276	11.0000000000	0.0575426333	0.0421331267	0.0641775355	0.0146725573	1.9750100000	92922182	95654128	1784418304	-0.1065300927	0.0112229846	-0.0297308769
277	11.0400000000	0.0587896518	0.0421932586	0.0641775355	0.0150018213	2.0937440000	92925044	95654128	1785942016	-0.1146757007	0.0054089404	-0.0369389169
278	11.0800000000	0.0603206195	0.0422584649	0.0641775355	0.0149976618	1.7565400000	93095422	95654128	1787846656	-0.1173441112	0.0048274319	-0.0389492251
279	11.1200000000	0.0614253059	0.0423271633	0.0641775355	0.0149841552	1.4368700000	93097540	95654128	1784672256	-0.1195261478	0.0032152664	-0.0395489782
280	11.1600000000	0.0629474595	0.0424008072	0.0641775355	0.0149740952	1.6464260000	93097974	95654128	1786068992	-0.1207818389	0.0039996728	-0.0398473069
281	11.2000000000	0.0620343499	0.0424706774	0.0641775355	0.0149717392	0.9343140000	93099668	95654128	1787973632	-0.1218949556	0.0011411400	-0.0421416238
282	11.2400000000	0.0626681149	0.0425422995	0.0641775355	0.0149673800	1.0541070000	93101362	95654128	1784672256	-0.1231721938	0.0014027803	-0.0441947915
283	11.2800000000	0.0631045774	0.0426149578	0.0641775355	0.0149578389	1.4962100000	93101796	95654128	1786068992	-0.1243359447	-0.0002306532	-0.0458208434
284	11.3200000000	0.0618023388	0.0426825190	0.0641775355	0.0149591593	1.1243880000	93103490	95654128	1787846656	-0.1253741831	-0.0029856737	-0.0473406911
285	11.3600000000	0.0610187650	0.0427468567	0.0641775355	0.0149557973	2.1098360000	93105184	95654128	1784545280	-0.1265945584	-0.0058371089	-0.0490860455
286	11.4000000000	0.0618515983	0.0428136565	0.0641775355	0.0149441226	2.0485040000	93105734	95654128	1786068992	-0.1280038655	-0.0074363467	-0.0503765531
287	11.4400000000	0.0615041107	0.0428787800	0.0641775355	0.0149244415	1.9322380000	93107428	95654128	1787973632	-0.1278377920	-0.0087803714	-0.0508281775
288	11.4800000000	0.0608563796	0.0429412022	0.0641775355	0.0149046636	1.6672060000	93109122	95654128	1784799232	-0.1298403144	-0.0127323242	-0.0515765958
289	11.5200000000	0.0601543412	0.0430007633	0.0641775355	0.0148858187	1.9119300000	93109556	95654128	1786195968	-0.1297449917	-0.0159469452	-0.0512541942
290	11.5600000000	0.0596306548	0.0430581077	0.0641775355	0.0148692217	1.8226940000	93113742	95654128	1787981824	-0.1298463196	-0.0173176602	-0.0513845608
291	11.6000000000	0.0583625846	0.0431107004	0.0641775355	0.0148501127	1.6610500000	93284112	95654128	1784807424	-0.1308512241	-0.0208886284	-0.0528857820
292	11.6400000000	0.0574242510	0.0431597194	0.0641775355	0.0148264047	1.5353950000	93284546	95654128	1786077184	-0.1315296739	-0.0237346068	-0.0556471832
293	11.6800000000	0.0569166467	0.0432066714	0.0641775355	0.0148011904	1.6331230000	93286240	95654128	1787981824	-0.1309674084	-0.0255306885	-0.0562045090
294	11.7200000000	0.0572152659	0.0432543197	0.0641775355	0.0147768166	2.1172480000	93287934	95654128	1784672256	-0.1304665506	-0.0255094673	-0.0570682809
295	11.7600000000	0.0561211370	0.0432979360	0.0641775355	0.0147560174	1.7647960000	93288368	95654128	1785942016	-0.1297595203	-0.0313215069	-0.0571825318
296	11.8000000000	0.0547293536	0.0433365557	0.0641775355	0.0147338681	1.8192370000	93290062	95654128	1787973632	-0.1294419318	-0.0353308022	-0.0564692430
297	11.8400000000	0.0557000078	0.0433781835	0.0641775355	0.0147259753	2.2374840000	93291756	95654128	1784672256	-0.1309661418	-0.0359053612	-0.0572363660
298	11.8800000000	0.0549436770	0.0434169938	0.0641775355	0.0147555515	2.0592140000	93292190	95654128	1785942016	-0.1321204752	-0.0411087722	-0.0582573637
299	11.9200000000	0.0556514077	0.0434579116	0.0641775355	0.0147609566	1.5050100000	93293884	95654128	1787973632	-0.1331203431	-0.0419935323	-0.0592805445
300	11.9600000000	0.0561210625	0.0435001221	0.0641775355	0.0147758626	1.7546100000	93295578	95654128	1784672256	-0.1341385394	-0.0439718515	-0.0593537129
301	12.0000000000	0.0555885807	0.0435402831	0.0641775355	0.0147831521	2.0053680000	93296012	95654128	1785942016	-0.1350860894	-0.0471831448	-0.0596944392
302	12.0400000000	0.0551139861	0.0435786066	0.0641775355	0.0148261721	1.9641300000	93297804	95654128	1787719680	-0.1373074055	-0.0513422303	-0.0627187043
303	12.0800000000	0.0548352636	0.0436157573	0.0641775355	0.0148098821	1.5059690000	93299498	95654128	1784672256	-0.1386688650	-0.0534119569	-0.0646125898
304	12.1200000000	0.0556723922	0.0436554173	0.0641775355	0.0147978615	2.0792200000	93299932	95654128	1786068992	-0.1405278146	-0.0542159043	-0.0675052106
305	12.1600000000	0.0561752431	0.0436964659	0.0641775355	0.0147884586	1.7660900000	93301766	95654128	1787846656	-0.1418675482	-0.0546461083	-0.0693534836
306	12.2000000000	0.0571187250	0.0437403295	0.0641775355	0.0147879045	1.0441500000	93302316	95654128	1784807424	-0.1424362510	-0.0554821976	-0.0705640465
307	12.2400000000	0.0580358878	0.0437868948	0.0641775355	0.0148008544	1.2820030000	93304010	95654128	1786204160	-0.1438804120	-0.0557463616	-0.0730902702
308	12.2800000000	0.0585323907	0.0438347698	0.0641775355	0.0148141286	1.2257340000	93305704	95654128	1787981824	-0.1454475969	-0.0561945625	-0.0768342540
309	12.3200000000	0.0575605817	0.0438791899	0.0641775355	0.0148044068	1.8331930000	93306138	95654128	1784680448	-0.1465240717	-0.0589116365	-0.0794585571
310	12.3600000000	0.0581244640	0.0439251424	0.0641775355	0.0148082590	2.3442880000	93310184	95654128	1786068992	-0.1486218423	-0.0600613393	-0.0827122107
311	12.4000000000	0.0576657765	0.0439693245	0.0641775355	0.0148078422	2.1941100000	93480706	95654128	1787973632	-0.1502159685	-0.0617816187	-0.0862112790
312	12.4400000000	0.0569215082	0.0440108379	0.0641775355	0.0147969301	0.8328790000	93481140	95654128	1784418304	-0.1514017582	-0.0636035800	-0.0895253941
313	12.4800000000	0.0566182844	0.0440511173	0.0641775355	0.0147854174	0.8356320000	93482950	95654128	1785942016	-0.1524486542	-0.0650886521	-0.0923852697
314	12.5200000000	0.0560890175	0.0440894546	0.0641775355	0.0147801145	1.0060910000	93484644	95654128	1787719680	-0.1530523449	-0.0668688118	-0.0941114053
315	12.5600000000	0.0563240908	0.0441282947	0.0641775355	0.0147798695	1.0276780000	93485078	95654128	1784672256	-0.1544864923	-0.0676700547	-0.0961231440
316	12.6000000000	0.0561545491	0.0441663524	0.0641775355	0.0147777760	0.8788340000	93486772	95654128	1786068992	-0.1558668464	-0.0689185262	-0.0992949232
317	12.6400000000	0.0553735122	0.0442017063	0.0641775355	0.0147614680	1.3817390000	93488606	95654128	1787846656	-0.1568483561	-0.0708160996	-0.1011809930
318	12.6800000000	0.0554590747	0.0442371068	0.0641775355	0.0147477313	2.0158320000	93489040	95654128	1784672256	-0.1584281474	-0.0715758950	-0.1041510925
319	12.7200000000	0.0557207614	0.0442731057	0.0641775355	0.0147654431	0.9143680000	93490734	95654128	1786195968	-0.1604673117	-0.0724800453	-0.1086953953
320	12.7600000000	0.0561521463	0.0443102277	0.0641775355	0.0147526846	0.7462750000	93492428	95654128	1788100608	-0.1614863724	-0.0727736205	-0.1109667942
321	12.8000000000	0.0571793541	0.0443503185	0.0641775355	0.0147428107	1.0061010000	93492862	95654128	1784545280	-0.1631215662	-0.0718601122	-0.1133812219
322	12.8400000000	0.0573245063	0.0443906110	0.0641775355	0.0147285537	1.1050230000	93494556	95654128	1785942016	-0.1643195301	-0.0722903311	-0.1153490320
323	12.8800000000	0.0567523316	0.0444288825	0.0641775355	0.0147114975	0.9045120000	93495130	95654128	1787846656	-0.1657500565	-0.0735069364	-0.1177668497
324	12.9200000000	0.0552489199	0.0444622777	0.0641775355	0.0146947247	0.8760790000	93496940	95654128	1784799232	-0.1666533649	-0.0750510097	-0.1203235015
325	12.9600000000	0.0559310876	0.0444975664	0.0641775355	0.0146776147	0.9506990000	93498634	95654128	1786068992	-0.1680297405	-0.0743222907	-0.1214866489
326	13.0000000000	0.0558173247	0.0445322895	0.0641775355	0.0146586686	0.7675040000	93499068	95654128	1788100608	-0.1694077551	-0.0743532479	-0.1235967577
327	13.0400000000	0.0557884611	0.0445667121	0.0641775355	0.0146391198	0.9069770000	93500762	95654128	1784545280	-0.1706978381	-0.0732159019	-0.1256349683
328	13.0800000000	0.0574194938	0.0446058974	0.0641775355	0.0146232114	1.0633860000	93502456	95654128	1785942016	-0.1726161093	-0.0705658272	-0.1270676702
329	13.1200000000	0.0570542738	0.0446437344	0.0641775355	0.0146094753	1.0273920000	93503030	95654128	1787609088	-0.1735716462	-0.0689590499	-0.1292928457
