SLAMBench Report run started:	2018-02-19 06:12:36

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_rgbd_dataset_freiburg1_rpy.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
319	1305031240.1435019970	0.0804033726	0.0791520013	0.1299867183	0.0229994955	0.0702580000	10728513	955859216	1780383744	0.0064644157	0.0049419762	0.0125520835
320	1305031240.1775770187	0.0815446600	0.0791594784	0.1299867183	0.0229881283	0.0682600000	10730279	955859216	1781764096	0.0085566035	0.0076412363	0.0100656655
321	1305031240.2093310356	0.0879738554	0.0791869375	0.1299867183	0.0229997206	0.1033440000	10732077	955859216	1779863552	0.0194942839	0.0082505606	0.0127982013
322	1305031240.2410049438	0.0937498584	0.0792321640	0.1299867183	0.0230310294	0.1238410000	10733811	955859216	1779007488	0.0262346379	0.0092514064	0.0095633017
323	1305031240.2774341106	0.0946997702	0.0792800513	0.1299867183	0.0230151194	0.1168260000	10735641	955859216	1777971200	0.0286497027	0.0111859329	0.0082058134
324	1305031240.3089289665	0.1013301685	0.0793481072	0.1299867183	0.0229828636	0.0951090000	10737375	955859216	1777086464	0.0374011882	0.0149087012	0.0101904096
325	1305031240.3422729969	0.1046030968	0.0794258149	0.1299867183	0.0229647382	0.0676700000	10739173	955859216	1776214016	0.0414772406	0.0165131819	0.0093451524
326	1305031240.3774259090	0.1015551016	0.0794936961	0.1299867183	0.0229895243	0.0881080000	10741003	955859216	1775325184	0.0368711650	0.0372581482	0.0159902927
327	1305031240.4091110229	0.1016109362	0.0795613329	0.1299867183	0.0229572310	0.0958480000	10742737	955859216	1774436352	0.0364138708	0.0398025960	0.0125058871
328	1305031240.4417860508	0.1010294855	0.0796267846	0.1299867183	0.0229221455	0.0691000000	10744535	955859216	1773547520	0.0347022116	0.0425600484	0.0113234799
329	1305031240.4776389599	0.0973001644	0.0796805031	0.1299867183	0.0228982509	0.0859530000	10746365	955859216	1772658688	0.0234310944	0.0573954582	0.0122195426
330	1305031240.5084490776	0.0980503336	0.0797361693	0.1299867183	0.0228840573	0.0757640000	10748067	955859216	1771757568	0.0224171244	0.0607233122	0.0125278253
331	1305031240.5412700176	0.0969385058	0.0797881401	0.1299867183	0.0228824248	0.1101430000	10749865	955859216	1770889216	0.0173946898	0.0656104758	0.0128943920
332	1305031240.5759088993	0.0981613621	0.0798434811	0.1299867183	0.0228583003	0.1070930000	10751695	955859216	1770000384	0.0153486459	0.0693750232	0.0139580239
333	1305031240.6101338863	0.0966260582	0.0798938792	0.1299867183	0.0228378141	0.0892450000	10753493	955859216	1769058304	0.0118139656	0.0708319470	0.0143020935
334	1305031240.6398229599	0.0951696411	0.0799396150	0.1299867183	0.0228278398	0.0681430000	10755195	955859216	1768222720	0.0089261131	0.0715287849	0.0161970574
335	1305031240.6747570038	0.0925310105	0.0799772013	0.1299867183	0.0227980474	0.1051100000	10757025	955859216	1767333888	0.0119387433	0.0652604327	0.0171350744
336	1305031240.7079319954	0.0895863995	0.0800058001	0.1299867183	0.0227960161	0.0847090000	10758823	955859216	1766445056	0.0116389962	0.0611735620	0.0187552571
337	1305031240.7439579964	0.0871730596	0.0800270679	0.1299867183	0.0227810630	0.0878450000	10760589	955859216	1765666816	0.0120875733	0.0574377403	0.0195921510
338	1305031240.7768330574	0.0840029195	0.0800388308	0.1299867183	0.0227537297	0.0823760000	10762419	955859216	1765163008	0.0121982927	0.0505543426	0.0175245255
339	1305031240.8096249104	0.0821719542	0.0800451232	0.1299867183	0.0227314485	0.1294910000	10764185	955859216	1765060608	0.0126886889	0.0453454554	0.0187167097
340	1305031240.8425960541	0.0778117925	0.0800385546	0.1299867183	0.0227086646	0.1085360000	10765951	955859216	1765060608	0.0080046514	0.0439659767	0.0186960977
341	1305031240.8794100285	0.0752209798	0.0800244268	0.1299867183	0.0226888050	0.0886840000	10767813	955859216	1765060608	0.0050861118	0.0410688147	0.0173887797
342	1305031240.9084498882	0.0709610954	0.0799979258	0.1299867183	0.0226677927	0.1153620000	10769547	955859216	1764995072	-0.0004844861	0.0379304700	0.0158029292
343	1305031240.9423189163	0.0641604364	0.0799517524	0.1299867183	0.0226626965	0.0871580000	10771313	955859216	1765154816	-0.0236412846	0.0347841866	0.0029133428
344	1305031240.9779360294	0.0640501603	0.0799055268	0.1299867183	0.0226305324	0.0704860000	10773143	955859216	1765060608	-0.0269885324	0.0313515812	0.0029610123
345	1305031241.0083029270	0.0616118312	0.0798525016	0.1299867183	0.0227098548	0.0792940000	10774877	955859216	1765044224	-0.0346227325	0.0334193446	0.0049844664
346	1305031241.0401480198	0.0598002449	0.0797945471	0.1299867183	0.0227603638	0.0697760000	10776579	955859216	1766408192	-0.0440481380	0.0329947062	0.0063811159
347	1305031241.0759329796	0.0613881312	0.0797415027	0.1299867183	0.0227499707	0.1075040000	10778441	955859216	1766064128	-0.0494718440	0.0305115301	0.0069032670
348	1305031241.1065559387	0.0649673343	0.0796990482	0.1299867183	0.0227253791	0.0815590000	10780175	955859216	1767424000	-0.0601471625	0.0273272395	0.0066602407
349	1305031241.1400520802	0.0709786639	0.0796740614	0.1299867183	0.0227232387	0.0827390000	10781941	955859216	1769312256	-0.0700466409	0.0250337496	0.0056895767
350	1305031241.1781818867	0.0758383274	0.0796631022	0.1299867183	0.0227781787	0.0845360000	10783803	955859216	1770962944	-0.0779879615	0.0259026922	0.0070191342
351	1305031241.2106790543	0.0777956992	0.0796577819	0.1299867183	0.0227504231	0.1108020000	10785601	955859216	1772740608	-0.0819118023	0.0260413643	0.0094253067
352	1305031241.2393150330	0.0766239539	0.0796491631	0.1299867183	0.0227693818	0.0875220000	10787271	955859216	1774391296	-0.0770033225	0.0227261074	0.0129332319
353	1305031241.2768468857	0.0723020881	0.0796283499	0.1299867183	0.0227697552	0.0841480000	10789165	955859216	1776041984	-0.0682623386	0.0223374721	0.0185946450
354	1305031241.3063299656	0.0489443950	0.0795416720	0.1299867183	0.0227912344	0.0885870000	10790899	955859216	1777819648	-0.0231795367	0.0320502445	0.0526393317
355	1305031241.3424758911	0.0512403995	0.0794619501	0.1299867183	0.0227723669	0.0889630000	10792729	955859216	1779470336	-0.0121631296	0.0333410800	0.0653200448
356	1305031241.3795149326	0.0554601289	0.0793945293	0.1299867183	0.0228140631	0.0669980000	10794559	955859216	1781121024	-0.0135577749	0.0294176824	0.0660106540
357	1305031241.4096820354	0.0596231446	0.0793391473	0.1299867183	0.0228119401	0.0680720000	10796293	955859216	1782898688	-0.0157375410	0.0260123201	0.0668004453
358	1305031241.4455459118	0.0638418421	0.0792958587	0.1299867183	0.0227992441	0.0659880000	10798123	955859216	1784549376	-0.0178396627	0.0241087973	0.0695808008
359	1305031241.4775071144	0.0674449876	0.0792628479	0.1299867183	0.0230232008	0.0685340000	10799889	955859216	1786327040	-0.0184448864	0.0213153902	0.0711924136
360	1305031241.5098490715	0.0705739558	0.0792387121	0.1299867183	0.0230219423	0.0884570000	10801655	955859216	1787977728	-0.0193545800	0.0185711198	0.0716937780
361	1305031241.5477299690	0.0728776827	0.0792210915	0.1299867183	0.0229936345	0.0858300000	10803549	955859216	1787228160	-0.0200923290	0.0159320142	0.0713760555
362	1305031241.5783948898	0.0734696910	0.0792052037	0.1299867183	0.0229766970	0.0881390000	10805251	955859216	1785323520	-0.0204718746	0.0152082006	0.0707325935
363	1305031241.6092638969	0.0743580759	0.0791918507	0.1299867183	0.0229716503	0.0646440000	10806985	955859216	1784295424	-0.0201273169	0.0136367418	0.0695606396
364	1305031241.6475839615	0.0763713866	0.0791841022	0.1299867183	0.0229438256	0.0616550000	10808879	955859216	1783586816	-0.0191706717	0.0106737707	0.0675834939
365	1305031241.6783659458	0.0731497854	0.0791675698	0.1299867183	0.0229627018	0.0919400000	10810645	955859216	1782697984	-0.0186812207	0.0137685491	0.0661511794
366	1305031241.7098269463	0.0716319904	0.0791469808	0.1299867183	0.0229425922	0.0842830000	10812347	955859216	1781661696	-0.0177475233	0.0153592089	0.0646700710
367	1305031241.7471020222	0.0701151416	0.0791223709	0.1299867183	0.0229166952	0.0883420000	10814241	955859216	1780793344	-0.0171370208	0.0164495260	0.0634228736
368	1305031241.7782680988	0.0701535791	0.0790979992	0.1299867183	0.0229052904	0.0730890000	10816007	955859216	1779757056	-0.0163736884	0.0163179860	0.0623469688
369	1305031241.8098289967	0.0684537739	0.0790691530	0.1299867183	0.0229044738	0.1135160000	10817709	955859216	1778741248	-0.0162518118	0.0184217151	0.0616196953
370	1305031241.8464360237	0.0699306279	0.0790444543	0.1299867183	0.0229082224	0.0639110000	10819571	955859216	1777872896	-0.0161406957	0.0161940344	0.0601563379
371	1305031241.8787989616	0.0699456930	0.0790199293	0.1299867183	0.0229888259	0.0678560000	10821369	955859216	1776836608	-0.0168083739	0.0163756981	0.0590198413
372	1305031241.9114871025	0.0674860775	0.0789889244	0.1299867183	0.0230181996	0.0696260000	10823135	955859216	1775968256	-0.0175512247	0.0192228947	0.0591992289
373	1305031241.9477050304	0.0682680905	0.0789601822	0.1299867183	0.0230213476	0.0857800000	10824965	955859216	1775063040	-0.0177228637	0.0183952060	0.0587623939
374	1305031241.9783430099	0.0681983158	0.0789314071	0.1299867183	0.0231597765	0.0896820000	10826731	955859216	1774190592	-0.0188374817	0.0183872245	0.0579959750
375	1305031242.0105700493	0.0677944869	0.0789017087	0.1299867183	0.0232721816	0.0841940000	10828465	955859216	1775550464	-0.0204603951	0.0188645814	0.0572068542
376	1305031242.0463600159	0.0688690245	0.0788750260	0.1299867183	0.0233681076	0.0843500000	10830295	955859216	1774661632	-0.0219673160	0.0178707037	0.0558178350
377	1305031242.0795490742	0.0705685169	0.0788529928	0.1299867183	0.0235004461	0.0855540000	10832061	955859216	1774026752	-0.0238262024	0.0160117932	0.0539281853
378	1305031242.1105840206	0.0725122541	0.0788362184	0.1299867183	0.0236077082	0.1063720000	10833827	955859216	1771470848	-0.0263776388	0.0130818877	0.0515511744
379	1305031242.1466050148	0.0747589394	0.0788254604	0.1299867183	0.0237642247	0.1273850000	10835657	955859216	1770635264	-0.0287917163	0.0101684099	0.0491441339
380	1305031242.1797080040	0.0772488788	0.0788213115	0.1299867183	0.0238667143	0.0696830000	10837455	955859216	1769746432	-0.0315691791	0.0064951740	0.0465959497
381	1305031242.2087249756	0.0793806836	0.0788227797	0.1299867183	0.0239172215	0.0652430000	10839157	955859216	1771106304	-0.0345569514	0.0025191968	0.0443015508
382	1305031242.2478089333	0.0816108361	0.0788300782	0.1299867183	0.0239927674	0.0656360000	10841051	955859216	1770508288	-0.0368222035	-0.0015587728	0.0422471203
383	1305031242.2794981003	0.0829570517	0.0788408536	0.1299867183	0.0240490911	0.0600310000	10842817	955859216	1769619456	-0.0393015929	-0.0040952018	0.0398688689
384	1305031242.3097639084	0.0846013352	0.0788558549	0.1299867183	0.0240909940	0.0852980000	10844519	955859216	1768714240	-0.0411578715	-0.0071971477	0.0374244042
385	1305031242.3471269608	0.0861653015	0.0788748405	0.1299867183	0.0242123975	0.0726620000	10846413	955859216	1770090496	-0.0430235527	-0.0104404464	0.0346484371
386	1305031242.3784790039	0.0866394937	0.0788949561	0.1299867183	0.0243333572	0.0904340000	10848179	955859216	1767206912	-0.0445402749	-0.0121107679	0.0327899680
387	1305031242.4109969139	0.0877544060	0.0789178488	0.1299867183	0.0244054535	0.1052010000	10849945	955859216	1766318080	-0.0455515310	-0.0143324574	0.0305610821
388	1305031242.4470989704	0.0888357759	0.0789434104	0.1299867183	0.0245654687	0.1068770000	10851807	955859216	1765429248	-0.0468815006	-0.0167451669	0.0276498552
389	1305031242.4776470661	0.0903529674	0.0789727409	0.1299867183	0.0246798032	0.1090100000	10853573	955859216	1765167104	-0.0483241156	-0.0185372625	0.0241124071
390	1305031242.5097260475	0.0922650695	0.0790068238	0.1299867183	0.0249518643	0.0839840000	10855339	955859216	1765167104	-0.0500634275	-0.0207467545	0.0199080277
391	1305031242.5485460758	0.0932129622	0.0790431567	0.1299867183	0.0254220159	0.0692030000	10857233	955859216	1765167104	-0.0531241670	-0.0210692324	0.0159417056
392	1305031242.5748429298	0.0944934636	0.0790825707	0.1299867183	0.0255901274	0.0667180000	10858871	955859216	1766645760	-0.0560199805	-0.0208103899	0.0118329236
393	1305031242.6061151028	0.0965759158	0.0791270830	0.1299867183	0.0256987624	0.1072780000	10860669	955859216	1766391808	-0.0588917732	-0.0220258441	0.0078019463
394	1305031242.6438109875	0.0992262959	0.0791780963	0.1299867183	0.0259563166	0.0869180000	10862531	955859216	1767804928	-0.0622785836	-0.0233116895	0.0040039001
395	1305031242.6752018929	0.1004847065	0.0792320370	0.1299867183	0.0262816324	0.0681490000	10864329	955859216	1769693184	-0.0658632442	-0.0234113280	0.0012833179
396	1305031242.7139821053	0.1026163772	0.0792910884	0.1299867183	0.0266801620	0.0666300000	10866255	955859216	1771343872	-0.0699193254	-0.0230242442	-0.0018855932
397	1305031242.7452580929	0.1053990498	0.0793568515	0.1299867183	0.0267772323	0.0673260000	10868021	955859216	1772994560	-0.0739701837	-0.0229765344	-0.0057642893
398	1305031242.7775399685	0.1079035774	0.0794285770	0.1299867183	0.0269498869	0.0877660000	10869819	955859216	1774772224	-0.0782354325	-0.0235359557	-0.0087290667
399	1305031242.8140709400	0.1103316620	0.0795060283	0.1299867183	0.0271751011	0.0883720000	10871681	955859216	1776422912	-0.0824148878	-0.0227751564	-0.0105831167
400	1305031242.8443179131	0.1125978753	0.0795887579	0.1299867183	0.0272294929	0.1073530000	10873447	955859216	1778073600	-0.0859651342	-0.0219648778	-0.0125338174
401	1305031242.8740880489	0.1156452596	0.0796786744	0.1299867183	0.0272832450	0.0903440000	10875245	955859216	1779851264	-0.0894919038	-0.0219271965	-0.0142769888
402	1305031242.9137070179	0.1200439185	0.0797790855	0.1299867183	0.0273885792	0.0856070000	10877203	955859216	1781501952	-0.0946311280	-0.0215534978	-0.0170369260
403	1305031242.9444379807	0.1213278323	0.0798821841	0.1299867183	0.0275699385	0.1051940000	10878969	955859216	1783152640	-0.0991224796	-0.0188508313	-0.0182915423
404	1305031242.9760620594	0.1225113645	0.0799877019	0.1299867183	0.0276320787	0.0855440000	10880735	955859216	1784930304	-0.1048148870	-0.0157848615	-0.0202553626
405	1305031243.0141661167	0.1248777658	0.0800985415	0.1299867183	0.0276950355	0.0910580000	10882629	955859216	1786580992	-0.1099725813	-0.0139408596	-0.0215729456
406	1305031243.0469100475	0.1261254102	0.0802119082	0.1299867183	0.0276988759	0.0656410000	10884523	955859216	1785733120	-0.1144488454	-0.0122366678	-0.0224913992
407	1305031243.0780448914	0.1269918531	0.0803268466	0.1299867183	0.0276914435	0.0671970000	10886321	955859216	1784848384	-0.1178913489	-0.0096668303	-0.0243353732
408	1305031243.1136150360	0.1269178540	0.0804410403	0.1299867183	0.0276991109	0.0687490000	10888151	955859216	1783820288	-0.1210524887	-0.0066837794	-0.0256992429
409	1305031243.1458160877	0.1266804338	0.0805540950	0.1299867183	0.0276670904	0.0878110000	10889981	955859216	1782951936	-0.1238120720	-0.0037984634	-0.0276439674
410	1305031243.1780760288	0.1255241036	0.0806637780	0.1299867183	0.0276599331	0.0654870000	10891779	955859216	1784311808	-0.1254537255	-0.0027613232	-0.0282713063
411	1305031243.2136580944	0.1247322708	0.0807710006	0.1299867183	0.0276972432	0.0871280000	10893641	955859216	1783713792	-0.1248166189	-0.0049857213	-0.0274773687
412	1305031243.2455608845	0.1261395812	0.0808811185	0.1299867183	0.0279986969	0.0897470000	10895439	955859216	1782677504	-0.1233638078	-0.0084767155	-0.0277398452
413	1305031243.2781798840	0.1273997873	0.0809937545	0.1299867183	0.0281099875	0.0794730000	10897269	955859216	1781661696	-0.1217979565	-0.0132118072	-0.0270954520
414	1305031243.3142709732	0.1276598126	0.0811064745	0.1299867183	0.0281878172	0.0820850000	10899099	955859216	1780740096	-0.1186203584	-0.0157268476	-0.0252443850
415	1305031243.3460359573	0.1282593012	0.0812200957	0.1299867183	0.0285490619	0.0912050000	10900929	955859216	1779757056	-0.1152213141	-0.0175861288	-0.0240407903
416	1305031243.3789350986	0.1282241940	0.0813330863	0.1299867183	0.0286069714	0.0964910000	10902759	955859216	1778888704	-0.1126451567	-0.0185974427	-0.0214580260
417	1305031243.4139740467	0.1176136881	0.0814200902	0.1299867183	0.0286838997	0.1296120000	10904589	955859216	1777074176	-0.0989232808	-0.0096988278	-0.0113867596
418	1305031243.4470911026	0.1202732548	0.0815130403	0.1299867183	0.0289359488	0.0853740000	10906419	955859216	1778724864	-0.0997861102	-0.0109690838	-0.0113524469
419	1305031243.4780371189	0.1198886633	0.0816046289	0.1299867183	0.0289780576	0.1032700000	10908185	955859216	1780359168	-0.0987561047	-0.0077026905	-0.0097409366
420	1305031243.5154008865	0.1178021729	0.0816908136	0.1299867183	0.0291100495	0.1080260000	10910079	955859216	1782136832	-0.0992851332	-0.0017214401	-0.0079403147
421	1305031243.5459430218	0.1191655099	0.0817798271	0.1299867183	0.0291938494	0.0897840000	10911877	955859216	1783787520	-0.1015073732	-0.0011710530	-0.0077509275
422	1305031243.5779840946	0.1153480113	0.0818593726	0.1299867183	0.0292029079	0.1047100000	10913611	955859216	1785565184	-0.1011550725	0.0050363606	-0.0057347976
423	1305031243.6140549183	0.1142348722	0.0819359104	0.1299867183	0.0294893283	0.1269640000	10915441	955859216	1787215872	-0.1013047621	0.0083374586	-0.0048248842
424	1305031243.6461870670	0.1165882349	0.0820176376	0.1299867183	0.0298186362	0.0815810000	10917271	955859216	1786470400	-0.1029299796	0.0053767622	-0.0063152267
425	1305031243.6782801151	0.1190361902	0.0821047400	0.1299867183	0.0298837237	0.0674200000	10919037	955859216	1785573376	-0.1044591591	0.0022714906	-0.0074107200
426	1305031243.7142961025	0.1102013513	0.0821706945	0.1299867183	0.0302229358	0.0999020000	10920835	955859216	1784827904	-0.0971730947	0.0108898673	-0.0024991333
427	1305031243.7473781109	0.1116276532	0.0822396804	0.1299867183	0.0305496864	0.1091300000	10922633	955859216	1783590912	-0.0964776799	0.0067385072	-0.0029561892
428	1305031243.7790360451	0.1130341068	0.0823116300	0.1299867183	0.0307806814	0.0846460000	10924367	955859216	1783406592	-0.0961340666	0.0022194383	-0.0028254092
429	1305031243.8141930103	0.1029694751	0.0823597835	0.1299867183	0.0312654609	0.0873640000	10926165	955859216	1783795712	-0.0829772577	0.0077679865	0.0048999484
430	1305031243.8462920189	0.1050148606	0.0824124697	0.1299867183	0.0316544978	0.0818220000	10927931	955859216	1783033856	-0.0774553195	0.0030227941	0.0049543674
431	1305031243.8788089752	0.0983616635	0.0824494748	0.1299867183	0.0318038488	0.1097580000	10929729	955859216	1780514816	-0.0655326694	0.0065736957	0.0126650874
432	1305031243.9140000343	0.0950503722	0.0824786435	0.1299867183	0.0321109113	0.0860650000	10931495	955859216	1779515392	-0.0623191968	0.0070151612	0.0143056083
433	1305031243.9470779896	0.0845343620	0.0824833911	0.1299867183	0.0322332466	0.1146130000	10933325	955859216	1778626560	-0.0511240214	0.0175062995	0.0236825850
434	1305031243.9816520214	0.0822103396	0.0824827620	0.1299867183	0.0323777426	0.0797330000	10935123	955859216	1777590272	-0.0506894737	0.0187003314	0.0239871927
435	1305031244.0112700462	0.0795165151	0.0824759430	0.1299867183	0.0324507590	0.1076260000	10936857	955859216	1776721920	-0.0498531051	0.0209284611	0.0248701498
436	1305031244.0438230038	0.0710664988	0.0824497746	0.1299867183	0.0324538871	0.1451480000	10938623	955859216	1775833088	-0.0506188236	0.0328737982	0.0281756967
437	1305031244.0818090439	0.0670162439	0.0824144576	0.1299867183	0.0324826633	0.0888850000	10940485	955859216	1774944256	-0.0492200963	0.0380400345	0.0317264087
438	1305031244.1127901077	0.0677799433	0.0823810454	0.1299867183	0.0325515039	0.0870010000	10942251	955859216	1774055424	-0.0483682305	0.0378182940	0.0325180665
439	1305031244.1484949589	0.0645426661	0.0823404113	0.1299867183	0.0325493695	0.1091280000	10944081	955859216	1773166592	-0.0524931252	0.0436454862	0.0332530849
440	1305031244.1824309826	0.0621163584	0.0822944476	0.1299867183	0.0326210076	0.0846080000	10945847	955859216	1772277760	-0.0534933433	0.0462293476	0.0354290828
441	1305031244.2124009132	0.0613275990	0.0822469037	0.1299867183	0.0327328567	0.1044940000	10947613	955859216	1771335680	-0.0531661958	0.0493206605	0.0367699564
442	1305031244.2473471165	0.0574383214	0.0821907757	0.1299867183	0.0328882802	0.0882340000	10949411	955859216	1770500096	-0.0531534031	0.0560649857	0.0388989337
443	1305031244.2831470966	0.0561343953	0.0821319577	0.1299867183	0.0330283406	0.1288280000	10951241	955859216	1769611264	-0.0512513369	0.0594143979	0.0400080755
444	1305031244.3137950897	0.0480384678	0.0820551705	0.1299867183	0.0331460704	0.1022750000	10952943	955859216	1770971136	-0.0448394790	0.0699673519	0.0460433625
445	1305031244.3459599018	0.0427594110	0.0819668654	0.1299867183	0.0333115816	0.0899520000	10954741	955859216	1772732416	-0.0350375734	0.0792793334	0.0528650098
446	1305031244.3808560371	0.0434162617	0.0818804291	0.1299867183	0.0334911656	0.0850810000	10956539	955859216	1774510080	-0.0318450369	0.0826134160	0.0518912934
447	1305031244.4130189419	0.0432446972	0.0817939957	0.1299867183	0.0337008563	0.0898440000	10958305	955859216	1776160768	-0.0187536608	0.0908910409	0.0605123192
448	1305031244.4451670647	0.0411654301	0.0817033069	0.1299867183	0.0337719067	0.0877790000	10960071	955859216	1777938432	-0.0173619408	0.1001142412	0.0614396967
449	1305031244.4806590080	0.0403491929	0.0816112042	0.1299867183	0.0338470815	0.0873260000	10961901	955859216	1779589120	-0.0198950339	0.1045110077	0.0584935397
450	1305031244.5142281055	0.0408799425	0.0815206903	0.1299867183	0.0339469022	0.1075500000	10963699	955859216	1781239808	-0.0214202367	0.1090479642	0.0574472360
451	1305031244.5462141037	0.0374275595	0.0814229228	0.1299867183	0.0339262469	0.1288570000	10965465	955859216	1783017472	-0.0237050168	0.1181096137	0.0599406213
452	1305031244.5808050632	0.0364832729	0.0813234988	0.1299867183	0.0339757788	0.1274660000	10967263	955859216	1784668160	-0.0266694427	0.1193405315	0.0599965677
453	1305031244.6132769585	0.0363926142	0.0812243137	0.1299867183	0.0340600472	0.1097610000	10969061	955859216	1786445824	-0.0284816530	0.1206003129	0.0604880452
454	1305031244.6428399086	0.0348060839	0.0811220709	0.1299867183	0.0340520413	0.0858350000	10970763	955859216	1788096512	-0.0302951355	0.1229872406	0.0617154241
455	1305031244.6806099415	0.0332967229	0.0810169602	0.1299867183	0.0341096029	0.0860670000	10972593	955859216	1787219968	-0.0302743278	0.1268832237	0.0651241913
456	1305031244.7152500153	0.0321463235	0.0809097878	0.1299867183	0.0341319220	0.0847690000	10974423	955859216	1785573376	-0.0337888822	0.1285200566	0.0652956441
457	1305031244.7458879948	0.0325132832	0.0808038873	0.1299867183	0.0343166572	0.1082080000	10976157	955859216	1783422976	-0.0358568206	0.1289212704	0.0650095344
458	1305031244.7818510532	0.0329709686	0.0806994486	0.1299867183	0.0344049458	0.0888270000	10978019	955859216	1783300096	-0.0359104425	0.1294506788	0.0647229627
459	1305031244.8140940666	0.0287387744	0.0805862445	0.1299867183	0.0352704799	0.0861950000	10979785	955859216	1783525376	-0.0304690599	0.1332967728	0.0692187250
460	1305031244.8418219090	0.0273381397	0.0804704878	0.1299867183	0.0352560734	0.0847950000	10981455	955859216	1782923264	-0.0274508521	0.1362882704	0.0706659853
461	1305031244.8818008900	0.0268492624	0.0803541728	0.1299867183	0.0352260591	0.0849670000	10983349	955859216	1781125120	-0.0289191529	0.1390879899	0.0688225478
462	1305031244.9149079323	0.0259429216	0.0802363995	0.1299867183	0.0352057284	0.0851710000	10985115	955859216	1779220480	-0.0290578529	0.1423028558	0.0685277134
463	1305031244.9458680153	0.0242133252	0.0801153993	0.1299867183	0.0351684672	0.0862690000	10986849	955859216	1778462720	-0.0276548993	0.1471866220	0.0700846538
464	1305031244.9818000793	0.0249562506	0.0799965219	0.1299867183	0.0351926551	0.0836330000	10988679	955859216	1777319936	-0.0272809956	0.1499703079	0.0708602741
465	1305031245.0140550137	0.0241558552	0.0798764344	0.1299867183	0.0351571631	0.1273670000	10990445	955859216	1776472064	-0.0250995401	0.1508230567	0.0728502274
466	1305031245.0464398861	0.0246761795	0.0797579789	0.1299867183	0.0351225237	0.1273730000	10992211	955859216	1777827840	-0.0256677568	0.1525264680	0.0731369928
467	1305031245.0817689896	0.0240121633	0.0796386089	0.1299867183	0.0351026519	0.0850930000	10994041	955859216	1779589120	-0.0240779426	0.1532721221	0.0762945712
468	1305031245.1143150330	0.0256764293	0.0795233051	0.1299867183	0.0351022167	0.0708640000	10995775	955859216	1781366784	-0.0231159795	0.1524066329	0.0774534047
469	1305031245.1457099915	0.0274749398	0.0794123277	0.1299867183	0.0350868829	0.0847110000	10997573	955859216	1783017472	-0.0237502195	0.1517808437	0.0783472434
470	1305031245.1818709373	0.0296847504	0.0793065244	0.1299867183	0.0350978982	0.0907870000	10999371	955859216	1784668160	-0.0221278481	0.1485686302	0.0800179318
471	1305031245.2140939236	0.0341154337	0.0792105773	0.1299867183	0.0351776476	0.0872600000	11001137	955859216	1786445824	-0.0207049940	0.1430408806	0.0797710419
472	1305031245.2487950325	0.0323371701	0.0791112692	0.1299867183	0.0355287885	0.0866990000	11002967	955859216	1785741312	-0.0335863531	0.1420167387	0.0711680651
473	1305031245.2807950974	0.0347690098	0.0790175224	0.1299867183	0.0356094029	0.0839640000	11004701	955859216	1783836672	-0.0326449461	0.1362344027	0.0704071894
474	1305031245.3143179417	0.0370913222	0.0789290705	0.1299867183	0.0357552460	0.1056330000	11006467	955859216	1783414784	-0.0307708625	0.1299277544	0.0700450242
475	1305031245.3491809368	0.0365435742	0.0788398378	0.1299867183	0.0360047269	0.1282100000	11008329	955859216	1784811520	-0.0372255333	0.1241165251	0.0625708401
476	1305031245.3806860447	0.0389847830	0.0787561087	0.1299867183	0.0362169581	0.1079330000	11010031	955859216	1786572800	-0.0387312919	0.1160459071	0.0562066063
477	1305031245.4133110046	0.0414460748	0.0786778906	0.1299867183	0.0363774377	0.1241570000	11011797	955859216	1785810944	-0.0426986739	0.1094357893	0.0486909300
478	1305031245.4489970207	0.0472063795	0.0786120507	0.1299867183	0.0363689676	0.1267190000	11013595	955859216	1787224064	-0.0415099300	0.0984115377	0.0412286110
479	1305031245.4846711159	0.0484343804	0.0785490493	0.1299867183	0.0366113675	0.0885280000	11015425	955859216	1786580992	-0.0395041704	0.0953801274	0.0393171273
480	1305031245.5124320984	0.0509496704	0.0784915505	0.1299867183	0.0366959861	0.1046370000	11017127	955859216	1783660544	-0.0460578576	0.0899197757	0.0308846273
