SLAMBench Report run started:	2018-02-18 04:30:01

Properties:
=================

frame-limit: 0
log-file: output//memory_lsdslam_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
697	27.8400000000	0.4049550593	1.0118017401	1.7159270048	0.0166192220	0.1156110000	949453190	0	1784524800	0.0598535277	0.0634319112	0.2681262791
698	27.8800000000	0.3995276690	1.0109245567	1.7159270048	0.0166266308	0.0855480000	952646540	0	1785167872	0.0568378493	0.0644037873	0.2662082016
699	27.9200000000	0.3945044875	1.0100426968	1.7159270048	0.0166410965	0.0833500000	952647794	0	1785257984	0.0540575869	0.0652390197	0.2643707097
700	27.9600000000	0.3889866471	1.0091554738	1.7159270048	0.0166573195	0.0826530000	952649048	0	1784160256	0.0510716736	0.0660392195	0.2622793019
701	28.0000000000	0.3840253949	1.0082637048	1.7159270048	0.0166737798	0.0835310000	952650302	0	1784160256	0.0482878909	0.0666554719	0.2602618635
702	28.0400000000	0.3787784278	1.0073670021	1.7159270048	0.0166880081	0.0814190000	952651556	0	1784643584	0.0456314646	0.0664960295	0.2584581673
703	28.0800000000	0.3745972216	1.0064669029	1.7159270048	0.0166937875	0.0814490000	952652810	0	1785151488	0.0432432108	0.0665300414	0.2571075261
704	28.1200000000	0.3712294102	1.0055645769	1.7159270048	0.0167023079	0.0913890000	952654064	0	1785532416	0.0402975790	0.0683774129	0.2558717728
705	28.1600000000	0.3679395616	1.0046601443	1.7159270048	0.0167198072	0.0911730000	952655318	0	1785638912	0.0374052823	0.0697875097	0.2544563711
706	28.2000000000	0.3642267287	1.0037530148	1.7159270048	0.0167320398	0.1109300000	952656572	0	1786146816	0.0350360014	0.0694802105	0.2532774806
707	28.2400000000	0.3612959683	1.0028443061	1.7159270048	0.0167330357	0.1164640000	952657826	0	1786654720	0.0323819146	0.0705320239	0.2520073354
708	28.2800000000	0.3589887321	1.0019349055	1.7159270048	0.0167289501	0.6321180000	964967400	0	1786785792	0.0295771174	0.0718848631	0.2511630356
709	28.3200000000	0.3592940867	1.0010285010	1.7159270048	0.0167334382	0.1277020000	968626502	0	1784541184	0.0275361687	0.0696791410	0.2467944920
710	28.3600000000	0.3564533889	1.0001206487	1.7159270048	0.0167225392	0.0944360000	971819852	0	1785061376	0.0251476392	0.0702325702	0.2457323819
711	28.4000000000	0.3554386199	0.9992139230	1.7159270048	0.0167153274	0.0916580000	971821106	0	1784414208	0.0225177165	0.0719415322	0.2458252013
712	28.4400000000	0.3536040187	0.9983071675	1.7159270048	0.0167102156	0.0866210000	971822360	0	1784414208	0.0199231785	0.0724860951	0.2451379150
713	28.4800000000	0.3521326482	0.9974008919	1.7159270048	0.0167011562	0.0911420000	971823614	0	1784877056	0.0180675238	0.0717332512	0.2446087897
714	28.5200000000	0.3524531424	0.9964976037	1.7159270048	0.0166913959	0.0883800000	971824868	0	1785511936	0.0154005187	0.0734950751	0.2447922379
715	28.5600000000	0.3529983759	0.9955976048	1.7159270048	0.0166814936	0.1007670000	971826122	0	1785765888	0.0123848990	0.0757788196	0.2447382808
716	28.6000000000	0.3543303907	0.9947019802	1.7159270048	0.0166780814	0.0882380000	971827376	0	1785892864	0.0101320669	0.0758149400	0.2456121296
717	28.6400000000	0.3559983373	0.9938111801	1.7159270048	0.0166701333	0.0876120000	971828630	0	1786400768	0.0079830401	0.0763748065	0.2466265261
718	28.6800000000	0.3583473563	0.9929261330	1.7159270048	0.0166615632	0.1117780000	971829884	0	1786908672	0.0055703148	0.0781337842	0.2477128953
719	28.7200000000	0.3600030541	0.9920458506	1.7159270048	0.0166566568	0.1029860000	971831138	0	1787543552	0.0030014641	0.0792153329	0.2485135645
720	28.7600000000	0.3626637161	0.9911717087	1.7159270048	0.0166505756	0.1028460000	971832392	0	1788051456	0.0005106946	0.0799575225	0.2498593479
721	28.8000000000	0.3656845689	0.9903041815	1.7159270048	0.0166420392	0.4969850000	984138142	0	1787932672	-0.0018356517	0.0801885352	0.2514722943
722	28.8400000000	0.3688359857	0.9894434222	1.7159270048	0.0166356655	0.1141260000	987797244	0	1786060800	-0.0041134823	0.0790147036	0.2537175119
723	28.8800000000	0.3725430071	0.9885901713	1.7159270048	0.0166267576	0.0879360000	990990594	0	1786413056	-0.0067257788	0.0794512480	0.2555945218
724	28.9200000000	0.3765375912	0.9877447948	1.7159270048	0.0166182133	0.0824340000	990991848	0	1784762368	-0.0094740614	0.0798978806	0.2574774027
725	28.9600000000	0.3808329403	0.9869076750	1.7159270048	0.0166129149	0.0801580000	990993102	0	1784762368	-0.0123213036	0.0806212798	0.2595846951
726	29.0000000000	0.3851522803	0.9860788108	1.7159270048	0.0166120183	0.0799940000	990994356	0	1785397248	-0.0149385696	0.0808990523	0.2617265880
727	29.0400000000	0.3896991313	0.9852584811	1.7159270048	0.0166108354	0.0795670000	990995610	0	1785905152	-0.0181434955	0.0815703645	0.2637937963
728	29.0800000000	0.3948225081	0.9844474427	1.7159270048	0.0166107322	0.5683320000	1003302784	0	1785937920	-0.0210011993	0.0820467696	0.2661657333
729	29.1200000000	0.3994998336	0.9836450454	1.7159270048	0.0166065909	0.1047320000	1006961886	0	1786535936	-0.0236697048	0.0821702331	0.2697731256
730	29.1600000000	0.4046405554	0.9828518886	1.7159270048	0.0166013906	0.0853860000	1010155236	0	1786793984	-0.0265279412	0.0822484046	0.2721687555
731	29.2000000000	0.4098356962	0.9820680087	1.7159270048	0.0165951325	0.0771050000	1010156490	0	1784946688	-0.0296997987	0.0829929188	0.2744853497
732	29.2400000000	0.4156867564	0.9812942638	1.7159270048	0.0165912068	0.0742400000	1010157744	0	1784946688	-0.0331207141	0.0843189359	0.2768265009
733	29.2800000000	0.4223506749	0.9805317214	1.7159270048	0.0165863726	0.0734120000	1010158998	0	1785421824	-0.0363317914	0.0852986574	0.2796440721
734	29.3200000000	0.4296673536	0.9797812250	1.7159270048	0.0165794049	0.0730320000	1010160252	0	1785929728	-0.0395273007	0.0864454135	0.2827686071
735	29.3600000000	0.4366228580	0.9790422340	1.7159270048	0.0165722763	0.5370400000	1022468330	0	1785937920	-0.0424751192	0.0874404535	0.2858234644
736	29.4000000000	0.4438884258	0.9783151229	1.7159270048	0.0165655226	0.0914960000	1026127432	0	1786535936	-0.0455260985	0.0902722403	0.2885215282
737	29.4400000000	0.4508048892	0.9775993695	1.7159270048	0.0165584083	0.0758240000	1029320782	0	1786920960	-0.0482821167	0.0913624838	0.2915210128
738	29.4800000000	0.4579672217	0.9768952609	1.7159270048	0.0165572278	0.0736940000	1029322036	0	1785053184	-0.0513435043	0.0924007893	0.2944910526
739	29.5200000000	0.4649308324	0.9762024809	1.7159270048	0.0165642085	0.0704620000	1029323290	0	1785053184	-0.0538547114	0.0932899490	0.2976778448
740	29.5600000000	0.4716887772	0.9755207056	1.7159270048	0.0165710152	0.0677940000	1029324544	0	1785528320	-0.0563636720	0.0943201259	0.3005383611
741	29.6000000000	0.4788523316	0.9748504379	1.7159270048	0.0165795046	0.0818920000	1029325798	0	1786036224	-0.0586732626	0.0959268883	0.3034966886
742	29.6400000000	0.4859471023	0.9741915385	1.7159270048	0.0165839110	0.4692710000	1041631544	0	1785937920	-0.0607477911	0.0971882939	0.3066483438
743	29.6800000000	0.4920351803	0.9735426067	1.7159270048	0.0165774422	0.0787500000	1045290646	0	1786413056	-0.0622718446	0.0980866626	0.3091135323
744	29.7200000000	0.4974264503	0.9729026656	1.7159270048	0.0165690859	0.0728060000	1048483996	0	1786916864	-0.0639264584	0.0988866240	0.3115127385
745	29.7600000000	0.5028115511	0.9722716708	1.7159270048	0.0165619481	0.0717970000	1048485250	0	1785065472	-0.0657824948	0.0996873826	0.3136286139
746	29.8000000000	0.5076699853	0.9716488804	1.7159270048	0.0165537057	0.0688770000	1048486504	0	1785065472	-0.0672606528	0.1001743004	0.3160182536
747	29.8400000000	0.5127304792	0.9710345318	1.7159270048	0.0165458426	0.0690730000	1048487758	0	1785540608	-0.0691106617	0.1011667028	0.3179355264
748	29.8800000000	0.5179082751	0.9704287480	1.7159270048	0.0165391247	0.0693260000	1048489012	0	1786048512	-0.0708387569	0.1024295837	0.3199233115
749	29.9200000000	0.5226526260	0.9698309161	1.7159270048	0.0165314968	0.0689510000	1048490266	0	1786429440	-0.0721622556	0.1034497172	0.3219358325
750	29.9600000000	0.5270142555	0.9692404938	1.7159270048	0.0165238996	0.0727110000	1048491520	0	1786535936	-0.0735169351	0.1044165194	0.3238282502
751	30.0000000000	0.5309985280	0.9686569493	1.7159270048	0.0165164320	0.4559080000	1060798566	0	1787068416	-0.0748830289	0.1051125750	0.3253644109
752	30.0400000000	0.5349168181	0.9680801672	1.7159270048	0.0165080293	0.0655370000	1064457668	0	1787551744	-0.0759688765	0.1064563319	0.3266011178
753	30.0800000000	0.5380778909	0.9675091150	1.7159270048	0.0165004552	0.0830210000	1067651018	0	1787805696	-0.0773830190	0.1071781814	0.3279450238
754	30.1200000000	0.5413407087	0.9669439050	1.7159270048	0.0164960871	0.0747220000	1067652272	0	1785937920	-0.0786242485	0.1078151166	0.3291545510
755	30.1600000000	0.5443254709	0.9663841454	1.7159270048	0.0164933163	0.0740310000	1067653526	0	1785290752	-0.0799093395	0.1082933620	0.3303597271
756	30.2000000000	0.5478361845	0.9658305106	1.7159270048	0.0164905197	0.0739300000	1067654780	0	1785290752	-0.0813783556	0.1092411503	0.3316336870
757	30.2400000000	0.5511705279	0.9652827431	1.7159270048	0.0164846585	0.0764440000	1067656034	0	1785786368	-0.0831343606	0.1102155223	0.3327192664
758	30.2800000000	0.5546603203	0.9647410249	1.7159270048	0.0164787737	0.0720880000	1067657288	0	1786294272	-0.0846705139	0.1107739583	0.3338998556
759	30.3200000000	0.5584594607	0.9642057395	1.7159270048	0.0164795122	0.0729000000	1067658542	0	1786662912	-0.0865594670	0.1118368730	0.3351294100
760	30.3600000000	0.5625370741	0.9636772281	1.7159270048	0.0164793860	0.0730860000	1067659796	0	1786781696	-0.0886747986	0.1133584902	0.3363267481
761	30.4000000000	0.5662807226	0.9631550251	1.7159270048	0.0164770248	0.0728660000	1067661050	0	1787289600	-0.0908374265	0.1145848557	0.3371849954
762	30.4400000000	0.5697249174	0.9626387126	1.7159270048	0.0164710680	0.0755270000	1067662304	0	1787797504	-0.0930218101	0.1158374026	0.3381036520
763	30.4800000000	0.5734813213	0.9621286767	1.7159270048	0.0164648535	0.0764760000	1067663558	0	1786077184	-0.0954629853	0.1172206774	0.3388609290
764	30.5200000000	0.5772337317	0.9616248875	1.7159270048	0.0164593525	0.0774220000	1067664812	0	1785434112	-0.0980224684	0.1185036898	0.3397000730
765	30.5600000000	0.5811582804	0.9611275455	1.7159270048	0.0164532656	0.0761370000	1067666066	0	1785434112	-0.1006586105	0.1197753996	0.3404599130
766	30.6000000000	0.5850070119	0.9606365266	1.7159270048	0.0164478417	0.0789410000	1067667320	0	1785798656	-0.1033352688	0.1209216490	0.3413079083
767	30.6400000000	0.5889736414	0.9601519596	1.7159270048	0.0164426786	0.0789700000	1067668574	0	1786433536	-0.1059759557	0.1222228929	0.3420616686
768	30.6800000000	0.5928903818	0.9596737544	1.7159270048	0.0164393827	0.0782820000	1067669828	0	1786814464	-0.1089067310	0.1234960482	0.3427661657
769	30.7200000000	0.5971422791	0.9592023221	1.7159270048	0.0164357483	0.0784730000	1067671082	0	1786908672	-0.1115645915	0.1249052137	0.3435394764
770	30.7600000000	0.6013413668	0.9587375676	1.7159270048	0.0164303434	0.4592250000	1079982352	0	1787289600	-0.1144464090	0.1263143122	0.3443639278
771	30.8000000000	0.6035295725	0.9582768568	1.7159270048	0.0164205998	0.1211610000	1083641454	0	1785167872	-0.1178684756	0.1289830059	0.3461823463
772	30.8400000000	0.6070906520	0.9578219524	1.7159270048	0.0164154791	0.1067760000	1086834804	0	1785311232	-0.1207319126	0.1297892183	0.3469010293
773	30.8800000000	0.6111192703	0.9573734366	1.7159270048	0.0164109697	0.1034610000	1086836058	0	1784664064	-0.1235340461	0.1308353990	0.3474110663
774	30.9200000000	0.6148592830	0.9569309119	1.7159270048	0.0164087880	0.0980870000	1086837312	0	1784262656	-0.1262030452	0.1316318214	0.3482448757
775	30.9600000000	0.6182342768	0.9564938840	1.7159270048	0.0164075400	0.0935510000	1086838566	0	1784262656	-0.1289930195	0.1321482062	0.3488070071
776	31.0000000000	0.6218259931	0.9560626109	1.7159270048	0.0164071656	0.0914530000	1086839820	0	1784754176	-0.1319065839	0.1327695251	0.3493563533
777	31.0400000000	0.6256601810	0.9556373826	1.7159270048	0.0164084133	0.0938910000	1086841074	0	1785257984	-0.1347585469	0.1338413060	0.3497956395
778	31.0800000000	0.6294065118	0.9552180627	1.7159270048	0.0164045736	0.0965660000	1086842328	0	1785638912	-0.1375441104	0.1349508315	0.3502056897
779	31.1200000000	0.6329867840	0.9548044153	1.7159270048	0.0163991700	0.0957790000	1086843582	0	1785638912	-0.1402189732	0.1357114315	0.3507684469
780	31.1600000000	0.6365518570	0.9543963992	1.7159270048	0.0163942941	0.1074310000	1086844836	0	1786146816	-0.1428376883	0.1365972757	0.3513048291
781	31.2000000000	0.6398408413	0.9539936392	1.7159270048	0.0163891937	0.1048030000	1086846090	0	1786781696	-0.1453897357	0.1373419911	0.3517261744
782	31.2400000000	0.6429045796	0.9535958271	1.7159270048	0.0163822923	0.1041090000	1086847344	0	1787289600	-0.1478393525	0.1377817392	0.3521414101
783	31.2800000000	0.6461951137	0.9532032336	1.7159270048	0.0163750188	0.1152420000	1086848598	0	1787797504	-0.1502391845	0.1383414716	0.3526213765
784	31.3200000000	0.6491473317	0.9528154072	1.7159270048	0.0163676922	0.1159420000	1086849852	0	1786077184	-0.1524783671	0.1387518048	0.3531405032
785	31.3600000000	0.6518663168	0.9524320326	1.7159270048	0.0163597490	0.1240460000	1086851106	0	1786171392	-0.1545918286	0.1389560997	0.3535116613
786	31.4000000000	0.6547049284	0.9520532449	1.7159270048	0.0163517343	0.1135770000	1086852360	0	1786654720	-0.1567018926	0.1392275095	0.3539696336
787	31.4400000000	0.6575570107	0.9516790439	1.7159270048	0.0163434374	0.1149520000	1086853614	0	1787289600	-0.1586717367	0.1398847997	0.3543637395
788	31.4800000000	0.6602037549	0.9513091514	1.7159270048	0.0163354772	0.1149080000	1086854868	0	1787416576	-0.1603915393	0.1401913911	0.3549783528
789	31.5200000000	0.6624428630	0.9509430344	1.7159270048	0.0163273725	0.1143020000	1086856122	0	1787797504	-0.1621324271	0.1402044892	0.3553830981
790	31.5600000000	0.6648765802	0.9505809250	1.7159270048	0.0163191887	0.1112920000	1086857376	0	1786077184	-0.1638626009	0.1403163970	0.3558145165
791	31.6000000000	0.6670376658	0.9502224632	1.7159270048	0.0163118481	0.1136450000	1086858630	0	1786171392	-0.1654267907	0.1403704286	0.3563125730
792	31.6400000000	0.6690873504	0.9498674946	1.7159270048	0.0163039400	0.1114300000	1086859884	0	1786679296	-0.1668135226	0.1402521431	0.3567219377
793	31.6800000000	0.6707144380	0.9495154731	1.7159270048	0.0162955100	0.1112490000	1086861138	0	1787314176	-0.1680420786	0.1399816126	0.3572445214
794	31.7200000000	0.6722479463	0.9491662697	1.7159270048	0.0162878385	0.1151060000	1086862392	0	1787416576	-0.1691617966	0.1396016330	0.3576684296
795	31.7600000000	0.6737464070	0.9488198296	1.7159270048	0.0162815939	0.1079380000	1086863646	0	1787670528	-0.1702056527	0.1392705739	0.3580850959
796	31.8000000000	0.6753544211	0.9484762801	1.7159270048	0.0162784004	0.5084280000	1099179884	0	1787543552	-0.1712432206	0.1388922781	0.3586439788
797	31.8400000000	0.6781711578	0.9481371269	1.7159270048	0.0162743845	0.1402660000	1102838986	0	1785929728	-0.1710122675	0.1382388175	0.3580928147
798	31.8800000000	0.6793638468	0.9478003182	1.7159270048	0.0162696171	0.0975750000	1106032336	0	1786298368	-0.1718864143	0.1377593428	0.3585641086
799	31.9200000000	0.6805304289	0.9474658128	1.7159270048	0.0162621707	0.0884270000	1106033590	0	1784922112	-0.1727174371	0.1371344030	0.3590119779
800	31.9600000000	0.6815849543	0.9471334617	1.7159270048	0.0162542811	0.0916250000	1106034844	0	1784524800	-0.1735091805	0.1364434958	0.3595336974
801	32.0000000000	0.6829496622	0.9468036442	1.7159270048	0.0162484138	0.0900090000	1106036098	0	1784524800	-0.1741317511	0.1358463913	0.3601576090
802	32.0400000000	0.6841116548	0.9464760981	1.7159270048	0.0162413231	0.0894320000	1106037352	0	1785016320	-0.1748135537	0.1351256371	0.3607586622
803	32.0800000000	0.6856394410	0.9461512704	1.7159270048	0.0162372494	0.0883850000	1106038606	0	1785524224	-0.1751048714	0.1350329518	0.3616303802
804	32.1199999990	0.6869047284	0.9458288244	1.7159270048	0.0162351324	0.0854190000	1106039860	0	1785905152	-0.1754363477	0.1347717792	0.3623103797
805	32.1600000000	0.6880148649	0.9455085586	1.7159270048	0.0162325707	0.0860570000	1106041114	0	1786019840	-0.1757643670	0.1341762841	0.3630346358
806	32.2000000000	0.6889865398	0.9451902931	1.7159270048	0.0162288882	0.0987680000	1106042368	0	1786527744	-0.1761372834	0.1336618066	0.3636124432
807	32.2400000000	0.6895710826	0.9448735407	1.7159270048	0.0162262305	0.0886960000	1106043622	0	1787035648	-0.1763210595	0.1326028258	0.3642549813
808	32.2800000000	0.6906071305	0.9445588545	1.7159270048	0.0162201683	0.6055130000	1118360364	0	1787416576	-0.1766890138	0.1317908168	0.3650123775
809	32.3200000000	0.6916564107	0.9442462433	1.7159270048	0.0162132115	0.1272960000	1122019466	0	1785315328	-0.1765496135	0.1301211715	0.3654802144
810	32.3600000000	0.6925530434	0.9439355110	1.7159270048	0.0162058793	0.0996970000	1125212816	0	1785675776	-0.1768103391	0.1293582767	0.3661199212
811	32.4000000000	0.6931498647	0.9436262808	1.7159270048	0.0161966356	0.0976700000	1125214070	0	1785028608	-0.1771477610	0.1280115545	0.3668594956
812	32.4399999990	0.6938287020	0.9433186484	1.7159270048	0.0161879707	0.0952560000	1125215324	0	1785028608	-0.1773876399	0.1268346161	0.3675978780
813	32.4800000000	0.6950170398	0.9430132343	1.7159270048	0.0161799230	0.0898690000	1125216578	0	1785524224	-0.1773804575	0.1259797961	0.3685833216
814	32.5200000000	0.6961587667	0.9427099733	1.7159270048	0.0161716278	0.0871650000	1125217832	0	1786159104	-0.1775560230	0.1249704733	0.3695258200
815	32.5600000000	0.6972626448	0.9424088109	1.7159270048	0.0161621237	0.0895050000	1125219086	0	1786400768	-0.1777766347	0.1239942685	0.3704370260
816	32.6000000000	0.6982616186	0.9421096110	1.7159270048	0.0161529283	0.0877550000	1125220340	0	1786527744	-0.1778126508	0.1224898547	0.3715603054
817	32.6400000000	0.6994143128	0.9418125543	1.7159270048	0.0161430957	0.7038280000	1137536498	0	1786806272	-0.1779788435	0.1213336587	0.3725101650
818	32.6800000000	0.7007838488	0.9415178982	1.7159270048	0.0161332770	0.1300900000	1141195600	0	1784786944	-0.1781415045	0.1202138662	0.3738219738
819	32.7200000000	0.7027537823	0.9412263669	1.7159270048	0.0161239726	0.0949190000	1144388950	0	1785315328	-0.1781448722	0.1195314601	0.3753064573
820	32.7599999990	0.7048112750	0.9409380558	1.7159270048	0.0161148165	0.0891040000	1144390204	0	1784668160	-0.1783706844	0.1187549755	0.3766663373
821	32.7999999990	0.7072928548	0.9406534697	1.7159270048	0.0161095535	0.0869490000	1144391458	0	1784668160	-0.1780496687	0.1179983020	0.3785902560
822	32.8400000000	0.7096251249	0.9403724133	1.7159270048	0.0161120509	0.0837070000	1144392712	0	1785163776	-0.1780738831	0.1171274632	0.3801715970
823	32.8800000000	0.7121062875	0.9400950547	1.7159270048	0.0161059380	0.0838700000	1144393966	0	1785798656	-0.1783735305	0.1164750680	0.3818455637
824	32.9200000000	0.7152876854	0.9398222302	1.7159270048	0.0160980113	0.0861280000	1144395220	0	1786052608	-0.1784177870	0.1161066443	0.3838109970
825	32.9600000000	0.7182410359	0.9395536470	1.7159270048	0.0160954447	0.0847810000	1144396474	0	1786146816	-0.1784690917	0.1153178737	0.3858163953
826	33.0000000000	0.7214699388	0.9392896231	1.7159270048	0.0160904636	0.0824030000	1144397728	0	1786654720	-0.1786728501	0.1148522273	0.3878938258
827	33.0400000000	0.7243363857	0.9390297038	1.7159270048	0.0160907658	0.0953370000	1144398982	0	1787289600	-0.1787717938	0.1137405783	0.3898677230
828	33.0800000000	0.7268452048	0.9387734424	1.7159270048	0.0160926164	0.0935550000	1144400236	0	1787797504	-0.1788575649	0.1124476194	0.3917165399
829	33.1199999990	0.7299452424	0.9385215386	1.7159270048	0.0160893064	0.7984740000	1156718878	0	1787543552	-0.1790951341	0.1113167778	0.3937736452
830	33.1600000000	0.7329728603	0.9382738896	1.7159270048	0.0160847827	0.1243980000	1160377980	0	1785950208	-0.1792384386	0.1104329228	0.3954538703
831	33.2000000000	0.7358240485	0.9380302677	1.7159270048	0.0160809860	0.0982320000	1163571330	0	1786052608	-0.1792633235	0.1087544188	0.3976885080
832	33.2400000000	0.7389404178	0.9377909770	1.7159270048	0.0160744912	0.0956470000	1163572584	0	1785131008	-0.1794349700	0.1073673517	0.3998525739
833	33.2800000000	0.7425254583	0.9375565646	1.7159270048	0.0160665597	0.0940800000	1163573838	0	1785131008	-0.1796649545	0.1061606035	0.4021454751
834	33.3200000000	0.7456393838	0.9373264481	1.7159270048	0.0160608016	0.0875120000	1163575092	0	1785765888	-0.1799370944	0.1044612005	0.4042465389
835	33.3600000000	0.7491293550	0.9371010623	1.7159270048	0.0160540430	0.0873560000	1163576346	0	1786273792	-0.1802843511	0.1035453826	0.4063195586
836	33.4000000000	0.7525553703	0.9368803139	1.7159270048	0.0160481375	0.0865330000	1163577600	0	1786527744	-0.1805546135	0.1023230329	0.4085306525
837	33.4399999990	0.7561357021	0.9366643705	1.7159270048	0.0160437439	0.0858930000	1163578854	0	1786654720	-0.1809245646	0.1014157459	0.4106418192
838	33.4800000000	0.7589188814	0.9364522637	1.7159270048	0.0160454315	0.0868770000	1163580108	0	1787162624	-0.1810584515	0.0997980982	0.4126246274
839	33.5200000000	0.7623745203	0.9362447813	1.7159270048	0.0160443713	0.0992520000	1163581362	0	1787797504	-0.1811649501	0.0989934206	0.4147521555
840	33.5600000000	0.7652332783	0.9360411962	1.7159270048	0.0160396054	0.0971780000	1163582616	0	1786077184	-0.1818942279	0.0980667174	0.4163618386
841	33.6000000000	0.7683884501	0.9358418469	1.7159270048	0.0160308949	0.7585320000	1175900682	0	1785929728	-0.1826624572	0.0974389836	0.4180326164
842	33.6400000000	0.7714162469	0.9356465671	1.7159270048	0.0160218510	0.1210890000	1179559784	0	1785434112	-0.1832703203	0.0968265161	0.4195899069
843	33.6800000000	0.7742594481	0.9354551233	1.7159270048	0.0160133864	0.0967600000	1182753134	0	1785950208	-0.1835746467	0.0956577137	0.4213307202
844	33.7200000000	0.7765957117	0.9352669012	1.7159270048	0.0160069678	0.0926540000	1182754388	0	1785417728	-0.1837987304	0.0939959586	0.4229368567
845	33.7599999990	0.7791212797	0.9350821135	1.7159270048	0.0160011065	0.0938510000	1182755642	0	1785417728	-0.1838221252	0.0928960219	0.4247037470
846	33.7999999990	0.7818165421	0.9349009485	1.7159270048	0.0159932041	0.0899040000	1182756896	0	1784766464	-0.1842114329	0.0921589956	0.4261384904
847	33.8400000000	0.7834730744	0.9347221671	1.7159270048	0.0159845107	0.0870440000	1182758150	0	1784283136	-0.1844853759	0.0905027688	0.4274061620
848	33.8800000000	0.7856940627	0.9345464264	1.7159270048	0.0159753765	0.0828800000	1182759404	0	1784283136	-0.1847849935	0.0893956199	0.4286516309
849	33.9200000000	0.7872788906	0.9343729664	1.7159270048	0.0159663342	0.0816520000	1182760658	0	1784758272	-0.1850588471	0.0875218809	0.4298586845
850	33.9600000000	0.7891346216	0.9342020978	1.7159270048	0.0159579533	0.0838590000	1182761912	0	1785266176	-0.1853230894	0.0863396078	0.4310799539
851	34.0000000000	0.7913674116	0.9340342544	1.7159270048	0.0159489676	0.0988670000	1182763166	0	1785647104	-0.1856008172	0.0853232965	0.4323692918
852	34.0400000000	0.7929620743	0.9338686768	1.7159270048	0.0159397154	0.0945150000	1182764420	0	1785647104	-0.1855766177	0.0835496038	0.4335581958
853	34.0800000000	0.7945328951	0.9337053288	1.7159270048	0.0159305280	0.0934030000	1182765674	0	1786146816	-0.1858488321	0.0822665468	0.4345350564
854	34.1199999990	0.7962917089	0.9335444230	1.7159270048	0.0159215086	0.1061540000	1182766928	0	1786781696	-0.1859285831	0.0814263970	0.4357845485
855	34.1600000000	0.7979667783	0.9333858526	1.7159270048	0.0159136133	0.1123650000	1182768182	0	1787289600	-0.1858884841	0.0802975520	0.4367893934
856	34.2000000000	0.7993689179	0.9332292908	1.7159270048	0.0159054744	0.1139350000	1182769436	0	1787797504	-0.1860070676	0.0793700293	0.4378213584
857	34.2400000000	0.8012611866	0.9330753023	1.7159270048	0.0158964415	0.1042910000	1182770690	0	1786077184	-0.1863509119	0.0790022835	0.4387323558
858	34.2800000000	0.8027222157	0.9329233757	1.7159270048	0.0158876006	0.1052430000	1182771944	0	1786171392	-0.1867714822	0.0782748237	0.4395231009
859	34.3200000000	0.8032207489	0.9327723831	1.7159270048	0.0158792385	0.0981300000	1182773198	0	1786679296	-0.1866304129	0.0762674585	0.4401029944
860	34.3600000000	0.8037292361	0.9326223329	1.7159270048	0.0158701648	0.8383380000	1195307728	0	1786908672	-0.1867906898	0.0746250749	0.4406776428
861	34.4000000000	0.8048028946	0.9324738783	1.7159270048	0.0158610336	0.1298180000	1198966830	0	1784934400	-0.1867804229	0.0734628364	0.4417108595
862	34.4400000000	0.8055612445	0.9323266478	1.7159270048	0.0158519616	0.1021720000	1202160180	0	1785442304	-0.1870656759	0.0721657723	0.4422440529
863	34.4800000000	0.8057345152	0.9321799594	1.7159270048	0.0158430838	0.0960700000	1202161434	0	1784647680	-0.1869092882	0.0701139122	0.4426618516
864	34.5200000000	0.8063595891	0.9320343340	1.7159270048	0.0158339283	0.0947470000	1202162688	0	1784647680	-0.1867649406	0.0689630285	0.4433631003
865	34.5600000000	0.8076243401	0.9318905074	1.7159270048	0.0158254213	0.0889640000	1202163942	0	1785143296	-0.1870485991	0.0686069280	0.4438380301
866	34.6000000000	0.8084965348	0.9317480201	1.7159270048	0.0158190525	0.0858510000	1202165196	0	1785778176	-0.1875806302	0.0681063309	0.4441581964
867	34.6400000000	0.8091766238	0.9316066459	1.7159270048	0.0158104132	0.0848950000	1202166450	0	1786032128	-0.1874708533	0.0672442093	0.4446951151
868	34.6800000000	0.8094756007	0.9314659420	1.7159270048	0.0158016033	0.0872700000	1202167704	0	1786273792	-0.1876447499	0.0659571737	0.4449553192
869	34.7200000000	0.8096625209	0.9313257769	1.7159270048	0.0157926470	0.0862390000	1202168958	0	1786781696	-0.1874167174	0.0649255142	0.4452819526
