SLAMBench Report run started:	2018-02-18 06:16:07

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
459	1311867185.7351789474	0.1372582018	0.1430953794	0.1882778257	0.0055502804	0.1838110000	261744722	0	1692102656	-0.2496347427	-0.0042572990	-0.0394025557
460	1311867185.7649710178	0.1360303015	0.1430800206	0.1882778257	0.0055495738	0.1810590000	261746488	0	1692704768	-0.2444473207	-0.0079134740	-0.0367514826
461	1311867185.7989521027	0.1371075660	0.1430670651	0.1882778257	0.0055656787	0.1698890000	261748254	0	1693212672	-0.2428869009	-0.0074456506	-0.0364077613
462	1311867185.8327920437	0.1362807602	0.1430523761	0.1882778257	0.0055602277	0.1842350000	261750084	0	1693720576	-0.2400459349	-0.0080535151	-0.0364325270
463	1311867185.8649039268	0.1353797466	0.1430358046	0.1882778257	0.0055573220	0.1824170000	261751850	0	1694244864	-0.2363791764	-0.0104233567	-0.0349425785
464	1311867185.8951730728	0.1360623240	0.1430207755	0.1882778257	0.0055520333	0.1736410000	261753552	0	1694769152	-0.2355186492	-0.0104330517	-0.0344398320
465	1311867185.9359779358	0.1363272965	0.1430063810	0.1882778257	0.0055469958	0.1803200000	261755446	0	1695371264	-0.2341650277	-0.0097394241	-0.0342544802
466	1311867185.9650509357	0.1339983195	0.1429870504	0.1882778257	0.0055688362	0.1911470000	261757148	0	1695879168	-0.2286728024	-0.0135667762	-0.0319410823
467	1311867185.9952309132	0.1340532303	0.1429679201	0.1882778257	0.0055660418	0.1883400000	261758914	0	1696387072	-0.2272621691	-0.0135089755	-0.0319292285
468	1311867186.0359640121	0.1346301287	0.1429501043	0.1882778257	0.0055632095	0.2042610000	261760808	0	1696927744	-0.2270537019	-0.0127166891	-0.0321328230
469	1311867186.0653049946	0.1333329827	0.1429295987	0.1882778257	0.0055684935	0.1947630000	261762574	0	1697529856	-0.2240360528	-0.0160516128	-0.0301887840
470	1311867186.0952839851	0.1333819926	0.1429092847	0.1882778257	0.0055635635	0.1769630000	261764244	0	1698037760	-0.2233475596	-0.0167096835	-0.0298399888
471	1311867186.1361019611	0.1330510974	0.1428883543	0.1882778257	0.0055606470	0.1823980000	261766170	0	1698537472	-0.2213399559	-0.0171286203	-0.0297767352
472	1311867186.1649360657	0.1325143874	0.1428663756	0.1882778257	0.0055576887	0.1991990000	261767904	0	1699061760	-0.2191219479	-0.0192165505	-0.0287833568
473	1311867186.1951880455	0.1324946880	0.1428444481	0.1882778257	0.0055518797	0.1830910000	261769606	0	1699586048	-0.2178238034	-0.0194888636	-0.0287759360
474	1311867186.2358930111	0.1323762983	0.1428223634	0.1882778257	0.0055476368	0.1657760000	261771532	0	1700188160	-0.2159510404	-0.0191820841	-0.0288274139
475	1311867186.2674899101	0.1320706904	0.1427997283	0.1882778257	0.0055435658	0.1904180000	261773330	0	1700823040	-0.2131429911	-0.0215207022	-0.0275415853
476	1311867186.2951989174	0.1315256208	0.1427760432	0.1882778257	0.0055381339	0.1910070000	261774968	0	1701330944	-0.2112896293	-0.0213262457	-0.0277699102
477	1311867186.3349149227	0.1311337650	0.1427516359	0.1882778257	0.0055368985	0.1962730000	261776862	0	1701838848	-0.2086441368	-0.0216167811	-0.0272875279
478	1311867186.3669641018	0.1308523566	0.1427267421	0.1882778257	0.0055402553	0.1935910000	261778596	0	1702346752	-0.2060361952	-0.0253178813	-0.0251461156
479	1311867186.3951311111	0.1310686618	0.1427024037	0.1882778257	0.0055406074	0.1797660000	261780266	0	1702887424	-0.2058670819	-0.0242388900	-0.0258399807
480	1311867186.4360098839	0.1310400665	0.1426781072	0.1882778257	0.0055409246	0.1971410000	261782192	0	1703395328	-0.2036015242	-0.0233634710	-0.0253172796
481	1311867186.4659481049	0.1302716434	0.1426523141	0.1882778257	0.0055416030	0.1963100000	261783958	0	1703997440	-0.2004489005	-0.0273244642	-0.0226962455
482	1311867186.4952139854	0.1300463527	0.1426261606	0.1882778257	0.0055359852	0.1951200000	261785628	0	1704505344	-0.1993846446	-0.0273477584	-0.0228692777
483	1311867186.5362739563	0.1299480349	0.1425999119	0.1882778257	0.0055439291	0.1891170000	261787554	0	1705013248	-0.1973079890	-0.0265227687	-0.0227702390
484	1311867186.5651071072	0.1290932298	0.1425720056	0.1882778257	0.0055637401	0.1945210000	261789288	0	1705545728	-0.1945356876	-0.0292519983	-0.0210600533
485	1311867186.5951600075	0.1295136958	0.1425450812	0.1882778257	0.0055581920	0.1897500000	261790990	0	1706070016	-0.1935504228	-0.0298792385	-0.0208757203
486	1311867186.6362359524	0.1295764744	0.1425183968	0.1882778257	0.0055525394	0.1788190000	261792916	0	1706672128	-0.1916182041	-0.0297311246	-0.0213362779
487	1311867186.6650140285	0.1295851916	0.1424918399	0.1882778257	0.0055489243	0.1846400000	261794618	0	1707180032	-0.1903364062	-0.0287311319	-0.0222180113
488	1311867186.7043650150	0.1296909153	0.1424656085	0.1882778257	0.0055656827	0.1994290000	261796544	0	1707687936	-0.1883062273	-0.0301947407	-0.0215186737
489	1311867186.7337520123	0.1293276548	0.1424387416	0.1882778257	0.0055710767	0.2052730000	261798246	0	1708228608	-0.1870104223	-0.0270612165	-0.0236038696
490	1311867186.7672879696	0.1306244582	0.1424146308	0.1882778257	0.0055666540	0.1643990000	261800044	0	1708736512	-0.1867303252	-0.0268087015	-0.0230423044
491	1311867186.8047199249	0.1313794106	0.1423921558	0.1882778257	0.0055624028	0.1744140000	261801906	0	1709330432	-0.1851792336	-0.0280082114	-0.0220055357
492	1311867186.8340680599	0.1312371641	0.1423694830	0.1882778257	0.0055604282	0.1837580000	261803608	0	1709838336	-0.1843627840	-0.0252752341	-0.0241599511
493	1311867186.8691000938	0.1297390759	0.1423438636	0.1882778257	0.0055597316	0.6002990000	274113242	0	1722695680	-0.1809034050	-0.0257383157	-0.0248378757
494	1311867186.9051868916	0.1229921132	0.1423046900	0.1882778257	0.0055889552	0.1149950000	277772920	0	1726631936	-0.1752678752	-0.0309237074	-0.0291886181
495	1311867186.9334180355	0.1228222698	0.1422653315	0.1882778257	0.0055839143	0.2014750000	280966782	0	1730408448	-0.1729407161	-0.0303559098	-0.0294262078
496	1311867186.9656929970	0.1225337237	0.1422255501	0.1882778257	0.0055831869	0.1777970000	280968484	0	1731203072	-0.1696673781	-0.0270521026	-0.0302858520
497	1311867187.0017049313	0.1227981895	0.1421864608	0.1882778257	0.0055881976	0.1452120000	280970250	0	1731837952	-0.1667572558	-0.0297369156	-0.0289025363
498	1311867187.0336399078	0.1232729107	0.1421484818	0.1882778257	0.0055940439	0.1590730000	280972016	0	1732440064	-0.1651134044	-0.0276518669	-0.0303460639
499	1311867187.0632801056	0.1227976680	0.1421097026	0.1882778257	0.0055886085	0.1557180000	280973750	0	1732947968	-0.1620049477	-0.0252247117	-0.0310778059
500	1311867187.1015949249	0.1230241060	0.1420715314	0.1882778257	0.0055859493	0.1522540000	280975644	0	1733455872	-0.1590098739	-0.0269050170	-0.0300839413
501	1311867187.1339790821	0.1236574128	0.1420347767	0.1882778257	0.0055861223	0.1276430000	280977410	0	1733963776	-0.1567170620	-0.0302313138	-0.0289982390
502	1311867187.1632618904	0.1232836619	0.1419974239	0.1882778257	0.0055869237	0.1496320000	280979144	0	1734471680	-0.1546204090	-0.0260506440	-0.0313680619
503	1311867187.2041230202	0.1243510097	0.1419623415	0.1882778257	0.0055889569	0.1481330000	280981038	0	1735012352	-0.1521012783	-0.0266829692	-0.0313831680
504	1311867187.2331590652	0.1243523881	0.1419274012	0.1882778257	0.0055877652	0.1661260000	280982772	0	1735614464	-0.1500988752	-0.0287112370	-0.0309494920
505	1311867187.2633500099	0.1248014495	0.1418934884	0.1882778257	0.0055875516	0.1563800000	280984506	0	1736122368	-0.1495075077	-0.0252831876	-0.0328385122
506	1311867187.3014860153	0.1245850772	0.1418592820	0.1882778257	0.0055898937	0.1477530000	280986336	0	1736630272	-0.1474789232	-0.0271114763	-0.0320622586
507	1311867187.3336489201	0.1248247474	0.1418256834	0.1882778257	0.0055846620	0.1670050000	280988102	0	1737154560	-0.1465219259	-0.0274059623	-0.0323230587
508	1311867187.3631711006	0.1245171577	0.1417916115	0.1882778257	0.0055793384	0.1331660000	280989868	0	1737678848	-0.1453055143	-0.0271262620	-0.0329819918
509	1311867187.4033451080	0.1256300062	0.1417598598	0.1882778257	0.0055757544	0.1526670000	280991762	0	1738280960	-0.1451354623	-0.0272674263	-0.0331972465
510	1311867187.4335799217	0.1253997386	0.1417277811	0.1882778257	0.0055745086	0.1415910000	280993496	0	1738788864	-0.1433019042	-0.0275364611	-0.0335988700
511	1311867187.4631900787	0.1244087294	0.1416938886	0.1882778257	0.0055691361	0.1658400000	280995230	0	1739296768	-0.1398896277	-0.0264733881	-0.0346760973
512	1311867187.5056259632	0.1255657375	0.1416623883	0.1882778257	0.0055658271	0.1389740000	280997124	0	1739804672	-0.1370774060	-0.0286523905	-0.0342471302
513	1311867187.5341889858	0.1259723604	0.1416318035	0.1882778257	0.0055638181	0.1662740000	281041866	0	1740345344	-0.1348019689	-0.0284284651	-0.0353835598
514	1311867187.5632169247	0.1258604079	0.1416011198	0.1882778257	0.0055585404	0.1720560000	281127568	0	1741074432	-0.1313451082	-0.0286048427	-0.0359718986
515	1311867187.6045610905	0.1269133091	0.1415725998	0.1882778257	0.0055890949	0.1552080000	281129494	0	1741582336	-0.1295101047	-0.0293608159	-0.0369137302
516	1311867187.6353919506	0.1267214566	0.1415438185	0.1882778257	0.0055851321	0.1575190000	281131260	0	1742123008	-0.1256188154	-0.0300486889	-0.0371135250
517	1311867187.6632699966	0.1264413595	0.1415146068	0.1882778257	0.0055878112	0.1606740000	281132930	0	1742725120	-0.1234130412	-0.0270749945	-0.0395882651
518	1311867187.7035639286	0.1283035129	0.1414891028	0.1882778257	0.0055910976	0.1551030000	281134824	0	1743233024	-0.1222029850	-0.0285053644	-0.0394771248
519	1311867187.7345390320	0.1280526966	0.1414632137	0.1882778257	0.0056019686	0.1780620000	281136430	0	1743757312	-0.1189539805	-0.0319565311	-0.0381728783
520	1311867187.7631900311	0.1276048571	0.1414365631	0.1882778257	0.0056066962	0.1677110000	281138164	0	1744281600	-0.1178094596	-0.0262456890	-0.0420804881
521	1311867187.8017048836	0.1283626258	0.1414114691	0.1882778257	0.0056041459	0.1540930000	281140026	0	1744883712	-0.1154509708	-0.0279612783	-0.0413002819
522	1311867187.8339490891	0.1283809990	0.1413865065	0.1882778257	0.0055997618	0.1602890000	281141792	0	1745391616	-0.1132206395	-0.0275421161	-0.0419379734
523	1311867187.8634109497	0.1294167042	0.1413636197	0.1882778257	0.0055967824	0.1779940000	281143526	0	1745899520	-0.1122577637	-0.0261807498	-0.0429731123
524	1311867187.9038710594	0.1289429516	0.1413399162	0.1882778257	0.0055954775	0.1663690000	281145452	0	1746407424	-0.1094983816	-0.0247521717	-0.0438430682
525	1311867187.9332211018	0.1291875243	0.1413167688	0.1882778257	0.0055910935	0.1598590000	281147154	0	1746948096	-0.1068565249	-0.0257295836	-0.0435699522
526	1311867187.9635341167	0.1289543211	0.1412932660	0.1882778257	0.0056025019	0.1641150000	281148920	0	1747550208	-0.1034208685	-0.0274019092	-0.0432316102
527	1311867188.0047419071	0.1294233054	0.1412707424	0.1882778257	0.0056058408	0.1798500000	281150814	0	1748058112	-0.0997783691	-0.0245998595	-0.0453056172
528	1311867188.0333039761	0.1299303174	0.1412492643	0.1882778257	0.0056090599	0.1652560000	281152516	0	1748566016	-0.0973291099	-0.0255460776	-0.0455620363
529	1311867188.0634179115	0.1302060634	0.1412283887	0.1882778257	0.0056040915	0.1978540000	281154250	0	1749073920	-0.0940162018	-0.0284014400	-0.0448045209
530	1311867188.1088800430	0.1311867535	0.1412094422	0.1882778257	0.0056028721	0.1525560000	281156272	0	1749614592	-0.0913056210	-0.0273233596	-0.0468098707
531	1311867188.1359899044	0.1295438260	0.1411874730	0.1882778257	0.0056100977	0.1822600000	281157910	0	1750216704	-0.0881013572	-0.0262180660	-0.0482290126
532	1311867188.1633601189	0.1315317601	0.1411693232	0.1882778257	0.0056194009	0.1764880000	281159612	0	1750724608	-0.0854175761	-0.0290224161	-0.0474305972
533	1311867188.2026538849	0.1325816363	0.1411532112	0.1882778257	0.0056166245	0.1685190000	281161506	0	1751232512	-0.0842635855	-0.0288064703	-0.0492485128
534	1311867188.2352008820	0.1321606785	0.1411363713	0.1882778257	0.0056230866	0.1691340000	281163240	0	1751740416	-0.0813937634	-0.0278924014	-0.0507050231
535	1311867188.2632720470	0.1322957575	0.1411198468	0.1882778257	0.0056205778	0.1688180000	281164974	0	1752256512	-0.0779706165	-0.0291136373	-0.0510867238
536	1311867188.3047189713	0.1333452761	0.1411053420	0.1882778257	0.0056166512	0.1817750000	281166900	0	1752875008	-0.0745036080	-0.0289212409	-0.0518018231
537	1311867188.3314530849	0.1329989731	0.1410902463	0.1882778257	0.0056123398	0.1727500000	281168570	0	1753415680	-0.0725558177	-0.0273206104	-0.0538225658
538	1311867188.3633821011	0.1333677173	0.1410758922	0.1882778257	0.0056121265	0.1963850000	281170336	0	1754017792	-0.0700982437	-0.0255821422	-0.0549740307
539	1311867188.4020431042	0.1338226944	0.1410624354	0.1882778257	0.0056111477	0.1734810000	281172198	0	1754533888	-0.0669921562	-0.0262519568	-0.0546218008
540	1311867188.4313850403	0.1332862377	0.1410480350	0.1882778257	0.0056066698	0.1789970000	281173932	0	1755041792	-0.0626727641	-0.0263841674	-0.0540728979
541	1311867188.4632470608	0.1337431669	0.1410345325	0.1882778257	0.0056062870	0.1724840000	281175698	0	1755566080	-0.0615560375	-0.0221053511	-0.0571858734
542	1311867188.5049009323	0.1349001378	0.1410232144	0.1882778257	0.0056089640	0.1782150000	281177592	0	1756090368	-0.0587841272	-0.0232848693	-0.0560383312
543	1311867188.5314350128	0.1336734593	0.1410096790	0.1882778257	0.0056096773	0.1894200000	281179294	0	1756692480	-0.0543043204	-0.0241695531	-0.0556012690
544	1311867188.5633320808	0.1332179308	0.1409953559	0.1882778257	0.0056275971	0.1770220000	281181060	0	1757233152	-0.0517002419	-0.0191590562	-0.0583840087
545	1311867188.6045799255	0.1347836852	0.1409839583	0.1882778257	0.0056234915	0.1886760000	281182954	0	1757835264	-0.0493266359	-0.0208561532	-0.0562673062
546	1311867188.6315000057	0.1346054077	0.1409722760	0.1882778257	0.0056202630	0.1761290000	281184624	0	1758343168	-0.0470037423	-0.0221443716	-0.0562111437
547	1311867188.6633369923	0.1348694414	0.1409611191	0.1882778257	0.0056243236	0.1763240000	281186390	0	1758851072	-0.0452066027	-0.0202411022	-0.0577626787
548	1311867188.7038140297	0.1349395663	0.1409501309	0.1882778257	0.0056316798	0.1643940000	281188284	0	1759391744	-0.0409759991	-0.0225160904	-0.0571311824
549	1311867188.7315850258	0.1356485784	0.1409404741	0.1882778257	0.0056294545	0.1797430000	281189986	0	1759993856	-0.0384979844	-0.0234428477	-0.0565361492
550	1311867188.7632939816	0.1352449805	0.1409301187	0.1882778257	0.0056288108	0.1666680000	281191752	0	1760501760	-0.0353546776	-0.0214021914	-0.0593750030
551	1311867188.8045160770	0.1360980421	0.1409213490	0.1882778257	0.0056287318	0.1712440000	281193678	0	1761009664	-0.0315016434	-0.0207234547	-0.0603200346
552	1311867188.8313500881	0.1368728727	0.1409140148	0.1882778257	0.0056241493	0.6808830000	293510216	0	1773867008	-0.0293849278	-0.0232327655	-0.0602789074
553	1311867188.8635439873	0.1378619373	0.1409084957	0.1882778257	0.0056336085	0.2123970000	297169830	0	1777770496	-0.0279283822	-0.0203581266	-0.0638552681
554	1311867188.9016199112	0.1390694529	0.1409051761	0.1882778257	0.0056335327	0.1657540000	300363788	0	1781485568	-0.0253678225	-0.0189692508	-0.0654331222
555	1311867188.9314649105	0.1399066597	0.1409033770	0.1882778257	0.0056295921	0.1506990000	300365522	0	1782341632	-0.0229723342	-0.0227863509	-0.0650562495
556	1311867188.9634439945	0.1404723525	0.1409026018	0.1882778257	0.0056298006	0.1457060000	300367320	0	1782865920	-0.0204405542	-0.0211267006	-0.0671010613
557	1311867189.0052158833	0.1411877871	0.1409031138	0.1882778257	0.0056265289	0.1529600000	300369214	0	1783390208	-0.0163939800	-0.0196107775	-0.0676398426
558	1311867189.0314381123	0.1400506198	0.1409015860	0.1882778257	0.0056233301	0.1532530000	300370884	0	1783992320	-0.0109554892	-0.0205522794	-0.0670347363
559	1311867189.0635390282	0.1409299374	0.1409016367	0.1882778257	0.0056194191	0.1467240000	300372682	0	1784500224	-0.0097677363	-0.0211308636	-0.0678318292
560	1311867189.1026289463	0.1412401050	0.1409022411	0.1882778257	0.0056166910	0.1431570000	300374544	0	1785008128	-0.0071888976	-0.0194736421	-0.0680965483
561	1311867189.1313118935	0.1411542445	0.1409026903	0.1882778257	0.0056118587	0.1495720000	300376246	0	1785643008	-0.0045100446	-0.0200489871	-0.0671835691
562	1311867189.1634199619	0.1415820718	0.1409038992	0.1882778257	0.0056090088	0.1377400000	300378044	0	1783918592	-0.0038544408	-0.0209128074	-0.0669622868
563	1311867189.2018899918	0.1412166655	0.1409044547	0.1882778257	0.0056050017	0.1371840000	300379906	0	1783410688	-0.0006652671	-0.0201839935	-0.0659183711
564	1311867189.2312850952	0.1415720582	0.1409056384	0.1882778257	0.0056001346	0.1354120000	300381608	0	1782628352	0.0002967331	-0.0212427061	-0.0653129518
565	1311867189.2633450031	0.1423567981	0.1409082069	0.1882778257	0.0055961834	0.1515050000	300383374	0	1783263232	0.0008237948	-0.0221788529	-0.0649094805
566	1311867189.3046789169	0.1424392462	0.1409109119	0.1882778257	0.0055922434	0.1532130000	300385332	0	1783771136	0.0037782248	-0.0226357467	-0.0638296157
567	1311867189.3314049244	0.1425080001	0.1409137286	0.1882778257	0.0055877023	0.1437180000	300386970	0	1784406016	0.0054793875	-0.0246298872	-0.0627090931
568	1311867189.3633348942	0.1424542218	0.1409164407	0.1882778257	0.0055830732	0.1330750000	300388736	0	1785008128	0.0083086602	-0.0239335913	-0.0623391084
569	1311867189.4056839943	0.1429839730	0.1409200744	0.1882778257	0.0055791429	0.1369290000	300390662	0	1785516032	0.0110623175	-0.0228002537	-0.0620477796
570	1311867189.4314579964	0.1429345757	0.1409236086	0.1882778257	0.0055780681	0.1366000000	300392332	0	1782902784	0.0151029630	-0.0257640742	-0.0591616035
571	1311867189.4634540081	0.1427036077	0.1409267259	0.1882778257	0.0055754127	0.1319870000	300394098	0	1783119872	0.0179816764	-0.0269407537	-0.0598105006
572	1311867189.5059370995	0.1438127011	0.1409317713	0.1882778257	0.0055712793	0.1464840000	300396024	0	1782628352	0.0205089524	-0.0274565071	-0.0603469275
573	1311867189.5314168930	0.1442654580	0.1409375893	0.1882778257	0.0055684716	0.1447700000	300397694	0	1783263232	0.0240907446	-0.0294948351	-0.0584008545
574	1311867189.5633189678	0.1448177844	0.1409443492	0.1882778257	0.0055652486	0.1553610000	300399460	0	1783771136	0.0274444707	-0.0324030146	-0.0580908656
575	1311867189.5993690491	0.1446561962	0.1409508046	0.1882778257	0.0055612722	0.1516610000	300401322	0	1784406016	0.0310032628	-0.0309779439	-0.0601346307
576	1311867189.6313779354	0.1453656703	0.1409584693	0.1882778257	0.0055582071	0.1459590000	300403056	0	1785008128	0.0350138396	-0.0312086940	-0.0595080443
577	1311867189.6634690762	0.1454073191	0.1409661796	0.1882778257	0.0055635360	0.1566440000	300404822	0	1785516032	0.0392225944	-0.0334227644	-0.0587400422
578	1311867189.6997840405	0.1464780569	0.1409757157	0.1882778257	0.0055718421	0.1330220000	300406620	0	1783627776	0.0418560393	-0.0329856016	-0.0598486960
579	1311867189.7314579487	0.1466061622	0.1409854401	0.1882778257	0.0055682831	0.1474010000	300408386	0	1783402496	0.0453533158	-0.0308744963	-0.0612482652
580	1311867189.7633609772	0.1462038606	0.1409944374	0.1882778257	0.0055673170	0.1489580000	300410184	0	1782603776	0.0494884178	-0.0320571773	-0.0606586188
581	1311867189.7994859219	0.1473903656	0.1410054459	0.1882778257	0.0055679089	0.1458180000	300411982	0	1783238656	0.0523817800	-0.0332359411	-0.0581412800
582	1311867189.8313660622	0.1473564953	0.1410163584	0.1882778257	0.0055646991	0.1534490000	300413748	0	1783746560	0.0538083464	-0.0338759683	-0.0602583103
