SLAMBench Report run started:	2018-02-19 03:58:14

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
163	6.4800000000	0.0076461402	0.0100288362	0.0197363868	0.0092474330	2.1748870000	89759136	95654128	1787748352	0.0337232687	-0.0175863113	0.2984659374
164	6.5200000000	0.0078595374	0.0100156087	0.0197363868	0.0092328586	1.9985960000	89760830	95654128	1784573952	0.0324996822	-0.0183812752	0.3010201454
165	6.5600000000	0.0089107687	0.0100089127	0.0197363868	0.0092217886	1.7640410000	89762524	95654128	1785970688	0.0310052112	-0.0191714950	0.3020129502
166	6.6000000000	0.0096254013	0.0100066024	0.0197363868	0.0092064873	1.6043000000	89762958	95654128	1787875328	0.0299015418	-0.0201820023	0.3038735390
167	6.6400000000	0.0101978341	0.0100077475	0.0197363868	0.0091908833	1.3907690000	89764652	95654128	1784700928	0.0283174496	-0.0207865536	0.3063775599
168	6.6800000000	0.0097263930	0.0100060728	0.0197363868	0.0091751745	1.8918360000	89766346	95654128	1786105856	0.0266827922	-0.0209846087	0.3080526292
169	6.7200000000	0.0098593011	0.0100052043	0.0197363868	0.0091598243	1.9791980000	89766780	95654128	1787629568	0.0258180853	-0.0213625450	0.3097736537
170	6.7600000000	0.0102263782	0.0100065054	0.0197363868	0.0091438444	1.6205830000	89768474	95654128	1784455168	0.0249944534	-0.0224573612	0.3126681149
171	6.8000000000	0.0101536615	0.0100073659	0.0197363868	0.0091250620	1.8211840000	89770168	95654128	1785851904	0.0235581733	-0.0226597507	0.3129156828
172	6.8400000000	0.0107628992	0.0100117586	0.0197363868	0.0091066560	1.9743420000	89770602	95654128	1787621376	0.0224892013	-0.0234808940	0.3132437468
173	6.8800000000	0.0119216647	0.0100227985	0.0197363868	0.0090883936	1.9304300000	89772296	95654128	1784700928	0.0217058249	-0.0249797031	0.3136354685
174	6.9200000000	0.0114466855	0.0100309817	0.0197363868	0.0091078660	2.3168840000	89773990	95654128	1786097664	0.0211114567	-0.0253631752	0.3155240715
175	6.9600000000	0.0107069118	0.0100348442	0.0197363868	0.0091243927	1.8934370000	89774424	95654128	1787875328	0.0200514179	-0.0252572000	0.3168490231
176	7.0000000000	0.0109808734	0.0100402194	0.0197363868	0.0091351079	1.9743920000	89776118	95654128	1784573952	0.0192083921	-0.0259604789	0.3172830045
177	7.0400000000	0.0106997788	0.0100439457	0.0197363868	0.0091558244	1.5001340000	89777812	95654128	1785970688	0.0185454898	-0.0262976270	0.3181991577
178	7.0800000000	0.0111964047	0.0100504202	0.0197363868	0.0091593765	2.0155700000	89778246	95654128	1787875328	0.0179766025	-0.0270023160	0.3181408942
179	7.1200000000	0.0111942859	0.0100568105	0.0197363868	0.0091641314	2.3203370000	89779940	95654128	1784700928	0.0174103007	-0.0271812808	0.3185854256
180	7.1600000000	0.0113119110	0.0100637833	0.0197363868	0.0091920512	1.3955350000	89783678	95654128	1785970688	0.0170722343	-0.0280694459	0.3198107481
181	7.2000000000	0.0108018024	0.0100678607	0.0197363868	0.0092125688	2.1267970000	89952720	95654128	1788002304	0.0166017730	-0.0279358067	0.3204910457
182	7.2400000000	0.0107446350	0.0100715793	0.0197363868	0.0092296590	1.8460020000	89954414	95654128	1784700928	0.0161662493	-0.0279921684	0.3208163381
183	7.2800000000	0.0106103709	0.0100745235	0.0197363868	0.0092536249	1.8373230000	89956108	95654128	1785970688	0.0158050153	-0.0283215549	0.3212656379
184	7.3200000000	0.0103679774	0.0100761183	0.0197363868	0.0093962786	1.7600950000	89956542	95654128	1788002304	0.0152470581	-0.0288461260	0.3223299980
185	7.3600000000	0.0105389636	0.0100786202	0.0197363868	0.0094087583	1.7214420000	89958236	95654128	1784573952	0.0149605647	-0.0286044739	0.3214748800
186	7.4000000000	0.0105940467	0.0100813913	0.0197363868	0.0094083825	2.0726540000	89959930	95654128	1785978880	0.0144228870	-0.0291399434	0.3226257563
187	7.4400000000	0.0108697163	0.0100856069	0.0197363868	0.0093962023	1.0066860000	89960364	95654128	1787883520	0.0141128525	-0.0295136496	0.3237403035
188	7.4800000000	0.0108531807	0.0100896898	0.0197363868	0.0093835839	2.0708540000	89962058	95654128	1784709120	0.0139725534	-0.0297956653	0.3251962960
189	7.5200000000	0.0109118614	0.0100940399	0.0197363868	0.0093808450	1.4246460000	89963752	95654128	1785978880	0.0136840250	-0.0297040977	0.3259257972
190	7.5600000000	0.0108433375	0.0100979836	0.0197363868	0.0093918136	1.7542500000	89964186	95654128	1787875328	0.0137804793	-0.0296582840	0.3277358413
191	7.6000000000	0.0109415362	0.0101024001	0.0197363868	0.0093831581	1.8493870000	89965880	95654128	1784700928	0.0140541997	-0.0300795492	0.3293568790
192	7.6400000000	0.0104885465	0.0101044113	0.0197363868	0.0093729240	1.6937560000	89967574	95654128	1785970688	0.0141593898	-0.0303664654	0.3320474923
193	7.6800000000	0.0097954581	0.0101028105	0.0197363868	0.0093658977	2.1279210000	89968008	95654128	1788002304	0.0140778674	-0.0301529802	0.3344932199
194	7.7200000000	0.0092878463	0.0100986096	0.0197363868	0.0093535788	1.6365000000	89969702	95654128	1784573952	0.0143307606	-0.0296543147	0.3360621929
195	7.7600000000	0.0084575415	0.0100901939	0.0197363868	0.0093442106	1.2842420000	89971396	95654128	1785843712	0.0144623183	-0.0295110196	0.3387641609
196	7.8000000000	0.0082557602	0.0100808345	0.0197363868	0.0093341608	1.9321970000	89971830	95654128	1787748352	0.0144814858	-0.0297323372	0.3403746188
197	7.8400000000	0.0079165986	0.0100698486	0.0197363868	0.0093233481	2.0373470000	89973524	95654128	1784320000	0.0145911407	-0.0298934467	0.3422480524
198	7.8800000000	0.0074910759	0.0100568245	0.0197363868	0.0093128238	1.5680120000	89975218	95654128	1785716736	0.0146595016	-0.0296335854	0.3449142873
199	7.9200000000	0.0076385811	0.0100446725	0.0197363868	0.0093005795	1.9039810000	89975652	95654128	1787494400	0.0149704702	-0.0299905390	0.3452046812
200	7.9600000000	0.0076225912	0.0100325621	0.0197363868	0.0092871056	0.7716930000	89978858	95654128	1784352768	0.0154227419	-0.0300922841	0.3440533578
201	8.0000000000	0.0071185664	0.0100180646	0.0197363868	0.0092854183	0.9980280000	90149164	95654128	1785970688	0.0154783968	-0.0297902152	0.3472443521
202	8.0400000000	0.0074332482	0.0100052685	0.0197363868	0.0092690458	1.3303740000	90149598	95654128	1787756544	0.0158372317	-0.0300720707	0.3449551165
203	8.0800000000	0.0072565866	0.0099917282	0.0197363868	0.0092572176	1.3304350000	90151292	95654128	1784709120	0.0160443578	-0.0295383986	0.3445776701
204	8.1200000000	0.0075785192	0.0099798987	0.0197363868	0.0092564811	1.5421140000	90152986	95654128	1786105856	0.0162489209	-0.0297907628	0.3449929059
205	8.1600000000	0.0081733176	0.0099710861	0.0197363868	0.0092561655	1.2011390000	90153420	95654128	1787883520	0.0164859984	-0.0301095545	0.3450516760
206	8.1999999990	0.0076173372	0.0099596601	0.0197363868	0.0092601143	1.9455560000	90155114	95654128	1784725504	0.0163772795	-0.0295809563	0.3460729122
207	8.2400000000	0.0073435204	0.0099470218	0.0197363868	0.0092897854	1.1268230000	90156808	95654128	1786097664	0.0163686592	-0.0293577947	0.3469048142
208	8.2799999990	0.0081424098	0.0099383458	0.0197363868	0.0093198528	1.5918980000	90157242	95654128	1788010496	0.0164298285	-0.0299377665	0.3462336659
209	8.3200000000	0.0072449078	0.0099254585	0.0197363868	0.0093449041	1.5728220000	90158936	95654128	1784582144	0.0164348353	-0.0289917234	0.3462612331
210	8.3599999990	0.0066254465	0.0099097442	0.0197363868	0.0093507873	2.2876280000	90160630	95654128	1785978880	0.0163134430	-0.0286190622	0.3478568792
211	8.4000000000	0.0072333012	0.0098970596	0.0197363868	0.0093550715	1.0313620000	90161064	95654128	1787883520	0.0162288696	-0.0291946065	0.3501186073
212	8.4399999990	0.0070064883	0.0098834248	0.0197363868	0.0093498043	1.8975850000	90162758	95654128	1784709120	0.0162966345	-0.0287080575	0.3492000699
213	8.4800000000	0.0080554979	0.0098748430	0.0197363868	0.0093481881	1.7564000000	90164452	95654128	1785970688	0.0164866839	-0.0297474563	0.3468767405
214	8.5200000000	0.0074198940	0.0098633713	0.0197363868	0.0093491447	1.5630650000	90164886	95654128	1788002304	0.0164619945	-0.0290840343	0.3471662998
215	8.5600000000	0.0079238126	0.0098543501	0.0197363868	0.0093519822	1.5985790000	90166580	95654128	1784573952	0.0163597260	-0.0290599540	0.3488827646
216	8.6000000000	0.0083273463	0.0098472806	0.0197363868	0.0093455046	1.8085870000	90168274	95654128	1785843712	0.0165485665	-0.0293046143	0.3465738893
217	8.6400000000	0.0082852384	0.0098400823	0.0197363868	0.0093549609	1.9249830000	90168708	95654128	1787748352	0.0164802950	-0.0288739223	0.3465126753
218	8.6800000000	0.0088764569	0.0098356620	0.0197363868	0.0093825964	1.6819670000	90170402	95654128	1784700928	0.0163200796	-0.0289712083	0.3475142419
219	8.7200000000	0.0097467368	0.0098352559	0.0197363868	0.0094110102	1.7027580000	90172096	95654128	1785970688	0.0161504056	-0.0289270803	0.3490248322
220	8.7600000000	0.0092837866	0.0098327492	0.0197363868	0.0094238829	1.5892730000	90172530	95654128	1788002304	0.0158342142	-0.0275376812	0.3494242430
221	8.8000000000	0.0082589211	0.0098256278	0.0197363868	0.0094254594	0.7907580000	90174224	95654128	1784451072	0.0157628097	-0.0272289235	0.3467875421
222	8.8400000000	0.0072623882	0.0098140817	0.0197363868	0.0094203466	0.8896990000	90179394	95654128	1785847808	0.0156481527	-0.0260838903	0.3445245326
223	8.8800000000	0.0069927885	0.0098014302	0.0197363868	0.0094288814	0.8379340000	90348428	95654128	1787752448	0.0153873591	-0.0251806844	0.3439865410
224	8.9200000000	0.0070326030	0.0097890693	0.0197363868	0.0094386863	1.9446640000	90350122	95654128	1784578048	0.0149757015	-0.0249682330	0.3409115672
225	8.9600000000	0.0061894227	0.0097730709	0.0197363868	0.0094586053	2.0759160000	90351816	95654128	1785847808	0.0145847099	-0.0235896800	0.3408393264
226	9.0000000000	0.0067947581	0.0097598925	0.0197363868	0.0094720064	1.9701220000	90352250	95654128	1787498496	0.0142956665	-0.0232939683	0.3380020857
227	9.0400000000	0.0061281435	0.0097438936	0.0197363868	0.0094789882	0.9890110000	90353944	95654128	1784578048	0.0137729598	-0.0209022556	0.3358011544
228	9.0800000000	0.0067246165	0.0097306512	0.0197363868	0.0095025586	2.1701290000	90355638	95654128	1785974784	0.0134139080	-0.0209082905	0.3344841003
229	9.1200000000	0.0065541063	0.0097167798	0.0197363868	0.0095281967	1.6542850000	90356072	95654128	1787752448	0.0127133355	-0.0205762181	0.3334030211
230	9.1600000000	0.0070465668	0.0097051702	0.0197363868	0.0095423892	1.3994060000	90357766	95654128	1784705024	0.0122991791	-0.0216706172	0.3331192136
231	9.2000000000	0.0080763884	0.0096981192	0.0197363868	0.0095624296	1.8181540000	90359460	95654128	1786109952	0.0117426822	-0.0224122386	0.3319981992
232	9.2400000000	0.0065278597	0.0096844543	0.0197363868	0.0095760673	1.6303810000	90359894	95654128	1787887616	0.0111479424	-0.0196509231	0.3308506012
233	9.2800000000	0.0065117767	0.0096708376	0.0197363868	0.0096167541	0.7211610000	90361588	95654128	1784803328	0.0107056340	-0.0205005556	0.3322471380
234	9.3200000000	0.0056136171	0.0096534991	0.0197363868	0.0096388441	0.8126540000	90363282	95654128	1786109952	0.0100606550	-0.0185203403	0.3302131295
235	9.3600000000	0.0070411894	0.0096423829	0.0197363868	0.0096560547	0.7849810000	90363716	95654128	1787887616	0.0093967626	-0.0202409383	0.3296025395
236	9.4000000000	0.0077635618	0.0096344218	0.0197363868	0.0096685344	0.8779600000	90365410	95654128	1784840192	0.0086731147	-0.0209418554	0.3303303123
237	9.4400000000	0.0089696432	0.0096316168	0.0197363868	0.0096892456	2.0571010000	90367104	95654128	1786109952	0.0078439834	-0.0217542667	0.3311422765
238	9.4800000000	0.0080688782	0.0096250507	0.0197363868	0.0097657583	1.4970970000	90369594	95654128	1788006400	0.0062225014	-0.0188349690	0.3292435110
239	9.5200000000	0.0095756501	0.0096248440	0.0197363868	0.0098040889	0.9649980000	90539892	95654128	1784705024	0.0054353559	-0.0193379913	0.3291121423
240	9.5600000000	0.0093018450	0.0096234982	0.0197363868	0.0098289151	0.8364700000	90541586	95654128	1785991168	0.0045504938	-0.0178329628	0.3272477388
241	9.6000000000	0.0118353842	0.0096326761	0.0197363868	0.0099004412	0.7453760000	90542020	95654128	1788133376	0.0037349784	-0.0197092909	0.3259702027
242	9.6400000000	0.0148137035	0.0096540853	0.0197363868	0.0099877540	0.7159280000	90543714	95654128	1784594432	0.0029173179	-0.0218767971	0.3258525729
243	9.6800000000	0.0165819284	0.0096825950	0.0197363868	0.0100378900	0.8104020000	90545408	95654128	1785974784	0.0019165968	-0.0231211968	0.3220412135
244	9.7200000000	0.0162835848	0.0097096482	0.0197363868	0.0100825000	0.8336110000	90545842	95654128	1787879424	0.0010603894	-0.0217375383	0.3186110854
245	9.7600000000	0.0146521730	0.0097298218	0.0197363868	0.0101284314	0.7306620000	90547536	95654128	1784602624	0.0003354774	-0.0194641836	0.3177921474
246	9.8000000000	0.0157340355	0.0097542291	0.0197363868	0.0101495047	0.7590100000	90549230	95654128	1785856000	-0.0007775271	-0.0195567012	0.3152388334
247	9.8400000000	0.0153805483	0.0097770078	0.0197363868	0.0101793391	0.7049680000	90549664	95654128	1787760640	-0.0017886217	-0.0177649185	0.3123296201
248	9.8800000000	0.0130027495	0.0097900148	0.0197363868	0.0102352665	0.7997180000	90551358	95654128	1784586240	-0.0023905302	-0.0143509060	0.3120954931
249	9.9200000000	0.0135812704	0.0098052407	0.0197363868	0.0102928126	0.7041030000	90553052	95654128	1785872384	-0.0029009809	-0.0141721740	0.3111249804
250	9.9600000000	0.0139688104	0.0098218950	0.0197363868	0.0103425546	0.6987280000	90553486	95654128	1787887616	-0.0036905871	-0.0136681302	0.3104257286
251	10.0000000000	0.0152760530	0.0098436247	0.0197363868	0.0103798805	0.7156180000	90557572	95654128	1784713216	-0.0044902647	-0.0134979431	0.3075273931
252	10.0400000000	0.0152773643	0.0098651872	0.0197363868	0.0104451305	0.7055740000	90727874	95654128	1785982976	-0.0053859544	-0.0125057427	0.3063739240
253	10.0800000000	0.0148307607	0.0098848139	0.0197363868	0.0104736779	0.7294770000	90728308	95654128	1787793408	-0.0062178532	-0.0107780928	0.3034441471
254	10.1200000000	0.0153078847	0.0099061646	0.0197363868	0.0105074640	0.8230710000	90730002	95654128	1784459264	-0.0069080284	-0.0099281743	0.3013024926
255	10.1600000000	0.0186839644	0.0099405873	0.0197363868	0.0105587383	1.3274560000	90731696	95654128	1785856000	-0.0079088947	-0.0124092568	0.2984962463
256	10.2000000000	0.0193215329	0.0099772317	0.0197363868	0.0106052898	1.7312520000	90732130	95654128	1787633664	-0.0088317348	-0.0122927856	0.2971076369
257	10.2400000000	0.0195195563	0.0100143613	0.0197363868	0.0106515946	1.6231410000	90754304	95654128	1784586240	-0.0094339866	-0.0114552807	0.2960333824
258	10.2800000000	0.0190985464	0.0100495713	0.0197363868	0.0106663529	1.5225730000	90797982	95654128	1785982976	-0.0098182391	-0.0100429291	0.2948241532
259	10.3200000000	0.0181242004	0.0100807475	0.0197363868	0.0106696405	1.7200940000	90800308	95654128	1787887616	-0.0103671290	-0.0080831470	0.2938517034
260	10.3600000000	0.0181046091	0.0101116085	0.0197363868	0.0106844977	1.6397060000	90970614	95654128	1784713216	-0.0113918623	-0.0067697521	0.2915687859
261	10.4000000000	0.0182978977	0.0101429736	0.0197363868	0.0107244210	2.0566090000	90972308	95654128	1786236928	-0.0128912320	-0.0068398425	0.2913883328
262	10.4400000000	0.0179667436	0.0101728353	0.0197363868	0.0107346099	1.7098240000	90972742	95654128	1788149760	-0.0132188033	-0.0055188993	0.2893795371
263	10.4800000000	0.0177103654	0.0102014951	0.0197363868	0.0107365474	1.6762830000	90974436	95654128	1784086528	-0.0140591627	-0.0044453684	0.2885991931
264	10.5200000000	0.0167308748	0.0102262276	0.0197363868	0.0107389709	1.5668690000	90976130	95654128	1785483264	-0.0142189208	-0.0021011834	0.2869097888
265	10.5600000000	0.0174650289	0.0102535439	0.0197363868	0.0107582432	1.3185590000	90976564	95654128	1787387904	-0.0145168956	-0.0021688992	0.2842659652
266	10.6000000000	0.0180079136	0.0102826956	0.0197363868	0.0107519216	1.5269540000	90978258	95654128	1784467456	-0.0153760845	-0.0021237249	0.2813995779
267	10.6400000000	0.0185920559	0.0103138168	0.0197363868	0.0107356734	1.7512670000	90979952	95654128	1785737216	-0.0159292817	-0.0018322914	0.2795295119
268	10.6800000000	0.0184453297	0.0103441583	0.0197363868	0.0107294003	1.6273230000	90980386	95654128	1787633664	-0.0172272958	-0.0017762261	0.2789539099
269	10.7200000000	0.0179905985	0.0103725837	0.0197363868	0.0107287670	1.6278920000	90983800	95654128	1784475648	-0.0177467354	-0.0009599901	0.2782545090
270	10.7600000000	0.0186129194	0.0104031035	0.0197363868	0.0107357329	1.5055620000	91154134	95654128	1785856000	-0.0183963589	-0.0012620592	0.2766297460
271	10.8000000000	0.0197380614	0.0104375498	0.0197380614	0.0107293963	1.6176860000	91154568	95654128	1788014592	-0.0191765409	-0.0018069006	0.2735712528
272	10.8400000000	0.0210000984	0.0104763827	0.0210000984	0.0107162788	1.1355930000	91156262	95654128	1784586240	-0.0199417081	-0.0024030078	0.2711881995
273	10.8800000000	0.0209569428	0.0105147731	0.0210000984	0.0107227869	1.4639990000	91157956	95654128	1785856000	-0.0213438328	-0.0022909811	0.2699825764
274	10.9200000000	0.0214944724	0.0105548450	0.0214944724	0.0107224533	1.6450010000	91158390	95654128	1787887616	-0.0220506117	-0.0025161959	0.2678457797
275	10.9600000000	0.0219596121	0.0105963168	0.0219596121	0.0107080315	1.7256040000	91160084	95654128	1784586240	-0.0219177399	-0.0024937461	0.2649908960
276	11.0000000000	0.0227358192	0.0106403005	0.0227358192	0.0106958955	1.6034170000	91161778	95654128	1785856000	-0.0223269593	-0.0032582586	0.2639431655
277	11.0400000000	0.0222116262	0.0106820743	0.0227358192	0.0106894935	1.8526630000	91162212	95654128	1787633664	-0.0239061061	-0.0032240197	0.2642701864
278	11.0800000000	0.0221043788	0.0107231617	0.0227358192	0.0106833505	1.6804820000	91165306	95654128	1784713216	-0.0247323047	-0.0030912226	0.2630080879
279	11.1200000000	0.0230369233	0.0107672971	0.0230369233	0.0106681929	1.8620720000	91335628	95654128	1785982976	-0.0239135381	-0.0032633040	0.2599208355
280	11.1600000000	0.0234693978	0.0108126617	0.0234693978	0.0106497641	1.5232020000	91336062	95654128	1788141568	-0.0238449518	-0.0028027606	0.2578500509
281	11.2000000000	0.0237748101	0.0108587903	0.0237748101	0.0106328726	0.9125590000	91337756	95654128	1784332288	-0.0253008250	-0.0031771953	0.2558699846
282	11.2400000000	0.0239780303	0.0109053125	0.0239780303	0.0106156395	0.6540280000	91339450	95654128	1785729024	-0.0261673927	-0.0030021605	0.2538494468
283	11.2800000000	0.0231925119	0.0109487301	0.0239780303	0.0105983984	0.8916980000	91339884	95654128	1787633664	-0.0279891305	-0.0025783894	0.2540016770
284	11.3200000000	0.0252018720	0.0109989173	0.0252018720	0.0105816423	1.9925050000	91341578	95654128	1784586240	-0.0286270231	-0.0045378432	0.2522128820
285	11.3600000000	0.0267071538	0.0110540339	0.0267071538	0.0105638092	1.4996910000	91343272	95654128	1785991168	-0.0300446637	-0.0061326334	0.2503152490
286	11.4000000000	0.0274473894	0.0111113533	0.0274473894	0.0105455738	1.7806890000	91343706	95654128	1787768832	-0.0319126211	-0.0072687608	0.2487157881
287	11.4400000000	0.0259379372	0.0111630139	0.0274473894	0.0105277225	1.5428500000	91345400	95654128	1784594432	-0.0328517258	-0.0058252574	0.2477605492
288	11.4800000000	0.0257077850	0.0112135166	0.0274473894	0.0105103166	1.5826620000	91347094	95654128	1785991168	-0.0331870541	-0.0055558141	0.2472524643
289	11.5200000000	0.0264752936	0.0112663255	0.0274473894	0.0104933697	0.9895320000	91347528	95654128	1787768832	-0.0340212248	-0.0063042883	0.2456739545
290	11.5600000000	0.0253615677	0.0113149298	0.0274473894	0.0104761104	1.3154590000	91350438	95654128	1784594432	-0.0345963873	-0.0049723964	0.2445413768
291	11.6000000000	0.0247021578	0.0113609340	0.0274473894	0.0104621874	1.3017430000	91520772	95654128	1785991168	-0.0358836725	-0.0044340431	0.2432224154
292	11.6400000000	0.0252547730	0.0114085156	0.0274473894	0.0104451476	2.0117600000	91521206	95654128	1788022784	-0.0363491587	-0.0051389690	0.2421771586
293	11.6800000000	0.0265597887	0.0114602264	0.0274473894	0.0104330340	1.6135760000	91522900	95654128	1784713216	-0.0380606614	-0.0071856417	0.2410747558
294	11.7200000000	0.0266234502	0.0115118020	0.0274473894	0.0104161372	1.0566510000	91524594	95654128	1785982976	-0.0395007916	-0.0070636133	0.2390969992
295	11.7600000000	0.0260698274	0.0115611513	0.0274473894	0.0104000898	1.9275560000	91525028	95654128	1787887616	-0.0417271331	-0.0065809493	0.2377988845
296	11.8000000000	0.0254503805	0.0116080743	0.0274473894	0.0103830098	1.6921750000	91526722	95654128	1784586240	-0.0442240685	-0.0062508299	0.2368777841
297	11.8400000000	0.0253781285	0.0116544382	0.0274473894	0.0103655554	1.4917560000	91528416	95654128	1785856000	-0.0473842472	-0.0067301802	0.2368445992
298	11.8800000000	0.0255132820	0.0117009443	0.0274473894	0.0103539983	1.7785910000	91528850	95654128	1787760640	-0.0491333008	-0.0069437898	0.2346672416
299	11.9200000000	0.0264721140	0.0117503463	0.0274473894	0.0103437445	0.9467900000	91530544	95654128	1784586240	-0.0506325476	-0.0073830835	0.2334470302
300	11.9600000000	0.0271346755	0.0118016274	0.0274473894	0.0103298718	0.6547150000	91533130	95654128	1785982976	-0.0524067171	-0.0080985390	0.2314164937
301	12.0000000000	0.0283279903	0.0118565322	0.0283279903	0.0103175518	0.9030400000	91702216	95654128	1787760640	-0.0545047633	-0.0090779392	0.2306385487
302	12.0400000000	0.0294164605	0.0119146777	0.0294164605	0.0103032045	1.7373840000	91704008	95654128	1784713216	-0.0581965186	-0.0104067912	0.2302471995
303	12.0800000000	0.0292975046	0.0119720467	0.0294164605	0.0102910943	1.3961790000	91705702	95654128	1785982976	-0.0600527003	-0.0101062413	0.2280515581
304	12.1200000000	0.0295957830	0.0120300196	0.0295957830	0.0102810046	1.3848260000	91706136	95654128	1788014592	-0.0622001924	-0.0104883667	0.2264515758
305	12.1600000000	0.0301830638	0.0120895377	0.0301830638	0.0102715813	1.3632140000	91707970	95654128	1784713216	-0.0644356459	-0.0105723403	0.2251537740
306	12.2000000000	0.0320526809	0.0121547768	0.0320526809	0.0102566990	0.9349940000	91710908	95654128	1785991168	-0.0681085214	-0.0127009768	0.2244622856
307	12.2400000000	0.0319358595	0.0122192103	0.0320526809	0.0102410021	0.8239170000	91881202	95654128	1787895808	-0.0698703155	-0.0121726822	0.2228741497
308	12.2800000000	0.0321566015	0.0122839420	0.0321566015	0.0102254285	0.5894310000	91882896	95654128	1784594432	-0.0726835504	-0.0132652689	0.2206577659
309	12.3200000000	0.0324349068	0.0123491555	0.0324349068	0.0102160630	0.5152610000	91883330	95654128	1785880576	-0.0749782771	-0.0138235968	0.2188388854
310	12.3600000000	0.0321484618	0.0124130243	0.0324349068	0.0102065508	0.6607460000	91885024	95654128	1787641856	-0.0766829029	-0.0128746824	0.2179498523
311	12.4000000000	0.0320497304	0.0124761648	0.0324349068	0.0101901280	0.9094510000	91886858	95654128	1784467456	-0.0798299834	-0.0127868429	0.2179780900
312	12.4400000000	0.0318734162	0.0125383355	0.0324349068	0.0101737644	0.6768980000	91887292	95654128	1785864192	-0.0827169493	-0.0131251318	0.2176539451
313	12.4800000000	0.0327842720	0.0126030190	0.0327842720	0.0101589308	0.8151570000	91888986	95654128	1787641856	-0.0850003883	-0.0143566774	0.2164652646
314	12.5200000000	0.0328919813	0.0126676335	0.0328919813	0.0101439348	0.7356460000	91892436	95654128	1784496128	-0.0867509395	-0.0144562265	0.2149378508
315	12.5600000000	0.0335040540	0.0127337809	0.0335040540	0.0101291582	0.7079870000	92061474	95654128	1785864192	-0.0893281698	-0.0162605420	0.2140395194
316	12.6000000000	0.0344552323	0.0128025196	0.0344552323	0.0101194327	0.8716980000	92063168	95654128	1787895808	-0.0902098864	-0.0173034761	0.2129611522
317	12.6400000000	0.0351054929	0.0128728760	0.0351054929	0.0101098489	0.7800160000	92065002	95654128	1784467456	-0.0908310264	-0.0182206761	0.2117483020
318	12.6800000000	0.0354930535	0.0129440087	0.0354930535	0.0101133407	0.8032630000	92065436	95654128	1785872384	-0.0931004733	-0.0195437931	0.2107111216
319	12.7200000000	0.0345834903	0.0130118440	0.0354930535	0.0101146765	0.6069960000	92069122	95654128	1787760640	-0.0954834297	-0.0190582890	0.2084922493
320	12.7600000000	0.0348637588	0.0130801312	0.0354930535	0.0101017185	0.7072350000	92239476	95654128	1784713216	-0.0963526890	-0.0189131852	0.2071583420
321	12.8000000000	0.0346585326	0.0131473537	0.0354930535	0.0100864428	0.7806010000	92239910	95654128	1785982976	-0.0976674259	-0.0192293059	0.2055545896
322	12.8400000000	0.0357334875	0.0132174970	0.0357334875	0.0100729061	0.6017630000	92241604	95654128	1788014592	-0.0978242010	-0.0208156854	0.2051197439
323	12.8800000000	0.0365149900	0.0132896254	0.0365149900	0.0100669636	0.8521040000	92242178	95654128	1784586240	-0.0981185287	-0.0210212823	0.2040899396
324	12.9200000000	0.0364159718	0.0133610030	0.0365149900	0.0100561022	0.6735450000	92243872	95654128	1785856000	-0.0999636576	-0.0214846227	0.2021458447
325	12.9600000000	0.0365917385	0.0134324822	0.0365917385	0.0100434276	0.7208030000	92245566	95654128	1787777024	-0.1010131091	-0.0221496020	0.2007738799
326	13.0000000000	0.0369650237	0.0135046679	0.0369650237	0.0100352580	0.7839040000	92246000	95654128	1784598528	-0.1024212837	-0.0235886481	0.1981549859
327	13.0400000000	0.0379715525	0.0135794902	0.0379715525	0.0100280901	0.8266530000	92249218	95654128	1785982976	-0.1037109345	-0.0250323638	0.1953336298
328	13.0800000000	0.0383701175	0.0136550714	0.0383701175	0.0100180436	0.7166780000	92419584	95654128	1787887616	-0.1041882411	-0.0253655855	0.1934201270
329	13.1200000000	0.0399271101	0.0137349256	0.0399271101	0.0100071141	0.6226660000	92420158	95654128	1784713216	-0.1054664403	-0.0278321933	0.1920703351
330	13.1600000000	0.0392038971	0.0138121043	0.0399271101	0.0099988316	0.7398120000	92421852	95654128	1785999360	-0.1057791188	-0.0268385410	0.1905377060
