SLAMBench Report run started:	2018-02-18 06:03:55

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
697	27.8400000000	0.4049872458	1.0118049668	1.7159270048	0.0166191835	0.1166360000	949453254	0	1785286656	0.0598309860	0.0634356216	0.2680985928
698	27.8800000000	0.3995594978	1.0109278243	1.7159270048	0.0166265934	0.0874680000	952646604	0	1785782272	0.0568153113	0.0644075349	0.2661805153
699	27.9200000000	0.3945361078	1.0100460049	1.7159270048	0.0166410602	0.0840290000	952647858	0	1786003456	0.0540350489	0.0652428046	0.2643429637
700	27.9600000000	0.3890180290	1.0091588221	1.7159270048	0.0166572841	0.0820850000	952649112	0	1785036800	0.0510491319	0.0660430416	0.2622515261
701	28.0000000000	0.3840566874	1.0082670930	1.7159270048	0.0166737459	0.0835010000	952650366	0	1785036800	0.0482653491	0.0666593313	0.2602340877
702	28.0400000000	0.3788093030	1.0073704295	1.7159270048	0.0166879755	0.0815740000	952651620	0	1785520128	0.0456089079	0.0664999187	0.2584303617
703	28.0800000000	0.3746280372	1.0064703692	1.7159270048	0.0166937554	0.0827180000	952652874	0	1786028032	0.0432206430	0.0665339604	0.2570796907
704	28.1200000000	0.3712598383	1.0055680815	1.7159270048	0.0167022768	0.0922310000	952654128	0	1786376192	0.0402750224	0.0683813766	0.2558439374
705	28.1600000000	0.3679697812	1.0046636867	1.7159270048	0.0167197773	0.0913150000	952655382	0	1786494976	0.0373827368	0.0697915182	0.2544285059
706	28.2000000000	0.3642567396	1.0037565947	1.7159270048	0.0167320107	0.1110010000	952656636	0	1787002880	0.0350134410	0.0694842413	0.2532495856
707	28.2400000000	0.3613256812	1.0028479230	1.7159270048	0.0167330074	0.1057420000	952657890	0	1787518976	0.0323593542	0.0705361068	0.2519794405
708	28.2800000000	0.3590180576	1.0019385588	1.7159270048	0.0167289224	0.6242460000	964967464	0	1786163200	0.0295545608	0.0718889907	0.2511351109
709	28.3200000000	0.3593102396	1.0010321719	1.7159270048	0.0167333172	0.1259290000	968626566	0	1785888768	0.0275090076	0.0696955845	0.2467775345
710	28.3600000000	0.3564693034	1.0001243368	1.7159270048	0.0167224185	0.0948090000	971819916	0	1786257408	0.0251204632	0.0702489913	0.2457153350
711	28.4000000000	0.3554538786	0.9992176273	1.7159270048	0.0167152068	0.0928660000	971821170	0	1785249792	0.0224904921	0.0719579682	0.2458080798
712	28.4400000000	0.3536188006	0.9983108874	1.7159270048	0.0167100952	0.0875400000	971822424	0	1785249792	0.0198959298	0.0725025162	0.2451207042
713	28.4800000000	0.3521474302	0.9974046273	1.7159270048	0.0167010361	0.0850050000	971823678	0	1785753600	0.0180402622	0.0717496499	0.2445915490
714	28.5200000000	0.3524671793	0.9965013536	1.7159270048	0.0166912758	0.0878580000	971824932	0	1786261504	0.0153732067	0.0735114962	0.2447749078
715	28.5600000000	0.3530118167	0.9956013682	1.7159270048	0.0166813739	0.1011080000	971826186	0	1786642432	0.0123575339	0.0757952631	0.2447208613
716	28.6000000000	0.3543435633	0.9947057567	1.7159270048	0.0166779621	0.0882970000	971827440	0	1786757120	0.0101046478	0.0758313835	0.2455946654
717	28.6400000000	0.3560111225	0.9938149692	1.7159270048	0.0166700141	0.0880130000	971828694	0	1787265024	0.0079555633	0.0763912648	0.2466090173
718	28.6800000000	0.3583596647	0.9929299340	1.7159270048	0.0166614441	0.1097220000	971829948	0	1787772928	0.0055427696	0.0781502724	0.2476953268
719	28.7200000000	0.3600149155	0.9920496628	1.7159270048	0.0166565378	0.1020400000	971831202	0	1786249216	0.0029738576	0.0792318359	0.2484959364
720	28.7600000000	0.3626753092	0.9911755317	1.7159270048	0.0166504569	0.1019750000	971832456	0	1786376192	0.0004830167	0.0799740478	0.2498416603
721	28.8000000000	0.3656958342	0.9903080148	1.7159270048	0.0166419206	0.5096750000	984138206	0	1786638336	-0.0018634029	0.0802050754	0.2514545619
722	28.8400000000	0.3688632846	0.9894472880	1.7159270048	0.0166355694	0.1155570000	987797308	0	1785106432	-0.0041437116	0.0790399835	0.2536787391
723	28.8800000000	0.3725700676	0.9885940692	1.7159270048	0.0166266617	0.1017720000	990990658	0	1785774080	-0.0067558726	0.0794764534	0.2555557191
724	28.9200000000	0.3765641749	0.9877487240	1.7159270048	0.0166181177	0.0820090000	990991912	0	1785126912	-0.0095040137	0.0799230039	0.2574385703
725	28.9600000000	0.3808591962	0.9869116350	1.7159270048	0.0166128193	0.0802190000	990993166	0	1785126912	-0.0123511124	0.0806463137	0.2595458329
726	29.0000000000	0.3851782382	0.9860828011	1.7159270048	0.0166119229	0.0826250000	990994420	0	1784385536	-0.0149682350	0.0809240118	0.2616876364
727	29.0400000000	0.3897246122	0.9852625010	1.7159270048	0.0166107403	0.0806720000	990995674	0	1784385536	-0.0181729998	0.0815952271	0.2637548447
728	29.0800000000	0.3948476017	0.9844514915	1.7159270048	0.0166106371	0.5626340000	1003302848	0	1787772928	-0.0210305508	0.0820715502	0.2661267221
729	29.1200000000	0.3995119929	0.9836491054	1.7159270048	0.0166063638	0.1053960000	1006961950	0	1786376192	-0.0237091109	0.0822307467	0.2697329223
730	29.1600000000	0.4046523869	0.9828559592	1.7159270048	0.0166011642	0.0844630000	1010155300	0	1786773504	-0.0265673958	0.0823086500	0.2721286714
731	29.2000000000	0.4098467529	0.9820720889	1.7159270048	0.0165949066	0.0776790000	1010156554	0	1785147392	-0.0297393743	0.0830528960	0.2744454443
732	29.2400000000	0.4156967998	0.9812983522	1.7159270048	0.0165909808	0.0745480000	1010157808	0	1785147392	-0.0331604704	0.0843786448	0.2767867446
733	29.2800000000	0.4223601222	0.9805358171	1.7159270048	0.0165861469	0.0730160000	1010159062	0	1785622528	-0.0363716781	0.0853580981	0.2796045244
734	29.3200000000	0.4296762645	0.9797853272	1.7159270048	0.0165791798	0.0731100000	1010160316	0	1786130432	-0.0395673290	0.0865045935	0.2827292085
735	29.3600000000	0.4366309643	0.9790463417	1.7159270048	0.0165720517	0.5276010000	1022468394	0	1786884096	-0.0425152630	0.0874993876	0.2857842445
736	29.4000000000	0.4438997209	0.9783192403	1.7159270048	0.0165652885	0.0895460000	1026127496	0	1787899904	-0.0455629751	0.0903126076	0.2884862721
737	29.4400000000	0.4508155882	0.9776034958	1.7159270048	0.0165581747	0.0748240000	1029320846	0	1788026880	-0.0483190678	0.0914027318	0.2914858758
738	29.4800000000	0.4579775929	0.9768993957	1.7159270048	0.0165569943	0.0720610000	1029322100	0	1786257408	-0.0513805263	0.0924409032	0.2944560051
739	29.5200000000	0.4649409056	0.9762066237	1.7159270048	0.0165639741	0.0710020000	1029323354	0	1785417728	-0.0538917854	0.0933299512	0.2976428568
740	29.5600000000	0.4716984332	0.9755248559	1.7159270048	0.0165707803	0.0680830000	1029324608	0	1785417728	-0.0564008132	0.0943600237	0.3005034924
741	29.6000000000	0.4788616002	0.9748545951	1.7159270048	0.0165792685	0.0746020000	1029325862	0	1785774080	-0.0587104931	0.0959666967	0.3034618795
742	29.6400000000	0.4859560132	0.9741957021	1.7159270048	0.0165836736	0.4609510000	1041631608	0	1786638336	-0.0607850850	0.0972280204	0.3066136241
743	29.6800000000	0.4920444489	0.9735467772	1.7159270048	0.0165772050	0.0797200000	1045290710	0	1787527168	-0.0623098761	0.0981261209	0.3090784550
744	29.7200000000	0.4974355400	0.9729068427	1.7159270048	0.0165688491	0.0724430000	1048484060	0	1787527168	-0.0639645234	0.0989260077	0.3114776909
745	29.7600000000	0.5028205514	0.9722758544	1.7159270048	0.0165617115	0.0694360000	1048485314	0	1786249216	-0.0658205897	0.0997266918	0.3135935962
746	29.8000000000	0.5076788068	0.9716530701	1.7159270048	0.0165534691	0.0699230000	1048486568	0	1785786368	-0.0672987625	0.1002135426	0.3159832954
747	29.8400000000	0.5127389431	0.9710387273	1.7159270048	0.0165456057	0.0693210000	1048487822	0	1785786368	-0.0691488162	0.1012058631	0.3179006279
748	29.8800000000	0.5179165602	0.9704329490	1.7159270048	0.0165388871	0.0691140000	1048489076	0	1786150912	-0.0708769783	0.1024686694	0.3198884428
749	29.9200000000	0.5226606727	0.9698351222	1.7159270048	0.0165312588	0.0693370000	1048490330	0	1786658816	-0.0722005144	0.1034887582	0.3219009936
750	29.9600000000	0.5270219445	0.9692447046	1.7159270048	0.0165236611	0.0677740000	1048491584	0	1787166720	-0.0735552385	0.1044555008	0.3237934411
751	30.0000000000	0.5310061574	0.9686611646	1.7159270048	0.0165161931	0.4274570000	1060798558	0	1787527168	-0.0749213696	0.1051514968	0.3253296316
752	30.0400000000	0.5349236131	0.9680843859	1.7159270048	0.0165077897	0.0656030000	1064457660	0	1786421248	-0.0760076791	0.1064945161	0.3265672326
753	30.0800000000	0.5380845666	0.9675133370	1.7159270048	0.0165002154	0.0825010000	1067651010	0	1786757120	-0.0774218589	0.1072163060	0.3279111683
754	30.1200000000	0.5413471460	0.9669481299	1.7159270048	0.0164958470	0.0752560000	1067652264	0	1785270272	-0.0786631182	0.1078531891	0.3291207254
755	30.1600000000	0.5443317294	0.9663883731	1.7159270048	0.0164930757	0.0738820000	1067653518	0	1785270272	-0.0799482241	0.1083313823	0.3303259313
756	30.2000000000	0.5478422046	0.9658347406	1.7159270048	0.0164902788	0.0750230000	1067654772	0	1785761792	-0.0814172924	0.1092791185	0.3315998912
757	30.2400000000	0.5511761904	0.9652869750	1.7159270048	0.0164844170	0.0760050000	1067656026	0	1786269696	-0.0831733570	0.1102534160	0.3326855302
758	30.2800000000	0.5546658039	0.9647452584	1.7159270048	0.0164785318	0.0727900000	1067657280	0	1786650624	-0.0847095400	0.1108117774	0.3338661194
759	30.3200000000	0.5584648252	0.9642099746	1.7159270048	0.0164792695	0.0741530000	1067658534	0	1786757120	-0.0865985528	0.1118746176	0.3350957036
760	30.3600000000	0.5625418425	0.9636814639	1.7159270048	0.0164791423	0.0737930000	1067659788	0	1787265024	-0.0887139663	0.1133961380	0.3362931013
761	30.4000000000	0.5662851334	0.9631592611	1.7159270048	0.0164767800	0.0732870000	1067661042	0	1787772928	-0.0908766687	0.1146224141	0.3371513784
762	30.4400000000	0.5697289109	0.9626429483	1.7159270048	0.0164708226	0.0759870000	1067662296	0	1786310656	-0.0930611268	0.1158748642	0.3380700648
763	30.4800000000	0.5734848976	0.9621329115	1.7159270048	0.0164646075	0.0771580000	1067663550	0	1786310656	-0.0955023840	0.1172580346	0.3388273418
764	30.5200000000	0.5772367716	0.9616291207	1.7159270048	0.0164591064	0.0770940000	1067664804	0	1786912768	-0.0980619490	0.1185409278	0.3396665156
765	30.5600000000	0.5811609030	0.9611317767	1.7159270048	0.0164530188	0.0865090000	1067666058	0	1787420672	-0.1006981730	0.1198125184	0.3404263854
766	30.6000000000	0.5850089788	0.9606407547	1.7159270048	0.0164475945	0.0806400000	1067667312	0	1787645952	-0.1033749059	0.1209586486	0.3412744105
767	30.6400000000	0.5889751911	0.9601561842	1.7159270048	0.0164424313	0.0790350000	1067668566	0	1787764736	-0.1060156822	0.1222597733	0.3420282304
768	30.6800000000	0.5928915739	0.9596779751	1.7159270048	0.0164391351	0.0785710000	1067669820	0	1786302464	-0.1089465395	0.1235327944	0.3427327573
769	30.7200000000	0.5971428752	0.9592065381	1.7159270048	0.0164355003	0.0799930000	1067671074	0	1785880576	-0.1116044894	0.1249418408	0.3435060978
770	30.7600000000	0.6013416052	0.9587417784	1.7159270048	0.0164300952	0.4547170000	1079982344	0	1786302464	-0.1144863963	0.1263508052	0.3443305790
771	30.8000000000	0.6035211086	0.9582810512	1.7159270048	0.0164203528	0.1190940000	1083641446	0	1785524224	-0.1179059744	0.1290116161	0.3461632431
772	30.8400000000	0.6070815325	0.9578261295	1.7159270048	0.0164152319	0.1045300000	1086834796	0	1786155008	-0.1207700744	0.1298179179	0.3468820453
773	30.8800000000	0.6111093760	0.9573775956	1.7159270048	0.0164107218	0.1025420000	1086836050	0	1785606144	-0.1235728636	0.1308642328	0.3473921418
774	30.9200000000	0.6148487329	0.9569350518	1.7159270048	0.0164085398	0.0963320000	1086837304	0	1785606144	-0.1262424737	0.1316607744	0.3482260406
775	30.9600000000	0.6182229519	0.9564980040	1.7159270048	0.0164072915	0.0931820000	1086838558	0	1786114048	-0.1290330887	0.1321771741	0.3487882912
776	31.0000000000	0.6218140721	0.9560667102	1.7159270048	0.0164069165	0.0912140000	1086839812	0	1786748928	-0.1319473088	0.1327985376	0.3493376672
777	31.0400000000	0.6256475449	0.9556414603	1.7159270048	0.0164081633	0.0934330000	1086841066	0	1787002880	-0.1347999424	0.1338704675	0.3497770131
778	31.0800000000	0.6293930411	0.9552221179	1.7159270048	0.0164043233	0.0963410000	1086842320	0	1787129856	-0.1375861466	0.1349801421	0.3501870930
779	31.1200000000	0.6329727173	0.9548084473	1.7159270048	0.0163989189	0.0963260000	1086843574	0	1787637760	-0.1402616352	0.1357408166	0.3507499099
780	31.1600000000	0.6365371346	0.9544004072	1.7159270048	0.0163940428	0.1055230000	1086844828	0	1786302464	-0.1428809613	0.1366267800	0.3512863517
781	31.2000000000	0.6398254633	0.9539976223	1.7159270048	0.0163889418	0.1044690000	1086846082	0	1786302464	-0.1454335898	0.1373715848	0.3517077565
782	31.2400000000	0.6428886056	0.9535997847	1.7159270048	0.0163820402	0.1041780000	1086847336	0	1786748928	-0.1478837579	0.1378113478	0.3521230519
783	31.2800000000	0.6461784840	0.9532071649	1.7159270048	0.0163747665	0.1141440000	1086848590	0	1787256832	-0.1502841413	0.1383711398	0.3526030481
784	31.3200000000	0.6491302252	0.9528193117	1.7159270048	0.0163674397	0.1156790000	1086849844	0	1787637760	-0.1525238305	0.1387814879	0.3531222343
785	31.3600000000	0.6518487930	0.9524359097	1.7159270048	0.0163594964	0.1149300000	1086851098	0	1787764736	-0.1546377689	0.1389857531	0.3534934521
786	31.4000000000	0.6546867490	0.9520570940	1.7159270048	0.0163514817	0.1134940000	1086852352	0	1786310656	-0.1567483097	0.1392571628	0.3539515138
787	31.4400000000	0.6575385332	0.9516828646	1.7159270048	0.0163431850	0.1140480000	1086853606	0	1786404864	-0.1587186009	0.1399145424	0.3543456495
788	31.4800000000	0.6601847410	0.9513129431	1.7159270048	0.0163352251	0.1144990000	1086854860	0	1786912768	-0.1604387909	0.1402211487	0.3549603522
789	31.5200000000	0.6624233723	0.9509467966	1.7159270048	0.0163271206	0.1131100000	1086856114	0	1787420672	-0.1621800810	0.1402342021	0.3553651571
790	31.5600000000	0.6648568511	0.9505846575	1.7159270048	0.0163189369	0.1118480000	1086857368	0	1787674624	-0.1639106274	0.1403460950	0.3557966650
791	31.6000000000	0.6670174599	0.9502261654	1.7159270048	0.0163115962	0.1124580000	1086858622	0	1787899904	-0.1654751599	0.1404000968	0.3562948108
792	31.6400000000	0.6690669060	0.9498711664	1.7159270048	0.0163036880	0.1112020000	1086859876	0	1786310656	-0.1668622047	0.1402817369	0.3567042649
793	31.6800000000	0.6706937551	0.9495191141	1.7159270048	0.0162952581	0.1123620000	1086861130	0	1786531840	-0.1680910289	0.1400111020	0.3572269380
794	31.7200000000	0.6722269654	0.9491698797	1.7159270048	0.0162875870	0.1082960000	1086862384	0	1787039744	-0.1692109853	0.1396310180	0.3576509356
795	31.7600000000	0.6737251878	0.9488234084	1.7159270048	0.0162813428	0.1087270000	1086863638	0	1787547648	-0.1702550501	0.1392998695	0.3580676913
796	31.8000000000	0.6753330231	0.9484798275	1.7159270048	0.0162781500	0.5047550000	1099179876	0	1787772928	-0.1712928563	0.1389214694	0.3586266935
797	31.8400000000	0.6781626940	0.9481406592	1.7159270048	0.0162741186	0.1381260000	1102838978	0	1786163200	-0.1710524708	0.1382670850	0.3580655754
798	31.8800000000	0.6793553233	0.9478038355	1.7159270048	0.0162693517	0.0977680000	1106032328	0	1786765312	-0.1719266474	0.1377875656	0.3585368991
799	31.9200000000	0.6805218458	0.9474693148	1.7159270048	0.0162619055	0.0888450000	1106033582	0	1785278464	-0.1727577001	0.1371625662	0.3589847982
800	31.9600000000	0.6815763712	0.9471369487	1.7159270048	0.0162540162	0.0905850000	1106034836	0	1785278464	-0.1735494733	0.1364716142	0.3595065475
801	32.0000000000	0.6829410791	0.9468071161	1.7159270048	0.0162481493	0.0897400000	1106036090	0	1785753600	-0.1741720438	0.1358744502	0.3601305187
802	32.0400000000	0.6841030717	0.9464795550	1.7159270048	0.0162410589	0.0899530000	1106037344	0	1786261504	-0.1748538613	0.1351536512	0.3607316017
803	32.0800000000	0.6856308579	0.9461547123	1.7159270048	0.0162369858	0.0883880000	1106038598	0	1786642432	-0.1751451939	0.1350609511	0.3616033792
804	32.1199999990	0.6868962646	0.9458322515	1.7159270048	0.0162348693	0.0871140000	1106039852	0	1786757120	-0.1754766703	0.1347997636	0.3622834086
805	32.1600000000	0.6880064607	0.9455119710	1.7159270048	0.0162323083	0.0860840000	1106041106	0	1787265024	-0.1758046895	0.1342042387	0.3630077243
806	32.2000000000	0.6889780760	0.9451936907	1.7159270048	0.0162286262	0.1096630000	1106042360	0	1787899904	-0.1761776060	0.1336897314	0.3635855615
807	32.2400000000	0.6895626783	0.9448769237	1.7159270048	0.0162259687	0.0883020000	1106043614	0	1786163200	-0.1763613671	0.1326306909	0.3642281592
808	32.2800000000	0.6905988455	0.9445622231	1.7159270048	0.0162199068	0.6008500000	1118360356	0	1787899904	-0.1767293215	0.1318186224	0.3649855852
809	32.3200000000	0.6916509867	0.9442496011	1.7159270048	0.0162129501	0.1234980000	1122019458	0	1786257408	-0.1765874028	0.1301473528	0.3654522598
810	32.3600000000	0.6925477982	0.9439388581	1.7159270048	0.0162056179	0.1007180000	1125212808	0	1787019264	-0.1768481284	0.1293844134	0.3660920262
811	32.4000000000	0.6931447387	0.9436296175	1.7159270048	0.0161963743	0.1000320000	1125214062	0	1785233408	-0.1771855205	0.1280376315	0.3668316603
812	32.4399999990	0.6938235760	0.9433219746	1.7159270048	0.0161877096	0.0941820000	1125215316	0	1785233408	-0.1774253696	0.1268606484	0.3675701022
813	32.4800000000	0.6950121522	0.9430165505	1.7159270048	0.0161796621	0.0885220000	1125216570	0	1785741312	-0.1774181575	0.1260057986	0.3685556054
814	32.5200000000	0.6961538792	0.9427132794	1.7159270048	0.0161713670	0.0869390000	1125217824	0	1786376192	-0.1775936931	0.1249964386	0.3694981337
815	32.5600000000	0.6972579360	0.9424121072	1.7159270048	0.0161618631	0.0878500000	1125219078	0	1786630144	-0.1778142899	0.1240202039	0.3704093993
816	32.6000000000	0.6982571483	0.9421128976	1.7159270048	0.0161526678	0.0884690000	1125220332	0	1786757120	-0.1778502464	0.1225157380	0.3715327382
817	32.6400000000	0.6994097829	0.9418158314	1.7159270048	0.0161428352	0.7217900000	1137536490	0	1787645952	-0.1780164093	0.1213594973	0.3724826872
818	32.6800000000	0.7007800341	0.9415211666	1.7159270048	0.0161330167	0.1204760000	1141195592	0	1786310656	-0.1781789511	0.1202398762	0.3737939000
819	32.7200000000	0.7027500868	0.9412296268	1.7159270048	0.0161237125	0.0936190000	1144388942	0	1786638336	-0.1781822890	0.1195574626	0.3752784431
820	32.7599999990	0.7048076987	0.9409413074	1.7159270048	0.0161145565	0.0900480000	1144390196	0	1785151488	-0.1784080863	0.1187809631	0.3766383827
821	32.7999999990	0.7072895169	0.9406567133	1.7159270048	0.0161092937	0.0876700000	1144391450	0	1785151488	-0.1780870259	0.1180243045	0.3785623908
822	32.8400000000	0.7096218467	0.9403756490	1.7159270048	0.0161117914	0.0853340000	1144392704	0	1785769984	-0.1781112105	0.1171534434	0.3801438212
823	32.8800000000	0.7121032476	0.9400982827	1.7159270048	0.0161056788	0.0844340000	1144393958	0	1786277888	-0.1784108430	0.1165010408	0.3818178475
824	32.9200000000	0.7152846456	0.9398254507	1.7159270048	0.0160977522	0.0868850000	1144395212	0	1786531840	-0.1784550846	0.1161326319	0.3837833703
825	32.9600000000	0.7182381749	0.9395568600	1.7159270048	0.0160951860	0.0851150000	1144396466	0	1786630144	-0.1785063595	0.1153438538	0.3857888579
826	33.0000000000	0.7214671373	0.9392928289	1.7159270048	0.0160902053	0.0832730000	1144397720	0	1787138048	-0.1787101030	0.1148782149	0.3878664076
827	33.0400000000	0.7243337035	0.9390329025	1.7159270048	0.0160905083	0.0963180000	1144398974	0	1787645952	-0.1788090169	0.1137665436	0.3898403645
828	33.0800000000	0.7268427014	0.9387766341	1.7159270048	0.0160923593	0.0940530000	1144400228	0	1786531840	-0.1788947433	0.1124735624	0.3916893005
829	33.1199999990	0.7299429774	0.9385247238	1.7159270048	0.0160890497	0.7826520000	1156718870	0	1787645952	-0.1791322678	0.1113426983	0.3937464952
830	33.1600000000	0.7329707146	0.9382770684	1.7159270048	0.0160845234	0.1203600000	1160377972	0	1786052608	-0.1792757660	0.1104583666	0.3954268694
831	33.2000000000	0.7358222008	0.9380334404	1.7159270048	0.0160807270	0.0978600000	1163571322	0	1786527744	-0.1793005913	0.1087798253	0.3976615965
832	33.2400000000	0.7389386892	0.9377941438	1.7159270048	0.0160742324	0.0941210000	1163572576	0	1785004032	-0.1794721931	0.1073927283	0.3998257816
833	33.2800000000	0.7425238490	0.9375597257	1.7159270048	0.0160663010	0.0920090000	1163573830	0	1785004032	-0.1797021478	0.1061859652	0.4021188021
834	33.3200000000	0.7456380725	0.9373296038	1.7159270048	0.0160605431	0.0871030000	1163575084	0	1785495552	-0.1799742281	0.1044865102	0.4042199552
835	33.3600000000	0.7491279840	0.9371042126	1.7159270048	0.0160537847	0.0867270000	1163576338	0	1786003456	-0.1803214699	0.1035706773	0.4062930644
836	33.4000000000	0.7525541782	0.9368834590	1.7159270048	0.0160478793	0.0854000000	1163577592	0	1786384384	-0.1805917025	0.1023483053	0.4085042775
837	33.4399999990	0.7561346889	0.9366675106	1.7159270048	0.0160434860	0.0854050000	1163578846	0	1786384384	-0.1809616387	0.1014409959	0.4106155634
838	33.4800000000	0.7589179873	0.9364553990	1.7159270048	0.0160451738	0.0914890000	1163580100	0	1786884096	-0.1810954660	0.0998233035	0.4125984609
839	33.5200000000	0.7623737454	0.9362479120	1.7159270048	0.0160441139	0.1052400000	1163581354	0	1787518976	-0.1812019348	0.0990186259	0.4147260785
840	33.5600000000	0.7652325034	0.9360443222	1.7159270048	0.0160393485	0.0962590000	1163582608	0	1788026880	-0.1819312125	0.0980918854	0.4163358212
841	33.6000000000	0.7683877945	0.9358449684	1.7159270048	0.0160306384	0.7524640000	1175900674	0	1786163200	-0.1826994419	0.0974641293	0.4180066884
842	33.6400000000	0.7714162469	0.9356496849	1.7159270048	0.0160215950	0.1218420000	1179559776	0	1785548800	-0.1833069623	0.0968515426	0.4195635021
843	33.6800000000	0.7742595673	0.9354582376	1.7159270048	0.0160131307	0.0969060000	1182753126	0	1786281984	-0.1836112589	0.0956827104	0.4213044345
844	33.7200000000	0.7765960097	0.9352700122	1.7159270048	0.0160067123	0.0944230000	1182754380	0	1785634816	-0.1838352829	0.0940209031	0.4229106307
845	33.7599999990	0.7791216373	0.9350852212	1.7159270048	0.0160008512	0.0943340000	1182755634	0	1785634816	-0.1838586330	0.0929209515	0.4246776104
846	33.7999999990	0.7818170190	0.9349040531	1.7159270048	0.0159929490	0.0902990000	1182756888	0	1786130432	-0.1842479259	0.0921839029	0.4261124134
847	33.8400000000	0.7834737301	0.9347252688	1.7159270048	0.0159842559	0.0868550000	1182758142	0	1786638336	-0.1845218241	0.0905276239	0.4273801744
848	33.8800000000	0.7856948376	0.9345495253	1.7159270048	0.0159751219	0.0837930000	1182759396	0	1787019264	-0.1848214120	0.0894204453	0.4286257029
849	33.9200000000	0.7872797251	0.9343760627	1.7159270048	0.0159660798	0.0824680000	1182760650	0	1787138048	-0.1850952059	0.0875466466	0.4298328161
850	33.9600000000	0.7891355157	0.9342051914	1.7159270048	0.0159576993	0.0865580000	1182761904	0	1787645952	-0.1853594184	0.0863643289	0.4310541451
851	34.0000000000	0.7913684845	0.9340373457	1.7159270048	0.0159487139	0.0997370000	1182763158	0	1786163200	-0.1856371313	0.0853479877	0.4323435724
852	34.0400000000	0.7929633260	0.9338717659	1.7159270048	0.0159394619	0.0959270000	1182764412	0	1786122240	-0.1856128573	0.0835742503	0.4335325360
853	34.0800000000	0.7945341468	0.9337084158	1.7159270048	0.0159302747	0.0940790000	1182765666	0	1786757120	-0.1858850420	0.0822911486	0.4345094562
854	34.1199999990	0.7962930799	0.9335475079	1.7159270048	0.0159212555	0.1063820000	1182766920	0	1787265024	-0.1859647632	0.0814509839	0.4357590079
855	34.1600000000	0.7979683280	0.9333889358	1.7159270048	0.0159133605	0.1125820000	1182768174	0	1787518976	-0.1859246045	0.0803221166	0.4367638826
856	34.2000000000	0.7993704677	0.9332323722	1.7159270048	0.0159052218	0.1075460000	1182769428	0	1787764736	-0.1860431731	0.0793945640	0.4377959371
857	34.2400000000	0.8012626767	0.9330783818	1.7159270048	0.0158961892	0.1047790000	1182770682	0	1786310656	-0.1863870174	0.0790268034	0.4387069643
858	34.2800000000	0.8027238846	0.9329264535	1.7159270048	0.0158873485	0.1076840000	1182771936	0	1786404864	-0.1868075728	0.0782993138	0.4394977391
859	34.3200000000	0.8032223582	0.9327754592	1.7159270048	0.0158789865	0.0998410000	1182773190	0	1786912768	-0.1866664290	0.0762918815	0.4400776923
860	34.3600000000	0.8037310839	0.9326254076	1.7159270048	0.0158699130	0.8011910000	1195307720	0	1787645952	-0.1868266463	0.0746494457	0.4406523705
861	34.4000000000	0.8048055172	0.9324769525	1.7159270048	0.0158607818	0.1296290000	1198966822	0	1786163200	-0.1868164241	0.0734874979	0.4416846931
862	34.4400000000	0.8055639267	0.9323297216	1.7159270048	0.0158517101	0.1019660000	1202160172	0	1786638336	-0.1871016324	0.0721903965	0.4422179163
863	34.4800000000	0.8057374954	0.9321830330	1.7159270048	0.0158428323	0.0968850000	1202161426	0	1785004032	-0.1869451851	0.0701384693	0.4426357448
864	34.5200000000	0.8063625693	0.9320374075	1.7159270048	0.0158336770	0.0957930000	1202162680	0	1784598528	-0.1868007928	0.0689875633	0.4433370233
865	34.5600000000	0.8076273799	0.9318935809	1.7159270048	0.0158251702	0.0890100000	1202163934	0	1784598528	-0.1870844364	0.0686314479	0.4438119829
866	34.6000000000	0.8084996343	0.9317510936	1.7159270048	0.0158188016	0.0860130000	1202165188	0	1784979456	-0.1876164675	0.0681308135	0.4441321790
867	34.6400000000	0.8091796637	0.9316097194	1.7159270048	0.0158101626	0.0847270000	1202166442	0	1785614336	-0.1875066608	0.0672686696	0.4446691275
868	34.6800000000	0.8094787598	0.9314690156	1.7159270048	0.0158013528	0.0863930000	1202167696	0	1785995264	-0.1876805276	0.0659815893	0.4449293613
869	34.7200000000	0.8096657991	0.9313288508	1.7159270048	0.0157923966	0.0869640000	1202168950	0	1785995264	-0.1874524355	0.0649499074	0.4452560246
