SLAMBench Report run started:	2018-02-19 02:39:07

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg1_xyz.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
325	1305031112.9792780876	0.0562942997	0.0486449000	0.0857124925	0.0187962796	0.6628440000	954292889	0	1782681600	0.2435866147	0.0071942783	0.1056090593
326	1305031113.0113530159	0.0541767478	0.0486618689	0.0857124925	0.0187727435	0.6659590000	954294643	0	1784451072	0.2386967689	0.0055634975	0.1054409221
327	1305031113.0432310104	0.0517963730	0.0486714545	0.0857124925	0.0187536457	0.6662100000	954296461	0	1782784000	0.2319566607	0.0056745172	0.1053794101
328	1305031113.0792510509	0.0494637750	0.0486738701	0.0857124925	0.0187633066	0.6767700000	954298311	0	1784614912	0.2226348817	0.0012613918	0.1043216363
329	1305031113.1113159657	0.0491054542	0.0486751819	0.0857124925	0.0187566242	0.7268040000	954300065	0	1783070720	0.2140735239	-0.0033406857	0.1023790166
330	1305031113.1433060169	0.0468697287	0.0486697109	0.0857124925	0.0187407125	0.6882480000	954301883	0	1781522432	0.2035743147	-0.0006252779	0.1016031578
331	1305031113.1793429852	0.0417095870	0.0486486833	0.0857124925	0.0187573503	0.6831470000	954303733	0	1783173120	0.1936267167	-0.0013962965	0.1006868929
332	1305031113.2112588882	0.0425937846	0.0486304457	0.0857124925	0.0187450917	0.6855200000	954305487	0	1781710848	0.1833598912	-0.0070810374	0.0987722725
333	1305031113.2432270050	0.0386552513	0.0486004901	0.0857124925	0.0187420295	0.6918280000	954307305	0	1783443456	0.1732596904	-0.0058276840	0.0980753601
334	1305031113.2793118954	0.0329473428	0.0485536244	0.0857124925	0.0187608829	0.6982540000	954309123	0	1781776384	0.1620026082	-0.0069991695	0.0978369117
335	1305031113.3114519119	0.0352532156	0.0485139217	0.0857124925	0.0188271784	0.7051830000	954310909	0	1783586816	0.1496950537	-0.0146392956	0.0966082737
336	1305031113.3432519436	0.0318200551	0.0484642376	0.0857124925	0.0188391704	0.7122670000	954312695	0	1781944320	0.1369044334	-0.0145410076	0.0953806266
337	1305031113.3793120384	0.0204500463	0.0483811094	0.0857124925	0.0188848919	0.7162090000	954314513	0	1783681024	0.1239568070	-0.0078403186	0.0971060246
338	1305031113.4116249084	0.0220373515	0.0483031693	0.0857124925	0.0189074001	0.7068330000	954316331	0	1782288384	0.1082868427	-0.0122025087	0.0985322297
339	1305031113.4432659149	0.0217640568	0.0482248828	0.0857124925	0.0188903115	0.7141760000	954318117	0	1784086528	0.0930481106	-0.0146694416	0.0991561413
340	1305031113.4793109894	0.0167859234	0.0481324153	0.0857124925	0.0189163551	0.7339020000	954319935	0	1782554624	0.0758294165	-0.0113751674	0.1013765410
341	1305031113.5115230083	0.0177953709	0.0480434504	0.0857124925	0.0188962029	0.7221100000	954321753	0	1784180736	0.0602889135	-0.0129100382	0.1033998877
342	1305031113.5432419777	0.0202566683	0.0479622025	0.0857124925	0.0188892291	0.7255510000	954323539	0	1782824960	0.0433680378	-0.0162248146	0.1043290868
343	1305031113.5793011189	0.0204434916	0.0478819730	0.0857124925	0.0188644023	0.7276460000	954325357	0	1784578048	0.0257971901	-0.0181778632	0.1047506481
344	1305031113.6112680435	0.0204046350	0.0478020970	0.0857124925	0.0188398562	0.7541630000	954327175	0	1783103488	0.0112134656	-0.0161304213	0.1059845239
345	1305031113.6432220936	0.0217441786	0.0477265668	0.0857124925	0.0188172783	0.7065110000	954328961	0	1781514240	-0.0014821877	-0.0166681558	0.1066578850
346	1305031113.6792879105	0.0227409694	0.0476543541	0.0857124925	0.0187984937	0.7173950000	954330843	0	1783197696	-0.0149962530	-0.0181472320	0.1071046367
347	1305031113.7119309902	0.0240303501	0.0475862734	0.0857124925	0.0187741815	0.7253590000	954332597	0	1781702656	-0.0295939408	-0.0184759218	0.1071323007
348	1305031113.7435901165	0.0239082128	0.0475182330	0.0857124925	0.0187487267	0.7289940000	954334415	0	1783291904	-0.0433139391	-0.0185426176	0.1073496044
349	1305031113.7793200016	0.0237499680	0.0474501291	0.0857124925	0.0187377358	0.7253160000	954336233	0	1781641216	-0.0565909967	-0.0179088470	0.1077431813
350	1305031113.8112370968	0.0249568671	0.0473858626	0.0857124925	0.0187126393	0.7260060000	954337987	0	1783345152	-0.0716617927	-0.0184382815	0.1087378785
351	1305031113.8432950974	0.0241886601	0.0473197737	0.0857124925	0.0186973075	0.7569870000	954339805	0	1781792768	-0.0847534686	-0.0149700427	0.1095932201
352	1305031113.8792810440	0.0252743270	0.0472571446	0.0857124925	0.0187378628	0.7258610000	954341655	0	1783545856	-0.0983439907	-0.0160078425	0.1106463596
353	1305031113.9112899303	0.0272228587	0.0472003903	0.0857124925	0.0187115943	0.7207670000	954343441	0	1782022144	-0.1117505506	-0.0182429310	0.1116813272
354	1305031113.9432909489	0.0264895372	0.0471418850	0.0857124925	0.0186959711	0.7293420000	954345227	0	1783836672	-0.1237483025	-0.0144015588	0.1122305766
355	1305031113.9792931080	0.0270674936	0.0470853374	0.0857124925	0.0186732896	0.7488360000	954347077	0	1782034432	-0.1390402913	-0.0131221553	0.1129386500
356	1305031114.0112569332	0.0270978399	0.0470291928	0.0857124925	0.0186630142	0.7444260000	954348863	0	1783672832	-0.1552402675	-0.0113319019	0.1138567552
357	1305031114.0433011055	0.0286083389	0.0469775938	0.0857124925	0.0186678641	0.7484040000	954350649	0	1781895168	-0.1713012904	-0.0098218964	0.1155061349
358	1305031114.0792849064	0.0295120664	0.0469288074	0.0857124925	0.0186656607	0.7381100000	954352499	0	1783705600	-0.1834156066	-0.0105734710	0.1167445034
359	1305031114.1112630367	0.0308079738	0.0468839025	0.0857124925	0.0186454186	0.7612970000	954354285	0	1782304768	-0.1992050558	-0.0085984413	0.1186761558
360	1305031114.1432840824	0.0317208655	0.0468417830	0.0857124925	0.0186241159	0.7636260000	954356103	0	1783926784	-0.2101192176	-0.0062174597	0.1204199567
361	1305031114.1793370247	0.0333058499	0.0468042873	0.0857124925	0.0186350478	0.7586010000	954357953	0	1782149120	-0.2223416716	-0.0062407311	0.1222789809
362	1305031114.2113029957	0.0341102034	0.0467692208	0.0857124925	0.0186314422	0.7700790000	954359707	0	1783943168	-0.2338338345	-0.0043418440	0.1239668280
363	1305031114.2433369160	0.0362207182	0.0467401616	0.0857124925	0.0186431278	0.7756130000	954361493	0	1782304768	-0.2514702082	0.0018541629	0.1270368695
364	1305031114.2793900967	0.0369941294	0.0467133867	0.0857124925	0.0186958045	0.7657610000	954363343	0	1784086528	-0.2632330358	-0.0007175356	0.1296616048
365	1305031114.3114290237	0.0396413431	0.0466940113	0.0857124925	0.0186761713	0.8052100000	954365129	0	1782784000	-0.2735831439	0.0002973723	0.1328940839
366	1305031114.3433310986	0.0420964919	0.0466814498	0.0857124925	0.0186623864	0.7817080000	954366947	0	1784434688	-0.2809212804	0.0023218677	0.1353102177
367	1305031114.3793199062	0.0446327999	0.0466758676	0.0857124925	0.0186464586	0.7988070000	954368797	0	1782800384	-0.2890262306	0.0030025505	0.1372723728
368	1305031114.4113969803	0.0458360203	0.0466735854	0.0857124925	0.0186300247	0.7940200000	954370583	0	1784451072	-0.2990320623	0.0021140836	0.1390942782
369	1305031114.4433450699	0.0468274243	0.0466740023	0.0857124925	0.0186212593	0.8042280000	954372369	0	1782833152	-0.3109700680	0.0017455841	0.1413718760
370	1305031114.4793319702	0.0488352217	0.0466798435	0.0857124925	0.0186297690	0.8154470000	954374219	0	1781260288	-0.3200183213	0.0002861256	0.1436000019
371	1305031114.5112659931	0.0500967652	0.0466890535	0.0857124925	0.0186078678	0.8391760000	954375973	0	1783037952	-0.3288154900	-0.0007653991	0.1465473473
372	1305031114.5432360172	0.0521806329	0.0467038158	0.0857124925	0.0185938947	0.8366800000	954377791	0	1781641216	-0.3341055214	0.0002328278	0.1492621750
373	1305031114.5792369843	0.0532061830	0.0467212484	0.0857124925	0.0185749806	0.8147980000	954379641	0	1783435264	-0.3394107819	-0.0032592323	0.1511585265
374	1305031114.6113910675	0.0541252829	0.0467410453	0.0857124925	0.0185565648	0.8254670000	954381395	0	1781940224	-0.3437784016	-0.0042626113	0.1530401707
375	1305031114.6441500187	0.0553944148	0.0467641209	0.0857124925	0.0185410563	0.8248680000	954383213	0	1783799808	-0.3489086330	-0.0036638798	0.1551483423
376	1305031114.6792509556	0.0564112775	0.0467897783	0.0857124925	0.0185343102	0.8301020000	954384999	0	1782157312	-0.3555621803	-0.0070729270	0.1570034027
377	1305031114.7113060951	0.0574402399	0.0468180288	0.0857124925	0.0185307831	0.8329220000	954386753	0	1783934976	-0.3592895269	-0.0110590011	0.1579158157
378	1305031114.7432758808	0.0587707460	0.0468496498	0.0857124925	0.0185100775	0.8766560000	954388571	0	1782538240	-0.3609412611	-0.0130367307	0.1584883928
379	1305031114.7792890072	0.0593251027	0.0468825665	0.0857124925	0.0184928867	0.8296250000	954390421	0	1784221696	-0.3617946208	-0.0140229110	0.1583318263
380	1305031114.8113029003	0.0595292635	0.0469158473	0.0857124925	0.0184778268	0.8328050000	954392175	0	1782677504	-0.3608133197	-0.0128548667	0.1580413133
381	1305031114.8432080746	0.0597782955	0.0469496070	0.0857124925	0.0184545458	0.8383470000	954393993	0	1784459264	-0.3603228927	-0.0124315871	0.1579673439
382	1305031114.8792810440	0.0588120967	0.0469806607	0.0857124925	0.0184303255	0.8388110000	954395811	0	1782816768	-0.3591596782	-0.0116030565	0.1573504657
383	1305031114.9128789902	0.0588873886	0.0470117487	0.0857124925	0.0184104567	0.8365170000	954397661	0	1784434688	-0.3555612266	-0.0101886429	0.1572925150
384	1305031114.9432640076	0.0582356639	0.0470409777	0.0857124925	0.0183874697	0.8847670000	954399383	0	1782910976	-0.3518972397	-0.0072798547	0.1577175558
385	1305031114.9792799950	0.0567272566	0.0470661368	0.0857124925	0.0183684688	0.8447550000	954401233	0	1784561664	-0.3457304239	-0.0045970245	0.1575764567
386	1305031115.0113000870	0.0559091419	0.0470890462	0.0857124925	0.0183527770	0.8418320000	954403019	0	1783087104	-0.3396725655	-0.0014840737	0.1582663655
387	1305031115.0435299873	0.0550468974	0.0471096091	0.0857124925	0.0183459937	0.8437290000	954404837	0	1781571584	-0.3322243690	0.0001610145	0.1590660214
388	1305031115.0792379379	0.0540023930	0.0471273740	0.0857124925	0.0183247432	0.8624910000	954406687	0	1783308288	-0.3169671595	0.0000795741	0.1604093015
389	1305031115.1112298965	0.0527123511	0.0471417313	0.0857124925	0.0183180569	0.8370480000	954408441	0	1781960704	-0.3091087043	0.0010825471	0.1613995731
390	1305031115.1432940960	0.0510938726	0.0471518650	0.0857124925	0.0183095612	0.8861410000	954410259	0	1783418880	-0.2908857763	0.0022689067	0.1620217562
391	1305031115.1794400215	0.0489343591	0.0471564238	0.0857124925	0.0183145906	0.8179610000	954412109	0	1781768192	-0.2829436660	0.0014983320	0.1638464332
392	1305031115.2113740444	0.0486262999	0.0471601735	0.0857124925	0.0183128221	0.8085010000	954413863	0	1783545856	-0.2747535408	-0.0002579708	0.1658094972
393	1305031115.2432971001	0.0478359424	0.0471618930	0.0857124925	0.0183192100	0.8494790000	954415681	0	1782198272	-0.2526785433	-0.0035482007	0.1678649932
394	1305031115.2799661160	0.0448051319	0.0471559114	0.0857124925	0.0183412651	0.8348560000	954417499	0	1783816192	-0.2398692518	-0.0008391626	0.1702973098
395	1305031115.3117039204	0.0434077308	0.0471464223	0.0857124925	0.0183625697	0.8323710000	954419317	0	1782181888	-0.2246380150	0.0002264939	0.1725687832
396	1305031115.3434259892	0.0426456071	0.0471350566	0.0857124925	0.0183473519	0.8458720000	954421103	0	1783705600	-0.2070671916	-0.0020646248	0.1741793156
397	1305031115.3791658878	0.0393784828	0.0471155186	0.0857124925	0.0185810494	0.8063840000	954422889	0	1782022144	-0.1961274892	0.0057730624	0.1763449758
398	1305031115.4112370014	0.0446358062	0.0471092882	0.0857124925	0.0185670754	0.7607520000	954424675	0	1783799808	-0.1899612248	0.0040964074	0.1804837286
399	1305031115.4431591034	0.0437181517	0.0471007891	0.0857124925	0.0186223373	0.8132800000	954426461	0	1782288384	-0.1641422510	0.0021216255	0.1845028698
400	1305031115.4792408943	0.0456762537	0.0470972278	0.0857124925	0.0186051624	0.7895880000	954428311	0	1784086528	-0.1470435411	0.0021878127	0.1876092106
401	1305031115.5112531185	0.0474596508	0.0470981316	0.0857124925	0.0186851557	0.7749460000	954430065	0	1782562816	-0.1281496435	0.0002053864	0.1898504794
402	1305031115.5436201096	0.0476395003	0.0470994783	0.0857124925	0.0187169801	0.7597980000	954431883	0	1784180736	-0.1073363125	-0.0015159119	0.1903454512
403	1305031115.5793149471	0.0484663025	0.0471028699	0.0857124925	0.0186955244	0.7476650000	954433733	0	1782530048	-0.0916421711	-0.0016377827	0.1894838214
404	1305031115.6114239693	0.0494639426	0.0471087141	0.0857124925	0.0186755511	0.7304300000	954435487	0	1784197120	-0.0770377070	-0.0026472865	0.1886914670
405	1305031115.6432540417	0.0483435057	0.0471117630	0.0857124925	0.0186545597	0.7248510000	954437273	0	1782562816	-0.0594711117	-0.0031744915	0.1873227656
406	1305031115.6792409420	0.0511604548	0.0471217351	0.0857124925	0.0186379941	0.7145100000	954439123	0	1784180736	-0.0443258211	-0.0041894321	0.1860360503
407	1305031115.7113199234	0.0497230254	0.0471281265	0.0857124925	0.0186569897	0.7091930000	954440909	0	1782689792	-0.0266278181	-0.0037567599	0.1845251471
408	1305031115.7432498932	0.0458474010	0.0471249875	0.0857124925	0.0186968990	0.7057010000	954442727	0	1784451072	-0.0077951043	-0.0014051702	0.1826168299
409	1305031115.7794249058	0.0484312773	0.0471281813	0.0857124925	0.0186953450	0.6901690000	954444577	0	1782689792	0.0078735333	-0.0024920662	0.1806056350
410	1305031115.8112769127	0.0482025370	0.0471308017	0.0857124925	0.0186932254	0.7051450000	954446331	0	1784434688	0.0196913704	-0.0006436370	0.1788731068
411	1305031115.8432240486	0.0459121168	0.0471278366	0.0857124925	0.0186839079	0.6697890000	954448149	0	1782833152	0.0345817916	0.0025417435	0.1775891334
412	1305031115.8791980743	0.0522022285	0.0471401530	0.0857124925	0.0186756901	0.6410930000	954449935	0	1781170176	0.0463654585	-0.0001273118	0.1768296361
413	1305031115.9111180305	0.0542842671	0.0471574511	0.0857124925	0.0186651168	0.6374000000	954451721	0	1782784000	0.0568468384	0.0002389215	0.1761586517
414	1305031115.9433109760	0.0514745414	0.0471678789	0.0857124925	0.0186613392	0.6531870000	954453475	0	1781297152	0.0702051371	0.0053470354	0.1761455685
415	1305031115.9807400703	0.0564755127	0.0471903069	0.0857124925	0.0186538668	0.6271240000	954455325	0	1782943744	0.0807095021	0.0069464743	0.1770194769
416	1305031116.0113790035	0.0564266182	0.0472125096	0.0857124925	0.0186992559	0.6282840000	954457079	0	1781317632	0.0924880877	0.0097068325	0.1776471883
417	1305031116.0431640148	0.0577266514	0.0472377234	0.0857124925	0.0186813990	0.6214670000	954458897	0	1782927360	0.1020412669	0.0124678276	0.1788401902
418	1305031116.0800299644	0.0638728216	0.0472775202	0.0857124925	0.0186785736	0.6517040000	954460747	0	1781387264	0.1108295843	0.0145983612	0.1807399541
419	1305031116.1112999916	0.0649119765	0.0473196073	0.0857124925	0.0186596309	0.6047130000	954462501	0	1783181312	0.1209536195	0.0170298684	0.1829605401
420	1305031116.1434469223	0.0682049617	0.0473693343	0.0857124925	0.0186403777	0.6090470000	954464287	0	1781547008	0.1301320344	0.0165402833	0.1851596981
421	1305031116.1795721054	0.0733018070	0.0474309316	0.0857124925	0.0186224434	0.5797050000	954466137	0	1783046144	0.1397889405	0.0165596157	0.1870013475
422	1305031116.2113199234	0.0742845014	0.0474945657	0.0857124925	0.0186026413	0.5805590000	954467923	0	1781563392	0.1492103338	0.0184694380	0.1889061332
423	1305031116.2433199883	0.0753907040	0.0475605140	0.0857124925	0.0185867054	0.5638930000	954469709	0	1783300096	0.1592787951	0.0184200201	0.1899425089
424	1305031116.2793850899	0.0798330605	0.0476366285	0.0857124925	0.0186021689	0.5661810000	954471591	0	1781821440	0.1677375734	0.0185041837	0.1896461397
425	1305031116.3113360405	0.0811155736	0.0477154025	0.0857124925	0.0185983832	0.5563360000	954473345	0	1783443456	0.1750493050	0.0192753039	0.1898122281
426	1305031116.3432919979	0.0811431333	0.0477938713	0.0857124925	0.0185813173	0.5454490000	954475131	0	1781952512	0.1823603362	0.0192014519	0.1886340678
427	1305031116.3793840408	0.0831837654	0.0478767516	0.0857124925	0.0185649498	0.5647520000	954476949	0	1783713792	0.1876090467	0.0177195836	0.1860384047
428	1305031116.4113330841	0.0826829448	0.0479580745	0.0857124925	0.0185464116	0.5320750000	954478767	0	1782284288	0.1928246468	0.0169569422	0.1841147542
429	1305031116.4433689117	0.0788608715	0.0480301090	0.0857124925	0.0185336677	0.5330570000	954480585	0	1783951360	0.1979409009	0.0189496838	0.1826228499
430	1305031116.4798500538	0.0750384331	0.0480929191	0.0857124925	0.0185170699	0.5339000000	954482435	0	1782411264	0.1998019069	0.0202206932	0.1802415401
431	1305031116.5112049580	0.0738141835	0.0481525972	0.0857124925	0.0184985079	0.5357690000	954484189	0	1784094720	0.1979238540	0.0189467631	0.1778722107
432	1305031116.5432620049	0.0727672502	0.0482095755	0.0857124925	0.0184775988	0.5352960000	954485975	0	1782538240	0.1941040903	0.0170675237	0.1760884374
433	1305031116.5793130398	0.0668487251	0.0482526221	0.0857124925	0.0184835358	0.5544430000	954487825	0	1784324096	0.1886269450	0.0184693467	0.1744447052
434	1305031116.6112608910	0.0637399480	0.0482883072	0.0857124925	0.0184783946	0.5564890000	954489579	0	1782706176	0.1813863665	0.0179490075	0.1728246659
435	1305031116.6433548927	0.0612016320	0.0483179930	0.0857124925	0.0184721159	0.5846240000	954491365	0	1784307712	0.1721344292	0.0175190307	0.1713852584
436	1305031116.6792809963	0.0558529608	0.0483352750	0.0857124925	0.0184589524	0.6039940000	954493279	0	1782833152	0.1621963680	0.0162642337	0.1705681086
437	1305031116.7116339207	0.0550530478	0.0483506475	0.0857124925	0.0184395780	0.5678740000	954495033	0	1784434688	0.1497924477	0.0148057798	0.1696385294
438	1305031116.7432909012	0.0551516823	0.0483661749	0.0857124925	0.0184333985	0.5687160000	954496819	0	1782939648	0.1356495917	0.0137040829	0.1692116261
439	1305031116.7792980671	0.0527034551	0.0483760549	0.0857124925	0.0184325103	0.5714290000	954498669	0	1784578048	0.1212504208	0.0119022410	0.1687294543
440	1305031116.8113429546	0.0541297793	0.0483891315	0.0857124925	0.0184718798	0.5774920000	954500455	0	1782976512	0.1063511521	0.0091961101	0.1677159816
441	1305031116.8460888863	0.0516176336	0.0483964524	0.0857124925	0.0185672440	0.5748320000	954502273	0	1784598528	0.0918468311	0.0072130081	0.1662196517
442	1305031116.8801651001	0.0498290099	0.0483996934	0.0857124925	0.0185466237	0.5804130000	954504091	0	1783037952	0.0784358308	0.0084354328	0.1654073596
443	1305031116.9120440483	0.0506161898	0.0484046968	0.0857124925	0.0185372206	0.5843360000	954505877	0	1781698560	0.0644383505	0.0072696735	0.1650843024
444	1305031116.9432959557	0.0482111275	0.0484042609	0.0857124925	0.0185300031	0.5904940000	954507663	0	1783328768	0.0504951999	0.0091271130	0.1646507233
445	1305031116.9793510437	0.0473733731	0.0484019443	0.0857124925	0.0185295358	0.6213810000	954509481	0	1781686272	0.0347421207	0.0102178911	0.1641727388
446	1305031117.0113821030	0.0477795824	0.0484005488	0.0857124925	0.0185249167	0.5853390000	954511299	0	1783435264	0.0197227690	0.0112483408	0.1636855900
447	1305031117.0432610512	0.0466277078	0.0483965827	0.0857124925	0.0185050179	0.6057200000	954513085	0	1782022144	0.0043426198	0.0150350649	0.1635468006
448	1305031117.0795199871	0.0473313928	0.0483942051	0.0857124925	0.0185084930	0.6108390000	954514935	0	1783816192	-0.0105548706	0.0177352410	0.1641584933
449	1305031117.1112380028	0.0499429181	0.0483976543	0.0857124925	0.0185084667	0.5752550000	954516689	0	1782435840	-0.0203097202	0.0178643353	0.1653493345
450	1305031117.1432180405	0.0519474037	0.0484055427	0.0857124925	0.0184909156	0.5713790000	954518507	0	1784070144	-0.0300971549	0.0190792102	0.1667803526
451	1305031117.1792640686	0.0516363978	0.0484127064	0.0857124925	0.0184772210	0.5943900000	954520357	0	1782452224	-0.0409617238	0.0229207166	0.1678784490
452	1305031117.2113609314	0.0530451015	0.0484229551	0.0857124925	0.0184797767	0.5900790000	954522143	0	1784180736	-0.0481748506	0.0231152233	0.1695456058
453	1305031117.2432770729	0.0538771711	0.0484349953	0.0857124925	0.0184764641	0.5996890000	954523929	0	1782562816	-0.0530248992	0.0241058711	0.1715909839
454	1305031117.2792990208	0.0539520346	0.0484471474	0.0857124925	0.0184617430	0.6291920000	954525779	0	1784197120	-0.0571007207	0.0248389430	0.1733816415
455	1305031117.3111999035	0.0554428697	0.0484625226	0.0857124925	0.0184499235	0.5916460000	954527533	0	1782657024	-0.0618730001	0.0231360663	0.1747751534
456	1305031117.3432428837	0.0575779192	0.0484825125	0.0857124925	0.0184397149	0.5979380000	954529351	0	1784324096	-0.0659112260	0.0196883269	0.1754978001
457	1305031117.3794538975	0.0583337992	0.0485040689	0.0857124925	0.0184301072	0.6020500000	954531201	0	1782657024	-0.0681981891	0.0157786626	0.1755843610
458	1305031117.4112210274	0.0588852093	0.0485267352	0.0857124925	0.0184111019	0.6011650000	954532987	0	1784324096	-0.0699669123	0.0115962047	0.1751599461
459	1305031117.4432740211	0.0583991148	0.0485482436	0.0857124925	0.0183922554	0.6204030000	954534773	0	1782812672	-0.0710775331	0.0073513286	0.1744224876
460	1305031117.4794030190	0.0550544336	0.0485623875	0.0857124925	0.0183772287	0.6141210000	954536623	0	1784561664	-0.0708117858	0.0037766281	0.1735484153
461	1305031117.5113248825	0.0535167344	0.0485731345	0.0857124925	0.0183589384	0.6113980000	954538409	0	1783083008	-0.0714568943	-0.0013743305	0.1726153493
462	1305031117.5442850590	0.0512826778	0.0485789993	0.0857124925	0.0183414640	0.6099560000	954540163	0	1784688640	-0.0714233816	-0.0063446537	0.1717978120
463	1305031117.5791549683	0.0456858501	0.0485727506	0.0857124925	0.0183234185	0.6068540000	954542045	0	1783087104	-0.0720244050	-0.0100332638	0.1715909541
464	1305031117.6111590862	0.0426913798	0.0485600752	0.0857124925	0.0183048269	0.6015290000	954543799	0	1784725504	-0.0722720996	-0.0143152252	0.1727951467
465	1305031117.6432840824	0.0410755873	0.0485439795	0.0857124925	0.0182873565	0.6082870000	954545617	0	1782910976	-0.0728076696	-0.0203885268	0.1746778041
466	1305031117.6792619228	0.0365463383	0.0485182335	0.0857124925	0.0182725599	0.5978260000	954547467	0	1781551104	-0.0728661790	-0.0260554794	0.1773921698
467	1305031117.7112150192	0.0355092026	0.0484903769	0.0857124925	0.0182540292	0.6035060000	954549221	0	1783201792	-0.0726289526	-0.0327808261	0.1808502376
468	1305031117.7431840897	0.0373709835	0.0484666175	0.0857124925	0.0182412103	0.6507500000	954551007	0	1781641216	-0.0690696537	-0.0440904498	0.1856169701
469	1305031117.7794671059	0.0319187082	0.0484313341	0.0857124925	0.0182218392	0.6036150000	954552857	0	1783435264	-0.0702617615	-0.0498241708	0.1887710840
470	1305031117.8113200665	0.0297011696	0.0483914827	0.0857124925	0.0182050130	0.6145260000	954554643	0	1782022144	-0.0698509067	-0.0566576160	0.1925776303
471	1305031117.8433070183	0.0328757614	0.0483585406	0.0857124925	0.0182009946	0.6406700000	954556365	0	1783689216	-0.0666693449	-0.0695694163	0.1975087672
472	1305031117.8794670105	0.0259459279	0.0483110563	0.0857124925	0.0181842572	0.6578580000	954558215	0	1782177792	-0.0681669936	-0.0748332143	0.2005812824
473	1305031117.9114069939	0.0244055167	0.0482605160	0.0857124925	0.0181663810	0.6129410000	954559969	0	1783926784	-0.0698857084	-0.0818581879	0.2043051124
474	1305031117.9432721138	0.0266488362	0.0482149218	0.0857124925	0.0181487175	0.6593830000	954561755	0	1782448128	-0.0685388371	-0.0930805355	0.2098732144
475	1305031117.9792630672	0.0210773181	0.0481577900	0.0857124925	0.0181433109	0.6202090000	954563605	0	1784197120	-0.0710222200	-0.0980025381	0.2141235918
476	1305031118.0112280846	0.0243144091	0.0481076988	0.0857124925	0.0181312299	0.6622080000	954565359	0	1782657024	-0.0712047368	-0.1094423532	0.2202293873
477	1305031118.0435490608	0.0267035458	0.0480628264	0.0857124925	0.0181140801	0.6581260000	954567177	0	1784324096	-0.0721075386	-0.1200239137	0.2257007211
478	1305031118.0793690681	0.0230384320	0.0480104741	0.0857124925	0.0180976664	0.6389140000	954569027	0	1782910976	-0.0736846030	-0.1260092556	0.2300386876
479	1305031118.1112170219	0.0250300355	0.0479624983	0.0857124925	0.0180876115	0.6619590000	954570781	0	1781395456	-0.0720436648	-0.1365312040	0.2355464995
480	1305031118.1432559490	0.0262407996	0.0479172447	0.0857124925	0.0180708728	0.6462080000	954572599	0	1783189504	-0.0737555698	-0.1449909806	0.2399424016
481	1305031118.1793229580	0.0256701671	0.0478709930	0.0857124925	0.0180539038	0.6460190000	954574449	0	1781821440	-0.0753134266	-0.1533356309	0.2440919876
482	1305031118.2112019062	0.0298278313	0.0478335591	0.0857124925	0.0180452509	0.6556010000	954576203	0	1783427072	-0.0767410621	-0.1652754396	0.2486540377
483	1305031118.2431728840	0.0305374507	0.0477977493	0.0857124925	0.0180363963	0.6382360000	954577989	0	1781948416	-0.0788518786	-0.1722698212	0.2517250478
484	1305031118.2791941166	0.0303975344	0.0477617984	0.0857124925	0.0180418447	0.6662130000	954579839	0	1783697408	-0.0785477683	-0.1811877191	0.2553890944
485	1305031118.3112990856	0.0330306850	0.0477314250	0.0857124925	0.0180242649	0.6681660000	954581625	0	1782284288	-0.0795372874	-0.1903024316	0.2588603497
486	1305031118.3433239460	0.0323223956	0.0476997192	0.0857124925	0.0180166031	0.6618280000	954583411	0	1783971840	-0.0791538805	-0.1949267536	0.2616548240
487	1305031118.3792080879	0.0324606188	0.0476684274	0.0857124925	0.0180002380	0.6836680000	954585261	0	1782546432	-0.0815747976	-0.1988615394	0.2649490535
488	1305031118.4112958908	0.0350313820	0.0476425318	0.0857124925	0.0179970684	0.7149540000	954587047	0	1784188928	-0.0848298371	-0.2029446810	0.2686274052
489	1305031118.4457030296	0.0340213627	0.0476146767	0.0857124925	0.0179802675	0.6871450000	954588865	0	1782538240	-0.0819115639	-0.2051554024	0.2717668414
490	1305031118.4792850018	0.0342612639	0.0475874248	0.0857124925	0.0179623051	0.6860120000	954590651	0	1784217600	-0.0811288655	-0.2075579464	0.2750782669
