SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
876	1311867747.8149020672	0.1467578262	0.1063564802	0.1479820162	0.0049700085	0.0435320000	546415764	0	1764306944	-0.0622605346	-0.1104191020	-0.0276678074
877	1311867747.8466539383	0.1467876732	0.1064025819	0.1479820162	0.0049674163	0.0388190000	546494330	0	1762639872	-0.0622605346	-0.1104191020	-0.0276678074
878	1311867747.8827810287	0.1468073130	0.1064486010	0.1479820162	0.0049685534	0.0430580000	546573024	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
879	1311867747.9150440693	0.1465502381	0.1064942229	0.1479820162	0.0049694015	0.0379340000	546651654	0	1762619392	-0.0622605346	-0.1104191020	-0.0276678074
880	1311867747.9477820396	0.1463029832	0.1065394601	0.1479820162	0.0049673474	0.0442440000	546730252	0	1763381248	-0.0622605346	-0.1104191020	-0.0276678074
881	1311867747.9826579094	0.1460522413	0.1065843100	0.1479820162	0.0049663545	0.0479750000	546808882	0	1762619392	-0.0622605346	-0.1104191020	-0.0276678074
882	1311867748.0146598816	0.1456727982	0.1066286280	0.1479820162	0.0049666520	0.0405740000	546887480	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
883	1311867748.0469100475	0.1452976465	0.1066724208	0.1479820162	0.0049665875	0.0380540000	546966046	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
884	1311867748.0828750134	0.1449852437	0.1067157611	0.1479820162	0.0049674305	0.0390980000	547044772	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
885	1311867748.1150569916	0.1447725445	0.1067587631	0.1479820162	0.0049686404	0.0416450000	547123338	0	1762365440	-0.0622605346	-0.1104191020	-0.0276678074
886	1311867748.1486010551	0.1447230875	0.1068016122	0.1479820162	0.0049665982	0.0427760000	547201968	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
887	1311867748.1831040382	0.1446571499	0.1068442904	0.1479820162	0.0049646568	0.0409540000	547280566	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
888	1311867748.2148320675	0.1445449144	0.1068867461	0.1479820162	0.0049627010	0.0494460000	547359196	0	1762619392	-0.0622605346	-0.1104191020	-0.0276678074
889	1311867748.2466599941	0.1446028352	0.1069291714	0.1479820162	0.0049660991	0.0442260000	547437762	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
890	1311867748.2827599049	0.1445070058	0.1069713937	0.1479820162	0.0049655428	0.0382130000	547516424	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
891	1311867748.3148829937	0.1442715973	0.1070132570	0.1479820162	0.0049659926	0.0431350000	547595022	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
892	1311867748.3470869064	0.1441816539	0.1070549256	0.1479820162	0.0049732531	0.0381950000	547673620	0	1763037184	-0.0622605346	-0.1104191020	-0.0276678074
893	1311867748.3826999664	0.1441676319	0.1070964852	0.1479820162	0.0049748688	0.0353870000	547752282	0	1763672064	-0.0622605346	-0.1104191020	-0.0276678074
894	1311867748.4148259163	0.1441277415	0.1071379071	0.1479820162	0.0049748695	0.0395380000	547830848	0	1762889728	-0.0622605346	-0.1104191020	-0.0276678074
895	1311867748.4520189762	0.1437391788	0.1071788024	0.1479820162	0.0049778296	0.0385890000	547909542	0	1763524608	-0.0622605346	-0.1104191020	-0.0276678074
896	1311867748.4831318855	0.1438271850	0.1072197046	0.1479820162	0.0049766733	0.0368860000	547988140	0	1762762752	-0.0622605346	-0.1104191020	-0.0276678074
897	1311867748.5149960518	0.1437906474	0.1072604749	0.1479820162	0.0049779195	0.0385110000	548066738	0	1763524608	-0.0622605346	-0.1104191020	-0.0276678074
898	1311867748.5467929840	0.1437042356	0.1073010582	0.1479820162	0.0049789066	0.0373920000	548145304	0	1762889728	-0.0622605346	-0.1104191020	-0.0276678074
899	1311867748.5827159882	0.1436679363	0.1073415108	0.1479820162	0.0049782418	0.0434950000	548223966	0	1763524608	-0.0622605346	-0.1104191020	-0.0276678074
900	1311867748.6147999763	0.1435978413	0.1073817956	0.1479820162	0.0049795352	0.0340340000	548302596	0	1762762752	-0.0622605346	-0.1104191020	-0.0276678074
901	1311867748.6469130516	0.1433949769	0.1074217658	0.1479820162	0.0049824296	0.0404910000	548381130	0	1763524608	-0.0622605346	-0.1104191020	-0.0276678074
902	1311867748.6827559471	0.1432929486	0.1074615343	0.1479820162	0.0049802928	0.0406010000	548459824	0	1762762752	-0.0622605346	-0.1104191020	-0.0276678074
903	1311867748.7147359848	0.1432527751	0.1075011702	0.1479820162	0.0050025118	0.0385250000	548538422	0	1763397632	-0.0622605346	-0.1104191020	-0.0276678074
904	1311867748.7499361038	0.1429627836	0.1075403977	0.1479820162	0.0050003943	0.0374850000	548617052	0	1762635776	-0.0622605346	-0.1104191020	-0.0276678074
905	1311867748.7828259468	0.1427079588	0.1075792569	0.1479820162	0.0049996706	0.0414890000	548695714	0	1763233792	-0.0622605346	-0.1104191020	-0.0276678074
906	1311867748.8151469231	0.1424539983	0.1076177499	0.1479820162	0.0049979875	0.0386860000	548774280	0	1762508800	-0.0622605346	-0.1104191020	-0.0276678074
907	1311867748.8466329575	0.1421190947	0.1076557889	0.1479820162	0.0049966136	0.0352070000	548852846	0	1763143680	-0.0622605346	-0.1104191020	-0.0276678074
908	1311867748.8829579353	0.1416780204	0.1076932583	0.1479820162	0.0049976969	0.0324140000	548931508	0	1762381824	-0.0622605346	-0.1104191020	-0.0276678074
909	1311867748.9149119854	0.1411994994	0.1077301189	0.1479820162	0.0049994522	0.0398200000	549010138	0	1763274752	-0.0622605346	-0.1104191020	-0.0276678074
910	1311867748.9472498894	0.1408493817	0.1077665137	0.1479820162	0.0049991018	0.0377650000	549088736	0	1762492416	-0.0622605346	-0.1104191020	-0.0276678074
911	1311867748.9829359055	0.1404555142	0.1078023962	0.1479820162	0.0049978701	0.0400250000	549167398	0	1763147776	-0.0622605346	-0.1104191020	-0.0276678074
912	1311867749.0159759521	0.1403530836	0.1078380878	0.1479820162	0.0049973380	0.0384020000	549245964	0	1763147776	-0.0622605346	-0.1104191020	-0.0276678074
913	1311867749.0467190742	0.1402544677	0.1078735931	0.1479820162	0.0049967421	0.0450310000	549324562	0	1763782656	-0.0622605346	-0.1104191020	-0.0276678074
914	1311867749.0828969479	0.1398771107	0.1079086079	0.1479820162	0.0049955750	0.0351590000	549403224	0	1763164160	-0.0622605346	-0.1104191020	-0.0276678074
915	1311867749.1158421040	0.1399492919	0.1079436250	0.1479820162	0.0049953203	0.0429620000	549481854	0	1763889152	-0.0622605346	-0.1104191020	-0.0276678074
916	1311867749.1485249996	0.1398883760	0.1079784992	0.1479820162	0.0049940234	0.0397130000	549560484	0	1763270656	-0.0622605346	-0.1104191020	-0.0276678074
917	1311867749.1829619408	0.1395124644	0.1080128874	0.1479820162	0.0049948822	0.0394260000	549639114	0	1763905536	-0.0622605346	-0.1104191020	-0.0276678074
918	1311867749.2156000137	0.1394709945	0.1080471555	0.1479820162	0.0049929401	0.0351530000	549717680	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
919	1311867749.2468719482	0.1394766867	0.1080813552	0.1479820162	0.0049908470	0.0382430000	549796246	0	1764143104	-0.0622605346	-0.1104191020	-0.0276678074
920	1311867749.2828478813	0.1391906291	0.1081151696	0.1479820162	0.0049898349	0.0378890000	549874908	0	1763545088	-0.0622605346	-0.1104191020	-0.0276678074
921	1311867749.3148140907	0.1391068101	0.1081488196	0.1479820162	0.0049918978	0.0357940000	549953538	0	1764179968	-0.0622605346	-0.1104191020	-0.0276678074
922	1311867749.3468968868	0.1388186812	0.1081820841	0.1479820162	0.0049942020	0.0450390000	550032104	0	1763528704	-0.0622605346	-0.1104191020	-0.0276678074
923	1311867749.3828470707	0.1386512518	0.1082150951	0.1479820162	0.0049966505	0.0371980000	550110766	0	1762725888	-0.0622605346	-0.1104191020	-0.0276678074
924	1311867749.4147930145	0.1386001110	0.1082479793	0.1479820162	0.0049989896	0.0463890000	550189396	0	1763401728	-0.0622605346	-0.1104191020	-0.0276678074
925	1311867749.4467489719	0.1387168169	0.1082809186	0.1479820162	0.0050054161	0.0402720000	550267962	0	1762648064	-0.0622605346	-0.1104191020	-0.0276678074
926	1311867749.4829080105	0.1382249296	0.1083132556	0.1479820162	0.0050063567	0.0358560000	550346624	0	1763274752	-0.0622605346	-0.1104191020	-0.0276678074
927	1311867749.5159850121	0.1378266066	0.1083450931	0.1479820162	0.0050057594	0.0411670000	550425222	0	1762521088	-0.0622605346	-0.1104191020	-0.0276678074
928	1311867749.5468530655	0.1373888701	0.1083763902	0.1479820162	0.0050068380	0.0392110000	550503820	0	1763274752	-0.0622605346	-0.1104191020	-0.0276678074
929	1311867749.5830268860	0.1367871314	0.1084069723	0.1479820162	0.0050061771	0.0349060000	550582482	0	1762373632	-0.0622605346	-0.1104191020	-0.0276678074
930	1311867749.6148250103	0.1360605061	0.1084367073	0.1479820162	0.0050065664	0.0385380000	550661048	0	1763000320	-0.0622605346	-0.1104191020	-0.0276678074
931	1311867749.6469049454	0.1358762830	0.1084661805	0.1479820162	0.0050071597	0.0392440000	550739678	0	1763274752	-0.0622605346	-0.1104191020	-0.0276678074
932	1311867749.6829149723	0.1350045800	0.1084946552	0.1479820162	0.0050075182	0.0351610000	550818340	0	1764036608	-0.0622605346	-0.1104191020	-0.0276678074
933	1311867749.7160799503	0.1346510500	0.1085226899	0.1479820162	0.0050079845	0.0386940000	550896938	0	1762656256	-0.0622605346	-0.1104191020	-0.0276678074
934	1311867749.7468609810	0.1345134974	0.1085505173	0.1479820162	0.0050102090	0.0430310000	550975536	0	1763381248	-0.0622605346	-0.1104191020	-0.0276678074
935	1311867749.7828791142	0.1339299381	0.1085776611	0.1479820162	0.0050100104	0.0402570000	551054198	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
936	1311867749.8148949146	0.1334328949	0.1086042158	0.1479820162	0.0050099973	0.0355870000	551132764	0	1763545088	-0.0622605346	-0.1104191020	-0.0276678074
937	1311867749.8469030857	0.1333289891	0.1086306030	0.1479820162	0.0050084446	0.0394540000	551211394	0	1762893824	-0.0622605346	-0.1104191020	-0.0276678074
938	1311867749.8829030991	0.1332819164	0.1086568837	0.1479820162	0.0050296837	0.0420860000	551290056	0	1763491840	-0.0622605346	-0.1104191020	-0.0276678074
939	1311867749.9149639606	0.1326980144	0.1086824866	0.1479820162	0.0050397382	0.0392780000	551368622	0	1763020800	-0.0622605346	-0.1104191020	-0.0276678074
940	1311867749.9508650303	0.1324298829	0.1087077498	0.1479820162	0.0050402280	0.0433880000	551447252	0	1763655680	-0.0622605346	-0.1104191020	-0.0276678074
941	1311867749.9827940464	0.1321189255	0.1087326289	0.1479820162	0.0050449213	0.0385030000	551525914	0	1763037184	-0.0622605346	-0.1104191020	-0.0276678074
942	1311867750.0147750378	0.1318504214	0.1087571700	0.1479820162	0.0050467996	0.0396550000	551604512	0	1763762176	-0.0622605346	-0.1104191020	-0.0276678074
943	1311867750.0470540524	0.1316164583	0.1087814111	0.1479820162	0.0050457734	0.0371210000	551683078	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
944	1311867750.0829339027	0.1314578205	0.1088054327	0.1479820162	0.0050474665	0.0438290000	551761772	0	1763508224	-0.0622605346	-0.1104191020	-0.0276678074
945	1311867750.1156339645	0.1312692761	0.1088292039	0.1479820162	0.0050492344	0.0474170000	551840338	0	1762746368	-0.0622605346	-0.1104191020	-0.0276678074
946	1311867750.1474790573	0.1311583370	0.1088528077	0.1479820162	0.0050513464	0.0425640000	551918968	0	1763164160	-0.0622605346	-0.1104191020	-0.0276678074
947	1311867750.1828711033	0.1311385483	0.1088763407	0.1479820162	0.0050503147	0.0402640000	551997630	0	1763799040	-0.0622605346	-0.1104191020	-0.0276678074
948	1311867750.2156400681	0.1309851259	0.1088996622	0.1479820162	0.0050493136	0.0343110000	552076196	0	1763147776	-0.0622605346	-0.1104191020	-0.0276678074
949	1311867750.2469079494	0.1309693605	0.1089229179	0.1479820162	0.0050498643	0.0421360000	552154794	0	1763762176	-0.0622605346	-0.1104191020	-0.0276678074
950	1311867750.2829968929	0.1309717745	0.1089461272	0.1479820162	0.0050549205	0.0401250000	552233456	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
951	1311867750.3150129318	0.1309725940	0.1089692886	0.1479820162	0.0050559093	0.0365660000	552312086	0	1763164160	-0.0622605346	-0.1104191020	-0.0276678074
952	1311867750.3469090462	0.1309154183	0.1089923413	0.1479820162	0.0050536603	0.0427280000	552390652	0	1762492416	-0.0622605346	-0.1104191020	-0.0276678074
953	1311867750.3828659058	0.1311502457	0.1090155920	0.1479820162	0.0050514166	0.0398500000	552469314	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
954	1311867750.4148640633	0.1310064644	0.1090386432	0.1479820162	0.0050501543	0.0363940000	552547944	0	1762656256	-0.0622605346	-0.1104191020	-0.0276678074
955	1311867750.4469859600	0.1306486726	0.1090612715	0.1479820162	0.0050493193	0.0420770000	552626510	0	1763291136	-0.0622605346	-0.1104191020	-0.0276678074
956	1311867750.4829618931	0.1306681335	0.1090838728	0.1479820162	0.0050515895	0.0429540000	552705140	0	1762492416	-0.0622605346	-0.1104191020	-0.0276678074
957	1311867750.5148859024	0.1305555850	0.1091063093	0.1479820162	0.0050502765	0.0419750000	552783706	0	1763291136	-0.0622605346	-0.1104191020	-0.0276678074
958	1311867750.5476069450	0.1304958463	0.1091286366	0.1479820162	0.0050490661	0.0357800000	552862336	0	1762512896	-0.0622605346	-0.1104191020	-0.0276678074
959	1311867750.5827779770	0.1304405779	0.1091508597	0.1479820162	0.0050495378	0.0391570000	552940998	0	1763147776	-0.0622605346	-0.1104191020	-0.0276678074
960	1311867750.6148650646	0.1305313259	0.1091731310	0.1479820162	0.0050535783	0.0478980000	553019532	0	1762385920	-0.0622605346	-0.1104191020	-0.0276678074
961	1311867750.6469810009	0.1302878708	0.1091951026	0.1479820162	0.0050531405	0.0415660000	553098194	0	1763147776	-0.0622605346	-0.1104191020	-0.0276678074
962	1311867750.6829319000	0.1302746385	0.1092170148	0.1479820162	0.0050588088	0.0411450000	553176856	0	1762258944	-0.0622605346	-0.1104191020	-0.0276678074
963	1311867750.7149219513	0.1303231120	0.1092389318	0.1479820162	0.0050570009	0.0360640000	553255486	0	1762893824	-0.0622605346	-0.1104191020	-0.0276678074
964	1311867750.7469151020	0.1301430166	0.1092606166	0.1479820162	0.0050563791	0.0413340000	553334052	0	1762766848	-0.0622605346	-0.1104191020	-0.0276678074
965	1311867750.7832129002	0.1300403625	0.1092821500	0.1479820162	0.0050589174	0.0338450000	553412682	0	1763401728	-0.0622605346	-0.1104191020	-0.0276678074
966	1311867750.8149549961	0.1301840097	0.1093037875	0.1479820162	0.0050593082	0.0331920000	553491216	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
967	1311867750.8468461037	0.1303931773	0.1093255966	0.1479820162	0.0050576576	0.0371260000	553569814	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
968	1311867750.8828840256	0.1303969175	0.1093473645	0.1479820162	0.0050558434	0.0398110000	553648508	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
969	1311867750.9147970676	0.1304780245	0.1093691712	0.1479820162	0.0050551717	0.0334200000	553727074	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
970	1311867750.9468770027	0.1307686418	0.1093912325	0.1479820162	0.0050551483	0.0381600000	553805672	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
971	1311867750.9830369949	0.1306732893	0.1094131502	0.1479820162	0.0050539490	0.0366930000	553884366	0	1763000320	-0.0622605346	-0.1104191020	-0.0276678074
972	1311867751.0168409348	0.1305046380	0.1094348492	0.1479820162	0.0050552386	0.0335860000	553962996	0	1762111488	-0.0622605346	-0.1104191020	-0.0276678074
973	1311867751.0470340252	0.1303250641	0.1094563191	0.1479820162	0.0050609402	0.0377430000	554041562	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
974	1311867751.0828599930	0.1301888674	0.1094776051	0.1479820162	0.0050615435	0.0366520000	554120192	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
975	1311867751.1174809933	0.1298840493	0.1094985348	0.1479820162	0.0050601594	0.0347760000	554198854	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
976	1311867751.1468789577	0.1298308671	0.1095193671	0.1479820162	0.0050607235	0.0382350000	554277388	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
977	1311867751.1834619045	0.1297313720	0.1095400549	0.1479820162	0.0050624730	0.0410650000	554356050	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
978	1311867751.2160820961	0.1295429319	0.1095605078	0.1479820162	0.0050614541	0.0379240000	554434648	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
979	1311867751.2468481064	0.1295738220	0.1095809504	0.1479820162	0.0050604617	0.0452070000	554513246	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
980	1311867751.2831590176	0.1298891455	0.1096016730	0.1479820162	0.0050630248	0.0359500000	554591908	0	1762365440	-0.0622605346	-0.1104191020	-0.0276678074
981	1311867751.3149859905	0.1298282892	0.1096222914	0.1479820162	0.0050620943	0.0385790000	554670506	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
982	1311867751.3498549461	0.1295259595	0.1096425599	0.1479820162	0.0050606294	0.0375840000	554749136	0	1762766848	-0.0622605346	-0.1104191020	-0.0276678074
983	1311867751.3834669590	0.1294472963	0.1096627071	0.1479820162	0.0050613226	0.0326230000	554827798	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
984	1311867751.4151160717	0.1296108365	0.1096829796	0.1479820162	0.0050600084	0.0408770000	554906396	0	1762619392	-0.0622605346	-0.1104191020	-0.0276678074
985	1311867751.4513740540	0.1292656660	0.1097028605	0.1479820162	0.0050622873	0.0371810000	554984994	0	1763254272	-0.0622605346	-0.1104191020	-0.0276678074
986	1311867751.4838130474	0.1295073777	0.1097229462	0.1479820162	0.0050599133	0.0350640000	555063656	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
987	1311867751.5149779320	0.1293263435	0.1097428078	0.1479820162	0.0050608161	0.0377890000	555142254	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
988	1311867751.5495579243	0.1291517168	0.1097624525	0.1479820162	0.0050616179	0.0384250000	555220852	0	1762529280	-0.0622605346	-0.1104191020	-0.0276678074
989	1311867751.5829720497	0.1293389499	0.1097822467	0.1479820162	0.0050632719	0.0348640000	555299482	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
990	1311867751.6149520874	0.1292792261	0.1098019406	0.1479820162	0.0050685060	0.0397310000	555378080	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
991	1311867751.6501100063	0.1289858371	0.1098212987	0.1479820162	0.0050715014	0.0390760000	555456678	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
992	1311867751.6837968826	0.1289267987	0.1098405583	0.1479820162	0.0050713210	0.0435120000	555535340	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
993	1311867751.7150709629	0.1289231926	0.1098597755	0.1479820162	0.0050701106	0.0385580000	555613906	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
994	1311867751.7506999969	0.1286235452	0.1098786525	0.1479820162	0.0050682712	0.0400910000	555692536	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
995	1311867751.7830109596	0.1285628974	0.1098974306	0.1479820162	0.0050691567	0.0458790000	555771166	0	1761869824	-0.0622605346	-0.1104191020	-0.0276678074
996	1311867751.8149600029	0.1282871068	0.1099158942	0.1479820162	0.0050686959	0.0405360000	555849764	0	1762365440	-0.0622605346	-0.1104191020	-0.0276678074
997	1311867751.8509531021	0.1283674091	0.1099344012	0.1479820162	0.0050675357	0.0424470000	555928426	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
998	1311867751.8832330704	0.1280033737	0.1099525064	0.1479820162	0.0050685307	0.0377190000	556007024	0	1763418112	-0.0622605346	-0.1104191020	-0.0276678074
999	1311867751.9149179459	0.1280890405	0.1099706611	0.1479820162	0.0050772413	0.0403220000	556085590	0	1762783232	-0.0622605346	-0.1104191020	-0.0276678074
1000	1311867751.9530498981	0.1283166409	0.1099890071	0.1479820162	0.0050831430	0.0397150000	556164284	0	1763508224	-0.0622605346	-0.1104191020	-0.0276678074
1001	1311867751.9829521179	0.1281951815	0.1100071950	0.1479820162	0.0050878970	0.0409730000	556242882	0	1762238464	-0.0622605346	-0.1104191020	-0.0276678074
1002	1311867752.0153670311	0.1282093972	0.1100253609	0.1479820162	0.0050996866	0.0352890000	556321448	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1003	1311867752.0510149002	0.1284424961	0.1100437230	0.1479820162	0.0051117562	0.0515810000	556400078	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1004	1311867752.0828840733	0.1282650381	0.1100618717	0.1479820162	0.0051202101	0.0375650000	556478708	0	1763381248	-0.0622605346	-0.1104191020	-0.0276678074
1005	1311867752.1150429249	0.1284800023	0.1100801982	0.1479820162	0.0051280163	0.0446550000	556557274	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1006	1311867752.1509859562	0.1283860207	0.1100983948	0.1479820162	0.0051393767	0.0462240000	556635968	0	1763545088	-0.0622605346	-0.1104191020	-0.0276678074
1007	1311867752.1829679012	0.1283283234	0.1101164980	0.1479820162	0.0051528380	0.0372060000	556714598	0	1762746368	-0.0622605346	-0.1104191020	-0.0276678074
1008	1311867752.2150039673	0.1283837408	0.1101346203	0.1479820162	0.0051593809	0.0402330000	556793196	0	1763381248	-0.0622605346	-0.1104191020	-0.0276678074
1009	1311867752.2512340546	0.1289234757	0.1101532416	0.1479820162	0.0051616274	0.0405180000	556871826	0	1762402304	-0.0622605346	-0.1104191020	-0.0276678074
1010	1311867752.2833271027	0.1290706992	0.1101719717	0.1479820162	0.0051685258	0.0458890000	556950424	0	1762115584	-0.0622605346	-0.1104191020	-0.0276678074
1011	1311867752.3150799274	0.1286962926	0.1101902945	0.1479820162	0.0051668403	0.0412080000	557028990	0	1762746368	-0.0622605346	-0.1104191020	-0.0276678074
1012	1311867752.3509979248	0.1291290373	0.1102090087	0.1479820162	0.0051674170	0.0384560000	557107652	0	1762402304	-0.0622605346	-0.1104191020	-0.0276678074
1013	1311867752.3829851151	0.1289377660	0.1102274971	0.1479820162	0.0051657285	0.0426820000	557186282	0	1763127296	-0.0622605346	-0.1104191020	-0.0276678074
1014	1311867752.4160280228	0.1289092004	0.1102459208	0.1479820162	0.0051633764	0.0403540000	557264880	0	1762402304	-0.0622605346	-0.1104191020	-0.0276678074
1015	1311867752.4510710239	0.1285640597	0.1102639683	0.1479820162	0.0051659021	0.0434780000	557343542	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1016	1311867752.4829080105	0.1285669804	0.1102819830	0.1479820162	0.0051655457	0.0379760000	557422140	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1017	1311867752.5179650784	0.1281270683	0.1102995298	0.1479820162	0.0051647124	0.0415800000	557500738	0	1763381248	-0.0622605346	-0.1104191020	-0.0276678074
1018	1311867752.5511059761	0.1284961253	0.1103174047	0.1479820162	0.0051665495	0.0446250000	557579368	0	1762910208	-0.0622605346	-0.1104191020	-0.0276678074
1019	1311867752.5830090046	0.1282373965	0.1103349905	0.1479820162	0.0051643011	0.0490880000	557657998	0	1761865728	-0.0622605346	-0.1104191020	-0.0276678074
1020	1311867752.6157000065	0.1284263134	0.1103527271	0.1479820162	0.0051626015	0.0457860000	557736532	0	1762639872	-0.0622605346	-0.1104191020	-0.0276678074
1021	1311867752.6514921188	0.1285347939	0.1103705352	0.1479820162	0.0051613531	0.0450490000	557815226	0	1761615872	-0.0622605346	-0.1104191020	-0.0276678074
1022	1311867752.6830079556	0.1284126639	0.1103881890	0.1479820162	0.0051631155	0.0455540000	557893824	0	1762365440	-0.0622605346	-0.1104191020	-0.0276678074
1023	1311867752.7152760029	0.1285365522	0.1104059293	0.1479820162	0.0051626259	0.0413030000	557972422	0	1762893824	-0.0622605346	-0.1104191020	-0.0276678074
1024	1311867752.7510609627	0.1282295585	0.1104233352	0.1479820162	0.0051603176	0.0432180000	558051052	0	1763491840	-0.0622605346	-0.1104191020	-0.0276678074
1025	1311867752.7830259800	0.1280536950	0.1104405355	0.1479820162	0.0051657229	0.0466700000	558129650	0	1764163584	-0.0622605346	-0.1104191020	-0.0276678074
1026	1311867752.8162770271	0.1282055378	0.1104578504	0.1479820162	0.0051641653	0.0400150000	558376184	0	1765015552	-0.0622605346	-0.1104191020	-0.0276678074
1027	1311867752.8511059284	0.1284856647	0.1104754042	0.1479820162	0.0051627915	0.0406790000	558454846	0	1765650432	-0.0622605346	-0.1104191020	-0.0276678074
1028	1311867752.8833000660	0.1286054850	0.1104930405	0.1479820162	0.0051621298	0.0392970000	558533476	0	1766285312	-0.0622605346	-0.1104191020	-0.0276678074
1029	1311867752.9183709621	0.1292102188	0.1105112302	0.1479820162	0.0051606515	0.0487050000	558612106	0	1766793216	-0.0622605346	-0.1104191020	-0.0276678074
1030	1311867752.9511129856	0.1292883158	0.1105294603	0.1479820162	0.0051599854	0.0446830000	558690704	0	1767428096	-0.0622605346	-0.1104191020	-0.0276678074
1031	1311867752.9828579426	0.1292701364	0.1105476375	0.1479820162	0.0051595293	0.0557420000	558769334	0	1767936000	-0.0622605346	-0.1104191020	-0.0276678074
1032	1311867753.0168049335	0.1295323074	0.1105660335	0.1479820162	0.0051579354	0.0402360000	558847900	0	1768570880	-0.0622605346	-0.1104191020	-0.0276678074
1033	1311867753.0510199070	0.1294968277	0.1105843596	0.1479820162	0.0051559513	0.0514950000	558926562	0	1769205760	-0.0622605346	-0.1104191020	-0.0276678074
1034	1311867753.0829060078	0.1294532716	0.1106026080	0.1479820162	0.0051567351	0.0526380000	559005128	0	1769713664	-0.0622605346	-0.1104191020	-0.0276678074
1035	1311867753.1184151173	0.1296831071	0.1106210433	0.1479820162	0.0051559740	0.0404610000	559083790	0	1770348544	-0.0622605346	-0.1104191020	-0.0276678074
1036	1311867753.1510760784	0.1295975745	0.1106393604	0.1479820162	0.0051551316	0.0408380000	559162388	0	1771110400	-0.0622605346	-0.1104191020	-0.0276678074
1037	1311867753.1830070019	0.1292910725	0.1106573466	0.1479820162	0.0051548761	0.0414140000	559240954	0	1771614208	-0.0622605346	-0.1104191020	-0.0276678074
1038	1311867753.2186250687	0.1295726299	0.1106755694	0.1479820162	0.0051568173	0.0462060000	559319616	0	1772253184	-0.0622605346	-0.1104191020	-0.0276678074
